time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
246.85|(9282.41,-.71)|(1.00,.10)|9281.414637077934|24.586499776486363|9281|0|0|(9292.41,.00)|(9380.76,.00)|(9300.46,.00)|0.21|1.00|0.00|(9302.41,.00)|(1.00,.00)|9301.414637077934|24.586499776486363|0|null|2.3063476901740185|0|null|false|0|false
246.90|(9284.37,-.47)|(.99,.10)|9283.369672105884|24.586499776486363|9283|0|0|(9294.37,.00)|(9382.72,.00)|(9302.41,.00)|0.21|1.00|0.00|(9304.37,.00)|(1.00,.00)|9303.369672105884|24.586499776486363|0|null|2.3703546982563477|0|null|false|0|false
246.95|(9286.32,-.23)|(.99,.11)|9285.32393783847|24.586499776486363|9285|0|0|(9296.32,.00)|(9384.67,.00)|(9304.37,.00)|0.21|1.00|0.00|(9306.32,.00)|(1.00,.00)|9305.32393783847|24.586499776486363|0|null|2.4362320652496|0|null|false|0|false
247.00|(9288.28,-.02)|(.99,.11)|9287.280289319033|24.586499776486363|9287|0|0|(9298.28,.00)|(9386.63,.00)|(9306.32,.00)|-0.29|1.00|0.00|(9308.28,.00)|(1.00,.00)|9307.280289319033|24.586499776486363|0|null|2.495372524579526|0|null|false|0|false
247.05|(9290.24,.20)|(.99,.11)|9289.23722920148|24.586499776486363|9289|0|0|(9300.24,.00)|(9388.58,.00)|(9308.28,.00)|-0.29|1.00|0.00|(9310.24,.00)|(1.00,.00)|9309.23722920148|24.586499776486363|0|null|2.5533801254696975|0|null|false|0|false
247.10|(9292.19,.40)|(.99,.11)|9291.194759264572|24.586499776486363|9291|0|0|(9302.19,.00)|(9390.54,.00)|(9310.24,.00)|-0.29|1.00|0.00|(9312.19,.00)|(1.00,.00)|9311.194759264572|24.586499776486363|0|null|2.610192839144052|0|null|false|0|false
247.15|(9294.15,.61)|(.99,.11)|9293.15287945363|24.586499776486363|9293|0|0|(9304.15,.00)|(9392.50,.00)|(9312.19,.00)|-0.29|1.00|0.00|(9314.15,.00)|(1.00,.00)|9313.15287945363|24.586499776486363|0|null|2.6657523100204545|0|null|false|0|false
247.20|(9296.11,.81)|(.99,.11)|9295.11158799823|24.586499776486363|9295|0|0|(9306.11,.00)|(9394.46,.00)|(9314.15,.00)|-0.29|1.00|0.00|(9316.11,.00)|(1.00,.00)|9315.11158799823|24.586499776486363|0|null|2.7200034770836163|0|null|false|0|false
247.25|(9298.07,1.00)|(.99,.10)|9297.070881524294|24.586499776486363|9297|0|0|(9308.07,.00)|(9396.42,.00)|(9316.11,.00)|-0.29|1.00|0.00|(9318.07,.00)|(1.00,.00)|9317.070881524294|24.586499776486363|0|null|2.7728942513487427|0|null|false|0|false
247.30|(9300.03,1.19)|(.99,.10)|9299.030755153097|24.586499776486363|9299|0|0|(9310.03,.00)|(9398.38,.00)|(9318.07,.00)|-0.29|1.00|0.00|(9320.03,.00)|(1.00,.00)|9319.030755153097|24.586499776486363|0|null|2.82437524958796|0|null|false|0|false
247.35|(9301.99,1.37)|(.99,.10)|9300.991202583236|24.586499776486363|9300|0|0|(9311.99,.00)|(9400.34,.00)|(9320.03,.00)|-0.29|1.00|0.00|(9321.99,.00)|(1.00,.00)|9320.991202583236|24.586499776486363|0|null|2.874399583256333|0|null|false|0|false
247.40|(9303.95,1.55)|(1.00,.10)|9302.952216154483|24.586499776486363|9302|0|0|(9313.95,.00)|(9402.30,.00)|(9321.99,.00)|-0.29|1.00|0.00|(9323.95,.00)|(1.00,.00)|9322.952216154483|24.586499776486363|0|null|2.922922700316808|0|null|false|0|false
247.45|(9305.91,1.72)|(1.00,.10)|9304.91378689448|24.586499776486363|9304|0|0|(9315.91,.00)|(9404.26,.00)|(9323.95,.00)|-0.29|1.00|0.00|(9325.91,.00)|(1.00,.00)|9324.91378689448|24.586499776486363|0|null|2.9699022766397705|0|null|false|0|false
247.50|(9307.88,1.89)|(1.00,.10)|9306.875904550832|24.586499776486363|9306|0|0|(9317.88,.00)|(9406.22,.00)|(9325.91,.00)|-0.29|1.00|0.00|(9327.88,.00)|(1.00,.00)|9326.875904550832|24.586499776486363|0|null|3.0152981526466713|0|null|false|0|false
247.55|(9309.84,2.05)|(1.00,.09)|9308.838557612102|24.586499776486363|9308|0|0|(9319.84,.00)|(9408.18,.00)|(9327.88,.00)|-0.29|1.00|0.00|(9329.84,.00)|(1.00,.00)|9328.838557612102|24.586499776486363|0|null|3.059072310066157|0|null|false|0|false
247.60|(9311.80,2.20)|(1.00,.09)|9310.801733321785|24.586499776486363|9310|0|0|(9321.80,.00)|(9410.15,.00)|(9329.84,.00)|-0.29|1.00|0.00|(9331.80,.00)|(1.00,.00)|9330.801733321785|24.586499776486363|0|null|3.1011888829895202|0|null|false|0|false
247.65|(9313.77,2.28)|(1.00,.08)|9312.76578693108|24.586499776486363|9312|0|0|(9323.77,.00)|(9412.11,.00)|(9331.80,.00)|-1.33|1.00|0.00|(9333.77,.00)|(1.00,.00)|9332.76578693108|24.586499776486363|0|null|3.123666936890412|0|null|false|0|false
247.70|(9315.73,2.34)|(1.00,.07)|9314.731057484378|24.586499776486363|9314|0|0|(9325.73,.00)|(9414.08,.00)|(9333.77,.00)|-1.33|1.00|0.00|(9335.73,.00)|(1.00,.00)|9334.731057484378|24.586499776486363|0|null|3.1382695507910845|0|null|false|0|false
247.75|(9317.70,2.36)|(1.00,.05)|9316.697105978841|24.586499776486363|9316|0|0|(9327.70,.00)|(9416.04,.00)|(9335.73,.00)|-1.33|1.00|0.00|(9337.70,.00)|(1.00,.00)|9336.697105978841|24.586499776486363|0|null|3.14490578287581|0|null|false|0|false
247.80|(9319.66,2.35)|(1.00,.04)|9318.663430221859|24.586499776486363|9318|0|0|(9329.66,.00)|(9418.01,.00)|(9337.70,.00)|-1.34|1.00|0.00|(9339.66,.00)|(1.00,.00)|9338.663430221859|24.586499776486363|0|null|3.143314497021393|0|null|false|0|false
247.85|(9321.63,2.32)|(1.00,.03)|9320.629607090958|24.586499776486363|9320|0|0|(9331.63,.00)|(9419.98,.00)|(9339.66,.00)|-1.34|1.00|0.00|(9341.63,.00)|(1.00,.00)|9340.629607090958|24.586499776486363|0|null|3.133544170670939|0|null|false|0|false
247.90|(9323.60,2.25)|(1.00,.01)|9322.595158163524|24.586499776486363|9322|0|0|(9333.60,.00)|(9421.94,.00)|(9341.63,.00)|-1.34|1.00|0.00|(9343.60,.00)|(1.00,.00)|9342.595158163524|24.586499776486363|0|null|3.115533960246543|0|null|false|0|false
247.95|(9325.56,2.16)|(1.00,-.00)|9324.559597491827|24.586499776486363|9324|0|0|(9335.56,.00)|(9423.91,.00)|(9343.60,.00)|-1.34|1.00|0.00|(9345.56,.00)|(1.00,.00)|9344.559597491827|24.586499776486363|0|null|3.089232722274772|0|null|false|0|false
248.00|(9327.52,2.05)|(1.00,-.01)|9326.524743573533|24.586499776486363|9326|0|0|(9337.52,.00)|(9425.87,.00)|(9345.56,.00)|-1.01|1.00|0.00|(9347.52,.00)|(1.00,.00)|9346.524743573533|24.586499776486363|0|null|3.0601639888738106|0|null|false|0|false
248.05|(9329.49,1.92)|(1.00,-.03)|9328.488542692741|24.586499776486363|9328|0|0|(9339.49,.00)|(9427.83,.00)|(9347.52,.00)|-1.01|1.00|0.00|(9349.49,.00)|(1.00,.00)|9348.488542692741|24.586499776486363|0|null|3.024639608826476|0|null|false|0|false
248.10|(9331.45,1.77)|(1.00,-.04)|9330.450699237528|24.586499776486363|9330|0|0|(9341.45,.00)|(9429.80,.00)|(9349.49,.00)|-1.01|1.00|0.00|(9351.45,.00)|(1.00,.00)|9350.450699237528|24.586499776486363|0|null|2.9826482559092296|0|null|false|0|false
248.15|(9333.41,1.61)|(1.00,-.05)|9332.41334390739|24.586499776486363|9332|0|0|(9343.41,.00)|(9431.76,.00)|(9351.45,.00)|-0.67|1.00|0.00|(9353.41,.00)|(1.00,.00)|9352.41334390739|24.586499776486363|0|null|2.940001653464212|0|null|false|0|false
248.20|(9335.37,1.44)|(1.00,-.06)|9334.374660188807|24.586499776486363|9334|0|0|(9345.37,.00)|(9433.72,.00)|(9353.41,.00)|-0.67|1.00|0.00|(9355.37,.00)|(1.00,.00)|9354.374660188807|24.586499776486363|0|null|2.8928756564936435|0|null|false|0|false
248.25|(9337.33,1.25)|(1.00,-.07)|9336.334511741612|24.586499776486363|9336|0|0|(9347.33,.00)|(9435.68,.00)|(9355.37,.00)|-0.67|1.00|0.00|(9357.33,.00)|(1.00,.00)|9356.334511741612|24.586499776486363|0|null|2.8412874729266693|0|null|false|0|false
248.30|(9339.30,1.07)|(1.00,-.07)|9338.29510695024|24.586499776486363|9338|0|0|(9349.30,.00)|(9437.64,.00)|(9357.33,.00)|-0.32|1.00|0.00|(9359.30,.00)|(1.00,.00)|9358.29510695024|24.586499776486363|0|null|2.7913981157443546|0|null|false|0|false
248.35|(9341.25,.88)|(1.00,-.08)|9340.254943580832|24.586499776486363|9340|0|0|(9351.25,.00)|(9439.60,.00)|(9359.30,.00)|-0.32|1.00|0.00|(9361.25,.00)|(1.00,.00)|9360.254943580832|24.586499776486363|0|null|2.739190020664434|0|null|false|0|false
248.40|(9343.21,.68)|(1.00,-.08)|9342.213993722486|24.586499776486363|9342|0|0|(9353.21,.00)|(9441.56,.00)|(9361.25,.00)|-0.32|1.00|0.00|(9363.21,.00)|(1.00,.00)|9362.213993722486|24.586499776486363|0|null|2.6847012808750814|0|null|false|0|false
248.45|(9345.17,.47)|(1.00,-.09)|9344.172231275583|24.586499776486363|9344|0|0|(9355.17,.00)|(9443.52,.00)|(9363.21,.00)|-0.32|1.00|0.00|(9365.17,.00)|(1.00,.00)|9364.172231275583|24.586499776486363|0|null|2.627968685616285|0|null|false|0|false
248.50|(9347.13,.27)|(1.00,-.09)|9346.131543358406|24.586499776486363|9346|0|0|(9357.13,.00)|(9445.48,.00)|(9365.17,.00)|0.03|1.00|0.00|(9367.13,.00)|(1.00,.00)|9366.131543358406|24.586499776486363|0|null|2.574910678421202|0|null|false|0|false
248.55|(9349.09,.08)|(1.00,-.09)|9348.090870849328|24.586499776486363|9348|0|0|(9359.09,.00)|(9447.44,.00)|(9367.13,.00)|0.03|1.00|0.00|(9369.09,.00)|(1.00,.00)|9368.090870849328|24.586499776486363|0|null|2.521692409774884|0|null|false|0|false
248.60|(9351.05,-.12)|(1.00,-.09)|9350.050224698716|24.586499776486363|9350|0|0|(9361.05,.00)|(9449.40,.00)|(9369.09,.00)|0.03|1.00|0.00|(9371.05,.00)|(1.00,.00)|9370.050224698716|24.586499776486363|0|null|2.4683641846489626|0|null|false|0|false
248.65|(9353.01,-.31)|(1.00,-.10)|9352.009615269568|24.586499776486363|9352|0|0|(9363.01,.00)|(9451.36,.00)|(9371.05,.00)|0.03|1.00|0.00|(9373.01,.00)|(1.00,.00)|9372.009615269568|24.586499776486363|0|null|2.414972538513882|0|null|false|0|false
248.70|(9354.97,-.51)|(1.00,-.10)|9353.969052211078|24.586499776486363|9353|0|0|(9364.97,.00)|(9453.32,.00)|(9373.01,.00)|0.03|1.00|0.00|(9374.97,.00)|(1.00,.00)|9373.969052211078|24.586499776486363|0|null|2.3615602357894065|0|null|false|0|false
248.75|(9356.93,-.70)|(1.00,-.10)|9355.928544352637|24.586499776486363|9355|0|0|(9366.93,.00)|(9455.27,.00)|(9374.97,.00)|0.03|1.00|0.00|(9376.93,.00)|(1.00,.00)|9375.928544352637|24.586499776486363|0|null|2.3081662558456|0|null|false|0|false
248.80|(9358.89,-.90)|(1.00,-.10)|9357.888099615102|24.586499776486363|9357|0|0|(9368.89,.00)|(9457.23,.00)|(9376.93,.00)|0.03|1.00|0.00|(9378.89,.00)|(1.00,.00)|9377.888099615102|24.586499776486363|0|null|2.2548257717498865|0|null|false|0|false
248.85|(9360.85,-1.09)|(1.00,-.10)|9359.847724937548|24.586499776486363|9359|0|0|(9370.85,.00)|(9459.19,.00)|(9378.89,.00)|0.03|1.00|0.00|(9380.85,.00)|(1.00,.00)|9379.847724937548|24.586499776486363|0|null|2.2015701271991928|0|null|false|0|false
248.90|(9362.81,-1.29)|(.99,-.10)|9361.807426218642|24.586499776486363|9361|0|0|(9372.81,.00)|(9461.15,.00)|(9380.85,.00)|0.03|1.00|0.00|(9382.81,.00)|(1.00,.00)|9381.807426218642|24.586499776486363|0|null|2.1484268171626195|0|null|false|0|false
248.95|(9364.77,-1.48)|(.99,-.10)|9363.76720827239|24.586499776486363|9363|0|0|(9374.77,.00)|(9463.11,.00)|(9382.81,.00)|0.03|1.00|0.00|(9384.77,.00)|(1.00,.00)|9383.76720827239|24.586499776486363|0|null|2.095419477631143|0|null|false|0|false
249.00|(9366.73,-1.67)|(.99,-.10)|9365.727074798373|24.586499776486363|9365|0|0|(9376.73,.00)|(9465.07,.00)|(9384.77,.00)|0.03|1.00|0.00|(9386.73,.00)|(1.00,.00)|9385.727074798373|24.586499776486363|0|null|2.0425678896573594|0|null|false|0|false
249.05|(9368.69,-1.87)|(.99,-.10)|9367.687028366674|24.586499776486363|9367|0|0|(9378.69,.00)|(9467.03,.00)|(9386.73,.00)|0.03|1.00|0.00|(9388.69,.00)|(1.00,.00)|9387.687028366674|24.586499776486363|0|null|1.9898880024501409|0|null|false|0|false
249.10|(9370.65,-2.06)|(.99,-.10)|9369.647070417683|24.586499776486363|9369|0|0|(9380.65,.00)|(9468.99,.00)|(9388.69,.00)|0.03|1.00|0.00|(9390.65,.00)|(1.00,.00)|9389.647070417683|24.586499776486363|0|null|1.9373919797700823|0|null|false|0|false
249.15|(9372.61,-2.25)|(.99,-.10)|9371.60720127684|24.586499776486363|9371|0|0|(9382.61,.00)|(9470.95,.00)|(9390.65,.00)|0.03|1.00|0.00|(9392.61,.00)|(1.00,.00)|9391.60720127684|24.586499776486363|0|null|1.885088273233678|0|null|false|0|false
249.20|(9374.57,-2.36)|(1.00,-.09)|9373.569446196254|24.586499776486363|9373|0|0|(9384.57,.00)|(9472.92,.00)|(9392.61,.00)|1.39|1.00|0.00|(9394.57,.00)|(1.00,.00)|9393.569446196254|24.586499776486363|0|null|1.85650147169296|0|null|false|0|false
249.25|(9376.53,-2.43)|(1.00,-.08)|9375.533357290828|24.586499776486363|9375|0|0|(9386.53,.00)|(9474.88,.00)|(9394.57,.00)|1.39|1.00|0.00|(9396.53,.00)|(1.00,.00)|9395.533357290828|24.586499776486363|0|null|1.836171656161092|0|null|false|0|false
249.30|(9378.50,-2.47)|(1.00,-.06)|9377.498451678475|24.586499776486363|9377|0|0|(9388.50,.00)|(9476.84,.00)|(9396.53,.00)|1.39|1.00|0.00|(9398.50,.00)|(1.00,.00)|9397.498451678475|24.586499776486363|0|null|1.8241795043280424|0|null|false|0|false
249.35|(9380.46,-2.49)|(1.00,-.05)|9379.464234925344|24.586499776486363|9379|0|0|(9390.46,.00)|(9478.81,.00)|(9398.50,.00)|1.39|1.00|0.00|(9400.46,.00)|(1.00,.00)|9399.464234925344|24.586499776486363|0|null|1.820592222076263|0|null|false|0|false
249.40|(9382.43,-2.47)|(1.00,-.03)|9381.4301218816|24.586499776486363|9381|0|0|(9392.43,.00)|(9480.78,.00)|(9400.46,.00)|1.40|1.00|0.00|(9402.43,.00)|(1.00,.00)|9401.4301218816|24.586499776486363|0|null|1.8257201646323278|0|null|false|0|false
249.45|(9384.40,-2.42)|(1.00,-.02)|9383.395664659913|24.586499776486363|9383|0|0|(9394.40,.00)|(9482.74,.00)|(9402.43,.00)|1.40|1.00|0.00|(9404.40,.00)|(1.00,.00)|9403.395664659913|24.586499776486363|0|null|1.839437865755204|0|null|false|0|false
249.50|(9386.36,-2.34)|(1.00,-.01)|9385.360337641665|24.586499776486363|9385|0|0|(9396.36,.00)|(9484.71,.00)|(9404.40,.00)|1.40|1.00|0.00|(9406.36,.00)|(1.00,.00)|9405.360337641665|24.586499776486363|0|null|1.8617775447347609|0|null|false|0|false
249.55|(9388.33,-2.24)|(1.00,.01)|9387.325440177794|24.586499776486363|9387|0|0|(9398.33,.00)|(9486.67,.00)|(9406.36,.00)|1.15|1.00|0.00|(9408.33,.00)|(1.00,.00)|9407.325440177794|24.586499776486363|0|null|1.8884348543674325|0|null|false|0|false
249.60|(9390.29,-2.11)|(1.00,.02)|9389.289177865921|24.586499776486363|9389|0|0|(9400.29,.00)|(9488.64,.00)|(9408.33,.00)|1.15|1.00|0.00|(9410.29,.00)|(1.00,.00)|9409.289177865921|24.586499776486363|0|null|1.9222631917900022|0|null|false|0|false
249.65|(9392.25,-1.96)|(1.00,.03)|9391.251189946217|24.586499776486363|9391|0|0|(9402.25,.00)|(9490.60,.00)|(9410.29,.00)|1.15|1.00|0.00|(9412.25,.00)|(1.00,.00)|9411.251189946217|24.586499776486363|0|null|1.9632562074032263|0|null|false|0|false
249.70|(9394.21,-1.81)|(1.00,.04)|9393.21378785116|24.586499776486363|9393|0|0|(9404.21,.00)|(9492.56,.00)|(9412.25,.00)|0.80|1.00|0.00|(9414.21,.00)|(1.00,.00)|9413.21378785116|24.586499776486363|0|null|2.0053671948045446|0|null|false|0|false
249.75|(9396.17,-1.64)|(1.00,.05)|9395.174899298423|24.586499776486363|9395|0|0|(9406.17,.00)|(9494.52,.00)|(9414.21,.00)|0.80|1.00|0.00|(9416.17,.00)|(1.00,.00)|9415.174899298423|24.586499776486363|0|null|2.0525448580538805|0|null|false|0|false
249.80|(9398.13,-1.45)|(1.00,.06)|9397.134353815261|24.586499776486363|9397|0|0|(9408.13,.00)|(9496.48,.00)|(9416.17,.00)|0.80|1.00|0.00|(9418.13,.00)|(1.00,.00)|9417.134353815261|24.586499776486363|0|null|2.1047553452460805|0|null|false|0|false
249.85|(9400.09,-1.24)|(1.00,.07)|9399.09198482925|24.586499776486363|9399|0|0|(9410.09,.00)|(9498.44,.00)|(9418.13,.00)|0.80|1.00|0.00|(9420.09,.00)|(1.00,.00)|9419.09198482925|24.586499776486363|0|null|2.1619645574133237|0|null|false|0|false
249.90|(9402.05,-1.04)|(1.00,.08)|9401.051222036598|24.586499776486363|9401|0|0|(9412.05,.00)|(9500.40,.00)|(9420.09,.00)|0.30|1.00|0.00|(9422.05,.00)|(1.00,.00)|9421.051222036598|24.586499776486363|0|null|2.2154953246218563|0|null|false|0|false
249.95|(9404.01,-.84)|(1.00,.09)|9403.00978282647|24.586499776486363|9403|0|0|(9414.01,.00)|(9502.36,.00)|(9422.05,.00)|0.30|1.00|0.00|(9424.01,.00)|(1.00,.00)|9423.00978282647|24.586499776486363|0|null|2.270997188455661|0|null|false|0|false
250.00|(9405.97,-.63)|(1.00,.09)|9404.967656417384|24.586499776486363|9404|0|0|(9415.97,.00)|(9504.31,.00)|(9424.01,.00)|0.30|1.00|0.00|(9425.97,.00)|(1.00,.00)|9424.967656417384|24.586499776486363|0|null|2.328415170950171|0|null|false|0|false
250.05|(9407.92,-.41)|(1.00,.10)|9406.92483294368|24.586499776486363|9406|0|0|(9417.92,.00)|(9506.27,.00)|(9425.97,.00)|0.30|1.00|0.00|(9427.92,.00)|(1.00,.00)|9426.92483294368|24.586499776486363|0|null|2.387698999016159|0|null|false|0|false
250.10|(9409.88,-.21)|(1.00,.10)|9408.883264442265|24.586499776486363|9408|0|0|(9419.88,.00)|(9508.23,.00)|(9427.92,.00)|-0.06|1.00|0.00|(9429.88,.00)|(1.00,.00)|9428.883264442265|24.586499776486363|0|null|2.442728350310577|0|null|false|0|false
250.15|(9411.84,-.01)|(1.00,.10)|9410.841893618166|24.586499776486363|9410|0|0|(9421.84,.00)|(9510.19,.00)|(9429.88,.00)|-0.06|1.00|0.00|(9431.84,.00)|(1.00,.00)|9430.841893618166|24.586499776486363|0|null|2.4974580401425426|0|null|false|0|false
250.20|(9413.80,.19)|(1.00,.10)|9412.800732842952|24.586499776486363|9412|0|0|(9423.80,.00)|(9512.15,.00)|(9431.84,.00)|-0.06|1.00|0.00|(9433.80,.00)|(1.00,.00)|9432.800732842952|24.586499776486363|0|null|2.551833230204463|0|null|false|0|false
250.25|(9415.76,.39)|(1.00,.10)|9414.759792189181|24.586499776486363|9414|0|0|(9425.76,.00)|(9514.11,.00)|(9433.80,.00)|-0.06|1.00|0.00|(9435.76,.00)|(1.00,.00)|9434.759792189181|24.586499776486363|0|null|2.6058059243917873|0|null|false|0|false
250.30|(9417.72,.58)|(.99,.10)|9416.719079447317|24.586499776486363|9416|0|0|(9427.72,.00)|(9516.07,.00)|(9435.76,.00)|-0.06|1.00|0.00|(9437.72,.00)|(1.00,.00)|9436.719079447317|24.586499776486363|0|null|2.6593347322616823|0|null|false|0|false
250.35|(9419.68,.78)|(.99,.10)|9418.678600195804|24.586499776486363|9418|0|0|(9429.68,.00)|(9518.02,.00)|(9437.72,.00)|-0.06|1.00|0.00|(9439.68,.00)|(1.00,.00)|9438.678600195804|24.586499776486363|0|null|2.7123845954547403|0|null|false|0|false
250.40|(9421.64,.97)|(.99,.10)|9420.63835791382|24.586499776486363|9420|0|0|(9431.64,.00)|(9519.98,.00)|(9439.68,.00)|-0.06|1.00|0.00|(9441.64,.00)|(1.00,.00)|9440.63835791382|24.586499776486363|0|null|2.764926478079105|0|null|false|0|false
250.45|(9423.60,1.16)|(.99,.10)|9422.598354127485|24.586499776486363|9422|0|0|(9433.60,.00)|(9521.94,.00)|(9441.64,.00)|-0.06|1.00|0.00|(9443.60,.00)|(1.00,.00)|9442.598354127485|24.586499776486363|0|null|2.8169370227498027|0|null|false|0|false
250.50|(9425.56,1.35)|(1.00,.10)|9424.558588581396|24.586499776486363|9424|0|0|(9435.56,.00)|(9523.90,.00)|(9443.60,.00)|-0.06|1.00|0.00|(9445.56,.00)|(1.00,.00)|9444.558588581396|24.586499776486363|0|null|2.8683981747003235|0|null|false|0|false
250.55|(9427.52,1.53)|(1.00,.10)|9426.519059428241|24.586499776486363|9426|0|0|(9437.52,.00)|(9525.87,.00)|(9445.56,.00)|-0.06|1.00|0.00|(9447.52,.00)|(1.00,.00)|9446.519059428241|24.586499776486363|0|null|2.9192967770835447|0|null|false|0|false
250.60|(9429.48,1.72)|(1.00,.10)|9428.47976343011|24.586499776486363|9428|0|0|(9439.48,.00)|(9527.83,.00)|(9447.52,.00)|-0.06|1.00|0.00|(9449.48,.00)|(1.00,.00)|9448.47976343011|24.586499776486363|0|null|2.9696241412622317|0|null|false|0|false
250.65|(9431.44,1.90)|(1.00,.10)|9430.440696165815|24.586499776486363|9430|0|0|(9441.44,.00)|(9529.79,.00)|(9449.48,.00)|-0.06|1.00|0.00|(9451.44,.00)|(1.00,.00)|9450.440696165815|24.586499776486363|0|null|3.019375596524556|0|null|false|0|false
250.70|(9433.40,2.08)|(1.00,.10)|9432.401852239243|24.586499776486363|9432|0|0|(9443.40,.00)|(9531.75,.00)|(9451.44,.00)|-0.06|1.00|0.00|(9453.40,.00)|(1.00,.00)|9452.401852239243|24.586499776486363|0|null|3.068550024226736|0|null|false|0|false
250.75|(9435.36,2.26)|(1.00,.10)|9434.363225484396|24.586499776486363|9434|0|0|(9445.36,.00)|(9533.71,.00)|(9453.40,.00)|-0.06|1.00|0.00|(9455.36,.00)|(1.00,.00)|9454.363225484396|24.586499776486363|0|null|3.1171493818418305|0|null|false|0|false
250.80|(9437.33,2.35)|(1.00,.08)|9436.326187413319|24.586499776486363|9436|0|0|(9447.33,.00)|(9535.67,.00)|(9455.36,.00)|-1.36|1.00|0.00|(9457.33,.00)|(1.00,.00)|9456.326187413319|24.586499776486363|0|null|3.142763762666366|0|null|false|0|false
250.85|(9439.29,2.42)|(1.00,.07)|9438.290639884595|24.586499776486363|9438|0|0|(9449.29,.00)|(9537.64,.00)|(9457.33,.00)|-1.36|1.00|0.00|(9459.29,.00)|(1.00,.00)|9458.290639884595|24.586499776486363|0|null|3.1601325440453127|0|null|false|0|false
250.90|(9441.26,2.45)|(1.00,.06)|9440.256098764286|24.586499776486363|9440|0|0|(9451.26,.00)|(9539.60,.00)|(9459.29,.00)|-1.36|1.00|0.00|(9461.26,.00)|(1.00,.00)|9460.256098764286|24.586499776486363|0|null|3.169185908771778|0|null|false|0|false
250.95|(9443.22,2.45)|(1.00,.04)|9442.22183361426|24.586499776486363|9442|0|0|(9453.22,.00)|(9541.57,.00)|(9461.26,.00)|-1.40|1.00|0.00|(9463.22,.00)|(1.00,.00)|9462.22183361426|24.586499776486363|0|null|3.169052791264419|0|null|false|0|false
251.00|(9445.19,2.42)|(1.00,.03)|9444.187528949857|24.586499776486363|9444|0|0|(9455.19,.00)|(9543.53,.00)|(9463.22,.00)|-1.40|1.00|0.00|(9465.19,.00)|(1.00,.00)|9464.187528949857|24.586499776486363|0|null|3.1602185069921824|0|null|false|0|false
251.05|(9447.15,2.35)|(1.00,.01)|9446.152643254629|24.586499776486363|9446|0|0|(9457.15,.00)|(9545.50,.00)|(9465.19,.00)|-1.40|1.00|0.00|(9467.15,.00)|(1.00,.00)|9466.152643254629|24.586499776486363|0|null|3.14264159860857|0|null|false|0|false
251.10|(9449.12,2.26)|(1.00,-.00)|9448.11663022371|24.586499776486363|9448|0|0|(9459.12,.00)|(9547.46,.00)|(9467.15,.00)|-1.40|1.00|0.00|(9469.12,.00)|(1.00,.00)|9468.11663022371|24.586499776486363|0|null|3.116289541570892|0|null|false|0|false
251.15|(9451.08,2.15)|(1.00,-.01)|9450.081513465562|24.586499776486363|9450|0|0|(9461.08,.00)|(9549.43,.00)|(9469.12,.00)|-1.06|1.00|0.00|(9471.08,.00)|(1.00,.00)|9470.081513465562|24.586499776486363|0|null|3.0870449276204472|0|null|false|0|false
251.20|(9453.04,2.02)|(1.00,-.03)|9452.044983005318|24.586499776486363|9452|0|0|(9463.04,.00)|(9551.39,.00)|(9471.08,.00)|-1.06|1.00|0.00|(9473.04,.00)|(1.00,.00)|9472.044983005318|24.586499776486363|0|null|3.0510110552058958|0|null|false|0|false
251.25|(9455.01,1.86)|(1.00,-.04)|9454.006713652358|24.586499776486363|9454|0|0|(9465.01,.00)|(9553.35,.00)|(9473.04,.00)|-1.06|1.00|0.00|(9475.01,.00)|(1.00,.00)|9474.006713652358|24.586499776486363|0|null|3.008190482599815|0|null|false|0|false
251.30|(9456.97,1.70)|(1.00,-.05)|9455.969013044403|24.586499776486363|9455|0|0|(9466.97,.00)|(9555.32,.00)|(9475.01,.00)|-0.71|1.00|0.00|(9476.97,.00)|(1.00,.00)|9475.969013044403|24.586499776486363|0|null|2.964641345991933|0|null|false|0|false
251.35|(9458.93,1.52)|(1.00,-.06)|9457.929890752474|24.586499776486363|9457|0|0|(9468.93,.00)|(9557.28,.00)|(9476.97,.00)|-0.71|1.00|0.00|(9478.93,.00)|(1.00,.00)|9477.929890752474|24.586499776486363|0|null|2.9163933224784406|0|null|false|0|false
