time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
267.75|(10225.51,.75)|(.99,.12)|10224.506052482964|24.586499776486363|10224|0|0|(10235.51,.00)|(10323.85,.00)|(10243.55,.00)|-0.08|1.00|0.00|(10245.51,.00)|(1.00,.00)|10244.506052482964|24.586499776486363|0|null|2.705386057790183|0|null|false|0|false
267.80|(10227.46,.98)|(.99,.12)|10226.462046730763|24.586499776486363|10226|0|0|(10237.46,.00)|(10325.81,.00)|(10245.51,.00)|-0.08|1.00|0.00|(10247.46,.00)|(1.00,.00)|10246.462046730763|24.586499776486363|0|null|2.7672970621945217|0|null|false|0|false
267.85|(10229.42,1.20)|(.99,.12)|10228.418266160208|24.586499776486363|10228|0|0|(10239.42,.00)|(10327.76,.00)|(10247.46,.00)|-0.08|1.00|0.00|(10249.42,.00)|(1.00,.00)|10248.418266160208|24.586499776486363|0|null|2.8288334814816354|0|null|false|0|false
267.90|(10231.37,1.43)|(.99,.12)|10230.374705385251|24.586499776486363|10230|0|0|(10241.37,.00)|(10329.72,.00)|(10249.42,.00)|-0.08|1.00|0.00|(10251.37,.00)|(1.00,.00)|10250.374705385251|24.586499776486363|0|null|2.889988397968332|0|null|false|0|false
267.95|(10233.33,1.65)|(.99,.12)|10232.331358200461|24.586499776486363|10232|0|0|(10243.33,.00)|(10331.68,.00)|(10251.37,.00)|-0.08|1.00|0.00|(10253.33,.00)|(1.00,.00)|10252.331358200461|24.586499776486363|0|null|2.9507580320654183|0|null|false|0|false
268.00|(10235.29,1.87)|(.99,.12)|10234.288217847521|24.586499776486363|10234|0|0|(10245.29,.00)|(10333.63,.00)|(10253.33,.00)|-0.08|1.00|0.00|(10255.29,.00)|(1.00,.00)|10254.288217847521|24.586499776486363|0|null|3.0111411531505095|0|null|false|0|false
268.05|(10237.25,2.09)|(.99,.12)|10236.245277262788|24.586499776486363|10236|0|0|(10247.25,.00)|(10335.59,.00)|(10255.29,.00)|-0.08|1.00|0.00|(10257.25,.00)|(1.00,.00)|10256.245277262788|24.586499776486363|0|null|3.0711385175989103|0|null|false|0|false
268.10|(10239.20,2.31)|(.99,.12)|10238.202529301954|24.586499776486363|10238|0|0|(10249.20,.00)|(10337.55,.00)|(10257.25,.00)|-0.08|1.00|0.00|(10259.20,.00)|(1.00,.00)|10258.202529301954|24.586499776486363|0|null|3.130752340223001|0|null|false|0|false
268.15|(10241.16,2.53)|(.99,.12)|10240.15996693902|24.586499776486363|10240|0|0|(10251.16,.00)|(10339.51,.00)|(10259.20,.00)|-0.08|1.00|0.00|(10261.16,.00)|(1.00,.00)|10260.15996693902|24.586499776486363|0|null|3.18998580482754|0|null|false|0|false
268.20|(10243.12,2.74)|(.99,.11)|10242.11758343771|24.586499776486363|10242|0|0|(10253.12,.00)|(10341.46,.00)|(10261.16,.00)|-0.08|1.00|0.00|(10263.12,.00)|(1.00,.00)|10262.11758343771|24.586499776486363|0|null|3.2488426189409014|0|null|false|0|false
268.25|(10245.08,2.85)|(.99,.10)|10244.07774325455|24.586499776486363|10244|0|0|(10255.08,.00)|(10343.42,.00)|(10263.12,.00)|-1.69|1.00|0.00|(10265.08,.00)|(1.00,.00)|10264.07774325455|24.586499776486363|0|null|3.279544951889494|0|null|false|0|false
268.30|(10247.04,2.93)|(1.00,.08)|10246.04003238017|24.586499776486363|10246|0|0|(10257.04,.00)|(10345.39,.00)|(10265.08,.00)|-1.69|1.00|0.00|(10267.04,.00)|(1.00,.00)|10266.04003238017|24.586499776486363|0|null|3.300365040475024|0|null|false|0|false
268.35|(10249.00,2.97)|(1.00,.07)|10248.003754184545|24.586499776486363|10248|0|0|(10259.00,.00)|(10347.35,.00)|(10267.04,.00)|-1.69|1.00|0.00|(10269.00,.00)|(1.00,.00)|10268.003754184545|24.586499776486363|0|null|3.3112059514591827|0|null|false|0|false
268.40|(10250.97,2.97)|(1.00,.05)|10249.968196308444|24.586499776486363|10249|0|0|(10260.97,.00)|(10349.31,.00)|(10269.00,.00)|-1.69|1.00|0.00|(10270.97,.00)|(1.00,.00)|10269.968196308444|24.586499776486363|0|null|3.3119835197001732|0|null|false|0|false
268.45|(10252.93,2.94)|(1.00,.04)|10251.932803800155|24.586499776486363|10251|0|0|(10262.93,.00)|(10351.28,.00)|(10270.97,.00)|-1.66|1.00|0.00|(10272.93,.00)|(1.00,.00)|10271.932803800155|24.586499776486363|0|null|3.3030620975065075|0|null|false|0|false
268.50|(10254.90,2.87)|(1.00,.02)|10253.896712207828|24.586499776486363|10253|0|0|(10264.90,.00)|(10353.24,.00)|(10272.93,.00)|-1.66|1.00|0.00|(10274.90,.00)|(1.00,.00)|10273.896712207828|24.586499776486363|0|null|3.284093939482283|0|null|false|0|false
268.55|(10256.86,2.76)|(1.00,.00)|10255.85919775187|24.586499776486363|10255|0|0|(10266.86,.00)|(10355.21,.00)|(10274.90,.00)|-1.66|1.00|0.00|(10276.86,.00)|(1.00,.00)|10275.85919775187|24.586499776486363|0|null|3.2550297665793018|0|null|false|0|false
268.60|(10258.82,2.64)|(1.00,-.01)|10257.822295063299|24.586499776486363|10257|0|0|(10268.82,.00)|(10357.17,.00)|(10276.86,.00)|-1.34|1.00|0.00|(10278.82,.00)|(1.00,.00)|10277.822295063299|24.586499776486363|0|null|3.221321427439217|0|null|false|0|false
268.65|(10260.78,2.49)|(1.00,-.03)|10259.783382743162|24.586499776486363|10259|0|0|(10270.78,.00)|(10359.13,.00)|(10278.82,.00)|-1.34|1.00|0.00|(10280.78,.00)|(1.00,.00)|10279.783382743162|24.586499776486363|0|null|3.1793310514725786|0|null|false|0|false
268.70|(10262.74,2.30)|(1.00,-.04)|10261.741972014444|24.586499776486363|10261|0|0|(10272.74,.00)|(10361.09,.00)|(10280.78,.00)|-1.34|1.00|0.00|(10282.74,.00)|(1.00,.00)|10281.741972014444|24.586499776486363|0|null|3.1290471076384043|0|null|false|0|false
268.75|(10264.70,2.09)|(1.00,-.06)|10263.69757366562|24.586499776486363|10263|0|0|(10274.70,.00)|(10363.04,.00)|(10282.74,.00)|-1.34|1.00|0.00|(10284.70,.00)|(1.00,.00)|10283.69757366562|24.586499776486363|0|null|3.070462549679795|0|null|false|0|false
268.80|(10266.66,1.88)|(1.00,-.07)|10265.65508636921|24.586499776486363|10265|0|0|(10276.66,.00)|(10365.00,.00)|(10284.70,.00)|-0.76|1.00|0.00|(10286.66,.00)|(1.00,.00)|10285.65508636921|24.586499776486363|0|null|3.0134455233836164|0|null|false|0|false
268.85|(10268.61,1.65)|(1.00,-.08)|10267.61066181988|24.586499776486363|10267|0|0|(10278.61,.00)|(10366.96,.00)|(10286.66,.00)|-0.76|1.00|0.00|(10288.61,.00)|(1.00,.00)|10287.61066181988|24.586499776486363|0|null|2.9515072903197597|0|null|false|0|false
268.90|(10270.56,1.41)|(1.00,-.09)|10269.564136019942|24.586499776486363|10269|0|0|(10280.56,.00)|(10368.91,.00)|(10288.61,.00)|-0.76|1.00|0.00|(10290.56,.00)|(1.00,.00)|10289.564136019942|24.586499776486363|0|null|2.8846719876127835|0|null|false|0|false
268.95|(10272.52,1.17)|(1.00,-.10)|10271.518994575192|24.586499776486363|10271|0|0|(10282.52,.00)|(10370.86,.00)|(10290.56,.00)|-0.30|1.00|0.00|(10292.52,.00)|(1.00,.00)|10291.518994575192|24.586499776486363|0|null|2.820842501116726|0|null|false|0|false
269.00|(10274.47,.93)|(.99,-.10)|10273.472982136802|24.586499776486363|10273|0|0|(10284.47,.00)|(10372.82,.00)|(10292.52,.00)|-0.30|1.00|0.00|(10294.47,.00)|(1.00,.00)|10293.472982136802|24.586499776486363|0|null|2.754856023556107|0|null|false|0|false
269.05|(10276.43,.68)|(.99,-.11)|10275.426077277092|24.586499776486363|10275|0|0|(10286.43,.00)|(10374.77,.00)|(10294.47,.00)|-0.30|1.00|0.00|(10296.43,.00)|(1.00,.00)|10295.426077277092|24.586499776486363|0|null|2.6867541463775146|0|null|false|0|false
269.10|(10278.38,.43)|(.99,-.11)|10277.378259520594|24.586499776486363|10277|0|0|(10288.38,.00)|(10376.72,.00)|(10296.43,.00)|-0.30|1.00|0.00|(10298.38,.00)|(1.00,.00)|10297.378259520594|24.586499776486363|0|null|2.616575034217704|0|null|false|0|false
269.15|(10280.33,.19)|(.99,-.12)|10279.332184079813|24.586499776486363|10279|0|0|(10290.33,.00)|(10378.68,.00)|(10298.38,.00)|0.11|1.00|0.00|(10300.33,.00)|(1.00,.00)|10299.332184079813|24.586499776486363|0|null|2.5514310156409348|0|null|false|0|false
269.20|(10282.29,-.05)|(.99,-.12)|10281.286419800412|24.586499776486363|10281|0|0|(10292.29,.00)|(10380.63,.00)|(10300.33,.00)|0.11|1.00|0.00|(10302.29,.00)|(1.00,.00)|10301.286419800412|24.586499776486363|0|null|2.4866963509068367|0|null|false|0|false
269.25|(10284.24,-.28)|(.99,-.12)|10283.240976096818|24.586499776486363|10283|0|0|(10294.24,.00)|(10382.59,.00)|(10302.29,.00)|0.11|1.00|0.00|(10304.24,.00)|(1.00,.00)|10303.240976096818|24.586499776486363|0|null|2.4224235985945466|0|null|false|0|false
269.30|(10286.20,-.52)|(.99,-.12)|10285.195860994587|24.586499776486363|10285|0|0|(10296.20,.00)|(10384.54,.00)|(10304.24,.00)|0.11|1.00|0.00|(10306.20,.00)|(1.00,.00)|10305.195860994587|24.586499776486363|0|null|2.3586611277907146|0|null|false|0|false
269.35|(10288.15,-.75)|(.99,-.12)|10287.151081292452|24.586499776486363|10287|0|0|(10298.15,.00)|(10386.50,.00)|(10306.20,.00)|0.11|1.00|0.00|(10308.15,.00)|(1.00,.00)|10307.151081292452|24.586499776486363|0|null|2.2954536320478276|0|null|false|0|false
269.40|(10290.11,-.98)|(.99,-.12)|10289.106642726287|24.586499776486363|10289|0|0|(10300.11,.00)|(10388.45,.00)|(10308.15,.00)|0.11|1.00|0.00|(10310.11,.00)|(1.00,.00)|10309.106642726287|24.586499776486363|0|null|2.232842593894717|0|null|false|0|false
269.45|(10292.06,-1.20)|(.99,-.12)|10291.062550123026|24.586499776486363|10291|0|0|(10302.06,.00)|(10390.41,.00)|(10310.11,.00)|0.11|1.00|0.00|(10312.06,.00)|(1.00,.00)|10311.062550123026|24.586499776486363|0|null|2.1708666959778853|0|null|false|0|false
269.50|(10294.02,-1.43)|(.99,-.12)|10293.018807536275|24.586499776486363|10293|0|0|(10304.02,.00)|(10392.36,.00)|(10312.06,.00)|0.11|1.00|0.00|(10314.02,.00)|(1.00,.00)|10313.018807536275|24.586499776486363|0|null|2.109562176156355|0|null|false|0|false
269.55|(10295.98,-1.65)|(.99,-.12)|10294.975418358432|24.586499776486363|10294|0|0|(10305.98,.00)|(10394.32,.00)|(10314.02,.00)|0.11|1.00|0.00|(10315.98,.00)|(1.00,.00)|10314.975418358432|24.586499776486363|0|null|2.0489631251114298|0|null|false|0|false
269.60|(10297.93,-1.87)|(.99,-.12)|10296.932385406712|24.586499776486363|10296|0|0|(10307.93,.00)|(10396.28,.00)|(10315.98,.00)|0.11|1.00|0.00|(10317.93,.00)|(1.00,.00)|10316.932385406712|24.586499776486363|0|null|1.9891017262476058|0|null|false|0|false
269.65|(10299.89,-2.09)|(.99,-.12)|10298.889710982497|24.586499776486363|10298|0|0|(10309.89,.00)|(10398.24,.00)|(10317.93,.00)|0.11|1.00|0.00|(10319.89,.00)|(1.00,.00)|10318.889710982497|24.586499776486363|0|null|1.930008438833669|0|null|false|0|false
269.70|(10301.85,-2.30)|(.99,-.12)|10300.847396905101|24.586499776486363|10300|0|0|(10311.85,.00)|(10400.19,.00)|(10319.89,.00)|0.11|1.00|0.00|(10321.85,.00)|(1.00,.00)|10320.847396905101|24.586499776486363|0|null|1.8717121264459329|0|null|false|0|false
269.75|(10303.81,-2.51)|(.99,-.11)|10302.805444522262|24.586499776486363|10302|0|0|(10313.81,.00)|(10402.15,.00)|(10321.85,.00)|0.11|1.00|0.00|(10323.81,.00)|(1.00,.00)|10322.805444522262|24.586499776486363|0|null|1.8142401338115652|0|null|false|0|false
269.80|(10305.76,-2.72)|(.99,-.11)|10304.76385470063|24.586499776486363|10304|0|0|(10315.76,.00)|(10404.11,.00)|(10323.81,.00)|0.11|1.00|0.00|(10325.76,.00)|(1.00,.00)|10324.76385470063|24.586499776486363|0|null|1.757618316092833|0|null|false|0|false
269.85|(10307.72,-2.83)|(1.00,-.10)|10306.724367278894|24.586499776486363|10306|0|0|(10317.72,.00)|(10406.07,.00)|(10325.76,.00)|1.62|1.00|0.00|(10327.72,.00)|(1.00,.00)|10326.724367278894|24.586499776486363|0|null|1.7279300050575364|0|null|false|0|false
269.90|(10309.69,-2.90)|(1.00,-.08)|10308.686900189727|24.586499776486363|10308|0|0|(10319.69,.00)|(10408.03,.00)|(10327.72,.00)|1.62|1.00|0.00|(10329.69,.00)|(1.00,.00)|10328.686900189727|24.586499776486363|0|null|1.7080627660171253|0|null|false|0|false
269.95|(10311.65,-2.93)|(1.00,-.07)|10310.650769768912|24.586499776486363|10310|0|0|(10321.65,.00)|(10410.00,.00)|(10329.69,.00)|1.62|1.00|0.00|(10331.65,.00)|(1.00,.00)|10330.650769768912|24.586499776486363|0|null|1.6981314274720258|0|null|false|0|false
270.00|(10313.62,-2.93)|(1.00,-.05)|10312.615273059202|24.586499776486363|10312|0|0|(10323.62,.00)|(10411.96,.00)|(10331.65,.00)|1.62|1.00|0.00|(10333.62,.00)|(1.00,.00)|10332.615273059202|24.586499776486363|0|null|1.6982362934178687|0|null|false|0|false
270.05|(10315.58,-2.90)|(1.00,-.03)|10314.57998626857|24.586499776486363|10314|0|0|(10325.58,.00)|(10413.93,.00)|(10333.62,.00)|1.58|1.00|0.00|(10335.58,.00)|(1.00,.00)|10334.57998626857|24.586499776486363|0|null|1.707709923026627|0|null|false|0|false
270.10|(10317.54,-2.83)|(1.00,-.02)|10316.543956100299|24.586499776486363|10316|0|0|(10327.54,.00)|(10415.89,.00)|(10335.58,.00)|1.58|1.00|0.00|(10337.54,.00)|(1.00,.00)|10336.543956100299|24.586499776486363|0|null|1.7271199173233616|0|null|false|0|false
270.15|(10319.51,-2.72)|(1.00,-.00)|10318.506475993023|24.586499776486363|10318|0|0|(10329.51,.00)|(10417.85,.00)|(10337.54,.00)|1.58|1.00|0.00|(10339.51,.00)|(1.00,.00)|10338.506475993023|24.586499776486363|0|null|1.7565235718937946|0|null|false|0|false
270.20|(10321.47,-2.60)|(1.00,.01)|10320.469588989801|24.586499776486363|10320|0|0|(10331.47,.00)|(10419.82,.00)|(10339.51,.00)|1.26|1.00|0.00|(10341.47,.00)|(1.00,.00)|10340.469588989801|24.586499776486363|0|null|1.7904656465638957|0|null|false|0|false
270.25|(10323.43,-2.44)|(1.00,.03)|10322.430699525365|24.586499776486363|10322|0|0|(10333.43,.00)|(10421.78,.00)|(10341.47,.00)|1.26|1.00|0.00|(10343.43,.00)|(1.00,.00)|10342.430699525365|24.586499776486363|0|null|1.8325922638047267|0|null|false|0|false
270.30|(10325.39,-2.26)|(1.00,.05)|10324.389332369195|24.586499776486363|10324|0|0|(10335.39,.00)|(10423.74,.00)|(10343.43,.00)|1.26|1.00|0.00|(10345.39,.00)|(1.00,.00)|10344.389332369195|24.586499776486363|0|null|1.8829144292635172|0|null|false|0|false
270.35|(10327.35,-2.07)|(1.00,.06)|10326.34874648325|24.586499776486363|10326|0|0|(10337.35,.00)|(10425.69,.00)|(10345.39,.00)|0.84|1.00|0.00|(10347.35,.00)|(1.00,.00)|10346.34874648325|24.586499776486363|0|null|1.9342525338698782|0|null|false|0|false
270.40|(10329.31,-1.86)|(1.00,.07)|10328.306102273315|24.586499776486363|10328|0|0|(10339.31,.00)|(10427.65,.00)|(10347.35,.00)|0.84|1.00|0.00|(10349.31,.00)|(1.00,.00)|10348.306102273315|24.586499776486363|0|null|1.9913243872976005|0|null|false|0|false
270.45|(10331.26,-1.63)|(1.00,.08)|10330.261176263217|24.586499776486363|10330|0|0|(10341.26,.00)|(10429.61,.00)|(10349.31,.00)|0.84|1.00|0.00|(10351.26,.00)|(1.00,.00)|10350.261176263217|24.586499776486363|0|null|2.054105585331312|0|null|false|0|false
270.50|(10333.21,-1.38)|(1.00,.09)|10332.213749246717|24.586499776486363|10332|0|0|(10343.21,.00)|(10431.56,.00)|(10351.26,.00)|0.84|1.00|0.00|(10353.21,.00)|(1.00,.00)|10352.213749246717|24.586499776486363|0|null|2.122568993843808|0|null|false|0|false
270.55|(10335.17,-1.15)|(1.00,.10)|10334.168532427644|24.586499776486363|10334|0|0|(10345.17,.00)|(10433.51,.00)|(10353.21,.00)|0.25|1.00|0.00|(10355.17,.00)|(1.00,.00)|10354.168532427644|24.586499776486363|0|null|2.186586504430589|0|null|false|0|false
270.60|(10337.12,-.90)|(.99,.10)|10336.122434881898|24.586499776486363|10336|0|0|(10347.12,.00)|(10435.47,.00)|(10355.17,.00)|0.25|1.00|0.00|(10357.12,.00)|(1.00,.00)|10356.122434881898|24.586499776486363|0|null|2.252770131053894|0|null|false|0|false
270.65|(10339.08,-.65)|(.99,.11)|10338.075443191245|24.586499776486363|10338|0|0|(10349.08,.00)|(10437.42,.00)|(10357.12,.00)|0.25|1.00|0.00|(10359.08,.00)|(1.00,.00)|10358.075443191245|24.586499776486363|0|null|2.321060654410707|0|null|false|0|false
270.70|(10341.03,-.40)|(.99,.11)|10340.027546481142|24.586499776486363|10340|0|0|(10351.03,.00)|(10439.37,.00)|(10359.08,.00)|0.25|1.00|0.00|(10361.03,.00)|(1.00,.00)|10360.027546481142|24.586499776486363|0|null|2.3914007656770107|0|null|false|0|false
270.75|(10342.98,-.16)|(.99,.12)|10341.981504298095|24.586499776486363|10341|0|0|(10352.98,.00)|(10441.33,.00)|(10361.03,.00)|-0.18|1.00|0.00|(10362.98,.00)|(1.00,.00)|10361.981504298095|24.586499776486363|0|null|2.456371864546141|0|null|false|0|false
270.80|(10344.94,.08)|(.99,.12)|10343.93584272599|24.586499776486363|10343|0|0|(10354.94,.00)|(10443.28,.00)|(10362.98,.00)|-0.18|1.00|0.00|(10364.94,.00)|(1.00,.00)|10363.93584272599|24.586499776486363|0|null|2.520766792660735|0|null|false|0|false
270.85|(10346.89,.31)|(.99,.12)|10345.89057976024|24.586499776486363|10345|0|0|(10356.89,.00)|(10445.24,.00)|(10364.94,.00)|-0.18|1.00|0.00|(10366.89,.00)|(1.00,.00)|10365.89057976024|24.586499776486363|0|null|2.5845106797269817|0|null|false|0|false
270.90|(10348.85,.54)|(.99,.12)|10347.84573160148|24.586499776486363|10347|0|0|(10358.85,.00)|(10447.19,.00)|(10366.89,.00)|-0.18|1.00|0.00|(10368.85,.00)|(1.00,.00)|10367.84573160148|24.586499776486363|0|null|2.647533052828633|0|null|false|0|false
270.95|(10350.80,.77)|(.99,.12)|10349.801312580274|24.586499776486363|10349|0|0|(10360.80,.00)|(10449.15,.00)|(10368.85,.00)|-0.18|1.00|0.00|(10370.80,.00)|(1.00,.00)|10369.801312580274|24.586499776486363|0|null|2.709767725261106|0|null|false|0|false
271.00|(10352.76,.99)|(.99,.12)|10351.757335106662|24.586499776486363|10351|0|0|(10362.76,.00)|(10451.10,.00)|(10370.80,.00)|-0.18|1.00|0.00|(10372.76,.00)|(1.00,.00)|10371.757335106662|24.586499776486363|0|null|2.7711527150072905|0|null|false|0|false
271.05|(10354.71,1.21)|(.99,.12)|10353.713809638706|24.586499776486363|10353|0|0|(10364.71,.00)|(10453.06,.00)|(10372.76,.00)|-0.18|1.00|0.00|(10374.71,.00)|(1.00,.00)|10373.713809638706|24.586499776486363|0|null|2.8316301883403683|0|null|false|0|false
271.10|(10356.67,1.43)|(.99,.12)|10355.670744666688|24.586499776486363|10355|0|0|(10366.67,.00)|(10455.02,.00)|(10374.71,.00)|-0.18|1.00|0.00|(10376.67,.00)|(1.00,.00)|10375.670744666688|24.586499776486363|0|null|2.8911464234219184|0|null|false|0|false
271.15|(10358.63,1.65)|(.99,.12)|10357.628146711402|24.586499776486363|10357|0|0|(10368.63,.00)|(10456.97,.00)|(10376.67,.00)|-0.18|1.00|0.00|(10378.63,.00)|(1.00,.00)|10377.628146711402|24.586499776486363|0|null|2.949651788322723|0|null|false|0|false
271.20|(10360.59,1.86)|(.99,.11)|10359.586020336154|24.586499776486363|10359|0|0|(10370.59,.00)|(10458.93,.00)|(10378.63,.00)|-0.18|1.00|0.00|(10380.59,.00)|(1.00,.00)|10379.586020336154|24.586499776486363|0|null|3.0071007276298505|0|null|false|0|false
271.25|(10362.54,2.06)|(.99,.11)|10361.544368172761|24.586499776486363|10361|0|0|(10372.54,.00)|(10460.89,.00)|(10380.59,.00)|-0.18|1.00|0.00|(10382.54,.00)|(1.00,.00)|10381.544368172761|24.586499776486363|0|null|3.0634517517143367|0|null|false|0|false
271.30|(10364.50,2.26)|(.99,.11)|10363.503190962212|24.586499776486363|10363|0|0|(10374.50,.00)|(10462.85,.00)|(10382.54,.00)|-0.18|1.00|0.00|(10384.50,.00)|(1.00,.00)|10383.503190962212|24.586499776486363|0|null|3.118667422813435|0|null|false|0|false
271.35|(10366.46,2.46)|(.99,.11)|10365.462487610544|24.586499776486363|10365|0|0|(10376.46,.00)|(10464.81,.00)|(10384.50,.00)|-0.18|1.00|0.00|(10386.46,.00)|(1.00,.00)|10385.462487610544|24.586499776486363|0|null|3.1727143323216085|0|null|false|0|false
271.40|(10368.42,2.66)|(.99,.11)|10367.422255260375|24.586499776486363|10367|0|0|(10378.42,.00)|(10466.77,.00)|(10386.46,.00)|-0.18|1.00|0.00|(10388.42,.00)|(1.00,.00)|10387.422255260375|24.586499776486363|0|null|3.225563064073692|0|null|false|0|false
271.45|(10370.38,2.75)|(1.00,.09)|10369.383518117414|24.586499776486363|10369|0|0|(10380.38,.00)|(10468.73,.00)|(10388.42,.00)|-1.63|1.00|0.00|(10390.38,.00)|(1.00,.00)|10389.383518117414|24.586499776486363|0|null|3.2522717189294266|0|null|false|0|false
271.50|(10372.35,2.82)|(1.00,.08)|10371.346580572994|24.586499776486363|10371|0|0|(10382.35,.00)|(10470.69,.00)|(10390.38,.00)|-1.63|1.00|0.00|(10392.35,.00)|(1.00,.00)|10391.346580572994|24.586499776486363|0|null|3.26920056274764|0|null|false|0|false
271.55|(10374.31,2.84)|(1.00,.06)|10373.31076588297|24.586499776486363|10373|0|0|(10384.31,.00)|(10472.66,.00)|(10392.35,.00)|-1.63|1.00|0.00|(10394.31,.00)|(1.00,.00)|10393.31076588297|24.586499776486363|0|null|3.2762431488094164|0|null|false|0|false
271.60|(10376.28,2.83)|(1.00,.05)|10375.275281974731|24.586499776486363|10375|0|0|(10386.28,.00)|(10474.62,.00)|(10394.31,.00)|-1.64|1.00|0.00|(10396.28,.00)|(1.00,.00)|10395.275281974731|24.586499776486363|0|null|3.273037956653718|0|null|false|0|false
271.65|(10378.24,2.78)|(1.00,.03)|10377.239494380141|24.586499776486363|10377|0|0|(10388.24,.00)|(10476.59,.00)|(10396.28,.00)|-1.64|1.00|0.00|(10398.24,.00)|(1.00,.00)|10397.239494380141|24.586499776486363|0|null|3.2596878281144455|0|null|false|0|false
271.70|(10380.20,2.69)|(1.00,.01)|10379.20266860246|24.586499776486363|10379|0|0|(10390.20,.00)|(10478.55,.00)|(10398.24,.00)|-1.64|1.00|0.00|(10400.20,.00)|(1.00,.00)|10399.20266860246|24.586499776486363|0|null|3.236131358898347|0|null|false|0|false
271.75|(10382.16,2.57)|(1.00,-.01)|10381.1640611492|24.586499776486363|10381|0|0|(10392.16,.00)|(10480.51,.00)|(10400.20,.00)|-1.64|1.00|0.00|(10402.16,.00)|(1.00,.00)|10401.1640611492|24.586499776486363|0|null|3.2023211562907394|0|null|false|0|false
271.80|(10384.13,2.44)|(1.00,-.02)|10383.126638024552|24.586499776486363|10383|0|0|(10394.13,.00)|(10482.47,.00)|(10402.16,.00)|-1.23|1.00|0.00|(10404.13,.00)|(1.00,.00)|10403.126638024552|24.586499776486363|0|null|3.1653124072532037|0|null|false|0|false
271.85|(10386.09,2.27)|(1.00,-.04)|10385.087130545446|24.586499776486363|10385|0|0|(10396.09,.00)|(10484.43,.00)|(10404.13,.00)|-1.23|1.00|0.00|(10406.09,.00)|(1.00,.00)|10405.087130545446|24.586499776486363|0|null|3.1204262754358516|0|null|false|0|false
271.90|(10388.05,2.08)|(1.00,-.05)|10387.045102056274|24.586499776486363|10387|0|0|(10398.05,.00)|(10486.39,.00)|(10406.09,.00)|-1.23|1.00|0.00|(10408.05,.00)|(1.00,.00)|10407.045102056274|24.586499776486363|0|null|3.0676654143596895|0|null|false|0|false
271.95|(10390.00,1.88)|(1.00,-.06)|10389.003981404963|24.586499776486363|10389|0|0|(10400.00,.00)|(10488.35,.00)|(10408.05,.00)|-0.79|1.00|0.00|(10410.00,.00)|(1.00,.00)|10409.003981404963|24.586499776486363|0|null|3.0144929077875027|0|null|false|0|false
