time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
256.60|(9762.36,3.18)|(1.00,.06)|9761.36324474594|24.586499776486363|9761|0|0|(9772.36,.00)|(9860.71,.00)|(9780.40,.00)|-1.75|1.00|0.00|(9782.36,.00)|(1.00,.00)|9781.36324474594|24.586499776486363|0|null|3.3680939284278235|0|null|false|0|false
256.65|(9764.33,3.16)|(1.00,.05)|9763.32711666982|24.586499776486363|9763|0|0|(9774.33,.00)|(9862.67,.00)|(9782.36,.00)|-1.74|1.00|0.00|(9784.33,.00)|(1.00,.00)|9783.32711666982|24.586499776486363|0|null|3.363247735950804|0|null|false|0|false
256.70|(9766.29,3.10)|(1.00,.03)|9765.290530326834|24.586499776486363|9765|0|0|(9776.29,.00)|(9864.64,.00)|(9784.33,.00)|-1.74|1.00|0.00|(9786.29,.00)|(1.00,.00)|9785.290530326834|24.586499776486363|0|null|3.347598219651342|0|null|false|0|false
256.75|(9768.25,3.01)|(1.00,.01)|9767.252652554831|24.586499776486363|9767|0|0|(9778.25,.00)|(9866.60,.00)|(9786.29,.00)|-1.74|1.00|0.00|(9788.25,.00)|(1.00,.00)|9787.252652554831|24.586499776486363|0|null|3.3210810053018154|0|null|false|0|false
256.80|(9770.21,2.87)|(1.00,-.01)|9769.212640159434|24.586499776486363|9769|0|0|(9780.21,.00)|(9868.56,.00)|(9788.25,.00)|-1.74|1.00|0.00|(9790.21,.00)|(1.00,.00)|9789.212640159434|24.586499776486363|0|null|3.283647171443742|0|null|false|0|false
256.85|(9772.17,2.72)|(1.00,-.03)|9771.174135361887|24.586499776486363|9771|0|0|(9782.17,.00)|(9870.52,.00)|(9790.21,.00)|-1.27|1.00|0.00|(9792.17,.00)|(1.00,.00)|9791.174135361887|24.586499776486363|0|null|3.243257847453322|0|null|false|0|false
256.90|(9774.13,2.54)|(1.00,-.04)|9773.133255478675|24.586499776486363|9773|0|0|(9784.13,.00)|(9872.48,.00)|(9792.17,.00)|-1.27|1.00|0.00|(9794.13,.00)|(1.00,.00)|9793.133255478675|24.586499776486363|0|null|3.1946398002243286|0|null|false|0|false
256.95|(9776.09,2.33)|(1.00,-.06)|9775.089524454896|24.586499776486363|9775|0|0|(9786.09,.00)|(9874.44,.00)|(9794.13,.00)|-1.27|1.00|0.00|(9796.09,.00)|(1.00,.00)|9795.089524454896|24.586499776486363|0|null|3.137798510363951|0|null|false|0|false
257.00|(9778.05,2.12)|(1.00,-.07)|9777.046736372267|24.586499776486363|9777|0|0|(9788.05,.00)|(9876.39,.00)|(9796.09,.00)|-0.82|1.00|0.00|(9798.05,.00)|(1.00,.00)|9797.046736372267|24.586499776486363|0|null|3.0804981506397553|0|null|false|0|false
257.05|(9780.00,1.89)|(1.00,-.08)|9779.001744961006|24.586499776486363|9779|0|0|(9790.00,.00)|(9878.35,.00)|(9798.05,.00)|-0.82|1.00|0.00|(9800.00,.00)|(1.00,.00)|9799.001744961006|24.586499776486363|0|null|3.0176597094581985|0|null|false|0|false
257.10|(9781.95,1.64)|(1.00,-.09)|9780.954347374047|24.586499776486363|9780|0|0|(9791.95,.00)|(9880.30,.00)|(9800.00,.00)|-0.82|1.00|0.00|(9801.95,.00)|(1.00,.00)|9800.954347374047|24.586499776486363|0|null|2.949320560346103|0|null|false|0|false
257.15|(9783.90,1.37)|(.99,-.10)|9782.904345480016|24.586499776486363|9782|0|0|(9793.90,.00)|(9882.25,.00)|(9801.95,.00)|-0.82|1.00|0.00|(9803.90,.00)|(1.00,.00)|9802.904345480016|24.586499776486363|0|null|2.8755185877719294|0|null|false|0|false
257.20|(9785.86,1.12)|(.99,-.11)|9784.856905693501|24.586499776486363|9784|0|0|(9795.86,.00)|(9884.20,.00)|(9803.90,.00)|-0.19|1.00|0.00|(9805.86,.00)|(1.00,.00)|9804.856905693501|24.586499776486363|0|null|2.806963421323152|0|null|false|0|false
257.25|(9787.81,.87)|(.99,-.11)|9786.808742054414|24.586499776486363|9786|0|0|(9797.81,.00)|(9886.15,.00)|(9805.86,.00)|-0.19|1.00|0.00|(9807.81,.00)|(1.00,.00)|9806.808742054414|24.586499776486363|0|null|2.736668840969989|0|null|false|0|false
257.30|(9789.76,.60)|(.99,-.12)|9788.759854958696|24.586499776486363|9788|0|0|(9799.76,.00)|(9888.11,.00)|(9807.81,.00)|-0.19|1.00|0.00|(9809.76,.00)|(1.00,.00)|9808.759854958696|24.586499776486363|0|null|2.664698564042395|0|null|false|0|false
257.35|(9791.71,.33)|(.99,-.12)|9790.710245529663|24.586499776486363|9790|0|0|(9801.71,.00)|(9890.06,.00)|(9809.76,.00)|-0.19|1.00|0.00|(9811.71,.00)|(1.00,.00)|9810.710245529663|24.586499776486363|0|null|2.5911112740977886|0|null|false|0|false
257.40|(9793.66,.09)|(.99,-.12)|9792.662777651929|24.586499776486363|9792|0|0|(9803.66,.00)|(9892.01,.00)|(9811.71,.00)|0.25|1.00|0.00|(9813.66,.00)|(1.00,.00)|9812.662777651929|24.586499776486363|0|null|2.523635085102252|0|null|false|0|false
257.45|(9795.62,-.16)|(.99,-.12)|9794.615970908988|24.586499776486363|9794|0|0|(9805.62,.00)|(9893.96,.00)|(9813.66,.00)|0.25|1.00|0.00|(9815.62,.00)|(1.00,.00)|9814.615970908988|24.586499776486363|0|null|2.4572656793386267|0|null|false|0|false
257.50|(9797.57,-.40)|(.99,-.12)|9796.56983323038|24.586499776486363|9796|0|0|(9807.57,.00)|(9895.92,.00)|(9815.62,.00)|0.25|1.00|0.00|(9817.57,.00)|(1.00,.00)|9816.56983323038|24.586499776486363|0|null|2.3920714339830482|0|null|false|0|false
257.55|(9799.52,-.63)|(.99,-.12)|9798.524368749077|24.586499776486363|9798|0|0|(9809.52,.00)|(9897.87,.00)|(9817.57,.00)|0.25|1.00|0.00|(9819.52,.00)|(1.00,.00)|9818.524368749077|24.586499776486363|0|null|2.3281131327708326|0|null|false|0|false
257.60|(9801.48,-.86)|(.99,-.12)|9800.479577958791|24.586499776486363|9800|0|0|(9811.48,.00)|(9899.83,.00)|(9819.52,.00)|0.25|1.00|0.00|(9821.48,.00)|(1.00,.00)|9820.479577958791|24.586499776486363|0|null|2.265444225176431|0|null|false|0|false
257.65|(9803.44,-1.08)|(.99,-.12)|9802.435457926687|24.586499776486363|9802|0|0|(9813.44,.00)|(9901.78,.00)|(9821.48,.00)|0.25|1.00|0.00|(9823.44,.00)|(1.00,.00)|9822.435457926687|24.586499776486363|0|null|2.2041111090064485|0|null|false|0|false
257.70|(9805.39,-1.30)|(.99,-.12)|9804.392002547922|24.586499776486363|9804|0|0|(9815.39,.00)|(9903.74,.00)|(9823.44,.00)|0.25|1.00|0.00|(9825.39,.00)|(1.00,.00)|9824.392002547922|24.586499776486363|0|null|2.144153437981153|0|null|false|0|false
257.75|(9807.35,-1.52)|(.99,-.12)|9806.349202830645|24.586499776486363|9806|0|0|(9817.35,.00)|(9905.70,.00)|(9825.39,.00)|0.25|1.00|0.00|(9827.35,.00)|(1.00,.00)|9826.349202830645|24.586499776486363|0|null|2.0856044553681983|0|null|false|0|false
257.80|(9809.31,-1.73)|(.99,-.12)|9808.307047201759|24.586499776486363|9808|0|0|(9819.31,.00)|(9907.65,.00)|(9827.35,.00)|0.25|1.00|0.00|(9829.31,.00)|(1.00,.00)|9828.307047201759|24.586499776486363|0|null|2.0284913541236937|0|null|false|0|false
257.85|(9811.27,-1.93)|(.99,-.11)|9810.265521825095|24.586499776486363|9810|0|0|(9821.27,.00)|(9909.61,.00)|(9829.31,.00)|0.25|1.00|0.00|(9831.27,.00)|(1.00,.00)|9830.265521825095|24.586499776486363|0|null|1.9728356633138266|0|null|false|0|false
257.90|(9813.22,-2.13)|(.99,-.11)|9812.22461092468|24.586499776486363|9812|0|0|(9823.22,.00)|(9911.57,.00)|(9831.27,.00)|0.25|1.00|0.00|(9833.22,.00)|(1.00,.00)|9832.22461092468|24.586499776486363|0|null|1.9186536598597606|0|null|false|0|false
257.95|(9815.18,-2.32)|(.99,-.11)|9814.184297106693|24.586499776486363|9814|0|0|(9825.18,.00)|(9913.53,.00)|(9833.22,.00)|0.25|1.00|0.00|(9835.18,.00)|(1.00,.00)|9834.184297106693|24.586499776486363|0|null|1.865956803894777|0|null|false|0|false
258.00|(9817.14,-2.51)|(.99,-.11)|9816.144561674428|24.586499776486363|9816|0|0|(9827.14,.00)|(9915.49,.00)|(9835.18,.00)|0.25|1.00|0.00|(9837.14,.00)|(1.00,.00)|9836.144561674428|24.586499776486363|0|null|1.814752195270649|0|null|false|0|false
258.05|(9819.11,-2.69)|(.99,-.10)|9818.105384931314|24.586499776486363|9818|0|0|(9829.11,.00)|(9917.45,.00)|(9837.14,.00)|0.25|1.00|0.00|(9839.11,.00)|(1.00,.00)|9838.105384931314|24.586499776486363|0|null|1.765043048024122|0|null|false|0|false
258.10|(9821.07,-2.78)|(1.00,-.09)|9820.067310792732|24.586499776486363|9820|0|0|(9831.07,.00)|(9919.41,.00)|(9839.11,.00)|1.64|1.00|0.00|(9841.07,.00)|(1.00,.00)|9840.067310792732|24.586499776486363|0|null|1.7406880345808122|0|null|false|0|false
258.15|(9823.03,-2.83)|(1.00,-.07)|9822.03087311596|24.586499776486363|9822|0|0|(9833.03,.00)|(9921.38,.00)|(9841.07,.00)|1.64|1.00|0.00|(9843.03,.00)|(1.00,.00)|9842.03087311596|24.586499776486363|0|null|1.7259996800286324|0|null|false|0|false
258.20|(9825.00,-2.85)|(1.00,-.06)|9823.995406521126|24.586499776486363|9823|0|0|(9835.00,.00)|(9923.34,.00)|(9843.03,.00)|1.64|1.00|0.00|(9845.00,.00)|(1.00,.00)|9843.995406521126|24.586499776486363|0|null|1.7210565648790976|0|null|false|0|false
258.25|(9826.96,-2.83)|(1.00,-.04)|9825.96024853958|24.586499776486363|9825|0|0|(9836.96,.00)|(9925.31,.00)|(9845.00,.00)|1.63|1.00|0.00|(9846.96,.00)|(1.00,.00)|9845.96024853958|24.586499776486363|0|null|1.7258812806495272|0|null|false|0|false
258.30|(9828.92,-2.78)|(1.00,-.03)|9827.924700424148|24.586499776486363|9827|0|0|(9838.92,.00)|(9927.27,.00)|(9846.96,.00)|1.63|1.00|0.00|(9848.92,.00)|(1.00,.00)|9847.924700424148|24.586499776486363|0|null|1.7405537297871634|0|null|false|0|false
258.35|(9830.89,-2.69)|(1.00,-.01)|9829.888069919447|24.586499776486363|9829|0|0|(9840.89,.00)|(9929.23,.00)|(9848.92,.00)|1.63|1.00|0.00|(9850.89,.00)|(1.00,.00)|9849.888069919447|24.586499776486363|0|null|1.7651142734215899|0|null|false|0|false
258.40|(9832.85,-2.58)|(1.00,.01)|9831.852100135968|24.586499776486363|9831|0|0|(9842.85,.00)|(9931.20,.00)|(9850.89,.00)|1.33|1.00|0.00|(9852.85,.00)|(1.00,.00)|9851.852100135968|24.586499776486363|0|null|1.7944402848151784|0|null|false|0|false
258.45|(9834.81,-2.45)|(1.00,.02)|9833.814407837212|24.586499776486363|9833|0|0|(9844.81,.00)|(9933.16,.00)|(9852.85,.00)|1.33|1.00|0.00|(9854.81,.00)|(1.00,.00)|9853.814407837212|24.586499776486363|0|null|1.8319361065819224|0|null|false|0|false
258.50|(9836.77,-2.28)|(1.00,.04)|9835.774521119745|24.586499776486363|9835|0|0|(9846.77,.00)|(9935.12,.00)|(9854.81,.00)|1.33|1.00|0.00|(9856.77,.00)|(1.00,.00)|9855.774521119745|24.586499776486363|0|null|1.8776026316982706|0|null|false|0|false
258.55|(9838.73,-2.08)|(1.00,.05)|9837.731969327522|24.586499776486363|9837|0|0|(9848.73,.00)|(9937.08,.00)|(9856.77,.00)|1.33|1.00|0.00|(9858.73,.00)|(1.00,.00)|9857.731969327522|24.586499776486363|0|null|1.9314363809701984|0|null|false|0|false
258.60|(9840.69,-1.89)|(1.00,.06)|9839.691061653793|24.586499776486363|9839|0|0|(9850.69,.00)|(9939.04,.00)|(9858.73,.00)|0.80|1.00|0.00|(9860.69,.00)|(1.00,.00)|9859.691061653793|24.586499776486363|0|null|1.9842424515770245|0|null|false|0|false
258.65|(9842.65,-1.68)|(1.00,.07)|9841.648327378718|24.586499776486363|9841|0|0|(9852.65,.00)|(9940.99,.00)|(9860.69,.00)|0.80|1.00|0.00|(9862.65,.00)|(1.00,.00)|9861.648327378718|24.586499776486363|0|null|2.0420500386310763|0|null|false|0|false
258.70|(9844.60,-1.45)|(1.00,.08)|9843.603599680553|24.586499776486363|9843|0|0|(9854.60,.00)|(9942.95,.00)|(9862.65,.00)|0.80|1.00|0.00|(9864.60,.00)|(1.00,.00)|9863.603599680553|24.586499776486363|0|null|2.104828090556964|0|null|false|0|false
258.75|(9846.56,-1.23)|(1.00,.09)|9845.56008296959|24.586499776486363|9845|0|0|(9856.56,.00)|(9944.91,.00)|(9864.60,.00)|0.36|1.00|0.00|(9866.56,.00)|(1.00,.00)|9865.56008296959|24.586499776486363|0|null|2.1650010486969578|0|null|false|0|false
258.80|(9848.52,-1.00)|(1.00,.10)|9847.51566354304|24.586499776486363|9847|0|0|(9858.52,.00)|(9946.86,.00)|(9866.56,.00)|0.36|1.00|0.00|(9868.52,.00)|(1.00,.00)|9867.51566354304|24.586499776486363|0|null|2.2275079383891034|0|null|false|0|false
258.85|(9850.47,-.76)|(.99,.10)|9849.470315044746|24.586499776486363|9849|0|0|(9860.47,.00)|(9948.82,.00)|(9868.52,.00)|0.36|1.00|0.00|(9870.47,.00)|(1.00,.00)|9869.470315044746|24.586499776486363|0|null|2.2923067115345774|0|null|false|0|false
258.90|(9852.42,-.51)|(.99,.11)|9851.424011167777|24.586499776486363|9851|0|0|(9862.42,.00)|(9950.77,.00)|(9870.47,.00)|0.36|1.00|0.00|(9872.42,.00)|(1.00,.00)|9871.424011167777|24.586499776486363|0|null|2.359361135128798|0|null|false|0|false
258.95|(9854.38,-.26)|(.99,.11)|9853.376725220312|24.586499776486363|9853|0|0|(9864.38,.00)|(9952.72,.00)|(9872.42,.00)|0.36|1.00|0.00|(9874.38,.00)|(1.00,.00)|9873.376725220312|24.586499776486363|0|null|2.4286405550221932|0|null|false|0|false
259.00|(9856.33,-.04)|(.99,.11)|9855.332187515147|24.586499776486363|9855|0|0|(9866.33,.00)|(9954.68,.00)|(9874.38,.00)|-0.27|1.00|0.00|(9876.33,.00)|(1.00,.00)|9875.332187515147|24.586499776486363|0|null|2.4893170104749274|0|null|false|0|false
259.05|(9858.29,.18)|(.99,.11)|9857.28843101116|24.586499776486363|9857|0|0|(9868.29,.00)|(9956.63,.00)|(9876.33,.00)|-0.27|1.00|0.00|(9878.29,.00)|(1.00,.00)|9877.28843101116|24.586499776486363|0|null|2.5484799855685347|0|null|false|0|false
259.10|(9860.25,.39)|(.99,.11)|9859.2454454465|24.586499776486363|9859|0|0|(9870.25,.00)|(9958.59,.00)|(9878.29,.00)|-0.27|1.00|0.00|(9880.25,.00)|(1.00,.00)|9879.2454454465|24.586499776486363|0|null|2.606079234945317|0|null|false|0|false
259.15|(9862.20,.59)|(.99,.11)|9861.20321686579|24.586499776486363|9861|0|0|(9872.20,.00)|(9960.55,.00)|(9880.25,.00)|-0.27|1.00|0.00|(9882.20,.00)|(1.00,.00)|9881.20321686579|24.586499776486363|0|null|2.6620724867454832|0|null|false|0|false
259.20|(9864.16,.79)|(.99,.11)|9863.161728089704|24.586499776486363|9863|0|0|(9874.16,.00)|(9962.51,.00)|(9882.20,.00)|-0.27|1.00|0.00|(9884.16,.00)|(1.00,.00)|9883.161728089704|24.586499776486363|0|null|2.7164247597455127|0|null|false|0|false
259.25|(9866.12,.98)|(.99,.11)|9865.120959202502|24.586499776486363|9865|0|0|(9876.12,.00)|(9964.47,.00)|(9884.16,.00)|-0.27|1.00|0.00|(9886.12,.00)|(1.00,.00)|9885.120959202502|24.586499776486363|0|null|2.769107668839692|0|null|false|0|false
259.30|(9868.08,1.17)|(.99,.10)|9867.080888037886|24.586499776486363|9867|0|0|(9878.08,.00)|(9966.43,.00)|(9886.12,.00)|-0.27|1.00|0.00|(9888.08,.00)|(1.00,.00)|9887.080888037886|24.586499776486363|0|null|2.8200987263384247|0|null|false|0|false
259.35|(9870.04,1.35)|(.99,.10)|9869.041490647704|24.586499776486363|9869|0|0|(9880.04,.00)|(9968.39,.00)|(9888.08,.00)|-0.27|1.00|0.00|(9890.04,.00)|(1.00,.00)|9889.041490647704|24.586499776486363|0|null|2.8693806466078797|0|null|false|0|false
259.40|(9872.00,1.53)|(1.00,.10)|9871.002741741648|24.586499776486363|9871|0|0|(9882.00,.00)|(9970.35,.00)|(9890.04,.00)|-0.27|1.00|0.00|(9892.00,.00)|(1.00,.00)|9891.002741741648|24.586499776486363|0|null|2.9169406615281557|0|null|false|0|false
259.45|(9873.96,1.69)|(1.00,.10)|9872.964615089273|24.586499776486363|9872|0|0|(9883.96,.00)|(9972.31,.00)|(9892.00,.00)|-0.27|1.00|0.00|(9893.96,.00)|(1.00,.00)|9892.964615089273|24.586499776486363|0|null|2.9627698540932026|0|null|false|0|false
259.50|(9875.93,1.86)|(1.00,.09)|9874.927083878336|24.586499776486363|9874|0|0|(9885.93,.00)|(9974.27,.00)|(9893.96,.00)|-0.27|1.00|0.00|(9895.93,.00)|(1.00,.00)|9894.927083878336|24.586499776486363|0|null|3.006862517209963|0|null|false|0|false
259.55|(9877.89,2.01)|(1.00,.09)|9876.890121025845|24.586499776486363|9876|0|0|(9887.89,.00)|(9976.24,.00)|(9895.93,.00)|-0.27|1.00|0.00|(9897.89,.00)|(1.00,.00)|9896.890121025845|24.586499776486363|0|null|3.0492155443744506|0|null|false|0|false
259.60|(9879.85,2.16)|(1.00,.09)|9878.853699440153|24.586499776486363|9878|0|0|(9889.85,.00)|(9978.20,.00)|(9897.89,.00)|-0.27|1.00|0.00|(9899.85,.00)|(1.00,.00)|9898.853699440153|24.586499776486363|0|null|3.0898278584098904|0|null|false|0|false
259.65|(9881.82,2.24)|(1.00,.08)|9880.818020163802|24.586499776486363|9880|0|0|(9891.82,.00)|(9980.16,.00)|(9899.85,.00)|-1.29|1.00|0.00|(9901.82,.00)|(1.00,.00)|9900.818020163802|24.586499776486363|0|null|3.1111622472103813|0|null|false|0|false
259.70|(9883.78,2.29)|(1.00,.06)|9882.783505727404|24.586499776486363|9882|0|0|(9893.78,.00)|(9982.13,.00)|(9901.82,.00)|-1.29|1.00|0.00|(9903.78,.00)|(1.00,.00)|9902.783505727404|24.586499776486363|0|null|3.124744734760203|0|null|false|0|false
259.75|(9885.75,2.31)|(1.00,.05)|9884.749725666115|24.586499776486363|9884|0|0|(9895.75,.00)|(9984.10,.00)|(9903.78,.00)|-1.29|1.00|0.00|(9905.75,.00)|(1.00,.00)|9904.749725666115|24.586499776486363|0|null|3.130517109561482|0|null|false|0|false
259.80|(9887.72,2.30)|(1.00,.04)|9886.716255345988|24.586499776486363|9886|0|0|(9897.72,.00)|(9986.06,.00)|(9905.75,.00)|-1.29|1.00|0.00|(9907.72,.00)|(1.00,.00)|9906.716255345988|24.586499776486363|0|null|3.128475754123703|0|null|false|0|false
259.85|(9889.68,2.26)|(1.00,.02)|9888.682641755166|24.586499776486363|9888|0|0|(9899.68,.00)|(9988.03,.00)|(9907.72,.00)|-1.29|1.00|0.00|(9909.68,.00)|(1.00,.00)|9908.682641755166|24.586499776486363|0|null|3.118547444057084|0|null|false|0|false
259.90|(9891.65,2.20)|(1.00,.01)|9890.648439008628|24.586499776486363|9890|0|0|(9901.65,.00)|(9989.99,.00)|(9909.68,.00)|-1.29|1.00|0.00|(9911.65,.00)|(1.00,.00)|9910.648439008628|24.586499776486363|0|null|3.1006963391552547|0|null|false|0|false
259.95|(9893.61,2.12)|(1.00,-.00)|9892.614619019627|24.586499776486363|9892|0|0|(9903.61,.00)|(9991.96,.00)|(9911.65,.00)|-1.06|1.00|0.00|(9913.61,.00)|(1.00,.00)|9912.614619019627|24.586499776486363|0|null|3.0787477387771185|0|null|false|0|false
260.00|(9895.58,2.01)|(1.00,-.01)|9894.579747898517|24.586499776486363|9894|0|0|(9905.58,.00)|(9993.93,.00)|(9913.61,.00)|-1.06|1.00|0.00|(9915.58,.00)|(1.00,.00)|9914.579747898517|24.586499776486363|0|null|3.050145722706048|0|null|false|0|false
260.05|(9897.54,1.88)|(1.00,-.03)|9896.54351064886|24.586499776486363|9896|0|0|(9907.54,.00)|(9995.89,.00)|(9915.58,.00)|-1.06|1.00|0.00|(9917.54,.00)|(1.00,.00)|9916.54351064886|24.586499776486363|0|null|3.014880780781222|0|null|false|0|false
260.10|(9899.51,1.73)|(1.00,-.04)|9898.50559223036|24.586499776486363|9898|0|0|(9909.51,.00)|(9997.85,.00)|(9917.54,.00)|-1.06|1.00|0.00|(9919.51,.00)|(1.00,.00)|9918.50559223036|24.586499776486363|0|null|2.9729460084239054|0|null|false|0|false
260.15|(9901.47,1.58)|(1.00,-.05)|9900.468669714794|24.586499776486363|9900|0|0|(9911.47,.00)|(9999.81,.00)|(9919.51,.00)|-0.64|1.00|0.00|(9921.47,.00)|(1.00,.00)|9920.468669714794|24.586499776486363|0|null|2.9315997120616393|0|null|false|0|false
260.20|(9903.43,1.41)|(1.00,-.06)|9902.43055052538|24.586499776486363|9902|0|0|(9913.43,.00)|(10001.78,.00)|(9921.47,.00)|-0.64|1.00|0.00|(9923.43,.00)|(1.00,.00)|9922.43055052538|24.586499776486363|0|null|2.8860674923219216|0|null|false|0|false
260.25|(9905.39,1.23)|(1.00,-.06)|9904.39111524207|24.586499776486363|9904|0|0|(9915.39,.00)|(10003.74,.00)|(9923.43,.00)|-0.64|1.00|0.00|(9925.39,.00)|(1.00,.00)|9924.39111524207|24.586499776486363|0|null|2.8363667017067686|0|null|false|0|false
260.30|(9907.35,1.06)|(1.00,-.07)|9906.35238771943|24.586499776486363|9906|0|0|(9917.35,.00)|(10005.70,.00)|(9925.39,.00)|-0.29|1.00|0.00|(9927.35,.00)|(1.00,.00)|9926.35238771943|24.586499776486363|0|null|2.788483150649305|0|null|false|0|false
260.35|(9909.31,.87)|(1.00,-.08)|9908.313012146022|24.586499776486363|9908|0|0|(9919.31,.00)|(10007.66,.00)|(9927.35,.00)|-0.29|1.00|0.00|(9929.31,.00)|(1.00,.00)|9928.313012146022|24.586499776486363|0|null|2.73850765181035|0|null|false|0|false
260.40|(9911.27,.68)|(1.00,-.08)|9910.27296437775|24.586499776486363|9910|0|0|(9921.27,.00)|(10009.62,.00)|(9929.31,.00)|-0.29|1.00|0.00|(9931.27,.00)|(1.00,.00)|9930.27296437775|24.586499776486363|0|null|2.6864709423614133|0|null|false|0|false
260.45|(9913.23,.48)|(1.00,-.09)|9912.232221015922|24.586499776486363|9912|0|0|(9923.23,.00)|(10011.58,.00)|(9931.27,.00)|-0.29|1.00|0.00|(9933.23,.00)|(1.00,.00)|9932.232221015922|24.586499776486363|0|null|2.6324009494972995|0|null|false|0|false
260.50|(9915.19,.28)|(1.00,-.09)|9914.190759297117|24.586499776486363|9914|0|0|(9925.19,.00)|(10013.54,.00)|(9933.23,.00)|-0.29|1.00|0.00|(9935.19,.00)|(1.00,.00)|9934.190759297117|24.586499776486363|0|null|2.5763231972104514|0|null|false|0|false
260.55|(9917.15,.10)|(1.00,-.09)|9916.15106916966|24.586499776486363|9916|0|0|(9927.15,.00)|(10015.50,.00)|(9935.19,.00)|0.22|1.00|0.00|(9937.15,.00)|(1.00,.00)|9936.15106916966|24.586499776486363|0|null|2.52701644948867|0|null|false|0|false
260.60|(9919.11,-.08)|(1.00,-.09)|9918.111826423043|24.586499776486363|9918|0|0|(9929.11,.00)|(10017.46,.00)|(9937.15,.00)|0.22|1.00|0.00|(9939.11,.00)|(1.00,.00)|9938.111826423043|24.586499776486363|0|null|2.478745096940006|0|null|false|0|false
260.65|(9921.07,-.25)|(1.00,-.09)|9920.073029448418|24.586499776486363|9920|0|0|(9931.07,.00)|(10019.42,.00)|(9939.11,.00)|0.22|1.00|0.00|(9941.07,.00)|(1.00,.00)|9940.073029448418|24.586499776486363|0|null|2.431557543768287|0|null|false|0|false
260.70|(9923.03,-.42)|(1.00,-.09)|9922.034675041585|24.586499776486363|9922|0|0|(9933.03,.00)|(10021.38,.00)|(9941.07,.00)|0.22|1.00|0.00|(9943.03,.00)|(1.00,.00)|9942.034675041585|24.586499776486363|0|null|2.3854983062897497|0|null|false|0|false
260.75|(9925.00,-.58)|(1.00,-.09)|9923.99675859961|24.586499776486363|9923|0|0|(9935.00,.00)|(10023.34,.00)|(9943.03,.00)|0.22|1.00|0.00|(9945.00,.00)|(1.00,.00)|9943.99675859961|24.586499776486363|0|null|2.340608555260305|0|null|false|0|false
260.80|(9926.96,-.74)|(1.00,-.09)|9925.959274309535|24.586499776486363|9925|0|0|(9936.96,.00)|(10025.31,.00)|(9945.00,.00)|0.22|1.00|0.00|(9946.96,.00)|(1.00,.00)|9945.959274309535|24.586499776486363|0|null|2.296926614478381|0|null|false|0|false
260.85|(9928.92,-.90)|(1.00,-.09)|9927.92221531998|24.586499776486363|9927|0|0|(9938.92,.00)|(10027.27,.00)|(9946.96,.00)|0.22|1.00|0.00|(9948.92,.00)|(1.00,.00)|9947.92221531998|24.586499776486363|0|null|2.254488410480122|0|null|false|0|false
260.90|(9930.89,-1.05)|(1.00,-.08)|9929.885573889636|24.586499776486363|9929|0|0|(9940.89,.00)|(10029.23,.00)|(9948.92,.00)|0.22|1.00|0.00|(9950.89,.00)|(1.00,.00)|9949.885573889636|24.586499776486363|0|null|2.21332786925709|0|null|false|0|false
260.95|(9932.85,-1.20)|(1.00,-.08)|9931.849341509274|24.586499776486363|9931|0|0|(9942.85,.00)|(10031.20,.00)|(9950.89,.00)|0.22|1.00|0.00|(9952.85,.00)|(1.00,.00)|9951.849341509274|24.586499776486363|0|null|2.1734772570748446|0|null|false|0|false
261.00|(9934.81,-1.34)|(1.00,-.08)|9933.813508996136|24.586499776486363|9933|0|0|(9944.81,.00)|(10033.16,.00)|(9952.85,.00)|0.22|1.00|0.00|(9954.81,.00)|(1.00,.00)|9953.813508996136|24.586499776486363|0|null|2.1349674636358538|0|null|false|0|false
261.05|(9936.78,-1.47)|(1.00,-.08)|9935.778066561275|24.586499776486363|9935|0|0|(9946.78,.00)|(10035.12,.00)|(9954.81,.00)|0.22|1.00|0.00|(9956.78,.00)|(1.00,.00)|9955.778066561275|24.586499776486363|0|null|2.0978282269936037|0|null|false|0|false
