time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
269.50|(10299.13,-2.32)|(1.00,-.08)|10298.132013775257|24.586499776486363|10298|0|0|(10309.13,.00)|(10397.48,.00)|(10317.17,.00)|1.34|1.00|0.00|(10319.13,.00)|(1.00,.00)|10318.132013775257|24.586499776486363|0|null|1.8671648260037688|0|null|false|0|false
269.55|(10301.10,-2.38)|(1.00,-.07)|10300.096335233542|24.586499776486363|10300|0|0|(10311.10,.00)|(10399.44,.00)|(10319.13,.00)|1.34|1.00|0.00|(10321.10,.00)|(1.00,.00)|10320.096335233542|24.586499776486363|0|null|1.8489002623818922|0|null|false|0|false
269.60|(10303.06,-2.41)|(1.00,-.06)|10302.060980999915|24.586499776486363|10302|0|0|(10313.06,.00)|(10401.41,.00)|(10321.10,.00)|1.50|1.00|0.00|(10323.06,.00)|(1.00,.00)|10322.060980999915|24.586499776486363|0|null|1.8415651452432706|0|null|false|0|false
269.65|(10305.03,-2.40)|(1.00,-.04)|10304.026075081203|24.586499776486363|10304|0|0|(10315.03,.00)|(10403.37,.00)|(10323.06,.00)|1.50|1.00|0.00|(10325.03,.00)|(1.00,.00)|10324.026075081203|24.586499776486363|0|null|1.8434143735982365|0|null|false|0|false
269.70|(10306.99,-2.36)|(1.00,-.03)|10305.991010281852|24.586499776486363|10305|0|0|(10316.99,.00)|(10405.34,.00)|(10325.03,.00)|1.50|1.00|0.00|(10326.99,.00)|(1.00,.00)|10325.991010281852|24.586499776486363|0|null|1.854529512926073|0|null|false|0|false
269.75|(10308.96,-2.29)|(1.00,-.01)|10307.955167500431|24.586499776486363|10307|0|0|(10318.96,.00)|(10407.30,.00)|(10326.99,.00)|1.50|1.00|0.00|(10328.96,.00)|(1.00,.00)|10327.955167500431|24.586499776486363|0|null|1.8749814558266757|0|null|false|0|false
269.80|(10310.92,-2.20)|(1.00,.00)|10309.920160575488|24.586499776486363|10309|0|0|(10320.92,.00)|(10409.27,.00)|(10328.96,.00)|1.20|1.00|0.00|(10330.92,.00)|(1.00,.00)|10329.920160575488|24.586499776486363|0|null|1.8997686829697507|0|null|false|0|false
269.85|(10312.88,-2.08)|(1.00,.02)|10311.88377538301|24.586499776486363|10311|0|0|(10322.88,.00)|(10411.23,.00)|(10330.92,.00)|1.20|1.00|0.00|(10332.88,.00)|(1.00,.00)|10331.88377538301|24.586499776486363|0|null|1.9322665789588045|0|null|false|0|false
269.90|(10314.85,-1.93)|(1.00,.03)|10313.84558378535|24.586499776486363|10313|0|0|(10324.85,.00)|(10413.19,.00)|(10332.88,.00)|1.20|1.00|0.00|(10334.85,.00)|(1.00,.00)|10333.84558378535|24.586499776486363|0|null|1.9725053090937452|0|null|false|0|false
269.95|(10316.81,-1.78)|(1.00,.04)|10315.807972504255|24.586499776486363|10315|0|0|(10326.81,.00)|(10415.15,.00)|(10334.85,.00)|0.85|1.00|0.00|(10336.81,.00)|(1.00,.00)|10335.807972504255|24.586499776486363|0|null|2.014483539547258|0|null|false|0|false
270.00|(10318.77,-1.60)|(1.00,.05)|10317.76867292788|24.586499776486363|10317|0|0|(10328.77,.00)|(10417.11,.00)|(10336.81,.00)|0.85|1.00|0.00|(10338.77,.00)|(1.00,.00)|10337.76867292788|24.586499776486363|0|null|2.062178358673097|0|null|false|0|false
270.05|(10320.73,-1.41)|(1.00,.06)|10319.727453559053|24.586499776486363|10319|0|0|(10330.73,.00)|(10419.07,.00)|(10338.77,.00)|0.85|1.00|0.00|(10340.73,.00)|(1.00,.00)|10339.727453559053|24.586499776486363|0|null|2.115589686483463|0|null|false|0|false
270.10|(10322.69,-1.21)|(1.00,.07)|10321.686969481578|24.586499776486363|10321|0|0|(10332.69,.00)|(10421.03,.00)|(10340.73,.00)|0.48|1.00|0.00|(10342.69,.00)|(1.00,.00)|10341.686969481578|24.586499776486363|0|null|2.168255295216456|0|null|false|0|false
270.15|(10324.65,-1.01)|(1.00,.08)|10323.64523345895|24.586499776486363|10323|0|0|(10334.65,.00)|(10422.99,.00)|(10342.69,.00)|0.48|1.00|0.00|(10344.65,.00)|(1.00,.00)|10343.64523345895|24.586499776486363|0|null|2.2244166998148835|0|null|false|0|false
270.20|(10326.60,-.79)|(1.00,.09)|10325.602165399845|24.586499776486363|10325|0|0|(10336.60,.00)|(10424.95,.00)|(10344.65,.00)|0.48|1.00|0.00|(10346.60,.00)|(1.00,.00)|10345.602165399845|24.586499776486363|0|null|2.284050908771077|0|null|false|0|false
270.25|(10328.56,-.56)|(1.00,.09)|10327.557687265326|24.586499776486363|10327|0|0|(10338.56,.00)|(10426.90,.00)|(10346.60,.00)|0.48|1.00|0.00|(10348.56,.00)|(1.00,.00)|10347.557687265326|24.586499776486363|0|null|2.3471350946530416|0|null|false|0|false
270.30|(10330.51,-.32)|(.99,.10)|10329.511723034364|24.586499776486363|10329|0|0|(10340.51,.00)|(10428.86,.00)|(10348.56,.00)|0.48|1.00|0.00|(10350.51,.00)|(1.00,.00)|10349.511723034364|24.586499776486363|0|null|2.4136463525119902|0|null|false|0|false
270.35|(10332.47,-.09)|(.99,.10)|10331.467810231119|24.586499776486363|10331|0|0|(10342.47,.00)|(10430.81,.00)|(10350.51,.00)|-0.04|1.00|0.00|(10352.47,.00)|(1.00,.00)|10351.467810231119|24.586499776486363|0|null|2.4746817622836934|0|null|false|0|false
270.40|(10334.42,.13)|(.99,.11)|10333.423841518848|24.586499776486363|10333|0|0|(10344.42,.00)|(10432.77,.00)|(10352.47,.00)|-0.04|1.00|0.00|(10354.42,.00)|(1.00,.00)|10353.423841518848|24.586499776486363|0|null|2.5360591189120347|0|null|false|0|false
270.45|(10336.38,.36)|(.99,.11)|10335.379828505624|24.586499776486363|10335|0|0|(10346.38,.00)|(10434.73,.00)|(10354.42,.00)|-0.04|1.00|0.00|(10356.38,.00)|(1.00,.00)|10355.379828505624|24.586499776486363|0|null|2.597728335273258|0|null|false|0|false
270.50|(10338.34,.58)|(.99,.11)|10337.33578284236|24.586499776486363|10337|0|0|(10348.34,.00)|(10436.68,.00)|(10356.38,.00)|-0.04|1.00|0.00|(10358.34,.00)|(1.00,.00)|10357.33578284236|24.586499776486363|0|null|2.659641691841678|0|null|false|0|false
270.55|(10340.29,.81)|(.99,.11)|10339.291716218662|24.586499776486363|10339|0|0|(10350.29,.00)|(10438.64,.00)|(10358.34,.00)|-0.04|1.00|0.00|(10360.29,.00)|(1.00,.00)|10359.291716218662|24.586499776486363|0|null|2.721753522558201|0|null|false|0|false
270.60|(10342.25,1.04)|(.99,.11)|10341.247640366006|24.586499776486363|10341|0|0|(10352.25,.00)|(10440.59,.00)|(10360.29,.00)|-0.04|1.00|0.00|(10362.25,.00)|(1.00,.00)|10361.247640366006|24.586499776486363|0|null|2.784019950621173|0|null|false|0|false
270.65|(10344.20,1.27)|(.99,.11)|10343.203567058858|24.586499776486363|10343|0|0|(10354.20,.00)|(10442.55,.00)|(10362.25,.00)|-0.04|1.00|0.00|(10364.20,.00)|(1.00,.00)|10363.203567058858|24.586499776486363|0|null|2.8463986754941404|0|null|false|0|false
270.70|(10346.16,1.50)|(.99,.12)|10345.159508107194|24.586499776486363|10345|0|0|(10356.16,.00)|(10444.51,.00)|(10364.20,.00)|-0.04|1.00|0.00|(10366.16,.00)|(1.00,.00)|10365.159508107194|24.586499776486363|0|null|2.908848811191865|0|null|false|0|false
270.75|(10348.12,1.73)|(.99,.12)|10347.115475336272|24.586499776486363|10347|0|0|(10358.12,.00)|(10446.46,.00)|(10366.16,.00)|-0.04|1.00|0.00|(10368.12,.00)|(1.00,.00)|10367.115475336272|24.586499776486363|0|null|2.971330774729142|0|null|false|0|false
270.80|(10350.07,1.95)|(.99,.12)|10349.071480551498|24.586499776486363|10349|0|0|(10360.07,.00)|(10448.42,.00)|(10368.12,.00)|-0.04|1.00|0.00|(10370.07,.00)|(1.00,.00)|10369.071480551498|24.586499776486363|0|null|3.033806222514711|0|null|false|0|false
270.85|(10352.03,2.18)|(.99,.12)|10351.027535487905|24.586499776486363|10351|0|0|(10362.03,.00)|(10450.37,.00)|(10370.07,.00)|-0.04|1.00|0.00|(10372.03,.00)|(1.00,.00)|10371.027535487905|24.586499776486363|0|null|3.0962380314617763|0|null|false|0|false
270.90|(10353.98,2.41)|(.99,.12)|10352.983651745046|24.586499776486363|10352|0|0|(10363.98,.00)|(10452.33,.00)|(10372.03,.00)|-0.04|1.00|0.00|(10373.98,.00)|(1.00,.00)|10372.983651745046|24.586499776486363|0|null|3.1585903206825576|0|null|false|0|false
270.95|(10355.94,2.64)|(.99,.12)|10354.939840709176|24.586499776486363|10354|0|0|(10365.94,.00)|(10454.29,.00)|(10373.98,.00)|-0.04|1.00|0.00|(10375.94,.00)|(1.00,.00)|10374.939840709176|24.586499776486363|0|null|3.220828508850271|0|null|false|0|false
271.00|(10357.90,2.87)|(.99,.12)|10356.896113465342|24.586499776486363|10356|0|0|(10367.90,.00)|(10456.24,.00)|(10375.94,.00)|-0.04|1.00|0.00|(10377.90,.00)|(1.00,.00)|10376.896113465342|24.586499776486363|0|null|3.282919401659635|0|null|false|0|false
271.05|(10359.86,2.99)|(.99,.10)|10358.855455489975|24.586499776486363|10358|0|0|(10369.86,.00)|(10458.20,.00)|(10377.90,.00)|-1.66|1.00|0.00|(10379.86,.00)|(1.00,.00)|10378.855455489975|24.586499776486363|0|null|3.316869733311646|0|null|false|0|false
271.10|(10361.82,3.08)|(1.00,.09)|10360.817110369759|24.586499776486363|10360|0|0|(10371.82,.00)|(10460.16,.00)|(10379.86,.00)|-1.66|1.00|0.00|(10381.82,.00)|(1.00,.00)|10380.817110369759|24.586499776486363|0|null|3.3410397195412402|0|null|false|0|false
271.15|(10363.78,3.13)|(1.00,.07)|10362.780403416831|24.586499776486363|10362|0|0|(10373.78,.00)|(10462.13,.00)|(10381.82,.00)|-1.66|1.00|0.00|(10383.78,.00)|(1.00,.00)|10382.780403416831|24.586499776486363|0|null|3.355299355967988|0|null|false|0|false
271.20|(10365.74,3.15)|(1.00,.06)|10364.744637506445|24.586499776486363|10364|0|0|(10375.74,.00)|(10464.09,.00)|(10383.78,.00)|-1.66|1.00|0.00|(10385.74,.00)|(1.00,.00)|10384.744637506445|24.586499776486363|0|null|3.359533925742407|0|null|false|0|false
271.25|(10367.71,3.12)|(1.00,.04)|10366.709064807172|24.586499776486363|10366|0|0|(10377.71,.00)|(10466.06,.00)|(10385.74,.00)|-1.67|1.00|0.00|(10387.71,.00)|(1.00,.00)|10386.709064807172|24.586499776486363|0|null|3.35356120927144|0|null|false|0|false
271.30|(10369.67,3.06)|(1.00,.02)|10368.67297598531|24.586499776486363|10368|0|0|(10379.67,.00)|(10468.02,.00)|(10387.71,.00)|-1.67|1.00|0.00|(10389.67,.00)|(1.00,.00)|10388.67297598531|24.586499776486363|0|null|3.337349994550839|0|null|false|0|false
271.35|(10371.64,2.97)|(1.00,.01)|10370.63562010044|24.586499776486363|10370|0|0|(10381.64,.00)|(10469.98,.00)|(10389.67,.00)|-1.67|1.00|0.00|(10391.64,.00)|(1.00,.00)|10390.63562010044|24.586499776486363|0|null|3.31082877600081|0|null|false|0|false
271.40|(10373.60,2.85)|(1.00,-.01)|10372.598855955117|24.586499776486363|10372|0|0|(10383.60,.00)|(10471.94,.00)|(10391.64,.00)|-1.37|1.00|0.00|(10393.60,.00)|(1.00,.00)|10392.598855955117|24.586499776486363|0|null|3.2791228789761377|0|null|false|0|false
271.45|(10375.56,2.70)|(1.00,-.02)|10374.560107267675|24.586499776486363|10374|0|0|(10385.56,.00)|(10473.91,.00)|(10393.60,.00)|-1.37|1.00|0.00|(10395.56,.00)|(1.00,.00)|10394.560107267675|24.586499776486363|0|null|3.2387828993645806|0|null|false|0|false
271.50|(10377.52,2.52)|(1.00,-.04)|10376.518842319381|24.586499776486363|10376|0|0|(10387.52,.00)|(10475.86,.00)|(10395.56,.00)|-1.37|1.00|0.00|(10397.52,.00)|(1.00,.00)|10396.518842319381|24.586499776486363|0|null|3.1897866324207094|0|null|false|0|false
271.55|(10379.48,2.34)|(1.00,-.05)|10378.478345049294|24.586499776486363|10378|0|0|(10389.48,.00)|(10477.82,.00)|(10397.52,.00)|-0.95|1.00|0.00|(10399.48,.00)|(1.00,.00)|10398.478345049294|24.586499776486363|0|null|3.1392455842580556|0|null|false|0|false
271.60|(10381.44,2.13)|(1.00,-.07)|10380.4356322434|24.586499776486363|10380|0|0|(10391.44,.00)|(10479.78,.00)|(10399.48,.00)|-0.95|1.00|0.00|(10401.44,.00)|(1.00,.00)|10400.4356322434|24.586499776486363|0|null|3.0824713228057314|0|null|false|0|false
271.65|(10383.39,1.90)|(1.00,-.08)|10382.390434757037|24.586499776486363|10382|0|0|(10393.39,.00)|(10481.74,.00)|(10401.44,.00)|-0.95|1.00|0.00|(10403.39,.00)|(1.00,.00)|10402.390434757037|24.586499776486363|0|null|3.0194790544100067|0|null|false|0|false
271.70|(10385.34,1.65)|(1.00,-.09)|10384.34248680138|24.586499776486363|10384|0|0|(10395.34,.00)|(10483.69,.00)|(10403.39,.00)|-0.95|1.00|0.00|(10405.34,.00)|(1.00,.00)|10404.34248680138|24.586499776486363|0|null|2.950287177537719|0|null|false|0|false
271.75|(10387.30,1.41)|(1.00,-.10)|10386.29679375716|24.586499776486363|10386|0|0|(10397.30,.00)|(10485.64,.00)|(10405.34,.00)|-0.35|1.00|0.00|(10407.30,.00)|(1.00,.00)|10406.29679375716|24.586499776486363|0|null|2.8851537822173974|0|null|false|0|false
271.80|(10389.25,1.16)|(.99,-.10)|10388.249973227646|24.586499776486363|10388|0|0|(10399.25,.00)|(10487.60,.00)|(10407.30,.00)|-0.35|1.00|0.00|(10409.25,.00)|(1.00,.00)|10408.249973227646|24.586499776486363|0|null|2.8173678061881877|0|null|false|0|false
271.85|(10391.20,.90)|(.99,-.11)|10390.201992315308|24.586499776486363|10390|0|0|(10401.20,.00)|(10489.55,.00)|(10409.25,.00)|-0.35|1.00|0.00|(10411.20,.00)|(1.00,.00)|10410.201992315308|24.586499776486363|0|null|2.74697924759327|0|null|false|0|false
271.90|(10393.16,.66)|(.99,-.11)|10392.155795831022|24.586499776486363|10392|0|0|(10403.16,.00)|(10491.50,.00)|(10411.20,.00)|0.09|1.00|0.00|(10413.16,.00)|(1.00,.00)|10412.155795831022|24.586499776486363|0|null|2.6815836014157557|0|null|false|0|false
271.95|(10395.11,.43)|(.99,-.11)|10394.109757107459|24.586499776486363|10394|0|0|(10405.11,.00)|(10493.46,.00)|(10413.16,.00)|0.09|1.00|0.00|(10415.11,.00)|(1.00,.00)|10414.109757107459|24.586499776486363|0|null|2.6162582466050894|0|null|false|0|false
272.00|(10397.06,.19)|(.99,-.12)|10396.063893398112|24.586499776486363|10396|0|0|(10407.06,.00)|(10495.41,.00)|(10415.11,.00)|0.09|1.00|0.00|(10417.06,.00)|(1.00,.00)|10416.063893398112|24.586499776486363|0|null|2.5510692412050866|0|null|false|0|false
272.05|(10399.02,-.05)|(.99,-.12)|10398.018220661423|24.586499776486363|10398|0|0|(10409.02,.00)|(10497.36,.00)|(10417.06,.00)|0.09|1.00|0.00|(10419.02,.00)|(1.00,.00)|10418.018220661423|24.586499776486363|0|null|2.4860776122097636|0|null|false|0|false
272.10|(10400.97,-.29)|(.99,-.12)|10399.972753415548|24.586499776486363|10399|0|0|(10410.97,.00)|(10499.32,.00)|(10419.02,.00)|0.09|1.00|0.00|(10420.97,.00)|(1.00,.00)|10419.972753415548|24.586499776486363|0|null|2.4213394433130397|0|null|false|0|false
272.15|(10402.93,-.52)|(.99,-.12)|10401.927504633215|24.586499776486363|10401|0|0|(10412.93,.00)|(10501.27,.00)|(10420.97,.00)|0.09|1.00|0.00|(10422.93,.00)|(1.00,.00)|10421.927504633215|24.586499776486363|0|null|2.356905946863086|0|null|false|0|false
272.20|(10404.88,-.76)|(.99,-.12)|10403.882485668379|24.586499776486363|10403|0|0|(10414.88,.00)|(10503.23,.00)|(10422.93,.00)|0.09|1.00|0.00|(10424.88,.00)|(1.00,.00)|10423.882485668379|24.586499776486363|0|null|2.2928235245921322|0|null|false|0|false
272.25|(10406.84,-.99)|(.99,-.12)|10405.837706209019|24.586499776486363|10405|0|0|(10416.84,.00)|(10505.18,.00)|(10424.88,.00)|0.09|1.00|0.00|(10426.84,.00)|(1.00,.00)|10425.837706209019|24.586499776486363|0|null|2.2291338220859096|0|null|false|0|false
272.30|(10408.79,-1.22)|(.99,-.12)|10407.793174252358|24.586499776486363|10407|0|0|(10418.79,.00)|(10507.14,.00)|(10426.84,.00)|0.09|1.00|0.00|(10428.79,.00)|(1.00,.00)|10427.793174252358|24.586499776486363|0|null|2.1658737821703946|0|null|false|0|false
272.35|(10410.75,-1.45)|(.99,-.12)|10409.74889610016|24.586499776486363|10409|0|0|(10420.75,.00)|(10509.09,.00)|(10428.79,.00)|0.09|1.00|0.00|(10430.75,.00)|(1.00,.00)|10429.74889610016|24.586499776486363|0|null|2.1030757024313784|0|null|false|0|false
272.40|(10412.70,-1.68)|(.99,-.12)|10411.704876372638|24.586499776486363|10411|0|0|(10422.70,.00)|(10511.05,.00)|(10430.75,.00)|0.09|1.00|0.00|(10432.70,.00)|(1.00,.00)|10431.704876372638|24.586499776486363|0|null|2.040767301952073|0|null|false|0|false
272.45|(10414.66,-1.91)|(.99,-.12)|10413.66111804007|24.586499776486363|10413|0|0|(10424.66,.00)|(10513.01,.00)|(10432.70,.00)|0.09|1.00|0.00|(10434.66,.00)|(1.00,.00)|10433.66111804007|24.586499776486363|0|null|1.978971802066356|0|null|false|0|false
272.50|(10416.62,-2.13)|(.99,-.12)|10415.617622471427|24.586499776486363|10415|0|0|(10426.62,.00)|(10514.96,.00)|(10434.66,.00)|0.09|1.00|0.00|(10436.62,.00)|(1.00,.00)|10435.617622471427|24.586499776486363|0|null|1.9177080254936716|0|null|false|0|false
272.55|(10418.57,-2.35)|(.99,-.12)|10417.574389499356|24.586499776486363|10417|0|0|(10428.57,.00)|(10516.92,.00)|(10436.62,.00)|0.09|1.00|0.00|(10438.57,.00)|(1.00,.00)|10437.574389499356|24.586499776486363|0|null|1.856990517662115|0|null|false|0|false
272.60|(10420.53,-2.57)|(.99,-.12)|10419.531417500772|24.586499776486363|10419|0|0|(10430.53,.00)|(10518.88,.00)|(10438.57,.00)|0.09|1.00|0.00|(10440.53,.00)|(1.00,.00)|10439.531417500772|24.586499776486363|0|null|1.796829693356857|0|null|false|0|false
272.65|(10422.49,-2.79)|(.99,-.12)|10421.488703492058|24.586499776486363|10421|0|0|(10432.49,.00)|(10520.83,.00)|(10440.53,.00)|0.09|1.00|0.00|(10442.49,.00)|(1.00,.00)|10441.488703492058|24.586499776486363|0|null|1.7372320110716857|0|null|false|0|false
272.70|(10424.45,-2.90)|(.99,-.10)|10423.44841312433|24.586499776486363|10423|0|0|(10434.45,.00)|(10522.79,.00)|(10442.49,.00)|1.75|1.00|0.00|(10444.45,.00)|(1.00,.00)|10443.44841312433|24.586499776486363|0|null|1.7067471480730136|0|null|false|0|false
272.75|(10426.41,-2.98)|(1.00,-.09)|10425.410320164443|24.586499776486363|10425|0|0|(10436.41,.00)|(10524.76,.00)|(10444.45,.00)|1.75|1.00|0.00|(10446.41,.00)|(1.00,.00)|10445.410320164443|24.586499776486363|0|null|1.6866009574548793|0|null|false|0|false
272.80|(10428.37,-3.01)|(1.00,-.07)|10427.373666349446|24.586499776486363|10427|0|0|(10438.37,.00)|(10526.72,.00)|(10446.41,.00)|1.75|1.00|0.00|(10448.37,.00)|(1.00,.00)|10447.373666349446|24.586499776486363|0|null|1.6768926711663057|0|null|false|0|false
272.85|(10430.34,-3.01)|(1.00,-.05)|10429.337676281088|24.586499776486363|10429|0|0|(10440.34,.00)|(10528.68,.00)|(10448.37,.00)|1.75|1.00|0.00|(10450.34,.00)|(1.00,.00)|10449.337676281088|24.586499776486363|0|null|1.6777042569379468|0|null|false|0|false
272.90|(10432.30,-2.97)|(1.00,-.03)|10431.301837085204|24.586499776486363|10431|0|0|(10442.30,.00)|(10530.65,.00)|(10450.34,.00)|1.71|1.00|0.00|(10452.30,.00)|(1.00,.00)|10451.301837085204|24.586499776486363|0|null|1.6884388397934886|0|null|false|0|false
272.95|(10434.27,-2.89)|(1.00,-.02)|10433.265143976605|24.586499776486363|10433|0|0|(10444.27,.00)|(10532.61,.00)|(10452.30,.00)|1.71|1.00|0.00|(10454.27,.00)|(1.00,.00)|10453.265143976605|24.586499776486363|0|null|1.7095819733275774|0|null|false|0|false
273.00|(10436.23,-2.78)|(1.00,.00)|10435.22682556772|24.586499776486363|10435|0|0|(10446.23,.00)|(10534.57,.00)|(10454.27,.00)|1.71|1.00|0.00|(10456.23,.00)|(1.00,.00)|10455.22682556772|24.586499776486363|0|null|1.741168002407408|0|null|false|0|false
273.05|(10438.19,-2.65)|(1.00,.02)|10437.189223414187|24.586499776486363|10437|0|0|(10448.19,.00)|(10536.54,.00)|(10456.23,.00)|1.36|1.00|0.00|(10458.19,.00)|(1.00,.00)|10457.189223414187|24.586499776486363|0|null|1.7773181921431516|0|null|false|0|false
273.10|(10440.15,-2.48)|(1.00,.03)|10439.149436388212|24.586499776486363|10439|0|0|(10450.15,.00)|(10538.50,.00)|(10458.19,.00)|1.36|1.00|0.00|(10460.15,.00)|(1.00,.00)|10459.149436388212|24.586499776486363|0|null|1.821918104181732|0|null|false|0|false
273.15|(10442.11,-2.29)|(1.00,.05)|10441.106964012924|24.586499776486363|10441|0|0|(10452.11,.00)|(10540.45,.00)|(10460.15,.00)|1.36|1.00|0.00|(10462.11,.00)|(1.00,.00)|10461.106964012924|24.586499776486363|0|null|1.8749561132048338|0|null|false|0|false
273.20|(10444.06,-2.06)|(1.00,.06)|10443.061309519855|24.586499776486363|10443|0|0|(10454.06,.00)|(10542.41,.00)|(10462.11,.00)|1.36|1.00|0.00|(10464.06,.00)|(1.00,.00)|10463.061309519855|24.586499776486363|0|null|1.93641489329108|0|null|false|0|false
273.25|(10446.02,-1.84)|(1.00,.07)|10445.017742236032|24.586499776486363|10445|0|0|(10456.02,.00)|(10544.36,.00)|(10464.06,.00)|0.76|1.00|0.00|(10466.02,.00)|(1.00,.00)|10465.017742236032|24.586499776486363|0|null|1.9960481581212652|0|null|false|0|false
273.30|(10447.97,-1.61)|(1.00,.09)|10446.972178411825|24.586499776486363|10446|0|0|(10457.97,.00)|(10546.32,.00)|(10466.02,.00)|0.76|1.00|0.00|(10467.97,.00)|(1.00,.00)|10466.972178411825|24.586499776486363|0|null|2.0605521419197466|0|null|false|0|false
273.35|(10449.92,-1.35)|(1.00,.10)|10448.924468796155|24.586499776486363|10448|0|0|(10459.92,.00)|(10548.27,.00)|(10467.97,.00)|0.76|1.00|0.00|(10469.92,.00)|(1.00,.00)|10468.924468796155|24.586499776486363|0|null|2.1298779264228473|0|null|false|0|false
273.40|(10451.88,-1.11)|(.99,.10)|10450.878295317818|24.586499776486363|10450|0|0|(10461.88,.00)|(10550.22,.00)|(10469.92,.00)|0.29|1.00|0.00|(10471.88,.00)|(1.00,.00)|10470.878295317818|24.586499776486363|0|null|2.1958549667654466|0|null|false|0|false
273.45|(10453.83,-.86)|(.99,.11)|10452.831319357092|24.586499776486363|10452|0|0|(10463.83,.00)|(10552.18,.00)|(10471.88,.00)|0.29|1.00|0.00|(10473.83,.00)|(1.00,.00)|10472.831319357092|24.586499776486363|0|null|2.263785595209462|0|null|false|0|false
273.50|(10455.78,-.61)|(.99,.11)|10454.783535246797|24.586499776486363|10454|0|0|(10465.78,.00)|(10554.13,.00)|(10473.83,.00)|0.29|1.00|0.00|(10475.78,.00)|(1.00,.00)|10474.783535246797|24.586499776486363|0|null|2.333607974464692|0|null|false|0|false
273.55|(10457.73,-.35)|(.99,.12)|10456.73493763177|24.586499776486363|10456|0|0|(10467.73,.00)|(10556.08,.00)|(10475.78,.00)|0.29|1.00|0.00|(10477.73,.00)|(1.00,.00)|10476.73493763177|24.586499776486363|0|null|2.4052664637056402|0|null|false|0|false
273.60|(10459.69,-.10)|(.99,.12)|10458.688263414857|24.586499776486363|10458|0|0|(10469.69,.00)|(10558.03,.00)|(10477.73,.00)|-0.14|1.00|0.00|(10479.69,.00)|(1.00,.00)|10478.688263414857|24.586499776486363|0|null|2.47136811417698|0|null|false|0|false
273.65|(10461.64,.13)|(.99,.12)|10460.642073514404|24.586499776486363|10460|0|0|(10471.64,.00)|(10559.99,.00)|(10479.69,.00)|-0.14|1.00|0.00|(10481.64,.00)|(1.00,.00)|10480.642073514404|24.586499776486363|0|null|2.5367036872682296|0|null|false|0|false
273.70|(10463.60,.37)|(.99,.12)|10462.5963785297|24.586499776486363|10462|0|0|(10473.60,.00)|(10561.94,.00)|(10481.64,.00)|-0.14|1.00|0.00|(10483.60,.00)|(1.00,.00)|10482.5963785297|24.586499776486363|0|null|2.6012122684968917|0|null|false|0|false
