time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
285.00|(10955.40,-.28)|(1.00,.01)|10954.401781815597|24.586499776486363|10954|0|0|(10965.40,.00)|(11053.75,.00)|(10973.43,.00)|0.19|1.00|0.00|(10975.40,.00)|(1.00,.00)|10974.401781815597|24.586499776486363|0|null|2.423404860251231|0|null|false|0|false
285.05|(10957.37,-.24)|(1.00,.01)|10956.370951527766|24.586499776486363|10956|0|0|(10967.37,.00)|(11055.72,.00)|(10975.40,.00)|0.19|1.00|0.00|(10977.37,.00)|(1.00,.00)|10976.370951527766|24.586499776486363|0|null|2.433425022134911|0|null|false|0|false
285.10|(10959.34,-.20)|(1.00,.01)|10958.340016405913|24.586499776486363|10958|0|0|(10969.34,.00)|(11057.69,.00)|(10977.37,.00)|0.19|1.00|0.00|(10979.34,.00)|(1.00,.00)|10978.340016405913|24.586499776486363|0|null|2.4449058158632857|0|null|false|0|false
285.15|(10961.31,-.15)|(1.00,.02)|10960.308960728864|24.586499776486363|10960|0|0|(10971.31,.00)|(11059.65,.00)|(10979.34,.00)|0.19|1.00|0.00|(10981.31,.00)|(1.00,.00)|10980.308960728864|24.586499776486363|0|null|2.4578595520939883|0|null|false|0|false
285.20|(10963.28,-.10)|(1.00,.02)|10962.277768658136|24.586499776486363|10962|0|0|(10973.28,.00)|(11061.62,.00)|(10981.31,.00)|0.19|1.00|0.00|(10983.28,.00)|(1.00,.00)|10982.277768658136|24.586499776486363|0|null|2.472296304243576|0|null|false|0|false
285.25|(10965.25,-.04)|(1.00,.02)|10964.24642433445|24.586499776486363|10964|0|0|(10975.25,.00)|(11063.59,.00)|(10983.28,.00)|0.19|1.00|0.00|(10985.25,.00)|(1.00,.00)|10984.24642433445|24.586499776486363|0|null|2.4882237687931674|0|null|false|0|false
285.30|(10967.21,.02)|(1.00,.02)|10966.214911979218|24.586499776486363|10966|0|0|(10977.21,.00)|(11065.56,.00)|(10985.25,.00)|0.19|1.00|0.00|(10987.21,.00)|(1.00,.00)|10986.214911979218|24.586499776486363|0|null|2.505647157645395|0|null|false|0|false
285.35|(10969.18,.09)|(1.00,.03)|10968.183215998293|24.586499776486363|10968|0|0|(10979.18,.00)|(11067.53,.00)|(10987.21,.00)|0.19|1.00|0.00|(10989.18,.00)|(1.00,.00)|10988.183215998293|24.586499776486363|0|null|2.524569126244304|0|null|false|0|false
285.40|(10971.15,.16)|(1.00,.03)|10970.151321085099|24.586499776486363|10970|0|0|(10981.15,.00)|(11069.50,.00)|(10989.18,.00)|0.19|1.00|0.00|(10991.15,.00)|(1.00,.00)|10990.151321085099|24.586499776486363|0|null|2.5449897403027055|0|null|false|0|false
285.45|(10973.12,.24)|(1.00,.03)|10972.119212320114|24.586499776486363|10972|0|0|(10983.12,.00)|(11071.47,.00)|(10991.15,.00)|0.19|1.00|0.00|(10993.12,.00)|(1.00,.00)|10992.119212320114|24.586499776486363|0|null|2.56690648305549|0|null|false|0|false
285.50|(10975.09,.33)|(1.00,.04)|10974.086875263709|24.586499776486363|10974|0|0|(10985.09,.00)|(11073.43,.00)|(10993.12,.00)|0.19|1.00|0.00|(10995.09,.00)|(1.00,.00)|10994.086875263709|24.586499776486363|0|null|2.5903143039930816|0|null|false|0|false
285.55|(10977.05,.42)|(1.00,.04)|10976.05429603943|24.586499776486363|10976|0|0|(10987.05,.00)|(11075.40,.00)|(10995.09,.00)|0.19|1.00|0.00|(10997.05,.00)|(1.00,.00)|10996.05429603943|24.586499776486363|0|null|2.6152057090482064|0|null|false|0|false
285.60|(10979.02,.52)|(1.00,.04)|10978.021461405087|24.586499776486363|10978|0|0|(10989.02,.00)|(11077.37,.00)|(10997.05,.00)|0.19|1.00|0.00|(10999.02,.00)|(1.00,.00)|10998.021461405087|24.586499776486363|0|null|2.64157089123312|0|null|false|0|false
285.65|(10980.99,.62)|(1.00,.04)|10979.988358809294|24.586499776486363|10979|0|0|(10990.99,.00)|(11079.33,.00)|(10999.02,.00)|0.19|1.00|0.00|(11000.99,.00)|(1.00,.00)|10999.988358809294|24.586499776486363|0|null|2.6693978997749834|0|null|false|0|false
285.70|(10982.95,.73)|(1.00,.05)|10981.954976431576|24.586499776486363|10981|0|0|(10992.95,.00)|(11081.30,.00)|(11000.99,.00)|0.19|1.00|0.00|(11002.95,.00)|(1.00,.00)|11001.954976431576|24.586499776486363|0|null|2.698672844895097|0|null|false|0|false
285.75|(10984.92,.81)|(1.00,.04)|10983.922563728924|24.586499776486363|10983|0|0|(10994.92,.00)|(11083.27,.00)|(11002.95,.00)|-0.30|1.00|0.00|(11004.92,.00)|(1.00,.00)|11003.922563728924|24.586499776486363|0|null|2.720852444584481|0|null|false|0|false
285.80|(10986.89,.88)|(1.00,.04)|10985.890394333845|24.586499776486363|10985|0|0|(10996.89,.00)|(11085.24,.00)|(11004.92,.00)|-0.30|1.00|0.00|(11006.89,.00)|(1.00,.00)|11005.890394333845|24.586499776486363|0|null|2.741519951019823|0|null|false|0|false
285.85|(10988.86,.95)|(1.00,.04)|10987.858456222295|24.586499776486363|10987|0|0|(10998.86,.00)|(11087.20,.00)|(11006.89,.00)|-0.30|1.00|0.00|(11008.86,.00)|(1.00,.00)|11007.858456222295|24.586499776486363|0|null|2.760629946504765|0|null|false|0|false
285.90|(10990.83,1.02)|(1.00,.04)|10989.8267359372|24.586499776486363|10989|0|0|(11000.83,.00)|(11089.17,.00)|(11008.86,.00)|-0.30|1.00|0.00|(11010.83,.00)|(1.00,.00)|11009.8267359372|24.586499776486363|0|null|2.778139084966395|0|null|false|0|false
285.95|(10992.80,1.06)|(1.00,.03)|10991.795140807828|24.586499776486363|10991|0|0|(11002.80,.00)|(11091.14,.00)|(11010.83,.00)|-0.60|1.00|0.00|(11012.80,.00)|(1.00,.00)|11011.795140807828|24.586499776486363|0|null|2.788893340227743|0|null|false|0|false
286.00|(10994.76,1.08)|(1.00,.03)|10993.763800109999|24.586499776486363|10993|0|0|(11004.76,.00)|(11093.11,.00)|(11012.80,.00)|-0.60|1.00|0.00|(11014.76,.00)|(1.00,.00)|11013.763800109999|24.586499776486363|0|null|2.796211465025013|0|null|false|0|false
286.05|(10996.73,1.10)|(1.00,.02)|10995.73263099091|24.586499776486363|10995|0|0|(11006.73,.00)|(11095.08,.00)|(11014.76,.00)|-0.60|1.00|0.00|(11016.73,.00)|(1.00,.00)|11015.73263099091|24.586499776486363|0|null|2.8000403696649934|0|null|false|0|false
286.10|(10998.70,1.10)|(1.00,.02)|10997.701529422502|24.586499776486363|10997|0|0|(11008.70,.00)|(11097.05,.00)|(11016.73,.00)|-0.61|1.00|0.00|(11018.70,.00)|(1.00,.00)|11017.701529422502|24.586499776486363|0|null|2.8001874790371066|0|null|false|0|false
286.15|(11000.67,1.09)|(1.00,.01)|10999.670420130875|24.586499776486363|10999|0|0|(11010.67,.00)|(11099.02,.00)|(11018.70,.00)|-0.61|1.00|0.00|(11020.67,.00)|(1.00,.00)|11019.670420130875|24.586499776486363|0|null|2.796703046166101|0|null|false|0|false
286.20|(11002.64,1.06)|(1.00,.01)|11001.639208574197|24.586499776486363|11001|0|0|(11012.64,.00)|(11100.99,.00)|(11020.67,.00)|-0.61|1.00|0.00|(11022.64,.00)|(1.00,.00)|11021.639208574197|24.586499776486363|0|null|2.7895467898947226|0|null|false|0|false
286.25|(11004.61,1.02)|(1.00,-.00)|11003.607797811728|24.586499776486363|11003|0|0|(11014.61,.00)|(11102.95,.00)|(11022.64,.00)|-0.61|1.00|0.00|(11024.61,.00)|(1.00,.00)|11023.607797811728|24.586499776486363|0|null|2.778682875579541|0|null|false|0|false
286.30|(11006.58,.97)|(1.00,-.01)|11005.576480535756|24.586499776486363|11005|0|0|(11016.58,.00)|(11104.92,.00)|(11024.61,.00)|-0.49|1.00|0.00|(11026.58,.00)|(1.00,.00)|11025.576480535756|24.586499776486363|0|null|2.766151041041992|0|null|false|0|false
286.35|(11008.54,.92)|(1.00,-.01)|11007.544886867574|24.586499776486363|11007|0|0|(11018.54,.00)|(11106.89,.00)|(11026.58,.00)|-0.49|1.00|0.00|(11028.54,.00)|(1.00,.00)|11027.544886867574|24.586499776486363|0|null|2.750564301539726|0|null|false|0|false
286.40|(11010.51,.85)|(1.00,-.02)|11009.512949871387|24.586499776486363|11009|0|0|(11020.51,.00)|(11108.86,.00)|(11028.54,.00)|-0.49|1.00|0.00|(11030.51,.00)|(1.00,.00)|11029.512949871387|24.586499776486363|0|null|2.7319060492765206|0|null|false|0|false
286.45|(11012.48,.78)|(1.00,-.02)|11011.481080396656|24.586499776486363|11011|0|0|(11022.48,.00)|(11110.83,.00)|(11030.51,.00)|-0.35|1.00|0.00|(11032.48,.00)|(1.00,.00)|11031.481080396656|24.586499776486363|0|null|2.712561099014114|0|null|false|0|false
286.50|(11014.45,.70)|(1.00,-.03)|11013.448902944136|24.586499776486363|11013|0|0|(11024.45,.00)|(11112.79,.00)|(11032.48,.00)|-0.35|1.00|0.00|(11034.45,.00)|(1.00,.00)|11033.448902944136|24.586499776486363|0|null|2.690944745436251|0|null|false|0|false
286.55|(11016.42,.61)|(1.00,-.03)|11015.4163816586|24.586499776486363|11015|0|0|(11026.42,.00)|(11114.76,.00)|(11034.45,.00)|-0.35|1.00|0.00|(11036.42,.00)|(1.00,.00)|11035.4163816586|24.586499776486363|0|null|2.6670572519463303|0|null|false|0|false
286.60|(11018.38,.53)|(1.00,-.03)|11017.384012577273|24.586499776486363|11017|0|0|(11028.38,.00)|(11116.73,.00)|(11036.42,.00)|-0.19|1.00|0.00|(11038.38,.00)|(1.00,.00)|11037.384012577273|24.586499776486363|0|null|2.643700460317018|0|null|false|0|false
286.65|(11020.35,.44)|(1.00,-.04)|11019.351438643516|24.586499776486363|11019|0|0|(11030.35,.00)|(11118.70,.00)|(11038.38,.00)|-0.19|1.00|0.00|(11040.35,.00)|(1.00,.00)|11039.351438643516|24.586499776486363|0|null|2.619040165476082|0|null|false|0|false
286.70|(11022.32,.34)|(1.00,-.04)|11021.31865001241|24.586499776486363|11021|0|0|(11032.32,.00)|(11120.66,.00)|(11040.35,.00)|-0.19|1.00|0.00|(11042.32,.00)|(1.00,.00)|11041.31865001241|24.586499776486363|0|null|2.5930909093171755|0|null|false|0|false
286.75|(11024.29,.25)|(1.00,-.04)|11023.28610518491|24.586499776486363|11023|0|0|(11034.29,.00)|(11122.63,.00)|(11042.32,.00)|-0.02|1.00|0.00|(11044.29,.00)|(1.00,.00)|11043.28610518491|24.586499776486363|0|null|2.5688061655820755|0|null|false|0|false
286.80|(11026.25,.16)|(1.00,-.04)|11025.253531959139|24.586499776486363|11025|0|0|(11036.25,.00)|(11124.60,.00)|(11044.29,.00)|-0.02|1.00|0.00|(11046.25,.00)|(1.00,.00)|11045.253531959139|24.586499776486363|0|null|2.544271667668984|0|null|false|0|false
286.85|(11028.22,.07)|(1.00,-.04)|11027.22093275591|24.586499776486363|11027|0|0|(11038.22,.00)|(11126.57,.00)|(11046.25,.00)|-0.02|1.00|0.00|(11048.22,.00)|(1.00,.00)|11047.22093275591|24.586499776486363|0|null|2.5195123567558513|0|null|false|0|false
286.90|(11030.19,-.02)|(1.00,-.04)|11029.188310088066|24.586499776486363|11029|0|0|(11040.19,.00)|(11128.53,.00)|(11048.22,.00)|-0.02|1.00|0.00|(11050.19,.00)|(1.00,.00)|11049.188310088066|24.586499776486363|0|null|2.494552168386054|0|null|false|0|false
286.95|(11032.16,-.10)|(1.00,-.04)|11031.15601755557|24.586499776486363|11031|0|0|(11042.16,.00)|(11130.50,.00)|(11050.19,.00)|0.17|1.00|0.00|(11052.16,.00)|(1.00,.00)|11051.15601755557|24.586499776486363|0|null|2.4726293657729754|0|null|false|0|false
287.00|(11034.12,-.18)|(1.00,-.04)|11033.123884586907|24.586499776486363|11033|0|0|(11044.12,.00)|(11132.47,.00)|(11052.16,.00)|0.17|1.00|0.00|(11054.12,.00)|(1.00,.00)|11053.123884586907|24.586499776486363|0|null|2.451653634041663|0|null|false|0|false
287.05|(11036.09,-.25)|(1.00,-.04)|11035.091907146038|24.586499776486363|11035|0|0|(11046.09,.00)|(11134.44,.00)|(11054.12,.00)|0.17|1.00|0.00|(11056.09,.00)|(1.00,.00)|11055.091907146038|24.586499776486363|0|null|2.4316552793611463|0|null|false|0|false
287.10|(11038.06,-.31)|(1.00,-.04)|11037.06016804048|24.586499776486363|11037|0|0|(11048.06,.00)|(11136.41,.00)|(11056.09,.00)|0.28|1.00|0.00|(11058.06,.00)|(1.00,.00)|11057.06016804048|24.586499776486363|0|null|2.4144809845099884|0|null|false|0|false
287.15|(11040.03,-.37)|(1.00,-.04)|11039.02863759384|24.586499776486363|11039|0|0|(11050.03,.00)|(11138.37,.00)|(11058.06,.00)|0.28|1.00|0.00|(11060.03,.00)|(1.00,.00)|11059.02863759384|24.586499776486363|0|null|2.398960719707179|0|null|false|0|false
287.20|(11042.00,-.42)|(1.00,-.03)|11040.997297548114|24.586499776486363|11040|0|0|(11052.00,.00)|(11140.34,.00)|(11060.03,.00)|0.28|1.00|0.00|(11062.00,.00)|(1.00,.00)|11060.997297548114|24.586499776486363|0|null|2.3851220451881185|0|null|false|0|false
287.25|(11043.97,-.46)|(1.00,-.03)|11042.966126040172|24.586499776486363|11042|0|0|(11053.97,.00)|(11142.31,.00)|(11062.00,.00)|0.33|1.00|0.00|(11063.97,.00)|(1.00,.00)|11062.966126040172|24.586499776486363|0|null|2.3739002042968282|0|null|false|0|false
287.30|(11045.94,-.50)|(1.00,-.03)|11044.935119167558|24.586499776486363|11044|0|0|(11055.94,.00)|(11144.28,.00)|(11063.97,.00)|0.33|1.00|0.00|(11065.94,.00)|(1.00,.00)|11064.935119167558|24.586499776486363|0|null|2.3647168615674583|0|null|false|0|false
287.35|(11047.90,-.52)|(1.00,-.02)|11046.904247625687|24.586499776486363|11046|0|0|(11057.90,.00)|(11146.25,.00)|(11065.94,.00)|0.33|1.00|0.00|(11067.90,.00)|(1.00,.00)|11066.904247625687|24.586499776486363|0|null|2.3575913506606234|0|null|false|0|false
287.40|(11049.87,-.54)|(1.00,-.02)|11048.873481357003|24.586499776486363|11048|0|0|(11059.87,.00)|(11148.22,.00)|(11067.90,.00)|0.33|1.00|0.00|(11069.87,.00)|(1.00,.00)|11068.873481357003|24.586499776486363|0|null|2.3525389619232904|0|null|false|0|false
287.45|(11051.84,-.55)|(1.00,-.02)|11050.84278967518|24.586499776486363|11050|0|0|(11061.84,.00)|(11150.19,.00)|(11069.87,.00)|0.33|1.00|0.00|(11071.84,.00)|(1.00,.00)|11070.84278967518|24.586499776486363|0|null|2.349572461257907|0|null|false|0|false
287.50|(11053.81,-.55)|(1.00,-.01)|11052.812141688812|24.586499776486363|11052|0|0|(11063.81,.00)|(11152.16,.00)|(11071.84,.00)|0.33|1.00|0.00|(11073.81,.00)|(1.00,.00)|11072.812141688812|24.586499776486363|0|null|2.3486983362488107|0|null|false|0|false
287.55|(11055.78,-.55)|(1.00,-.01)|11054.781506276022|24.586499776486363|11054|0|0|(11065.78,.00)|(11154.13,.00)|(11073.81,.00)|0.33|1.00|0.00|(11075.78,.00)|(1.00,.00)|11074.781506276022|24.586499776486363|0|null|2.3499202862085213|0|null|false|0|false
287.60|(11057.75,-.54)|(1.00,-.01)|11056.75085235682|24.586499776486363|11056|0|0|(11067.75,.00)|(11156.10,.00)|(11075.78,.00)|0.33|1.00|0.00|(11077.75,.00)|(1.00,.00)|11076.75085235682|24.586499776486363|0|null|2.353238429402491|0|null|false|0|false
287.65|(11059.72,-.52)|(1.00,-.00)|11058.720227205966|24.586499776486363|11058|0|0|(11069.72,.00)|(11158.07,.00)|(11077.75,.00)|0.28|1.00|0.00|(11079.72,.00)|(1.00,.00)|11078.720227205966|24.586499776486363|0|null|2.3577654542874633|0|null|false|0|false
287.70|(11061.69,-.50)|(1.00,.00)|11060.689545690593|24.586499776486363|11060|0|0|(11071.69,.00)|(11160.04,.00)|(11079.72,.00)|0.28|1.00|0.00|(11081.69,.00)|(1.00,.00)|11080.689545690593|24.586499776486363|0|null|2.3640753694944268|0|null|false|0|false
287.75|(11063.66,-.47)|(1.00,.00)|11062.65878607996|24.586499776486363|11062|0|0|(11073.66,.00)|(11162.00,.00)|(11081.69,.00)|0.28|1.00|0.00|(11083.66,.00)|(1.00,.00)|11082.65878607996|24.586499776486363|0|null|2.372156092800247|0|null|false|0|false
287.80|(11065.63,-.43)|(1.00,.01)|11064.627927297079|24.586499776486363|11064|0|0|(11075.63,.00)|(11163.97,.00)|(11083.66,.00)|0.28|1.00|0.00|(11085.63,.00)|(1.00,.00)|11084.627927297079|24.586499776486363|0|null|2.3819932651022095|0|null|false|0|false
287.85|(11067.60,-.40)|(1.00,.01)|11066.59713786014|24.586499776486363|11066|0|0|(11077.60,.00)|(11165.94,.00)|(11085.63,.00)|0.17|1.00|0.00|(11087.60,.00)|(1.00,.00)|11086.59713786014|24.586499776486363|0|null|2.3916509490560434|0|null|false|0|false
287.90|(11069.57,-.36)|(1.00,.01)|11068.56627937166|24.586499776486363|11068|0|0|(11079.57,.00)|(11167.91,.00)|(11087.60,.00)|0.17|1.00|0.00|(11089.57,.00)|(1.00,.00)|11088.56627937166|24.586499776486363|0|null|2.4023715028275583|0|null|false|0|false
287.95|(11071.54,-.31)|(1.00,.01)|11070.535345693379|24.586499776486363|11070|0|0|(11081.54,.00)|(11169.88,.00)|(11089.57,.00)|0.17|1.00|0.00|(11091.54,.00)|(1.00,.00)|11090.535345693379|24.586499776486363|0|null|2.4141295856893255|0|null|false|0|false
288.00|(11073.50,-.27)|(1.00,.02)|11072.50433130723|24.586499776486363|11072|0|0|(11083.50,.00)|(11171.85,.00)|(11091.54,.00)|0.17|1.00|0.00|(11093.50,.00)|(1.00,.00)|11092.50433130723|24.586499776486363|0|null|2.4268995667028106|0|null|false|0|false
288.05|(11075.47,-.22)|(1.00,.02)|11074.473389730021|24.586499776486363|11074|0|0|(11085.47,.00)|(11173.82,.00)|(11093.50,.00)|0.06|1.00|0.00|(11095.47,.00)|(1.00,.00)|11094.473389730021|24.586499776486363|0|null|2.438751356458294|0|null|false|0|false
288.10|(11077.44,-.18)|(1.00,.02)|11076.442427285489|24.586499776486363|11076|0|0|(11087.44,.00)|(11175.79,.00)|(11095.47,.00)|0.06|1.00|0.00|(11097.44,.00)|(1.00,.00)|11096.442427285489|24.586499776486363|0|null|2.4509101725663323|0|null|false|0|false
288.15|(11079.41,-.13)|(1.00,.02)|11078.411445499836|24.586499776486363|11078|0|0|(11089.41,.00)|(11177.76,.00)|(11097.44,.00)|0.06|1.00|0.00|(11099.41,.00)|(1.00,.00)|11098.411445499836|24.586499776486363|0|null|2.4633453849937412|0|null|false|0|false
288.20|(11081.38,-.09)|(1.00,.02)|11080.380529165315|24.586499776486363|11080|0|0|(11091.38,.00)|(11179.73,.00)|(11099.41,.00)|-0.03|1.00|0.00|(11101.38,.00)|(1.00,.00)|11100.380529165315|24.586499776486363|0|null|2.474513440501825|0|null|false|0|false
288.25|(11083.35,-.05)|(1.00,.02)|11082.349641139308|24.586499776486363|11082|0|0|(11093.35,.00)|(11181.70,.00)|(11101.38,.00)|-0.03|1.00|0.00|(11103.35,.00)|(1.00,.00)|11102.349641139308|24.586499776486363|0|null|2.4853816766395838|0|null|false|0|false
288.30|(11085.32,-.01)|(1.00,.02)|11084.31878248188|24.586499776486363|11084|0|0|(11095.32,.00)|(11183.66,.00)|(11103.35,.00)|-0.03|1.00|0.00|(11105.32,.00)|(1.00,.00)|11104.31878248188|24.586499776486363|0|null|2.4959202445991315|0|null|false|0|false
288.35|(11087.29,.02)|(1.00,.02)|11086.28797783327|24.586499776486363|11086|0|0|(11097.29,.00)|(11185.63,.00)|(11105.32,.00)|-0.08|1.00|0.00|(11107.29,.00)|(1.00,.00)|11106.28797783327|24.586499776486363|0|null|2.5052058203518652|0|null|false|0|false
288.40|(11089.26,.05)|(1.00,.02)|11088.257221902555|24.586499776486363|11088|0|0|(11099.26,.00)|(11187.60,.00)|(11107.29,.00)|-0.08|1.00|0.00|(11109.26,.00)|(1.00,.00)|11108.257221902555|24.586499776486363|0|null|2.51380289266021|0|null|false|0|false
288.45|(11091.23,.08)|(1.00,.02)|11090.226512289624|24.586499776486363|11090|0|0|(11101.23,.00)|(11189.57,.00)|(11109.26,.00)|-0.08|1.00|0.00|(11111.23,.00)|(1.00,.00)|11110.226512289624|24.586499776486363|0|null|2.5216876607062266|0|null|false|0|false
288.50|(11093.20,.10)|(1.00,.02)|11092.195846812978|24.586499776486363|11092|0|0|(11103.20,.00)|(11191.54,.00)|(11111.23,.00)|-0.12|1.00|0.00|(11113.20,.00)|(1.00,.00)|11112.195846812978|24.586499776486363|0|null|2.528195476897646|0|null|false|0|false
288.55|(11095.17,.12)|(1.00,.02)|11094.165228512471|24.586499776486363|11094|0|0|(11105.17,.00)|(11193.51,.00)|(11113.20,.00)|-0.12|1.00|0.00|(11115.17,.00)|(1.00,.00)|11114.165228512471|24.586499776486363|0|null|2.5337325828907495|0|null|false|0|false
288.60|(11097.13,.14)|(1.00,.01)|11096.134651013646|24.586499776486363|11096|0|0|(11107.13,.00)|(11195.48,.00)|(11115.17,.00)|-0.12|1.00|0.00|(11117.13,.00)|(1.00,.00)|11116.134651013646|24.586499776486363|0|null|2.5382835887022646|0|null|false|0|false
288.65|(11099.10,.15)|(1.00,.01)|11098.104107577046|24.586499776486363|11098|0|0|(11109.10,.00)|(11197.45,.00)|(11117.13,.00)|-0.12|1.00|0.00|(11119.10,.00)|(1.00,.00)|11118.104107577046|24.586499776486363|0|null|2.5418367525566183|0|null|false|0|false
288.70|(11101.07,.16)|(1.00,.01)|11100.073585056123|24.586499776486363|11100|0|0|(11111.07,.00)|(11199.42,.00)|(11119.10,.00)|-0.13|1.00|0.00|(11121.07,.00)|(1.00,.00)|11120.073585056123|24.586499776486363|0|null|2.544157611717914|0|null|false|0|false
288.75|(11103.04,.17)|(1.00,.01)|11102.043082093245|24.586499776486363|11102|0|0|(11113.04,.00)|(11201.39,.00)|(11121.07,.00)|-0.13|1.00|0.00|(11123.04,.00)|(1.00,.00)|11122.043082093245|24.586499776486363|0|null|2.545389878932276|0|null|false|0|false
288.80|(11105.01,.17)|(1.00,.01)|11104.01259023949|24.586499776486363|11104|0|0|(11115.01,.00)|(11203.36,.00)|(11123.04,.00)|-0.13|1.00|0.00|(11125.01,.00)|(1.00,.00)|11124.01259023949|24.586499776486363|0|null|2.5455311794463458|0|null|false|0|false
288.85|(11106.98,.16)|(1.00,.00)|11105.982101022748|24.586499776486363|11105|0|0|(11116.98,.00)|(11205.33,.00)|(11125.01,.00)|-0.13|1.00|0.00|(11126.98,.00)|(1.00,.00)|11125.982101022748|24.586499776486363|0|null|2.5445821678644545|0|null|false|0|false
288.90|(11108.95,.16)|(1.00,.00)|11107.951606031256|24.586499776486363|11107|0|0|(11118.95,.00)|(11207.30,.00)|(11126.98,.00)|-0.13|1.00|0.00|(11128.95,.00)|(1.00,.00)|11127.951606031256|24.586499776486363|0|null|2.5425462590990677|0|null|false|0|false
288.95|(11110.92,.14)|(1.00,.00)|11109.921096987482|24.586499776486363|11109|0|0|(11120.92,.00)|(11209.27,.00)|(11128.95,.00)|-0.13|1.00|0.00|(11130.92,.00)|(1.00,.00)|11129.921096987482|24.586499776486363|0|null|2.539429330516582|0|null|false|0|false
289.00|(11112.89,.13)|(1.00,-.00)|11111.89056581068|24.586499776486363|11111|0|0|(11122.89,.00)|(11211.24,.00)|(11130.92,.00)|-0.13|1.00|0.00|(11132.89,.00)|(1.00,.00)|11131.89056581068|24.586499776486363|0|null|2.535239399899945|0|null|false|0|false
289.05|(11114.86,.11)|(1.00,-.00)|11113.860004666856|24.586499776486363|11113|0|0|(11124.86,.00)|(11213.21,.00)|(11132.89,.00)|-0.13|1.00|0.00|(11134.86,.00)|(1.00,.00)|11133.860004666856|24.586499776486363|0|null|2.529986284448251|0|null|false|0|false
289.10|(11116.83,.09)|(1.00,-.01)|11115.829406005358|24.586499776486363|11115|0|0|(11126.83,.00)|(11215.18,.00)|(11134.86,.00)|-0.13|1.00|0.00|(11136.83,.00)|(1.00,.00)|11135.829406005358|24.586499776486363|0|null|2.523681246520946|0|null|false|0|false
289.15|(11118.80,.06)|(1.00,-.01)|11117.798762581748|24.586499776486363|11117|0|0|(11128.80,.00)|(11217.14,.00)|(11136.83,.00)|-0.13|1.00|0.00|(11138.80,.00)|(1.00,.00)|11137.798762581748|24.586499776486363|0|null|2.5163366321989162|0|null|false|0|false
289.20|(11120.77,.03)|(1.00,-.01)|11119.768067467096|24.586499776486363|11119|0|0|(11130.77,.00)|(11219.11,.00)|(11138.80,.00)|-0.13|1.00|0.00|(11140.77,.00)|(1.00,.00)|11139.768067467096|24.586499776486363|0|null|2.507965508967554|0|null|false|0|false
289.25|(11122.74,-.01)|(1.00,-.01)|11121.737314044212|24.586499776486363|11121|0|0|(11132.74,.00)|(11221.08,.00)|(11140.77,.00)|-0.13|1.00|0.00|(11142.74,.00)|(1.00,.00)|11141.737314044212|24.586499776486363|0|null|2.498581308922322|0|null|false|0|false
