time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
277.60|(10670.62,-.93)|(1.00,-.06)|10669.624256285619|24.586499776486363|10669|0|0|(10680.62,.00)|(10768.97,.00)|(10688.66,.00)|0.27|1.00|0.00|(10690.62,.00)|(1.00,.00)|10689.624256285619|24.586499776486363|0|null|2.246523840862814|0|null|false|0|false
277.65|(10672.59,-1.03)|(1.00,-.06)|10671.590608469836|24.586499776486363|10671|0|0|(10682.59,.00)|(10770.94,.00)|(10690.62,.00)|0.27|1.00|0.00|(10692.59,.00)|(1.00,.00)|10691.590608469836|24.586499776486363|0|null|2.2178649750887027|0|null|false|0|false
277.70|(10674.56,-1.13)|(1.00,-.06)|10673.557306576953|24.586499776486363|10673|0|0|(10684.56,.00)|(10772.90,.00)|(10692.59,.00)|0.27|1.00|0.00|(10694.56,.00)|(1.00,.00)|10693.557306576953|24.586499776486363|0|null|2.190817643193749|0|null|false|0|false
277.75|(10676.52,-1.20)|(1.00,-.05)|10675.524432457776|24.586499776486363|10675|0|0|(10686.52,.00)|(10774.87,.00)|(10694.56,.00)|0.70|1.00|0.00|(10696.52,.00)|(1.00,.00)|10695.524432457776|24.586499776486363|0|null|2.1727784801327994|0|null|false|0|false
277.80|(10678.49,-1.25)|(1.00,-.04)|10677.492107230537|24.586499776486363|10677|0|0|(10688.49,.00)|(10776.84,.00)|(10696.52,.00)|0.70|1.00|0.00|(10698.49,.00)|(1.00,.00)|10697.492107230537|24.586499776486363|0|null|2.158922121395146|0|null|false|0|false
277.85|(10680.46,-1.28)|(1.00,-.04)|10679.460205587904|24.586499776486363|10679|0|0|(10690.46,.00)|(10778.81,.00)|(10698.49,.00)|0.70|1.00|0.00|(10700.46,.00)|(1.00,.00)|10699.460205587904|24.586499776486363|0|null|2.14929086348435|0|null|false|0|false
277.90|(10682.43,-1.30)|(1.00,-.03)|10681.428533476035|24.586499776486363|10681|0|0|(10692.43,.00)|(10780.77,.00)|(10700.46,.00)|0.72|1.00|0.00|(10702.43,.00)|(1.00,.00)|10701.428533476035|24.586499776486363|0|null|2.1444354128566627|0|null|false|0|false
277.95|(10684.40,-1.30)|(1.00,-.02)|10683.39701561309|24.586499776486363|10683|0|0|(10694.40,.00)|(10782.74,.00)|(10702.43,.00)|0.72|1.00|0.00|(10704.40,.00)|(1.00,.00)|10703.39701561309|24.586499776486363|0|null|2.144053956268464|0|null|false|0|false
278.00|(10686.37,-1.29)|(1.00,-.02)|10685.365507402466|24.586499776486363|10685|0|0|(10696.37,.00)|(10784.71,.00)|(10704.40,.00)|0.72|1.00|0.00|(10706.37,.00)|(1.00,.00)|10705.365507402466|24.586499776486363|0|null|2.148179697057549|0|null|false|0|false
278.05|(10688.33,-1.26)|(1.00,-.01)|10687.333861983594|24.586499776486363|10687|0|0|(10698.33,.00)|(10786.68,.00)|(10706.37,.00)|0.72|1.00|0.00|(10708.33,.00)|(1.00,.00)|10707.333861983594|24.586499776486363|0|null|2.156842852605375|0|null|false|0|false
278.10|(10690.30,-1.22)|(1.00,-.00)|10689.302379872035|24.586499776486363|10689|0|0|(10700.30,.00)|(10788.65,.00)|(10708.33,.00)|0.60|1.00|0.00|(10710.30,.00)|(1.00,.00)|10709.302379872035|24.586499776486363|0|null|2.1679364175704623|0|null|false|0|false
278.15|(10692.27,-1.16)|(1.00,.01)|10691.270591532544|24.586499776486363|10691|0|0|(10702.27,.00)|(10790.62,.00)|(10710.30,.00)|0.60|1.00|0.00|(10712.27,.00)|(1.00,.00)|10711.270591532544|24.586499776486363|0|null|2.1828870200012918|0|null|false|0|false
278.20|(10694.24,-1.09)|(1.00,.01)|10693.23838957062|24.586499776486363|10693|0|0|(10704.24,.00)|(10792.58,.00)|(10712.27,.00)|0.60|1.00|0.00|(10714.24,.00)|(1.00,.00)|10713.23838957062|24.586499776486363|0|null|2.201711215417765|0|null|false|0|false
278.25|(10696.21,-1.02)|(1.00,.02)|10695.20629024508|24.586499776486363|10695|0|0|(10706.21,.00)|(10794.55,.00)|(10714.24,.00)|0.44|1.00|0.00|(10716.21,.00)|(1.00,.00)|10715.20629024508|24.586499776486363|0|null|2.2216901069092616|0|null|false|0|false
278.30|(10698.17,-.93)|(1.00,.02)|10697.173774937548|24.586499776486363|10697|0|0|(10708.17,.00)|(10796.52,.00)|(10716.21,.00)|0.44|1.00|0.00|(10718.17,.00)|(1.00,.00)|10717.173774937548|24.586499776486363|0|null|2.2446332549949055|0|null|false|0|false
278.35|(10700.14,-.84)|(1.00,.03)|10699.140780847894|24.586499776486363|10699|0|0|(10710.14,.00)|(10798.49,.00)|(10718.17,.00)|0.44|1.00|0.00|(10720.14,.00)|(1.00,.00)|10719.140780847894|24.586499776486363|0|null|2.2705456098330634|0|null|false|0|false
278.40|(10702.11,-.75)|(1.00,.03)|10701.10795911096|24.586499776486363|10701|0|0|(10712.11,.00)|(10800.45,.00)|(10720.14,.00)|0.26|1.00|0.00|(10722.11,.00)|(1.00,.00)|10721.10795911096|24.586499776486363|0|null|2.2962242175559435|0|null|false|0|false
278.45|(10704.07,-.64)|(1.00,.04)|10703.074809131154|24.586499776486363|10703|0|0|(10714.07,.00)|(10802.42,.00)|(10722.11,.00)|0.26|1.00|0.00|(10724.07,.00)|(1.00,.00)|10723.074809131154|24.586499776486363|0|null|2.3237801187788945|0|null|false|0|false
278.50|(10706.04,-.54)|(1.00,.04)|10705.041306697081|24.586499776486363|10705|0|0|(10716.04,.00)|(10804.39,.00)|(10724.07,.00)|0.26|1.00|0.00|(10726.04,.00)|(1.00,.00)|10725.041306697081|24.586499776486363|0|null|2.3532076409961564|0|null|false|0|false
278.55|(10708.01,-.42)|(1.00,.05)|10707.00742787851|24.586499776486363|10707|0|0|(10718.01,.00)|(10806.35,.00)|(10726.04,.00)|0.26|1.00|0.00|(10728.01,.00)|(1.00,.00)|10727.00742787851|24.586499776486363|0|null|2.384501568829773|0|null|false|0|false
278.60|(10709.97,-.32)|(1.00,.05)|10708.974014965832|24.586499776486363|10708|0|0|(10719.97,.00)|(10808.32,.00)|(10728.01,.00)|-0.00|1.00|0.00|(10729.97,.00)|(1.00,.00)|10728.974014965832|24.586499776486363|0|null|2.413233164874378|0|null|false|0|false
278.65|(10711.94,-.21)|(1.00,.05)|10710.940556702826|24.586499776486363|10710|0|0|(10721.94,.00)|(10810.29,.00)|(10729.97,.00)|-0.00|1.00|0.00|(10731.94,.00)|(1.00,.00)|10730.940556702826|24.586499776486363|0|null|2.4423029306281485|0|null|false|0|false
278.70|(10713.91,-.10)|(1.00,.05)|10712.907054077179|24.586499776486363|10712|0|0|(10723.91,.00)|(10812.25,.00)|(10731.94,.00)|-0.00|1.00|0.00|(10733.91,.00)|(1.00,.00)|10732.907054077179|24.586499776486363|0|null|2.4716915765835443|0|null|false|0|false
278.75|(10715.87,-.01)|(1.00,.05)|10714.87392494155|24.586499776486363|10714|0|0|(10725.87,.00)|(10814.22,.00)|(10733.91,.00)|-0.18|1.00|0.00|(10735.87,.00)|(1.00,.00)|10734.87392494155|24.586499776486363|0|null|2.498267481729207|0|null|false|0|false
278.80|(10717.84,.09)|(1.00,.05)|10716.840967011583|24.586499776486363|10716|0|0|(10727.84,.00)|(10816.19,.00)|(10735.87,.00)|-0.18|1.00|0.00|(10737.84,.00)|(1.00,.00)|10736.840967011583|24.586499776486363|0|null|2.5240576795580103|0|null|false|0|false
278.85|(10719.81,.18)|(1.00,.05)|10718.808177598945|24.586499776486363|10718|0|0|(10729.81,.00)|(10818.15,.00)|(10737.84,.00)|-0.18|1.00|0.00|(10739.81,.00)|(1.00,.00)|10738.808177598945|24.586499776486363|0|null|2.5490344505804723|0|null|false|0|false
278.90|(10721.78,.27)|(1.00,.05)|10720.775553621788|24.586499776486363|10720|0|0|(10731.78,.00)|(10820.12,.00)|(10739.81,.00)|-0.18|1.00|0.00|(10741.78,.00)|(1.00,.00)|10740.775553621788|24.586499776486363|0|null|2.573171060121064|0|null|false|0|false
278.95|(10723.74,.34)|(1.00,.05)|10722.743273473194|24.586499776486363|10722|0|0|(10733.74,.00)|(10822.09,.00)|(10741.78,.00)|-0.34|1.00|0.00|(10743.74,.00)|(1.00,.00)|10742.743273473194|24.586499776486363|0|null|2.5936779345661676|0|null|false|0|false
279.00|(10725.71,.41)|(1.00,.04)|10724.71127431944|24.586499776486363|10724|0|0|(10735.71,.00)|(10824.06,.00)|(10743.74,.00)|-0.34|1.00|0.00|(10745.71,.00)|(1.00,.00)|10744.71127431944|24.586499776486363|0|null|2.6123443982028247|0|null|false|0|false
279.05|(10727.68,.47)|(1.00,.04)|10726.679533139075|24.586499776486363|10726|0|0|(10737.68,.00)|(10826.03,.00)|(10745.71,.00)|-0.34|1.00|0.00|(10747.68,.00)|(1.00,.00)|10746.679533139075|24.586499776486363|0|null|2.629135907463751|0|null|false|0|false
279.10|(10729.65,.52)|(1.00,.04)|10728.648024899603|24.586499776486363|10728|0|0|(10739.65,.00)|(10827.99,.00)|(10747.68,.00)|-0.42|1.00|0.00|(10749.65,.00)|(1.00,.00)|10748.648024899603|24.586499776486363|0|null|2.642638014886897|0|null|false|0|false
279.15|(10731.62,.56)|(1.00,.03)|10730.616751652029|24.586499776486363|10730|0|0|(10741.62,.00)|(10829.96,.00)|(10749.65,.00)|-0.42|1.00|0.00|(10751.62,.00)|(1.00,.00)|10750.616751652029|24.586499776486363|0|null|2.6537247366162964|0|null|false|0|false
279.20|(10733.59,.59)|(1.00,.03)|10732.585672113712|24.586499776486363|10732|0|0|(10743.59,.00)|(10831.93,.00)|(10751.62,.00)|-0.42|1.00|0.00|(10753.59,.00)|(1.00,.00)|10752.585672113712|24.586499776486363|0|null|2.662359443040391|0|null|false|0|false
279.25|(10735.55,.62)|(1.00,.03)|10734.554732073399|24.586499776486363|10734|0|0|(10745.55,.00)|(10833.90,.00)|(10753.59,.00)|-0.43|1.00|0.00|(10755.55,.00)|(1.00,.00)|10754.554732073399|24.586499776486363|0|null|2.6682944937023105|0|null|false|0|false
279.30|(10737.52,.63)|(1.00,.02)|10736.523897759967|24.586499776486363|10736|0|0|(10747.52,.00)|(10835.87,.00)|(10755.55,.00)|-0.43|1.00|0.00|(10757.52,.00)|(1.00,.00)|10756.523897759967|24.586499776486363|0|null|2.6716346116661285|0|null|false|0|false
279.35|(10739.49,.63)|(1.00,.02)|10738.493120734305|24.586499776486363|10738|0|0|(10749.49,.00)|(10837.84,.00)|(10757.52,.00)|-0.43|1.00|0.00|(10759.49,.00)|(1.00,.00)|10758.493120734305|24.586499776486363|0|null|2.6723455863948935|0|null|false|0|false
279.40|(10741.46,.62)|(1.00,.01)|10740.462351056138|24.586499776486363|10740|0|0|(10751.46,.00)|(10839.81,.00)|(10759.49,.00)|-0.43|1.00|0.00|(10761.46,.00)|(1.00,.00)|10760.462351056138|24.586499776486363|0|null|2.6703943221512763|0|null|false|0|false
279.45|(10743.43,.61)|(1.00,.01)|10742.431537320226|24.586499776486363|10742|0|0|(10753.43,.00)|(10841.78,.00)|(10761.46,.00)|-0.43|1.00|0.00|(10763.43,.00)|(1.00,.00)|10762.431537320226|24.586499776486363|0|null|2.665748903743922|0|null|false|0|false
279.50|(10745.40,.58)|(1.00,.00)|10744.400785399379|24.586499776486363|10744|0|0|(10755.40,.00)|(10843.75,.00)|(10763.43,.00)|-0.35|1.00|0.00|(10765.40,.00)|(1.00,.00)|10764.400785399379|24.586499776486363|0|null|2.6597537632402606|0|null|false|0|false
279.55|(10747.37,.55)|(1.00,-.00)|10746.369932030359|24.586499776486363|10746|0|0|(10757.37,.00)|(10845.72,.00)|(10765.40,.00)|-0.35|1.00|0.00|(10767.37,.00)|(1.00,.00)|10766.369932030359|24.586499776486363|0|null|2.651476837387611|0|null|false|0|false
279.60|(10749.34,.52)|(1.00,-.01)|10748.338938980936|24.586499776486363|10748|0|0|(10759.34,.00)|(10847.68,.00)|(10767.37,.00)|-0.35|1.00|0.00|(10769.34,.00)|(1.00,.00)|10768.338938980936|24.586499776486363|0|null|2.6408947216056884|0|null|false|0|false
279.65|(10751.31,.47)|(1.00,-.01)|10750.307980987014|24.586499776486363|10750|0|0|(10761.31,.00)|(10849.65,.00)|(10769.34,.00)|-0.26|1.00|0.00|(10771.31,.00)|(1.00,.00)|10770.307980987014|24.586499776486363|0|null|2.629683254547311|0|null|false|0|false
279.70|(10753.28,.43)|(1.00,-.01)|10752.276882927783|24.586499776486363|10752|0|0|(10763.28,.00)|(10851.62,.00)|(10771.31,.00)|-0.26|1.00|0.00|(10773.28,.00)|(1.00,.00)|10772.276882927783|24.586499776486363|0|null|2.6167067121086904|0|null|false|0|false
279.75|(10755.25,.37)|(1.00,-.02)|10754.245621604787|24.586499776486363|10754|0|0|(10765.25,.00)|(10853.59,.00)|(10773.28,.00)|-0.26|1.00|0.00|(10775.25,.00)|(1.00,.00)|10774.245621604787|24.586499776486363|0|null|2.6019511548702283|0|null|false|0|false
279.80|(10757.21,.32)|(1.00,-.02)|10756.21440249044|24.586499776486363|10756|0|0|(10767.21,.00)|(10855.56,.00)|(10775.25,.00)|-0.15|1.00|0.00|(10777.21,.00)|(1.00,.00)|10776.21440249044|24.586499776486363|0|null|2.5872447318658667|0|null|false|0|false
279.85|(10759.18,.26)|(1.00,-.02)|10758.18306668828|24.586499776486363|10758|0|0|(10769.18,.00)|(10857.53,.00)|(10777.21,.00)|-0.15|1.00|0.00|(10779.18,.00)|(1.00,.00)|10778.18306668828|24.586499776486363|0|null|2.571367270739284|0|null|false|0|false
279.90|(10761.15,.20)|(1.00,-.02)|10760.151603830285|24.586499776486363|10760|0|0|(10771.15,.00)|(10859.50,.00)|(10779.18,.00)|-0.15|1.00|0.00|(10781.15,.00)|(1.00,.00)|10780.151603830285|24.586499776486363|0|null|2.5543147106246007|0|null|false|0|false
279.95|(10763.12,.13)|(1.00,-.03)|10762.12000365334|24.586499776486363|10762|0|0|(10773.12,.00)|(10861.47,.00)|(10781.15,.00)|-0.15|1.00|0.00|(10783.12,.00)|(1.00,.00)|10782.12000365334|24.586499776486363|0|null|2.536084085530892|0|null|false|0|false
280.00|(10765.09,.07)|(1.00,-.03)|10764.088562044692|24.586499776486363|10764|0|0|(10775.09,.00)|(10863.43,.00)|(10783.12,.00)|0.01|1.00|0.00|(10785.09,.00)|(1.00,.00)|10784.088562044692|24.586499776486363|0|null|2.519418615429882|0|null|false|0|false
280.05|(10767.06,.01)|(1.00,-.03)|10766.057102947332|24.586499776486363|10766|0|0|(10777.06,.00)|(10865.40,.00)|(10785.09,.00)|0.01|1.00|0.00|(10787.06,.00)|(1.00,.00)|10786.057102947332|24.586499776486363|0|null|2.5025155345992385|0|null|false|0|false
280.10|(10769.03,-.05)|(1.00,-.03)|10768.025626042863|24.586499776486363|10768|0|0|(10779.03,.00)|(10867.37,.00)|(10787.06,.00)|0.01|1.00|0.00|(10789.03,.00)|(1.00,.00)|10788.025626042863|24.586499776486363|0|null|2.485384727872265|0|null|false|0|false
280.15|(10770.99,-.11)|(1.00,-.03)|10769.994270327981|24.586499776486363|10769|0|0|(10780.99,.00)|(10869.34,.00)|(10789.03,.00)|0.12|1.00|0.00|(10790.99,.00)|(1.00,.00)|10789.994270327981|24.586499776486363|0|null|2.4698813993804833|0|null|false|0|false
280.20|(10772.96,-.17)|(1.00,-.03)|10771.96297191925|24.586499776486363|10771|0|0|(10782.96,.00)|(10871.31,.00)|(10790.99,.00)|0.12|1.00|0.00|(10792.96,.00)|(1.00,.00)|10791.96297191925|24.586499776486363|0|null|2.4548054048738823|0|null|false|0|false
280.25|(10774.93,-.22)|(1.00,-.03)|10773.931729867109|24.586499776486363|10773|0|0|(10784.93,.00)|(10873.28,.00)|(10792.96,.00)|0.12|1.00|0.00|(10794.93,.00)|(1.00,.00)|10793.931729867109|24.586499776486363|0|null|2.4401745746711385|0|null|false|0|false
280.30|(10776.90,-.27)|(1.00,-.03)|10775.90059576879|24.586499776486363|10775|0|0|(10786.90,.00)|(10875.25,.00)|(10794.93,.00)|0.19|1.00|0.00|(10796.90,.00)|(1.00,.00)|10795.90059576879|24.586499776486363|0|null|2.427260287210969|0|null|false|0|false
280.35|(10778.87,-.31)|(1.00,-.03)|10777.86955236178|24.586499776486363|10777|0|0|(10788.87,.00)|(10877.22,.00)|(10796.90,.00)|0.19|1.00|0.00|(10798.87,.00)|(1.00,.00)|10797.86955236178|24.586499776486363|0|null|2.4152574770601323|0|null|false|0|false
280.40|(10780.84,-.35)|(1.00,-.03)|10779.838594090039|24.586499776486363|10779|0|0|(10790.84,.00)|(10879.18,.00)|(10798.87,.00)|0.19|1.00|0.00|(10800.84,.00)|(1.00,.00)|10799.838594090039|24.586499776486363|0|null|2.4041882089876583|0|null|false|0|false
280.45|(10782.81,-.39)|(1.00,-.02)|10781.807715108289|24.586499776486363|10781|0|0|(10792.81,.00)|(10881.15,.00)|(10800.84,.00)|0.19|1.00|0.00|(10802.81,.00)|(1.00,.00)|10801.807715108289|24.586499776486363|0|null|2.3940740617777587|0|null|false|0|false
280.50|(10784.78,-.42)|(1.00,-.02)|10783.776911865103|24.586499776486363|10783|0|0|(10794.78,.00)|(10883.12,.00)|(10802.81,.00)|0.25|1.00|0.00|(10804.78,.00)|(1.00,.00)|10803.776911865103|24.586499776486363|0|null|2.386031483874329|0|null|false|0|false
280.55|(10786.75,-.44)|(1.00,-.02)|10785.746189181486|24.586499776486363|10785|0|0|(10796.75,.00)|(10885.09,.00)|(10804.78,.00)|0.25|1.00|0.00|(10806.75,.00)|(1.00,.00)|10805.746189181486|24.586499776486363|0|null|2.3793615242921313|0|null|false|0|false
280.60|(10788.72,-.46)|(1.00,-.02)|10787.715533736517|24.586499776486363|10787|0|0|(10798.72,.00)|(10887.06,.00)|(10806.75,.00)|0.25|1.00|0.00|(10808.72,.00)|(1.00,.00)|10807.715533736517|24.586499776486363|0|null|2.3740871758612245|0|null|false|0|false
280.65|(10790.68,-.47)|(1.00,-.01)|10789.684922495602|24.586499776486363|10789|0|0|(10800.68,.00)|(10889.03,.00)|(10808.72,.00)|0.27|1.00|0.00|(10810.68,.00)|(1.00,.00)|10809.684922495602|24.586499776486363|0|null|2.370516906642686|0|null|false|0|false
280.70|(10792.65,-.48)|(1.00,-.01)|10791.654349763598|24.586499776486363|10791|0|0|(10802.65,.00)|(10891.00,.00)|(10810.68,.00)|0.27|1.00|0.00|(10812.65,.00)|(1.00,.00)|10811.654349763598|24.586499776486363|0|null|2.3684824774694815|0|null|false|0|false
280.75|(10794.62,-.48)|(1.00,-.01)|10793.62379859754|24.586499776486363|10793|0|0|(10804.62,.00)|(10892.97,.00)|(10812.65,.00)|0.27|1.00|0.00|(10814.62,.00)|(1.00,.00)|10813.62379859754|24.586499776486363|0|null|2.3680032340823947|0|null|false|0|false
280.80|(10796.59,-.48)|(1.00,-.01)|10795.593251585207|24.586499776486363|10795|0|0|(10806.59,.00)|(10894.94,.00)|(10814.62,.00)|0.27|1.00|0.00|(10816.59,.00)|(1.00,.00)|10815.593251585207|24.586499776486363|0|null|2.369096605999123|0|null|false|0|false
280.85|(10798.56,-.47)|(1.00,-.00)|10797.56269090884|24.586499776486363|10797|0|0|(10808.56,.00)|(10896.91,.00)|(10816.59,.00)|0.27|1.00|0.00|(10818.56,.00)|(1.00,.00)|10817.56269090884|24.586499776486363|0|null|2.3717779735178457|0|null|false|0|false
280.90|(10800.53,-.45)|(1.00,-.00)|10799.532098418069|24.586499776486363|10799|0|0|(10810.53,.00)|(10898.88,.00)|(10818.56,.00)|0.27|1.00|0.00|(10820.53,.00)|(1.00,.00)|10819.532098418069|24.586499776486363|0|null|2.3760605480204227|0|null|false|0|false
280.95|(10802.50,-.43)|(1.00,.00)|10801.501455711033|24.586499776486363|10801|0|0|(10812.50,.00)|(10900.85,.00)|(10820.53,.00)|0.27|1.00|0.00|(10822.50,.00)|(1.00,.00)|10821.501455711033|24.586499776486363|0|null|2.381955271217377|0|null|false|0|false
281.00|(10804.47,-.40)|(1.00,.00)|10803.470744222193|24.586499776486363|10803|0|0|(10814.47,.00)|(10902.82,.00)|(10822.50,.00)|0.27|1.00|0.00|(10824.47,.00)|(1.00,.00)|10823.470744222193|24.586499776486363|0|null|2.3894707384155933|0|null|false|0|false
281.05|(10806.44,-.37)|(1.00,.01)|10805.439945314836|24.586499776486363|10805|0|0|(10816.44,.00)|(10904.79,.00)|(10824.47,.00)|0.27|1.00|0.00|(10826.44,.00)|(1.00,.00)|10825.439945314836|24.586499776486363|0|null|2.3986131502134524|0|null|false|0|false
281.10|(10808.41,-.33)|(1.00,.01)|10807.409040375958|24.586499776486363|10807|0|0|(10818.41,.00)|(10906.76,.00)|(10826.44,.00)|0.27|1.00|0.00|(10828.41,.00)|(1.00,.00)|10827.409040375958|24.586499776486363|0|null|2.4093862962534653|0|null|false|0|false
281.15|(10810.38,-.29)|(1.00,.01)|10809.37801091087|24.586499776486363|10809|0|0|(10820.38,.00)|(10908.72,.00)|(10828.41,.00)|0.27|1.00|0.00|(10830.38,.00)|(1.00,.00)|10829.37801091087|24.586499776486363|0|null|2.421791573807787|0|null|false|0|false
281.20|(10812.35,-.23)|(1.00,.02)|10811.346838634729|24.586499776486363|10811|0|0|(10822.35,.00)|(10910.69,.00)|(10830.38,.00)|0.27|1.00|0.00|(10832.35,.00)|(1.00,.00)|10831.346838634729|24.586499776486363|0|null|2.4358280430574233|0|null|false|0|false
281.25|(10814.32,-.18)|(1.00,.02)|10813.315505558117|24.586499776486363|10813|0|0|(10824.32,.00)|(10912.66,.00)|(10832.35,.00)|0.27|1.00|0.00|(10834.32,.00)|(1.00,.00)|10833.315505558117|24.586499776486363|0|null|2.451492519972708|0|null|false|0|false
281.30|(10816.28,-.11)|(1.00,.02)|10815.28399406388|24.586499776486363|10815|0|0|(10826.28,.00)|(10914.63,.00)|(10834.32,.00)|0.27|1.00|0.00|(10836.28,.00)|(1.00,.00)|10835.28399406388|24.586499776486363|0|null|2.4687797067326067|0|null|false|0|false
281.35|(10818.25,-.05)|(1.00,.03)|10817.25228697255|24.586499776486363|10817|0|0|(10828.25,.00)|(10916.60,.00)|(10836.28,.00)|0.27|1.00|0.00|(10838.25,.00)|(1.00,.00)|10837.25228697255|24.586499776486363|0|null|2.487682358655776|0|null|false|0|false
281.40|(10820.22,.03)|(1.00,.03)|10819.22036759402|24.586499776486363|10819|0|0|(10830.22,.00)|(10918.57,.00)|(10838.25,.00)|0.27|1.00|0.00|(10840.22,.00)|(1.00,.00)|10839.22036759402|24.586499776486363|0|null|2.5081914856788465|0|null|false|0|false
281.45|(10822.19,.11)|(1.00,.03)|10821.188219763453|24.586499776486363|10821|0|0|(10832.19,.00)|(10920.53,.00)|(10840.22,.00)|0.27|1.00|0.00|(10842.19,.00)|(1.00,.00)|10841.188219763453|24.586499776486363|0|null|2.5302965855282364|0|null|false|0|false
281.50|(10824.16,.20)|(1.00,.03)|10823.155827859915|24.586499776486363|10823|0|0|(10834.16,.00)|(10922.50,.00)|(10842.19,.00)|0.27|1.00|0.00|(10844.16,.00)|(1.00,.00)|10843.155827859915|24.586499776486363|0|null|2.553985904910727|0|null|false|0|false
281.55|(10826.12,.27)|(1.00,.03)|10825.124017678661|24.586499776486363|10825|0|0|(10836.12,.00)|(10924.47,.00)|(10844.16,.00)|-0.08|1.00|0.00|(10846.12,.00)|(1.00,.00)|10845.124017678661|24.586499776486363|0|null|2.5731866208452634|0|null|false|0|false
281.60|(10828.09,.34)|(1.00,.03)|10827.092286608999|24.586499776486363|10827|0|0|(10838.09,.00)|(10926.44,.00)|(10846.12,.00)|-0.08|1.00|0.00|(10848.09,.00)|(1.00,.00)|10847.092286608999|24.586499776486363|0|null|2.5918648020363677|0|null|false|0|false
281.65|(10830.06,.40)|(1.00,.03)|10829.060635693513|24.586499776486363|10829|0|0|(10840.06,.00)|(10928.41,.00)|(10848.09,.00)|-0.08|1.00|0.00|(10850.06,.00)|(1.00,.00)|10849.060635693513|24.586499776486363|0|null|2.609987564700263|0|null|false|0|false
281.70|(10832.03,.47)|(1.00,.03)|10831.029065497805|24.586499776486363|10831|0|0|(10842.03,.00)|(10930.38,.00)|(10850.06,.00)|-0.08|1.00|0.00|(10852.03,.00)|(1.00,.00)|10851.029065497805|24.586499776486363|0|null|2.627524077354675|0|null|false|0|false
281.75|(10834.00,.51)|(1.00,.03)|10832.997702322913|24.586499776486363|10832|0|0|(10844.00,.00)|(10932.34,.00)|(10852.03,.00)|-0.33|1.00|0.00|(10854.00,.00)|(1.00,.00)|10852.997702322913|24.586499776486363|0|null|2.640088221405933|0|null|false|0|false
281.80|(10835.97,.55)|(1.00,.03)|10834.966532549202|24.586499776486363|10834|0|0|(10845.97,.00)|(10934.31,.00)|(10854.00,.00)|-0.33|1.00|0.00|(10855.97,.00)|(1.00,.00)|10854.966532549202|24.586499776486363|0|null|2.650515229598824|0|null|false|0|false
