time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
280.35|(10774.85,.00)|(1.00,.04)|10773.854356947886|24.586499776486363|10773|0|0|(10784.85,.00)|(10873.20,.00)|(10792.89,.00)|-0.09|1.00|0.00|(10794.85,.00)|(1.00,.00)|10793.854356947886|24.586499776486363|0|null|2.500455503115918|0|null|false|0|false
280.40|(10776.82,.08)|(1.00,.04)|10775.822277083207|24.586499776486363|10775|0|0|(10786.82,.00)|(10875.17,.00)|(10794.85,.00)|-0.09|1.00|0.00|(10796.82,.00)|(1.00,.00)|10795.822277083207|24.586499776486363|0|null|2.521346059883041|0|null|false|0|false
280.45|(10778.79,.15)|(1.00,.04)|10777.790419930401|24.586499776486363|10777|0|0|(10788.79,.00)|(10877.14,.00)|(10796.82,.00)|-0.20|1.00|0.00|(10798.79,.00)|(1.00,.00)|10797.790419930401|24.586499776486363|0|null|2.539805008809083|0|null|false|0|false
280.50|(10780.76,.21)|(1.00,.04)|10779.758743650436|24.586499776486363|10779|0|0|(10790.76,.00)|(10879.10,.00)|(10798.79,.00)|-0.20|1.00|0.00|(10800.76,.00)|(1.00,.00)|10799.758743650436|24.586499776486363|0|null|2.556984423488045|0|null|false|0|false
280.55|(10782.73,.27)|(1.00,.04)|10781.727236522362|24.586499776486363|10781|0|0|(10792.73,.00)|(10881.07,.00)|(10800.76,.00)|-0.20|1.00|0.00|(10802.73,.00)|(1.00,.00)|10801.727236522362|24.586499776486363|0|null|2.572869611451177|0|null|false|0|false
280.60|(10784.70,.32)|(1.00,.03)|10783.69588622053|24.586499776486363|10783|0|0|(10794.70,.00)|(10883.04,.00)|(10802.73,.00)|-0.20|1.00|0.00|(10804.70,.00)|(1.00,.00)|10803.69588622053|24.586499776486363|0|null|2.5874490628980196|0|null|false|0|false
280.65|(10786.66,.36)|(1.00,.03)|10785.664692917977|24.586499776486363|10785|0|0|(10796.66,.00)|(10885.01,.00)|(10804.70,.00)|-0.29|1.00|0.00|(10806.66,.00)|(1.00,.00)|10805.664692917977|24.586499776486363|0|null|2.5990481447307823|0|null|false|0|false
280.70|(10788.63,.40)|(1.00,.03)|10787.633663110568|24.586499776486363|10787|0|0|(10798.63,.00)|(10886.98,.00)|(10806.66,.00)|-0.29|1.00|0.00|(10808.63,.00)|(1.00,.00)|10807.633663110568|24.586499776486363|0|null|2.60875415142912|0|null|false|0|false
280.75|(10790.60,.43)|(1.00,.02)|10789.602770452822|24.586499776486363|10789|0|0|(10800.60,.00)|(10888.95,.00)|(10808.63,.00)|-0.29|1.00|0.00|(10810.60,.00)|(1.00,.00)|10809.602770452822|24.586499776486363|0|null|2.616556904345312|0|null|false|0|false
280.80|(10792.57,.45)|(1.00,.02)|10791.571982362571|24.586499776486363|10791|0|0|(10802.57,.00)|(10890.92,.00)|(10810.60,.00)|-0.30|1.00|0.00|(10812.57,.00)|(1.00,.00)|10811.571982362571|24.586499776486363|0|null|2.622287786656347|0|null|false|0|false
280.85|(10794.54,.46)|(1.00,.02)|10793.541277948889|24.586499776486363|10793|0|0|(10804.54,.00)|(10892.89,.00)|(10812.57,.00)|-0.30|1.00|0.00|(10814.54,.00)|(1.00,.00)|10813.541277948889|24.586499776486363|0|null|2.626045290485056|0|null|false|0|false
280.90|(10796.51,.47)|(1.00,.01)|10795.510628673177|24.586499776486363|10795|0|0|(10806.51,.00)|(10894.86,.00)|(10814.54,.00)|-0.30|1.00|0.00|(10816.51,.00)|(1.00,.00)|10815.510628673177|24.586499776486363|0|null|2.627823133884946|0|null|false|0|false
280.95|(10798.48,.47)|(1.00,.01)|10797.480005903357|24.586499776486363|10797|0|0|(10808.48,.00)|(10896.83,.00)|(10816.51,.00)|-0.30|1.00|0.00|(10818.48,.00)|(1.00,.00)|10817.480005903357|24.586499776486363|0|null|2.6276157290130207|0|null|false|0|false
281.00|(10800.45,.46)|(1.00,.01)|10799.449423195712|24.586499776486363|10799|0|0|(10810.45,.00)|(10898.80,.00)|(10818.48,.00)|-0.27|1.00|0.00|(10820.45,.00)|(1.00,.00)|10819.449423195712|24.586499776486363|0|null|2.626002207733853|0|null|false|0|false
281.05|(10802.42,.45)|(1.00,.00)|10801.418820442746|24.586499776486363|10801|0|0|(10812.42,.00)|(10900.76,.00)|(10820.45,.00)|-0.27|1.00|0.00|(10822.42,.00)|(1.00,.00)|10821.418820442746|24.586499776486363|0|null|2.6225936752985124|0|null|false|0|false
281.10|(10804.39,.43)|(1.00,.00)|10803.388174283236|24.586499776486363|10803|0|0|(10814.39,.00)|(10902.73,.00)|(10822.42,.00)|-0.27|1.00|0.00|(10824.39,.00)|(1.00,.00)|10823.388174283236|24.586499776486363|0|null|2.617386531845756|0|null|false|0|false
281.15|(10806.36,.40)|(1.00,-.00)|10805.357461331312|24.586499776486363|10805|0|0|(10816.36,.00)|(10904.70,.00)|(10824.39,.00)|-0.27|1.00|0.00|(10826.36,.00)|(1.00,.00)|10825.357461331312|24.586499776486363|0|null|2.610376532535113|0|null|false|0|false
281.20|(10808.33,.37)|(1.00,-.01)|10807.326658127393|24.586499776486363|10807|0|0|(10818.33,.00)|(10906.67,.00)|(10826.36,.00)|-0.27|1.00|0.00|(10828.33,.00)|(1.00,.00)|10827.326658127393|24.586499776486363|0|null|2.601558647763648|0|null|false|0|false
281.25|(10810.30,.33)|(1.00,-.01)|10809.295741083024|24.586499776486363|10809|0|0|(10820.30,.00)|(10908.64,.00)|(10828.33,.00)|-0.27|1.00|0.00|(10830.30,.00)|(1.00,.00)|10829.295741083024|24.586499776486363|0|null|2.590926976215469|0|null|false|0|false
281.30|(10812.26,.29)|(1.00,-.01)|10811.264686423732|24.586499776486363|10811|0|0|(10822.26,.00)|(10910.61,.00)|(10830.30,.00)|-0.27|1.00|0.00|(10832.26,.00)|(1.00,.00)|10831.264686423732|24.586499776486363|0|null|2.578474710006622|0|null|false|0|false
281.35|(10814.23,.23)|(1.00,-.02)|10813.233470133853|24.586499776486363|10813|0|0|(10824.23,.00)|(10912.58,.00)|(10832.26,.00)|-0.27|1.00|0.00|(10834.23,.00)|(1.00,.00)|10833.233470133853|24.586499776486363|0|null|2.5641941502004464|0|null|false|0|false
281.40|(10816.20,.18)|(1.00,-.02)|10815.202067907088|24.586499776486363|10815|0|0|(10826.20,.00)|(10914.55,.00)|(10834.23,.00)|-0.27|1.00|0.00|(10836.20,.00)|(1.00,.00)|10835.202067907088|24.586499776486363|0|null|2.5480767700159825|0|null|false|0|false
281.45|(10818.17,.11)|(1.00,-.02)|10817.170455106207|24.586499776486363|10817|0|0|(10828.17,.00)|(10916.52,.00)|(10836.20,.00)|-0.27|1.00|0.00|(10838.17,.00)|(1.00,.00)|10837.170455106207|24.586499776486363|0|null|2.5301133221546688|0|null|false|0|false
281.50|(10820.14,.04)|(1.00,-.03)|10819.138606734894|24.586499776486363|10819|0|0|(10830.14,.00)|(10918.48,.00)|(10838.17,.00)|-0.27|1.00|0.00|(10840.14,.00)|(1.00,.00)|10839.138606734894|24.586499776486363|0|null|2.510293985847021|0|null|false|0|false
281.55|(10822.11,-.04)|(1.00,-.03)|10821.106497424284|24.586499776486363|10821|0|0|(10832.11,.00)|(10920.45,.00)|(10840.14,.00)|-0.27|1.00|0.00|(10842.11,.00)|(1.00,.00)|10841.106497424284|24.586499776486363|0|null|2.4886085484887492|0|null|false|0|false
281.60|(10824.07,-.13)|(1.00,-.03)|10823.074101436123|24.586499776486363|10823|0|0|(10834.07,.00)|(10922.42,.00)|(10842.11,.00)|-0.27|1.00|0.00|(10844.07,.00)|(1.00,.00)|10843.074101436123|24.586499776486363|0|null|2.4650466161103735|0|null|false|0|false
281.65|(10826.04,-.22)|(1.00,-.04)|10825.04139268398|24.586499776486363|10825|0|0|(10836.04,.00)|(10924.39,.00)|(10844.07,.00)|-0.27|1.00|0.00|(10846.04,.00)|(1.00,.00)|10845.04139268398|24.586499776486363|0|null|2.4395978464192396|0|null|false|0|false
281.70|(10828.01,-.32)|(1.00,-.04)|10827.008344773176|24.586499776486363|10827|0|0|(10838.01,.00)|(10926.35,.00)|(10846.04,.00)|-0.27|1.00|0.00|(10848.01,.00)|(1.00,.00)|10847.008344773176|24.586499776486363|0|null|2.4122521977788343|0|null|false|0|false
281.75|(10829.97,-.43)|(1.00,-.04)|10828.97493105956|24.586499776486363|10828|0|0|(10839.97,.00)|(10928.32,.00)|(10848.01,.00)|-0.27|1.00|0.00|(10849.97,.00)|(1.00,.00)|10848.97493105956|24.586499776486363|0|null|2.3830001872555435|0|null|false|0|false
281.80|(10831.94,-.54)|(1.00,-.05)|10830.941124726445|24.586499776486363|10830|0|0|(10841.94,.00)|(10930.29,.00)|(10849.97,.00)|-0.27|1.00|0.00|(10851.94,.00)|(1.00,.00)|10850.941124726445|24.586499776486363|0|null|2.3518331507727024|0|null|false|0|false
281.85|(10833.91,-.66)|(1.00,-.05)|10832.906898878462|24.586499776486363|10832|0|0|(10843.91,.00)|(10932.25,.00)|(10851.94,.00)|-0.27|1.00|0.00|(10853.91,.00)|(1.00,.00)|10852.906898878462|24.586499776486363|0|null|2.318743498467975|0|null|false|0|false
281.90|(10835.87,-.79)|(1.00,-.05)|10834.872226650383|24.586499776486363|10834|0|0|(10845.87,.00)|(10934.22,.00)|(10853.91,.00)|-0.27|1.00|0.00|(10855.87,.00)|(1.00,.00)|10854.872226650383|24.586499776486363|0|null|2.2837249585516313|0|null|false|0|false
281.95|(10837.84,-.89)|(1.00,-.05)|10836.83894546248|24.586499776486363|10836|0|0|(10847.84,.00)|(10936.18,.00)|(10855.87,.00)|0.34|1.00|0.00|(10857.84,.00)|(1.00,.00)|10856.83894546248|24.586499776486363|0|null|2.257238505968076|0|null|false|0|false
282.00|(10839.81,-.98)|(1.00,-.05)|10838.805995067238|24.586499776486363|10838|0|0|(10849.81,.00)|(10938.15,.00)|(10857.84,.00)|0.34|1.00|0.00|(10859.81,.00)|(1.00,.00)|10858.805995067238|24.586499776486363|0|null|2.2324069596855987|0|null|false|0|false
282.05|(10841.77,-1.06)|(1.00,-.05)|10840.773357710894|24.586499776486363|10840|0|0|(10851.77,.00)|(10940.12,.00)|(10859.81,.00)|0.34|1.00|0.00|(10861.77,.00)|(1.00,.00)|10860.773357710894|24.586499776486363|0|null|2.209262516013762|0|null|false|0|false
282.10|(10843.74,-1.12)|(1.00,-.04)|10842.741022839862|24.586499776486363|10842|0|0|(10853.74,.00)|(10942.09,.00)|(10861.77,.00)|0.67|1.00|0.00|(10863.74,.00)|(1.00,.00)|10862.741022839862|24.586499776486363|0|null|2.1935281011710295|0|null|false|0|false
282.15|(10845.71,-1.17)|(1.00,-.04)|10844.709111004771|24.586499776486363|10844|0|0|(10855.71,.00)|(10944.06,.00)|(10863.74,.00)|0.67|1.00|0.00|(10865.71,.00)|(1.00,.00)|10864.709111004771|24.586499776486363|0|null|2.1814943922493684|0|null|false|0|false
282.20|(10847.68,-1.20)|(1.00,-.03)|10846.677524336443|24.586499776486363|10846|0|0|(10857.68,.00)|(10946.02,.00)|(10865.71,.00)|0.67|1.00|0.00|(10867.68,.00)|(1.00,.00)|10866.677524336443|24.586499776486363|0|null|2.1732087409267473|0|null|false|0|false
282.25|(10849.65,-1.21)|(1.00,-.03)|10848.646161854065|24.586499776486363|10848|0|0|(10859.65,.00)|(10947.99,.00)|(10867.68,.00)|0.67|1.00|0.00|(10869.65,.00)|(1.00,.00)|10868.646161854065|24.586499776486363|0|null|2.168715749606874|0|null|false|0|false
282.30|(10851.61,-1.21)|(1.00,-.02)|10850.614897851841|24.586499776486363|10850|0|0|(10861.61,.00)|(10949.96,.00)|(10869.65,.00)|0.68|1.00|0.00|(10871.61,.00)|(1.00,.00)|10870.614897851841|24.586499776486363|0|null|2.168219108605792|0|null|false|0|false
282.35|(10853.58,-1.20)|(1.00,-.01)|10852.583643180304|24.586499776486363|10852|0|0|(10863.58,.00)|(10951.93,.00)|(10871.61,.00)|0.68|1.00|0.00|(10873.58,.00)|(1.00,.00)|10872.583643180304|24.586499776486363|0|null|2.171652862011679|0|null|false|0|false
282.40|(10855.55,-1.17)|(1.00,-.01)|10854.552285525106|24.586499776486363|10854|0|0|(10865.55,.00)|(10953.90,.00)|(10873.58,.00)|0.68|1.00|0.00|(10875.55,.00)|(1.00,.00)|10874.552285525106|24.586499776486363|0|null|2.179055709477957|0|null|false|0|false
282.45|(10857.52,-1.14)|(1.00,-.00)|10856.520978113795|24.586499776486363|10856|0|0|(10867.52,.00)|(10955.87,.00)|(10875.55,.00)|0.60|1.00|0.00|(10877.52,.00)|(1.00,.00)|10876.520978113795|24.586499776486363|0|null|2.189044143845035|0|null|false|0|false
282.50|(10859.49,-1.09)|(1.00,.00)|10858.489413242301|24.586499776486363|10858|0|0|(10869.49,.00)|(10957.84,.00)|(10877.52,.00)|0.60|1.00|0.00|(10879.49,.00)|(1.00,.00)|10878.489413242301|24.586499776486363|0|null|2.2025860274789997|0|null|false|0|false
282.55|(10861.46,-1.03)|(1.00,.01)|10860.457498360945|24.586499776486363|10860|0|0|(10871.46,.00)|(10959.80,.00)|(10879.49,.00)|0.60|1.00|0.00|(10881.46,.00)|(1.00,.00)|10880.457498360945|24.586499776486363|0|null|2.219710725585296|0|null|false|0|false
282.60|(10863.43,-.96)|(1.00,.02)|10862.425674622393|24.586499776486363|10862|0|0|(10873.43,.00)|(10961.77,.00)|(10881.46,.00)|0.45|1.00|0.00|(10883.43,.00)|(1.00,.00)|10882.425674622393|24.586499776486363|0|null|2.237918626007782|0|null|false|0|false
282.65|(10865.39,-.88)|(1.00,.02)|10864.393493761532|24.586499776486363|10864|0|0|(10875.39,.00)|(10963.74,.00)|(10883.43,.00)|0.45|1.00|0.00|(10885.39,.00)|(1.00,.00)|10884.393493761532|24.586499776486363|0|null|2.2588969095781293|0|null|false|0|false
282.70|(10867.36,-.80)|(1.00,.03)|10866.360898908053|24.586499776486363|10866|0|0|(10877.36,.00)|(10965.71,.00)|(10885.39,.00)|0.45|1.00|0.00|(10887.36,.00)|(1.00,.00)|10886.360898908053|24.586499776486363|0|null|2.282664179659428|0|null|false|0|false
282.75|(10869.33,-.71)|(1.00,.03)|10868.328410714492|24.586499776486363|10868|0|0|(10879.33,.00)|(10967.67,.00)|(10887.36,.00)|0.29|1.00|0.00|(10889.33,.00)|(1.00,.00)|10888.328410714492|24.586499776486363|0|null|2.3064917480995213|0|null|false|0|false
282.80|(10871.30,-.61)|(1.00,.03)|10870.295613794731|24.586499776486363|10870|0|0|(10881.30,.00)|(10969.64,.00)|(10889.33,.00)|0.29|1.00|0.00|(10891.30,.00)|(1.00,.00)|10890.295613794731|24.586499776486363|0|null|2.3322013249826|0|null|false|0|false
282.85|(10873.26,-.51)|(1.00,.04)|10872.262481335098|24.586499776486363|10872|0|0|(10883.26,.00)|(10971.61,.00)|(10891.30,.00)|0.29|1.00|0.00|(10893.26,.00)|(1.00,.00)|10892.262481335098|24.586499776486363|0|null|2.359801695904229|0|null|false|0|false
282.90|(10875.23,-.41)|(1.00,.04)|10874.228986292452|24.586499776486363|10874|0|0|(10885.23,.00)|(10973.57,.00)|(10893.26,.00)|0.29|1.00|0.00|(10895.23,.00)|(1.00,.00)|10894.228986292452|24.586499776486363|0|null|2.389301699556555|0|null|false|0|false
282.95|(10877.20,-.31)|(1.00,.04)|10876.195901037532|24.586499776486363|10876|0|0|(10887.20,.00)|(10975.54,.00)|(10895.23,.00)|0.05|1.00|0.00|(10897.20,.00)|(1.00,.00)|10896.195901037532|24.586499776486363|0|null|2.4165591633663057|0|null|false|0|false
283.00|(10879.16,-.20)|(1.00,.05)|10878.162740653212|24.586499776486363|10878|0|0|(10889.16,.00)|(10977.51,.00)|(10897.20,.00)|0.05|1.00|0.00|(10899.16,.00)|(1.00,.00)|10898.162740653212|24.586499776486363|0|null|2.4443084172868854|0|null|false|0|false
283.05|(10881.13,-.10)|(1.00,.05)|10880.129502797226|24.586499776486363|10880|0|0|(10891.13,.00)|(10979.48,.00)|(10899.16,.00)|0.05|1.00|0.00|(10901.13,.00)|(1.00,.00)|10900.129502797226|24.586499776486363|0|null|2.4725439605376702|0|null|false|0|false
283.10|(10883.10,-.01)|(1.00,.05)|10882.096586066556|24.586499776486363|10882|0|0|(10893.10,.00)|(10981.44,.00)|(10901.13,.00)|-0.12|1.00|0.00|(10903.10,.00)|(1.00,.00)|10902.096586066556|24.586499776486363|0|null|2.4983805825278034|0|null|false|0|false
283.15|(10885.06,.09)|(1.00,.05)|10884.063784074306|24.586499776486363|10884|0|0|(10895.06,.00)|(10983.41,.00)|(10903.10,.00)|-0.12|1.00|0.00|(10905.06,.00)|(1.00,.00)|10904.063784074306|24.586499776486363|0|null|2.5237051584457224|0|null|false|0|false
283.20|(10887.03,.18)|(1.00,.05)|10886.031094733087|24.586499776486363|10886|0|0|(10897.03,.00)|(10985.38,.00)|(10905.06,.00)|-0.12|1.00|0.00|(10907.03,.00)|(1.00,.00)|10906.031094733087|24.586499776486363|0|null|2.548503496505212|0|null|false|0|false
283.25|(10889.00,.26)|(1.00,.05)|10887.998716417856|24.586499776486363|10887|0|0|(10899.00,.00)|(10987.34,.00)|(10907.03,.00)|-0.25|1.00|0.00|(10909.00,.00)|(1.00,.00)|10907.998716417856|24.586499776486363|0|null|2.570440273658731|0|null|false|0|false
283.30|(10890.97,.33)|(1.00,.04)|10889.96656433808|24.586499776486363|10889|0|0|(10900.97,.00)|(10989.31,.00)|(10909.00,.00)|-0.25|1.00|0.00|(10910.97,.00)|(1.00,.00)|10909.96656433808|24.586499776486363|0|null|2.5910272943302415|0|null|false|0|false
283.35|(10892.93,.40)|(1.00,.04)|10891.93462538847|24.586499776486363|10891|0|0|(10902.93,.00)|(10991.28,.00)|(10910.97,.00)|-0.25|1.00|0.00|(10912.93,.00)|(1.00,.00)|10911.93462538847|24.586499776486363|0|null|2.610244128255384|0|null|false|0|false
283.40|(10894.90,.47)|(1.00,.04)|10893.902886070657|24.586499776486363|10893|0|0|(10904.90,.00)|(10993.25,.00)|(10912.93,.00)|-0.25|1.00|0.00|(10914.90,.00)|(1.00,.00)|10913.902886070657|24.586499776486363|0|null|2.6280712287941057|0|null|false|0|false
283.45|(10896.87,.52)|(1.00,.04)|10895.871374815453|24.586499776486363|10895|0|0|(10906.87,.00)|(10995.22,.00)|(10914.90,.00)|-0.37|1.00|0.00|(10916.87,.00)|(1.00,.00)|10915.871374815453|24.586499776486363|0|null|2.642553186384773|0|null|false|0|false
283.50|(10898.84,.57)|(1.00,.03)|10897.84008435808|24.586499776486363|10897|0|0|(10908.84,.00)|(10997.19,.00)|(10916.87,.00)|-0.37|1.00|0.00|(10918.84,.00)|(1.00,.00)|10917.84008435808|24.586499776486363|0|null|2.6549435361185543|0|null|false|0|false
283.55|(10900.81,.60)|(1.00,.03)|10899.808983296422|24.586499776486363|10899|0|0|(10910.81,.00)|(10999.15,.00)|(10918.84,.00)|-0.37|1.00|0.00|(10920.81,.00)|(1.00,.00)|10919.808983296422|24.586499776486363|0|null|2.665218364874276|0|null|false|0|false
283.60|(10902.78,.63)|(1.00,.03)|10901.778023651706|24.586499776486363|10901|0|0|(10912.78,.00)|(11001.12,.00)|(10920.81,.00)|-0.39|1.00|0.00|(10922.78,.00)|(1.00,.00)|10921.778023651706|24.586499776486363|0|null|2.6728694287627643|0|null|false|0|false
283.65|(10904.75,.65)|(1.00,.02)|10903.747189723334|24.586499776486363|10903|0|0|(10914.75,.00)|(11003.09,.00)|(10922.78,.00)|-0.39|1.00|0.00|(10924.75,.00)|(1.00,.00)|10923.747189723334|24.586499776486363|0|null|2.678194154166517|0|null|false|0|false
283.70|(10906.72,.66)|(1.00,.02)|10905.716442556644|24.586499776486363|10905|0|0|(10916.72,.00)|(11005.06,.00)|(10924.75,.00)|-0.39|1.00|0.00|(10926.72,.00)|(1.00,.00)|10925.716442556644|24.586499776486363|0|null|2.6811708318645895|0|null|false|0|false
283.75|(10908.69,.67)|(1.00,.01)|10907.685766099527|24.586499776486363|10907|0|0|(10918.69,.00)|(11007.03,.00)|(10926.72,.00)|-0.37|1.00|0.00|(10928.69,.00)|(1.00,.00)|10927.685766099527|24.586499776486363|0|null|2.682114067113303|0|null|false|0|false
283.80|(10910.66,.66)|(1.00,.01)|10909.655101587878|24.586499776486363|10909|0|0|(10920.66,.00)|(11009.00,.00)|(10928.69,.00)|-0.37|1.00|0.00|(10930.66,.00)|(1.00,.00)|10929.655101587878|24.586499776486363|0|null|2.680785402709434|0|null|false|0|false
283.85|(10912.62,.65)|(1.00,.01)|10911.62441188123|24.586499776486363|10911|0|0|(10922.62,.00)|(11010.97,.00)|(10930.66,.00)|-0.37|1.00|0.00|(10932.62,.00)|(1.00,.00)|10931.62441188123|24.586499776486363|0|null|2.6771689429694594|0|null|false|0|false
283.90|(10914.59,.63)|(1.00,.00)|10913.593659382519|24.586499776486363|10913|0|0|(10924.59,.00)|(11012.94,.00)|(10932.62,.00)|-0.37|1.00|0.00|(10934.59,.00)|(1.00,.00)|10933.593659382519|24.586499776486363|0|null|2.6712504541998427|0|null|false|0|false
283.95|(10916.56,.60)|(1.00,-.00)|10915.562806120528|24.586499776486363|10915|0|0|(10926.56,.00)|(11014.91,.00)|(10934.59,.00)|-0.37|1.00|0.00|(10936.56,.00)|(1.00,.00)|10935.562806120528|24.586499776486363|0|null|2.663017491331839|0|null|false|0|false
284.00|(10918.53,.56)|(1.00,-.01)|10917.531813844304|24.586499776486363|10917|0|0|(10928.53,.00)|(11016.88,.00)|(10936.56,.00)|-0.37|1.00|0.00|(10938.53,.00)|(1.00,.00)|10937.531813844304|24.586499776486363|0|null|2.6524595251542626|0|null|false|0|false
284.05|(10920.50,.51)|(1.00,-.01)|10919.500644129319|24.586499776486363|10919|0|0|(10930.50,.00)|(11018.85,.00)|(10938.53,.00)|-0.37|1.00|0.00|(10940.50,.00)|(1.00,.00)|10939.500644129319|24.586499776486363|0|null|2.6395680634691914|0|null|false|0|false
284.10|(10922.47,.46)|(1.00,-.01)|10921.469258494284|24.586499776486363|10921|0|0|(10932.47,.00)|(11020.82,.00)|(10940.50,.00)|-0.37|1.00|0.00|(10942.47,.00)|(1.00,.00)|10941.469258494284|24.586499776486363|0|null|2.6243367598394296|0|null|false|0|false
284.15|(10924.44,.39)|(1.00,-.02)|10923.437618526776|24.586499776486363|10923|0|0|(10934.44,.00)|(11022.78,.00)|(10942.47,.00)|-0.37|1.00|0.00|(10944.44,.00)|(1.00,.00)|10943.437618526776|24.586499776486363|0|null|2.6067615040801275|0|null|false|0|false
284.20|(10926.41,.32)|(1.00,-.02)|10925.40568601512|24.586499776486363|10925|0|0|(10936.41,.00)|(11024.75,.00)|(10944.44,.00)|-0.37|1.00|0.00|(10946.41,.00)|(1.00,.00)|10945.40568601512|24.586499776486363|0|null|2.5868404892578822|0|null|false|0|false
284.25|(10928.37,.24)|(1.00,-.03)|10927.373423083394|24.586499776486363|10927|0|0|(10938.37,.00)|(11026.72,.00)|(10946.41,.00)|-0.37|1.00|0.00|(10948.37,.00)|(1.00,.00)|10947.373423083394|24.586499776486363|0|null|2.5645742506839886|0|null|false|0|false
284.30|(10930.34,.15)|(1.00,-.03)|10929.340792325997|24.586499776486363|10929|0|0|(10940.34,.00)|(11028.69,.00)|(10948.37,.00)|-0.37|1.00|0.00|(10950.34,.00)|(1.00,.00)|10949.340792325997|24.586499776486363|0|null|2.539965673206945|0|null|false|0|false
284.35|(10932.31,.05)|(1.00,-.04)|10931.307756937857|24.586499776486363|10931|0|0|(10942.31,.00)|(11030.65,.00)|(10950.34,.00)|-0.37|1.00|0.00|(10952.31,.00)|(1.00,.00)|10951.307756937857|24.586499776486363|0|null|2.513019964003623|0|null|false|0|false
284.40|(10934.27,-.06)|(1.00,-.04)|10933.274280836307|24.586499776486363|10933|0|0|(10944.27,.00)|(11032.62,.00)|(10952.31,.00)|-0.37|1.00|0.00|(10954.27,.00)|(1.00,.00)|10953.274280836307|24.586499776486363|0|null|2.48374458901794|0|null|false|0|false
284.45|(10936.24,-.18)|(1.00,-.05)|10935.240328770606|24.586499776486363|10935|0|0|(10946.24,.00)|(11034.59,.00)|(10954.27,.00)|-0.37|1.00|0.00|(10956.24,.00)|(1.00,.00)|10955.240328770606|24.586499776486363|0|null|2.4521491721786397|0|null|false|0|false
284.50|(10938.21,-.30)|(1.00,-.05)|10937.205866415268|24.586499776486363|10937|0|0|(10948.21,.00)|(11036.55,.00)|(10956.24,.00)|-0.37|1.00|0.00|(10958.21,.00)|(1.00,.00)|10957.205866415268|24.586499776486363|0|null|2.4182453575214926|0|null|false|0|false
284.55|(10940.17,-.43)|(1.00,-.05)|10939.170860443774|24.586499776486363|10939|0|0|(10950.17,.00)|(11038.52,.00)|(10958.21,.00)|-0.37|1.00|0.00|(10960.17,.00)|(1.00,.00)|10959.170860443774|24.586499776486363|0|null|2.3820466353234897|0|null|false|0|false
