time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
210.65|(8021.76,-.15)|(1.00,-.03)|8020.759478905509|24.586499776486363|8020|0|0|(8031.76,.00)|(8120.11,.00)|(8039.79,.00)|0.09|1.00|0.00|(8041.76,.00)|(1.00,.00)|8040.759478905509|24.586499776486363|0|null|2.460278758582574|0|null|false|0|false
210.70|(8023.73,-.19)|(1.00,-.03)|8022.728461004795|24.586499776486363|8022|0|0|(8033.73,.00)|(8122.07,.00)|(8041.76,.00)|0.16|1.00|0.00|(8043.73,.00)|(1.00,.00)|8042.728461004795|24.586499776486363|0|null|2.4484447563902036|0|null|false|0|false
210.75|(8025.70,-.23)|(1.00,-.02)|8024.697525168711|24.586499776486363|8024|0|0|(8035.70,.00)|(8124.04,.00)|(8043.73,.00)|0.16|1.00|0.00|(8045.70,.00)|(1.00,.00)|8044.697525168711|24.586499776486363|0|null|2.437540407830226|0|null|false|0|false
210.80|(8027.67,-.27)|(1.00,-.02)|8026.666665696814|24.586499776486363|8026|0|0|(8037.67,.00)|(8126.01,.00)|(8045.70,.00)|0.16|1.00|0.00|(8047.67,.00)|(1.00,.00)|8046.666665696814|24.586499776486363|0|null|2.427579399570517|0|null|false|0|false
210.85|(8029.64,-.30)|(1.00,-.02)|8028.635876478933|24.586499776486363|8028|0|0|(8039.64,.00)|(8127.98,.00)|(8047.67,.00)|0.16|1.00|0.00|(8049.64,.00)|(1.00,.00)|8048.635876478933|24.586499776486363|0|null|2.418571947434368|0|null|false|0|false
210.90|(8031.61,-.32)|(1.00,-.02)|8030.605152282059|24.586499776486363|8030|0|0|(8041.61,.00)|(8129.95,.00)|(8049.64,.00)|0.21|1.00|0.00|(8051.61,.00)|(1.00,.00)|8050.605152282059|24.586499776486363|0|null|2.4113700168772696|0|null|false|0|false
210.95|(8033.57,-.35)|(1.00,-.02)|8032.574494463468|24.586499776486363|8032|0|0|(8043.57,.00)|(8131.92,.00)|(8051.61,.00)|0.21|1.00|0.00|(8053.57,.00)|(1.00,.00)|8052.574494463468|24.586499776486363|0|null|2.4054222058346086|0|null|false|0|false
211.00|(8035.54,-.36)|(1.00,-.02)|8034.543891685818|24.586499776486363|8034|0|0|(8045.54,.00)|(8133.89,.00)|(8053.57,.00)|0.21|1.00|0.00|(8055.54,.00)|(1.00,.00)|8054.543891685818|24.586499776486363|0|null|2.400731577826607|0|null|false|0|false
211.05|(8037.51,-.37)|(1.00,-.01)|8036.513325247404|24.586499776486363|8036|0|0|(8047.51,.00)|(8135.86,.00)|(8055.54,.00)|0.23|1.00|0.00|(8057.51,.00)|(1.00,.00)|8056.513325247404|24.586499776486363|0|null|2.3975632853150053|0|null|false|0|false
211.10|(8039.48,-.38)|(1.00,-.01)|8038.482790669239|24.586499776486363|8038|0|0|(8049.48,.00)|(8137.83,.00)|(8057.51,.00)|0.23|1.00|0.00|(8059.48,.00)|(1.00,.00)|8058.482790669239|24.586499776486363|0|null|2.3957398662738454|0|null|false|0|false
211.15|(8041.45,-.38)|(1.00,-.01)|8040.45227494735|24.586499776486363|8040|0|0|(8051.45,.00)|(8139.80,.00)|(8059.48,.00)|0.23|1.00|0.00|(8061.45,.00)|(1.00,.00)|8060.45227494735|24.586499776486363|0|null|2.395256170665589|0|null|false|0|false
211.20|(8043.42,-.38)|(1.00,-.01)|8042.421765263086|24.586499776486363|8042|0|0|(8053.42,.00)|(8141.77,.00)|(8061.45,.00)|0.23|1.00|0.00|(8063.42,.00)|(1.00,.00)|8062.421765263086|24.586499776486363|0|null|2.396104499506743|0|null|false|0|false
211.25|(8045.39,-.37)|(1.00,-.00)|8044.39124906761|24.586499776486363|8044|0|0|(8055.39,.00)|(8143.74,.00)|(8063.42,.00)|0.23|1.00|0.00|(8065.39,.00)|(1.00,.00)|8064.39124906761|24.586499776486363|0|null|2.3982749409440505|0|null|false|0|false
211.30|(8047.36,-.36)|(1.00,-.00)|8046.360714150506|24.586499776486363|8046|0|0|(8057.36,.00)|(8145.71,.00)|(8065.39,.00)|0.23|1.00|0.00|(8067.36,.00)|(1.00,.00)|8066.360714150506|24.586499776486363|0|null|2.4017557280521054|0|null|false|0|false
211.35|(8049.33,-.34)|(1.00,.00)|8048.330148691316|24.586499776486363|8048|0|0|(8059.33,.00)|(8147.68,.00)|(8067.36,.00)|0.23|1.00|0.00|(8069.33,.00)|(1.00,.00)|8068.330148691316|24.586499776486363|0|null|2.406533613138907|0|null|false|0|false
211.40|(8051.30,-.32)|(1.00,.00)|8050.299541293337|24.586499776486363|8050|0|0|(8061.30,.00)|(8149.65,.00)|(8069.33,.00)|0.23|1.00|0.00|(8071.30,.00)|(1.00,.00)|8070.299541293337|24.586499776486363|0|null|2.412594252867777|0|null|false|0|false
211.45|(8053.27,-.29)|(1.00,.01)|8052.2688809995525|24.586499776486363|8052|0|0|(8063.27,.00)|(8151.61,.00)|(8071.30,.00)|0.23|1.00|0.00|(8073.27,.00)|(1.00,.00)|8072.2688809995525|24.586499776486363|0|null|2.419922598147341|0|null|false|0|false
211.50|(8055.24,-.26)|(1.00,.01)|8054.238157291065|24.586499776486363|8054|0|0|(8065.24,.00)|(8153.58,.00)|(8073.27,.00)|0.23|1.00|0.00|(8075.24,.00)|(1.00,.00)|8074.238157291065|24.586499776486363|0|null|2.4285032825149866|0|null|false|0|false
211.55|(8057.21,-.23)|(1.00,.01)|8056.207360068874|24.586499776486363|8056|0|0|(8067.21,.00)|(8155.55,.00)|(8075.24,.00)|0.23|1.00|0.00|(8077.21,.00)|(1.00,.00)|8076.207360068874|24.586499776486363|0|null|2.438321002649211|0|null|false|0|false
211.60|(8059.18,-.19)|(1.00,.01)|8058.1764796202515|24.586499776486363|8058|0|0|(8069.18,.00)|(8157.52,.00)|(8077.21,.00)|0.23|1.00|0.00|(8079.18,.00)|(1.00,.00)|8078.1764796202515|24.586499776486363|0|null|2.449360884695448|0|null|false|0|false
211.65|(8061.15,-.14)|(1.00,.02)|8060.145506571361|24.586499776486363|8060|0|0|(8071.15,.00)|(8159.49,.00)|(8079.18,.00)|0.23|1.00|0.00|(8081.15,.00)|(1.00,.00)|8080.145506571361|24.586499776486363|0|null|2.4616088302777923|0|null|false|0|false
211.70|(8063.11,-.09)|(1.00,.02)|8062.114431828027|24.586499776486363|8062|0|0|(8073.11,.00)|(8161.46,.00)|(8081.15,.00)|0.23|1.00|0.00|(8083.11,.00)|(1.00,.00)|8082.114431828027|24.586499776486363|0|null|2.4750518363920815|0|null|false|0|false
211.75|(8065.08,-.04)|(1.00,.02)|8064.08324650683|24.586499776486363|8064|0|0|(8075.08,.00)|(8163.43,.00)|(8083.11,.00)|0.23|1.00|0.00|(8085.08,.00)|(1.00,.00)|8084.08324650683|24.586499776486363|0|null|2.489678283827428|0|null|false|0|false
211.80|(8067.05,.02)|(1.00,.02)|8066.051941858833|24.586499776486363|8066|0|0|(8077.05,.00)|(8165.40,.00)|(8085.08,.00)|0.23|1.00|0.00|(8087.05,.00)|(1.00,.00)|8086.051941858833|24.586499776486363|0|null|2.5054781893340934|0|null|false|0|false
211.85|(8069.02,.08)|(1.00,.02)|8068.02050918837|24.586499776486363|8068|0|0|(8079.02,.00)|(8167.37,.00)|(8087.05,.00)|0.23|1.00|0.00|(8089.02,.00)|(1.00,.00)|8088.02050918837|24.586499776486363|0|null|2.522443417433502|0|null|false|0|false
211.90|(8070.99,.15)|(1.00,.03)|8069.988939769342|24.586499776486363|8069|0|0|(8080.99,.00)|(8169.33,.00)|(8089.02,.00)|0.23|1.00|0.00|(8090.99,.00)|(1.00,.00)|8089.988939769342|24.586499776486363|0|null|2.540567848536762|0|null|false|0|false
211.95|(8072.96,.20)|(1.00,.03)|8071.95771791186|24.586499776486363|8071|0|0|(8082.96,.00)|(8171.30,.00)|(8090.99,.00)|-0.06|1.00|0.00|(8092.96,.00)|(1.00,.00)|8091.95771791186|24.586499776486363|0|null|2.5549003219905444|0|null|false|0|false
212.00|(8074.93,.25)|(1.00,.03)|8073.926557464832|24.586499776486363|8073|0|0|(8084.93,.00)|(8173.27,.00)|(8092.96,.00)|-0.06|1.00|0.00|(8094.93,.00)|(1.00,.00)|8093.926557464832|24.586499776486363|0|null|2.56868749455836|0|null|false|0|false
212.05|(8076.90,.30)|(1.00,.03)|8075.8954572076545|24.586499776486363|8075|0|0|(8086.90,.00)|(8175.24,.00)|(8094.93,.00)|-0.06|1.00|0.00|(8096.90,.00)|(1.00,.00)|8095.8954572076545|24.586499776486363|0|null|2.5819141246167137|0|null|false|0|false
212.10|(8078.86,.35)|(1.00,.03)|8077.864415448969|24.586499776486363|8077|0|0|(8088.86,.00)|(8177.21,.00)|(8096.90,.00)|-0.06|1.00|0.00|(8098.86,.00)|(1.00,.00)|8097.864415448969|24.586499776486363|0|null|2.594568882204773|0|null|false|0|false
212.15|(8080.83,.38)|(1.00,.02)|8079.833467108066|24.586499776486363|8079|0|0|(8090.83,.00)|(8179.18,.00)|(8098.86,.00)|-0.26|1.00|0.00|(8100.83,.00)|(1.00,.00)|8099.833467108066|24.586499776486363|0|null|2.6032667048160794|0|null|false|0|false
212.20|(8082.80,.40)|(1.00,.02)|8081.802632071003|24.586499776486363|8081|0|0|(8092.80,.00)|(8181.15,.00)|(8100.83,.00)|-0.26|1.00|0.00|(8102.80,.00)|(1.00,.00)|8101.802632071003|24.586499776486363|0|null|2.610221155441055|0|null|false|0|false
212.25|(8084.77,.42)|(1.00,.02)|8083.771888689452|24.586499776486363|8083|0|0|(8094.77,.00)|(8183.12,.00)|(8102.80,.00)|-0.26|1.00|0.00|(8104.77,.00)|(1.00,.00)|8103.771888689452|24.586499776486363|0|null|2.6154204602033144|0|null|false|0|false
212.30|(8086.74,.43)|(1.00,.01)|8085.741198147421|24.586499776486363|8085|0|0|(8096.74,.00)|(8185.09,.00)|(8104.77,.00)|-0.28|1.00|0.00|(8106.74,.00)|(1.00,.00)|8105.741198147421|24.586499776486363|0|null|2.6185296557380564|0|null|false|0|false
212.35|(8088.71,.44)|(1.00,.01)|8087.710553272595|24.586499776486363|8087|0|0|(8098.71,.00)|(8187.06,.00)|(8106.74,.00)|-0.28|1.00|0.00|(8108.71,.00)|(1.00,.00)|8107.710553272595|24.586499776486363|0|null|2.619759628132135|0|null|false|0|false
212.40|(8090.68,.44)|(1.00,.01)|8089.679928667908|24.586499776486363|8089|0|0|(8100.68,.00)|(8189.03,.00)|(8108.71,.00)|-0.28|1.00|0.00|(8110.68,.00)|(1.00,.00)|8109.679928667908|24.586499776486363|0|null|2.619108581967369|0|null|false|0|false
212.45|(8092.65,.43)|(1.00,.01)|8091.649298961532|24.586499776486363|8091|0|0|(8102.65,.00)|(8191.00,.00)|(8110.68,.00)|-0.28|1.00|0.00|(8112.65,.00)|(1.00,.00)|8111.649298961532|24.586499776486363|0|null|2.61657764265929|0|null|false|0|false
212.50|(8094.62,.41)|(1.00,.00)|8093.618694173177|24.586499776486363|8093|0|0|(8104.62,.00)|(8192.96,.00)|(8112.65,.00)|-0.24|1.00|0.00|(8114.62,.00)|(1.00,.00)|8113.618694173177|24.586499776486363|0|null|2.612811072512117|0|null|false|0|false
212.55|(8096.59,.39)|(1.00,-.00)|8095.588048363473|24.586499776486363|8095|0|0|(8106.59,.00)|(8194.93,.00)|(8114.62,.00)|-0.24|1.00|0.00|(8116.59,.00)|(1.00,.00)|8115.588048363473|24.586499776486363|0|null|2.607393832387487|0|null|false|0|false
212.60|(8098.56,.37)|(1.00,-.00)|8097.557342437527|24.586499776486363|8097|0|0|(8108.56,.00)|(8196.90,.00)|(8116.59,.00)|-0.24|1.00|0.00|(8118.56,.00)|(1.00,.00)|8117.557342437527|24.586499776486363|0|null|2.600335084308814|0|null|false|0|false
212.65|(8100.53,.34)|(1.00,-.01)|8099.526557714977|24.586499776486363|8099|0|0|(8110.53,.00)|(8198.87,.00)|(8118.56,.00)|-0.24|1.00|0.00|(8120.53,.00)|(1.00,.00)|8119.526557714977|24.586499776486363|0|null|2.591644874797623|0|null|false|0|false
212.70|(8102.50,.30)|(1.00,-.01)|8101.495675942184|24.586499776486363|8101|0|0|(8112.50,.00)|(8200.84,.00)|(8120.53,.00)|-0.24|1.00|0.00|(8122.50,.00)|(1.00,.00)|8121.495675942184|24.586499776486363|0|null|2.5813337329156067|0|null|false|0|false
212.75|(8104.46,.25)|(1.00,-.01)|8103.464679282999|24.586499776486363|8103|0|0|(8114.46,.00)|(8202.81,.00)|(8122.50,.00)|-0.24|1.00|0.00|(8124.46,.00)|(1.00,.00)|8123.464679282999|24.586499776486363|0|null|2.569412293973524|0|null|false|0|false
212.80|(8106.43,.20)|(1.00,-.02)|8105.4335502905005|24.586499776486363|8105|0|0|(8116.43,.00)|(8204.78,.00)|(8124.46,.00)|-0.24|1.00|0.00|(8126.43,.00)|(1.00,.00)|8125.4335502905005|24.586499776486363|0|null|2.555890954507661|0|null|false|0|false
212.85|(8108.40,.15)|(1.00,-.02)|8107.402271862566|24.586499776486363|8107|0|0|(8118.40,.00)|(8206.75,.00)|(8126.43,.00)|-0.24|1.00|0.00|(8128.40,.00)|(1.00,.00)|8127.402271862566|24.586499776486363|0|null|2.54077956355562|0|null|false|0|false
212.90|(8110.37,.09)|(1.00,-.02)|8109.370827184439|24.586499776486363|8109|0|0|(8120.37,.00)|(8208.72,.00)|(8128.40,.00)|-0.24|1.00|0.00|(8130.37,.00)|(1.00,.00)|8129.370827184439|24.586499776486363|0|null|2.524087154586193|0|null|false|0|false
212.95|(8112.34,.02)|(1.00,-.02)|8111.339199661692|24.586499776486363|8111|0|0|(8122.34,.00)|(8210.69,.00)|(8130.37,.00)|-0.24|1.00|0.00|(8132.34,.00)|(1.00,.00)|8131.339199661692|24.586499776486363|0|null|2.5058217216669685|0|null|false|0|false
213.00|(8114.31,-.05)|(1.00,-.03)|8113.307372847076|24.586499776486363|8113|0|0|(8124.31,.00)|(8212.65,.00)|(8132.34,.00)|-0.24|1.00|0.00|(8134.31,.00)|(1.00,.00)|8133.307372847076|24.586499776486363|0|null|2.4859900426038406|0|null|false|0|false
213.05|(8116.28,-.13)|(1.00,-.03)|8115.275330364796|24.586499776486363|8115|0|0|(8126.28,.00)|(8214.62,.00)|(8134.31,.00)|-0.24|1.00|0.00|(8136.28,.00)|(1.00,.00)|8135.275330364796|24.586499776486363|0|null|2.4645975508765643|0|null|false|0|false
213.10|(8118.24,-.21)|(1.00,-.03)|8117.243055835663|24.586499776486363|8117|0|0|(8128.24,.00)|(8216.59,.00)|(8136.28,.00)|-0.24|1.00|0.00|(8138.24,.00)|(1.00,.00)|8137.243055835663|24.586499776486363|0|null|2.441648257242937|0|null|false|0|false
213.15|(8120.21,-.30)|(1.00,-.04)|8119.210532806427|24.586499776486363|8119|0|0|(8130.21,.00)|(8218.56,.00)|(8138.24,.00)|-0.24|1.00|0.00|(8140.21,.00)|(1.00,.00)|8139.210532806427|24.586499776486363|0|null|2.417144720911227|0|null|false|0|false
213.20|(8122.18,-.40)|(1.00,-.04)|8121.177744686375|24.586499776486363|8121|0|0|(8132.18,.00)|(8220.52,.00)|(8140.21,.00)|-0.24|1.00|0.00|(8142.18,.00)|(1.00,.00)|8141.177744686375|24.586499776486363|0|null|2.391088069206704|0|null|false|0|false
213.25|(8124.14,-.50)|(1.00,-.04)|8123.144674693964|24.586499776486363|8123|0|0|(8134.14,.00)|(8222.49,.00)|(8142.18,.00)|-0.24|1.00|0.00|(8144.14,.00)|(1.00,.00)|8143.144674693964|24.586499776486363|0|null|2.3634780637043287|0|null|false|0|false
213.30|(8126.11,-.61)|(1.00,-.05)|8125.1113058159235|24.586499776486363|8125|0|0|(8136.11,.00)|(8224.46,.00)|(8144.14,.00)|-0.24|1.00|0.00|(8146.11,.00)|(1.00,.00)|8145.1113058159235|24.586499776486363|0|null|2.3343132098862522|0|null|false|0|false
213.35|(8128.08,-.72)|(1.00,-.05)|8127.077620780845|24.586499776486363|8127|0|0|(8138.08,.00)|(8226.42,.00)|(8146.11,.00)|-0.24|1.00|0.00|(8148.08,.00)|(1.00,.00)|8147.077620780845|24.586499776486363|0|null|2.303590906529326|0|null|false|0|false
213.40|(8130.05,-.80)|(1.00,-.05)|8129.045007950559|24.586499776486363|8129|0|0|(8140.05,.00)|(8228.39,.00)|(8148.08,.00)|0.29|1.00|0.00|(8150.05,.00)|(1.00,.00)|8149.045007950559|24.586499776486363|0|null|2.280490055964924|0|null|false|0|false
213.45|(8132.01,-.88)|(1.00,-.04)|8131.0126675687225|24.586499776486363|8131|0|0|(8142.01,.00)|(8230.36,.00)|(8150.05,.00)|0.29|1.00|0.00|(8152.01,.00)|(1.00,.00)|8151.0126675687225|24.586499776486363|0|null|2.258975819754116|0|null|false|0|false
213.50|(8133.98,-.95)|(1.00,-.04)|8132.980583228807|24.586499776486363|8132|0|0|(8143.98,.00)|(8232.33,.00)|(8152.01,.00)|0.29|1.00|0.00|(8153.98,.00)|(1.00,.00)|8152.980583228807|24.586499776486363|0|null|2.2390727752908743|0|null|false|0|false
213.55|(8135.95,-1.02)|(1.00,-.04)|8134.948737431915|24.586499776486363|8134|0|0|(8145.95,.00)|(8234.29,.00)|(8153.98,.00)|0.29|1.00|0.00|(8155.95,.00)|(1.00,.00)|8154.948737431915|24.586499776486363|0|null|2.2208021182374478|0|null|false|0|false
213.60|(8137.92,-1.06)|(1.00,-.04)|8136.917013853406|24.586499776486363|8136|0|0|(8147.92,.00)|(8236.26,.00)|(8155.95,.00)|0.61|1.00|0.00|(8157.92,.00)|(1.00,.00)|8156.917013853406|24.586499776486363|0|null|2.209712000299149|0|null|false|0|false
213.65|(8139.89,-1.09)|(1.00,-.03)|8138.88557507804|24.586499776486363|8138|0|0|(8149.89,.00)|(8238.23,.00)|(8157.92,.00)|0.61|1.00|0.00|(8159.89,.00)|(1.00,.00)|8158.88557507804|24.586499776486363|0|null|2.202186785461671|0|null|false|0|false
213.70|(8141.85,-1.10)|(1.00,-.02)|8140.854330271009|24.586499776486363|8140|0|0|(8151.85,.00)|(8240.20,.00)|(8159.89,.00)|0.61|1.00|0.00|(8161.85,.00)|(1.00,.00)|8160.854330271009|24.586499776486363|0|null|2.1982585024883137|0|null|false|0|false
213.75|(8143.82,-1.11)|(1.00,-.02)|8142.823191433684|24.586499776486363|8142|0|0|(8153.82,.00)|(8242.17,.00)|(8161.85,.00)|0.61|1.00|0.00|(8163.82,.00)|(1.00,.00)|8162.823191433684|24.586499776486363|0|null|2.1979173679585924|0|null|false|0|false
213.80|(8145.79,-1.09)|(1.00,-.01)|8144.792060041138|24.586499776486363|8144|0|0|(8155.79,.00)|(8244.14,.00)|(8163.82,.00)|0.61|1.00|0.00|(8165.79,.00)|(1.00,.00)|8164.792060041138|24.586499776486363|0|null|2.201214123801614|0|null|false|0|false
213.85|(8147.76,-1.07)|(1.00,-.01)|8146.760840658089|24.586499776486363|8146|0|0|(8157.76,.00)|(8246.11,.00)|(8165.79,.00)|0.61|1.00|0.00|(8167.76,.00)|(1.00,.00)|8166.760840658089|24.586499776486363|0|null|2.208171845848316|0|null|false|0|false
213.90|(8149.73,-1.03)|(1.00,-.00)|8148.729436540239|24.586499776486363|8148|0|0|(8159.73,.00)|(8248.08,.00)|(8167.76,.00)|0.61|1.00|0.00|(8169.73,.00)|(1.00,.00)|8168.729436540239|24.586499776486363|0|null|2.218811727565106|0|null|false|0|false
213.95|(8151.70,-.98)|(1.00,.01)|8150.69813402071|24.586499776486363|8150|0|0|(8161.70,.00)|(8250.04,.00)|(8169.73,.00)|0.49|1.00|0.00|(8171.70,.00)|(1.00,.00)|8170.69813402071|24.586499776486363|0|null|2.231105699654277|0|null|false|0|false
214.00|(8153.67,-.93)|(1.00,.01)|8152.666567820014|24.586499776486363|8152|0|0|(8163.67,.00)|(8252.01,.00)|(8171.70,.00)|0.49|1.00|0.00|(8173.67,.00)|(1.00,.00)|8172.666567820014|24.586499776486363|0|null|2.246417021514149|0|null|false|0|false
214.05|(8155.63,-.86)|(1.00,.02)|8154.6346721418095|24.586499776486363|8154|0|0|(8165.63,.00)|(8253.98,.00)|(8173.67,.00)|0.49|1.00|0.00|(8175.63,.00)|(1.00,.00)|8174.6346721418095|24.586499776486363|0|null|2.2647575394111863|0|null|false|0|false
214.10|(8157.60,-.79)|(1.00,.02)|8156.602858695068|24.586499776486363|8156|0|0|(8167.60,.00)|(8255.95,.00)|(8175.63,.00)|0.35|1.00|0.00|(8177.60,.00)|(1.00,.00)|8176.602858695068|24.586499776486363|0|null|2.283695733944392|0|null|false|0|false
214.15|(8159.57,-.71)|(1.00,.02)|8158.570752354211|24.586499776486363|8158|0|0|(8169.57,.00)|(8257.92,.00)|(8177.60,.00)|0.35|1.00|0.00|(8179.57,.00)|(1.00,.00)|8178.570752354211|24.586499776486363|0|null|2.3048490039136453|0|null|false|0|false
214.20|(8161.54,-.63)|(1.00,.03)|8160.538317494774|24.586499776486363|8160|0|0|(8171.54,.00)|(8259.88,.00)|(8179.57,.00)|0.35|1.00|0.00|(8181.54,.00)|(1.00,.00)|8180.538317494774|24.586499776486363|0|null|2.3282234402122395|0|null|false|0|false
214.25|(8163.51,-.55)|(1.00,.03)|8162.506026922892|24.586499776486363|8162|0|0|(8173.51,.00)|(8261.85,.00)|(8181.54,.00)|0.19|1.00|0.00|(8183.51,.00)|(1.00,.00)|8182.506026922892|24.586499776486363|0|null|2.351077700932939|0|null|false|0|false
214.30|(8165.47,-.46)|(1.00,.04)|8164.473537598681|24.586499776486363|8164|0|0|(8175.47,.00)|(8263.82,.00)|(8183.51,.00)|0.19|1.00|0.00|(8185.47,.00)|(1.00,.00)|8184.473537598681|24.586499776486363|0|null|2.3752264009644692|0|null|false|0|false
214.35|(8167.44,-.36)|(1.00,.04)|8166.440836800791|24.586499776486363|8166|0|0|(8177.44,.00)|(8265.79,.00)|(8185.47,.00)|0.19|1.00|0.00|(8187.44,.00)|(1.00,.00)|8186.440836800791|24.586499776486363|0|null|2.400671914939836|0|null|false|0|false
214.40|(8169.41,-.28)|(1.00,.04)|8168.408348114318|24.586499776486363|8168|0|0|(8179.41,.00)|(8267.75,.00)|(8187.44,.00)|0.03|1.00|0.00|(8189.41,.00)|(1.00,.00)|8188.408348114318|24.586499776486363|0|null|2.4246512243377687|0|null|false|0|false
214.45|(8171.38,-.19)|(1.00,.04)|8170.375814520341|24.586499776486363|8170|0|0|(8181.38,.00)|(8269.72,.00)|(8189.41,.00)|0.03|1.00|0.00|(8191.38,.00)|(1.00,.00)|8190.375814520341|24.586499776486363|0|null|2.4489887541976048|0|null|false|0|false
214.50|(8173.34,-.10)|(1.00,.04)|8172.343233905637|24.586499776486363|8172|0|0|(8183.34,.00)|(8271.69,.00)|(8191.38,.00)|0.03|1.00|0.00|(8193.34,.00)|(1.00,.00)|8192.343233905638|24.586499776486363|0|null|2.4736843316619255|0|null|false|0|false
214.55|(8175.31,-.00)|(1.00,.04)|8174.310603821323|24.586499776486363|8174|0|0|(8185.31,.00)|(8273.66,.00)|(8193.34,.00)|0.03|1.00|0.00|(8195.31,.00)|(1.00,.00)|8194.310603821323|24.586499776486363|0|null|2.4987401948472536|0|null|false|0|false
214.60|(8177.28,.08)|(1.00,.04)|8176.278291627413|24.586499776486363|8176|0|0|(8187.28,.00)|(8275.62,.00)|(8195.31,.00)|-0.15|1.00|0.00|(8197.28,.00)|(1.00,.00)|8196.278291627412|24.586499776486363|0|null|2.5209686859627793|0|null|false|0|false
214.65|(8179.25,.16)|(1.00,.04)|8178.246111311489|24.586499776486363|8178|0|0|(8189.25,.00)|(8277.59,.00)|(8197.28,.00)|-0.15|1.00|0.00|(8199.25,.00)|(1.00,.00)|8198.246111311488|24.586499776486363|0|null|2.542471961123279|0|null|false|0|false
214.70|(8181.21,.23)|(1.00,.04)|8180.214057461697|24.586499776486363|8180|0|0|(8191.21,.00)|(8279.56,.00)|(8199.25,.00)|-0.15|1.00|0.00|(8201.21,.00)|(1.00,.00)|8200.214057461697|24.586499776486363|0|null|2.5632468165471627|0|null|false|0|false
214.75|(8183.18,.30)|(1.00,.04)|8182.182245847339|24.586499776486363|8182|0|0|(8193.18,.00)|(8281.53,.00)|(8201.21,.00)|-0.27|1.00|0.00|(8203.18,.00)|(1.00,.00)|8202.18224584734|24.586499776486363|0|null|2.581283703608238|0|null|false|0|false
214.80|(8185.15,.36)|(1.00,.04)|8184.150629994659|24.586499776486363|8184|0|0|(8195.15,.00)|(8283.50,.00)|(8203.18,.00)|-0.27|1.00|0.00|(8205.15,.00)|(1.00,.00)|8204.15062999466|24.586499776486363|0|null|2.5979015262839216|0|null|false|0|false
214.85|(8187.12,.41)|(1.00,.04)|8186.1191938504435|24.586499776486363|8186|0|0|(8197.12,.00)|(8285.47,.00)|(8205.15,.00)|-0.27|1.00|0.00|(8207.12,.00)|(1.00,.00)|8206.119193850443|24.586499776486363|0|null|2.613094784985838|0|null|false|0|false
214.90|(8189.09,.46)|(1.00,.03)|8188.087935571161|24.586499776486363|8188|0|0|(8199.09,.00)|(8287.43,.00)|(8207.12,.00)|-0.34|1.00|0.00|(8209.09,.00)|(1.00,.00)|8208.087935571162|24.586499776486363|0|null|2.6257323309580207|0|null|false|0|false
214.95|(8191.06,.50)|(1.00,.03)|8190.056848808808|24.586499776486363|8190|0|0|(8201.06,.00)|(8289.40,.00)|(8209.09,.00)|-0.34|1.00|0.00|(8211.06,.00)|(1.00,.00)|8210.056848808808|24.586499776486363|0|null|2.6365506165876598|0|null|false|0|false
215.00|(8193.03,.53)|(1.00,.03)|8192.025908536156|24.586499776486363|8192|0|0|(8203.03,.00)|(8291.37,.00)|(8211.06,.00)|-0.34|1.00|0.00|(8213.03,.00)|(1.00,.00)|8212.025908536156|24.586499776486363|0|null|2.6455428586803476|0|null|false|0|false
215.05|(8195.00,.56)|(1.00,.02)|8193.995079619073|24.586499776486363|8193|0|0|(8205.00,.00)|(8293.34,.00)|(8213.03,.00)|-0.36|1.00|0.00|(8215.00,.00)|(1.00,.00)|8213.995079619073|24.586499776486363|0|null|2.6523297515960405|0|null|false|0|false
215.10|(8196.96,.58)|(1.00,.02)|8195.964348373971|24.586499776486363|8195|0|0|(8206.96,.00)|(8295.31,.00)|(8215.00,.00)|-0.36|1.00|0.00|(8216.96,.00)|(1.00,.00)|8215.964348373971|24.586499776486363|0|null|2.6571498756843033|0|null|false|0|false
