time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
221.55|(8462.34,-1.12)|(1.00,-.03)|8461.338154734454|24.586499776486363|8461|0|0|(8472.34,.00)|(8560.68,.00)|(8480.37,.00)|0.63|1.00|0.00|(8482.34,.00)|(1.00,.00)|8481.338154734454|24.586499776486363|0|null|2.192759865082451|0|null|false|0|false
221.60|(8464.31,-1.13)|(1.00,-.02)|8463.306773843395|24.586499776486363|8463|0|0|(8474.31,.00)|(8562.65,.00)|(8482.34,.00)|0.63|1.00|0.00|(8484.31,.00)|(1.00,.00)|8483.306773843395|24.586499776486363|0|null|2.1919584187294197|0|null|false|0|false
221.65|(8466.28,-1.12)|(1.00,-.02)|8465.275548858075|24.586499776486363|8465|0|0|(8476.28,.00)|(8564.62,.00)|(8484.31,.00)|0.59|1.00|0.00|(8486.28,.00)|(1.00,.00)|8485.275548858075|24.586499776486363|0|null|2.1943692645759247|0|null|false|0|false
221.70|(8468.24,-1.10)|(1.00,-.01)|8467.244265119583|24.586499776486363|8467|0|0|(8478.24,.00)|(8566.59,.00)|(8486.28,.00)|0.59|1.00|0.00|(8488.24,.00)|(1.00,.00)|8487.244265119583|24.586499776486363|0|null|2.2005494600796194|0|null|false|0|false
221.75|(8470.21,-1.06)|(1.00,-.00)|8469.212820161061|24.586499776486363|8469|0|0|(8480.21,.00)|(8568.56,.00)|(8488.24,.00)|0.59|1.00|0.00|(8490.21,.00)|(1.00,.00)|8489.212820161061|24.586499776486363|0|null|2.210514812748995|0|null|false|0|false
221.80|(8472.18,-1.02)|(1.00,.00)|8471.181476382266|24.586499776486363|8471|0|0|(8482.18,.00)|(8570.53,.00)|(8490.21,.00)|0.47|1.00|0.00|(8492.18,.00)|(1.00,.00)|8491.181476382266|24.586499776486363|0|null|2.222334489429736|0|null|false|0|false
221.85|(8474.15,-.96)|(1.00,.01)|8473.149875983367|24.586499776486363|8473|0|0|(8484.15,.00)|(8572.50,.00)|(8492.18,.00)|0.47|1.00|0.00|(8494.15,.00)|(1.00,.00)|8493.149875983367|24.586499776486363|0|null|2.23729079047484|0|null|false|0|false
221.90|(8476.12,-.90)|(1.00,.01)|8475.117949385904|24.586499776486363|8475|0|0|(8486.12,.00)|(8574.46,.00)|(8494.15,.00)|0.47|1.00|0.00|(8496.12,.00)|(1.00,.00)|8495.117949385904|24.586499776486363|0|null|2.255381408558119|0|null|false|0|false
221.95|(8478.09,-.82)|(1.00,.02)|8477.085627770322|24.586499776486363|8477|0|0|(8488.09,.00)|(8576.43,.00)|(8496.12,.00)|0.47|1.00|0.00|(8498.09,.00)|(1.00,.00)|8497.085627770322|24.586499776486363|0|null|2.2766016265611664|0|null|false|0|false
222.00|(8480.05,-.73)|(1.00,.03)|8479.0528431723|24.586499776486363|8479|0|0|(8490.05,.00)|(8578.40,.00)|(8498.09,.00)|0.47|1.00|0.00|(8500.05,.00)|(1.00,.00)|8499.0528431723|24.586499776486363|0|null|2.3009447407986903|0|null|false|0|false
222.05|(8482.02,-.64)|(1.00,.03)|8481.020289163054|24.586499776486363|8481|0|0|(8492.02,.00)|(8580.37,.00)|(8500.05,.00)|0.27|1.00|0.00|(8502.02,.00)|(1.00,.00)|8501.020289163054|24.586499776486363|0|null|2.3249455402429753|0|null|false|0|false
222.10|(8483.99,-.55)|(1.00,.03)|8482.987422997618|24.586499776486363|8482|0|0|(8493.99,.00)|(8582.33,.00)|(8502.02,.00)|0.27|1.00|0.00|(8503.99,.00)|(1.00,.00)|8502.987422997618|24.586499776486363|0|null|2.3508647323890286|0|null|false|0|false
222.15|(8485.95,-.44)|(1.00,.04)|8484.954221954298|24.586499776486363|8484|0|0|(8495.95,.00)|(8584.30,.00)|(8503.99,.00)|0.27|1.00|0.00|(8505.95,.00)|(1.00,.00)|8504.954221954298|24.586499776486363|0|null|2.3786818354779102|0|null|false|0|false
222.20|(8487.92,-.35)|(1.00,.04)|8486.921434943679|24.586499776486363|8486|0|0|(8497.92,.00)|(8586.27,.00)|(8505.95,.00)|0.02|1.00|0.00|(8507.92,.00)|(1.00,.00)|8506.921434943679|24.586499776486363|0|null|2.4040480332468555|0|null|false|0|false
222.25|(8489.89,-.26)|(1.00,.04)|8488.888601542993|24.586499776486363|8488|0|0|(8499.89,.00)|(8588.23,.00)|(8507.92,.00)|0.02|1.00|0.00|(8509.89,.00)|(1.00,.00)|8508.888601542993|24.586499776486363|0|null|2.4297883730966325|0|null|false|0|false
222.30|(8491.86,-.16)|(1.00,.04)|8490.855724429635|24.586499776486363|8490|0|0|(8501.86,.00)|(8590.20,.00)|(8509.89,.00)|0.02|1.00|0.00|(8511.86,.00)|(1.00,.00)|8510.855724429635|24.586499776486363|0|null|2.45587256111165|0|null|false|0|false
222.35|(8493.82,-.08)|(1.00,.04)|8492.823142206817|24.586499776486363|8492|0|0|(8503.82,.00)|(8592.17,.00)|(8511.86,.00)|-0.14|1.00|0.00|(8513.82,.00)|(1.00,.00)|8512.823142206817|24.586499776486363|0|null|2.479397148556856|0|null|false|0|false
222.40|(8495.79,.01)|(1.00,.04)|8494.790696063792|24.586499776486363|8494|0|0|(8505.79,.00)|(8594.14,.00)|(8513.82,.00)|-0.14|1.00|0.00|(8515.79,.00)|(1.00,.00)|8514.790696063792|24.586499776486363|0|null|2.502227625381263|0|null|false|0|false
222.45|(8497.76,.09)|(1.00,.04)|8496.758384955485|24.586499776486363|8496|0|0|(8507.76,.00)|(8596.10,.00)|(8515.79,.00)|-0.14|1.00|0.00|(8517.76,.00)|(1.00,.00)|8516.758384955485|24.586499776486363|0|null|2.524334416210733|0|null|false|0|false
222.50|(8499.73,.17)|(1.00,.04)|8498.726206966738|24.586499776486363|8498|0|0|(8509.73,.00)|(8598.07,.00)|(8517.76,.00)|-0.14|1.00|0.00|(8519.73,.00)|(1.00,.00)|8518.726206966738|24.586499776486363|0|null|2.5456923650956806|0|null|false|0|false
222.55|(8501.69,.23)|(1.00,.04)|8500.694296620783|24.586499776486363|8500|0|0|(8511.69,.00)|(8600.04,.00)|(8519.73,.00)|-0.30|1.00|0.00|(8521.69,.00)|(1.00,.00)|8520.694296620783|24.586499776486363|0|null|2.563656615552372|0|null|false|0|false
222.60|(8503.66,.29)|(1.00,.04)|8502.662616310896|24.586499776486363|8502|0|0|(8513.66,.00)|(8602.01,.00)|(8521.69,.00)|-0.30|1.00|0.00|(8523.66,.00)|(1.00,.00)|8522.662616310896|24.586499776486363|0|null|2.5799339163964463|0|null|false|0|false
222.65|(8505.63,.35)|(1.00,.04)|8504.63114604355|24.586499776486363|8504|0|0|(8515.63,.00)|(8603.98,.00)|(8523.66,.00)|-0.30|1.00|0.00|(8525.63,.00)|(1.00,.00)|8524.63114604355|24.586499776486363|0|null|2.5945032373279298|0|null|false|0|false
222.70|(8507.60,.39)|(1.00,.03)|8506.599864865002|24.586499776486363|8506|0|0|(8517.60,.00)|(8605.95,.00)|(8525.63,.00)|-0.30|1.00|0.00|(8527.60,.00)|(1.00,.00)|8526.599864865002|24.586499776486363|0|null|2.607348366189206|0|null|false|0|false
222.75|(8509.57,.43)|(1.00,.03)|8508.56872961037|24.586499776486363|8508|0|0|(8519.57,.00)|(8607.91,.00)|(8527.60,.00)|-0.37|1.00|0.00|(8529.57,.00)|(1.00,.00)|8528.56872961037|24.586499776486363|0|null|2.617191278186766|0|null|false|0|false
222.80|(8511.54,.46)|(1.00,.03)|8510.537755094543|24.586499776486363|8510|0|0|(8521.54,.00)|(8609.88,.00)|(8529.57,.00)|-0.37|1.00|0.00|(8531.54,.00)|(1.00,.00)|8530.537755094543|24.586499776486363|0|null|2.624856032106078|0|null|false|0|false
222.85|(8513.51,.48)|(1.00,.02)|8512.506906713901|24.586499776486363|8512|0|0|(8523.51,.00)|(8611.85,.00)|(8531.54,.00)|-0.37|1.00|0.00|(8533.51,.00)|(1.00,.00)|8532.506906713901|24.586499776486363|0|null|2.630334919909574|0|null|false|0|false
222.90|(8515.48,.49)|(1.00,.02)|8514.476144426966|24.586499776486363|8514|0|0|(8525.48,.00)|(8613.82,.00)|(8533.51,.00)|-0.37|1.00|0.00|(8535.48,.00)|(1.00,.00)|8534.476144426966|24.586499776486363|0|null|2.633540109218991|0|null|false|0|false
222.95|(8517.45,.49)|(1.00,.01)|8516.44543787246|24.586499776486363|8516|0|0|(8527.45,.00)|(8615.79,.00)|(8535.48,.00)|-0.37|1.00|0.00|(8537.45,.00)|(1.00,.00)|8536.44543787246|24.586499776486363|0|null|2.6345265095711285|0|null|false|0|false
223.00|(8519.41,.49)|(1.00,.01)|8518.414751398377|24.586499776486363|8518|0|0|(8529.41,.00)|(8617.76,.00)|(8537.45,.00)|-0.37|1.00|0.00|(8539.41,.00)|(1.00,.00)|8538.414751398377|24.586499776486363|0|null|2.6332966165543192|0|null|false|0|false
223.05|(8521.38,.48)|(1.00,.01)|8520.384049668732|24.586499776486363|8520|0|0|(8531.38,.00)|(8619.73,.00)|(8539.41,.00)|-0.37|1.00|0.00|(8541.38,.00)|(1.00,.00)|8540.384049668732|24.586499776486363|0|null|2.6298555337064293|0|null|false|0|false
223.10|(8523.35,.45)|(1.00,.00)|8522.353297796546|24.586499776486363|8522|0|0|(8533.35,.00)|(8621.70,.00)|(8541.38,.00)|-0.37|1.00|0.00|(8543.35,.00)|(1.00,.00)|8542.353297796546|24.586499776486363|0|null|2.6242104975993863|0|null|false|0|false
223.15|(8525.32,.43)|(1.00,-.00)|8524.322617165526|24.586499776486363|8524|0|0|(8535.32,.00)|(8623.67,.00)|(8543.35,.00)|-0.29|1.00|0.00|(8545.32,.00)|(1.00,.00)|8544.322617165526|24.586499776486363|0|null|2.617889572629935|0|null|false|0|false
223.20|(8527.29,.40)|(1.00,-.00)|8526.291865640083|24.586499776486363|8526|0|0|(8537.29,.00)|(8625.64,.00)|(8545.32,.00)|-0.29|1.00|0.00|(8547.29,.00)|(1.00,.00)|8546.291865640083|24.586499776486363|0|null|2.6099054365991394|0|null|false|0|false
223.25|(8529.26,.37)|(1.00,-.01)|8528.261024282412|24.586499776486363|8528|0|0|(8539.26,.00)|(8627.61,.00)|(8547.29,.00)|-0.29|1.00|0.00|(8549.26,.00)|(1.00,.00)|8548.261024282412|24.586499776486363|0|null|2.600273666682124|0|null|false|0|false
223.30|(8531.23,.33)|(1.00,-.01)|8530.230223492277|24.586499776486363|8530|0|0|(8541.23,.00)|(8629.58,.00)|(8549.26,.00)|-0.20|1.00|0.00|(8551.23,.00)|(1.00,.00)|8550.230223492277|24.586499776486363|0|null|2.590521679855712|0|null|false|0|false
223.35|(8533.20,.29)|(1.00,-.01)|8532.199350882125|24.586499776486363|8532|0|0|(8543.20,.00)|(8631.55,.00)|(8551.23,.00)|-0.20|1.00|0.00|(8553.20,.00)|(1.00,.00)|8552.199350882125|24.586499776486363|0|null|2.579671388777138|0|null|false|0|false
223.40|(8535.17,.25)|(1.00,-.01)|8534.16839910979|24.586499776486363|8534|0|0|(8545.17,.00)|(8633.51,.00)|(8553.20,.00)|-0.20|1.00|0.00|(8555.17,.00)|(1.00,.00)|8554.16839910979|24.586499776486363|0|null|2.5677412697815973|0|null|false|0|false
223.45|(8537.14,.20)|(1.00,-.02)|8536.1373611718|24.586499776486363|8536|0|0|(8547.14,.00)|(8635.48,.00)|(8555.17,.00)|-0.20|1.00|0.00|(8557.14,.00)|(1.00,.00)|8556.1373611718|24.586499776486363|0|null|2.5547479821026817|0|null|false|0|false
223.50|(8539.11,.16)|(1.00,-.02)|8538.106402348518|24.586499776486363|8538|0|0|(8549.11,.00)|(8637.45,.00)|(8557.14,.00)|-0.09|1.00|0.00|(8559.11,.00)|(1.00,.00)|8558.106402348518|24.586499776486363|0|null|2.54267664012642|0|null|false|0|false
223.55|(8541.08,.11)|(1.00,-.02)|8540.07541809637|24.586499776486363|8540|0|0|(8551.08,.00)|(8639.42,.00)|(8559.11,.00)|-0.09|1.00|0.00|(8561.08,.00)|(1.00,.00)|8560.07541809637|24.586499776486363|0|null|2.530245764620448|0|null|false|0|false
223.60|(8543.04,.06)|(1.00,-.02)|8542.044408573913|24.586499776486363|8542|0|0|(8553.04,.00)|(8641.39,.00)|(8561.08,.00)|-0.09|1.00|0.00|(8563.04,.00)|(1.00,.00)|8562.044408573913|24.586499776486363|0|null|2.517471538265741|0|null|false|0|false
223.65|(8545.01,.02)|(1.00,-.02)|8544.01337382512|24.586499776486363|8544|0|0|(8555.01,.00)|(8643.36,.00)|(8563.04,.00)|-0.09|1.00|0.00|(8565.01,.00)|(1.00,.00)|8564.01337382512|24.586499776486363|0|null|2.5043669549822165|0|null|false|0|false
223.70|(8546.98,-.03)|(1.00,-.02)|8545.982408444672|24.586499776486363|8545|0|0|(8556.98,.00)|(8645.33,.00)|(8565.01,.00)|0.00|1.00|0.00|(8566.98,.00)|(1.00,.00)|8565.982408444672|24.586499776486363|0|null|2.49245682886627|0|null|false|0|false
223.75|(8548.95,-.07)|(1.00,-.02)|8547.951466281742|24.586499776486363|8547|0|0|(8558.95,.00)|(8647.30,.00)|(8566.98,.00)|0.00|1.00|0.00|(8568.95,.00)|(1.00,.00)|8567.951466281742|24.586499776486363|0|null|2.4807530180446387|0|null|false|0|false
223.80|(8550.92,-.11)|(1.00,-.02)|8549.92054728342|24.586499776486363|8549|0|0|(8560.92,.00)|(8649.27,.00)|(8568.95,.00)|0.00|1.00|0.00|(8570.92,.00)|(1.00,.00)|8569.92054728342|24.586499776486363|0|null|2.4692639074471234|0|null|false|0|false
223.85|(8552.89,-.15)|(1.00,-.02)|8551.889651113772|24.586499776486363|8551|0|0|(8562.89,.00)|(8651.24,.00)|(8570.92,.00)|0.00|1.00|0.00|(8572.89,.00)|(1.00,.00)|8571.889651113772|24.586499776486363|0|null|2.457994410285732|0|null|false|0|false
223.90|(8554.86,-.19)|(1.00,-.02)|8553.858831875876|24.586499776486363|8553|0|0|(8564.86,.00)|(8653.20,.00)|(8572.89,.00)|0.11|1.00|0.00|(8574.86,.00)|(1.00,.00)|8573.858831875876|24.586499776486363|0|null|2.4488796794071606|0|null|false|0|false
223.95|(8556.83,-.22)|(1.00,-.02)|8555.828075978234|24.586499776486363|8555|0|0|(8566.83,.00)|(8655.17,.00)|(8574.86,.00)|0.11|1.00|0.00|(8576.83,.00)|(1.00,.00)|8575.828075978234|24.586499776486363|0|null|2.440648809259122|0|null|false|0|false
224.00|(8558.80,-.24)|(1.00,-.02)|8557.797377411553|24.586499776486363|8557|0|0|(8568.80,.00)|(8657.14,.00)|(8576.83,.00)|0.11|1.00|0.00|(8578.80,.00)|(1.00,.00)|8577.797377411553|24.586499776486363|0|null|2.433303882878227|0|null|false|0|false
224.05|(8560.77,-.27)|(1.00,-.02)|8559.766726826374|24.586499776486363|8559|0|0|(8570.77,.00)|(8659.11,.00)|(8578.80,.00)|0.14|1.00|0.00|(8580.77,.00)|(1.00,.00)|8579.766726826374|24.586499776486363|0|null|2.427351516140467|0|null|false|0|false
224.10|(8562.74,-.28)|(1.00,-.01)|8561.736125830412|24.586499776486363|8561|0|0|(8572.74,.00)|(8661.08,.00)|(8580.77,.00)|0.14|1.00|0.00|(8582.74,.00)|(1.00,.00)|8581.736125830412|24.586499776486363|0|null|2.4224546773327242|0|null|false|0|false
224.15|(8564.71,-.30)|(1.00,-.01)|8563.70556584506|24.586499776486363|8563|0|0|(8574.71,.00)|(8663.05,.00)|(8582.74,.00)|0.14|1.00|0.00|(8584.71,.00)|(1.00,.00)|8583.70556584506|24.586499776486363|0|null|2.418608935608759|0|null|false|0|false
224.20|(8566.68,-.31)|(1.00,-.01)|8565.675038370855|24.586499776486363|8565|0|0|(8576.68,.00)|(8665.02,.00)|(8584.71,.00)|0.14|1.00|0.00|(8586.68,.00)|(1.00,.00)|8585.675038370855|24.586499776486363|0|null|2.415807768117034|0|null|false|0|false
224.25|(8568.64,-.31)|(1.00,-.01)|8567.644529564965|24.586499776486363|8567|0|0|(8578.64,.00)|(8666.99,.00)|(8586.68,.00)|0.15|1.00|0.00|(8588.64,.00)|(1.00,.00)|8587.644529564965|24.586499776486363|0|null|2.414219715069156|0|null|false|0|false
224.30|(8570.61,-.32)|(1.00,-.01)|8569.614036283334|24.586499776486363|8569|0|0|(8580.61,.00)|(8668.96,.00)|(8588.64,.00)|0.15|1.00|0.00|(8590.61,.00)|(1.00,.00)|8589.614036283334|24.586499776486363|0|null|2.413719300172719|0|null|false|0|false
224.35|(8572.58,-.31)|(1.00,-.01)|8571.583549714587|24.586499776486363|8571|0|0|(8582.58,.00)|(8670.93,.00)|(8590.61,.00)|0.15|1.00|0.00|(8592.58,.00)|(1.00,.00)|8591.583549714587|24.586499776486363|0|null|2.4142968018421938|0|null|false|0|false
224.40|(8574.55,-.31)|(1.00,-.00)|8573.553061311717|24.586499776486363|8573|0|0|(8584.55,.00)|(8672.90,.00)|(8592.58,.00)|0.15|1.00|0.00|(8594.55,.00)|(1.00,.00)|8593.553061311717|24.586499776486363|0|null|2.415941986502445|0|null|false|0|false
224.45|(8576.52,-.30)|(1.00,-.00)|8575.522585063385|24.586499776486363|8575|0|0|(8586.52,.00)|(8674.87,.00)|(8594.55,.00)|0.13|1.00|0.00|(8596.52,.00)|(1.00,.00)|8595.522585063385|24.586499776486363|0|null|2.4181762548901156|0|null|false|0|false
224.50|(8578.49,-.29)|(1.00,-.00)|8577.492096586766|24.586499776486363|8577|0|0|(8588.49,.00)|(8676.84,.00)|(8596.52,.00)|0.13|1.00|0.00|(8598.49,.00)|(1.00,.00)|8597.492096586766|24.586499776486363|0|null|2.4212968476467096|0|null|false|0|false
224.55|(8580.46,-.27)|(1.00,.00)|8579.461590331222|24.586499776486363|8579|0|0|(8590.46,.00)|(8678.81,.00)|(8598.49,.00)|0.13|1.00|0.00|(8600.46,.00)|(1.00,.00)|8599.461590331222|24.586499776486363|0|null|2.4252926226925275|0|null|false|0|false
224.60|(8582.43,-.26)|(1.00,.00)|8581.431060966393|24.586499776486363|8581|0|0|(8592.43,.00)|(8680.78,.00)|(8600.46,.00)|0.13|1.00|0.00|(8602.43,.00)|(1.00,.00)|8601.431060966393|24.586499776486363|0|null|2.430153384679966|0|null|false|0|false
224.65|(8584.40,-.23)|(1.00,.00)|8583.400503347808|24.586499776486363|8583|0|0|(8594.40,.00)|(8682.75,.00)|(8602.43,.00)|0.13|1.00|0.00|(8604.40,.00)|(1.00,.00)|8603.400503347808|24.586499776486363|0|null|2.4358701012009236|0|null|false|0|false
224.70|(8586.37,-.22)|(1.00,.01)|8585.369978352135|24.586499776486363|8585|0|0|(8596.37,.00)|(8684.72,.00)|(8604.40,.00)|0.05|1.00|0.00|(8606.37,.00)|(1.00,.00)|8605.369978352135|24.586499776486363|0|null|2.4411503133833357|0|null|false|0|false
224.75|(8588.34,-.19)|(1.00,.01)|8587.339439639447|24.586499776486363|8587|0|0|(8598.34,.00)|(8686.69,.00)|(8606.37,.00)|0.05|1.00|0.00|(8608.34,.00)|(1.00,.00)|8607.339439639447|24.586499776486363|0|null|2.446831286098205|0|null|false|0|false
224.80|(8590.31,-.17)|(1.00,.01)|8589.30888632627|24.586499776486363|8589|0|0|(8600.31,.00)|(8688.65,.00)|(8608.34,.00)|0.05|1.00|0.00|(8610.31,.00)|(1.00,.00)|8609.30888632627|24.586499776486363|0|null|2.452904229186045|0|null|false|0|false
224.85|(8592.28,-.15)|(1.00,.01)|8591.278317542046|24.586499776486363|8591|0|0|(8602.28,.00)|(8690.62,.00)|(8610.31,.00)|0.05|1.00|0.00|(8612.28,.00)|(1.00,.00)|8611.278317542046|24.586499776486363|0|null|2.4593623531465525|0|null|false|0|false
224.90|(8594.25,-.12)|(1.00,.01)|8593.247732402404|24.586499776486363|8593|0|0|(8604.25,.00)|(8692.59,.00)|(8612.28,.00)|0.05|1.00|0.00|(8614.25,.00)|(1.00,.00)|8613.247732402404|24.586499776486363|0|null|2.46620081612382|0|null|false|0|false
224.95|(8596.22,-.10)|(1.00,.01)|8595.217129986999|24.586499776486363|8595|0|0|(8606.22,.00)|(8694.56,.00)|(8614.25,.00)|0.05|1.00|0.00|(8616.22,.00)|(1.00,.00)|8615.217129986999|24.586499776486363|0|null|2.4734166263157915|0|null|false|0|false
225.00|(8598.19,-.07)|(1.00,.01)|8597.186509322288|24.586499776486363|8597|0|0|(8608.19,.00)|(8696.53,.00)|(8616.22,.00)|0.05|1.00|0.00|(8618.19,.00)|(1.00,.00)|8617.186509322288|24.586499776486363|0|null|2.481008502568958|0|null|false|0|false
225.05|(8600.16,-.04)|(1.00,.01)|8599.155869369453|24.586499776486363|8599|0|0|(8610.16,.00)|(8698.50,.00)|(8618.19,.00)|0.05|1.00|0.00|(8620.16,.00)|(1.00,.00)|8619.155869369453|24.586499776486363|0|null|2.4889766967611497|0|null|false|0|false
225.10|(8602.13,-.01)|(1.00,.01)|8601.12520901762|24.586499776486363|8601|0|0|(8612.13,.00)|(8700.47,.00)|(8620.16,.00)|0.05|1.00|0.00|(8622.13,.00)|(1.00,.00)|8621.12520901762|24.586499776486363|0|null|2.497322782345951|0|null|false|0|false
225.15|(8604.09,.02)|(1.00,.01)|8603.094527082398|24.586499776486363|8603|0|0|(8614.09,.00)|(8702.44,.00)|(8622.13,.00)|0.05|1.00|0.00|(8624.09,.00)|(1.00,.00)|8623.094527082398|24.586499776486363|0|null|2.506049414114466|0|null|false|0|false
225.20|(8606.06,.06)|(1.00,.01)|8605.063822309705|24.586499776486363|8605|0|0|(8616.06,.00)|(8704.41,.00)|(8624.09,.00)|0.05|1.00|0.00|(8626.06,.00)|(1.00,.00)|8625.063822309705|24.586499776486363|0|null|2.515160064808459|0|null|false|0|false
225.25|(8608.03,.09)|(1.00,.02)|8607.033093384725|24.586499776486363|8607|0|0|(8618.03,.00)|(8706.38,.00)|(8626.06,.00)|0.05|1.00|0.00|(8628.03,.00)|(1.00,.00)|8627.033093384725|24.586499776486363|0|null|2.5246587446803006|0|null|false|0|false
225.30|(8610.00,.13)|(1.00,.02)|8609.002338945733|24.586499776486363|8609|0|0|(8620.00,.00)|(8708.35,.00)|(8628.03,.00)|0.05|1.00|0.00|(8630.00,.00)|(1.00,.00)|8629.002338945733|24.586499776486363|0|null|2.5345497104289727|0|null|false|0|false
225.35|(8611.97,.16)|(1.00,.02)|8610.971557602425|24.586499776486363|8610|0|0|(8621.97,.00)|(8710.32,.00)|(8630.00,.00)|0.05|1.00|0.00|(8631.97,.00)|(1.00,.00)|8630.971557602425|24.586499776486363|0|null|2.544837170140008|0|null|false|0|false
225.40|(8613.94,.20)|(1.00,.02)|8612.940747958288|24.586499776486363|8612|0|0|(8623.94,.00)|(8712.29,.00)|(8631.97,.00)|0.05|1.00|0.00|(8633.94,.00)|(1.00,.00)|8632.940747958288|24.586499776486363|0|null|2.5555249909158158|0|null|false|0|false
225.45|(8615.91,.24)|(1.00,.02)|8614.909908636391|24.586499776486363|8614|0|0|(8625.91,.00)|(8714.26,.00)|(8633.94,.00)|0.05|1.00|0.00|(8635.91,.00)|(1.00,.00)|8634.909908636391|24.586499776486363|0|null|2.566616415799636|0|null|false|0|false
225.50|(8617.88,.29)|(1.00,.02)|8616.87903830788|24.586499776486363|8616|0|0|(8627.88,.00)|(8716.23,.00)|(8635.91,.00)|0.05|1.00|0.00|(8637.88,.00)|(1.00,.00)|8636.87903830788|24.586499776486363|0|null|2.5781137963729153|0|null|false|0|false
225.55|(8619.85,.33)|(1.00,.02)|8618.848135722346|24.586499776486363|8618|0|0|(8629.85,.00)|(8718.19,.00)|(8637.88,.00)|0.05|1.00|0.00|(8639.85,.00)|(1.00,.00)|8638.848135722346|24.586499776486363|0|null|2.590018347046529|0|null|false|0|false
225.60|(8621.82,.37)|(1.00,.02)|8620.817199739135|24.586499776486363|8620|0|0|(8631.82,.00)|(8720.16,.00)|(8639.85,.00)|0.05|1.00|0.00|(8641.82,.00)|(1.00,.00)|8640.817199739135|24.586499776486363|0|null|2.602329926578659|0|null|false|0|false
225.65|(8623.79,.42)|(1.00,.02)|8622.786229358548|24.586499776486363|8622|0|0|(8633.79,.00)|(8722.13,.00)|(8641.82,.00)|0.05|1.00|0.00|(8643.79,.00)|(1.00,.00)|8642.786229358548|24.586499776486363|0|null|2.6150468517464995|0|null|false|0|false
225.70|(8625.76,.47)|(1.00,.02)|8624.7552237519|24.586499776486363|8624|0|0|(8635.76,.00)|(8724.10,.00)|(8643.79,.00)|0.05|1.00|0.00|(8645.76,.00)|(1.00,.00)|8644.7552237519|24.586499776486363|0|null|2.628165747388239|0|null|false|0|false
225.75|(8627.72,.52)|(1.00,.02)|8626.724182289297|24.586499776486363|8626|0|0|(8637.72,.00)|(8726.07,.00)|(8645.76,.00)|0.05|1.00|0.00|(8647.72,.00)|(1.00,.00)|8646.724182289297|24.586499776486363|0|null|2.6416814362312495|0|null|false|0|false
225.80|(8629.69,.57)|(1.00,.02)|8628.69310456409|24.586499776486363|8628|0|0|(8639.69,.00)|(8728.04,.00)|(8647.72,.00)|0.05|1.00|0.00|(8649.69,.00)|(1.00,.00)|8648.69310456409|24.586499776486363|0|null|2.6555868710492625|0|null|false|0|false
225.85|(8631.66,.62)|(1.00,.02)|8630.661990412933|24.586499776486363|8630|0|0|(8641.66,.00)|(8730.01,.00)|(8649.69,.00)|0.05|1.00|0.00|(8651.66,.00)|(1.00,.00)|8650.661990412933|24.586499776486363|0|null|2.669873110764366|0|null|false|0|false
225.90|(8633.63,.68)|(1.00,.03)|8632.63083993059|24.586499776486363|8632|0|0|(8643.63,.00)|(8731.98,.00)|(8651.66,.00)|0.05|1.00|0.00|(8653.63,.00)|(1.00,.00)|8652.63083993059|24.586499776486363|0|null|2.684529341148951|0|null|false|0|false
225.95|(8635.60,.73)|(1.00,.03)|8634.599653478683|24.586499776486363|8634|0|0|(8645.60,.00)|(8733.95,.00)|(8653.63,.00)|0.05|1.00|0.00|(8655.60,.00)|(1.00,.00)|8654.599653478683|24.586499776486363|0|null|2.6995429398089|0|null|false|0|false
226.00|(8637.57,.79)|(1.00,.03)|8636.568431687796|24.586499776486363|8636|0|0|(8647.57,.00)|(8735.91,.00)|(8655.60,.00)|0.05|1.00|0.00|(8657.57,.00)|(1.00,.00)|8656.568431687796|24.586499776486363|0|null|2.7148995841635237|0|null|false|0|false
226.05|(8639.54,.84)|(1.00,.03)|8638.53717545261|24.586499776486363|8638|0|0|(8649.54,.00)|(8737.88,.00)|(8657.57,.00)|0.05|1.00|0.00|(8659.54,.00)|(1.00,.00)|8658.53717545261|24.586499776486363|0|null|2.730583400200678|0|null|false|0|false
