time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
281.45|(10811.22,-1.05)|(1.00,-.00)|10810.21653359227|24.586499776486363|10810|0|0|(10821.22,.00)|(10909.56,.00)|(10829.25,.00)|0.57|1.00|0.00|(10831.22,.00)|(1.00,.00)|10830.21653359227|24.586499776486363|0|null|2.211764236651495|0|null|false|0|false
281.50|(10813.19,-1.01)|(1.00,.00)|10812.185234623017|24.586499776486363|10812|0|0|(10823.19,.00)|(10911.53,.00)|(10831.22,.00)|0.47|1.00|0.00|(10833.19,.00)|(1.00,.00)|10832.185234623017|24.586499776486363|0|null|2.2240072039976235|0|null|false|0|false
281.55|(10815.15,-.95)|(1.00,.01)|10814.153693571378|24.586499776486363|10814|0|0|(10825.15,.00)|(10913.50,.00)|(10833.19,.00)|0.47|1.00|0.00|(10835.15,.00)|(1.00,.00)|10834.153693571378|24.586499776486363|0|null|2.2391269702331114|0|null|false|0|false
281.60|(10817.12,-.89)|(1.00,.01)|10816.121852853876|24.586499776486363|10816|0|0|(10827.12,.00)|(10915.47,.00)|(10835.15,.00)|0.47|1.00|0.00|(10837.12,.00)|(1.00,.00)|10836.121852853876|24.586499776486363|0|null|2.2571116008250995|0|null|false|0|false
281.65|(10819.09,-.81)|(1.00,.02)|10818.089656031445|24.586499776486363|10818|0|0|(10829.09,.00)|(10917.44,.00)|(10837.12,.00)|0.47|1.00|0.00|(10839.09,.00)|(1.00,.00)|10838.089656031445|24.586499776486363|0|null|2.277947863261649|0|null|false|0|false
281.70|(10821.06,-.74)|(1.00,.02)|10820.057548002645|24.586499776486363|10820|0|0|(10831.06,.00)|(10919.40,.00)|(10839.09,.00)|0.32|1.00|0.00|(10841.06,.00)|(1.00,.00)|10840.057548002645|24.586499776486363|0|null|2.2990777066316817|0|null|false|0|false
281.75|(10823.03,-.65)|(1.00,.03)|10822.025159848765|24.586499776486363|10822|0|0|(10833.03,.00)|(10921.37,.00)|(10841.06,.00)|0.32|1.00|0.00|(10843.03,.00)|(1.00,.00)|10842.025159848765|24.586499776486363|0|null|2.322157117686327|0|null|false|0|false
281.80|(10824.99,-.56)|(1.00,.03)|10823.992467970207|24.586499776486363|10823|0|0|(10834.99,.00)|(10923.34,.00)|(10843.03,.00)|0.32|1.00|0.00|(10844.99,.00)|(1.00,.00)|10843.992467970207|24.586499776486363|0|null|2.347163890874217|0|null|false|0|false
281.85|(10826.96,-.47)|(1.00,.03)|10825.960093745536|24.586499776486363|10825|0|0|(10836.96,.00)|(10925.31,.00)|(10844.99,.00)|0.10|1.00|0.00|(10846.96,.00)|(1.00,.00)|10845.960093745536|24.586499776486363|0|null|2.370233357849944|0|null|false|0|false
281.90|(10828.93,-.39)|(1.00,.04)|10827.92764420326|24.586499776486363|10827|0|0|(10838.93,.00)|(10927.27,.00)|(10846.96,.00)|0.10|1.00|0.00|(10848.93,.00)|(1.00,.00)|10847.92764420326|24.586499776486363|0|null|2.3938705976342307|0|null|false|0|false
281.95|(10830.90,-.30)|(1.00,.04)|10829.895120591607|24.586499776486363|10829|0|0|(10840.90,.00)|(10929.24,.00)|(10848.93,.00)|0.10|1.00|0.00|(10850.90,.00)|(1.00,.00)|10849.895120591607|24.586499776486363|0|null|2.418046299800311|0|null|false|0|false
282.00|(10832.86,-.21)|(1.00,.04)|10831.862524083888|24.586499776486363|10831|0|0|(10842.86,.00)|(10931.21,.00)|(10850.90,.00)|0.10|1.00|0.00|(10852.86,.00)|(1.00,.00)|10851.862524083888|24.586499776486363|0|null|2.4427346288344665|0|null|false|0|false
282.05|(10834.83,-.13)|(1.00,.04)|10833.83024701161|24.586499776486363|10833|0|0|(10844.83,.00)|(10933.18,.00)|(10852.86,.00)|-0.11|1.00|0.00|(10854.83,.00)|(1.00,.00)|10853.83024701161|24.586499776486363|0|null|2.464387036852762|0|null|false|0|false
282.10|(10836.80,-.05)|(1.00,.04)|10835.79810159502|24.586499776486363|10835|0|0|(10846.80,.00)|(10935.14,.00)|(10854.83,.00)|-0.11|1.00|0.00|(10856.80,.00)|(1.00,.00)|10855.79810159502|24.586499776486363|0|null|2.4853008874521807|0|null|false|0|false
282.15|(10838.77,.02)|(1.00,.04)|10837.766085812018|24.586499776486363|10837|0|0|(10848.77,.00)|(10937.11,.00)|(10856.80,.00)|-0.11|1.00|0.00|(10858.77,.00)|(1.00,.00)|10857.766085812018|24.586499776486363|0|null|2.505449953267176|0|null|false|0|false
282.20|(10840.73,.09)|(1.00,.04)|10839.734196749741|24.586499776486363|10839|0|0|(10850.73,.00)|(10939.08,.00)|(10858.77,.00)|-0.11|1.00|0.00|(10860.73,.00)|(1.00,.00)|10859.734196749741|24.586499776486363|0|null|2.524812884630001|0|null|false|0|false
282.25|(10842.70,.15)|(1.00,.04)|10841.702530584338|24.586499776486363|10841|0|0|(10852.70,.00)|(10941.05,.00)|(10860.73,.00)|-0.24|1.00|0.00|(10862.70,.00)|(1.00,.00)|10861.702530584338|24.586499776486363|0|null|2.5410041685701965|0|null|false|0|false
282.30|(10844.67,.20)|(1.00,.03)|10843.671065542034|24.586499776486363|10843|0|0|(10854.67,.00)|(10943.02,.00)|(10862.70,.00)|-0.24|1.00|0.00|(10864.67,.00)|(1.00,.00)|10863.671065542034|24.586499776486363|0|null|2.555567432153129|0|null|false|0|false
282.35|(10846.64,.25)|(1.00,.03)|10845.639782558126|24.586499776486363|10845|0|0|(10856.64,.00)|(10944.99,.00)|(10864.67,.00)|-0.24|1.00|0.00|(10866.64,.00)|(1.00,.00)|10865.639782558126|24.586499776486363|0|null|2.568487254290571|0|null|false|0|false
282.40|(10848.61,.29)|(1.00,.03)|10847.608652068162|24.586499776486363|10847|0|0|(10858.61,.00)|(10946.95,.00)|(10866.64,.00)|-0.29|1.00|0.00|(10868.61,.00)|(1.00,.00)|10867.608652068162|24.586499776486363|0|null|2.5788951849195767|0|null|false|0|false
282.45|(10850.58,.32)|(1.00,.03)|10849.577675920162|24.586499776486363|10849|0|0|(10860.58,.00)|(10948.92,.00)|(10868.61,.00)|-0.29|1.00|0.00|(10870.58,.00)|(1.00,.00)|10869.577675920162|24.586499776486363|0|null|2.5873486024226784|0|null|false|0|false
282.50|(10852.55,.34)|(1.00,.02)|10851.546825955702|24.586499776486363|10851|0|0|(10862.55,.00)|(10950.89,.00)|(10870.58,.00)|-0.29|1.00|0.00|(10872.55,.00)|(1.00,.00)|10871.546825955702|24.586499776486363|0|null|2.593842923666308|0|null|false|0|false
282.55|(10854.52,.36)|(1.00,.02)|10853.516060046377|24.586499776486363|10853|0|0|(10864.52,.00)|(10952.86,.00)|(10872.55,.00)|-0.31|1.00|0.00|(10874.52,.00)|(1.00,.00)|10873.516060046377|24.586499776486363|0|null|2.5981010497914347|0|null|false|0|false
282.60|(10856.49,.37)|(1.00,.02)|10855.48536288658|24.586499776486363|10855|0|0|(10866.49,.00)|(10954.83,.00)|(10874.52,.00)|-0.31|1.00|0.00|(10876.49,.00)|(1.00,.00)|10875.48536288658|24.586499776486363|0|null|2.600307660951082|0|null|false|0|false
282.65|(10858.45,.37)|(1.00,.01)|10857.454703732055|24.586499776486363|10857|0|0|(10868.45,.00)|(10956.80,.00)|(10876.49,.00)|-0.31|1.00|0.00|(10878.45,.00)|(1.00,.00)|10877.454703732055|24.586499776486363|0|null|2.6004681000544414|0|null|false|0|false
282.70|(10860.42,.36)|(1.00,.01)|10859.424052220436|24.586499776486363|10859|0|0|(10870.42,.00)|(10958.77,.00)|(10878.45,.00)|-0.31|1.00|0.00|(10880.42,.00)|(1.00,.00)|10879.424052220436|24.586499776486363|0|null|2.598590474387069|0|null|false|0|false
282.75|(10862.39,.35)|(1.00,.01)|10861.393378509561|24.586499776486363|10861|0|0|(10872.39,.00)|(10960.74,.00)|(10880.42,.00)|-0.31|1.00|0.00|(10882.39,.00)|(1.00,.00)|10881.393378509561|24.586499776486363|0|null|2.5946851691397432|0|null|false|0|false
282.80|(10864.36,.32)|(1.00,.00)|10863.362653381168|24.586499776486363|10863|0|0|(10874.36,.00)|(10962.71,.00)|(10882.39,.00)|-0.31|1.00|0.00|(10884.36,.00)|(1.00,.00)|10883.362653381168|24.586499776486363|0|null|2.5887643645059057|0|null|false|0|false
282.85|(10866.33,.30)|(1.00,-.00)|10865.33201137977|24.586499776486363|10865|0|0|(10876.33,.00)|(10964.68,.00)|(10884.36,.00)|-0.21|1.00|0.00|(10886.33,.00)|(1.00,.00)|10885.33201137977|24.586499776486363|0|null|2.582558938646069|0|null|false|0|false
282.90|(10868.30,.27)|(1.00,-.00)|10867.301311883328|24.586499776486363|10867|0|0|(10878.30,.00)|(10966.65,.00)|(10886.33,.00)|-0.21|1.00|0.00|(10888.30,.00)|(1.00,.00)|10887.301311883328|24.586499776486363|0|null|2.5749557300719|0|null|false|0|false
282.95|(10870.27,.24)|(1.00,-.01)|10869.270541854088|24.586499776486363|10869|0|0|(10880.27,.00)|(10968.62,.00)|(10888.30,.00)|-0.21|1.00|0.00|(10890.27,.00)|(1.00,.00)|10889.270541854088|24.586499776486363|0|null|2.565974942878751|0|null|false|0|false
283.00|(10872.24,.21)|(1.00,-.01)|10871.239807760028|24.586499776486363|10871|0|0|(10882.24,.00)|(10970.59,.00)|(10890.27,.00)|-0.13|1.00|0.00|(10892.24,.00)|(1.00,.00)|10891.239807760028|24.586499776486363|0|null|2.557031505262858|0|null|false|0|false
283.05|(10874.21,.17)|(1.00,-.01)|10873.209023000785|24.586499776486363|10873|0|0|(10884.21,.00)|(10972.56,.00)|(10892.24,.00)|-0.13|1.00|0.00|(10894.21,.00)|(1.00,.00)|10893.209023000785|24.586499776486363|0|null|2.5472280393479276|0|null|false|0|false
283.10|(10876.18,.13)|(1.00,-.01)|10875.178183606982|24.586499776486363|10875|0|0|(10886.18,.00)|(10974.52,.00)|(10894.21,.00)|-0.13|1.00|0.00|(10896.18,.00)|(1.00,.00)|10895.178183606982|24.586499776486363|0|null|2.5365864793971102|0|null|false|0|false
283.15|(10878.15,.10)|(1.00,-.01)|10877.147384729715|24.586499776486363|10877|0|0|(10888.15,.00)|(10976.49,.00)|(10896.18,.00)|-0.05|1.00|0.00|(10898.15,.00)|(1.00,.00)|10897.147384729715|24.586499776486363|0|null|2.5265250070661485|0|null|false|0|false
283.20|(10880.12,.06)|(1.00,-.02)|10879.116567101119|24.586499776486363|10879|0|0|(10890.12,.00)|(10978.46,.00)|(10898.15,.00)|-0.05|1.00|0.00|(10900.12,.00)|(1.00,.00)|10899.116567101119|24.586499776486363|0|null|2.516143528721315|0|null|false|0|false
283.25|(10882.09,.02)|(1.00,-.02)|10881.085731184896|24.586499776486363|10881|0|0|(10892.09,.00)|(10980.43,.00)|(10900.12,.00)|-0.05|1.00|0.00|(10902.09,.00)|(1.00,.00)|10901.085731184896|24.586499776486363|0|null|2.5054621849139265|0|null|false|0|false
283.30|(10884.05,-.02)|(1.00,-.02)|10883.054877416056|24.586499776486363|10883|0|0|(10894.05,.00)|(10982.40,.00)|(10902.09,.00)|-0.05|1.00|0.00|(10904.05,.00)|(1.00,.00)|10903.054877416056|24.586499776486363|0|null|2.4944983473827946|0|null|false|0|false
283.35|(10886.02,-.06)|(1.00,-.02)|10885.024006158726|24.586499776486363|10885|0|0|(10896.02,.00)|(10984.37,.00)|(10904.05,.00)|-0.05|1.00|0.00|(10906.02,.00)|(1.00,.00)|10905.024006158726|24.586499776486363|0|null|2.483266626502682|0|null|false|0|false
283.40|(10887.99,-.10)|(1.00,-.02)|10886.993197636066|24.586499776486363|10886|0|0|(10897.99,.00)|(10986.34,.00)|(10906.02,.00)|0.04|1.00|0.00|(10907.99,.00)|(1.00,.00)|10906.993197636066|24.586499776486363|0|null|2.473383525188896|0|null|false|0|false
283.45|(10889.96,-.13)|(1.00,-.02)|10888.962414694091|24.586499776486363|10888|0|0|(10899.96,.00)|(10988.31,.00)|(10907.99,.00)|0.04|1.00|0.00|(10909.96,.00)|(1.00,.00)|10908.962414694091|24.586499776486363|0|null|2.4638047715037916|0|null|false|0|false
283.50|(10891.93,-.17)|(1.00,-.02)|10890.931657122035|24.586499776486363|10890|0|0|(10901.93,.00)|(10990.28,.00)|(10909.96,.00)|0.04|1.00|0.00|(10911.93,.00)|(1.00,.00)|10910.931657122035|24.586499776486363|0|null|2.4545423133575683|0|null|false|0|false
283.55|(10893.90,-.19)|(1.00,-.02)|10892.900949219566|24.586499776486363|10892|0|0|(10903.90,.00)|(10992.25,.00)|(10911.93,.00)|0.12|1.00|0.00|(10913.90,.00)|(1.00,.00)|10912.900949219566|24.586499776486363|0|null|2.446998443862945|0|null|false|0|false
283.60|(10895.87,-.22)|(1.00,-.02)|10894.870288954568|24.586499776486363|10894|0|0|(10905.87,.00)|(10994.22,.00)|(10913.90,.00)|0.12|1.00|0.00|(10915.87,.00)|(1.00,.00)|10914.870288954568|24.586499776486363|0|null|2.4402649617697447|0|null|false|0|false
283.65|(10897.84,-.24)|(1.00,-.01)|10896.839671629097|24.586499776486363|10896|0|0|(10907.84,.00)|(10996.19,.00)|(10915.87,.00)|0.12|1.00|0.00|(10917.84,.00)|(1.00,.00)|10916.839671629097|24.586499776486363|0|null|2.43435057562896|0|null|false|0|false
283.70|(10899.81,-.26)|(1.00,-.01)|10898.809087934613|24.586499776486363|10898|0|0|(10909.81,.00)|(10998.16,.00)|(10917.84,.00)|0.15|1.00|0.00|(10919.81,.00)|(1.00,.00)|10918.809087934613|24.586499776486363|0|null|2.429667746588656|0|null|false|0|false
283.75|(10901.78,-.27)|(1.00,-.01)|10900.778539689634|24.586499776486363|10900|0|0|(10911.78,.00)|(11000.12,.00)|(10919.81,.00)|0.15|1.00|0.00|(10921.78,.00)|(1.00,.00)|10920.778539689634|24.586499776486363|0|null|2.4259539355591775|0|null|false|0|false
283.80|(10903.75,-.28)|(1.00,-.01)|10902.748019929313|24.586499776486363|10902|0|0|(10913.75,.00)|(11002.09,.00)|(10921.78,.00)|0.15|1.00|0.00|(10923.75,.00)|(1.00,.00)|10922.748019929313|24.586499776486363|0|null|2.423212891822928|0|null|false|0|false
283.85|(10905.72,-.29)|(1.00,-.01)|10904.717521611428|24.586499776486363|10904|0|0|(10915.72,.00)|(11004.06,.00)|(10923.75,.00)|0.15|1.00|0.00|(10925.72,.00)|(1.00,.00)|10924.717521611428|24.586499776486363|0|null|2.421446893398339|0|null|false|0|false
283.90|(10907.69,-.29)|(1.00,-.01)|10906.687037661028|24.586499776486363|10906|0|0|(10917.69,.00)|(11006.03,.00)|(10925.72,.00)|0.15|1.00|0.00|(10927.69,.00)|(1.00,.00)|10926.687037661028|24.586499776486363|0|null|2.4206571372764234|0|null|false|0|false
283.95|(10909.66,-.29)|(1.00,-.01)|10908.656561002817|24.586499776486363|10908|0|0|(10919.66,.00)|(11008.00,.00)|(10927.69,.00)|0.15|1.00|0.00|(10929.66,.00)|(1.00,.00)|10928.656561002817|24.586499776486363|0|null|2.420844120710148|0|null|false|0|false
284.00|(10911.63,-.29)|(1.00,-.00)|10910.62608458108|24.586499776486363|10910|0|0|(10921.63,.00)|(11009.97,.00)|(10929.66,.00)|0.15|1.00|0.00|(10931.63,.00)|(1.00,.00)|10930.62608458108|24.586499776486363|0|null|2.4220080070040577|0|null|false|0|false
284.05|(10913.60,-.28)|(1.00,-.00)|10912.595601367384|24.586499776486363|10912|0|0|(10923.60,.00)|(11011.94,.00)|(10931.63,.00)|0.15|1.00|0.00|(10933.60,.00)|(1.00,.00)|10932.595601367384|24.586499776486363|0|null|2.4241489695383738|0|null|false|0|false
284.10|(10915.57,-.27)|(1.00,-.00)|10914.56510435679|24.586499776486363|10914|0|0|(10925.57,.00)|(11013.91,.00)|(10933.60,.00)|0.15|1.00|0.00|(10935.57,.00)|(1.00,.00)|10934.56510435679|24.586499776486363|0|null|2.4272675081779744|0|null|false|0|false
284.15|(10917.53,-.25)|(1.00,.00)|10916.534586553562|24.586499776486363|10916|0|0|(10927.53,.00)|(11015.88,.00)|(10935.57,.00)|0.15|1.00|0.00|(10937.53,.00)|(1.00,.00)|10936.534586553562|24.586499776486363|0|null|2.4313647327547425|0|null|false|0|false
284.20|(10919.50,-.23)|(1.00,.00)|10918.50404094775|24.586499776486363|10918|0|0|(10929.50,.00)|(11017.85,.00)|(10937.53,.00)|0.15|1.00|0.00|(10939.50,.00)|(1.00,.00)|10938.50404094775|24.586499776486363|0|null|2.4364426089611713|0|null|false|0|false
284.25|(10921.47,-.21)|(1.00,.01)|10920.473460484201|24.586499776486363|10920|0|0|(10931.47,.00)|(11019.82,.00)|(10939.50,.00)|0.15|1.00|0.00|(10941.47,.00)|(1.00,.00)|10940.473460484201|24.586499776486363|0|null|2.4425041627409763|0|null|false|0|false
284.30|(10923.44,-.18)|(1.00,.01)|10922.44283802577|24.586499776486363|10922|0|0|(10933.44,.00)|(11021.79,.00)|(10941.47,.00)|0.15|1.00|0.00|(10943.44,.00)|(1.00,.00)|10942.44283802577|24.586499776486363|0|null|2.449553640093446|0|null|false|0|false
284.35|(10925.41,-.16)|(1.00,.01)|10924.412166312608|24.586499776486363|10924|0|0|(10935.41,.00)|(11023.76,.00)|(10943.44,.00)|0.15|1.00|0.00|(10945.41,.00)|(1.00,.00)|10944.412166312608|24.586499776486363|0|null|2.457596620105315|0|null|false|0|false
284.40|(10927.38,-.12)|(1.00,.01)|10926.381437919494|24.586499776486363|10926|0|0|(10937.38,.00)|(11025.73,.00)|(10945.41,.00)|0.15|1.00|0.00|(10947.38,.00)|(1.00,.00)|10946.381437919494|24.586499776486363|0|null|2.466640079968266|0|null|false|0|false
284.45|(10929.35,-.09)|(1.00,.01)|10928.350645213204|24.586499776486363|10928|0|0|(10939.35,.00)|(11027.70,.00)|(10947.38,.00)|0.15|1.00|0.00|(10949.35,.00)|(1.00,.00)|10948.350645213204|24.586499776486363|0|null|2.47669241171207|0|null|false|0|false
284.50|(10931.32,-.04)|(1.00,.01)|10930.319780311878|24.586499776486363|10930|0|0|(10941.32,.00)|(11029.67,.00)|(10949.35,.00)|0.15|1.00|0.00|(10951.32,.00)|(1.00,.00)|10950.319780311878|24.586499776486363|0|null|2.487763391362283|0|null|false|0|false
284.55|(10933.29,-.00)|(1.00,.02)|10932.288835048303|24.586499776486363|10932|0|0|(10943.29,.00)|(11031.63,.00)|(10951.32,.00)|0.15|1.00|0.00|(10953.29,.00)|(1.00,.00)|10952.288835048303|24.586499776486363|0|null|2.499864102196649|0|null|false|0|false
284.60|(10935.26,.04)|(1.00,.02)|10934.258022358588|24.586499776486363|10934|0|0|(10945.26,.00)|(11033.60,.00)|(10953.29,.00)|-0.01|1.00|0.00|(10955.26,.00)|(1.00,.00)|10954.258022358588|24.586499776486363|0|null|2.510342948837515|0|null|false|0|false
284.65|(10937.23,.08)|(1.00,.02)|10936.227202335564|24.586499776486363|10936|0|0|(10947.23,.00)|(11035.57,.00)|(10955.26,.00)|-0.01|1.00|0.00|(10957.23,.00)|(1.00,.00)|10956.227202335564|24.586499776486363|0|null|2.520962258574011|0|null|false|0|false
284.70|(10939.20,.12)|(1.00,.02)|10938.196374198937|24.586499776486363|10938|0|0|(10949.20,.00)|(11037.54,.00)|(10957.23,.00)|-0.01|1.00|0.00|(10959.20,.00)|(1.00,.00)|10958.196374198937|24.586499776486363|0|null|2.5317277218374006|0|null|false|0|false
284.75|(10941.17,.16)|(1.00,.02)|10940.165537045312|24.586499776486363|10940|0|0|(10951.17,.00)|(11039.51,.00)|(10959.20,.00)|-0.01|1.00|0.00|(10961.17,.00)|(1.00,.00)|10960.165537045312|24.586499776486363|0|null|2.542646551121077|0|null|false|0|false
284.80|(10943.13,.20)|(1.00,.02)|10942.134689862032|24.586499776486363|10942|0|0|(10953.13,.00)|(11041.48,.00)|(10961.17,.00)|-0.01|1.00|0.00|(10963.13,.00)|(1.00,.00)|10962.134689862032|24.586499776486363|0|null|2.553727163494229|0|null|false|0|false
284.85|(10945.10,.23)|(1.00,.02)|10944.103944953917|24.586499776486363|10944|0|0|(10955.10,.00)|(11043.45,.00)|(10963.13,.00)|-0.17|1.00|0.00|(10965.10,.00)|(1.00,.00)|10964.103944953917|24.586499776486363|0|null|2.5620896578562657|0|null|false|0|false
284.90|(10947.07,.25)|(1.00,.02)|10946.073252777183|24.586499776486363|10946|0|0|(10957.07,.00)|(11045.42,.00)|(10965.10,.00)|-0.17|1.00|0.00|(10967.07,.00)|(1.00,.00)|10966.073252777183|24.586499776486363|0|null|2.5696408402659543|0|null|false|0|false
284.95|(10949.04,.28)|(1.00,.02)|10948.04260801266|24.586499776486363|10948|0|0|(10959.04,.00)|(11047.39,.00)|(10967.07,.00)|-0.17|1.00|0.00|(10969.04,.00)|(1.00,.00)|10968.04260801266|24.586499776486363|0|null|2.576381468384527|0|null|false|0|false
285.00|(10951.01,.30)|(1.00,.01)|10950.012001684538|24.586499776486363|10950|0|0|(10961.01,.00)|(11049.36,.00)|(10969.04,.00)|-0.21|1.00|0.00|(10971.01,.00)|(1.00,.00)|10970.012001684538|24.586499776486363|0|null|2.5816221785227387|0|null|false|0|false
285.05|(10952.98,.31)|(1.00,.01)|10951.98143748687|24.586499776486363|10951|0|0|(10962.98,.00)|(11051.33,.00)|(10971.01,.00)|-0.21|1.00|0.00|(10972.98,.00)|(1.00,.00)|10971.98143748687|24.586499776486363|0|null|2.585818636980116|0|null|false|0|false
285.10|(10954.95,.33)|(1.00,.01)|10953.95090709418|24.586499776486363|10953|0|0|(10964.95,.00)|(11053.30,.00)|(10972.98,.00)|-0.21|1.00|0.00|(10974.95,.00)|(1.00,.00)|10973.95090709418|24.586499776486363|0|null|2.5889706831423362|0|null|false|0|false
285.15|(10956.92,.33)|(1.00,.01)|10955.920402226346|24.586499776486363|10955|0|0|(10966.92,.00)|(11055.27,.00)|(10974.95,.00)|-0.21|1.00|0.00|(10976.92,.00)|(1.00,.00)|10975.920402226346|24.586499776486363|0|null|2.5910780766268613|0|null|false|0|false
285.20|(10958.89,.34)|(1.00,.01)|10957.889914614014|24.586499776486363|10957|0|0|(10968.89,.00)|(11057.24,.00)|(10976.92,.00)|-0.21|1.00|0.00|(10978.89,.00)|(1.00,.00)|10977.889914614014|24.586499776486363|0|null|2.592138910289803|0|null|false|0|false
285.25|(10960.86,.34)|(1.00,.01)|10959.859436103252|24.586499776486363|10959|0|0|(10970.86,.00)|(11059.21,.00)|(10978.89,.00)|-0.21|1.00|0.00|(10980.86,.00)|(1.00,.00)|10979.859436103252|24.586499776486363|0|null|2.592152606570144|0|null|false|0|false
285.30|(10962.83,.33)|(1.00,.00)|10961.828958522143|24.586499776486363|10961|0|0|(10972.83,.00)|(11061.17,.00)|(10980.86,.00)|-0.21|1.00|0.00|(10982.83,.00)|(1.00,.00)|10981.828958522143|24.586499776486363|0|null|2.5911167740740595|0|null|false|0|false
285.35|(10964.80,.33)|(1.00,.00)|10963.79847369069|24.586499776486363|10963|0|0|(10974.80,.00)|(11063.14,.00)|(10982.83,.00)|-0.21|1.00|0.00|(10984.80,.00)|(1.00,.00)|10983.79847369069|24.586499776486363|0|null|2.5890278098670296|0|null|false|0|false
285.40|(10966.77,.31)|(1.00,.00)|10965.767973382206|24.586499776486363|10965|0|0|(10976.77,.00)|(11065.11,.00)|(10984.80,.00)|-0.21|1.00|0.00|(10986.77,.00)|(1.00,.00)|10985.767973382206|24.586499776486363|0|null|2.585880729475159|0|null|false|0|false
285.45|(10968.74,.30)|(1.00,-.00)|10967.737449278327|24.586499776486363|10967|0|0|(10978.74,.00)|(11067.08,.00)|(10986.77,.00)|-0.21|1.00|0.00|(10988.74,.00)|(1.00,.00)|10987.737449278327|24.586499776486363|0|null|2.5816690468571095|0|null|false|0|false
285.50|(10970.71,.28)|(1.00,-.00)|10969.706892919803|24.586499776486363|10969|0|0|(10980.71,.00)|(11069.05,.00)|(10988.74,.00)|-0.21|1.00|0.00|(10990.71,.00)|(1.00,.00)|10989.706892919803|24.586499776486363|0|null|2.576384705009599|0|null|false|0|false
285.55|(10972.68,.26)|(1.00,-.01)|10971.676295655276|24.586499776486363|10971|0|0|(10982.68,.00)|(11071.02,.00)|(10990.71,.00)|-0.21|1.00|0.00|(10992.68,.00)|(1.00,.00)|10991.676295655276|24.586499776486363|0|null|2.570018056863512|0|null|false|0|false
285.60|(10974.65,.23)|(1.00,-.01)|10973.645648590265|24.586499776486363|10973|0|0|(10984.65,.00)|(11072.99,.00)|(10992.68,.00)|-0.21|1.00|0.00|(10994.65,.00)|(1.00,.00)|10993.645648590265|24.586499776486363|0|null|2.5625578951324663|0|null|false|0|false
285.65|(10976.61,.20)|(1.00,-.01)|10975.614942538521|24.586499776486363|10975|0|0|(10986.61,.00)|(11074.96,.00)|(10994.65,.00)|-0.21|1.00|0.00|(10996.61,.00)|(1.00,.00)|10995.614942538521|24.586499776486363|0|null|2.5539915288115465|0|null|false|0|false
