time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
279.90|(10748.61,.22)|(1.00,-.00)|10747.613053856257|24.586499776486363|10747|0|0|(10758.61,.00)|(10846.96,.00)|(10766.64,.00)|-0.21|1.00|0.00|(10768.61,.00)|(1.00,.00)|10767.613053856257|24.586499776486363|0|null|2.5614343843437233|0|null|false|0|false
279.95|(10750.58,.19)|(1.00,-.01)|10749.582320796637|24.586499776486363|10749|0|0|(10760.58,.00)|(10848.93,.00)|(10768.61,.00)|-0.21|1.00|0.00|(10770.58,.00)|(1.00,.00)|10769.582320796637|24.586499776486363|0|null|2.5531092585682753|0|null|false|0|false
280.00|(10752.55,.16)|(1.00,-.01)|10751.551496733264|24.586499776486363|10751|0|0|(10762.55,.00)|(10850.90,.00)|(10770.58,.00)|-0.21|1.00|0.00|(10772.55,.00)|(1.00,.00)|10771.551496733264|24.586499776486363|0|null|2.543273152365492|0|null|false|0|false
280.05|(10754.52,.12)|(1.00,-.01)|10753.520565183533|24.586499776486363|10753|0|0|(10764.52,.00)|(10852.87,.00)|(10772.55,.00)|-0.21|1.00|0.00|(10774.52,.00)|(1.00,.00)|10773.520565183533|24.586499776486363|0|null|2.5319146191110273|0|null|false|0|false
280.10|(10756.49,.07)|(1.00,-.02)|10755.48950956239|24.586499776486363|10755|0|0|(10766.49,.00)|(10854.84,.00)|(10774.52,.00)|-0.21|1.00|0.00|(10776.49,.00)|(1.00,.00)|10775.48950956239|24.586499776486363|0|null|2.519024913465606|0|null|false|0|false
280.15|(10758.46,.02)|(1.00,-.02)|10757.45831328341|24.586499776486363|10757|0|0|(10768.46,.00)|(10856.80,.00)|(10776.49,.00)|-0.21|1.00|0.00|(10778.46,.00)|(1.00,.00)|10777.45831328341|24.586499776486363|0|null|2.5045979584169|0|null|false|0|false
280.20|(10760.43,-.04)|(1.00,-.02)|10759.426959855775|24.586499776486363|10759|0|0|(10770.43,.00)|(10858.77,.00)|(10778.46,.00)|-0.21|1.00|0.00|(10780.43,.00)|(1.00,.00)|10779.426959855775|24.586499776486363|0|null|2.4886302719990736|0|null|false|0|false
280.25|(10762.40,-.11)|(1.00,-.02)|10761.39543297422|24.586499776486363|10761|0|0|(10772.40,.00)|(10860.74,.00)|(10780.43,.00)|-0.21|1.00|0.00|(10782.40,.00)|(1.00,.00)|10781.39543297422|24.586499776486363|0|null|2.4711208541185767|0|null|false|0|false
280.30|(10764.36,-.18)|(1.00,-.03)|10763.36371659923|24.586499776486363|10763|0|0|(10774.36,.00)|(10862.71,.00)|(10782.40,.00)|-0.21|1.00|0.00|(10784.36,.00)|(1.00,.00)|10783.36371659923|24.586499776486363|0|null|2.452071034872983|0|null|false|0|false
280.35|(10766.33,-.25)|(1.00,-.03)|10765.331795025|24.586499776486363|10765|0|0|(10776.33,.00)|(10864.68,.00)|(10784.36,.00)|-0.21|1.00|0.00|(10786.33,.00)|(1.00,.00)|10785.331795025|24.586499776486363|0|null|2.431484286674296|0|null|false|0|false
280.40|(10768.30,-.33)|(1.00,-.03)|10767.299652933067|24.586499776486363|10767|0|0|(10778.30,.00)|(10866.65,.00)|(10786.33,.00)|-0.21|1.00|0.00|(10788.30,.00)|(1.00,.00)|10787.299652933067|24.586499776486363|0|null|2.409366003358569|0|null|false|0|false
280.45|(10770.27,-.40)|(1.00,-.03)|10769.268032117734|24.586499776486363|10769|0|0|(10780.27,.00)|(10868.61,.00)|(10788.30,.00)|0.12|1.00|0.00|(10790.27,.00)|(1.00,.00)|10789.268032117734|24.586499776486363|0|null|2.391440059681429|0|null|false|0|false
280.50|(10772.24,-.46)|(1.00,-.03)|10771.236474990772|24.586499776486363|10771|0|0|(10782.24,.00)|(10870.58,.00)|(10790.27,.00)|0.12|1.00|0.00|(10792.24,.00)|(1.00,.00)|10791.236474990772|24.586499776486363|0|null|2.3739610140873904|0|null|false|0|false
280.55|(10774.20,-.52)|(1.00,-.03)|10773.204982342138|24.586499776486363|10773|0|0|(10784.20,.00)|(10872.55,.00)|(10792.24,.00)|0.12|1.00|0.00|(10794.20,.00)|(1.00,.00)|10793.204982342138|24.586499776486363|0|null|2.35695650446395|0|null|false|0|false
280.60|(10776.17,-.57)|(1.00,-.03)|10775.17369091885|24.586499776486363|10775|0|0|(10786.17,.00)|(10874.52,.00)|(10794.20,.00)|0.34|1.00|0.00|(10796.17,.00)|(1.00,.00)|10795.17369091885|24.586499776486363|0|null|2.344266370846457|0|null|false|0|false
280.65|(10778.14,-.61)|(1.00,-.03)|10777.142568200863|24.586499776486363|10777|0|0|(10788.14,.00)|(10876.49,.00)|(10796.17,.00)|0.34|1.00|0.00|(10798.14,.00)|(1.00,.00)|10797.142568200863|24.586499776486363|0|null|2.333411682942543|0|null|false|0|false
280.70|(10780.11,-.64)|(1.00,-.02)|10779.11159143903|24.586499776486363|10779|0|0|(10790.11,.00)|(10878.46,.00)|(10798.14,.00)|0.34|1.00|0.00|(10800.11,.00)|(1.00,.00)|10799.11159143903|24.586499776486363|0|null|2.324428402714907|0|null|false|0|false
280.75|(10782.08,-.67)|(1.00,-.02)|10781.080709800433|24.586499776486363|10781|0|0|(10792.08,.00)|(10880.43,.00)|(10800.11,.00)|0.38|1.00|0.00|(10802.08,.00)|(1.00,.00)|10801.080709800433|24.586499776486363|0|null|2.3180578365391153|0|null|false|0|false
280.80|(10784.05,-.68)|(1.00,-.02)|10783.049925862444|24.586499776486363|10783|0|0|(10794.05,.00)|(10882.40,.00)|(10802.08,.00)|0.38|1.00|0.00|(10804.05,.00)|(1.00,.00)|10803.049925862444|24.586499776486363|0|null|2.313864731768673|0|null|false|0|false
280.85|(10786.02,-.69)|(1.00,-.01)|10785.019206086095|24.586499776486363|10785|0|0|(10796.02,.00)|(10884.37,.00)|(10804.05,.00)|0.38|1.00|0.00|(10806.02,.00)|(1.00,.00)|10805.019206086095|24.586499776486363|0|null|2.311878064829461|0|null|false|0|false
280.90|(10787.99,-.69)|(1.00,-.01)|10786.988515820922|24.586499776486363|10786|0|0|(10797.99,.00)|(10886.33,.00)|(10806.02,.00)|0.38|1.00|0.00|(10807.99,.00)|(1.00,.00)|10806.988515820922|24.586499776486363|0|null|2.3121233419708767|0|null|false|0|false
280.95|(10789.96,-.68)|(1.00,-.01)|10788.957819480063|24.586499776486363|10788|0|0|(10799.96,.00)|(10888.30,.00)|(10807.99,.00)|0.38|1.00|0.00|(10809.96,.00)|(1.00,.00)|10808.957819480063|24.586499776486363|0|null|2.314622578367923|0|null|false|0|false
281.00|(10791.93,-.66)|(1.00,-.00)|10790.92712685707|24.586499776486363|10790|0|0|(10801.93,.00)|(10890.27,.00)|(10809.96,.00)|0.36|1.00|0.00|(10811.93,.00)|(1.00,.00)|10810.92712685707|24.586499776486363|0|null|2.318939426394026|0|null|false|0|false
281.05|(10793.90,-.64)|(1.00,-.00)|10792.896367410845|24.586499776486363|10792|0|0|(10803.90,.00)|(10892.24,.00)|(10811.93,.00)|0.36|1.00|0.00|(10813.90,.00)|(1.00,.00)|10812.896367410845|24.586499776486363|0|null|2.325387598408036|0|null|false|0|false
281.10|(10795.87,-.61)|(1.00,.00)|10794.865508802359|24.586499776486363|10794|0|0|(10805.87,.00)|(10894.21,.00)|(10813.90,.00)|0.36|1.00|0.00|(10815.87,.00)|(1.00,.00)|10814.865508802359|24.586499776486363|0|null|2.3339773265106105|0|null|false|0|false
281.15|(10797.83,-.57)|(1.00,.01)|10796.8345185605|24.586499776486363|10796|0|0|(10807.83,.00)|(10896.18,.00)|(10815.87,.00)|0.36|1.00|0.00|(10817.83,.00)|(1.00,.00)|10816.8345185605|24.586499776486363|0|null|2.3447156937968203|0|null|false|0|false
281.20|(10799.80,-.53)|(1.00,.01)|10798.803625469342|24.586499776486363|10798|0|0|(10809.80,.00)|(10898.15,.00)|(10817.83,.00)|0.23|1.00|0.00|(10819.80,.00)|(1.00,.00)|10818.803625469342|24.586499776486363|0|null|2.355508250911394|0|null|false|0|false
281.25|(10801.77,-.48)|(1.00,.01)|10800.772624975743|24.586499776486363|10800|0|0|(10811.77,.00)|(10900.12,.00)|(10819.80,.00)|0.23|1.00|0.00|(10821.77,.00)|(1.00,.00)|10820.772624975743|24.586499776486363|0|null|2.3677339463524385|0|null|false|0|false
281.30|(10803.74,-.43)|(1.00,.02)|10802.74150346129|24.586499776486363|10802|0|0|(10813.74,.00)|(10902.09,.00)|(10821.77,.00)|0.23|1.00|0.00|(10823.74,.00)|(1.00,.00)|10822.74150346129|24.586499776486363|0|null|2.3813846862485883|0|null|false|0|false
281.35|(10805.71,-.39)|(1.00,.02)|10804.71045114|24.586499776486363|10804|0|0|(10815.71,.00)|(10904.06,.00)|(10823.74,.00)|0.13|1.00|0.00|(10825.71,.00)|(1.00,.00)|10824.71045114|24.586499776486363|0|null|2.394614617083217|0|null|false|0|false
281.40|(10807.68,-.33)|(1.00,.02)|10806.679330737767|24.586499776486363|10806|0|0|(10817.68,.00)|(10906.03,.00)|(10825.71,.00)|0.13|1.00|0.00|(10827.68,.00)|(1.00,.00)|10826.679330737767|24.586499776486363|0|null|2.4086178469825494|0|null|false|0|false
281.45|(10809.65,-.28)|(1.00,.02)|10808.648139673065|24.586499776486363|10808|0|0|(10819.65,.00)|(10907.99,.00)|(10827.68,.00)|0.13|1.00|0.00|(10829.65,.00)|(1.00,.00)|10828.648139673065|24.586499776486363|0|null|2.4233758819314124|0|null|false|0|false
281.50|(10811.62,-.22)|(1.00,.02)|10810.616875742471|24.586499776486363|10810|0|0|(10821.62,.00)|(10909.96,.00)|(10829.65,.00)|0.13|1.00|0.00|(10831.62,.00)|(1.00,.00)|10830.616875742471|24.586499776486363|0|null|2.4388697894848557|0|null|false|0|false
281.55|(10813.59,-.16)|(1.00,.02)|10812.585537089872|24.586499776486363|10812|0|0|(10823.59,.00)|(10911.93,.00)|(10831.62,.00)|0.13|1.00|0.00|(10833.59,.00)|(1.00,.00)|10832.585537089872|24.586499776486363|0|null|2.455080428903082|0|null|false|0|false
281.60|(10815.55,-.11)|(1.00,.03)|10814.554312270087|24.586499776486363|10814|0|0|(10825.55,.00)|(10913.90,.00)|(10833.59,.00)|0.01|1.00|0.00|(10835.55,.00)|(1.00,.00)|10834.554312270087|24.586499776486363|0|null|2.469986030911002|0|null|false|0|false
281.65|(10817.52,-.06)|(1.00,.03)|10816.523093134385|24.586499776486363|10816|0|0|(10827.52,.00)|(10915.87,.00)|(10835.55,.00)|0.01|1.00|0.00|(10837.52,.00)|(1.00,.00)|10836.523093134385|24.586499776486363|0|null|2.4848827861462794|0|null|false|0|false
281.70|(10819.49,-.00)|(1.00,.03)|10818.49188169775|24.586499776486363|10818|0|0|(10829.49,.00)|(10917.84,.00)|(10837.52,.00)|0.01|1.00|0.00|(10839.49,.00)|(1.00,.00)|10838.49188169775|24.586499776486363|0|null|2.4997461190005703|0|null|false|0|false
281.75|(10821.46,.05)|(1.00,.03)|10820.460798522388|24.586499776486363|10820|0|0|(10831.46,.00)|(10919.81,.00)|(10839.49,.00)|-0.11|1.00|0.00|(10841.46,.00)|(1.00,.00)|10840.460798522388|24.586499776486363|0|null|2.512440766016307|0|null|false|0|false
281.80|(10823.43,.09)|(1.00,.02)|10822.429791281993|24.586499776486363|10822|0|0|(10833.43,.00)|(10921.78,.00)|(10841.46,.00)|-0.11|1.00|0.00|(10843.43,.00)|(1.00,.00)|10842.429791281993|24.586499776486363|0|null|2.524332388603378|0|null|false|0|false
281.85|(10825.40,.13)|(1.00,.02)|10824.39885681595|24.586499776486363|10824|0|0|(10835.40,.00)|(10923.74,.00)|(10843.43,.00)|-0.11|1.00|0.00|(10845.40,.00)|(1.00,.00)|10844.39885681595|24.586499776486363|0|null|2.5353949263212225|0|null|false|0|false
281.90|(10827.37,.16)|(1.00,.02)|10826.368004959915|24.586499776486363|10826|0|0|(10837.37,.00)|(10925.71,.00)|(10845.40,.00)|-0.17|1.00|0.00|(10847.37,.00)|(1.00,.00)|10846.368004959915|24.586499776486363|0|null|2.5446457065261527|0|null|false|0|false
281.95|(10829.34,.19)|(1.00,.02)|10828.337233630284|24.586499776486363|10828|0|0|(10839.34,.00)|(10927.68,.00)|(10847.37,.00)|-0.17|1.00|0.00|(10849.34,.00)|(1.00,.00)|10848.337233630284|24.586499776486363|0|null|2.5526946389840974|0|null|false|0|false
282.00|(10831.31,.22)|(1.00,.02)|10830.306533219305|24.586499776486363|10830|0|0|(10841.31,.00)|(10929.65,.00)|(10849.34,.00)|-0.17|1.00|0.00|(10851.31,.00)|(1.00,.00)|10850.306533219305|24.586499776486363|0|null|2.5595216797787206|0|null|false|0|false
282.05|(10833.28,.24)|(1.00,.02)|10832.275893564098|24.586499776486363|10832|0|0|(10843.28,.00)|(10931.62,.00)|(10851.31,.00)|-0.17|1.00|0.00|(10853.28,.00)|(1.00,.00)|10852.275893564098|24.586499776486363|0|null|2.565110350483431|0|null|false|0|false
282.10|(10835.25,.25)|(1.00,.01)|10834.245304046948|24.586499776486363|10834|0|0|(10845.25,.00)|(10933.59,.00)|(10853.28,.00)|-0.17|1.00|0.00|(10855.25,.00)|(1.00,.00)|10854.245304046948|24.586499776486363|0|null|2.5694477662977153|0|null|false|0|false
282.15|(10837.21,.26)|(1.00,.01)|10836.214737056811|24.586499776486363|10836|0|0|(10847.21,.00)|(10935.56,.00)|(10855.25,.00)|-0.20|1.00|0.00|(10857.21,.00)|(1.00,.00)|10856.214737056811|24.586499776486363|0|null|2.572004588269821|0|null|false|0|false
282.20|(10839.18,.27)|(1.00,.01)|10838.18419651781|24.586499776486363|10838|0|0|(10849.18,.00)|(10937.53,.00)|(10857.21,.00)|-0.20|1.00|0.00|(10859.18,.00)|(1.00,.00)|10858.18419651781|24.586499776486363|0|null|2.573116504730397|0|null|false|0|false
282.25|(10841.15,.27)|(1.00,.01)|10840.15366770096|24.586499776486363|10840|0|0|(10851.15,.00)|(10939.50,.00)|(10859.18,.00)|-0.20|1.00|0.00|(10861.15,.00)|(1.00,.00)|10860.15366770096|24.586499776486363|0|null|2.572779573297738|0|null|false|0|false
282.30|(10843.12,.26)|(1.00,.01)|10842.12313583878|24.586499776486363|10842|0|0|(10853.12,.00)|(10941.47,.00)|(10861.15,.00)|-0.20|1.00|0.00|(10863.12,.00)|(1.00,.00)|10862.12313583878|24.586499776486363|0|null|2.5709933821891866|0|null|false|0|false
282.35|(10845.09,.25)|(1.00,.00)|10844.09262694899|24.586499776486363|10844|0|0|(10855.09,.00)|(10943.44,.00)|(10863.12,.00)|-0.16|1.00|0.00|(10865.09,.00)|(1.00,.00)|10864.09262694899|24.586499776486363|0|null|2.568434798836797|0|null|false|0|false
282.40|(10847.06,.24)|(1.00,.00)|10846.062097075377|24.586499776486363|10846|0|0|(10857.06,.00)|(10945.41,.00)|(10865.09,.00)|-0.16|1.00|0.00|(10867.06,.00)|(1.00,.00)|10866.062097075377|24.586499776486363|0|null|2.5646674698435827|0|null|false|0|false
282.45|(10849.03,.22)|(1.00,-.00)|10848.031536318113|24.586499776486363|10848|0|0|(10859.03,.00)|(10947.38,.00)|(10867.06,.00)|-0.16|1.00|0.00|(10869.03,.00)|(1.00,.00)|10868.031536318113|24.586499776486363|0|null|2.5597025469291825|0|null|false|0|false
282.50|(10851.00,.20)|(1.00,-.00)|10850.0009351641|24.586499776486363|10850|0|0|(10861.00,.00)|(10949.35,.00)|(10869.03,.00)|-0.16|1.00|0.00|(10871.00,.00)|(1.00,.00)|10870.0009351641|24.586499776486363|0|null|2.553553584001417|0|null|false|0|false
282.55|(10852.97,.17)|(1.00,-.01)|10851.970369550174|24.586499776486363|10851|0|0|(10862.97,.00)|(10951.32,.00)|(10871.00,.00)|-0.08|1.00|0.00|(10872.97,.00)|(1.00,.00)|10871.970369550174|24.586499776486363|0|null|2.5475318555685273|0|null|false|0|false
282.60|(10854.94,.15)|(1.00,-.01)|10853.939775614905|24.586499776486363|10853|0|0|(10864.94,.00)|(10953.29,.00)|(10872.97,.00)|-0.08|1.00|0.00|(10874.94,.00)|(1.00,.00)|10873.939775614905|24.586499776486363|0|null|2.540804210669129|0|null|false|0|false
282.65|(10856.91,.12)|(1.00,-.01)|10855.90915089309|24.586499776486363|10855|0|0|(10866.91,.00)|(10955.26,.00)|(10874.94,.00)|-0.08|1.00|0.00|(10876.91,.00)|(1.00,.00)|10875.90915089309|24.586499776486363|0|null|2.5333937038803036|0|null|false|0|false
282.70|(10858.88,.09)|(1.00,-.01)|10857.878493300155|24.586499776486363|10857|0|0|(10868.88,.00)|(10957.22,.00)|(10876.91,.00)|-0.08|1.00|0.00|(10878.88,.00)|(1.00,.00)|10877.878493300155|24.586499776486363|0|null|2.525324070675178|0|null|false|0|false
282.75|(10860.85,.06)|(1.00,-.01)|10859.847854110814|24.586499776486363|10859|0|0|(10870.85,.00)|(10959.19,.00)|(10878.88,.00)|-0.03|1.00|0.00|(10880.85,.00)|(1.00,.00)|10879.847854110814|24.586499776486363|0|null|2.5175514785472046|0|null|false|0|false
282.80|(10862.82,.03)|(1.00,-.01)|10861.817200641959|24.586499776486363|10861|0|0|(10872.82,.00)|(10961.16,.00)|(10880.85,.00)|-0.03|1.00|0.00|(10882.82,.00)|(1.00,.00)|10881.817200641959|24.586499776486363|0|null|2.5094880942600937|0|null|false|0|false
282.85|(10864.79,.00)|(1.00,-.01)|10863.786533666618|24.586499776486363|10863|0|0|(10874.79,.00)|(10963.13,.00)|(10882.82,.00)|-0.03|1.00|0.00|(10884.79,.00)|(1.00,.00)|10883.786533666618|24.586499776486363|0|null|2.501160717993825|0|null|false|0|false
282.90|(10866.76,-.03)|(1.00,-.01)|10865.755854078672|24.586499776486363|10865|0|0|(10876.76,.00)|(10965.10,.00)|(10884.79,.00)|-0.03|1.00|0.00|(10886.76,.00)|(1.00,.00)|10885.755854078672|24.586499776486363|0|null|2.4925952255834782|0|null|false|0|false
282.95|(10868.73,-.06)|(1.00,-.01)|10867.725162853158|24.586499776486363|10867|0|0|(10878.73,.00)|(10967.07,.00)|(10886.76,.00)|-0.03|1.00|0.00|(10888.73,.00)|(1.00,.00)|10887.725162853158|24.586499776486363|0|null|2.4838162915849407|0|null|false|0|false
283.00|(10870.69,-.09)|(1.00,-.01)|10869.694461007677|24.586499776486363|10869|0|0|(10880.69,.00)|(10969.04,.00)|(10888.73,.00)|-0.03|1.00|0.00|(10890.69,.00)|(1.00,.00)|10889.694461007677|24.586499776486363|0|null|2.474847131993938|0|null|false|0|false
283.05|(10872.66,-.13)|(1.00,-.02)|10871.663749565865|24.586499776486363|10871|0|0|(10882.66,.00)|(10971.01,.00)|(10890.69,.00)|-0.03|1.00|0.00|(10892.66,.00)|(1.00,.00)|10891.663749565865|24.586499776486363|0|null|2.465709272076095|0|null|false|0|false
283.10|(10874.63,-.16)|(1.00,-.02)|10873.633029523748|24.586499776486363|10873|0|0|(10884.63,.00)|(10972.98,.00)|(10892.66,.00)|-0.03|1.00|0.00|(10894.63,.00)|(1.00,.00)|10893.633029523748|24.586499776486363|0|null|2.456422344268245|0|null|false|0|false
283.15|(10876.60,-.19)|(1.00,-.02)|10875.602301819705|24.586499776486363|10875|0|0|(10886.60,.00)|(10974.95,.00)|(10894.63,.00)|-0.03|1.00|0.00|(10896.60,.00)|(1.00,.00)|10895.602301819705|24.586499776486363|0|null|2.4470039204980525|0|null|false|0|false
283.20|(10878.57,-.23)|(1.00,-.02)|10877.571567308609|24.586499776486363|10877|0|0|(10888.57,.00)|(10976.92,.00)|(10896.60,.00)|-0.03|1.00|0.00|(10898.57,.00)|(1.00,.00)|10897.571567308609|24.586499776486363|0|null|2.4374693825541685|0|null|false|0|false
283.25|(10880.54,-.26)|(1.00,-.02)|10879.540826740513|24.586499776486363|10879|0|0|(10890.54,.00)|(10978.89,.00)|(10898.57,.00)|-0.03|1.00|0.00|(10900.54,.00)|(1.00,.00)|10899.540826740513|24.586499776486363|0|null|2.427831833339039|0|null|false|0|false
283.30|(10882.51,-.30)|(1.00,-.02)|10881.510080744129|24.586499776486363|10881|0|0|(10892.51,.00)|(10980.86,.00)|(10900.54,.00)|-0.03|1.00|0.00|(10902.51,.00)|(1.00,.00)|10901.510080744129|24.586499776486363|0|null|2.418102050969042|0|null|false|0|false
283.35|(10884.48,-.34)|(1.00,-.02)|10883.479329815162|24.586499776486363|10883|0|0|(10894.48,.00)|(10982.83,.00)|(10902.51,.00)|-0.03|1.00|0.00|(10904.48,.00)|(1.00,.00)|10903.479329815162|24.586499776486363|0|null|2.4082884867714784|0|null|false|0|false
283.40|(10886.45,-.37)|(1.00,-.02)|10885.448574309428|24.586499776486363|10885|0|0|(10896.45,.00)|(10984.79,.00)|(10904.48,.00)|-0.03|1.00|0.00|(10906.45,.00)|(1.00,.00)|10905.448574309428|24.586499776486363|0|null|2.3983973072854274|0|null|false|0|false
283.45|(10888.42,-.41)|(1.00,-.02)|10887.417814440576|24.586499776486363|10887|0|0|(10898.42,.00)|(10986.76,.00)|(10906.45,.00)|-0.03|1.00|0.00|(10908.42,.00)|(1.00,.00)|10907.417814440576|24.586499776486363|0|null|2.3884324794247616|0|null|false|0|false
283.50|(10890.39,-.45)|(1.00,-.02)|10889.38705028211|24.586499776486363|10889|0|0|(10900.39,.00)|(10988.73,.00)|(10908.42,.00)|-0.03|1.00|0.00|(10910.39,.00)|(1.00,.00)|10909.38705028211|24.586499776486363|0|null|2.3783958970277324|0|null|false|0|false
283.55|(10892.36,-.48)|(1.00,-.02)|10891.35628177339|24.586499776486363|10891|0|0|(10902.36,.00)|(10990.70,.00)|(10910.39,.00)|-0.03|1.00|0.00|(10912.36,.00)|(1.00,.00)|10911.35628177339|24.586499776486363|0|null|2.3682875461193795|0|null|false|0|false
283.60|(10894.33,-.52)|(1.00,-.02)|10893.32550872919|24.586499776486363|10893|0|0|(10904.33,.00)|(10992.67,.00)|(10912.36,.00)|-0.03|1.00|0.00|(10914.33,.00)|(1.00,.00)|10913.32550872919|24.586499776486363|0|null|2.3581057053704875|0|null|false|0|false
283.65|(10896.29,-.56)|(1.00,-.02)|10895.29473085242|24.586499776486363|10895|0|0|(10906.29,.00)|(10994.64,.00)|(10914.33,.00)|-0.03|1.00|0.00|(10916.29,.00)|(1.00,.00)|10915.29473085242|24.586499776486363|0|null|2.347847177468741|0|null|false|0|false
283.70|(10898.26,-.59)|(1.00,-.02)|10897.263947749565|24.586499776486363|10897|0|0|(10908.26,.00)|(10996.61,.00)|(10916.29,.00)|-0.03|1.00|0.00|(10918.26,.00)|(1.00,.00)|10917.263947749565|24.586499776486363|0|null|2.33750754644113|0|null|false|0|false
283.75|(10900.23,-.63)|(1.00,-.02)|10899.233158948422|24.586499776486363|10899|0|0|(10910.23,.00)|(10998.58,.00)|(10918.26,.00)|-0.03|1.00|0.00|(10920.23,.00)|(1.00,.00)|10919.233158948422|24.586499776486363|0|null|2.327081455396713|0|null|false|0|false
283.80|(10902.20,-.67)|(1.00,-.02)|10901.202363917724|24.586499776486363|10901|0|0|(10912.20,.00)|(11000.55,.00)|(10920.23,.00)|-0.03|1.00|0.00|(10922.20,.00)|(1.00,.00)|10921.202363917724|24.586499776486363|0|null|2.3165628987081726|0|null|false|0|false
283.85|(10904.17,-.71)|(1.00,-.02)|10903.171562088211|24.586499776486363|10903|0|0|(10914.17,.00)|(11002.52,.00)|(10922.20,.00)|-0.03|1.00|0.00|(10924.17,.00)|(1.00,.00)|10923.171562088211|24.586499776486363|0|null|2.3059455223294103|0|null|false|0|false
283.90|(10906.14,-.75)|(1.00,-.02)|10905.140752874753|24.586499776486363|10905|0|0|(10916.14,.00)|(11004.49,.00)|(10924.17,.00)|-0.03|1.00|0.00|(10926.14,.00)|(1.00,.00)|10925.140752874753|24.586499776486363|0|null|2.2952229257618484|0|null|false|0|false
283.95|(10908.11,-.79)|(1.00,-.02)|10907.109935699065|24.586499776486363|10907|0|0|(10918.11,.00)|(11006.46,.00)|(10926.14,.00)|-0.03|1.00|0.00|(10928.11,.00)|(1.00,.00)|10927.109935699065|24.586499776486363|0|null|2.2843889591384916|0|null|false|0|false
284.00|(10910.08,-.81)|(1.00,-.02)|10909.079211297178|24.586499776486363|10909|0|0|(10920.08,.00)|(11008.43,.00)|(10928.11,.00)|0.31|1.00|0.00|(10930.08,.00)|(1.00,.00)|10929.079211297178|24.586499776486363|0|null|2.2793200589192644|0|null|false|0|false
284.05|(10912.05,-.82)|(1.00,-.01)|10911.048553806948|24.586499776486363|10911|0|0|(10922.05,.00)|(11010.39,.00)|(10930.08,.00)|0.31|1.00|0.00|(10932.05,.00)|(1.00,.00)|10931.048553806948|24.586499776486363|0|null|2.276149429323109|0|null|false|0|false
284.10|(10914.02,-.82)|(1.00,-.01)|10913.017937562086|24.586499776486363|10913|0|0|(10924.02,.00)|(11012.36,.00)|(10932.05,.00)|0.31|1.00|0.00|(10934.02,.00)|(1.00,.00)|10933.017937562086|24.586499776486363|0|null|2.274892138114031|0|null|false|0|false
