time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
258.00|(9886.43,-2.64)|(1.00,-.00)|9885.431803737189|24.586499776486363|9885|0|0|(9896.43,.00)|(9984.78,.00)|(9904.47,.00)|1.30|1.00|0.00|(9906.43,.00)|(1.00,.00)|9905.431803737189|24.586499776486363|0|null|1.7793579399917943|0|null|false|0|false
258.05|(9888.40,-2.53)|(1.00,.01)|9887.395704323837|24.586499776486363|9887|0|0|(9898.40,.00)|(9986.74,.00)|(9906.43,.00)|1.30|1.00|0.00|(9908.40,.00)|(1.00,.00)|9907.395704323837|24.586499776486363|0|null|1.809525713282251|0|null|false|0|false
258.10|(9890.36,-2.39)|(1.00,.03)|9889.357891421861|24.586499776486363|9889|0|0|(9900.36,.00)|(9988.70,.00)|(9908.40,.00)|1.30|1.00|0.00|(9910.36,.00)|(1.00,.00)|9909.357891421861|24.586499776486363|0|null|1.8476185683375683|0|null|false|0|false
258.15|(9892.32,-2.24)|(1.00,.04)|9891.321135345577|24.586499776486363|9891|0|0|(9902.32,.00)|(9990.67,.00)|(9910.36,.00)|0.90|1.00|0.00|(9912.32,.00)|(1.00,.00)|9911.321135345577|24.586499776486363|0|null|1.8867181035034437|0|null|false|0|false
258.20|(9894.28,-2.08)|(1.00,.05)|9893.282851715492|24.586499776486363|9893|0|0|(9904.28,.00)|(9992.63,.00)|(9912.32,.00)|0.90|1.00|0.00|(9914.28,.00)|(1.00,.00)|9913.282851715492|24.586499776486363|0|null|1.9313792843987556|0|null|false|0|false
258.25|(9896.24,-1.90)|(1.00,.06)|9895.24282800782|24.586499776486363|9895|0|0|(9906.24,.00)|(9994.59,.00)|(9914.28,.00)|0.90|1.00|0.00|(9916.24,.00)|(1.00,.00)|9915.24282800782|24.586499776486363|0|null|1.981584192886631|0|null|false|0|false
258.30|(9898.20,-1.72)|(1.00,.07)|9897.20360723774|24.586499776486363|9897|0|0|(9908.20,.00)|(9996.55,.00)|(9916.24,.00)|0.52|1.00|0.00|(9918.20,.00)|(1.00,.00)|9917.20360723774|24.586499776486363|0|null|2.030908663796799|0|null|false|0|false
258.35|(9900.16,-1.52)|(1.00,.07)|9899.163274443672|24.586499776486363|9899|0|0|(9910.16,.00)|(9998.51,.00)|(9918.20,.00)|0.52|1.00|0.00|(9920.16,.00)|(1.00,.00)|9919.163274443672|24.586499776486363|0|null|2.08353986101079|0|null|false|0|false
258.40|(9902.12,-1.32)|(1.00,.08)|9901.1217647151|24.586499776486363|9901|0|0|(9912.12,.00)|(10000.47,.00)|(9920.16,.00)|0.52|1.00|0.00|(9922.12,.00)|(1.00,.00)|9921.1217647151|24.586499776486363|0|null|2.1394395356086715|0|null|false|0|false
258.45|(9904.08,-1.13)|(1.00,.08)|9903.081232625562|24.586499776486363|9903|0|0|(9914.08,.00)|(10002.43,.00)|(9922.12,.00)|0.17|1.00|0.00|(9924.08,.00)|(1.00,.00)|9923.081232625562|24.586499776486363|0|null|2.1925427109486137|0|null|false|0|false
258.50|(9906.04,-.93)|(1.00,.09)|9905.040337551127|24.586499776486363|9905|0|0|(9916.04,.00)|(10004.39,.00)|(9924.08,.00)|0.17|1.00|0.00|(9926.04,.00)|(1.00,.00)|9925.040337551127|24.586499776486363|0|null|2.246779596396976|0|null|false|0|false
258.55|(9908.00,-.72)|(1.00,.09)|9906.99908397897|24.586499776486363|9906|0|0|(9918.00,.00)|(10006.35,.00)|(9926.04,.00)|0.17|1.00|0.00|(9928.00,.00)|(1.00,.00)|9926.99908397897|24.586499776486363|0|null|2.30210208527053|0|null|false|0|false
258.60|(9909.96,-.52)|(1.00,.10)|9908.957476036074|24.586499776486363|9908|0|0|(9919.96,.00)|(10008.30,.00)|(9928.00,.00)|0.17|1.00|0.00|(9929.96,.00)|(1.00,.00)|9928.957476036074|24.586499776486363|0|null|2.3584671790023903|0|null|false|0|false
258.65|(9911.92,-.31)|(1.00,.10)|9910.915517199788|24.586499776486363|9910|0|0|(9921.92,.00)|(10010.26,.00)|(9929.96,.00)|0.17|1.00|0.00|(9931.92,.00)|(1.00,.00)|9930.915517199788|24.586499776486363|0|null|2.415836994650247|0|null|false|0|false
258.70|(9913.88,-.12)|(1.00,.10)|9912.875221132534|24.586499776486363|9912|0|0|(9923.88,.00)|(10012.22,.00)|(9931.92,.00)|-0.25|1.00|0.00|(9933.88,.00)|(1.00,.00)|9932.875221132534|24.586499776486363|0|null|2.4669902129311017|0|null|false|0|false
258.75|(9915.84,.06)|(1.00,.10)|9914.835539951308|24.586499776486363|9914|0|0|(9925.84,.00)|(10014.18,.00)|(9933.88,.00)|-0.25|1.00|0.00|(9935.84,.00)|(1.00,.00)|9934.835539951308|24.586499776486363|0|null|2.5166259934673585|0|null|false|0|false
258.80|(9917.80,.24)|(1.00,.09)|9916.79646512865|24.586499776486363|9916|0|0|(9927.80,.00)|(10016.14,.00)|(9935.84,.00)|-0.25|1.00|0.00|(9937.80,.00)|(1.00,.00)|9936.79646512865|24.586499776486363|0|null|2.5646979566319206|0|null|false|0|false
258.85|(9919.76,.38)|(1.00,.09)|9918.758813927958|24.586499776486363|9918|0|0|(9929.76,.00)|(10018.10,.00)|(9937.80,.00)|-0.60|1.00|0.00|(9939.76,.00)|(1.00,.00)|9938.758813927958|24.586499776486363|0|null|2.6050399697411377|0|null|false|0|false
258.90|(9921.72,.52)|(1.00,.08)|9920.722281971242|24.586499776486363|9920|0|0|(9931.72,.00)|(10020.07,.00)|(9939.76,.00)|-0.60|1.00|0.00|(9941.72,.00)|(1.00,.00)|9940.722281971242|24.586499776486363|0|null|2.6416478552765676|0|null|false|0|false
258.95|(9923.69,.64)|(1.00,.08)|9922.686772377974|24.586499776486363|9922|0|0|(9933.69,.00)|(10022.03,.00)|(9941.72,.00)|-0.60|1.00|0.00|(9943.69,.00)|(1.00,.00)|9942.686772377974|24.586499776486363|0|null|2.6744743389954277|0|null|false|0|false
259.00|(9925.65,.74)|(1.00,.07)|9924.65218476015|24.586499776486363|9924|0|0|(9935.65,.00)|(10024.00,.00)|(9943.69,.00)|-0.74|1.00|0.00|(9945.65,.00)|(1.00,.00)|9944.65218476015|24.586499776486363|0|null|2.701161501116389|0|null|false|0|false
259.05|(9927.62,.82)|(1.00,.07)|9926.618501897537|24.586499776486363|9926|0|0|(9937.62,.00)|(10025.96,.00)|(9945.65,.00)|-0.74|1.00|0.00|(9947.62,.00)|(1.00,.00)|9946.618501897537|24.586499776486363|0|null|2.723201985895915|0|null|false|0|false
259.10|(9929.59,.88)|(1.00,.06)|9928.58556843954|24.586499776486363|9928|0|0|(9939.59,.00)|(10027.93,.00)|(9947.62,.00)|-0.74|1.00|0.00|(9949.59,.00)|(1.00,.00)|9948.58556843954|24.586499776486363|0|null|2.740563740386837|0|null|false|0|false
259.15|(9931.55,.93)|(1.00,.05)|9930.553226310374|24.586499776486363|9930|0|0|(9941.55,.00)|(10029.90,.00)|(9949.59,.00)|-0.74|1.00|0.00|(9951.55,.00)|(1.00,.00)|9950.553226310374|24.586499776486363|0|null|2.753222168827328|0|null|false|0|false
259.20|(9933.52,.95)|(1.00,.04)|9932.521285905164|24.586499776486363|9932|0|0|(9943.52,.00)|(10031.87,.00)|(9951.55,.00)|-0.75|1.00|0.00|(9953.52,.00)|(1.00,.00)|9952.521285905164|24.586499776486363|0|null|2.760906813200204|0|null|false|0|false
259.25|(9935.49,.97)|(1.00,.03)|9934.489612106412|24.586499776486363|9934|0|0|(9945.49,.00)|(10033.84,.00)|(9953.52,.00)|-0.75|1.00|0.00|(9955.49,.00)|(1.00,.00)|9954.489612106412|24.586499776486363|0|null|2.76377176975884|0|null|false|0|false
259.30|(9937.46,.96)|(1.00,.02)|9936.458037844302|24.586499776486363|9936|0|0|(9947.46,.00)|(10035.80,.00)|(9955.49,.00)|-0.75|1.00|0.00|(9957.46,.00)|(1.00,.00)|9956.458037844302|24.586499776486363|0|null|2.761809765382768|0|null|false|0|false
259.35|(9939.43,.93)|(1.00,.02)|9938.426396274863|24.586499776486363|9938|0|0|(9949.43,.00)|(10037.77,.00)|(9957.46,.00)|-0.75|1.00|0.00|(9959.43,.00)|(1.00,.00)|9958.426396274863|24.586499776486363|0|null|2.7550182735336533|0|null|false|0|false
259.40|(9941.39,.90)|(1.00,.01)|9940.394809408519|24.586499776486363|9940|0|0|(9951.39,.00)|(10039.74,.00)|(9959.43,.00)|-0.67|1.00|0.00|(9961.39,.00)|(1.00,.00)|9960.394809408519|24.586499776486363|0|null|2.744801882175146|0|null|false|0|false
259.45|(9943.36,.84)|(1.00,-.00)|9942.362909585252|24.586499776486363|9942|0|0|(9953.36,.00)|(10041.71,.00)|(9961.39,.00)|-0.67|1.00|0.00|(9963.36,.00)|(1.00,.00)|9962.362909585252|24.586499776486363|0|null|2.7302442571615444|0|null|false|0|false
259.50|(9945.33,.77)|(1.00,-.01)|9944.330564474898|24.586499776486363|9944|0|0|(9955.33,.00)|(10043.68,.00)|(9963.36,.00)|-0.67|1.00|0.00|(9965.33,.00)|(1.00,.00)|9964.330564474898|24.586499776486363|0|null|2.711357235012274|0|null|false|0|false
259.55|(9947.30,.70)|(1.00,-.01)|9946.29851192762|24.586499776486363|9946|0|0|(9957.30,.00)|(10045.64,.00)|(9965.33,.00)|-0.44|1.00|0.00|(9967.30,.00)|(1.00,.00)|9966.29851192762|24.586499776486363|0|null|2.692036823868393|0|null|false|0|false
259.60|(9949.27,.62)|(1.00,-.02)|9948.266065318652|24.586499776486363|9948|0|0|(9959.27,.00)|(10047.61,.00)|(9967.30,.00)|-0.44|1.00|0.00|(9969.27,.00)|(1.00,.00)|9968.266065318652|24.586499776486363|0|null|2.6697478668489953|0|null|false|0|false
259.65|(9951.23,.53)|(1.00,-.03)|9950.233166087888|24.586499776486363|9950|0|0|(9961.23,.00)|(10049.58,.00)|(9969.27,.00)|-0.44|1.00|0.00|(9971.23,.00)|(1.00,.00)|9970.233166087888|24.586499776486363|0|null|2.644516742842645|0|null|false|0|false
259.70|(9953.20,.44)|(1.00,-.03)|9952.20046151872|24.586499776486363|9952|0|0|(9963.20,.00)|(10051.55,.00)|(9971.23,.00)|-0.24|1.00|0.00|(9973.20,.00)|(1.00,.00)|9972.20046151872|24.586499776486363|0|null|2.619870897693116|0|null|false|0|false
259.75|(9955.17,.34)|(1.00,-.03)|9954.16748374988|24.586499776486363|9954|0|0|(9965.17,.00)|(10053.51,.00)|(9973.20,.00)|-0.24|1.00|0.00|(9975.17,.00)|(1.00,.00)|9974.16748374988|24.586499776486363|0|null|2.5935333606252833|0|null|false|0|false
259.80|(9957.13,.24)|(1.00,-.04)|9956.134217305833|24.586499776486363|9956|0|0|(9967.13,.00)|(10055.48,.00)|(9975.17,.00)|-0.24|1.00|0.00|(9977.13,.00)|(1.00,.00)|9976.134217305833|24.586499776486363|0|null|2.5655362177917165|0|null|false|0|false
259.85|(9959.10,.13)|(1.00,-.04)|9958.100647422352|24.586499776486363|9958|0|0|(9969.10,.00)|(10057.45,.00)|(9977.13,.00)|-0.24|1.00|0.00|(9979.10,.00)|(1.00,.00)|9978.100647422352|24.586499776486363|0|null|2.535908290771819|0|null|false|0|false
259.90|(9961.07,.02)|(1.00,-.05)|9960.06675982079|24.586499776486363|9960|0|0|(9971.07,.00)|(10059.41,.00)|(9979.10,.00)|-0.24|1.00|0.00|(9981.07,.00)|(1.00,.00)|9980.06675982079|24.586499776486363|0|null|2.5046751206656586|0|null|false|0|false
259.95|(9963.03,-.09)|(1.00,-.05)|9962.033321369147|24.586499776486363|9962|0|0|(9973.03,.00)|(10061.38,.00)|(9981.07,.00)|0.02|1.00|0.00|(9983.03,.00)|(1.00,.00)|9982.033321369147|24.586499776486363|0|null|2.4763666426163065|0|null|false|0|false
260.00|(9965.00,-.19)|(1.00,-.05)|9963.999910555092|24.586499776486363|9963|0|0|(9975.00,.00)|(10063.35,.00)|(9983.03,.00)|0.02|1.00|0.00|(9985.00,.00)|(1.00,.00)|9983.999910555092|24.586499776486363|0|null|2.4480408803273255|0|null|false|0|false
260.05|(9966.97,-.29)|(1.00,-.05)|9965.966530631624|24.586499776486363|9965|0|0|(9976.97,.00)|(10065.31,.00)|(9985.00,.00)|0.02|1.00|0.00|(9986.97,.00)|(1.00,.00)|9985.966530631624|24.586499776486363|0|null|2.41972807681837|0|null|false|0|false
260.10|(9968.93,-.38)|(1.00,-.05)|9967.933578633692|24.586499776486363|9967|0|0|(9978.93,.00)|(10067.28,.00)|(9986.97,.00)|0.26|1.00|0.00|(9988.93,.00)|(1.00,.00)|9987.933578633692|24.586499776486363|0|null|2.3955530363824424|0|null|false|0|false
260.15|(9970.90,-.47)|(1.00,-.05)|9969.900911173332|24.586499776486363|9969|0|0|(9980.90,.00)|(10069.25,.00)|(9988.93,.00)|0.26|1.00|0.00|(9990.90,.00)|(1.00,.00)|9989.900911173332|24.586499776486363|0|null|2.3728449264553917|0|null|false|0|false
260.20|(9972.87,-.54)|(1.00,-.05)|9971.868513847323|24.586499776486363|9971|0|0|(9982.87,.00)|(10071.21,.00)|(9990.90,.00)|0.26|1.00|0.00|(9992.87,.00)|(1.00,.00)|9991.868513847323|24.586499776486363|0|null|2.351635140590323|0|null|false|0|false
260.25|(9974.84,-.62)|(1.00,-.04)|9973.836370911773|24.586499776486363|9973|0|0|(9984.84,.00)|(10073.18,.00)|(9992.87,.00)|0.26|1.00|0.00|(9994.84,.00)|(1.00,.00)|9993.836370911773|24.586499776486363|0|null|2.331950318436152|0|null|false|0|false
260.30|(9976.80,-.67)|(1.00,-.04)|9975.804484122544|24.586499776486363|9975|0|0|(9986.80,.00)|(10075.15,.00)|(9994.84,.00)|0.40|1.00|0.00|(9996.80,.00)|(1.00,.00)|9995.804484122544|24.586499776486363|0|null|2.316346974948737|0|null|false|0|false
260.35|(9978.77,-.72)|(1.00,-.04)|9977.77288925368|24.586499776486363|9977|0|0|(9988.77,.00)|(10077.12,.00)|(9996.80,.00)|0.40|1.00|0.00|(9998.77,.00)|(1.00,.00)|9997.77288925368|24.586499776486363|0|null|2.3031794738913525|0|null|false|0|false
260.40|(9980.74,-.76)|(1.00,-.03)|9979.741542717582|24.586499776486363|9979|0|0|(9990.74,.00)|(10079.09,.00)|(9998.77,.00)|0.40|1.00|0.00|(10000.74,.00)|(1.00,.00)|9999.741542717582|24.586499776486363|0|null|2.292471559043822|0|null|false|0|false
260.45|(9982.71,-.79)|(1.00,-.03)|9981.710369702523|24.586499776486363|9981|0|0|(9992.71,.00)|(10081.06,.00)|(10000.74,.00)|0.44|1.00|0.00|(10002.71,.00)|(1.00,.00)|10001.710369702523|24.586499776486363|0|null|2.2847745276387545|0|null|false|0|false
260.50|(9984.68,-.81)|(1.00,-.02)|9983.67935587203|24.586499776486363|9983|0|0|(9994.68,.00)|(10083.03,.00)|(10002.71,.00)|0.44|1.00|0.00|(10004.68,.00)|(1.00,.00)|10003.67935587203|24.586499776486363|0|null|2.279756685901897|0|null|false|0|false
260.55|(9986.65,-.81)|(1.00,-.02)|9985.64844829719|24.586499776486363|9985|0|0|(9996.65,.00)|(10084.99,.00)|(10004.68,.00)|0.44|1.00|0.00|(10006.65,.00)|(1.00,.00)|10005.64844829719|24.586499776486363|0|null|2.2774343398929897|0|null|false|0|false
260.60|(9988.62,-.81)|(1.00,-.02)|9987.617593474157|24.586499776486363|9987|0|0|(9998.62,.00)|(10086.96,.00)|(10006.65,.00)|0.44|1.00|0.00|(10008.62,.00)|(1.00,.00)|10007.617593474157|24.586499776486363|0|null|2.277821627238156|0|null|false|0|false
260.65|(9990.59,-.80)|(1.00,-.01)|9989.586805740228|24.586499776486363|9989|0|0|(10000.59,.00)|(10088.93,.00)|(10008.62,.00)|0.40|1.00|0.00|(10010.59,.00)|(1.00,.00)|10009.586805740228|24.586499776486363|0|null|2.2803053806444176|0|null|false|0|false
260.70|(9992.56,-.79)|(1.00,-.01)|9991.555978502489|24.586499776486363|9991|0|0|(10002.56,.00)|(10090.90,.00)|(10010.59,.00)|0.40|1.00|0.00|(10012.56,.00)|(1.00,.00)|10011.555978502489|24.586499776486363|0|null|2.285307638064042|0|null|false|0|false
260.75|(9994.53,-.76)|(1.00,-.00)|9993.525065329843|24.586499776486363|9993|0|0|(10004.53,.00)|(10092.87,.00)|(10012.56,.00)|0.40|1.00|0.00|(10014.53,.00)|(1.00,.00)|10013.525065329843|24.586499776486363|0|null|2.2928369292696678|0|null|false|0|false
260.80|(9996.49,-.72)|(1.00,.00)|9995.49401962894|24.586499776486363|9995|0|0|(10006.49,.00)|(10094.84,.00)|(10014.53,.00)|0.40|1.00|0.00|(10016.49,.00)|(1.00,.00)|10015.49401962894|24.586499776486363|0|null|2.302901609365515|0|null|false|0|false
260.85|(9998.46,-.68)|(1.00,.01)|9997.463065429445|24.586499776486363|9997|0|0|(10008.46,.00)|(10096.81,.00)|(10016.49,.00)|0.28|1.00|0.00|(10018.46,.00)|(1.00,.00)|10017.463065429445|24.586499776486363|0|null|2.313526433417831|0|null|false|0|false
260.90|(10000.43,-.64)|(1.00,.01)|9999.431974062438|24.586499776486363|9999|0|0|(10010.43,.00)|(10098.78,.00)|(10018.46,.00)|0.28|1.00|0.00|(10020.43,.00)|(1.00,.00)|10019.431974062438|24.586499776486363|0|null|2.3260227067643298|0|null|false|0|false
260.95|(10002.40,-.58)|(1.00,.01)|10001.40072002587|24.586499776486363|10001|0|0|(10012.40,.00)|(10100.75,.00)|(10020.43,.00)|0.28|1.00|0.00|(10022.40,.00)|(1.00,.00)|10021.40072002587|24.586499776486363|0|null|2.340393725709283|0|null|false|0|false
261.00|(10004.37,-.53)|(1.00,.02)|10003.369517428899|24.586499776486363|10003|0|0|(10014.37,.00)|(10102.72,.00)|(10022.40,.00)|0.18|1.00|0.00|(10024.37,.00)|(1.00,.00)|10023.369517428899|24.586499776486363|0|null|2.354809580753652|0|null|false|0|false
261.05|(10006.34,-.47)|(1.00,.02)|10005.338192342868|24.586499776486363|10005|0|0|(10016.34,.00)|(10104.68,.00)|(10024.37,.00)|0.18|1.00|0.00|(10026.34,.00)|(1.00,.00)|10025.338192342868|24.586499776486363|0|null|2.370481091426119|0|null|false|0|false
261.10|(10008.31,-.41)|(1.00,.02)|10007.306733071164|24.586499776486363|10007|0|0|(10018.31,.00)|(10106.65,.00)|(10026.34,.00)|0.18|1.00|0.00|(10028.31,.00)|(1.00,.00)|10027.306733071164|24.586499776486363|0|null|2.3874101835308204|0|null|false|0|false
261.15|(10010.28,-.35)|(1.00,.02)|10009.275127720259|24.586499776486363|10009|0|0|(10020.28,.00)|(10108.62,.00)|(10028.31,.00)|0.18|1.00|0.00|(10030.28,.00)|(1.00,.00)|10029.275127720259|24.586499776486363|0|null|2.405600804885462|0|null|false|0|false
261.20|(10012.24,-.28)|(1.00,.03)|10011.243674223266|24.586499776486363|10011|0|0|(10022.24,.00)|(10110.59,.00)|(10030.28,.00)|0.03|1.00|0.00|(10032.24,.00)|(1.00,.00)|10031.243674223266|24.586499776486363|0|null|2.422435360954045|0|null|false|0|false
261.25|(10014.21,-.22)|(1.00,.03)|10013.212185979952|24.586499776486363|10013|0|0|(10024.21,.00)|(10112.56,.00)|(10032.24,.00)|0.03|1.00|0.00|(10034.21,.00)|(1.00,.00)|10033.212185979952|24.586499776486363|0|null|2.4396439810028685|0|null|false|0|false
261.30|(10016.18,-.16)|(1.00,.03)|10015.180661191014|24.586499776486363|10015|0|0|(10026.18,.00)|(10114.53,.00)|(10034.21,.00)|0.03|1.00|0.00|(10036.18,.00)|(1.00,.00)|10035.180661191014|24.586499776486363|0|null|2.4572272929885797|0|null|false|0|false
261.35|(10018.15,-.09)|(1.00,.03)|10017.149097851961|24.586499776486363|10017|0|0|(10028.15,.00)|(10116.50,.00)|(10036.18,.00)|0.03|1.00|0.00|(10038.15,.00)|(1.00,.00)|10037.149097851961|24.586499776486363|0|null|2.4751879844802493|0|null|false|0|false
261.40|(10020.12,-.03)|(1.00,.03)|10019.117705757224|24.586499776486363|10019|0|0|(10030.12,.00)|(10118.46,.00)|(10038.15,.00)|-0.12|1.00|0.00|(10040.12,.00)|(1.00,.00)|10039.117705757224|24.586499776486363|0|null|2.490937194784764|0|null|false|0|false
261.45|(10022.09,.02)|(1.00,.03)|10021.08638155235|24.586499776486363|10021|0|0|(10032.09,.00)|(10120.43,.00)|(10040.12,.00)|-0.12|1.00|0.00|(10042.09,.00)|(1.00,.00)|10041.08638155235|24.586499776486363|0|null|2.506183538608237|0|null|false|0|false
261.50|(10024.06,.08)|(1.00,.03)|10023.0551222906|24.586499776486363|10023|0|0|(10034.06,.00)|(10122.40,.00)|(10042.09,.00)|-0.12|1.00|0.00|(10044.06,.00)|(1.00,.00)|10043.0551222906|24.586499776486363|0|null|2.5209254041239526|0|null|false|0|false
261.55|(10026.02,.12)|(1.00,.03)|10025.023980932987|24.586499776486363|10025|0|0|(10036.02,.00)|(10124.37,.00)|(10044.06,.00)|-0.21|1.00|0.00|(10046.02,.00)|(1.00,.00)|10045.023980932987|24.586499776486363|0|null|2.533758087952262|0|null|false|0|false
261.60|(10027.99,.17)|(1.00,.03)|10026.992939227597|24.586499776486363|10026|0|0|(10037.99,.00)|(10126.34,.00)|(10046.02,.00)|-0.21|1.00|0.00|(10047.99,.00)|(1.00,.00)|10046.992939227597|24.586499776486363|0|null|2.545604752874164|0|null|false|0|false
261.65|(10029.96,.21)|(1.00,.02)|10028.961989050886|24.586499776486363|10028|0|0|(10039.96,.00)|(10128.31,.00)|(10047.99,.00)|-0.21|1.00|0.00|(10049.96,.00)|(1.00,.00)|10048.961989050886|24.586499776486363|0|null|2.556462360063641|0|null|false|0|false
261.70|(10031.93,.24)|(1.00,.02)|10030.931122271451|24.586499776486363|10030|0|0|(10041.93,.00)|(10130.28,.00)|(10049.96,.00)|-0.21|1.00|0.00|(10051.93,.00)|(1.00,.00)|10050.931122271451|24.586499776486363|0|null|2.566328559719742|0|null|false|0|false
261.75|(10033.90,.27)|(1.00,.02)|10032.900333221616|24.586499776486363|10032|0|0|(10043.90,.00)|(10132.25,.00)|(10051.93,.00)|-0.25|1.00|0.00|(10053.90,.00)|(1.00,.00)|10052.900333221616|24.586499776486363|0|null|2.5744346591745817|0|null|false|0|false
261.80|(10035.87,.30)|(1.00,.02)|10034.869621757081|24.586499776486363|10034|0|0|(10045.87,.00)|(10134.22,.00)|(10053.90,.00)|-0.25|1.00|0.00|(10055.87,.00)|(1.00,.00)|10054.869621757081|24.586499776486363|0|null|2.581281862152149|0|null|false|0|false
261.85|(10037.84,.32)|(1.00,.02)|10036.838975680585|24.586499776486363|10036|0|0|(10047.84,.00)|(10136.18,.00)|(10055.87,.00)|-0.25|1.00|0.00|(10057.84,.00)|(1.00,.00)|10056.838975680585|24.586499776486363|0|null|2.5868651337109263|0|null|false|0|false
261.90|(10039.81,.33)|(1.00,.02)|10038.808382808422|24.586499776486363|10038|0|0|(10049.81,.00)|(10138.15,.00)|(10057.84,.00)|-0.25|1.00|0.00|(10059.81,.00)|(1.00,.00)|10058.808382808422|24.586499776486363|0|null|2.5911790023535275|0|null|false|0|false
261.95|(10041.78,.34)|(1.00,.01)|10040.777818963776|24.586499776486363|10040|0|0|(10051.78,.00)|(10140.12,.00)|(10059.81,.00)|-0.27|1.00|0.00|(10061.78,.00)|(1.00,.00)|10060.777818963776|24.586499776486363|0|null|2.593830897101645|0|null|false|0|false
262.00|(10043.75,.35)|(1.00,.01)|10042.747282916682|24.586499776486363|10042|0|0|(10053.75,.00)|(10142.09,.00)|(10061.78,.00)|-0.27|1.00|0.00|(10063.75,.00)|(1.00,.00)|10062.747282916682|24.586499776486363|0|null|2.5950674538924416|0|null|false|0|false
262.05|(10045.72,.35)|(1.00,.01)|10044.716759812349|24.586499776486363|10044|0|0|(10055.72,.00)|(10144.06,.00)|(10063.75,.00)|-0.27|1.00|0.00|(10065.72,.00)|(1.00,.00)|10064.716759812349|24.586499776486363|0|null|2.5948793278860416|0|null|false|0|false
262.10|(10047.69,.34)|(1.00,.01)|10046.686234642753|24.586499776486363|10046|0|0|(10057.69,.00)|(10146.03,.00)|(10065.72,.00)|-0.27|1.00|0.00|(10067.69,.00)|(1.00,.00)|10066.686234642753|24.586499776486363|0|null|2.5932561603666917|0|null|false|0|false
262.15|(10049.66,.33)|(1.00,.00)|10048.655731076102|24.586499776486363|10048|0|0|(10059.66,.00)|(10148.00,.00)|(10067.69,.00)|-0.23|1.00|0.00|(10069.66,.00)|(1.00,.00)|10068.655731076102|24.586499776486363|0|null|2.5908621068760005|0|null|false|0|false
262.20|(10051.63,.32)|(1.00,.00)|10050.625206203273|24.586499776486363|10050|0|0|(10061.63,.00)|(10149.97,.00)|(10069.66,.00)|-0.23|1.00|0.00|(10071.63,.00)|(1.00,.00)|10070.625206203273|24.586499776486363|0|null|2.58724111042668|0|null|false|0|false
262.25|(10053.59,.30)|(1.00,-.00)|10052.594648808465|24.586499776486363|10052|0|0|(10063.59,.00)|(10151.94,.00)|(10071.63,.00)|-0.23|1.00|0.00|(10073.59,.00)|(1.00,.00)|10072.594648808465|24.586499776486363|0|null|2.5823817762983707|0|null|false|0|false
262.30|(10055.56,.28)|(1.00,-.00)|10054.56404742337|24.586499776486363|10054|0|0|(10065.56,.00)|(10153.91,.00)|(10073.59,.00)|-0.23|1.00|0.00|(10075.56,.00)|(1.00,.00)|10074.56404742337|24.586499776486363|0|null|2.5762715305855135|0|null|false|0|false
262.35|(10057.53,.25)|(1.00,-.01)|10056.533390281653|24.586499776486363|10056|0|0|(10067.53,.00)|(10155.88,.00)|(10075.56,.00)|-0.23|1.00|0.00|(10077.53,.00)|(1.00,.00)|10076.533390281653|24.586499776486363|0|null|2.568896766272947|0|null|false|0|false
262.40|(10059.50,.22)|(1.00,-.01)|10058.502665281349|24.586499776486363|10058|0|0|(10069.50,.00)|(10157.85,.00)|(10077.53,.00)|-0.23|1.00|0.00|(10079.50,.00)|(1.00,.00)|10078.502665281349|24.586499776486363|0|null|2.5602430242047935|0|null|false|0|false
262.45|(10061.47,.18)|(1.00,-.01)|10060.47185995698|24.586499776486363|10060|0|0|(10071.47,.00)|(10159.82,.00)|(10079.50,.00)|-0.23|1.00|0.00|(10081.47,.00)|(1.00,.00)|10080.47185995698|24.586499776486363|0|null|2.550295203178726|0|null|false|0|false
