time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
246.65|(9440.84,.09)|(1.00,-.02)|9439.84325767343|24.586499776486363|9439|0|0|(9450.84,.00)|(9539.19,.00)|(9458.87,.00)|-0.19|1.00|0.00|(9460.84,.00)|(1.00,.00)|9459.84325767343|24.586499776486363|0|null|2.523629126815865|0|null|false|0|false
246.70|(9442.81,.04)|(1.00,-.02)|9441.81227790406|24.586499776486363|9441|0|0|(9452.81,.00)|(9541.16,.00)|(9460.84,.00)|-0.19|1.00|0.00|(9462.81,.00)|(1.00,.00)|9461.81227790406|24.586499776486363|0|null|2.5111267349422026|0|null|false|0|false
246.75|(9444.78,-.01)|(1.00,-.02)|9443.781211796404|24.586499776486363|9443|0|0|(9454.78,.00)|(9543.13,.00)|(9462.81,.00)|-0.19|1.00|0.00|(9464.78,.00)|(1.00,.00)|9463.781211796404|24.586499776486363|0|null|2.4976272232672363|0|null|false|0|false
246.80|(9446.75,-.06)|(1.00,-.02)|9445.750053506643|24.586499776486363|9445|0|0|(9456.75,.00)|(9545.10,.00)|(9464.78,.00)|-0.19|1.00|0.00|(9466.75,.00)|(1.00,.00)|9465.750053506643|24.586499776486363|0|null|2.4831420268685074|0|null|false|0|false
246.85|(9448.72,-.11)|(1.00,-.02)|9447.719106642156|24.586499776486363|9447|0|0|(9458.72,.00)|(9547.07,.00)|(9466.75,.00)|0.02|1.00|0.00|(9468.72,.00)|(1.00,.00)|9467.719106642156|24.586499776486363|0|null|2.471302558082901|0|null|false|0|false
246.90|(9450.69,-.15)|(1.00,-.02)|9449.688186092004|24.586499776486363|9449|0|0|(9460.69,.00)|(9549.03,.00)|(9468.72,.00)|0.02|1.00|0.00|(9470.69,.00)|(1.00,.00)|9469.688186092004|24.586499776486363|0|null|2.4597393518884028|0|null|false|0|false
246.95|(9452.66,-.19)|(1.00,-.02)|9451.657292445041|24.586499776486363|9451|0|0|(9462.66,.00)|(9551.00,.00)|(9470.69,.00)|0.02|1.00|0.00|(9472.66,.00)|(1.00,.00)|9471.657292445041|24.586499776486363|0|null|2.4484703292388|0|null|false|0|false
247.00|(9454.63,-.23)|(1.00,-.02)|9453.626425977884|24.586499776486363|9453|0|0|(9464.63,.00)|(9552.97,.00)|(9472.66,.00)|0.02|1.00|0.00|(9474.63,.00)|(1.00,.00)|9473.626425977884|24.586499776486363|0|null|2.4375101087224915|0|null|false|0|false
247.05|(9456.60,-.26)|(1.00,-.02)|9455.595639040923|24.586499776486363|9455|0|0|(9466.60,.00)|(9554.94,.00)|(9474.63,.00)|0.18|1.00|0.00|(9476.60,.00)|(1.00,.00)|9475.595639040923|24.586499776486363|0|null|2.4297321383429074|0|null|false|0|false
247.10|(9458.56,-.28)|(1.00,-.02)|9457.564927121617|24.586499776486363|9457|0|0|(9468.56,.00)|(9556.91,.00)|(9476.60,.00)|0.18|1.00|0.00|(9478.56,.00)|(1.00,.00)|9477.564927121617|24.586499776486363|0|null|2.4232650976570946|0|null|false|0|false
247.15|(9460.53,-.30)|(1.00,-.02)|9459.53427836238|24.586499776486363|9459|0|0|(9470.53,.00)|(9558.88,.00)|(9478.56,.00)|0.18|1.00|0.00|(9480.53,.00)|(1.00,.00)|9479.53427836238|24.586499776486363|0|null|2.4181228427676587|0|null|false|0|false
247.20|(9462.50,-.31)|(1.00,-.01)|9461.503680459895|24.586499776486363|9461|0|0|(9472.50,.00)|(9560.85,.00)|(9480.53,.00)|0.18|1.00|0.00|(9482.50,.00)|(1.00,.00)|9481.503680459895|24.586499776486363|0|null|2.414315059643963|0|null|false|0|false
247.25|(9464.47,-.32)|(1.00,-.01)|9463.473105849505|24.586499776486363|9463|0|0|(9474.47,.00)|(9562.82,.00)|(9482.50,.00)|0.20|1.00|0.00|(9484.47,.00)|(1.00,.00)|9483.473105849505|24.586499776486363|0|null|2.412220195556932|0|null|false|0|false
247.30|(9466.44,-.32)|(1.00,-.01)|9465.442555157373|24.586499776486363|9465|0|0|(9476.44,.00)|(9564.79,.00)|(9484.47,.00)|0.20|1.00|0.00|(9486.44,.00)|(1.00,.00)|9485.442555157373|24.586499776486363|0|null|2.411595544307591|0|null|false|0|false
247.35|(9468.41,-.32)|(1.00,-.01)|9467.412013038344|24.586499776486363|9467|0|0|(9478.41,.00)|(9566.76,.00)|(9486.44,.00)|0.20|1.00|0.00|(9488.41,.00)|(1.00,.00)|9487.412013038344|24.586499776486363|0|null|2.41244086935142|0|null|false|0|false
247.40|(9470.38,-.31)|(1.00,-.00)|9469.381464216089|24.586499776486363|9469|0|0|(9480.38,.00)|(9568.73,.00)|(9488.41,.00)|0.20|1.00|0.00|(9490.38,.00)|(1.00,.00)|9489.381464216089|24.586499776486363|0|null|2.414752682802571|0|null|false|0|false
247.45|(9472.35,-.30)|(1.00,-.00)|9471.350893602326|24.586499776486363|9471|0|0|(9482.35,.00)|(9570.70,.00)|(9490.38,.00)|0.20|1.00|0.00|(9492.35,.00)|(1.00,.00)|9491.350893602326|24.586499776486363|0|null|2.418524595480247|0|null|false|0|false
247.50|(9474.32,-.28)|(1.00,.00)|9473.32028639867|24.586499776486363|9473|0|0|(9484.32,.00)|(9572.67,.00)|(9492.35,.00)|0.20|1.00|0.00|(9494.32,.00)|(1.00,.00)|9493.32028639867|24.586499776486363|0|null|2.4237476890834038|0|null|false|0|false
247.55|(9476.29,-.25)|(1.00,.00)|9475.289628179318|24.586499776486363|9475|0|0|(9486.29,.00)|(9574.64,.00)|(9494.32,.00)|0.20|1.00|0.00|(9496.29,.00)|(1.00,.00)|9495.289628179318|24.586499776486363|0|null|2.4304109049711204|0|null|false|0|false
247.60|(9478.26,-.23)|(1.00,.01)|9477.258904953502|24.586499776486363|9477|0|0|(9488.26,.00)|(9576.60,.00)|(9496.29,.00)|0.20|1.00|0.00|(9498.26,.00)|(1.00,.00)|9497.258904953502|24.586499776486363|0|null|2.4385014435936134|0|null|false|0|false
247.65|(9480.23,-.19)|(1.00,.01)|9479.228103207251|24.586499776486363|9479|0|0|(9490.23,.00)|(9578.57,.00)|(9498.26,.00)|0.20|1.00|0.00|(9500.23,.00)|(1.00,.00)|9499.228103207251|24.586499776486363|0|null|2.4480051683090522|0|null|false|0|false
247.70|(9482.20,-.15)|(1.00,.01)|9481.19720992473|24.586499776486363|9481|0|0|(9492.20,.00)|(9580.54,.00)|(9500.23,.00)|0.20|1.00|0.00|(9502.20,.00)|(1.00,.00)|9501.19720992473|24.586499776486363|0|null|2.458907007142618|0|null|false|0|false
247.75|(9484.17,-.11)|(1.00,.01)|9483.16621258995|24.586499776486363|9483|0|0|(9494.17,.00)|(9582.51,.00)|(9502.20,.00)|0.20|1.00|0.00|(9504.17,.00)|(1.00,.00)|9503.16621258995|24.586499776486363|0|null|2.4711913460018113|0|null|false|0|false
247.80|(9486.14,-.06)|(1.00,.02)|9485.135099170231|24.586499776486363|9485|0|0|(9496.14,.00)|(9584.48,.00)|(9504.17,.00)|0.20|1.00|0.00|(9506.14,.00)|(1.00,.00)|9505.135099170231|24.586499776486363|0|null|2.484842406958022|0|null|false|0|false
247.85|(9488.10,-.00)|(1.00,.02)|9487.103858083277|24.586499776486363|9487|0|0|(9498.10,.00)|(9586.45,.00)|(9506.14,.00)|0.20|1.00|0.00|(9508.10,.00)|(1.00,.00)|9507.103858083277|24.586499776486363|0|null|2.499844605437633|0|null|false|0|false
247.90|(9490.07,.06)|(1.00,.02)|9489.072478150068|24.586499776486363|9489|0|0|(9500.07,.00)|(9588.42,.00)|(9508.10,.00)|0.20|1.00|0.00|(9510.07,.00)|(1.00,.00)|9509.072478150068|24.586499776486363|0|null|2.5161828805322486|0|null|false|0|false
247.95|(9492.04,.12)|(1.00,.02)|9491.04094853612|24.586499776486363|9491|0|0|(9502.04,.00)|(9590.39,.00)|(9510.07,.00)|0.20|1.00|0.00|(9512.04,.00)|(1.00,.00)|9511.04094853612|24.586499776486363|0|null|2.5338429931296695|0|null|false|0|false
248.00|(9494.01,.19)|(1.00,.03)|9493.009258683876|24.586499776486363|9493|0|0|(9504.01,.00)|(9592.36,.00)|(9512.04,.00)|0.20|1.00|0.00|(9514.01,.00)|(1.00,.00)|9513.009258683876|24.586499776486363|0|null|2.552811787174922|0|null|false|0|false
248.05|(9495.98,.27)|(1.00,.03)|9494.977398239109|24.586499776486363|9494|0|0|(9505.98,.00)|(9594.32,.00)|(9514.01,.00)|0.20|1.00|0.00|(9515.98,.00)|(1.00,.00)|9514.977398239109|24.586499776486363|0|null|2.573077410081278|0|null|false|0|false
248.10|(9497.95,.35)|(1.00,.03)|9496.945356974276|24.586499776486363|9496|0|0|(9507.95,.00)|(9596.29,.00)|(9515.98,.00)|0.20|1.00|0.00|(9517.95,.00)|(1.00,.00)|9516.945356974276|24.586499776486363|0|null|2.5946294891098427|0|null|false|0|false
248.15|(9499.91,.43)|(1.00,.04)|9498.913124711735|24.586499776486363|9498|0|0|(9509.91,.00)|(9598.26,.00)|(9517.95,.00)|0.20|1.00|0.00|(9519.91,.00)|(1.00,.00)|9518.913124711735|24.586499776486363|0|null|2.6174592614059162|0|null|false|0|false
248.20|(9501.88,.52)|(1.00,.04)|9500.880691249637|24.586499776486363|9500|0|0|(9511.88,.00)|(9600.23,.00)|(9519.91,.00)|0.20|1.00|0.00|(9521.88,.00)|(1.00,.00)|9520.880691249637|24.586499776486363|0|null|2.6415596563025714|0|null|false|0|false
248.25|(9503.85,.61)|(1.00,.04)|9502.848046293155|24.586499776486363|9502|0|0|(9513.85,.00)|(9602.19,.00)|(9521.88,.00)|0.20|1.00|0.00|(9523.85,.00)|(1.00,.00)|9522.848046293155|24.586499776486363|0|null|2.666925329456915|0|null|false|0|false
248.30|(9505.82,.71)|(1.00,.04)|9504.815179393465|24.586499776486363|9504|0|0|(9515.82,.00)|(9604.16,.00)|(9523.85,.00)|0.20|1.00|0.00|(9525.82,.00)|(1.00,.00)|9524.815179393465|24.586499776486363|0|null|2.693552649351899|0|null|false|0|false
248.35|(9507.78,.81)|(1.00,.04)|9506.782079896664|24.586499776486363|9506|0|0|(9517.78,.00)|(9606.13,.00)|(9525.82,.00)|0.20|1.00|0.00|(9527.78,.00)|(1.00,.00)|9526.782079896664|24.586499776486363|0|null|2.7214396376555308|0|null|false|0|false
248.40|(9509.75,.92)|(1.00,.05)|9508.74873690448|24.586499776486363|9508|0|0|(9519.75,.00)|(9608.09,.00)|(9527.78,.00)|0.20|1.00|0.00|(9529.75,.00)|(1.00,.00)|9528.74873690448|24.586499776486363|0|null|2.7505858658592155|0|null|false|0|false
248.45|(9511.72,1.03)|(1.00,.05)|9510.715139248277|24.586499776486363|9510|0|0|(9521.72,.00)|(9610.06,.00)|(9529.75,.00)|0.20|1.00|0.00|(9531.72,.00)|(1.00,.00)|9530.715139248277|24.586499776486363|0|null|2.7809923114975983|0|null|false|0|false
248.50|(9513.68,1.14)|(1.00,.05)|9512.681275477533|24.586499776486363|9512|0|0|(9523.68,.00)|(9612.03,.00)|(9531.72,.00)|0.20|1.00|0.00|(9533.68,.00)|(1.00,.00)|9532.681275477533|24.586499776486363|0|null|2.812661178064617|0|null|false|0|false
248.55|(9515.65,1.26)|(1.00,.05)|9514.64713386348|24.586499776486363|9514|0|0|(9525.65,.00)|(9613.99,.00)|(9533.68,.00)|0.20|1.00|0.00|(9535.65,.00)|(1.00,.00)|9534.64713386348|24.586499776486363|0|null|2.8455956834667218|0|null|false|0|false
248.60|(9517.61,1.35)|(1.00,.05)|9516.614292590737|24.586499776486363|9516|0|0|(9527.61,.00)|(9615.96,.00)|(9535.65,.00)|-0.48|1.00|0.00|(9537.61,.00)|(1.00,.00)|9536.614292590737|24.586499776486363|0|null|2.8680879584726915|0|null|false|0|false
248.65|(9519.58,1.42)|(1.00,.05)|9518.581896781332|24.586499776486363|9518|0|0|(9529.58,.00)|(9617.93,.00)|(9537.61,.00)|-0.48|1.00|0.00|(9539.58,.00)|(1.00,.00)|9538.581896781332|24.586499776486363|0|null|2.8878347223631904|0|null|false|0|false
248.70|(9521.55,1.48)|(1.00,.04)|9520.549894707097|24.586499776486363|9520|0|0|(9531.55,.00)|(9619.90,.00)|(9539.58,.00)|-0.48|1.00|0.00|(9541.55,.00)|(1.00,.00)|9540.549894707097|24.586499776486363|0|null|2.904802858278435|0|null|false|0|false
248.75|(9523.52,1.51)|(1.00,.04)|9522.51779403368|24.586499776486363|9522|0|0|(9533.52,.00)|(9621.86,.00)|(9541.55,.00)|-0.82|1.00|0.00|(9543.52,.00)|(1.00,.00)|9542.51779403368|24.586499776486363|0|null|2.913040415831194|0|null|false|0|false
248.80|(9525.49,1.52)|(1.00,.03)|9524.485974018104|24.586499776486363|9524|0|0|(9535.49,.00)|(9623.83,.00)|(9543.52,.00)|-0.82|1.00|0.00|(9545.49,.00)|(1.00,.00)|9544.485974018104|24.586499776486363|0|null|2.916411786124742|0|null|false|0|false
248.85|(9527.45,1.52)|(1.00,.02)|9526.454265443117|24.586499776486363|9526|0|0|(9537.45,.00)|(9625.80,.00)|(9545.49,.00)|-0.82|1.00|0.00|(9547.45,.00)|(1.00,.00)|9546.454265443117|24.586499776486363|0|null|2.914875159525504|0|null|false|0|false
248.90|(9529.42,1.49)|(1.00,.01)|9528.422495576307|24.586499776486363|9528|0|0|(9539.42,.00)|(9627.77,.00)|(9547.45,.00)|-0.82|1.00|0.00|(9549.42,.00)|(1.00,.00)|9548.422495576307|24.586499776486363|0|null|2.908393550043555|0|null|false|0|false
248.95|(9531.39,1.46)|(1.00,.01)|9530.39082377088|24.586499776486363|9530|0|0|(9541.39,.00)|(9629.74,.00)|(9549.42,.00)|-0.73|1.00|0.00|(9551.39,.00)|(1.00,.00)|9550.39082377088|24.586499776486363|0|null|2.8984271471807808|0|null|false|0|false
249.00|(9533.36,1.41)|(1.00,-.00)|9532.358827970136|24.586499776486363|9532|0|0|(9543.36,.00)|(9631.70,.00)|(9551.39,.00)|-0.73|1.00|0.00|(9553.36,.00)|(1.00,.00)|9552.358827970136|24.586499776486363|0|null|2.883966445230569|0|null|false|0|false
249.05|(9535.33,1.34)|(1.00,-.01)|9534.326362860367|24.586499776486363|9534|0|0|(9545.33,.00)|(9633.67,.00)|(9553.36,.00)|-0.73|1.00|0.00|(9555.33,.00)|(1.00,.00)|9554.326362860367|24.586499776486363|0|null|2.8649896688307344|0|null|false|0|false
249.10|(9537.29,1.26)|(1.00,-.02)|9536.293982588095|24.586499776486363|9536|0|0|(9547.29,.00)|(9635.64,.00)|(9555.33,.00)|-0.58|1.00|0.00|(9557.29,.00)|(1.00,.00)|9556.293982588095|24.586499776486363|0|null|2.8441728038840584|0|null|false|0|false
249.15|(9539.26,1.17)|(1.00,-.02)|9538.26106726937|24.586499776486363|9538|0|0|(9549.26,.00)|(9637.61,.00)|(9557.29,.00)|-0.58|1.00|0.00|(9559.26,.00)|(1.00,.00)|9558.26106726937|24.586499776486363|0|null|2.8197272927394517|0|null|false|0|false
249.20|(9541.23,1.07)|(1.00,-.03)|9540.22752248673|24.586499776486363|9540|0|0|(9551.23,.00)|(9639.57,.00)|(9559.26,.00)|-0.58|1.00|0.00|(9561.23,.00)|(1.00,.00)|9560.22752248673|24.586499776486363|0|null|2.7916435864064315|0|null|false|0|false
249.25|(9543.19,.96)|(1.00,-.04)|9542.19418601193|24.586499776486363|9542|0|0|(9553.19,.00)|(9641.54,.00)|(9561.23,.00)|-0.37|1.00|0.00|(9563.19,.00)|(1.00,.00)|9562.19418601193|24.586499776486363|0|null|2.7634645670502946|0|null|false|0|false
249.30|(9545.16,.85)|(1.00,-.04)|9544.160373969213|24.586499776486363|9544|0|0|(9555.16,.00)|(9643.51,.00)|(9563.19,.00)|-0.37|1.00|0.00|(9565.16,.00)|(1.00,.00)|9564.160373969213|24.586499776486363|0|null|2.7328468599712448|0|null|false|0|false
249.35|(9547.13,.73)|(1.00,-.05)|9546.126044106137|24.586499776486363|9546|0|0|(9557.13,.00)|(9645.47,.00)|(9565.16,.00)|-0.37|1.00|0.00|(9567.13,.00)|(1.00,.00)|9566.126044106137|24.586499776486363|0|null|2.6997900284140965|0|null|false|0|false
249.40|(9549.09,.60)|(1.00,-.05)|9548.091153851887|24.586499776486363|9548|0|0|(9559.09,.00)|(9647.44,.00)|(9567.13,.00)|-0.37|1.00|0.00|(9569.09,.00)|(1.00,.00)|9568.091153851887|24.586499776486363|0|null|2.66429171962189|0|null|false|0|false
249.45|(9551.06,.46)|(1.00,-.06)|9550.055660178477|24.586499776486363|9550|0|0|(9561.06,.00)|(9649.40,.00)|(9569.09,.00)|-0.37|1.00|0.00|(9571.06,.00)|(1.00,.00)|9570.055660178477|24.586499776486363|0|null|2.6263477651544265|0|null|false|0|false
249.50|(9553.02,.34)|(1.00,-.06)|9552.021063258346|24.586499776486363|9552|0|0|(9563.02,.00)|(9651.37,.00)|(9571.06,.00)|0.00|1.00|0.00|(9573.02,.00)|(1.00,.00)|9572.021063258346|24.586499776486363|0|null|2.59231978921125|0|null|false|0|false
249.55|(9554.99,.21)|(1.00,-.06)|9553.986430177243|24.586499776486363|9553|0|0|(9564.99,.00)|(9653.33,.00)|(9573.02,.00)|0.00|1.00|0.00|(9574.99,.00)|(1.00,.00)|9573.986430177243|24.586499776486363|0|null|2.5580174823928905|0|null|false|0|false
249.60|(9556.95,.09)|(1.00,-.06)|9555.951760503638|24.586499776486363|9555|0|0|(9566.95,.00)|(9655.30,.00)|(9574.99,.00)|0.00|1.00|0.00|(9576.95,.00)|(1.00,.00)|9575.951760503638|24.586499776486363|0|null|2.523451721124905|0|null|false|0|false
249.65|(9558.92,-.03)|(1.00,-.06)|9557.917630893278|24.586499776486363|9557|0|0|(9568.92,.00)|(9657.26,.00)|(9576.95,.00)|0.21|1.00|0.00|(9578.92,.00)|(1.00,.00)|9577.917630893278|24.586499776486363|0|null|2.4923043997581837|0|null|false|0|false
249.70|(9560.88,-.14)|(1.00,-.06)|9559.88375523301|24.586499776486363|9559|0|0|(9570.88,.00)|(9659.23,.00)|(9578.92,.00)|0.21|1.00|0.00|(9580.88,.00)|(1.00,.00)|9579.88375523301|24.586499776486363|0|null|2.4621665189371678|0|null|false|0|false
249.75|(9562.85,-.25)|(1.00,-.06)|9561.850125462783|24.586499776486363|9561|0|0|(9572.85,.00)|(9661.20,.00)|(9580.88,.00)|0.21|1.00|0.00|(9582.85,.00)|(1.00,.00)|9581.850125462783|24.586499776486363|0|null|2.4330524632813315|0|null|false|0|false
249.80|(9564.82,-.34)|(1.00,-.06)|9563.816949421884|24.586499776486363|9563|0|0|(9574.82,.00)|(9663.16,.00)|(9582.85,.00)|0.36|1.00|0.00|(9584.82,.00)|(1.00,.00)|9583.816949421884|24.586499776486363|0|null|2.407421698984327|0|null|false|0|false
249.85|(9566.78,-.43)|(1.00,-.05)|9565.78413970431|24.586499776486363|9565|0|0|(9576.78,.00)|(9665.13,.00)|(9584.82,.00)|0.36|1.00|0.00|(9586.78,.00)|(1.00,.00)|9585.78413970431|24.586499776486363|0|null|2.383674625584704|0|null|false|0|false
249.90|(9568.75,-.51)|(1.00,-.05)|9567.75166942512|24.586499776486363|9567|0|0|(9578.75,.00)|(9667.10,.00)|(9586.78,.00)|0.36|1.00|0.00|(9588.75,.00)|(1.00,.00)|9587.75166942512|24.586499776486363|0|null|2.3618258340154195|0|null|false|0|false
249.95|(9570.72,-.57)|(1.00,-.05)|9569.71955242511|24.586499776486363|9569|0|0|(9580.72,.00)|(9669.07,.00)|(9588.75,.00)|0.46|1.00|0.00|(9590.72,.00)|(1.00,.00)|9589.71955242511|24.586499776486363|0|null|2.343607881278129|0|null|false|0|false
250.00|(9572.69,-.63)|(1.00,-.04)|9571.68777377192|24.586499776486363|9571|0|0|(9582.69,.00)|(9671.03,.00)|(9590.72,.00)|0.46|1.00|0.00|(9592.69,.00)|(1.00,.00)|9591.68777377192|24.586499776486363|0|null|2.3279011101629723|0|null|false|0|false
250.05|(9574.66,-.68)|(1.00,-.04)|9573.656286748012|24.586499776486363|9573|0|0|(9584.66,.00)|(9673.00,.00)|(9592.69,.00)|0.46|1.00|0.00|(9594.66,.00)|(1.00,.00)|9593.656286748012|24.586499776486363|0|null|2.314720028024226|0|null|false|0|false
250.10|(9576.63,-.72)|(1.00,-.03)|9575.625044166105|24.586499776486363|9575|0|0|(9586.63,.00)|(9674.97,.00)|(9594.66,.00)|0.46|1.00|0.00|(9596.63,.00)|(1.00,.00)|9595.625044166105|24.586499776486363|0|null|2.3040775864418106|0|null|false|0|false
250.15|(9578.59,-.74)|(1.00,-.03)|9577.593967787549|24.586499776486363|9577|0|0|(9588.59,.00)|(9676.94,.00)|(9596.63,.00)|0.49|1.00|0.00|(9598.59,.00)|(1.00,.00)|9597.593967787549|24.586499776486363|0|null|2.296640097025148|0|null|false|0|false
250.20|(9580.56,-.76)|(1.00,-.02)|9579.563040281193|24.586499776486363|9579|0|0|(9590.56,.00)|(9678.91,.00)|(9598.59,.00)|0.49|1.00|0.00|(9600.56,.00)|(1.00,.00)|9599.563040281193|24.586499776486363|0|null|2.291989000415923|0|null|false|0|false
250.25|(9582.53,-.77)|(1.00,-.02)|9581.532205031224|24.586499776486363|9581|0|0|(9592.53,.00)|(9680.88,.00)|(9600.56,.00)|0.49|1.00|0.00|(9602.53,.00)|(1.00,.00)|9601.532205031224|24.586499776486363|0|null|2.290137238583701|0|null|false|0|false
250.30|(9584.50,-.76)|(1.00,-.01)|9583.501405063893|24.586499776486363|9583|0|0|(9594.50,.00)|(9682.85,.00)|(9602.53,.00)|0.49|1.00|0.00|(9604.50,.00)|(1.00,.00)|9603.501405063893|24.586499776486363|0|null|2.291097472868742|0|null|false|0|false
250.35|(9586.47,-.75)|(1.00,-.01)|9585.470671661127|24.586499776486363|9585|0|0|(9596.47,.00)|(9684.82,.00)|(9604.50,.00)|0.44|1.00|0.00|(9606.47,.00)|(1.00,.00)|9605.470671661127|24.586499776486363|0|null|2.2940151689332833|0|null|false|0|false
250.40|(9588.44,-.73)|(1.00,-.01)|9587.439883270361|24.586499776486363|9587|0|0|(9598.44,.00)|(9686.79,.00)|(9606.47,.00)|0.44|1.00|0.00|(9608.44,.00)|(1.00,.00)|9607.439883270361|24.586499776486363|0|null|2.2994724797614197|0|null|false|0|false
250.45|(9590.41,-.70)|(1.00,-.00)|9589.408993220093|24.586499776486363|9589|0|0|(9600.41,.00)|(9688.75,.00)|(9608.44,.00)|0.44|1.00|0.00|(9610.41,.00)|(1.00,.00)|9609.408993220093|24.586499776486363|0|null|2.3074797851533164|0|null|false|0|false
250.50|(9592.38,-.67)|(1.00,.00)|9591.378146001916|24.586499776486363|9591|0|0|(9602.38,.00)|(9690.72,.00)|(9610.41,.00)|0.35|1.00|0.00|(9612.38,.00)|(1.00,.00)|9611.378146001916|24.586499776486363|0|null|2.316452438664535|0|null|false|0|false
250.55|(9594.35,-.63)|(1.00,.01)|9593.347169893126|24.586499776486363|9593|0|0|(9604.35,.00)|(9692.69,.00)|(9612.38,.00)|0.35|1.00|0.00|(9614.35,.00)|(1.00,.00)|9613.347169893126|24.586499776486363|0|null|2.3274499317148187|0|null|false|0|false
250.60|(9596.32,-.58)|(1.00,.01)|9595.316035165662|24.586499776486363|9595|0|0|(9606.32,.00)|(9694.66,.00)|(9614.35,.00)|0.35|1.00|0.00|(9616.32,.00)|(1.00,.00)|9615.316035165662|24.586499776486363|0|null|2.3404797269298068|0|null|false|0|false
250.65|(9598.28,-.53)|(1.00,.02)|9597.284711830906|24.586499776486363|9597|0|0|(9608.28,.00)|(9696.63,.00)|(9616.32,.00)|0.35|1.00|0.00|(9618.28,.00)|(1.00,.00)|9617.284711830906|24.586499776486363|0|null|2.3555504162061194|0|null|false|0|false
250.70|(9600.25,-.47)|(1.00,.02)|9599.253403565088|24.586499776486363|9599|0|0|(9610.25,.00)|(9698.60,.00)|(9618.28,.00)|0.25|1.00|0.00|(9620.25,.00)|(1.00,.00)|9619.253403565088|24.586499776486363|0|null|2.3709376674103586|0|null|false|0|false
250.75|(9602.22,-.41)|(1.00,.02)|9601.221940280693|24.586499776486363|9601|0|0|(9612.22,.00)|(9700.57,.00)|(9620.25,.00)|0.25|1.00|0.00|(9622.22,.00)|(1.00,.00)|9621.221940280693|24.586499776486363|0|null|2.3877903123211794|0|null|false|0|false
250.80|(9604.19,-.34)|(1.00,.02)|9603.190306020582|24.586499776486363|9603|0|0|(9614.19,.00)|(9702.54,.00)|(9622.22,.00)|0.25|1.00|0.00|(9624.19,.00)|(1.00,.00)|9623.190306020582|24.586499776486363|0|null|2.4061138059395084|0|null|false|0|false
250.85|(9606.16,-.28)|(1.00,.03)|9605.158826914887|24.586499776486363|9605|0|0|(9616.16,.00)|(9704.50,.00)|(9624.19,.00)|0.08|1.00|0.00|(9626.16,.00)|(1.00,.00)|9625.158826914887|24.586499776486363|0|null|2.4230409586785684|0|null|false|0|false
250.90|(9608.13,-.22)|(1.00,.03)|9607.127300138996|24.586499776486363|9607|0|0|(9618.13,.00)|(9706.47,.00)|(9626.16,.00)|0.08|1.00|0.00|(9628.13,.00)|(1.00,.00)|9627.127300138996|24.586499776486363|0|null|2.4404656932495614|0|null|false|0|false
250.95|(9610.10,-.15)|(1.00,.03)|9609.095723200942|24.586499776486363|9609|0|0|(9620.10,.00)|(9708.44,.00)|(9628.13,.00)|0.08|1.00|0.00|(9630.10,.00)|(1.00,.00)|9629.095723200942|24.586499776486363|0|null|2.45838622591126|0|null|false|0|false
251.00|(9612.06,-.08)|(1.00,.03)|9611.064093570725|24.586499776486363|9611|0|0|(9622.06,.00)|(9710.41,.00)|(9630.10,.00)|0.08|1.00|0.00|(9632.06,.00)|(1.00,.00)|9631.064093570725|24.586499776486363|0|null|2.4768017668300226|0|null|false|0|false
251.05|(9614.03,-.03)|(1.00,.03)|9613.032626941103|24.586499776486363|9613|0|0|(9624.03,.00)|(9712.38,.00)|(9632.06,.00)|-0.07|1.00|0.00|(9634.03,.00)|(1.00,.00)|9633.032626941103|24.586499776486363|0|null|2.493118953118943|0|null|false|0|false
251.10|(9616.00,.03)|(1.00,.03)|9615.001220192547|24.586499776486363|9615|0|0|(9626.00,.00)|(9714.35,.00)|(9634.03,.00)|-0.07|1.00|0.00|(9636.00,.00)|(1.00,.00)|9635.001220192547|24.586499776486363|0|null|2.5090408560051496|0|null|false|0|false
251.15|(9617.97,.09)|(1.00,.03)|9616.969871405807|24.586499776486363|9616|0|0|(9627.97,.00)|(9716.32,.00)|(9636.00,.00)|-0.07|1.00|0.00|(9637.97,.00)|(1.00,.00)|9636.969871405807|24.586499776486363|0|null|2.5245593558176376|0|null|false|0|false
