time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
214.70|(8186.83,.39)|(1.00,.00)|8185.832162046896|24.586499776486363|8185|0|0|(8196.83,.00)|(8285.18,.00)|(8204.86,.00)|-0.26|1.00|0.00|(8206.83,.00)|(1.00,.00)|8205.832162046896|24.586499776486363|0|null|2.60596578928435|0|null|false|0|false
214.75|(8188.80,.37)|(1.00,-.00)|8187.801608250586|24.586499776486363|8187|0|0|(8198.80,.00)|(8287.15,.00)|(8206.83,.00)|-0.18|1.00|0.00|(8208.80,.00)|(1.00,.00)|8207.801608250586|24.586499776486363|0|null|2.60081983413592|0|null|false|0|false
214.80|(8190.77,.35)|(1.00,-.00)|8189.771020121217|24.586499776486363|8189|0|0|(8200.77,.00)|(8289.12,.00)|(8208.80,.00)|-0.18|1.00|0.00|(8210.77,.00)|(1.00,.00)|8209.771020121218|24.586499776486363|0|null|2.594672408101129|0|null|false|0|false
214.85|(8192.74,.32)|(1.00,-.01)|8191.740391278394|24.586499776486363|8191|0|0|(8202.74,.00)|(8291.09,.00)|(8210.77,.00)|-0.18|1.00|0.00|(8212.74,.00)|(1.00,.00)|8211.740391278394|24.586499776486363|0|null|2.5875433805289374|0|null|false|0|false
214.90|(8194.71,.29)|(1.00,-.01)|8193.709715737623|24.586499776486363|8193|0|0|(8204.71,.00)|(8293.06,.00)|(8212.74,.00)|-0.18|1.00|0.00|(8214.71,.00)|(1.00,.00)|8213.709715737623|24.586499776486363|0|null|2.5794513881437915|0|null|false|0|false
214.95|(8196.68,.26)|(1.00,-.01)|8195.679073048197|24.586499776486363|8195|0|0|(8206.68,.00)|(8295.03,.00)|(8214.71,.00)|-0.10|1.00|0.00|(8216.68,.00)|(1.00,.00)|8215.679073048197|24.586499776486363|0|null|2.5717750579426166|0|null|false|0|false
215.00|(8198.65,.23)|(1.00,-.01)|8197.64840776181|24.586499776486363|8197|0|0|(8208.65,.00)|(8296.99,.00)|(8216.68,.00)|-0.10|1.00|0.00|(8218.65,.00)|(1.00,.00)|8217.64840776181|24.586499776486363|0|null|2.5636358346020836|0|null|false|0|false
215.05|(8200.62,.20)|(1.00,-.01)|8199.617719225529|24.586499776486363|8199|0|0|(8210.62,.00)|(8298.96,.00)|(8218.65,.00)|-0.10|1.00|0.00|(8220.62,.00)|(1.00,.00)|8219.617719225529|24.586499776486363|0|null|2.555051430702787|0|null|false|0|false
215.10|(8202.59,.17)|(1.00,-.01)|8201.587053017716|24.586499776486363|8201|0|0|(8212.59,.00)|(8300.93,.00)|(8220.62,.00)|-0.04|1.00|0.00|(8222.59,.00)|(1.00,.00)|8221.587053017716|24.586499776486363|0|null|2.5470189534162824|0|null|false|0|false
215.15|(8204.56,.14)|(1.00,-.01)|8203.556385137901|24.586499776486363|8203|0|0|(8214.56,.00)|(8302.90,.00)|(8222.59,.00)|-0.04|1.00|0.00|(8224.56,.00)|(1.00,.00)|8223.556385137901|24.586499776486363|0|null|2.5389061027084816|0|null|false|0|false
215.20|(8206.53,.11)|(1.00,-.01)|8205.525716101294|24.586499776486363|8205|0|0|(8216.53,.00)|(8304.87,.00)|(8224.56,.00)|-0.04|1.00|0.00|(8226.53,.00)|(1.00,.00)|8225.525716101294|24.586499776486363|0|null|2.5307257451273024|0|null|false|0|false
215.25|(8208.50,.08)|(1.00,-.01)|8207.495046291722|24.586499776486363|8207|0|0|(8218.50,.00)|(8306.84,.00)|(8226.53,.00)|-0.04|1.00|0.00|(8228.50,.00)|(1.00,.00)|8227.495046291722|24.586499776486363|0|null|2.522487718935158|0|null|false|0|false
215.30|(8210.46,.06)|(1.00,-.01)|8209.464410834598|24.586499776486363|8209|0|0|(8220.46,.00)|(8308.81,.00)|(8228.50,.00)|0.03|1.00|0.00|(8230.46,.00)|(1.00,.00)|8229.464410834598|24.586499776486363|0|null|2.515426945308506|0|null|false|0|false
215.35|(8212.43,.03)|(1.00,-.01)|8211.433797495496|24.586499776486363|8211|0|0|(8222.43,.00)|(8310.78,.00)|(8230.46,.00)|0.03|1.00|0.00|(8232.43,.00)|(1.00,.00)|8231.433797495496|24.586499776486363|0|null|2.508741215383859|0|null|false|0|false
215.40|(8214.40,.01)|(1.00,-.01)|8213.403205293676|24.586499776486363|8213|0|0|(8224.40,.00)|(8312.75,.00)|(8232.43,.00)|0.03|1.00|0.00|(8234.40,.00)|(1.00,.00)|8233.403205293676|24.586499776486363|0|null|2.5024358842814296|0|null|false|0|false
215.45|(8216.37,-.01)|(1.00,-.01)|8215.372633090432|24.586499776486363|8215|0|0|(8226.37,.00)|(8314.72,.00)|(8234.40,.00)|0.03|1.00|0.00|(8236.37,.00)|(1.00,.00)|8235.372633090432|24.586499776486363|0|null|2.4965134492857692|0|null|false|0|false
215.50|(8218.34,-.03)|(1.00,-.01)|8217.342082728874|24.586499776486363|8217|0|0|(8228.34,.00)|(8316.69,.00)|(8236.37,.00)|0.07|1.00|0.00|(8238.34,.00)|(1.00,.00)|8237.342082728874|24.586499776486363|0|null|2.491650945040007|0|null|false|0|false
215.55|(8220.31,-.05)|(1.00,-.01)|8219.31155653022|24.586499776486363|8219|0|0|(8230.31,.00)|(8318.66,.00)|(8238.34,.00)|0.07|1.00|0.00|(8240.31,.00)|(1.00,.00)|8239.31155653022|24.586499776486363|0|null|2.4874014279762022|0|null|false|0|false
215.60|(8222.28,-.06)|(1.00,-.01)|8221.281051503875|24.586499776486363|8221|0|0|(8232.28,.00)|(8320.63,.00)|(8240.31,.00)|0.07|1.00|0.00|(8242.28,.00)|(1.00,.00)|8241.281051503875|24.586499776486363|0|null|2.4837627290644235|0|null|false|0|false
215.65|(8224.25,-.07)|(1.00,-.01)|8223.25056330683|24.586499776486363|8223|0|0|(8234.25,.00)|(8322.60,.00)|(8242.28,.00)|0.08|1.00|0.00|(8244.25,.00)|(1.00,.00)|8243.25056330683|24.586499776486363|0|null|2.4808583561446618|0|null|false|0|false
215.70|(8226.22,-.08)|(1.00,-.01)|8225.220090755567|24.586499776486363|8225|0|0|(8236.22,.00)|(8324.57,.00)|(8244.25,.00)|0.08|1.00|0.00|(8246.22,.00)|(1.00,.00)|8245.220090755567|24.586499776486363|0|null|2.4785990725051557|0|null|false|0|false
215.75|(8228.19,-.08)|(1.00,-.01)|8227.189630549867|24.586499776486363|8227|0|0|(8238.19,.00)|(8326.54,.00)|(8246.22,.00)|0.08|1.00|0.00|(8248.19,.00)|(1.00,.00)|8247.189630549867|24.586499776486363|0|null|2.4769786639866336|0|null|false|0|false
215.80|(8230.16,-.09)|(1.00,-.01)|8229.159179474076|24.586499776486363|8229|0|0|(8240.16,.00)|(8328.51,.00)|(8248.19,.00)|0.08|1.00|0.00|(8250.16,.00)|(1.00,.00)|8249.159179474076|24.586499776486363|0|null|2.4759901260638673|0|null|false|0|false
215.85|(8232.13,-.09)|(1.00,-.00)|8231.128734415095|24.586499776486363|8231|0|0|(8242.13,.00)|(8330.47,.00)|(8250.16,.00)|0.08|1.00|0.00|(8252.13,.00)|(1.00,.00)|8251.128734415095|24.586499776486363|0|null|2.4756260247330237|0|null|false|0|false
215.90|(8234.10,-.09)|(1.00,-.00)|8233.098290852864|24.586499776486363|8233|0|0|(8244.10,.00)|(8332.44,.00)|(8252.13,.00)|0.08|1.00|0.00|(8254.10,.00)|(1.00,.00)|8253.098290852864|24.586499776486363|0|null|2.475939444905212|0|null|false|0|false
215.95|(8236.07,-.08)|(1.00,-.00)|8235.067847138882|24.586499776486363|8235|0|0|(8246.07,.00)|(8334.41,.00)|(8254.10,.00)|0.08|1.00|0.00|(8256.07,.00)|(1.00,.00)|8255.067847138882|24.586499776486363|0|null|2.4768833151864733|0|null|false|0|false
216.00|(8238.04,-.08)|(1.00,-.00)|8237.037400313531|24.586499776486363|8237|0|0|(8248.04,.00)|(8336.38,.00)|(8256.07,.00)|0.08|1.00|0.00|(8258.04,.00)|(1.00,.00)|8257.037400313531|24.586499776486363|0|null|2.478451076350329|0|null|false|0|false
216.05|(8240.01,-.07)|(1.00,-.00)|8239.006947515732|24.586499776486363|8239|0|0|(8250.01,.00)|(8338.35,.00)|(8258.04,.00)|0.08|1.00|0.00|(8260.01,.00)|(1.00,.00)|8259.006947515732|24.586499776486363|0|null|2.4806369385549174|0|null|false|0|false
216.10|(8241.98,-.06)|(1.00,.00)|8240.976485966277|24.586499776486363|8240|0|0|(8251.98,.00)|(8340.32,.00)|(8260.01,.00)|0.08|1.00|0.00|(8261.98,.00)|(1.00,.00)|8260.976485966277|24.586499776486363|0|null|2.4834361051812994|0|null|false|0|false
216.15|(8243.95,-.05)|(1.00,.00)|8242.946039401138|24.586499776486363|8242|0|0|(8253.95,.00)|(8342.29,.00)|(8261.98,.00)|0.03|1.00|0.00|(8263.95,.00)|(1.00,.00)|8262.946039401138|24.586499776486363|0|null|2.486008941232912|0|null|false|0|false
216.20|(8245.92,-.04)|(1.00,.00)|8244.915587529593|24.586499776486363|8244|0|0|(8255.92,.00)|(8344.26,.00)|(8263.95,.00)|0.03|1.00|0.00|(8265.92,.00)|(1.00,.00)|8264.915587529593|24.586499776486363|0|null|2.488902016313148|0|null|false|0|false
216.25|(8247.89,-.03)|(1.00,.00)|8246.88512962722|24.586499776486363|8246|0|0|(8257.89,.00)|(8346.23,.00)|(8265.92,.00)|0.03|1.00|0.00|(8267.89,.00)|(1.00,.00)|8266.88512962722|24.586499776486363|0|null|2.4921117665914214|0|null|false|0|false
216.30|(8249.85,-.02)|(1.00,.00)|8248.854664970511|24.586499776486363|8248|0|0|(8259.85,.00)|(8348.20,.00)|(8267.89,.00)|0.03|1.00|0.00|(8269.85,.00)|(1.00,.00)|8268.854664970511|24.586499776486363|0|null|2.4956363650036737|0|null|false|0|false
216.35|(8251.82,-.00)|(1.00,.00)|8250.824192818734|24.586499776486363|8250|0|0|(8261.82,.00)|(8350.17,.00)|(8269.85,.00)|0.03|1.00|0.00|(8271.82,.00)|(1.00,.00)|8270.824192818734|24.586499776486363|0|null|2.499475698156017|0|null|false|0|false
216.40|(8253.79,.01)|(1.00,.01)|8252.793712397699|24.586499776486363|8252|0|0|(8263.79,.00)|(8352.14,.00)|(8271.82,.00)|0.03|1.00|0.00|(8273.79,.00)|(1.00,.00)|8272.793712397699|24.586499776486363|0|null|2.503631298096655|0|null|false|0|false
216.45|(8255.76,.03)|(1.00,.01)|8254.763222885857|24.586499776486363|8254|0|0|(8265.76,.00)|(8354.11,.00)|(8273.79,.00)|0.03|1.00|0.00|(8275.76,.00)|(1.00,.00)|8274.763222885857|24.586499776486363|0|null|2.508106230972099|0|null|false|0|false
216.50|(8257.73,.05)|(1.00,.01)|8256.732723403176|24.586499776486363|8256|0|0|(8267.73,.00)|(8356.08,.00)|(8275.76,.00)|0.03|1.00|0.00|(8277.73,.00)|(1.00,.00)|8276.732723403176|24.586499776486363|0|null|2.5129049454786454|0|null|false|0|false
216.55|(8259.70,.07)|(1.00,.01)|8258.70221300314|24.586499776486363|8258|0|0|(8269.70,.00)|(8358.05,.00)|(8277.73,.00)|0.03|1.00|0.00|(8279.70,.00)|(1.00,.00)|8278.70221300314|24.586499776486363|0|null|2.518033084855832|0|null|false|0|false
216.60|(8261.67,.09)|(1.00,.01)|8260.671690668207|24.586499776486363|8260|0|0|(8271.67,.00)|(8360.02,.00)|(8279.70,.00)|0.03|1.00|0.00|(8281.67,.00)|(1.00,.00)|8280.671690668207|24.586499776486363|0|null|2.5234972669267113|0|null|false|0|false
216.65|(8263.64,.11)|(1.00,.01)|8262.641155308975|24.586499776486363|8262|0|0|(8273.64,.00)|(8361.99,.00)|(8281.67,.00)|0.03|1.00|0.00|(8283.64,.00)|(1.00,.00)|8282.641155308975|24.586499776486363|0|null|2.529304837353605|0|null|false|0|false
216.70|(8265.61,.13)|(1.00,.01)|8264.610605767266|24.586499776486363|8264|0|0|(8275.61,.00)|(8363.96,.00)|(8283.64,.00)|0.03|1.00|0.00|(8285.61,.00)|(1.00,.00)|8284.610605767266|24.586499776486363|0|null|2.5354636018328103|0|null|false|0|false
216.75|(8267.58,.15)|(1.00,.01)|8266.580040823204|24.586499776486363|8266|0|0|(8277.58,.00)|(8365.93,.00)|(8285.61,.00)|0.03|1.00|0.00|(8287.58,.00)|(1.00,.00)|8286.580040823204|24.586499776486363|0|null|2.5419815433852646|0|null|false|0|false
216.80|(8269.55,.18)|(1.00,.01)|8268.549459206337|24.586499776486363|8268|0|0|(8279.55,.00)|(8367.90,.00)|(8287.58,.00)|0.03|1.00|0.00|(8289.55,.00)|(1.00,.00)|8288.549459206337|24.586499776486363|0|null|2.548866531202693|0|null|false|0|false
216.85|(8271.52,.21)|(1.00,.01)|8270.51885961066|24.586499776486363|8270|0|0|(8281.52,.00)|(8369.86,.00)|(8289.55,.00)|0.03|1.00|0.00|(8291.52,.00)|(1.00,.00)|8290.51885961066|24.586499776486363|0|null|2.556126027673516|0|null|false|0|false
216.90|(8273.49,.23)|(1.00,.01)|8272.488240713343|24.586499776486363|8272|0|0|(8283.49,.00)|(8371.83,.00)|(8291.52,.00)|0.03|1.00|0.00|(8293.49,.00)|(1.00,.00)|8292.488240713343|24.586499776486363|0|null|2.563766800235876|0|null|false|0|false
216.95|(8275.46,.26)|(1.00,.01)|8274.45760119676|24.586499776486363|8274|0|0|(8285.46,.00)|(8373.80,.00)|(8293.49,.00)|0.03|1.00|0.00|(8295.46,.00)|(1.00,.00)|8294.45760119676|24.586499776486363|0|null|2.571794644585899|0|null|false|0|false
217.00|(8277.43,.29)|(1.00,.01)|8276.42693977334|24.586499776486363|8276|0|0|(8287.43,.00)|(8375.77,.00)|(8295.46,.00)|0.03|1.00|0.00|(8297.43,.00)|(1.00,.00)|8296.42693977334|24.586499776486363|0|null|2.58021412551004|0|null|false|0|false
217.05|(8279.40,.33)|(1.00,.01)|8278.396255212543|24.586499776486363|8278|0|0|(8289.40,.00)|(8377.74,.00)|(8297.43,.00)|0.03|1.00|0.00|(8299.40,.00)|(1.00,.00)|8298.396255212543|24.586499776486363|0|null|2.5890283412166086|0|null|false|0|false
217.10|(8281.37,.35)|(1.00,.01)|8280.365660320538|24.586499776486363|8280|0|0|(8291.37,.00)|(8379.71,.00)|(8299.40,.00)|-0.13|1.00|0.00|(8301.37,.00)|(1.00,.00)|8300.365660320538|24.586499776486363|0|null|2.595366464567988|0|null|false|0|false
217.15|(8283.34,.37)|(1.00,.01)|8282.335093039928|24.586499776486363|8282|0|0|(8293.34,.00)|(8381.68,.00)|(8301.37,.00)|-0.13|1.00|0.00|(8303.34,.00)|(1.00,.00)|8302.335093039928|24.586499776486363|0|null|2.601113873947811|0|null|false|0|false
217.20|(8285.30,.39)|(1.00,.01)|8284.304550966266|24.586499776486363|8284|0|0|(8295.30,.00)|(8383.65,.00)|(8303.34,.00)|-0.13|1.00|0.00|(8305.30,.00)|(1.00,.00)|8304.304550966266|24.586499776486363|0|null|2.606258999587737|0|null|false|0|false
217.25|(8287.27,.41)|(1.00,.01)|8286.274031615967|24.586499776486363|8286|0|0|(8297.27,.00)|(8385.62,.00)|(8305.30,.00)|-0.13|1.00|0.00|(8307.27,.00)|(1.00,.00)|8306.274031615967|24.586499776486363|0|null|2.6107891756562855|0|null|false|0|false
217.30|(8289.24,.41)|(1.00,.01)|8288.243507775867|24.586499776486363|8288|0|0|(8299.24,.00)|(8387.59,.00)|(8307.27,.00)|-0.23|1.00|0.00|(8309.24,.00)|(1.00,.00)|8308.243507775867|24.586499776486363|0|null|2.61306506861466|0|null|false|0|false
217.35|(8291.21,.42)|(1.00,.01)|8290.213002436494|24.586499776486363|8290|0|0|(8301.21,.00)|(8389.56,.00)|(8309.24,.00)|-0.23|1.00|0.00|(8311.21,.00)|(1.00,.00)|8310.213002436494|24.586499776486363|0|null|2.6141386882992563|0|null|false|0|false
217.40|(8293.18,.42)|(1.00,.01)|8292.182505071964|24.586499776486363|8292|0|0|(8303.18,.00)|(8391.53,.00)|(8311.21,.00)|-0.23|1.00|0.00|(8313.18,.00)|(1.00,.00)|8312.182505071964|24.586499776486363|0|null|2.613988334766185|0|null|false|0|false
217.45|(8295.15,.41)|(1.00,.00)|8294.152007885123|24.586499776486363|8294|0|0|(8305.15,.00)|(8393.50,.00)|(8313.18,.00)|-0.22|1.00|0.00|(8315.15,.00)|(1.00,.00)|8314.152007885123|24.586499776486363|0|null|2.6126550082868696|0|null|false|0|false
217.50|(8297.12,.40)|(1.00,.00)|8296.12149694632|24.586499776486363|8296|0|0|(8307.12,.00)|(8395.47,.00)|(8315.15,.00)|-0.22|1.00|0.00|(8317.12,.00)|(1.00,.00)|8316.12149694632|24.586499776486363|0|null|2.610073879794996|0|null|false|0|false
217.55|(8299.09,.39)|(1.00,-.00)|8298.090960569825|24.586499776486363|8298|0|0|(8309.09,.00)|(8397.44,.00)|(8317.12,.00)|-0.22|1.00|0.00|(8319.09,.00)|(1.00,.00)|8318.090960569825|24.586499776486363|0|null|2.606221321865827|0|null|false|0|false
217.60|(8301.06,.37)|(1.00,-.00)|8300.060386493526|24.586499776486363|8300|0|0|(8311.06,.00)|(8399.41,.00)|(8319.09,.00)|-0.22|1.00|0.00|(8321.06,.00)|(1.00,.00)|8320.060386493526|24.586499776486363|0|null|2.6010731383370667|0|null|false|0|false
217.65|(8303.03,.35)|(1.00,-.00)|8302.029761851147|24.586499776486363|8302|0|0|(8313.03,.00)|(8401.38,.00)|(8321.06,.00)|-0.22|1.00|0.00|(8323.03,.00)|(1.00,.00)|8322.029761851147|24.586499776486363|0|null|2.5946047134171666|0|null|false|0|false
217.70|(8305.00,.32)|(1.00,-.01)|8303.999073151666|24.586499776486363|8303|0|0|(8315.00,.00)|(8403.35,.00)|(8323.03,.00)|-0.22|1.00|0.00|(8325.00,.00)|(1.00,.00)|8323.999073151666|24.586499776486363|0|null|2.586791193487584|0|null|false|0|false
217.75|(8306.97,.29)|(1.00,-.01)|8305.968439343804|24.586499776486363|8305|0|0|(8316.97,.00)|(8405.31,.00)|(8325.00,.00)|-0.13|1.00|0.00|(8326.97,.00)|(1.00,.00)|8325.968439343804|24.586499776486363|0|null|2.57923565225914|0|null|false|0|false
217.80|(8308.94,.26)|(1.00,-.01)|8307.937760683159|24.586499776486363|8307|0|0|(8318.94,.00)|(8407.28,.00)|(8326.97,.00)|-0.13|1.00|0.00|(8328.94,.00)|(1.00,.00)|8327.937760683159|24.586499776486363|0|null|2.5708445621141807|0|null|false|0|false
217.85|(8310.91,.23)|(1.00,-.01)|8309.907031095905|24.586499776486363|8309|0|0|(8320.91,.00)|(8409.25,.00)|(8328.94,.00)|-0.13|1.00|0.00|(8330.91,.00)|(1.00,.00)|8329.907031095905|24.586499776486363|0|null|2.561598826202669|0|null|false|0|false
217.90|(8312.88,.19)|(1.00,-.01)|8311.876244205105|24.586499776486363|8311|0|0|(8322.88,.00)|(8411.22,.00)|(8330.91,.00)|-0.13|1.00|0.00|(8332.88,.00)|(1.00,.00)|8331.876244205105|24.586499776486363|0|null|2.55147948056026|0|null|false|0|false
217.95|(8314.85,.15)|(1.00,-.02)|8313.845393346674|24.586499776486363|8313|0|0|(8324.85,.00)|(8413.19,.00)|(8332.88,.00)|-0.13|1.00|0.00|(8334.85,.00)|(1.00,.00)|8333.845393346674|24.586499776486363|0|null|2.5404679886493917|0|null|false|0|false
218.00|(8316.81,.10)|(1.00,-.02)|8315.814471594602|24.586499776486363|8315|0|0|(8326.81,.00)|(8415.16,.00)|(8334.85,.00)|-0.13|1.00|0.00|(8336.81,.00)|(1.00,.00)|8335.814471594602|24.586499776486363|0|null|2.528546528873124|0|null|false|0|false
218.05|(8318.78,.06)|(1.00,-.02)|8317.783471794899|24.586499776486363|8317|0|0|(8328.78,.00)|(8417.13,.00)|(8336.81,.00)|-0.13|1.00|0.00|(8338.78,.00)|(1.00,.00)|8337.783471794899|24.586499776486363|0|null|2.515698268476783|0|null|false|0|false
218.10|(8320.75,.01)|(1.00,-.02)|8319.752386607424|24.586499776486363|8319|0|0|(8330.75,.00)|(8419.10,.00)|(8338.78,.00)|-0.13|1.00|0.00|(8340.75,.00)|(1.00,.00)|8339.752386607424|24.586499776486363|0|null|2.501907617618288|0|null|false|0|false
218.15|(8322.72,-.05)|(1.00,-.02)|8321.721208554482|24.586499776486363|8321|0|0|(8332.72,.00)|(8421.07,.00)|(8340.75,.00)|-0.13|1.00|0.00|(8342.72,.00)|(1.00,.00)|8341.721208554482|24.586499776486363|0|null|2.4871604578833733|0|null|false|0|false
218.20|(8324.69,-.10)|(1.00,-.02)|8323.689930074755|24.586499776486363|8323|0|0|(8334.69,.00)|(8423.04,.00)|(8342.72,.00)|-0.13|1.00|0.00|(8344.69,.00)|(1.00,.00)|8343.689930074755|24.586499776486363|0|null|2.471444340136208|0|null|false|0|false
218.25|(8326.66,-.17)|(1.00,-.03)|8325.658543580941|24.586499776486363|8325|0|0|(8336.66,.00)|(8425.00,.00)|(8344.69,.00)|-0.13|1.00|0.00|(8346.66,.00)|(1.00,.00)|8345.658543580941|24.586499776486363|0|null|2.4547486473161566|0|null|false|0|false
218.30|(8328.63,-.23)|(1.00,-.03)|8327.62704151924|24.586499776486363|8327|0|0|(8338.63,.00)|(8426.97,.00)|(8346.66,.00)|-0.13|1.00|0.00|(8348.63,.00)|(1.00,.00)|8347.62704151924|24.586499776486363|0|null|2.437064718602075|0|null|false|0|false
218.35|(8330.60,-.30)|(1.00,-.03)|8329.595416428718|24.586499776486363|8329|0|0|(8340.60,.00)|(8428.94,.00)|(8348.63,.00)|-0.13|1.00|0.00|(8350.60,.00)|(1.00,.00)|8349.595416428718|24.586499776486363|0|null|2.418385932249331|0|null|false|0|false
218.40|(8332.56,-.37)|(1.00,-.03)|8331.56366099853|24.586499776486363|8331|0|0|(8342.56,.00)|(8430.91,.00)|(8350.60,.00)|-0.13|1.00|0.00|(8352.56,.00)|(1.00,.00)|8351.56366099853|24.586499776486363|0|null|2.3987077453424366|0|null|false|0|false
218.45|(8334.53,-.45)|(1.00,-.03)|8333.53176812094|24.586499776486363|8333|0|0|(8344.53,.00)|(8432.88,.00)|(8352.56,.00)|-0.13|1.00|0.00|(8354.53,.00)|(1.00,.00)|8353.53176812094|24.586499776486363|0|null|2.378027689677711|0|null|false|0|false
218.50|(8336.50,-.53)|(1.00,-.04)|8335.499730938214|24.586499776486363|8335|0|0|(8346.50,.00)|(8434.85,.00)|(8354.53,.00)|-0.13|1.00|0.00|(8356.50,.00)|(1.00,.00)|8355.499730938214|24.586499776486363|0|null|2.356345323974667|0|null|false|0|false
218.55|(8338.47,-.61)|(1.00,-.04)|8337.467542881606|24.586499776486363|8337|0|0|(8348.47,.00)|(8436.81,.00)|(8356.50,.00)|-0.13|1.00|0.00|(8358.47,.00)|(1.00,.00)|8357.467542881606|24.586499776486363|0|null|2.3336621435905904|0|null|false|0|false
218.60|(8340.44,-.70)|(1.00,-.04)|8339.435197700865|24.586499776486363|8339|0|0|(8350.44,.00)|(8438.78,.00)|(8358.47,.00)|-0.13|1.00|0.00|(8360.44,.00)|(1.00,.00)|8359.435197700865|24.586499776486363|0|null|2.309981449859032|0|null|false|0|false
218.65|(8342.40,-.79)|(1.00,-.04)|8341.402689483006|24.586499776486363|8341|0|0|(8352.40,.00)|(8440.75,.00)|(8360.44,.00)|-0.13|1.00|0.00|(8362.40,.00)|(1.00,.00)|8361.402689483006|24.586499776486363|0|null|2.285308182069177|0|null|false|0|false
218.70|(8344.37,-.88)|(1.00,-.04)|8343.370012659434|24.586499776486363|8343|0|0|(8354.37,.00)|(8442.72,.00)|(8362.40,.00)|-0.13|1.00|0.00|(8364.37,.00)|(1.00,.00)|8363.370012659434|24.586499776486363|0|null|2.259648715930074|0|null|false|0|false
218.75|(8346.34,-.98)|(1.00,-.04)|8345.337162000862|24.586499776486363|8345|0|0|(8356.34,.00)|(8444.68,.00)|(8364.37,.00)|-0.13|1.00|0.00|(8366.34,.00)|(1.00,.00)|8365.337162000862|24.586499776486363|0|null|2.233010633103684|0|null|false|0|false
218.80|(8348.30,-1.08)|(1.00,-.05)|8347.304132599882|24.586499776486363|8347|0|0|(8358.30,.00)|(8446.65,.00)|(8366.34,.00)|-0.13|1.00|0.00|(8368.30,.00)|(1.00,.00)|8367.304132599882|24.586499776486363|0|null|2.205402467027844|0|null|false|0|false
218.85|(8350.27,-1.18)|(1.00,-.05)|8349.270919841461|24.586499776486363|8349|0|0|(8360.27,.00)|(8448.62,.00)|(8368.30,.00)|-0.13|1.00|0.00|(8370.27,.00)|(1.00,.00)|8369.270919841461|24.586499776486363|0|null|2.1768334307709214|0|null|false|0|false
218.90|(8352.24,-1.25)|(1.00,-.04)|8351.238694458292|24.586499776486363|8351|0|0|(8362.24,.00)|(8450.58,.00)|(8370.27,.00)|0.46|1.00|0.00|(8372.24,.00)|(1.00,.00)|8371.238694458292|24.586499776486363|0|null|2.157553743302993|0|null|false|0|false
218.95|(8354.21,-1.31)|(1.00,-.04)|8353.20681822518|24.586499776486363|8353|0|0|(8364.21,.00)|(8452.55,.00)|(8372.24,.00)|0.46|1.00|0.00|(8374.21,.00)|(1.00,.00)|8373.20681822518|24.586499776486363|0|null|2.1408480033653126|0|null|false|0|false
219.00|(8356.18,-1.37)|(1.00,-.04)|8355.175247099509|24.586499776486363|8355|0|0|(8366.18,.00)|(8454.52,.00)|(8374.21,.00)|0.46|1.00|0.00|(8376.18,.00)|(1.00,.00)|8375.175247099509|24.586499776486363|0|null|2.1267588407653673|0|null|false|0|false
219.05|(8358.14,-1.41)|(1.00,-.03)|8357.143934780634|24.586499776486363|8357|0|0|(8368.14,.00)|(8456.49,.00)|(8376.18,.00)|0.46|1.00|0.00|(8378.14,.00)|(1.00,.00)|8377.143934780634|24.586499776486363|0|null|2.1153248622506937|0|null|false|0|false
219.10|(8360.11,-1.42)|(1.00,-.03)|8359.112405423459|24.586499776486363|8359|0|0|(8370.11,.00)|(8458.46,.00)|(8378.14,.00)|0.75|1.00|0.00|(8380.11,.00)|(1.00,.00)|8379.112405423459|24.586499776486363|0|null|2.1115308322504327|0|null|false|0|false
219.15|(8362.08,-1.42)|(1.00,-.02)|8361.0809795474|24.586499776486363|8361|0|0|(8372.08,.00)|(8460.43,.00)|(8380.11,.00)|0.75|1.00|0.00|(8382.08,.00)|(1.00,.00)|8381.0809795474|24.586499776486363|0|null|2.1121565839188925|0|null|false|0|false
219.20|(8364.05,-1.40)|(1.00,-.01)|8363.049518362774|24.586499776486363|8363|0|0|(8374.05,.00)|(8462.40,.00)|(8382.08,.00)|0.75|1.00|0.00|(8384.05,.00)|(1.00,.00)|8383.049518362774|24.586499776486363|0|null|2.117244388257209|0|null|false|0|false
