time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
46.65|(1589.95,-.37)|(1.00,-.04)|1588.9503519130515|24.586499776486363|1588|0|0|(1599.95,.00)|(1688.30,.00)|(1608.01,.00)|-0.24|1.00|0.00|(1609.95,.00)|(1.00,.00)|1608.9503519130515|24.586499776486363|0|null|2.3982049060832717|0|null|false|0|false
46.70|(1591.89,-.47)|(1.00,-.04)|1590.886300657308|24.586499776486363|1590|0|0|(1601.89,.00)|(1690.23,.00)|(1609.95,.00)|-0.24|1.00|0.00|(1611.89,.00)|(1.00,.00)|1610.886300657308|24.586499776486363|0|null|2.3728670177540705|0|null|false|0|false
46.75|(1593.82,-.54)|(1.00,-.04)|1592.8230835431746|24.586499776486363|1592|0|0|(1603.82,.00)|(1692.17,.00)|(1611.89,.00)|0.19|1.00|0.00|(1613.82,.00)|(1.00,.00)|1612.8230835431746|24.586499776486363|0|null|2.3536690374243263|0|null|false|0|false
46.80|(1595.76,-.60)|(1.00,-.04)|1594.760165901776|24.586499776486363|1594|0|0|(1605.76,.00)|(1694.11,.00)|(1613.82,.00)|0.19|1.00|0.00|(1615.76,.00)|(1.00,.00)|1614.760165901776|24.586499776486363|0|null|2.3357442060200393|0|null|false|0|false
46.85|(1597.70,-.66)|(1.00,-.04)|1596.69753849978|24.586499776486363|1596|0|0|(1607.70,.00)|(1696.04,.00)|(1615.76,.00)|0.19|1.00|0.00|(1617.70,.00)|(1.00,.00)|1616.69753849978|24.586499776486363|0|null|2.3191243722456676|0|null|false|0|false
46.90|(1599.64,-.72)|(1.00,-.03)|1598.6351908690267|24.586499776486363|1598|0|0|(1609.64,.00)|(1697.98,.00)|(1617.70,.00)|0.19|1.00|0.00|(1619.64,.00)|(1.00,.00)|1618.6351908690267|24.586499776486363|0|null|2.3038367927516092|0|null|false|0|false
46.95|(1601.57,-.75)|(1.00,-.03)|1600.573050130107|24.586499776486363|1600|0|0|(1611.57,.00)|(1699.92,.00)|(1619.64,.00)|0.45|1.00|0.00|(1621.57,.00)|(1.00,.00)|1620.573050130107|24.586499776486363|0|null|2.2942738650381598|0|null|false|0|false
47.00|(1603.51,-.78)|(1.00,-.03)|1602.5112236707728|24.586499776486363|1602|0|0|(1613.51,.00)|(1701.86,.00)|(1621.57,.00)|0.45|1.00|0.00|(1623.51,.00)|(1.00,.00)|1622.5112236707728|24.586499776486363|0|null|2.287582347013842|0|null|false|0|false
47.05|(1605.45,-.79)|(1.00,-.02)|1604.4496524690528|24.586499776486363|1604|0|0|(1615.45,.00)|(1703.80,.00)|(1623.51,.00)|0.45|1.00|0.00|(1625.45,.00)|(1.00,.00)|1624.4496524690528|24.586499776486363|0|null|2.2837909768884|0|null|false|0|false
47.10|(1607.39,-.79)|(1.00,-.02)|1606.3882758677648|24.586499776486363|1606|0|0|(1617.39,.00)|(1705.73,.00)|(1625.45,.00)|0.45|1.00|0.00|(1627.39,.00)|(1.00,.00)|1626.3882758677648|24.586499776486363|0|null|2.2829227853325142|0|null|false|0|false
47.15|(1609.33,-.79)|(1.00,-.01)|1608.3270473367538|24.586499776486363|1608|0|0|(1619.33,.00)|(1707.67,.00)|(1627.39,.00)|0.44|1.00|0.00|(1629.33,.00)|(1.00,.00)|1628.3270473367538|24.586499776486363|0|null|2.28486621781078|0|null|false|0|false
47.20|(1611.27,-.77)|(1.00,-.01)|1610.2658922935323|24.586499776486363|1610|0|0|(1621.27,.00)|(1709.61,.00)|(1629.33,.00)|0.44|1.00|0.00|(1631.27,.00)|(1.00,.00)|1630.2658922935323|24.586499776486363|0|null|2.2897187105023593|0|null|false|0|false
47.25|(1613.20,-.74)|(1.00,-.00)|1612.2047495112959|24.586499776486363|1612|0|0|(1623.20,.00)|(1711.55,.00)|(1631.27,.00)|0.44|1.00|0.00|(1633.20,.00)|(1.00,.00)|1632.2047495112959|24.586499776486363|0|null|2.297487706207209|0|null|false|0|false
47.30|(1615.14,-.70)|(1.00,.00)|1614.143557702702|24.586499776486363|1614|0|0|(1625.14,.00)|(1713.49,.00)|(1633.20,.00)|0.44|1.00|0.00|(1635.14,.00)|(1.00,.00)|1634.143557702702|24.586499776486363|0|null|2.3081764036954038|0|null|false|0|false
47.35|(1617.08,-.65)|(1.00,.01)|1616.0822558171965|24.586499776486363|1616|0|0|(1627.08,.00)|(1715.43,.00)|(1635.14,.00)|0.44|1.00|0.00|(1637.08,.00)|(1.00,.00)|1636.0822558171965|24.586499776486363|0|null|2.3217841804338777|0|null|false|0|false
47.40|(1619.02,-.59)|(1.00,.01)|1618.0207832952397|24.586499776486363|1618|0|0|(1629.02,.00)|(1717.37,.00)|(1637.08,.00)|0.44|1.00|0.00|(1639.02,.00)|(1.00,.00)|1638.0207832952397|24.586499776486363|0|null|2.3383070343784236|0|null|false|0|false
47.45|(1620.96,-.52)|(1.00,.02)|1619.9590802765492|24.586499776486363|1619|0|0|(1630.96,.00)|(1719.31,.00)|(1639.02,.00)|0.44|1.00|0.00|(1640.96,.00)|(1.00,.00)|1639.9590802765492|24.586499776486363|0|null|2.357738039086194|0|null|false|0|false
47.50|(1622.90,-.44)|(1.00,.02)|1621.897087760789|24.586499776486363|1621|0|0|(1632.90,.00)|(1721.24,.00)|(1640.96,.00)|0.44|1.00|0.00|(1642.90,.00)|(1.00,.00)|1641.897087760789|24.586499776486363|0|null|2.380067806025351|0|null|false|0|false
47.55|(1624.83,-.35)|(1.00,.03)|1623.834747720429|24.586499776486363|1623|0|0|(1634.83,.00)|(1723.18,.00)|(1642.90,.00)|0.44|1.00|0.00|(1644.83,.00)|(1.00,.00)|1643.834747720429|24.586499776486363|0|null|2.405284947699871|0|null|false|0|false
47.60|(1626.77,-.24)|(1.00,.04)|1625.7720031667411|24.586499776486363|1625|0|0|(1636.77,.00)|(1725.12,.00)|(1644.83,.00)|0.44|1.00|0.00|(1646.77,.00)|(1.00,.00)|1645.7720031667411|24.586499776486363|0|null|2.4333765350775156|0|null|false|0|false
47.65|(1628.71,-.13)|(1.00,.04)|1627.7087981710545|24.586499776486363|1627|0|0|(1638.71,.00)|(1727.05,.00)|(1646.77,.00)|0.44|1.00|0.00|(1648.71,.00)|(1.00,.00)|1647.7087981710545|24.586499776486363|0|null|2.464328542812863|0|null|false|0|false
47.70|(1630.65,-.01)|(1.00,.05)|1629.6450778444673|24.586499776486363|1629|0|0|(1640.65,.00)|(1728.99,.00)|(1648.71,.00)|0.44|1.00|0.00|(1650.65,.00)|(1.00,.00)|1649.6450778444673|24.586499776486363|0|null|2.498126275897068|0|null|false|0|false
47.75|(1632.58,.13)|(1.00,.05)|1631.5807882801416|24.586499776486363|1631|0|0|(1642.58,.00)|(1730.93,.00)|(1650.65,.00)|0.44|1.00|0.00|(1652.58,.00)|(1.00,.00)|1651.5807882801416|24.586499776486363|0|null|2.534754771640223|0|null|false|0|false
47.80|(1634.52,.27)|(1.00,.06)|1633.5158764631215|24.586499776486363|1633|0|0|(1644.52,.00)|(1732.86,.00)|(1652.58,.00)|0.44|1.00|0.00|(1654.52,.00)|(1.00,.00)|1653.5158764631215|24.586499776486363|0|null|2.5741991712963013|0|null|false|0|false
47.85|(1636.45,.43)|(1.00,.06)|1635.450290153254|24.586499776486363|1635|0|0|(1646.45,.00)|(1734.80,.00)|(1654.52,.00)|0.44|1.00|0.00|(1656.45,.00)|(1.00,.00)|1655.450290153254|24.586499776486363|0|null|2.61644505616698|0|null|false|0|false
47.90|(1638.38,.59)|(1.00,.07)|1637.3839777472824|24.586499776486363|1637|0|0|(1648.38,.00)|(1736.73,.00)|(1656.45,.00)|0.44|1.00|0.00|(1658.38,.00)|(1.00,.00)|1657.3839777472824|24.586499776486363|0|null|2.661478743658634|0|null|false|0|false
47.95|(1640.32,.77)|(1.00,.07)|1639.3168881264987|24.586499776486363|1639|0|0|(1650.32,.00)|(1738.66,.00)|(1658.38,.00)|0.44|1.00|0.00|(1660.32,.00)|(1.00,.00)|1659.3168881264987|24.586499776486363|0|null|2.709287539503504|0|null|false|0|false
48.00|(1642.25,.95)|(1.00,.08)|1641.2489704964835|24.586499776486363|1641|0|0|(1652.25,.00)|(1740.59,.00)|(1660.32,.00)|0.44|1.00|0.00|(1662.25,.00)|(1.00,.00)|1661.2489704964835|24.586499776486363|0|null|2.7598599431761324|0|null|false|0|false
48.05|(1644.18,1.09)|(1.00,.08)|1643.1840453843354|24.586499776486363|1643|0|0|(1654.18,.00)|(1742.53,.00)|(1662.25,.00)|-0.40|1.00|0.00|(1664.18,.00)|(1.00,.00)|1663.1840453843354|24.586499776486363|0|null|2.7989292807800576|0|null|false|0|false
48.10|(1646.12,1.23)|(1.00,.08)|1645.1198553279064|24.586499776486363|1645|0|0|(1656.12,.00)|(1744.47,.00)|(1664.18,.00)|-0.40|1.00|0.00|(1666.12,.00)|(1.00,.00)|1665.1198553279064|24.586499776486363|0|null|2.835861105349701|0|null|false|0|false
48.15|(1648.06,1.36)|(1.00,.07)|1647.056376284303|24.586499776486363|1647|0|0|(1658.06,.00)|(1746.40,.00)|(1666.12,.00)|-0.40|1.00|0.00|(1668.06,.00)|(1.00,.00)|1667.056376284303|24.586499776486363|0|null|2.8706013300264925|0|null|false|0|false
48.20|(1649.99,1.45)|(1.00,.07)|1648.9937594495814|24.586499776486363|1648|0|0|(1659.99,.00)|(1748.34,.00)|(1668.06,.00)|-0.87|1.00|0.00|(1669.99,.00)|(1.00,.00)|1668.9937594495814|24.586499776486363|0|null|2.8949969997735074|0|null|false|0|false
48.25|(1651.93,1.52)|(1.00,.06)|1650.9321451163935|24.586499776486363|1650|0|0|(1661.93,.00)|(1750.28,.00)|(1669.99,.00)|-0.87|1.00|0.00|(1671.93,.00)|(1.00,.00)|1670.9321451163935|24.586499776486363|0|null|2.91433612254199|0|null|false|0|false
48.30|(1653.87,1.57)|(1.00,.05)|1652.871352599439|24.586499776486363|1652|0|0|(1663.87,.00)|(1752.22,.00)|(1671.93,.00)|-0.87|1.00|0.00|(1673.87,.00)|(1.00,.00)|1672.871352599439|24.586499776486363|0|null|2.92855377200547|0|null|false|0|false
48.35|(1655.81,1.60)|(1.00,.04)|1654.8111944776526|24.586499776486363|1654|0|0|(1665.81,.00)|(1754.16,.00)|(1673.87,.00)|-0.87|1.00|0.00|(1675.81,.00)|(1.00,.00)|1674.8111944776526|24.586499776486363|0|null|2.9375934518583637|0|null|false|0|false
48.40|(1657.75,1.61)|(1.00,.03)|1656.7514140928488|24.586499776486363|1656|0|0|(1667.75,.00)|(1756.10,.00)|(1675.81,.00)|-0.90|1.00|0.00|(1677.75,.00)|(1.00,.00)|1676.7514140928488|24.586499776486363|0|null|2.9410394584310118|0|null|false|0|false
48.45|(1659.69,1.61)|(1.00,.02)|1658.6918660480885|24.586499776486363|1658|0|0|(1669.69,.00)|(1758.04,.00)|(1677.75,.00)|-0.90|1.00|0.00|(1679.69,.00)|(1.00,.00)|1678.6918660480885|24.586499776486363|0|null|2.9390915112591127|0|null|false|0|false
48.50|(1661.63,1.58)|(1.00,.02)|1660.632339121422|24.586499776486363|1660|0|0|(1671.63,.00)|(1759.98,.00)|(1679.69,.00)|-0.90|1.00|0.00|(1681.63,.00)|(1.00,.00)|1680.632339121422|24.586499776486363|0|null|2.931713481141358|0|null|false|0|false
48.55|(1663.57,1.54)|(1.00,.01)|1662.573108679378|24.586499776486363|1662|0|0|(1673.57,.00)|(1761.92,.00)|(1681.63,.00)|-0.78|1.00|0.00|(1683.57,.00)|(1.00,.00)|1682.573108679378|24.586499776486363|0|null|2.9208563554921243|0|null|false|0|false
48.60|(1665.51,1.48)|(1.00,-.00)|1664.5136029805656|24.586499776486363|1664|0|0|(1675.51,.00)|(1763.86,.00)|(1683.57,.00)|-0.78|1.00|0.00|(1685.51,.00)|(1.00,.00)|1684.5136029805656|24.586499776486363|0|null|2.905193889732947|0|null|false|0|false
48.65|(1667.45,1.41)|(1.00,-.01)|1666.4536544916184|24.586499776486363|1666|0|0|(1677.45,.00)|(1765.80,.00)|(1685.51,.00)|-0.78|1.00|0.00|(1687.45,.00)|(1.00,.00)|1686.4536544916184|24.586499776486363|0|null|2.8847121781982423|0|null|false|0|false
48.70|(1669.39,1.33)|(1.00,-.02)|1668.3939571049818|24.586499776486363|1668|0|0|(1679.39,.00)|(1767.74,.00)|(1687.45,.00)|-0.60|1.00|0.00|(1689.39,.00)|(1.00,.00)|1688.3939571049818|24.586499776486363|0|null|2.8625048787947303|0|null|false|0|false
48.75|(1671.33,1.23)|(1.00,-.02)|1670.3337653947822|24.586499776486363|1670|0|0|(1681.33,.00)|(1769.68,.00)|(1689.39,.00)|-0.60|1.00|0.00|(1691.33,.00)|(1.00,.00)|1690.3337653947822|24.586499776486363|0|null|2.836524297486818|0|null|false|0|false
48.80|(1673.27,1.12)|(1.00,-.03)|1672.2729777358036|24.586499776486363|1672|0|0|(1683.27,.00)|(1771.62,.00)|(1691.33,.00)|-0.60|1.00|0.00|(1693.27,.00)|(1.00,.00)|1692.2729777358036|24.586499776486363|0|null|2.8067737150908783|0|null|false|0|false
48.85|(1675.21,1.00)|(1.00,-.04)|1674.2114931119188|24.586499776486363|1674|0|0|(1685.21,.00)|(1773.56,.00)|(1693.27,.00)|-0.60|1.00|0.00|(1695.21,.00)|(1.00,.00)|1694.2114931119188|24.586499776486363|0|null|2.773256753714611|0|null|false|0|false
48.90|(1677.15,.88)|(1.00,-.04)|1676.1506670269064|24.586499776486363|1676|0|0|(1687.15,.00)|(1775.50,.00)|(1695.21,.00)|-0.29|1.00|0.00|(1697.15,.00)|(1.00,.00)|1696.1506670269064|24.586499776486363|0|null|2.741129635391703|0|null|false|0|false
48.95|(1679.09,.76)|(1.00,-.05)|1678.0895041687095|24.586499776486363|1678|0|0|(1689.09,.00)|(1777.44,.00)|(1697.15,.00)|-0.29|1.00|0.00|(1699.09,.00)|(1.00,.00)|1698.0895041687095|24.586499776486363|0|null|2.707009049771198|0|null|false|0|false
49.00|(1681.03,.63)|(1.00,-.05)|1680.0279790960733|24.586499776486363|1680|0|0|(1691.03,.00)|(1779.37,.00)|(1699.09,.00)|-0.29|1.00|0.00|(1701.03,.00)|(1.00,.00)|1700.0279790960733|24.586499776486363|0|null|2.6709130577968327|0|null|false|0|false
49.05|(1682.97,.50)|(1.00,-.06)|1681.966972275653|24.586499776486363|1681|0|0|(1692.97,.00)|(1781.31,.00)|(1701.03,.00)|-0.06|1.00|0.00|(1702.97,.00)|(1.00,.00)|1701.966972275653|24.586499776486363|0|null|2.6367923980937635|0|null|false|0|false
49.10|(1684.91,.37)|(1.00,-.06)|1683.9059487814666|24.586499776486363|1683|0|0|(1694.91,.00)|(1783.25,.00)|(1702.97,.00)|-0.06|1.00|0.00|(1704.91,.00)|(1.00,.00)|1703.9059487814666|24.586499776486363|0|null|2.602072372641385|0|null|false|0|false
49.15|(1686.84,.24)|(1.00,-.06)|1685.844908873557|24.586499776486363|1685|0|0|(1696.84,.00)|(1785.19,.00)|(1704.91,.00)|-0.06|1.00|0.00|(1706.84,.00)|(1.00,.00)|1705.844908873557|24.586499776486363|0|null|2.566775037100017|0|null|false|0|false
49.20|(1688.78,.13)|(1.00,-.06)|1687.784461705163|24.586499776486363|1687|0|0|(1698.78,.00)|(1787.13,.00)|(1706.84,.00)|0.15|1.00|0.00|(1708.78,.00)|(1.00,.00)|1707.784461705163|24.586499776486363|0|null|2.534471814360832|0|null|false|0|false
49.25|(1690.72,.01)|(1.00,-.06)|1689.7243014654207|24.586499776486363|1689|0|0|(1700.72,.00)|(1789.07,.00)|(1708.78,.00)|0.15|1.00|0.00|(1710.72,.00)|(1.00,.00)|1709.7243014654207|24.586499776486363|0|null|2.5028403834585644|0|null|false|0|false
49.30|(1692.66,-.10)|(1.00,-.06)|1691.6644260634262|24.586499776486363|1691|0|0|(1702.66,.00)|(1791.01,.00)|(1710.72,.00)|0.15|1.00|0.00|(1712.66,.00)|(1.00,.00)|1711.6644260634262|24.586499776486363|0|null|2.47190258700995|0|null|false|0|false
49.35|(1694.60,-.21)|(1.00,-.06)|1693.6048322778518|24.586499776486363|1693|0|0|(1704.60,.00)|(1792.95,.00)|(1712.66,.00)|0.15|1.00|0.00|(1714.60,.00)|(1.00,.00)|1713.6048322778518|24.586499776486363|0|null|2.4416754974999604|0|null|false|0|false
49.40|(1696.55,-.31)|(1.00,-.06)|1695.5458610889013|24.586499776486363|1695|0|0|(1706.55,.00)|(1794.89,.00)|(1714.60,.00)|0.36|1.00|0.00|(1716.55,.00)|(1.00,.00)|1715.5458610889013|24.586499776486363|0|null|2.415845314351582|0|null|false|0|false
49.45|(1698.49,-.40)|(1.00,-.05)|1697.4873825499055|24.586499776486363|1697|0|0|(1708.49,.00)|(1796.83,.00)|(1716.55,.00)|0.36|1.00|0.00|(1718.49,.00)|(1.00,.00)|1717.4873825499055|24.586499776486363|0|null|2.392006099060974|0|null|false|0|false
49.50|(1700.43,-.48)|(1.00,-.05)|1699.4293668712155|24.586499776486363|1699|0|0|(1710.43,.00)|(1798.78,.00)|(1718.49,.00)|0.36|1.00|0.00|(1720.43,.00)|(1.00,.00)|1719.4293668712155|24.586499776486363|0|null|2.370175548748335|0|null|false|0|false
49.55|(1702.37,-.54)|(1.00,-.05)|1701.3718092437189|24.586499776486363|1701|0|0|(1712.37,.00)|(1800.72,.00)|(1720.43,.00)|0.46|1.00|0.00|(1722.37,.00)|(1.00,.00)|1721.3718092437189|24.586499776486363|0|null|2.3520592531333167|0|null|false|0|false
49.60|(1704.31,-.60)|(1.00,-.04)|1703.3147043491372|24.586499776486363|1703|0|0|(1714.31,.00)|(1802.66,.00)|(1722.37,.00)|0.46|1.00|0.00|(1724.31,.00)|(1.00,.00)|1723.3147043491372|24.586499776486363|0|null|2.336554569073815|0|null|false|0|false
49.65|(1706.26,-.65)|(1.00,-.04)|1705.2580007878278|24.586499776486363|1705|0|0|(1716.26,.00)|(1804.60,.00)|(1724.31,.00)|0.46|1.00|0.00|(1726.26,.00)|(1.00,.00)|1725.2580007878278|24.586499776486363|0|null|2.323673463767599|0|null|false|0|false
49.70|(1708.20,-.68)|(1.00,-.03)|1707.2016245795667|24.586499776486363|1707|0|0|(1718.20,.00)|(1806.55,.00)|(1726.26,.00)|0.49|1.00|0.00|(1728.20,.00)|(1.00,.00)|1727.2016245795667|24.586499776486363|0|null|2.313933514589106|0|null|false|0|false
49.75|(1710.15,-.71)|(1.00,-.03)|1709.1455481369521|24.586499776486363|1709|0|0|(1720.15,.00)|(1808.49,.00)|(1728.20,.00)|0.49|1.00|0.00|(1730.15,.00)|(1.00,.00)|1729.1455481369521|24.586499776486363|0|null|2.3070061504389434|0|null|false|0|false
49.80|(1712.09,-.72)|(1.00,-.02)|1711.0897122622055|24.586499776486363|1711|0|0|(1722.09,.00)|(1810.44,.00)|(1730.15,.00)|0.49|1.00|0.00|(1732.09,.00)|(1.00,.00)|1731.0897122622055|24.586499776486363|0|null|2.3028967000245637|0|null|false|0|false
49.85|(1714.03,-.73)|(1.00,-.02)|1713.0340948619164|24.586499776486363|1713|0|0|(1724.03,.00)|(1812.38,.00)|(1732.09,.00)|0.47|1.00|0.00|(1734.03,.00)|(1.00,.00)|1733.0340948619164|24.586499776486363|0|null|2.301174140690598|0|null|false|0|false
49.90|(1715.98,-.72)|(1.00,-.01)|1714.9786068965875|24.586499776486363|1714|0|0|(1725.98,.00)|(1814.32,.00)|(1734.03,.00)|0.47|1.00|0.00|(1735.98,.00)|(1.00,.00)|1734.9786068965875|24.586499776486363|0|null|2.302126014445811|0|null|false|0|false
49.95|(1717.92,-.71)|(1.00,-.01)|1716.9231954134957|24.586499776486363|1716|0|0|(1727.92,.00)|(1816.27,.00)|(1735.98,.00)|0.47|1.00|0.00|(1737.92,.00)|(1.00,.00)|1736.9231954134957|24.586499776486363|0|null|2.305752126129158|0|null|false|0|false
50.00|(1719.87,-.69)|(1.00,-.01)|1718.8678077870404|24.586499776486363|1718|0|0|(1729.87,.00)|(1818.21,.00)|(1737.92,.00)|0.47|1.00|0.00|(1739.87,.00)|(1.00,.00)|1738.8678077870404|24.586499776486363|0|null|2.3120520034502974|0|null|false|0|false
50.05|(1721.81,-.66)|(1.00,-.00)|1720.8123917030705|24.586499776486363|1720|0|0|(1731.81,.00)|(1820.16,.00)|(1739.87,.00)|0.47|1.00|0.00|(1741.81,.00)|(1.00,.00)|1740.8123917030705|24.586499776486363|0|null|2.321025276474268|0|null|false|0|false
50.10|(1723.76,-.62)|(1.00,.00)|1722.7571709861215|24.586499776486363|1722|0|0|(1733.76,.00)|(1822.10,.00)|(1741.81,.00)|0.34|1.00|0.00|(1743.76,.00)|(1.00,.00)|1742.7571709861215|24.586499776486363|0|null|2.330538362493365|0|null|false|0|false
50.15|(1725.70,-.58)|(1.00,.01)|1724.701911864974|24.586499776486363|1724|0|0|(1735.70,.00)|(1824.05,.00)|(1743.76,.00)|0.34|1.00|0.00|(1745.70,.00)|(1.00,.00)|1744.701911864974|24.586499776486363|0|null|2.341993713331123|0|null|false|0|false
50.20|(1727.65,-.53)|(1.00,.01)|1726.6465870349962|24.586499776486363|1726|0|0|(1737.65,.00)|(1825.99,.00)|(1745.70,.00)|0.34|1.00|0.00|(1747.65,.00)|(1.00,.00)|1746.6465870349962|24.586499776486363|0|null|2.35538615909442|0|null|false|0|false
50.25|(1729.59,-.48)|(1.00,.01)|1728.5914115315388|24.586499776486363|1728|0|0|(1739.59,.00)|(1827.94,.00)|(1747.65,.00)|0.22|1.00|0.00|(1749.59,.00)|(1.00,.00)|1748.5914115315388|24.586499776486363|0|null|2.3687109073591897|0|null|false|0|false
50.30|(1731.54,-.43)|(1.00,.02)|1730.5362132886637|24.586499776486363|1730|0|0|(1741.54,.00)|(1829.88,.00)|(1749.59,.00)|0.22|1.00|0.00|(1751.54,.00)|(1.00,.00)|1750.5362132886637|24.586499776486363|0|null|2.3832814769273307|0|null|false|0|false
50.35|(1733.48,-.37)|(1.00,.02)|1732.480981128109|24.586499776486363|1732|0|0|(1743.48,.00)|(1831.83,.00)|(1751.54,.00)|0.22|1.00|0.00|(1753.48,.00)|(1.00,.00)|1752.480981128109|24.586499776486363|0|null|2.3990918991056627|0|null|false|0|false
50.40|(1735.43,-.31)|(1.00,.02)|1734.4259016788835|24.586499776486363|1734|0|0|(1745.43,.00)|(1833.77,.00)|(1753.48,.00)|0.11|1.00|0.00|(1755.43,.00)|(1.00,.00)|1754.4259016788835|24.586499776486363|0|null|2.4142605494357796|0|null|false|0|false
50.45|(1737.37,-.26)|(1.00,.02)|1736.3708564183935|24.586499776486363|1736|0|0|(1747.37,.00)|(1835.72,.00)|(1755.43,.00)|0.11|1.00|0.00|(1757.37,.00)|(1.00,.00)|1756.3708564183935|24.586499776486363|0|null|2.4300204490083246|0|null|false|0|false
50.50|(1739.32,-.20)|(1.00,.03)|1738.3158424614683|24.586499776486363|1738|0|0|(1749.32,.00)|(1837.66,.00)|(1757.37,.00)|0.11|1.00|0.00|(1759.32,.00)|(1.00,.00)|1758.3158424614683|24.586499776486363|0|null|2.4463667162989164|0|null|false|0|false
50.55|(1741.26,-.13)|(1.00,.03)|1740.260856726847|24.586499776486363|1740|0|0|(1751.26,.00)|(1839.61,.00)|(1759.32,.00)|0.11|1.00|0.00|(1761.26,.00)|(1.00,.00)|1760.260856726847|24.586499776486363|0|null|2.463297127491777|0|null|false|0|false
50.60|(1743.21,-.08)|(1.00,.03)|1742.2060831444921|24.586499776486363|1742|0|0|(1753.21,.00)|(1841.55,.00)|(1761.26,.00)|-0.02|1.00|0.00|(1763.21,.00)|(1.00,.00)|1762.2060831444921|24.586499776486363|0|null|2.4785436981860522|0|null|false|0|false
50.65|(1745.15,-.02)|(1.00,.03)|1744.1514302838375|24.586499776486363|1744|0|0|(1755.15,.00)|(1843.50,.00)|(1763.21,.00)|-0.02|1.00|0.00|(1765.15,.00)|(1.00,.00)|1764.1514302838375|24.586499776486363|0|null|2.493598820715899|0|null|false|0|false
50.70|(1747.10,.03)|(1.00,.03)|1746.0968968252578|24.586499776486363|1746|0|0|(1757.10,.00)|(1845.44,.00)|(1765.15,.00)|-0.02|1.00|0.00|(1767.10,.00)|(1.00,.00)|1766.0968968252578|24.586499776486363|0|null|2.508458904764576|0|null|false|0|false
50.75|(1749.04,.08)|(1.00,.03)|1748.0425556738016|24.586499776486363|1748|0|0|(1759.04,.00)|(1847.39,.00)|(1767.10,.00)|-0.11|1.00|0.00|(1769.04,.00)|(1.00,.00)|1768.0425556738016|24.586499776486363|0|null|2.5215252813777536|0|null|false|0|false
50.80|(1750.99,.12)|(1.00,.03)|1749.988382723491|24.586499776486363|1749|0|0|(1760.99,.00)|(1849.33,.00)|(1769.04,.00)|-0.11|1.00|0.00|(1770.99,.00)|(1.00,.00)|1769.988382723491|24.586499776486363|0|null|2.5338475750327154|0|null|false|0|false
50.85|(1752.93,.17)|(1.00,.03)|1751.9343725925382|24.586499776486363|1751|0|0|(1762.93,.00)|(1851.28,.00)|(1770.99,.00)|-0.11|1.00|0.00|(1772.93,.00)|(1.00,.00)|1771.9343725925382|24.586499776486363|0|null|2.5454220614825083|0|null|false|0|false
50.90|(1754.88,.20)|(1.00,.02)|1753.8805334323943|24.586499776486363|1753|0|0|(1764.88,.00)|(1853.23,.00)|(1772.93,.00)|-0.17|1.00|0.00|(1774.88,.00)|(1.00,.00)|1773.8805334323943|24.586499776486363|0|null|2.5553048596157604|0|null|false|0|false
50.95|(1756.83,.23)|(1.00,.02)|1755.8268652048223|24.586499776486363|1755|0|0|(1766.83,.00)|(1855.17,.00)|(1774.88,.00)|-0.17|1.00|0.00|(1776.83,.00)|(1.00,.00)|1775.8268652048223|24.586499776486363|0|null|2.5641134174535787|0|null|false|0|false
51.00|(1758.77,.26)|(1.00,.02)|1757.7733581469897|24.586499776486363|1757|0|0|(1768.77,.00)|(1857.12,.00)|(1776.83,.00)|-0.17|1.00|0.00|(1778.77,.00)|(1.00,.00)|1777.7733581469897|24.586499776486363|0|null|2.5718441263536|0|null|false|0|false
51.05|(1760.72,.29)|(1.00,.02)|1759.7200024841181|24.586499776486363|1759|0|0|(1770.72,.00)|(1859.07,.00)|(1778.77,.00)|-0.17|1.00|0.00|(1780.72,.00)|(1.00,.00)|1779.7200024841181|24.586499776486363|0|null|2.5784940459409764|0|null|false|0|false
51.10|(1762.67,.31)|(1.00,.02)|1761.6667787124907|24.586499776486363|1761|0|0|(1772.67,.00)|(1861.01,.00)|(1780.72,.00)|-0.20|1.00|0.00|(1782.67,.00)|(1.00,.00)|1781.6667787124907|24.586499776486363|0|null|2.583512132815131|0|null|false|0|false
51.15|(1764.61,.32)|(1.00,.01)|1763.6136897802946|24.586499776486363|1763|0|0|(1774.61,.00)|(1862.96,.00)|(1782.67,.00)|-0.20|1.00|0.00|(1784.61,.00)|(1.00,.00)|1783.6136897802946|24.586499776486363|0|null|2.5872560996687675|0|null|false|0|false
