time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
84.20|(3044.85,.15)|(1.00,.05)|3043.854056427879|24.586499776486363|3043|0|0|(3054.85,.00)|(3143.20,.00)|(3062.89,.00)|-0.20|1.00|0.00|(3064.85,.00)|(1.00,.00)|3063.854056427879|24.586499776486363|0|null|2.540568564780979|0|null|false|0|false
84.25|(3046.82,.24)|(1.00,.05)|3045.819110435998|24.586499776486363|3045|0|0|(3056.82,.00)|(3145.17,.00)|(3064.85,.00)|-0.20|1.00|0.00|(3066.82,.00)|(1.00,.00)|3065.819110435998|24.586499776486363|0|null|2.5660604560669182|0|null|false|0|false
84.30|(3048.78,.32)|(1.00,.05)|3047.7845407113214|24.586499776486363|3047|0|0|(3058.78,.00)|(3147.13,.00)|(3066.82,.00)|-0.33|1.00|0.00|(3068.78,.00)|(1.00,.00)|3067.7845407113214|24.586499776486363|0|null|2.5881509309427932|0|null|false|0|false
84.35|(3050.75,.40)|(1.00,.05)|3049.750289191799|24.586499776486363|3049|0|0|(3060.75,.00)|(3149.10,.00)|(3068.78,.00)|-0.33|1.00|0.00|(3070.75,.00)|(1.00,.00)|3069.750289191799|24.586499776486363|0|null|2.6083673307124|0|null|false|0|false
84.40|(3052.72,.46)|(1.00,.04)|3051.716330977726|24.586499776486363|3051|0|0|(3062.72,.00)|(3151.06,.00)|(3070.75,.00)|-0.33|1.00|0.00|(3072.72,.00)|(1.00,.00)|3071.716330977726|24.586499776486363|0|null|2.6266901482489065|0|null|false|0|false
84.45|(3054.68,.52)|(1.00,.04)|3053.682640093764|24.586499776486363|3053|0|0|(3064.68,.00)|(3153.03,.00)|(3072.72,.00)|-0.33|1.00|0.00|(3074.68,.00)|(1.00,.00)|3073.682640093764|24.586499776486363|0|null|2.643104686128485|0|null|false|0|false
84.50|(3056.65,.57)|(1.00,.04)|3055.6491839777304|24.586499776486363|3055|0|0|(3066.65,.00)|(3155.00,.00)|(3074.68,.00)|-0.42|1.00|0.00|(3076.65,.00)|(1.00,.00)|3075.6491839777304|24.586499776486363|0|null|2.6560361549951814|0|null|false|0|false
84.55|(3058.62,.61)|(1.00,.03)|3057.615969710758|24.586499776486363|3057|0|0|(3068.62,.00)|(3156.96,.00)|(3076.65,.00)|-0.42|1.00|0.00|(3078.62,.00)|(1.00,.00)|3077.615969710758|24.586499776486363|0|null|2.6665056683022197|0|null|false|0|false
84.60|(3060.58,.64)|(1.00,.03)|3059.5829530240617|24.586499776486363|3059|0|0|(3070.58,.00)|(3158.93,.00)|(3078.62,.00)|-0.42|1.00|0.00|(3080.58,.00)|(1.00,.00)|3079.5829530240617|24.586499776486363|0|null|2.674505340263135|0|null|false|0|false
84.65|(3062.55,.66)|(1.00,.02)|3061.550077735628|24.586499776486363|3061|0|0|(3072.55,.00)|(3160.90,.00)|(3080.58,.00)|-0.44|1.00|0.00|(3082.55,.00)|(1.00,.00)|3081.550077735628|24.586499776486363|0|null|2.679825362543478|0|null|false|0|false
84.70|(3064.52,.67)|(1.00,.02)|3063.5173098300133|24.586499776486363|3063|0|0|(3074.52,.00)|(3162.86,.00)|(3082.55,.00)|-0.44|1.00|0.00|(3084.52,.00)|(1.00,.00)|3083.5173098300133|24.586499776486363|0|null|2.6825995643727922|0|null|false|0|false
84.75|(3066.48,.67)|(1.00,.02)|3065.4846022791503|24.586499776486363|3065|0|0|(3076.48,.00)|(3164.83,.00)|(3084.52,.00)|-0.44|1.00|0.00|(3086.48,.00)|(1.00,.00)|3085.4846022791503|24.586499776486363|0|null|2.6828287368047072|0|null|false|0|false
84.80|(3068.45,.66)|(1.00,.01)|3067.451908330228|24.586499776486363|3067|0|0|(3078.45,.00)|(3166.80,.00)|(3086.48,.00)|-0.44|1.00|0.00|(3088.45,.00)|(1.00,.00)|3087.451908330228|24.586499776486363|0|null|2.6805158222130436|0|null|false|0|false
84.85|(3070.42,.64)|(1.00,.01)|3069.4191816318025|24.586499776486363|3069|0|0|(3080.42,.00)|(3168.77,.00)|(3088.45,.00)|-0.44|1.00|0.00|(3090.42,.00)|(1.00,.00)|3089.4191816318025|24.586499776486363|0|null|2.6756654008976413|0|null|false|0|false
84.90|(3072.39,.62)|(1.00,.00)|3071.3865415724426|24.586499776486363|3071|0|0|(3082.39,.00)|(3170.73,.00)|(3090.42,.00)|-0.35|1.00|0.00|(3092.39,.00)|(1.00,.00)|3091.3865415724426|24.586499776486363|0|null|2.6698219483895267|0|null|false|0|false
84.95|(3074.35,.59)|(1.00,-.00)|3073.3538282624336|24.586499776486363|3073|0|0|(3084.35,.00)|(3172.70,.00)|(3092.39,.00)|-0.35|1.00|0.00|(3094.35,.00)|(1.00,.00)|3093.3538282624336|24.586499776486363|0|null|2.6619815273162293|0|null|false|0|false
85.00|(3076.32,.56)|(1.00,-.01)|3075.3210137980273|24.586499776486363|3075|0|0|(3086.32,.00)|(3174.67,.00)|(3094.35,.00)|-0.35|1.00|0.00|(3096.32,.00)|(1.00,.00)|3095.3210137980273|24.586499776486363|0|null|2.652155567654108|0|null|false|0|false
85.05|(3078.29,.52)|(1.00,-.01)|3077.2882350180066|24.586499776486363|3077|0|0|(3088.29,.00)|(3176.63,.00)|(3096.32,.00)|-0.26|1.00|0.00|(3098.29,.00)|(1.00,.00)|3097.2882350180066|24.586499776486363|0|null|2.6418590243469926|0|null|false|0|false
85.10|(3080.26,.48)|(1.00,-.01)|3079.255361365269|24.586499776486363|3079|0|0|(3090.26,.00)|(3178.60,.00)|(3098.29,.00)|-0.26|1.00|0.00|(3100.26,.00)|(1.00,.00)|3099.255361365269|24.586499776486363|0|null|2.630113778024922|0|null|false|0|false
85.15|(3082.22,.43)|(1.00,-.01)|3081.222378843272|24.586499776486363|3081|0|0|(3092.22,.00)|(3180.57,.00)|(3100.26,.00)|-0.26|1.00|0.00|(3102.22,.00)|(1.00,.00)|3101.222378843272|24.586499776486363|0|null|2.616932767434072|0|null|false|0|false
85.20|(3084.19,.38)|(1.00,-.02)|3083.1894578111524|24.586499776486363|3083|0|0|(3094.19,.00)|(3182.54,.00)|(3102.22,.00)|-0.15|1.00|0.00|(3104.19,.00)|(1.00,.00)|3103.1894578111524|24.586499776486363|0|null|2.6041559844070177|0|null|false|0|false
85.25|(3086.16,.33)|(1.00,-.02)|3085.1564786680783|24.586499776486363|3085|0|0|(3096.16,.00)|(3184.50,.00)|(3104.19,.00)|-0.15|1.00|0.00|(3106.16,.00)|(1.00,.00)|3105.1564786680783|24.586499776486363|0|null|2.5905907820520446|0|null|false|0|false
85.30|(3088.12,.28)|(1.00,-.02)|3087.1234377791966|24.586499776486363|3087|0|0|(3098.12,.00)|(3186.47,.00)|(3106.16,.00)|-0.15|1.00|0.00|(3108.12,.00)|(1.00,.00)|3107.1234377791966|24.586499776486363|0|null|2.5762489881834534|0|null|false|0|false
85.35|(3090.09,.22)|(1.00,-.02)|3089.0903314501|24.586499776486363|3089|0|0|(3100.09,.00)|(3188.44,.00)|(3108.12,.00)|-0.15|1.00|0.00|(3110.09,.00)|(1.00,.00)|3109.0903314501|24.586499776486363|0|null|2.561139318192198|0|null|false|0|false
85.40|(3092.06,.17)|(1.00,-.02)|3091.0573346449687|24.586499776486363|3091|0|0|(3102.06,.00)|(3190.40,.00)|(3110.09,.00)|-0.03|1.00|0.00|(3112.06,.00)|(1.00,.00)|3111.0573346449687|24.586499776486363|0|null|2.54747052199001|0|null|false|0|false
85.45|(3094.02,.12)|(1.00,-.02)|3093.024353466235|24.586499776486363|3093|0|0|(3104.02,.00)|(3192.37,.00)|(3112.06,.00)|-0.03|1.00|0.00|(3114.02,.00)|(1.00,.00)|3113.024353466235|24.586499776486363|0|null|2.5337985442706783|0|null|false|0|false
85.50|(3095.99,.07)|(1.00,-.02)|3094.9913878688726|24.586499776486363|3094|0|0|(3105.99,.00)|(3194.34,.00)|(3114.02,.00)|-0.03|1.00|0.00|(3115.99,.00)|(1.00,.00)|3114.9913878688726|24.586499776486363|0|null|2.5201301871034536|0|null|false|0|false
85.55|(3097.96,.03)|(1.00,-.02)|3096.95850560583|24.586499776486363|3096|0|0|(3107.96,.00)|(3196.30,.00)|(3115.99,.00)|0.05|1.00|0.00|(3117.96,.00)|(1.00,.00)|3116.95850560583|24.586499776486363|0|null|2.507820259713429|0|null|false|0|false
85.60|(3099.93,-.01)|(1.00,-.02)|3098.925680693737|24.586499776486363|3098|0|0|(3109.93,.00)|(3198.27,.00)|(3117.96,.00)|0.05|1.00|0.00|(3119.93,.00)|(1.00,.00)|3118.925680693737|24.586499776486363|0|null|2.495981502407596|0|null|false|0|false
85.65|(3101.89,-.06)|(1.00,-.02)|3100.8929108107045|24.586499776486363|3100|0|0|(3111.89,.00)|(3200.24,.00)|(3119.93,.00)|0.05|1.00|0.00|(3121.89,.00)|(1.00,.00)|3120.8929108107045|24.586499776486363|0|null|2.484615556170559|0|null|false|0|false
85.70|(3103.86,-.09)|(1.00,-.02)|3102.8602163487512|24.586499776486363|3102|0|0|(3113.86,.00)|(3202.21,.00)|(3121.89,.00)|0.11|1.00|0.00|(3123.86,.00)|(1.00,.00)|3122.8602163487512|24.586499776486363|0|null|2.4746369926315386|0|null|false|0|false
85.75|(3105.83,-.13)|(1.00,-.02)|3104.8275923160163|24.586499776486363|3104|0|0|(3115.83,.00)|(3204.17,.00)|(3123.86,.00)|0.11|1.00|0.00|(3125.83,.00)|(1.00,.00)|3124.8275923160163|24.586499776486363|0|null|2.46544037329806|0|null|false|0|false
85.80|(3107.80,-.16)|(1.00,-.02)|3106.79503322501|24.586499776486363|3106|0|0|(3117.80,.00)|(3206.14,.00)|(3125.83,.00)|0.11|1.00|0.00|(3127.80,.00)|(1.00,.00)|3126.79503322501|24.586499776486363|0|null|2.45702241673175|0|null|false|0|false
85.85|(3109.76,-.18)|(1.00,-.02)|3108.7625347104818|24.586499776486363|3108|0|0|(3119.76,.00)|(3208.11,.00)|(3127.80,.00)|0.14|1.00|0.00|(3129.76,.00)|(1.00,.00)|3128.7625347104818|24.586499776486363|0|null|2.4500465200895842|0|null|false|0|false
85.90|(3111.73,-.20)|(1.00,-.02)|3110.7300987387766|24.586499776486363|3110|0|0|(3121.73,.00)|(3210.08,.00)|(3129.76,.00)|0.14|1.00|0.00|(3131.73,.00)|(1.00,.00)|3130.7300987387766|24.586499776486363|0|null|2.4440664138996837|0|null|false|0|false
85.95|(3113.70,-.22)|(1.00,-.02)|3112.697717126035|24.586499776486363|3112|0|0|(3123.70,.00)|(3212.04,.00)|(3131.73,.00)|0.14|1.00|0.00|(3133.70,.00)|(1.00,.00)|3132.697717126035|24.586499776486363|0|null|2.4390758497129945|0|null|false|0|false
86.00|(3115.67,-.24)|(1.00,-.01)|3114.6653818456225|24.586499776486363|3114|0|0|(3125.67,.00)|(3214.01,.00)|(3133.70,.00)|0.14|1.00|0.00|(3135.67,.00)|(1.00,.00)|3134.6653818456225|24.586499776486363|0|null|2.435067485324251|0|null|false|0|false
86.05|(3117.63,-.25)|(1.00,-.01)|3116.633079292545|24.586499776486363|3116|0|0|(3127.63,.00)|(3215.98,.00)|(3135.67,.00)|0.16|1.00|0.00|(3137.63,.00)|(1.00,.00)|3136.633079292545|24.586499776486363|0|null|2.432287283682334|0|null|false|0|false
86.10|(3119.60,-.25)|(1.00,-.01)|3118.6008078198474|24.586499776486363|3118|0|0|(3129.60,.00)|(3217.95,.00)|(3137.63,.00)|0.16|1.00|0.00|(3139.60,.00)|(1.00,.00)|3138.6008078198474|24.586499776486363|0|null|2.430560163107338|0|null|false|0|false
86.15|(3121.57,-.26)|(1.00,-.01)|3120.568558824241|24.586499776486363|3120|0|0|(3131.57,.00)|(3219.91,.00)|(3139.60,.00)|0.16|1.00|0.00|(3141.57,.00)|(1.00,.00)|3140.568558824241|24.586499776486363|0|null|2.429878676382198|0|null|false|0|false
86.20|(3123.54,-.26)|(1.00,-.01)|3122.536323942261|24.586499776486363|3122|0|0|(3133.54,.00)|(3221.88,.00)|(3141.57,.00)|0.16|1.00|0.00|(3143.54,.00)|(1.00,.00)|3142.536323942261|24.586499776486363|0|null|2.430235665367448|0|null|false|0|false
86.25|(3125.50,-.25)|(1.00,-.00)|3124.504095039683|24.586499776486363|3124|0|0|(3135.50,.00)|(3223.85,.00)|(3143.54,.00)|0.16|1.00|0.00|(3145.50,.00)|(1.00,.00)|3144.504095039683|24.586499776486363|0|null|2.4316245442585913|0|null|false|0|false
86.30|(3127.47,-.24)|(1.00,-.00)|3126.471864190256|24.586499776486363|3126|0|0|(3137.47,.00)|(3225.82,.00)|(3145.50,.00)|0.16|1.00|0.00|(3147.47,.00)|(1.00,.00)|3146.471864190256|24.586499776486363|0|null|2.434039537946647|0|null|false|0|false
86.35|(3129.44,-.23)|(1.00,-.00)|3128.43962364593|24.586499776486363|3128|0|0|(3139.44,.00)|(3227.79,.00)|(3147.47,.00)|0.16|1.00|0.00|(3149.44,.00)|(1.00,.00)|3148.43962364593|24.586499776486363|0|null|2.4374758727544834|0|null|false|0|false
86.40|(3131.41,-.21)|(1.00,.00)|3130.4073658008624|24.586499776486363|3130|0|0|(3141.41,.00)|(3229.75,.00)|(3149.44,.00)|0.16|1.00|0.00|(3151.41,.00)|(1.00,.00)|3150.4073658008624|24.586499776486363|0|null|2.4419299177596905|0|null|false|0|false
86.45|(3133.38,-.19)|(1.00,.00)|3132.375083151537|24.586499776486363|3132|0|0|(3143.38,.00)|(3231.72,.00)|(3151.41,.00)|0.16|1.00|0.00|(3153.38,.00)|(1.00,.00)|3152.375083151537|24.586499776486363|0|null|2.4473992758886665|0|null|false|0|false
86.50|(3135.34,-.17)|(1.00,.01)|3134.342768255306|24.586499776486363|3134|0|0|(3145.34,.00)|(3233.69,.00)|(3153.38,.00)|0.16|1.00|0.00|(3155.34,.00)|(1.00,.00)|3154.342768255306|24.586499776486363|0|null|2.453882824956343|0|null|false|0|false
86.55|(3137.31,-.14)|(1.00,.01)|3136.3104136895763|24.586499776486363|3136|0|0|(3147.31,.00)|(3235.66,.00)|(3155.34,.00)|0.16|1.00|0.00|(3157.31,.00)|(1.00,.00)|3156.3104136895763|24.586499776486363|0|null|2.461380709811098|0|null|false|0|false
86.60|(3139.28,-.11)|(1.00,.01)|3138.2780120137427|24.586499776486363|3138|0|0|(3149.28,.00)|(3237.62,.00)|(3157.31,.00)|0.16|1.00|0.00|(3159.28,.00)|(1.00,.00)|3158.2780120137427|24.586499776486363|0|null|2.469894287704492|0|null|false|0|false
86.65|(3141.25,-.08)|(1.00,.01)|3140.245555735774|24.586499776486363|3140|0|0|(3151.25,.00)|(3239.59,.00)|(3159.28,.00)|0.16|1.00|0.00|(3161.25,.00)|(1.00,.00)|3160.245555735774|24.586499776486363|0|null|2.4794260299203925|0|null|false|0|false
86.70|(3143.21,-.04)|(1.00,.01)|3142.2130372851584|24.586499776486363|3142|0|0|(3153.21,.00)|(3241.56,.00)|(3161.25,.00)|0.16|1.00|0.00|(3163.21,.00)|(1.00,.00)|3162.2130372851584|24.586499776486363|0|null|2.489979383548708|0|null|false|0|false
86.75|(3145.18,.01)|(1.00,.02)|3144.180448993637|24.586499776486363|3144|0|0|(3155.18,.00)|(3243.53,.00)|(3163.21,.00)|0.16|1.00|0.00|(3165.18,.00)|(1.00,.00)|3164.180448993637|24.586499776486363|0|null|2.501558598057283|0|null|false|0|false
86.80|(3147.15,.05)|(1.00,.02)|3146.147783084881|24.586499776486363|3146|0|0|(3157.15,.00)|(3245.49,.00)|(3165.18,.00)|0.16|1.00|0.00|(3167.15,.00)|(1.00,.00)|3166.147783084881|24.586499776486363|0|null|2.5141685219853853|0|null|false|0|false
86.85|(3149.12,.10)|(1.00,.02)|3148.1150316739386|24.586499776486363|3148|0|0|(3159.12,.00)|(3247.46,.00)|(3167.15,.00)|0.16|1.00|0.00|(3169.12,.00)|(1.00,.00)|3168.1150316739386|24.586499776486363|0|null|2.5278143756392524|0|null|false|0|false
86.90|(3151.08,.16)|(1.00,.02)|3150.082186776944|24.586499776486363|3150|0|0|(3161.08,.00)|(3249.43,.00)|(3169.12,.00)|0.16|1.00|0.00|(3171.08,.00)|(1.00,.00)|3170.082186776944|24.586499776486363|0|null|2.5425015061025764|0|null|false|0|false
86.95|(3153.05,.20)|(1.00,.02)|3152.049576952032|24.586499776486363|3152|0|0|(3163.05,.00)|(3251.40,.00)|(3171.08,.00)|-0.07|1.00|0.00|(3173.05,.00)|(1.00,.00)|3172.049576952032|24.586499776486363|0|null|2.5542828716764854|0|null|false|0|false
87.00|(3155.02,.24)|(1.00,.02)|3154.017003728352|24.586499776486363|3154|0|0|(3165.02,.00)|(3253.36,.00)|(3173.05,.00)|-0.07|1.00|0.00|(3175.02,.00)|(1.00,.00)|3174.017003728352|24.586499776486363|0|null|2.565758435062035|0|null|false|0|false
87.05|(3156.98,.28)|(1.00,.02)|3155.9844665016763|24.586499776486363|3155|0|0|(3166.98,.00)|(3255.33,.00)|(3175.02,.00)|-0.07|1.00|0.00|(3176.98,.00)|(1.00,.00)|3175.9844665016763|24.586499776486363|0|null|2.576919793843424|0|null|false|0|false
87.10|(3158.95,.32)|(1.00,.02)|3157.9519646051485|24.586499776486363|3157|0|0|(3168.95,.00)|(3257.30,.00)|(3176.98,.00)|-0.07|1.00|0.00|(3178.95,.00)|(1.00,.00)|3177.9519646051485|24.586499776486363|0|null|2.5877590018295846|0|null|false|0|false
87.15|(3160.92,.36)|(1.00,.02)|3159.919497335161|24.586499776486363|3159|0|0|(3170.92,.00)|(3259.27,.00)|(3178.95,.00)|-0.07|1.00|0.00|(3180.92,.00)|(1.00,.00)|3179.919497335161|24.586499776486363|0|null|2.5982682366815375|0|null|false|0|false
87.20|(3162.89,.40)|(1.00,.02)|3161.8870639736365|24.586499776486363|3161|0|0|(3172.89,.00)|(3261.23,.00)|(3180.92,.00)|-0.07|1.00|0.00|(3182.89,.00)|(1.00,.00)|3181.8870639736365|24.586499776486363|0|null|2.60843949274726|0|null|false|0|false
87.25|(3164.85,.43)|(1.00,.02)|3163.854663805565|24.586499776486363|3163|0|0|(3174.85,.00)|(3263.20,.00)|(3182.89,.00)|-0.07|1.00|0.00|(3184.85,.00)|(1.00,.00)|3183.854663805565|24.586499776486363|0|null|2.6182643047780005|0|null|false|0|false
87.30|(3166.82,.47)|(1.00,.02)|3165.822296131006|24.586499776486363|3165|0|0|(3176.82,.00)|(3265.17,.00)|(3184.85,.00)|-0.07|1.00|0.00|(3186.82,.00)|(1.00,.00)|3185.822296131006|24.586499776486363|0|null|2.627733507493299|0|null|false|0|false
87.35|(3168.79,.50)|(1.00,.02)|3167.78996027111|24.586499776486363|3167|0|0|(3178.79,.00)|(3267.14,.00)|(3186.82,.00)|-0.07|1.00|0.00|(3188.79,.00)|(1.00,.00)|3187.78996027111|24.586499776486363|0|null|2.6368370351619994|0|null|false|0|false
87.40|(3170.76,.53)|(1.00,.02)|3169.7576555680057|24.586499776486363|3169|0|0|(3180.76,.00)|(3269.10,.00)|(3188.79,.00)|-0.07|1.00|0.00|(3190.76,.00)|(1.00,.00)|3189.7576555680057|24.586499776486363|0|null|2.6455637644887564|0|null|false|0|false
87.45|(3172.73,.56)|(1.00,.02)|3171.7253813786815|24.586499776486363|3171|0|0|(3182.73,.00)|(3271.07,.00)|(3190.76,.00)|-0.07|1.00|0.00|(3192.73,.00)|(1.00,.00)|3191.7253813786815|24.586499776486363|0|null|2.653901403157383|0|null|false|0|false
87.50|(3174.69,.59)|(1.00,.02)|3173.693137063225|24.586499776486363|3173|0|0|(3184.69,.00)|(3273.04,.00)|(3192.73,.00)|-0.07|1.00|0.00|(3194.69,.00)|(1.00,.00)|3193.693137063225|24.586499776486363|0|null|2.6618364254024747|0|null|false|0|false
87.55|(3176.66,.62)|(1.00,.02)|3175.6609219680126|24.586499776486363|3175|0|0|(3186.66,.00)|(3275.01,.00)|(3194.69,.00)|-0.07|1.00|0.00|(3196.66,.00)|(1.00,.00)|3195.6609219680126|24.586499776486363|0|null|2.6693540549790358|0|null|false|0|false
87.60|(3178.63,.65)|(1.00,.02)|3177.6287354046294|24.586499776486363|3177|0|0|(3188.63,.00)|(3276.97,.00)|(3196.66,.00)|-0.07|1.00|0.00|(3198.63,.00)|(1.00,.00)|3197.6287354046294|24.586499776486363|0|null|2.676438294896644|0|null|false|0|false
87.65|(3180.60,.67)|(1.00,.02)|3179.5965766254667|24.586499776486363|3179|0|0|(3190.60,.00)|(3278.94,.00)|(3198.63,.00)|-0.07|1.00|0.00|(3200.60,.00)|(1.00,.00)|3199.5965766254667|24.586499776486363|0|null|2.683072002300584|0|null|false|0|false
87.70|(3182.56,.69)|(1.00,.01)|3181.564444797081|24.586499776486363|3181|0|0|(3192.56,.00)|(3280.91,.00)|(3200.60,.00)|-0.07|1.00|0.00|(3202.56,.00)|(1.00,.00)|3201.564444797081|24.586499776486363|0|null|2.6892370059376103|0|null|false|0|false
87.75|(3184.53,.71)|(1.00,.01)|3183.5323389724986|24.586499776486363|3183|0|0|(3194.53,.00)|(3282.88,.00)|(3202.56,.00)|-0.07|1.00|0.00|(3204.53,.00)|(1.00,.00)|3203.5323389724986|24.586499776486363|0|null|2.69491426275812|0|null|false|0|false
87.80|(3186.50,.73)|(1.00,.01)|3185.500258063718|24.586499776486363|3185|0|0|(3196.50,.00)|(3284.85,.00)|(3204.53,.00)|-0.07|1.00|0.00|(3206.50,.00)|(1.00,.00)|3205.500258063718|24.586499776486363|0|null|2.7000840493977645|0|null|false|0|false
87.85|(3188.47,.75)|(1.00,.01)|3187.4682008156788|24.586499776486363|3187|0|0|(3198.47,.00)|(3286.81,.00)|(3206.50,.00)|-0.07|1.00|0.00|(3208.47,.00)|(1.00,.00)|3207.4682008156788|24.586499776486363|0|null|2.7047261835668683|0|null|false|0|false
87.90|(3190.44,.76)|(1.00,.01)|3189.436165782954|24.586499776486363|3189|0|0|(3200.44,.00)|(3288.78,.00)|(3208.47,.00)|-0.07|1.00|0.00|(3210.44,.00)|(1.00,.00)|3209.436165782954|24.586499776486363|0|null|2.7088202697700883|0|null|false|0|false
87.95|(3192.40,.78)|(1.00,.01)|3191.404151310338|24.586499776486363|3191|0|0|(3202.40,.00)|(3290.75,.00)|(3210.44,.00)|-0.07|1.00|0.00|(3212.40,.00)|(1.00,.00)|3211.404151310338|24.586499776486363|0|null|2.7123459632943825|0|null|false|0|false
88.00|(3194.37,.79)|(1.00,.01)|3193.3721555183956|24.586499776486363|3193|0|0|(3204.37,.00)|(3292.72,.00)|(3212.40,.00)|-0.07|1.00|0.00|(3214.37,.00)|(1.00,.00)|3213.3721555183956|24.586499776486363|0|null|2.7152832460504093|0|null|false|0|false
88.05|(3196.34,.80)|(1.00,.01)|3195.3401762948693|24.586499776486363|3195|0|0|(3206.34,.00)|(3294.69,.00)|(3214.37,.00)|-0.07|1.00|0.00|(3216.34,.00)|(1.00,.00)|3215.3401762948693|24.586499776486363|0|null|2.7176127076383754|0|null|false|0|false
88.10|(3198.31,.78)|(1.00,.00)|3197.307965035724|24.586499776486363|3197|0|0|(3208.31,.00)|(3296.65,.00)|(3216.34,.00)|-0.36|1.00|0.00|(3218.31,.00)|(1.00,.00)|3217.307965035724|24.586499776486363|0|null|2.714380987119398|0|null|false|0|false
88.15|(3200.28,.76)|(1.00,.00)|3199.2756963801426|24.586499776486363|3199|0|0|(3210.28,.00)|(3298.62,.00)|(3218.31,.00)|-0.36|1.00|0.00|(3220.28,.00)|(1.00,.00)|3219.2756963801426|24.586499776486363|0|null|2.7088108393687724|0|null|false|0|false
88.20|(3202.24,.74)|(1.00,-.00)|3201.2433309572975|24.586499776486363|3201|0|0|(3212.24,.00)|(3300.59,.00)|(3220.28,.00)|-0.36|1.00|0.00|(3222.24,.00)|(1.00,.00)|3221.2433309572975|24.586499776486363|0|null|2.700870633453393|0|null|false|0|false
88.25|(3204.21,.70)|(1.00,-.01)|3203.210828176203|24.586499776486363|3203|0|0|(3214.21,.00)|(3302.56,.00)|(3222.24,.00)|-0.36|1.00|0.00|(3224.21,.00)|(1.00,.00)|3223.210828176203|24.586499776486363|0|null|2.69053212514574|0|null|false|0|false
88.30|(3206.18,.65)|(1.00,-.01)|3205.1782068148627|24.586499776486363|3205|0|0|(3216.18,.00)|(3304.52,.00)|(3224.21,.00)|-0.33|1.00|0.00|(3226.18,.00)|(1.00,.00)|3225.1782068148627|24.586499776486363|0|null|2.678174536834474|0|null|false|0|false
88.35|(3208.15,.60)|(1.00,-.02)|3207.1453838540924|24.586499776486363|3207|0|0|(3218.15,.00)|(3306.49,.00)|(3226.18,.00)|-0.33|1.00|0.00|(3228.15,.00)|(1.00,.00)|3227.1453838540924|24.586499776486363|0|null|2.6635113791014478|0|null|false|0|false
88.40|(3210.11,.54)|(1.00,-.02)|3209.1123210229475|24.586499776486363|3209|0|0|(3220.11,.00)|(3308.46,.00)|(3228.15,.00)|-0.33|1.00|0.00|(3230.11,.00)|(1.00,.00)|3229.1123210229475|24.586499776486363|0|null|2.6465262371115488|0|null|false|0|false
88.45|(3212.08,.47)|(1.00,-.02)|3211.079314308734|24.586499776486363|3211|0|0|(3222.08,.00)|(3310.43,.00)|(3230.11,.00)|-0.22|1.00|0.00|(3232.08,.00)|(1.00,.00)|3231.079314308734|24.586499776486363|0|null|2.6291903769405454|0|null|false|0|false
88.50|(3214.05,.40)|(1.00,-.03)|3213.0461099793347|24.586499776486363|3213|0|0|(3224.05,.00)|(3312.39,.00)|(3232.08,.00)|-0.22|1.00|0.00|(3234.05,.00)|(1.00,.00)|3233.0461099793347|24.586499776486363|0|null|2.610191288155863|0|null|false|0|false
88.55|(3216.01,.33)|(1.00,-.03)|3215.0126890471092|24.586499776486363|3215|0|0|(3226.01,.00)|(3314.36,.00)|(3234.05,.00)|-0.22|1.00|0.00|(3236.01,.00)|(1.00,.00)|3235.0126890471092|24.586499776486363|0|null|2.589528799609316|0|null|false|0|false
88.60|(3217.98,.25)|(1.00,-.03)|3216.9794139927403|24.586499776486363|3216|0|0|(3227.98,.00)|(3316.33,.00)|(3236.01,.00)|-0.08|1.00|0.00|(3237.98,.00)|(1.00,.00)|3236.9794139927403|24.586499776486363|0|null|2.569630605272579|0|null|false|0|false
88.65|(3219.95,.18)|(1.00,-.03)|3218.946034150422|24.586499776486363|3218|0|0|(3229.95,.00)|(3318.29,.00)|(3237.98,.00)|-0.08|1.00|0.00|(3239.95,.00)|(1.00,.00)|3238.946034150422|24.586499776486363|0|null|2.5489088233038486|0|null|false|0|false
88.70|(3221.91,.10)|(1.00,-.03)|3220.9125466413875|24.586499776486363|3220|0|0|(3231.91,.00)|(3320.26,.00)|(3239.95,.00)|-0.08|1.00|0.00|(3241.91,.00)|(1.00,.00)|3240.9125466413875|24.586499776486363|0|null|2.5273780501710084|0|null|false|0|false
