time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
20.90|(615.40,.07)|(1.00,-.03)|614.4000039674326|24.586499776486363|614|0|0|(625.40,.00)|(713.75,.00)|(633.67,.00)|-0.02|1.00|0.00|(635.40,.00)|(1.00,.00)|634.4000039674326|24.586499776486363|0|null|2.5202068247970297|0|null|false|0|false
20.95|(617.13,.02)|(1.00,-.03)|616.1303929743689|24.586499776486363|616|0|0|(627.13,.00)|(715.48,.00)|(635.40,.00)|-0.02|1.00|0.00|(637.13,.00)|(1.00,.00)|636.1303929743689|24.586499776486363|0|null|2.5053753937670105|0|null|false|0|false
21.00|(618.86,-.04)|(1.00,-.03)|617.8617130872846|24.586499776486363|617|0|0|(628.86,.00)|(717.21,.00)|(637.13,.00)|-0.02|1.00|0.00|(638.86,.00)|(1.00,.00)|637.8617130872846|24.586499776486363|0|null|2.4902249443744546|0|null|false|0|false
21.05|(620.59,-.08)|(1.00,-.03)|619.5940972969817|24.586499776486363|619|0|0|(630.59,.00)|(718.94,.00)|(638.86,.00)|0.12|1.00|0.00|(640.59,.00)|(1.00,.00)|639.5940972969817|24.586499776486363|0|null|2.476850263176767|0|null|false|0|false
21.10|(622.33,-.13)|(1.00,-.03)|621.3274891574491|24.586499776486363|621|0|0|(632.33,.00)|(720.67,.00)|(640.59,.00)|0.12|1.00|0.00|(642.33,.00)|(1.00,.00)|641.3274891574491|24.586499776486363|0|null|2.463917758269682|0|null|false|0|false
21.15|(624.06,-.18)|(1.00,-.03)|623.0618864854439|24.586499776486363|623|0|0|(634.06,.00)|(722.41,.00)|(642.33,.00)|0.12|1.00|0.00|(644.06,.00)|(1.00,.00)|643.0618864854439|24.586499776486363|0|null|2.4514642647840548|0|null|false|0|false
21.20|(625.80,-.22)|(1.00,-.03)|624.7973087920276|24.586499776486363|624|0|0|(635.80,.00)|(724.14,.00)|(644.06,.00)|0.19|1.00|0.00|(645.80,.00)|(1.00,.00)|644.7973087920276|24.586499776486363|0|null|2.4406044040460766|0|null|false|0|false
21.25|(627.53,-.25)|(1.00,-.03)|626.533757169062|24.586499776486363|626|0|0|(637.53,.00)|(725.88,.00)|(645.80,.00)|0.19|1.00|0.00|(647.53,.00)|(1.00,.00)|646.533757169062|24.586499776486363|0|null|2.4306578772204337|0|null|false|0|false
21.30|(629.27,-.29)|(1.00,-.02)|628.27122338309|24.586499776486363|628|0|0|(639.27,.00)|(727.62,.00)|(647.53,.00)|0.19|1.00|0.00|(649.27,.00)|(1.00,.00)|648.27122338309|24.586499776486363|0|null|2.4216594302900822|0|null|false|0|false
21.35|(631.01,-.32)|(1.00,-.02)|630.0096982009405|24.586499776486363|630|0|0|(641.01,.00)|(729.36,.00)|(649.27,.00)|0.19|1.00|0.00|(651.01,.00)|(1.00,.00)|650.0096982009405|24.586499776486363|0|null|2.413641044241248|0|null|false|0|false
21.40|(632.75,-.34)|(1.00,-.02)|631.7491506636596|24.586499776486363|631|0|0|(642.75,.00)|(731.10,.00)|(651.01,.00)|0.25|1.00|0.00|(652.75,.00)|(1.00,.00)|651.7491506636596|24.586499776486363|0|null|2.407506377402695|0|null|false|0|false
21.45|(634.49,-.36)|(1.00,-.02)|633.4895974538346|24.586499776486363|633|0|0|(644.49,.00)|(732.84,.00)|(652.75,.00)|0.25|1.00|0.00|(654.49,.00)|(1.00,.00)|653.4895974538346|24.586499776486363|0|null|2.402704051182053|0|null|false|0|false
21.50|(636.23,-.37)|(1.00,-.02)|635.2310212212212|24.586499776486363|635|0|0|(646.23,.00)|(734.58,.00)|(654.49,.00)|0.25|1.00|0.00|(656.23,.00)|(1.00,.00)|655.2310212212212|24.586499776486363|0|null|2.3992606908230014|0|null|false|0|false
21.55|(637.97,-.38)|(1.00,-.01)|636.9734015317107|24.586499776486363|636|0|0|(647.97,.00)|(736.32,.00)|(656.23,.00)|0.25|1.00|0.00|(657.97,.00)|(1.00,.00)|656.9734015317107|24.586499776486363|0|null|2.3972372127051425|0|null|false|0|false
21.60|(639.72,-.38)|(1.00,-.01)|638.7167211693676|24.586499776486363|638|0|0|(649.72,.00)|(738.06,.00)|(657.97,.00)|0.25|1.00|0.00|(659.72,.00)|(1.00,.00)|658.7167211693676|24.586499776486363|0|null|2.3966292282733335|0|null|false|0|false
21.65|(641.46,-.38)|(1.00,-.01)|640.4609600614557|24.586499776486363|640|0|0|(651.46,.00)|(739.81,.00)|(659.72,.00)|0.25|1.00|0.00|(661.46,.00)|(1.00,.00)|660.4609600614557|24.586499776486363|0|null|2.3974542305285826|0|null|false|0|false
21.70|(643.21,-.37)|(1.00,-.01)|642.2060975888601|24.586499776486363|642|0|0|(653.21,.00)|(741.55,.00)|(661.46,.00)|0.25|1.00|0.00|(663.21,.00)|(1.00,.00)|662.2060975888601|24.586499776486363|0|null|2.399726854783438|0|null|false|0|false
21.75|(644.95,-.35)|(1.00,-.00)|643.9521127184589|24.586499776486363|643|0|0|(654.95,.00)|(743.30,.00)|(663.21,.00)|0.25|1.00|0.00|(664.95,.00)|(1.00,.00)|663.9521127184589|24.586499776486363|0|null|2.403459070107287|0|null|false|0|false
21.80|(646.70,-.33)|(1.00,-.00)|645.6989841251875|24.586499776486363|645|0|0|(656.70,.00)|(745.04,.00)|(664.95,.00)|0.25|1.00|0.00|(666.70,.00)|(1.00,.00)|665.6989841251875|24.586499776486363|0|null|2.408660405897356|0|null|false|0|false
21.85|(648.45,-.31)|(1.00,.00)|647.4466903006542|24.586499776486363|647|0|0|(658.45,.00)|(746.79,.00)|(666.70,.00)|0.25|1.00|0.00|(668.45,.00)|(1.00,.00)|667.4466903006542|24.586499776486363|0|null|2.4153382083830746|0|null|false|0|false
21.90|(650.20,-.28)|(1.00,.01)|649.1952096457727|24.586499776486363|649|0|0|(660.20,.00)|(748.54,.00)|(668.45,.00)|0.25|1.00|0.00|(670.20,.00)|(1.00,.00)|669.1952096457727|24.586499776486363|0|null|2.423497921422709|0|null|false|0|false
21.95|(651.94,-.24)|(1.00,.01)|650.9445205455172|24.586499776486363|650|0|0|(661.94,.00)|(750.29,.00)|(670.20,.00)|0.25|1.00|0.00|(671.94,.00)|(1.00,.00)|670.9445205455172|24.586499776486363|0|null|2.4331433855972557|0|null|false|0|false
22.00|(653.69,-.20)|(1.00,.01)|652.6946014245682|24.586499776486363|652|0|0|(663.69,.00)|(752.04,.00)|(671.94,.00)|0.25|1.00|0.00|(673.69,.00)|(1.00,.00)|672.6946014245682|24.586499776486363|0|null|2.444277149357554|0|null|false|0|false
22.05|(655.45,-.16)|(1.00,.02)|654.4454307832857|24.586499776486363|654|0|0|(665.45,.00)|(753.79,.00)|(673.69,.00)|0.25|1.00|0.00|(675.45,.00)|(1.00,.00)|674.4454307832857|24.586499776486363|0|null|2.4569007858439846|0|null|false|0|false
22.10|(657.20,-.11)|(1.00,.02)|656.1969872140928|24.586499776486363|656|0|0|(667.20,.00)|(755.54,.00)|(675.45,.00)|0.25|1.00|0.00|(677.20,.00)|(1.00,.00)|676.1969872140928|24.586499776486363|0|null|2.4710152089789785|0|null|false|0|false
22.15|(658.95,-.05)|(1.00,.02)|657.9492493989732|24.586499776486363|657|0|0|(668.95,.00)|(757.30,.00)|(677.20,.00)|0.25|1.00|0.00|(678.95,.00)|(1.00,.00)|677.9492493989732|24.586499776486363|0|null|2.486620982533292|0|null|false|0|false
22.20|(660.70,.01)|(1.00,.02)|659.7021960893563|24.586499776486363|659|0|0|(670.70,.00)|(759.05,.00)|(678.95,.00)|0.25|1.00|0.00|(680.70,.00)|(1.00,.00)|679.7021960893563|24.586499776486363|0|null|2.503718616087291|0|null|false|0|false
22.25|(662.46,.08)|(1.00,.03)|661.4558060701746|24.586499776486363|661|0|0|(672.46,.00)|(760.80,.00)|(680.70,.00)|0.25|1.00|0.00|(682.46,.00)|(1.00,.00)|681.4558060701746|24.586499776486363|0|null|2.5223088421452378|0|null|false|0|false
22.30|(664.21,.16)|(1.00,.03)|663.2100581103136|24.586499776486363|663|0|0|(674.21,.00)|(762.56,.00)|(682.46,.00)|0.25|1.00|0.00|(684.21,.00)|(1.00,.00)|683.2100581103136|24.586499776486363|0|null|2.5423928691082542|0|null|false|0|false
22.35|(665.96,.23)|(1.00,.03)|664.9649309020419|24.586499776486363|664|0|0|(675.96,.00)|(764.31,.00)|(684.21,.00)|0.25|1.00|0.00|(685.96,.00)|(1.00,.00)|684.9649309020419|24.586499776486363|0|null|2.563972605361999|0|null|false|0|false
22.40|(667.72,.32)|(1.00,.04)|666.7204029922798|24.586499776486363|666|0|0|(677.72,.00)|(766.07,.00)|(685.96,.00)|0.25|1.00|0.00|(687.72,.00)|(1.00,.00)|686.7204029922798|24.586499776486363|0|null|2.5870508503777767|0|null|false|0|false
22.45|(669.48,.39)|(1.00,.04)|668.4773269098315|24.586499776486363|668|0|0|(679.48,.00)|(767.82,.00)|(687.72,.00)|-0.13|1.00|0.00|(689.48,.00)|(1.00,.00)|688.4773269098315|24.586499776486363|0|null|2.605727277071834|0|null|false|0|false
22.50|(671.24,.45)|(1.00,.04)|670.2351749836602|24.586499776486363|670|0|0|(681.24,.00)|(769.58,.00)|(689.48,.00)|-0.13|1.00|0.00|(691.24,.00)|(1.00,.00)|690.2351749836602|24.586499776486363|0|null|2.623904163121483|0|null|false|0|false
22.55|(672.99,.52)|(1.00,.04)|671.9939440250561|24.586499776486363|671|0|0|(682.99,.00)|(771.34,.00)|(691.24,.00)|-0.13|1.00|0.00|(692.99,.00)|(1.00,.00)|691.9939440250561|24.586499776486363|0|null|2.641564555478425|0|null|false|0|false
22.60|(674.75,.58)|(1.00,.04)|673.7536302585993|24.586499776486363|673|0|0|(684.75,.00)|(773.10,.00)|(692.99,.00)|-0.13|1.00|0.00|(694.75,.00)|(1.00,.00)|693.7536302585993|24.586499776486363|0|null|2.658694112796967|0|null|false|0|false
22.65|(676.51,.63)|(1.00,.03)|675.514343138896|24.586499776486363|675|0|0|(686.51,.00)|(774.86,.00)|(694.75,.00)|-0.40|1.00|0.00|(696.51,.00)|(1.00,.00)|695.514343138896|24.586499776486363|0|null|2.6711307809837948|0|null|false|0|false
22.70|(678.28,.66)|(1.00,.03)|677.2760810252912|24.586499776486363|677|0|0|(688.28,.00)|(776.62,.00)|(696.51,.00)|-0.40|1.00|0.00|(698.28,.00)|(1.00,.00)|697.2760810252912|24.586499776486363|0|null|2.681604784261327|0|null|false|0|false
22.75|(680.04,.70)|(1.00,.03)|679.0388125671558|24.586499776486363|679|0|0|(690.04,.00)|(778.38,.00)|(698.28,.00)|-0.40|1.00|0.00|(700.04,.00)|(1.00,.00)|699.0388125671558|24.586499776486363|0|null|2.690092776983657|0|null|false|0|false
22.80|(681.80,.72)|(1.00,.02)|680.8024673968207|24.586499776486363|680|0|0|(691.80,.00)|(780.15,.00)|(700.04,.00)|-0.44|1.00|0.00|(701.80,.00)|(1.00,.00)|700.8024673968207|24.586499776486363|0|null|2.6959509257526824|0|null|false|0|false
22.85|(683.57,.73)|(1.00,.02)|682.5670481253999|24.586499776486363|682|0|0|(693.57,.00)|(781.91,.00)|(701.80,.00)|-0.44|1.00|0.00|(703.57,.00)|(1.00,.00)|702.5670481253999|24.586499776486363|0|null|2.6995739542885233|0|null|false|0|false
22.90|(685.33,.74)|(1.00,.02)|684.332512696223|24.586499776486363|684|0|0|(695.33,.00)|(783.68,.00)|(703.57,.00)|-0.44|1.00|0.00|(705.33,.00)|(1.00,.00)|704.332512696223|24.586499776486363|0|null|2.7009453479287675|0|null|false|0|false
22.95|(687.10,.73)|(1.00,.01)|686.0988649262891|24.586499776486363|686|0|0|(697.10,.00)|(785.44,.00)|(705.33,.00)|-0.41|1.00|0.00|(707.10,.00)|(1.00,.00)|706.0988649262891|24.586499776486363|0|null|2.7005139572446595|0|null|false|0|false
23.00|(688.87,.72)|(1.00,.01)|687.866023219916|24.586499776486363|687|0|0|(698.87,.00)|(787.21,.00)|(707.10,.00)|-0.41|1.00|0.00|(708.87,.00)|(1.00,.00)|707.866023219916|24.586499776486363|0|null|2.697963336047209|0|null|false|0|false
23.05|(690.63,.71)|(1.00,.01)|689.633948467934|24.586499776486363|689|0|0|(700.63,.00)|(788.98,.00)|(708.87,.00)|-0.41|1.00|0.00|(710.63,.00)|(1.00,.00)|709.633948467934|24.586499776486363|0|null|2.693286237781842|0|null|false|0|false
23.10|(692.40,.68)|(1.00,.00)|691.4026012717479|24.586499776486363|691|0|0|(702.40,.00)|(790.75,.00)|(710.63,.00)|-0.41|1.00|0.00|(712.40,.00)|(1.00,.00)|711.4026012717479|24.586499776486363|0|null|2.6864771306143385|0|null|false|0|false
23.15|(694.17,.65)|(1.00,-.00)|693.1719420699063|24.586499776486363|693|0|0|(704.17,.00)|(792.52,.00)|(712.40,.00)|-0.41|1.00|0.00|(714.17,.00)|(1.00,.00)|713.1719420699063|24.586499776486363|0|null|2.677531848698066|0|null|false|0|false
23.20|(695.94,.62)|(1.00,-.01)|694.9421701329663|24.586499776486363|694|0|0|(705.94,.00)|(794.29,.00)|(714.17,.00)|-0.30|1.00|0.00|(715.94,.00)|(1.00,.00)|714.9421701329663|24.586499776486363|0|null|2.6681889629441775|0|null|false|0|false
23.25|(697.71,.58)|(1.00,-.01)|696.7130807714194|24.586499776486363|696|0|0|(707.71,.00)|(796.06,.00)|(715.94,.00)|-0.30|1.00|0.00|(717.71,.00)|(1.00,.00)|716.7130807714194|24.586499776486363|0|null|2.657296948325964|0|null|false|0|false
23.30|(699.48,.53)|(1.00,-.01)|698.4846517112923|24.586499776486363|698|0|0|(709.48,.00)|(797.83,.00)|(717.71,.00)|-0.30|1.00|0.00|(719.48,.00)|(1.00,.00)|718.4846517112923|24.586499776486363|0|null|2.6448604038483863|0|null|false|0|false
23.35|(701.26,.48)|(1.00,-.02)|700.257046573762|24.586499776486363|700|0|0|(711.26,.00)|(799.60,.00)|(719.48,.00)|-0.21|1.00|0.00|(721.26,.00)|(1.00,.00)|720.257046573762|24.586499776486363|0|null|2.6323371618204785|0|null|false|0|false
23.40|(703.03,.43)|(1.00,-.02)|702.0301248447546|24.586499776486363|702|0|0|(713.03,.00)|(801.38,.00)|(721.26,.00)|-0.21|1.00|0.00|(723.03,.00)|(1.00,.00)|722.0301248447546|24.586499776486363|0|null|2.6187717308115177|0|null|false|0|false
23.45|(704.80,.38)|(1.00,-.02)|703.8038752476585|24.586499776486363|703|0|0|(714.80,.00)|(803.15,.00)|(723.03,.00)|-0.21|1.00|0.00|(724.80,.00)|(1.00,.00)|723.8038752476585|24.586499776486363|0|null|2.604172302220933|0|null|false|0|false
23.50|(706.58,.33)|(1.00,-.02)|705.5784711689101|24.586499776486363|705|0|0|(716.58,.00)|(804.92,.00)|(724.80,.00)|-0.10|1.00|0.00|(726.58,.00)|(1.00,.00)|725.5784711689101|24.586499776486363|0|null|2.5902113658631816|0|null|false|0|false
23.55|(708.35,.28)|(1.00,-.02)|707.3537932891161|24.586499776486363|707|0|0|(718.35,.00)|(806.70,.00)|(726.58,.00)|-0.10|1.00|0.00|(728.35,.00)|(1.00,.00)|727.3537932891161|24.586499776486363|0|null|2.5757949593463025|0|null|false|0|false
23.60|(710.13,.22)|(1.00,-.03)|709.129837654146|24.586499776486363|709|0|0|(720.13,.00)|(808.48,.00)|(728.35,.00)|-0.10|1.00|0.00|(730.13,.00)|(1.00,.00)|729.129837654146|24.586499776486363|0|null|2.5609327707060197|0|null|false|0|false
23.65|(711.91,.17)|(1.00,-.03)|710.906600220185|24.586499776486363|710|0|0|(721.91,.00)|(810.25,.00)|(730.13,.00)|-0.10|1.00|0.00|(731.91,.00)|(1.00,.00)|730.906600220185|24.586499776486363|0|null|2.545632204767569|0|null|false|0|false
23.70|(713.68,.12)|(1.00,-.03)|712.6842300144405|24.586499776486363|712|0|0|(723.68,.00)|(812.03,.00)|(731.91,.00)|0.02|1.00|0.00|(733.68,.00)|(1.00,.00)|732.6842300144405|24.586499776486363|0|null|2.531736895440482|0|null|false|0|false
23.75|(715.46,.07)|(1.00,-.03)|714.4626447376407|24.586499776486363|714|0|0|(725.46,.00)|(813.81,.00)|(733.68,.00)|0.02|1.00|0.00|(735.46,.00)|(1.00,.00)|734.4626447376407|24.586499776486363|0|null|2.518036768407064|0|null|false|0|false
23.80|(717.24,.02)|(1.00,-.03)|716.241841617232|24.586499776486363|716|0|0|(727.24,.00)|(815.59,.00)|(735.46,.00)|0.02|1.00|0.00|(737.24,.00)|(1.00,.00)|736.241841617232|24.586499776486363|0|null|2.504539610516373|0|null|false|0|false
23.85|(719.02,-.03)|(1.00,-.03)|718.0218773807729|24.586499776486363|718|0|0|(729.02,.00)|(817.37,.00)|(737.24,.00)|0.10|1.00|0.00|(739.02,.00)|(1.00,.00)|738.0218773807729|24.586499776486363|0|null|2.4924917649248775|0|null|false|0|false
23.90|(720.80,-.07)|(1.00,-.03)|719.8027271324318|24.586499776486363|719|0|0|(730.80,.00)|(819.15,.00)|(739.02,.00)|0.10|1.00|0.00|(740.80,.00)|(1.00,.00)|739.8027271324318|24.586499776486363|0|null|2.4810773497930096|0|null|false|0|false
23.95|(722.58,-.11)|(1.00,-.03)|721.5843848546729|24.586499776486363|721|0|0|(732.58,.00)|(820.93,.00)|(740.80,.00)|0.10|1.00|0.00|(742.58,.00)|(1.00,.00)|741.5843848546729|24.586499776486363|0|null|2.4703018581820784|0|null|false|0|false
24.00|(724.37,-.14)|(1.00,-.02)|723.3668586723421|24.586499776486363|723|0|0|(734.37,.00)|(822.71,.00)|(742.58,.00)|0.15|1.00|0.00|(744.37,.00)|(1.00,.00)|743.3668586723421|24.586499776486363|0|null|2.461018332136686|0|null|false|0|false
24.05|(726.15,-.17)|(1.00,-.02)|725.1501445383658|24.586499776486363|725|0|0|(736.15,.00)|(824.50,.00)|(744.37,.00)|0.15|1.00|0.00|(746.15,.00)|(1.00,.00)|745.1501445383658|24.586499776486363|0|null|2.4526673846300975|0|null|false|0|false
24.10|(727.93,-.20)|(1.00,-.02)|726.9342323469616|24.586499776486363|726|0|0|(737.93,.00)|(826.28,.00)|(746.15,.00)|0.15|1.00|0.00|(747.93,.00)|(1.00,.00)|746.9342323469616|24.586499776486363|0|null|2.4452517575093595|0|null|false|0|false
24.15|(729.72,-.22)|(1.00,-.02)|728.7191083937017|24.586499776486363|728|0|0|(739.72,.00)|(828.07,.00)|(747.93,.00)|0.18|1.00|0.00|(749.72,.00)|(1.00,.00)|748.7191083937017|24.586499776486363|0|null|2.439139975493739|0|null|false|0|false
24.20|(731.50,-.24)|(1.00,-.02)|730.5047690125438|24.586499776486363|730|0|0|(741.50,.00)|(829.85,.00)|(749.72,.00)|0.18|1.00|0.00|(751.50,.00)|(1.00,.00)|750.5047690125438|24.586499776486363|0|null|2.4340893773113783|0|null|false|0|false
24.25|(733.29,-.26)|(1.00,-.02)|732.2912018393166|24.586499776486363|732|0|0|(743.29,.00)|(831.64,.00)|(751.50,.00)|0.18|1.00|0.00|(753.29,.00)|(1.00,.00)|752.2912018393166|24.586499776486363|0|null|2.430100027167483|0|null|false|0|false
24.30|(735.08,-.27)|(1.00,-.01)|734.0783944745799|24.586499776486363|734|0|0|(745.08,.00)|(833.42,.00)|(753.29,.00)|0.18|1.00|0.00|(755.08,.00)|(1.00,.00)|754.0783944745799|24.586499776486363|0|null|2.4271711380561873|0|null|false|0|false
24.35|(736.87,-.27)|(1.00,-.01)|735.866334538431|24.586499776486363|735|0|0|(746.87,.00)|(835.21,.00)|(755.08,.00)|0.18|1.00|0.00|(756.87,.00)|(1.00,.00)|755.866334538431|24.586499776486363|0|null|2.425301369906965|0|null|false|0|false
24.40|(738.66,-.28)|(1.00,-.01)|737.6550097108013|24.586499776486363|737|0|0|(748.66,.00)|(837.00,.00)|(756.87,.00)|0.18|1.00|0.00|(758.66,.00)|(1.00,.00)|757.6550097108013|24.586499776486363|0|null|2.4244891123996273|0|null|false|0|false
24.45|(740.44,-.28)|(1.00,-.01)|739.4444077574608|24.586499776486363|739|0|0|(750.44,.00)|(838.79,.00)|(758.66,.00)|0.18|1.00|0.00|(760.44,.00)|(1.00,.00)|759.4444077574608|24.586499776486363|0|null|2.42473274653607|0|null|false|0|false
24.50|(742.23,-.27)|(1.00,-.01)|741.2345165425368|24.586499776486363|741|0|0|(752.23,.00)|(840.58,.00)|(760.44,.00)|0.18|1.00|0.00|(762.23,.00)|(1.00,.00)|761.2345165425368|24.586499776486363|0|null|2.4260308797034167|0|null|false|0|false
24.55|(744.03,-.26)|(1.00,-.00)|743.0253240288409|24.586499776486363|743|0|0|(754.03,.00)|(842.37,.00)|(762.23,.00)|0.18|1.00|0.00|(764.03,.00)|(1.00,.00)|763.0253240288409|24.586499776486363|0|null|2.4283825496992666|0|null|false|0|false
24.60|(745.82,-.25)|(1.00,-.00)|744.8168182676887|24.586499776486363|744|0|0|(755.82,.00)|(844.16,.00)|(764.03,.00)|0.18|1.00|0.00|(765.82,.00)|(1.00,.00)|764.8168182676887|24.586499776486363|0|null|2.431787394001048|0|null|false|0|false
24.65|(747.61,-.23)|(1.00,.00)|746.6089873801933|24.586499776486363|746|0|0|(757.61,.00)|(845.95,.00)|(765.82,.00)|0.18|1.00|0.00|(767.61,.00)|(1.00,.00)|766.6089873801933|24.586499776486363|0|null|2.4362457814322305|0|null|false|0|false
24.70|(749.40,-.21)|(1.00,.00)|748.4018195322186|24.586499776486363|748|0|0|(759.40,.00)|(847.75,.00)|(767.61,.00)|0.18|1.00|0.00|(769.40,.00)|(1.00,.00)|768.4018195322186|24.586499776486363|0|null|2.441758904291098|0|null|false|0|false
24.75|(751.20,-.19)|(1.00,.01)|750.1953029052909|24.586499776486363|750|0|0|(761.20,.00)|(849.54,.00)|(769.40,.00)|0.18|1.00|0.00|(771.20,.00)|(1.00,.00)|770.1953029052909|24.586499776486363|0|null|2.4483288299449604|0|null|false|0|false
24.80|(752.99,-.16)|(1.00,.01)|751.9894256658009|24.586499776486363|751|0|0|(762.99,.00)|(851.34,.00)|(771.20,.00)|0.18|1.00|0.00|(772.99,.00)|(1.00,.00)|771.9894256658009|24.586499776486363|0|null|2.4559585118352985|0|null|false|0|false
24.85|(754.78,-.13)|(1.00,.01)|753.7841759347863|24.586499776486363|753|0|0|(764.78,.00)|(853.13,.00)|(772.99,.00)|0.18|1.00|0.00|(774.78,.00)|(1.00,.00)|773.7841759347863|24.586499776486363|0|null|2.4646517607686365|0|null|false|0|false
24.90|(756.58,-.09)|(1.00,.01)|755.579541760465|24.586499776486363|755|0|0|(766.58,.00)|(854.93,.00)|(774.78,.00)|0.18|1.00|0.00|(776.58,.00)|(1.00,.00)|775.579541760465|24.586499776486363|0|null|2.4744131782652072|0|null|false|0|false
24.95|(758.38,-.05)|(1.00,.01)|757.3755110955177|24.586499776486363|757|0|0|(768.38,.00)|(856.72,.00)|(776.58,.00)|0.18|1.00|0.00|(778.38,.00)|(1.00,.00)|777.3755110955177|24.586499776486363|0|null|2.485248054584711|0|null|false|0|false
25.00|(760.17,-.01)|(1.00,.02)|759.1720717808765|24.586499776486363|759|0|0|(770.17,.00)|(858.52,.00)|(778.38,.00)|0.18|1.00|0.00|(780.17,.00)|(1.00,.00)|779.1720717808765|24.586499776486363|0|null|2.497162234828522|0|null|false|0|false
25.05|(761.97,.04)|(1.00,.02)|760.9692115374952|24.586499776486363|760|0|0|(771.97,.00)|(860.32,.00)|(780.17,.00)|0.18|1.00|0.00|(781.97,.00)|(1.00,.00)|780.9692115374952|24.586499776486363|0|null|2.5101619572149|0|null|false|0|false
25.10|(763.77,.08)|(1.00,.02)|762.7671935576523|24.586499776486363|762|0|0|(773.77,.00)|(862.11,.00)|(781.97,.00)|-0.02|1.00|0.00|(783.77,.00)|(1.00,.00)|782.7671935576523|24.586499776486363|0|null|2.52122573601039|0|null|false|0|false
25.15|(765.57,.12)|(1.00,.02)|764.5658466291783|24.586499776486363|764|0|0|(775.57,.00)|(863.91,.00)|(783.77,.00)|-0.02|1.00|0.00|(785.57,.00)|(1.00,.00)|784.5658466291783|24.586499776486363|0|null|2.532356370156698|0|null|false|0|false
25.20|(767.37,.16)|(1.00,.02)|766.365168193602|24.586499776486363|766|0|0|(777.37,.00)|(865.71,.00)|(785.57,.00)|-0.02|1.00|0.00|(787.37,.00)|(1.00,.00)|786.365168193602|24.586499776486363|0|null|2.543548446974107|0|null|false|0|false
25.25|(769.17,.20)|(1.00,.02)|768.1651556678322|24.586499776486363|768|0|0|(779.17,.00)|(867.51,.00)|(787.37,.00)|-0.02|1.00|0.00|(789.17,.00)|(1.00,.00)|788.1651556678322|24.586499776486363|0|null|2.5547969133067934|0|null|false|0|false
25.30|(770.97,.23)|(1.00,.02)|769.965897521256|24.586499776486363|769|0|0|(780.97,.00)|(869.31,.00)|(789.17,.00)|-0.18|1.00|0.00|(790.97,.00)|(1.00,.00)|789.965897521256|24.586499776486363|0|null|2.563563952362714|0|null|false|0|false
25.35|(772.77,.26)|(1.00,.02)|771.7673602325227|24.586499776486363|771|0|0|(782.77,.00)|(871.11,.00)|(790.97,.00)|-0.18|1.00|0.00|(792.77,.00)|(1.00,.00)|791.7673602325227|24.586499776486363|0|null|2.571514378842783|0|null|false|0|false
25.40|(774.57,.29)|(1.00,.02)|773.5695364382099|24.586499776486363|773|0|0|(784.57,.00)|(872.92,.00)|(792.77,.00)|-0.18|1.00|0.00|(794.57,.00)|(1.00,.00)|793.5695364382099|24.586499776486363|0|null|2.5786329796374843|0|null|false|0|false
25.45|(776.37,.31)|(1.00,.02)|775.3724112776198|24.586499776486363|775|0|0|(786.37,.00)|(874.72,.00)|(794.57,.00)|-0.22|1.00|0.00|(796.37,.00)|(1.00,.00)|795.3724112776198|24.586499776486363|0|null|2.5842698669165647|0|null|false|0|false
