time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
25.15|(771.69,.96)|(1.00,.04)|770.6934555857557|24.586499776486363|770|0|0|(781.69,.00)|(870.04,.00)|(789.89,.00)|-0.56|1.00|0.00|(791.69,.00)|(1.00,.00)|790.6934555857557|24.586499776486363|0|null|2.762240814345516|0|null|false|0|false
25.20|(773.49,1.00)|(1.00,.04)|772.4948472820244|24.586499776486363|772|0|0|(783.49,.00)|(871.84,.00)|(791.69,.00)|-0.56|1.00|0.00|(793.49,.00)|(1.00,.00)|792.4948472820244|24.586499776486363|0|null|2.7740583609536196|0|null|false|0|false
25.25|(775.30,1.03)|(1.00,.03)|774.2970765762575|24.586499776486363|774|0|0|(785.30,.00)|(873.64,.00)|(793.49,.00)|-0.63|1.00|0.00|(795.30,.00)|(1.00,.00)|794.2970765762575|24.586499776486363|0|null|2.7818969136794003|0|null|false|0|false
25.30|(777.10,1.05)|(1.00,.03)|776.1001661695338|24.586499776486363|776|0|0|(787.10,.00)|(875.45,.00)|(795.30,.00)|-0.63|1.00|0.00|(797.10,.00)|(1.00,.00)|796.1001661695338|24.586499776486363|0|null|2.786411324834902|0|null|false|0|false
25.35|(778.90,1.05)|(1.00,.02)|777.9040285643229|24.586499776486363|777|0|0|(788.90,.00)|(877.25,.00)|(797.10,.00)|-0.63|1.00|0.00|(798.90,.00)|(1.00,.00)|797.9040285643229|24.586499776486363|0|null|2.787563094023401|0|null|false|0|false
25.40|(780.71,1.04)|(1.00,.02)|779.708573272993|24.586499776486363|779|0|0|(790.71,.00)|(879.05,.00)|(798.90,.00)|-0.63|1.00|0.00|(800.71,.00)|(1.00,.00)|799.708573272993|24.586499776486363|0|null|2.785316377805204|0|null|false|0|false
25.45|(782.51,1.03)|(1.00,.01)|781.5138895580428|24.586499776486363|781|0|0|(792.51,.00)|(880.86,.00)|(800.71,.00)|-0.56|1.00|0.00|(802.51,.00)|(1.00,.00)|801.5138895580428|24.586499776486363|0|null|2.780724528676976|0|null|false|0|false
25.50|(784.32,1.00)|(1.00,.01)|783.3197431099342|24.586499776486363|783|0|0|(794.32,.00)|(882.67,.00)|(802.51,.00)|-0.56|1.00|0.00|(804.32,.00)|(1.00,.00)|803.3197431099342|24.586499776486363|0|null|2.773039615196474|0|null|false|0|false
25.55|(786.13,.96)|(1.00,-.00)|785.126055097502|24.586499776486363|785|0|0|(796.13,.00)|(884.47,.00)|(804.32,.00)|-0.56|1.00|0.00|(806.13,.00)|(1.00,.00)|805.126055097502|24.586499776486363|0|null|2.762235873670932|0|null|false|0|false
25.60|(787.93,.91)|(1.00,-.01)|786.9330623921193|24.586499776486363|786|0|0|(797.93,.00)|(886.28,.00)|(806.13,.00)|-0.45|1.00|0.00|(807.93,.00)|(1.00,.00)|806.9330623921193|24.586499776486363|0|null|2.749935020583707|0|null|false|0|false
25.65|(789.74,.86)|(1.00,-.01)|788.740462003763|24.586499776486363|788|0|0|(799.74,.00)|(888.09,.00)|(807.93,.00)|-0.45|1.00|0.00|(809.74,.00)|(1.00,.00)|808.740462003763|24.586499776486363|0|null|2.7350280102354287|0|null|false|0|false
25.70|(791.55,.80)|(1.00,-.02)|790.5481963847999|24.586499776486363|790|0|0|(801.55,.00)|(889.89,.00)|(809.74,.00)|-0.45|1.00|0.00|(811.55,.00)|(1.00,.00)|810.5481963847999|24.586499776486363|0|null|2.71749762838791|0|null|false|0|false
25.75|(793.36,.73)|(1.00,-.02)|792.3566435132043|24.586499776486363|792|0|0|(803.36,.00)|(891.70,.00)|(811.55,.00)|-0.31|1.00|0.00|(813.36,.00)|(1.00,.00)|812.3566435132043|24.586499776486363|0|null|2.6995361288078983|0|null|false|0|false
25.80|(795.17,.66)|(1.00,-.03)|794.165461206257|24.586499776486363|794|0|0|(805.17,.00)|(893.51,.00)|(813.36,.00)|-0.31|1.00|0.00|(815.17,.00)|(1.00,.00)|814.165461206257|24.586499776486363|0|null|2.679669655179984|0|null|false|0|false
25.85|(796.97,.58)|(1.00,-.03)|795.9746170873444|24.586499776486363|795|0|0|(806.97,.00)|(895.32,.00)|(815.17,.00)|-0.31|1.00|0.00|(816.97,.00)|(1.00,.00)|815.9746170873444|24.586499776486363|0|null|2.6578885990476913|0|null|false|0|false
25.90|(798.78,.49)|(1.00,-.03)|797.7840784649944|24.586499776486363|797|0|0|(808.78,.00)|(897.13,.00)|(816.97,.00)|-0.31|1.00|0.00|(818.78,.00)|(1.00,.00)|817.7840784649944|24.586499776486363|0|null|2.634182411928614|0|null|false|0|false
25.95|(800.59,.41)|(1.00,-.04)|799.5944181272005|24.586499776486363|799|0|0|(810.59,.00)|(898.94,.00)|(818.78,.00)|-0.11|1.00|0.00|(820.59,.00)|(1.00,.00)|819.5944181272005|24.586499776486363|0|null|2.611796382973232|0|null|false|0|false
26.00|(802.41,.32)|(1.00,-.04)|801.4052422810084|24.586499776486363|801|0|0|(812.41,.00)|(900.75,.00)|(820.59,.00)|-0.11|1.00|0.00|(822.41,.00)|(1.00,.00)|821.4052422810084|24.586499776486363|0|null|2.5885713429455435|0|null|false|0|false
26.05|(804.22,.24)|(1.00,-.04)|803.2165423609582|24.586499776486363|803|0|0|(814.22,.00)|(902.56,.00)|(822.41,.00)|-0.11|1.00|0.00|(824.22,.00)|(1.00,.00)|823.2165423609582|24.586499776486363|0|null|2.564506395715914|0|null|false|0|false
26.10|(806.03,.15)|(1.00,-.04)|805.0286738004197|24.586499776486363|805|0|0|(816.03,.00)|(904.37,.00)|(824.22,.00)|0.05|1.00|0.00|(826.03,.00)|(1.00,.00)|825.0286738004197|24.586499776486363|0|null|2.5421625556408705|0|null|false|0|false
26.15|(807.84,.07)|(1.00,-.04)|806.841433775974|24.586499776486363|806|0|0|(817.84,.00)|(906.19,.00)|(826.03,.00)|0.05|1.00|0.00|(827.84,.00)|(1.00,.00)|826.841433775974|24.586499776486363|0|null|2.519846281694179|0|null|false|0|false
26.20|(809.65,-.01)|(1.00,-.04)|808.6548198078838|24.586499776486363|808|0|0|(819.65,.00)|(908.00,.00)|(827.84,.00)|0.05|1.00|0.00|(829.65,.00)|(1.00,.00)|828.6548198078838|24.586499776486363|0|null|2.497562594403155|0|null|false|0|false
26.25|(811.47,-.08)|(1.00,-.04)|810.4690232098659|24.586499776486363|810|0|0|(821.47,.00)|(909.82,.00)|(829.65,.00)|0.18|1.00|0.00|(831.47,.00)|(1.00,.00)|830.4690232098659|24.586499776486363|0|null|2.477316713665835|0|null|false|0|false
26.30|(813.28,-.15)|(1.00,-.04)|812.2839545591987|24.586499776486363|812|0|0|(823.28,.00)|(911.63,.00)|(831.47,.00)|0.18|1.00|0.00|(833.28,.00)|(1.00,.00)|832.2839545591987|24.586499776486363|0|null|2.457791416879218|0|null|false|0|false
26.35|(815.10,-.22)|(1.00,-.04)|814.0996074816663|24.586499776486363|814|0|0|(825.10,.00)|(913.45,.00)|(833.28,.00)|0.18|1.00|0.00|(835.10,.00)|(1.00,.00)|834.0996074816663|24.586499776486363|0|null|2.4389957861298734|0|null|false|0|false
26.40|(816.92,-.29)|(1.00,-.04)|815.9159752212603|24.586499776486363|815|0|0|(826.92,.00)|(915.26,.00)|(835.10,.00)|0.18|1.00|0.00|(836.92,.00)|(1.00,.00)|835.9159752212603|24.586499776486363|0|null|2.4209377277329356|0|null|false|0|false
26.45|(818.73,-.35)|(1.00,-.04)|817.7331366054236|24.586499776486363|817|0|0|(828.73,.00)|(917.08,.00)|(836.92,.00)|0.30|1.00|0.00|(838.73,.00)|(1.00,.00)|837.7331366054236|24.586499776486363|0|null|2.4055583167923826|0|null|false|0|false
26.50|(820.55,-.40)|(1.00,-.04)|819.551066171072|24.586499776486363|819|0|0|(830.55,.00)|(918.90,.00)|(838.73,.00)|0.30|1.00|0.00|(840.55,.00)|(1.00,.00)|839.551066171072|24.586499776486363|0|null|2.391589327287219|0|null|false|0|false
26.55|(822.37,-.44)|(1.00,-.03)|821.3697460825442|24.586499776486363|821|0|0|(832.37,.00)|(920.72,.00)|(840.55,.00)|0.30|1.00|0.00|(842.37,.00)|(1.00,.00)|841.3697460825442|24.586499776486363|0|null|2.3790444445473016|0|null|false|0|false
26.60|(824.19,-.48)|(1.00,-.03)|823.1891541786323|24.586499776486363|823|0|0|(834.19,.00)|(922.54,.00)|(842.37,.00)|0.35|1.00|0.00|(844.19,.00)|(1.00,.00)|843.1891541786323|24.586499776486363|0|null|2.368743106594612|0|null|false|0|false
26.65|(826.01,-.51)|(1.00,-.03)|825.0092882634846|24.586499776486363|825|0|0|(836.01,.00)|(924.36,.00)|(844.19,.00)|0.35|1.00|0.00|(846.01,.00)|(1.00,.00)|845.0092882634846|24.586499776486363|0|null|2.360166796871237|0|null|false|0|false
26.70|(827.83,-.54)|(1.00,-.03)|826.8301226686292|24.586499776486363|826|0|0|(837.83,.00)|(926.18,.00)|(846.01,.00)|0.35|1.00|0.00|(847.83,.00)|(1.00,.00)|846.8301226686292|24.586499776486363|0|null|2.35333138191163|0|null|false|0|false
26.75|(829.65,-.55)|(1.00,-.02)|828.6516258293258|24.586499776486363|828|0|0|(839.65,.00)|(928.00,.00)|(847.83,.00)|0.36|1.00|0.00|(849.65,.00)|(1.00,.00)|848.6516258293258|24.586499776486363|0|null|2.348382483634773|0|null|false|0|false
26.80|(831.47,-.57)|(1.00,-.02)|830.4737762682593|24.586499776486363|830|0|0|(841.47,.00)|(929.82,.00)|(849.65,.00)|0.36|1.00|0.00|(851.47,.00)|(1.00,.00)|850.4737762682593|24.586499776486363|0|null|2.345250325645677|0|null|false|0|false
26.85|(833.30,-.57)|(1.00,-.02)|832.2965456107529|24.586499776486363|832|0|0|(843.30,.00)|(931.64,.00)|(851.47,.00)|0.36|1.00|0.00|(853.30,.00)|(1.00,.00)|852.2965456107529|24.586499776486363|0|null|2.3439513679231734|0|null|false|0|false
26.90|(835.12,-.57)|(1.00,-.01)|834.1199049766129|24.586499776486363|834|0|0|(845.12,.00)|(933.47,.00)|(853.30,.00)|0.36|1.00|0.00|(855.12,.00)|(1.00,.00)|854.1199049766129|24.586499776486363|0|null|2.3445022830314395|0|null|false|0|false
26.95|(836.94,-.56)|(1.00,-.01)|835.9438792195006|24.586499776486363|835|0|0|(846.94,.00)|(935.29,.00)|(855.12,.00)|0.32|1.00|0.00|(856.94,.00)|(1.00,.00)|855.9438792195006|24.586499776486363|0|null|2.346196078289728|0|null|false|0|false
27.00|(838.77,-.55)|(1.00,-.01)|837.7683987073569|24.586499776486363|837|0|0|(848.77,.00)|(937.11,.00)|(856.94,.00)|0.32|1.00|0.00|(858.77,.00)|(1.00,.00)|857.7683987073569|24.586499776486363|0|null|2.349526892568147|0|null|false|0|false
27.05|(840.59,-.53)|(1.00,-.00)|839.5934397334555|24.586499776486363|839|0|0|(850.59,.00)|(938.94,.00)|(858.77,.00)|0.32|1.00|0.00|(860.59,.00)|(1.00,.00)|859.5934397334555|24.586499776486363|0|null|2.354509415195995|0|null|false|0|false
27.10|(842.42,-.51)|(1.00,.00)|841.4189782142661|24.586499776486363|841|0|0|(852.42,.00)|(940.76,.00)|(860.59,.00)|0.32|1.00|0.00|(862.42,.00)|(1.00,.00)|861.4189782142661|24.586499776486363|0|null|2.361158706889475|0|null|false|0|false
27.15|(844.24,-.48)|(1.00,.00)|843.244989662159|24.586499776486363|843|0|0|(854.24,.00)|(942.59,.00)|(862.42,.00)|0.32|1.00|0.00|(864.24,.00)|(1.00,.00)|863.244989662159|24.586499776486363|0|null|2.3694900934733427|0|null|false|0|false
27.20|(846.07,-.44)|(1.00,.01)|845.0714491651395|24.586499776486363|845|0|0|(856.07,.00)|(944.42,.00)|(864.24,.00)|0.32|1.00|0.00|(866.07,.00)|(1.00,.00)|865.0714491651395|24.586499776486363|0|null|2.379519030858661|0|null|false|0|false
27.25|(847.90,-.40)|(1.00,.01)|846.8983313761935|24.586499776486363|846|0|0|(857.90,.00)|(946.24,.00)|(866.07,.00)|0.32|1.00|0.00|(867.90,.00)|(1.00,.00)|866.8983313761935|24.586499776486363|0|null|2.391260946148697|0|null|false|0|false
27.30|(849.73,-.35)|(1.00,.02)|848.725610514293|24.586499776486363|848|0|0|(859.73,.00)|(948.07,.00)|(867.90,.00)|0.32|1.00|0.00|(869.73,.00)|(1.00,.00)|868.725610514293|24.586499776486363|0|null|2.40473106023872|0|null|false|0|false
27.35|(851.55,-.29)|(1.00,.02)|850.553260378511|24.586499776486363|850|0|0|(861.55,.00)|(949.90,.00)|(869.73,.00)|0.32|1.00|0.00|(871.55,.00)|(1.00,.00)|870.553260378511|24.586499776486363|0|null|2.419944197638634|0|null|false|0|false
27.40|(853.38,-.23)|(1.00,.02)|852.3812543760603|24.586499776486363|852|0|0|(863.38,.00)|(951.73,.00)|(871.55,.00)|0.32|1.00|0.00|(873.38,.00)|(1.00,.00)|872.3812543760603|24.586499776486363|0|null|2.436914589473994|0|null|false|0|false
27.45|(855.21,-.16)|(1.00,.03)|854.2095655644155|24.586499776486363|854|0|0|(865.21,.00)|(953.56,.00)|(873.38,.00)|0.32|1.00|0.00|(875.21,.00)|(1.00,.00)|874.2095655644155|24.586499776486363|0|null|2.455655675707752|0|null|false|0|false
27.50|(857.04,-.09)|(1.00,.03)|856.0381667070269|24.586499776486363|856|0|0|(867.04,.00)|(955.38,.00)|(875.21,.00)|0.32|1.00|0.00|(877.04,.00)|(1.00,.00)|876.0381667070269|24.586499776486363|0|null|2.476179912571624|0|null|false|0|false
27.55|(858.87,-.01)|(1.00,.03)|857.8670303415006|24.586499776486363|857|0|0|(868.87,.00)|(957.21,.00)|(877.04,.00)|0.32|1.00|0.00|(878.87,.00)|(1.00,.00)|877.8670303415006|24.586499776486363|0|null|2.4984985910049002|0|null|false|0|false
27.60|(860.70,.08)|(1.00,.04)|859.6961288585335|24.586499776486363|859|0|0|(870.70,.00)|(959.04,.00)|(878.87,.00)|0.32|1.00|0.00|(880.70,.00)|(1.00,.00)|879.6961288585335|24.586499776486363|0|null|2.522621671575255|0|null|false|0|false
27.65|(862.53,.18)|(1.00,.04)|861.5254345893649|24.586499776486363|861|0|0|(872.53,.00)|(960.87,.00)|(880.70,.00)|0.32|1.00|0.00|(882.53,.00)|(1.00,.00)|881.5254345893649|24.586499776486363|0|null|2.548557640908974|0|null|false|0|false
27.70|(864.35,.28)|(1.00,.04)|863.3549198990588|24.586499776486363|863|0|0|(874.35,.00)|(962.70,.00)|(882.53,.00)|0.32|1.00|0.00|(884.35,.00)|(1.00,.00)|883.3549198990588|24.586499776486363|0|null|2.576313394097878|0|null|false|0|false
27.75|(866.18,.39)|(1.00,.05)|865.1845572825789|24.586499776486363|865|0|0|(876.18,.00)|(964.53,.00)|(884.35,.00)|0.32|1.00|0.00|(886.18,.00)|(1.00,.00)|885.1845572825789|24.586499776486363|0|null|2.6058941468904546|0|null|false|0|false
27.80|(868.01,.50)|(1.00,.05)|867.0143194603737|24.586499776486363|867|0|0|(878.01,.00)|(966.36,.00)|(886.18,.00)|0.32|1.00|0.00|(888.01,.00)|(1.00,.00)|887.0143194603737|24.586499776486363|0|null|2.6373033807307604|0|null|false|0|false
27.85|(869.85,.59)|(1.00,.05)|868.8457052335235|24.586499776486363|868|0|0|(879.85,.00)|(968.19,.00)|(888.01,.00)|-0.21|1.00|0.00|(889.85,.00)|(1.00,.00)|888.8457052335235|24.586499776486363|0|null|2.6621393531482664|0|null|false|0|false
27.90|(871.68,.68)|(1.00,.05)|870.6778264096962|24.586499776486363|870|0|0|(881.68,.00)|(970.02,.00)|(889.85,.00)|-0.21|1.00|0.00|(891.68,.00)|(1.00,.00)|890.6778264096962|24.586499776486363|0|null|2.685939425299498|0|null|false|0|false
27.95|(873.51,.76)|(1.00,.05)|872.5106767821775|24.586499776486363|872|0|0|(883.51,.00)|(971.86,.00)|(891.68,.00)|-0.21|1.00|0.00|(893.51,.00)|(1.00,.00)|892.5106767821775|24.586499776486363|0|null|2.708670533654275|0|null|false|0|false
28.00|(875.34,.84)|(1.00,.05)|874.3442492621864|24.586499776486363|874|0|0|(885.34,.00)|(973.69,.00)|(893.51,.00)|-0.21|1.00|0.00|(895.34,.00)|(1.00,.00)|894.3442492621864|24.586499776486363|0|null|2.7303004299501903|0|null|false|0|false
28.05|(877.18,.90)|(1.00,.04)|876.1786237770848|24.586499776486363|876|0|0|(887.18,.00)|(975.52,.00)|(895.34,.00)|-0.55|1.00|0.00|(897.18,.00)|(1.00,.00)|896.1786237770848|24.586499776486363|0|null|2.7452799523407183|0|null|false|0|false
28.10|(879.01,.94)|(1.00,.04)|878.0138629229856|24.586499776486363|878|0|0|(889.01,.00)|(977.36,.00)|(897.18,.00)|-0.55|1.00|0.00|(899.01,.00)|(1.00,.00)|898.0138629229856|24.586499776486363|0|null|2.757214201077833|0|null|false|0|false
28.15|(880.85,.97)|(1.00,.03)|879.8498971881896|24.586499776486363|879|0|0|(890.85,.00)|(979.20,.00)|(899.01,.00)|-0.55|1.00|0.00|(900.85,.00)|(1.00,.00)|899.8498971881896|24.586499776486363|0|null|2.7660524710253602|0|null|false|0|false
28.20|(882.69,.99)|(1.00,.03)|881.686653583956|24.586499776486363|881|0|0|(892.69,.00)|(981.03,.00)|(900.85,.00)|-0.55|1.00|0.00|(902.69,.00)|(1.00,.00)|901.686653583956|24.586499776486363|0|null|2.771746882122578|0|null|false|0|false
28.25|(884.52,1.00)|(1.00,.02)|883.5239934325109|24.586499776486363|883|0|0|(894.52,.00)|(982.87,.00)|(902.69,.00)|-0.59|1.00|0.00|(904.52,.00)|(1.00,.00)|903.5239934325109|24.586499776486363|0|null|2.773730138126573|0|null|false|0|false
28.30|(886.36,1.00)|(1.00,.02)|885.3618889054901|24.586499776486363|885|0|0|(896.36,.00)|(984.71,.00)|(904.52,.00)|-0.59|1.00|0.00|(906.36,.00)|(1.00,.00)|905.3618889054901|24.586499776486363|0|null|2.772304330866974|0|null|false|0|false
28.35|(888.20,.98)|(1.00,.01)|887.2002490600412|24.586499776486363|887|0|0|(898.20,.00)|(986.55,.00)|(906.36,.00)|-0.59|1.00|0.00|(908.20,.00)|(1.00,.00)|907.2002490600412|24.586499776486363|0|null|2.7674286646772805|0|null|false|0|false
28.40|(890.04,.95)|(1.00,.01)|889.0392075068733|24.586499776486363|889|0|0|(900.04,.00)|(988.39,.00)|(908.20,.00)|-0.50|1.00|0.00|(910.04,.00)|(1.00,.00)|909.0392075068733|24.586499776486363|0|null|2.7603845165209835|0|null|false|0|false
28.45|(891.88,.92)|(1.00,-.00)|890.8785029466658|24.586499776486363|890|0|0|(901.88,.00)|(990.22,.00)|(910.04,.00)|-0.50|1.00|0.00|(911.88,.00)|(1.00,.00)|910.8785029466658|24.586499776486363|0|null|2.7502694229663427|0|null|false|0|false
28.50|(893.72,.87)|(1.00,-.01)|892.7180602036369|24.586499776486363|892|0|0|(903.72,.00)|(992.06,.00)|(911.88,.00)|-0.50|1.00|0.00|(913.72,.00)|(1.00,.00)|912.7180602036369|24.586499776486363|0|null|2.7370578202813096|0|null|false|0|false
28.55|(895.56,.81)|(1.00,-.01)|894.5581435403908|24.586499776486363|894|0|0|(905.56,.00)|(993.90,.00)|(913.72,.00)|-0.39|1.00|0.00|(915.56,.00)|(1.00,.00)|914.5581435403908|24.586499776486363|0|null|2.7224725716360094|0|null|false|0|false
28.60|(897.40,.75)|(1.00,-.02)|896.3984459982304|24.586499776486363|896|0|0|(907.40,.00)|(995.74,.00)|(915.56,.00)|-0.39|1.00|0.00|(917.40,.00)|(1.00,.00)|916.3984459982304|24.586499776486363|0|null|2.7053452603061188|0|null|false|0|false
28.65|(899.24,.68)|(1.00,-.02)|898.2389158950755|24.586499776486363|898|0|0|(909.24,.00)|(997.58,.00)|(917.40,.00)|-0.39|1.00|0.00|(919.24,.00)|(1.00,.00)|918.2389158950755|24.586499776486363|0|null|2.6856664341797623|0|null|false|0|false
28.70|(901.08,.61)|(1.00,-.03)|900.0799955947491|24.586499776486363|900|0|0|(911.08,.00)|(999.43,.00)|(919.24,.00)|-0.24|1.00|0.00|(921.08,.00)|(1.00,.00)|920.0799955947491|24.586499776486363|0|null|2.6659464225794665|0|null|false|0|false
28.75|(902.92,.53)|(1.00,-.03)|901.9213213185394|24.586499776486363|901|0|0|(912.92,.00)|(1001.27,.00)|(921.08,.00)|-0.24|1.00|0.00|(922.92,.00)|(1.00,.00)|921.9213213185394|24.586499776486363|0|null|2.644523756084724|0|null|false|0|false
28.80|(904.76,.44)|(1.00,-.03)|903.7628705160314|24.586499776486363|903|0|0|(914.76,.00)|(1003.11,.00)|(922.92,.00)|-0.24|1.00|0.00|(924.76,.00)|(1.00,.00)|923.7628705160314|24.586499776486363|0|null|2.621406593963272|0|null|false|0|false
28.85|(906.60,.35)|(1.00,-.04)|905.6046214736565|24.586499776486363|905|0|0|(916.60,.00)|(1004.95,.00)|(924.76,.00)|-0.24|1.00|0.00|(926.60,.00)|(1.00,.00)|925.6046214736565|24.586499776486363|0|null|2.5966051770206917|0|null|false|0|false
28.90|(908.45,.27)|(1.00,-.04)|907.4471496657635|24.586499776486363|907|0|0|(918.45,.00)|(1006.79,.00)|(926.60,.00)|-0.03|1.00|0.00|(928.45,.00)|(1.00,.00)|927.4471496657635|24.586499776486363|0|null|2.573528331918454|0|null|false|0|false
28.95|(910.29,.18)|(1.00,-.04)|909.2900876233673|24.586499776486363|909|0|0|(920.29,.00)|(1008.64,.00)|(928.45,.00)|-0.03|1.00|0.00|(930.29,.00)|(1.00,.00)|929.2900876233673|24.586499776486363|0|null|2.549953110211071|0|null|false|0|false
29.00|(912.13,.09)|(1.00,-.04)|911.1334356852176|24.586499776486363|911|0|0|(922.13,.00)|(1010.48,.00)|(930.29,.00)|-0.03|1.00|0.00|(932.13,.00)|(1.00,.00)|931.1334356852176|24.586499776486363|0|null|2.5259081437478983|0|null|false|0|false
29.05|(913.98,.01)|(1.00,-.04)|912.9774976216906|24.586499776486363|912|0|0|(923.98,.00)|(1012.32,.00)|(932.13,.00)|0.12|1.00|0.00|(933.98,.00)|(1.00,.00)|932.9774976216906|24.586499776486363|0|null|2.503854886235028|0|null|false|0|false
29.10|(915.82,-.07)|(1.00,-.04)|914.8221186650752|24.586499776486363|914|0|0|(925.82,.00)|(1014.17,.00)|(933.98,.00)|0.12|1.00|0.00|(935.82,.00)|(1.00,.00)|934.8221186650752|24.586499776486363|0|null|2.4822214945114904|0|null|false|0|false
29.15|(917.67,-.14)|(1.00,-.04)|916.6673005023287|24.586499776486363|916|0|0|(927.67,.00)|(1016.01,.00)|(935.82,.00)|0.12|1.00|0.00|(937.67,.00)|(1.00,.00)|936.6673005023287|24.586499776486363|0|null|2.4610477241630306|0|null|false|0|false
29.20|(919.51,-.21)|(1.00,-.04)|918.513182453439|24.586499776486363|918|0|0|(929.51,.00)|(1017.86,.00)|(937.67,.00)|0.24|1.00|0.00|(939.51,.00)|(1.00,.00)|938.513182453439|24.586499776486363|0|null|2.4422748016670885|0|null|false|0|false
29.25|(921.36,-.28)|(1.00,-.04)|920.3597111462411|24.586499776486363|920|0|0|(931.36,.00)|(1019.71,.00)|(939.51,.00)|0.24|1.00|0.00|(941.36,.00)|(1.00,.00)|940.3597111462411|24.586499776486363|0|null|2.4246890613288907|0|null|false|0|false
29.30|(923.21,-.34)|(1.00,-.04)|922.2068783667111|24.586499776486363|922|0|0|(933.21,.00)|(1021.55,.00)|(941.36,.00)|0.24|1.00|0.00|(943.21,.00)|(1.00,.00)|942.2068783667111|24.586499776486363|0|null|2.408335973807443|0|null|false|0|false
29.35|(925.05,-.39)|(1.00,-.04)|924.0546746139861|24.586499776486363|924|0|0|(935.05,.00)|(1023.40,.00)|(943.21,.00)|0.24|1.00|0.00|(945.05,.00)|(1.00,.00)|944.0546746139861|24.586499776486363|0|null|2.393259590729385|0|null|false|0|false
29.40|(926.90,-.44)|(1.00,-.03)|925.9031023399659|24.586499776486363|925|0|0|(936.90,.00)|(1025.25,.00)|(945.05,.00)|0.34|1.00|0.00|(946.90,.00)|(1.00,.00)|945.9031023399659|24.586499776486363|0|null|2.381087799882097|0|null|false|0|false
29.45|(928.75,-.47)|(1.00,-.03)|927.7521680600039|24.586499776486363|927|0|0|(938.75,.00)|(1027.10,.00)|(946.90,.00)|0.34|1.00|0.00|(948.75,.00)|(1.00,.00)|947.7521680600039|24.586499776486363|0|null|2.37081716046589|0|null|false|0|false
29.50|(930.60,-.50)|(1.00,-.03)|929.6018449429432|24.586499776486363|929|0|0|(940.60,.00)|(1028.95,.00)|(948.75,.00)|0.34|1.00|0.00|(950.60,.00)|(1.00,.00)|949.6018449429432|24.586499776486363|0|null|2.362492297741773|0|null|false|0|false
29.55|(932.45,-.53)|(1.00,-.02)|931.4520887573137|24.586499776486363|931|0|0|(942.45,.00)|(1030.80,.00)|(950.60,.00)|0.36|1.00|0.00|(952.45,.00)|(1.00,.00)|951.4520887573137|24.586499776486363|0|null|2.3564998275323985|0|null|false|0|false
29.60|(934.30,-.54)|(1.00,-.02)|933.3028840679998|24.586499776486363|933|0|0|(944.30,.00)|(1032.65,.00)|(952.45,.00)|0.36|1.00|0.00|(954.30,.00)|(1.00,.00)|953.3028840679998|24.586499776486363|0|null|2.3526519338366665|0|null|false|0|false
29.65|(936.15,-.55)|(1.00,-.02)|935.1541949931334|24.586499776486363|935|0|0|(946.15,.00)|(1034.50,.00)|(954.30,.00)|0.36|1.00|0.00|(956.15,.00)|(1.00,.00)|955.1541949931334|24.586499776486363|0|null|2.3509860488979326|0|null|false|0|false
29.70|(938.01,-.54)|(1.00,-.01)|937.0059840183987|24.586499776486363|937|0|0|(948.01,.00)|(1036.35,.00)|(956.15,.00)|0.36|1.00|0.00|(958.01,.00)|(1.00,.00)|957.0059840183987|24.586499776486363|0|null|2.351536387183163|0|null|false|0|false
