time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
96.15|(3523.40,.17)|(1.00,.02)|3522.402705109068|24.586499776486363|3522|0|0|(3533.40,.00)|(3621.75,.00)|(3541.43,.00)|-0.15|1.00|0.00|(3543.40,.00)|(1.00,.00)|3542.402705109068|24.586499776486363|0|null|2.547308051624867|0|null|false|0|false
96.20|(3525.37,.21)|(1.00,.02)|3524.371082112181|24.586499776486363|3524|0|0|(3535.37,.00)|(3623.72,.00)|(3543.40,.00)|-0.15|1.00|0.00|(3545.37,.00)|(1.00,.00)|3544.371082112181|24.586499776486363|0|null|2.556340428577191|0|null|false|0|false
96.25|(3527.34,.24)|(1.00,.02)|3526.3395279763417|24.586499776486363|3526|0|0|(3537.34,.00)|(3625.69,.00)|(3545.37,.00)|-0.15|1.00|0.00|(3547.34,.00)|(1.00,.00)|3546.3395279763417|24.586499776486363|0|null|2.564376921001762|0|null|false|0|false
96.30|(3529.31,.26)|(1.00,.02)|3528.3080364209577|24.586499776486363|3528|0|0|(3539.31,.00)|(3627.65,.00)|(3547.34,.00)|-0.15|1.00|0.00|(3549.31,.00)|(1.00,.00)|3548.3080364209577|24.586499776486363|0|null|2.5713884981009794|0|null|false|0|false
96.35|(3531.28,.28)|(1.00,.02)|3530.276588476276|24.586499776486363|3530|0|0|(3541.28,.00)|(3629.62,.00)|(3549.31,.00)|-0.20|1.00|0.00|(3551.28,.00)|(1.00,.00)|3550.276588476276|24.586499776486363|0|null|2.576528318024695|0|null|false|0|false
96.40|(3533.25,.29)|(1.00,.01)|3532.2451926609688|24.586499776486363|3532|0|0|(3543.25,.00)|(3631.59,.00)|(3551.28,.00)|-0.20|1.00|0.00|(3553.25,.00)|(1.00,.00)|3552.2451926609688|24.586499776486363|0|null|2.5803068082153944|0|null|false|0|false
96.45|(3535.21,.30)|(1.00,.01)|3534.2138359937394|24.586499776486363|3534|0|0|(3545.21,.00)|(3633.56,.00)|(3553.25,.00)|-0.20|1.00|0.00|(3555.21,.00)|(1.00,.00)|3554.2138359937394|24.586499776486363|0|null|2.582695431631545|0|null|false|0|false
96.50|(3537.18,.31)|(1.00,.01)|3536.1825062938688|24.586499776486363|3536|0|0|(3547.18,.00)|(3635.53,.00)|(3555.21,.00)|-0.20|1.00|0.00|(3557.18,.00)|(1.00,.00)|3556.1825062938688|24.586499776486363|0|null|2.583700564625619|0|null|false|0|false
96.55|(3539.15,.30)|(1.00,.01)|3538.1511879608834|24.586499776486363|3538|0|0|(3549.15,.00)|(3637.50,.00)|(3557.18,.00)|-0.20|1.00|0.00|(3559.15,.00)|(1.00,.00)|3558.1511879608834|24.586499776486363|0|null|2.583275373386415|0|null|false|0|false
96.60|(3541.12,.30)|(1.00,.00)|3540.119866250809|24.586499776486363|3540|0|0|(3551.12,.00)|(3639.47,.00)|(3559.15,.00)|-0.20|1.00|0.00|(3561.12,.00)|(1.00,.00)|3560.119866250809|24.586499776486363|0|null|2.5813969857090853|0|null|false|0|false
96.65|(3543.09,.29)|(1.00,.00)|3542.088525872841|24.586499776486363|3542|0|0|(3553.09,.00)|(3641.43,.00)|(3561.12,.00)|-0.20|1.00|0.00|(3563.09,.00)|(1.00,.00)|3562.088525872841|24.586499776486363|0|null|2.5780447285123316|0|null|false|0|false
96.70|(3545.06,.27)|(1.00,-.00)|3544.0572053768433|24.586499776486363|3544|0|0|(3555.06,.00)|(3643.40,.00)|(3563.09,.00)|-0.16|1.00|0.00|(3565.06,.00)|(1.00,.00)|3564.0572053768433|24.586499776486363|0|null|2.573965015153187|0|null|false|0|false
96.75|(3547.03,.25)|(1.00,-.00)|3546.0258507059907|24.586499776486363|3546|0|0|(3557.03,.00)|(3645.37,.00)|(3565.06,.00)|-0.16|1.00|0.00|(3567.03,.00)|(1.00,.00)|3566.0258507059907|24.586499776486363|0|null|2.5686399865352882|0|null|false|0|false
96.80|(3548.99,.23)|(1.00,-.00)|3547.994450637008|24.586499776486363|3547|0|0|(3558.99,.00)|(3647.34,.00)|(3567.03,.00)|-0.16|1.00|0.00|(3568.99,.00)|(1.00,.00)|3567.994450637008|24.586499776486363|0|null|2.5620589468773893|0|null|false|0|false
96.85|(3550.96,.20)|(1.00,-.01)|3549.9629938440225|24.586499776486363|3549|0|0|(3560.96,.00)|(3649.31,.00)|(3568.99,.00)|-0.16|1.00|0.00|(3570.96,.00)|(1.00,.00)|3569.9629938440225|24.586499776486363|0|null|2.554213703278781|0|null|false|0|false
96.90|(3552.93,.17)|(1.00,-.01)|3551.9314689817998|24.586499776486363|3551|0|0|(3562.93,.00)|(3651.28,.00)|(3570.96,.00)|-0.16|1.00|0.00|(3572.93,.00)|(1.00,.00)|3571.9314689817998|24.586499776486363|0|null|2.545098664155395|0|null|false|0|false
96.95|(3554.90,.13)|(1.00,-.01)|3553.8998647724247|24.586499776486363|3553|0|0|(3564.90,.00)|(3653.25,.00)|(3572.93,.00)|-0.16|1.00|0.00|(3574.90,.00)|(1.00,.00)|3573.8998647724247|24.586499776486363|0|null|2.534710903054332|0|null|false|0|false
97.00|(3556.87,.08)|(1.00,-.01)|3555.868170093047|24.586499776486363|3555|0|0|(3566.87,.00)|(3655.21,.00)|(3574.90,.00)|-0.16|1.00|0.00|(3576.87,.00)|(1.00,.00)|3575.868170093047|24.586499776486363|0|null|2.523050184886464|0|null|false|0|false
97.05|(3558.84,.04)|(1.00,-.02)|3557.8363740621576|24.586499776486363|3557|0|0|(3568.84,.00)|(3657.18,.00)|(3576.87,.00)|-0.16|1.00|0.00|(3578.84,.00)|(1.00,.00)|3577.8363740621576|24.586499776486363|0|null|2.5101189525268603|0|null|false|0|false
97.10|(3560.80,-.01)|(1.00,-.02)|3559.8044661218187|24.586499776486363|3559|0|0|(3570.80,.00)|(3659.15,.00)|(3578.84,.00)|-0.16|1.00|0.00|(3580.80,.00)|(1.00,.00)|3579.8044661218187|24.586499776486363|0|null|2.4959222726851626|0|null|false|0|false
97.15|(3562.77,-.07)|(1.00,-.02)|3561.772436113315|24.586499776486363|3561|0|0|(3572.77,.00)|(3661.12,.00)|(3580.80,.00)|-0.16|1.00|0.00|(3582.77,.00)|(1.00,.00)|3581.772436113315|24.586499776486363|0|null|2.4804677409212683|0|null|false|0|false
97.20|(3564.74,-.13)|(1.00,-.02)|3563.7402743438615|24.586499776486363|3563|0|0|(3574.74,.00)|(3663.09,.00)|(3582.77,.00)|-0.16|1.00|0.00|(3584.74,.00)|(1.00,.00)|3583.7402743438615|24.586499776486363|0|null|2.4637653466541387|0|null|false|0|false
97.25|(3566.71,-.20)|(1.00,-.03)|3565.707971642246|24.586499776486363|3565|0|0|(3576.71,.00)|(3665.05,.00)|(3584.74,.00)|-0.16|1.00|0.00|(3586.71,.00)|(1.00,.00)|3585.707971642246|24.586499776486363|0|null|2.4458272999614783|0|null|false|0|false
97.30|(3568.68,-.27)|(1.00,-.03)|3567.675519401625|24.586499776486363|3567|0|0|(3578.68,.00)|(3667.02,.00)|(3586.71,.00)|-0.16|1.00|0.00|(3588.68,.00)|(1.00,.00)|3587.675519401625|24.586499776486363|0|null|2.42666782287454|0|null|false|0|false
97.35|(3570.64,-.34)|(1.00,-.03)|3569.642909608098|24.586499776486363|3569|0|0|(3580.64,.00)|(3668.99,.00)|(3588.68,.00)|-0.16|1.00|0.00|(3590.64,.00)|(1.00,.00)|3589.642909608098|24.586499776486363|0|null|2.4063029087153973|0|null|false|0|false
97.40|(3572.61,-.42)|(1.00,-.03)|3571.6101348541383|24.586499776486363|3571|0|0|(3582.61,.00)|(3670.96,.00)|(3590.64,.00)|-0.16|1.00|0.00|(3592.61,.00)|(1.00,.00)|3591.6101348541383|24.586499776486363|0|null|2.384750053785199|0|null|false|0|false
97.45|(3574.58,-.50)|(1.00,-.04)|3573.5771883364555|24.586499776486363|3573|0|0|(3584.58,.00)|(3672.92,.00)|(3592.61,.00)|-0.16|1.00|0.00|(3594.58,.00)|(1.00,.00)|3593.5771883364555|24.586499776486363|0|null|2.3620279663747175|0|null|false|0|false
97.50|(3576.54,-.59)|(1.00,-.04)|3575.544063838353|24.586499776486363|3575|0|0|(3586.54,.00)|(3674.89,.00)|(3594.58,.00)|-0.16|1.00|0.00|(3596.54,.00)|(1.00,.00)|3595.544063838353|24.586499776486363|0|null|2.3381562586184947|0|null|false|0|false
97.55|(3578.51,-.68)|(1.00,-.04)|3577.510755697153|24.586499776486363|3577|0|0|(3588.51,.00)|(3676.86,.00)|(3596.54,.00)|-0.16|1.00|0.00|(3598.51,.00)|(1.00,.00)|3597.510755697153|24.586499776486363|0|null|2.313155127139373|0|null|false|0|false
97.60|(3580.48,-.78)|(1.00,-.04)|3579.477258757717|24.586499776486363|3579|0|0|(3590.48,.00)|(3678.82,.00)|(3598.51,.00)|-0.16|1.00|0.00|(3600.48,.00)|(1.00,.00)|3599.477258757717|24.586499776486363|0|null|2.287045028722159|0|null|false|0|false
97.65|(3582.44,-.85)|(1.00,-.04)|3581.4445554005483|24.586499776486363|3581|0|0|(3592.44,.00)|(3680.79,.00)|(3600.48,.00)|0.33|1.00|0.00|(3602.44,.00)|(1.00,.00)|3601.4445554005483|24.586499776486363|0|null|2.268261097877435|0|null|false|0|false
97.70|(3584.41,-.91)|(1.00,-.04)|3583.412098533745|24.586499776486363|3583|0|0|(3594.41,.00)|(3682.76,.00)|(3602.44,.00)|0.33|1.00|0.00|(3604.41,.00)|(1.00,.00)|3603.412098533745|24.586499776486363|0|null|2.2512973915815877|0|null|false|0|false
97.75|(3586.38,-.97)|(1.00,-.04)|3585.379868423862|24.586499776486363|3585|0|0|(3596.38,.00)|(3684.73,.00)|(3604.41,.00)|0.33|1.00|0.00|(3606.38,.00)|(1.00,.00)|3605.379868423862|24.586499776486363|0|null|2.236200289592512|0|null|false|0|false
97.80|(3588.35,-1.00)|(1.00,-.03)|3587.3477177118334|24.586499776486363|3587|0|0|(3598.35,.00)|(3686.69,.00)|(3606.38,.00)|0.57|1.00|0.00|(3608.35,.00)|(1.00,.00)|3607.3477177118334|24.586499776486363|0|null|2.227038763985853|0|null|false|0|false
97.85|(3590.32,-1.02)|(1.00,-.03)|3589.3157790323994|24.586499776486363|3589|0|0|(3600.32,.00)|(3688.66,.00)|(3608.35,.00)|0.57|1.00|0.00|(3610.32,.00)|(1.00,.00)|3609.3157790323994|24.586499776486363|0|null|2.2212072886656573|0|null|false|0|false
97.90|(3592.28,-1.03)|(1.00,-.02)|3591.283974637928|24.586499776486363|3591|0|0|(3602.28,.00)|(3690.63,.00)|(3610.32,.00)|0.57|1.00|0.00|(3612.28,.00)|(1.00,.00)|3611.283974637928|24.586499776486363|0|null|2.2187536255014786|0|null|false|0|false
97.95|(3594.25,-1.03)|(1.00,-.02)|3593.2522238266965|24.586499776486363|3593|0|0|(3604.25,.00)|(3692.60,.00)|(3612.28,.00)|0.57|1.00|0.00|(3614.25,.00)|(1.00,.00)|3613.2522238266965|24.586499776486363|0|null|2.2197201204006625|0|null|false|0|false
98.00|(3596.22,-1.01)|(1.00,-.01)|3595.220510948386|24.586499776486363|3595|0|0|(3606.22,.00)|(3694.57,.00)|(3614.25,.00)|0.54|1.00|0.00|(3616.22,.00)|(1.00,.00)|3615.220510948386|24.586499776486363|0|null|2.223666181576144|0|null|false|0|false
98.05|(3598.19,-.98)|(1.00,-.00)|3597.1887000814504|24.586499776486363|3597|0|0|(3608.19,.00)|(3696.53,.00)|(3616.22,.00)|0.54|1.00|0.00|(3618.19,.00)|(1.00,.00)|3617.1887000814504|24.586499776486363|0|null|2.2309373570181967|0|null|false|0|false
98.10|(3600.16,-.95)|(1.00,.00)|3599.1567122050706|24.586499776486363|3599|0|0|(3610.16,.00)|(3698.50,.00)|(3618.19,.00)|0.54|1.00|0.00|(3620.16,.00)|(1.00,.00)|3619.1567122050706|24.586499776486363|0|null|2.2415591468649407|0|null|false|0|false
98.15|(3602.12,-.90)|(1.00,.01)|3601.1247468618126|24.586499776486363|3601|0|0|(3612.12,.00)|(3700.47,.00)|(3620.16,.00)|0.45|1.00|0.00|(3622.12,.00)|(1.00,.00)|3621.1247468618126|24.586499776486363|0|null|2.25398628696012|0|null|false|0|false
98.20|(3604.09,-.84)|(1.00,.01)|3603.0925306048966|24.586499776486363|3603|0|0|(3614.09,.00)|(3702.44,.00)|(3622.12,.00)|0.45|1.00|0.00|(3624.09,.00)|(1.00,.00)|3623.0925306048966|24.586499776486363|0|null|2.2692638010177393|0|null|false|0|false
98.25|(3606.06,-.78)|(1.00,.02)|3605.060005990807|24.586499776486363|3605|0|0|(3616.06,.00)|(3704.41,.00)|(3624.09,.00)|0.45|1.00|0.00|(3626.06,.00)|(1.00,.00)|3625.060005990807|24.586499776486363|0|null|2.2873995783547016|0|null|false|0|false
98.30|(3608.03,-.71)|(1.00,.02)|3607.027568086637|24.586499776486363|3607|0|0|(3618.03,.00)|(3706.37,.00)|(3626.06,.00)|0.31|1.00|0.00|(3628.03,.00)|(1.00,.00)|3627.027568086637|24.586499776486363|0|null|2.306009290917408|0|null|false|0|false
98.35|(3609.99,-.63)|(1.00,.03)|3608.9948676257704|24.586499776486363|3608|0|0|(3619.99,.00)|(3708.34,.00)|(3628.03,.00)|0.31|1.00|0.00|(3629.99,.00)|(1.00,.00)|3628.9948676257704|24.586499776486363|0|null|2.326663605640398|0|null|false|0|false
98.40|(3611.96,-.55)|(1.00,.03)|3610.961876609798|24.586499776486363|3610|0|0|(3621.96,.00)|(3710.31,.00)|(3629.99,.00)|0.31|1.00|0.00|(3631.96,.00)|(1.00,.00)|3630.961876609798|24.586499776486363|0|null|2.3493546922966786|0|null|false|0|false
98.45|(3613.93,-.46)|(1.00,.03)|3612.9285676474324|24.586499776486363|3612|0|0|(3623.93,.00)|(3712.27,.00)|(3631.96,.00)|0.31|1.00|0.00|(3633.93,.00)|(1.00,.00)|3632.9285676474324|24.586499776486363|0|null|2.3740734206103085|0|null|false|0|false
98.50|(3615.90,-.38)|(1.00,.04)|3614.8955580200004|24.586499776486363|3614|0|0|(3625.90,.00)|(3714.24,.00)|(3633.93,.00)|0.10|1.00|0.00|(3635.90,.00)|(1.00,.00)|3634.8955580200004|24.586499776486363|0|null|2.3972156685697454|0|null|false|0|false
98.55|(3617.86,-.29)|(1.00,.04)|3616.8624359124956|24.586499776486363|3616|0|0|(3627.86,.00)|(3716.21,.00)|(3635.90,.00)|0.10|1.00|0.00|(3637.86,.00)|(1.00,.00)|3636.8624359124956|24.586499776486363|0|null|2.421130781778372|0|null|false|0|false
98.60|(3619.83,-.20)|(1.00,.04)|3618.8292001066334|24.586499776486363|3618|0|0|(3629.83,.00)|(3718.18,.00)|(3637.86,.00)|0.10|1.00|0.00|(3639.83,.00)|(1.00,.00)|3638.8292001066334|24.586499776486363|0|null|2.445796411583114|0|null|false|0|false
98.65|(3621.80,-.11)|(1.00,.04)|3620.7961962987497|24.586499776486363|3620|0|0|(3631.80,.00)|(3720.14,.00)|(3639.83,.00)|-0.05|1.00|0.00|(3641.80,.00)|(1.00,.00)|3640.7961962987497|24.586499776486363|0|null|2.4686216602307933|0|null|false|0|false
98.70|(3623.76,-.03)|(1.00,.04)|3622.76323541275|24.586499776486363|3622|0|0|(3633.76,.00)|(3722.11,.00)|(3641.80,.00)|-0.05|1.00|0.00|(3643.76,.00)|(1.00,.00)|3642.76323541275|24.586499776486363|0|null|2.4912744375714455|0|null|false|0|false
98.75|(3625.73,.05)|(1.00,.04)|3624.730319994909|24.586499776486363|3624|0|0|(3635.73,.00)|(3724.08,.00)|(3643.76,.00)|-0.05|1.00|0.00|(3645.73,.00)|(1.00,.00)|3644.730319994909|24.586499776486363|0|null|2.5137284586265825|0|null|false|0|false
98.80|(3627.70,.12)|(1.00,.04)|3626.697645929796|24.586499776486363|3626|0|0|(3637.70,.00)|(3726.04,.00)|(3645.73,.00)|-0.18|1.00|0.00|(3647.70,.00)|(1.00,.00)|3646.697645929796|24.586499776486363|0|null|2.533776896138328|0|null|false|0|false
98.85|(3629.67,.19)|(1.00,.04)|3628.6651256313776|24.586499776486363|3628|0|0|(3639.67,.00)|(3728.01,.00)|(3647.70,.00)|-0.18|1.00|0.00|(3649.67,.00)|(1.00,.00)|3648.6651256313776|24.586499776486363|0|null|2.552832857933409|0|null|false|0|false
98.90|(3631.63,.26)|(1.00,.04)|3630.632753805595|24.586499776486363|3630|0|0|(3641.63,.00)|(3729.98,.00)|(3649.67,.00)|-0.18|1.00|0.00|(3651.63,.00)|(1.00,.00)|3650.632753805595|24.586499776486363|0|null|2.570871531040756|0|null|false|0|false
98.95|(3633.60,.32)|(1.00,.04)|3632.6005243628188|24.586499776486363|3632|0|0|(3643.60,.00)|(3731.95,.00)|(3651.63,.00)|-0.18|1.00|0.00|(3653.60,.00)|(1.00,.00)|3652.6005243628188|24.586499776486363|0|null|2.587871894095688|0|null|false|0|false
99.00|(3635.57,.37)|(1.00,.03)|3634.568490061756|24.586499776486363|3634|0|0|(3645.57,.00)|(3733.91,.00)|(3653.60,.00)|-0.29|1.00|0.00|(3655.57,.00)|(1.00,.00)|3654.568490061756|24.586499776486363|0|null|2.6018739821830597|0|null|false|0|false
99.05|(3637.54,.42)|(1.00,.03)|3636.5366359882823|24.586499776486363|3636|0|0|(3647.54,.00)|(3735.88,.00)|(3655.57,.00)|-0.29|1.00|0.00|(3657.54,.00)|(1.00,.00)|3656.5366359882823|24.586499776486363|0|null|2.614140074633816|0|null|false|0|false
99.10|(3639.50,.46)|(1.00,.03)|3638.504940974658|24.586499776486363|3638|0|0|(3649.50,.00)|(3737.85,.00)|(3657.54,.00)|-0.29|1.00|0.00|(3659.50,.00)|(1.00,.00)|3658.504940974658|24.586499776486363|0|null|2.624654108085524|0|null|false|0|false
99.15|(3641.47,.49)|(1.00,.03)|3640.473370829133|24.586499776486363|3640|0|0|(3651.47,.00)|(3739.82,.00)|(3659.50,.00)|-0.32|1.00|0.00|(3661.47,.00)|(1.00,.00)|3660.473370829133|24.586499776486363|0|null|2.632773471767165|0|null|false|0|false
99.20|(3643.44,.51)|(1.00,.02)|3642.4419201060105|24.586499776486363|3642|0|0|(3653.44,.00)|(3741.79,.00)|(3661.47,.00)|-0.32|1.00|0.00|(3663.44,.00)|(1.00,.00)|3662.4419201060105|24.586499776486363|0|null|2.6389047071288294|0|null|false|0|false
99.25|(3645.41,.52)|(1.00,.02)|3644.4105604340766|24.586499776486363|3644|0|0|(3655.41,.00)|(3743.76,.00)|(3663.44,.00)|-0.32|1.00|0.00|(3665.41,.00)|(1.00,.00)|3664.4105604340766|24.586499776486363|0|null|2.643041993961326|0|null|false|0|false
99.30|(3647.38,.53)|(1.00,.02)|3646.3792610653095|24.586499776486363|3646|0|0|(3657.38,.00)|(3745.73,.00)|(3665.41,.00)|-0.33|1.00|0.00|(3667.38,.00)|(1.00,.00)|3666.3792610653095|24.586499776486363|0|null|2.6451439195699242|0|null|false|0|false
99.35|(3649.35,.53)|(1.00,.01)|3648.3479953030856|24.586499776486363|3648|0|0|(3659.35,.00)|(3747.69,.00)|(3667.38,.00)|-0.33|1.00|0.00|(3669.35,.00)|(1.00,.00)|3668.3479953030856|24.586499776486363|0|null|2.6452379867505433|0|null|false|0|false
99.40|(3651.32,.52)|(1.00,.01)|3650.316734435924|24.586499776486363|3650|0|0|(3661.32,.00)|(3749.66,.00)|(3669.35,.00)|-0.33|1.00|0.00|(3671.32,.00)|(1.00,.00)|3670.316734435924|24.586499776486363|0|null|2.6433288988228307|0|null|false|0|false
99.45|(3653.29,.51)|(1.00,.00)|3652.285450106771|24.586499776486363|3652|0|0|(3663.29,.00)|(3751.63,.00)|(3671.32,.00)|-0.33|1.00|0.00|(3673.29,.00)|(1.00,.00)|3672.285450106771|24.586499776486363|0|null|2.6394242460678794|0|null|false|0|false
99.50|(3655.25,.49)|(1.00,.00)|3654.254208137351|24.586499776486363|3654|0|0|(3665.25,.00)|(3753.60,.00)|(3673.29,.00)|-0.26|1.00|0.00|(3675.25,.00)|(1.00,.00)|3674.254208137351|24.586499776486363|0|null|2.6346235104268034|0|null|false|0|false
99.55|(3657.22,.47)|(1.00,-.00)|3656.222916042061|24.586499776486363|3656|0|0|(3667.22,.00)|(3755.57,.00)|(3675.25,.00)|-0.26|1.00|0.00|(3677.22,.00)|(1.00,.00)|3676.222916042061|24.586499776486363|0|null|2.628223652253867|0|null|false|0|false
99.60|(3659.19,.44)|(1.00,-.00)|3658.1915565336103|24.586499776486363|3658|0|0|(3669.19,.00)|(3757.54,.00)|(3677.22,.00)|-0.26|1.00|0.00|(3679.19,.00)|(1.00,.00)|3678.1915565336103|24.586499776486363|0|null|2.6202420081323403|0|null|false|0|false
99.65|(3661.16,.41)|(1.00,-.01)|3660.160113008921|24.586499776486363|3660|0|0|(3671.16,.00)|(3759.51,.00)|(3679.19,.00)|-0.26|1.00|0.00|(3681.16,.00)|(1.00,.00)|3680.160113008921|24.586499776486363|0|null|2.610696807800676|0|null|false|0|false
99.70|(3663.13,.37)|(1.00,-.01)|3662.12872803004|24.586499776486363|3662|0|0|(3673.13,.00)|(3761.47,.00)|(3681.16,.00)|-0.16|1.00|0.00|(3683.13,.00)|(1.00,.00)|3682.12872803004|24.586499776486363|0|null|2.6013504711407283|0|null|false|0|false
99.75|(3665.10,.33)|(1.00,-.01)|3664.0972874816184|24.586499776486363|3664|0|0|(3675.10,.00)|(3763.44,.00)|(3683.13,.00)|-0.16|1.00|0.00|(3685.10,.00)|(1.00,.00)|3684.0972874816184|24.586499776486363|0|null|2.5910769771215314|0|null|false|0|false
99.80|(3667.07,.29)|(1.00,-.01)|3666.0657868804005|24.586499776486363|3666|0|0|(3677.07,.00)|(3765.41,.00)|(3685.10,.00)|-0.16|1.00|0.00|(3687.07,.00)|(1.00,.00)|3686.0657868804005|24.586499776486363|0|null|2.5799004059996564|0|null|false|0|false
99.85|(3669.03,.25)|(1.00,-.02)|3668.034326432816|24.586499776486363|3668|0|0|(3679.03,.00)|(3767.38,.00)|(3687.07,.00)|-0.08|1.00|0.00|(3689.03,.00)|(1.00,.00)|3688.034326432816|24.586499776486363|0|null|2.5692385481072715|0|null|false|0|false
99.90|(3671.00,.21)|(1.00,-.02)|3670.0028437797873|24.586499776486363|3670|0|0|(3681.00,.00)|(3769.35,.00)|(3689.03,.00)|-0.08|1.00|0.00|(3691.00,.00)|(1.00,.00)|3690.0028437797873|24.586499776486363|0|null|2.5581968199042087|0|null|false|0|false
99.95|(3672.97,.17)|(1.00,-.02)|3671.971339467373|24.586499776486363|3671|0|0|(3682.97,.00)|(3771.32,.00)|(3691.00,.00)|-0.08|1.00|0.00|(3692.97,.00)|(1.00,.00)|3691.971339467373|24.586499776486363|0|null|2.546799183485219|0|null|false|0|false
100.00|(3674.94,.13)|(1.00,-.02)|3673.939814072396|24.586499776486363|3673|0|0|(3684.94,.00)|(3773.29,.00)|(3692.97,.00)|-0.08|1.00|0.00|(3694.94,.00)|(1.00,.00)|3693.939814072396|24.586499776486363|0|null|2.53506709272452|0|null|false|0|false
100.05|(3676.91,.09)|(1.00,-.02)|3675.908360946592|24.586499776486363|3675|0|0|(3686.91,.00)|(3775.25,.00)|(3694.94,.00)|0.02|1.00|0.00|(3696.91,.00)|(1.00,.00)|3695.908360946592|24.586499776486363|0|null|2.5248033733269337|0|null|false|0|false
100.10|(3678.88,.05)|(1.00,-.02)|3677.876937452029|24.586499776486363|3677|0|0|(3688.88,.00)|(3777.22,.00)|(3696.91,.00)|0.02|1.00|0.00|(3698.88,.00)|(1.00,.00)|3697.876937452029|24.586499776486363|0|null|2.514852581921522|0|null|false|0|false
100.15|(3680.85,.02)|(1.00,-.02)|3679.845543786972|24.586499776486363|3679|0|0|(3690.85,.00)|(3779.19,.00)|(3698.88,.00)|0.02|1.00|0.00|(3700.85,.00)|(1.00,.00)|3699.845543786972|24.586499776486363|0|null|2.5052334963410825|0|null|false|0|false
100.20|(3682.81,-.01)|(1.00,-.02)|3681.8141991041434|24.586499776486363|3681|0|0|(3692.81,.00)|(3781.16,.00)|(3700.85,.00)|0.07|1.00|0.00|(3702.81,.00)|(1.00,.00)|3701.8141991041434|24.586499776486363|0|null|2.496818647638926|0|null|false|0|false
100.25|(3684.78,-.04)|(1.00,-.02)|3683.7828997437464|24.586499776486363|3683|0|0|(3694.78,.00)|(3783.13,.00)|(3702.81,.00)|0.07|1.00|0.00|(3704.78,.00)|(1.00,.00)|3703.7828997437464|24.586499776486363|0|null|2.4890568562103774|0|null|false|0|false
100.30|(3686.75,-.07)|(1.00,-.02)|3685.751642912157|24.586499776486363|3685|0|0|(3696.75,.00)|(3785.10,.00)|(3704.78,.00)|0.07|1.00|0.00|(3706.75,.00)|(1.00,.00)|3705.751642912157|24.586499776486363|0|null|2.4819591717663188|0|null|false|0|false
100.35|(3688.72,-.09)|(1.00,-.01)|3687.7204249697256|24.586499776486363|3687|0|0|(3698.72,.00)|(3787.07,.00)|(3706.75,.00)|0.11|1.00|0.00|(3708.72,.00)|(1.00,.00)|3707.7204249697256|24.586499776486363|0|null|2.476176203201857|0|null|false|0|false
100.40|(3690.69,-.11)|(1.00,-.01)|3689.6892495994|24.586499776486363|3689|0|0|(3700.69,.00)|(3789.04,.00)|(3708.72,.00)|0.11|1.00|0.00|(3710.69,.00)|(1.00,.00)|3709.6892495994|24.586499776486363|0|null|2.471289743691244|0|null|false|0|false
100.45|(3692.66,-.12)|(1.00,-.01)|3691.6581109014433|24.586499776486363|3691|0|0|(3702.66,.00)|(3791.00,.00)|(3710.69,.00)|0.11|1.00|0.00|(3712.66,.00)|(1.00,.00)|3711.6581109014433|24.586499776486363|0|null|2.467302756257041|0|null|false|0|false
100.50|(3694.63,-.13)|(1.00,-.01)|3693.626999798212|24.586499776486363|3693|0|0|(3704.63,.00)|(3792.97,.00)|(3712.66,.00)|0.12|1.00|0.00|(3714.63,.00)|(1.00,.00)|3713.626999798212|24.586499776486363|0|null|2.464363073168207|0|null|false|0|false
100.55|(3696.60,-.14)|(1.00,-.01)|3695.595913524402|24.586499776486363|3695|0|0|(3706.60,.00)|(3794.94,.00)|(3714.63,.00)|0.12|1.00|0.00|(3716.60,.00)|(1.00,.00)|3715.595913524402|24.586499776486363|0|null|2.4623705510838154|0|null|false|0|false
100.60|(3698.56,-.14)|(1.00,-.01)|3697.5648454200596|24.586499776486363|3697|0|0|(3708.56,.00)|(3796.91,.00)|(3716.60,.00)|0.12|1.00|0.00|(3718.56,.00)|(1.00,.00)|3717.5648454200596|24.586499776486363|0|null|2.4613202075337957|0|null|false|0|false
100.65|(3700.53,-.14)|(1.00,-.01)|3699.533788927106|24.586499776486363|3699|0|0|(3710.53,.00)|(3798.88,.00)|(3718.56,.00)|0.12|1.00|0.00|(3720.53,.00)|(1.00,.00)|3719.533788927106|24.586499776486363|0|null|2.461204884945123|0|null|false|0|false
