time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
34.65|(1118.88,-.67)|(1.00,-.02)|1117.8816319532555|24.586499776486363|1117|0|0|(1128.88,.00)|(1217.23,.00)|(1136.99,.00)|0.43|1.00|0.00|(1138.88,.00)|(1.00,.00)|1137.8816319532555|24.586499776486363|0|null|2.3170043040173125|0|null|false|0|false
34.70|(1120.77,-.66)|(1.00,-.01)|1119.7701666925477|24.586499776486363|1119|0|0|(1130.77,.00)|(1219.12,.00)|(1138.88,.00)|0.43|1.00|0.00|(1140.77,.00)|(1.00,.00)|1139.7701666925477|24.586499776486363|0|null|2.318731474127179|0|null|false|0|false
34.75|(1122.66,-.65)|(1.00,-.01)|1121.6589802435458|24.586499776486363|1121|0|0|(1132.66,.00)|(1221.00,.00)|(1140.77,.00)|0.43|1.00|0.00|(1142.66,.00)|(1.00,.00)|1141.6589802435458|24.586499776486363|0|null|2.322896641528193|0|null|false|0|false
34.80|(1124.55,-.62)|(1.00,-.00)|1123.5480272247573|24.586499776486363|1123|0|0|(1134.55,.00)|(1222.89,.00)|(1142.66,.00)|0.43|1.00|0.00|(1144.55,.00)|(1.00,.00)|1143.5480272247573|24.586499776486363|0|null|2.329496843269969|0|null|false|0|false
34.85|(1126.44,-.59)|(1.00,.00)|1125.4372626491763|24.586499776486363|1125|0|0|(1136.44,.00)|(1224.78,.00)|(1144.55,.00)|0.43|1.00|0.00|(1146.44,.00)|(1.00,.00)|1145.4372626491763|24.586499776486363|0|null|2.3385278709955752|0|null|false|0|false
34.90|(1128.33,-.55)|(1.00,.01)|1127.326641975531|24.586499776486363|1127|0|0|(1138.33,.00)|(1226.67,.00)|(1146.44,.00)|0.43|1.00|0.00|(1148.33,.00)|(1.00,.00)|1147.326641975531|24.586499776486363|0|null|2.349984710655736|0|null|false|0|false
34.95|(1130.22,-.50)|(1.00,.01)|1129.2161211207197|24.586499776486363|1129|0|0|(1140.22,.00)|(1228.56,.00)|(1148.33,.00)|0.43|1.00|0.00|(1150.22,.00)|(1.00,.00)|1149.2161211207197|24.586499776486363|0|null|2.363861962406511|0|null|false|0|false
35.00|(1132.11,-.44)|(1.00,.02)|1131.1056564364799|24.586499776486363|1131|0|0|(1142.11,.00)|(1230.45,.00)|(1150.22,.00)|0.43|1.00|0.00|(1152.11,.00)|(1.00,.00)|1151.1056564364799|24.586499776486363|0|null|2.380154234543604|0|null|false|0|false
35.05|(1134.00,-.37)|(1.00,.02)|1132.995204654107|24.586499776486363|1132|0|0|(1144.00,.00)|(1232.34,.00)|(1152.11,.00)|0.43|1.00|0.00|(1154.00,.00)|(1.00,.00)|1152.995204654107|24.586499776486363|0|null|2.398856505801737|0|null|false|0|false
35.10|(1135.88,-.29)|(1.00,.03)|1134.8847228016655|24.586499776486363|1134|0|0|(1145.88,.00)|(1234.23,.00)|(1154.00,.00)|0.43|1.00|0.00|(1155.88,.00)|(1.00,.00)|1154.8847228016655|24.586499776486363|0|null|2.4199644509345823|0|null|false|0|false
35.15|(1137.77,-.21)|(1.00,.03)|1136.7741680986255|24.586499776486363|1136|0|0|(1147.77,.00)|(1236.12,.00)|(1155.88,.00)|0.43|1.00|0.00|(1157.77,.00)|(1.00,.00)|1156.7741680986255|24.586499776486363|0|null|2.4434747251789535|0|null|false|0|false
35.20|(1139.66,-.11)|(1.00,.03)|1138.6634978332056|24.586499776486363|1138|0|0|(1149.66,.00)|(1238.01,.00)|(1157.77,.00)|0.43|1.00|0.00|(1159.66,.00)|(1.00,.00)|1158.6634978332056|24.586499776486363|0|null|2.4693852039833075|0|null|false|0|false
35.25|(1141.55,-.01)|(1.00,.04)|1140.552669227904|24.586499776486363|1140|0|0|(1151.55,.00)|(1239.90,.00)|(1159.66,.00)|0.43|1.00|0.00|(1161.55,.00)|(1.00,.00)|1160.552669227904|24.586499776486363|0|null|2.4976951752300307|0|null|false|0|false
35.30|(1143.44,.10)|(1.00,.04)|1142.4416392987732|24.586499776486363|1142|0|0|(1153.44,.00)|(1241.79,.00)|(1161.55,.00)|0.43|1.00|0.00|(1163.44,.00)|(1.00,.00)|1162.4416392987732|24.586499776486363|0|null|2.528405482086641|0|null|false|0|false
35.35|(1145.33,.23)|(1.00,.05)|1144.330364713922|24.586499776486363|1144|0|0|(1155.33,.00)|(1243.68,.00)|(1163.44,.00)|0.43|1.00|0.00|(1165.33,.00)|(1.00,.00)|1164.330364713922|24.586499776486363|0|null|2.5615186155647454|0|null|false|0|false
35.40|(1147.22,.36)|(1.00,.05)|1146.2188016565458|24.586499776486363|1146|0|0|(1157.22,.00)|(1245.56,.00)|(1165.33,.00)|0.43|1.00|0.00|(1167.22,.00)|(1.00,.00)|1166.2188016565458|24.586499776486363|0|null|2.5970387568281765|0|null|false|0|false
35.45|(1149.11,.49)|(1.00,.06)|1148.1069056974727|24.586499776486363|1148|0|0|(1159.11,.00)|(1247.45,.00)|(1167.22,.00)|0.43|1.00|0.00|(1169.11,.00)|(1.00,.00)|1168.1069056974727|24.586499776486363|0|null|2.634971770253485|0|null|false|0|false
35.50|(1150.99,.64)|(1.00,.06)|1149.9946316818055|24.586499776486363|1149|0|0|(1160.99,.00)|(1249.34,.00)|(1169.11,.00)|0.43|1.00|0.00|(1170.99,.00)|(1.00,.00)|1169.9946316818055|24.586499776486363|0|null|2.6753251491869547|0|null|false|0|false
35.55|(1152.88,.80)|(1.00,.07)|1151.881933633722|24.586499776486363|1151|0|0|(1162.88,.00)|(1251.23,.00)|(1170.99,.00)|0.43|1.00|0.00|(1172.88,.00)|(1.00,.00)|1171.881933633722|24.586499776486363|0|null|2.7181079172429543|0|null|false|0|false
35.60|(1154.77,.92)|(1.00,.07)|1153.7716193445603|24.586499776486363|1153|0|0|(1164.77,.00)|(1253.12,.00)|(1172.88,.00)|-0.32|1.00|0.00|(1174.77,.00)|(1.00,.00)|1173.7716193445603|24.586499776486363|0|null|2.750878020831409|0|null|false|0|false
35.65|(1156.66,1.03)|(1.00,.07)|1155.6620577579683|24.586499776486363|1155|0|0|(1166.66,.00)|(1255.01,.00)|(1174.77,.00)|-0.32|1.00|0.00|(1176.66,.00)|(1.00,.00)|1175.6620577579683|24.586499776486363|0|null|2.7818431473855707|0|null|false|0|false
35.70|(1158.55,1.14)|(1.00,.06)|1157.553227262961|24.586499776486363|1157|0|0|(1168.55,.00)|(1256.90,.00)|(1176.66,.00)|-0.32|1.00|0.00|(1178.55,.00)|(1.00,.00)|1177.553227262961|24.586499776486363|0|null|2.8109723445694668|0|null|false|0|false
35.75|(1160.45,1.21)|(1.00,.06)|1159.4451863177067|24.586499776486363|1159|0|0|(1170.45,.00)|(1258.79,.00)|(1178.55,.00)|-0.73|1.00|0.00|(1180.45,.00)|(1.00,.00)|1179.4451863177067|24.586499776486363|0|null|2.831478399983798|0|null|false|0|false
35.80|(1162.34,1.27)|(1.00,.05)|1161.3380828524873|24.586499776486363|1161|0|0|(1172.34,.00)|(1260.68,.00)|(1180.45,.00)|-0.73|1.00|0.00|(1182.34,.00)|(1.00,.00)|1181.3380828524873|24.586499776486363|0|null|2.847789331407351|0|null|false|0|false
35.85|(1164.23,1.32)|(1.00,.04)|1163.2317875766444|24.586499776486363|1163|0|0|(1174.23,.00)|(1262.58,.00)|(1182.34,.00)|-0.73|1.00|0.00|(1184.23,.00)|(1.00,.00)|1183.2317875766444|24.586499776486363|0|null|2.8598621357388176|0|null|false|0|false
35.90|(1166.13,1.35)|(1.00,.04)|1165.1261671881307|24.586499776486363|1165|0|0|(1176.13,.00)|(1264.47,.00)|(1184.23,.00)|-0.73|1.00|0.00|(1186.13,.00)|(1.00,.00)|1185.1261671881307|24.586499776486363|0|null|2.867659655409457|0|null|false|0|false
35.95|(1168.02,1.36)|(1.00,.03)|1167.0210139033786|24.586499776486363|1167|0|0|(1178.02,.00)|(1266.37,.00)|(1186.13,.00)|-0.76|1.00|0.00|(1188.02,.00)|(1.00,.00)|1187.0210139033786|24.586499776486363|0|null|2.870684442040674|0|null|false|0|false
36.00|(1169.92,1.35)|(1.00,.02)|1168.916248074244|24.586499776486363|1168|0|0|(1179.92,.00)|(1268.26,.00)|(1188.02,.00)|-0.76|1.00|0.00|(1189.92,.00)|(1.00,.00)|1188.916248074244|24.586499776486363|0|null|2.8692155073734606|0|null|false|0|false
36.05|(1171.81,1.33)|(1.00,.01)|1170.8117179896444|24.586499776486363|1170|0|0|(1181.81,.00)|(1270.16,.00)|(1189.92,.00)|-0.76|1.00|0.00|(1191.81,.00)|(1.00,.00)|1190.8117179896444|24.586499776486363|0|null|2.8632280978683444|0|null|false|0|false
36.10|(1173.71,1.30)|(1.00,.01)|1172.7076043177387|24.586499776486363|1172|0|0|(1183.71,.00)|(1272.05,.00)|(1191.81,.00)|-0.66|1.00|0.00|(1193.71,.00)|(1.00,.00)|1192.7076043177387|24.586499776486363|0|null|2.854245444594283|0|null|false|0|false
36.15|(1175.60,1.25)|(1.00,-.00)|1174.6035064372638|24.586499776486363|1174|0|0|(1185.60,.00)|(1273.95,.00)|(1193.71,.00)|-0.66|1.00|0.00|(1195.60,.00)|(1.00,.00)|1194.6035064372638|24.586499776486363|0|null|2.8412341519142768|0|null|false|0|false
36.20|(1177.50,1.19)|(1.00,-.01)|1176.4993022262108|24.586499776486363|1176|0|0|(1187.50,.00)|(1275.85,.00)|(1195.60,.00)|-0.66|1.00|0.00|(1197.50,.00)|(1.00,.00)|1196.4993022262108|24.586499776486363|0|null|2.824184297789682|0|null|false|0|false
36.25|(1179.39,1.11)|(1.00,-.02)|1178.3948693259786|24.586499776486363|1178|0|0|(1189.39,.00)|(1277.74,.00)|(1197.50,.00)|-0.66|1.00|0.00|(1199.39,.00)|(1.00,.00)|1198.3948693259786|24.586499776486363|0|null|2.8030876303828665|0|null|false|0|false
36.30|(1181.29,1.03)|(1.00,-.02)|1180.2910095296038|24.586499776486363|1180|0|0|(1191.29,.00)|(1279.64,.00)|(1199.39,.00)|-0.44|1.00|0.00|(1201.29,.00)|(1.00,.00)|1200.2910095296038|24.586499776486363|0|null|2.7815773012450125|0|null|false|0|false
36.35|(1183.19,.94)|(1.00,-.03)|1182.1869878725458|24.586499776486363|1182|0|0|(1193.19,.00)|(1281.53,.00)|(1201.29,.00)|-0.44|1.00|0.00|(1203.19,.00)|(1.00,.00)|1202.1869878725458|24.586499776486363|0|null|2.7572532102583005|0|null|false|0|false
36.40|(1185.08,.84)|(1.00,-.03)|1184.0827459192456|24.586499776486363|1184|0|0|(1195.08,.00)|(1283.43,.00)|(1203.19,.00)|-0.44|1.00|0.00|(1205.08,.00)|(1.00,.00)|1204.0827459192456|24.586499776486363|0|null|2.7301219140155286|0|null|false|0|false
36.45|(1186.98,.74)|(1.00,-.04)|1185.9790024418164|24.586499776486363|1185|0|0|(1196.98,.00)|(1285.33,.00)|(1205.08,.00)|-0.24|1.00|0.00|(1206.98,.00)|(1.00,.00)|1205.9790024418164|24.586499776486363|0|null|2.703544127001946|0|null|false|0|false
36.50|(1188.88,.64)|(1.00,-.04)|1187.8752227356085|24.586499776486363|1187|0|0|(1198.88,.00)|(1287.22,.00)|(1206.98,.00)|-0.24|1.00|0.00|(1208.88,.00)|(1.00,.00)|1207.8752227356085|24.586499776486363|0|null|2.6753176598875967|0|null|false|0|false
36.55|(1190.77,.53)|(1.00,-.04)|1189.7713882058108|24.586499776486363|1189|0|0|(1200.77,.00)|(1289.12,.00)|(1208.88,.00)|-0.24|1.00|0.00|(1210.77,.00)|(1.00,.00)|1209.7713882058108|24.586499776486363|0|null|2.645457518193547|0|null|false|0|false
36.60|(1192.67,.43)|(1.00,-.05)|1191.6681161307838|24.586499776486363|1191|0|0|(1202.67,.00)|(1291.01,.00)|(1210.77,.00)|-0.04|1.00|0.00|(1212.67,.00)|(1.00,.00)|1211.6681161307838|24.586499776486363|0|null|2.617247368441264|0|null|false|0|false
36.65|(1194.57,.32)|(1.00,-.05)|1193.5650292918556|24.586499776486363|1193|0|0|(1204.57,.00)|(1292.91,.00)|(1212.67,.00)|-0.04|1.00|0.00|(1214.57,.00)|(1.00,.00)|1213.5650292918556|24.586499776486363|0|null|2.588546333311714|0|null|false|0|false
36.70|(1196.46,.22)|(1.00,-.05)|1195.4621277800593|24.586499776486363|1195|0|0|(1206.46,.00)|(1294.81,.00)|(1214.57,.00)|-0.04|1.00|0.00|(1216.46,.00)|(1.00,.00)|1215.4621277800593|24.586499776486363|0|null|2.559374844872264|0|null|false|0|false
36.75|(1198.36,.11)|(1.00,-.05)|1197.3594114493956|24.586499776486363|1197|0|0|(1208.36,.00)|(1296.71,.00)|(1216.46,.00)|-0.04|1.00|0.00|(1218.36,.00)|(1.00,.00)|1217.3594114493956|24.586499776486363|0|null|2.529750700339957|0|null|false|0|false
36.80|(1200.26,.01)|(1.00,-.05)|1199.2574036249232|24.586499776486363|1199|0|0|(1210.26,.00)|(1298.60,.00)|(1218.36,.00)|0.18|1.00|0.00|(1220.26,.00)|(1.00,.00)|1219.2574036249232|24.586499776486363|0|null|2.5034668239430555|0|null|false|0|false
36.85|(1202.16,-.08)|(1.00,-.05)|1201.1558465845255|24.586499776486363|1201|0|0|(1212.16,.00)|(1300.50,.00)|(1220.26,.00)|0.18|1.00|0.00|(1222.16,.00)|(1.00,.00)|1221.1558465845255|24.586499776486363|0|null|2.4780513306218266|0|null|false|0|false
36.90|(1204.05,-.17)|(1.00,-.05)|1203.054735971386|24.586499776486363|1203|0|0|(1214.05,.00)|(1302.40,.00)|(1222.16,.00)|0.18|1.00|0.00|(1224.05,.00)|(1.00,.00)|1223.054735971386|24.586499776486363|0|null|2.4535293372493014|0|null|false|0|false
36.95|(1205.95,-.25)|(1.00,-.05)|1204.954209648118|24.586499776486363|1204|0|0|(1215.95,.00)|(1304.30,.00)|(1224.05,.00)|0.31|1.00|0.00|(1225.95,.00)|(1.00,.00)|1224.954209648118|24.586499776486363|0|null|2.431975049789579|0|null|false|0|false
37.00|(1207.85,-.32)|(1.00,-.05)|1206.8542173219914|24.586499776486363|1206|0|0|(1217.85,.00)|(1306.20,.00)|(1225.95,.00)|0.31|1.00|0.00|(1227.85,.00)|(1.00,.00)|1226.8542173219914|24.586499776486363|0|null|2.412059170068105|0|null|false|0|false
37.05|(1209.75,-.39)|(1.00,-.04)|1208.7547393104355|24.586499776486363|1208|0|0|(1219.75,.00)|(1308.10,.00)|(1227.85,.00)|0.31|1.00|0.00|(1229.75,.00)|(1.00,.00)|1228.7547393104355|24.586499776486363|0|null|2.3938077311434256|0|null|false|0|false
37.10|(1211.66,-.44)|(1.00,-.04)|1210.655771123964|24.586499776486363|1210|0|0|(1221.66,.00)|(1310.00,.00)|(1229.75,.00)|0.39|1.00|0.00|(1231.66,.00)|(1.00,.00)|1230.655771123964|24.586499776486363|0|null|2.3785766582025953|0|null|false|0|false
37.15|(1213.56,-.49)|(1.00,-.04)|1212.5573093809303|24.586499776486363|1212|0|0|(1223.56,.00)|(1311.90,.00)|(1231.66,.00)|0.39|1.00|0.00|(1233.56,.00)|(1.00,.00)|1232.5573093809303|24.586499776486363|0|null|2.3655122619054647|0|null|false|0|false
37.20|(1215.46,-.53)|(1.00,-.03)|1214.4593186248399|24.586499776486363|1214|0|0|(1225.46,.00)|(1313.81,.00)|(1233.56,.00)|0.39|1.00|0.00|(1235.46,.00)|(1.00,.00)|1234.4593186248399|24.586499776486363|0|null|2.3546404603313693|0|null|false|0|false
37.25|(1217.36,-.56)|(1.00,-.03)|1216.361762292454|24.586499776486363|1216|0|0|(1227.36,.00)|(1315.71,.00)|(1235.46,.00)|0.39|1.00|0.00|(1237.36,.00)|(1.00,.00)|1236.361762292454|24.586499776486363|0|null|2.345985832904995|0|null|false|0|false
37.30|(1219.26,-.59)|(1.00,-.03)|1218.2645760680484|24.586499776486363|1218|0|0|(1229.26,.00)|(1317.61,.00)|(1237.36,.00)|0.42|1.00|0.00|(1239.26,.00)|(1.00,.00)|1238.2645760680484|24.586499776486363|0|null|2.34009551240209|0|null|false|0|false
37.35|(1221.17,-.60)|(1.00,-.02)|1220.167746910115|24.586499776486363|1220|0|0|(1231.17,.00)|(1319.51,.00)|(1239.26,.00)|0.42|1.00|0.00|(1241.17,.00)|(1.00,.00)|1240.167746910115|24.586499776486363|0|null|2.3366480607070255|0|null|false|0|false
37.40|(1223.07,-.60)|(1.00,-.02)|1222.0712291896928|24.586499776486363|1222|0|0|(1233.07,.00)|(1321.42,.00)|(1241.17,.00)|0.42|1.00|0.00|(1243.07,.00)|(1.00,.00)|1242.0712291896928|24.586499776486363|0|null|2.335667721379788|0|null|false|0|false
37.45|(1224.98,-.60)|(1.00,-.01)|1223.975027979923|24.586499776486363|1223|0|0|(1234.98,.00)|(1323.32,.00)|(1243.07,.00)|0.38|1.00|0.00|(1244.98,.00)|(1.00,.00)|1243.975027979923|24.586499776486363|0|null|2.3366043403134165|0|null|false|0|false
37.50|(1226.88,-.59)|(1.00,-.01)|1225.8790566060968|24.586499776486363|1225|0|0|(1236.88,.00)|(1325.23,.00)|(1244.98,.00)|0.38|1.00|0.00|(1246.88,.00)|(1.00,.00)|1245.8790566060968|24.586499776486363|0|null|2.33985884725348|0|null|false|0|false
37.55|(1228.78,-.57)|(1.00,-.00)|1227.7832735081927|24.586499776486363|1227|0|0|(1238.78,.00)|(1327.13,.00)|(1246.88,.00)|0.38|1.00|0.00|(1248.78,.00)|(1.00,.00)|1247.7832735081927|24.586499776486363|0|null|2.345452595857643|0|null|false|0|false
37.60|(1230.69,-.54)|(1.00,.00)|1229.6876362923304|24.586499776486363|1229|0|0|(1240.69,.00)|(1329.03,.00)|(1248.78,.00)|0.38|1.00|0.00|(1250.69,.00)|(1.00,.00)|1249.6876362923304|24.586499776486363|0|null|2.353407023070403|0|null|false|0|false
37.65|(1232.59,-.50)|(1.00,.00)|1231.5923066618734|24.586499776486363|1231|0|0|(1242.59,.00)|(1330.94,.00)|(1250.69,.00)|0.28|1.00|0.00|(1252.59,.00)|(1.00,.00)|1251.5923066618734|24.586499776486363|0|null|2.3620379476663493|0|null|false|0|false
37.70|(1234.50,-.47)|(1.00,.01)|1233.4971059041573|24.586499776486363|1233|0|0|(1244.50,.00)|(1332.84,.00)|(1252.59,.00)|0.28|1.00|0.00|(1254.50,.00)|(1.00,.00)|1253.4971059041573|24.586499776486363|0|null|2.372488544855327|0|null|false|0|false
37.75|(1236.40,-.42)|(1.00,.01)|1235.4020074981709|24.586499776486363|1235|0|0|(1246.40,.00)|(1334.75,.00)|(1254.50,.00)|0.28|1.00|0.00|(1256.40,.00)|(1.00,.00)|1255.4020074981709|24.586499776486363|0|null|2.3847745184545253|0|null|false|0|false
37.80|(1238.31,-.38)|(1.00,.01)|1237.3071735052026|24.586499776486363|1237|0|0|(1248.31,.00)|(1336.65,.00)|(1256.40,.00)|0.19|1.00|0.00|(1258.31,.00)|(1.00,.00)|1257.3071735052026|24.586499776486363|0|null|2.397340099687538|0|null|false|0|false
37.85|(1240.21,-.32)|(1.00,.02)|1239.2124618622481|24.586499776486363|1239|0|0|(1250.21,.00)|(1338.56,.00)|(1258.31,.00)|0.19|1.00|0.00|(1260.21,.00)|(1.00,.00)|1259.2124618622481|24.586499776486363|0|null|2.411235301547354|0|null|false|0|false
37.90|(1242.12,-.27)|(1.00,.02)|1241.1178574693831|24.586499776486363|1241|0|0|(1252.12,.00)|(1340.46,.00)|(1260.21,.00)|0.19|1.00|0.00|(1262.12,.00)|(1.00,.00)|1261.1178574693831|24.586499776486363|0|null|2.4264711393605003|0|null|false|0|false
37.95|(1244.02,-.21)|(1.00,.02)|1243.0233449647258|24.586499776486363|1243|0|0|(1254.02,.00)|(1342.37,.00)|(1262.12,.00)|0.19|1.00|0.00|(1264.02,.00)|(1.00,.00)|1263.0233449647258|24.586499776486363|0|null|2.4430589496468804|0|null|false|0|false
38.00|(1245.93,-.15)|(1.00,.02)|1244.9291976625905|24.586499776486363|1244|0|0|(1255.93,.00)|(1344.28,.00)|(1264.02,.00)|0.03|1.00|0.00|(1265.93,.00)|(1.00,.00)|1264.9291976625905|24.586499776486363|0|null|2.458482258182114|0|null|false|0|false
38.05|(1247.84,-.09)|(1.00,.03)|1246.8352395766778|24.586499776486363|1246|0|0|(1257.84,.00)|(1346.18,.00)|(1265.93,.00)|0.03|1.00|0.00|(1267.84,.00)|(1.00,.00)|1266.8352395766778|24.586499776486363|0|null|2.4744145849810004|0|null|false|0|false
38.10|(1249.74,-.03)|(1.00,.03)|1248.7414670234991|24.586499776486363|1248|0|0|(1259.74,.00)|(1348.09,.00)|(1267.84,.00)|0.03|1.00|0.00|(1269.74,.00)|(1.00,.00)|1268.7414670234991|24.586499776486363|0|null|2.490857894057372|0|null|false|0|false
38.15|(1251.65,.02)|(1.00,.03)|1250.6480252281274|24.586499776486363|1250|0|0|(1261.65,.00)|(1349.99,.00)|(1269.74,.00)|-0.07|1.00|0.00|(1271.65,.00)|(1.00,.00)|1270.6480252281274|24.586499776486363|0|null|2.506055478001996|0|null|false|0|false
38.20|(1253.55,.08)|(1.00,.03)|1252.5548386050082|24.586499776486363|1252|0|0|(1263.55,.00)|(1351.90,.00)|(1271.65,.00)|-0.07|1.00|0.00|(1273.55,.00)|(1.00,.00)|1272.5548386050082|24.586499776486363|0|null|2.5211656740510913|0|null|false|0|false
38.25|(1255.46,.13)|(1.00,.03)|1254.461905627017|24.586499776486363|1254|0|0|(1265.46,.00)|(1353.81,.00)|(1273.55,.00)|-0.07|1.00|0.00|(1275.46,.00)|(1.00,.00)|1274.461905627017|24.586499776486363|0|null|2.536183617415844|0|null|false|0|false
38.30|(1257.37,.18)|(1.00,.03)|1256.3693040675403|24.586499776486363|1256|0|0|(1267.37,.00)|(1355.72,.00)|(1275.46,.00)|-0.16|1.00|0.00|(1277.37,.00)|(1.00,.00)|1276.3693040675403|24.586499776486363|0|null|2.5496869222484886|0|null|false|0|false
38.35|(1259.28,.23)|(1.00,.03)|1258.2770021910096|24.586499776486363|1258|0|0|(1269.28,.00)|(1357.62,.00)|(1277.37,.00)|-0.16|1.00|0.00|(1279.28,.00)|(1.00,.00)|1278.2770021910096|24.586499776486363|0|null|2.56260205547614|0|null|false|0|false
38.40|(1261.18,.27)|(1.00,.03)|1260.1849962511494|24.586499776486363|1260|0|0|(1271.18,.00)|(1359.53,.00)|(1279.28,.00)|-0.16|1.00|0.00|(1281.18,.00)|(1.00,.00)|1280.1849962511494|24.586499776486363|0|null|2.5749178368819976|0|null|false|0|false
38.45|(1263.09,.32)|(1.00,.03)|1262.0932824757379|24.586499776486363|1262|0|0|(1273.09,.00)|(1361.44,.00)|(1281.18,.00)|-0.16|1.00|0.00|(1283.09,.00)|(1.00,.00)|1282.0932824757379|24.586499776486363|0|null|2.5866226827519894|0|null|false|0|false
38.50|(1265.00,.35)|(1.00,.02)|1264.0018846941177|24.586499776486363|1264|0|0|(1275.00,.00)|(1363.35,.00)|(1283.09,.00)|-0.24|1.00|0.00|(1285.00,.00)|(1.00,.00)|1284.0018846941177|24.586499776486363|0|null|2.596271436307947|0|null|false|0|false
38.55|(1266.91,.38)|(1.00,.02)|1265.9108003205772|24.586499776486363|1265|0|0|(1276.91,.00)|(1365.26,.00)|(1285.00,.00)|-0.24|1.00|0.00|(1286.91,.00)|(1.00,.00)|1285.9108003205772|24.586499776486363|0|null|2.604793510079987|0|null|false|0|false
38.60|(1268.82,.41)|(1.00,.02)|1267.820019015852|24.586499776486363|1267|0|0|(1278.82,.00)|(1367.17,.00)|(1286.91,.00)|-0.24|1.00|0.00|(1288.82,.00)|(1.00,.00)|1287.820019015852|24.586499776486363|0|null|2.612170288689529|0|null|false|0|false
38.65|(1270.73,.43)|(1.00,.02)|1269.7295221446557|24.586499776486363|1269|0|0|(1280.73,.00)|(1369.08,.00)|(1288.82,.00)|-0.27|1.00|0.00|(1290.73,.00)|(1.00,.00)|1289.7295221446557|24.586499776486363|0|null|2.617890275358021|0|null|false|0|false
38.70|(1272.64,.45)|(1.00,.02)|1271.6393094958507|24.586499776486363|1271|0|0|(1282.64,.00)|(1370.99,.00)|(1290.73,.00)|-0.27|1.00|0.00|(1292.64,.00)|(1.00,.00)|1291.6393094958507|24.586499776486363|0|null|2.622258056580854|0|null|false|0|false
38.75|(1274.55,.46)|(1.00,.01)|1273.5493665313377|24.586499776486363|1273|0|0|(1284.55,.00)|(1372.90,.00)|(1292.64,.00)|-0.27|1.00|0.00|(1294.55,.00)|(1.00,.00)|1293.5493665313377|24.586499776486363|0|null|2.625252343530619|0|null|false|0|false
38.80|(1276.46,.46)|(1.00,.01)|1275.459678236301|24.586499776486363|1275|0|0|(1286.46,.00)|(1374.81,.00)|(1294.55,.00)|-0.27|1.00|0.00|(1296.46,.00)|(1.00,.00)|1295.459678236301|24.586499776486363|0|null|2.6268517773453257|0|null|false|0|false
38.85|(1278.37,.46)|(1.00,.01)|1277.3702291037098|24.586499776486363|1277|0|0|(1288.37,.00)|(1376.72,.00)|(1296.46,.00)|-0.27|1.00|0.00|(1298.37,.00)|(1.00,.00)|1297.3702291037098|24.586499776486363|0|null|2.627035024654967|0|null|false|0|false
38.90|(1280.28,.46)|(1.00,.01)|1279.2810031218473|24.586499776486363|1279|0|0|(1290.28,.00)|(1378.63,.00)|(1298.37,.00)|-0.27|1.00|0.00|(1300.28,.00)|(1.00,.00)|1299.2810031218473|24.586499776486363|0|null|2.625780904164|0|null|false|0|false
38.95|(1282.19,.45)|(1.00,.00)|1281.1919837672767|24.586499776486363|1281|0|0|(1292.19,.00)|(1380.54,.00)|(1300.28,.00)|-0.27|1.00|0.00|(1302.19,.00)|(1.00,.00)|1301.1919837672767|24.586499776486363|0|null|2.623068539213861|0|null|false|0|false
39.00|(1284.10,.44)|(1.00,.00)|1283.1031540053662|24.586499776486363|1283|0|0|(1294.10,.00)|(1382.45,.00)|(1302.19,.00)|-0.27|1.00|0.00|(1304.10,.00)|(1.00,.00)|1303.1031540053662|24.586499776486363|0|null|2.6188775307177075|0|null|false|0|false
39.05|(1286.01,.41)|(1.00,-.00)|1285.0144963001073|24.586499776486363|1285|0|0|(1296.01,.00)|(1384.36,.00)|(1304.10,.00)|-0.27|1.00|0.00|(1306.01,.00)|(1.00,.00)|1305.0144963001073|24.586499776486363|0|null|2.613188144464962|0|null|false|0|false
39.10|(1287.93,.39)|(1.00,-.00)|1286.9259926345023|24.586499776486363|1286|0|0|(1297.93,.00)|(1386.27,.00)|(1306.01,.00)|-0.27|1.00|0.00|(1307.93,.00)|(1.00,.00)|1306.9259926345023|24.586499776486363|0|null|2.6059815065422356|0|null|false|0|false
