time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
85.10|(3088.78,.35)|(1.00,.02)|3087.783333203952|24.586499776486363|3087|0|0|(3098.78,.00)|(3187.13,.00)|(3106.82,.00)|0.06|1.00|0.00|(3108.78,.00)|(1.00,.00)|3107.783333203952|24.586499776486363|0|null|2.594801236083237|0|null|false|0|false
85.15|(3090.75,.39)|(1.00,.02)|3089.750528821359|24.586499776486363|3089|0|0|(3100.75,.00)|(3189.10,.00)|(3108.78,.00)|0.06|1.00|0.00|(3110.75,.00)|(1.00,.00)|3109.750528821359|24.586499776486363|0|null|2.607428400027748|0|null|false|0|false
85.20|(3092.72,.43)|(1.00,.02)|3091.7179194584673|24.586499776486363|3091|0|0|(3102.72,.00)|(3191.06,.00)|(3110.75,.00)|-0.16|1.00|0.00|(3112.72,.00)|(1.00,.00)|3111.7179194584673|24.586499776486363|0|null|2.6168846207955663|0|null|false|0|false
85.25|(3094.69,.46)|(1.00,.02)|3093.68536364135|24.586499776486363|3093|0|0|(3104.69,.00)|(3193.03,.00)|(3112.72,.00)|-0.16|1.00|0.00|(3114.69,.00)|(1.00,.00)|3113.68536364135|24.586499776486363|0|null|2.6256676588782843|0|null|false|0|false
85.30|(3096.65,.49)|(1.00,.02)|3095.652858287838|24.586499776486363|3095|0|0|(3106.65,.00)|(3195.00,.00)|(3114.69,.00)|-0.16|1.00|0.00|(3116.65,.00)|(1.00,.00)|3115.652858287838|24.586499776486363|0|null|2.6337654243918704|0|null|false|0|false
85.35|(3098.62,.52)|(1.00,.02)|3097.6204002501404|24.586499776486363|3097|0|0|(3108.62,.00)|(3196.97,.00)|(3116.65,.00)|-0.16|1.00|0.00|(3118.62,.00)|(1.00,.00)|3117.6204002501404|24.586499776486363|0|null|2.6411647824664524|0|null|false|0|false
85.40|(3100.59,.54)|(1.00,.02)|3099.5879862953825|24.586499776486363|3099|0|0|(3110.59,.00)|(3198.93,.00)|(3118.62,.00)|-0.16|1.00|0.00|(3120.59,.00)|(1.00,.00)|3119.5879862953825|24.586499776486363|0|null|2.6478514733869045|0|null|false|0|false
85.45|(3102.56,.56)|(1.00,.01)|3101.5556130808277|24.586499776486363|3101|0|0|(3112.56,.00)|(3200.90,.00)|(3120.59,.00)|-0.16|1.00|0.00|(3122.56,.00)|(1.00,.00)|3121.5556130808277|24.586499776486363|0|null|2.6538100808874754|0|null|false|0|false
85.50|(3104.52,.58)|(1.00,.01)|3103.523277124919|24.586499776486363|3103|0|0|(3114.52,.00)|(3202.87,.00)|(3122.56,.00)|-0.16|1.00|0.00|(3124.52,.00)|(1.00,.00)|3123.523277124919|24.586499776486363|0|null|2.659024047641463|0|null|false|0|false
85.55|(3106.49,.60)|(1.00,.01)|3105.4909747755164|24.586499776486363|3105|0|0|(3116.49,.00)|(3204.84,.00)|(3124.52,.00)|-0.16|1.00|0.00|(3126.49,.00)|(1.00,.00)|3125.4909747755164|24.586499776486363|0|null|2.6634757359845986|0|null|false|0|false
85.60|(3108.46,.61)|(1.00,.01)|3107.4587021768493|24.586499776486363|3107|0|0|(3118.46,.00)|(3206.80,.00)|(3126.49,.00)|-0.16|1.00|0.00|(3128.46,.00)|(1.00,.00)|3127.4587021768493|24.586499776486363|0|null|2.6671465309625626|0|null|false|0|false
85.65|(3110.43,.62)|(1.00,.01)|3109.426455236786|24.586499776486363|3109|0|0|(3120.43,.00)|(3208.77,.00)|(3128.46,.00)|-0.16|1.00|0.00|(3130.43,.00)|(1.00,.00)|3129.426455236786|24.586499776486363|0|null|2.670016981917647|0|null|false|0|false
85.70|(3112.39,.63)|(1.00,.01)|3111.3942295960514|24.586499776486363|3111|0|0|(3122.39,.00)|(3210.74,.00)|(3130.43,.00)|-0.16|1.00|0.00|(3132.39,.00)|(1.00,.00)|3131.3942295960514|24.586499776486363|0|null|2.67206697804438|0|null|false|0|false
85.75|(3114.36,.63)|(1.00,.01)|3113.3620206009646|24.586499776486363|3113|0|0|(3124.36,.00)|(3212.71,.00)|(3132.39,.00)|-0.16|1.00|0.00|(3134.36,.00)|(1.00,.00)|3133.3620206009646|24.586499776486363|0|null|2.6732759526643886|0|null|false|0|false
85.80|(3116.33,.64)|(1.00,.01)|3115.3298232811644|24.586499776486363|3115|0|0|(3126.33,.00)|(3214.68,.00)|(3134.36,.00)|-0.16|1.00|0.00|(3136.33,.00)|(1.00,.00)|3135.3298232811644|24.586499776486363|0|null|2.6736231104104418|0|null|false|0|false
85.85|(3118.30,.63)|(1.00,.00)|3117.2976323336193|24.586499776486363|3117|0|0|(3128.30,.00)|(3216.64,.00)|(3136.33,.00)|-0.16|1.00|0.00|(3138.30,.00)|(1.00,.00)|3137.2976323336193|24.586499776486363|0|null|2.673087671079376|0|null|false|0|false
85.90|(3120.27,.63)|(1.00,.00)|3119.2654421139923|24.586499776486363|3119|0|0|(3130.27,.00)|(3218.61,.00)|(3138.30,.00)|-0.16|1.00|0.00|(3140.27,.00)|(1.00,.00)|3139.2654421139923|24.586499776486363|0|null|2.6716491236219024|0|null|false|0|false
85.95|(3122.23,.62)|(1.00,.00)|3121.2332466361568|24.586499776486363|3121|0|0|(3132.23,.00)|(3220.58,.00)|(3140.27,.00)|-0.16|1.00|0.00|(3142.23,.00)|(1.00,.00)|3141.2332466361568|24.586499776486363|0|null|2.669287483589547|0|null|false|0|false
86.00|(3124.20,.61)|(1.00,-.00)|3123.2010395803486|24.586499776486363|3123|0|0|(3134.20,.00)|(3222.55,.00)|(3142.23,.00)|-0.16|1.00|0.00|(3144.20,.00)|(1.00,.00)|3143.2010395803486|24.586499776486363|0|null|2.6659835473576634|0|null|false|0|false
86.05|(3126.17,.59)|(1.00,-.00)|3125.168814310094|24.586499776486363|3125|0|0|(3136.17,.00)|(3224.51,.00)|(3144.20,.00)|-0.16|1.00|0.00|(3146.17,.00)|(1.00,.00)|3145.168814310094|24.586499776486363|0|null|2.6617191365880317|0|null|false|0|false
86.10|(3128.14,.57)|(1.00,-.00)|3127.1365638977|24.586499776486363|3127|0|0|(3138.14,.00)|(3226.48,.00)|(3146.17,.00)|-0.16|1.00|0.00|(3148.14,.00)|(1.00,.00)|3147.1365638977|24.586499776486363|0|null|2.6564773266812463|0|null|false|0|false
86.15|(3130.10,.55)|(1.00,-.01)|3129.1042811577236|24.586499776486363|3129|0|0|(3140.10,.00)|(3228.45,.00)|(3148.14,.00)|-0.16|1.00|0.00|(3150.10,.00)|(1.00,.00)|3149.1042811577236|24.586499776486363|0|null|2.650242653391316|0|null|false|0|false
86.20|(3132.07,.52)|(1.00,-.01)|3131.071958687507|24.586499776486363|3131|0|0|(3142.07,.00)|(3230.42,.00)|(3150.10,.00)|-0.16|1.00|0.00|(3152.07,.00)|(1.00,.00)|3151.071958687507|24.586499776486363|0|null|2.643001292322915|0|null|false|0|false
86.25|(3134.04,.49)|(1.00,-.01)|3133.0395889135225|24.586499776486363|3133|0|0|(3144.04,.00)|(3232.39,.00)|(3152.07,.00)|-0.16|1.00|0.00|(3154.04,.00)|(1.00,.00)|3153.0395889135225|24.586499776486363|0|null|2.634741206693387|0|null|false|0|false
86.30|(3136.01,.46)|(1.00,-.01)|3135.0070585788703|24.586499776486363|3135|0|0|(3146.01,.00)|(3234.35,.00)|(3154.04,.00)|-0.23|1.00|0.00|(3156.01,.00)|(1.00,.00)|3155.0070585788703|24.586499776486363|0|null|2.6243193366129045|0|null|false|0|false
86.35|(3137.97,.41)|(1.00,-.01)|3136.974426961941|24.586499776486363|3136|0|0|(3147.97,.00)|(3236.32,.00)|(3156.01,.00)|-0.23|1.00|0.00|(3157.97,.00)|(1.00,.00)|3156.974426961941|24.586499776486363|0|null|2.612471382510136|0|null|false|0|false
86.40|(3139.94,.36)|(1.00,-.02)|3138.9416794054146|24.586499776486363|3138|0|0|(3149.94,.00)|(3238.29,.00)|(3157.97,.00)|-0.23|1.00|0.00|(3159.94,.00)|(1.00,.00)|3158.9416794054146|24.586499776486363|0|null|2.5991876088639|0|null|false|0|false
86.45|(3141.91,.32)|(1.00,-.02)|3140.9089960157075|24.586499776486363|3140|0|0|(3151.91,.00)|(3240.25,.00)|(3159.94,.00)|-0.13|1.00|0.00|(3161.91,.00)|(1.00,.00)|3160.9089960157075|24.586499776486363|0|null|2.58616237653436|0|null|false|0|false
86.50|(3143.88,.26)|(1.00,-.02)|3142.8762404933177|24.586499776486363|3142|0|0|(3153.88,.00)|(3242.22,.00)|(3161.91,.00)|-0.13|1.00|0.00|(3163.88,.00)|(1.00,.00)|3162.8762404933177|24.586499776486363|0|null|2.572273307179047|0|null|false|0|false
86.55|(3145.84,.21)|(1.00,-.02)|3144.8434079422477|24.586499776486363|3144|0|0|(3155.84,.00)|(3244.19,.00)|(3163.88,.00)|-0.13|1.00|0.00|(3165.84,.00)|(1.00,.00)|3164.8434079422477|24.586499776486363|0|null|2.5575229193267215|0|null|false|0|false
86.60|(3147.81,.15)|(1.00,-.02)|3146.810493669882|24.586499776486363|3146|0|0|(3157.81,.00)|(3246.16,.00)|(3165.84,.00)|-0.13|1.00|0.00|(3167.81,.00)|(1.00,.00)|3166.810493669882|24.586499776486363|0|null|2.541915175488727|0|null|false|0|false
86.65|(3149.78,.10)|(1.00,-.02)|3148.77769689337|24.586499776486363|3148|0|0|(3159.78,.00)|(3248.12,.00)|(3167.81,.00)|-0.01|1.00|0.00|(3169.78,.00)|(1.00,.00)|3168.77769689337|24.586499776486363|0|null|2.5274628374189856|0|null|false|0|false
86.70|(3151.74,.05)|(1.00,-.03)|3150.744893500175|24.586499776486363|3150|0|0|(3161.74,.00)|(3250.09,.00)|(3169.78,.00)|-0.01|1.00|0.00|(3171.74,.00)|(1.00,.00)|3170.744893500175|24.586499776486363|0|null|2.512854098211614|0|null|false|0|false
86.75|(3153.71,-.01)|(1.00,-.03)|3152.7120843516204|24.586499776486363|3152|0|0|(3163.71,.00)|(3252.06,.00)|(3171.74,.00)|-0.01|1.00|0.00|(3173.71,.00)|(1.00,.00)|3172.7120843516204|24.586499776486363|0|null|2.4981025963276164|0|null|false|0|false
86.80|(3155.68,-.06)|(1.00,-.03)|3154.6793849766323|24.586499776486363|3154|0|0|(3165.68,.00)|(3254.03,.00)|(3173.71,.00)|0.08|1.00|0.00|(3175.68,.00)|(1.00,.00)|3174.6793849766323|24.586499776486363|0|null|2.4848271752603948|0|null|false|0|false
86.85|(3157.65,-.10)|(1.00,-.03)|3156.646735302161|24.586499776486363|3156|0|0|(3167.65,.00)|(3255.99,.00)|(3175.68,.00)|0.08|1.00|0.00|(3177.65,.00)|(1.00,.00)|3176.646735302161|24.586499776486363|0|null|2.4719871628611787|0|null|false|0|false
86.90|(3159.61,-.15)|(1.00,-.02)|3158.61413501448|24.586499776486363|3158|0|0|(3169.61,.00)|(3257.96,.00)|(3177.65,.00)|0.08|1.00|0.00|(3179.61,.00)|(1.00,.00)|3178.61413501448|24.586499776486363|0|null|2.4596006101411567|0|null|false|0|false
86.95|(3161.58,-.19)|(1.00,-.02)|3160.5816222625244|24.586499776486363|3160|0|0|(3171.58,.00)|(3259.93,.00)|(3179.61,.00)|0.13|1.00|0.00|(3181.58,.00)|(1.00,.00)|3180.5816222625244|24.586499776486363|0|null|2.448626420606609|0|null|false|0|false
87.00|(3163.55,-.23)|(1.00,-.02)|3162.5491794884992|24.586499776486363|3162|0|0|(3173.55,.00)|(3261.90,.00)|(3181.58,.00)|0.13|1.00|0.00|(3183.55,.00)|(1.00,.00)|3182.5491794884992|24.586499776486363|0|null|2.4384613683135608|0|null|false|0|false
87.05|(3165.52,-.26)|(1.00,-.02)|3164.5168027480668|24.586499776486363|3164|0|0|(3175.52,.00)|(3263.86,.00)|(3183.55,.00)|0.13|1.00|0.00|(3185.52,.00)|(1.00,.00)|3184.5168027480668|24.586499776486363|0|null|2.4291222202893406|0|null|false|0|false
87.10|(3167.48,-.29)|(1.00,-.02)|3166.484487760724|24.586499776486363|3166|0|0|(3177.48,.00)|(3265.83,.00)|(3185.52,.00)|0.13|1.00|0.00|(3187.48,.00)|(1.00,.00)|3186.484487760724|24.586499776486363|0|null|2.4206236019620118|0|null|false|0|false
87.15|(3169.45,-.31)|(1.00,-.02)|3168.4522358465524|24.586499776486363|3168|0|0|(3179.45,.00)|(3267.80,.00)|(3187.48,.00)|0.19|1.00|0.00|(3189.45,.00)|(1.00,.00)|3188.4522358465524|24.586499776486363|0|null|2.413952098830165|0|null|false|0|false
87.20|(3171.42,-.33)|(1.00,-.02)|3170.420045725559|24.586499776486363|3170|0|0|(3181.42,.00)|(3269.77,.00)|(3189.45,.00)|0.19|1.00|0.00|(3191.42,.00)|(1.00,.00)|3190.420045725559|24.586499776486363|0|null|2.4084779381505412|0|null|false|0|false
87.25|(3173.39,-.35)|(1.00,-.01)|3172.3879074571455|24.586499776486363|3172|0|0|(3183.39,.00)|(3271.73,.00)|(3191.42,.00)|0.19|1.00|0.00|(3193.39,.00)|(1.00,.00)|3192.3879074571455|24.586499776486363|0|null|2.4042116381670526|0|null|false|0|false
87.30|(3175.36,-.36)|(1.00,-.01)|3174.355809554676|24.586499776486363|3174|0|0|(3185.36,.00)|(3273.70,.00)|(3193.39,.00)|0.19|1.00|0.00|(3195.36,.00)|(1.00,.00)|3194.355809554676|24.586499776486363|0|null|2.401217449245488|0|null|false|0|false
87.35|(3177.32,-.37)|(1.00,-.01)|3176.3237428109715|24.586499776486363|3176|0|0|(3187.32,.00)|(3275.67,.00)|(3195.36,.00)|0.19|1.00|0.00|(3197.32,.00)|(1.00,.00)|3196.3237428109715|24.586499776486363|0|null|2.399462779417582|0|null|false|0|false
87.40|(3179.29,-.37)|(1.00,-.01)|3178.2916964195692|24.586499776486363|3178|0|0|(3189.29,.00)|(3277.64,.00)|(3197.32,.00)|0.19|1.00|0.00|(3199.29,.00)|(1.00,.00)|3198.2916964195692|24.586499776486363|0|null|2.3989494810532124|0|null|false|0|false
87.45|(3181.26,-.37)|(1.00,-.01)|3180.2596595728387|24.586499776486363|3180|0|0|(3191.26,.00)|(3279.61,.00)|(3199.29,.00)|0.19|1.00|0.00|(3201.26,.00)|(1.00,.00)|3200.2596595728387|24.586499776486363|0|null|2.3996764909705397|0|null|false|0|false
87.50|(3183.23,-.36)|(1.00,-.00)|3182.2276434053238|24.586499776486363|3182|0|0|(3193.23,.00)|(3281.57,.00)|(3201.26,.00)|0.16|1.00|0.00|(3203.23,.00)|(1.00,.00)|3202.2276434053238|24.586499776486363|0|null|2.401147023280207|0|null|false|0|false
87.55|(3185.20,-.35)|(1.00,-.00)|3184.1956218275777|24.586499776486363|3184|0|0|(3195.20,.00)|(3283.54,.00)|(3203.23,.00)|0.16|1.00|0.00|(3205.20,.00)|(1.00,.00)|3204.1956218275777|24.586499776486363|0|null|2.4036781141580428|0|null|false|0|false
87.60|(3187.16,-.34)|(1.00,.00)|3186.1635872150123|24.586499776486363|3186|0|0|(3197.16,.00)|(3285.51,.00)|(3205.20,.00)|0.16|1.00|0.00|(3207.16,.00)|(1.00,.00)|3206.1635872150123|24.586499776486363|0|null|2.4072590792422837|0|null|false|0|false
87.65|(3189.13,-.32)|(1.00,.00)|3188.1315322500664|24.586499776486363|3188|0|0|(3199.13,.00)|(3287.48,.00)|(3207.16,.00)|0.16|1.00|0.00|(3209.13,.00)|(1.00,.00)|3208.1315322500664|24.586499776486363|0|null|2.411877078517337|0|null|false|0|false
87.70|(3191.10,-.30)|(1.00,.00)|3190.0994499687245|24.586499776486363|3190|0|0|(3201.10,.00)|(3289.45,.00)|(3209.13,.00)|0.16|1.00|0.00|(3211.10,.00)|(1.00,.00)|3210.0994499687245|24.586499776486363|0|null|2.417517341284683|0|null|false|0|false
87.75|(3193.07,-.28)|(1.00,.01)|3192.0673337968|24.586499776486363|3192|0|0|(3203.07,.00)|(3291.41,.00)|(3211.10,.00)|0.16|1.00|0.00|(3213.07,.00)|(1.00,.00)|3212.0673337968|24.586499776486363|0|null|2.4241634224515796|0|null|false|0|false
87.80|(3195.04,-.25)|(1.00,.01)|3194.035177574955|24.586499776486363|3194|0|0|(3205.04,.00)|(3293.38,.00)|(3213.07,.00)|0.16|1.00|0.00|(3215.04,.00)|(1.00,.00)|3214.035177574955|24.586499776486363|0|null|2.4317974861615976|0|null|false|0|false
87.85|(3197.00,-.22)|(1.00,.01)|3196.002975571798|24.586499776486363|3196|0|0|(3207.00,.00)|(3295.35,.00)|(3215.04,.00)|0.16|1.00|0.00|(3217.00,.00)|(1.00,.00)|3216.002975571798|24.586499776486363|0|null|2.440400612094631|0|null|false|0|false
87.90|(3198.97,-.18)|(1.00,.01)|3197.9707224847903|24.586499776486363|3197|0|0|(3208.97,.00)|(3297.32,.00)|(3217.00,.00)|0.16|1.00|0.00|(3218.97,.00)|(1.00,.00)|3217.9707224847903|24.586499776486363|0|null|2.449953119172633|0|null|false|0|false
87.95|(3200.94,-.14)|(1.00,.01)|3199.938413429074|24.586499776486363|3199|0|0|(3210.94,.00)|(3299.28,.00)|(3218.97,.00)|0.16|1.00|0.00|(3220.94,.00)|(1.00,.00)|3219.938413429074|24.586499776486363|0|null|2.4604349009340356|0|null|false|0|false
88.00|(3202.91,-.10)|(1.00,.02)|3201.90604391471|24.586499776486363|3201|0|0|(3212.91,.00)|(3301.25,.00)|(3220.94,.00)|0.16|1.00|0.00|(3222.91,.00)|(1.00,.00)|3221.90604391471|24.586499776486363|0|null|2.4718257664950576|0|null|false|0|false
88.05|(3204.87,-.06)|(1.00,.02)|3203.8736098131576|24.586499776486363|3203|0|0|(3214.87,.00)|(3303.22,.00)|(3222.91,.00)|0.16|1.00|0.00|(3224.87,.00)|(1.00,.00)|3223.8736098131576|24.586499776486363|0|null|2.4841057808074254|0|null|false|0|false
88.10|(3206.84,-.01)|(1.00,.02)|3205.8411073141183|24.586499776486363|3205|0|0|(3216.84,.00)|(3305.19,.00)|(3224.87,.00)|0.16|1.00|0.00|(3226.84,.00)|(1.00,.00)|3225.8411073141183|24.586499776486363|0|null|2.4972555978539273|0|null|false|0|false
88.15|(3208.81,.04)|(1.00,.02)|3207.808532874124|24.586499776486363|3207|0|0|(3218.81,.00)|(3307.15,.00)|(3226.84,.00)|0.16|1.00|0.00|(3228.81,.00)|(1.00,.00)|3227.808532874124|24.586499776486363|0|null|2.5112567804971353|0|null|false|0|false
88.20|(3210.78,.10)|(1.00,.02)|3209.7758831584256|24.586499776486363|3209|0|0|(3220.78,.00)|(3309.12,.00)|(3228.81,.00)|0.16|1.00|0.00|(3230.78,.00)|(1.00,.00)|3229.7758831584256|24.586499776486363|0|null|2.52609210091081|0|null|false|0|false
88.25|(3212.74,.15)|(1.00,.02)|3211.7431549778853|24.586499776486363|3211|0|0|(3222.74,.00)|(3311.09,.00)|(3230.78,.00)|0.16|1.00|0.00|(3232.74,.00)|(1.00,.00)|3231.7431549778853|24.586499776486363|0|null|2.54174581587325|0|null|false|0|false
88.30|(3214.71,.21)|(1.00,.03)|3213.71034522264|24.586499776486363|3213|0|0|(3224.71,.00)|(3313.06,.00)|(3232.74,.00)|0.16|1.00|0.00|(3234.71,.00)|(1.00,.00)|3233.71034522264|24.586499776486363|0|null|2.5582039116794|0|null|false|0|false
88.35|(3216.68,.28)|(1.00,.03)|3215.6774507943264|24.586499776486363|3215|0|0|(3226.68,.00)|(3315.02,.00)|(3234.71,.00)|0.16|1.00|0.00|(3236.68,.00)|(1.00,.00)|3235.6774507943264|24.586499776486363|0|null|2.5754543140234722|0|null|false|0|false
88.40|(3218.64,.34)|(1.00,.03)|3217.644468538626|24.586499776486363|3217|0|0|(3228.64,.00)|(3316.99,.00)|(3236.68,.00)|0.16|1.00|0.00|(3238.64,.00)|(1.00,.00)|3237.644468538626|24.586499776486363|0|null|2.5934870589031043|0|null|false|0|false
88.45|(3220.61,.39)|(1.00,.03)|3219.611847257231|24.586499776486363|3219|0|0|(3230.61,.00)|(3318.96,.00)|(3238.64,.00)|-0.16|1.00|0.00|(3240.61,.00)|(1.00,.00)|3239.611847257231|24.586499776486363|0|null|2.60663542547766|0|null|false|0|false
88.50|(3222.58,.43)|(1.00,.03)|3221.579344482531|24.586499776486363|3221|0|0|(3232.58,.00)|(3320.93,.00)|(3240.61,.00)|-0.16|1.00|0.00|(3242.58,.00)|(1.00,.00)|3241.579344482531|24.586499776486363|0|null|2.618609956952574|0|null|false|0|false
88.55|(3224.55,.47)|(1.00,.02)|3223.5469515944737|24.586499776486363|3223|0|0|(3234.55,.00)|(3322.89,.00)|(3242.58,.00)|-0.16|1.00|0.00|(3244.55,.00)|(1.00,.00)|3243.5469515944737|24.586499776486363|0|null|2.629389481094157|0|null|false|0|false
88.60|(3226.51,.50)|(1.00,.02)|3225.514597178537|24.586499776486363|3225|0|0|(3236.51,.00)|(3324.86,.00)|(3244.55,.00)|-0.34|1.00|0.00|(3246.51,.00)|(1.00,.00)|3245.514597178537|24.586499776486363|0|null|2.6359356739191036|0|null|false|0|false
88.65|(3228.48,.51)|(1.00,.02)|3227.482355306884|24.586499776486363|3227|0|0|(3238.48,.00)|(3326.83,.00)|(3246.51,.00)|-0.34|1.00|0.00|(3248.48,.00)|(1.00,.00)|3247.482355306884|24.586499776486363|0|null|2.64021973677984|0|null|false|0|false
88.70|(3230.45,.52)|(1.00,.01)|3229.450189834389|24.586499776486363|3229|0|0|(3240.45,.00)|(3328.80,.00)|(3248.48,.00)|-0.34|1.00|0.00|(3250.45,.00)|(1.00,.00)|3249.450189834389|24.586499776486363|0|null|2.6422230159770907|0|null|false|0|false
88.75|(3232.42,.52)|(1.00,.01)|3231.4180721632333|24.586499776486363|3231|0|0|(3242.42,.00)|(3330.76,.00)|(3250.45,.00)|-0.33|1.00|0.00|(3252.42,.00)|(1.00,.00)|3251.4180721632333|24.586499776486363|0|null|2.642029687060278|0|null|false|0|false
88.80|(3234.39,.51)|(1.00,.01)|3233.3859581561455|24.586499776486363|3233|0|0|(3244.39,.00)|(3332.73,.00)|(3252.42,.00)|-0.33|1.00|0.00|(3254.39,.00)|(1.00,.00)|3253.3859581561455|24.586499776486363|0|null|2.639565604085866|0|null|false|0|false
88.85|(3236.35,.49)|(1.00,.00)|3235.353811177044|24.586499776486363|3235|0|0|(3246.35,.00)|(3334.70,.00)|(3254.39,.00)|-0.33|1.00|0.00|(3256.35,.00)|(1.00,.00)|3255.353811177044|24.586499776486363|0|null|2.6348252725335315|0|null|false|0|false
88.90|(3238.32,.47)|(1.00,-.00)|3237.3215945424004|24.586499776486363|3237|0|0|(3248.32,.00)|(3336.67,.00)|(3256.35,.00)|-0.33|1.00|0.00|(3258.32,.00)|(1.00,.00)|3257.3215945424004|24.586499776486363|0|null|2.627806626848083|0|null|false|0|false
88.95|(3240.29,.44)|(1.00,-.00)|3239.289436450606|24.586499776486363|3239|0|0|(3250.29,.00)|(3338.64,.00)|(3258.32,.00)|-0.25|1.00|0.00|(3260.29,.00)|(1.00,.00)|3259.289436450606|24.586499776486363|0|null|2.619892899400012|0|null|false|0|false
89.00|(3242.26,.40)|(1.00,-.01)|3241.2571850996574|24.586499776486363|3241|0|0|(3252.26,.00)|(3340.60,.00)|(3260.29,.00)|-0.25|1.00|0.00|(3262.26,.00)|(1.00,.00)|3261.2571850996574|24.586499776486363|0|null|2.6101799955859764|0|null|false|0|false
89.05|(3244.22,.36)|(1.00,-.01)|3243.224818361025|24.586499776486363|3243|0|0|(3254.22,.00)|(3342.57,.00)|(3262.26,.00)|-0.25|1.00|0.00|(3264.22,.00)|(1.00,.00)|3263.224818361025|24.586499776486363|0|null|2.598677816730658|0|null|false|0|false
89.10|(3246.19,.31)|(1.00,-.01)|3245.192314618609|24.586499776486363|3245|0|0|(3256.19,.00)|(3344.54,.00)|(3264.22,.00)|-0.25|1.00|0.00|(3266.19,.00)|(1.00,.00)|3265.192314618609|24.586499776486363|0|null|2.5853974210054913|0|null|false|0|false
89.15|(3248.16,.27)|(1.00,-.02)|3247.1599310777124|24.586499776486363|3247|0|0|(3258.16,.00)|(3346.51,.00)|(3266.19,.00)|-0.12|1.00|0.00|(3268.16,.00)|(1.00,.00)|3267.1599310777124|24.586499776486363|0|null|2.5726349394106025|0|null|false|0|false
89.20|(3250.13,.22)|(1.00,-.02)|3249.1274690614036|24.586499776486363|3249|0|0|(3260.13,.00)|(3348.47,.00)|(3268.16,.00)|-0.12|1.00|0.00|(3270.13,.00)|(1.00,.00)|3269.1274690614036|24.586499776486363|0|null|2.5589027007005787|0|null|false|0|false
89.25|(3252.09,.16)|(1.00,-.02)|3251.094923634368|24.586499776486363|3251|0|0|(3262.09,.00)|(3350.44,.00)|(3270.13,.00)|-0.12|1.00|0.00|(3272.09,.00)|(1.00,.00)|3271.094923634368|24.586499776486363|0|null|2.544220069681263|0|null|false|0|false
89.30|(3254.06,.11)|(1.00,-.02)|3253.062460276675|24.586499776486363|3253|0|0|(3264.06,.00)|(3352.41,.00)|(3272.09,.00)|-0.02|1.00|0.00|(3274.06,.00)|(1.00,.00)|3273.062460276675|24.586499776486363|0|null|2.5303302130002887|0|null|false|0|false
89.35|(3256.03,.06)|(1.00,-.02)|3255.0299747501927|24.586499776486363|3255|0|0|(3266.03,.00)|(3354.38,.00)|(3274.06,.00)|-0.02|1.00|0.00|(3276.03,.00)|(1.00,.00)|3275.0299747501927|24.586499776486363|0|null|2.5161173814979056|0|null|false|0|false
89.40|(3258.00,.01)|(1.00,-.02)|3256.99746804069|24.586499776486363|3256|0|0|(3268.00,.00)|(3356.34,.00)|(3276.03,.00)|-0.02|1.00|0.00|(3278.00,.00)|(1.00,.00)|3276.99746804069|24.586499776486363|0|null|2.5016023305966377|0|null|false|0|false
89.45|(3259.97,-.04)|(1.00,-.02)|3258.9650561304647|24.586499776486363|3258|0|0|(3269.97,.00)|(3358.31,.00)|(3278.00,.00)|0.07|1.00|0.00|(3279.97,.00)|(1.00,.00)|3278.9650561304647|24.586499776486363|0|null|2.4884028387077537|0|null|false|0|false
89.50|(3261.93,-.09)|(1.00,-.02)|3260.9326799352116|24.586499776486363|3260|0|0|(3271.93,.00)|(3360.28,.00)|(3279.97,.00)|0.07|1.00|0.00|(3281.93,.00)|(1.00,.00)|3280.9326799352116|24.586499776486363|0|null|2.4754846770580037|0|null|false|0|false
89.55|(3263.90,-.14)|(1.00,-.02)|3262.900340103668|24.586499776486363|3262|0|0|(3273.90,.00)|(3362.25,.00)|(3281.93,.00)|0.07|1.00|0.00|(3283.90,.00)|(1.00,.00)|3282.900340103668|24.586499776486363|0|null|2.462866443575648|0|null|false|0|false
89.60|(3265.87,-.18)|(1.00,-.02)|3264.868085138343|24.586499776486363|3264|0|0|(3275.87,.00)|(3364.21,.00)|(3283.90,.00)|0.14|1.00|0.00|(3285.87,.00)|(1.00,.00)|3284.868085138343|24.586499776486363|0|null|2.4517239508200452|0|null|false|0|false
