time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
55.60|(1924.69,.53)|(1.00,.02)|1923.6905427684626|24.586499776486363|1923|0|0|(1934.69,.00)|(2023.04,.00)|(1942.74,.00)|-0.37|1.00|0.00|(1944.69,.00)|(1.00,.00)|1943.6905427684626|24.586499776486363|0|null|2.6449550115803953|0|null|false|0|false
55.65|(1926.64,.54)|(1.00,.02)|1925.6429853392972|24.586499776486363|1925|0|0|(1936.64,.00)|(2024.99,.00)|(1944.69,.00)|-0.37|1.00|0.00|(1946.64,.00)|(1.00,.00)|1945.6429853392972|24.586499776486363|0|null|2.64710483979147|0|null|false|0|false
55.70|(1928.60,.54)|(1.00,.01)|1927.5955381129627|24.586499776486363|1927|0|0|(1938.60,.00)|(2026.94,.00)|(1946.64,.00)|-0.35|1.00|0.00|(1948.60,.00)|(1.00,.00)|1947.5955381129627|24.586499776486363|0|null|2.6474012455069236|0|null|false|0|false
55.75|(1930.55,.53)|(1.00,.01)|1929.5481542251623|24.586499776486363|1929|0|0|(1940.55,.00)|(2028.89,.00)|(1948.60,.00)|-0.35|1.00|0.00|(1950.55,.00)|(1.00,.00)|1949.5481542251623|24.586499776486363|0|null|2.6456447786157415|0|null|false|0|false
55.80|(1932.50,.52)|(1.00,.01)|1931.5008024200254|24.586499776486363|1931|0|0|(1942.50,.00)|(2030.85,.00)|(1950.55,.00)|-0.35|1.00|0.00|(1952.50,.00)|(1.00,.00)|1951.5008024200254|24.586499776486363|0|null|2.6418102702932824|0|null|false|0|false
55.85|(1934.45,.50)|(1.00,.00)|1933.4534505447186|24.586499776486363|1933|0|0|(1944.45,.00)|(2032.80,.00)|(1952.50,.00)|-0.35|1.00|0.00|(1954.45,.00)|(1.00,.00)|1953.4534505447186|24.586499776486363|0|null|2.635872529527381|0|null|false|0|false
55.90|(1936.41,.47)|(1.00,-.00)|1935.4060655270214|24.586499776486363|1935|0|0|(1946.41,.00)|(2034.75,.00)|(1954.45,.00)|-0.35|1.00|0.00|(1956.41,.00)|(1.00,.00)|1955.4060655270214|24.586499776486363|0|null|2.6278064590726045|0|null|false|0|false
55.95|(1938.36,.43)|(1.00,-.01)|1937.3586133630765|24.586499776486363|1937|0|0|(1948.36,.00)|(2036.70,.00)|(1956.41,.00)|-0.35|1.00|0.00|(1958.36,.00)|(1.00,.00)|1957.3586133630765|24.586499776486363|0|null|2.6175872045709134|0|null|false|0|false
56.00|(1940.31,.38)|(1.00,-.01)|1939.3110591184852|24.586499776486363|1939|0|0|(1950.31,.00)|(2038.66,.00)|(1958.36,.00)|-0.35|1.00|0.00|(1960.31,.00)|(1.00,.00)|1959.3110591184852|24.586499776486363|0|null|2.605190330802297|0|null|false|0|false
56.05|(1942.26,.33)|(1.00,-.01)|1941.2633669452641|24.586499776486363|1941|0|0|(1952.26,.00)|(2040.61,.00)|(1960.31,.00)|-0.35|1.00|0.00|(1962.26,.00)|(1.00,.00)|1961.2633669452641|24.586499776486363|0|null|2.5905920185872366|0|null|false|0|false
56.10|(1944.22,.27)|(1.00,-.02)|1943.2155001164574|24.586499776486363|1943|0|0|(1954.22,.00)|(2042.56,.00)|(1962.26,.00)|-0.35|1.00|0.00|(1964.22,.00)|(1.00,.00)|1963.2155001164574|24.586499776486363|0|null|2.5737692755649633|0|null|false|0|false
56.15|(1946.17,.20)|(1.00,-.02)|1945.1674210794117|24.586499776486363|1945|0|0|(1956.17,.00)|(2044.51,.00)|(1964.22,.00)|-0.35|1.00|0.00|(1966.17,.00)|(1.00,.00)|1965.1674210794117|24.586499776486363|0|null|2.554700153922547|0|null|false|0|false
56.20|(1948.12,.12)|(1.00,-.03)|1947.1190915279037|24.586499776486363|1947|0|0|(1958.12,.00)|(2046.47,.00)|(1966.17,.00)|-0.35|1.00|0.00|(1968.12,.00)|(1.00,.00)|1967.1190915279037|24.586499776486363|0|null|2.533363968152054|0|null|false|0|false
56.25|(1950.07,.04)|(1.00,-.03)|1949.0704724924847|24.586499776486363|1949|0|0|(1960.07,.00)|(2048.42,.00)|(1968.12,.00)|-0.35|1.00|0.00|(1970.07,.00)|(1.00,.00)|1969.0704724924847|24.586499776486363|0|null|2.5097415060653367|0|null|false|0|false
56.30|(1952.02,-.06)|(1.00,-.04)|1951.0215244476067|24.586499776486363|1951|0|0|(1962.02,.00)|(2050.37,.00)|(1970.07,.00)|-0.35|1.00|0.00|(1972.02,.00)|(1.00,.00)|1971.0215244476067|24.586499776486363|0|null|2.4838152265943454|0|null|false|0|false
56.35|(1953.97,-.16)|(1.00,-.04)|1952.972207433337|24.586499776486363|1952|0|0|(1963.97,.00)|(2052.32,.00)|(1972.02,.00)|-0.35|1.00|0.00|(1973.97,.00)|(1.00,.00)|1972.972207433337|24.586499776486363|0|null|2.4555694383418762|0|null|false|0|false
56.40|(1955.92,-.27)|(1.00,-.04)|1954.92248118879|24.586499776486363|1954|0|0|(1965.92,.00)|(2054.27,.00)|(1973.97,.00)|-0.35|1.00|0.00|(1975.92,.00)|(1.00,.00)|1974.92248118879|24.586499776486363|0|null|2.4249904534131574|0|null|false|0|false
56.45|(1957.87,-.40)|(1.00,-.05)|1956.8723052938187|24.586499776486363|1956|0|0|(1967.87,.00)|(2056.22,.00)|(1975.92,.00)|-0.35|1.00|0.00|(1977.87,.00)|(1.00,.00)|1976.8723052938187|24.586499776486363|0|null|2.3920667117396532|0|null|false|0|false
56.50|(1959.82,-.52)|(1.00,-.05)|1958.8216393150435|24.586499776486363|1958|0|0|(1969.82,.00)|(2058.17,.00)|(1977.87,.00)|-0.35|1.00|0.00|(1979.82,.00)|(1.00,.00)|1978.8216393150435|24.586499776486363|0|null|2.3567888718873222|0|null|false|0|false
56.55|(1961.77,-.66)|(1.00,-.06)|1960.7704429519686|24.586499776486363|1960|0|0|(1971.77,.00)|(2060.12,.00)|(1979.82,.00)|-0.35|1.00|0.00|(1981.77,.00)|(1.00,.00)|1980.7704429519686|24.586499776486363|0|null|2.319149865204663|0|null|false|0|false
56.60|(1963.72,-.77)|(1.00,-.06)|1962.7208572406785|24.586499776486363|1962|0|0|(1973.72,.00)|(2062.07,.00)|(1981.77,.00)|0.25|1.00|0.00|(1983.72,.00)|(1.00,.00)|1982.7208572406785|24.586499776486363|0|null|2.2894274419988516|0|null|false|0|false
56.65|(1965.67,-.88)|(1.00,-.06)|1964.6715995735003|24.586499776486363|1964|0|0|(1975.67,.00)|(2064.02,.00)|(1983.72,.00)|0.25|1.00|0.00|(1985.67,.00)|(1.00,.00)|1984.6715995735003|24.586499776486363|0|null|2.2608623197259092|0|null|false|0|false
56.70|(1967.62,-.98)|(1.00,-.05)|1966.6226628632119|24.586499776486363|1966|0|0|(1977.62,.00)|(2065.97,.00)|(1985.67,.00)|0.25|1.00|0.00|(1987.62,.00)|(1.00,.00)|1986.6226628632119|24.586499776486363|0|null|2.2334872137369395|0|null|false|0|false
56.75|(1969.57,-1.05)|(1.00,-.05)|1968.5742809606731|24.586499776486363|1968|0|0|(1979.57,.00)|(2067.92,.00)|(1987.62,.00)|0.61|1.00|0.00|(1989.57,.00)|(1.00,.00)|1988.5742809606731|24.586499776486363|0|null|2.2135596365271266|0|null|false|0|false
56.80|(1971.53,-1.11)|(1.00,-.05)|1970.5264539700418|24.586499776486363|1970|0|0|(1981.53,.00)|(2069.87,.00)|(1989.57,.00)|0.61|1.00|0.00|(1991.53,.00)|(1.00,.00)|1990.5264539700418|24.586499776486363|0|null|2.197018217958866|0|null|false|0|false
56.85|(1973.48,-1.16)|(1.00,-.04)|1972.4791004219735|24.586499776486363|1972|0|0|(1983.48,.00)|(2071.83,.00)|(1991.53,.00)|0.61|1.00|0.00|(1993.48,.00)|(1.00,.00)|1992.4791004219735|24.586499776486363|0|null|2.1839128036726185|0|null|false|0|false
56.90|(1975.43,-1.19)|(1.00,-.03)|1974.4321357146523|24.586499776486363|1974|0|0|(1985.43,.00)|(2073.78,.00)|(1993.48,.00)|0.61|1.00|0.00|(1995.43,.00)|(1.00,.00)|1994.4321357146523|24.586499776486363|0|null|2.174289729034155|0|null|false|0|false
56.95|(1977.39,-1.21)|(1.00,-.03)|1976.38537581196|24.586499776486363|1976|0|0|(1987.39,.00)|(2075.73,.00)|(1995.43,.00)|0.67|1.00|0.00|(1997.39,.00)|(1.00,.00)|1996.38537581196|24.586499776486363|0|null|2.169120427929715|0|null|false|0|false
57.00|(1979.34,-1.22)|(1.00,-.02)|1978.3388146611082|24.586499776486363|1978|0|0|(1989.34,.00)|(2077.68,.00)|(1997.39,.00)|0.67|1.00|0.00|(1999.34,.00)|(1.00,.00)|1998.3388146611082|24.586499776486363|0|null|2.1678346152932733|0|null|false|0|false
57.05|(1981.29,-1.21)|(1.00,-.02)|1980.2923425180047|24.586499776486363|1980|0|0|(1991.29,.00)|(2079.64,.00)|(1999.34,.00)|0.67|1.00|0.00|(2001.29,.00)|(1.00,.00)|2000.2923425180047|24.586499776486363|0|null|2.170471713876609|0|null|false|0|false
57.10|(1983.25,-1.19)|(1.00,-.01)|1982.2460269608123|24.586499776486363|1982|0|0|(1993.25,.00)|(2081.59,.00)|(2001.29,.00)|0.60|1.00|0.00|(2003.25,.00)|(1.00,.00)|2002.2460269608123|24.586499776486363|0|null|2.175990720120477|0|null|false|0|false
57.15|(1985.20,-1.15)|(1.00,-.00)|1984.1996205019689|24.586499776486363|1984|0|0|(1995.20,.00)|(2083.55,.00)|(2003.25,.00)|0.60|1.00|0.00|(2005.20,.00)|(1.00,.00)|2004.1996205019689|24.586499776486363|0|null|2.185131166180577|0|null|false|0|false
57.20|(1987.15,-1.11)|(1.00,.00)|1986.1530273687654|24.586499776486363|1986|0|0|(1997.15,.00)|(2085.50,.00)|(2005.20,.00)|0.60|1.00|0.00|(2007.15,.00)|(1.00,.00)|2006.1530273687654|24.586499776486363|0|null|2.1979183708946537|0|null|false|0|false
57.25|(1989.11,-1.05)|(1.00,.01)|1988.106541744427|24.586499776486363|1988|0|0|(1999.11,.00)|(2087.45,.00)|(2007.15,.00)|0.49|1.00|0.00|(2009.11,.00)|(1.00,.00)|2008.106541744427|24.586499776486363|0|null|2.2124029193277153|0|null|false|0|false
57.30|(1991.06,-.99)|(1.00,.01)|1990.0598001193366|24.586499776486363|1990|0|0|(2001.06,.00)|(2089.41,.00)|(2009.11,.00)|0.49|1.00|0.00|(2011.06,.00)|(1.00,.00)|2010.0598001193366|24.586499776486363|0|null|2.229898801362676|0|null|false|0|false
57.35|(1993.01,-.91)|(1.00,.02)|1992.0127368661963|24.586499776486363|1992|0|0|(2003.01,.00)|(2091.36,.00)|(2011.06,.00)|0.49|1.00|0.00|(2013.01,.00)|(1.00,.00)|2012.0127368661963|24.586499776486363|0|null|2.25041579770217|0|null|false|0|false
57.40|(1994.97,-.83)|(1.00,.03)|1993.9652863670026|24.586499776486363|1993|0|0|(2004.97,.00)|(2093.31,.00)|(2013.01,.00)|0.49|1.00|0.00|(2014.97,.00)|(1.00,.00)|2013.9652863670026|24.586499776486363|0|null|2.2739612426687503|0|null|false|0|false
57.45|(1996.92,-.74)|(1.00,.03)|1995.9181872328347|24.586499776486363|1995|0|0|(2006.92,.00)|(2095.26,.00)|(2014.97,.00)|0.27|1.00|0.00|(2016.92,.00)|(1.00,.00)|2015.9181872328347|24.586499776486363|0|null|2.29674036604699|0|null|false|0|false
57.50|(1998.87,-.65)|(1.00,.03)|1997.8708724841629|24.586499776486363|1997|0|0|(2008.87,.00)|(2097.22,.00)|(2016.92,.00)|0.27|1.00|0.00|(2018.87,.00)|(1.00,.00)|2017.8708724841629|24.586499776486363|0|null|2.321251450698261|0|null|false|0|false
57.55|(2000.82,-.56)|(1.00,.04)|1999.8233224083745|24.586499776486363|1999|0|0|(2010.82,.00)|(2099.17,.00)|(2018.87,.00)|0.27|1.00|0.00|(2020.82,.00)|(1.00,.00)|2019.8233224083745|24.586499776486363|0|null|2.347482577504099|0|null|false|0|false
57.60|(2002.78,-.47)|(1.00,.04)|2001.7760344638236|24.586499776486363|2001|0|0|(2012.78,.00)|(2101.12,.00)|(2020.82,.00)|0.10|1.00|0.00|(2022.78,.00)|(1.00,.00)|2021.7760344638236|24.586499776486363|0|null|2.372516906429999|0|null|false|0|false
57.65|(2004.73,-.37)|(1.00,.04)|2003.7286924537318|24.586499776486363|2003|0|0|(2014.73,.00)|(2103.07,.00)|(2022.78,.00)|0.10|1.00|0.00|(2024.73,.00)|(1.00,.00)|2023.7286924537318|24.586499776486363|0|null|2.3982479352855033|0|null|false|0|false
57.70|(2006.68,-.28)|(1.00,.04)|2005.6812959768135|24.586499776486363|2005|0|0|(2016.68,.00)|(2105.03,.00)|(2024.73,.00)|0.10|1.00|0.00|(2026.68,.00)|(1.00,.00)|2025.6812959768135|24.586499776486363|0|null|2.4246510618709265|0|null|false|0|false
57.75|(2008.63,-.19)|(1.00,.04)|2007.6342240331649|24.586499776486363|2007|0|0|(2018.63,.00)|(2106.98,.00)|(2026.68,.00)|-0.06|1.00|0.00|(2028.63,.00)|(1.00,.00)|2027.6342240331649|24.586499776486363|0|null|2.448934755012821|0|null|false|0|false
57.80|(2010.59,-.10)|(1.00,.04)|2009.5872787683522|24.586499776486363|2009|0|0|(2020.59,.00)|(2108.93,.00)|(2028.63,.00)|-0.06|1.00|0.00|(2030.59,.00)|(1.00,.00)|2029.5872787683522|24.586499776486363|0|null|2.47289195638996|0|null|false|0|false
57.85|(2012.54,-.01)|(1.00,.04)|2011.5404627994872|24.586499776486363|2011|0|0|(2022.54,.00)|(2110.89,.00)|(2030.59,.00)|-0.06|1.00|0.00|(2032.54,.00)|(1.00,.00)|2031.5404627994872|24.586499776486363|0|null|2.496488725450199|0|null|false|0|false
57.90|(2014.49,.07)|(1.00,.04)|2013.493778521557|24.586499776486363|2013|0|0|(2024.49,.00)|(2112.84,.00)|(2032.54,.00)|-0.06|1.00|0.00|(2034.49,.00)|(1.00,.00)|2033.493778521557|24.586499776486363|0|null|2.5196920689536597|0|null|false|0|false
57.95|(2016.45,.15)|(1.00,.04)|2015.4474482710627|24.586499776486363|2015|0|0|(2026.45,.00)|(2114.79,.00)|(2034.49,.00)|-0.23|1.00|0.00|(2036.45,.00)|(1.00,.00)|2035.4474482710627|24.586499776486363|0|null|2.5396670163808195|0|null|false|0|false
58.00|(2018.40,.21)|(1.00,.04)|2017.4013831128736|24.586499776486363|2017|0|0|(2028.40,.00)|(2116.75,.00)|(2036.45,.00)|-0.23|1.00|0.00|(2038.40,.00)|(1.00,.00)|2037.4013831128736|24.586499776486363|0|null|2.558224108772538|0|null|false|0|false
58.05|(2020.36,.28)|(1.00,.04)|2019.3555711477616|24.586499776486363|2019|0|0|(2030.36,.00)|(2118.70,.00)|(2038.40,.00)|-0.23|1.00|0.00|(2040.36,.00)|(1.00,.00)|2039.3555711477616|24.586499776486363|0|null|2.5753243411453335|0|null|false|0|false
58.10|(2022.31,.33)|(1.00,.04)|2021.3100220099298|24.586499776486363|2021|0|0|(2032.31,.00)|(2120.66,.00)|(2040.36,.00)|-0.31|1.00|0.00|(2042.31,.00)|(1.00,.00)|2041.3100220099298|24.586499776486363|0|null|2.589600415297671|0|null|false|0|false
58.15|(2024.26,.37)|(1.00,.03)|2023.2647306298034|24.586499776486363|2023|0|0|(2034.26,.00)|(2122.61,.00)|(2042.31,.00)|-0.31|1.00|0.00|(2044.26,.00)|(1.00,.00)|2043.2647306298034|24.586499776486363|0|null|2.6018920904212814|0|null|false|0|false
58.20|(2026.22,.41)|(1.00,.03)|2025.2196700012787|24.586499776486363|2025|0|0|(2036.22,.00)|(2124.57,.00)|(2044.26,.00)|-0.31|1.00|0.00|(2046.22,.00)|(1.00,.00)|2045.2196700012787|24.586499776486363|0|null|2.612163150740799|0|null|false|0|false
58.25|(2028.17,.44)|(1.00,.03)|2027.1747930537822|24.586499776486363|2027|0|0|(2038.17,.00)|(2126.52,.00)|(2046.22,.00)|-0.34|1.00|0.00|(2048.17,.00)|(1.00,.00)|2047.1747930537822|24.586499776486363|0|null|2.619814094754357|0|null|false|0|false
58.30|(2030.13,.46)|(1.00,.02)|2029.1300905151688|24.586499776486363|2029|0|0|(2040.13,.00)|(2128.48,.00)|(2048.17,.00)|-0.34|1.00|0.00|(2050.13,.00)|(1.00,.00)|2049.130090515169|24.586499776486363|0|null|2.625187009243642|0|null|false|0|false
58.35|(2032.09,.47)|(1.00,.02)|2031.0855253595837|24.586499776486363|2031|0|0|(2042.09,.00)|(2130.43,.00)|(2050.13,.00)|-0.34|1.00|0.00|(2052.09,.00)|(1.00,.00)|2051.0855253595837|24.586499776486363|0|null|2.6282533873220384|0|null|false|0|false
58.40|(2034.04,.47)|(1.00,.01)|2033.0410834946883|24.586499776486363|2033|0|0|(2044.04,.00)|(2132.39,.00)|(2052.09,.00)|-0.32|1.00|0.00|(2054.04,.00)|(1.00,.00)|2053.0410834946883|24.586499776486363|0|null|2.6293216912380126|0|null|false|0|false
58.45|(2036.00,.47)|(1.00,.01)|2034.99670677663|24.586499776486363|2034|0|0|(2046.00,.00)|(2134.34,.00)|(2054.04,.00)|-0.32|1.00|0.00|(2056.00,.00)|(1.00,.00)|2054.99670677663|24.586499776486363|0|null|2.628151641579992|0|null|false|0|false
58.50|(2037.95,.46)|(1.00,.01)|2036.9523590944382|24.586499776486363|2036|0|0|(2047.95,.00)|(2136.30,.00)|(2056.00,.00)|-0.32|1.00|0.00|(2057.95,.00)|(1.00,.00)|2056.952359094438|24.586499776486363|0|null|2.624726676063008|0|null|false|0|false
58.55|(2039.91,.44)|(1.00,.00)|2038.9080038566005|24.586499776486363|2038|0|0|(2049.91,.00)|(2138.25,.00)|(2057.95,.00)|-0.32|1.00|0.00|(2059.91,.00)|(1.00,.00)|2058.9080038566008|24.586499776486363|0|null|2.61903379659966|0|null|false|0|false
58.60|(2041.86,.41)|(1.00,-.00)|2040.8636041884104|24.586499776486363|2040|0|0|(2051.86,.00)|(2140.21,.00)|(2059.91,.00)|-0.32|1.00|0.00|(2061.86,.00)|(1.00,.00)|2060.86360418841|24.586499776486363|0|null|2.61106356651896|0|null|false|0|false
58.65|(2043.82,.37)|(1.00,-.01)|2042.819123130489|24.586499776486363|2042|0|0|(2053.82,.00)|(2142.17,.00)|(2061.86,.00)|-0.32|1.00|0.00|(2063.82,.00)|(1.00,.00)|2062.819123130489|24.586499776486363|0|null|2.6008100768339686|0|null|false|0|false
58.70|(2045.77,.32)|(1.00,-.01)|2044.774523834761|24.586499776486363|2044|0|0|(2055.77,.00)|(2144.12,.00)|(2063.82,.00)|-0.32|1.00|0.00|(2065.77,.00)|(1.00,.00)|2064.774523834761|24.586499776486363|0|null|2.5882708789121183|0|null|false|0|false
58.75|(2047.73,.27)|(1.00,-.01)|2046.7297697539236|24.586499776486363|2046|0|0|(2057.73,.00)|(2146.08,.00)|(2065.77,.00)|-0.32|1.00|0.00|(2067.73,.00)|(1.00,.00)|2066.7297697539234|24.586499776486363|0|null|2.5734468817934513|0|null|false|0|false
58.80|(2049.68,.21)|(1.00,-.02)|2048.6848248203682|24.586499776486363|2048|0|0|(2059.68,.00)|(2148.03,.00)|(2067.73,.00)|-0.32|1.00|0.00|(2069.68,.00)|(1.00,.00)|2068.6848248203682|24.586499776486363|0|null|2.5563422133351232|0|null|false|0|false
58.85|(2051.64,.14)|(1.00,-.02)|2050.6396536105854|24.586499776486363|2050|0|0|(2061.64,.00)|(2149.99,.00)|(2069.68,.00)|-0.32|1.00|0.00|(2071.64,.00)|(1.00,.00)|2070.6396536105854|24.586499776486363|0|null|2.536964045312768|0|null|false|0|false
58.90|(2053.59,.06)|(1.00,-.03)|2052.594221491309|24.586499776486363|2052|0|0|(2063.59,.00)|(2151.94,.00)|(2071.64,.00)|-0.32|1.00|0.00|(2073.59,.00)|(1.00,.00)|2072.594221491309|24.586499776486363|0|null|2.515322383557814|0|null|false|0|false
58.95|(2055.55,-.03)|(1.00,-.03)|2054.5484947440364|24.586499776486363|2054|0|0|(2065.55,.00)|(2153.89,.00)|(2073.59,.00)|-0.32|1.00|0.00|(2075.55,.00)|(1.00,.00)|2074.5484947440364|24.586499776486363|0|null|2.4914298251321374|0|null|false|0|false
59.00|(2057.50,-.13)|(1.00,-.04)|2056.5024406650723|24.586499776486363|2056|0|0|(2067.50,.00)|(2155.85,.00)|(2075.55,.00)|-0.32|1.00|0.00|(2077.50,.00)|(1.00,.00)|2076.5024406650723|24.586499776486363|0|null|2.4653012854158867|0|null|false|0|false
59.05|(2059.46,-.23)|(1.00,-.04)|2058.4560276388543|24.586499776486363|2058|0|0|(2069.46,.00)|(2157.80,.00)|(2077.50,.00)|-0.32|1.00|0.00|(2079.46,.00)|(1.00,.00)|2078.4560276388543|24.586499776486363|0|null|2.4369536987906892|0|null|false|0|false
59.10|(2061.41,-.34)|(1.00,-.04)|2060.4092251830425|24.586499776486363|2060|0|0|(2071.41,.00)|(2159.76,.00)|(2079.46,.00)|-0.32|1.00|0.00|(2081.41,.00)|(1.00,.00)|2080.4092251830425|24.586499776486363|0|null|2.4064056973202548|0|null|false|0|false
59.15|(2063.36,-.46)|(1.00,-.05)|2062.3620039646103|24.586499776486363|2062|0|0|(2073.36,.00)|(2161.71,.00)|(2081.41,.00)|-0.32|1.00|0.00|(2083.36,.00)|(1.00,.00)|2082.3620039646103|24.586499776486363|0|null|2.3736772724473636|0|null|false|0|false
59.20|(2065.31,-.59)|(1.00,-.05)|2064.3143357869803|24.586499776486363|2064|0|0|(2075.31,.00)|(2163.66,.00)|(2083.36,.00)|-0.32|1.00|0.00|(2085.31,.00)|(1.00,.00)|2084.3143357869803|24.586499776486363|0|null|2.338789425226514|0|null|false|0|false
59.25|(2067.27,-.73)|(1.00,-.06)|2066.266193549046|24.586499776486363|2066|0|0|(2077.27,.00)|(2165.61,.00)|(2085.31,.00)|-0.32|1.00|0.00|(2087.27,.00)|(1.00,.00)|2086.266193549046|24.586499776486363|0|null|2.3017638109841907|0|null|false|0|false
59.30|(2069.22,-.87)|(1.00,-.06)|2068.217551177692|24.586499776486363|2068|0|0|(2079.22,.00)|(2167.56,.00)|(2087.27,.00)|-0.32|1.00|0.00|(2089.22,.00)|(1.00,.00)|2088.217551177692|24.586499776486363|0|null|2.262622384535672|0|null|false|0|false
59.35|(2071.17,-.98)|(1.00,-.06)|2070.1706748926645|24.586499776486363|2070|0|0|(2081.17,.00)|(2169.52,.00)|(2089.22,.00)|0.35|1.00|0.00|(2091.17,.00)|(1.00,.00)|2090.1706748926645|24.586499776486363|0|null|2.232834042028795|0|null|false|0|false
59.40|(2073.12,-1.08)|(1.00,-.06)|2072.1242566196097|24.586499776486363|2072|0|0|(2083.12,.00)|(2171.47,.00)|(2091.17,.00)|0.35|1.00|0.00|(2093.12,.00)|(1.00,.00)|2092.1242566196097|24.586499776486363|0|null|2.204898617935997|0|null|false|0|false
59.45|(2075.08,-1.18)|(1.00,-.06)|2074.078279241999|24.586499776486363|2074|0|0|(2085.08,.00)|(2173.42,.00)|(2093.12,.00)|0.35|1.00|0.00|(2095.08,.00)|(1.00,.00)|2094.078279241999|24.586499776486363|0|null|2.1788740899611283|0|null|false|0|false
59.50|(2077.03,-1.24)|(1.00,-.05)|2076.032712412629|24.586499776486363|2076|0|0|(2087.03,.00)|(2175.38,.00)|(2095.08,.00)|0.73|1.00|0.00|(2097.03,.00)|(1.00,.00)|2096.032712412629|24.586499776486363|0|null|2.161348253319172|0|null|false|0|false
59.55|(2078.99,-1.29)|(1.00,-.04)|2077.9877270286433|24.586499776486363|2077|0|0|(2088.99,.00)|(2177.33,.00)|(2097.03,.00)|0.73|1.00|0.00|(2098.99,.00)|(1.00,.00)|2097.9877270286433|24.586499776486363|0|null|2.1480754048792274|0|null|false|0|false
59.60|(2080.94,-1.32)|(1.00,-.04)|2079.94319624655|24.586499776486363|2079|0|0|(2090.94,.00)|(2179.29,.00)|(2098.99,.00)|0.73|1.00|0.00|(2100.94,.00)|(1.00,.00)|2099.94319624655|24.586499776486363|0|null|2.1391210552138946|0|null|false|0|false
59.65|(2082.90,-1.34)|(1.00,-.03)|2081.898942127595|24.586499776486363|2081|0|0|(2092.90,.00)|(2181.24,.00)|(2100.94,.00)|0.75|1.00|0.00|(2102.90,.00)|(1.00,.00)|2101.898942127595|24.586499776486363|0|null|2.134871433793329|0|null|false|0|false
59.70|(2084.85,-1.34)|(1.00,-.02)|2083.854866086558|24.586499776486363|2083|0|0|(2094.85,.00)|(2183.20,.00)|(2102.90,.00)|0.75|1.00|0.00|(2104.85,.00)|(1.00,.00)|2103.854866086558|24.586499776486363|0|null|2.135162223226445|0|null|false|0|false
59.75|(2086.81,-1.32)|(1.00,-.01)|2085.8108198485274|24.586499776486363|2085|0|0|(2096.81,.00)|(2185.16,.00)|(2104.85,.00)|0.75|1.00|0.00|(2106.81,.00)|(1.00,.00)|2105.8108198485274|24.586499776486363|0|null|2.1400388367402137|0|null|false|0|false
59.80|(2088.77,-1.28)|(1.00,-.01)|2087.766651704887|24.586499776486363|2087|0|0|(2098.77,.00)|(2187.11,.00)|(2106.81,.00)|0.75|1.00|0.00|(2108.77,.00)|(1.00,.00)|2107.766651704887|24.586499776486363|0|null|2.149540044594587|0|null|false|0|false
59.85|(2090.72,-1.24)|(1.00,-.00)|2089.7226922752266|24.586499776486363|2089|0|0|(2100.72,.00)|(2189.07,.00)|(2108.77,.00)|0.62|1.00|0.00|(2110.72,.00)|(1.00,.00)|2109.7226922752266|24.586499776486363|0|null|2.16153299033632|0|null|false|0|false
59.90|(2092.68,-1.18)|(1.00,.01)|2091.678439274748|24.586499776486363|2091|0|0|(2102.68,.00)|(2191.02,.00)|(2110.72,.00)|0.62|1.00|0.00|(2112.68,.00)|(1.00,.00)|2111.678439274748|24.586499776486363|0|null|2.1774662820437567|0|null|false|0|false
59.95|(2094.63,-1.11)|(1.00,.01)|2093.6337811142903|24.586499776486363|2093|0|0|(2104.63,.00)|(2192.98,.00)|(2112.68,.00)|0.62|1.00|0.00|(2114.63,.00)|(1.00,.00)|2113.6337811142903|24.586499776486363|0|null|2.197354352825021|0|null|false|0|false
60.00|(2096.59,-1.03)|(1.00,.02)|2095.589275876459|24.586499776486363|2095|0|0|(2106.59,.00)|(2194.94,.00)|(2114.63,.00)|0.46|1.00|0.00|(2116.59,.00)|(1.00,.00)|2115.589275876459|24.586499776486363|0|null|2.2184463367508758|0|null|false|0|false
60.05|(2098.54,-.94)|(1.00,.03)|2097.5443674403477|24.586499776486363|2097|0|0|(2108.54,.00)|(2196.89,.00)|(2116.59,.00)|0.46|1.00|0.00|(2118.54,.00)|(1.00,.00)|2117.5443674403477|24.586499776486363|0|null|2.2425620493264136|0|null|false|0|false
60.10|(2100.50,-.84)|(1.00,.03)|2099.498992096543|24.586499776486363|2099|0|0|(2110.50,.00)|(2198.84,.00)|(2118.54,.00)|0.46|1.00|0.00|(2120.50,.00)|(1.00,.00)|2119.498992096543|24.586499776486363|0|null|2.269696171627647|0|null|false|0|false
60.15|(2102.45,-.74)|(1.00,.04)|2101.4538770530235|24.586499776486363|2101|0|0|(2112.45,.00)|(2200.80,.00)|(2120.50,.00)|0.26|1.00|0.00|(2122.45,.00)|(1.00,.00)|2121.4538770530235|24.586499776486363|0|null|2.2964740979325766|0|null|false|0|false
