time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
47.25|(1606.94,-.01)|(1.00,.03)|1605.9423647571164|24.586499776486363|1605|0|0|(1616.94,.00)|(1705.29,.00)|(1625.01,.00)|0.30|1.00|0.00|(1626.94,.00)|(1.00,.00)|1625.9423647571164|24.586499776486363|0|null|2.497313866751332|0|null|false|0|false
47.30|(1608.88,.08)|(1.00,.03)|1607.879243674886|24.586499776486363|1607|0|0|(1618.88,.00)|(1707.23,.00)|(1626.94,.00)|0.30|1.00|0.00|(1628.88,.00)|(1.00,.00)|1627.879243674886|24.586499776486363|0|null|2.521814927817938|0|null|false|0|false
47.35|(1610.82,.18)|(1.00,.04)|1609.8158761606624|24.586499776486363|1609|0|0|(1620.82,.00)|(1709.16,.00)|(1628.88,.00)|0.30|1.00|0.00|(1630.82,.00)|(1.00,.00)|1629.8158761606624|24.586499776486363|0|null|2.548390199996569|0|null|false|0|false
47.40|(1612.75,.28)|(1.00,.04)|1611.7522350545735|24.586499776486363|1611|0|0|(1622.75,.00)|(1711.10,.00)|(1630.82,.00)|0.30|1.00|0.00|(1632.75,.00)|(1.00,.00)|1631.7522350545735|24.586499776486363|0|null|2.5770226195661055|0|null|false|0|false
47.45|(1614.69,.39)|(1.00,.05)|1613.6882942169618|24.586499776486363|1613|0|0|(1624.69,.00)|(1713.03,.00)|(1632.75,.00)|0.30|1.00|0.00|(1634.69,.00)|(1.00,.00)|1633.6882942169618|24.586499776486363|0|null|2.6076937601054015|0|null|false|0|false
47.50|(1616.63,.48)|(1.00,.05)|1615.6254672880298|24.586499776486363|1615|0|0|(1626.63,.00)|(1714.97,.00)|(1634.69,.00)|-0.17|1.00|0.00|(1636.63,.00)|(1.00,.00)|1635.6254672880298|24.586499776486363|0|null|2.632392332963221|0|null|false|0|false
47.55|(1618.56,.57)|(1.00,.05)|1617.5628968429646|24.586499776486363|1617|0|0|(1628.56,.00)|(1716.91,.00)|(1636.63,.00)|-0.17|1.00|0.00|(1638.56,.00)|(1.00,.00)|1637.5628968429646|24.586499776486363|0|null|2.6563505609896336|0|null|false|0|false
47.60|(1620.50,.66)|(1.00,.04)|1619.500584383684|24.586499776486363|1619|0|0|(1630.50,.00)|(1718.85,.00)|(1638.56,.00)|-0.17|1.00|0.00|(1640.50,.00)|(1.00,.00)|1639.500584383684|24.586499776486363|0|null|2.6795217152311945|0|null|false|0|false
47.65|(1622.44,.74)|(1.00,.04)|1621.4385304337309|24.586499776486363|1621|0|0|(1632.44,.00)|(1720.78,.00)|(1640.50,.00)|-0.17|1.00|0.00|(1642.44,.00)|(1.00,.00)|1641.4385304337309|24.586499776486363|0|null|2.701861770643146|0|null|false|0|false
47.70|(1624.38,.80)|(1.00,.04)|1623.376908349426|24.586499776486363|1623|0|0|(1634.38,.00)|(1722.72,.00)|(1642.44,.00)|-0.51|1.00|0.00|(1644.38,.00)|(1.00,.00)|1643.376908349426|24.586499776486363|0|null|2.7175325791005247|0|null|false|0|false
47.75|(1626.32,.84)|(1.00,.04)|1625.3157263691983|24.586499776486363|1625|0|0|(1636.32,.00)|(1724.66,.00)|(1644.38,.00)|-0.51|1.00|0.00|(1646.32,.00)|(1.00,.00)|1645.3157263691983|24.586499776486363|0|null|2.73030582219493|0|null|false|0|false
47.80|(1628.25,.88)|(1.00,.03)|1627.2549263545764|24.586499776486363|1627|0|0|(1638.25,.00)|(1726.60,.00)|(1646.32,.00)|-0.51|1.00|0.00|(1648.25,.00)|(1.00,.00)|1647.2549263545764|24.586499776486363|0|null|2.7401266120715717|0|null|false|0|false
47.85|(1630.19,.90)|(1.00,.03)|1629.1943945839034|24.586499776486363|1629|0|0|(1640.19,.00)|(1728.54,.00)|(1648.25,.00)|-0.55|1.00|0.00|(1650.19,.00)|(1.00,.00)|1649.1943945839034|24.586499776486363|0|null|2.74630650282074|0|null|false|0|false
47.90|(1632.13,.91)|(1.00,.02)|1631.1341141755388|24.586499776486363|1631|0|0|(1642.13,.00)|(1730.48,.00)|(1650.19,.00)|-0.55|1.00|0.00|(1652.13,.00)|(1.00,.00)|1651.1341141755388|24.586499776486363|0|null|2.7492207834876954|0|null|false|0|false
47.95|(1634.07,.91)|(1.00,.02)|1633.074008064393|24.586499776486363|1633|0|0|(1644.07,.00)|(1732.42,.00)|(1652.13,.00)|-0.55|1.00|0.00|(1654.07,.00)|(1.00,.00)|1653.074008064393|24.586499776486363|0|null|2.748827945125022|0|null|false|0|false
48.00|(1636.01,.90)|(1.00,.01)|1635.014064501305|24.586499776486363|1635|0|0|(1646.01,.00)|(1734.36,.00)|(1654.07,.00)|-0.52|1.00|0.00|(1656.01,.00)|(1.00,.00)|1655.014064501305|24.586499776486363|0|null|2.7455793983695433|0|null|false|0|false
48.05|(1637.95,.88)|(1.00,.01)|1636.9541504107003|24.586499776486363|1636|0|0|(1647.95,.00)|(1736.30,.00)|(1656.01,.00)|-0.52|1.00|0.00|(1657.95,.00)|(1.00,.00)|1656.9541504107003|24.586499776486363|0|null|2.7391234974410343|0|null|false|0|false
48.10|(1639.89,.84)|(1.00,.00)|1638.8941905958316|24.586499776486363|1638|0|0|(1649.89,.00)|(1738.24,.00)|(1657.95,.00)|-0.52|1.00|0.00|(1659.89,.00)|(1.00,.00)|1658.8941905958316|24.586499776486363|0|null|2.7294354736661512|0|null|false|0|false
48.15|(1641.83,.79)|(1.00,-.01)|1640.8341087541774|24.586499776486363|1640|0|0|(1651.83,.00)|(1740.18,.00)|(1659.89,.00)|-0.52|1.00|0.00|(1661.83,.00)|(1.00,.00)|1660.8341087541774|24.586499776486363|0|null|2.7164950101990213|0|null|false|0|false
48.20|(1643.77,.73)|(1.00,-.01)|1642.7738278159047|24.586499776486363|1642|0|0|(1653.77,.00)|(1742.12,.00)|(1661.83,.00)|-0.52|1.00|0.00|(1663.77,.00)|(1.00,.00)|1662.7738278159047|24.586499776486363|0|null|2.700285989427005|0|null|false|0|false
48.25|(1645.71,.66)|(1.00,-.02)|1644.7132702560416|24.586499776486363|1644|0|0|(1655.71,.00)|(1744.06,.00)|(1663.77,.00)|-0.52|1.00|0.00|(1665.71,.00)|(1.00,.00)|1664.7132702560416|24.586499776486363|0|null|2.68079620834668|0|null|false|0|false
48.30|(1647.65,.58)|(1.00,-.02)|1646.6523583748947|24.586499776486363|1646|0|0|(1657.65,.00)|(1746.00,.00)|(1665.71,.00)|-0.52|1.00|0.00|(1667.65,.00)|(1.00,.00)|1666.6523583748947|24.586499776486363|0|null|2.658017064219213|0|null|false|0|false
48.35|(1649.59,.48)|(1.00,-.03)|1648.5910145419703|24.586499776486363|1648|0|0|(1659.59,.00)|(1747.94,.00)|(1667.65,.00)|-0.52|1.00|0.00|(1669.59,.00)|(1.00,.00)|1668.5910145419703|24.586499776486363|0|null|2.631943213618473|0|null|false|0|false
48.40|(1651.53,.38)|(1.00,-.04)|1650.529161399499|24.586499776486363|1650|0|0|(1661.53,.00)|(1749.88,.00)|(1669.59,.00)|-0.52|1.00|0.00|(1671.53,.00)|(1.00,.00)|1670.529161399499|24.586499776486363|0|null|2.6025722087331924|0|null|false|0|false
48.45|(1653.47,.26)|(1.00,-.04)|1652.4667220226236|24.586499776486363|1652|0|0|(1663.47,.00)|(1751.81,.00)|(1671.53,.00)|-0.52|1.00|0.00|(1673.47,.00)|(1.00,.00)|1672.4667220226236|24.586499776486363|0|null|2.569904115455791|0|null|false|0|false
48.50|(1655.40,.12)|(1.00,-.05)|1654.4036200343576|24.586499776486363|1654|0|0|(1665.40,.00)|(1753.75,.00)|(1673.47,.00)|-0.52|1.00|0.00|(1675.40,.00)|(1.00,.00)|1674.4036200343576|24.586499776486363|0|null|2.53394111836709|0|null|false|0|false
48.55|(1657.34,-.02)|(1.00,-.05)|1656.3397796745246|24.586499776486363|1656|0|0|(1667.34,.00)|(1755.69,.00)|(1675.40,.00)|-0.52|1.00|0.00|(1677.34,.00)|(1.00,.00)|1676.3397796745246|24.586499776486363|0|null|2.494687118192717|0|null|false|0|false
48.60|(1659.28,-.18)|(1.00,-.06)|1658.2751258230337|24.586499776486363|1658|0|0|(1669.28,.00)|(1757.62,.00)|(1677.34,.00)|-0.52|1.00|0.00|(1679.28,.00)|(1.00,.00)|1678.2751258230337|24.586499776486363|0|null|2.452147327650973|0|null|false|0|false
48.65|(1661.21,-.34)|(1.00,-.07)|1660.209583978975|24.586499776486363|1660|0|0|(1671.21,.00)|(1759.56,.00)|(1679.28,.00)|-0.52|1.00|0.00|(1681.21,.00)|(1.00,.00)|1680.209583978975|24.586499776486363|0|null|2.406327871824066|0|null|false|0|false
48.70|(1663.14,-.52)|(1.00,-.07)|1662.1430801981242|24.586499776486363|1662|0|0|(1673.14,.00)|(1761.49,.00)|(1681.21,.00)|-0.52|1.00|0.00|(1683.14,.00)|(1.00,.00)|1682.1430801981242|24.586499776486363|0|null|2.357235399258939|0|null|false|0|false
48.75|(1665.08,-.71)|(1.00,-.08)|1664.0755409924752|24.586499776486363|1664|0|0|(1675.08,.00)|(1763.42,.00)|(1683.14,.00)|-0.52|1.00|0.00|(1685.08,.00)|(1.00,.00)|1684.0755409924752|24.586499776486363|0|null|2.3048767099377745|0|null|false|0|false
48.80|(1667.01,-.92)|(1.00,-.09)|1666.0068931963608|24.586499776486363|1666|0|0|(1677.01,.00)|(1765.35,.00)|(1685.08,.00)|-0.52|1.00|0.00|(1687.01,.00)|(1.00,.00)|1686.0068931963608|24.586499776486363|0|null|2.2492584060524172|0|null|false|0|false
48.85|(1668.94,-1.13)|(1.00,-.09)|1667.9370638045389|24.586499776486363|1667|0|0|(1678.94,.00)|(1767.28,.00)|(1687.01,.00)|-0.52|1.00|0.00|(1688.94,.00)|(1.00,.00)|1687.9370638045389|24.586499776486363|0|null|2.1903865711754866|0|null|false|0|false
48.90|(1670.87,-1.36)|(1.00,-.10)|1669.865979788307|24.586499776486363|1669|0|0|(1680.87,.00)|(1769.21,.00)|(1688.94,.00)|-0.52|1.00|0.00|(1690.87,.00)|(1.00,.00)|1689.865979788307|24.586499776486363|0|null|2.1282664829508837|0|null|false|0|false
48.95|(1672.80,-1.53)|(1.00,-.10)|1671.7994605896613|24.586499776486363|1671|0|0|(1682.80,.00)|(1771.15,.00)|(1690.87,.00)|0.55|1.00|0.00|(1692.80,.00)|(1.00,.00)|1691.7994605896613|24.586499776486363|0|null|2.081097697290984|0|null|false|0|false
49.00|(1674.73,-1.69)|(1.00,-.09)|1673.7340987166863|24.586499776486363|1673|0|0|(1684.73,.00)|(1773.08,.00)|(1692.80,.00)|0.55|1.00|0.00|(1694.73,.00)|(1.00,.00)|1693.7340987166863|24.586499776486363|0|null|2.0369140209455447|0|null|false|0|false
49.05|(1676.67,-1.85)|(1.00,-.09)|1675.6698406134533|24.586499776486363|1675|0|0|(1686.67,.00)|(1775.02,.00)|(1694.73,.00)|0.55|1.00|0.00|(1696.67,.00)|(1.00,.00)|1695.6698406134533|24.586499776486363|0|null|1.9957769782915595|0|null|false|0|false
49.10|(1678.61,-1.95)|(1.00,-.08)|1677.6066758412833|24.586499776486363|1677|0|0|(1688.61,.00)|(1776.95,.00)|(1696.67,.00)|1.14|1.00|0.00|(1698.61,.00)|(1.00,.00)|1697.6066758412833|24.586499776486363|0|null|1.9677622597534812|0|null|false|0|false
49.15|(1680.54,-2.03)|(1.00,-.07)|1679.544950540245|24.586499776486363|1679|0|0|(1690.54,.00)|(1778.89,.00)|(1698.61,.00)|1.14|1.00|0.00|(1700.54,.00)|(1.00,.00)|1699.544950540245|24.586499776486363|0|null|1.946323302826597|0|null|false|0|false
49.20|(1682.48,-2.08)|(1.00,-.06)|1681.4843566028785|24.586499776486363|1681|0|0|(1692.48,.00)|(1780.83,.00)|(1700.54,.00)|1.14|1.00|0.00|(1702.48,.00)|(1.00,.00)|1701.4843566028785|24.586499776486363|0|null|1.9315358331675168|0|null|false|0|false
49.25|(1684.42,-2.11)|(1.00,-.05)|1683.4245762683897|24.586499776486363|1683|0|0|(1694.42,.00)|(1782.77,.00)|(1702.48,.00)|1.14|1.00|0.00|(1704.42,.00)|(1.00,.00)|1703.4245762683897|24.586499776486363|0|null|1.9234643569738041|0|null|false|0|false
49.30|(1686.37,-2.12)|(1.00,-.04)|1685.365332203312|24.586499776486363|1685|0|0|(1696.37,.00)|(1784.71,.00)|(1704.42,.00)|1.13|1.00|0.00|(1706.37,.00)|(1.00,.00)|1705.365332203312|24.586499776486363|0|null|1.9219589460411992|0|null|false|0|false
49.35|(1688.31,-2.10)|(1.00,-.03)|1687.3062538774852|24.586499776486363|1687|0|0|(1698.31,.00)|(1786.65,.00)|(1706.37,.00)|1.13|1.00|0.00|(1708.31,.00)|(1.00,.00)|1707.3062538774852|24.586499776486363|0|null|1.9271975323879007|0|null|false|0|false
49.40|(1690.25,-2.05)|(1.00,-.01)|1689.247011810102|24.586499776486363|1689|0|0|(1700.25,.00)|(1788.59,.00)|(1708.31,.00)|1.13|1.00|0.00|(1710.25,.00)|(1.00,.00)|1709.247011810102|24.586499776486363|0|null|1.9392141928554745|0|null|false|0|false
49.45|(1692.19,-1.99)|(1.00,-.00)|1691.1881883844876|24.586499776486363|1691|0|0|(1702.19,.00)|(1790.53,.00)|(1710.25,.00)|0.96|1.00|0.00|(1712.19,.00)|(1.00,.00)|1711.1881883844876|24.586499776486363|0|null|1.955163745092143|0|null|false|0|false
49.50|(1694.13,-1.91)|(1.00,.01)|1693.1287941371781|24.586499776486363|1693|0|0|(1704.13,.00)|(1792.47,.00)|(1712.19,.00)|0.96|1.00|0.00|(1714.13,.00)|(1.00,.00)|1713.1287941371781|24.586499776486363|0|null|1.976950303207496|0|null|false|0|false
49.55|(1696.07,-1.81)|(1.00,.02)|1695.0685844621669|24.586499776486363|1695|0|0|(1706.07,.00)|(1794.41,.00)|(1714.13,.00)|0.96|1.00|0.00|(1716.07,.00)|(1.00,.00)|1715.0685844621669|24.586499776486363|0|null|2.004576711969492|0|null|false|0|false
49.60|(1698.01,-1.69)|(1.00,.03)|1697.0073158631533|24.586499776486363|1697|0|0|(1708.01,.00)|(1796.35,.00)|(1716.07,.00)|0.96|1.00|0.00|(1718.01,.00)|(1.00,.00)|1717.0073158631533|24.586499776486363|0|null|2.038041037280517|0|null|false|0|false
49.65|(1699.95,-1.57)|(1.00,.04)|1698.946853720683|24.586499776486363|1698|0|0|(1709.95,.00)|(1798.29,.00)|(1718.01,.00)|0.62|1.00|0.00|(1719.95,.00)|(1.00,.00)|1718.946853720683|24.586499776486363|0|null|2.071533208847263|0|null|false|0|false
49.70|(1701.89,-1.43)|(1.00,.04)|1700.8855892221236|24.586499776486363|1700|0|0|(1711.89,.00)|(1800.23,.00)|(1719.95,.00)|0.62|1.00|0.00|(1721.89,.00)|(1.00,.00)|1720.8855892221236|24.586499776486363|0|null|2.1088578714911295|0|null|false|0|false
49.75|(1703.82,-1.28)|(1.00,.05)|1702.8234239592525|24.586499776486363|1702|0|0|(1713.82,.00)|(1802.17,.00)|(1721.89,.00)|0.62|1.00|0.00|(1723.82,.00)|(1.00,.00)|1722.8234239592525|24.586499776486363|0|null|2.1499867804283967|0|null|false|0|false
49.80|(1705.76,-1.14)|(1.00,.06)|1704.7618762084378|24.586499776486363|1704|0|0|(1715.76,.00)|(1804.11,.00)|(1723.82,.00)|0.32|1.00|0.00|(1725.76,.00)|(1.00,.00)|1724.7618762084378|24.586499776486363|0|null|2.189873018851932|0|null|false|0|false
49.85|(1707.70,-.98)|(1.00,.06)|1706.699880815521|24.586499776486363|1706|0|0|(1717.70,.00)|(1806.05,.00)|(1725.76,.00)|0.32|1.00|0.00|(1727.70,.00)|(1.00,.00)|1726.699880815521|24.586499776486363|0|null|2.2317886953794943|0|null|false|0|false
49.90|(1709.64,-.82)|(1.00,.07)|1708.637418237503|24.586499776486363|1708|0|0|(1719.64,.00)|(1807.98,.00)|(1727.70,.00)|0.32|1.00|0.00|(1729.64,.00)|(1.00,.00)|1728.637418237503|24.586499776486363|0|null|2.2756926704226537|0|null|false|0|false
49.95|(1711.58,-.67)|(1.00,.07)|1710.57569566462|24.586499776486363|1710|0|0|(1721.58,.00)|(1809.92,.00)|(1729.64,.00)|0.04|1.00|0.00|(1731.58,.00)|(1.00,.00)|1730.57569566462|24.586499776486363|0|null|2.316878252635732|0|null|false|0|false
50.00|(1713.51,-.52)|(1.00,.07)|1712.5140193960733|24.586499776486363|1712|0|0|(1723.51,.00)|(1811.86,.00)|(1731.58,.00)|0.04|1.00|0.00|(1733.51,.00)|(1.00,.00)|1732.5140193960733|24.586499776486363|0|null|2.358380982328362|0|null|false|0|false
50.05|(1715.45,-.37)|(1.00,.07)|1714.4523981008133|24.586499776486363|1714|0|0|(1725.45,.00)|(1813.80,.00)|(1733.51,.00)|0.04|1.00|0.00|(1735.45,.00)|(1.00,.00)|1734.4523981008133|24.586499776486363|0|null|2.400154970339597|0|null|false|0|false
50.10|(1717.39,-.23)|(1.00,.07)|1716.3915976526382|24.586499776486363|1716|0|0|(1727.39,.00)|(1815.74,.00)|(1735.45,.00)|-0.19|1.00|0.00|(1737.39,.00)|(1.00,.00)|1736.3915976526382|24.586499776486363|0|null|2.438082430174825|0|null|false|0|false
50.15|(1719.33,-.09)|(1.00,.07)|1718.331261390859|24.586499776486363|1718|0|0|(1729.33,.00)|(1817.68,.00)|(1737.39,.00)|-0.19|1.00|0.00|(1739.33,.00)|(1.00,.00)|1738.331261390859|24.586499776486363|0|null|2.474808915874733|0|null|false|0|false
50.20|(1721.27,.04)|(1.00,.07)|1720.2713849922175|24.586499776486363|1720|0|0|(1731.27,.00)|(1819.62,.00)|(1739.33,.00)|-0.19|1.00|0.00|(1741.27,.00)|(1.00,.00)|1740.2713849922175|24.586499776486363|0|null|2.5102901596027873|0|null|false|0|false
50.25|(1723.21,.16)|(1.00,.07)|1722.2119618273784|24.586499776486363|1722|0|0|(1733.21,.00)|(1821.56,.00)|(1741.27,.00)|-0.19|1.00|0.00|(1743.21,.00)|(1.00,.00)|1742.2119618273784|24.586499776486363|0|null|2.544488187514986|0|null|false|0|false
50.30|(1725.15,.27)|(1.00,.07)|1724.1533324560698|24.586499776486363|1724|0|0|(1735.15,.00)|(1823.50,.00)|(1743.21,.00)|-0.43|1.00|0.00|(1745.15,.00)|(1.00,.00)|1744.1533324560698|24.586499776486363|0|null|2.573350235410466|0|null|false|0|false
50.35|(1727.10,.36)|(1.00,.06)|1726.0953889326881|24.586499776486363|1726|0|0|(1737.10,.00)|(1825.44,.00)|(1745.15,.00)|-0.43|1.00|0.00|(1747.10,.00)|(1.00,.00)|1746.0953889326881|24.586499776486363|0|null|2.599493382786838|0|null|false|0|false
50.40|(1729.04,.45)|(1.00,.06)|1728.0380791106152|24.586499776486363|1728|0|0|(1739.04,.00)|(1827.38,.00)|(1747.10,.00)|-0.43|1.00|0.00|(1749.04,.00)|(1.00,.00)|1748.0380791106152|24.586499776486363|0|null|2.622882723396467|0|null|false|0|false
50.45|(1730.98,.52)|(1.00,.05)|1729.9813379362636|24.586499776486363|1729|0|0|(1740.98,.00)|(1829.33,.00)|(1749.04,.00)|-0.52|1.00|0.00|(1750.98,.00)|(1.00,.00)|1749.9813379362636|24.586499776486363|0|null|2.6419161801723545|0|null|false|0|false
50.50|(1732.93,.58)|(1.00,.05)|1731.9251620374348|24.586499776486363|1731|0|0|(1742.93,.00)|(1831.27,.00)|(1750.98,.00)|-0.52|1.00|0.00|(1752.93,.00)|(1.00,.00)|1751.9251620374348|24.586499776486363|0|null|2.657605300925037|0|null|false|0|false
50.55|(1734.87,.62)|(1.00,.04)|1733.8694694792232|24.586499776486363|1733|0|0|(1744.87,.00)|(1833.22,.00)|(1752.93,.00)|-0.52|1.00|0.00|(1754.87,.00)|(1.00,.00)|1753.8694694792232|24.586499776486363|0|null|2.6699274125080463|0|null|false|0|false
50.60|(1736.81,.65)|(1.00,.04)|1735.814176824151|24.586499776486363|1735|0|0|(1746.81,.00)|(1835.16,.00)|(1754.87,.00)|-0.52|1.00|0.00|(1756.81,.00)|(1.00,.00)|1755.814176824151|24.586499776486363|0|null|2.6788652637689974|0|null|false|0|false
50.65|(1738.76,.67)|(1.00,.03)|1737.7591818951294|24.586499776486363|1737|0|0|(1748.76,.00)|(1837.11,.00)|(1756.81,.00)|-0.53|1.00|0.00|(1758.76,.00)|(1.00,.00)|1757.7591818951294|24.586499776486363|0|null|2.684210309859422|0|null|false|0|false
50.70|(1740.70,.68)|(1.00,.02)|1739.7044151943892|24.586499776486363|1739|0|0|(1750.70,.00)|(1839.05,.00)|(1758.76,.00)|-0.53|1.00|0.00|(1760.70,.00)|(1.00,.00)|1759.7044151943892|24.586499776486363|0|null|2.6860832394923495|0|null|false|0|false
50.75|(1742.65,.68)|(1.00,.02)|1741.6497882764893|24.586499776486363|1741|0|0|(1752.65,.00)|(1841.00,.00)|(1760.70,.00)|-0.53|1.00|0.00|(1762.65,.00)|(1.00,.00)|1761.6497882764893|24.586499776486363|0|null|2.6844788985411325|0|null|false|0|false
50.80|(1744.60,.66)|(1.00,.01)|1743.5952128092104|24.586499776486363|1743|0|0|(1754.60,.00)|(1842.94,.00)|(1762.65,.00)|-0.53|1.00|0.00|(1764.60,.00)|(1.00,.00)|1763.5952128092104|24.586499776486363|0|null|2.6793952957645186|0|null|false|0|false
50.85|(1746.54,.63)|(1.00,.01)|1745.5406008290424|24.586499776486363|1745|0|0|(1756.54,.00)|(1844.89,.00)|(1764.60,.00)|-0.53|1.00|0.00|(1766.54,.00)|(1.00,.00)|1765.5406008290424|24.586499776486363|0|null|2.6708330412241494|0|null|false|0|false
50.90|(1748.49,.58)|(1.00,-.00)|1747.4858649289329|24.586499776486363|1747|0|0|(1758.49,.00)|(1846.83,.00)|(1766.54,.00)|-0.53|1.00|0.00|(1768.49,.00)|(1.00,.00)|1767.4858649289329|24.586499776486363|0|null|2.658794809111829|0|null|false|0|false
50.95|(1750.43,.52)|(1.00,-.01)|1749.4309183820742|24.586499776486363|1749|0|0|(1760.43,.00)|(1848.78,.00)|(1768.49,.00)|-0.53|1.00|0.00|(1770.43,.00)|(1.00,.00)|1769.4309183820742|24.586499776486363|0|null|2.6432848313509663|0|null|false|0|false
51.00|(1752.38,.45)|(1.00,-.01)|1751.3756752069178|24.586499776486363|1751|0|0|(1762.38,.00)|(1850.72,.00)|(1770.43,.00)|-0.53|1.00|0.00|(1772.38,.00)|(1.00,.00)|1771.3756752069178|24.586499776486363|0|null|2.624308427843714|0|null|false|0|false
51.05|(1754.32,.37)|(1.00,-.02)|1753.3200501797687|24.586499776486363|1753|0|0|(1764.32,.00)|(1852.67,.00)|(1772.38,.00)|-0.53|1.00|0.00|(1774.32,.00)|(1.00,.00)|1773.3200501797687|24.586499776486363|0|null|2.6018715786253597|0|null|false|0|false
51.10|(1756.26,.28)|(1.00,-.03)|1755.2639588022457|24.586499776486363|1755|0|0|(1766.26,.00)|(1854.61,.00)|(1774.32,.00)|-0.53|1.00|0.00|(1776.26,.00)|(1.00,.00)|1775.2639588022457|24.586499776486363|0|null|2.5759805424710263|0|null|false|0|false
51.15|(1758.21,.17)|(1.00,-.03)|1757.2073172315781|24.586499776486363|1757|0|0|(1768.21,.00)|(1856.55,.00)|(1776.26,.00)|-0.53|1.00|0.00|(1778.21,.00)|(1.00,.00)|1777.2073172315781|24.586499776486363|0|null|2.546641525690011|0|null|false|0|false
51.20|(1760.15,.05)|(1.00,-.04)|1759.150042182159|24.586499776486363|1759|0|0|(1770.15,.00)|(1858.50,.00)|(1778.21,.00)|-0.53|1.00|0.00|(1780.15,.00)|(1.00,.00)|1779.150042182159|24.586499776486363|0|null|2.5138604039557024|0|null|false|0|false
51.25|(1762.09,-.08)|(1.00,-.05)|1761.0920508069912|24.586499776486363|1761|0|0|(1772.09,.00)|(1860.44,.00)|(1780.15,.00)|-0.53|1.00|0.00|(1782.09,.00)|(1.00,.00)|1781.0920508069912|24.586499776486363|0|null|2.4776424990715045|0|null|false|0|false
51.30|(1764.03,-.23)|(1.00,-.05)|1763.0332605676554|24.586499776486363|1763|0|0|(1774.03,.00)|(1862.38,.00)|(1782.09,.00)|-0.53|1.00|0.00|(1784.03,.00)|(1.00,.00)|1783.0332605676554|24.586499776486363|0|null|2.437992411584612|0|null|false|0|false
51.35|(1765.97,-.38)|(1.00,-.06)|1764.9735891012053|24.586499776486363|1764|0|0|(1775.97,.00)|(1864.32,.00)|(1784.03,.00)|-0.53|1.00|0.00|(1785.97,.00)|(1.00,.00)|1784.9735891012053|24.586499776486363|0|null|2.3949139091499916|0|null|false|0|false
51.40|(1767.91,-.55)|(1.00,-.07)|1766.9129540919791|24.586499776486363|1766|0|0|(1777.91,.00)|(1866.26,.00)|(1785.97,.00)|-0.53|1.00|0.00|(1787.91,.00)|(1.00,.00)|1786.9129540919791|24.586499776486363|0|null|2.3484098695372717|0|null|false|0|false
51.45|(1769.85,-.74)|(1.00,-.07)|1768.851273155712|24.586499776486363|1768|0|0|(1779.85,.00)|(1868.20,.00)|(1787.91,.00)|-0.53|1.00|0.00|(1789.85,.00)|(1.00,.00)|1788.851273155712|24.586499776486363|0|null|2.298482276184421|0|null|false|0|false
51.50|(1771.79,-.93)|(1.00,-.08)|1770.7884637425675|24.586499776486363|1770|0|0|(1781.79,.00)|(1870.13,.00)|(1789.85,.00)|-0.53|1.00|0.00|(1791.79,.00)|(1.00,.00)|1790.7884637425675|24.586499776486363|0|null|2.245132263254834|0|null|false|0|false
51.55|(1773.73,-1.09)|(1.00,-.08)|1772.728883715927|24.586499776486363|1772|0|0|(1783.73,.00)|(1872.07,.00)|(1791.79,.00)|0.34|1.00|0.00|(1793.73,.00)|(1.00,.00)|1792.728883715927|24.586499776486363|0|null|2.2032977229317736|0|null|false|0|false
51.60|(1775.67,-1.23)|(1.00,-.08)|1774.6699480640364|24.586499776486363|1774|0|0|(1785.67,.00)|(1874.02,.00)|(1793.73,.00)|0.34|1.00|0.00|(1795.67,.00)|(1.00,.00)|1794.6699480640364|24.586499776486363|0|null|2.1631555560848774|0|null|false|0|false
51.65|(1777.61,-1.37)|(1.00,-.08)|1776.6116423285862|24.586499776486363|1776|0|0|(1787.61,.00)|(1875.96,.00)|(1795.67,.00)|0.34|1.00|0.00|(1797.61,.00)|(1.00,.00)|1796.6116423285862|24.586499776486363|0|null|2.124752608301776|0|null|false|0|false
51.70|(1779.55,-1.51)|(1.00,-.07)|1778.5539493904503|24.586499776486363|1778|0|0|(1789.55,.00)|(1877.90,.00)|(1797.61,.00)|0.34|1.00|0.00|(1799.55,.00)|(1.00,.00)|1798.5539493904503|24.586499776486363|0|null|2.08813027035002|0|null|false|0|false
51.75|(1781.50,-1.60)|(1.00,-.07)|1780.4971296064791|24.586499776486363|1780|0|0|(1791.50,.00)|(1879.84,.00)|(1799.55,.00)|0.91|1.00|0.00|(1801.50,.00)|(1.00,.00)|1800.4971296064791|24.586499776486363|0|null|2.06294428920731|0|null|false|0|false
