time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
25.70|(795.67,-.05)|(1.00,-.02)|794.6653646009776|24.586499776486363|794|0|0|(805.67,.00)|(894.01,.00)|(813.85,.00)|-0.20|1.00|0.00|(815.67,.00)|(1.00,.00)|814.6653646009776|24.586499776486363|0|null|2.485501434810061|0|null|false|0|false
25.75|(797.48,-.11)|(1.00,-.02)|796.4788474884303|24.586499776486363|796|0|0|(807.48,.00)|(895.82,.00)|(815.67,.00)|-0.20|1.00|0.00|(817.48,.00)|(1.00,.00)|816.4788474884303|24.586499776486363|0|null|2.4694127558494863|0|null|false|0|false
25.80|(799.29,-.18)|(1.00,-.03)|798.2927920164518|24.586499776486363|798|0|0|(809.29,.00)|(897.64,.00)|(817.48,.00)|-0.20|1.00|0.00|(819.29,.00)|(1.00,.00)|818.2927920164518|24.586499776486363|0|null|2.4521389960947504|0|null|false|0|false
25.85|(801.11,-.24)|(1.00,-.03)|800.1071835802763|24.586499776486363|800|0|0|(811.11,.00)|(899.45,.00)|(819.29,.00)|-0.20|1.00|0.00|(821.11,.00)|(1.00,.00)|820.1071835802763|24.586499776486363|0|null|2.4336684414219465|0|null|false|0|false
25.90|(802.92,-.30)|(1.00,-.03)|801.9225569317285|24.586499776486363|801|0|0|(812.92,.00)|(901.27,.00)|(821.11,.00)|0.10|1.00|0.00|(822.92,.00)|(1.00,.00)|821.9225569317285|24.586499776486363|0|null|2.4187818678349253|0|null|false|0|false
25.95|(804.74,-.35)|(1.00,-.03)|803.7385818512392|24.586499776486363|803|0|0|(814.74,.00)|(903.08,.00)|(822.92,.00)|0.10|1.00|0.00|(824.74,.00)|(1.00,.00)|823.7385818512392|24.586499776486363|0|null|2.4043055531193227|0|null|false|0|false
26.00|(806.56,-.40)|(1.00,-.03)|805.5552546826284|24.586499776486363|805|0|0|(816.56,.00)|(904.90,.00)|(824.74,.00)|0.10|1.00|0.00|(826.56,.00)|(1.00,.00)|825.5552546826284|24.586499776486363|0|null|2.390242274953817|0|null|false|0|false
26.05|(808.37,-.45)|(1.00,-.03)|807.3725714747035|24.586499776486363|807|0|0|(818.37,.00)|(906.72,.00)|(826.56,.00)|0.10|1.00|0.00|(828.37,.00)|(1.00,.00)|827.3725714747035|24.586499776486363|0|null|2.3765925527177547|0|null|false|0|false
26.10|(810.19,-.49)|(1.00,-.03)|809.1906076476012|24.586499776486363|809|0|0|(820.19,.00)|(908.54,.00)|(828.37,.00)|0.30|1.00|0.00|(830.19,.00)|(1.00,.00)|829.1906076476012|24.586499776486363|0|null|2.366577964854919|0|null|false|0|false
26.15|(812.01,-.52)|(1.00,-.02)|811.0093538126222|24.586499776486363|811|0|0|(822.01,.00)|(910.36,.00)|(830.19,.00)|0.30|1.00|0.00|(832.01,.00)|(1.00,.00)|831.0093538126222|24.586499776486363|0|null|2.3580712064711133|0|null|false|0|false
26.20|(813.83,-.55)|(1.00,-.02)|812.8287904377147|24.586499776486363|812|0|0|(823.83,.00)|(912.17,.00)|(832.01,.00)|0.30|1.00|0.00|(833.83,.00)|(1.00,.00)|832.8287904377147|24.586499776486363|0|null|2.351079957606621|0|null|false|0|false
26.25|(815.65,-.56)|(1.00,-.02)|814.6488761714438|24.586499776486363|814|0|0|(825.65,.00)|(913.99,.00)|(833.83,.00)|0.34|1.00|0.00|(835.65,.00)|(1.00,.00)|834.6488761714438|24.586499776486363|0|null|2.3461538149031593|0|null|false|0|false
26.30|(817.47,-.57)|(1.00,-.02)|816.4696126550054|24.586499776486363|816|0|0|(827.47,.00)|(915.82,.00)|(835.65,.00)|0.34|1.00|0.00|(837.47,.00)|(1.00,.00)|836.4696126550054|24.586499776486363|0|null|2.342938250740124|0|null|false|0|false
26.35|(819.29,-.58)|(1.00,-.01)|818.2909748822492|24.586499776486363|818|0|0|(829.29,.00)|(917.64,.00)|(837.47,.00)|0.34|1.00|0.00|(839.29,.00)|(1.00,.00)|838.2909748822492|24.586499776486363|0|null|2.3414379026214798|0|null|false|0|false
26.40|(821.11,-.58)|(1.00,-.01)|820.1129499678949|24.586499776486363|820|0|0|(831.11,.00)|(919.46,.00)|(839.29,.00)|0.32|1.00|0.00|(841.11,.00)|(1.00,.00)|840.1129499678949|24.586499776486363|0|null|2.3414825302137157|0|null|false|0|false
26.45|(822.94,-.57)|(1.00,-.01)|821.9355025535854|24.586499776486363|821|0|0|(832.94,.00)|(921.28,.00)|(841.11,.00)|0.32|1.00|0.00|(842.94,.00)|(1.00,.00)|841.9355025535854|24.586499776486363|0|null|2.3431892452635683|0|null|false|0|false
26.50|(824.76,-.56)|(1.00,-.00)|823.7586087306147|24.586499776486363|823|0|0|(834.76,.00)|(923.10,.00)|(842.94,.00)|0.32|1.00|0.00|(844.76,.00)|(1.00,.00)|843.7586087306147|24.586499776486363|0|null|2.3465595656000557|0|null|false|0|false
26.55|(826.58,-.54)|(1.00,-.00)|825.5822445844211|24.586499776486363|825|0|0|(836.58,.00)|(924.93,.00)|(844.76,.00)|0.32|1.00|0.00|(846.58,.00)|(1.00,.00)|845.5822445844211|24.586499776486363|0|null|2.3515948939278513|0|null|false|0|false
26.60|(828.41,-.52)|(1.00,.00)|827.4063862068425|24.586499776486363|827|0|0|(838.41,.00)|(926.75,.00)|(846.58,.00)|0.32|1.00|0.00|(848.41,.00)|(1.00,.00)|847.4063862068425|24.586499776486363|0|null|2.358296805421918|0|null|false|0|false
26.65|(830.23,-.49)|(1.00,.01)|829.2310096884453|24.586499776486363|829|0|0|(840.23,.00)|(928.58,.00)|(848.41,.00)|0.32|1.00|0.00|(850.23,.00)|(1.00,.00)|849.2310096884453|24.586499776486363|0|null|2.3666673038024575|0|null|false|0|false
26.70|(832.06,-.45)|(1.00,.01)|831.0560910934641|24.586499776486363|831|0|0|(842.06,.00)|(930.40,.00)|(850.23,.00)|0.32|1.00|0.00|(852.06,.00)|(1.00,.00)|851.0560910934641|24.586499776486363|0|null|2.3767090415364187|0|null|false|0|false
26.75|(833.88,-.41)|(1.00,.01)|832.8816064203953|24.586499776486363|832|0|0|(843.88,.00)|(932.23,.00)|(852.06,.00)|0.32|1.00|0.00|(853.88,.00)|(1.00,.00)|852.8816064203953|24.586499776486363|0|null|2.38842550070499|0|null|false|0|false
26.80|(835.71,-.36)|(1.00,.02)|834.7075315516392|24.586499776486363|834|0|0|(845.71,.00)|(934.05,.00)|(853.88,.00)|0.32|1.00|0.00|(855.71,.00)|(1.00,.00)|854.7075315516392|24.586499776486363|0|null|2.4018211320194642|0|null|false|0|false
26.85|(837.53,-.30)|(1.00,.02)|836.5338421958076|24.586499776486363|836|0|0|(847.53,.00)|(935.88,.00)|(855.71,.00)|0.32|1.00|0.00|(857.53,.00)|(1.00,.00)|856.5338421958076|24.586499776486363|0|null|2.4169014504425514|0|null|false|0|false
26.90|(839.36,-.24)|(1.00,.02)|838.3605138263943|24.586499776486363|838|0|0|(849.36,.00)|(937.71,.00)|(857.53,.00)|0.32|1.00|0.00|(859.36,.00)|(1.00,.00)|858.3605138263943|24.586499776486363|0|null|2.4336730868597654|0|null|false|0|false
26.95|(841.19,-.18)|(1.00,.03)|840.1875216204737|24.586499776486363|840|0|0|(851.19,.00)|(939.53,.00)|(859.36,.00)|0.32|1.00|0.00|(861.19,.00)|(1.00,.00)|860.1875216204737|24.586499776486363|0|null|2.4521437962266663|0|null|false|0|false
27.00|(843.01,-.10)|(1.00,.03)|842.0148404009428|24.586499776486363|842|0|0|(853.01,.00)|(941.36,.00)|(861.19,.00)|0.32|1.00|0.00|(863.01,.00)|(1.00,.00)|862.0148404009428|24.586499776486363|0|null|2.4723224235734116|0|null|false|0|false
27.05|(844.84,-.02)|(1.00,.03)|843.8424445855711|24.586499776486363|843|0|0|(854.84,.00)|(943.19,.00)|(863.01,.00)|0.32|1.00|0.00|(864.84,.00)|(1.00,.00)|863.8424445855711|24.586499776486363|0|null|2.4942188301593786|0|null|false|0|false
27.10|(846.67,.07)|(1.00,.04)|845.6703081457855|24.586499776486363|845|0|0|(856.67,.00)|(945.02,.00)|(864.84,.00)|0.32|1.00|0.00|(866.67,.00)|(1.00,.00)|865.6703081457855|24.586499776486363|0|null|2.517843782919642|0|null|false|0|false
27.15|(848.50,.16)|(1.00,.04)|847.4984045776952|24.586499776486363|847|0|0|(858.50,.00)|(946.84,.00)|(866.67,.00)|0.32|1.00|0.00|(868.50,.00)|(1.00,.00)|867.4984045776952|24.586499776486363|0|null|2.5432088111150493|0|null|false|0|false
27.20|(850.33,.26)|(1.00,.04)|849.326706887375|24.586499776486363|849|0|0|(860.33,.00)|(948.67,.00)|(868.50,.00)|0.32|1.00|0.00|(870.33,.00)|(1.00,.00)|869.326706887375|24.586499776486363|0|null|2.5703260347732204|0|null|false|0|false
27.25|(852.16,.36)|(1.00,.05)|851.1551875918854|24.586499776486363|851|0|0|(862.16,.00)|(950.50,.00)|(870.33,.00)|0.32|1.00|0.00|(872.16,.00)|(1.00,.00)|871.1551875918854|24.586499776486363|0|null|2.599207970075692|0|null|false|0|false
27.30|(853.98,.48)|(1.00,.05)|852.9838187369203|24.586499776486363|852|0|0|(863.98,.00)|(952.33,.00)|(872.16,.00)|0.32|1.00|0.00|(873.98,.00)|(1.00,.00)|872.9838187369203|24.586499776486363|0|null|2.629867317295403|0|null|false|0|false
27.35|(855.81,.56)|(1.00,.05)|854.8140659420566|24.586499776486363|854|0|0|(865.81,.00)|(954.16,.00)|(873.98,.00)|-0.20|1.00|0.00|(875.81,.00)|(1.00,.00)|874.8140659420566|24.586499776486363|0|null|2.653977722128748|0|null|false|0|false
27.40|(857.65,.65)|(1.00,.05)|856.6450482679626|24.586499776486363|856|0|0|(867.65,.00)|(955.99,.00)|(875.81,.00)|-0.20|1.00|0.00|(877.65,.00)|(1.00,.00)|876.6450482679626|24.586499776486363|0|null|2.677046440508679|0|null|false|0|false
27.45|(859.48,.73)|(1.00,.05)|858.4767574903582|24.586499776486363|858|0|0|(869.48,.00)|(957.82,.00)|(877.65,.00)|-0.20|1.00|0.00|(879.48,.00)|(1.00,.00)|878.4767574903582|24.586499776486363|0|null|2.6990542153779327|0|null|false|0|false
27.50|(861.31,.79)|(1.00,.04)|860.309318338907|24.586499776486363|860|0|0|(871.31,.00)|(959.66,.00)|(879.48,.00)|-0.50|1.00|0.00|(881.31,.00)|(1.00,.00)|880.309318338907|24.586499776486363|0|null|2.715131690083808|0|null|false|0|false
27.55|(863.14,.84)|(1.00,.04)|862.1427458099947|24.586499776486363|862|0|0|(873.14,.00)|(961.49,.00)|(881.31,.00)|-0.50|1.00|0.00|(883.14,.00)|(1.00,.00)|882.1427458099947|24.586499776486363|0|null|2.72845958832363|0|null|false|0|false
27.60|(864.98,.87)|(1.00,.04)|863.9769825828614|24.586499776486363|863|0|0|(874.98,.00)|(963.32,.00)|(883.14,.00)|-0.50|1.00|0.00|(884.98,.00)|(1.00,.00)|883.9769825828614|24.586499776486363|0|null|2.7390041115126564|0|null|false|0|false
27.65|(866.81,.90)|(1.00,.03)|865.8119115633287|24.586499776486363|865|0|0|(876.81,.00)|(965.16,.00)|(884.98,.00)|-0.54|1.00|0.00|(886.81,.00)|(1.00,.00)|885.8119115633287|24.586499776486363|0|null|2.7459990328943804|0|null|false|0|false
27.70|(868.65,.91)|(1.00,.03)|867.647525069067|24.586499776486363|867|0|0|(878.65,.00)|(966.99,.00)|(886.81,.00)|-0.54|1.00|0.00|(888.65,.00)|(1.00,.00)|887.647525069067|24.586499776486363|0|null|2.7498989368418782|0|null|false|0|false
27.75|(870.48,.92)|(1.00,.02)|869.4837482484975|24.586499776486363|869|0|0|(880.48,.00)|(968.83,.00)|(888.65,.00)|-0.54|1.00|0.00|(890.48,.00)|(1.00,.00)|889.4837482484975|24.586499776486363|0|null|2.750673367574232|0|null|false|0|false
27.80|(872.32,.91)|(1.00,.01)|871.3205042355099|24.586499776486363|871|0|0|(882.32,.00)|(970.67,.00)|(890.48,.00)|-0.54|1.00|0.00|(892.32,.00)|(1.00,.00)|891.3205042355099|24.586499776486363|0|null|2.7482936492935|0|null|false|0|false
27.85|(874.16,.89)|(1.00,.01)|873.1578585424751|24.586499776486363|873|0|0|(884.16,.00)|(972.50,.00)|(892.32,.00)|-0.48|1.00|0.00|(894.16,.00)|(1.00,.00)|893.1578585424751|24.586499776486363|0|null|2.743706428394642|0|null|false|0|false
27.90|(876.00,.86)|(1.00,.00)|874.995623331221|24.586499776486363|874|0|0|(886.00,.00)|(974.34,.00)|(894.16,.00)|-0.48|1.00|0.00|(896.00,.00)|(1.00,.00)|894.995623331221|24.586499776486363|0|null|2.736244661302881|0|null|false|0|false
27.95|(877.83,.83)|(1.00,-.00)|876.8337322493006|24.586499776486363|876|0|0|(887.83,.00)|(976.18,.00)|(896.00,.00)|-0.48|1.00|0.00|(897.83,.00)|(1.00,.00)|896.8337322493006|24.586499776486363|0|null|2.7258874656022387|0|null|false|0|false
28.00|(879.67,.78)|(1.00,-.01)|878.6724022228848|24.586499776486363|878|0|0|(889.67,.00)|(978.02,.00)|(897.83,.00)|-0.38|1.00|0.00|(899.67,.00)|(1.00,.00)|898.6724022228848|24.586499776486363|0|null|2.71427885985195|0|null|false|0|false
28.05|(881.51,.73)|(1.00,-.01)|880.5113703932018|24.586499776486363|880|0|0|(891.51,.00)|(979.86,.00)|(899.67,.00)|-0.38|1.00|0.00|(901.51,.00)|(1.00,.00)|900.5113703932018|24.586499776486363|0|null|2.7003036377550123|0|null|false|0|false
28.10|(883.35,.67)|(1.00,-.02)|882.3505908192726|24.586499776486363|882|0|0|(893.35,.00)|(981.70,.00)|(901.51,.00)|-0.38|1.00|0.00|(903.35,.00)|(1.00,.00)|902.3505908192726|24.586499776486363|0|null|2.6839493322314674|0|null|false|0|false
28.15|(885.19,.61)|(1.00,-.02)|884.1903766530627|24.586499776486363|884|0|0|(895.19,.00)|(983.54,.00)|(903.35,.00)|-0.25|1.00|0.00|(905.19,.00)|(1.00,.00)|904.1903766530627|24.586499776486363|0|null|2.667270223186345|0|null|false|0|false
28.20|(887.03,.54)|(1.00,-.02)|886.030452098707|24.586499776486363|886|0|0|(897.03,.00)|(985.38,.00)|(905.19,.00)|-0.25|1.00|0.00|(907.03,.00)|(1.00,.00)|906.030452098707|24.586499776486363|0|null|2.648893412408615|0|null|false|0|false
28.25|(888.87,.47)|(1.00,-.03)|887.8707926947026|24.586499776486363|887|0|0|(898.87,.00)|(987.22,.00)|(907.03,.00)|-0.25|1.00|0.00|(908.87,.00)|(1.00,.00)|907.8707926947026|24.586499776486363|0|null|2.6288149569686134|0|null|false|0|false
28.30|(890.71,.40)|(1.00,-.03)|889.71173097065|24.586499776486363|889|0|0|(900.71,.00)|(989.06,.00)|(908.87,.00)|-0.11|1.00|0.00|(910.71,.00)|(1.00,.00)|909.71173097065|24.586499776486363|0|null|2.6092560410326007|0|null|false|0|false
28.35|(892.55,.32)|(1.00,-.03)|891.5530304743954|24.586499776486363|891|0|0|(902.55,.00)|(990.90,.00)|(910.71,.00)|-0.11|1.00|0.00|(912.55,.00)|(1.00,.00)|911.5530304743954|24.586499776486363|0|null|2.5887471371519943|0|null|false|0|false
28.40|(894.39,.25)|(1.00,-.03)|893.3946827679989|24.586499776486363|893|0|0|(904.39,.00)|(992.74,.00)|(912.55,.00)|-0.11|1.00|0.00|(914.39,.00)|(1.00,.00)|913.3946827679989|24.586499776486363|0|null|2.5672928063178215|0|null|false|0|false
28.45|(896.24,.16)|(1.00,-.04)|895.2366795699882|24.586499776486363|895|0|0|(906.24,.00)|(994.58,.00)|(914.39,.00)|-0.11|1.00|0.00|(916.24,.00)|(1.00,.00)|915.2366795699882|24.586499776486363|0|null|2.5448974669022886|0|null|false|0|false
28.50|(898.08,.09)|(1.00,-.04)|897.0794133837898|24.586499776486363|897|0|0|(908.08,.00)|(996.43,.00)|(916.24,.00)|0.08|1.00|0.00|(918.08,.00)|(1.00,.00)|917.0794133837898|24.586499776486363|0|null|2.5246243616280206|0|null|false|0|false
28.55|(899.92,.02)|(1.00,-.04)|898.9226611857795|24.586499776486363|898|0|0|(909.92,.00)|(998.27,.00)|(918.08,.00)|0.08|1.00|0.00|(919.92,.00)|(1.00,.00)|918.9226611857795|24.586499776486363|0|null|2.5044635778497746|0|null|false|0|false
28.60|(901.77,-.06)|(1.00,-.04)|900.7664224144562|24.586499776486363|900|0|0|(911.77,.00)|(1000.11,.00)|(919.92,.00)|0.08|1.00|0.00|(921.77,.00)|(1.00,.00)|920.7664224144562|24.586499776486363|0|null|2.4844318458197208|0|null|false|0|false
28.65|(903.61,-.12)|(1.00,-.04)|902.6108449716194|24.586499776486363|902|0|0|(913.61,.00)|(1001.96,.00)|(921.77,.00)|0.19|1.00|0.00|(923.61,.00)|(1.00,.00)|922.6108449716194|24.586499776486363|0|null|2.466373942446511|0|null|false|0|false
28.70|(905.46,-.19)|(1.00,-.04)|904.4558638217616|24.586499776486363|904|0|0|(915.46,.00)|(1003.80,.00)|(923.61,.00)|0.19|1.00|0.00|(925.46,.00)|(1.00,.00)|924.4558638217616|24.586499776486363|0|null|2.4491024281548297|0|null|false|0|false
28.75|(907.30,-.25)|(1.00,-.04)|906.3014739955885|24.586499776486363|906|0|0|(917.30,.00)|(1005.65,.00)|(925.46,.00)|0.19|1.00|0.00|(927.30,.00)|(1.00,.00)|926.3014739955885|24.586499776486363|0|null|2.4326411751145076|0|null|false|0|false
28.80|(909.15,-.30)|(1.00,-.03)|908.1477212679838|24.586499776486363|908|0|0|(919.15,.00)|(1007.49,.00)|(927.30,.00)|0.28|1.00|0.00|(929.15,.00)|(1.00,.00)|928.1477212679838|24.586499776486363|0|null|2.418407960179292|0|null|false|0|false
28.85|(910.99,-.35)|(1.00,-.03)|909.994590904725|24.586499776486363|909|0|0|(920.99,.00)|(1009.34,.00)|(929.15,.00)|0.28|1.00|0.00|(930.99,.00)|(1.00,.00)|929.994590904725|24.586499776486363|0|null|2.4055086645430506|0|null|false|0|false
28.90|(912.84,-.39)|(1.00,-.03)|911.8420688329799|24.586499776486363|911|0|0|(922.84,.00)|(1011.19,.00)|(930.99,.00)|0.28|1.00|0.00|(932.84,.00)|(1.00,.00)|931.8420688329799|24.586499776486363|0|null|2.393972714878063|0|null|false|0|false
28.95|(914.69,-.42)|(1.00,-.03)|913.6901351854643|24.586499776486363|913|0|0|(924.69,.00)|(1013.04,.00)|(932.84,.00)|0.32|1.00|0.00|(934.69,.00)|(1.00,.00)|933.6901351854643|24.586499776486363|0|null|2.384571172810407|0|null|false|0|false
29.00|(916.54,-.45)|(1.00,-.03)|915.5387888303218|24.586499776486363|915|0|0|(926.54,.00)|(1014.88,.00)|(934.69,.00)|0.32|1.00|0.00|(936.54,.00)|(1.00,.00)|935.5387888303218|24.586499776486363|0|null|2.3768449613371634|0|null|false|0|false
29.05|(918.39,-.47)|(1.00,-.02)|917.3880072479765|24.586499776486363|917|0|0|(928.39,.00)|(1016.73,.00)|(936.54,.00)|0.32|1.00|0.00|(938.39,.00)|(1.00,.00)|937.3880072479765|24.586499776486363|0|null|2.370826244255918|0|null|false|0|false
29.10|(920.24,-.49)|(1.00,-.02)|919.2377668385768|24.586499776486363|919|0|0|(930.24,.00)|(1018.58,.00)|(938.39,.00)|0.32|1.00|0.00|(940.24,.00)|(1.00,.00)|939.2377668385768|24.586499776486363|0|null|2.366546988784921|0|null|false|0|false
29.15|(922.09,-.50)|(1.00,-.02)|921.0880432802988|24.586499776486363|921|0|0|(932.09,.00)|(1020.43,.00)|(940.24,.00)|0.32|1.00|0.00|(942.09,.00)|(1.00,.00)|941.0880432802988|24.586499776486363|0|null|2.364032139100927|0|null|false|0|false
29.20|(923.94,-.50)|(1.00,-.01)|922.9388105146645|24.586499776486363|922|0|0|(933.94,.00)|(1022.28,.00)|(942.09,.00)|0.32|1.00|0.00|(943.94,.00)|(1.00,.00)|942.9388105146645|24.586499776486363|0|null|2.3633176111750602|0|null|false|0|false
29.25|(925.79,-.50)|(1.00,-.01)|924.790041768123|24.586499776486363|924|0|0|(935.79,.00)|(1024.14,.00)|(943.94,.00)|0.32|1.00|0.00|(945.79,.00)|(1.00,.00)|944.790041768123|24.586499776486363|0|null|2.3644344272488143|0|null|false|0|false
29.30|(927.64,-.49)|(1.00,-.01)|926.641709194556|24.586499776486363|926|0|0|(937.64,.00)|(1025.99,.00)|(945.79,.00)|0.32|1.00|0.00|(947.64,.00)|(1.00,.00)|946.641709194556|24.586499776486363|0|null|2.3674130887831035|0|null|false|0|false
29.35|(929.49,-.47)|(1.00,-.00)|928.4937838868517|24.586499776486363|928|0|0|(939.49,.00)|(1027.84,.00)|(947.64,.00)|0.32|1.00|0.00|(949.49,.00)|(1.00,.00)|948.4937838868517|24.586499776486363|0|null|2.37228342415371|0|null|false|0|false
29.40|(931.35,-.44)|(1.00,.00)|930.3462358984632|24.586499776486363|930|0|0|(941.35,.00)|(1029.69,.00)|(949.49,.00)|0.32|1.00|0.00|(951.35,.00)|(1.00,.00)|950.3462358984632|24.586499776486363|0|null|2.379074416765978|0|null|false|0|false
29.45|(933.20,-.41)|(1.00,.00)|932.1990342772667|24.586499776486363|932|0|0|(943.20,.00)|(1031.55,.00)|(951.35,.00)|0.32|1.00|0.00|(953.20,.00)|(1.00,.00)|952.1990342772667|24.586499776486363|0|null|2.387814018909376|0|null|false|0|false
29.50|(935.05,-.37)|(1.00,.01)|934.0521471134854|24.586499776486363|934|0|0|(945.05,.00)|(1033.40,.00)|(953.20,.00)|0.32|1.00|0.00|(955.05,.00)|(1.00,.00)|954.0521471134854|24.586499776486363|0|null|2.3985289570168344|0|null|false|0|false
29.55|(936.91,-.32)|(1.00,.01)|935.9055416028035|24.586499776486363|935|0|0|(946.91,.00)|(1035.25,.00)|(955.05,.00)|0.32|1.00|0.00|(956.91,.00)|(1.00,.00)|955.9055416028035|24.586499776486363|0|null|2.4112445341949504|0|null|false|0|false
29.60|(938.76,-.27)|(1.00,.02)|937.7591841250969|24.586499776486363|937|0|0|(948.76,.00)|(1037.11,.00)|(956.91,.00)|0.32|1.00|0.00|(958.76,.00)|(1.00,.00)|957.7591841250969|24.586499776486363|0|null|2.4259844359469973|0|null|false|0|false
29.65|(940.61,-.21)|(1.00,.02)|939.6130403384728|24.586499776486363|939|0|0|(950.61,.00)|(1038.96,.00)|(958.76,.00)|0.32|1.00|0.00|(960.61,.00)|(1.00,.00)|959.6130403384728|24.586499776486363|0|null|2.4427705449219554|0|null|false|0|false
29.70|(942.47,-.14)|(1.00,.02)|941.4670752875838|24.586499776486363|941|0|0|(952.47,.00)|(1040.81,.00)|(960.61,.00)|0.32|1.00|0.00|(962.47,.00)|(1.00,.00)|961.4670752875838|24.586499776486363|0|null|2.4616227702934257|0|null|false|0|false
29.75|(944.32,-.06)|(1.00,.03)|943.3212535244776|24.586499776486363|943|0|0|(954.32,.00)|(1042.67,.00)|(962.47,.00)|0.32|1.00|0.00|(964.32,.00)|(1.00,.00)|963.3212535244776|24.586499776486363|0|null|2.4825588970089494|0|null|false|0|false
29.80|(946.18,.02)|(1.00,.03)|945.175539239603|24.586499776486363|945|0|0|(956.18,.00)|(1044.52,.00)|(964.32,.00)|0.32|1.00|0.00|(966.18,.00)|(1.00,.00)|965.175539239603|24.586499776486363|0|null|2.5055944596627846|0|null|false|0|false
29.85|(948.03,.11)|(1.00,.04)|947.0298964000318|24.586499776486363|947|0|0|(958.03,.00)|(1046.38,.00)|(966.18,.00)|0.32|1.00|0.00|(968.03,.00)|(1.00,.00)|967.0298964000318|24.586499776486363|0|null|2.530742645145766|0|null|false|0|false
29.90|(949.88,.21)|(1.00,.04)|948.8842888914979|24.586499776486363|948|0|0|(959.88,.00)|(1048.23,.00)|(968.03,.00)|0.32|1.00|0.00|(969.88,.00)|(1.00,.00)|968.8842888914979|24.586499776486363|0|null|2.558014227529279|0|null|false|0|false
29.95|(951.74,.32)|(1.00,.05)|950.738680660528|24.586499776486363|950|0|0|(961.74,.00)|(1050.08,.00)|(969.88,.00)|0.32|1.00|0.00|(971.74,.00)|(1.00,.00)|970.738680660528|24.586499776486363|0|null|2.5874175378633595|0|null|false|0|false
30.00|(953.59,.44)|(1.00,.05)|952.5930358527368|24.586499776486363|952|0|0|(963.59,.00)|(1051.94,.00)|(971.74,.00)|0.32|1.00|0.00|(973.59,.00)|(1.00,.00)|972.5930358527368|24.586499776486363|0|null|2.6189584707300333|0|null|false|0|false
30.05|(955.45,.53)|(1.00,.05)|954.4488900734253|24.586499776486363|954|0|0|(965.45,.00)|(1053.79,.00)|(973.59,.00)|-0.17|1.00|0.00|(975.45,.00)|(1.00,.00)|974.4488900734253|24.586499776486363|0|null|2.6447129329628996|0|null|false|0|false
30.10|(957.31,.62)|(1.00,.05)|956.3052961695198|24.586499776486363|956|0|0|(967.31,.00)|(1055.65,.00)|(975.45,.00)|-0.17|1.00|0.00|(977.31,.00)|(1.00,.00)|976.3052961695198|24.586499776486363|0|null|2.669902626925902|0|null|false|0|false
30.15|(959.16,.71)|(1.00,.05)|958.1622537140645|24.586499776486363|958|0|0|(969.16,.00)|(1057.51,.00)|(977.31,.00)|-0.17|1.00|0.00|(979.16,.00)|(1.00,.00)|978.1622537140645|24.586499776486363|0|null|2.6944979159171627|0|null|false|0|false
30.20|(961.02,.78)|(1.00,.05)|960.0200607552638|24.586499776486363|960|0|0|(971.02,.00)|(1059.37,.00)|(979.16,.00)|-0.49|1.00|0.00|(981.02,.00)|(1.00,.00)|980.0200607552638|24.586499776486363|0|null|2.71321394058483|0|null|false|0|false
30.25|(962.88,.84)|(1.00,.04)|961.8786411107628|24.586499776486363|961|0|0|(972.88,.00)|(1061.22,.00)|(981.02,.00)|-0.49|1.00|0.00|(982.88,.00)|(1.00,.00)|981.8786411107628|24.586499776486363|0|null|2.729482819056094|0|null|false|0|false
