time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
57.75|(2020.71,-.08)|(1.00,-.02)|2019.7098651932279|24.586499776486363|2019|0|0|(2030.71,.00)|(2119.06,.00)|(2038.75,.00)|0.12|1.00|0.00|(2040.71,.00)|(1.00,.00)|2039.7098651932279|24.586499776486363|0|null|2.477460536219919|0|null|false|0|false
57.80|(2022.67,-.13)|(1.00,-.02)|2021.665124858539|24.586499776486363|2021|0|0|(2032.67,.00)|(2121.01,.00)|(2040.71,.00)|0.12|1.00|0.00|(2042.67,.00)|(1.00,.00)|2041.665124858539|24.586499776486363|0|null|2.46582828535883|0|null|false|0|false
57.85|(2024.62,-.17)|(1.00,-.02)|2023.6204890297527|24.586499776486363|2023|0|0|(2034.62,.00)|(2122.97,.00)|(2042.67,.00)|0.12|1.00|0.00|(2044.62,.00)|(1.00,.00)|2043.6204890297527|24.586499776486363|0|null|2.45475127001464|0|null|false|0|false
57.90|(2026.58,-.20)|(1.00,-.02)|2025.575954889114|24.586499776486363|2025|0|0|(2036.58,.00)|(2124.92,.00)|(2044.62,.00)|0.12|1.00|0.00|(2046.58,.00)|(1.00,.00)|2045.575954889114|24.586499776486363|0|null|2.4442332330247867|0|null|false|0|false
57.95|(2028.53,-.24)|(1.00,-.02)|2027.5315394968497|24.586499776486363|2027|0|0|(2038.53,.00)|(2126.88,.00)|(2046.58,.00)|0.19|1.00|0.00|(2048.53,.00)|(1.00,.00)|2047.5315394968497|24.586499776486363|0|null|2.435475313102155|0|null|false|0|false
58.00|(2030.49,-.26)|(1.00,-.02)|2029.4872418878474|24.586499776486363|2029|0|0|(2040.49,.00)|(2128.83,.00)|(2048.53,.00)|0.19|1.00|0.00|(2050.49,.00)|(1.00,.00)|2049.4872418878476|24.586499776486363|0|null|2.4276880369596165|0|null|false|0|false
58.05|(2032.44,-.29)|(1.00,-.02)|2031.4430544096103|24.586499776486363|2031|0|0|(2042.44,.00)|(2130.79,.00)|(2050.49,.00)|0.19|1.00|0.00|(2052.44,.00)|(1.00,.00)|2051.4430544096103|24.586499776486363|0|null|2.420872090290559|0|null|false|0|false
58.10|(2034.40,-.31)|(1.00,-.02)|2033.398964015503|24.586499776486363|2033|0|0|(2044.40,.00)|(2132.74,.00)|(2052.44,.00)|0.22|1.00|0.00|(2054.40,.00)|(1.00,.00)|2053.398964015503|24.586499776486363|0|null|2.4154909678833683|0|null|false|0|false
58.15|(2036.35,-.32)|(1.00,-.01)|2035.3549716449113|24.586499776486363|2035|0|0|(2046.35,.00)|(2134.70,.00)|(2054.40,.00)|0.22|1.00|0.00|(2056.35,.00)|(1.00,.00)|2055.3549716449115|24.586499776486363|0|null|2.4112364559444845|0|null|false|0|false
58.20|(2038.31,-.34)|(1.00,-.01)|2037.311067302222|24.586499776486363|2037|0|0|(2048.31,.00)|(2136.66,.00)|(2056.35,.00)|0.22|1.00|0.00|(2058.31,.00)|(1.00,.00)|2057.311067302222|24.586499776486363|0|null|2.40810595973443|0|null|false|0|false
58.25|(2040.27,-.34)|(1.00,-.01)|2039.2672410904822|24.586499776486363|2039|0|0|(2050.27,.00)|(2138.61,.00)|(2058.31,.00)|0.22|1.00|0.00|(2060.27,.00)|(1.00,.00)|2059.2672410904825|24.586499776486363|0|null|2.406095954392684|0|null|false|0|false
58.30|(2042.22,-.35)|(1.00,-.01)|2041.2234832471406|24.586499776486363|2041|0|0|(2052.22,.00)|(2140.57,.00)|(2060.27,.00)|0.22|1.00|0.00|(2062.22,.00)|(1.00,.00)|2061.2234832471404|24.586499776486363|0|null|2.4052023996665035|0|null|false|0|false
58.35|(2044.18,-.35)|(1.00,-.01)|2043.1797841632588|24.586499776486363|2043|0|0|(2054.18,.00)|(2142.53,.00)|(2062.22,.00)|0.22|1.00|0.00|(2064.18,.00)|(1.00,.00)|2063.179784163259|24.586499776486363|0|null|2.405421137683208|0|null|false|0|false
58.40|(2046.14,-.34)|(1.00,-.00)|2045.1361343867889|24.586499776486363|2045|0|0|(2056.14,.00)|(2144.48,.00)|(2064.18,.00)|0.22|1.00|0.00|(2066.14,.00)|(1.00,.00)|2065.136134386789|24.586499776486363|0|null|2.406748267491518|0|null|false|0|false
58.45|(2048.09,-.33)|(1.00,-.00)|2047.0925246109632|24.586499776486363|2047|0|0|(2058.09,.00)|(2146.44,.00)|(2066.14,.00)|0.22|1.00|0.00|(2068.09,.00)|(1.00,.00)|2067.092524610963|24.586499776486363|0|null|2.409180490513406|0|null|false|0|false
58.50|(2050.05,-.32)|(1.00,-.00)|2049.048945649222|24.586499776486363|2049|0|0|(2060.05,.00)|(2148.39,.00)|(2068.09,.00)|0.22|1.00|0.00|(2070.05,.00)|(1.00,.00)|2069.048945649222|24.586499776486363|0|null|2.4127154215838265|0|null|false|0|false
58.55|(2052.01,-.30)|(1.00,.00)|2051.00538839841|24.586499776486363|2051|0|0|(2062.01,.00)|(2150.35,.00)|(2070.05,.00)|0.22|1.00|0.00|(2072.01,.00)|(1.00,.00)|2071.00538839841|24.586499776486363|0|null|2.4173518609016433|0|null|false|0|false
58.60|(2053.96,-.28)|(1.00,.00)|2052.961843792215|24.586499776486363|2052|0|0|(2063.96,.00)|(2152.31,.00)|(2072.01,.00)|0.22|1.00|0.00|(2073.96,.00)|(1.00,.00)|2072.961843792215|24.586499776486363|0|null|2.4230900229584504|0|null|false|0|false
58.65|(2055.92,-.26)|(1.00,.01)|2054.9183027469758|24.586499776486363|2054|0|0|(2065.92,.00)|(2154.26,.00)|(2073.96,.00)|0.22|1.00|0.00|(2075.92,.00)|(1.00,.00)|2074.9183027469758|24.586499776486363|0|null|2.4299317193380183|0|null|false|0|false
58.70|(2057.87,-.23)|(1.00,.01)|2056.8747561021164|24.586499776486363|2056|0|0|(2067.87,.00)|(2156.22,.00)|(2075.92,.00)|0.22|1.00|0.00|(2077.87,.00)|(1.00,.00)|2076.8747561021164|24.586499776486363|0|null|2.4378804931710025|0|null|false|0|false
58.75|(2059.83,-.19)|(1.00,.01)|2058.8311945574997|24.586499776486363|2058|0|0|(2069.83,.00)|(2158.18,.00)|(2077.87,.00)|0.22|1.00|0.00|(2079.83,.00)|(1.00,.00)|2078.8311945574997|24.586499776486363|0|null|2.446941703969064|0|null|false|0|false
58.80|(2061.79,-.16)|(1.00,.01)|2060.7876086099973|24.586499776486363|2060|0|0|(2071.79,.00)|(2160.13,.00)|(2079.83,.00)|0.22|1.00|0.00|(2081.79,.00)|(1.00,.00)|2080.7876086099973|24.586499776486363|0|null|2.457122562530168|0|null|false|0|false
58.85|(2063.74,-.12)|(1.00,.01)|2062.7439884915366|24.586499776486363|2062|0|0|(2073.74,.00)|(2162.09,.00)|(2081.79,.00)|0.22|1.00|0.00|(2083.74,.00)|(1.00,.00)|2082.7439884915366|24.586499776486363|0|null|2.4684321165824694|0|null|false|0|false
58.90|(2065.70,-.07)|(1.00,.02)|2064.7003241107855|24.586499776486363|2064|0|0|(2075.70,.00)|(2164.05,.00)|(2083.74,.00)|0.22|1.00|0.00|(2085.70,.00)|(1.00,.00)|2084.7003241107855|24.586499776486363|0|null|2.4808811887973046|0|null|false|0|false
58.95|(2067.66,-.02)|(1.00,.02)|2066.65660500051|24.586499776486363|2066|0|0|(2077.66,.00)|(2166.00,.00)|(2085.70,.00)|0.22|1.00|0.00|(2087.66,.00)|(1.00,.00)|2086.65660500051|24.586499776486363|0|null|2.4944822697321696|0|null|false|0|false
59.00|(2069.61,.02)|(1.00,.02)|2068.613105742693|24.586499776486363|2068|0|0|(2079.61,.00)|(2167.96,.00)|(2087.66,.00)|0.03|1.00|0.00|(2089.61,.00)|(1.00,.00)|2088.613105742693|24.586499776486363|0|null|2.5061065975759487|0|null|false|0|false
59.05|(2071.57,.07)|(1.00,.02)|2070.569649226548|24.586499776486363|2070|0|0|(2081.57,.00)|(2169.92,.00)|(2089.61,.00)|0.03|1.00|0.00|(2091.57,.00)|(1.00,.00)|2090.569649226548|24.586499776486363|0|null|2.5178336254013667|0|null|false|0|false
59.10|(2073.53,.11)|(1.00,.02)|2072.5262343654035|24.586499776486363|2072|0|0|(2083.53,.00)|(2171.87,.00)|(2091.57,.00)|0.03|1.00|0.00|(2093.53,.00)|(1.00,.00)|2092.5262343654035|24.586499776486363|0|null|2.5296696694052874|0|null|false|0|false
59.15|(2075.48,.15)|(1.00,.02)|2074.482859905632|24.586499776486363|2074|0|0|(2085.48,.00)|(2173.83,.00)|(2093.53,.00)|0.03|1.00|0.00|(2095.48,.00)|(1.00,.00)|2094.482859905632|24.586499776486363|0|null|2.54162298814345|0|null|false|0|false
59.20|(2077.44,.20)|(1.00,.02)|2076.4395244442803|24.586499776486363|2076|0|0|(2087.44,.00)|(2175.79,.00)|(2095.48,.00)|0.03|1.00|0.00|(2097.44,.00)|(1.00,.00)|2096.4395244442803|24.586499776486363|0|null|2.5537034416397315|0|null|false|0|false
59.25|(2079.40,.23)|(1.00,.02)|2078.396351364049|24.586499776486363|2078|0|0|(2089.40,.00)|(2177.74,.00)|(2097.44,.00)|-0.15|1.00|0.00|(2099.40,.00)|(1.00,.00)|2098.396351364049|24.586499776486363|0|null|2.5627348706748956|0|null|false|0|false
59.30|(2081.35,.26)|(1.00,.02)|2080.353291529988|24.586499776486363|2080|0|0|(2091.35,.00)|(2179.70,.00)|(2099.40,.00)|-0.15|1.00|0.00|(2101.35,.00)|(1.00,.00)|2100.353291529988|24.586499776486363|0|null|2.570822612137614|0|null|false|0|false
59.35|(2083.31,.29)|(1.00,.02)|2082.310337510515|24.586499776486363|2082|0|0|(2093.31,.00)|(2181.66,.00)|(2101.35,.00)|-0.15|1.00|0.00|(2103.31,.00)|(1.00,.00)|2102.310337510515|24.586499776486363|0|null|2.577968800532865|0|null|false|0|false
59.40|(2085.27,.31)|(1.00,.02)|2084.2674741551737|24.586499776486363|2084|0|0|(2095.27,.00)|(2183.61,.00)|(2103.31,.00)|-0.20|1.00|0.00|(2105.27,.00)|(1.00,.00)|2104.2674741551737|24.586499776486363|0|null|2.5834399812696374|0|null|false|0|false
59.45|(2087.22,.32)|(1.00,.01)|2086.224707444196|24.586499776486363|2086|0|0|(2097.22,.00)|(2185.57,.00)|(2105.27,.00)|-0.20|1.00|0.00|(2107.22,.00)|(1.00,.00)|2106.224707444196|24.586499776486363|0|null|2.5877243665435525|0|null|false|0|false
59.50|(2089.18,.33)|(1.00,.01)|2088.1820263414315|24.586499776486363|2088|0|0|(2099.18,.00)|(2187.53,.00)|(2107.22,.00)|-0.20|1.00|0.00|(2109.18,.00)|(1.00,.00)|2108.1820263414315|24.586499776486363|0|null|2.590824304754659|0|null|false|0|false
59.55|(2091.14,.34)|(1.00,.01)|2090.1394208706274|24.586499776486363|2090|0|0|(2101.14,.00)|(2189.49,.00)|(2109.18,.00)|-0.19|1.00|0.00|(2111.14,.00)|(1.00,.00)|2110.1394208706274|24.586499776486363|0|null|2.592770471068076|0|null|false|0|false
59.60|(2093.10,.34)|(1.00,.01)|2092.096879383062|24.586499776486363|2092|0|0|(2103.10,.00)|(2191.44,.00)|(2111.14,.00)|-0.19|1.00|0.00|(2113.10,.00)|(1.00,.00)|2112.096879383062|24.586499776486363|0|null|2.5935472865129476|0|null|false|0|false
59.65|(2095.05,.34)|(1.00,.01)|2094.0543913917777|24.586499776486363|2094|0|0|(2105.05,.00)|(2193.40,.00)|(2113.10,.00)|-0.19|1.00|0.00|(2115.05,.00)|(1.00,.00)|2114.0543913917777|24.586499776486363|0|null|2.593157365287698|0|null|false|0|false
59.70|(2097.01,.34)|(1.00,.00)|2096.0119465446674|24.586499776486363|2096|0|0|(2107.01,.00)|(2195.36,.00)|(2115.05,.00)|-0.19|1.00|0.00|(2117.01,.00)|(1.00,.00)|2116.0119465446674|24.586499776486363|0|null|2.5916028102987734|0|null|false|0|false
59.75|(2098.97,.33)|(1.00,.00)|2097.9695346065505|24.586499776486363|2097|0|0|(2108.97,.00)|(2197.32,.00)|(2117.01,.00)|-0.19|1.00|0.00|(2118.97,.00)|(1.00,.00)|2117.9695346065505|24.586499776486363|0|null|2.58888501014935|0|null|false|0|false
59.80|(2100.93,.31)|(1.00,-.00)|2099.927145432677|24.586499776486363|2099|0|0|(2110.93,.00)|(2199.27,.00)|(2118.97,.00)|-0.19|1.00|0.00|(2120.93,.00)|(1.00,.00)|2119.927145432677|24.586499776486363|0|null|2.5850044852780765|0|null|false|0|false
59.85|(2102.88,.29)|(1.00,-.00)|2101.884768936159|24.586499776486363|2101|0|0|(2112.88,.00)|(2201.23,.00)|(2120.93,.00)|-0.19|1.00|0.00|(2122.88,.00)|(1.00,.00)|2121.884768936159|24.586499776486363|0|null|2.5799607841129344|0|null|false|0|false
59.90|(2104.84,.27)|(1.00,-.00)|2103.8423950518822|24.586499776486363|2103|0|0|(2114.84,.00)|(2203.19,.00)|(2122.88,.00)|-0.19|1.00|0.00|(2124.84,.00)|(1.00,.00)|2123.8423950518822|24.586499776486363|0|null|2.5737524290889366|0|null|false|0|false
59.95|(2106.80,.24)|(1.00,-.01)|2105.8000136994556|24.586499776486363|2105|0|0|(2116.80,.00)|(2205.15,.00)|(2124.84,.00)|-0.19|1.00|0.00|(2126.80,.00)|(1.00,.00)|2125.8000136994556|24.586499776486363|0|null|2.5663769113727324|0|null|false|0|false
60.00|(2108.76,.21)|(1.00,-.01)|2107.757614747643|24.586499776486363|2107|0|0|(2118.76,.00)|(2207.10,.00)|(2126.80,.00)|-0.19|1.00|0.00|(2128.76,.00)|(1.00,.00)|2127.757614747643|24.586499776486363|0|null|2.5578307321624987|0|null|false|0|false
60.05|(2110.72,.18)|(1.00,-.01)|2109.715187982572|24.586499776486363|2109|0|0|(2120.72,.00)|(2209.06,.00)|(2128.76,.00)|-0.19|1.00|0.00|(2130.72,.00)|(1.00,.00)|2129.715187982572|24.586499776486363|0|null|2.54810948750755|0|null|false|0|false
60.10|(2112.67,.14)|(1.00,-.01)|2111.67272308179|24.586499776486363|2111|0|0|(2122.67,.00)|(2211.02,.00)|(2130.72,.00)|-0.19|1.00|0.00|(2132.67,.00)|(1.00,.00)|2131.67272308179|24.586499776486363|0|null|2.5372079927375792|0|null|false|0|false
60.15|(2114.63,.09)|(1.00,-.02)|2113.6302095959495|24.586499776486363|2113|0|0|(2124.63,.00)|(2212.98,.00)|(2132.67,.00)|-0.19|1.00|0.00|(2134.63,.00)|(1.00,.00)|2133.6302095959495|24.586499776486363|0|null|2.5251204418239355|0|null|false|0|false
60.20|(2116.59,.04)|(1.00,-.02)|2115.58763693959|24.586499776486363|2115|0|0|(2126.59,.00)|(2214.93,.00)|(2134.63,.00)|-0.19|1.00|0.00|(2136.59,.00)|(1.00,.00)|2135.58763693959|24.586499776486363|0|null|2.5118405963305097|0|null|false|0|false
60.25|(2118.54,-.01)|(1.00,-.02)|2117.5449943921117|24.586499776486363|2117|0|0|(2128.54,.00)|(2216.89,.00)|(2136.59,.00)|-0.19|1.00|0.00|(2138.54,.00)|(1.00,.00)|2137.5449943921117|24.586499776486363|0|null|2.49736199806333|0|null|false|0|false
60.30|(2120.50,-.07)|(1.00,-.02)|2119.502271109633|24.586499776486363|2119|0|0|(2130.50,.00)|(2218.85,.00)|(2138.54,.00)|-0.19|1.00|0.00|(2140.50,.00)|(1.00,.00)|2139.502271109633|24.586499776486363|0|null|2.481678199107138|0|null|false|0|false
60.35|(2122.46,-.13)|(1.00,-.02)|2121.4594561480153|24.586499776486363|2121|0|0|(2132.46,.00)|(2220.81,.00)|(2140.50,.00)|-0.19|1.00|0.00|(2142.46,.00)|(1.00,.00)|2141.4594561480153|24.586499776486363|0|null|2.4647830026526543|0|null|false|0|false
60.40|(2124.42,-.20)|(1.00,-.03)|2123.4165384968906|24.586499776486363|2123|0|0|(2134.42,.00)|(2222.76,.00)|(2142.46,.00)|-0.19|1.00|0.00|(2144.42,.00)|(1.00,.00)|2143.4165384968906|24.586499776486363|0|null|2.446670707875706|0|null|false|0|false
60.45|(2126.37,-.27)|(1.00,-.03)|2125.3735071241013|24.586499776486363|2125|0|0|(2136.37,.00)|(2224.72,.00)|(2144.42,.00)|-0.19|1.00|0.00|(2146.37,.00)|(1.00,.00)|2145.3735071241013|24.586499776486363|0|null|2.427336352131657|0|null|false|0|false
60.50|(2128.33,-.32)|(1.00,-.03)|2127.3309243184076|24.586499776486363|2127|0|0|(2138.33,.00)|(2226.68,.00)|(2146.37,.00)|0.11|1.00|0.00|(2148.33,.00)|(1.00,.00)|2147.3309243184076|24.586499776486363|0|null|2.4120069899527072|0|null|false|0|false
60.55|(2130.29,-.38)|(1.00,-.03)|2129.2884514626185|24.586499776486363|2129|0|0|(2140.29,.00)|(2228.63,.00)|(2148.33,.00)|0.11|1.00|0.00|(2150.29,.00)|(1.00,.00)|2149.2884514626185|24.586499776486363|0|null|2.397244087737614|0|null|false|0|false
60.60|(2132.25,-.43)|(1.00,-.03)|2131.246086733369|24.586499776486363|2131|0|0|(2142.25,.00)|(2230.59,.00)|(2150.29,.00)|0.11|1.00|0.00|(2152.25,.00)|(1.00,.00)|2151.246086733369|24.586499776486363|0|null|2.3830631242251523|0|null|false|0|false
60.65|(2134.20,-.47)|(1.00,-.03)|2133.203896957264|24.586499776486363|2133|0|0|(2144.20,.00)|(2232.55,.00)|(2152.25,.00)|0.30|1.00|0.00|(2154.20,.00)|(1.00,.00)|2153.203896957264|24.586499776486363|0|null|2.3728160146358066|0|null|false|0|false
60.70|(2136.16,-.50)|(1.00,-.02)|2135.161880920862|24.586499776486363|2135|0|0|(2146.16,.00)|(2234.51,.00)|(2154.20,.00)|0.30|1.00|0.00|(2156.16,.00)|(1.00,.00)|2155.161880920862|24.586499776486363|0|null|2.3643265440380414|0|null|false|0|false
60.75|(2138.12,-.52)|(1.00,-.02)|2137.1200165484183|24.586499776486363|2137|0|0|(2148.12,.00)|(2236.47,.00)|(2156.16,.00)|0.30|1.00|0.00|(2158.12,.00)|(1.00,.00)|2157.1200165484183|24.586499776486363|0|null|2.3576212131216487|0|null|false|0|false
60.80|(2140.08,-.54)|(1.00,-.02)|2139.078280903446|24.586499776486363|2139|0|0|(2150.08,.00)|(2238.42,.00)|(2158.12,.00)|0.30|1.00|0.00|(2160.08,.00)|(1.00,.00)|2159.078280903446|24.586499776486363|0|null|2.352725816105429|0|null|false|0|false
60.85|(2142.04,-.55)|(1.00,-.01)|2141.0366253771003|24.586499776486363|2141|0|0|(2152.04,.00)|(2240.38,.00)|(2160.08,.00)|0.33|1.00|0.00|(2162.04,.00)|(1.00,.00)|2161.0366253771003|24.586499776486363|0|null|2.3501231126463655|0|null|false|0|false
60.90|(2144.00,-.55)|(1.00,-.01)|2142.9950468633915|24.586499776486363|2142|0|0|(2154.00,.00)|(2242.34,.00)|(2162.04,.00)|0.33|1.00|0.00|(2164.00,.00)|(1.00,.00)|2162.9950468633915|24.586499776486363|0|null|2.3495376509836206|0|null|false|0|false
60.95|(2145.95,-.55)|(1.00,-.01)|2144.953515482059|24.586499776486363|2144|0|0|(2155.95,.00)|(2244.30,.00)|(2164.00,.00)|0.33|1.00|0.00|(2165.95,.00)|(1.00,.00)|2164.953515482059|24.586499776486363|0|null|2.3509956834742045|0|null|false|0|false
61.00|(2147.91,-.53)|(1.00,-.00)|2146.91200040814|24.586499776486363|2146|0|0|(2157.91,.00)|(2246.26,.00)|(2165.95,.00)|0.33|1.00|0.00|(2167.91,.00)|(1.00,.00)|2166.91200040814|24.586499776486363|0|null|2.3545231555655626|0|null|false|0|false
61.05|(2149.87,-.51)|(1.00,-.00)|2148.8704698716388|24.586499776486363|2148|0|0|(2159.87,.00)|(2248.22,.00)|(2167.91,.00)|0.33|1.00|0.00|(2169.87,.00)|(1.00,.00)|2168.8704698716388|24.586499776486363|0|null|2.3601457331163083|0|null|false|0|false
61.10|(2151.83,-.48)|(1.00,.00)|2150.8288911562886|24.586499776486363|2150|0|0|(2161.83,.00)|(2250.17,.00)|(2169.87,.00)|0.33|1.00|0.00|(2171.83,.00)|(1.00,.00)|2170.8288911562886|24.586499776486363|0|null|2.3678887831429214|0|null|false|0|false
61.15|(2153.79,-.45)|(1.00,.01)|2152.7872306013055|24.586499776486363|2152|0|0|(2163.79,.00)|(2252.13,.00)|(2171.83,.00)|0.33|1.00|0.00|(2173.79,.00)|(1.00,.00)|2172.7872306013055|24.586499776486363|0|null|2.3777773113997136|0|null|false|0|false
61.20|(2155.75,-.40)|(1.00,.01)|2154.745453609898|24.586499776486363|2154|0|0|(2165.75,.00)|(2254.09,.00)|(2173.79,.00)|0.33|1.00|0.00|(2175.75,.00)|(1.00,.00)|2174.745453609898|24.586499776486363|0|null|2.389835861070778|0|null|false|0|false
61.25|(2157.70,-.35)|(1.00,.01)|2156.7035246679948|24.586499776486363|2156|0|0|(2167.70,.00)|(2256.05,.00)|(2175.75,.00)|0.33|1.00|0.00|(2177.70,.00)|(1.00,.00)|2176.7035246679948|24.586499776486363|0|null|2.404088377617605|0|null|false|0|false
61.30|(2159.66,-.29)|(1.00,.02)|2158.661407376177|24.586499776486363|2158|0|0|(2169.66,.00)|(2258.01,.00)|(2177.70,.00)|0.33|1.00|0.00|(2179.66,.00)|(1.00,.00)|2178.661407376177|24.586499776486363|0|null|2.42055804547019|0|null|false|0|false
61.35|(2161.62,-.22)|(1.00,.02)|2160.619064497226|24.586499776486363|2160|0|0|(2171.62,.00)|(2259.97,.00)|(2179.66,.00)|0.33|1.00|0.00|(2181.62,.00)|(1.00,.00)|2180.619064497226|24.586499776486363|0|null|2.4392671027608537|0|null|false|0|false
61.40|(2163.58,-.15)|(1.00,.03)|2162.5764580209907|24.586499776486363|2162|0|0|(2173.58,.00)|(2261.92,.00)|(2181.62,.00)|0.33|1.00|0.00|(2183.58,.00)|(1.00,.00)|2182.5764580209907|24.586499776486363|0|null|2.460236640669258|0|null|false|0|false
61.45|(2165.53,-.06)|(1.00,.03)|2164.5335492475233|24.586499776486363|2164|0|0|(2175.53,.00)|(2263.88,.00)|(2183.58,.00)|0.33|1.00|0.00|(2185.53,.00)|(1.00,.00)|2184.5335492475233|24.586499776486363|0|null|2.4834863941677567|0|null|false|0|false
61.50|(2167.49,.03)|(1.00,.03)|2166.4902988886165|24.586499776486363|2166|0|0|(2177.49,.00)|(2265.84,.00)|(2185.53,.00)|0.33|1.00|0.00|(2187.49,.00)|(1.00,.00)|2186.4902988886165|24.586499776486363|0|null|2.5090345310248496|0|null|false|0|false
61.55|(2169.45,.14)|(1.00,.04)|2168.446667187043|24.586499776486363|2168|0|0|(2179.45,.00)|(2267.79,.00)|(2187.49,.00)|0.33|1.00|0.00|(2189.45,.00)|(1.00,.00)|2188.446667187043|24.586499776486363|0|null|2.5368974458408466|0|null|false|0|false
61.60|(2171.40,.25)|(1.00,.04)|2170.402614051986|24.586499776486363|2170|0|0|(2181.40,.00)|(2269.75,.00)|(2189.45,.00)|0.33|1.00|0.00|(2191.40,.00)|(1.00,.00)|2190.402614051986|24.586499776486363|0|null|2.5670895656567474|0|null|false|0|false
61.65|(2173.36,.36)|(1.00,.05)|2172.3580992083703|24.586499776486363|2172|0|0|(2183.36,.00)|(2271.70,.00)|(2191.40,.00)|0.33|1.00|0.00|(2193.36,.00)|(1.00,.00)|2192.3580992083703|24.586499776486363|0|null|2.599623173301041|0|null|false|0|false
61.70|(2175.31,.49)|(1.00,.05)|2174.313082357114|24.586499776486363|2174|0|0|(2185.31,.00)|(2273.66,.00)|(2193.36,.00)|0.33|1.00|0.00|(2195.31,.00)|(1.00,.00)|2194.313082357114|24.586499776486363|0|null|2.6345082541286717|0|null|false|0|false
61.75|(2177.27,.60)|(1.00,.05)|2176.269421717681|24.586499776486363|2176|0|0|(2187.27,.00)|(2275.62,.00)|(2195.31,.00)|-0.20|1.00|0.00|(2197.27,.00)|(1.00,.00)|2196.269421717681|24.586499776486363|0|null|2.6626627472149114|0|null|false|0|false
61.80|(2179.23,.70)|(1.00,.05)|2178.2259693720775|24.586499776486363|2178|0|0|(2189.23,.00)|(2277.57,.00)|(2197.27,.00)|-0.20|1.00|0.00|(2199.23,.00)|(1.00,.00)|2198.2259693720775|24.586499776486363|0|null|2.6900632019408963|0|null|false|0|false
61.85|(2181.18,.79)|(1.00,.05)|2180.182723319568|24.586499776486363|2180|0|0|(2191.18,.00)|(2279.53,.00)|(2199.23,.00)|-0.20|1.00|0.00|(2201.18,.00)|(1.00,.00)|2200.182723319568|24.586499776486363|0|null|2.716683277999821|0|null|false|0|false
61.90|(2183.14,.89)|(1.00,.05)|2182.139681255963|24.586499776486363|2182|0|0|(2193.14,.00)|(2281.49,.00)|(2201.18,.00)|-0.20|1.00|0.00|(2203.14,.00)|(1.00,.00)|2202.139681255963|24.586499776486363|0|null|2.7424971759977232|0|null|false|0|false
61.95|(2185.10,.96)|(1.00,.05)|2184.0971491442697|24.586499776486363|2184|0|0|(2195.10,.00)|(2283.44,.00)|(2203.14,.00)|-0.58|1.00|0.00|(2205.10,.00)|(1.00,.00)|2204.0971491442697|24.586499776486363|0|null|2.7609715364689817|0|null|false|0|false
62.00|(2187.06,1.01)|(1.00,.04)|2186.0550703814383|24.586499776486363|2186|0|0|(2197.06,.00)|(2285.40,.00)|(2205.10,.00)|-0.58|1.00|0.00|(2207.06,.00)|(1.00,.00)|2206.0550703814383|24.586499776486363|0|null|2.7763565221407216|0|null|false|0|false
62.05|(2189.01,1.06)|(1.00,.04)|2188.013377623397|24.586499776486363|2188|0|0|(2199.01,.00)|(2287.36,.00)|(2207.06,.00)|-0.58|1.00|0.00|(2209.01,.00)|(1.00,.00)|2208.013377623397|24.586499776486363|0|null|2.7886051872824935|0|null|false|0|false
62.10|(2190.97,1.09)|(1.00,.03)|2189.971933032731|24.586499776486363|2189|0|0|(2200.97,.00)|(2289.32,.00)|(2209.01,.00)|-0.63|1.00|0.00|(2210.97,.00)|(1.00,.00)|2209.971933032731|24.586499776486363|0|null|2.7967550095879536|0|null|false|0|false
62.15|(2192.93,1.10)|(1.00,.03)|2191.9307284760075|24.586499776486363|2191|0|0|(2202.93,.00)|(2291.28,.00)|(2210.97,.00)|-0.63|1.00|0.00|(2212.93,.00)|(1.00,.00)|2211.9307284760075|24.586499776486363|0|null|2.8013665401501253|0|null|false|0|false
62.20|(2194.89,1.11)|(1.00,.02)|2193.889673499188|24.586499776486363|2193|0|0|(2204.89,.00)|(2293.24,.00)|(2212.93,.00)|-0.63|1.00|0.00|(2214.89,.00)|(1.00,.00)|2213.889673499188|24.586499776486363|0|null|2.8023964719530325|0|null|false|0|false
62.25|(2196.85,1.10)|(1.00,.01)|2195.848762303019|24.586499776486363|2195|0|0|(2206.85,.00)|(2295.19,.00)|(2214.89,.00)|-0.59|1.00|0.00|(2216.85,.00)|(1.00,.00)|2215.848762303019|24.586499776486363|0|null|2.8004474928538206|0|null|false|0|false
