time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
64.55|(2288.88,-.37)|(1.00,.01)|2287.884224787417|24.586499776486363|2287|0|0|(2298.88,.00)|(2387.23,.00)|(2306.92,.00)|0.15|1.00|0.00|(2308.88,.00)|(1.00,.00)|2307.884224787417|24.586499776486363|0|null|2.3991235592335722|0|null|false|0|false
64.60|(2290.85,-.33)|(1.00,.01)|2289.8450991110803|24.586499776486363|2289|0|0|(2300.85,.00)|(2389.19,.00)|(2308.88,.00)|0.15|1.00|0.00|(2310.85,.00)|(1.00,.00)|2309.8450991110803|24.586499776486363|0|null|2.4101618318995843|0|null|false|0|false
64.65|(2292.81,-.29)|(1.00,.02)|2291.8059365476292|24.586499776486363|2291|0|0|(2302.81,.00)|(2391.15,.00)|(2310.85,.00)|0.15|1.00|0.00|(2312.81,.00)|(1.00,.00)|2311.8059365476292|24.586499776486363|0|null|2.4221021185246983|0|null|false|0|false
64.70|(2294.77,-.25)|(1.00,.02)|2293.7668728695016|24.586499776486363|2293|0|0|(2304.77,.00)|(2393.11,.00)|(2312.81,.00)|0.04|1.00|0.00|(2314.77,.00)|(1.00,.00)|2313.7668728695016|24.586499776486363|0|null|2.4330227672363165|0|null|false|0|false
64.75|(2296.73,-.20)|(1.00,.02)|2295.727828557297|24.586499776486363|2295|0|0|(2306.73,.00)|(2395.07,.00)|(2314.77,.00)|0.04|1.00|0.00|(2316.73,.00)|(1.00,.00)|2315.727828557297|24.586499776486363|0|null|2.4441451286846623|0|null|false|0|false
64.80|(2298.69,-.16)|(1.00,.02)|2297.688805062406|24.586499776486363|2297|0|0|(2308.69,.00)|(2397.03,.00)|(2316.73,.00)|0.04|1.00|0.00|(2318.69,.00)|(1.00,.00)|2317.688805062406|24.586499776486363|0|null|2.45544069034181|0|null|false|0|false
64.85|(2300.65,-.13)|(1.00,.02)|2299.649862477792|24.586499776486363|2299|0|0|(2310.65,.00)|(2399.00,.00)|(2318.69,.00)|-0.03|1.00|0.00|(2320.65,.00)|(1.00,.00)|2319.649862477792|24.586499776486363|0|null|2.4656073454698166|0|null|false|0|false
64.90|(2302.61,-.09)|(1.00,.02)|2301.6109771275633|24.586499776486363|2301|0|0|(2312.61,.00)|(2400.96,.00)|(2320.65,.00)|-0.03|1.00|0.00|(2322.61,.00)|(1.00,.00)|2321.6109771275633|24.586499776486363|0|null|2.475459756798278|0|null|false|0|false
64.95|(2304.57,-.05)|(1.00,.02)|2303.572149461557|24.586499776486363|2303|0|0|(2314.57,.00)|(2402.92,.00)|(2322.61,.00)|-0.03|1.00|0.00|(2324.57,.00)|(1.00,.00)|2323.572149461557|24.586499776486363|0|null|2.4849732285615436|0|null|false|0|false
65.00|(2306.53,-.02)|(1.00,.02)|2305.5333968928553|24.586499776486363|2305|0|0|(2316.53,.00)|(2404.88,.00)|(2324.57,.00)|-0.08|1.00|0.00|(2326.53,.00)|(1.00,.00)|2325.5333968928553|24.586499776486363|0|null|2.4932940671720045|0|null|false|0|false
65.05|(2308.49,.00)|(1.00,.02)|2307.494717106554|24.586499776486363|2307|0|0|(2318.49,.00)|(2406.84,.00)|(2326.53,.00)|-0.08|1.00|0.00|(2328.49,.00)|(1.00,.00)|2327.494717106554|24.586499776486363|0|null|2.500950869991523|0|null|false|0|false
65.10|(2310.46,.03)|(1.00,.02)|2309.456107413061|24.586499776486363|2309|0|0|(2320.46,.00)|(2408.80,.00)|(2328.49,.00)|-0.08|1.00|0.00|(2330.46,.00)|(1.00,.00)|2329.456107413061|24.586499776486363|0|null|2.507926285825433|0|null|false|0|false
65.15|(2312.42,.05)|(1.00,.02)|2311.4175647541333|24.586499776486363|2311|0|0|(2322.42,.00)|(2410.76,.00)|(2330.46,.00)|-0.08|1.00|0.00|(2332.42,.00)|(1.00,.00)|2331.4175647541333|24.586499776486363|0|null|2.5142065419930866|0|null|false|0|false
65.20|(2314.38,.07)|(1.00,.01)|2313.3790815081184|24.586499776486363|2313|0|0|(2324.38,.00)|(2412.73,.00)|(2332.42,.00)|-0.12|1.00|0.00|(2334.38,.00)|(1.00,.00)|2333.3790815081184|24.586499776486363|0|null|2.5191320021067116|0|null|false|0|false
65.25|(2316.34,.08)|(1.00,.01)|2315.340663185521|24.586499776486363|2315|0|0|(2326.34,.00)|(2414.69,.00)|(2334.38,.00)|-0.12|1.00|0.00|(2336.34,.00)|(1.00,.00)|2335.340663185521|24.586499776486363|0|null|2.523122059514752|0|null|false|0|false
65.30|(2318.30,.10)|(1.00,.01)|2317.3023033845006|24.586499776486363|2317|0|0|(2328.30,.00)|(2416.65,.00)|(2336.34,.00)|-0.12|1.00|0.00|(2338.30,.00)|(1.00,.00)|2337.3023033845006|24.586499776486363|0|null|2.5261707100200046|0|null|false|0|false
65.35|(2320.26,.10)|(1.00,.01)|2319.26399555093|24.586499776486363|2319|0|0|(2330.26,.00)|(2418.61,.00)|(2338.30,.00)|-0.12|1.00|0.00|(2340.26,.00)|(1.00,.00)|2339.26399555093|24.586499776486363|0|null|2.5282750460700596|0|null|false|0|false
65.40|(2322.23,.11)|(1.00,.01)|2321.2257337278406|24.586499776486363|2321|0|0|(2332.23,.00)|(2420.57,.00)|(2340.26,.00)|-0.12|1.00|0.00|(2342.23,.00)|(1.00,.00)|2341.2257337278406|24.586499776486363|0|null|2.529457053653614|0|null|false|0|false
65.45|(2324.19,.11)|(1.00,.01)|2323.187510692574|24.586499776486363|2323|0|0|(2334.19,.00)|(2422.53,.00)|(2342.23,.00)|-0.12|1.00|0.00|(2344.19,.00)|(1.00,.00)|2343.187510692574|24.586499776486363|0|null|2.529704649231999|0|null|false|0|false
65.50|(2326.15,.11)|(1.00,.00)|2325.1493199807674|24.586499776486363|2325|0|0|(2336.15,.00)|(2424.50,.00)|(2344.19,.00)|-0.12|1.00|0.00|(2346.15,.00)|(1.00,.00)|2345.1493199807674|24.586499776486363|0|null|2.5290224929536462|0|null|false|0|false
65.55|(2328.11,.10)|(1.00,.00)|2327.1111552442244|24.586499776486363|2327|0|0|(2338.11,.00)|(2426.46,.00)|(2346.15,.00)|-0.12|1.00|0.00|(2348.11,.00)|(1.00,.00)|2347.1111552442244|24.586499776486363|0|null|2.5274170627477957|0|null|false|0|false
65.60|(2330.07,.09)|(1.00,.00)|2329.073010292232|24.586499776486363|2329|0|0|(2340.07,.00)|(2428.42,.00)|(2348.11,.00)|-0.12|1.00|0.00|(2350.07,.00)|(1.00,.00)|2349.073010292232|24.586499776486363|0|null|2.524896294251391|0|null|false|0|false
65.65|(2332.03,.08)|(1.00,-.00)|2331.034879121139|24.586499776486363|2331|0|0|(2342.03,.00)|(2430.38,.00)|(2350.07,.00)|-0.12|1.00|0.00|(2352.03,.00)|(1.00,.00)|2351.034879121139|24.586499776486363|0|null|2.521469215539157|0|null|false|0|false
65.70|(2334.00,.06)|(1.00,-.00)|2332.9967559320976|24.586499776486363|2332|0|0|(2344.00,.00)|(2432.34,.00)|(2352.03,.00)|-0.12|1.00|0.00|(2354.00,.00)|(1.00,.00)|2352.9967559320976|24.586499776486363|0|null|2.5171455830632796|0|null|false|0|false
65.75|(2335.96,.04)|(1.00,-.00)|2334.9586351372654|24.586499776486363|2334|0|0|(2345.96,.00)|(2434.30,.00)|(2354.00,.00)|-0.12|1.00|0.00|(2355.96,.00)|(1.00,.00)|2354.9586351372654|24.586499776486363|0|null|2.5119355252455415|0|null|false|0|false
65.80|(2337.92,.02)|(1.00,-.01)|2336.9205113551266|24.586499776486363|2336|0|0|(2347.92,.00)|(2436.27,.00)|(2355.96,.00)|-0.12|1.00|0.00|(2357.92,.00)|(1.00,.00)|2356.9205113551266|24.586499776486363|0|null|2.5058492000625914|0|null|false|0|false
65.85|(2339.88,-.00)|(1.00,-.01)|2338.882379395895|24.586499776486363|2338|0|0|(2349.88,.00)|(2438.23,.00)|(2357.92,.00)|-0.12|1.00|0.00|(2359.88,.00)|(1.00,.00)|2358.882379395895|24.586499776486363|0|null|2.4988964727257983|0|null|false|0|false
65.90|(2341.84,-.03)|(1.00,-.01)|2340.844234238231|24.586499776486363|2340|0|0|(2351.84,.00)|(2440.19,.00)|(2359.88,.00)|-0.12|1.00|0.00|(2361.84,.00)|(1.00,.00)|2360.844234238231|24.586499776486363|0|null|2.491086619185351|0|null|false|0|false
65.95|(2343.81,-.06)|(1.00,-.01)|2342.8060709987003|24.586499776486363|2342|0|0|(2353.81,.00)|(2442.15,.00)|(2361.84,.00)|-0.12|1.00|0.00|(2363.81,.00)|(1.00,.00)|2362.8060709987003|24.586499776486363|0|null|2.482428060691558|0|null|false|0|false
66.00|(2345.77,-.10)|(1.00,-.01)|2344.7678848955625|24.586499776486363|2344|0|0|(2355.77,.00)|(2444.11,.00)|(2363.81,.00)|-0.12|1.00|0.00|(2365.77,.00)|(1.00,.00)|2364.7678848955625|24.586499776486363|0|null|2.4729281340349183|0|null|false|0|false
66.05|(2347.73,-.14)|(1.00,-.01)|2346.7296712085645|24.586499776486363|2346|0|0|(2357.73,.00)|(2446.08,.00)|(2365.77,.00)|-0.12|1.00|0.00|(2367.73,.00)|(1.00,.00)|2366.7296712085645|24.586499776486363|0|null|2.4625929013734513|0|null|false|0|false
66.10|(2349.69,-.18)|(1.00,-.02)|2348.6914252364763|24.586499776486363|2348|0|0|(2359.69,.00)|(2448.04,.00)|(2367.73,.00)|-0.12|1.00|0.00|(2369.69,.00)|(1.00,.00)|2368.6914252364763|24.586499776486363|0|null|2.4514270027560867|0|null|false|0|false
66.15|(2351.65,-.22)|(1.00,-.02)|2350.653142254092|24.586499776486363|2350|0|0|(2361.65,.00)|(2450.00,.00)|(2369.69,.00)|-0.12|1.00|0.00|(2371.65,.00)|(1.00,.00)|2370.653142254092|24.586499776486363|0|null|2.439433553581719|0|null|false|0|false
66.20|(2353.61,-.27)|(1.00,-.02)|2352.614817470402|24.586499776486363|2352|0|0|(2363.61,.00)|(2451.96,.00)|(2371.65,.00)|-0.12|1.00|0.00|(2373.61,.00)|(1.00,.00)|2372.614817470402|24.586499776486363|0|null|2.4266140883134426|0|null|false|0|false
66.25|(2355.58,-.32)|(1.00,-.02)|2354.5764459895545|24.586499776486363|2354|0|0|(2365.58,.00)|(2453.92,.00)|(2373.61,.00)|-0.12|1.00|0.00|(2375.58,.00)|(1.00,.00)|2374.5764459895545|24.586499776486363|0|null|2.4129685508162786|0|null|false|0|false
66.30|(2357.54,-.36)|(1.00,-.02)|2356.5383132290785|24.586499776486363|2356|0|0|(2367.54,.00)|(2455.88,.00)|(2375.58,.00)|0.12|1.00|0.00|(2377.54,.00)|(1.00,.00)|2376.5383132290785|24.586499776486363|0|null|2.4025478875955337|0|null|false|0|false
66.35|(2359.50,-.39)|(1.00,-.02)|2358.5002524150445|24.586499776486363|2358|0|0|(2369.50,.00)|(2457.85,.00)|(2377.54,.00)|0.12|1.00|0.00|(2379.50,.00)|(1.00,.00)|2378.5002524150445|24.586499776486363|0|null|2.3926877202010806|0|null|false|0|false
66.40|(2361.46,-.43)|(1.00,-.02)|2360.4622614635105|24.586499776486363|2360|0|0|(2371.46,.00)|(2459.81,.00)|(2379.50,.00)|0.12|1.00|0.00|(2381.46,.00)|(1.00,.00)|2380.4622614635105|24.586499776486363|0|null|2.383396667604728|0|null|false|0|false
66.45|(2363.42,-.46)|(1.00,-.02)|2362.424338048776|24.586499776486363|2362|0|0|(2373.42,.00)|(2461.77,.00)|(2381.46,.00)|0.12|1.00|0.00|(2383.42,.00)|(1.00,.00)|2382.424338048776|24.586499776486363|0|null|2.3746807794559786|0|null|false|0|false
66.50|(2365.39,-.49)|(1.00,-.02)|2364.3864796522075|24.586499776486363|2364|0|0|(2375.39,.00)|(2463.73,.00)|(2383.42,.00)|0.12|1.00|0.00|(2385.39,.00)|(1.00,.00)|2384.3864796522075|24.586499776486363|0|null|2.3665438310317755|0|null|false|0|false
66.55|(2367.35,-.52)|(1.00,-.02)|2366.3486836107445|24.586499776486363|2366|0|0|(2377.35,.00)|(2465.69,.00)|(2385.39,.00)|0.12|1.00|0.00|(2387.35,.00)|(1.00,.00)|2386.3486836107445|24.586499776486363|0|null|2.358987644326816|0|null|false|0|false
66.60|(2369.31,-.54)|(1.00,-.02)|2368.3109471630455|24.586499776486363|2368|0|0|(2379.31,.00)|(2467.66,.00)|(2387.35,.00)|0.12|1.00|0.00|(2389.31,.00)|(1.00,.00)|2388.3109471630455|24.586499776486363|0|null|2.352012429577348|0|null|false|0|false
66.65|(2371.27,-.57)|(1.00,-.02)|2370.273267491587|24.586499776486363|2370|0|0|(2381.27,.00)|(2469.62,.00)|(2389.31,.00)|0.12|1.00|0.00|(2391.27,.00)|(1.00,.00)|2390.273267491587|24.586499776486363|0|null|2.345617141081633|0|null|false|0|false
66.70|(2373.24,-.59)|(1.00,-.01)|2372.2356417593783|24.586499776486363|2372|0|0|(2383.24,.00)|(2471.58,.00)|(2391.27,.00)|0.12|1.00|0.00|(2393.24,.00)|(1.00,.00)|2392.2356417593783|24.586499776486363|0|null|2.339799840869542|0|null|false|0|false
66.75|(2375.20,-.61)|(1.00,-.01)|2374.198067140303|24.586499776486363|2374|0|0|(2385.20,.00)|(2473.54,.00)|(2393.24,.00)|0.12|1.00|0.00|(2395.20,.00)|(1.00,.00)|2394.198067140303|24.586499776486363|0|null|2.3345580635909307|0|null|false|0|false
66.80|(2377.16,-.62)|(1.00,-.01)|2376.160540842411|24.586499776486363|2376|0|0|(2387.16,.00)|(2475.51,.00)|(2395.20,.00)|0.12|1.00|0.00|(2397.16,.00)|(1.00,.00)|2396.160540842411|24.586499776486363|0|null|2.329889175943192|0|null|false|0|false
66.85|(2379.12,-.64)|(1.00,-.01)|2378.1230601237935|24.586499776486363|2378|0|0|(2389.12,.00)|(2477.47,.00)|(2397.16,.00)|0.12|1.00|0.00|(2399.12,.00)|(1.00,.00)|2398.1230601237935|24.586499776486363|0|null|2.3257907240455795|0|null|false|0|false
66.90|(2381.09,-.65)|(1.00,-.01)|2380.0856223009355|24.586499776486363|2380|0|0|(2391.09,.00)|(2479.43,.00)|(2399.12,.00)|0.12|1.00|0.00|(2401.09,.00)|(1.00,.00)|2400.0856223009355|24.586499776486363|0|null|2.3222607623909104|0|null|false|0|false
66.95|(2383.05,-.66)|(1.00,-.01)|2382.0482247496807|24.586499776486363|2382|0|0|(2393.05,.00)|(2481.39,.00)|(2401.09,.00)|0.12|1.00|0.00|(2403.05,.00)|(1.00,.00)|2402.0482247496807|24.586499776486363|0|null|2.319298158360725|0|null|false|0|false
67.00|(2385.01,-.67)|(1.00,-.01)|2384.010864899143|24.586499776486363|2384|0|0|(2395.01,.00)|(2483.36,.00)|(2403.05,.00)|0.12|1.00|0.00|(2405.01,.00)|(1.00,.00)|2404.010864899143|24.586499776486363|0|null|2.316902866771167|0|null|false|0|false
67.05|(2386.97,-.68)|(1.00,-.01)|2385.9735402190768|24.586499776486363|2385|0|0|(2396.97,.00)|(2485.32,.00)|(2405.01,.00)|0.12|1.00|0.00|(2406.97,.00)|(1.00,.00)|2405.9735402190768|24.586499776486363|0|null|2.3150761695144553|0|null|false|0|false
67.10|(2388.94,-.68)|(1.00,-.01)|2387.9362482013594|24.586499776486363|2387|0|0|(2398.94,.00)|(2487.28,.00)|(2406.97,.00)|0.12|1.00|0.00|(2408.94,.00)|(1.00,.00)|2407.9362482013594|24.586499776486363|0|null|2.313820876062713|0|null|false|0|false
67.15|(2390.90,-.68)|(1.00,-.00)|2389.8989863363654|24.586499776486363|2389|0|0|(2400.90,.00)|(2489.24,.00)|(2408.94,.00)|0.12|1.00|0.00|(2410.90,.00)|(1.00,.00)|2409.8989863363654|24.586499776486363|0|null|2.3131414813927194|0|null|false|0|false
67.20|(2392.86,-.68)|(1.00,-.00)|2391.8617520851067|24.586499776486363|2391|0|0|(2402.86,.00)|(2491.21,.00)|(2410.90,.00)|0.12|1.00|0.00|(2412.86,.00)|(1.00,.00)|2411.8617520851067|24.586499776486363|0|null|2.313044278755392|0|null|false|0|false
67.25|(2394.82,-.68)|(1.00,-.00)|2393.8245428480914|24.586499776486363|2393|0|0|(2404.82,.00)|(2493.17,.00)|(2412.86,.00)|0.12|1.00|0.00|(2414.82,.00)|(1.00,.00)|2413.8245428480914|24.586499776486363|0|null|2.313537425634377|0|null|false|0|false
67.30|(2396.79,-.68)|(1.00,-.00)|2395.787355931932|24.586499776486363|2395|0|0|(2406.79,.00)|(2495.13,.00)|(2414.82,.00)|0.12|1.00|0.00|(2416.79,.00)|(1.00,.00)|2415.787355931932|24.586499776486363|0|null|2.3146309621946495|0|null|false|0|false
67.35|(2398.75,-.67)|(1.00,-.00)|2397.7501885147763|24.586499776486363|2397|0|0|(2408.75,.00)|(2497.10,.00)|(2416.79,.00)|0.12|1.00|0.00|(2418.75,.00)|(1.00,.00)|2417.7501885147763|24.586499776486363|0|null|2.3163367824942576|0|null|false|0|false
67.40|(2400.71,-.65)|(1.00,.00)|2399.7128595792133|24.586499776486363|2399|0|0|(2410.71,.00)|(2499.06,.00)|(2418.75,.00)|0.30|1.00|0.00|(2420.71,.00)|(1.00,.00)|2419.7128595792133|24.586499776486363|0|null|2.3217591981305707|0|null|false|0|false
67.45|(2402.68,-.63)|(1.00,.01)|2401.675485189242|24.586499776486363|2401|0|0|(2412.68,.00)|(2501.02,.00)|(2420.71,.00)|0.30|1.00|0.00|(2422.68,.00)|(1.00,.00)|2421.675485189242|24.586499776486363|0|null|2.3288840723523725|0|null|false|0|false
67.50|(2404.64,-.59)|(1.00,.01)|2403.6380434077855|24.586499776486363|2403|0|0|(2414.64,.00)|(2502.98,.00)|(2422.68,.00)|0.30|1.00|0.00|(2424.64,.00)|(1.00,.00)|2423.6380434077855|24.586499776486363|0|null|2.3377381332083877|0|null|false|0|false
67.55|(2406.60,-.56)|(1.00,.01)|2405.6005733983516|24.586499776486363|2405|0|0|(2416.60,.00)|(2504.95,.00)|(2424.64,.00)|0.27|1.00|0.00|(2426.60,.00)|(1.00,.00)|2425.6005733983516|24.586499776486363|0|null|2.3478003240181877|0|null|false|0|false
67.60|(2408.56,-.51)|(1.00,.01)|2407.563010609718|24.586499776486363|2407|0|0|(2418.56,.00)|(2506.91,.00)|(2426.60,.00)|0.27|1.00|0.00|(2428.56,.00)|(1.00,.00)|2427.563010609718|24.586499776486363|0|null|2.359457549123732|0|null|false|0|false
67.65|(2410.53,-.47)|(1.00,.02)|2409.525335062376|24.586499776486363|2409|0|0|(2420.53,.00)|(2508.87,.00)|(2428.56,.00)|0.27|1.00|0.00|(2430.53,.00)|(1.00,.00)|2429.525335062376|24.586499776486363|0|null|2.3727350138614884|0|null|false|0|false
67.70|(2412.49,-.41)|(1.00,.02)|2411.487525990525|24.586499776486363|2411|0|0|(2422.49,.00)|(2510.83,.00)|(2430.53,.00)|0.27|1.00|0.00|(2432.49,.00)|(1.00,.00)|2431.487525990525|24.586499776486363|0|null|2.3876578058188587|0|null|false|0|false
67.75|(2414.45,-.35)|(1.00,.02)|2413.4495618587357|24.586499776486363|2413|0|0|(2424.45,.00)|(2512.80,.00)|(2432.49,.00)|0.27|1.00|0.00|(2434.45,.00)|(1.00,.00)|2433.4495618587357|24.586499776486363|0|null|2.404250656386671|0|null|false|0|false
67.80|(2416.41,-.28)|(1.00,.03)|2415.4114203937256|24.586499776486363|2415|0|0|(2426.41,.00)|(2514.76,.00)|(2434.45,.00)|0.27|1.00|0.00|(2436.41,.00)|(1.00,.00)|2435.4114203937256|24.586499776486363|0|null|2.422537691414036|0|null|false|0|false
67.85|(2418.37,-.21)|(1.00,.03)|2417.373078631695|24.586499776486363|2417|0|0|(2428.37,.00)|(2516.72,.00)|(2436.41,.00)|0.27|1.00|0.00|(2438.37,.00)|(1.00,.00)|2437.373078631695|24.586499776486363|0|null|2.4425421776518785|0|null|false|0|false
67.90|(2420.33,-.13)|(1.00,.03)|2419.334512981142|24.586499776486363|2419|0|0|(2430.33,.00)|(2518.68,.00)|(2438.37,.00)|0.27|1.00|0.00|(2440.33,.00)|(1.00,.00)|2439.334512981142|24.586499776486363|0|null|2.4642862716929947|0|null|false|0|false
67.95|(2422.30,-.04)|(1.00,.03)|2421.2956993004427|24.586499776486363|2421|0|0|(2432.30,.00)|(2520.64,.00)|(2440.33,.00)|0.27|1.00|0.00|(2442.30,.00)|(1.00,.00)|2441.2956993004427|24.586499776486363|0|null|2.4877907779898667|0|null|false|0|false
68.00|(2424.26,.05)|(1.00,.04)|2423.256612988918|24.586499776486363|2423|0|0|(2434.26,.00)|(2522.60,.00)|(2442.30,.00)|0.27|1.00|0.00|(2444.26,.00)|(1.00,.00)|2443.256612988918|24.586499776486363|0|null|2.513074922260085|0|null|false|0|false
68.05|(2426.22,.15)|(1.00,.04)|2425.217229089518|24.586499776486363|2425|0|0|(2436.22,.00)|(2524.56,.00)|(2444.26,.00)|0.27|1.00|0.00|(2446.22,.00)|(1.00,.00)|2445.217229089518|24.586499776486363|0|null|2.5401561461796405|0|null|false|0|false
68.10|(2428.18,.25)|(1.00,.04)|2427.1775224007583|24.586499776486363|2427|0|0|(2438.18,.00)|(2526.52,.00)|(2446.22,.00)|0.27|1.00|0.00|(2448.18,.00)|(1.00,.00)|2447.1775224007583|24.586499776486363|0|null|2.5690499287260686|0|null|false|0|false
68.15|(2430.14,.37)|(1.00,.05)|2429.1374675950724|24.586499776486363|2429|0|0|(2440.14,.00)|(2528.48,.00)|(2448.18,.00)|0.27|1.00|0.00|(2450.14,.00)|(1.00,.00)|2449.1374675950724|24.586499776486363|0|null|2.599769638878789|0|null|false|0|false
68.20|(2432.10,.48)|(1.00,.05)|2431.0970393403863|24.586499776486363|2431|0|0|(2442.10,.00)|(2530.44,.00)|(2450.14,.00)|0.27|1.00|0.00|(2452.10,.00)|(1.00,.00)|2451.0970393403863|24.586499776486363|0|null|2.632326423627797|0|null|false|0|false
68.25|(2434.06,.61)|(1.00,.05)|2433.0562124214625|24.586499776486363|2433|0|0|(2444.06,.00)|(2532.40,.00)|(2452.10,.00)|0.27|1.00|0.00|(2454.06,.00)|(1.00,.00)|2453.0562124214625|24.586499776486363|0|null|2.666729134401243|0|null|false|0|false
68.30|(2436.01,.74)|(1.00,.06)|2435.0149618574087|24.586499776486363|2435|0|0|(2446.01,.00)|(2534.36,.00)|(2454.06,.00)|0.27|1.00|0.00|(2456.01,.00)|(1.00,.00)|2455.0149618574087|24.586499776486363|0|null|2.7029842941162747|0|null|false|0|false
68.35|(2437.97,.88)|(1.00,.06)|2436.9732630117296|24.586499776486363|2436|0|0|(2447.97,.00)|(2536.32,.00)|(2456.01,.00)|0.27|1.00|0.00|(2457.97,.00)|(1.00,.00)|2456.9732630117296|24.586499776486363|0|null|2.7410961061060273|0|null|false|0|false
68.40|(2439.93,1.03)|(1.00,.06)|2438.9310916914096|24.586499776486363|2438|0|0|(2449.93,.00)|(2538.28,.00)|(2457.97,.00)|0.27|1.00|0.00|(2459.93,.00)|(1.00,.00)|2458.9310916914096|24.586499776486363|0|null|2.7810665052002674|0|null|false|0|false
68.45|(2441.89,1.18)|(1.00,.07)|2440.8884242317436|24.586499776486363|2440|0|0|(2451.89,.00)|(2540.23,.00)|(2459.93,.00)|0.27|1.00|0.00|(2461.89,.00)|(1.00,.00)|2460.8884242317436|24.586499776486363|0|null|2.822895250259444|0|null|false|0|false
68.50|(2443.85,1.34)|(1.00,.07)|2442.8452375639913|24.586499776486363|2442|0|0|(2453.85,.00)|(2542.19,.00)|(2461.89,.00)|0.27|1.00|0.00|(2463.85,.00)|(1.00,.00)|2462.8452375639913|24.586499776486363|0|null|2.8665800565036164|0|null|false|0|false
68.55|(2445.80,1.51)|(1.00,.08)|2444.801509263398|24.586499776486363|2444|0|0|(2455.80,.00)|(2544.15,.00)|(2463.85,.00)|0.27|1.00|0.00|(2465.80,.00)|(1.00,.00)|2464.801509263398|24.586499776486363|0|null|2.9121167650600253|0|null|false|0|false
68.60|(2447.76,1.63)|(1.00,.07)|2446.760289169433|24.586499776486363|2446|0|0|(2457.76,.00)|(2546.11,.00)|(2465.80,.00)|-0.58|1.00|0.00|(2467.76,.00)|(1.00,.00)|2466.760289169433|24.586499776486363|0|null|2.944921085491791|0|null|false|0|false
68.65|(2449.72,1.74)|(1.00,.07)|2448.7198357238517|24.586499776486363|2448|0|0|(2459.72,.00)|(2548.07,.00)|(2467.76,.00)|-0.58|1.00|0.00|(2469.72,.00)|(1.00,.00)|2468.7198357238517|24.586499776486363|0|null|2.9745645294638337|0|null|false|0|false
68.70|(2451.68,1.83)|(1.00,.06)|2450.6800840053957|24.586499776486363|2450|0|0|(2461.68,.00)|(2550.03,.00)|(2469.72,.00)|-0.58|1.00|0.00|(2471.68,.00)|(1.00,.00)|2470.6800840053957|24.586499776486363|0|null|3.0009908307158666|0|null|false|0|false
68.75|(2453.64,1.92)|(1.00,.06)|2452.64096537621|24.586499776486363|2452|0|0|(2463.64,.00)|(2551.99,.00)|(2471.68,.00)|-0.58|1.00|0.00|(2473.64,.00)|(1.00,.00)|2472.64096537621|24.586499776486363|0|null|3.0241479049559885|0|null|false|0|false
68.80|(2455.60,1.96)|(1.00,.05)|2454.60183601319|24.586499776486363|2454|0|0|(2465.60,.00)|(2553.95,.00)|(2473.64,.00)|-1.04|1.00|0.00|(2475.60,.00)|(1.00,.00)|2474.60183601319|24.586499776486363|0|null|3.0360723027937273|0|null|false|0|false
68.85|(2457.56,1.98)|(1.00,.04)|2456.5632190871015|24.586499776486363|2456|0|0|(2467.56,.00)|(2555.91,.00)|(2475.60,.00)|-1.04|1.00|0.00|(2477.56,.00)|(1.00,.00)|2476.5632190871015|24.586499776486363|0|null|3.0419205899867228|0|null|false|0|false
68.90|(2459.52,1.98)|(1.00,.03)|2458.5248517671203|24.586499776486363|2458|0|0|(2469.52,.00)|(2557.87,.00)|(2477.56,.00)|-1.04|1.00|0.00|(2479.52,.00)|(1.00,.00)|2478.5248517671203|24.586499776486363|0|null|3.0416267322410655|0|null|false|0|false
68.95|(2461.49,1.96)|(1.00,.02)|2460.486671380467|24.586499776486363|2460|0|0|(2471.49,.00)|(2559.83,.00)|(2479.52,.00)|-0.99|1.00|0.00|(2481.49,.00)|(1.00,.00)|2480.486671380467|24.586499776486363|0|null|3.035986287529203|0|null|false|0|false
69.00|(2463.45,1.92)|(1.00,.01)|2462.448246972815|24.586499776486363|2462|0|0|(2473.45,.00)|(2561.79,.00)|(2481.49,.00)|-0.99|1.00|0.00|(2483.45,.00)|(1.00,.00)|2482.448246972815|24.586499776486363|0|null|3.024387089514978|0|null|false|0|false
69.05|(2465.41,1.85)|(1.00,-.00)|2464.409323697014|24.586499776486363|2464|0|0|(2475.41,.00)|(2563.76,.00)|(2483.45,.00)|-0.99|1.00|0.00|(2485.41,.00)|(1.00,.00)|2484.409323697014|24.586499776486363|0|null|3.006787586693541|0|null|false|0|false
