time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
45.95|(1563.35,.55)|(1.00,.01)|1562.3462915815421|24.586499776486363|1562|0|0|(1573.35,.00)|(1661.69,.00)|(1581.41,.00)|-0.34|1.00|0.00|(1583.35,.00)|(1.00,.00)|1582.3462915815421|24.586499776486363|0|null|2.6494019650957688|0|null|false|0|false
46.00|(1565.28,.53)|(1.00,.00)|1564.2826076492834|24.586499776486363|1564|0|0|(1575.28,.00)|(1663.63,.00)|(1583.35,.00)|-0.34|1.00|0.00|(1585.28,.00)|(1.00,.00)|1584.2826076492834|24.586499776486363|0|null|2.6443064766370137|0|null|false|0|false
46.05|(1567.22,.50)|(1.00,-.00)|1566.2189729510717|24.586499776486363|1566|0|0|(1577.22,.00)|(1665.56,.00)|(1585.28,.00)|-0.34|1.00|0.00|(1587.22,.00)|(1.00,.00)|1586.2189729510717|24.586499776486363|0|null|2.637202570952147|0|null|false|0|false
46.10|(1569.16,.47)|(1.00,-.00)|1568.1553585280478|24.586499776486363|1568|0|0|(1579.16,.00)|(1667.50,.00)|(1587.22,.00)|-0.34|1.00|0.00|(1589.16,.00)|(1.00,.00)|1588.1553585280478|24.586499776486363|0|null|2.628093182513145|0|null|false|0|false
46.15|(1571.09,.43)|(1.00,-.01)|1570.0917358025906|24.586499776486363|1570|0|0|(1581.09,.00)|(1669.44,.00)|(1589.16,.00)|-0.34|1.00|0.00|(1591.09,.00)|(1.00,.00)|1590.0917358025906|24.586499776486363|0|null|2.6169838472006957|0|null|false|0|false
46.20|(1573.03,.38)|(1.00,-.01)|1572.0280766888452|24.586499776486363|1572|0|0|(1583.03,.00)|(1671.37,.00)|(1591.09,.00)|-0.34|1.00|0.00|(1593.03,.00)|(1.00,.00)|1592.0280766888452|24.586499776486363|0|null|2.6038824238322826|0|null|false|0|false
46.25|(1574.96,.33)|(1.00,-.02)|1573.9643536813014|24.586499776486363|1573|0|0|(1584.96,.00)|(1673.31,.00)|(1593.03,.00)|-0.34|1.00|0.00|(1594.96,.00)|(1.00,.00)|1593.9643536813014|24.586499776486363|0|null|2.588798788767611|0|null|false|0|false
46.30|(1576.90,.26)|(1.00,-.02)|1575.900539919529|24.586499776486363|1575|0|0|(1586.90,.00)|(1675.25,.00)|(1594.96,.00)|-0.34|1.00|0.00|(1596.90,.00)|(1.00,.00)|1595.900539919529|24.586499776486363|0|null|2.5717445076810828|0|null|false|0|false
46.35|(1578.84,.19)|(1.00,-.02)|1577.8366092277913|24.586499776486363|1577|0|0|(1588.84,.00)|(1677.18,.00)|(1596.90,.00)|-0.34|1.00|0.00|(1598.84,.00)|(1.00,.00)|1597.8366092277913|24.586499776486363|0|null|2.552732489232861|0|null|false|0|false
46.40|(1580.77,.12)|(1.00,-.03)|1579.7725361289195|24.586499776486363|1579|0|0|(1590.77,.00)|(1679.12,.00)|(1598.84,.00)|-0.34|1.00|0.00|(1600.77,.00)|(1.00,.00)|1599.7725361289195|24.586499776486363|0|null|2.5317766259084493|0|null|false|0|false
46.45|(1582.71,.03)|(1.00,-.03)|1581.7082958324993|24.586499776486363|1581|0|0|(1592.71,.00)|(1681.05,.00)|(1600.77,.00)|-0.34|1.00|0.00|(1602.71,.00)|(1.00,.00)|1601.7082958324993|24.586499776486363|0|null|2.508891427718632|0|null|false|0|false
46.50|(1584.64,-.06)|(1.00,-.04)|1583.6438641981067|24.586499776486363|1583|0|0|(1594.64,.00)|(1682.99,.00)|(1602.71,.00)|-0.34|1.00|0.00|(1604.64,.00)|(1.00,.00)|1603.6438641981067|24.586499776486363|0|null|2.484091654747112|0|null|false|0|false
46.55|(1586.58,-.16)|(1.00,-.04)|1585.5792176749674|24.586499776486363|1585|0|0|(1596.58,.00)|(1684.93,.00)|(1604.64,.00)|-0.34|1.00|0.00|(1606.58,.00)|(1.00,.00)|1605.5792176749674|24.586499776486363|0|null|2.457391954695061|0|null|false|0|false
46.60|(1588.51,-.26)|(1.00,-.04)|1587.5143332200205|24.586499776486363|1587|0|0|(1598.51,.00)|(1686.86,.00)|(1606.58,.00)|-0.34|1.00|0.00|(1608.51,.00)|(1.00,.00)|1607.5143332200205|24.586499776486363|0|null|2.428806511596087|0|null|false|0|false
46.65|(1590.45,-.37)|(1.00,-.05)|1589.4491881969063|24.586499776486363|1589|0|0|(1600.45,.00)|(1688.80,.00)|(1608.51,.00)|-0.34|1.00|0.00|(1610.45,.00)|(1.00,.00)|1609.4491881969063|24.586499776486363|0|null|2.398348711760959|0|null|false|0|false
46.70|(1592.39,-.46)|(1.00,-.05)|1591.385157235497|24.586499776486363|1591|0|0|(1602.39,.00)|(1690.73,.00)|(1610.45,.00)|0.15|1.00|0.00|(1612.39,.00)|(1.00,.00)|1611.385157235497|24.586499776486363|0|null|2.3742468204138043|0|null|false|0|false
46.75|(1594.32,-.54)|(1.00,-.05)|1593.3214244747585|24.586499776486363|1593|0|0|(1604.32,.00)|(1692.67,.00)|(1612.39,.00)|0.15|1.00|0.00|(1614.32,.00)|(1.00,.00)|1613.3214244747585|24.586499776486363|0|null|2.3511118508679765|0|null|false|0|false
46.80|(1596.26,-.63)|(1.00,-.04)|1595.2579869380133|24.586499776486363|1595|0|0|(1606.26,.00)|(1694.60,.00)|(1614.32,.00)|0.15|1.00|0.00|(1616.26,.00)|(1.00,.00)|1615.2579869380133|24.586499776486363|0|null|2.3289802509247415|0|null|false|0|false
46.85|(1598.19,-.70)|(1.00,-.04)|1597.194840375203|24.586499776486363|1597|0|0|(1608.19,.00)|(1696.54,.00)|(1616.26,.00)|0.15|1.00|0.00|(1618.19,.00)|(1.00,.00)|1617.194840375203|24.586499776486363|0|null|2.3078838604207506|0|null|false|0|false
46.90|(1600.13,-.76)|(1.00,-.04)|1599.132070190353|24.586499776486363|1599|0|0|(1610.13,.00)|(1698.48,.00)|(1618.19,.00)|0.48|1.00|0.00|(1620.13,.00)|(1.00,.00)|1619.132070190353|24.586499776486363|0|null|2.293485605375211|0|null|false|0|false
46.95|(1602.07,-.80)|(1.00,-.03)|1601.0697351722074|24.586499776486363|1601|0|0|(1612.07,.00)|(1700.42,.00)|(1620.13,.00)|0.48|1.00|0.00|(1622.07,.00)|(1.00,.00)|1621.0697351722074|24.586499776486363|0|null|2.282104275001143|0|null|false|0|false
47.00|(1604.01,-.83)|(1.00,-.03)|1603.007770724273|24.586499776486363|1603|0|0|(1614.01,.00)|(1702.35,.00)|(1622.07,.00)|0.48|1.00|0.00|(1624.01,.00)|(1.00,.00)|1623.007770724273|24.586499776486363|0|null|2.273777390422297|0|null|false|0|false
47.05|(1605.95,-.85)|(1.00,-.03)|1604.9460601105916|24.586499776486363|1604|0|0|(1615.95,.00)|(1704.29,.00)|(1624.01,.00)|0.51|1.00|0.00|(1625.95,.00)|(1.00,.00)|1624.9460601105916|24.586499776486363|0|null|2.269069681447557|0|null|false|0|false
47.10|(1607.88,-.85)|(1.00,-.02)|1606.8845782889719|24.586499776486363|1606|0|0|(1617.88,.00)|(1706.23,.00)|(1625.95,.00)|0.51|1.00|0.00|(1627.88,.00)|(1.00,.00)|1626.8845782889719|24.586499776486363|0|null|2.2676557256847456|0|null|false|0|false
47.15|(1609.82,-.84)|(1.00,-.01)|1608.8232464794264|24.586499776486363|1608|0|0|(1619.82,.00)|(1708.17,.00)|(1627.88,.00)|0.51|1.00|0.00|(1629.82,.00)|(1.00,.00)|1628.8232464794264|24.586499776486363|0|null|2.2695567665380922|0|null|false|0|false
47.20|(1611.76,-.82)|(1.00,-.01)|1610.7619848003008|24.586499776486363|1610|0|0|(1621.76,.00)|(1710.11,.00)|(1629.82,.00)|0.51|1.00|0.00|(1631.76,.00)|(1.00,.00)|1630.7619848003008|24.586499776486363|0|null|2.2747885040390354|0|null|false|0|false
47.25|(1613.70,-.80)|(1.00,-.00)|1612.7009159014374|24.586499776486363|1612|0|0|(1623.70,.00)|(1712.05,.00)|(1631.76,.00)|0.44|1.00|0.00|(1633.70,.00)|(1.00,.00)|1632.7009159014374|24.586499776486363|0|null|2.282073900182761|0|null|false|0|false
47.30|(1615.64,-.76)|(1.00,.00)|1614.6398106983431|24.586499776486363|1614|0|0|(1625.64,.00)|(1713.99,.00)|(1633.70,.00)|0.44|1.00|0.00|(1635.64,.00)|(1.00,.00)|1634.6398106983431|24.586499776486363|0|null|2.29226477288147|0|null|false|0|false
47.35|(1617.58,-.71)|(1.00,.01)|1616.5786085416573|24.586499776486363|1616|0|0|(1627.58,.00)|(1715.92,.00)|(1635.64,.00)|0.44|1.00|0.00|(1637.58,.00)|(1.00,.00)|1636.5786085416573|24.586499776486363|0|null|2.305358582281034|0|null|false|0|false
47.40|(1619.52,-.66)|(1.00,.01)|1618.5175771134589|24.586499776486363|1618|0|0|(1629.52,.00)|(1717.86,.00)|(1637.58,.00)|0.33|1.00|0.00|(1639.52,.00)|(1.00,.00)|1638.5175771134589|24.586499776486363|0|null|2.3194610682223304|0|null|false|0|false
47.45|(1621.46,-.60)|(1.00,.02)|1620.4564356590483|24.586499776486363|1620|0|0|(1631.46,.00)|(1719.80,.00)|(1639.52,.00)|0.33|1.00|0.00|(1641.46,.00)|(1.00,.00)|1640.4564356590483|24.586499776486363|0|null|2.3358042881834127|0|null|false|0|false
47.50|(1623.40,-.53)|(1.00,.02)|1622.395149870154|24.586499776486363|1622|0|0|(1633.40,.00)|(1721.74,.00)|(1641.46,.00)|0.33|1.00|0.00|(1643.40,.00)|(1.00,.00)|1642.395149870154|24.586499776486363|0|null|2.354371168740438|0|null|false|0|false
47.55|(1625.33,-.47)|(1.00,.02)|1624.3340952335043|24.586499776486363|1624|0|0|(1635.33,.00)|(1723.68,.00)|(1643.40,.00)|0.18|1.00|0.00|(1645.33,.00)|(1.00,.00)|1644.3340952335043|24.586499776486363|0|null|2.3726953307537912|0|null|false|0|false
47.60|(1627.27,-.39)|(1.00,.03)|1626.2729816679398|24.586499776486363|1626|0|0|(1637.27,.00)|(1725.62,.00)|(1645.33,.00)|0.18|1.00|0.00|(1647.27,.00)|(1.00,.00)|1646.2729816679398|24.586499776486363|0|null|2.3923661925695177|0|null|false|0|false
47.65|(1629.21,-.32)|(1.00,.03)|1628.211799328866|24.586499776486363|1628|0|0|(1639.21,.00)|(1727.56,.00)|(1647.27,.00)|0.18|1.00|0.00|(1649.21,.00)|(1.00,.00)|1648.211799328866|24.586499776486363|0|null|2.4133563276726453|0|null|false|0|false
47.70|(1631.15,-.24)|(1.00,.03)|1630.150539121182|24.586499776486363|1630|0|0|(1641.15,.00)|(1729.50,.00)|(1649.21,.00)|0.18|1.00|0.00|(1651.15,.00)|(1.00,.00)|1650.150539121182|24.586499776486363|0|null|2.4356391278957963|0|null|false|0|false
47.75|(1633.09,-.16)|(1.00,.03)|1632.089639389073|24.586499776486363|1632|0|0|(1643.09,.00)|(1731.44,.00)|(1651.15,.00)|-0.01|1.00|0.00|(1653.09,.00)|(1.00,.00)|1652.089639389073|24.586499776486363|0|null|2.4560048247938844|0|null|false|0|false
47.80|(1635.03,-.09)|(1.00,.03)|1634.0288357606503|24.586499776486363|1634|0|0|(1645.03,.00)|(1733.37,.00)|(1653.09,.00)|-0.01|1.00|0.00|(1655.03,.00)|(1.00,.00)|1654.0288357606503|24.586499776486363|0|null|2.4765217844128395|0|null|false|0|false
47.85|(1636.97,-.01)|(1.00,.04)|1635.9681315987866|24.586499776486363|1635|0|0|(1646.97,.00)|(1735.31,.00)|(1655.03,.00)|-0.01|1.00|0.00|(1656.97,.00)|(1.00,.00)|1655.9681315987866|24.586499776486363|0|null|2.4971570699560237|0|null|false|0|false
47.90|(1638.91,.06)|(1.00,.04)|1637.90772398408|24.586499776486363|1637|0|0|(1648.91,.00)|(1737.25,.00)|(1656.97,.00)|-0.13|1.00|0.00|(1658.91,.00)|(1.00,.00)|1657.90772398408|24.586499776486363|0|null|2.515750897930639|0|null|false|0|false
47.95|(1640.85,.12)|(1.00,.04)|1639.8475213692284|24.586499776486363|1639|0|0|(1650.85,.00)|(1739.19,.00)|(1658.91,.00)|-0.13|1.00|0.00|(1660.85,.00)|(1.00,.00)|1659.8475213692284|24.586499776486363|0|null|2.5336757931488236|0|null|false|0|false
48.00|(1642.79,.19)|(1.00,.03)|1641.7875230132488|24.586499776486363|1641|0|0|(1652.79,.00)|(1741.13,.00)|(1660.85,.00)|-0.13|1.00|0.00|(1662.79,.00)|(1.00,.00)|1661.7875230132488|24.586499776486363|0|null|2.550900675262371|0|null|false|0|false
48.05|(1644.73,.24)|(1.00,.03)|1643.7278003316542|24.586499776486363|1643|0|0|(1654.73,.00)|(1743.07,.00)|(1662.79,.00)|-0.23|1.00|0.00|(1664.73,.00)|(1.00,.00)|1663.7278003316542|24.586499776486363|0|null|2.5657258939212024|0|null|false|0|false
48.10|(1646.67,.29)|(1.00,.03)|1645.6683306465595|24.586499776486363|1645|0|0|(1656.67,.00)|(1745.01,.00)|(1664.73,.00)|-0.23|1.00|0.00|(1666.67,.00)|(1.00,.00)|1665.6683306465595|24.586499776486363|0|null|2.5792267975833365|0|null|false|0|false
48.15|(1648.61,.33)|(1.00,.03)|1647.609102401122|24.586499776486363|1647|0|0|(1658.61,.00)|(1746.96,.00)|(1666.67,.00)|-0.23|1.00|0.00|(1668.61,.00)|(1.00,.00)|1667.609102401122|24.586499776486363|0|null|2.5913777813452903|0|null|false|0|false
48.20|(1650.55,.37)|(1.00,.03)|1649.5501030887287|24.586499776486363|1649|0|0|(1660.55,.00)|(1748.90,.00)|(1668.61,.00)|-0.23|1.00|0.00|(1670.55,.00)|(1.00,.00)|1669.5501030887287|24.586499776486363|0|null|2.602157251243411|0|null|false|0|false
48.25|(1652.49,.40)|(1.00,.02)|1651.4913098638972|24.586499776486363|1651|0|0|(1662.49,.00)|(1750.84,.00)|(1670.55,.00)|-0.29|1.00|0.00|(1672.49,.00)|(1.00,.00)|1671.4913098638972|24.586499776486363|0|null|2.610573048561104|0|null|false|0|false
48.30|(1654.43,.43)|(1.00,.02)|1653.432728700346|24.586499776486363|1653|0|0|(1664.43,.00)|(1752.78,.00)|(1672.49,.00)|-0.29|1.00|0.00|(1674.43,.00)|(1.00,.00)|1673.432728700346|24.586499776486363|0|null|2.617251036336098|0|null|false|0|false
48.35|(1656.37,.45)|(1.00,.02)|1655.374337577545|24.586499776486363|1655|0|0|(1666.37,.00)|(1754.72,.00)|(1674.43,.00)|-0.29|1.00|0.00|(1676.37,.00)|(1.00,.00)|1675.374337577545|24.586499776486363|0|null|2.6221768388571642|0|null|false|0|false
48.40|(1658.32,.46)|(1.00,.02)|1657.3161117533266|24.586499776486363|1657|0|0|(1668.32,.00)|(1756.66,.00)|(1676.37,.00)|-0.29|1.00|0.00|(1678.32,.00)|(1.00,.00)|1677.3161117533266|24.586499776486363|0|null|2.625292488661957|0|null|false|0|false
48.45|(1660.26,.46)|(1.00,.01)|1659.2580302137592|24.586499776486363|1659|0|0|(1670.26,.00)|(1758.60,.00)|(1678.32,.00)|-0.29|1.00|0.00|(1680.26,.00)|(1.00,.00)|1679.2580302137592|24.586499776486363|0|null|2.6266204046094193|0|null|false|0|false
48.50|(1662.20,.46)|(1.00,.01)|1661.2000693520145|24.586499776486363|1661|0|0|(1672.20,.00)|(1760.55,.00)|(1680.26,.00)|-0.29|1.00|0.00|(1682.20,.00)|(1.00,.00)|1681.2000693520145|24.586499776486363|0|null|2.6261545445630405|0|null|false|0|false
48.55|(1664.14,.45)|(1.00,.01)|1663.1422054212728|24.586499776486363|1663|0|0|(1674.14,.00)|(1762.49,.00)|(1682.20,.00)|-0.29|1.00|0.00|(1684.14,.00)|(1.00,.00)|1683.1422054212728|24.586499776486363|0|null|2.6238909222501685|0|null|false|0|false
48.60|(1666.08,.44)|(1.00,.00)|1665.0844146272186|24.586499776486363|1665|0|0|(1676.08,.00)|(1764.43,.00)|(1684.14,.00)|-0.29|1.00|0.00|(1686.08,.00)|(1.00,.00)|1685.0844146272186|24.586499776486363|0|null|2.6198271975815|0|null|false|0|false
48.65|(1668.03,.42)|(1.00,.00)|1667.0266731956233|24.586499776486363|1667|0|0|(1678.03,.00)|(1766.37,.00)|(1686.08,.00)|-0.29|1.00|0.00|(1688.03,.00)|(1.00,.00)|1687.0266731956233|24.586499776486363|0|null|2.6139622684351087|0|null|false|0|false
48.70|(1669.97,.39)|(1.00,-.00)|1668.9689574148636|24.586499776486363|1668|0|0|(1679.97,.00)|(1768.31,.00)|(1688.03,.00)|-0.29|1.00|0.00|(1689.97,.00)|(1.00,.00)|1688.9689574148636|24.586499776486363|0|null|2.6062958704207695|0|null|false|0|false
48.75|(1671.91,.35)|(1.00,-.01)|1670.9112436539785|24.586499776486363|1670|0|0|(1681.91,.00)|(1770.26,.00)|(1689.97,.00)|-0.29|1.00|0.00|(1691.91,.00)|(1.00,.00)|1690.9112436539785|24.586499776486363|0|null|2.596828191058918|0|null|false|0|false
48.80|(1673.85,.31)|(1.00,-.01)|1672.8535083575655|24.586499776486363|1672|0|0|(1683.85,.00)|(1772.20,.00)|(1691.91,.00)|-0.29|1.00|0.00|(1693.85,.00)|(1.00,.00)|1692.8535083575655|24.586499776486363|0|null|2.585559504593365|0|null|false|0|false
48.85|(1675.80,.27)|(1.00,-.01)|1674.795728019436|24.586499776486363|1674|0|0|(1685.80,.00)|(1774.14,.00)|(1693.85,.00)|-0.29|1.00|0.00|(1695.80,.00)|(1.00,.00)|1694.795728019436|24.586499776486363|0|null|2.572489833310747|0|null|false|0|false
48.90|(1677.74,.21)|(1.00,-.02)|1676.7378791374927|24.586499776486363|1676|0|0|(1687.74,.00)|(1776.08,.00)|(1695.80,.00)|-0.29|1.00|0.00|(1697.74,.00)|(1.00,.00)|1696.7378791374927|24.586499776486363|0|null|2.5576186407689168|0|null|false|0|false
48.95|(1679.68,.15)|(1.00,-.02)|1678.6799381527444|24.586499776486363|1678|0|0|(1689.68,.00)|(1778.03,.00)|(1697.74,.00)|-0.29|1.00|0.00|(1699.68,.00)|(1.00,.00)|1698.6799381527444|24.586499776486363|0|null|2.540944561749832|0|null|false|0|false
49.00|(1681.62,.08)|(1.00,-.02)|1680.6218813757266|24.586499776486363|1680|0|0|(1691.62,.00)|(1779.97,.00)|(1699.68,.00)|-0.29|1.00|0.00|(1701.62,.00)|(1.00,.00)|1700.6218813757266|24.586499776486363|0|null|2.5224651730618346|0|null|false|0|false
49.05|(1683.56,.01)|(1.00,-.03)|1682.5636849038651|24.586499776486363|1682|0|0|(1693.56,.00)|(1781.91,.00)|(1701.62,.00)|-0.29|1.00|0.00|(1703.56,.00)|(1.00,.00)|1702.5636849038651|24.586499776486363|0|null|2.5021768085353875|0|null|false|0|false
49.10|(1685.51,-.07)|(1.00,-.03)|1684.505324533482|24.586499776486363|1684|0|0|(1695.51,.00)|(1783.85,.00)|(1703.56,.00)|-0.29|1.00|0.00|(1705.51,.00)|(1.00,.00)|1704.505324533482|24.586499776486363|0|null|2.480074420701658|0|null|false|0|false
49.15|(1687.45,-.16)|(1.00,-.03)|1686.4467756702209|24.586499776486363|1686|0|0|(1697.45,.00)|(1785.79,.00)|(1705.51,.00)|-0.29|1.00|0.00|(1707.45,.00)|(1.00,.00)|1706.4467756702209|24.586499776486363|0|null|2.456151490732396|0|null|false|0|false
49.20|(1689.39,-.25)|(1.00,-.04)|1688.388013241645|24.586499776486363|1688|0|0|(1699.39,.00)|(1787.73,.00)|(1707.45,.00)|-0.29|1.00|0.00|(1709.39,.00)|(1.00,.00)|1708.388013241645|24.586499776486363|0|null|2.4303999872717093|0|null|false|0|false
49.25|(1691.33,-.36)|(1.00,-.04)|1690.3290116156618|24.586499776486363|1690|0|0|(1701.33,.00)|(1789.68,.00)|(1709.39,.00)|-0.29|1.00|0.00|(1711.33,.00)|(1.00,.00)|1710.3290116156618|24.586499776486363|0|null|2.402810373825444|0|null|false|0|false
49.30|(1693.27,-.44)|(1.00,-.04)|1692.2709174981387|24.586499776486363|1692|0|0|(1703.27,.00)|(1791.62,.00)|(1711.33,.00)|0.14|1.00|0.00|(1713.27,.00)|(1.00,.00)|1712.2709174981387|24.586499776486363|0|null|2.3806500239879873|0|null|false|0|false
49.35|(1695.21,-.52)|(1.00,-.04)|1694.213035416966|24.586499776486363|1694|0|0|(1705.21,.00)|(1793.56,.00)|(1713.27,.00)|0.14|1.00|0.00|(1715.21,.00)|(1.00,.00)|1714.213035416966|24.586499776486363|0|null|2.3591238391945315|0|null|false|0|false
49.40|(1697.16,-.59)|(1.00,-.04)|1696.1553622184058|24.586499776486363|1696|0|0|(1707.16,.00)|(1795.50,.00)|(1715.21,.00)|0.14|1.00|0.00|(1717.16,.00)|(1.00,.00)|1716.1553622184058|24.586499776486363|0|null|2.3382420843389893|0|null|false|0|false
49.45|(1699.10,-.67)|(1.00,-.04)|1698.097894187036|24.586499776486363|1698|0|0|(1709.10,.00)|(1797.44,.00)|(1717.16,.00)|0.14|1.00|0.00|(1719.10,.00)|(1.00,.00)|1718.097894187036|24.586499776486363|0|null|2.318011521337466|0|null|false|0|false
49.50|(1701.04,-.72)|(1.00,-.04)|1700.0407942404318|24.586499776486363|1700|0|0|(1711.04,.00)|(1799.39,.00)|(1719.10,.00)|0.45|1.00|0.00|(1721.04,.00)|(1.00,.00)|1720.0407942404318|24.586499776486363|0|null|2.303667896319374|0|null|false|0|false
49.55|(1702.98,-.76)|(1.00,-.03)|1701.984055293067|24.586499776486363|1701|0|0|(1712.98,.00)|(1801.33,.00)|(1721.04,.00)|0.45|1.00|0.00|(1722.98,.00)|(1.00,.00)|1721.984055293067|24.586499776486363|0|null|2.2917740739016237|0|null|false|0|false
49.60|(1704.93,-.80)|(1.00,-.03)|1703.9276331464953|24.586499776486363|1703|0|0|(1714.93,.00)|(1803.27,.00)|(1722.98,.00)|0.45|1.00|0.00|(1724.93,.00)|(1.00,.00)|1723.9276331464953|24.586499776486363|0|null|2.2823463440119602|0|null|false|0|false
49.65|(1706.87,-.82)|(1.00,-.03)|1705.8714827355902|24.586499776486363|1705|0|0|(1716.87,.00)|(1805.22,.00)|(1724.93,.00)|0.45|1.00|0.00|(1726.87,.00)|(1.00,.00)|1725.8714827355902|24.586499776486363|0|null|2.275397293946493|0|null|false|0|false
49.70|(1708.82,-.84)|(1.00,-.02)|1707.815505176234|24.586499776486363|1707|0|0|(1718.82,.00)|(1807.16,.00)|(1726.87,.00)|0.49|1.00|0.00|(1728.82,.00)|(1.00,.00)|1727.815505176234|24.586499776486363|0|null|2.271640521704626|0|null|false|0|false
49.75|(1710.76,-.84)|(1.00,-.02)|1709.7597017785874|24.586499776486363|1709|0|0|(1720.76,.00)|(1809.11,.00)|(1728.82,.00)|0.49|1.00|0.00|(1730.76,.00)|(1.00,.00)|1729.7597017785874|24.586499776486363|0|null|2.2706202262754513|0|null|false|0|false
49.80|(1712.70,-.83)|(1.00,-.01)|1711.704017215531|24.586499776486363|1711|0|0|(1722.70,.00)|(1811.05,.00)|(1730.76,.00)|0.49|1.00|0.00|(1732.70,.00)|(1.00,.00)|1731.704017215531|24.586499776486363|0|null|2.272343481857737|0|null|false|0|false
49.85|(1714.65,-.82)|(1.00,-.01)|1713.6484836357886|24.586499776486363|1713|0|0|(1724.65,.00)|(1812.99,.00)|(1732.70,.00)|0.44|1.00|0.00|(1734.65,.00)|(1.00,.00)|1733.6484836357886|24.586499776486363|0|null|2.2760714661350274|0|null|false|0|false
49.90|(1716.59,-.80)|(1.00,-.00)|1715.5929794971314|24.586499776486363|1715|0|0|(1726.59,.00)|(1814.94,.00)|(1734.65,.00)|0.44|1.00|0.00|(1736.59,.00)|(1.00,.00)|1735.5929794971314|24.586499776486363|0|null|2.2822968766562015|0|null|false|0|false
49.95|(1718.54,-.76)|(1.00,.00)|1717.5374590123408|24.586499776486363|1717|0|0|(1728.54,.00)|(1816.88,.00)|(1736.59,.00)|0.44|1.00|0.00|(1738.54,.00)|(1.00,.00)|1737.5374590123408|24.586499776486363|0|null|2.2910203225686514|0|null|false|0|false
50.00|(1720.48,-.73)|(1.00,.01)|1719.4820655475648|24.586499776486363|1719|0|0|(1730.48,.00)|(1818.83,.00)|(1738.54,.00)|0.36|1.00|0.00|(1740.48,.00)|(1.00,.00)|1739.4820655475648|24.586499776486363|0|null|2.300857384225485|0|null|false|0|false
50.05|(1722.43,-.69)|(1.00,.01)|1721.426623845162|24.586499776486363|1721|0|0|(1732.43,.00)|(1820.77,.00)|(1740.48,.00)|0.36|1.00|0.00|(1742.43,.00)|(1.00,.00)|1741.426623845162|24.586499776486363|0|null|2.3127183977053627|0|null|false|0|false
50.10|(1724.37,-.63)|(1.00,.01)|1723.3711041899585|24.586499776486363|1723|0|0|(1734.37,.00)|(1822.72,.00)|(1742.43,.00)|0.36|1.00|0.00|(1744.37,.00)|(1.00,.00)|1743.3711041899585|24.586499776486363|0|null|2.326599991866862|0|null|false|0|false
50.15|(1726.32,-.58)|(1.00,.02)|1725.3157415060127|24.586499776486363|1725|0|0|(1736.32,.00)|(1824.66,.00)|(1744.37,.00)|0.25|1.00|0.00|(1746.32,.00)|(1.00,.00)|1745.3157415060127|24.586499776486363|0|null|2.340569282209973|0|null|false|0|false
50.20|(1728.26,-.53)|(1.00,.02)|1727.2603380916817|24.586499776486363|1727|0|0|(1738.26,.00)|(1826.61,.00)|(1746.32,.00)|0.25|1.00|0.00|(1748.26,.00)|(1.00,.00)|1747.2603380916817|24.586499776486363|0|null|2.3558939649876773|0|null|false|0|false
50.25|(1730.20,-.47)|(1.00,.02)|1729.2048808302138|24.586499776486363|1729|0|0|(1740.20,.00)|(1828.55,.00)|(1748.26,.00)|0.25|1.00|0.00|(1750.20,.00)|(1.00,.00)|1749.2048808302138|24.586499776486363|0|null|2.3725686289335863|0|null|false|0|false
50.30|(1732.15,-.40)|(1.00,.02)|1731.1493565862454|24.586499776486363|1731|0|0|(1742.15,.00)|(1830.50,.00)|(1750.20,.00)|0.25|1.00|0.00|(1752.15,.00)|(1.00,.00)|1751.1493565862454|24.586499776486363|0|null|2.3905901363731457|0|null|false|0|false
50.35|(1734.09,-.34)|(1.00,.03)|1733.094076293752|24.586499776486363|1733|0|0|(1744.09,.00)|(1832.44,.00)|(1752.15,.00)|0.09|1.00|0.00|(1754.09,.00)|(1.00,.00)|1753.094076293752|24.586499776486363|0|null|2.4073406330048783|0|null|false|0|false
50.40|(1736.04,-.28)|(1.00,.03)|1735.0388389765533|24.586499776486363|1735|0|0|(1746.04,.00)|(1834.38,.00)|(1754.09,.00)|0.09|1.00|0.00|(1756.04,.00)|(1.00,.00)|1755.0388389765533|24.586499776486363|0|null|2.4245407368482983|0|null|false|0|false
50.45|(1737.98,-.21)|(1.00,.03)|1736.98364302112|24.586499776486363|1736|0|0|(1747.98,.00)|(1836.33,.00)|(1756.04,.00)|0.09|1.00|0.00|(1757.98,.00)|(1.00,.00)|1756.98364302112|24.586499776486363|0|null|2.4421852300629503|0|null|false|0|false
