time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
24.80|(762.17,.06)|(1.00,.01)|761.1708445204417|24.586499776486363|761|0|0|(772.17,.00)|(860.52,.00)|(780.37,.00)|0.10|1.00|0.00|(782.17,.00)|(1.00,.00)|781.1708445204417|24.586499776486363|0|null|2.5158332566877095|0|null|false|0|false
24.85|(763.97,.08)|(1.00,.01)|762.9705937781732|24.586499776486363|762|0|0|(773.97,.00)|(862.32,.00)|(782.17,.00)|0.10|1.00|0.00|(783.97,.00)|(1.00,.00)|782.9705937781732|24.586499776486363|0|null|2.5229388390548095|0|null|false|0|false
24.90|(765.77,.11)|(1.00,.01)|764.7709758279534|24.586499776486363|764|0|0|(775.77,.00)|(864.12,.00)|(783.97,.00)|0.10|1.00|0.00|(785.77,.00)|(1.00,.00)|784.7709758279534|24.586499776486363|0|null|2.530667543830168|0|null|false|0|false
24.95|(767.57,.14)|(1.00,.01)|766.5719847018361|24.586499776486363|766|0|0|(777.57,.00)|(865.92,.00)|(785.77,.00)|0.10|1.00|0.00|(787.57,.00)|(1.00,.00)|786.5719847018361|24.586499776486363|0|null|2.539022908130718|0|null|false|0|false
25.00|(769.37,.18)|(1.00,.01)|768.3736143600847|24.586499776486363|768|0|0|(779.37,.00)|(867.72,.00)|(787.57,.00)|0.10|1.00|0.00|(789.37,.00)|(1.00,.00)|788.3736143600847|24.586499776486363|0|null|2.5480092757689508|0|null|false|0|false
25.05|(771.18,.20)|(1.00,.01)|770.1759943253235|24.586499776486363|770|0|0|(781.18,.00)|(869.52,.00)|(789.37,.00)|-0.06|1.00|0.00|(791.18,.00)|(1.00,.00)|790.1759943253235|24.586499776486363|0|null|2.555099388711402|0|null|false|0|false
25.10|(772.98,.23)|(1.00,.01)|771.9790437770355|24.586499776486363|771|0|0|(782.98,.00)|(871.33,.00)|(791.18,.00)|-0.06|1.00|0.00|(792.98,.00)|(1.00,.00)|791.9790437770355|24.586499776486363|0|null|2.5619679043750114|0|null|false|0|false
25.15|(774.78,.25)|(1.00,.01)|773.7827597578627|24.586499776486363|773|0|0|(784.78,.00)|(873.13,.00)|(792.98,.00)|-0.06|1.00|0.00|(794.78,.00)|(1.00,.00)|793.7827597578627|24.586499776486363|0|null|2.5686106375278115|0|null|false|0|false
25.20|(776.59,.27)|(1.00,.01)|775.587139245158|24.586499776486363|775|0|0|(786.59,.00)|(874.93,.00)|(794.78,.00)|-0.06|1.00|0.00|(796.59,.00)|(1.00,.00)|795.587139245158|24.586499776486363|0|null|2.575024029608413|0|null|false|0|false
25.25|(778.39,.29)|(1.00,.01)|777.3921886723712|24.586499776486363|777|0|0|(788.39,.00)|(876.74,.00)|(796.59,.00)|-0.16|1.00|0.00|(798.39,.00)|(1.00,.00)|797.3921886723712|24.586499776486363|0|null|2.5795728468918555|0|null|false|0|false
25.30|(780.20,.30)|(1.00,.01)|779.19791211197|24.586499776486363|779|0|0|(790.20,.00)|(878.54,.00)|(798.39,.00)|-0.16|1.00|0.00|(800.20,.00)|(1.00,.00)|799.19791211197|24.586499776486363|0|null|2.583329810015454|0|null|false|0|false
25.35|(782.00,.32)|(1.00,.01)|781.0043021775012|24.586499776486363|781|0|0|(792.00,.00)|(880.35,.00)|(800.20,.00)|-0.16|1.00|0.00|(802.00,.00)|(1.00,.00)|801.0043021775012|24.586499776486363|0|null|2.5862854078200077|0|null|false|0|false
25.40|(783.81,.32)|(1.00,.01)|782.8113512806607|24.586499776486363|782|0|0|(793.81,.00)|(882.16,.00)|(802.00,.00)|-0.16|1.00|0.00|(803.81,.00)|(1.00,.00)|802.8113512806607|24.586499776486363|0|null|2.588430180953407|0|null|false|0|false
25.45|(785.62,.33)|(1.00,.01)|784.6190452074158|24.586499776486363|784|0|0|(795.62,.00)|(883.97,.00)|(803.81,.00)|-0.18|1.00|0.00|(805.62,.00)|(1.00,.00)|804.6190452074158|24.586499776486363|0|null|2.5895512005337467|0|null|false|0|false
25.50|(787.43,.33)|(1.00,.01)|786.4273816943819|24.586499776486363|786|0|0|(797.43,.00)|(885.77,.00)|(805.62,.00)|-0.18|1.00|0.00|(807.43,.00)|(1.00,.00)|806.4273816943819|24.586499776486363|0|null|2.5897723995427544|0|null|false|0|false
25.55|(789.24,.33)|(1.00,.00)|788.2363516602512|24.586499776486363|788|0|0|(799.24,.00)|(887.58,.00)|(807.43,.00)|-0.18|1.00|0.00|(809.24,.00)|(1.00,.00)|808.2363516602512|24.586499776486363|0|null|2.5890823417247733|0|null|false|0|false
25.60|(791.05,.32)|(1.00,.00)|790.0459457950602|24.586499776486363|790|0|0|(801.05,.00)|(889.39,.00)|(809.24,.00)|-0.18|1.00|0.00|(811.05,.00)|(1.00,.00)|810.0459457950602|24.586499776486363|0|null|2.587468876625542|0|null|false|0|false
25.65|(792.86,.31)|(1.00,.00)|791.8561545452803|24.586499776486363|791|0|0|(802.86,.00)|(891.20,.00)|(811.05,.00)|-0.18|1.00|0.00|(812.86,.00)|(1.00,.00)|811.8561545452803|24.586499776486363|0|null|2.584919003931525|0|null|false|0|false
25.70|(794.67,.30)|(1.00,-.00)|793.6669680927558|24.586499776486363|793|0|0|(804.67,.00)|(893.01,.00)|(812.86,.00)|-0.18|1.00|0.00|(814.67,.00)|(1.00,.00)|813.6669680927558|24.586499776486363|0|null|2.5814187732712344|0|null|false|0|false
25.75|(796.48,.28)|(1.00,-.00)|795.4783763287172|24.586499776486363|795|0|0|(806.48,.00)|(894.82,.00)|(814.67,.00)|-0.18|1.00|0.00|(816.48,.00)|(1.00,.00)|815.4783763287172|24.586499776486363|0|null|2.5769532217399864|0|null|false|0|false
25.80|(798.29,.26)|(1.00,-.00)|797.2903688243715|24.586499776486363|797|0|0|(808.29,.00)|(896.64,.00)|(816.48,.00)|-0.18|1.00|0.00|(818.29,.00)|(1.00,.00)|817.2903688243715|24.586499776486363|0|null|2.571506350473715|0|null|false|0|false
25.85|(800.10,.24)|(1.00,-.01)|799.1029347997712|24.586499776486363|799|0|0|(810.10,.00)|(898.45,.00)|(818.29,.00)|-0.18|1.00|0.00|(820.10,.00)|(1.00,.00)|819.1029347997712|24.586499776486363|0|null|2.5650611406488295|0|null|false|0|false
25.90|(801.92,.21)|(1.00,-.01)|800.9160630927981|24.586499776486363|800|0|0|(811.92,.00)|(900.26,.00)|(820.10,.00)|-0.18|1.00|0.00|(821.92,.00)|(1.00,.00)|820.9160630927981|24.586499776486363|0|null|2.557599608343094|0|null|false|0|false
25.95|(803.73,.18)|(1.00,-.01)|802.729742130157|24.586499776486363|802|0|0|(813.73,.00)|(902.08,.00)|(821.92,.00)|-0.18|1.00|0.00|(823.73,.00)|(1.00,.00)|822.729742130157|24.586499776486363|0|null|2.5491028967761302|0|null|false|0|false
26.00|(805.54,.14)|(1.00,-.01)|804.5439599022674|24.586499776486363|804|0|0|(815.54,.00)|(903.89,.00)|(823.73,.00)|-0.18|1.00|0.00|(825.54,.00)|(1.00,.00)|824.5439599022674|24.586499776486363|0|null|2.539551403576127|0|null|false|0|false
26.05|(807.36,.11)|(1.00,-.01)|806.3587039438637|24.586499776486363|806|0|0|(817.36,.00)|(905.70,.00)|(825.54,.00)|-0.18|1.00|0.00|(827.36,.00)|(1.00,.00)|826.3587039438637|24.586499776486363|0|null|2.5289249399094014|0|null|false|0|false
26.10|(809.17,.06)|(1.00,-.02)|808.1739613219702|24.586499776486363|808|0|0|(819.17,.00)|(907.52,.00)|(827.36,.00)|-0.18|1.00|0.00|(829.17,.00)|(1.00,.00)|828.1739613219702|24.586499776486363|0|null|2.517202917578161|0|null|false|0|false
26.15|(810.99,.02)|(1.00,-.02)|809.9897186327116|24.586499776486363|809|0|0|(820.99,.00)|(909.34,.00)|(829.17,.00)|-0.18|1.00|0.00|(830.99,.00)|(1.00,.00)|829.9897186327116|24.586499776486363|0|null|2.504364559554017|0|null|false|0|false
26.20|(812.81,-.04)|(1.00,-.02)|811.805962008153|24.586499776486363|811|0|0|(822.81,.00)|(911.15,.00)|(830.99,.00)|-0.18|1.00|0.00|(832.81,.00)|(1.00,.00)|831.805962008153|24.586499776486363|0|null|2.4903891288835305|0|null|false|0|false
26.25|(814.62,-.09)|(1.00,-.02)|813.6226771340458|24.586499776486363|813|0|0|(824.62,.00)|(912.97,.00)|(832.81,.00)|-0.18|1.00|0.00|(834.62,.00)|(1.00,.00)|833.6226771340458|24.586499776486363|0|null|2.475256170488046|0|null|false|0|false
26.30|(816.44,-.15)|(1.00,-.03)|815.4398492789963|24.586499776486363|815|0|0|(826.44,.00)|(914.79,.00)|(834.62,.00)|-0.18|1.00|0.00|(836.44,.00)|(1.00,.00)|835.4398492789963|24.586499776486363|0|null|2.458945760091609|0|null|false|0|false
26.35|(818.26,-.20)|(1.00,-.03)|817.2578901114065|24.586499776486363|817|0|0|(828.26,.00)|(916.60,.00)|(836.44,.00)|0.06|1.00|0.00|(838.26,.00)|(1.00,.00)|837.2578901114065|24.586499776486363|0|null|2.4452044808512405|0|null|false|0|false
26.40|(820.08,-.25)|(1.00,-.03)|819.0765311799246|24.586499776486363|819|0|0|(830.08,.00)|(918.42,.00)|(838.26,.00)|0.06|1.00|0.00|(840.08,.00)|(1.00,.00)|839.0765311799246|24.586499776486363|0|null|2.4315326639824484|0|null|false|0|false
26.45|(821.90,-.30)|(1.00,-.03)|820.8957694389601|24.586499776486363|820|0|0|(831.90,.00)|(920.24,.00)|(840.08,.00)|0.06|1.00|0.00|(841.90,.00)|(1.00,.00)|840.8957694389601|24.586499776486363|0|null|2.417927708207713|0|null|false|0|false
26.50|(823.72,-.35)|(1.00,-.03)|822.7156018858718|24.586499776486363|822|0|0|(833.72,.00)|(922.06,.00)|(841.90,.00)|0.06|1.00|0.00|(843.72,.00)|(1.00,.00)|842.7156018858718|24.586499776486363|0|null|2.4043874483292895|0|null|false|0|false
26.55|(825.54,-.39)|(1.00,-.03)|824.5361621561735|24.586499776486363|824|0|0|(835.54,.00)|(923.88,.00)|(843.72,.00)|0.25|1.00|0.00|(845.54,.00)|(1.00,.00)|844.5361621561735|24.586499776486363|0|null|2.393984941297324|0|null|false|0|false
26.60|(827.36,-.42)|(1.00,-.02)|826.3573930422833|24.586499776486363|826|0|0|(837.36,.00)|(925.70,.00)|(845.54,.00)|0.25|1.00|0.00|(847.36,.00)|(1.00,.00)|846.3573930422833|24.586499776486363|0|null|2.384693565508489|0|null|false|0|false
26.65|(829.18,-.45)|(1.00,-.02)|828.1792829866274|24.586499776486363|828|0|0|(839.18,.00)|(927.53,.00)|(847.36,.00)|0.25|1.00|0.00|(849.18,.00)|(1.00,.00)|848.1792829866274|24.586499776486363|0|null|2.376525504519701|0|null|false|0|false
26.70|(831.00,-.48)|(1.00,-.02)|830.0018134393688|24.586499776486363|830|0|0|(841.00,.00)|(929.35,.00)|(849.18,.00)|0.29|1.00|0.00|(851.00,.00)|(1.00,.00)|850.0018134393688|24.586499776486363|0|null|2.3700560063027076|0|null|false|0|false
26.75|(832.82,-.49)|(1.00,-.02)|831.8249832401291|24.586499776486363|831|0|0|(842.82,.00)|(931.17,.00)|(851.00,.00)|0.29|1.00|0.00|(852.82,.00)|(1.00,.00)|851.8249832401291|24.586499776486363|0|null|2.3649272959410537|0|null|false|0|false
26.80|(834.65,-.51)|(1.00,-.02)|833.648776308344|24.586499776486363|833|0|0|(844.65,.00)|(932.99,.00)|(852.82,.00)|0.29|1.00|0.00|(854.65,.00)|(1.00,.00)|853.648776308344|24.586499776486363|0|null|2.361155111231796|0|null|false|0|false
26.85|(836.47,-.52)|(1.00,-.01)|835.4731761347363|24.586499776486363|835|0|0|(846.47,.00)|(934.82,.00)|(854.65,.00)|0.29|1.00|0.00|(856.47,.00)|(1.00,.00)|855.4731761347363|24.586499776486363|0|null|2.358755684600897|0|null|false|0|false
26.90|(838.30,-.52)|(1.00,-.01)|837.2981601270019|24.586499776486363|837|0|0|(848.30,.00)|(936.64,.00)|(856.47,.00)|0.30|1.00|0.00|(858.30,.00)|(1.00,.00)|857.2981601270019|24.586499776486363|0|null|2.357859055720467|0|null|false|0|false
26.95|(840.12,-.52)|(1.00,-.01)|839.1237154887258|24.586499776486363|839|0|0|(850.12,.00)|(938.47,.00)|(858.30,.00)|0.30|1.00|0.00|(860.12,.00)|(1.00,.00)|859.1237154887258|24.586499776486363|0|null|2.358407895748972|0|null|false|0|false
27.00|(841.95,-.51)|(1.00,-.01)|840.9498235044267|24.586499776486363|840|0|0|(851.95,.00)|(940.30,.00)|(860.12,.00)|0.30|1.00|0.00|(861.95,.00)|(1.00,.00)|860.9498235044267|24.586499776486363|0|null|2.3604204333265284|0|null|false|0|false
27.05|(843.78,-.50)|(1.00,-.00)|842.7764649466492|24.586499776486363|842|0|0|(853.78,.00)|(942.12,.00)|(861.95,.00)|0.30|1.00|0.00|(863.78,.00)|(1.00,.00)|862.7764649466492|24.586499776486363|0|null|2.3639152956662137|0|null|false|0|false
27.10|(845.60,-.48)|(1.00,.00)|844.6036200605777|24.586499776486363|844|0|0|(855.60,.00)|(943.95,.00)|(863.78,.00)|0.30|1.00|0.00|(865.60,.00)|(1.00,.00)|864.6036200605777|24.586499776486363|0|null|2.3689114085554923|0|null|false|0|false
27.15|(847.43,-.46)|(1.00,.00)|846.4312685522332|24.586499776486363|846|0|0|(857.43,.00)|(945.78,.00)|(865.60,.00)|0.30|1.00|0.00|(867.43,.00)|(1.00,.00)|866.4312685522332|24.586499776486363|0|null|2.3754278675299814|0|null|false|0|false
27.20|(849.26,-.43)|(1.00,.01)|848.2593895825902|24.586499776486363|848|0|0|(859.26,.00)|(947.61,.00)|(867.43,.00)|0.30|1.00|0.00|(869.26,.00)|(1.00,.00)|868.2593895825902|24.586499776486363|0|null|2.3834837841116863|0|null|false|0|false
27.25|(851.09,-.39)|(1.00,.01)|850.0879617697077|24.586499776486363|850|0|0|(861.09,.00)|(949.43,.00)|(869.26,.00)|0.30|1.00|0.00|(871.09,.00)|(1.00,.00)|870.0879617697077|24.586499776486363|0|null|2.393098111633976|0|null|false|0|false
27.30|(852.92,-.35)|(1.00,.01)|851.9169632006174|24.586499776486363|851|0|0|(862.92,.00)|(951.26,.00)|(871.09,.00)|0.30|1.00|0.00|(872.92,.00)|(1.00,.00)|871.9169632006174|24.586499776486363|0|null|2.4042894556853973|0|null|false|0|false
27.35|(854.75,-.30)|(1.00,.02)|853.7463714542794|24.586499776486363|853|0|0|(864.75,.00)|(953.09,.00)|(872.92,.00)|0.30|1.00|0.00|(874.75,.00)|(1.00,.00)|873.7463714542794|24.586499776486363|0|null|2.4170758745849303|0|null|false|0|false
27.40|(856.58,-.25)|(1.00,.02)|855.5761636364127|24.586499776486363|855|0|0|(866.58,.00)|(954.92,.00)|(874.75,.00)|0.30|1.00|0.00|(876.58,.00)|(1.00,.00)|875.5761636364127|24.586499776486363|0|null|2.4314746755460197|0|null|false|0|false
27.45|(858.41,-.19)|(1.00,.02)|857.4063164264635|24.586499776486363|857|0|0|(868.41,.00)|(956.75,.00)|(876.58,.00)|0.30|1.00|0.00|(878.41,.00)|(1.00,.00)|877.4063164264635|24.586499776486363|0|null|2.4475022122921475|0|null|false|0|false
27.50|(860.24,-.13)|(1.00,.03)|859.2368061364066|24.586499776486363|859|0|0|(870.24,.00)|(958.58,.00)|(878.41,.00)|0.30|1.00|0.00|(880.24,.00)|(1.00,.00)|879.2368061364066|24.586499776486363|0|null|2.4651736898522216|0|null|false|0|false
27.55|(862.07,-.06)|(1.00,.03)|861.0676087805103|24.586499776486363|861|0|0|(872.07,.00)|(960.41,.00)|(880.24,.00)|0.30|1.00|0.00|(882.07,.00)|(1.00,.00)|881.0676087805103|24.586499776486363|0|null|2.4845029820919367|0|null|false|0|false
27.60|(863.90,.02)|(1.00,.03)|862.8987001546484|24.586499776486363|862|0|0|(873.90,.00)|(962.24,.00)|(882.07,.00)|0.30|1.00|0.00|(883.90,.00)|(1.00,.00)|882.8987001546484|24.586499776486363|0|null|2.5055024672328656|0|null|false|0|false
27.65|(865.73,.10)|(1.00,.04)|864.7300559232444|24.586499776486363|864|0|0|(875.73,.00)|(964.08,.00)|(883.90,.00)|0.30|1.00|0.00|(885.73,.00)|(1.00,.00)|884.7300559232444|24.586499776486363|0|null|2.5281828861823326|0|null|false|0|false
27.70|(867.56,.19)|(1.00,.04)|866.5616517114976|24.586499776486363|866|0|0|(877.56,.00)|(965.91,.00)|(885.73,.00)|0.30|1.00|0.00|(887.56,.00)|(1.00,.00)|886.5616517114976|24.586499776486363|0|null|2.55255322795495|0|null|false|0|false
27.75|(869.39,.29)|(1.00,.04)|868.3934632001844|24.586499776486363|868|0|0|(879.39,.00)|(967.74,.00)|(887.56,.00)|0.30|1.00|0.00|(889.39,.00)|(1.00,.00)|888.3934632001844|24.586499776486363|0|null|2.57862064582421|0|null|false|0|false
27.80|(871.23,.37)|(1.00,.04)|870.2265461440013|24.586499776486363|870|0|0|(881.23,.00)|(969.57,.00)|(889.39,.00)|-0.11|1.00|0.00|(891.23,.00)|(1.00,.00)|890.2265461440013|24.586499776486363|0|null|2.599818088924189|0|null|false|0|false
27.85|(873.06,.44)|(1.00,.04)|872.0602471806933|24.586499776486363|872|0|0|(883.06,.00)|(971.41,.00)|(891.23,.00)|-0.11|1.00|0.00|(893.06,.00)|(1.00,.00)|892.0602471806933|24.586499776486363|0|null|2.620478914907314|0|null|false|0|false
27.90|(874.89,.51)|(1.00,.04)|873.8945644709103|24.586499776486363|873|0|0|(884.89,.00)|(973.24,.00)|(893.06,.00)|-0.11|1.00|0.00|(894.89,.00)|(1.00,.00)|893.8945644709103|24.586499776486363|0|null|2.6405801601700247|0|null|false|0|false
27.95|(876.73,.57)|(1.00,.04)|875.7296879141621|24.586499776486363|875|0|0|(886.73,.00)|(975.08,.00)|(894.89,.00)|-0.38|1.00|0.00|(896.73,.00)|(1.00,.00)|895.7296879141621|24.586499776486363|0|null|2.655873681179565|0|null|false|0|false
28.00|(878.57,.62)|(1.00,.04)|877.565568148123|24.586499776486363|877|0|0|(888.57,.00)|(976.91,.00)|(896.73,.00)|-0.38|1.00|0.00|(898.57,.00)|(1.00,.00)|897.565568148123|24.586499776486363|0|null|2.669120344581385|0|null|false|0|false
28.05|(880.40,.66)|(1.00,.03)|879.4021738528195|24.586499776486363|879|0|0|(890.40,.00)|(978.75,.00)|(898.57,.00)|-0.38|1.00|0.00|(900.40,.00)|(1.00,.00)|899.4021738528195|24.586499776486363|0|null|2.6802813698406895|0|null|false|0|false
28.10|(882.24,.69)|(1.00,.03)|881.2394718724101|24.586499776486363|881|0|0|(892.24,.00)|(980.59,.00)|(900.40,.00)|-0.38|1.00|0.00|(902.24,.00)|(1.00,.00)|901.2394718724101|24.586499776486363|0|null|2.689319468211318|0|null|false|0|false
28.15|(884.08,.71)|(1.00,.03)|883.0773786998|24.586499776486363|883|0|0|(894.08,.00)|(982.42,.00)|(902.24,.00)|-0.43|1.00|0.00|(904.08,.00)|(1.00,.00)|903.0773786998|24.586499776486363|0|null|2.6953390380109887|0|null|false|0|false
28.20|(885.92,.73)|(1.00,.02)|884.9159043211126|24.586499776486363|884|0|0|(895.92,.00)|(984.26,.00)|(904.08,.00)|-0.43|1.00|0.00|(905.92,.00)|(1.00,.00)|904.9159043211126|24.586499776486363|0|null|2.698872409988007|0|null|false|0|false
28.25|(887.76,.73)|(1.00,.02)|886.7550001163526|24.586499776486363|886|0|0|(897.76,.00)|(986.10,.00)|(905.92,.00)|-0.43|1.00|0.00|(907.76,.00)|(1.00,.00)|906.7550001163526|24.586499776486363|0|null|2.699884058982131|0|null|false|0|false
28.30|(889.59,.73)|(1.00,.01)|888.594670874063|24.586499776486363|888|0|0|(899.59,.00)|(987.94,.00)|(907.76,.00)|-0.40|1.00|0.00|(909.59,.00)|(1.00,.00)|908.594670874063|24.586499776486363|0|null|2.6988695879544413|0|null|false|0|false
28.35|(891.43,.72)|(1.00,.01)|890.4348218580801|24.586499776486363|890|0|0|(901.43,.00)|(989.78,.00)|(909.59,.00)|-0.40|1.00|0.00|(911.43,.00)|(1.00,.00)|910.4348218580801|24.586499776486363|0|null|2.695449576600148|0|null|false|0|false
28.40|(893.28,.69)|(1.00,.00)|892.2754064060218|24.586499776486363|892|0|0|(903.28,.00)|(991.62,.00)|(911.43,.00)|-0.40|1.00|0.00|(913.28,.00)|(1.00,.00)|912.2754064060218|24.586499776486363|0|null|2.6895973722921154|0|null|false|0|false
28.45|(895.12,.66)|(1.00,-.00)|894.1163767424896|24.586499776486363|894|0|0|(905.12,.00)|(993.46,.00)|(913.28,.00)|-0.40|1.00|0.00|(915.12,.00)|(1.00,.00)|914.1163767424896|24.586499776486363|0|null|2.6812887293081014|0|null|false|0|false
28.50|(896.96,.63)|(1.00,-.00)|895.9578932779684|24.586499776486363|895|0|0|(906.96,.00)|(995.30,.00)|(915.12,.00)|-0.31|1.00|0.00|(916.96,.00)|(1.00,.00)|915.9578932779684|24.586499776486363|0|null|2.671984681102578|0|null|false|0|false
28.55|(898.80,.59)|(1.00,-.01)|897.7997634822134|24.586499776486363|897|0|0|(908.80,.00)|(997.15,.00)|(916.96,.00)|-0.31|1.00|0.00|(918.80,.00)|(1.00,.00)|917.7997634822134|24.586499776486363|0|null|2.660689740849686|0|null|false|0|false
28.60|(900.64,.54)|(1.00,-.01)|899.6419547246967|24.586499776486363|899|0|0|(910.64,.00)|(998.99,.00)|(918.80,.00)|-0.31|1.00|0.00|(920.64,.00)|(1.00,.00)|919.6419547246967|24.586499776486363|0|null|2.6473930796336393|0|null|false|0|false
28.65|(902.48,.48)|(1.00,-.02)|901.4844343129039|24.586499776486363|901|0|0|(912.48,.00)|(1000.83,.00)|(920.64,.00)|-0.31|1.00|0.00|(922.48,.00)|(1.00,.00)|921.4844343129039|24.586499776486363|0|null|2.6320862952868143|0|null|false|0|false
28.70|(904.33,.43)|(1.00,-.02)|903.3275346083212|24.586499776486363|903|0|0|(914.33,.00)|(1002.67,.00)|(922.48,.00)|-0.15|1.00|0.00|(924.33,.00)|(1.00,.00)|923.3275346083212|24.586499776486363|0|null|2.6172324981664694|0|null|false|0|false
28.75|(906.17,.37)|(1.00,-.02)|905.1709939711674|24.586499776486363|905|0|0|(916.17,.00)|(1004.52,.00)|(924.33,.00)|-0.15|1.00|0.00|(926.17,.00)|(1.00,.00)|925.1709939711674|24.586499776486363|0|null|2.6012023965015585|0|null|false|0|false
28.80|(908.01,.31)|(1.00,-.02)|907.0148009521849|24.586499776486363|907|0|0|(918.01,.00)|(1006.36,.00)|(926.17,.00)|-0.15|1.00|0.00|(928.01,.00)|(1.00,.00)|927.0148009521849|24.586499776486363|0|null|2.584004323070107|0|null|false|0|false
28.85|(909.86,.25)|(1.00,-.03)|908.8591734045991|24.586499776486363|908|0|0|(919.86,.00)|(1008.21,.00)|(928.01,.00)|-0.04|1.00|0.00|(929.86,.00)|(1.00,.00)|928.8591734045991|24.586499776486363|0|null|2.5674875776347093|0|null|false|0|false
28.90|(911.70,.18)|(1.00,-.03)|910.703968246594|24.586499776486363|910|0|0|(921.70,.00)|(1010.05,.00)|(929.86,.00)|-0.04|1.00|0.00|(931.70,.00)|(1.00,.00)|930.703968246594|24.586499776486363|0|null|2.550453097089814|0|null|false|0|false
28.95|(913.55,.12)|(1.00,-.03)|912.549183735187|24.586499776486363|912|0|0|(923.55,.00)|(1011.90,.00)|(931.70,.00)|-0.04|1.00|0.00|(933.55,.00)|(1.00,.00)|932.549183735187|24.586499776486363|0|null|2.5329216406095734|0|null|false|0|false
29.00|(915.39,.06)|(1.00,-.03)|914.3949858417276|24.586499776486363|914|0|0|(925.39,.00)|(1013.74,.00)|(933.55,.00)|0.07|1.00|0.00|(935.39,.00)|(1.00,.00)|934.3949858417276|24.586499776486363|0|null|2.5166437395853425|0|null|false|0|false
29.05|(917.24,.00)|(1.00,-.03)|916.2412855870367|24.586499776486363|916|0|0|(927.24,.00)|(1015.59,.00)|(935.39,.00)|0.07|1.00|0.00|(937.24,.00)|(1.00,.00)|936.2412855870367|24.586499776486363|0|null|2.500504237675262|0|null|false|0|false
29.10|(919.09,-.06)|(1.00,-.03)|918.0880838092079|24.586499776486363|918|0|0|(929.09,.00)|(1017.43,.00)|(937.24,.00)|0.07|1.00|0.00|(939.09,.00)|(1.00,.00)|938.0880838092079|24.586499776486363|0|null|2.4845338379458064|0|null|false|0|false
29.15|(920.94,-.11)|(1.00,-.03)|919.9353813325912|24.586499776486363|919|0|0|(930.94,.00)|(1019.28,.00)|(939.09,.00)|0.07|1.00|0.00|(940.94,.00)|(1.00,.00)|939.9353813325912|24.586499776486363|0|null|2.4687636707642877|0|null|false|0|false
29.20|(922.78,-.16)|(1.00,-.03)|921.7832889949541|24.586499776486363|921|0|0|(932.78,.00)|(1021.13,.00)|(940.94,.00)|0.19|1.00|0.00|(942.78,.00)|(1.00,.00)|941.7832889949541|24.586499776486363|0|null|2.4552435408737265|0|null|false|0|false
29.25|(924.63,-.21)|(1.00,-.03)|923.6317630919077|24.586499776486363|923|0|0|(934.63,.00)|(1022.98,.00)|(942.78,.00)|0.19|1.00|0.00|(944.63,.00)|(1.00,.00)|943.6317630919077|24.586499776486363|0|null|2.442675771902234|0|null|false|0|false
29.30|(926.48,-.25)|(1.00,-.03)|925.4807975693842|24.586499776486363|925|0|0|(936.48,.00)|(1024.83,.00)|(944.63,.00)|0.19|1.00|0.00|(946.48,.00)|(1.00,.00)|945.4807975693842|24.586499776486363|0|null|2.4310993338742213|0|null|false|0|false
29.35|(928.33,-.29)|(1.00,-.03)|927.3303921177509|24.586499776486363|927|0|0|(938.33,.00)|(1026.68,.00)|(946.48,.00)|0.25|1.00|0.00|(948.33,.00)|(1.00,.00)|947.3303921177509|24.586499776486363|0|null|2.4214809158077744|0|null|false|0|false
