time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
21.50|(637.35,.29)|(1.00,.03)|636.3545911964557|24.586499776486363|636|0|0|(647.35,.00)|(735.70,.00)|(655.61,.00)|-0.22|1.00|0.00|(657.35,.00)|(1.00,.00)|656.3545911964557|24.586499776486363|0|null|2.5783070033572932|0|null|false|0|false
21.55|(639.10,.33)|(1.00,.03)|638.0979591712193|24.586499776486363|638|0|0|(649.10,.00)|(737.44,.00)|(657.35,.00)|-0.22|1.00|0.00|(659.10,.00)|(1.00,.00)|658.0979591712193|24.586499776486363|0|null|2.590640003855472|0|null|false|0|false
21.60|(640.84,.37)|(1.00,.03)|639.8423531963947|24.586499776486363|639|0|0|(650.84,.00)|(739.19,.00)|(659.10,.00)|-0.28|1.00|0.00|(660.84,.00)|(1.00,.00)|659.8423531963947|24.586499776486363|0|null|2.6010061303157417|0|null|false|0|false
21.65|(642.59,.40)|(1.00,.03)|641.5877654645845|24.586499776486363|641|0|0|(652.59,.00)|(740.93,.00)|(660.84,.00)|-0.28|1.00|0.00|(662.59,.00)|(1.00,.00)|661.5877654645845|24.586499776486363|0|null|2.6099877193808574|0|null|false|0|false
21.70|(644.33,.43)|(1.00,.03)|643.3341774726117|24.586499776486363|643|0|0|(654.33,.00)|(742.68,.00)|(662.59,.00)|-0.28|1.00|0.00|(664.33,.00)|(1.00,.00)|663.3341774726117|24.586499776486363|0|null|2.6175630836570676|0|null|false|0|false
21.75|(646.08,.45)|(1.00,.02)|645.081564121252|24.586499776486363|645|0|0|(656.08,.00)|(744.43,.00)|(664.33,.00)|-0.30|1.00|0.00|(666.08,.00)|(1.00,.00)|665.081564121252|24.586499776486363|0|null|2.6234485492835695|0|null|false|0|false
21.80|(647.83,.47)|(1.00,.02)|646.8299122910597|24.586499776486363|646|0|0|(657.83,.00)|(746.18,.00)|(666.08,.00)|-0.30|1.00|0.00|(667.83,.00)|(1.00,.00)|666.8299122910597|24.586499776486363|0|null|2.6277962009044176|0|null|false|0|false
21.85|(649.58,.48)|(1.00,.02)|648.5791994259356|24.586499776486363|648|0|0|(659.58,.00)|(747.93,.00)|(667.83,.00)|-0.30|1.00|0.00|(669.58,.00)|(1.00,.00)|668.5791994259356|24.586499776486363|0|null|2.6305844928035707|0|null|false|0|false
21.90|(651.33,.48)|(1.00,.01)|650.3294022891383|24.586499776486363|650|0|0|(661.33,.00)|(749.68,.00)|(669.58,.00)|-0.30|1.00|0.00|(671.33,.00)|(1.00,.00)|670.3294022891383|24.586499776486363|0|null|2.6317926451734213|0|null|false|0|false
21.95|(653.08,.48)|(1.00,.01)|652.080497004304|24.586499776486363|652|0|0|(663.08,.00)|(751.43,.00)|(671.33,.00)|-0.30|1.00|0.00|(673.08,.00)|(1.00,.00)|672.080497004304|24.586499776486363|0|null|2.6314008194129634|0|null|false|0|false
22.00|(654.83,.47)|(1.00,.01)|653.8324591037709|24.586499776486363|653|0|0|(664.83,.00)|(753.18,.00)|(673.08,.00)|-0.30|1.00|0.00|(674.83,.00)|(1.00,.00)|673.8324591037709|24.586499776486363|0|null|2.629390298668536|0|null|false|0|false
22.05|(656.59,.46)|(1.00,.00)|655.5852635853927|24.586499776486363|655|0|0|(666.59,.00)|(754.93,.00)|(674.83,.00)|-0.30|1.00|0.00|(676.59,.00)|(1.00,.00)|675.5852635853927|24.586499776486363|0|null|2.6257436693456166|0|null|false|0|false
22.10|(658.34,.44)|(1.00,.00)|657.3388849786453|24.586499776486363|657|0|0|(668.34,.00)|(756.68,.00)|(676.59,.00)|-0.30|1.00|0.00|(678.34,.00)|(1.00,.00)|677.3388849786453|24.586499776486363|0|null|2.620444999064881|0|null|false|0|false
22.15|(660.09,.42)|(1.00,-.00)|659.0932974203691|24.586499776486363|659|0|0|(670.09,.00)|(758.44,.00)|(678.34,.00)|-0.30|1.00|0.00|(680.09,.00)|(1.00,.00)|679.0932974203691|24.586499776486363|0|null|2.6134800064129484|0|null|false|0|false
22.20|(661.85,.38)|(1.00,-.01)|660.8484747399557|24.586499776486363|660|0|0|(671.85,.00)|(760.19,.00)|(680.09,.00)|-0.30|1.00|0.00|(681.85,.00)|(1.00,.00)|680.8484747399557|24.586499776486363|0|null|2.6048362178485416|0|null|false|0|false
22.25|(663.60,.35)|(1.00,-.01)|662.6043905532396|24.586499776486363|662|0|0|(673.60,.00)|(761.95,.00)|(681.85,.00)|-0.30|1.00|0.00|(683.60,.00)|(1.00,.00)|682.6043905532396|24.586499776486363|0|null|2.5945031072659663|0|null|false|0|false
22.30|(665.36,.30)|(1.00,-.01)|664.3610183638064|24.586499776486363|664|0|0|(675.36,.00)|(763.71,.00)|(683.60,.00)|-0.30|1.00|0.00|(685.36,.00)|(1.00,.00)|684.3610183638064|24.586499776486363|0|null|2.5824722139845875|0|null|false|0|false
22.35|(667.12,.25)|(1.00,-.02)|666.1183316699185|24.586499776486363|666|0|0|(677.12,.00)|(765.46,.00)|(685.36,.00)|-0.30|1.00|0.00|(687.12,.00)|(1.00,.00)|686.1183316699185|24.586499776486363|0|null|2.568737235317396|0|null|false|0|false
22.40|(668.88,.20)|(1.00,-.02)|667.8763040748082|24.586499776486363|667|0|0|(678.88,.00)|(767.22,.00)|(687.12,.00)|-0.30|1.00|0.00|(688.88,.00)|(1.00,.00)|687.8763040748082|24.586499776486363|0|null|2.55329409036312|0|null|false|0|false
22.45|(670.63,.13)|(1.00,-.02)|669.6349093977259|24.586499776486363|669|0|0|(680.63,.00)|(768.98,.00)|(688.88,.00)|-0.30|1.00|0.00|(690.63,.00)|(1.00,.00)|689.6349093977259|24.586499776486363|0|null|2.5361409522518015|0|null|false|0|false
22.50|(672.39,.06)|(1.00,-.03)|671.3941217828631|24.586499776486363|671|0|0|(682.39,.00)|(770.74,.00)|(690.63,.00)|-0.30|1.00|0.00|(692.39,.00)|(1.00,.00)|691.3941217828631|24.586499776486363|0|null|2.5172782467382353|0|null|false|0|false
22.55|(674.15,-.01)|(1.00,-.03)|673.1539158031244|24.586499776486363|673|0|0|(684.15,.00)|(772.50,.00)|(692.39,.00)|-0.30|1.00|0.00|(694.15,.00)|(1.00,.00)|693.1539158031244|24.586499776486363|0|null|2.4967086157644776|0|null|false|0|false
22.60|(675.91,-.09)|(1.00,-.04)|674.9142665556917|24.586499776486363|674|0|0|(685.91,.00)|(774.26,.00)|(694.15,.00)|-0.30|1.00|0.00|(695.91,.00)|(1.00,.00)|694.9142665556917|24.586499776486363|0|null|2.474436845383887|0|null|false|0|false
22.65|(677.68,-.18)|(1.00,-.04)|676.6751497464161|24.586499776486363|676|0|0|(687.68,.00)|(776.02,.00)|(695.91,.00)|-0.30|1.00|0.00|(697.68,.00)|(1.00,.00)|696.6751497464161|24.586499776486363|0|null|2.4504697582358608|0|null|false|0|false
22.70|(679.44,-.25)|(1.00,-.04)|678.4374683139913|24.586499776486363|678|0|0|(689.44,.00)|(777.78,.00)|(697.68,.00)|0.09|1.00|0.00|(699.44,.00)|(1.00,.00)|698.4374683139913|24.586499776486363|0|null|2.430711231860201|0|null|false|0|false
22.75|(681.20,-.32)|(1.00,-.04)|680.2006659176056|24.586499776486363|680|0|0|(691.20,.00)|(779.55,.00)|(699.44,.00)|0.09|1.00|0.00|(701.20,.00)|(1.00,.00)|700.2006659176056|24.586499776486363|0|null|2.4112808042303677|0|null|false|0|false
22.80|(682.96,-.39)|(1.00,-.04)|681.9647428096829|24.586499776486363|681|0|0|(692.96,.00)|(781.31,.00)|(701.20,.00)|0.09|1.00|0.00|(702.96,.00)|(1.00,.00)|701.9647428096829|24.586499776486363|0|null|2.3922134636153634|0|null|false|0|false
22.85|(684.73,-.45)|(1.00,-.04)|683.7298749291283|24.586499776486363|683|0|0|(694.73,.00)|(783.08,.00)|(702.96,.00)|0.34|1.00|0.00|(704.73,.00)|(1.00,.00)|703.7298749291283|24.586499776486363|0|null|2.377416987263613|0|null|false|0|false
22.90|(686.50,-.50)|(1.00,-.04)|685.4960215726968|24.586499776486363|685|0|0|(696.50,.00)|(784.84,.00)|(704.73,.00)|0.34|1.00|0.00|(706.50,.00)|(1.00,.00)|705.4960215726968|24.586499776486363|0|null|2.364369884901616|0|null|false|0|false
22.95|(688.26,-.54)|(1.00,-.03)|687.2631597338269|24.586499776486363|687|0|0|(698.26,.00)|(786.61,.00)|(706.50,.00)|0.34|1.00|0.00|(708.26,.00)|(1.00,.00)|707.2631597338269|24.586499776486363|0|null|2.353121649418113|0|null|false|0|false
23.00|(690.03,-.57)|(1.00,-.03)|689.0312289262528|24.586499776486363|689|0|0|(700.03,.00)|(788.38,.00)|(708.26,.00)|0.39|1.00|0.00|(710.03,.00)|(1.00,.00)|709.0312289262528|24.586499776486363|0|null|2.3445920845298422|0|null|false|0|false
23.05|(691.80,-.59)|(1.00,-.03)|690.8002423856489|24.586499776486363|690|0|0|(701.80,.00)|(790.15,.00)|(710.03,.00)|0.39|1.00|0.00|(711.80,.00)|(1.00,.00)|710.8002423856489|24.586499776486363|0|null|2.338251359520879|0|null|false|0|false
23.10|(693.57,-.61)|(1.00,-.02)|692.5701610946534|24.586499776486363|692|0|0|(703.57,.00)|(791.92,.00)|(711.80,.00)|0.39|1.00|0.00|(713.57,.00)|(1.00,.00)|712.5701610946534|24.586499776486363|0|null|2.334146282541656|0|null|false|0|false
23.15|(695.34,-.61)|(1.00,-.02)|694.3409435937252|24.586499776486363|694|0|0|(705.34,.00)|(793.69,.00)|(713.57,.00)|0.39|1.00|0.00|(715.34,.00)|(1.00,.00)|714.3409435937252|24.586499776486363|0|null|2.332320877121819|0|null|false|0|false
23.20|(697.11,-.61)|(1.00,-.01)|696.1125692158059|24.586499776486363|696|0|0|(707.11,.00)|(795.46,.00)|(715.34,.00)|0.38|1.00|0.00|(717.11,.00)|(1.00,.00)|716.1125692158059|24.586499776486363|0|null|2.3325934167260973|0|null|false|0|false
23.25|(698.88,-.60)|(1.00,-.01)|697.8849737916406|24.586499776486363|697|0|0|(708.88,.00)|(797.23,.00)|(717.11,.00)|0.38|1.00|0.00|(718.88,.00)|(1.00,.00)|717.8849737916406|24.586499776486363|0|null|2.3351486506941206|0|null|false|0|false
23.30|(700.66,-.59)|(1.00,-.01)|699.6581124769353|24.586499776486363|699|0|0|(710.66,.00)|(799.00,.00)|(718.88,.00)|0.38|1.00|0.00|(720.66,.00)|(1.00,.00)|719.6581124769353|24.586499776486363|0|null|2.340020125726417|0|null|false|0|false
23.35|(702.43,-.56)|(1.00,-.00)|701.4319389278086|24.586499776486363|701|0|0|(712.43,.00)|(800.78,.00)|(720.66,.00)|0.38|1.00|0.00|(722.43,.00)|(1.00,.00)|721.4319389278086|24.586499776486363|0|null|2.3472379226849562|0|null|false|0|false
23.40|(704.21,-.53)|(1.00,.00)|703.2066045384254|24.586499776486363|703|0|0|(714.21,.00)|(802.55,.00)|(722.43,.00)|0.29|1.00|0.00|(724.21,.00)|(1.00,.00)|723.2066045384254|24.586499776486363|0|null|2.355429009168959|0|null|false|0|false
23.45|(705.98,-.49)|(1.00,.01)|704.9819207140494|24.586499776486363|704|0|0|(715.98,.00)|(804.33,.00)|(724.21,.00)|0.29|1.00|0.00|(725.98,.00)|(1.00,.00)|724.9819207140494|24.586499776486363|0|null|2.3655394614316867|0|null|false|0|false
23.50|(707.76,-.45)|(1.00,.01)|706.7578543744437|24.586499776486363|706|0|0|(717.76,.00)|(806.10,.00)|(725.98,.00)|0.29|1.00|0.00|(727.76,.00)|(1.00,.00)|726.7578543744437|24.586499776486363|0|null|2.3775830914142944|0|null|false|0|false
23.55|(709.53,-.40)|(1.00,.01)|708.5343723102371|24.586499776486363|708|0|0|(719.53,.00)|(807.88,.00)|(727.76,.00)|0.29|1.00|0.00|(729.53,.00)|(1.00,.00)|728.5343723102371|24.586499776486363|0|null|2.391570414637259|0|null|false|0|false
23.60|(711.31,-.35)|(1.00,.02)|710.3117529340734|24.586499776486363|710|0|0|(721.31,.00)|(809.66,.00)|(729.53,.00)|0.16|1.00|0.00|(731.31,.00)|(1.00,.00)|730.3117529340734|24.586499776486363|0|null|2.4054384042628447|0|null|false|0|false
23.65|(713.09,-.29)|(1.00,.02)|712.0897620880976|24.586499776486363|712|0|0|(723.09,.00)|(811.44,.00)|(731.31,.00)|0.16|1.00|0.00|(733.09,.00)|(1.00,.00)|732.0897620880976|24.586499776486363|0|null|2.420556804879819|0|null|false|0|false
23.70|(714.87,-.23)|(1.00,.02)|713.8683850827282|24.586499776486363|713|0|0|(724.87,.00)|(813.21,.00)|(733.09,.00)|0.16|1.00|0.00|(734.87,.00)|(1.00,.00)|733.8683850827282|24.586499776486363|0|null|2.4369187314530487|0|null|false|0|false
23.75|(716.65,-.17)|(1.00,.03)|715.6478542187169|24.586499776486363|715|0|0|(726.65,.00)|(814.99,.00)|(734.87,.00)|0.03|1.00|0.00|(736.65,.00)|(1.00,.00)|735.6478542187169|24.586499776486363|0|null|2.4526067414787773|0|null|false|0|false
23.80|(718.43,-.11)|(1.00,.03)|717.4280085838953|24.586499776486363|717|0|0|(728.43,.00)|(816.77,.00)|(736.65,.00)|0.03|1.00|0.00|(738.43,.00)|(1.00,.00)|737.4280085838953|24.586499776486363|0|null|2.4688681512214785|0|null|false|0|false
23.85|(720.21,-.05)|(1.00,.03)|719.2088447289119|24.586499776486363|719|0|0|(730.21,.00)|(818.55,.00)|(738.43,.00)|0.03|1.00|0.00|(740.21,.00)|(1.00,.00)|739.2088447289119|24.586499776486363|0|null|2.485682204977884|0|null|false|0|false
23.90|(721.99,.00)|(1.00,.03)|720.9905264824137|24.586499776486363|720|0|0|(731.99,.00)|(820.34,.00)|(740.21,.00)|-0.08|1.00|0.00|(741.99,.00)|(1.00,.00)|740.9905264824137|24.586499776486363|0|null|2.5013472840814295|0|null|false|0|false
23.95|(723.77,.06)|(1.00,.03)|722.7729611690892|24.586499776486363|722|0|0|(733.77,.00)|(822.12,.00)|(741.99,.00)|-0.08|1.00|0.00|(743.77,.00)|(1.00,.00)|742.7729611690892|24.586499776486363|0|null|2.5169483355640123|0|null|false|0|false
24.00|(725.56,.12)|(1.00,.03)|724.5561487725869|24.586499776486363|724|0|0|(735.56,.00)|(823.90,.00)|(743.77,.00)|-0.08|1.00|0.00|(745.56,.00)|(1.00,.00)|744.5561487725869|24.586499776486363|0|null|2.532455098110708|0|null|false|0|false
24.05|(727.34,.17)|(1.00,.03)|726.3401823523528|24.586499776486363|726|0|0|(737.34,.00)|(825.69,.00)|(745.56,.00)|-0.17|1.00|0.00|(747.34,.00)|(1.00,.00)|746.3401823523528|24.586499776486363|0|null|2.546351025787497|0|null|false|0|false
24.10|(729.13,.22)|(1.00,.03)|728.1250210578808|24.586499776486363|728|0|0|(739.13,.00)|(827.47,.00)|(747.34,.00)|-0.17|1.00|0.00|(749.13,.00)|(1.00,.00)|748.1250210578808|24.586499776486363|0|null|2.559586432291553|0|null|false|0|false
24.15|(730.91,.26)|(1.00,.03)|729.9106614621579|24.586499776486363|729|0|0|(740.91,.00)|(829.26,.00)|(749.13,.00)|-0.17|1.00|0.00|(750.91,.00)|(1.00,.00)|749.9106614621579|24.586499776486363|0|null|2.5721259976009256|0|null|false|0|false
24.20|(732.70,.31)|(1.00,.03)|731.697099504826|24.586499776486363|731|0|0|(742.70,.00)|(831.04,.00)|(750.91,.00)|-0.17|1.00|0.00|(752.70,.00)|(1.00,.00)|751.697099504826|24.586499776486363|0|null|2.583935587830996|0|null|false|0|false
24.25|(734.48,.34)|(1.00,.03)|733.4843497380609|24.586499776486363|733|0|0|(744.48,.00)|(832.83,.00)|(752.70,.00)|-0.25|1.00|0.00|(754.48,.00)|(1.00,.00)|753.4843497380609|24.586499776486363|0|null|2.5937575836715996|0|null|false|0|false
24.30|(736.27,.37)|(1.00,.02)|735.272410772085|24.586499776486363|735|0|0|(746.27,.00)|(834.62,.00)|(754.48,.00)|-0.25|1.00|0.00|(756.27,.00)|(1.00,.00)|755.272410772085|24.586499776486363|0|null|2.602368849201318|0|null|false|0|false
24.35|(738.06,.40)|(1.00,.02)|737.0612700734475|24.586499776486363|737|0|0|(748.06,.00)|(836.41,.00)|(756.27,.00)|-0.25|1.00|0.00|(758.06,.00)|(1.00,.00)|757.0612700734475|24.586499776486363|0|null|2.6097354797846566|0|null|false|0|false
24.40|(739.85,.42)|(1.00,.02)|738.8509026754587|24.586499776486363|738|0|0|(749.85,.00)|(838.20,.00)|(758.06,.00)|-0.28|1.00|0.00|(759.85,.00)|(1.00,.00)|758.8509026754587|24.586499776486363|0|null|2.615364778243972|0|null|false|0|false
24.45|(741.64,.44)|(1.00,.02)|740.6413071067093|24.586499776486363|740|0|0|(751.64,.00)|(839.99,.00)|(759.85,.00)|-0.28|1.00|0.00|(761.64,.00)|(1.00,.00)|760.6413071067093|24.586499776486363|0|null|2.6195319680213407|0|null|false|0|false
24.50|(743.43,.45)|(1.00,.02)|742.4324645553007|24.586499776486363|742|0|0|(753.43,.00)|(841.78,.00)|(761.64,.00)|-0.28|1.00|0.00|(763.43,.00)|(1.00,.00)|762.4324645553007|24.586499776486363|0|null|2.622209026232673|0|null|false|0|false
24.55|(745.22,.45)|(1.00,.01)|744.2243552689644|24.586499776486363|744|0|0|(755.22,.00)|(843.57,.00)|(763.43,.00)|-0.28|1.00|0.00|(765.22,.00)|(1.00,.00)|764.2243552689644|24.586499776486363|0|null|2.623370835262232|0|null|false|0|false
24.60|(747.02,.45)|(1.00,.01)|746.0169685344185|24.586499776486363|746|0|0|(757.02,.00)|(845.36,.00)|(765.22,.00)|-0.27|1.00|0.00|(767.02,.00)|(1.00,.00)|766.0169685344185|24.586499776486363|0|null|2.6231505269785487|0|null|false|0|false
24.65|(748.81,.44)|(1.00,.01)|747.8102753720417|24.586499776486363|747|0|0|(758.81,.00)|(847.16,.00)|(767.02,.00)|-0.27|1.00|0.00|(768.81,.00)|(1.00,.00)|767.8102753720417|24.586499776486363|0|null|2.6214264905908204|0|null|false|0|false
24.70|(750.60,.43)|(1.00,.00)|749.6042552065617|24.586499776486363|749|0|0|(760.60,.00)|(848.95,.00)|(768.81,.00)|-0.27|1.00|0.00|(770.60,.00)|(1.00,.00)|769.6042552065617|24.586499776486363|0|null|2.6181830310399725|0|null|false|0|false
24.75|(752.40,.42)|(1.00,.00)|751.3988870627553|24.586499776486363|751|0|0|(762.40,.00)|(850.74,.00)|(770.60,.00)|-0.27|1.00|0.00|(772.40,.00)|(1.00,.00)|771.3988870627553|24.586499776486363|0|null|2.6134072478278294|0|null|false|0|false
24.80|(754.19,.39)|(1.00,-.00)|753.1941496842453|24.586499776486363|753|0|0|(764.19,.00)|(852.54,.00)|(772.40,.00)|-0.27|1.00|0.00|(774.19,.00)|(1.00,.00)|773.1941496842453|24.586499776486363|0|null|2.607088915189417|0|null|false|0|false
24.85|(755.99,.36)|(1.00,-.01)|754.990021645235|24.586499776486363|754|0|0|(765.99,.00)|(854.34,.00)|(774.19,.00)|-0.27|1.00|0.00|(775.99,.00)|(1.00,.00)|774.990021645235|24.586499776486363|0|null|2.5992203241762635|0|null|false|0|false
24.90|(757.79,.33)|(1.00,-.01)|756.7864814522045|24.586499776486363|756|0|0|(767.79,.00)|(856.13,.00)|(775.99,.00)|-0.27|1.00|0.00|(777.79,.00)|(1.00,.00)|776.7864814522045|24.586499776486363|0|null|2.5897960893413403|0|null|false|0|false
24.95|(759.58,.29)|(1.00,-.01)|758.5835076329008|24.586499776486363|758|0|0|(769.58,.00)|(857.93,.00)|(777.79,.00)|-0.27|1.00|0.00|(779.58,.00)|(1.00,.00)|778.5835076329008|24.586499776486363|0|null|2.578812923425929|0|null|false|0|false
25.00|(761.38,.24)|(1.00,-.01)|760.3810788103405|24.586499776486363|760|0|0|(771.38,.00)|(859.73,.00)|(779.58,.00)|-0.27|1.00|0.00|(781.38,.00)|(1.00,.00)|780.3810788103405|24.586499776486363|0|null|2.566269384102512|0|null|false|0|false
25.05|(763.18,.19)|(1.00,-.02)|762.1791737600105|24.586499776486363|762|0|0|(773.18,.00)|(861.53,.00)|(781.38,.00)|-0.27|1.00|0.00|(783.18,.00)|(1.00,.00)|782.1791737600105|24.586499776486363|0|null|2.552165597409279|0|null|false|0|false
25.10|(764.98,.13)|(1.00,-.02)|763.9777714489662|24.586499776486363|763|0|0|(774.98,.00)|(863.32,.00)|(783.18,.00)|-0.27|1.00|0.00|(784.98,.00)|(1.00,.00)|783.9777714489662|24.586499776486363|0|null|2.5365029630062756|0|null|false|0|false
25.15|(766.78,.07)|(1.00,-.02)|765.776851056076|24.586499776486363|765|0|0|(776.78,.00)|(865.12,.00)|(784.98,.00)|-0.27|1.00|0.00|(786.78,.00)|(1.00,.00)|785.776851056076|24.586499776486363|0|null|2.5192838467778733|0|null|false|0|false
25.20|(768.58,.00)|(1.00,-.03)|767.5763919732307|24.586499776486363|767|0|0|(778.58,.00)|(866.92,.00)|(786.78,.00)|-0.27|1.00|0.00|(788.58,.00)|(1.00,.00)|787.5763919732307|24.586499776486363|0|null|2.5005112665908262|0|null|false|0|false
25.25|(770.38,-.07)|(1.00,-.03)|769.3763737879023|24.586499776486363|769|0|0|(780.38,.00)|(868.72,.00)|(788.58,.00)|-0.27|1.00|0.00|(790.38,.00)|(1.00,.00)|789.3763737879023|24.586499776486363|0|null|2.4801885771839753|0|null|false|0|false
25.30|(772.18,-.15)|(1.00,-.03)|771.1767762479783|24.586499776486363|771|0|0|(782.18,.00)|(870.52,.00)|(790.38,.00)|-0.27|1.00|0.00|(792.18,.00)|(1.00,.00)|791.1767762479783|24.586499776486363|0|null|2.458319160209578|0|null|false|0|false
25.35|(773.98,-.24)|(1.00,-.04)|772.977579210308|24.586499776486363|772|0|0|(783.98,.00)|(872.32,.00)|(792.18,.00)|-0.27|1.00|0.00|(793.98,.00)|(1.00,.00)|792.977579210308|24.586499776486363|0|null|2.4349061253651856|0|null|false|0|false
25.40|(775.78,-.33)|(1.00,-.04)|774.7787625748513|24.586499776486363|774|0|0|(785.78,.00)|(874.12,.00)|(793.98,.00)|-0.27|1.00|0.00|(795.78,.00)|(1.00,.00)|794.7787625748513|24.586499776486363|0|null|2.4099520283495317|0|null|false|0|false
25.45|(777.58,-.43)|(1.00,-.04)|776.5803062067184|24.586499776486363|776|0|0|(787.58,.00)|(875.93,.00)|(795.78,.00)|-0.27|1.00|0.00|(797.58,.00)|(1.00,.00)|796.5803062067184|24.586499776486363|0|null|2.383458611049549|0|null|false|0|false
25.50|(779.38,-.53)|(1.00,-.05)|778.3821898487149|24.586499776486363|778|0|0|(789.38,.00)|(877.73,.00)|(797.58,.00)|-0.27|1.00|0.00|(799.38,.00)|(1.00,.00)|798.3821898487149|24.586499776486363|0|null|2.3554265689245595|0|null|false|0|false
25.55|(781.19,-.61)|(1.00,-.05)|780.1856360214448|24.586499776486363|780|0|0|(791.19,.00)|(879.53,.00)|(799.38,.00)|0.23|1.00|0.00|(801.19,.00)|(1.00,.00)|800.1856360214448|24.586499776486363|0|null|2.333677578439275|0|null|false|0|false
25.60|(782.99,-.68)|(1.00,-.05)|781.9899217304762|24.586499776486363|781|0|0|(792.99,.00)|(881.34,.00)|(801.19,.00)|0.23|1.00|0.00|(802.99,.00)|(1.00,.00)|801.9899217304762|24.586499776486363|0|null|2.313052071436792|0|null|false|0|false
25.65|(784.80,-.76)|(1.00,-.04)|783.7950383710778|24.586499776486363|783|0|0|(794.80,.00)|(883.14,.00)|(802.99,.00)|0.23|1.00|0.00|(804.80,.00)|(1.00,.00)|803.7950383710778|24.586499776486363|0|null|2.293576542085537|0|null|false|0|false
25.70|(786.60,-.81)|(1.00,-.04)|785.6010270005959|24.586499776486363|785|0|0|(796.60,.00)|(884.95,.00)|(804.80,.00)|0.51|1.00|0.00|(806.60,.00)|(1.00,.00)|805.6010270005959|24.586499776486363|0|null|2.279672682731581|0|null|false|0|false
25.75|(788.41,-.85)|(1.00,-.04)|787.4079406821206|24.586499776486363|787|0|0|(798.41,.00)|(886.75,.00)|(806.60,.00)|0.51|1.00|0.00|(808.41,.00)|(1.00,.00)|807.4079406821206|24.586499776486363|0|null|2.26845923035959|0|null|false|0|false
25.80|(790.22,-.88)|(1.00,-.03)|789.2157243451846|24.586499776486363|789|0|0|(800.22,.00)|(888.56,.00)|(808.41,.00)|0.51|1.00|0.00|(810.22,.00)|(1.00,.00)|809.2157243451846|24.586499776486363|0|null|2.25996886138177|0|null|false|0|false
25.85|(792.02,-.90)|(1.00,-.03)|791.0242752987497|24.586499776486363|791|0|0|(802.02,.00)|(890.37,.00)|(810.22,.00)|0.54|1.00|0.00|(812.02,.00)|(1.00,.00)|811.0242752987497|24.586499776486363|0|null|2.254739840697286|0|null|false|0|false
25.90|(793.83,-.91)|(1.00,-.02)|792.8335747539334|24.586499776486363|792|0|0|(803.83,.00)|(892.18,.00)|(812.02,.00)|0.54|1.00|0.00|(813.83,.00)|(1.00,.00)|812.8335747539334|24.586499776486363|0|null|2.2524589368935573|0|null|false|0|false
25.95|(795.64,-.90)|(1.00,-.02)|794.6435541430728|24.586499776486363|794|0|0|(805.64,.00)|(893.99,.00)|(813.83,.00)|0.54|1.00|0.00|(815.64,.00)|(1.00,.00)|814.6435541430728|24.586499776486363|0|null|2.2531469191563085|0|null|false|0|false
26.00|(797.45,-.89)|(1.00,-.01)|796.4541435111812|24.586499776486363|796|0|0|(807.45,.00)|(895.80,.00)|(815.64,.00)|0.54|1.00|0.00|(817.45,.00)|(1.00,.00)|816.4541435111812|24.586499776486363|0|null|2.2568202557398376|0|null|false|0|false
