time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
57.70|(2008.94,.45)|(1.00,.00)|2007.9378422108057|24.586499776486363|2007|0|0|(2018.94,.00)|(2107.28,.00)|(2026.98,.00)|-0.38|1.00|0.00|(2028.94,.00)|(1.00,.00)|2027.9378422108057|24.586499776486363|0|null|2.6218042253336513|0|null|false|0|false
57.75|(2010.89,.41)|(1.00,-.00)|2009.892658855491|24.586499776486363|2009|0|0|(2020.89,.00)|(2109.24,.00)|(2028.94,.00)|-0.38|1.00|0.00|(2030.89,.00)|(1.00,.00)|2029.892658855491|24.586499776486363|0|null|2.6116635339798355|0|null|false|0|false
57.80|(2012.85,.36)|(1.00,-.01)|2011.847345457087|24.586499776486363|2011|0|0|(2022.85,.00)|(2111.19,.00)|(2030.89,.00)|-0.38|1.00|0.00|(2032.85,.00)|(1.00,.00)|2031.847345457087|24.586499776486363|0|null|2.59902912901032|0|null|false|0|false
57.85|(2014.80,.31)|(1.00,-.01)|2013.8018563223181|24.586499776486363|2013|0|0|(2024.80,.00)|(2113.15,.00)|(2032.85,.00)|-0.38|1.00|0.00|(2034.80,.00)|(1.00,.00)|2033.8018563223181|24.586499776486363|0|null|2.5838874962362155|0|null|false|0|false
57.90|(2016.76,.24)|(1.00,-.02)|2015.7561452080945|24.586499776486363|2015|0|0|(2026.76,.00)|(2115.10,.00)|(2034.80,.00)|-0.38|1.00|0.00|(2036.76,.00)|(1.00,.00)|2035.7561452080945|24.586499776486363|0|null|2.5662249069596967|0|null|false|0|false
57.95|(2018.71,.17)|(1.00,-.02)|2017.7101652932802|24.586499776486363|2017|0|0|(2028.71,.00)|(2117.06,.00)|(2036.76,.00)|-0.38|1.00|0.00|(2038.71,.00)|(1.00,.00)|2037.7101652932802|24.586499776486363|0|null|2.546027490964372|0|null|false|0|false
58.00|(2020.66,.09)|(1.00,-.03)|2019.6638691630242|24.586499776486363|2019|0|0|(2030.66,.00)|(2119.01,.00)|(2038.71,.00)|-0.38|1.00|0.00|(2040.66,.00)|(1.00,.00)|2039.6638691630242|24.586499776486363|0|null|2.5232813504486664|0|null|false|0|false
58.05|(2022.62,-.01)|(1.00,-.03)|2021.617208809538|24.586499776486363|2021|0|0|(2032.62,.00)|(2120.96,.00)|(2040.66,.00)|-0.38|1.00|0.00|(2042.62,.00)|(1.00,.00)|2041.617208809538|24.586499776486363|0|null|2.4979727095147948|0|null|false|0|false
58.10|(2024.57,-.11)|(1.00,-.04)|2023.5701356524203|24.586499776486363|2023|0|0|(2034.57,.00)|(2122.92,.00)|(2042.62,.00)|-0.38|1.00|0.00|(2044.57,.00)|(1.00,.00)|2043.5701356524203|24.586499776486363|0|null|2.4700880932167535|0|null|false|0|false
58.15|(2026.52,-.22)|(1.00,-.04)|2025.5226005807642|24.586499776486363|2025|0|0|(2036.52,.00)|(2124.87,.00)|(2044.57,.00)|-0.38|1.00|0.00|(2046.52,.00)|(1.00,.00)|2045.5226005807642|24.586499776486363|0|null|2.439614529690324|0|null|false|0|false
58.20|(2028.47,-.34)|(1.00,-.05)|2027.474554018352|24.586499776486363|2027|0|0|(2038.47,.00)|(2126.82,.00)|(2046.52,.00)|-0.38|1.00|0.00|(2048.47,.00)|(1.00,.00)|2047.474554018352|24.586499776486363|0|null|2.406539768546139|0|null|false|0|false
58.25|(2030.43,-.47)|(1.00,-.05)|2029.4259460122896|24.586499776486363|2029|0|0|(2040.43,.00)|(2128.77,.00)|(2048.47,.00)|-0.38|1.00|0.00|(2050.43,.00)|(1.00,.00)|2049.4259460122894|24.586499776486363|0|null|2.3708525085102883|0|null|false|0|false
58.30|(2032.38,-.61)|(1.00,-.06)|2031.3767263444681|24.586499776486363|2031|0|0|(2042.38,.00)|(2130.72,.00)|(2050.43,.00)|-0.38|1.00|0.00|(2052.38,.00)|(1.00,.00)|2051.376726344468|24.586499776486363|0|null|2.332542627249585|0|null|false|0|false
58.35|(2034.33,-.76)|(1.00,-.06)|2033.3268446642924|24.586499776486363|2033|0|0|(2044.33,.00)|(2132.67,.00)|(2052.38,.00)|-0.38|1.00|0.00|(2054.33,.00)|(1.00,.00)|2053.3268446642924|24.586499776486363|0|null|2.291601406421168|0|null|false|0|false
58.40|(2036.28,-.92)|(1.00,-.07)|2035.2762506402269|24.586499776486363|2035|0|0|(2046.28,.00)|(2134.62,.00)|(2054.33,.00)|-0.38|1.00|0.00|(2056.28,.00)|(1.00,.00)|2055.276250640227|24.586499776486363|0|null|2.248021745235968|0|null|false|0|false
58.45|(2038.23,-1.05)|(1.00,-.07)|2037.227854857644|24.586499776486363|2037|0|0|(2048.23,.00)|(2136.57,.00)|(2056.28,.00)|0.36|1.00|0.00|(2058.23,.00)|(1.00,.00)|2057.227854857644|24.586499776486363|0|null|2.214406712028622|0|null|false|0|false
58.50|(2040.18,-1.16)|(1.00,-.06)|2039.1799442029399|24.586499776486363|2039|0|0|(2050.18,.00)|(2138.53,.00)|(2058.23,.00)|0.36|1.00|0.00|(2060.18,.00)|(1.00,.00)|2059.1799442029396|24.586499776486363|0|null|2.182466768394482|0|null|false|0|false
58.55|(2042.13,-1.27)|(1.00,-.06)|2041.1325017182628|24.586499776486363|2041|0|0|(2052.13,.00)|(2140.48,.00)|(2060.18,.00)|0.36|1.00|0.00|(2062.13,.00)|(1.00,.00)|2061.1325017182626|24.586499776486363|0|null|2.1522411592144945|0|null|false|0|false
58.60|(2044.09,-1.35)|(1.00,-.06)|2043.0856710403245|24.586499776486363|2043|0|0|(2054.09,.00)|(2142.43,.00)|(2062.13,.00)|0.77|1.00|0.00|(2064.09,.00)|(1.00,.00)|2063.0856710403245|24.586499776486363|0|null|2.130891801138671|0|null|false|0|false
58.65|(2046.04,-1.41)|(1.00,-.05)|2045.039554720082|24.586499776486363|2045|0|0|(2056.04,.00)|(2144.39,.00)|(2064.09,.00)|0.77|1.00|0.00|(2066.04,.00)|(1.00,.00)|2065.039554720082|24.586499776486363|0|null|2.113771788483352|0|null|false|0|false
58.70|(2047.99,-1.46)|(1.00,-.04)|2046.9940247880195|24.586499776486363|2046|0|0|(2057.99,.00)|(2146.34,.00)|(2066.04,.00)|0.77|1.00|0.00|(2067.99,.00)|(1.00,.00)|2066.9940247880195|24.586499776486363|0|null|2.100939573809664|0|null|false|0|false
58.75|(2049.95,-1.49)|(1.00,-.04)|2048.9488540969264|24.586499776486363|2048|0|0|(2059.95,.00)|(2148.29,.00)|(2067.99,.00)|0.82|1.00|0.00|(2069.95,.00)|(1.00,.00)|2068.9488540969264|24.586499776486363|0|null|2.093225968340401|0|null|false|0|false
58.80|(2051.90,-1.50)|(1.00,-.03)|2050.9039904515125|24.586499776486363|2050|0|0|(2061.90,.00)|(2150.25,.00)|(2069.95,.00)|0.82|1.00|0.00|(2071.90,.00)|(1.00,.00)|2070.9039904515125|24.586499776486363|0|null|2.0901721926858303|0|null|false|0|false
58.85|(2053.86,-1.49)|(1.00,-.02)|2052.8592756604257|24.586499776486363|2052|0|0|(2063.86,.00)|(2152.21,.00)|(2071.90,.00)|0.82|1.00|0.00|(2073.86,.00)|(1.00,.00)|2072.8592756604257|24.586499776486363|0|null|2.091828807212595|0|null|false|0|false
58.90|(2055.81,-1.47)|(1.00,-.01)|2054.8145475282367|24.586499776486363|2054|0|0|(2065.81,.00)|(2154.16,.00)|(2073.86,.00)|0.82|1.00|0.00|(2075.81,.00)|(1.00,.00)|2074.8145475282367|24.586499776486363|0|null|2.0982431741769147|0|null|false|0|false
58.95|(2057.77,-1.44)|(1.00,-.01)|2056.770037848374|24.586499776486363|2056|0|0|(2067.77,.00)|(2156.12,.00)|(2075.81,.00)|0.71|1.00|0.00|(2077.77,.00)|(1.00,.00)|2076.770037848374|24.586499776486363|0|null|2.1076152196461826|0|null|false|0|false
59.00|(2059.73,-1.39)|(1.00,.00)|2058.7252888721814|24.586499776486363|2058|0|0|(2069.73,.00)|(2158.07,.00)|(2077.77,.00)|0.71|1.00|0.00|(2079.73,.00)|(1.00,.00)|2078.7252888721814|24.586499776486363|0|null|2.121197953938929|0|null|false|0|false
59.05|(2061.68,-1.32)|(1.00,.01)|2060.6801700018264|24.586499776486363|2060|0|0|(2071.68,.00)|(2160.03,.00)|(2079.73,.00)|0.71|1.00|0.00|(2081.68,.00)|(1.00,.00)|2080.6801700018264|24.586499776486363|0|null|2.1390247034193965|0|null|false|0|false
59.10|(2063.64,-1.25)|(1.00,.01)|2062.635200737538|24.586499776486363|2062|0|0|(2073.64,.00)|(2161.98,.00)|(2081.68,.00)|0.55|1.00|0.00|(2083.64,.00)|(1.00,.00)|2082.635200737538|24.586499776486363|0|null|2.1584485454966518|0|null|false|0|false
59.15|(2065.59,-1.17)|(1.00,.02)|2064.58981025618|24.586499776486363|2064|0|0|(2075.59,.00)|(2163.94,.00)|(2083.64,.00)|0.55|1.00|0.00|(2085.59,.00)|(1.00,.00)|2084.58981025618|24.586499776486363|0|null|2.1812583912716725|0|null|false|0|false
59.20|(2067.54,-1.07)|(1.00,.03)|2066.5439136281075|24.586499776486363|2066|0|0|(2077.54,.00)|(2165.89,.00)|(2085.59,.00)|0.55|1.00|0.00|(2087.54,.00)|(1.00,.00)|2086.5439136281075|24.586499776486363|0|null|2.207474111353905|0|null|false|0|false
59.25|(2069.50,-.97)|(1.00,.03)|2068.4982311561953|24.586499776486363|2068|0|0|(2079.50,.00)|(2167.84,.00)|(2087.54,.00)|0.36|1.00|0.00|(2089.50,.00)|(1.00,.00)|2088.4982311561953|24.586499776486363|0|null|2.2338269707204237|0|null|false|0|false
59.30|(2071.45,-.87)|(1.00,.04)|2070.4521721834285|24.586499776486363|2070|0|0|(2081.45,.00)|(2169.80,.00)|(2089.50,.00)|0.36|1.00|0.00|(2091.45,.00)|(1.00,.00)|2090.4521721834285|24.586499776486363|0|null|2.26249471707311|0|null|false|0|false
59.35|(2073.41,-.76)|(1.00,.04)|2072.4056967826787|24.586499776486363|2072|0|0|(2083.41,.00)|(2171.75,.00)|(2091.45,.00)|0.36|1.00|0.00|(2093.41,.00)|(1.00,.00)|2092.4056967826787|24.586499776486363|0|null|2.2934842782977345|0|null|false|0|false
59.40|(2075.36,-.63)|(1.00,.05)|2074.3587649143738|24.586499776486363|2074|0|0|(2085.36,.00)|(2173.70,.00)|(2093.41,.00)|0.36|1.00|0.00|(2095.36,.00)|(1.00,.00)|2094.3587649143738|24.586499776486363|0|null|2.3268024449754274|0|null|false|0|false
59.45|(2077.31,-.52)|(1.00,.05)|2076.312410597436|24.586499776486363|2076|0|0|(2087.31,.00)|(2175.66,.00)|(2095.36,.00)|0.08|1.00|0.00|(2097.31,.00)|(1.00,.00)|2096.312410597436|24.586499776486363|0|null|2.3576796525644395|0|null|false|0|false
59.50|(2079.27,-.41)|(1.00,.05)|2078.2659735633674|24.586499776486363|2078|0|0|(2089.27,.00)|(2177.61,.00)|(2097.31,.00)|0.08|1.00|0.00|(2099.27,.00)|(1.00,.00)|2098.2659735633674|24.586499776486363|0|null|2.389259777584691|0|null|false|0|false
59.55|(2081.22,-.29)|(1.00,.05)|2080.2194503183478|24.586499776486363|2080|0|0|(2091.22,.00)|(2179.57,.00)|(2099.27,.00)|0.08|1.00|0.00|(2101.22,.00)|(1.00,.00)|2100.2194503183478|24.586499776486363|0|null|2.4215328850386104|0|null|false|0|false
59.60|(2083.17,-.18)|(1.00,.05)|2082.173384676467|24.586499776486363|2082|0|0|(2093.17,.00)|(2181.52,.00)|(2101.22,.00)|-0.11|1.00|0.00|(2103.17,.00)|(1.00,.00)|2102.173384676467|24.586499776486363|0|null|2.451151126953391|0|null|false|0|false
59.65|(2085.13,-.07)|(1.00,.05)|2084.1274918993436|24.586499776486363|2084|0|0|(2095.13,.00)|(2183.47,.00)|(2103.17,.00)|-0.11|1.00|0.00|(2105.13,.00)|(1.00,.00)|2104.1274918993436|24.586499776486363|0|null|2.4802992854429426|0|null|false|0|false
59.70|(2087.08,.03)|(1.00,.05)|2086.081770912697|24.586499776486363|2086|0|0|(2097.08,.00)|(2185.43,.00)|(2105.13,.00)|-0.11|1.00|0.00|(2107.08,.00)|(1.00,.00)|2106.081770912697|24.586499776486363|0|null|2.5089576389670323|0|null|false|0|false
59.75|(2089.04,.14)|(1.00,.05)|2088.036220480636|24.586499776486363|2088|0|0|(2099.04,.00)|(2187.38,.00)|(2107.08,.00)|-0.11|1.00|0.00|(2109.04,.00)|(1.00,.00)|2108.036220480636|24.586499776486363|0|null|2.5371075065946798|0|null|false|0|false
59.80|(2090.99,.22)|(1.00,.05)|2089.9911636110483|24.586499776486363|2089|0|0|(2100.99,.00)|(2189.34,.00)|(2109.04,.00)|-0.31|1.00|0.00|(2110.99,.00)|(1.00,.00)|2109.9911636110483|24.586499776486363|0|null|2.561341270632767|0|null|false|0|false
59.85|(2092.95,.31)|(1.00,.05)|2091.9464666028252|24.586499776486363|2091|0|0|(2102.95,.00)|(2191.29,.00)|(2110.99,.00)|-0.31|1.00|0.00|(2112.95,.00)|(1.00,.00)|2111.9464666028252|24.586499776486363|0|null|2.5838688109714854|0|null|false|0|false
59.90|(2094.90,.38)|(1.00,.05)|2093.9021089938888|24.586499776486363|2093|0|0|(2104.90,.00)|(2193.25,.00)|(2112.95,.00)|-0.31|1.00|0.00|(2114.90,.00)|(1.00,.00)|2113.9021089938888|24.586499776486363|0|null|2.604662024647626|0|null|false|0|false
59.95|(2096.86,.45)|(1.00,.04)|2095.8581084748052|24.586499776486363|2095|0|0|(2106.86,.00)|(2195.20,.00)|(2114.90,.00)|-0.40|1.00|0.00|(2116.86,.00)|(1.00,.00)|2115.8581084748052|24.586499776486363|0|null|2.6220617311818093|0|null|false|0|false
60.00|(2098.81,.50)|(1.00,.04)|2097.8144532880315|24.586499776486363|2097|0|0|(2108.81,.00)|(2197.16,.00)|(2116.86,.00)|-0.40|1.00|0.00|(2118.81,.00)|(1.00,.00)|2117.8144532880315|24.586499776486363|0|null|2.637115316141207|0|null|false|0|false
60.05|(2100.77,.55)|(1.00,.04)|2099.7711038429375|24.586499776486363|2099|0|0|(2110.77,.00)|(2199.12,.00)|(2118.81,.00)|-0.40|1.00|0.00|(2120.77,.00)|(1.00,.00)|2119.7711038429375|24.586499776486363|0|null|2.6497935390884035|0|null|false|0|false
60.10|(2102.73,.58)|(1.00,.03)|2101.727994623076|24.586499776486363|2101|0|0|(2112.73,.00)|(2201.07,.00)|(2120.77,.00)|-0.45|1.00|0.00|(2122.73,.00)|(1.00,.00)|2121.727994623076|24.586499776486363|0|null|2.659343599910643|0|null|false|0|false
60.15|(2104.69,.61)|(1.00,.03)|2103.6851126808906|24.586499776486363|2103|0|0|(2114.69,.00)|(2203.03,.00)|(2122.73,.00)|-0.45|1.00|0.00|(2124.69,.00)|(1.00,.00)|2123.6851126808906|24.586499776486363|0|null|2.6662165109469953|0|null|false|0|false
60.20|(2106.64,.62)|(1.00,.02)|2105.6424060598174|24.586499776486363|2105|0|0|(2116.64,.00)|(2204.99,.00)|(2124.69,.00)|-0.45|1.00|0.00|(2126.64,.00)|(1.00,.00)|2125.6424060598174|24.586499776486363|0|null|2.670386266010043|0|null|false|0|false
60.25|(2108.60,.63)|(1.00,.02)|2107.599821723343|24.586499776486363|2107|0|0|(2118.60,.00)|(2206.95,.00)|(2126.64,.00)|-0.45|1.00|0.00|(2128.60,.00)|(1.00,.00)|2127.599821723343|24.586499776486363|0|null|2.6718290266077895|0|null|false|0|false
60.30|(2110.56,.63)|(1.00,.01)|2109.5573645514137|24.586499776486363|2109|0|0|(2120.56,.00)|(2208.90,.00)|(2128.60,.00)|-0.41|1.00|0.00|(2130.56,.00)|(1.00,.00)|2129.5573645514137|24.586499776486363|0|null|2.6711643570860746|0|null|false|0|false
60.35|(2112.51,.61)|(1.00,.01)|2111.514935394473|24.586499776486363|2111|0|0|(2122.51,.00)|(2210.86,.00)|(2130.56,.00)|-0.41|1.00|0.00|(2132.51,.00)|(1.00,.00)|2131.514935394473|24.586499776486363|0|null|2.667951804444994|0|null|false|0|false
60.40|(2114.47,.59)|(1.00,.00)|2113.472487169732|24.586499776486363|2113|0|0|(2124.47,.00)|(2212.82,.00)|(2132.51,.00)|-0.41|1.00|0.00|(2134.47,.00)|(1.00,.00)|2133.472487169732|24.586499776486363|0|null|2.662176427528605|0|null|false|0|false
60.45|(2116.43,.56)|(1.00,.00)|2115.4299723856334|24.586499776486363|2115|0|0|(2126.43,.00)|(2214.78,.00)|(2134.47,.00)|-0.41|1.00|0.00|(2136.43,.00)|(1.00,.00)|2135.4299723856334|24.586499776486363|0|null|2.6538254866148088|0|null|false|0|false
60.50|(2118.39,.52)|(1.00,-.00)|2117.3873432707182|24.586499776486363|2117|0|0|(2128.39,.00)|(2216.73,.00)|(2136.43,.00)|-0.41|1.00|0.00|(2138.39,.00)|(1.00,.00)|2137.3873432707182|24.586499776486363|0|null|2.6428885421108466|0|null|false|0|false
60.55|(2120.34,.47)|(1.00,-.01)|2119.344551913079|24.586499776486363|2119|0|0|(2130.34,.00)|(2218.69,.00)|(2138.39,.00)|-0.41|1.00|0.00|(2140.34,.00)|(1.00,.00)|2139.344551913079|24.586499776486363|0|null|2.629357546093603|0|null|false|0|false
60.60|(2122.30,.41)|(1.00,-.01)|2121.3015504091045|24.586499776486363|2121|0|0|(2132.30,.00)|(2220.65,.00)|(2140.34,.00)|-0.41|1.00|0.00|(2142.30,.00)|(1.00,.00)|2141.3015504091045|24.586499776486363|0|null|2.6132269205709595|0|null|false|0|false
60.65|(2124.26,.35)|(1.00,-.02)|2123.2582910193973|24.586499776486363|2123|0|0|(2134.26,.00)|(2222.60,.00)|(2142.30,.00)|-0.41|1.00|0.00|(2144.26,.00)|(1.00,.00)|2143.2582910193973|24.586499776486363|0|null|2.5944936168523896|0|null|false|0|false
60.70|(2126.21,.27)|(1.00,-.02)|2125.214726328995|24.586499776486363|2125|0|0|(2136.21,.00)|(2224.56,.00)|(2144.26,.00)|-0.41|1.00|0.00|(2146.21,.00)|(1.00,.00)|2145.214726328995|24.586499776486363|0|null|2.5731571510536893|0|null|false|0|false
60.75|(2128.17,.18)|(1.00,-.03)|2127.1708094084142|24.586499776486363|2127|0|0|(2138.17,.00)|(2226.52,.00)|(2146.21,.00)|-0.41|1.00|0.00|(2148.17,.00)|(1.00,.00)|2147.1708094084142|24.586499776486363|0|null|2.549219611506122|0|null|false|0|false
60.80|(2130.13,.08)|(1.00,-.03)|2129.1264939715816|24.586499776486363|2129|0|0|(2140.13,.00)|(2228.47,.00)|(2148.17,.00)|-0.41|1.00|0.00|(2150.13,.00)|(1.00,.00)|2149.1264939715816|24.586499776486363|0|null|2.5226856346760846|0|null|false|0|false
60.85|(2132.08,-.02)|(1.00,-.04)|2131.081734526418|24.586499776486363|2131|0|0|(2142.08,.00)|(2230.43,.00)|(2150.13,.00)|-0.41|1.00|0.00|(2152.08,.00)|(1.00,.00)|2151.081734526418|24.586499776486363|0|null|2.4935623471075328|0|null|false|0|false
60.90|(2134.04,-.14)|(1.00,-.04)|2133.036486513742|24.586499776486363|2133|0|0|(2144.04,.00)|(2232.38,.00)|(2152.08,.00)|-0.41|1.00|0.00|(2154.04,.00)|(1.00,.00)|2153.036486513742|24.586499776486363|0|null|2.461859271854543|0|null|false|0|false
60.95|(2135.99,-.27)|(1.00,-.05)|2134.9907064302142|24.586499776486363|2134|0|0|(2145.99,.00)|(2234.34,.00)|(2154.04,.00)|-0.41|1.00|0.00|(2155.99,.00)|(1.00,.00)|2154.9907064302142|24.586499776486363|0|null|2.427588198853126|0|null|false|0|false
61.00|(2137.94,-.40)|(1.00,-.05)|2136.9443519312968|24.586499776486363|2136|0|0|(2147.94,.00)|(2236.29,.00)|(2155.99,.00)|-0.41|1.00|0.00|(2157.94,.00)|(1.00,.00)|2156.9443519312968|24.586499776486363|0|null|2.390763019667169|0|null|false|0|false
61.05|(2139.90,-.54)|(1.00,-.06)|2138.897381910611|24.586499776486363|2138|0|0|(2149.90,.00)|(2238.24,.00)|(2157.94,.00)|-0.41|1.00|0.00|(2159.90,.00)|(1.00,.00)|2158.897381910611|24.586499776486363|0|null|2.351399528010653|0|null|false|0|false
61.10|(2141.85,-.70)|(1.00,-.06)|2140.8497565526222|24.586499776486363|2140|0|0|(2151.85,.00)|(2240.20,.00)|(2159.90,.00)|-0.41|1.00|0.00|(2161.85,.00)|(1.00,.00)|2160.8497565526222|24.586499776486363|0|null|2.3095151883751823|0|null|false|0|false
61.15|(2143.80,-.86)|(1.00,-.07)|2142.80143735627|24.586499776486363|2142|0|0|(2153.80,.00)|(2242.15,.00)|(2161.85,.00)|-0.41|1.00|0.00|(2163.80,.00)|(1.00,.00)|2162.80143735627|24.586499776486363|0|null|2.2651288759577164|0|null|false|0|false
61.20|(2145.76,-.98)|(1.00,-.07)|2144.755342419732|24.586499776486363|2144|0|0|(2155.76,.00)|(2244.10,.00)|(2163.80,.00)|0.33|1.00|0.00|(2165.76,.00)|(1.00,.00)|2164.755342419732|24.586499776486363|0|null|2.231005994577413|0|null|false|0|false
61.25|(2147.71,-1.10)|(1.00,-.07)|2146.709778315014|24.586499776486363|2146|0|0|(2157.71,.00)|(2246.06,.00)|(2165.76,.00)|0.33|1.00|0.00|(2167.71,.00)|(1.00,.00)|2166.709778315014|24.586499776486363|0|null|2.198791461079917|0|null|false|0|false
61.30|(2149.66,-1.21)|(1.00,-.06)|2148.664727587248|24.586499776486363|2148|0|0|(2159.66,.00)|(2248.01,.00)|(2167.71,.00)|0.33|1.00|0.00|(2169.66,.00)|(1.00,.00)|2168.664727587248|24.586499776486363|0|null|2.168547631614269|0|null|false|0|false
61.35|(2151.62,-1.29)|(1.00,-.06)|2150.620248502192|24.586499776486363|2150|0|0|(2161.62,.00)|(2249.97,.00)|(2169.66,.00)|0.76|1.00|0.00|(2171.62,.00)|(1.00,.00)|2170.620248502192|24.586499776486363|0|null|2.1475986417911512|0|null|false|0|false
61.40|(2153.58,-1.35)|(1.00,-.05)|2152.576501086035|24.586499776486363|2152|0|0|(2163.58,.00)|(2251.92,.00)|(2171.62,.00)|0.76|1.00|0.00|(2173.58,.00)|(1.00,.00)|2172.576501086035|24.586499776486363|0|null|2.1312234735766724|0|null|false|0|false
61.45|(2155.53,-1.39)|(1.00,-.04)|2154.5333386835314|24.586499776486363|2154|0|0|(2165.53,.00)|(2253.88,.00)|(2173.58,.00)|0.76|1.00|0.00|(2175.53,.00)|(1.00,.00)|2174.5333386835314|24.586499776486363|0|null|2.119496717597751|0|null|false|0|false
61.50|(2157.49,-1.42)|(1.00,-.04)|2156.490608094109|24.586499776486363|2156|0|0|(2167.49,.00)|(2255.84,.00)|(2175.53,.00)|0.76|1.00|0.00|(2177.49,.00)|(1.00,.00)|2176.490608094109|24.586499776486363|0|null|2.112485844262318|0|null|false|0|false
61.55|(2159.45,-1.43)|(1.00,-.03)|2158.448100744852|24.586499776486363|2158|0|0|(2169.45,.00)|(2257.79,.00)|(2177.49,.00)|0.78|1.00|0.00|(2179.45,.00)|(1.00,.00)|2178.448100744852|24.586499776486363|0|null|2.1105517746460705|0|null|false|0|false
61.60|(2161.41,-1.41)|(1.00,-.02)|2160.405692801378|24.586499776486363|2160|0|0|(2171.41,.00)|(2259.75,.00)|(2179.45,.00)|0.78|1.00|0.00|(2181.41,.00)|(1.00,.00)|2180.405692801378|24.586499776486363|0|null|2.113550744172443|0|null|false|0|false
61.65|(2163.36,-1.39)|(1.00,-.01)|2162.3632085367954|24.586499776486363|2162|0|0|(2173.36,.00)|(2261.71,.00)|(2181.41,.00)|0.78|1.00|0.00|(2183.36,.00)|(1.00,.00)|2182.3632085367954|24.586499776486363|0|null|2.121530552383348|0|null|false|0|false
61.70|(2165.32,-1.34)|(1.00,-.00)|2164.320892664481|24.586499776486363|2164|0|0|(2175.32,.00)|(2263.67,.00)|(2183.36,.00)|0.67|1.00|0.00|(2185.32,.00)|(1.00,.00)|2184.320892664481|24.586499776486363|0|null|2.132713768142488|0|null|false|0|false
61.75|(2167.28,-1.29)|(1.00,.00)|2166.2782571520256|24.586499776486363|2166|0|0|(2177.28,.00)|(2265.62,.00)|(2185.32,.00)|0.67|1.00|0.00|(2187.28,.00)|(1.00,.00)|2186.2782571520256|24.586499776486363|0|null|2.1483292106009744|0|null|false|0|false
61.80|(2169.24,-1.21)|(1.00,.01)|2168.2351602711246|24.586499776486363|2168|0|0|(2179.24,.00)|(2267.58,.00)|(2187.28,.00)|0.67|1.00|0.00|(2189.24,.00)|(1.00,.00)|2188.2351602711246|24.586499776486363|0|null|2.1683996160008956|0|null|false|0|false
61.85|(2171.19,-1.12)|(1.00,.02)|2170.191459415103|24.586499776486363|2170|0|0|(2181.19,.00)|(2269.54,.00)|(2189.24,.00)|0.67|1.00|0.00|(2191.19,.00)|(1.00,.00)|2190.191459415103|24.586499776486363|0|null|2.192942374719059|0|null|false|0|false
61.90|(2173.15,-1.03)|(1.00,.03)|2172.1481244997576|24.586499776486363|2172|0|0|(2183.15,.00)|(2271.49,.00)|(2191.19,.00)|0.43|1.00|0.00|(2193.15,.00)|(1.00,.00)|2192.1481244997576|24.586499776486363|0|null|2.217950262860028|0|null|false|0|false
61.95|(2175.10,-.93)|(1.00,.03)|2174.104283309322|24.586499776486363|2174|0|0|(2185.10,.00)|(2273.45,.00)|(2193.15,.00)|0.43|1.00|0.00|(2195.10,.00)|(1.00,.00)|2194.104283309322|24.586499776486363|0|null|2.24607066027224|0|null|false|0|false
62.00|(2177.06,-.82)|(1.00,.04)|2176.0598692259364|24.586499776486363|2176|0|0|(2187.06,.00)|(2275.41,.00)|(2195.10,.00)|0.43|1.00|0.00|(2197.06,.00)|(1.00,.00)|2196.0598692259364|24.586499776486363|0|null|2.2772945950008525|0|null|false|0|false
62.05|(2179.02,-.70)|(1.00,.04)|2178.0158120449128|24.586499776486363|2178|0|0|(2189.02,.00)|(2277.36,.00)|(2197.06,.00)|0.21|1.00|0.00|(2199.02,.00)|(1.00,.00)|2198.0158120449128|24.586499776486363|0|null|2.3076829731349444|0|null|false|0|false
62.10|(2180.97,-.59)|(1.00,.05)|2179.971439263193|24.586499776486363|2179|0|0|(2190.97,.00)|(2279.32,.00)|(2199.02,.00)|0.21|1.00|0.00|(2200.97,.00)|(1.00,.00)|2199.971439263193|24.586499776486363|0|null|2.3398015769034495|0|null|false|0|false
62.15|(2182.93,-.46)|(1.00,.05)|2181.926735079493|24.586499776486363|2181|0|0|(2192.93,.00)|(2281.27,.00)|(2200.97,.00)|0.21|1.00|0.00|(2202.93,.00)|(1.00,.00)|2201.926735079493|24.586499776486363|0|null|2.3736220021303716|0|null|false|0|false
62.20|(2184.88,-.35)|(1.00,.05)|2183.8824605319555|24.586499776486363|2183|0|0|(2194.88,.00)|(2283.23,.00)|(2202.93,.00)|-0.01|1.00|0.00|(2204.88,.00)|(1.00,.00)|2203.8824605319555|24.586499776486363|0|null|2.405425083749156|0|null|false|0|false
