time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
85.55|(3106.71,.67)|(1.00,-.01)|3105.707547882506|24.586499776486363|3105|0|0|(3116.71,.00)|(3205.05,.00)|(3124.74,.00)|-0.35|1.00|0.00|(3126.71,.00)|(1.00,.00)|3125.707547882506|24.586499776486363|0|null|2.6828492298323474|0|null|false|0|false
85.60|(3108.67,.61)|(1.00,-.02)|3107.674409769733|24.586499776486363|3107|0|0|(3118.67,.00)|(3207.02,.00)|(3126.71,.00)|-0.35|1.00|0.00|(3128.67,.00)|(1.00,.00)|3127.674409769733|24.586499776486363|0|null|2.667252497591348|0|null|false|0|false
85.65|(3110.64,.55)|(1.00,-.02)|3109.6410555395605|24.586499776486363|3109|0|0|(3120.64,.00)|(3208.99,.00)|(3128.67,.00)|-0.35|1.00|0.00|(3130.64,.00)|(1.00,.00)|3129.6410555395605|24.586499776486363|0|null|2.64966072776825|0|null|false|0|false
85.70|(3112.61,.48)|(1.00,-.03)|3111.607454975995|24.586499776486363|3111|0|0|(3122.61,.00)|(3210.95,.00)|(3130.64,.00)|-0.35|1.00|0.00|(3132.61,.00)|(1.00,.00)|3131.607454975995|24.586499776486363|0|null|2.630054434538967|0|null|false|0|false
85.75|(3114.57,.40)|(1.00,-.03)|3113.5735770722454|24.586499776486363|3113|0|0|(3124.57,.00)|(3212.92,.00)|(3132.61,.00)|-0.35|1.00|0.00|(3134.57,.00)|(1.00,.00)|3133.5735770722454|24.586499776486363|0|null|2.6084138382924538|0|null|false|0|false
85.80|(3116.54,.31)|(1.00,-.03)|3115.5393900329086|24.586499776486363|3115|0|0|(3126.54,.00)|(3214.89,.00)|(3134.57,.00)|-0.35|1.00|0.00|(3136.54,.00)|(1.00,.00)|3135.5393900329086|24.586499776486363|0|null|2.5847190722546864|0|null|false|0|false
85.85|(3118.50,.22)|(1.00,-.04)|3117.5048612936403|24.586499776486363|3117|0|0|(3128.50,.00)|(3216.85,.00)|(3136.54,.00)|-0.35|1.00|0.00|(3138.50,.00)|(1.00,.00)|3137.5048612936403|24.586499776486363|0|null|2.5589504079039735|0|null|false|0|false
85.90|(3120.47,.11)|(1.00,-.04)|3119.4699575591685|24.586499776486363|3119|0|0|(3130.47,.00)|(3218.82,.00)|(3138.50,.00)|-0.35|1.00|0.00|(3140.47,.00)|(1.00,.00)|3139.4699575591685|24.586499776486363|0|null|2.5310884924312758|0|null|false|0|false
85.95|(3122.43,.00)|(1.00,-.04)|3121.4346448598003|24.586499776486363|3121|0|0|(3132.43,.00)|(3220.78,.00)|(3140.47,.00)|-0.35|1.00|0.00|(3142.43,.00)|(1.00,.00)|3141.4346448598003|24.586499776486363|0|null|2.5011145913600528|0|null|false|0|false
86.00|(3124.40,-.11)|(1.00,-.05)|3123.398888625844|24.586499776486363|3123|0|0|(3134.40,.00)|(3222.74,.00)|(3142.43,.00)|-0.35|1.00|0.00|(3144.40,.00)|(1.00,.00)|3143.398888625844|24.586499776486363|0|null|2.469010829450678|0|null|false|0|false
86.05|(3126.36,-.24)|(1.00,-.05)|3125.362653778652|24.586499776486363|3125|0|0|(3136.36,.00)|(3224.71,.00)|(3144.40,.00)|-0.35|1.00|0.00|(3146.36,.00)|(1.00,.00)|3145.362653778652|24.586499776486363|0|null|2.4347604231739206|0|null|false|0|false
86.10|(3128.33,-.37)|(1.00,-.06)|3127.3259048363143|24.586499776486363|3127|0|0|(3138.33,.00)|(3226.67,.00)|(3146.36,.00)|-0.35|1.00|0.00|(3148.33,.00)|(1.00,.00)|3147.3259048363143|24.586499776486363|0|null|2.3983478983422337|0|null|false|0|false
86.15|(3130.29,-.51)|(1.00,-.06)|3129.288606031375|24.586499776486363|3129|0|0|(3140.29,.00)|(3228.63,.00)|(3148.33,.00)|-0.35|1.00|0.00|(3150.29,.00)|(1.00,.00)|3149.288606031375|24.586499776486363|0|null|2.359759286929566|0|null|false|0|false
86.20|(3132.25,-.66)|(1.00,-.06)|3131.2507214374127|24.586499776486363|3131|0|0|(3142.25,.00)|(3230.60,.00)|(3150.29,.00)|-0.35|1.00|0.00|(3152.25,.00)|(1.00,.00)|3151.2507214374127|24.586499776486363|0|null|2.3189822976799173|0|null|false|0|false
86.25|(3134.21,-.82)|(1.00,-.07)|3133.2122151008393|24.586499776486363|3133|0|0|(3144.21,.00)|(3232.56,.00)|(3152.25,.00)|-0.35|1.00|0.00|(3154.21,.00)|(1.00,.00)|3153.2122151008393|24.586499776486363|0|null|2.276006455788987|0|null|false|0|false
86.30|(3136.18,-.95)|(1.00,-.07)|3135.1755661179695|24.586499776486363|3135|0|0|(3146.18,.00)|(3234.52,.00)|(3154.21,.00)|0.25|1.00|0.00|(3156.18,.00)|(1.00,.00)|3155.1755661179695|24.586499776486363|0|null|2.2412029257289605|0|null|false|0|false
86.35|(3138.14,-1.07)|(1.00,-.07)|3137.1392763345398|24.586499776486363|3137|0|0|(3148.14,.00)|(3236.49,.00)|(3156.18,.00)|0.25|1.00|0.00|(3158.14,.00)|(1.00,.00)|3157.1392763345398|24.586499776486363|0|null|2.2077463337281813|0|null|false|0|false
86.40|(3140.10,-1.19)|(1.00,-.06)|3139.103335491408|24.586499776486363|3139|0|0|(3150.10,.00)|(3238.45,.00)|(3158.14,.00)|0.25|1.00|0.00|(3160.10,.00)|(1.00,.00)|3159.103335491408|24.586499776486363|0|null|2.175664867207105|0|null|false|0|false
86.45|(3142.07,-1.27)|(1.00,-.06)|3141.068140522144|24.586499776486363|3141|0|0|(3152.07,.00)|(3240.41,.00)|(3160.10,.00)|0.70|1.00|0.00|(3162.07,.00)|(1.00,.00)|3161.068140522144|24.586499776486363|0|null|2.1527454528238326|0|null|false|0|false
86.50|(3144.03,-1.34)|(1.00,-.05)|3143.033624301239|24.586499776486363|3143|0|0|(3154.03,.00)|(3242.38,.00)|(3162.07,.00)|0.70|1.00|0.00|(3164.03,.00)|(1.00,.00)|3163.033624301239|24.586499776486363|0|null|2.1339149986214503|0|null|false|0|false
86.55|(3146.00,-1.39)|(1.00,-.05)|3144.9996690032717|24.586499776486363|3144|0|0|(3156.00,.00)|(3244.35,.00)|(3164.03,.00)|0.70|1.00|0.00|(3166.00,.00)|(1.00,.00)|3164.9996690032717|24.586499776486363|0|null|2.119223607263111|0|null|false|0|false
86.60|(3147.97,-1.43)|(1.00,-.04)|3146.9660548508054|24.586499776486363|3146|0|0|(3157.97,.00)|(3246.31,.00)|(3166.00,.00)|0.76|1.00|0.00|(3167.97,.00)|(1.00,.00)|3166.9660548508054|24.586499776486363|0|null|2.109730215790857|0|null|false|0|false
86.65|(3149.93,-1.45)|(1.00,-.03)|3148.9327471204297|24.586499776486363|3148|0|0|(3159.93,.00)|(3248.28,.00)|(3167.97,.00)|0.76|1.00|0.00|(3169.93,.00)|(1.00,.00)|3168.9327471204297|24.586499776486363|0|null|2.1048118176469304|0|null|false|0|false
86.70|(3151.90,-1.45)|(1.00,-.02)|3150.8995958585388|24.586499776486363|3150|0|0|(3161.90,.00)|(3250.25,.00)|(3169.93,.00)|0.76|1.00|0.00|(3171.90,.00)|(1.00,.00)|3170.8995958585388|24.586499776486363|0|null|2.1045103238841194|0|null|false|0|false
86.75|(3153.87,-1.44)|(1.00,-.02)|3152.8666196233335|24.586499776486363|3152|0|0|(3163.87,.00)|(3252.21,.00)|(3171.90,.00)|0.70|1.00|0.00|(3173.87,.00)|(1.00,.00)|3172.8666196233335|24.586499776486363|0|null|2.1078702358858257|0|null|false|0|false
86.80|(3155.83,-1.41)|(1.00,-.01)|3154.8335339798123|24.586499776486363|3154|0|0|(3165.83,.00)|(3254.18,.00)|(3173.87,.00)|0.70|1.00|0.00|(3175.83,.00)|(1.00,.00)|3174.8335339798123|24.586499776486363|0|null|2.115578197741313|0|null|false|0|false
86.85|(3157.80,-1.36)|(1.00,-.00)|3156.80020299717|24.586499776486363|3156|0|0|(3167.80,.00)|(3256.15,.00)|(3175.83,.00)|0.70|1.00|0.00|(3177.80,.00)|(1.00,.00)|3176.80020299717|24.586499776486363|0|null|2.127661743093508|0|null|false|0|false
86.90|(3159.77,-1.30)|(1.00,.01)|3158.766489129503|24.586499776486363|3158|0|0|(3169.77,.00)|(3258.11,.00)|(3177.80,.00)|0.70|1.00|0.00|(3179.77,.00)|(1.00,.00)|3178.766489129503|24.586499776486363|0|null|2.1441452060164585|0|null|false|0|false
86.95|(3161.73,-1.24)|(1.00,.01)|3160.732989203841|24.586499776486363|3160|0|0|(3171.73,.00)|(3260.08,.00)|(3179.77,.00)|0.52|1.00|0.00|(3181.73,.00)|(1.00,.00)|3180.732989203841|24.586499776486363|0|null|2.1618557371295326|0|null|false|0|false
87.00|(3163.70,-1.16)|(1.00,.02)|3162.6990743242877|24.586499776486363|3162|0|0|(3173.70,.00)|(3262.05,.00)|(3181.73,.00)|0.52|1.00|0.00|(3183.70,.00)|(1.00,.00)|3182.6990743242877|24.586499776486363|0|null|2.1829086292459814|0|null|false|0|false
87.05|(3165.66,-1.07)|(1.00,.02)|3164.6646652724453|24.586499776486363|3164|0|0|(3175.66,.00)|(3264.01,.00)|(3183.70,.00)|0.52|1.00|0.00|(3185.66,.00)|(1.00,.00)|3184.6646652724453|24.586499776486363|0|null|2.2073092525984013|0|null|false|0|false
87.10|(3167.63,-.98)|(1.00,.03)|3166.6303929332266|24.586499776486363|3166|0|0|(3177.63,.00)|(3265.98,.00)|(3185.66,.00)|0.33|1.00|0.00|(3187.63,.00)|(1.00,.00)|3186.6303929332266|24.586499776486363|0|null|2.2319397361940845|0|null|false|0|false
87.15|(3169.60,-.88)|(1.00,.03)|3168.5957390146405|24.586499776486363|3168|0|0|(3179.60,.00)|(3267.94,.00)|(3187.63,.00)|0.33|1.00|0.00|(3189.60,.00)|(1.00,.00)|3188.5957390146405|24.586499776486363|0|null|2.2588512887483922|0|null|false|0|false
87.20|(3171.56,-.78)|(1.00,.04)|3170.5606686444407|24.586499776486363|3170|0|0|(3181.56,.00)|(3269.91,.00)|(3189.60,.00)|0.33|1.00|0.00|(3191.56,.00)|(1.00,.00)|3190.5606686444407|24.586499776486363|0|null|2.2880337991472954|0|null|false|0|false
87.25|(3173.53,-.66)|(1.00,.04)|3172.525147821239|24.586499776486363|3172|0|0|(3183.53,.00)|(3271.87,.00)|(3191.56,.00)|0.33|1.00|0.00|(3193.53,.00)|(1.00,.00)|3192.525147821239|24.586499776486363|0|null|2.3194760665308434|0|null|false|0|false
87.30|(3175.49,-.55)|(1.00,.05)|3174.490093461829|24.586499776486363|3174|0|0|(3185.49,.00)|(3273.84,.00)|(3193.53,.00)|0.07|1.00|0.00|(3195.49,.00)|(1.00,.00)|3194.490093461829|24.586499776486363|0|null|2.348606353369318|0|null|false|0|false
87.35|(3177.45,-.45)|(1.00,.05)|3176.4549305573187|24.586499776486363|3176|0|0|(3187.45,.00)|(3275.80,.00)|(3195.49,.00)|0.07|1.00|0.00|(3197.45,.00)|(1.00,.00)|3196.4549305573187|24.586499776486363|0|null|2.3784057828756717|0|null|false|0|false
87.40|(3179.42,-.33)|(1.00,.05)|3178.4196600262117|24.586499776486363|3178|0|0|(3189.42,.00)|(3277.77,.00)|(3197.45,.00)|0.07|1.00|0.00|(3199.42,.00)|(1.00,.00)|3198.4196600262117|24.586499776486363|0|null|2.4088451542282323|0|null|false|0|false
87.45|(3181.38,-.23)|(1.00,.05)|3180.384748033692|24.586499776486363|3180|0|0|(3191.38,.00)|(3279.73,.00)|(3199.42,.00)|-0.11|1.00|0.00|(3201.38,.00)|(1.00,.00)|3200.384748033692|24.586499776486363|0|null|2.436792403844994|0|null|false|0|false
87.50|(3183.35,-.13)|(1.00,.05)|3182.3499615683963|24.586499776486363|3182|0|0|(3193.35,.00)|(3281.70,.00)|(3201.38,.00)|-0.11|1.00|0.00|(3203.35,.00)|(1.00,.00)|3202.3499615683963|24.586499776486363|0|null|2.4642568713792343|0|null|false|0|false
87.55|(3185.32,-.03)|(1.00,.05)|3184.315303179124|24.586499776486363|3184|0|0|(3195.32,.00)|(3283.66,.00)|(3203.35,.00)|-0.11|1.00|0.00|(3205.32,.00)|(1.00,.00)|3204.315303179124|24.586499776486363|0|null|2.4911995340174022|0|null|false|0|false
87.60|(3187.28,.06)|(1.00,.05)|3186.2810039447295|24.586499776486363|3186|0|0|(3197.28,.00)|(3285.63,.00)|(3205.32,.00)|-0.26|1.00|0.00|(3207.28,.00)|(1.00,.00)|3206.2810039447295|24.586499776486363|0|null|2.5150814344491703|0|null|false|0|false
87.65|(3189.25,.14)|(1.00,.05)|3188.2469743566144|24.586499776486363|3188|0|0|(3199.25,.00)|(3287.59,.00)|(3207.28,.00)|-0.26|1.00|0.00|(3209.25,.00)|(1.00,.00)|3208.2469743566144|24.586499776486363|0|null|2.5375082221252954|0|null|false|0|false
87.70|(3191.21,.21)|(1.00,.05)|3190.213202630906|24.586499776486363|3190|0|0|(3201.21,.00)|(3289.56,.00)|(3209.25,.00)|-0.26|1.00|0.00|(3211.21,.00)|(1.00,.00)|3210.213202630906|24.586499776486363|0|null|2.5584355236850955|0|null|false|0|false
87.75|(3193.18,.28)|(1.00,.04)|3192.1796757280017|24.586499776486363|3192|0|0|(3203.18,.00)|(3291.53,.00)|(3211.21,.00)|-0.26|1.00|0.00|(3213.18,.00)|(1.00,.00)|3212.1796757280017|24.586499776486363|0|null|2.5778207736538663|0|null|false|0|false
87.80|(3195.15,.34)|(1.00,.04)|3194.1464182182526|24.586499776486363|3194|0|0|(3205.15,.00)|(3293.49,.00)|(3213.18,.00)|-0.38|1.00|0.00|(3215.15,.00)|(1.00,.00)|3214.1464182182526|24.586499776486363|0|null|2.593446786780421|0|null|false|0|false
87.85|(3197.11,.39)|(1.00,.04)|3196.1134334545764|24.586499776486363|3196|0|0|(3207.11,.00)|(3295.46,.00)|(3215.15,.00)|-0.38|1.00|0.00|(3217.11,.00)|(1.00,.00)|3216.1134334545764|24.586499776486363|0|null|2.60670401928763|0|null|false|0|false
87.90|(3199.08,.43)|(1.00,.03)|3198.080682903333|24.586499776486363|3198|0|0|(3209.08,.00)|(3297.43,.00)|(3217.11,.00)|-0.38|1.00|0.00|(3219.08,.00)|(1.00,.00)|3218.080682903333|24.586499776486363|0|null|2.6175483722603206|0|null|false|0|false
87.95|(3201.05,.46)|(1.00,.03)|3200.0481057821526|24.586499776486363|3200|0|0|(3211.05,.00)|(3299.39,.00)|(3219.08,.00)|-0.41|1.00|0.00|(3221.05,.00)|(1.00,.00)|3220.0481057821526|24.586499776486363|0|null|2.625485093528291|0|null|false|0|false
88.00|(3203.02,.48)|(1.00,.02)|3202.0156804622566|24.586499776486363|3202|0|0|(3213.02,.00)|(3301.36,.00)|(3221.05,.00)|-0.41|1.00|0.00|(3223.02,.00)|(1.00,.00)|3222.0156804622566|24.586499776486363|0|null|2.6307735209460126|0|null|false|0|false
88.05|(3204.98,.49)|(1.00,.02)|3203.9833571218933|24.586499776486363|3203|0|0|(3214.98,.00)|(3303.33,.00)|(3223.02,.00)|-0.41|1.00|0.00|(3224.98,.00)|(1.00,.00)|3223.9833571218933|24.586499776486363|0|null|2.633376713942674|0|null|false|0|false
88.10|(3206.95,.49)|(1.00,.02)|3205.9511171148642|24.586499776486363|3205|0|0|(3216.95,.00)|(3305.30,.00)|(3224.98,.00)|-0.39|1.00|0.00|(3226.95,.00)|(1.00,.00)|3225.9511171148642|24.586499776486363|0|null|2.633631304627351|0|null|false|0|false
88.15|(3208.92,.48)|(1.00,.01)|3207.91888202408|24.586499776486363|3207|0|0|(3218.92,.00)|(3307.26,.00)|(3226.95,.00)|-0.39|1.00|0.00|(3228.92,.00)|(1.00,.00)|3227.91888202408|24.586499776486363|0|null|2.631263657427897|0|null|false|0|false
88.20|(3210.89,.46)|(1.00,.01)|3209.886602416485|24.586499776486363|3209|0|0|(3220.89,.00)|(3309.23,.00)|(3228.92,.00)|-0.39|1.00|0.00|(3230.89,.00)|(1.00,.00)|3229.886602416485|24.586499776486363|0|null|2.626247853190501|0|null|false|0|false
88.25|(3212.85,.43)|(1.00,.00)|3211.85422785026|24.586499776486363|3211|0|0|(3222.85,.00)|(3311.20,.00)|(3230.89,.00)|-0.39|1.00|0.00|(3232.85,.00)|(1.00,.00)|3231.85422785026|24.586499776486363|0|null|2.6185612621635284|0|null|false|0|false
88.30|(3214.82,.40)|(1.00,-.00)|3213.8219343088567|24.586499776486363|3213|0|0|(3224.82,.00)|(3313.17,.00)|(3232.85,.00)|-0.28|1.00|0.00|(3234.82,.00)|(1.00,.00)|3233.8219343088567|24.586499776486363|0|null|2.609976431469545|0|null|false|0|false
88.35|(3216.79,.36)|(1.00,-.01)|3215.7895178081003|24.586499776486363|3215|0|0|(3226.79,.00)|(3315.14,.00)|(3234.82,.00)|-0.28|1.00|0.00|(3236.79,.00)|(1.00,.00)|3235.7895178081003|24.586499776486363|0|null|2.599300958385737|0|null|false|0|false
88.40|(3218.76,.32)|(1.00,-.01)|3217.7569472063547|24.586499776486363|3217|0|0|(3228.76,.00)|(3317.10,.00)|(3236.79,.00)|-0.28|1.00|0.00|(3238.76,.00)|(1.00,.00)|3237.7569472063547|24.586499776486363|0|null|2.586527911023866|0|null|false|0|false
88.45|(3220.72,.26)|(1.00,-.01)|3219.7241914477445|24.586499776486363|3219|0|0|(3230.72,.00)|(3319.07,.00)|(3238.76,.00)|-0.28|1.00|0.00|(3240.72,.00)|(1.00,.00)|3239.7241914477445|24.586499776486363|0|null|2.5716530832451583|0|null|false|0|false
88.50|(3222.69,.21)|(1.00,-.02)|3221.6915556740955|24.586499776486363|3221|0|0|(3232.69,.00)|(3321.04,.00)|(3240.72,.00)|-0.14|1.00|0.00|(3242.69,.00)|(1.00,.00)|3241.6915556740955|24.586499776486363|0|null|2.557193385184873|0|null|false|0|false
88.55|(3224.66,.15)|(1.00,-.02)|3223.6588042025173|24.586499776486363|3223|0|0|(3234.66,.00)|(3323.00,.00)|(3242.69,.00)|-0.14|1.00|0.00|(3244.66,.00)|(1.00,.00)|3243.6588042025173|24.586499776486363|0|null|2.541496336777036|0|null|false|0|false
88.60|(3226.63,.09)|(1.00,-.02)|3225.625927327713|24.586499776486363|3225|0|0|(3236.63,.00)|(3324.97,.00)|(3244.66,.00)|-0.14|1.00|0.00|(3246.63,.00)|(1.00,.00)|3245.625927327713|24.586499776486363|0|null|2.5245735715402478|0|null|false|0|false
88.65|(3228.59,.03)|(1.00,-.02)|3227.5931418993246|24.586499776486363|3227|0|0|(3238.59,.00)|(3326.94,.00)|(3246.63,.00)|-0.02|1.00|0.00|(3248.59,.00)|(1.00,.00)|3247.5931418993246|24.586499776486363|0|null|2.5084561400717718|0|null|false|0|false
88.70|(3230.56,-.03)|(1.00,-.03)|3229.560312812884|24.586499776486363|3229|0|0|(3240.56,.00)|(3328.91,.00)|(3248.59,.00)|-0.02|1.00|0.00|(3250.56,.00)|(1.00,.00)|3249.560312812884|24.586499776486363|0|null|2.49183374112098|0|null|false|0|false
88.75|(3232.53,-.09)|(1.00,-.03)|3231.527440117671|24.586499776486363|3231|0|0|(3242.53,.00)|(3330.87,.00)|(3250.56,.00)|-0.02|1.00|0.00|(3252.53,.00)|(1.00,.00)|3251.527440117671|24.586499776486363|0|null|2.4747288589957677|0|null|false|0|false
88.80|(3234.49,-.15)|(1.00,-.03)|3233.494692604473|24.586499776486363|3233|0|0|(3244.49,.00)|(3332.84,.00)|(3252.53,.00)|0.10|1.00|0.00|(3254.49,.00)|(1.00,.00)|3253.494692604473|24.586499776486363|0|null|2.459189906841473|0|null|false|0|false
88.85|(3236.46,-.21)|(1.00,-.03)|3235.4619878729827|24.586499776486363|3235|0|0|(3246.46,.00)|(3334.81,.00)|(3254.49,.00)|0.10|1.00|0.00|(3256.46,.00)|(1.00,.00)|3255.4619878729827|24.586499776486363|0|null|2.4439102378795274|0|null|false|0|false
88.90|(3238.43,-.26)|(1.00,-.03)|3237.429327370634|24.586499776486363|3237|0|0|(3248.43,.00)|(3336.78,.00)|(3256.46,.00)|0.10|1.00|0.00|(3258.43,.00)|(1.00,.00)|3257.429327370634|24.586499776486363|0|null|2.428919926264488|0|null|false|0|false
88.95|(3240.40,-.31)|(1.00,-.03)|3239.396712427558|24.586499776486363|3239|0|0|(3250.40,.00)|(3338.74,.00)|(3258.43,.00)|0.10|1.00|0.00|(3260.40,.00)|(1.00,.00)|3259.396712427558|24.586499776486363|0|null|2.4142483689293983|0|null|false|0|false
89.00|(3242.36,-.36)|(1.00,-.03)|3241.3642213927415|24.586499776486363|3241|0|0|(3252.36,.00)|(3340.71,.00)|(3260.40,.00)|0.21|1.00|0.00|(3262.36,.00)|(1.00,.00)|3261.3642213927415|24.586499776486363|0|null|2.40178161404416|0|null|false|0|false
89.05|(3244.33,-.40)|(1.00,-.03)|3243.331830484001|24.586499776486363|3243|0|0|(3254.33,.00)|(3342.68,.00)|(3262.36,.00)|0.21|1.00|0.00|(3264.33,.00)|(1.00,.00)|3263.331830484001|24.586499776486363|0|null|2.390327465208732|0|null|false|0|false
89.10|(3246.30,-.44)|(1.00,-.02)|3245.2995337130865|24.586499776486363|3245|0|0|(3256.30,.00)|(3344.65,.00)|(3264.33,.00)|0.21|1.00|0.00|(3266.30,.00)|(1.00,.00)|3265.2995337130865|24.586499776486363|0|null|2.3799182329616477|0|null|false|0|false
89.15|(3248.27,-.47)|(1.00,-.02)|3247.267323258502|24.586499776486363|3247|0|0|(3258.27,.00)|(3346.61,.00)|(3266.30,.00)|0.26|1.00|0.00|(3268.27,.00)|(1.00,.00)|3267.267323258502|24.586499776486363|0|null|2.371553112405162|0|null|false|0|false
89.20|(3250.24,-.50)|(1.00,-.02)|3249.2352051995326|24.586499776486363|3249|0|0|(3260.24,.00)|(3348.58,.00)|(3268.27,.00)|0.26|1.00|0.00|(3270.24,.00)|(1.00,.00)|3269.2352051995326|24.586499776486363|0|null|2.3646239719393645|0|null|false|0|false
89.25|(3252.20,-.52)|(1.00,-.02)|3251.203165389075|24.586499776486363|3251|0|0|(3262.20,.00)|(3350.55,.00)|(3270.24,.00)|0.26|1.00|0.00|(3272.20,.00)|(1.00,.00)|3271.203165389075|24.586499776486363|0|null|2.3591597000251534|0|null|false|0|false
89.30|(3254.17,-.53)|(1.00,-.02)|3253.1711888803034|24.586499776486363|3253|0|0|(3264.17,.00)|(3352.52,.00)|(3272.20,.00)|0.26|1.00|0.00|(3274.17,.00)|(1.00,.00)|3273.1711888803034|24.586499776486363|0|null|2.355186405723103|0|null|false|0|false
89.35|(3256.14,-.54)|(1.00,-.01)|3255.1392503653046|24.586499776486363|3255|0|0|(3266.14,.00)|(3354.49,.00)|(3274.17,.00)|0.27|1.00|0.00|(3276.14,.00)|(1.00,.00)|3275.1392503653046|24.586499776486363|0|null|2.352947828956844|0|null|false|0|false
89.40|(3258.11,-.54)|(1.00,-.01)|3257.1073419142504|24.586499776486363|3257|0|0|(3268.11,.00)|(3356.45,.00)|(3276.14,.00)|0.27|1.00|0.00|(3278.11,.00)|(1.00,.00)|3277.1073419142504|24.586499776486363|0|null|2.352319532428946|0|null|false|0|false
89.45|(3260.08,-.54)|(1.00,-.01)|3259.075444985493|24.586499776486363|3259|0|0|(3270.08,.00)|(3358.42,.00)|(3278.11,.00)|0.27|1.00|0.00|(3280.08,.00)|(1.00,.00)|3279.075444985493|24.586499776486363|0|null|2.3533196062175135|0|null|false|0|false
89.50|(3262.04,-.53)|(1.00,-.00)|3261.043540577079|24.586499776486363|3261|0|0|(3272.04,.00)|(3360.39,.00)|(3280.08,.00)|0.27|1.00|0.00|(3282.04,.00)|(1.00,.00)|3281.043540577079|24.586499776486363|0|null|2.3559631162651518|0|null|false|0|false
89.55|(3264.01,-.51)|(1.00,-.00)|3263.011609342747|24.586499776486363|3263|0|0|(3274.01,.00)|(3362.36,.00)|(3282.04,.00)|0.27|1.00|0.00|(3284.01,.00)|(1.00,.00)|3283.011609342747|24.586499776486363|0|null|2.3602621438116644|0|null|false|0|false
89.60|(3265.98,-.49)|(1.00,.00)|3264.9796317080554|24.586499776486363|3264|0|0|(3275.98,.00)|(3364.33,.00)|(3284.01,.00)|0.27|1.00|0.00|(3285.98,.00)|(1.00,.00)|3284.9796317080554|24.586499776486363|0|null|2.36622586010012|0|null|false|0|false
89.65|(3267.95,-.46)|(1.00,.00)|3266.947587983629|24.586499776486363|3266|0|0|(3277.95,.00)|(3366.29,.00)|(3285.98,.00)|0.27|1.00|0.00|(3287.95,.00)|(1.00,.00)|3286.947587983629|24.586499776486363|0|null|2.373860637390247|0|null|false|0|false
89.70|(3269.92,-.43)|(1.00,.01)|3268.915458472484|24.586499776486363|3268|0|0|(3279.92,.00)|(3368.26,.00)|(3287.95,.00)|0.27|1.00|0.00|(3289.92,.00)|(1.00,.00)|3288.915458472484|24.586499776486363|0|null|2.38317019637854|0|null|false|0|false
89.75|(3271.88,-.39)|(1.00,.01)|3270.8832235684595|24.586499776486363|3270|0|0|(3281.88,.00)|(3370.23,.00)|(3289.92,.00)|0.27|1.00|0.00|(3291.88,.00)|(1.00,.00)|3290.8832235684595|24.586499776486363|0|null|2.39415578918472|0|null|false|0|false
89.80|(3273.85,-.34)|(1.00,.01)|3272.8508638429907|24.586499776486363|3272|0|0|(3283.85,.00)|(3372.20,.00)|(3291.88,.00)|0.27|1.00|0.00|(3293.85,.00)|(1.00,.00)|3292.8508638429907|24.586499776486363|0|null|2.4068164161415706|0|null|false|0|false
89.85|(3275.82,-.29)|(1.00,.02)|3274.818360117726|24.586499776486363|3274|0|0|(3285.82,.00)|(3374.16,.00)|(3293.85,.00)|0.27|1.00|0.00|(3295.82,.00)|(1.00,.00)|3294.818360117726|24.586499776486363|0|null|2.4211490737414882|0|null|false|0|false
89.90|(3277.79,-.23)|(1.00,.02)|3276.785693520898|24.586499776486363|3276|0|0|(3287.79,.00)|(3376.13,.00)|(3295.82,.00)|0.27|1.00|0.00|(3297.79,.00)|(1.00,.00)|3296.785693520898|24.586499776486363|0|null|2.4371490302689285|0|null|false|0|false
89.95|(3279.75,-.17)|(1.00,.02)|3278.7528455258002|24.586499776486363|3278|0|0|(3289.75,.00)|(3378.10,.00)|(3297.79,.00)|0.27|1.00|0.00|(3299.75,.00)|(1.00,.00)|3298.7528455258002|24.586499776486363|0|null|2.4548101249024183|0|null|false|0|false
90.00|(3281.72,-.09)|(1.00,.03)|3280.719797970255|24.586499776486363|3280|0|0|(3291.72,.00)|(3380.07,.00)|(3299.75,.00)|0.27|1.00|0.00|(3301.72,.00)|(1.00,.00)|3300.719797970255|24.586499776486363|0|null|2.4741250854200865|0|null|false|0|false
90.05|(3283.69,-.02)|(1.00,.03)|3282.6865330565|24.586499776486363|3282|0|0|(3293.69,.00)|(3382.03,.00)|(3301.72,.00)|0.27|1.00|0.00|(3303.69,.00)|(1.00,.00)|3302.6865330565|24.586499776486363|0|null|2.4950858591035843|0|null|false|0|false
