time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
256.60|(9854.54,-.03)|(1.00,.00)|9853.536729033887|24.586499776486363|9853|0|0|(9864.54,.00)|(9952.88,.00)|(9872.57,.00)|0.00|1.00|0.00|(9874.54,.00)|(1.00,.00)|9873.536729033887|24.586499776486363|0|null|2.4931406941551852|0|null|false|0|false
256.65|(9856.51,-.02)|(1.00,.00)|9855.50630866157|24.586499776486363|9855|0|0|(9866.51,.00)|(9954.85,.00)|(9874.54,.00)|0.00|1.00|0.00|(9876.51,.00)|(1.00,.00)|9875.50630866157|24.586499776486363|0|null|2.4936454213687282|0|null|false|0|false
256.70|(9858.48,-.02)|(1.00,.00)|9857.475888675988|24.586499776486363|9857|0|0|(9868.48,.00)|(9956.82,.00)|(9876.51,.00)|0.00|1.00|0.00|(9878.48,.00)|(1.00,.00)|9877.475888675988|24.586499776486363|0|null|2.494018131209012|0|null|false|0|false
256.75|(9860.45,-.02)|(1.00,.00)|9859.445469000399|24.586499776486363|9859|0|0|(9870.45,.00)|(9958.79,.00)|(9878.48,.00)|0.00|1.00|0.00|(9880.45,.00)|(1.00,.00)|9879.445469000399|24.586499776486363|0|null|2.494252586284408|0|null|false|0|false
256.80|(9862.42,-.02)|(1.00,.00)|9861.415049539708|24.586499776486363|9861|0|0|(9872.42,.00)|(9960.76,.00)|(9880.45,.00)|0.00|1.00|0.00|(9882.42,.00)|(1.00,.00)|9881.415049539708|24.586499776486363|0|null|2.494344722739929|0|null|false|0|false
256.85|(9864.38,-.02)|(1.00,.00)|9863.384630186127|24.586499776486363|9863|0|0|(9874.38,.00)|(9962.73,.00)|(9882.42,.00)|0.00|1.00|0.00|(9884.38,.00)|(1.00,.00)|9883.384630186127|24.586499776486363|0|null|2.4942925719604205|0|null|false|0|false
256.90|(9866.35,-.02)|(1.00,.00)|9865.354210825131|24.586499776486363|9865|0|0|(9876.35,.00)|(9964.70,.00)|(9884.38,.00)|0.00|1.00|0.00|(9886.35,.00)|(1.00,.00)|9885.354210825131|24.586499776486363|0|null|2.4940961403287956|0|null|false|0|false
256.95|(9868.32,-.02)|(1.00,.00)|9867.323791341298|24.586499776486363|9867|0|0|(9878.32,.00)|(9966.67,.00)|(9886.35,.00)|0.00|1.00|0.00|(9888.32,.00)|(1.00,.00)|9887.323791341298|24.586499776486363|0|null|2.4937572498765563|0|null|false|0|false
257.00|(9870.29,-.02)|(1.00,-.00)|9869.293370713624|24.586499776486363|9869|0|0|(9880.29,.00)|(9968.64,.00)|(9888.32,.00)|-0.00|1.00|0.00|(9890.29,.00)|(1.00,.00)|9889.293370713624|24.586499776486363|0|null|2.493188176402033|0|null|false|0|false
257.05|(9872.26,-.03)|(1.00,-.00)|9871.262949557808|24.586499776486363|9871|0|0|(9882.26,.00)|(9970.61,.00)|(9890.29,.00)|-0.00|1.00|0.00|(9892.26,.00)|(1.00,.00)|9891.262949557808|24.586499776486363|0|null|2.4924536126527066|0|null|false|0|false
257.10|(9874.23,-.03)|(1.00,-.00)|9873.232527724991|24.586499776486363|9873|0|0|(9884.23,.00)|(9972.58,.00)|(9892.26,.00)|-0.00|1.00|0.00|(9894.23,.00)|(1.00,.00)|9893.232527724991|24.586499776486363|0|null|2.4915592492779934|0|null|false|0|false
257.15|(9876.20,-.03)|(1.00,-.00)|9875.202105084232|24.586499776486363|9875|0|0|(9886.20,.00)|(9974.55,.00)|(9894.23,.00)|-0.00|1.00|0.00|(9896.20,.00)|(1.00,.00)|9895.202105084232|24.586499776486363|0|null|2.490511679504778|0|null|false|0|false
257.20|(9878.17,-.04)|(1.00,-.00)|9877.171681524038|24.586499776486363|9877|0|0|(9888.17,.00)|(9976.52,.00)|(9896.20,.00)|-0.00|1.00|0.00|(9898.17,.00)|(1.00,.00)|9897.171681524038|24.586499776486363|0|null|2.489318110722015|0|null|false|0|false
257.25|(9880.14,-.04)|(1.00,-.00)|9879.141260144514|24.586499776486363|9879|0|0|(9890.14,.00)|(9978.49,.00)|(9898.17,.00)|0.01|1.00|0.00|(9900.14,.00)|(1.00,.00)|9899.141260144514|24.586499776486363|0|null|2.488276663266971|0|null|false|0|false
257.30|(9882.11,-.05)|(1.00,-.00)|9881.11083858533|24.586499776486363|9881|0|0|(9892.11,.00)|(9980.46,.00)|(9900.14,.00)|0.01|1.00|0.00|(9902.11,.00)|(1.00,.00)|9901.11083858533|24.586499776486363|0|null|2.4872040964165922|0|null|false|0|false
257.35|(9884.08,-.05)|(1.00,-.00)|9883.080416888686|24.586499776486363|9883|0|0|(9894.08,.00)|(9982.43,.00)|(9902.11,.00)|0.01|1.00|0.00|(9904.08,.00)|(1.00,.00)|9903.080416888686|24.586499776486363|0|null|2.4861086118971016|0|null|false|0|false
257.40|(9886.05,-.05)|(1.00,-.00)|9885.049995097183|24.586499776486363|9885|0|0|(9896.05,.00)|(9984.40,.00)|(9904.08,.00)|0.01|1.00|0.00|(9906.05,.00)|(1.00,.00)|9905.049995097183|24.586499776486363|0|null|2.4849977610603244|0|null|false|0|false
257.45|(9888.02,-.06)|(1.00,-.00)|9887.019573694159|24.586499776486363|9887|0|0|(9898.02,.00)|(9986.37,.00)|(9906.05,.00)|0.02|1.00|0.00|(9908.02,.00)|(1.00,.00)|9907.019573694159|24.586499776486363|0|null|2.4839442864554124|0|null|false|0|false
257.50|(9889.99,-.06)|(1.00,-.00)|9888.989152425143|24.586499776486363|9888|0|0|(9899.99,.00)|(9988.34,.00)|(9908.02,.00)|0.02|1.00|0.00|(9909.99,.00)|(1.00,.00)|9908.989152425143|24.586499776486363|0|null|2.4829103031809625|0|null|false|0|false
257.55|(9891.96,-.07)|(1.00,-.00)|9890.958731317327|24.586499776486363|9890|0|0|(9901.96,.00)|(9990.30,.00)|(9909.99,.00)|0.02|1.00|0.00|(9911.96,.00)|(1.00,.00)|9910.958731317327|24.586499776486363|0|null|2.4819001931344413|0|null|false|0|false
257.60|(9893.93,-.07)|(1.00,-.00)|9892.92831038851|24.586499776486363|9892|0|0|(9903.93,.00)|(9992.27,.00)|(9911.96,.00)|0.02|1.00|0.00|(9913.93,.00)|(1.00,.00)|9912.92831038851|24.586499776486363|0|null|2.4809168076717514|0|null|false|0|false
257.65|(9895.90,-.07)|(1.00,-.00)|9894.897889646543|24.586499776486363|9894|0|0|(9905.90,.00)|(9994.24,.00)|(9913.93,.00)|0.02|1.00|0.00|(9915.90,.00)|(1.00,.00)|9914.897889646543|24.586499776486363|0|null|2.4799613373169316|0|null|false|0|false
257.70|(9897.87,-.08)|(1.00,-.00)|9896.867469628962|24.586499776486363|9896|0|0|(9907.87,.00)|(9996.21,.00)|(9915.90,.00)|0.03|1.00|0.00|(9917.87,.00)|(1.00,.00)|9916.867469628962|24.586499776486363|0|null|2.4792953280321446|0|null|false|0|false
257.75|(9899.84,-.08)|(1.00,-.00)|9898.837050156988|24.586499776486363|9898|0|0|(9909.84,.00)|(9998.18,.00)|(9917.87,.00)|0.03|1.00|0.00|(9919.84,.00)|(1.00,.00)|9918.837050156988|24.586499776486363|0|null|2.478744337474449|0|null|false|0|false
257.80|(9901.81,-.08)|(1.00,-.00)|9900.80663114677|24.586499776486363|9900|0|0|(9911.81,.00)|(10000.15,.00)|(9919.84,.00)|0.03|1.00|0.00|(9921.81,.00)|(1.00,.00)|9920.80663114677|24.586499776486363|0|null|2.4783050396650297|0|null|false|0|false
257.85|(9903.78,-.08)|(1.00,-.00)|9902.776212515306|24.586499776486363|9902|0|0|(9913.78,.00)|(10002.12,.00)|(9921.81,.00)|0.03|1.00|0.00|(9923.78,.00)|(1.00,.00)|9922.776212515306|24.586499776486363|0|null|2.477972256050554|0|null|false|0|false
257.90|(9905.75,-.08)|(1.00,-.00)|9904.74579411021|24.586499776486363|9904|0|0|(9915.75,.00)|(10004.09,.00)|(9923.78,.00)|0.03|1.00|0.00|(9925.75,.00)|(1.00,.00)|9924.74579411021|24.586499776486363|0|null|2.477766395217045|0|null|false|0|false
257.95|(9907.72,-.08)|(1.00,-.00)|9906.715375937245|24.586499776486363|9906|0|0|(9917.72,.00)|(10006.06,.00)|(9925.75,.00)|0.03|1.00|0.00|(9927.72,.00)|(1.00,.00)|9926.715375937245|24.586499776486363|0|null|2.477660926686443|0|null|false|0|false
258.00|(9909.68,-.08)|(1.00,-.00)|9908.684957927237|24.586499776486363|9908|0|0|(9919.68,.00)|(10008.03,.00)|(9927.72,.00)|0.03|1.00|0.00|(9929.68,.00)|(1.00,.00)|9928.684957927237|24.586499776486363|0|null|2.477645900836289|0|null|false|0|false
258.05|(9911.65,-.08)|(1.00,-.00)|9910.654540024349|24.586499776486363|9910|0|0|(9921.65,.00)|(10010.00,.00)|(9929.68,.00)|0.03|1.00|0.00|(9931.65,.00)|(1.00,.00)|9930.654540024349|24.586499776486363|0|null|2.4777101005594613|0|null|false|0|false
258.10|(9913.62,-.08)|(1.00,-.00)|9912.624122186533|24.586499776486363|9912|0|0|(9923.62,.00)|(10011.97,.00)|(9931.65,.00)|0.03|1.00|0.00|(9933.62,.00)|(1.00,.00)|9932.624122186533|24.586499776486363|0|null|2.4778412777406835|0|null|false|0|false
258.15|(9915.59,-.08)|(1.00,-.00)|9914.59370426018|24.586499776486363|9914|0|0|(9925.59,.00)|(10013.94,.00)|(9933.62,.00)|0.04|1.00|0.00|(9935.59,.00)|(1.00,.00)|9934.59370426018|24.586499776486363|0|null|2.4780606036427484|0|null|false|0|false
258.20|(9917.56,-.08)|(1.00,.00)|9916.563286339699|24.586499776486363|9916|0|0|(9927.56,.00)|(10015.91,.00)|(9935.59,.00)|0.04|1.00|0.00|(9937.56,.00)|(1.00,.00)|9936.563286339699|24.586499776486363|0|null|2.478332130981986|0|null|false|0|false
258.25|(9919.53,-.08)|(1.00,.00)|9918.532868414217|24.586499776486363|9918|0|0|(9929.53,.00)|(10017.88,.00)|(9937.56,.00)|0.04|1.00|0.00|(9939.53,.00)|(1.00,.00)|9938.532868414217|24.586499776486363|0|null|2.478642279913915|0|null|false|0|false
258.30|(9921.50,-.08)|(1.00,.00)|9920.502450482503|24.586499776486363|9920|0|0|(9931.50,.00)|(10019.85,.00)|(9939.53,.00)|0.04|1.00|0.00|(9941.50,.00)|(1.00,.00)|9940.502450482503|24.586499776486363|0|null|2.47897757804901|0|null|false|0|false
258.35|(9923.47,-.08)|(1.00,.00)|9922.47203255002|24.586499776486363|9922|0|0|(9933.47,.00)|(10021.82,.00)|(9941.50,.00)|0.04|1.00|0.00|(9943.47,.00)|(1.00,.00)|9942.47203255002|24.586499776486363|0|null|2.479324969549358|0|null|false|0|false
258.40|(9925.44,-.08)|(1.00,.00)|9924.441614690637|24.586499776486363|9924|0|0|(9935.44,.00)|(10023.79,.00)|(9943.47,.00)|0.02|1.00|0.00|(9945.44,.00)|(1.00,.00)|9944.441614690637|24.586499776486363|0|null|2.479469841756936|0|null|false|0|false
258.45|(9927.41,-.07)|(1.00,.00)|9926.41119681825|24.586499776486363|9926|0|0|(9937.41,.00)|(10025.76,.00)|(9945.44,.00)|0.02|1.00|0.00|(9947.41,.00)|(1.00,.00)|9946.41119681825|24.586499776486363|0|null|2.4795336773825447|0|null|false|0|false
258.50|(9929.38,-.08)|(1.00,.00)|9928.380778885503|24.586499776486363|9928|0|0|(9939.38,.00)|(10027.73,.00)|(9947.41,.00)|0.02|1.00|0.00|(9949.38,.00)|(1.00,.00)|9948.380778885503|24.586499776486363|0|null|2.4795058007552564|0|null|false|0|false
258.55|(9931.35,-.08)|(1.00,.00)|9930.350360832343|24.586499776486363|9930|0|0|(9941.35,.00)|(10029.70,.00)|(9949.38,.00)|0.02|1.00|0.00|(9951.35,.00)|(1.00,.00)|9950.350360832343|24.586499776486363|0|null|2.4793771478650757|0|null|false|0|false
258.60|(9933.32,-.08)|(1.00,-.00)|9932.31994269476|24.586499776486363|9932|0|0|(9943.32,.00)|(10031.67,.00)|(9951.35,.00)|0.02|1.00|0.00|(9953.32,.00)|(1.00,.00)|9952.31994269476|24.586499776486363|0|null|2.4791609977823255|0|null|false|0|false
258.65|(9935.29,-.08)|(1.00,-.00)|9934.28952432244|24.586499776486363|9934|0|0|(9945.29,.00)|(10033.64,.00)|(9953.32,.00)|0.02|1.00|0.00|(9955.29,.00)|(1.00,.00)|9954.28952432244|24.586499776486363|0|null|2.4788386654450676|0|null|false|0|false
258.70|(9937.26,-.08)|(1.00,-.00)|9936.259105647796|24.586499776486363|9936|0|0|(9947.26,.00)|(10035.61,.00)|(9955.29,.00)|0.02|1.00|0.00|(9957.26,.00)|(1.00,.00)|9956.259105647796|24.586499776486363|0|null|2.478407162581237|0|null|false|0|false
258.75|(9939.23,-.08)|(1.00,-.00)|9938.228686607312|24.586499776486363|9938|0|0|(9949.23,.00)|(10037.57,.00)|(9957.26,.00)|0.02|1.00|0.00|(9959.23,.00)|(1.00,.00)|9958.228686607312|24.586499776486363|0|null|2.4778657653816287|0|null|false|0|false
258.80|(9941.20,-.08)|(1.00,-.00)|9940.198267146903|24.586499776486363|9940|0|0|(9951.20,.00)|(10039.54,.00)|(9959.23,.00)|0.02|1.00|0.00|(9961.20,.00)|(1.00,.00)|9960.198267146903|24.586499776486363|0|null|2.4772160794223885|0|null|false|0|false
258.85|(9943.17,-.09)|(1.00,-.00)|9942.167848843721|24.586499776486363|9942|0|0|(9953.17,.00)|(10041.51,.00)|(9961.20,.00)|0.04|1.00|0.00|(9963.17,.00)|(1.00,.00)|9962.167848843721|24.586499776486363|0|null|2.476724166059304|0|null|false|0|false
258.90|(9945.14,-.09)|(1.00,-.00)|9944.137430518836|24.586499776486363|9944|0|0|(9955.14,.00)|(10043.48,.00)|(9963.17,.00)|0.04|1.00|0.00|(9965.14,.00)|(1.00,.00)|9964.137430518836|24.586499776486363|0|null|2.476224222670923|0|null|false|0|false
258.95|(9947.11,-.09)|(1.00,-.00)|9946.107012202392|24.586499776486363|9946|0|0|(9957.11,.00)|(10045.45,.00)|(9965.14,.00)|0.04|1.00|0.00|(9967.11,.00)|(1.00,.00)|9966.107012202392|24.586499776486363|0|null|2.475725621023761|0|null|false|0|false
259.00|(9949.08,-.09)|(1.00,-.00)|9948.076593927626|24.586499776486363|9948|0|0|(9959.08,.00)|(10047.42,.00)|(9967.11,.00)|0.04|1.00|0.00|(9969.08,.00)|(1.00,.00)|9968.076593927626|24.586499776486363|0|null|2.475239786301378|0|null|false|0|false
259.05|(9951.05,-.09)|(1.00,-.00)|9950.046175726598|24.586499776486363|9950|0|0|(9961.05,.00)|(10049.39,.00)|(9969.08,.00)|0.04|1.00|0.00|(9971.05,.00)|(1.00,.00)|9970.046175726598|24.586499776486363|0|null|2.4747800500409776|0|null|false|0|false
259.10|(9953.02,-.09)|(1.00,-.00)|9952.015757676572|24.586499776486363|9952|0|0|(9963.02,.00)|(10051.36,.00)|(9971.05,.00)|0.04|1.00|0.00|(9973.02,.00)|(1.00,.00)|9972.015757676572|24.586499776486363|0|null|2.4743956528355584|0|null|false|0|false
259.15|(9954.99,-.09)|(1.00,-.00)|9953.985339737275|24.586499776486363|9953|0|0|(9964.99,.00)|(10053.33,.00)|(9973.02,.00)|0.04|1.00|0.00|(9974.99,.00)|(1.00,.00)|9973.985339737275|24.586499776486363|0|null|2.4740807039866426|0|null|false|0|false
259.20|(9956.95,-.10)|(1.00,-.00)|9955.954921881847|24.586499776486363|9955|0|0|(9966.95,.00)|(10055.30,.00)|(9974.99,.00)|0.04|1.00|0.00|(9976.95,.00)|(1.00,.00)|9975.954921881847|24.586499776486363|0|null|2.4738531211606922|0|null|false|0|false
259.25|(9958.92,-.10)|(1.00,-.00)|9957.924504049619|24.586499776486363|9957|0|0|(9968.92,.00)|(10057.27,.00)|(9976.95,.00)|0.04|1.00|0.00|(9978.92,.00)|(1.00,.00)|9977.924504049619|24.586499776486363|0|null|2.473731791651207|0|null|false|0|false
259.30|(9960.89,-.10)|(1.00,-.00)|9959.894086137543|24.586499776486363|9959|0|0|(9970.89,.00)|(10059.24,.00)|(9978.92,.00)|0.04|1.00|0.00|(9980.89,.00)|(1.00,.00)|9979.894086137543|24.586499776486363|0|null|2.473736282725755|0|null|false|0|false
259.35|(9962.86,-.10)|(1.00,-.00)|9961.863667460742|24.586499776486363|9961|0|0|(9972.86,.00)|(10061.21,.00)|(9980.89,.00)|0.05|1.00|0.00|(9982.86,.00)|(1.00,.00)|9981.863667460742|24.586499776486363|0|null|2.4739797793887437|0|null|false|0|false
259.40|(9964.83,-.09)|(1.00,.00)|9963.833248104153|24.586499776486363|9963|0|0|(9974.83,.00)|(10063.18,.00)|(9982.86,.00)|0.05|1.00|0.00|(9984.83,.00)|(1.00,.00)|9983.833248104153|24.586499776486363|0|null|2.474421083391046|0|null|false|0|false
259.45|(9966.80,-.09)|(1.00,.00)|9965.802827693302|24.586499776486363|9965|0|0|(9976.80,.00)|(10065.15,.00)|(9984.83,.00)|0.05|1.00|0.00|(9986.80,.00)|(1.00,.00)|9985.802827693302|24.586499776486363|0|null|2.4750802747438883|0|null|false|0|false
259.50|(9968.77,-.09)|(1.00,.00)|9967.772405773638|24.586499776486363|9967|0|0|(9978.77,.00)|(10067.12,.00)|(9986.80,.00)|0.05|1.00|0.00|(9988.77,.00)|(1.00,.00)|9987.772405773638|24.586499776486363|0|null|2.47597686910721|0|null|false|0|false
259.55|(9970.74,-.08)|(1.00,.00)|9969.741984397595|24.586499776486363|9969|0|0|(9980.74,.00)|(10069.09,.00)|(9988.77,.00)|0.04|1.00|0.00|(9990.74,.00)|(1.00,.00)|9989.741984397595|24.586499776486363|0|null|2.476924824993028|0|null|false|0|false
259.60|(9972.71,-.08)|(1.00,.00)|9971.71156138231|24.586499776486363|9971|0|0|(9982.71,.00)|(10071.06,.00)|(9990.74,.00)|0.04|1.00|0.00|(9992.71,.00)|(1.00,.00)|9991.71156138231|24.586499776486363|0|null|2.478076105539878|0|null|false|0|false
259.65|(9974.68,-.08)|(1.00,.00)|9973.681136300007|24.586499776486363|9973|0|0|(9984.68,.00)|(10073.03,.00)|(9992.71,.00)|0.04|1.00|0.00|(9994.68,.00)|(1.00,.00)|9993.681136300007|24.586499776486363|0|null|2.4794462764820135|0|null|false|0|false
259.70|(9976.65,-.07)|(1.00,.00)|9975.650708676907|24.586499776486363|9975|0|0|(9986.65,.00)|(10075.00,.00)|(9994.68,.00)|0.04|1.00|0.00|(9996.65,.00)|(1.00,.00)|9995.650708676907|24.586499776486363|0|null|2.4810494245457106|0|null|false|0|false
259.75|(9978.62,-.06)|(1.00,.00)|9977.620278000308|24.586499776486363|9977|0|0|(9988.62,.00)|(10076.97,.00)|(9996.65,.00)|0.04|1.00|0.00|(9998.62,.00)|(1.00,.00)|9997.620278000308|24.586499776486363|0|null|2.482897982034647|0|null|false|0|false
259.80|(9980.59,-.06)|(1.00,.00)|9979.589847443058|24.586499776486363|9979|0|0|(9990.59,.00)|(10078.94,.00)|(9998.62,.00)|0.02|1.00|0.00|(10000.59,.00)|(1.00,.00)|9999.589847443058|24.586499776486363|0|null|2.4848003150298843|0|null|false|0|false
259.85|(9982.56,-.05)|(1.00,.00)|9981.559414142792|24.586499776486363|9981|0|0|(9992.56,.00)|(10080.91,.00)|(10000.59,.00)|0.02|1.00|0.00|(10002.56,.00)|(1.00,.00)|10001.559414142792|24.586499776486363|0|null|2.4868979807039686|0|null|false|0|false
259.90|(9984.53,-.04)|(1.00,.00)|9983.528977757203|24.586499776486363|9983|0|0|(9994.53,.00)|(10082.87,.00)|(10002.56,.00)|0.02|1.00|0.00|(10004.53,.00)|(1.00,.00)|10003.528977757203|24.586499776486363|0|null|2.489197151849969|0|null|false|0|false
259.95|(9986.50,-.03)|(1.00,.00)|9985.498537954161|24.586499776486363|9985|0|0|(9996.50,.00)|(10084.84,.00)|(10004.53,.00)|0.02|1.00|0.00|(10006.50,.00)|(1.00,.00)|10005.498537954161|24.586499776486363|0|null|2.491702125305734|0|null|false|0|false
260.00|(9988.47,-.02)|(1.00,.00)|9987.468094419684|24.586499776486363|9987|0|0|(9998.47,.00)|(10086.81,.00)|(10006.50,.00)|0.02|1.00|0.00|(10008.47,.00)|(1.00,.00)|10007.468094419684|24.586499776486363|0|null|2.4944153536822933|0|null|false|0|false
260.05|(9990.44,-.01)|(1.00,.00)|9989.437646865215|24.586499776486363|9989|0|0|(10000.44,.00)|(10088.78,.00)|(10008.47,.00)|0.02|1.00|0.00|(10010.44,.00)|(1.00,.00)|10009.437646865215|24.586499776486363|0|null|2.4973375204213957|0|null|false|0|false
260.10|(9992.41,.00)|(1.00,.00)|9991.407195033766|24.586499776486363|9991|0|0|(10002.41,.00)|(10090.75,.00)|(10010.44,.00)|0.02|1.00|0.00|(10012.41,.00)|(1.00,.00)|10011.407195033766|24.586499776486363|0|null|2.5004676561952066|0|null|false|0|false
260.15|(9994.38,.01)|(1.00,.01)|9993.376738704545|24.586499776486363|9993|0|0|(10004.38,.00)|(10092.72,.00)|(10012.41,.00)|0.02|1.00|0.00|(10014.38,.00)|(1.00,.00)|10013.376738704545|24.586499776486363|0|null|2.503803293759893|0|null|false|0|false
260.20|(9996.35,.03)|(1.00,.01)|9995.346277695764|24.586499776486363|9995|0|0|(10006.35,.00)|(10094.69,.00)|(10014.38,.00)|0.02|1.00|0.00|(10016.35,.00)|(1.00,.00)|10015.346277695764|24.586499776486363|0|null|2.5073406575377355|0|null|false|0|false
260.25|(9998.32,.04)|(1.00,.01)|9997.315811865405|24.586499776486363|9997|0|0|(10008.32,.00)|(10096.66,.00)|(10016.35,.00)|0.02|1.00|0.00|(10018.32,.00)|(1.00,.00)|10017.315811865405|24.586499776486363|0|null|2.5110748834475984|0|null|false|0|false
260.30|(10000.29,.05)|(1.00,.01)|9999.285341109846|24.586499776486363|9999|0|0|(10010.29,.00)|(10098.63,.00)|(10018.32,.00)|0.02|1.00|0.00|(10020.29,.00)|(1.00,.00)|10019.285341109846|24.586499776486363|0|null|2.515000263847295|0|null|false|0|false
260.35|(10002.25,.07)|(1.00,.01)|10001.254865360344|24.586499776486363|10001|0|0|(10012.25,.00)|(10100.60,.00)|(10020.29,.00)|0.02|1.00|0.00|(10022.25,.00)|(1.00,.00)|10021.254865360344|24.586499776486363|0|null|2.5191105119078565|0|null|false|0|false
260.40|(10004.22,.09)|(1.00,.01)|10003.22438457746|24.586499776486363|10003|0|0|(10014.22,.00)|(10102.57,.00)|(10022.25,.00)|0.02|1.00|0.00|(10024.22,.00)|(1.00,.00)|10023.22438457746|24.586499776486363|0|null|2.523399039320553|0|null|false|0|false
260.45|(10006.19,.10)|(1.00,.01)|10005.193898743606|24.586499776486363|10005|0|0|(10016.19,.00)|(10104.54,.00)|(10024.22,.00)|0.02|1.00|0.00|(10026.19,.00)|(1.00,.00)|10025.193898743606|24.586499776486363|0|null|2.527859240951824|0|null|false|0|false
260.50|(10008.16,.12)|(1.00,.01)|10007.163407853997|24.586499776486363|10007|0|0|(10018.16,.00)|(10106.51,.00)|(10026.19,.00)|0.02|1.00|0.00|(10028.16,.00)|(1.00,.00)|10027.163407853997|24.586499776486363|0|null|2.532484779915096|0|null|false|0|false
260.55|(10010.13,.14)|(1.00,.01)|10009.132911906252|24.586499776486363|10009|0|0|(10020.13,.00)|(10108.48,.00)|(10028.16,.00)|0.02|1.00|0.00|(10030.13,.00)|(1.00,.00)|10029.132911906252|24.586499776486363|0|null|2.53726986652495|0|null|false|0|false
260.60|(10012.10,.15)|(1.00,.01)|10011.102441899742|24.586499776486363|10011|0|0|(10022.10,.00)|(10110.45,.00)|(10030.13,.00)|-0.06|1.00|0.00|(10032.10,.00)|(1.00,.00)|10031.102441899742|24.586499776486363|0|null|2.5407798817810594|0|null|false|0|false
260.65|(10014.07,.16)|(1.00,.01)|10013.071980177421|24.586499776486363|10013|0|0|(10024.07,.00)|(10112.42,.00)|(10032.10,.00)|-0.06|1.00|0.00|(10034.07,.00)|(1.00,.00)|10033.071980177421|24.586499776486363|0|null|2.5439495343039114|0|null|false|0|false
260.70|(10016.04,.17)|(1.00,.01)|10015.041526077097|24.586499776486363|10015|0|0|(10026.04,.00)|(10114.39,.00)|(10034.07,.00)|-0.06|1.00|0.00|(10036.04,.00)|(1.00,.00)|10035.041526077097|24.586499776486363|0|null|2.546771633940906|0|null|false|0|false
260.75|(10018.01,.18)|(1.00,.01)|10017.011078862597|24.586499776486363|10017|0|0|(10028.01,.00)|(10116.36,.00)|(10036.04,.00)|-0.06|1.00|0.00|(10038.01,.00)|(1.00,.00)|10037.011078862597|24.586499776486363|0|null|2.5492409575916892|0|null|false|0|false
260.80|(10019.98,.19)|(1.00,.01)|10018.980637737113|24.586499776486363|10018|0|0|(10029.98,.00)|(10118.33,.00)|(10038.01,.00)|-0.06|1.00|0.00|(10039.98,.00)|(1.00,.00)|10038.980637737113|24.586499776486363|0|null|2.551354373232768|0|null|false|0|false
260.85|(10021.95,.19)|(1.00,.01)|10020.950201859127|24.586499776486363|10020|0|0|(10031.95,.00)|(10120.30,.00)|(10039.98,.00)|-0.06|1.00|0.00|(10041.95,.00)|(1.00,.00)|10040.950201859127|24.586499776486363|0|null|2.5531109275746564|0|null|false|0|false
260.90|(10023.92,.20)|(1.00,.00)|10022.919770360191|24.586499776486363|10022|0|0|(10033.92,.00)|(10122.27,.00)|(10041.95,.00)|-0.06|1.00|0.00|(10043.92,.00)|(1.00,.00)|10042.919770360191|24.586499776486363|0|null|2.5545118944860796|0|null|false|0|false
260.95|(10025.89,.20)|(1.00,.00)|10024.889342363813|24.586499776486363|10024|0|0|(10035.89,.00)|(10124.24,.00)|(10043.92,.00)|-0.06|1.00|0.00|(10045.89,.00)|(1.00,.00)|10044.889342363813|24.586499776486363|0|null|2.5555607821914816|0|null|false|0|false
261.00|(10027.86,.21)|(1.00,.00)|10026.858917004549|24.586499776486363|10026|0|0|(10037.86,.00)|(10126.20,.00)|(10045.89,.00)|-0.06|1.00|0.00|(10047.86,.00)|(1.00,.00)|10046.858917004549|24.586499776486363|0|null|2.556263298167454|0|null|false|0|false
261.05|(10029.83,.21)|(1.00,.00)|10028.828493446528|24.586499776486363|10028|0|0|(10039.83,.00)|(10128.17,.00)|(10047.86,.00)|-0.06|1.00|0.00|(10049.83,.00)|(1.00,.00)|10048.828493446528|24.586499776486363|0|null|2.5566272716100684|0|null|false|0|false
