time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
293.90|(11328.94,-.04)|(1.00,.00)|11327.944934071476|24.586499776486363|11327|0|0|(11338.94,.00)|(11427.29,.00)|(11346.98,.00)|0.03|1.00|0.00|(11348.94,.00)|(1.00,.00)|11347.944934071476|24.586499776486363|0|null|2.488979247334424|0|null|false|0|false
293.95|(11330.91,-.03)|(1.00,.00)|11329.91448522097|24.586499776486363|11329|0|0|(11340.91,.00)|(11429.26,.00)|(11348.94,.00)|0.03|1.00|0.00|(11350.91,.00)|(1.00,.00)|11349.91448522097|24.586499776486363|0|null|2.491763129529961|0|null|false|0|false
294.00|(11332.88,-.02)|(1.00,.00)|11331.884028994418|24.586499776486363|11331|0|0|(11342.88,.00)|(11431.23,.00)|(11350.91,.00)|0.03|1.00|0.00|(11352.88,.00)|(1.00,.00)|11351.884028994418|24.586499776486363|0|null|2.494927435525969|0|null|false|0|false
294.05|(11334.85,-.01)|(1.00,.00)|11333.853564664152|24.586499776486363|11333|0|0|(11344.85,.00)|(11433.20,.00)|(11352.88,.00)|0.03|1.00|0.00|(11354.85,.00)|(1.00,.00)|11353.853564664152|24.586499776486363|0|null|2.498462224702644|0|null|false|0|false
294.10|(11336.82,.01)|(1.00,.01)|11335.823091628301|24.586499776486363|11335|0|0|(11346.82,.00)|(11435.17,.00)|(11354.85,.00)|0.03|1.00|0.00|(11356.82,.00)|(1.00,.00)|11355.823091628301|24.586499776486363|0|null|2.502355377037567|0|null|false|0|false
294.15|(11338.79,.02)|(1.00,.01)|11337.792609424248|24.586499776486363|11337|0|0|(11348.79,.00)|(11437.14,.00)|(11356.82,.00)|0.03|1.00|0.00|(11358.79,.00)|(1.00,.00)|11357.792609424248|24.586499776486363|0|null|2.5065927415870224|0|null|false|0|false
294.20|(11340.76,.04)|(1.00,.01)|11339.762117737759|24.586499776486363|11339|0|0|(11350.76,.00)|(11439.11,.00)|(11358.79,.00)|0.03|1.00|0.00|(11360.76,.00)|(1.00,.00)|11359.762117737759|24.586499776486363|0|null|2.511158323149373|0|null|false|0|false
294.25|(11342.73,.06)|(1.00,.01)|11341.731616407405|24.586499776486363|11341|0|0|(11352.73,.00)|(11441.08,.00)|(11360.76,.00)|0.03|1.00|0.00|(11362.73,.00)|(1.00,.00)|11361.731616407405|24.586499776486363|0|null|2.5160345035528717|0|null|false|0|false
294.30|(11344.70,.08)|(1.00,.01)|11343.70110542413|24.586499776486363|11343|0|0|(11354.70,.00)|(11443.05,.00)|(11362.73,.00)|0.03|1.00|0.00|(11364.70,.00)|(1.00,.00)|11363.70110542413|24.586499776486363|0|null|2.5212022932403455|0|null|false|0|false
294.35|(11346.67,.10)|(1.00,.01)|11345.670584925978|24.586499776486363|11345|0|0|(11356.67,.00)|(11445.02,.00)|(11364.70,.00)|0.03|1.00|0.00|(11366.67,.00)|(1.00,.00)|11365.670584925978|24.586499776486363|0|null|2.5266416081481546|0|null|false|0|false
294.40|(11348.64,.12)|(1.00,.01)|11347.640055188276|24.586499776486363|11347|0|0|(11358.64,.00)|(11446.99,.00)|(11366.67,.00)|0.03|1.00|0.00|(11368.64,.00)|(1.00,.00)|11367.640055188276|24.586499776486363|0|null|2.532331566311468|0|null|false|0|false
294.45|(11350.61,.14)|(1.00,.01)|11349.609516609704|24.586499776486363|11349|0|0|(11360.61,.00)|(11448.96,.00)|(11368.64,.00)|0.03|1.00|0.00|(11370.61,.00)|(1.00,.00)|11369.609516609704|24.586499776486363|0|null|2.538250798184337|0|null|false|0|false
294.50|(11352.58,.16)|(1.00,.01)|11351.579015677327|24.586499776486363|11351|0|0|(11362.58,.00)|(11450.93,.00)|(11370.61,.00)|-0.08|1.00|0.00|(11372.58,.00)|(1.00,.00)|11371.579015677327|24.586499776486363|0|null|2.5426056961094883|0|null|false|0|false
294.55|(11354.55,.17)|(1.00,.01)|11353.548527008401|24.586499776486363|11353|0|0|(11364.55,.00)|(11452.89,.00)|(11372.58,.00)|-0.08|1.00|0.00|(11374.55,.00)|(1.00,.00)|11373.548527008401|24.586499776486363|0|null|2.54653831507619|0|null|false|0|false
294.60|(11356.52,.18)|(1.00,.01)|11355.518049954733|24.586499776486363|11355|0|0|(11366.52,.00)|(11454.86,.00)|(11374.55,.00)|-0.08|1.00|0.00|(11376.52,.00)|(1.00,.00)|11375.518049954733|24.586499776486363|0|null|2.550022071886489|0|null|false|0|false
294.65|(11358.49,.19)|(1.00,.01)|11357.487583621698|24.586499776486363|11357|0|0|(11368.49,.00)|(11456.83,.00)|(11376.52,.00)|-0.08|1.00|0.00|(11378.49,.00)|(1.00,.00)|11377.487583621698|24.586499776486363|0|null|2.553031750613057|0|null|false|0|false
294.70|(11360.46,.20)|(1.00,.01)|11359.457117010883|24.586499776486363|11359|0|0|(11370.46,.00)|(11458.80,.00)|(11378.49,.00)|-0.13|1.00|0.00|(11380.46,.00)|(1.00,.00)|11379.457117010883|24.586499776486363|0|null|2.5546820081544594|0|null|false|0|false
294.75|(11362.43,.20)|(1.00,.01)|11361.426658268609|24.586499776486363|11361|0|0|(11372.43,.00)|(11460.77,.00)|(11380.46,.00)|-0.13|1.00|0.00|(11382.43,.00)|(1.00,.00)|11381.426658268609|24.586499776486363|0|null|2.5555168241487958|0|null|false|0|false
294.80|(11364.40,.20)|(1.00,.00)|11363.396202854496|24.586499776486363|11363|0|0|(11374.40,.00)|(11462.74,.00)|(11382.43,.00)|-0.13|1.00|0.00|(11384.40,.00)|(1.00,.00)|11383.396202854496|24.586499776486363|0|null|2.555513670726045|0|null|false|0|false
294.85|(11366.37,.20)|(1.00,.00)|11365.365745878802|24.586499776486363|11365|0|0|(11376.37,.00)|(11464.71,.00)|(11384.40,.00)|-0.13|1.00|0.00|(11386.37,.00)|(1.00,.00)|11385.365745878802|24.586499776486363|0|null|2.554652482522556|0|null|false|0|false
294.90|(11368.34,.19)|(1.00,.00)|11367.335286085516|24.586499776486363|11367|0|0|(11378.34,.00)|(11466.68,.00)|(11386.37,.00)|-0.12|1.00|0.00|(11388.34,.00)|(1.00,.00)|11387.335286085516|24.586499776486363|0|null|2.55301541228583|0|null|false|0|false
294.95|(11370.30,.18)|(1.00,-.00)|11369.304815174799|24.586499776486363|11369|0|0|(11380.30,.00)|(11468.65,.00)|(11388.34,.00)|-0.12|1.00|0.00|(11390.30,.00)|(1.00,.00)|11389.304815174799|24.586499776486363|0|null|2.550522150355816|0|null|false|0|false
295.00|(11372.27,.17)|(1.00,-.00)|11371.27432792653|24.586499776486363|11371|0|0|(11382.27,.00)|(11470.62,.00)|(11390.30,.00)|-0.12|1.00|0.00|(11392.27,.00)|(1.00,.00)|11391.27432792653|24.586499776486363|0|null|2.5471607763435955|0|null|false|0|false
295.05|(11374.24,.16)|(1.00,-.00)|11373.243818985542|24.586499776486363|11373|0|0|(11384.24,.00)|(11472.59,.00)|(11392.27,.00)|-0.12|1.00|0.00|(11394.24,.00)|(1.00,.00)|11393.243818985542|24.586499776486363|0|null|2.542921958123033|0|null|false|0|false
295.10|(11376.21,.14)|(1.00,-.00)|11375.21328291538|24.586499776486363|11375|0|0|(11386.21,.00)|(11474.56,.00)|(11394.24,.00)|-0.12|1.00|0.00|(11396.21,.00)|(1.00,.00)|11395.21328291538|24.586499776486363|0|null|2.5377988914911622|0|null|false|0|false
295.15|(11378.18,.12)|(1.00,-.01)|11377.1827142505|24.586499776486363|11377|0|0|(11388.18,.00)|(11476.53,.00)|(11396.21,.00)|-0.12|1.00|0.00|(11398.18,.00)|(1.00,.00)|11397.1827142505|24.586499776486363|0|null|2.531787198375545|0|null|false|0|false
295.20|(11380.15,.09)|(1.00,-.01)|11379.152107545084|24.586499776486363|11379|0|0|(11390.15,.00)|(11478.50,.00)|(11398.18,.00)|-0.12|1.00|0.00|(11400.15,.00)|(1.00,.00)|11399.152107545084|24.586499776486363|0|null|2.524884785119566|0|null|false|0|false
295.25|(11382.12,.06)|(1.00,-.01)|11381.121457416739|24.586499776486363|11381|0|0|(11392.12,.00)|(11480.47,.00)|(11400.15,.00)|-0.12|1.00|0.00|(11402.12,.00)|(1.00,.00)|11401.121457416739|24.586499776486363|0|null|2.5170916632839258|0|null|false|0|false
295.30|(11384.09,.03)|(1.00,-.01)|11383.09075858364|24.586499776486363|11383|0|0|(11394.09,.00)|(11482.44,.00)|(11402.12,.00)|-0.12|1.00|0.00|(11404.09,.00)|(1.00,.00)|11403.09075858364|24.586499776486363|0|null|2.5084097362578706|0|null|false|0|false
295.35|(11386.06,-.00)|(1.00,-.01)|11385.060005893793|24.586499776486363|11385|0|0|(11396.06,.00)|(11484.41,.00)|(11404.09,.00)|-0.12|1.00|0.00|(11406.06,.00)|(1.00,.00)|11405.060005893793|24.586499776486363|0|null|2.4988425557577387|0|null|false|0|false
295.40|(11388.03,-.04)|(1.00,-.01)|11387.029194345505|24.586499776486363|11387|0|0|(11398.03,.00)|(11486.38,.00)|(11406.06,.00)|-0.12|1.00|0.00|(11408.03,.00)|(1.00,.00)|11407.029194345505|24.586499776486363|0|null|2.4883950529854486|0|null|false|0|false
295.45|(11390.00,-.08)|(1.00,-.02)|11388.998319098386|24.586499776486363|11388|0|0|(11400.00,.00)|(11488.34,.00)|(11408.03,.00)|-0.12|1.00|0.00|(11410.00,.00)|(1.00,.00)|11408.998319098386|24.586499776486363|0|null|2.477073249810231|0|null|false|0|false
295.50|(11391.97,-.13)|(1.00,-.02)|11390.967375474607|24.586499776486363|11390|0|0|(11401.97,.00)|(11490.31,.00)|(11410.00,.00)|-0.12|1.00|0.00|(11411.97,.00)|(1.00,.00)|11410.967375474607|24.586499776486363|0|null|2.4648839558098254|0|null|false|0|false
295.55|(11393.94,-.18)|(1.00,-.02)|11392.936358950448|24.586499776486363|11392|0|0|(11403.94,.00)|(11492.28,.00)|(11411.97,.00)|-0.12|1.00|0.00|(11413.94,.00)|(1.00,.00)|11412.936358950448|24.586499776486363|0|null|2.4518344573520956|0|null|false|0|false
295.60|(11395.91,-.23)|(1.00,-.02)|11394.905265138503|24.586499776486363|11394|0|0|(11405.91,.00)|(11494.25,.00)|(11413.94,.00)|-0.12|1.00|0.00|(11415.91,.00)|(1.00,.00)|11414.905265138503|24.586499776486363|0|null|2.4379322051068097|0|null|false|0|false
295.65|(11397.87,-.28)|(1.00,-.02)|11396.874089761206|24.586499776486363|11396|0|0|(11407.87,.00)|(11496.22,.00)|(11415.91,.00)|-0.12|1.00|0.00|(11417.87,.00)|(1.00,.00)|11416.874089761206|24.586499776486363|0|null|2.423184506445544|0|null|false|0|false
295.70|(11399.84,-.32)|(1.00,-.02)|11398.843164985354|24.586499776486363|11398|0|0|(11409.84,.00)|(11498.19,.00)|(11417.87,.00)|0.13|1.00|0.00|(11419.84,.00)|(1.00,.00)|11418.843164985354|24.586499776486363|0|null|2.4118579864225396|0|null|false|0|false
295.75|(11401.81,-.36)|(1.00,-.02)|11400.81229265778|24.586499776486363|11400|0|0|(11411.81,.00)|(11500.16,.00)|(11419.84,.00)|0.13|1.00|0.00|(11421.81,.00)|(1.00,.00)|11420.81229265778|24.586499776486363|0|null|2.401161907306112|0|null|false|0|false
295.80|(11403.78,-.40)|(1.00,-.02)|11402.78147095789|24.586499776486363|11402|0|0|(11413.78,.00)|(11502.13,.00)|(11421.81,.00)|0.13|1.00|0.00|(11423.78,.00)|(1.00,.00)|11422.78147095789|24.586499776486363|0|null|2.3911150136966715|0|null|false|0|false
295.85|(11405.75,-.42)|(1.00,-.02)|11404.750714900485|24.586499776486363|11404|0|0|(11415.75,.00)|(11504.10,.00)|(11423.78,.00)|0.25|1.00|0.00|(11425.75,.00)|(1.00,.00)|11424.750714900485|24.586499776486363|0|null|2.383901799010225|0|null|false|0|false
295.90|(11407.72,-.45)|(1.00,-.02)|11406.720032039048|24.586499776486363|11406|0|0|(11417.72,.00)|(11506.07,.00)|(11425.75,.00)|0.25|1.00|0.00|(11427.72,.00)|(1.00,.00)|11426.720032039048|24.586499776486363|0|null|2.3781118575917155|0|null|false|0|false
295.95|(11409.69,-.46)|(1.00,-.01)|11408.68940843646|24.586499776486363|11408|0|0|(11419.69,.00)|(11508.04,.00)|(11427.72,.00)|0.25|1.00|0.00|(11429.69,.00)|(1.00,.00)|11428.68940843646|24.586499776486363|0|null|2.373762690657473|0|null|false|0|false
296.00|(11411.66,-.47)|(1.00,-.01)|11410.65882963768|24.586499776486363|11410|0|0|(11421.66,.00)|(11510.00,.00)|(11429.69,.00)|0.25|1.00|0.00|(11431.66,.00)|(1.00,.00)|11430.65882963768|24.586499776486363|0|null|2.370868232454633|0|null|false|0|false
296.05|(11413.63,-.48)|(1.00,-.01)|11412.628265213356|24.586499776486363|11412|0|0|(11423.63,.00)|(11511.97,.00)|(11431.66,.00)|0.27|1.00|0.00|(11433.63,.00)|(1.00,.00)|11432.628265213356|24.586499776486363|0|null|2.3697689605505814|0|null|false|0|false
296.10|(11415.60,-.47)|(1.00,-.01)|11414.597712994331|24.586499776486363|11414|0|0|(11425.60,.00)|(11513.94,.00)|(11433.63,.00)|0.27|1.00|0.00|(11435.60,.00)|(1.00,.00)|11434.597712994331|24.586499776486363|0|null|2.3702552499485448|0|null|false|0|false
296.15|(11417.57,-.47)|(1.00,-.00)|11416.567155263687|24.586499776486363|11416|0|0|(11427.57,.00)|(11515.91,.00)|(11435.60,.00)|0.27|1.00|0.00|(11437.57,.00)|(1.00,.00)|11436.567155263687|24.586499776486363|0|null|2.3723319847498794|0|null|false|0|false
296.20|(11419.54,-.45)|(1.00,-.00)|11418.536574253254|24.586499776486363|11418|0|0|(11429.54,.00)|(11517.88,.00)|(11437.57,.00)|0.27|1.00|0.00|(11439.54,.00)|(1.00,.00)|11438.536574253254|24.586499776486363|0|null|2.3760008922264855|0|null|false|0|false
296.25|(11421.51,-.43)|(1.00,.00)|11420.505952265456|24.586499776486363|11420|0|0|(11431.51,.00)|(11519.85,.00)|(11439.54,.00)|0.27|1.00|0.00|(11441.51,.00)|(1.00,.00)|11440.505952265456|24.586499776486363|0|null|2.3812607755310653|0|null|false|0|false
296.30|(11423.48,-.41)|(1.00,.00)|11422.47534357425|24.586499776486363|11422|0|0|(11433.48,.00)|(11521.82,.00)|(11441.51,.00)|0.22|1.00|0.00|(11443.48,.00)|(1.00,.00)|11442.47534357425|24.586499776486363|0|null|2.3872590194887|0|null|false|0|false
296.35|(11425.44,-.39)|(1.00,.01)|11424.44468122601|24.586499776486363|11424|0|0|(11435.44,.00)|(11523.79,.00)|(11443.48,.00)|0.22|1.00|0.00|(11445.44,.00)|(1.00,.00)|11444.44468122601|24.586499776486363|0|null|2.3945466550220567|0|null|false|0|false
296.40|(11427.41,-.35)|(1.00,.01)|11426.413954203874|24.586499776486363|11426|0|0|(11437.41,.00)|(11525.76,.00)|(11445.44,.00)|0.22|1.00|0.00|(11447.41,.00)|(1.00,.00)|11446.413954203874|24.586499776486363|0|null|2.403112748828229|0|null|false|0|false
296.45|(11429.38,-.32)|(1.00,.01)|11428.383151882372|24.586499776486363|11428|0|0|(11439.38,.00)|(11527.73,.00)|(11447.41,.00)|0.22|1.00|0.00|(11449.38,.00)|(1.00,.00)|11448.383151882372|24.586499776486363|0|null|2.412944971158996|0|null|false|0|false
296.50|(11431.35,-.28)|(1.00,.01)|11430.352421216965|24.586499776486363|11430|0|0|(11441.35,.00)|(11529.70,.00)|(11449.38,.00)|0.12|1.00|0.00|(11451.35,.00)|(1.00,.00)|11450.352421216965|24.586499776486363|0|null|2.422199023249144|0|null|false|0|false
296.55|(11433.32,-.25)|(1.00,.01)|11432.321652880706|24.586499776486363|11432|0|0|(11443.32,.00)|(11531.67,.00)|(11451.35,.00)|0.12|1.00|0.00|(11453.32,.00)|(1.00,.00)|11452.321652880706|24.586499776486363|0|null|2.4320629128394806|0|null|false|0|false
296.60|(11435.29,-.21)|(1.00,.01)|11434.290845560257|24.586499776486363|11434|0|0|(11445.29,.00)|(11533.64,.00)|(11453.32,.00)|0.12|1.00|0.00|(11455.29,.00)|(1.00,.00)|11454.290845560257|24.586499776486363|0|null|2.4425164134147015|0|null|false|0|false
296.65|(11437.26,-.18)|(1.00,.02)|11436.260089182355|24.586499776486363|11436|0|0|(11447.26,.00)|(11535.61,.00)|(11455.29,.00)|0.03|1.00|0.00|(11457.26,.00)|(1.00,.00)|11456.260089182355|24.586499776486363|0|null|2.452113699890764|0|null|false|0|false
296.70|(11439.23,-.14)|(1.00,.02)|11438.229330919949|24.586499776486363|11438|0|0|(11449.23,.00)|(11537.58,.00)|(11457.26,.00)|0.03|1.00|0.00|(11459.23,.00)|(1.00,.00)|11458.229330919949|24.586499776486363|0|null|2.461772559498215|0|null|false|0|false
296.75|(11441.20,-.10)|(1.00,.02)|11440.198571999455|24.586499776486363|11440|0|0|(11451.20,.00)|(11539.54,.00)|(11459.23,.00)|0.03|1.00|0.00|(11461.20,.00)|(1.00,.00)|11460.198571999455|24.586499776486363|0|null|2.4714710524809576|0|null|false|0|false
296.80|(11443.17,-.07)|(1.00,.02)|11442.167813572256|24.586499776486363|11442|0|0|(11453.17,.00)|(11541.51,.00)|(11461.20,.00)|0.03|1.00|0.00|(11463.17,.00)|(1.00,.00)|11462.167813572256|24.586499776486363|0|null|2.48118924083081|0|null|false|0|false
296.85|(11445.14,-.03)|(1.00,.02)|11444.137056683578|24.586499776486363|11444|0|0|(11455.14,.00)|(11543.48,.00)|(11463.17,.00)|0.03|1.00|0.00|(11465.14,.00)|(1.00,.00)|11464.137056683578|24.586499776486363|0|null|2.4909094059560086|0|null|false|0|false
296.90|(11447.11,-.00)|(1.00,.02)|11446.106351727087|24.586499776486363|11446|0|0|(11457.11,.00)|(11545.45,.00)|(11465.14,.00)|-0.04|1.00|0.00|(11467.11,.00)|(1.00,.00)|11466.106351727087|24.586499776486363|0|null|2.4993107023950394|0|null|false|0|false
296.95|(11449.08,.03)|(1.00,.02)|11448.07567664846|24.586499776486363|11448|0|0|(11459.08,.00)|(11547.42,.00)|(11467.11,.00)|-0.04|1.00|0.00|(11469.08,.00)|(1.00,.00)|11468.07567664846|24.586499776486363|0|null|2.507237573560175|0|null|false|0|false
297.00|(11451.05,.05)|(1.00,.02)|11450.04503046066|24.586499776486363|11450|0|0|(11461.05,.00)|(11549.39,.00)|(11469.08,.00)|-0.04|1.00|0.00|(11471.05,.00)|(1.00,.00)|11470.04503046066|24.586499776486363|0|null|2.5146758033936485|0|null|false|0|false
297.05|(11453.01,.08)|(1.00,.01)|11452.014420548076|24.586499776486363|11452|0|0|(11463.01,.00)|(11551.36,.00)|(11471.05,.00)|-0.10|1.00|0.00|(11473.01,.00)|(1.00,.00)|11472.014420548076|24.586499776486363|0|null|2.520702683013494|0|null|false|0|false
297.10|(11454.98,.09)|(1.00,.01)|11453.983847031062|24.586499776486363|11453|0|0|(11464.98,.00)|(11553.33,.00)|(11473.01,.00)|-0.10|1.00|0.00|(11474.98,.00)|(1.00,.00)|11473.983847031062|24.586499776486363|0|null|2.5259090644108757|0|null|false|0|false
297.15|(11456.95,.11)|(1.00,.01)|11455.953305314706|24.586499776486363|11455|0|0|(11466.95,.00)|(11555.30,.00)|(11474.98,.00)|-0.10|1.00|0.00|(11476.95,.00)|(1.00,.00)|11475.953305314706|24.586499776486363|0|null|2.530287485996442|0|null|false|0|false
297.20|(11458.92,.12)|(1.00,.01)|11457.922788743444|24.586499776486363|11457|0|0|(11468.92,.00)|(11557.27,.00)|(11476.95,.00)|-0.10|1.00|0.00|(11478.92,.00)|(1.00,.00)|11477.922788743444|24.586499776486363|0|null|2.533691020997483|0|null|false|0|false
297.25|(11460.89,.13)|(1.00,.01)|11459.892294632573|24.586499776486363|11459|0|0|(11470.89,.00)|(11559.24,.00)|(11478.92,.00)|-0.10|1.00|0.00|(11480.89,.00)|(1.00,.00)|11479.892294632573|24.586499776486363|0|null|2.5362127978476035|0|null|false|0|false
297.30|(11462.86,.14)|(1.00,.01)|11461.861817429713|24.586499776486363|11461|0|0|(11472.86,.00)|(11561.21,.00)|(11480.89,.00)|-0.10|1.00|0.00|(11482.86,.00)|(1.00,.00)|11481.861817429713|24.586499776486363|0|null|2.5378547916365126|0|null|false|0|false
297.35|(11464.83,.14)|(1.00,.01)|11463.831351599652|24.586499776486363|11463|0|0|(11474.83,.00)|(11563.18,.00)|(11482.86,.00)|-0.10|1.00|0.00|(11484.83,.00)|(1.00,.00)|11483.831351599652|24.586499776486363|0|null|2.5386219449092486|0|null|false|0|false
297.40|(11466.80,.14)|(1.00,.00)|11465.800891692663|24.586499776486363|11465|0|0|(11476.80,.00)|(11565.15,.00)|(11484.83,.00)|-0.10|1.00|0.00|(11486.80,.00)|(1.00,.00)|11485.800891692663|24.586499776486363|0|null|2.5385219135773722|0|null|false|0|false
297.45|(11468.77,.14)|(1.00,.00)|11467.770432405241|24.586499776486363|11467|0|0|(11478.77,.00)|(11567.12,.00)|(11486.80,.00)|-0.10|1.00|0.00|(11488.77,.00)|(1.00,.00)|11487.770432405241|24.586499776486363|0|null|2.5375647816900906|0|null|false|0|false
297.50|(11470.74,.13)|(1.00,.00)|11469.739978189582|24.586499776486363|11469|0|0|(11480.74,.00)|(11569.09,.00)|(11488.77,.00)|-0.09|1.00|0.00|(11490.74,.00)|(1.00,.00)|11489.739978189582|24.586499776486363|0|null|2.5360239094643835|0|null|false|0|false
297.55|(11472.71,.12)|(1.00,.00)|11471.709517065894|24.586499776486363|11471|0|0|(11482.71,.00)|(11571.06,.00)|(11490.74,.00)|-0.09|1.00|0.00|(11492.71,.00)|(1.00,.00)|11491.709517065894|24.586499776486363|0|null|2.5337418185191636|0|null|false|0|false
297.60|(11474.68,.11)|(1.00,-.00)|11473.679045394829|24.586499776486363|11473|0|0|(11484.68,.00)|(11573.03,.00)|(11492.71,.00)|-0.09|1.00|0.00|(11494.68,.00)|(1.00,.00)|11493.679045394829|24.586499776486363|0|null|2.5307347571369974|0|null|false|0|false
297.65|(11476.65,.10)|(1.00,-.00)|11475.64855980581|24.586499776486363|11475|0|0|(11486.65,.00)|(11574.99,.00)|(11494.68,.00)|-0.09|1.00|0.00|(11496.65,.00)|(1.00,.00)|11495.64855980581|24.586499776486363|0|null|2.5270199583751642|0|null|false|0|false
297.70|(11478.62,.08)|(1.00,-.00)|11477.618057202295|24.586499776486363|11477|0|0|(11488.62,.00)|(11576.96,.00)|(11496.65,.00)|-0.09|1.00|0.00|(11498.62,.00)|(1.00,.00)|11497.618057202295|24.586499776486363|0|null|2.52261528406441|0|null|false|0|false
297.75|(11480.59,.06)|(1.00,-.00)|11479.587534757846|24.586499776486363|11479|0|0|(11490.59,.00)|(11578.93,.00)|(11498.62,.00)|-0.09|1.00|0.00|(11500.59,.00)|(1.00,.00)|11499.587534757846|24.586499776486363|0|null|2.5175388714787754|0|null|false|0|false
297.80|(11482.56,.04)|(1.00,-.01)|11481.556989903736|24.586499776486363|11481|0|0|(11492.56,.00)|(11580.90,.00)|(11500.59,.00)|-0.09|1.00|0.00|(11502.56,.00)|(1.00,.00)|11501.556989903736|24.586499776486363|0|null|2.5118087891058103|0|null|false|0|false
297.85|(11484.53,.02)|(1.00,-.01)|11483.526420309086|24.586499776486363|11483|0|0|(11494.53,.00)|(11582.87,.00)|(11502.56,.00)|-0.09|1.00|0.00|(11504.53,.00)|(1.00,.00)|11503.526420309086|24.586499776486363|0|null|2.5054427078067065|0|null|false|0|false
297.90|(11486.50,-.01)|(1.00,-.01)|11485.495823854679|24.586499776486363|11485|0|0|(11496.50,.00)|(11584.84,.00)|(11504.53,.00)|-0.09|1.00|0.00|(11506.50,.00)|(1.00,.00)|11505.495823854679|24.586499776486363|0|null|2.4984575933784163|0|null|false|0|false
297.95|(11488.47,-.03)|(1.00,-.01)|11487.465198601734|24.586499776486363|11487|0|0|(11498.47,.00)|(11586.81,.00)|(11506.50,.00)|-0.09|1.00|0.00|(11508.47,.00)|(1.00,.00)|11507.465198601734|24.586499776486363|0|null|2.490869426120448|0|null|false|0|false
298.00|(11490.43,-.06)|(1.00,-.01)|11489.434542756995|24.586499776486363|11489|0|0|(11500.43,.00)|(11588.78,.00)|(11508.47,.00)|-0.09|1.00|0.00|(11510.43,.00)|(1.00,.00)|11509.434542756995|24.586499776486363|0|null|2.4826929524764507|0|null|false|0|false
298.05|(11492.40,-.10)|(1.00,-.01)|11491.403854635493|24.586499776486363|11491|0|0|(11502.40,.00)|(11590.75,.00)|(11510.43,.00)|-0.09|1.00|0.00|(11512.40,.00)|(1.00,.00)|11511.403854635493|24.586499776486363|0|null|2.4739414731763474|0|null|false|0|false
298.10|(11494.37,-.12)|(1.00,-.01)|11493.373249827098|24.586499776486363|11493|0|0|(11504.37,.00)|(11592.72,.00)|(11512.40,.00)|0.06|1.00|0.00|(11514.37,.00)|(1.00,.00)|11513.373249827098|24.586499776486363|0|null|2.46715344669423|0|null|false|0|false
