time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
158.40|(5993.80,-.33)|(1.00,-.01)|5992.798655371836|24.586499776486363|5992|0|0|(6003.80,.00)|(6092.14,.00)|(6011.83,.00)|0.14|1.00|0.00|(6013.80,.00)|(1.00,.00)|6012.798655371836|24.586499776486363|0|null|2.4097978213686897|0|null|false|0|false
158.45|(5995.77,-.35)|(1.00,-.01)|5994.7680957380035|24.586499776486363|5994|0|0|(6005.77,.00)|(6094.11,.00)|(6013.80,.00)|0.14|1.00|0.00|(6015.77,.00)|(1.00,.00)|6014.7680957380035|24.586499776486363|0|null|2.4044352195896876|0|null|false|0|false
158.50|(5997.74,-.37)|(1.00,-.01)|5996.7375616831|24.586499776486363|5996|0|0|(6007.74,.00)|(6096.08,.00)|(6015.77,.00)|0.14|1.00|0.00|(6017.74,.00)|(1.00,.00)|6016.7375616831|24.586499776486363|0|null|2.3997088538432534|0|null|false|0|false
158.55|(5999.71,-.38)|(1.00,-.01)|5998.7070499265465|24.586499776486363|5998|0|0|(6009.71,.00)|(6098.05,.00)|(6017.74,.00)|0.14|1.00|0.00|(6019.71,.00)|(1.00,.00)|6018.7070499265465|24.586499776486363|0|null|2.3956178180294865|0|null|false|0|false
158.60|(6001.68,-.39)|(1.00,-.01)|6000.676557268908|24.586499776486363|6000|0|0|(6011.68,.00)|(6100.02,.00)|(6019.71,.00)|0.14|1.00|0.00|(6021.68,.00)|(1.00,.00)|6020.676557268908|24.586499776486363|0|null|2.3921623847943825|0|null|false|0|false
158.65|(6003.65,-.41)|(1.00,-.01)|6002.646080576643|24.586499776486363|6002|0|0|(6013.65,.00)|(6101.99,.00)|(6021.68,.00)|0.14|1.00|0.00|(6023.65,.00)|(1.00,.00)|6022.646080576643|24.586499776486363|0|null|2.389344227411442|0|null|false|0|false
158.70|(6005.62,-.41)|(1.00,-.01)|6004.615616760154|24.586499776486363|6004|0|0|(6015.62,.00)|(6103.96,.00)|(6023.65,.00)|0.14|1.00|0.00|(6025.62,.00)|(1.00,.00)|6024.615616760154|24.586499776486363|0|null|2.3871665966563618|0|null|false|0|false
158.75|(6007.59,-.42)|(1.00,-.01)|6006.585162746217|24.586499776486363|6006|0|0|(6017.59,.00)|(6105.93,.00)|(6025.62,.00)|0.14|1.00|0.00|(6027.59,.00)|(1.00,.00)|6026.585162746217|24.586499776486363|0|null|2.385634450312744|0|null|false|0|false
158.80|(6009.55,-.42)|(1.00,-.01)|6008.554715445926|24.586499776486363|6008|0|0|(6019.55,.00)|(6107.90,.00)|(6027.59,.00)|0.14|1.00|0.00|(6029.55,.00)|(1.00,.00)|6028.554715445926|24.586499776486363|0|null|2.3847545338984215|0|null|false|0|false
158.85|(6011.52,-.42)|(1.00,-.00)|6010.524271719409|24.586499776486363|6010|0|0|(6021.52,.00)|(6109.87,.00)|(6029.55,.00)|0.14|1.00|0.00|(6031.52,.00)|(1.00,.00)|6030.524271719409|24.586499776486363|0|null|2.3845354121819122|0|null|false|0|false
158.90|(6013.49,-.42)|(1.00,-.00)|6012.49380629633|24.586499776486363|6012|0|0|(6023.49,.00)|(6111.84,.00)|(6031.52,.00)|0.19|1.00|0.00|(6033.49,.00)|(1.00,.00)|6032.49380629633|24.586499776486363|0|null|2.3857772127040393|0|null|false|0|false
158.95|(6015.46,-.41)|(1.00,-.00)|6014.463330965437|24.586499776486363|6014|0|0|(6025.46,.00)|(6113.81,.00)|(6033.49,.00)|0.19|1.00|0.00|(6035.46,.00)|(1.00,.00)|6034.463330965437|24.586499776486363|0|null|2.3879735272617304|0|null|false|0|false
159.00|(6017.43,-.40)|(1.00,.00)|6016.432838911006|24.586499776486363|6016|0|0|(6027.43,.00)|(6115.78,.00)|(6035.46,.00)|0.19|1.00|0.00|(6037.43,.00)|(1.00,.00)|6036.432838911006|24.586499776486363|0|null|2.3911406031791174|0|null|false|0|false
159.05|(6019.40,-.38)|(1.00,.00)|6018.402322995559|24.586499776486363|6018|0|0|(6029.40,.00)|(6117.75,.00)|(6037.43,.00)|0.19|1.00|0.00|(6039.40,.00)|(1.00,.00)|6038.402322995559|24.586499776486363|0|null|2.395295894492934|0|null|false|0|false
159.10|(6021.37,-.36)|(1.00,.00)|6020.371775724751|24.586499776486363|6020|0|0|(6031.37,.00)|(6119.72,.00)|(6039.40,.00)|0.19|1.00|0.00|(6041.37,.00)|(1.00,.00)|6040.371775724751|24.586499776486363|0|null|2.400457894367789|0|null|false|0|false
159.15|(6023.34,-.34)|(1.00,.01)|6022.341189218086|24.586499776486363|6022|0|0|(6033.34,.00)|(6121.69,.00)|(6041.37,.00)|0.19|1.00|0.00|(6043.34,.00)|(1.00,.00)|6042.341189218086|24.586499776486363|0|null|2.4066459345165456|0|null|false|0|false
159.20|(6025.31,-.32)|(1.00,.01)|6024.310555186973|24.586499776486363|6024|0|0|(6035.31,.00)|(6123.66,.00)|(6043.34,.00)|0.19|1.00|0.00|(6045.31,.00)|(1.00,.00)|6044.310555186973|24.586499776486363|0|null|2.4138799571227842|0|null|false|0|false
159.25|(6027.28,-.28)|(1.00,.01)|6026.279864921396|24.586499776486363|6026|0|0|(6037.28,.00)|(6125.63,.00)|(6045.31,.00)|0.19|1.00|0.00|(6047.28,.00)|(1.00,.00)|6046.279864921396|24.586499776486363|0|null|2.422180265282657|0|null|false|0|false
159.30|(6029.25,-.25)|(1.00,.01)|6028.2491092861965|24.586499776486363|6028|0|0|(6039.25,.00)|(6127.60,.00)|(6047.28,.00)|0.19|1.00|0.00|(6049.25,.00)|(1.00,.00)|6048.2491092861965|24.586499776486363|0|null|2.431567258373351|0|null|false|0|false
159.35|(6031.22,-.21)|(1.00,.01)|6030.218278727655|24.586499776486363|6030|0|0|(6041.22,.00)|(6129.56,.00)|(6049.25,.00)|0.19|1.00|0.00|(6051.22,.00)|(1.00,.00)|6050.218278727655|24.586499776486363|0|null|2.442061159006797|0|null|false|0|false
159.40|(6033.19,-.17)|(1.00,.02)|6032.1873632907245|24.586499776486363|6032|0|0|(6043.19,.00)|(6131.53,.00)|(6051.22,.00)|0.19|1.00|0.00|(6053.19,.00)|(1.00,.00)|6052.1873632907245|24.586499776486363|0|null|2.453681738335159|0|null|false|0|false
159.45|(6035.16,-.12)|(1.00,.02)|6034.156352646861|24.586499776486363|6034|0|0|(6045.16,.00)|(6133.50,.00)|(6053.19,.00)|0.19|1.00|0.00|(6055.16,.00)|(1.00,.00)|6054.156352646861|24.586499776486363|0|null|2.466448046436859|0|null|false|0|false
159.50|(6037.13,-.08)|(1.00,.02)|6036.125475395572|24.586499776486363|6036|0|0|(6047.13,.00)|(6135.47,.00)|(6055.16,.00)|0.04|1.00|0.00|(6057.13,.00)|(1.00,.00)|6056.125475395572|24.586499776486363|0|null|2.477730787460515|0|null|false|0|false
159.55|(6039.09,-.04)|(1.00,.02)|6038.094579792645|24.586499776486363|6038|0|0|(6049.09,.00)|(6137.44,.00)|(6057.13,.00)|0.04|1.00|0.00|(6059.09,.00)|(1.00,.00)|6058.094579792645|24.586499776486363|0|null|2.4892850327762486|0|null|false|0|false
159.60|(6041.06,.00)|(1.00,.02)|6040.0636644417|24.586499776486363|6040|0|0|(6051.06,.00)|(6139.41,.00)|(6059.09,.00)|0.04|1.00|0.00|(6061.06,.00)|(1.00,.00)|6060.0636644417|24.586499776486363|0|null|2.501117827268017|0|null|false|0|false
159.65|(6043.03,.05)|(1.00,.02)|6042.032727988951|24.586499776486363|6042|0|0|(6053.03,.00)|(6141.38,.00)|(6061.06,.00)|0.04|1.00|0.00|(6063.03,.00)|(1.00,.00)|6062.032727988951|24.586499776486363|0|null|2.5132355041704733|0|null|false|0|false
159.70|(6045.00,.09)|(1.00,.02)|6044.001769147295|24.586499776486363|6044|0|0|(6055.00,.00)|(6143.35,.00)|(6063.03,.00)|0.04|1.00|0.00|(6065.00,.00)|(1.00,.00)|6064.001769147295|24.586499776486363|0|null|2.5256434640015106|0|null|false|0|false
159.75|(6046.97,.14)|(1.00,.02)|6045.970786719448|24.586499776486363|6045|0|0|(6056.97,.00)|(6145.32,.00)|(6065.00,.00)|0.04|1.00|0.00|(6066.97,.00)|(1.00,.00)|6065.970786719448|24.586499776486363|0|null|2.538345993047913|0|null|false|0|false
159.80|(6048.94,.19)|(1.00,.02)|6047.939779619142|24.586499776486363|6047|0|0|(6058.94,.00)|(6147.29,.00)|(6066.97,.00)|0.04|1.00|0.00|(6068.94,.00)|(1.00,.00)|6067.939779619142|24.586499776486363|0|null|2.5513461244027607|0|null|false|0|false
159.85|(6050.91,.24)|(1.00,.02)|6049.908746889482|24.586499776486363|6049|0|0|(6060.91,.00)|(6149.25,.00)|(6068.94,.00)|0.04|1.00|0.00|(6070.91,.00)|(1.00,.00)|6069.908746889482|24.586499776486363|0|null|2.5646455435936812|0|null|false|0|false
159.90|(6052.88,.29)|(1.00,.02)|6051.877687717694|24.586499776486363|6051|0|0|(6062.88,.00)|(6151.22,.00)|(6070.91,.00)|0.04|1.00|0.00|(6072.88,.00)|(1.00,.00)|6071.877687717694|24.586499776486363|0|null|2.5782445398479608|0|null|false|0|false
159.95|(6054.85,.34)|(1.00,.02)|6053.846601445597|24.586499776486363|6053|0|0|(6064.85,.00)|(6153.19,.00)|(6072.88,.00)|0.04|1.00|0.00|(6074.85,.00)|(1.00,.00)|6073.846601445597|24.586499776486363|0|null|2.592142003034178|0|null|false|0|false
160.00|(6056.82,.39)|(1.00,.03)|6055.815487575287|24.586499776486363|6055|0|0|(6066.82,.00)|(6155.16,.00)|(6074.85,.00)|0.04|1.00|0.00|(6076.82,.00)|(1.00,.00)|6075.815487575287|24.586499776486363|0|null|2.6063354653212296|0|null|false|0|false
160.05|(6058.78,.44)|(1.00,.03)|6057.7843457696745|24.586499776486363|6057|0|0|(6068.78,.00)|(6157.13,.00)|(6076.82,.00)|0.04|1.00|0.00|(6078.78,.00)|(1.00,.00)|6077.7843457696745|24.586499776486363|0|null|2.6208211856249357|0|null|false|0|false
160.10|(6060.75,.48)|(1.00,.02)|6059.753422501726|24.586499776486363|6059|0|0|(6070.75,.00)|(6159.10,.00)|(6078.78,.00)|-0.23|1.00|0.00|(6080.75,.00)|(1.00,.00)|6079.753422501726|24.586499776486363|0|null|2.6309366624636734|0|null|false|0|false
160.15|(6062.72,.51)|(1.00,.02)|6061.7225945208|24.586499776486363|6061|0|0|(6072.72,.00)|(6161.07,.00)|(6080.75,.00)|-0.23|1.00|0.00|(6082.72,.00)|(1.00,.00)|6081.7225945208|24.586499776486363|0|null|2.639734167904796|0|null|false|0|false
160.20|(6064.69,.54)|(1.00,.02)|6063.691849958194|24.586499776486363|6063|0|0|(6074.69,.00)|(6163.04,.00)|(6082.72,.00)|-0.23|1.00|0.00|(6084.69,.00)|(1.00,.00)|6083.691849958194|24.586499776486363|0|null|2.647192103171749|0|null|false|0|false
160.25|(6066.66,.56)|(1.00,.02)|6065.661176441494|24.586499776486363|6065|0|0|(6076.66,.00)|(6165.01,.00)|(6084.69,.00)|-0.23|1.00|0.00|(6086.66,.00)|(1.00,.00)|6085.661176441494|24.586499776486363|0|null|2.6532898912817418|0|null|false|0|false
160.30|(6068.63,.57)|(1.00,.01)|6067.630502583346|24.586499776486363|6067|0|0|(6078.63,.00)|(6166.98,.00)|(6086.66,.00)|-0.33|1.00|0.00|(6088.63,.00)|(1.00,.00)|6087.630502583346|24.586499776486363|0|null|2.6563477246744847|0|null|false|0|false
160.35|(6070.60,.58)|(1.00,.01)|6069.599868373184|24.586499776486363|6069|0|0|(6080.60,.00)|(6168.95,.00)|(6088.63,.00)|-0.33|1.00|0.00|(6090.60,.00)|(1.00,.00)|6089.599868373184|24.586499776486363|0|null|2.657437618118866|0|null|false|0|false
160.40|(6072.57,.57)|(1.00,.01)|6071.569246197476|24.586499776486363|6071|0|0|(6082.57,.00)|(6170.92,.00)|(6090.60,.00)|-0.33|1.00|0.00|(6092.57,.00)|(1.00,.00)|6091.569246197476|24.586499776486363|0|null|2.6565375693111974|0|null|false|0|false
160.45|(6074.54,.56)|(1.00,.01)|6073.53862860551|24.586499776486363|6073|0|0|(6084.54,.00)|(6172.88,.00)|(6092.57,.00)|-0.31|1.00|0.00|(6094.54,.00)|(1.00,.00)|6093.53862860551|24.586499776486363|0|null|2.6538834343710045|0|null|false|0|false
160.50|(6076.51,.55)|(1.00,.00)|6075.50797136771|24.586499776486363|6075|0|0|(6086.51,.00)|(6174.85,.00)|(6094.54,.00)|-0.31|1.00|0.00|(6096.51,.00)|(1.00,.00)|6095.50797136771|24.586499776486363|0|null|2.6492898602698114|0|null|false|0|false
160.55|(6078.48,.52)|(1.00,-.00)|6077.477247569487|24.586499776486363|6077|0|0|(6088.48,.00)|(6176.82,.00)|(6096.51,.00)|-0.31|1.00|0.00|(6098.48,.00)|(1.00,.00)|6097.477247569487|24.586499776486363|0|null|2.6427425916769622|0|null|false|0|false
160.60|(6080.45,.49)|(1.00,-.00)|6079.44642996621|24.586499776486363|6079|0|0|(6090.45,.00)|(6178.79,.00)|(6098.48,.00)|-0.31|1.00|0.00|(6100.45,.00)|(1.00,.00)|6099.44642996621|24.586499776486363|0|null|2.6342298207056505|0|null|false|0|false
160.65|(6082.42,.45)|(1.00,-.01)|6081.415491104732|24.586499776486363|6081|0|0|(6092.42,.00)|(6180.76,.00)|(6100.45,.00)|-0.31|1.00|0.00|(6102.42,.00)|(1.00,.00)|6101.415491104732|24.586499776486363|0|null|2.6237422835961484|0|null|false|0|false
160.70|(6084.38,.41)|(1.00,-.01)|6083.384589959401|24.586499776486363|6083|0|0|(6094.38,.00)|(6182.73,.00)|(6102.42,.00)|-0.22|1.00|0.00|(6104.38,.00)|(1.00,.00)|6103.384589959401|24.586499776486363|0|null|2.612829829732391|0|null|false|0|false
160.75|(6086.35,.37)|(1.00,-.01)|6085.353577464161|24.586499776486363|6085|0|0|(6096.35,.00)|(6184.70,.00)|(6104.38,.00)|-0.22|1.00|0.00|(6106.35,.00)|(1.00,.00)|6105.353577464161|24.586499776486363|0|null|2.6004665405348075|0|null|false|0|false
160.80|(6088.32,.32)|(1.00,-.02)|6087.322439389747|24.586499776486363|6087|0|0|(6098.32,.00)|(6186.67,.00)|(6106.35,.00)|-0.22|1.00|0.00|(6108.32,.00)|(1.00,.00)|6107.322439389747|24.586499776486363|0|null|2.586655984456962|0|null|false|0|false
160.85|(6090.29,.27)|(1.00,-.02)|6089.291396337663|24.586499776486363|6089|0|0|(6100.29,.00)|(6188.64,.00)|(6108.32,.00)|-0.10|1.00|0.00|(6110.29,.00)|(1.00,.00)|6109.291396337663|24.586499776486363|0|null|2.5735388744689125|0|null|false|0|false
160.90|(6092.26,.22)|(1.00,-.02)|6091.260292208021|24.586499776486363|6091|0|0|(6102.26,.00)|(6190.61,.00)|(6110.29,.00)|-0.10|1.00|0.00|(6112.26,.00)|(1.00,.00)|6111.260292208021|24.586499776486363|0|null|2.55972117309864|0|null|false|0|false
160.95|(6094.23,.17)|(1.00,-.02)|6093.229124979095|24.586499776486363|6093|0|0|(6104.23,.00)|(6192.58,.00)|(6112.26,.00)|-0.10|1.00|0.00|(6114.23,.00)|(1.00,.00)|6113.229124979095|24.586499776486363|0|null|2.5452194505255314|0|null|false|0|false
161.00|(6096.20,.11)|(1.00,-.02)|6095.197893024431|24.586499776486363|6095|0|0|(6106.20,.00)|(6194.54,.00)|(6114.23,.00)|-0.10|1.00|0.00|(6116.20,.00)|(1.00,.00)|6115.197893024431|24.586499776486363|0|null|2.5300515064620432|0|null|false|0|false
161.05|(6098.17,.06)|(1.00,-.02)|6097.166784564241|24.586499776486363|6097|0|0|(6108.17,.00)|(6196.51,.00)|(6116.20,.00)|0.03|1.00|0.00|(6118.17,.00)|(1.00,.00)|6117.166784564241|24.586499776486363|0|null|2.5164873090009534|0|null|false|0|false
161.10|(6100.14,.01)|(1.00,-.02)|6099.135694781505|24.586499776486363|6099|0|0|(6110.14,.00)|(6198.48,.00)|(6118.17,.00)|0.03|1.00|0.00|(6120.14,.00)|(1.00,.00)|6119.135694781505|24.586499776486363|0|null|2.503068818016507|0|null|false|0|false
161.15|(6102.10,-.04)|(1.00,-.02)|6101.104625441992|24.586499776486363|6101|0|0|(6112.10,.00)|(6200.45,.00)|(6120.14,.00)|0.03|1.00|0.00|(6122.10,.00)|(1.00,.00)|6121.104625441992|24.586499776486363|0|null|2.4898240855836367|0|null|false|0|false
161.20|(6104.07,-.08)|(1.00,-.02)|6103.073578276084|24.586499776486363|6103|0|0|(6114.07,.00)|(6202.42,.00)|(6122.10,.00)|0.03|1.00|0.00|(6124.07,.00)|(1.00,.00)|6123.073578276084|24.586499776486363|0|null|2.476781101989892|0|null|false|0|false
161.25|(6106.04,-.13)|(1.00,-.02)|6105.0426192858085|24.586499776486363|6105|0|0|(6116.04,.00)|(6204.39,.00)|(6124.07,.00)|0.11|1.00|0.00|(6126.04,.00)|(1.00,.00)|6125.0426192858085|24.586499776486363|0|null|2.465365485059978|0|null|false|0|false
161.30|(6108.01,-.17)|(1.00,-.02)|6107.011721988112|24.586499776486363|6107|0|0|(6118.01,.00)|(6206.36,.00)|(6126.04,.00)|0.11|1.00|0.00|(6128.01,.00)|(1.00,.00)|6127.011721988112|24.586499776486363|0|null|2.4546867692300403|0|null|false|0|false
161.35|(6109.98,-.20)|(1.00,-.02)|6108.980884108328|24.586499776486363|6108|0|0|(6119.98,.00)|(6208.33,.00)|(6128.01,.00)|0.11|1.00|0.00|(6129.98,.00)|(1.00,.00)|6128.980884108328|24.586499776486363|0|null|2.4447761884436447|0|null|false|0|false
161.40|(6111.95,-.23)|(1.00,-.02)|6110.950113724535|24.586499776486363|6110|0|0|(6121.95,.00)|(6210.30,.00)|(6129.98,.00)|0.18|1.00|0.00|(6131.95,.00)|(1.00,.00)|6130.950113724535|24.586499776486363|0|null|2.436844777467479|0|null|false|0|false
161.45|(6113.92,-.26)|(1.00,-.02)|6112.919412214393|24.586499776486363|6112|0|0|(6123.92,.00)|(6212.27,.00)|(6131.95,.00)|0.18|1.00|0.00|(6133.92,.00)|(1.00,.00)|6132.919412214393|24.586499776486363|0|null|2.430145429512166|0|null|false|0|false
161.50|(6115.89,-.28)|(1.00,-.02)|6114.888769667414|24.586499776486363|6114|0|0|(6125.89,.00)|(6214.23,.00)|(6133.92,.00)|0.18|1.00|0.00|(6135.89,.00)|(1.00,.00)|6134.888769667414|24.586499776486363|0|null|2.42470861127878|0|null|false|0|false
161.55|(6117.86,-.29)|(1.00,-.01)|6116.858175421337|24.586499776486363|6116|0|0|(6127.86,.00)|(6216.20,.00)|(6135.89,.00)|0.18|1.00|0.00|(6137.86,.00)|(1.00,.00)|6136.858175421337|24.586499776486363|0|null|2.4205624519339146|0|null|false|0|false
161.60|(6119.83,-.30)|(1.00,-.01)|6118.827607430809|24.586499776486363|6118|0|0|(6129.83,.00)|(6218.17,.00)|(6137.86,.00)|0.20|1.00|0.00|(6139.83,.00)|(1.00,.00)|6138.827607430809|24.586499776486363|0|null|2.4180528846054927|0|null|false|0|false
161.65|(6121.80,-.30)|(1.00,-.01)|6120.797063075104|24.586499776486363|6120|0|0|(6131.80,.00)|(6220.14,.00)|(6139.83,.00)|0.20|1.00|0.00|(6141.80,.00)|(1.00,.00)|6140.797063075104|24.586499776486363|0|null|2.416992563313165|0|null|false|0|false
161.70|(6123.77,-.30)|(1.00,-.01)|6122.766527577613|24.586499776486363|6122|0|0|(6133.77,.00)|(6222.11,.00)|(6141.80,.00)|0.20|1.00|0.00|(6143.77,.00)|(1.00,.00)|6142.766527577613|24.586499776486363|0|null|2.417402663146418|0|null|false|0|false
161.75|(6125.74,-.30)|(1.00,-.00)|6124.735985631528|24.586499776486363|6124|0|0|(6135.74,.00)|(6224.08,.00)|(6143.77,.00)|0.20|1.00|0.00|(6145.74,.00)|(1.00,.00)|6144.735985631528|24.586499776486363|0|null|2.419301326368619|0|null|false|0|false
161.80|(6127.71,-.28)|(1.00,-.00)|6126.705421506922|24.586499776486363|6126|0|0|(6137.71,.00)|(6226.05,.00)|(6145.74,.00)|0.20|1.00|0.00|(6147.71,.00)|(1.00,.00)|6146.705421506922|24.586499776486363|0|null|2.422703581567335|0|null|false|0|false
161.85|(6129.67,-.27)|(1.00,.00)|6128.674866709957|24.586499776486363|6128|0|0|(6139.67,.00)|(6228.02,.00)|(6147.71,.00)|0.16|1.00|0.00|(6149.67,.00)|(1.00,.00)|6148.674866709957|24.586499776486363|0|null|2.4269563227110593|0|null|false|0|false
161.90|(6131.64,-.25)|(1.00,.00)|6130.644272074944|24.586499776486363|6130|0|0|(6141.64,.00)|(6229.99,.00)|(6149.67,.00)|0.16|1.00|0.00|(6151.64,.00)|(1.00,.00)|6150.644272074944|24.586499776486363|0|null|2.432504823600607|0|null|false|0|false
161.95|(6133.61,-.22)|(1.00,.00)|6132.613625867154|24.586499776486363|6132|0|0|(6143.61,.00)|(6231.96,.00)|(6151.64,.00)|0.16|1.00|0.00|(6153.61,.00)|(1.00,.00)|6152.613625867154|24.586499776486363|0|null|2.4393525154198206|0|null|false|0|false
162.00|(6135.58,-.19)|(1.00,.01)|6134.582916438461|24.586499776486363|6134|0|0|(6145.58,.00)|(6233.93,.00)|(6153.61,.00)|0.16|1.00|0.00|(6155.58,.00)|(1.00,.00)|6154.582916438461|24.586499776486363|0|null|2.4474999692533217|0|null|false|0|false
162.05|(6137.55,-.16)|(1.00,.01)|6136.552258221927|24.586499776486363|6136|0|0|(6147.55,.00)|(6235.90,.00)|(6155.58,.00)|0.07|1.00|0.00|(6157.55,.00)|(1.00,.00)|6156.552258221927|24.586499776486363|0|null|2.4553526320894496|0|null|false|0|false
162.10|(6139.52,-.13)|(1.00,.01)|6138.521560185063|24.586499776486363|6138|0|0|(6149.52,.00)|(6237.87,.00)|(6157.55,.00)|0.07|1.00|0.00|(6159.52,.00)|(1.00,.00)|6158.521560185063|24.586499776486363|0|null|2.463951114158561|0|null|false|0|false
162.15|(6141.49,-.10)|(1.00,.01)|6140.490819176339|24.586499776486363|6140|0|0|(6151.49,.00)|(6239.84,.00)|(6159.52,.00)|0.07|1.00|0.00|(6161.49,.00)|(1.00,.00)|6160.490819176339|24.586499776486363|0|null|2.473283035540005|0|null|false|0|false
162.20|(6143.46,-.06)|(1.00,.01)|6142.460032364157|24.586499776486363|6142|0|0|(6153.46,.00)|(6241.81,.00)|(6161.49,.00)|0.07|1.00|0.00|(6163.46,.00)|(1.00,.00)|6162.460032364157|24.586499776486363|0|null|2.483334275694297|0|null|false|0|false
162.25|(6145.43,-.03)|(1.00,.01)|6144.429305718866|24.586499776486363|6144|0|0|(6155.43,.00)|(6243.78,.00)|(6163.46,.00)|-0.03|1.00|0.00|(6165.43,.00)|(1.00,.00)|6164.429305718866|24.586499776486363|0|null|2.4923889543850377|0|null|false|0|false
162.30|(6147.40,.01)|(1.00,.01)|6146.398574979978|24.586499776486363|6146|0|0|(6157.40,.00)|(6245.74,.00)|(6165.43,.00)|-0.03|1.00|0.00|(6167.40,.00)|(1.00,.00)|6166.398574979978|24.586499776486363|0|null|2.501546381322343|0|null|false|0|false
162.35|(6149.37,.04)|(1.00,.02)|6148.367841265186|24.586499776486363|6148|0|0|(6159.37,.00)|(6247.71,.00)|(6167.40,.00)|-0.03|1.00|0.00|(6169.37,.00)|(1.00,.00)|6168.367841265186|24.586499776486363|0|null|2.5107830750381686|0|null|false|0|false
162.40|(6151.34,.07)|(1.00,.02)|6150.337105783033|24.586499776486363|6150|0|0|(6161.34,.00)|(6249.68,.00)|(6169.37,.00)|-0.03|1.00|0.00|(6171.34,.00)|(1.00,.00)|6170.337105783033|24.586499776486363|0|null|2.5200753261480244|0|null|false|0|false
162.45|(6153.31,.10)|(1.00,.02)|6152.306410210921|24.586499776486363|6152|0|0|(6163.31,.00)|(6251.65,.00)|(6171.34,.00)|-0.09|1.00|0.00|(6173.31,.00)|(1.00,.00)|6172.306410210921|24.586499776486363|0|null|2.528357708068702|0|null|false|0|false
162.50|(6155.28,.13)|(1.00,.02)|6154.275736543151|24.586499776486363|6154|0|0|(6165.28,.00)|(6253.62,.00)|(6173.31,.00)|-0.09|1.00|0.00|(6175.28,.00)|(1.00,.00)|6174.275736543151|24.586499776486363|0|null|2.53629076555441|0|null|false|0|false
162.55|(6157.25,.16)|(1.00,.02)|6156.245085004452|24.586499776486363|6156|0|0|(6167.25,.00)|(6255.59,.00)|(6175.28,.00)|-0.09|1.00|0.00|(6177.25,.00)|(1.00,.00)|6176.245085004452|24.586499776486363|0|null|2.5438482711002033|0|null|false|0|false
162.60|(6159.21,.18)|(1.00,.01)|6158.214468194338|24.586499776486363|6158|0|0|(6169.21,.00)|(6257.56,.00)|(6177.25,.00)|-0.15|1.00|0.00|(6179.21,.00)|(1.00,.00)|6178.214468194338|24.586499776486363|0|null|2.55007705503719|0|null|false|0|false
162.65|(6161.18,.20)|(1.00,.01)|6160.183884433037|24.586499776486363|6160|0|0|(6171.18,.00)|(6259.53,.00)|(6179.21,.00)|-0.15|1.00|0.00|(6181.18,.00)|(1.00,.00)|6180.183884433037|24.586499776486363|0|null|2.55556274187765|0|null|false|0|false
162.70|(6163.15,.22)|(1.00,.01)|6162.153330472699|24.586499776486363|6162|0|0|(6173.15,.00)|(6261.50,.00)|(6181.18,.00)|-0.15|1.00|0.00|(6183.15,.00)|(1.00,.00)|6182.153330472699|24.586499776486363|0|null|2.5602802150766726|0|null|false|0|false
162.75|(6165.12,.23)|(1.00,.01)|6164.12279779785|24.586499776486363|6164|0|0|(6175.12,.00)|(6263.47,.00)|(6183.15,.00)|-0.17|1.00|0.00|(6185.12,.00)|(1.00,.00)|6184.12279779785|24.586499776486363|0|null|2.56380536545529|0|null|false|0|false
162.80|(6167.09,.24)|(1.00,.01)|6166.092288255715|24.586499776486363|6166|0|0|(6177.09,.00)|(6265.44,.00)|(6185.12,.00)|-0.17|1.00|0.00|(6187.09,.00)|(1.00,.00)|6186.092288255715|24.586499776486363|0|null|2.56638072743291|0|null|false|0|false
162.85|(6169.06,.25)|(1.00,.01)|6168.061795705854|24.586499776486363|6168|0|0|(6179.06,.00)|(6267.41,.00)|(6187.09,.00)|-0.17|1.00|0.00|(6189.06,.00)|(1.00,.00)|6188.061795705854|24.586499776486363|0|null|2.567986574347196|0|null|false|0|false
162.90|(6171.03,.25)|(1.00,.01)|6170.031313642427|24.586499776486363|6170|0|0|(6181.03,.00)|(6269.38,.00)|(6189.06,.00)|-0.17|1.00|0.00|(6191.03,.00)|(1.00,.00)|6190.031313642427|24.586499776486363|0|null|2.5686057560730475|0|null|false|0|false
