time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
238.10|(9126.80,-.05)|(1.00,-.02)|9125.800807880762|24.586499776486363|9125|0|0|(9136.80,.00)|(9225.15,.00)|(9144.83,.00)|0.02|1.00|0.00|(9146.80,.00)|(1.00,.00)|9145.800807880762|24.586499776486363|0|null|2.485124487709573|0|null|false|0|false
238.15|(9128.77,-.09)|(1.00,-.02)|9127.769948757817|24.586499776486363|9127|0|0|(9138.77,.00)|(9227.12,.00)|(9146.80,.00)|0.02|1.00|0.00|(9148.77,.00)|(1.00,.00)|9147.769948757817|24.586499776486363|0|null|2.474311185305742|0|null|false|0|false
238.20|(9130.74,-.13)|(1.00,-.02)|9129.73910836503|24.586499776486363|9129|0|0|(9140.74,.00)|(9229.09,.00)|(9148.77,.00)|0.02|1.00|0.00|(9150.74,.00)|(1.00,.00)|9149.73910836503|24.586499776486363|0|null|2.463712362740554|0|null|false|0|false
238.25|(9132.71,-.16)|(1.00,-.02)|9131.708339402297|24.586499776486363|9131|0|0|(9142.71,.00)|(9231.05,.00)|(9150.74,.00)|0.13|1.00|0.00|(9152.71,.00)|(1.00,.00)|9151.708339402297|24.586499776486363|0|null|2.4553394754917135|0|null|false|0|false
238.30|(9134.68,-.19)|(1.00,-.02)|9133.67762816936|24.586499776486363|9133|0|0|(9144.68,.00)|(9233.02,.00)|(9152.71,.00)|0.13|1.00|0.00|(9154.68,.00)|(1.00,.00)|9153.67762816936|24.586499776486363|0|null|2.4479153044079798|0|null|false|0|false
238.35|(9136.65,-.21)|(1.00,-.02)|9135.646969366646|24.586499776486363|9135|0|0|(9146.65,.00)|(9234.99,.00)|(9154.68,.00)|0.13|1.00|0.00|(9156.65,.00)|(1.00,.00)|9155.646969366646|24.586499776486363|0|null|2.441468917364711|0|null|false|0|false
238.40|(9138.62,-.23)|(1.00,-.01)|9137.616357056926|24.586499776486363|9137|0|0|(9148.62,.00)|(9236.96,.00)|(9156.65,.00)|0.13|1.00|0.00|(9158.62,.00)|(1.00,.00)|9157.616357056926|24.586499776486363|0|null|2.4360259640578974|0|null|false|0|false
238.45|(9140.59,-.25)|(1.00,-.01)|9139.585769026206|24.586499776486363|9139|0|0|(9150.59,.00)|(9238.93,.00)|(9158.62,.00)|0.17|1.00|0.00|(9160.59,.00)|(1.00,.00)|9159.585769026206|24.586499776486363|0|null|2.432315961532452|0|null|false|0|false
238.50|(9142.56,-.26)|(1.00,-.01)|9141.555215020018|24.586499776486363|9141|0|0|(9152.56,.00)|(9240.90,.00)|(9160.59,.00)|0.17|1.00|0.00|(9162.56,.00)|(1.00,.00)|9161.555215020018|24.586499776486363|0|null|2.429893118953378|0|null|false|0|false
238.55|(9144.52,-.26)|(1.00,-.01)|9143.524683530823|24.586499776486363|9143|0|0|(9154.52,.00)|(9242.87,.00)|(9162.56,.00)|0.17|1.00|0.00|(9164.52,.00)|(1.00,.00)|9163.524683530823|24.586499776486363|0|null|2.4287748095392434|0|null|false|0|false
238.60|(9146.49,-.26)|(1.00,-.01)|9145.494162626184|24.586499776486363|9145|0|0|(9156.49,.00)|(9244.84,.00)|(9164.52,.00)|0.17|1.00|0.00|(9166.49,.00)|(1.00,.00)|9165.494162626184|24.586499776486363|0|null|2.4289746793391647|0|null|false|0|false
238.65|(9148.46,-.25)|(1.00,-.00)|9147.463640067384|24.586499776486363|9147|0|0|(9158.46,.00)|(9246.81,.00)|(9166.49,.00)|0.17|1.00|0.00|(9168.46,.00)|(1.00,.00)|9167.463640067384|24.586499776486363|0|null|2.4305027470733407|0|null|false|0|false
238.70|(9150.43,-.24)|(1.00,-.00)|9149.433117552797|24.586499776486363|9149|0|0|(9160.43,.00)|(9248.78,.00)|(9168.46,.00)|0.16|1.00|0.00|(9170.43,.00)|(1.00,.00)|9169.433117552797|24.586499776486363|0|null|2.4331392144620105|0|null|false|0|false
238.75|(9152.40,-.23)|(1.00,.00)|9151.402572079236|24.586499776486363|9151|0|0|(9162.40,.00)|(9250.75,.00)|(9170.43,.00)|0.16|1.00|0.00|(9172.40,.00)|(1.00,.00)|9171.402572079236|24.586499776486363|0|null|2.4370358983282725|0|null|false|0|false
238.80|(9154.37,-.21)|(1.00,.00)|9153.37199260536|24.586499776486363|9153|0|0|(9164.37,.00)|(9252.72,.00)|(9172.40,.00)|0.16|1.00|0.00|(9174.37,.00)|(1.00,.00)|9173.37199260536|24.586499776486363|0|null|2.442192209829072|0|null|false|0|false
238.85|(9156.34,-.19)|(1.00,.00)|9155.341368226525|24.586499776486363|9155|0|0|(9166.34,.00)|(9254.69,.00)|(9174.37,.00)|0.16|1.00|0.00|(9176.34,.00)|(1.00,.00)|9175.341368226525|24.586499776486363|0|null|2.4486047961791995|0|null|false|0|false
238.90|(9158.31,-.16)|(1.00,.01)|9157.310688252965|24.586499776486363|9157|0|0|(9168.31,.00)|(9256.66,.00)|(9176.34,.00)|0.16|1.00|0.00|(9178.31,.00)|(1.00,.00)|9177.310688252965|24.586499776486363|0|null|2.456267816035929|0|null|false|0|false
238.95|(9160.28,-.13)|(1.00,.01)|9159.27994227492|24.586499776486363|9159|0|0|(9170.28,.00)|(9258.63,.00)|(9178.31,.00)|0.16|1.00|0.00|(9180.28,.00)|(1.00,.00)|9179.27994227492|24.586499776486363|0|null|2.4651732416805965|0|null|false|0|false
239.00|(9162.25,-.09)|(1.00,.01)|9161.249120213351|24.586499776486363|9161|0|0|(9172.25,.00)|(9260.60,.00)|(9180.28,.00)|0.16|1.00|0.00|(9182.25,.00)|(1.00,.00)|9181.249120213351|24.586499776486363|0|null|2.4753111830840133|0|null|false|0|false
239.05|(9164.22,-.05)|(1.00,.01)|9163.21821235536|24.586499776486363|9163|0|0|(9174.22,.00)|(9262.56,.00)|(9182.25,.00)|0.16|1.00|0.00|(9184.22,.00)|(1.00,.00)|9183.21821235536|24.586499776486363|0|null|2.486670228392117|0|null|false|0|false
239.10|(9166.19,-.00)|(1.00,.02)|9165.187209373913|24.586499776486363|9165|0|0|(9176.19,.00)|(9264.53,.00)|(9184.22,.00)|0.16|1.00|0.00|(9186.19,.00)|(1.00,.00)|9185.187209373913|24.586499776486363|0|null|2.499237794936367|0|null|false|0|false
239.15|(9168.16,.05)|(1.00,.02)|9167.156102332036|24.586499776486363|9167|0|0|(9178.16,.00)|(9266.50,.00)|(9186.19,.00)|0.16|1.00|0.00|(9188.16,.00)|(1.00,.00)|9187.156102332036|24.586499776486363|0|null|2.513000484570288|0|null|false|0|false
239.20|(9170.12,.10)|(1.00,.02)|9169.124882672042|24.586499776486363|9169|0|0|(9180.12,.00)|(9268.47,.00)|(9188.16,.00)|0.16|1.00|0.00|(9190.12,.00)|(1.00,.00)|9189.124882672042|24.586499776486363|0|null|2.527944436966325|0|null|false|0|false
239.25|(9172.09,.16)|(1.00,.02)|9171.09354219089|24.586499776486363|9171|0|0|(9182.09,.00)|(9270.44,.00)|(9190.12,.00)|0.16|1.00|0.00|(9192.09,.00)|(1.00,.00)|9191.09354219089|24.586499776486363|0|null|2.5440556744800418|0|null|false|0|false
239.30|(9174.06,.21)|(1.00,.02)|9173.062491398085|24.586499776486363|9173|0|0|(9184.06,.00)|(9272.41,.00)|(9192.09,.00)|-0.09|1.00|0.00|(9194.06,.00)|(1.00,.00)|9193.062491398085|24.586499776486363|0|null|2.557007952930258|0|null|false|0|false
239.35|(9176.03,.25)|(1.00,.02)|9175.031474975563|24.586499776486363|9175|0|0|(9186.03,.00)|(9274.38,.00)|(9194.06,.00)|-0.09|1.00|0.00|(9196.03,.00)|(1.00,.00)|9195.031474975563|24.586499776486363|0|null|2.5696195648876987|0|null|false|0|false
239.40|(9178.00,.30)|(1.00,.02)|9177.000493914215|24.586499776486363|9177|0|0|(9188.00,.00)|(9276.35,.00)|(9196.03,.00)|-0.09|1.00|0.00|(9198.00,.00)|(1.00,.00)|9197.000493914215|24.586499776486363|0|null|2.5818643863586614|0|null|false|0|false
239.45|(9179.97,.33)|(1.00,.02)|9178.969614084104|24.586499776486363|9178|0|0|(9189.97,.00)|(9278.32,.00)|(9198.00,.00)|-0.23|1.00|0.00|(9199.97,.00)|(1.00,.00)|9198.969614084104|24.586499776486363|0|null|2.5913238042215756|0|null|false|0|false
239.50|(9181.94,.36)|(1.00,.02)|9180.93881841381|24.586499776486363|9180|0|0|(9191.94,.00)|(9280.28,.00)|(9199.97,.00)|-0.23|1.00|0.00|(9201.94,.00)|(1.00,.00)|9200.93881841381|24.586499776486363|0|null|2.599549440422674|0|null|false|0|false
239.55|(9183.91,.39)|(1.00,.02)|9182.908097105914|24.586499776486363|9182|0|0|(9193.91,.00)|(9282.25,.00)|(9201.94,.00)|-0.23|1.00|0.00|(9203.91,.00)|(1.00,.00)|9202.908097105914|24.586499776486363|0|null|2.6065153601574966|0|null|false|0|false
239.60|(9185.88,.41)|(1.00,.02)|9184.877439632219|24.586499776486363|9184|0|0|(9195.88,.00)|(9284.22,.00)|(9203.91,.00)|-0.23|1.00|0.00|(9205.88,.00)|(1.00,.00)|9204.877439632219|24.586499776486363|0|null|2.6121991974028678|0|null|false|0|false
239.65|(9187.85,.42)|(1.00,.01)|9186.846815768811|24.586499776486363|9186|0|0|(9197.85,.00)|(9286.19,.00)|(9205.88,.00)|-0.27|1.00|0.00|(9207.85,.00)|(1.00,.00)|9206.846815768811|24.586499776486363|0|null|2.6159424963252413|0|null|false|0|false
239.70|(9189.82,.43)|(1.00,.01)|9188.816232628136|24.586499776486363|9188|0|0|(9199.82,.00)|(9288.16,.00)|(9207.85,.00)|-0.27|1.00|0.00|(9209.82,.00)|(1.00,.00)|9208.816232628136|24.586499776486363|0|null|2.618149729951911|0|null|false|0|false
239.75|(9191.79,.43)|(1.00,.01)|9190.785673626422|24.586499776486363|9190|0|0|(9201.79,.00)|(9290.13,.00)|(9209.82,.00)|-0.27|1.00|0.00|(9211.79,.00)|(1.00,.00)|9210.785673626422|24.586499776486363|0|null|2.618806643700043|0|null|false|0|false
239.80|(9193.76,.43)|(1.00,.01)|9192.755121782531|24.586499776486363|9192|0|0|(9203.76,.00)|(9292.10,.00)|(9211.79,.00)|-0.27|1.00|0.00|(9213.76,.00)|(1.00,.00)|9212.755121782531|24.586499776486363|0|null|2.617902279650579|0|null|false|0|false
239.85|(9195.72,.42)|(1.00,.00)|9194.724572363388|24.586499776486363|9194|0|0|(9205.72,.00)|(9294.07,.00)|(9213.76,.00)|-0.25|1.00|0.00|(9215.72,.00)|(1.00,.00)|9214.724572363388|24.586499776486363|0|null|2.6156137365679815|0|null|false|0|false
239.90|(9197.69,.41)|(1.00,.00)|9196.693998580919|24.586499776486363|9196|0|0|(9207.69,.00)|(9296.04,.00)|(9215.72,.00)|-0.25|1.00|0.00|(9217.69,.00)|(1.00,.00)|9216.693998580919|24.586499776486363|0|null|2.6118144565578274|0|null|false|0|false
239.95|(9199.66,.39)|(1.00,-.00)|9198.663384365447|24.586499776486363|9198|0|0|(9209.66,.00)|(9298.01,.00)|(9217.69,.00)|-0.25|1.00|0.00|(9219.66,.00)|(1.00,.00)|9218.663384365447|24.586499776486363|0|null|2.6065024223122473|0|null|false|0|false
240.00|(9201.63,.36)|(1.00,-.00)|9200.632713695613|24.586499776486363|9200|0|0|(9211.63,.00)|(9299.98,.00)|(9219.66,.00)|-0.25|1.00|0.00|(9221.63,.00)|(1.00,.00)|9220.632713695613|24.586499776486363|0|null|2.599677725393315|0|null|false|0|false
240.05|(9203.60,.33)|(1.00,-.01)|9202.601970664775|24.586499776486363|9202|0|0|(9213.60,.00)|(9301.95,.00)|(9221.63,.00)|-0.25|1.00|0.00|(9223.60,.00)|(1.00,.00)|9222.601970664775|24.586499776486363|0|null|2.5913422265955086|0|null|false|0|false
240.10|(9205.57,.30)|(1.00,-.01)|9204.571139529713|24.586499776486363|9204|0|0|(9215.57,.00)|(9303.92,.00)|(9223.60,.00)|-0.25|1.00|0.00|(9225.57,.00)|(1.00,.00)|9224.571139529713|24.586499776486363|0|null|2.5814992005415034|0|null|false|0|false
240.15|(9207.54,.26)|(1.00,-.01)|9206.54020474075|24.586499776486363|9206|0|0|(9217.54,.00)|(9305.89,.00)|(9225.57,.00)|-0.25|1.00|0.00|(9227.54,.00)|(1.00,.00)|9226.54020474075|24.586499776486363|0|null|2.5701529703159376|0|null|false|0|false
240.20|(9209.51,.21)|(1.00,-.02)|9208.509150952954|24.586499776486363|9208|0|0|(9219.51,.00)|(9307.86,.00)|(9227.54,.00)|-0.25|1.00|0.00|(9229.51,.00)|(1.00,.00)|9228.509150952954|24.586499776486363|0|null|2.557308538267881|0|null|false|0|false
240.25|(9211.48,.16)|(1.00,-.02)|9210.477963018702|24.586499776486363|9210|0|0|(9221.48,.00)|(9309.82,.00)|(9229.51,.00)|-0.25|1.00|0.00|(9231.48,.00)|(1.00,.00)|9230.477963018702|24.586499776486363|0|null|2.542971219306266|0|null|false|0|false
240.30|(9213.45,.10)|(1.00,-.02)|9212.446625962362|24.586499776486363|9212|0|0|(9223.45,.00)|(9311.79,.00)|(9231.48,.00)|-0.25|1.00|0.00|(9233.45,.00)|(1.00,.00)|9232.446625962362|24.586499776486363|0|null|2.5271462830682734|0|null|false|0|false
240.35|(9215.42,.04)|(1.00,-.02)|9214.415124938394|24.586499776486363|9214|0|0|(9225.42,.00)|(9313.76,.00)|(9233.45,.00)|-0.25|1.00|0.00|(9235.42,.00)|(1.00,.00)|9234.415124938394|24.586499776486363|0|null|2.5098386112566224|0|null|false|0|false
240.40|(9217.38,-.03)|(1.00,-.03)|9216.383445174572|24.586499776486363|9216|0|0|(9227.38,.00)|(9315.73,.00)|(9235.42,.00)|-0.25|1.00|0.00|(9237.38,.00)|(1.00,.00)|9236.383445174572|24.586499776486363|0|null|2.491052376219026|0|null|false|0|false
240.45|(9219.35,-.11)|(1.00,-.03)|9218.35157190244|24.586499776486363|9218|0|0|(9229.35,.00)|(9317.70,.00)|(9237.38,.00)|-0.25|1.00|0.00|(9239.35,.00)|(1.00,.00)|9238.35157190244|24.586499776486363|0|null|2.4707907464860317|0|null|false|0|false
240.50|(9221.32,-.17)|(1.00,-.03)|9220.320137639535|24.586499776486363|9220|0|0|(9231.32,.00)|(9319.67,.00)|(9239.35,.00)|0.05|1.00|0.00|(9241.32,.00)|(1.00,.00)|9240.320137639535|24.586499776486363|0|null|2.4542868826599893|0|null|false|0|false
240.55|(9223.29,-.23)|(1.00,-.03)|9222.288747807022|24.586499776486363|9222|0|0|(9233.29,.00)|(9321.63,.00)|(9241.32,.00)|0.05|1.00|0.00|(9243.29,.00)|(1.00,.00)|9242.288747807022|24.586499776486363|0|null|2.438106200373229|0|null|false|0|false
240.60|(9225.26,-.28)|(1.00,-.03)|9224.2574027308|24.586499776486363|9224|0|0|(9235.26,.00)|(9323.60,.00)|(9243.29,.00)|0.05|1.00|0.00|(9245.26,.00)|(1.00,.00)|9244.2574027308|24.586499776486363|0|null|2.422263959801814|0|null|false|0|false
240.65|(9227.23,-.33)|(1.00,-.03)|9226.226228888303|24.586499776486363|9226|0|0|(9237.23,.00)|(9325.57,.00)|(9245.26,.00)|0.23|1.00|0.00|(9247.23,.00)|(1.00,.00)|9246.226228888303|24.586499776486363|0|null|2.4098306903133215|0|null|false|0|false
240.70|(9229.20,-.37)|(1.00,-.03)|9228.195185503926|24.586499776486363|9228|0|0|(9239.20,.00)|(9327.54,.00)|(9247.23,.00)|0.23|1.00|0.00|(9249.20,.00)|(1.00,.00)|9248.195185503926|24.586499776486363|0|null|2.398805865876902|0|null|false|0|false
240.75|(9231.16,-.41)|(1.00,-.02)|9230.164258801817|24.586499776486363|9230|0|0|(9241.16,.00)|(9329.51,.00)|(9249.20,.00)|0.23|1.00|0.00|(9251.16,.00)|(1.00,.00)|9250.164258801817|24.586499776486363|0|null|2.3892039024463996|0|null|false|0|false
240.80|(9233.13,-.44)|(1.00,-.02)|9232.133434420013|24.586499776486363|9232|0|0|(9243.13,.00)|(9331.48,.00)|(9251.16,.00)|0.23|1.00|0.00|(9253.13,.00)|(1.00,.00)|9252.133434420013|24.586499776486363|0|null|2.381034776219754|0|null|false|0|false
240.85|(9235.10,-.46)|(1.00,-.02)|9234.102673885807|24.586499776486363|9234|0|0|(9245.10,.00)|(9333.45,.00)|(9253.13,.00)|0.28|1.00|0.00|(9255.10,.00)|(1.00,.00)|9254.102673885807|24.586499776486363|0|null|2.375237858940528|0|null|false|0|false
240.90|(9237.07,-.47)|(1.00,-.02)|9236.071989880069|24.586499776486363|9236|0|0|(9247.07,.00)|(9335.42,.00)|(9255.10,.00)|0.28|1.00|0.00|(9257.07,.00)|(1.00,.00)|9256.071989880069|24.586499776486363|0|null|2.3712020087517462|0|null|false|0|false
240.95|(9239.04,-.48)|(1.00,-.01)|9238.041360053407|24.586499776486363|9238|0|0|(9249.04,.00)|(9337.39,.00)|(9257.07,.00)|0.28|1.00|0.00|(9259.04,.00)|(1.00,.00)|9258.041360053407|24.586499776486363|0|null|2.3689284504041597|0|null|false|0|false
241.00|(9241.01,-.48)|(1.00,-.01)|9240.010762050473|24.586499776486363|9240|0|0|(9251.01,.00)|(9339.36,.00)|(9259.04,.00)|0.28|1.00|0.00|(9261.01,.00)|(1.00,.00)|9260.010762050473|24.586499776486363|0|null|2.3684148027475045|0|null|false|0|false
241.05|(9242.98,-.48)|(1.00,-.01)|9241.980172437194|24.586499776486363|9241|0|0|(9252.98,.00)|(9341.33,.00)|(9261.01,.00)|0.28|1.00|0.00|(9262.98,.00)|(1.00,.00)|9261.980172437194|24.586499776486363|0|null|2.369673285376584|0|null|false|0|false
241.10|(9244.95,-.47)|(1.00,-.00)|9243.949570288463|24.586499776486363|9243|0|0|(9254.95,.00)|(9343.30,.00)|(9262.98,.00)|0.28|1.00|0.00|(9264.95,.00)|(1.00,.00)|9263.949570288463|24.586499776486363|0|null|2.3726838032091777|0|null|false|0|false
241.15|(9246.92,-.45)|(1.00,-.00)|9245.918933982426|24.586499776486363|9245|0|0|(9256.92,.00)|(9345.26,.00)|(9264.95,.00)|0.28|1.00|0.00|(9266.92,.00)|(1.00,.00)|9265.918933982426|24.586499776486363|0|null|2.3774356401474406|0|null|false|0|false
241.20|(9248.89,-.42)|(1.00,.00)|9247.888242411216|24.586499776486363|9247|0|0|(9258.89,.00)|(9347.23,.00)|(9266.92,.00)|0.28|1.00|0.00|(9268.89,.00)|(1.00,.00)|9267.888242411216|24.586499776486363|0|null|2.3839161376129865|0|null|false|0|false
241.25|(9250.86,-.40)|(1.00,.00)|9249.857617087562|24.586499776486363|9249|0|0|(9260.86,.00)|(9349.20,.00)|(9268.89,.00)|0.19|1.00|0.00|(9270.86,.00)|(1.00,.00)|9269.857617087562|24.586499776486363|0|null|2.390517237189127|0|null|false|0|false
241.30|(9252.83,-.37)|(1.00,.01)|9251.82694074635|24.586499776486363|9251|0|0|(9262.83,.00)|(9351.17,.00)|(9270.86,.00)|0.19|1.00|0.00|(9272.83,.00)|(1.00,.00)|9271.82694074635|24.586499776486363|0|null|2.398270178839963|0|null|false|0|false
241.35|(9254.80,-.34)|(1.00,.01)|9253.796205030389|24.586499776486363|9253|0|0|(9264.80,.00)|(9353.14,.00)|(9272.83,.00)|0.19|1.00|0.00|(9274.80,.00)|(1.00,.00)|9273.796205030389|24.586499776486363|0|null|2.4071540844651267|0|null|false|0|false
241.40|(9256.77,-.30)|(1.00,.01)|9255.765402098457|24.586499776486363|9255|0|0|(9266.77,.00)|(9355.11,.00)|(9274.80,.00)|0.19|1.00|0.00|(9276.77,.00)|(1.00,.00)|9275.765402098457|24.586499776486363|0|null|2.41714841554722|0|null|false|0|false
241.45|(9258.73,-.27)|(1.00,.01)|9257.734653715188|24.586499776486363|9257|0|0|(9268.73,.00)|(9357.08,.00)|(9276.77,.00)|0.10|1.00|0.00|(9278.73,.00)|(1.00,.00)|9277.734653715188|24.586499776486363|0|null|2.426627516673756|0|null|false|0|false
241.50|(9260.70,-.23)|(1.00,.01)|9259.703873235418|24.586499776486363|9259|0|0|(9270.70,.00)|(9359.05,.00)|(9278.73,.00)|0.10|1.00|0.00|(9280.70,.00)|(1.00,.00)|9279.703873235418|24.586499776486363|0|null|2.436626870712125|0|null|false|0|false
241.55|(9262.67,-.19)|(1.00,.02)|9261.673060156949|24.586499776486363|9261|0|0|(9272.67,.00)|(9361.02,.00)|(9280.70,.00)|0.10|1.00|0.00|(9282.67,.00)|(1.00,.00)|9281.673060156949|24.586499776486363|0|null|2.4471238743237977|0|null|false|0|false
241.60|(9264.64,-.15)|(1.00,.02)|9263.642214101123|24.586499776486363|9263|0|0|(9274.64,.00)|(9362.99,.00)|(9282.67,.00)|0.10|1.00|0.00|(9284.64,.00)|(1.00,.00)|9283.642214101123|24.586499776486363|0|null|2.4580980448175085|0|null|false|0|false
241.65|(9266.61,-.12)|(1.00,.02)|9265.611412269891|24.586499776486363|9265|0|0|(9276.61,.00)|(9364.96,.00)|(9284.64,.00)|0.02|1.00|0.00|(9286.61,.00)|(1.00,.00)|9285.611412269891|24.586499776486363|0|null|2.4682925394458572|0|null|false|0|false
241.70|(9268.58,-.08)|(1.00,.02)|9267.580611862593|24.586499776486363|9267|0|0|(9278.58,.00)|(9366.93,.00)|(9286.61,.00)|0.02|1.00|0.00|(9288.58,.00)|(1.00,.00)|9287.580611862593|24.586499776486363|0|null|2.478504884009605|0|null|false|0|false
241.75|(9270.55,-.04)|(1.00,.02)|9269.549813916396|24.586499776486363|9269|0|0|(9280.55,.00)|(9368.90,.00)|(9288.58,.00)|0.02|1.00|0.00|(9290.55,.00)|(1.00,.00)|9289.549813916396|24.586499776486363|0|null|2.4887179090705533|0|null|false|0|false
241.80|(9272.52,-.01)|(1.00,.02)|9271.519075387072|24.586499776486363|9271|0|0|(9282.52,.00)|(9370.87,.00)|(9290.55,.00)|-0.07|1.00|0.00|(9292.52,.00)|(1.00,.00)|9291.519075387072|24.586499776486363|0|null|2.497377154012755|0|null|false|0|false
241.85|(9274.49,.02)|(1.00,.02)|9273.488373648897|24.586499776486363|9273|0|0|(9284.49,.00)|(9372.83,.00)|(9292.52,.00)|-0.07|1.00|0.00|(9294.49,.00)|(1.00,.00)|9293.488373648897|24.586499776486363|0|null|2.505482728102691|0|null|false|0|false
241.90|(9276.46,.05)|(1.00,.02)|9275.457707033787|24.586499776486363|9275|0|0|(9286.46,.00)|(9374.80,.00)|(9294.49,.00)|-0.07|1.00|0.00|(9296.46,.00)|(1.00,.00)|9295.457707033787|24.586499776486363|0|null|2.5130213780738613|0|null|false|0|false
241.95|(9278.43,.07)|(1.00,.02)|9277.4270735753|24.586499776486363|9277|0|0|(9288.43,.00)|(9376.77,.00)|(9296.46,.00)|-0.07|1.00|0.00|(9298.43,.00)|(1.00,.00)|9297.4270735753|24.586499776486363|0|null|2.519983142975421|0|null|false|0|false
242.00|(9280.40,.09)|(1.00,.01)|9279.396473833574|24.586499776486363|9279|0|0|(9290.40,.00)|(9378.74,.00)|(9298.43,.00)|-0.11|1.00|0.00|(9300.40,.00)|(1.00,.00)|9299.396473833574|24.586499776486363|0|null|2.525656682735022|0|null|false|0|false
242.05|(9282.37,.11)|(1.00,.01)|9281.365909729167|24.586499776486363|9281|0|0|(9292.37,.00)|(9380.71,.00)|(9300.40,.00)|-0.11|1.00|0.00|(9302.37,.00)|(1.00,.00)|9301.365909729167|24.586499776486363|0|null|2.5305005173086283|0|null|false|0|false
242.10|(9284.34,.13)|(1.00,.01)|9283.335376313293|24.586499776486363|9283|0|0|(9294.34,.00)|(9382.68,.00)|(9302.37,.00)|-0.11|1.00|0.00|(9304.34,.00)|(1.00,.00)|9303.335376313293|24.586499776486363|0|null|2.5345109671887576|0|null|false|0|false
242.15|(9286.30,.14)|(1.00,.01)|9285.304866139377|24.586499776486363|9285|0|0|(9296.30,.00)|(9384.65,.00)|(9304.34,.00)|-0.12|1.00|0.00|(9306.30,.00)|(1.00,.00)|9305.304866139377|24.586499776486363|0|null|2.5375388431473667|0|null|false|0|false
242.20|(9288.27,.15)|(1.00,.01)|9287.274376733658|24.586499776486363|9287|0|0|(9298.27,.00)|(9386.62,.00)|(9306.30,.00)|-0.12|1.00|0.00|(9308.27,.00)|(1.00,.00)|9307.274376733658|24.586499776486363|0|null|2.5396823872707435|0|null|false|0|false
242.25|(9290.24,.15)|(1.00,.01)|9289.243902356142|24.586499776486363|9289|0|0|(9300.24,.00)|(9388.59,.00)|(9308.27,.00)|-0.12|1.00|0.00|(9310.24,.00)|(1.00,.00)|9309.243902356142|24.586499776486363|0|null|2.540944010858307|0|null|false|0|false
242.30|(9292.21,.15)|(1.00,.01)|9291.213437307813|24.586499776486363|9291|0|0|(9302.21,.00)|(9390.56,.00)|(9310.24,.00)|-0.12|1.00|0.00|(9312.21,.00)|(1.00,.00)|9311.213437307813|24.586499776486363|0|null|2.541327650112689|0|null|false|0|false
242.35|(9294.18,.15)|(1.00,.00)|9293.182975969125|24.586499776486363|9293|0|0|(9304.18,.00)|(9392.53,.00)|(9312.21,.00)|-0.12|1.00|0.00|(9314.18,.00)|(1.00,.00)|9313.182975969125|24.586499776486363|0|null|2.5408383936644015|0|null|false|0|false
242.40|(9296.15,.14)|(1.00,.00)|9295.152512827437|24.586499776486363|9295|0|0|(9306.15,.00)|(9394.50,.00)|(9314.18,.00)|-0.12|1.00|0.00|(9316.15,.00)|(1.00,.00)|9315.152512827437|24.586499776486363|0|null|2.5394821129663394|0|null|false|0|false
242.45|(9298.12,.14)|(1.00,.00)|9297.122042493384|24.586499776486363|9297|0|0|(9308.12,.00)|(9396.47,.00)|(9316.15,.00)|-0.12|1.00|0.00|(9318.12,.00)|(1.00,.00)|9317.122042493384|24.586499776486363|0|null|2.537265102122223|0|null|false|0|false
242.50|(9300.09,.13)|(1.00,-.00)|9299.091559706501|24.586499776486363|9299|0|0|(9310.09,.00)|(9398.44,.00)|(9318.12,.00)|-0.12|1.00|0.00|(9320.09,.00)|(1.00,.00)|9319.091559706501|24.586499776486363|0|null|2.534193733555034|0|null|false|0|false
242.55|(9302.06,.11)|(1.00,-.00)|9301.061059330837|24.586499776486363|9301|0|0|(9312.06,.00)|(9400.41,.00)|(9320.09,.00)|-0.12|1.00|0.00|(9322.06,.00)|(1.00,.00)|9321.061059330837|24.586499776486363|0|null|2.530274135627963|0|null|false|0|false
