time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
91.35|(3340.55,.42)|(1.00,-.01)|3339.554391514133|24.586499776486363|3339|0|0|(3350.55,.00)|(3438.90,.00)|(3358.59,.00)|-0.28|1.00|0.00|(3360.55,.00)|(1.00,.00)|3359.554391514133|24.586499776486363|0|null|2.614120225406657|0|null|false|0|false
91.40|(3342.52,.38)|(1.00,-.01)|3341.5223642698347|24.586499776486363|3341|0|0|(3352.52,.00)|(3440.87,.00)|(3360.55,.00)|-0.28|1.00|0.00|(3362.52,.00)|(1.00,.00)|3361.5223642698347|24.586499776486363|0|null|2.6036026930093685|0|null|false|0|false
91.45|(3344.49,.33)|(1.00,-.01)|3343.4902241520426|24.586499776486363|3343|0|0|(3354.49,.00)|(3442.84,.00)|(3362.52,.00)|-0.28|1.00|0.00|(3364.49,.00)|(1.00,.00)|3363.4902241520426|24.586499776486363|0|null|2.5914770395134084|0|null|false|0|false
91.50|(3346.46,.28)|(1.00,-.02)|3345.45795384928|24.586499776486363|3345|0|0|(3356.46,.00)|(3444.80,.00)|(3364.49,.00)|-0.28|1.00|0.00|(3366.46,.00)|(1.00,.00)|3365.45795384928|24.586499776486363|0|null|2.577755254741336|0|null|false|0|false
91.55|(3348.43,.23)|(1.00,-.02)|3347.425536402915|24.586499776486363|3347|0|0|(3358.43,.00)|(3446.77,.00)|(3366.46,.00)|-0.28|1.00|0.00|(3368.43,.00)|(1.00,.00)|3367.425536402915|24.586499776486363|0|null|2.5624482502669044|0|null|false|0|false
91.60|(3350.39,.17)|(1.00,-.02)|3349.392955126426|24.586499776486363|3349|0|0|(3360.39,.00)|(3448.74,.00)|(3368.43,.00)|-0.28|1.00|0.00|(3370.39,.00)|(1.00,.00)|3369.392955126426|24.586499776486363|0|null|2.545565612806678|0|null|false|0|false
91.65|(3352.36,.10)|(1.00,-.02)|3351.36019351711|24.586499776486363|3351|0|0|(3362.36,.00)|(3450.71,.00)|(3370.39,.00)|-0.28|1.00|0.00|(3372.36,.00)|(1.00,.00)|3371.36019351711|24.586499776486363|0|null|2.5271154053016476|0|null|false|0|false
91.70|(3354.33,.03)|(1.00,-.03)|3353.3272351638593|24.586499776486363|3353|0|0|(3364.33,.00)|(3452.67,.00)|(3372.36,.00)|-0.28|1.00|0.00|(3374.33,.00)|(1.00,.00)|3373.3272351638593|24.586499776486363|0|null|2.5071040177191826|0|null|false|0|false
91.75|(3356.29,-.05)|(1.00,-.03)|3355.294063654552|24.586499776486363|3355|0|0|(3366.29,.00)|(3454.64,.00)|(3374.33,.00)|-0.28|1.00|0.00|(3376.29,.00)|(1.00,.00)|3375.294063654552|24.586499776486363|0|null|2.485536068659867|0|null|false|0|false
91.80|(3358.26,-.14)|(1.00,-.03)|3357.260662486459|24.586499776486363|3357|0|0|(3368.26,.00)|(3456.61,.00)|(3376.29,.00)|-0.28|1.00|0.00|(3378.26,.00)|(1.00,.00)|3377.260662486459|24.586499776486363|0|null|2.4624143578821402|0|null|false|0|false
91.85|(3360.23,-.23)|(1.00,-.04)|3359.2270149828487|24.586499776486363|3359|0|0|(3370.23,.00)|(3458.57,.00)|(3378.26,.00)|-0.28|1.00|0.00|(3380.23,.00)|(1.00,.00)|3379.2270149828487|24.586499776486363|0|null|2.437739868880808|0|null|false|0|false
91.90|(3362.19,-.32)|(1.00,-.04)|3361.1931042186816|24.586499776486363|3361|0|0|(3372.19,.00)|(3460.54,.00)|(3380.23,.00)|-0.28|1.00|0.00|(3382.19,.00)|(1.00,.00)|3381.1931042186816|24.586499776486363|0|null|2.4115118196938616|0|null|false|0|false
91.95|(3364.16,-.43)|(1.00,-.04)|3363.1589129579525|24.586499776486363|3363|0|0|(3374.16,.00)|(3462.50,.00)|(3382.19,.00)|-0.28|1.00|0.00|(3384.16,.00)|(1.00,.00)|3383.1589129579525|24.586499776486363|0|null|2.3837277591862533|0|null|false|0|false
92.00|(3366.13,-.50)|(1.00,-.04)|3365.125576557713|24.586499776486363|3365|0|0|(3376.13,.00)|(3464.47,.00)|(3384.16,.00)|0.18|1.00|0.00|(3386.13,.00)|(1.00,.00)|3385.125576557713|24.586499776486363|0|null|2.3622621491048204|0|null|false|0|false
92.05|(3368.09,-.58)|(1.00,-.04)|3367.0924297413035|24.586499776486363|3367|0|0|(3378.09,.00)|(3466.44,.00)|(3386.13,.00)|0.18|1.00|0.00|(3388.09,.00)|(1.00,.00)|3387.0924297413035|24.586499776486363|0|null|2.3419355894578957|0|null|false|0|false
92.10|(3370.06,-.65)|(1.00,-.04)|3369.0594642839565|24.586499776486363|3369|0|0|(3380.06,.00)|(3468.41,.00)|(3388.09,.00)|0.18|1.00|0.00|(3390.06,.00)|(1.00,.00)|3389.0594642839565|24.586499776486363|0|null|2.3227666447188136|0|null|false|0|false
92.15|(3372.03,-.70)|(1.00,-.04)|3371.026732491978|24.586499776486363|3371|0|0|(3382.03,.00)|(3470.37,.00)|(3390.06,.00)|0.44|1.00|0.00|(3392.03,.00)|(1.00,.00)|3391.026732491978|24.586499776486363|0|null|2.3092074416326054|0|null|false|0|false
92.20|(3373.99,-.74)|(1.00,-.03)|3372.9942745131357|24.586499776486363|3372|0|0|(3383.99,.00)|(3472.34,.00)|(3392.03,.00)|0.44|1.00|0.00|(3393.99,.00)|(1.00,.00)|3392.9942745131357|24.586499776486363|0|null|2.298355699960601|0|null|false|0|false
92.25|(3375.96,-.77)|(1.00,-.03)|3374.962038048286|24.586499776486363|3374|0|0|(3385.96,.00)|(3474.31,.00)|(3393.99,.00)|0.44|1.00|0.00|(3395.96,.00)|(1.00,.00)|3394.962038048286|24.586499776486363|0|null|2.290234954747447|0|null|false|0|false
92.30|(3377.93,-.79)|(1.00,-.02)|3376.929969530627|24.586499776486363|3376|0|0|(3387.93,.00)|(3476.28,.00)|(3395.96,.00)|0.44|1.00|0.00|(3397.93,.00)|(1.00,.00)|3396.929969530627|24.586499776486363|0|null|2.284864886766731|0|null|false|0|false
92.35|(3379.90,-.80)|(1.00,-.02)|3378.8979762091544|24.586499776486363|3378|0|0|(3389.90,.00)|(3478.24,.00)|(3397.93,.00)|0.46|1.00|0.00|(3399.90,.00)|(1.00,.00)|3398.8979762091544|24.586499776486363|0|null|2.282688115684576|0|null|false|0|false
92.40|(3381.87,-.79)|(1.00,-.01)|3380.8660348210333|24.586499776486363|3380|0|0|(3391.87,.00)|(3480.21,.00)|(3399.90,.00)|0.46|1.00|0.00|(3401.87,.00)|(1.00,.00)|3400.8660348210333|24.586499776486363|0|null|2.283438400153395|0|null|false|0|false
92.45|(3383.83,-.78)|(1.00,-.01)|3382.8340835335525|24.586499776486363|3382|0|0|(3393.83,.00)|(3482.18,.00)|(3401.87,.00)|0.46|1.00|0.00|(3403.83,.00)|(1.00,.00)|3402.8340835335525|24.586499776486363|0|null|2.287128485099586|0|null|false|0|false
92.50|(3385.80,-.76)|(1.00,-.00)|3384.8021678862656|24.586499776486363|3384|0|0|(3395.80,.00)|(3484.15,.00)|(3403.83,.00)|0.41|1.00|0.00|(3405.80,.00)|(1.00,.00)|3404.8021678862656|24.586499776486363|0|null|2.292954891624933|0|null|false|0|false
92.55|(3387.77,-.73)|(1.00,.00)|3386.77014641146|24.586499776486363|3386|0|0|(3397.77,.00)|(3486.12,.00)|(3405.80,.00)|0.41|1.00|0.00|(3407.77,.00)|(1.00,.00)|3406.77014641146|24.586499776486363|0|null|2.301461632868829|0|null|false|0|false
92.60|(3389.74,-.69)|(1.00,.01)|3388.7379674919644|24.586499776486363|3388|0|0|(3399.74,.00)|(3488.08,.00)|(3407.77,.00)|0.41|1.00|0.00|(3409.74,.00)|(1.00,.00)|3408.7379674919644|24.586499776486363|0|null|2.3126544901359685|0|null|false|0|false
92.65|(3391.71,-.63)|(1.00,.01)|3390.7055794055414|24.586499776486363|3390|0|0|(3401.71,.00)|(3490.05,.00)|(3409.74,.00)|0.41|1.00|0.00|(3411.71,.00)|(1.00,.00)|3410.7055794055414|24.586499776486363|0|null|2.326538864599206|0|null|false|0|false
92.70|(3393.67,-.58)|(1.00,.01)|3392.6733330729903|24.586499776486363|3392|0|0|(3403.67,.00)|(3492.02,.00)|(3411.71,.00)|0.27|1.00|0.00|(3413.67,.00)|(1.00,.00)|3412.6733330729903|24.586499776486363|0|null|2.3405797245301825|0|null|false|0|false
92.75|(3395.64,-.53)|(1.00,.02)|3394.640912141519|24.586499776486363|3394|0|0|(3405.64,.00)|(3493.99,.00)|(3413.67,.00)|0.27|1.00|0.00|(3415.64,.00)|(1.00,.00)|3414.640912141519|24.586499776486363|0|null|2.356450507550272|0|null|false|0|false
92.80|(3397.61,-.46)|(1.00,.02)|3396.608293024443|24.586499776486363|3396|0|0|(3407.61,.00)|(3495.95,.00)|(3415.64,.00)|0.27|1.00|0.00|(3417.61,.00)|(1.00,.00)|3416.608293024443|24.586499776486363|0|null|2.37414919427608|0|null|false|0|false
92.85|(3399.58,-.40)|(1.00,.02)|3398.5757633720013|24.586499776486363|3398|0|0|(3409.58,.00)|(3497.92,.00)|(3417.61,.00)|0.14|1.00|0.00|(3419.58,.00)|(1.00,.00)|3418.5757633720013|24.586499776486363|0|null|2.391523048964607|0|null|false|0|false
92.90|(3401.54,-.33)|(1.00,.03)|3400.543110315331|24.586499776486363|3400|0|0|(3411.54,.00)|(3499.89,.00)|(3419.58,.00)|0.14|1.00|0.00|(3421.54,.00)|(1.00,.00)|3420.543110315331|24.586499776486363|0|null|2.4099859975424813|0|null|false|0|false
92.95|(3403.51,-.26)|(1.00,.03)|3402.510325756195|24.586499776486363|3402|0|0|(3413.51,.00)|(3501.86,.00)|(3421.54,.00)|0.14|1.00|0.00|(3423.51,.00)|(1.00,.00)|3422.510325756195|24.586499776486363|0|null|2.4295334624021576|0|null|false|0|false
93.00|(3405.48,-.19)|(1.00,.03)|3404.4776735941887|24.586499776486363|3404|0|0|(3415.48,.00)|(3503.82,.00)|(3423.51,.00)|0.01|1.00|0.00|(3425.48,.00)|(1.00,.00)|3424.4776735941887|24.586499776486363|0|null|2.4479473764131363|0|null|false|0|false
93.05|(3407.44,-.12)|(1.00,.03)|3406.4449930905507|24.586499776486363|3406|0|0|(3417.44,.00)|(3505.79,.00)|(3425.48,.00)|0.01|1.00|0.00|(3427.44,.00)|(1.00,.00)|3426.4449930905507|24.586499776486363|0|null|2.466681916972428|0|null|false|0|false
93.10|(3409.41,-.05)|(1.00,.03)|3408.412283589923|24.586499776486363|3408|0|0|(3419.41,.00)|(3507.76,.00)|(3427.44,.00)|0.01|1.00|0.00|(3429.41,.00)|(1.00,.00)|3428.412283589923|24.586499776486363|0|null|2.4857310016003007|0|null|false|0|false
93.15|(3411.38,.01)|(1.00,.03)|3410.3797289136064|24.586499776486363|3410|0|0|(3421.38,.00)|(3509.73,.00)|(3429.41,.00)|-0.11|1.00|0.00|(3431.38,.00)|(1.00,.00)|3430.3797289136064|24.586499776486363|0|null|2.503052312679801|0|null|false|0|false
93.20|(3413.35,.07)|(1.00,.03)|3412.3472367369013|24.586499776486363|3412|0|0|(3423.35,.00)|(3511.69,.00)|(3431.38,.00)|-0.11|1.00|0.00|(3433.35,.00)|(1.00,.00)|3432.3472367369013|24.586499776486363|0|null|2.519982270772754|0|null|false|0|false
93.25|(3415.31,.13)|(1.00,.03)|3414.3148056509594|24.586499776486363|3414|0|0|(3425.31,.00)|(3513.66,.00)|(3433.35,.00)|-0.11|1.00|0.00|(3435.31,.00)|(1.00,.00)|3434.3148056509594|24.586499776486363|0|null|2.536513645257683|0|null|false|0|false
93.30|(3417.28,.19)|(1.00,.03)|3416.2824340444454|24.586499776486363|3416|0|0|(3427.28,.00)|(3515.63,.00)|(3435.31,.00)|-0.11|1.00|0.00|(3437.28,.00)|(1.00,.00)|3436.2824340444454|24.586499776486363|0|null|2.5526409866772894|0|null|false|0|false
93.35|(3419.25,.24)|(1.00,.03)|3418.250211815938|24.586499776486363|3418|0|0|(3429.25,.00)|(3517.60,.00)|(3437.28,.00)|-0.21|1.00|0.00|(3439.25,.00)|(1.00,.00)|3438.250211815938|24.586499776486363|0|null|2.566529714027382|0|null|false|0|false
93.40|(3421.22,.29)|(1.00,.03)|3420.2181039615707|24.586499776486363|3420|0|0|(3431.22,.00)|(3519.56,.00)|(3439.25,.00)|-0.21|1.00|0.00|(3441.22,.00)|(1.00,.00)|3440.2181039615707|24.586499776486363|0|null|2.579378701606295|0|null|false|0|false
93.45|(3423.19,.33)|(1.00,.03)|3422.1861021657724|24.586499776486363|3422|0|0|(3433.19,.00)|(3521.53,.00)|(3441.22,.00)|-0.21|1.00|0.00|(3443.19,.00)|(1.00,.00)|3442.1861021657724|24.586499776486363|0|null|2.591179458127827|0|null|false|0|false
93.50|(3425.15,.37)|(1.00,.03)|3424.154207770775|24.586499776486363|3424|0|0|(3435.15,.00)|(3523.50,.00)|(3443.19,.00)|-0.27|1.00|0.00|(3445.15,.00)|(1.00,.00)|3444.154207770775|24.586499776486363|0|null|2.6009249815444777|0|null|false|0|false
93.55|(3427.12,.40)|(1.00,.02)|3426.1224191423516|24.586499776486363|3426|0|0|(3437.12,.00)|(3525.47,.00)|(3445.15,.00)|-0.27|1.00|0.00|(3447.12,.00)|(1.00,.00)|3446.1224191423516|24.586499776486363|0|null|2.60926413318186|0|null|false|0|false
93.60|(3429.09,.43)|(1.00,.02)|3428.0907215642037|24.586499776486363|3428|0|0|(3439.09,.00)|(3527.44,.00)|(3447.12,.00)|-0.27|1.00|0.00|(3449.09,.00)|(1.00,.00)|3448.0907215642037|24.586499776486363|0|null|2.616186404620557|0|null|false|0|false
93.65|(3431.06,.44)|(1.00,.02)|3430.059093791482|24.586499776486363|3430|0|0|(3441.06,.00)|(3529.41,.00)|(3449.09,.00)|-0.29|1.00|0.00|(3451.06,.00)|(1.00,.00)|3450.059093791482|24.586499776486363|0|null|2.621399734147148|0|null|false|0|false
93.70|(3433.03,.46)|(1.00,.02)|3432.027527801684|24.586499776486363|3432|0|0|(3443.03,.00)|(3531.37,.00)|(3451.06,.00)|-0.29|1.00|0.00|(3453.03,.00)|(1.00,.00)|3452.027527801684|24.586499776486363|0|null|2.62507824627363|0|null|false|0|false
93.75|(3435.00,.47)|(1.00,.01)|3433.9960062627874|24.586499776486363|3433|0|0|(3445.00,.00)|(3533.34,.00)|(3453.03,.00)|-0.29|1.00|0.00|(3455.00,.00)|(1.00,.00)|3453.9960062627874|24.586499776486363|0|null|2.6272097222685424|0|null|false|0|false
93.80|(3436.96,.47)|(1.00,.01)|3435.9645115910716|24.586499776486363|3435|0|0|(3446.96,.00)|(3535.31,.00)|(3455.00,.00)|-0.29|1.00|0.00|(3456.96,.00)|(1.00,.00)|3455.9645115910716|24.586499776486363|0|null|2.6277812671975904|0|null|false|0|false
93.85|(3438.93,.46)|(1.00,.01)|3437.933025915204|24.586499776486363|3437|0|0|(3448.93,.00)|(3537.28,.00)|(3456.96,.00)|-0.29|1.00|0.00|(3458.93,.00)|(1.00,.00)|3457.933025915204|24.586499776486363|0|null|2.6267791347851275|0|null|false|0|false
93.90|(3440.90,.45)|(1.00,.00)|3439.901531029371|24.586499776486363|3439|0|0|(3450.90,.00)|(3539.25,.00)|(3458.93,.00)|-0.29|1.00|0.00|(3460.90,.00)|(1.00,.00)|3459.901531029371|24.586499776486363|0|null|2.624188605437509|0|null|false|0|false
93.95|(3442.87,.44)|(1.00,.00)|3441.8700083388635|24.586499776486363|3441|0|0|(3452.87,.00)|(3541.22,.00)|(3460.90,.00)|-0.29|1.00|0.00|(3462.87,.00)|(1.00,.00)|3461.8700083388635|24.586499776486363|0|null|2.619993917351804|0|null|false|0|false
94.00|(3444.84,.42)|(1.00,-.00)|3443.838438801648|24.586499776486363|3443|0|0|(3454.84,.00)|(3543.18,.00)|(3462.87,.00)|-0.29|1.00|0.00|(3464.84,.00)|(1.00,.00)|3463.838438801648|24.586499776486363|0|null|2.6141782496073485|0|null|false|0|false
94.05|(3446.81,.39)|(1.00,-.00)|3445.806802869475|24.586499776486363|3445|0|0|(3456.81,.00)|(3545.15,.00)|(3464.84,.00)|-0.29|1.00|0.00|(3466.81,.00)|(1.00,.00)|3465.806802869475|24.586499776486363|0|null|2.6067237551402895|0|null|false|0|false
94.10|(3448.78,.36)|(1.00,-.01)|3447.7750804319603|24.586499776486363|3447|0|0|(3458.78,.00)|(3547.12,.00)|(3466.81,.00)|-0.29|1.00|0.00|(3468.78,.00)|(1.00,.00)|3467.7750804319603|24.586499776486363|0|null|2.597611640552529|0|null|false|0|false
94.15|(3450.74,.32)|(1.00,-.01)|3449.7432507668923|24.586499776486363|3449|0|0|(3460.74,.00)|(3549.09,.00)|(3468.78,.00)|-0.29|1.00|0.00|(3470.74,.00)|(1.00,.00)|3469.7432507668923|24.586499776486363|0|null|2.586822288825426|0|null|false|0|false
94.20|(3452.71,.27)|(1.00,-.01)|3451.7112924997296|24.586499776486363|3451|0|0|(3462.71,.00)|(3551.06,.00)|(3470.74,.00)|-0.29|1.00|0.00|(3472.71,.00)|(1.00,.00)|3471.7112924997296|24.586499776486363|0|null|2.5743354202130684|0|null|false|0|false
94.25|(3454.68,.22)|(1.00,-.02)|3453.6791835748772|24.586499776486363|3453|0|0|(3464.68,.00)|(3553.03,.00)|(3472.71,.00)|-0.29|1.00|0.00|(3474.68,.00)|(1.00,.00)|3473.6791835748772|24.586499776486363|0|null|2.5601302858960926|0|null|false|0|false
94.30|(3456.65,.16)|(1.00,-.02)|3455.6469012408957|24.586499776486363|3455|0|0|(3466.65,.00)|(3554.99,.00)|(3474.68,.00)|-0.29|1.00|0.00|(3476.65,.00)|(1.00,.00)|3475.6469012408957|24.586499776486363|0|null|2.5441858883991553|0|null|false|0|false
94.35|(3458.61,.10)|(1.00,-.02)|3457.6144220512792|24.586499776486363|3457|0|0|(3468.61,.00)|(3556.96,.00)|(3476.65,.00)|-0.29|1.00|0.00|(3478.61,.00)|(1.00,.00)|3477.6144220512792|24.586499776486363|0|null|2.52648122232507|0|null|false|0|false
94.40|(3460.58,.03)|(1.00,-.03)|3459.5817218818925|24.586499776486363|3459|0|0|(3470.58,.00)|(3558.93,.00)|(3478.61,.00)|-0.29|1.00|0.00|(3480.58,.00)|(1.00,.00)|3479.5817218818925|24.586499776486363|0|null|2.506995528645666|0|null|false|0|false
94.45|(3462.55,-.05)|(1.00,-.03)|3461.5487759655443|24.586499776486363|3461|0|0|(3472.55,.00)|(3560.89,.00)|(3480.58,.00)|-0.29|1.00|0.00|(3482.55,.00)|(1.00,.00)|3481.5487759655443|24.586499776486363|0|null|2.485708555619966|0|null|false|0|false
94.50|(3464.52,-.14)|(1.00,-.03)|3463.5155589435603|24.586499776486363|3463|0|0|(3474.52,.00)|(3562.86,.00)|(3482.55,.00)|-0.29|1.00|0.00|(3484.52,.00)|(1.00,.00)|3483.5155589435603|24.586499776486363|0|null|2.4626008193877933|0|null|false|0|false
94.55|(3466.48,-.21)|(1.00,-.03)|3465.482866626468|24.586499776486363|3465|0|0|(3476.48,.00)|(3564.83,.00)|(3484.52,.00)|0.04|1.00|0.00|(3486.48,.00)|(1.00,.00)|3485.482866626468|24.586499776486363|0|null|2.4432080070506412|0|null|false|0|false
94.60|(3468.45,-.28)|(1.00,-.03)|3467.4501963110906|24.586499776486363|3467|0|0|(3478.45,.00)|(3566.80,.00)|(3486.48,.00)|0.04|1.00|0.00|(3488.45,.00)|(1.00,.00)|3487.4501963110906|24.586499776486363|0|null|2.4238655643213733|0|null|false|0|false
94.65|(3470.42,-.35)|(1.00,-.03)|3469.417546942377|24.586499776486363|3469|0|0|(3480.42,.00)|(3568.76,.00)|(3488.45,.00)|0.04|1.00|0.00|(3490.42,.00)|(1.00,.00)|3489.417546942377|24.586499776486363|0|null|2.4045751952795698|0|null|false|0|false
94.70|(3472.38,-.42)|(1.00,-.03)|3471.3849175138002|24.586499776486363|3471|0|0|(3482.38,.00)|(3570.73,.00)|(3490.42,.00)|0.04|1.00|0.00|(3492.38,.00)|(1.00,.00)|3491.3849175138002|24.586499776486363|0|null|2.385338353456828|0|null|false|0|false
94.75|(3474.35,-.47)|(1.00,-.03)|3473.3525682195163|24.586499776486363|3473|0|0|(3484.35,.00)|(3572.70,.00)|(3492.38,.00)|0.30|1.00|0.00|(3494.35,.00)|(1.00,.00)|3493.3525682195163|24.586499776486363|0|null|2.370764481663219|0|null|false|0|false
94.80|(3476.32,-.52)|(1.00,-.03)|3475.3204039534094|24.586499776486363|3475|0|0|(3486.32,.00)|(3574.67,.00)|(3494.35,.00)|0.30|1.00|0.00|(3496.32,.00)|(1.00,.00)|3495.3204039534094|24.586499776486363|0|null|2.3578294074180794|0|null|false|0|false
94.85|(3478.29,-.56)|(1.00,-.03)|3477.288404794189|24.586499776486363|3477|0|0|(3488.29,.00)|(3576.63,.00)|(3496.32,.00)|0.30|1.00|0.00|(3498.29,.00)|(1.00,.00)|3497.288404794189|24.586499776486363|0|null|2.3465503915790773|0|null|false|0|false
94.90|(3480.26,-.59)|(1.00,-.03)|3479.25653181673|24.586499776486363|3479|0|0|(3490.26,.00)|(3578.60,.00)|(3498.29,.00)|0.36|1.00|0.00|(3500.26,.00)|(1.00,.00)|3499.25653181673|24.586499776486363|0|null|2.3378798796259272|0|null|false|0|false
94.95|(3482.22,-.62)|(1.00,-.02)|3481.2247919209103|24.586499776486363|3481|0|0|(3492.22,.00)|(3580.57,.00)|(3500.26,.00)|0.36|1.00|0.00|(3502.22,.00)|(1.00,.00)|3501.2247919209103|24.586499776486363|0|null|2.331218952542836|0|null|false|0|false
95.00|(3484.19,-.63)|(1.00,-.02)|3483.19315542329|24.586499776486363|3483|0|0|(3494.19,.00)|(3582.54,.00)|(3502.22,.00)|0.36|1.00|0.00|(3504.19,.00)|(1.00,.00)|3503.19315542329|24.586499776486363|0|null|2.3265859195817202|0|null|false|0|false
95.05|(3486.16,-.64)|(1.00,-.02)|3485.1615921194857|24.586499776486363|3485|0|0|(3496.16,.00)|(3584.51,.00)|(3504.19,.00)|0.36|1.00|0.00|(3506.16,.00)|(1.00,.00)|3505.1615921194857|24.586499776486363|0|null|2.323998441626855|0|null|false|0|false
95.10|(3488.13,-.65)|(1.00,-.01)|3487.130073255615|24.586499776486363|3487|0|0|(3498.13,.00)|(3586.48,.00)|(3506.16,.00)|0.36|1.00|0.00|(3508.13,.00)|(1.00,.00)|3507.130073255615|24.586499776486363|0|null|2.3234458931539637|0|null|false|0|false
95.15|(3490.10,-.64)|(1.00,-.01)|3489.098566078503|24.586499776486363|3489|0|0|(3500.10,.00)|(3588.44,.00)|(3508.13,.00)|0.36|1.00|0.00|(3510.10,.00)|(1.00,.00)|3509.098566078503|24.586499776486363|0|null|2.3249631296526667|0|null|false|0|false
95.20|(3492.07,-.63)|(1.00,-.01)|3491.0670392179086|24.586499776486363|3491|0|0|(3502.07,.00)|(3590.41,.00)|(3510.10,.00)|0.36|1.00|0.00|(3512.07,.00)|(1.00,.00)|3511.0670392179086|24.586499776486363|0|null|2.3285662291099998|0|null|false|0|false
95.25|(3494.04,-.61)|(1.00,-.00)|3493.0354608463185|24.586499776486363|3493|0|0|(3504.04,.00)|(3592.38,.00)|(3512.07,.00)|0.36|1.00|0.00|(3514.04,.00)|(1.00,.00)|3513.0354608463185|24.586499776486363|0|null|2.3342707751301752|0|null|false|0|false
95.30|(3496.00,-.58)|(1.00,.00)|3495.003798691347|24.586499776486363|3495|0|0|(3506.00,.00)|(3594.35,.00)|(3514.04,.00)|0.36|1.00|0.00|(3516.00,.00)|(1.00,.00)|3515.003798691347|24.586499776486363|0|null|2.3420917856581176|0|null|false|0|false
95.35|(3497.97,-.54)|(1.00,.01)|3496.9720200547713|24.586499776486363|3496|0|0|(3507.97,.00)|(3596.32,.00)|(3516.00,.00)|0.36|1.00|0.00|(3517.97,.00)|(1.00,.00)|3516.9720200547713|24.586499776486363|0|null|2.3520436091860057|0|null|false|0|false
95.40|(3499.94,-.50)|(1.00,.01)|3498.9400918410706|24.586499776486363|3498|0|0|(3509.94,.00)|(3598.29,.00)|(3517.97,.00)|0.36|1.00|0.00|(3519.94,.00)|(1.00,.00)|3518.9400918410706|24.586499776486363|0|null|2.3641397945992906|0|null|false|0|false
95.45|(3501.91,-.45)|(1.00,.01)|3500.9079805976903|24.586499776486363|3500|0|0|(3511.91,.00)|(3600.25,.00)|(3519.94,.00)|0.36|1.00|0.00|(3521.91,.00)|(1.00,.00)|3520.9079805976903|24.586499776486363|0|null|2.378392941229971|0|null|false|0|false
95.50|(3503.88,-.38)|(1.00,.02)|3502.875652568525|24.586499776486363|3502|0|0|(3513.88,.00)|(3602.22,.00)|(3521.91,.00)|0.36|1.00|0.00|(3523.88,.00)|(1.00,.00)|3522.875652568525|24.586499776486363|0|null|2.3948145359457316|0|null|false|0|false
95.55|(3505.84,-.32)|(1.00,.02)|3504.8430737613367|24.586499776486363|3504|0|0|(3515.84,.00)|(3604.19,.00)|(3523.88,.00)|0.36|1.00|0.00|(3525.84,.00)|(1.00,.00)|3524.8430737613367|24.586499776486363|0|null|2.4134147842102225|0|null|false|0|false
95.60|(3507.81,-.24)|(1.00,.03)|3506.810210029023|24.586499776486363|3506|0|0|(3517.81,.00)|(3606.16,.00)|(3525.84,.00)|0.36|1.00|0.00|(3527.81,.00)|(1.00,.00)|3526.810210029023|24.586499776486363|0|null|2.434202442001919|0|null|false|0|false
95.65|(3509.78,-.16)|(1.00,.03)|3508.777027163857|24.586499776486363|3508|0|0|(3519.78,.00)|(3608.12,.00)|(3527.81,.00)|0.36|1.00|0.00|(3529.78,.00)|(1.00,.00)|3528.777027163857|24.586499776486363|0|null|2.4571846552790926|0|null|false|0|false
95.70|(3511.74,-.06)|(1.00,.03)|3510.7434910030624|24.586499776486363|3510|0|0|(3521.74,.00)|(3610.09,.00)|(3529.78,.00)|0.36|1.00|0.00|(3531.74,.00)|(1.00,.00)|3530.7434910030624|24.586499776486363|0|null|2.482366813332471|0|null|false|0|false
95.75|(3513.71,.04)|(1.00,.04)|3512.7095675434084|24.586499776486363|3512|0|0|(3523.71,.00)|(3612.06,.00)|(3531.74,.00)|0.36|1.00|0.00|(3533.71,.00)|(1.00,.00)|3532.7095675434084|24.586499776486363|0|null|2.5097524218838343|0|null|false|0|false
95.80|(3515.68,.14)|(1.00,.04)|3514.675223061897|24.586499776486363|3514|0|0|(3525.68,.00)|(3614.02,.00)|(3533.71,.00)|0.36|1.00|0.00|(3535.68,.00)|(1.00,.00)|3534.675223061897|24.586499776486363|0|null|2.539343001179934|0|null|false|0|false
95.85|(3517.64,.26)|(1.00,.05)|3516.6404242391427|24.586499776486363|3516|0|0|(3527.64,.00)|(3615.99,.00)|(3535.68,.00)|0.36|1.00|0.00|(3537.64,.00)|(1.00,.00)|3536.6404242391427|24.586499776486363|0|null|2.571138013611063|0|null|false|0|false
