time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
100.10|(3671.30,-.07)|(1.00,.00)|3670.2990449116564|24.586499776486363|3670|0|0|(3681.30,.00)|(3769.65,.00)|(3689.33,.00)|0.12|1.00|0.00|(3691.30,.00)|(1.00,.00)|3690.2990449116564|24.586499776486363|0|null|2.4808221646679085|0|null|false|0|false
100.15|(3673.27,-.05)|(1.00,.01)|3672.267810510944|24.586499776486363|3672|0|0|(3683.27,.00)|(3771.61,.00)|(3691.30,.00)|0.12|1.00|0.00|(3693.27,.00)|(1.00,.00)|3692.267810510944|24.586499776486363|0|null|2.487648811635661|0|null|false|0|false
100.20|(3675.24,-.02)|(1.00,.01)|3674.236528150449|24.586499776486363|3674|0|0|(3685.24,.00)|(3773.58,.00)|(3693.27,.00)|0.12|1.00|0.00|(3695.24,.00)|(1.00,.00)|3694.236528150449|24.586499776486363|0|null|2.495507461383604|0|null|false|0|false
100.25|(3677.21,.02)|(1.00,.01)|3676.2051904655723|24.586499776486363|3676|0|0|(3687.21,.00)|(3775.55,.00)|(3695.24,.00)|0.12|1.00|0.00|(3697.21,.00)|(1.00,.00)|3696.2051904655723|24.586499776486363|0|null|2.504400103308382|0|null|false|0|false
100.30|(3679.17,.05)|(1.00,.01)|3678.1737902278387|24.586499776486363|3678|0|0|(3689.17,.00)|(3777.52,.00)|(3697.21,.00)|0.12|1.00|0.00|(3699.17,.00)|(1.00,.00)|3698.1737902278387|24.586499776486363|0|null|2.5143260989904324|0|null|false|0|false
100.35|(3681.14,.09)|(1.00,.01)|3680.142320408828|24.586499776486363|3680|0|0|(3691.14,.00)|(3779.49,.00)|(3699.17,.00)|0.12|1.00|0.00|(3701.14,.00)|(1.00,.00)|3700.142320408828|24.586499776486363|0|null|2.525282270540717|0|null|false|0|false
100.40|(3683.11,.14)|(1.00,.02)|3682.1107742379495|24.586499776486363|3682|0|0|(3693.11,.00)|(3781.46,.00)|(3701.14,.00)|0.12|1.00|0.00|(3703.11,.00)|(1.00,.00)|3702.1107742379495|24.586499776486363|0|null|2.5372630295974896|0|null|false|0|false
100.45|(3685.08,.17)|(1.00,.02)|3684.079371696443|24.586499776486363|3684|0|0|(3695.08,.00)|(3783.43,.00)|(3703.11,.00)|-0.04|1.00|0.00|(3705.08,.00)|(1.00,.00)|3704.079371696443|24.586499776486363|0|null|2.5474853794104804|0|null|false|0|false
100.50|(3687.05,.21)|(1.00,.02)|3686.0479697289816|24.586499776486363|3686|0|0|(3697.05,.00)|(3785.39,.00)|(3705.08,.00)|-0.04|1.00|0.00|(3707.05,.00)|(1.00,.00)|3706.0479697289816|24.586499776486363|0|null|2.5577615587706717|0|null|false|0|false
100.55|(3689.02,.25)|(1.00,.02)|3688.0165694691723|24.586499776486363|3688|0|0|(3699.02,.00)|(3787.36,.00)|(3707.05,.00)|-0.04|1.00|0.00|(3709.02,.00)|(1.00,.00)|3708.0165694691723|24.586499776486363|0|null|2.5680710780533174|0|null|false|0|false
100.60|(3690.99,.29)|(1.00,.02)|3689.98517214109|24.586499776486363|3689|0|0|(3700.99,.00)|(3789.33,.00)|(3709.02,.00)|-0.04|1.00|0.00|(3710.99,.00)|(1.00,.00)|3709.98517214109|24.586499776486363|0|null|2.5783928555482367|0|null|false|0|false
100.65|(3692.95,.32)|(1.00,.02)|3691.9538579219866|24.586499776486363|3691|0|0|(3702.95,.00)|(3791.30,.00)|(3710.99,.00)|-0.18|1.00|0.00|(3712.95,.00)|(1.00,.00)|3711.9538579219866|24.586499776486363|0|null|2.586364946416046|0|null|false|0|false
100.70|(3694.92,.34)|(1.00,.02)|3693.922593707361|24.586499776486363|3693|0|0|(3704.92,.00)|(3793.27,.00)|(3712.95,.00)|-0.18|1.00|0.00|(3714.92,.00)|(1.00,.00)|3713.922593707361|24.586499776486363|0|null|2.593502479685312|0|null|false|0|false
100.75|(3696.89,.37)|(1.00,.01)|3695.891375434776|24.586499776486363|3695|0|0|(3706.89,.00)|(3795.24,.00)|(3714.92,.00)|-0.18|1.00|0.00|(3716.89,.00)|(1.00,.00)|3715.891375434776|24.586499776486363|0|null|2.5997764672430614|0|null|false|0|false
100.80|(3698.86,.38)|(1.00,.01)|3697.8601921755744|24.586499776486363|3697|0|0|(3708.86,.00)|(3797.21,.00)|(3716.89,.00)|-0.22|1.00|0.00|(3718.86,.00)|(1.00,.00)|3717.8601921755744|24.586499776486363|0|null|2.6044985431610663|0|null|false|0|false
100.85|(3700.83,.40)|(1.00,.01)|3699.829048300328|24.586499776486363|3699|0|0|(3710.83,.00)|(3799.18,.00)|(3718.86,.00)|-0.22|1.00|0.00|(3720.83,.00)|(1.00,.00)|3719.829048300328|24.586499776486363|0|null|2.608075945400488|0|null|false|0|false
100.90|(3702.80,.40)|(1.00,.01)|3701.7979348653685|24.586499776486363|3701|0|0|(3712.80,.00)|(3801.14,.00)|(3720.83,.00)|-0.22|1.00|0.00|(3722.80,.00)|(1.00,.00)|3721.7979348653685|24.586499776486363|0|null|2.610481662623442|0|null|false|0|false
100.95|(3704.77,.41)|(1.00,.01)|3703.7668423371883|24.586499776486363|3703|0|0|(3714.77,.00)|(3803.11,.00)|(3722.80,.00)|-0.22|1.00|0.00|(3724.77,.00)|(1.00,.00)|3723.7668423371883|24.586499776486363|0|null|2.61169066198769|0|null|false|0|false
101.00|(3706.74,.41)|(1.00,.01)|3705.7357606348032|24.586499776486363|3705|0|0|(3716.74,.00)|(3805.08,.00)|(3724.77,.00)|-0.22|1.00|0.00|(3726.74,.00)|(1.00,.00)|3725.7357606348032|24.586499776486363|0|null|2.611680046248581|0|null|false|0|false
101.05|(3708.70,.40)|(1.00,.00)|3707.7046791820667|24.586499776486363|3707|0|0|(3718.70,.00)|(3807.05,.00)|(3726.74,.00)|-0.22|1.00|0.00|(3728.70,.00)|(1.00,.00)|3727.7046791820667|24.586499776486363|0|null|2.61042919115238|0|null|false|0|false
101.10|(3710.67,.39)|(1.00,.00)|3709.6735869688628|24.586499776486363|3709|0|0|(3720.67,.00)|(3809.02,.00)|(3728.70,.00)|-0.22|1.00|0.00|(3730.67,.00)|(1.00,.00)|3729.6735869688628|24.586499776486363|0|null|2.607919858086346|0|null|false|0|false
101.15|(3712.64,.38)|(1.00,-.00)|3711.642472619732|24.586499776486363|3711|0|0|(3722.64,.00)|(3810.99,.00)|(3730.67,.00)|-0.22|1.00|0.00|(3732.64,.00)|(1.00,.00)|3731.642472619732|24.586499776486363|0|null|2.6041362775550416|0|null|false|0|false
101.20|(3714.61,.36)|(1.00,-.00)|3713.611324468141|24.586499776486363|3713|0|0|(3724.61,.00)|(3812.96,.00)|(3732.64,.00)|-0.22|1.00|0.00|(3734.61,.00)|(1.00,.00)|3733.611324468141|24.586499776486363|0|null|2.5990651997624816|0|null|false|0|false
101.25|(3716.58,.34)|(1.00,-.00)|3715.580130634317|24.586499776486363|3715|0|0|(3726.58,.00)|(3814.93,.00)|(3734.61,.00)|-0.22|1.00|0.00|(3736.58,.00)|(1.00,.00)|3735.580130634317|24.586499776486363|0|null|2.5926959093785826|0|null|false|0|false
101.30|(3718.55,.31)|(1.00,-.01)|3717.548879104352|24.586499776486363|3717|0|0|(3728.55,.00)|(3816.89,.00)|(3736.58,.00)|-0.22|1.00|0.00|(3738.55,.00)|(1.00,.00)|3737.548879104352|24.586499776486363|0|null|2.5850202024367652|0|null|false|0|false
101.35|(3720.52,.28)|(1.00,-.01)|3719.517557808147|24.586499776486363|3719|0|0|(3730.52,.00)|(3818.86,.00)|(3738.55,.00)|-0.22|1.00|0.00|(3740.52,.00)|(1.00,.00)|3739.517557808147|24.586499776486363|0|null|2.5760323242270537|0|null|false|0|false
101.40|(3722.49,.24)|(1.00,-.01)|3721.48615469372|24.586499776486363|3721|0|0|(3732.49,.00)|(3820.83,.00)|(3740.52,.00)|-0.22|1.00|0.00|(3742.49,.00)|(1.00,.00)|3741.48615469372|24.586499776486363|0|null|2.56572886799408|0|null|false|0|false
101.45|(3724.45,.20)|(1.00,-.01)|3723.454657795461|24.586499776486363|3723|0|0|(3734.45,.00)|(3822.80,.00)|(3742.49,.00)|-0.22|1.00|0.00|(3744.45,.00)|(1.00,.00)|3743.454657795461|24.586499776486363|0|null|2.5541086352002575|0|null|false|0|false
101.50|(3726.42,.15)|(1.00,-.02)|3725.4230552940594|24.586499776486363|3725|0|0|(3736.42,.00)|(3824.77,.00)|(3744.45,.00)|-0.22|1.00|0.00|(3746.42,.00)|(1.00,.00)|3745.4230552940594|24.586499776486363|0|null|2.5411724590490286|0|null|false|0|false
101.55|(3728.39,.10)|(1.00,-.02)|3727.391335566064|24.586499776486363|3727|0|0|(3738.39,.00)|(3826.74,.00)|(3746.42,.00)|-0.22|1.00|0.00|(3748.39,.00)|(1.00,.00)|3747.391335566064|24.586499776486363|0|null|2.526922993860232|0|null|false|0|false
101.60|(3730.36,.04)|(1.00,-.02)|3729.3594872213494|24.586499776486363|3729|0|0|(3740.36,.00)|(3828.71,.00)|(3748.39,.00)|-0.22|1.00|0.00|(3750.36,.00)|(1.00,.00)|3749.3594872213494|24.586499776486363|0|null|2.5113644737288463|0|null|false|0|false
101.65|(3732.33,-.02)|(1.00,-.02)|3731.3274991271355|24.586499776486363|3731|0|0|(3742.33,.00)|(3830.67,.00)|(3750.36,.00)|-0.22|1.00|0.00|(3752.33,.00)|(1.00,.00)|3751.3274991271355|24.586499776486363|0|null|2.494502444660619|0|null|false|0|false
101.70|(3734.30,-.09)|(1.00,-.03)|3733.295360417628|24.586499776486363|3733|0|0|(3744.30,.00)|(3832.64,.00)|(3752.33,.00)|-0.22|1.00|0.00|(3754.30,.00)|(1.00,.00)|3753.295360417628|24.586499776486363|0|null|2.476343475046296|0|null|false|0|false
101.75|(3736.26,-.14)|(1.00,-.03)|3735.263555556316|24.586499776486363|3735|0|0|(3746.26,.00)|(3834.61,.00)|(3754.30,.00)|0.04|1.00|0.00|(3756.26,.00)|(1.00,.00)|3755.263555556316|24.586499776486363|0|null|2.461247994884885|0|null|false|0|false
101.80|(3738.23,-.20)|(1.00,-.03)|3737.231779896147|24.586499776486363|3737|0|0|(3748.23,.00)|(3836.58,.00)|(3756.26,.00)|0.04|1.00|0.00|(3758.23,.00)|(1.00,.00)|3757.231779896147|24.586499776486363|0|null|2.4463653544044495|0|null|false|0|false
101.85|(3740.20,-.25)|(1.00,-.03)|3739.200034742937|24.586499776486363|3739|0|0|(3750.20,.00)|(3838.55,.00)|(3758.23,.00)|0.04|1.00|0.00|(3760.20,.00)|(1.00,.00)|3759.200034742937|24.586499776486363|0|null|2.431717110504093|0|null|false|0|false
101.90|(3742.17,-.29)|(1.00,-.03)|3741.1684433521195|24.586499776486363|3741|0|0|(3752.17,.00)|(3840.51,.00)|(3760.20,.00)|0.20|1.00|0.00|(3762.17,.00)|(1.00,.00)|3761.1684433521195|24.586499776486363|0|null|2.4202290163758007|0|null|false|0|false
101.95|(3744.14,-.33)|(1.00,-.02)|3743.1369601715696|24.586499776486363|3743|0|0|(3754.14,.00)|(3842.48,.00)|(3762.17,.00)|0.20|1.00|0.00|(3764.14,.00)|(1.00,.00)|3763.1369601715696|24.586499776486363|0|null|2.410010860025331|0|null|false|0|false
102.00|(3746.11,-.36)|(1.00,-.02)|3745.105574739726|24.586499776486363|3745|0|0|(3756.11,.00)|(3844.45,.00)|(3764.14,.00)|0.20|1.00|0.00|(3766.11,.00)|(1.00,.00)|3765.105574739726|24.586499776486363|0|null|2.401087771904062|0|null|false|0|false
102.05|(3748.07,-.39)|(1.00,-.02)|3747.0742642313435|24.586499776486363|3747|0|0|(3758.07,.00)|(3846.42,.00)|(3766.11,.00)|0.25|1.00|0.00|(3768.07,.00)|(1.00,.00)|3767.0742642313435|24.586499776486363|0|null|2.3942988394069715|0|null|false|0|false
102.10|(3750.04,-.41)|(1.00,-.02)|3749.0430341406654|24.586499776486363|3749|0|0|(3760.04,.00)|(3848.39,.00)|(3768.07,.00)|0.25|1.00|0.00|(3770.04,.00)|(1.00,.00)|3769.0430341406654|24.586499776486363|0|null|2.3891259169418664|0|null|false|0|false
102.15|(3752.01,-.42)|(1.00,-.01)|3751.011866207849|24.586499776486363|3751|0|0|(3762.01,.00)|(3850.36,.00)|(3770.04,.00)|0.25|1.00|0.00|(3772.01,.00)|(1.00,.00)|3771.011866207849|24.586499776486363|0|null|2.3855866604446554|0|null|false|0|false
102.20|(3753.98,-.43)|(1.00,-.01)|3752.9807417284055|24.586499776486363|3752|0|0|(3763.98,.00)|(3852.33,.00)|(3772.01,.00)|0.25|1.00|0.00|(3773.98,.00)|(1.00,.00)|3772.9807417284055|24.586499776486363|0|null|2.383692959105295|0|null|false|0|false
102.25|(3755.95,-.43)|(1.00,-.01)|3754.9496414240466|24.586499776486363|3754|0|0|(3765.95,.00)|(3854.30,.00)|(3773.98,.00)|0.25|1.00|0.00|(3775.95,.00)|(1.00,.00)|3774.9496414240466|24.586499776486363|0|null|2.3834563227293972|0|null|false|0|false
102.30|(3757.92,-.42)|(1.00,-.01)|3756.918545873805|24.586499776486363|3756|0|0|(3767.92,.00)|(3856.26,.00)|(3775.95,.00)|0.25|1.00|0.00|(3777.92,.00)|(1.00,.00)|3776.918545873805|24.586499776486363|0|null|2.384883260559347|0|null|false|0|false
102.35|(3759.89,-.41)|(1.00,-.00)|3758.8874355666403|24.586499776486363|3758|0|0|(3769.89,.00)|(3858.23,.00)|(3777.92,.00)|0.25|1.00|0.00|(3779.89,.00)|(1.00,.00)|3778.8874355666403|24.586499776486363|0|null|2.3879767065558912|0|null|false|0|false
102.40|(3761.86,-.39)|(1.00,-.00)|3760.8562910489445|24.586499776486363|3760|0|0|(3771.86,.00)|(3860.20,.00)|(3779.89,.00)|0.25|1.00|0.00|(3781.86,.00)|(1.00,.00)|3780.8562910489445|24.586499776486363|0|null|2.3927361486047065|0|null|false|0|false
102.45|(3763.83,-.37)|(1.00,.00)|3762.8251835554147|24.586499776486363|3762|0|0|(3773.83,.00)|(3862.17,.00)|(3781.86,.00)|0.19|1.00|0.00|(3783.83,.00)|(1.00,.00)|3782.8251835554147|24.586499776486363|0|null|2.3980509152869223|0|null|false|0|false
102.50|(3765.79,-.35)|(1.00,.00)|3764.7940312710016|24.586499776486363|3764|0|0|(3775.79,.00)|(3864.14,.00)|(3783.83,.00)|0.19|1.00|0.00|(3785.79,.00)|(1.00,.00)|3784.7940312710016|24.586499776486363|0|null|2.404640860788513|0|null|false|0|false
102.55|(3767.76,-.32)|(1.00,.01)|3766.7628234811127|24.586499776486363|3766|0|0|(3777.76,.00)|(3866.11,.00)|(3785.79,.00)|0.19|1.00|0.00|(3787.76,.00)|(1.00,.00)|3786.7628234811127|24.586499776486363|0|null|2.412492780068918|0|null|false|0|false
102.60|(3769.73,-.29)|(1.00,.01)|3768.731549966346|24.586499776486363|3768|0|0|(3779.73,.00)|(3868.08,.00)|(3787.76,.00)|0.19|1.00|0.00|(3789.73,.00)|(1.00,.00)|3788.731549966346|24.586499776486363|0|null|2.4215912874164|0|null|false|0|false
102.65|(3771.70,-.25)|(1.00,.01)|3770.700329235769|24.586499776486363|3770|0|0|(3781.70,.00)|(3870.05,.00)|(3789.73,.00)|0.10|1.00|0.00|(3791.70,.00)|(1.00,.00)|3790.700329235769|24.586499776486363|0|null|2.430359297621644|0|null|false|0|false
102.70|(3773.67,-.22)|(1.00,.01)|3772.6690709383615|24.586499776486363|3772|0|0|(3783.67,.00)|(3872.02,.00)|(3791.70,.00)|0.10|1.00|0.00|(3793.67,.00)|(1.00,.00)|3792.6690709383615|24.586499776486363|0|null|2.4398020082112564|0|null|false|0|false
102.75|(3775.64,-.18)|(1.00,.01)|3774.6377734427347|24.586499776486363|3774|0|0|(3785.64,.00)|(3873.98,.00)|(3793.67,.00)|0.10|1.00|0.00|(3795.64,.00)|(1.00,.00)|3794.6377734427347|24.586499776486363|0|null|2.4498942870317664|0|null|false|0|false
102.80|(3777.61,-.15)|(1.00,.01)|3776.6065137477854|24.586499776486363|3776|0|0|(3787.61,.00)|(3875.95,.00)|(3795.64,.00)|0.03|1.00|0.00|(3797.61,.00)|(1.00,.00)|3796.6065137477854|24.586499776486363|0|null|2.4594125614866114|0|null|false|0|false
102.85|(3779.58,-.11)|(1.00,.02)|3778.575245635508|24.586499776486363|3778|0|0|(3789.58,.00)|(3877.92,.00)|(3797.61,.00)|0.03|1.00|0.00|(3799.58,.00)|(1.00,.00)|3798.575245635508|24.586499776486363|0|null|2.4691177697551714|0|null|false|0|false
102.90|(3781.54,-.08)|(1.00,.02)|3780.543970595151|24.586499776486363|3780|0|0|(3791.54,.00)|(3879.89,.00)|(3799.58,.00)|0.03|1.00|0.00|(3801.54,.00)|(1.00,.00)|3800.543970595151|24.586499776486363|0|null|2.47898064978534|0|null|false|0|false
102.95|(3783.51,-.04)|(1.00,.02)|3782.512690187259|24.586499776486363|3782|0|0|(3793.51,.00)|(3881.86,.00)|(3801.54,.00)|0.03|1.00|0.00|(3803.51,.00)|(1.00,.00)|3802.512690187259|24.586499776486363|0|null|2.4889728705017036|0|null|false|0|false
103.00|(3785.48,-.01)|(1.00,.02)|3784.4814637997224|24.586499776486363|3784|0|0|(3795.48,.00)|(3883.83,.00)|(3803.51,.00)|-0.05|1.00|0.00|(3805.48,.00)|(1.00,.00)|3804.4814637997224|24.586499776486363|0|null|2.497711444648493|0|null|false|0|false
103.05|(3787.45,.02)|(1.00,.02)|3786.45026466955|24.586499776486363|3786|0|0|(3797.45,.00)|(3885.80,.00)|(3805.48,.00)|-0.05|1.00|0.00|(3807.45,.00)|(1.00,.00)|3806.45026466955|24.586499776486363|0|null|2.506060968224669|0|null|false|0|false
103.10|(3789.42,.05)|(1.00,.02)|3788.4190930692707|24.586499776486363|3788|0|0|(3799.42,.00)|(3887.77,.00)|(3807.45,.00)|-0.05|1.00|0.00|(3809.42,.00)|(1.00,.00)|3808.4190930692707|24.586499776486363|0|null|2.513993194696564|0|null|false|0|false
103.15|(3791.39,.08)|(1.00,.02)|3790.3879607022577|24.586499776486363|3790|0|0|(3801.39,.00)|(3889.73,.00)|(3809.42,.00)|-0.10|1.00|0.00|(3811.39,.00)|(1.00,.00)|3810.3879607022577|24.586499776486363|0|null|2.520667093076466|0|null|false|0|false
103.20|(3793.36,.10)|(1.00,.01)|3792.3568658682775|24.586499776486363|3792|0|0|(3803.36,.00)|(3891.70,.00)|(3811.39,.00)|-0.10|1.00|0.00|(3813.36,.00)|(1.00,.00)|3812.3568658682775|24.586499776486363|0|null|2.5265946750935644|0|null|false|0|false
103.25|(3795.33,.12)|(1.00,.01)|3794.3258053850723|24.586499776486363|3794|0|0|(3805.33,.00)|(3893.67,.00)|(3813.36,.00)|-0.10|1.00|0.00|(3815.33,.00)|(1.00,.00)|3814.3258053850723|24.586499776486363|0|null|2.531752822593397|0|null|false|0|false
103.30|(3797.29,.13)|(1.00,.01)|3796.294771990984|24.586499776486363|3796|0|0|(3807.29,.00)|(3895.64,.00)|(3815.33,.00)|-0.12|1.00|0.00|(3817.29,.00)|(1.00,.00)|3816.294771990984|24.586499776486363|0|null|2.5357507921287796|0|null|false|0|false
103.35|(3799.26,.14)|(1.00,.01)|3798.2637667869294|24.586499776486363|3798|0|0|(3809.26,.00)|(3897.61,.00)|(3817.29,.00)|-0.12|1.00|0.00|(3819.26,.00)|(1.00,.00)|3818.2637667869294|24.586499776486363|0|null|2.5388151382370614|0|null|false|0|false
103.40|(3801.23,.15)|(1.00,.01)|3800.2327838876768|24.586499776486363|3800|0|0|(3811.23,.00)|(3899.58,.00)|(3819.26,.00)|-0.12|1.00|0.00|(3821.23,.00)|(1.00,.00)|3820.2327838876768|24.586499776486363|0|null|2.540930975702701|0|null|false|0|false
103.45|(3803.20,.15)|(1.00,.01)|3802.201817109077|24.586499776486363|3802|0|0|(3813.20,.00)|(3901.55,.00)|(3821.23,.00)|-0.12|1.00|0.00|(3823.20,.00)|(1.00,.00)|3822.201817109077|24.586499776486363|0|null|2.5420866679343534|0|null|false|0|false
103.50|(3805.17,.15)|(1.00,.01)|3804.1708600433412|24.586499776486363|3804|0|0|(3815.17,.00)|(3903.52,.00)|(3823.20,.00)|-0.12|1.00|0.00|(3825.17,.00)|(1.00,.00)|3824.1708600433412|24.586499776486363|0|null|2.542273739908121|0|null|false|0|false
103.55|(3807.14,.15)|(1.00,.00)|3806.139914442193|24.586499776486363|3806|0|0|(3817.14,.00)|(3905.49,.00)|(3825.17,.00)|-0.11|1.00|0.00|(3827.14,.00)|(1.00,.00)|3826.139914442193|24.586499776486363|0|null|2.5417109729879295|0|null|false|0|false
103.60|(3809.11,.15)|(1.00,.00)|3808.1089672578405|24.586499776486363|3808|0|0|(3819.11,.00)|(3907.45,.00)|(3827.14,.00)|-0.11|1.00|0.00|(3829.11,.00)|(1.00,.00)|3828.1089672578405|24.586499776486363|0|null|2.5402485795410605|0|null|false|0|false
103.65|(3811.08,.14)|(1.00,.00)|3810.078012866354|24.586499776486363|3810|0|0|(3821.08,.00)|(3909.42,.00)|(3829.11,.00)|-0.11|1.00|0.00|(3831.08,.00)|(1.00,.00)|3830.078012866354|24.586499776486363|0|null|2.5378873622296396|0|null|false|0|false
103.70|(3813.05,.13)|(1.00,-.00)|3812.0470457051565|24.586499776486363|3812|0|0|(3823.05,.00)|(3911.39,.00)|(3831.08,.00)|-0.11|1.00|0.00|(3833.05,.00)|(1.00,.00)|3832.0470457051565|24.586499776486363|0|null|2.534630470966528|0|null|false|0|false
103.75|(3815.02,.11)|(1.00,-.00)|3814.0160901197864|24.586499776486363|3814|0|0|(3825.02,.00)|(3913.36,.00)|(3833.05,.00)|-0.07|1.00|0.00|(3835.02,.00)|(1.00,.00)|3834.0160901197864|24.586499776486363|0|null|2.531111360804351|0|null|false|0|false
103.80|(3816.99,.10)|(1.00,-.00)|3815.9851203699295|24.586499776486363|3815|0|0|(3826.99,.00)|(3915.33,.00)|(3835.02,.00)|-0.07|1.00|0.00|(3836.99,.00)|(1.00,.00)|3835.9851203699295|24.586499776486363|0|null|2.5269246065911046|0|null|false|0|false
103.85|(3818.95,.08)|(1.00,-.00)|3817.954133646451|24.586499776486363|3817|0|0|(3828.95,.00)|(3917.30,.00)|(3836.99,.00)|-0.07|1.00|0.00|(3838.95,.00)|(1.00,.00)|3837.954133646451|24.586499776486363|0|null|2.52208072633798|0|null|false|0|false
103.90|(3820.92,.06)|(1.00,-.01)|3819.9231273173104|24.586499776486363|3819|0|0|(3830.92,.00)|(3919.27,.00)|(3838.95,.00)|-0.07|1.00|0.00|(3840.92,.00)|(1.00,.00)|3839.9231273173104|24.586499776486363|0|null|2.516591186914817|0|null|false|0|false
103.95|(3822.89,.04)|(1.00,-.01)|3821.8921422258322|24.586499776486363|3821|0|0|(3832.89,.00)|(3921.24,.00)|(3840.92,.00)|-0.01|1.00|0.00|(3842.89,.00)|(1.00,.00)|3841.8921422258322|24.586499776486363|0|null|2.511425240732979|0|null|false|0|false
104.00|(3824.86,.02)|(1.00,-.01)|3823.861149067139|24.586499776486363|3823|0|0|(3834.86,.00)|(3923.21,.00)|(3842.89,.00)|-0.01|1.00|0.00|(3844.86,.00)|(1.00,.00)|3843.861149067139|24.586499776486363|0|null|2.5059668794876133|0|null|false|0|false
104.05|(3826.83,.00)|(1.00,-.01)|3825.8301477618465|24.586499776486363|3825|0|0|(3836.83,.00)|(3925.18,.00)|(3844.86,.00)|-0.01|1.00|0.00|(3846.83,.00)|(1.00,.00)|3845.8301477618465|24.586499776486363|0|null|2.5002315617795876|0|null|false|0|false
104.10|(3828.80,-.02)|(1.00,-.01)|3827.799138306814|24.586499776486363|3827|0|0|(3838.80,.00)|(3927.15,.00)|(3846.83,.00)|-0.01|1.00|0.00|(3848.80,.00)|(1.00,.00)|3847.799138306814|24.586499776486363|0|null|2.494234110606465|0|null|false|0|false
104.15|(3830.77,-.04)|(1.00,-.01)|3829.7681207536175|24.586499776486363|3829|0|0|(3840.77,.00)|(3929.11,.00)|(3848.80,.00)|-0.01|1.00|0.00|(3850.77,.00)|(1.00,.00)|3849.7681207536175|24.586499776486363|0|null|2.487988447293895|0|null|false|0|false
104.20|(3832.74,-.06)|(1.00,-.01)|3831.73713310839|24.586499776486363|3831|0|0|(3842.74,.00)|(3931.08,.00)|(3850.77,.00)|0.06|1.00|0.00|(3852.74,.00)|(1.00,.00)|3851.73713310839|24.586499776486363|0|null|2.4827719418296454|0|null|false|0|false
104.25|(3834.71,-.08)|(1.00,-.01)|3833.7061556570675|24.586499776486363|3833|0|0|(3844.71,.00)|(3933.05,.00)|(3852.74,.00)|0.06|1.00|0.00|(3854.71,.00)|(1.00,.00)|3853.7061556570675|24.586499776486363|0|null|2.4777657211299697|0|null|false|0|false
104.30|(3836.68,-.10)|(1.00,-.01)|3835.675188478415|24.586499776486363|3835|0|0|(3846.68,.00)|(3935.02,.00)|(3854.71,.00)|0.06|1.00|0.00|(3856.68,.00)|(1.00,.00)|3855.675188478415|24.586499776486363|0|null|2.472983676200906|0|null|false|0|false
104.35|(3838.64,-.12)|(1.00,-.01)|3837.6442315395066|24.586499776486363|3837|0|0|(3848.64,.00)|(3936.99,.00)|(3856.68,.00)|0.06|1.00|0.00|(3858.64,.00)|(1.00,.00)|3857.6442315395066|24.586499776486363|0|null|2.4684375600267274|0|null|false|0|false
104.40|(3840.61,-.13)|(1.00,-.01)|3839.6132846987944|24.586499776486363|3839|0|0|(3850.61,.00)|(3938.96,.00)|(3858.64,.00)|0.06|1.00|0.00|(3860.61,.00)|(1.00,.00)|3859.6132846987944|24.586499776486363|0|null|2.4641369052541524|0|null|false|0|false
104.45|(3842.58,-.15)|(1.00,-.01)|3841.58234771301|24.586499776486363|3841|0|0|(3852.58,.00)|(3940.93,.00)|(3860.61,.00)|0.06|1.00|0.00|(3862.58,.00)|(1.00,.00)|3861.58234771301|24.586499776486363|0|null|2.460088981921079|0|null|false|0|false
104.50|(3844.55,-.16)|(1.00,-.01)|3843.551420247297|24.586499776486363|3843|0|0|(3854.55,.00)|(3942.90,.00)|(3862.58,.00)|0.06|1.00|0.00|(3864.55,.00)|(1.00,.00)|3863.551420247297|24.586499776486363|0|null|2.4562987968859495|0|null|false|0|false
104.55|(3846.52,-.17)|(1.00,-.01)|3845.520501887872|24.586499776486363|3845|0|0|(3856.52,.00)|(3944.87,.00)|(3864.55,.00)|0.06|1.00|0.00|(3866.52,.00)|(1.00,.00)|3865.520501887872|24.586499776486363|0|null|2.452769135703024|0|null|false|0|false
104.60|(3848.49,-.18)|(1.00,-.01)|3847.4895921564744|24.586499776486363|3847|0|0|(3858.49,.00)|(3946.84,.00)|(3866.52,.00)|0.06|1.00|0.00|(3868.49,.00)|(1.00,.00)|3867.4895921564744|24.586499776486363|0|null|2.449500646754749|0|null|false|0|false
