time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
83.80|(3028.31,-.21)|(1.00,-.02)|3027.3079573657787|24.586499776486363|3027|0|0|(3038.31,.00)|(3126.65,.00)|(3046.34,.00)|0.05|1.00|0.00|(3048.31,.00)|(1.00,.00)|3047.3079573657787|24.586499776486363|0|null|2.4431720264615566|0|null|false|0|false
83.85|(3030.28,-.24)|(1.00,-.02)|3029.275165694456|24.586499776486363|3029|0|0|(3040.28,.00)|(3128.62,.00)|(3048.31,.00)|0.05|1.00|0.00|(3050.28,.00)|(1.00,.00)|3049.275165694456|24.586499776486363|0|null|2.43463189357476|0|null|false|0|false
83.90|(3032.24,-.27)|(1.00,-.02)|3031.24240325868|24.586499776486363|3031|0|0|(3042.24,.00)|(3130.59,.00)|(3050.28,.00)|0.05|1.00|0.00|(3052.24,.00)|(1.00,.00)|3051.24240325868|24.586499776486363|0|null|2.4264033299307517|0|null|false|0|false
83.95|(3034.21,-.30)|(1.00,-.02)|3033.2096692148434|24.586499776486363|3033|0|0|(3044.21,.00)|(3132.56,.00)|(3052.24,.00)|0.05|1.00|0.00|(3054.21,.00)|(1.00,.00)|3053.2096692148434|24.586499776486363|0|null|2.4184906409350533|0|null|false|0|false
84.00|(3036.18,-.32)|(1.00,-.01)|3035.1769791100587|24.586499776486363|3035|0|0|(3046.18,.00)|(3134.52,.00)|(3054.21,.00)|0.18|1.00|0.00|(3056.18,.00)|(1.00,.00)|3055.1769791100587|24.586499776486363|0|null|2.4131604989024766|0|null|false|0|false
84.05|(3038.14,-.33)|(1.00,-.01)|3037.1443407242145|24.586499776486363|3037|0|0|(3048.14,.00)|(3136.49,.00)|(3056.18,.00)|0.18|1.00|0.00|(3058.14,.00)|(1.00,.00)|3057.1443407242145|24.586499776486363|0|null|2.4089325180549483|0|null|false|0|false
84.10|(3040.11,-.34)|(1.00,-.01)|3039.111745142977|24.586499776486363|3039|0|0|(3050.11,.00)|(3138.46,.00)|(3058.14,.00)|0.18|1.00|0.00|(3060.11,.00)|(1.00,.00)|3059.111745142977|24.586499776486363|0|null|2.405819615972847|0|null|false|0|false
84.15|(3042.08,-.35)|(1.00,-.01)|3041.079174961045|24.586499776486363|3041|0|0|(3052.08,.00)|(3140.43,.00)|(3060.11,.00)|0.20|1.00|0.00|(3062.08,.00)|(1.00,.00)|3061.079174961045|24.586499776486363|0|null|2.4040799243425957|0|null|false|0|false
84.20|(3044.05,-.35)|(1.00,-.01)|3043.0466280880055|24.586499776486363|3043|0|0|(3054.05,.00)|(3142.39,.00)|(3062.08,.00)|0.20|1.00|0.00|(3064.05,.00)|(1.00,.00)|3063.0466280880055|24.586499776486363|0|null|2.4035658796072816|0|null|false|0|false
84.25|(3046.01,-.35)|(1.00,-.01)|3045.014093409944|24.586499776486363|3045|0|0|(3056.01,.00)|(3144.36,.00)|(3064.05,.00)|0.20|1.00|0.00|(3066.01,.00)|(1.00,.00)|3065.014093409944|24.586499776486363|0|null|2.40429212161318|0|null|false|0|false
84.30|(3047.98,-.34)|(1.00,-.00)|3046.981559500425|24.586499776486363|3046|0|0|(3057.98,.00)|(3146.33,.00)|(3066.01,.00)|0.20|1.00|0.00|(3067.98,.00)|(1.00,.00)|3066.981559500425|24.586499776486363|0|null|2.4062738132276635|0|null|false|0|false
84.35|(3049.95,-.33)|(1.00,-.00)|3048.949044063813|24.586499776486363|3048|0|0|(3059.95,.00)|(3148.30,.00)|(3067.98,.00)|0.17|1.00|0.00|(3069.95,.00)|(1.00,.00)|3068.949044063813|24.586499776486363|0|null|2.4090203064767572|0|null|false|0|false
84.40|(3051.92,-.32)|(1.00,.00)|3050.9165137826835|24.586499776486363|3050|0|0|(3061.92,.00)|(3150.26,.00)|(3069.95,.00)|0.17|1.00|0.00|(3071.92,.00)|(1.00,.00)|3070.9165137826835|24.586499776486363|0|null|2.4128804719045593|0|null|false|0|false
84.45|(3053.88,-.30)|(1.00,.00)|3052.8839592346644|24.586499776486363|3052|0|0|(3063.88,.00)|(3152.23,.00)|(3071.92,.00)|0.17|1.00|0.00|(3073.88,.00)|(1.00,.00)|3072.8839592346644|24.586499776486363|0|null|2.4178696707594893|0|null|false|0|false
84.50|(3055.85,-.28)|(1.00,.00)|3054.8513706669405|24.586499776486363|3054|0|0|(3065.85,.00)|(3154.20,.00)|(3073.88,.00)|0.17|1.00|0.00|(3075.85,.00)|(1.00,.00)|3074.8513706669405|24.586499776486363|0|null|2.4240039663667936|0|null|false|0|false
84.55|(3057.82,-.25)|(1.00,.01)|3056.8187379720343|24.586499776486363|3056|0|0|(3067.82,.00)|(3156.16,.00)|(3075.85,.00)|0.17|1.00|0.00|(3077.82,.00)|(1.00,.00)|3076.8187379720343|24.586499776486363|0|null|2.431300000777381|0|null|false|0|false
84.60|(3059.79,-.23)|(1.00,.01)|3058.7861487639543|24.586499776486363|3058|0|0|(3069.79,.00)|(3158.13,.00)|(3077.82,.00)|0.09|1.00|0.00|(3079.79,.00)|(1.00,.00)|3078.7861487639543|24.586499776486363|0|null|2.4384460304399336|0|null|false|0|false
84.65|(3061.75,-.20)|(1.00,.01)|3060.7535298261832|24.586499776486363|3060|0|0|(3071.75,.00)|(3160.10,.00)|(3079.79,.00)|0.09|1.00|0.00|(3081.75,.00)|(1.00,.00)|3080.7535298261832|24.586499776486363|0|null|2.4463318124733617|0|null|false|0|false
84.70|(3063.72,-.16)|(1.00,.01)|3062.720876496128|24.586499776486363|3062|0|0|(3073.72,.00)|(3162.07,.00)|(3081.75,.00)|0.09|1.00|0.00|(3083.72,.00)|(1.00,.00)|3082.720876496128|24.586499776486363|0|null|2.454970422809833|0|null|false|0|false
84.75|(3065.69,-.13)|(1.00,.01)|3064.6881839176226|24.586499776486363|3064|0|0|(3075.69,.00)|(3164.03,.00)|(3083.72,.00)|0.09|1.00|0.00|(3085.69,.00)|(1.00,.00)|3084.6881839176226|24.586499776486363|0|null|2.46437516360693|0|null|false|0|false
84.80|(3067.66,-.10)|(1.00,.01)|3066.6555432501464|24.586499776486363|3066|0|0|(3077.66,.00)|(3166.00,.00)|(3085.69,.00)|0.01|1.00|0.00|(3087.66,.00)|(1.00,.00)|3086.6555432501464|24.586499776486363|0|null|2.4731255298249817|0|null|false|0|false
84.85|(3069.62,-.07)|(1.00,.01)|3068.622893285633|24.586499776486363|3068|0|0|(3079.62,.00)|(3167.97,.00)|(3087.66,.00)|0.01|1.00|0.00|(3089.62,.00)|(1.00,.00)|3088.622893285633|24.586499776486363|0|null|2.482175803185829|0|null|false|0|false
84.90|(3071.59,-.03)|(1.00,.01)|3070.590232703953|24.586499776486363|3070|0|0|(3081.59,.00)|(3169.94,.00)|(3089.62,.00)|0.01|1.00|0.00|(3091.59,.00)|(1.00,.00)|3090.590232703953|24.586499776486363|0|null|2.491533663480495|0|null|false|0|false
84.95|(3073.56,.00)|(1.00,.02)|3072.557612962351|24.586499776486363|3072|0|0|(3083.56,.00)|(3171.90,.00)|(3091.59,.00)|-0.05|1.00|0.00|(3093.56,.00)|(1.00,.00)|3092.557612962351|24.586499776486363|0|null|2.500177831764408|0|null|false|0|false
85.00|(3075.53,.03)|(1.00,.02)|3074.5250049683996|24.586499776486363|3074|0|0|(3085.53,.00)|(3173.87,.00)|(3093.56,.00)|-0.05|1.00|0.00|(3095.53,.00)|(1.00,.00)|3094.5250049683996|24.586499776486363|0|null|2.5087901336040606|0|null|false|0|false
85.05|(3077.49,.06)|(1.00,.02)|3076.4924082327448|24.586499776486363|3076|0|0|(3087.49,.00)|(3175.84,.00)|(3095.53,.00)|-0.05|1.00|0.00|(3097.49,.00)|(1.00,.00)|3096.4924082327448|24.586499776486363|0|null|2.5173727534189165|0|null|false|0|false
85.10|(3079.46,.09)|(1.00,.02)|3078.459822342082|24.586499776486363|3078|0|0|(3089.46,.00)|(3177.81,.00)|(3097.49,.00)|-0.05|1.00|0.00|(3099.46,.00)|(1.00,.00)|3098.459822342082|24.586499776486363|0|null|2.5259269426141793|0|null|false|0|false
85.15|(3081.43,.12)|(1.00,.02)|3080.427279821112|24.586499776486363|3080|0|0|(3091.43,.00)|(3179.77,.00)|(3099.46,.00)|-0.11|1.00|0.00|(3101.43,.00)|(1.00,.00)|3100.427279821112|24.586499776486363|0|null|2.5335213574714466|0|null|false|0|false
85.20|(3083.39,.15)|(1.00,.01)|3082.3947651875674|24.586499776486363|3082|0|0|(3093.39,.00)|(3181.74,.00)|(3101.43,.00)|-0.11|1.00|0.00|(3103.39,.00)|(1.00,.00)|3102.3947651875674|24.586499776486363|0|null|2.5407662315803656|0|null|false|0|false
85.25|(3085.36,.17)|(1.00,.01)|3084.36227741974|24.586499776486363|3084|0|0|(3095.36,.00)|(3183.71,.00)|(3103.39,.00)|-0.11|1.00|0.00|(3105.36,.00)|(1.00,.00)|3104.36227741974|24.586499776486363|0|null|2.5476556895847406|0|null|false|0|false
85.30|(3087.33,.20)|(1.00,.01)|3086.329825758577|24.586499776486363|3086|0|0|(3097.33,.00)|(3185.68,.00)|(3105.36,.00)|-0.14|1.00|0.00|(3107.33,.00)|(1.00,.00)|3106.329825758577|24.586499776486363|0|null|2.5535689646192443|0|null|false|0|false
85.35|(3089.30,.22)|(1.00,.01)|3088.2974064049986|24.586499776486363|3088|0|0|(3099.30,.00)|(3187.64,.00)|(3107.33,.00)|-0.14|1.00|0.00|(3109.30,.00)|(1.00,.00)|3108.2974064049986|24.586499776486363|0|null|2.5589001611445057|0|null|false|0|false
85.40|(3091.27,.23)|(1.00,.01)|3090.265016956034|24.586499776486363|3090|0|0|(3101.27,.00)|(3189.61,.00)|(3109.30,.00)|-0.14|1.00|0.00|(3111.27,.00)|(1.00,.00)|3110.265016956034|24.586499776486363|0|null|2.5636370576986534|0|null|false|0|false
85.45|(3093.23,.25)|(1.00,.01)|3092.2326549449176|24.586499776486363|3092|0|0|(3103.23,.00)|(3191.58,.00)|(3111.27,.00)|-0.14|1.00|0.00|(3113.23,.00)|(1.00,.00)|3112.2326549449176|24.586499776486363|0|null|2.5677661052547247|0|null|false|0|false
85.50|(3095.20,.26)|(1.00,.01)|3094.2003178136406|24.586499776486363|3094|0|0|(3105.20,.00)|(3193.55,.00)|(3113.23,.00)|-0.14|1.00|0.00|(3115.20,.00)|(1.00,.00)|3114.2003178136406|24.586499776486363|0|null|2.571272451737808|0|null|false|0|false
85.55|(3097.17,.27)|(1.00,.01)|3096.167998720429|24.586499776486363|3096|0|0|(3107.17,.00)|(3195.51,.00)|(3115.20,.00)|-0.17|1.00|0.00|(3117.17,.00)|(1.00,.00)|3116.167998720429|24.586499776486363|0|null|2.573678930064278|0|null|false|0|false
85.60|(3099.14,.28)|(1.00,.01)|3098.1356993075033|24.586499776486363|3098|0|0|(3109.14,.00)|(3197.48,.00)|(3117.17,.00)|-0.17|1.00|0.00|(3119.14,.00)|(1.00,.00)|3118.1356993075033|24.586499776486363|0|null|2.5752710686123224|0|null|false|0|false
85.65|(3101.10,.28)|(1.00,.01)|3100.103414813018|24.586499776486363|3100|0|0|(3111.10,.00)|(3199.45,.00)|(3119.14,.00)|-0.17|1.00|0.00|(3121.10,.00)|(1.00,.00)|3120.103414813018|24.586499776486363|0|null|2.576029214369902|0|null|false|0|false
85.70|(3103.07,.28)|(1.00,.00)|3102.0711401850144|24.586499776486363|3102|0|0|(3113.07,.00)|(3201.42,.00)|(3121.10,.00)|-0.17|1.00|0.00|(3123.07,.00)|(1.00,.00)|3122.0711401850144|24.586499776486363|0|null|2.5759330861356893|0|null|false|0|false
85.75|(3105.04,.28)|(1.00,.00)|3104.0388777934027|24.586499776486363|3104|0|0|(3115.04,.00)|(3203.38,.00)|(3123.07,.00)|-0.15|1.00|0.00|(3125.04,.00)|(1.00,.00)|3124.0388777934027|24.586499776486363|0|null|2.5752157475052067|0|null|false|0|false
85.80|(3107.01,.27)|(1.00,.00)|3106.0066165062526|24.586499776486363|3106|0|0|(3117.01,.00)|(3205.35,.00)|(3125.04,.00)|-0.15|1.00|0.00|(3127.01,.00)|(1.00,.00)|3126.0066165062526|24.586499776486363|0|null|2.573689668490754|0|null|false|0|false
85.85|(3108.97,.26)|(1.00,.00)|3107.974351384804|24.586499776486363|3107|0|0|(3118.97,.00)|(3207.32,.00)|(3127.01,.00)|-0.15|1.00|0.00|(3128.97,.00)|(1.00,.00)|3127.974351384804|24.586499776486363|0|null|2.5713347872180248|0|null|false|0|false
85.90|(3110.94,.25)|(1.00,-.00)|3109.9420771840287|24.586499776486363|3109|0|0|(3120.94,.00)|(3209.29,.00)|(3128.97,.00)|-0.15|1.00|0.00|(3130.94,.00)|(1.00,.00)|3129.9420771840287|24.586499776486363|0|null|2.568131244781912|0|null|false|0|false
85.95|(3112.91,.23)|(1.00,-.00)|3111.9097883538707|24.586499776486363|3111|0|0|(3122.91,.00)|(3211.26,.00)|(3130.94,.00)|-0.15|1.00|0.00|(3132.91,.00)|(1.00,.00)|3131.9097883538707|24.586499776486363|0|null|2.564059646728912|0|null|false|0|false
86.00|(3114.88,.22)|(1.00,-.00)|3113.8774790486996|24.586499776486363|3113|0|0|(3124.88,.00)|(3213.22,.00)|(3132.91,.00)|-0.15|1.00|0.00|(3134.88,.00)|(1.00,.00)|3133.8774790486996|24.586499776486363|0|null|2.5591013212331983|0|null|false|0|false
86.05|(3116.85,.19)|(1.00,-.01)|3115.8451431450367|24.586499776486363|3115|0|0|(3126.85,.00)|(3215.19,.00)|(3134.88,.00)|-0.15|1.00|0.00|(3136.85,.00)|(1.00,.00)|3135.8451431450367|24.586499776486363|0|null|2.5532385674097338|0|null|false|0|false
86.10|(3118.81,.17)|(1.00,-.01)|3117.8127742672673|24.586499776486363|3117|0|0|(3128.81,.00)|(3217.16,.00)|(3136.85,.00)|-0.15|1.00|0.00|(3138.81,.00)|(1.00,.00)|3137.8127742672673|24.586499776486363|0|null|2.5464548874986663|0|null|false|0|false
86.15|(3120.78,.14)|(1.00,-.01)|3119.780365820725|24.586499776486363|3119|0|0|(3130.78,.00)|(3219.13,.00)|(3138.81,.00)|-0.15|1.00|0.00|(3140.78,.00)|(1.00,.00)|3139.780365820725|24.586499776486363|0|null|2.5387351970811096|0|null|false|0|false
86.20|(3122.75,.11)|(1.00,-.01)|3121.7479110312056|24.586499776486363|3121|0|0|(3132.75,.00)|(3221.09,.00)|(3140.78,.00)|-0.15|1.00|0.00|(3142.75,.00)|(1.00,.00)|3141.7479110312056|24.586499776486363|0|null|2.5300660080376742|0|null|false|0|false
86.25|(3124.72,.07)|(1.00,-.01)|3123.7154029896788|24.586499776486363|3123|0|0|(3134.72,.00)|(3223.06,.00)|(3142.75,.00)|-0.15|1.00|0.00|(3144.72,.00)|(1.00,.00)|3143.7154029896788|24.586499776486363|0|null|2.5204355796254863|0|null|false|0|false
86.30|(3126.68,.04)|(1.00,-.01)|3125.682834700702|24.586499776486363|3125|0|0|(3136.68,.00)|(3225.03,.00)|(3144.72,.00)|-0.15|1.00|0.00|(3146.68,.00)|(1.00,.00)|3145.682834700702|24.586499776486363|0|null|2.5098340338122265|0|null|false|0|false
86.35|(3128.65,-.01)|(1.00,-.02)|3127.6501991328523|24.586499776486363|3127|0|0|(3138.65,.00)|(3227.00,.00)|(3146.68,.00)|-0.15|1.00|0.00|(3148.65,.00)|(1.00,.00)|3147.6501991328523|24.586499776486363|0|null|2.498253431850071|0|null|false|0|false
86.40|(3130.62,-.05)|(1.00,-.02)|3129.6174892693384|24.586499776486363|3129|0|0|(3140.62,.00)|(3228.96,.00)|(3148.65,.00)|-0.15|1.00|0.00|(3150.62,.00)|(1.00,.00)|3149.6174892693384|24.586499776486363|0|null|2.4856878099797597|0|null|false|0|false
86.45|(3132.58,-.10)|(1.00,-.02)|3131.5846981569002|24.586499776486363|3131|0|0|(3142.58,.00)|(3230.93,.00)|(3150.62,.00)|-0.15|1.00|0.00|(3152.58,.00)|(1.00,.00)|3151.5846981569002|24.586499776486363|0|null|2.472133173105372|0|null|false|0|false
86.50|(3134.55,-.16)|(1.00,-.02)|3133.551818951102|24.586499776486363|3133|0|0|(3144.55,.00)|(3232.90,.00)|(3152.58,.00)|-0.15|1.00|0.00|(3154.55,.00)|(1.00,.00)|3153.551818951102|24.586499776486363|0|null|2.4575874462529015|0|null|false|0|false
86.55|(3136.52,-.21)|(1.00,-.02)|3135.518844956206|24.586499776486363|3135|0|0|(3146.52,.00)|(3234.86,.00)|(3154.55,.00)|-0.15|1.00|0.00|(3156.52,.00)|(1.00,.00)|3155.518844956206|24.586499776486363|0|null|2.442050384599092|0|null|false|0|false
86.60|(3138.49,-.27)|(1.00,-.03)|3137.4857696579716|24.586499776486363|3137|0|0|(3148.49,.00)|(3236.83,.00)|(3156.52,.00)|-0.15|1.00|0.00|(3158.49,.00)|(1.00,.00)|3157.4857696579716|24.586499776486363|0|null|2.4255234438099036|0|null|false|0|false
86.65|(3140.45,-.32)|(1.00,-.03)|3139.4529898028222|24.586499776486363|3139|0|0|(3150.45,.00)|(3238.80,.00)|(3158.49,.00)|0.10|1.00|0.00|(3160.45,.00)|(1.00,.00)|3159.4529898028222|24.586499776486363|0|null|2.4123338514289685|0|null|false|0|false
86.70|(3142.42,-.37)|(1.00,-.02)|3141.4202666988695|24.586499776486363|3141|0|0|(3152.42,.00)|(3240.77,.00)|(3160.45,.00)|0.10|1.00|0.00|(3162.42,.00)|(1.00,.00)|3161.4202666988695|24.586499776486363|0|null|2.3996465331959174|0|null|false|0|false
86.75|(3144.39,-.41)|(1.00,-.02)|3143.3875995035387|24.586499776486363|3143|0|0|(3154.39,.00)|(3242.73,.00)|(3162.42,.00)|0.10|1.00|0.00|(3164.39,.00)|(1.00,.00)|3163.3875995035387|24.586499776486363|0|null|2.387480705851943|0|null|false|0|false
86.80|(3146.35,-.45)|(1.00,-.02)|3145.3549872006693|24.586499776486363|3145|0|0|(3156.35,.00)|(3244.70,.00)|(3164.39,.00)|0.10|1.00|0.00|(3166.35,.00)|(1.00,.00)|3165.3549872006693|24.586499776486363|0|null|2.3758549596127714|0|null|false|0|false
86.85|(3148.32,-.49)|(1.00,-.02)|3147.3224285839265|24.586499776486363|3147|0|0|(3158.32,.00)|(3246.67,.00)|(3166.35,.00)|0.10|1.00|0.00|(3168.32,.00)|(1.00,.00)|3167.3224285839265|24.586499776486363|0|null|2.364787093869145|0|null|false|0|false
86.90|(3150.29,-.53)|(1.00,-.02)|3149.289922243364|24.586499776486363|3149|0|0|(3160.29,.00)|(3248.64,.00)|(3168.32,.00)|0.10|1.00|0.00|(3170.29,.00)|(1.00,.00)|3169.289922243364|24.586499776486363|0|null|2.35429393570837|0|null|false|0|false
86.95|(3152.26,-.57)|(1.00,-.02)|3151.25746655596|24.586499776486363|3151|0|0|(3162.26,.00)|(3250.60,.00)|(3170.29,.00)|0.10|1.00|0.00|(3172.26,.00)|(1.00,.00)|3171.25746655596|24.586499776486363|0|null|2.3443911472549117|0|null|false|0|false
87.00|(3154.23,-.60)|(1.00,-.02)|3153.225059680908|24.586499776486363|3153|0|0|(3164.23,.00)|(3252.57,.00)|(3172.26,.00)|0.10|1.00|0.00|(3174.23,.00)|(1.00,.00)|3173.225059680908|24.586499776486363|0|null|2.335093028073725|0|null|false|0|false
87.05|(3156.19,-.64)|(1.00,-.02)|3155.192699560307|24.586499776486363|3155|0|0|(3166.19,.00)|(3254.54,.00)|(3174.23,.00)|0.10|1.00|0.00|(3176.19,.00)|(1.00,.00)|3175.192699560307|24.586499776486363|0|null|2.3264123189750103|0|null|false|0|false
87.10|(3158.16,-.66)|(1.00,-.02)|3157.160383925701|24.586499776486363|3157|0|0|(3168.16,.00)|(3256.51,.00)|(3176.19,.00)|0.10|1.00|0.00|(3178.16,.00)|(1.00,.00)|3177.160383925701|24.586499776486363|0|null|2.318360013503298|0|null|false|0|false
87.15|(3160.13,-.69)|(1.00,-.02)|3159.1281103106685|24.586499776486363|3159|0|0|(3170.13,.00)|(3258.47,.00)|(3178.16,.00)|0.10|1.00|0.00|(3180.13,.00)|(1.00,.00)|3179.1281103106685|24.586499776486363|0|null|2.310945183190458|0|null|false|0|false
87.20|(3162.10,-.72)|(1.00,-.02)|3161.0958760694066|24.586499776486363|3161|0|0|(3172.10,.00)|(3260.44,.00)|(3180.13,.00)|0.10|1.00|0.00|(3182.10,.00)|(1.00,.00)|3181.0958760694066|24.586499776486363|0|null|2.304174822307283|0|null|false|0|false
87.25|(3164.06,-.74)|(1.00,-.02)|3163.0636784009575|24.586499776486363|3163|0|0|(3174.06,.00)|(3262.41,.00)|(3182.10,.00)|0.10|1.00|0.00|(3184.06,.00)|(1.00,.00)|3183.0636784009575|24.586499776486363|0|null|2.2980537173709807|0|null|false|0|false
87.30|(3166.03,-.76)|(1.00,-.01)|3165.0315143784724|24.586499776486363|3165|0|0|(3176.03,.00)|(3264.38,.00)|(3184.06,.00)|0.10|1.00|0.00|(3186.03,.00)|(1.00,.00)|3185.0315143784724|24.586499776486363|0|null|2.29258434606783|0|null|false|0|false
87.35|(3168.00,-.78)|(1.00,-.01)|3166.999380982654|24.586499776486363|3166|0|0|(3178.00,.00)|(3266.35,.00)|(3186.03,.00)|0.10|1.00|0.00|(3188.00,.00)|(1.00,.00)|3186.999380982654|24.586499776486363|0|null|2.287766809545759|0|null|false|0|false
87.40|(3169.97,-.79)|(1.00,-.01)|3168.9672751383164|24.586499776486363|3168|0|0|(3179.97,.00)|(3268.31,.00)|(3188.00,.00)|0.10|1.00|0.00|(3189.97,.00)|(1.00,.00)|3188.9672751383164|24.586499776486363|0|null|2.2835988012371367|0|null|false|0|false
87.45|(3171.94,-.80)|(1.00,-.01)|3170.9351937528454|24.586499776486363|3170|0|0|(3181.94,.00)|(3270.28,.00)|(3189.97,.00)|0.10|1.00|0.00|(3191.94,.00)|(1.00,.00)|3190.9351937528454|24.586499776486363|0|null|2.2800756145059813|0|null|false|0|false
87.50|(3173.90,-.82)|(1.00,-.01)|3172.9031337552524|24.586499776486363|3172|0|0|(3183.90,.00)|(3272.25,.00)|(3191.94,.00)|0.10|1.00|0.00|(3193.90,.00)|(1.00,.00)|3192.9031337552524|24.586499776486363|0|null|2.2771901904958067|0|null|false|0|false
87.55|(3175.87,-.82)|(1.00,-.01)|3174.8710921344755|24.586499776486363|3174|0|0|(3185.87,.00)|(3274.22,.00)|(3193.90,.00)|0.10|1.00|0.00|(3195.87,.00)|(1.00,.00)|3194.8710921344755|24.586499776486363|0|null|2.2749332066053363|0|null|false|0|false
87.60|(3177.84,-.83)|(1.00,-.01)|3176.839065975616|24.586499776486363|3176|0|0|(3187.84,.00)|(3276.19,.00)|(3195.87,.00)|0.10|1.00|0.00|(3197.84,.00)|(1.00,.00)|3196.839065975616|24.586499776486363|0|null|2.2732932050606367|0|null|false|0|false
87.65|(3179.81,-.83)|(1.00,-.01)|3178.8070524928958|24.586499776486363|3178|0|0|(3189.81,.00)|(3278.15,.00)|(3197.84,.00)|0.10|1.00|0.00|(3199.81,.00)|(1.00,.00)|3198.8070524928958|24.586499776486363|0|null|2.272256760105444|0|null|false|0|false
87.70|(3181.78,-.84)|(1.00,-.00)|3180.7750490582584|24.586499776486363|3180|0|0|(3191.78,.00)|(3280.12,.00)|(3199.81,.00)|0.10|1.00|0.00|(3201.78,.00)|(1.00,.00)|3200.7750490582584|24.586499776486363|0|null|2.271808681417669|0|null|false|0|false
87.75|(3183.74,-.83)|(1.00,-.00)|3182.7430532247377|24.586499776486363|3182|0|0|(3193.74,.00)|(3282.09,.00)|(3201.78,.00)|0.10|1.00|0.00|(3203.74,.00)|(1.00,.00)|3202.7430532247377|24.586499776486363|0|null|2.271932250499656|0|null|false|0|false
87.80|(3185.71,-.82)|(1.00,-.00)|3184.7108094444566|24.586499776486363|3184|0|0|(3195.71,.00)|(3284.06,.00)|(3203.74,.00)|0.35|1.00|0.00|(3205.71,.00)|(1.00,.00)|3204.7108094444566|24.586499776486363|0|null|2.277064930167404|0|null|false|0|false
87.85|(3187.68,-.79)|(1.00,.00)|3186.6784946242415|24.586499776486363|3186|0|0|(3197.68,.00)|(3286.02,.00)|(3205.71,.00)|0.35|1.00|0.00|(3207.68,.00)|(1.00,.00)|3206.6784946242415|24.586499776486363|0|null|2.284262457040301|0|null|false|0|false
87.90|(3189.65,-.76)|(1.00,.01)|3188.6460794502937|24.586499776486363|3188|0|0|(3199.65,.00)|(3287.99,.00)|(3207.68,.00)|0.35|1.00|0.00|(3209.65,.00)|(1.00,.00)|3208.6460794502937|24.586499776486363|0|null|2.2935193712033266|0|null|false|0|false
87.95|(3191.61,-.72)|(1.00,.01)|3190.613562933659|24.586499776486363|3190|0|0|(3201.61,.00)|(3289.96,.00)|(3209.65,.00)|0.34|1.00|0.00|(3211.61,.00)|(1.00,.00)|3210.613562933659|24.586499776486363|0|null|2.3046141309983925|0|null|false|0|false
88.00|(3193.58,-.67)|(1.00,.01)|3192.5808975746236|24.586499776486363|3192|0|0|(3203.58,.00)|(3291.93,.00)|(3211.61,.00)|0.34|1.00|0.00|(3213.58,.00)|(1.00,.00)|3212.5808975746236|24.586499776486363|0|null|2.3176785585965307|0|null|false|0|false
88.05|(3195.55,-.61)|(1.00,.02)|3194.54805741764|24.586499776486363|3194|0|0|(3205.55,.00)|(3293.89,.00)|(3213.58,.00)|0.34|1.00|0.00|(3215.55,.00)|(1.00,.00)|3214.54805741764|24.586499776486363|0|null|2.3327021614772905|0|null|false|0|false
88.10|(3197.52,-.56)|(1.00,.02)|3196.515268887342|24.586499776486363|3196|0|0|(3207.52,.00)|(3295.86,.00)|(3215.55,.00)|0.24|1.00|0.00|(3217.52,.00)|(1.00,.00)|3216.515268887342|24.586499776486363|0|null|2.34793206072958|0|null|false|0|false
88.15|(3199.48,-.50)|(1.00,.02)|3198.482344356628|24.586499776486363|3198|0|0|(3209.48,.00)|(3297.83,.00)|(3217.52,.00)|0.24|1.00|0.00|(3219.48,.00)|(1.00,.00)|3218.482344356628|24.586499776486363|0|null|2.3645008480335683|0|null|false|0|false
88.20|(3201.45,-.43)|(1.00,.03)|3200.4492732342765|24.586499776486363|3200|0|0|(3211.45,.00)|(3299.80,.00)|(3219.48,.00)|0.24|1.00|0.00|(3221.45,.00)|(1.00,.00)|3220.4492732342765|24.586499776486363|0|null|2.382392249018986|0|null|false|0|false
88.25|(3203.42,-.37)|(1.00,.03)|3202.4163217098912|24.586499776486363|3202|0|0|(3213.42,.00)|(3301.76,.00)|(3221.45,.00)|0.12|1.00|0.00|(3223.42,.00)|(1.00,.00)|3222.4163217098912|24.586499776486363|0|null|2.3994685259476647|0|null|false|0|false
88.30|(3205.38,-.30)|(1.00,.03)|3204.383311888381|24.586499776486363|3204|0|0|(3215.38,.00)|(3303.73,.00)|(3223.42,.00)|0.12|1.00|0.00|(3225.38,.00)|(1.00,.00)|3224.383311888381|24.586499776486363|0|null|2.4171099757620893|0|null|false|0|false
