time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
53.45|(1854.71,.50)|(1.00,.00)|1853.707572568307|24.586499776486363|1853|0|0|(1864.71,.00)|(1953.05,.00)|(1872.76,.00)|-0.30|1.00|0.00|(1874.71,.00)|(1.00,.00)|1873.707572568307|24.586499776486363|0|null|2.6360387962544367|0|null|false|0|false
53.50|(1856.66,.48)|(1.00,-.00)|1855.6578498297065|24.586499776486363|1855|0|0|(1866.66,.00)|(1955.00,.00)|(1874.71,.00)|-0.30|1.00|0.00|(1876.66,.00)|(1.00,.00)|1875.6578498297065|24.586499776486363|0|null|2.6301508815752417|0|null|false|0|false
53.55|(1858.61,.45)|(1.00,-.00)|1857.608127572987|24.586499776486363|1857|0|0|(1868.61,.00)|(1956.95,.00)|(1876.66,.00)|-0.30|1.00|0.00|(1878.61,.00)|(1.00,.00)|1877.608127572987|24.586499776486363|0|null|2.6226070748883346|0|null|false|0|false
53.60|(1860.56,.42)|(1.00,-.01)|1859.558385484152|24.586499776486363|1859|0|0|(1870.56,.00)|(1958.90,.00)|(1878.61,.00)|-0.30|1.00|0.00|(1880.56,.00)|(1.00,.00)|1879.558385484152|24.586499776486363|0|null|2.6134009782270264|0|null|false|0|false
53.65|(1862.51,.38)|(1.00,-.01)|1861.508603059358|24.586499776486363|1861|0|0|(1872.51,.00)|(1960.85,.00)|(1880.56,.00)|-0.30|1.00|0.00|(1882.51,.00)|(1.00,.00)|1881.508603059358|24.586499776486363|0|null|2.602525135430893|0|null|false|0|false
53.70|(1864.46,.33)|(1.00,-.01)|1863.4587595525584|24.586499776486363|1863|0|0|(1874.46,.00)|(1962.80,.00)|(1882.51,.00)|-0.30|1.00|0.00|(1884.46,.00)|(1.00,.00)|1883.4587595525584|24.586499776486363|0|null|2.589971130403139|0|null|false|0|false
53.75|(1866.41,.28)|(1.00,-.02)|1865.4088339322288|24.586499776486363|1865|0|0|(1876.41,.00)|(1964.75,.00)|(1884.46,.00)|-0.30|1.00|0.00|(1886.41,.00)|(1.00,.00)|1885.4088339322288|24.586499776486363|0|null|2.5757297239912935|0|null|false|0|false
53.80|(1868.36,.22)|(1.00,-.02)|1867.3588048496222|24.586499776486363|1867|0|0|(1878.36,.00)|(1966.70,.00)|(1886.41,.00)|-0.30|1.00|0.00|(1888.36,.00)|(1.00,.00)|1887.3588048496222|24.586499776486363|0|null|2.5597910242107194|0|null|false|0|false
53.85|(1870.31,.15)|(1.00,-.02)|1869.3086506204925|24.586499776486363|1869|0|0|(1880.31,.00)|(1968.65,.00)|(1888.36,.00)|-0.30|1.00|0.00|(1890.31,.00)|(1.00,.00)|1889.3086506204925|24.586499776486363|0|null|2.5421446839469977|0|null|false|0|false
53.90|(1872.26,.08)|(1.00,-.03)|1871.2583492216786|24.586499776486363|1871|0|0|(1882.26,.00)|(1970.60,.00)|(1890.31,.00)|-0.30|1.00|0.00|(1892.26,.00)|(1.00,.00)|1891.2583492216786|24.586499776486363|0|null|2.5227801198156072|0|null|false|0|false
53.95|(1874.21,.01)|(1.00,-.03)|1873.207878303352|24.586499776486363|1873|0|0|(1884.21,.00)|(1972.55,.00)|(1892.26,.00)|-0.30|1.00|0.00|(1894.21,.00)|(1.00,.00)|1893.207878303352|24.586499776486363|0|null|2.5016867455348937|0|null|false|0|false
54.00|(1876.16,-.08)|(1.00,-.03)|1875.157215217125|24.586499776486363|1875|0|0|(1886.16,.00)|(1974.50,.00)|(1894.21,.00)|-0.30|1.00|0.00|(1896.16,.00)|(1.00,.00)|1895.157215217125|24.586499776486363|0|null|2.4788542129874855|0|null|false|0|false
54.05|(1878.11,-.17)|(1.00,-.04)|1877.1063370596105|24.586499776486363|1877|0|0|(1888.11,.00)|(1976.45,.00)|(1896.16,.00)|-0.30|1.00|0.00|(1898.11,.00)|(1.00,.00)|1897.1063370596105|24.586499776486363|0|null|2.454272654109788|0|null|false|0|false
54.10|(1880.06,-.26)|(1.00,-.04)|1879.0552207304174|24.586499776486363|1879|0|0|(1890.06,.00)|(1978.40,.00)|(1898.11,.00)|-0.30|1.00|0.00|(1900.06,.00)|(1.00,.00)|1899.0552207304174|24.586499776486363|0|null|2.4279329168592767|0|null|false|0|false
54.15|(1882.00,-.34)|(1.00,-.04)|1881.004908093456|24.586499776486363|1881|0|0|(1892.00,.00)|(1980.35,.00)|(1900.06,.00)|0.11|1.00|0.00|(1902.00,.00)|(1.00,.00)|1901.004908093456|24.586499776486363|0|null|2.406861284889632|0|null|false|0|false
54.20|(1883.95,-.42)|(1.00,-.04)|1882.9547736828172|24.586499776486363|1882|0|0|(1893.95,.00)|(1982.30,.00)|(1902.00,.00)|0.11|1.00|0.00|(1903.95,.00)|(1.00,.00)|1902.9547736828172|24.586499776486363|0|null|2.3864290841582783|0|null|false|0|false
54.25|(1885.90,-.49)|(1.00,-.04)|1884.9048149023342|24.586499776486363|1884|0|0|(1895.90,.00)|(1984.25,.00)|(1903.95,.00)|0.11|1.00|0.00|(1905.90,.00)|(1.00,.00)|1904.9048149023342|24.586499776486363|0|null|2.3666533810211803|0|null|false|0|false
54.30|(1887.86,-.54)|(1.00,-.04)|1886.8551836224613|24.586499776486363|1886|0|0|(1897.86,.00)|(1986.20,.00)|(1905.90,.00)|0.36|1.00|0.00|(1907.86,.00)|(1.00,.00)|1906.8551836224613|24.586499776486363|0|null|2.3518280774539675|0|null|false|0|false
54.35|(1889.81,-.59)|(1.00,-.03)|1888.8058596057544|24.586499776486363|1888|0|0|(1899.81,.00)|(1988.15,.00)|(1907.86,.00)|0.36|1.00|0.00|(1909.81,.00)|(1.00,.00)|1908.8058596057544|24.586499776486363|0|null|2.3391582699389586|0|null|false|0|false
54.40|(1891.76,-.63)|(1.00,-.03)|1890.7568092580252|24.586499776486363|1890|0|0|(1901.76,.00)|(1990.10,.00)|(1909.81,.00)|0.36|1.00|0.00|(1911.76,.00)|(1.00,.00)|1910.7568092580252|24.586499776486363|0|null|2.3286733844068714|0|null|false|0|false
54.45|(1893.71,-.66)|(1.00,-.03)|1892.7079978081888|24.586499776486363|1892|0|0|(1903.71,.00)|(1992.05,.00)|(1911.76,.00)|0.36|1.00|0.00|(1913.71,.00)|(1.00,.00)|1912.7079978081888|24.586499776486363|0|null|2.3204011714594177|0|null|false|0|false
54.50|(1895.66,-.68)|(1.00,-.02)|1894.6593378290183|24.586499776486363|1894|0|0|(1905.66,.00)|(1994.01,.00)|(1913.71,.00)|0.41|1.00|0.00|(1915.66,.00)|(1.00,.00)|1914.6593378290183|24.586499776486363|0|null|2.3152417921168107|0|null|false|0|false
54.55|(1897.61,-.69)|(1.00,-.02)|1896.6108408588652|24.586499776486363|1896|0|0|(1907.61,.00)|(1995.96,.00)|(1915.66,.00)|0.41|1.00|0.00|(1917.61,.00)|(1.00,.00)|1916.6108408588652|24.586499776486363|0|null|2.3126463422872616|0|null|false|0|false
54.60|(1899.56,-.69)|(1.00,-.01)|1898.5624585072778|24.586499776486363|1898|0|0|(1909.56,.00)|(1997.91,.00)|(1917.61,.00)|0.41|1.00|0.00|(1919.56,.00)|(1.00,.00)|1918.5624585072778|24.586499776486363|0|null|2.312641721637304|0|null|false|0|false
54.65|(1901.51,-.68)|(1.00,-.01)|1900.5141809827626|24.586499776486363|1900|0|0|(1911.51,.00)|(1999.86,.00)|(1919.56,.00)|0.39|1.00|0.00|(1921.51,.00)|(1.00,.00)|1920.5141809827626|24.586499776486363|0|null|2.314876763427284|0|null|false|0|false
54.70|(1903.47,-.66)|(1.00,-.01)|1902.4659273861018|24.586499776486363|1902|0|0|(1913.47,.00)|(2001.81,.00)|(1921.51,.00)|0.39|1.00|0.00|(1923.47,.00)|(1.00,.00)|1922.4659273861018|24.586499776486363|0|null|2.319623320004812|0|null|false|0|false
54.75|(1905.42,-.63)|(1.00,-.00)|1904.4176509874626|24.586499776486363|1904|0|0|(1915.42,.00)|(2003.76,.00)|(1923.47,.00)|0.39|1.00|0.00|(1925.42,.00)|(1.00,.00)|1924.4176509874626|24.586499776486363|0|null|2.326903352592384|0|null|false|0|false
54.80|(1907.37,-.60)|(1.00,.00)|1906.369304214852|24.586499776486363|1906|0|0|(1917.37,.00)|(2005.72,.00)|(1925.42,.00)|0.39|1.00|0.00|(1927.37,.00)|(1.00,.00)|1926.369304214852|24.586499776486363|0|null|2.3367377407943044|0|null|false|0|false
54.85|(1909.32,-.55)|(1.00,.01)|1908.3208387107811|24.586499776486363|1908|0|0|(1919.32,.00)|(2007.67,.00)|(1927.37,.00)|0.39|1.00|0.00|(1929.32,.00)|(1.00,.00)|1928.3208387107811|24.586499776486363|0|null|2.3491462180046634|0|null|false|0|false
54.90|(1911.27,-.51)|(1.00,.01)|1910.2725769737388|24.586499776486363|1910|0|0|(1921.27,.00)|(2009.62,.00)|(1929.32,.00)|0.25|1.00|0.00|(1931.27,.00)|(1.00,.00)|1930.2725769737388|24.586499776486363|0|null|2.3616502297169664|0|null|false|0|false
54.95|(1913.22,-.45)|(1.00,.02)|1912.2242244452077|24.586499776486363|1912|0|0|(1923.22,.00)|(2011.57,.00)|(1931.27,.00)|0.25|1.00|0.00|(1933.22,.00)|(1.00,.00)|1932.2242244452077|24.586499776486363|0|null|2.3759070439259915|0|null|false|0|false
55.00|(1915.18,-.40)|(1.00,.02)|1914.175758218912|24.586499776486363|1914|0|0|(1925.18,.00)|(2013.52,.00)|(1933.22,.00)|0.25|1.00|0.00|(1935.18,.00)|(1.00,.00)|1934.175758218912|24.586499776486363|0|null|2.3919243620278707|0|null|false|0|false
55.05|(1917.13,-.34)|(1.00,.02)|1916.127433696062|24.586499776486363|1916|0|0|(1927.13,.00)|(2015.47,.00)|(1935.18,.00)|0.13|1.00|0.00|(1937.13,.00)|(1.00,.00)|1936.127433696062|24.586499776486363|0|null|2.4076592568289557|0|null|false|0|false
55.10|(1919.08,-.28)|(1.00,.02)|1918.0790577250004|24.586499776486363|1918|0|0|(1929.08,.00)|(2017.43,.00)|(1937.13,.00)|0.13|1.00|0.00|(1939.08,.00)|(1.00,.00)|1938.0790577250004|24.586499776486363|0|null|2.424464160412176|0|null|false|0|false
55.15|(1921.03,-.21)|(1.00,.03)|1920.0306219271556|24.586499776486363|1920|0|0|(1931.03,.00)|(2019.38,.00)|(1939.08,.00)|0.13|1.00|0.00|(1941.03,.00)|(1.00,.00)|1940.0306219271556|24.586499776486363|0|null|2.4423372459619554|0|null|false|0|false
55.20|(1922.98,-.15)|(1.00,.03)|1921.9823491309685|24.586499776486363|1921|0|0|(1932.98,.00)|(2021.33,.00)|(1941.03,.00)|0.01|1.00|0.00|(1942.98,.00)|(1.00,.00)|1941.9823491309685|24.586499776486363|0|null|2.4592995783891034|0|null|false|0|false
55.25|(1924.93,-.09)|(1.00,.03)|1923.934100370234|24.586499776486363|1923|0|0|(1934.93,.00)|(2023.28,.00)|(1942.98,.00)|0.01|1.00|0.00|(1944.93,.00)|(1.00,.00)|1943.934100370234|24.586499776486363|0|null|2.4766459689758835|0|null|false|0|false
55.30|(1926.89,-.02)|(1.00,.03)|1925.8858750430695|24.586499776486363|1925|0|0|(1936.89,.00)|(2025.23,.00)|(1944.93,.00)|0.01|1.00|0.00|(1946.89,.00)|(1.00,.00)|1945.8858750430695|24.586499776486363|0|null|2.4943653683050435|0|null|false|0|false
55.35|(1928.84,.05)|(1.00,.03)|1927.837672775923|24.586499776486363|1927|0|0|(1938.84,.00)|(2027.18,.00)|(1946.89,.00)|0.01|1.00|0.00|(1948.84,.00)|(1.00,.00)|1947.837672775923|24.586499776486363|0|null|2.512446042073226|0|null|false|0|false
55.40|(1930.79,.10)|(1.00,.03)|1929.7897109525716|24.586499776486363|1929|0|0|(1940.79,.00)|(2029.14,.00)|(1948.84,.00)|-0.14|1.00|0.00|(1950.79,.00)|(1.00,.00)|1949.7897109525716|24.586499776486363|0|null|2.528304684156332|0|null|false|0|false
55.45|(1932.74,.16)|(1.00,.03)|1931.741880635659|24.586499776486363|1931|0|0|(1942.74,.00)|(2031.09,.00)|(1950.79,.00)|-0.14|1.00|0.00|(1952.74,.00)|(1.00,.00)|1951.741880635659|24.586499776486363|0|null|2.5436163073906486|0|null|false|0|false
55.50|(1934.69,.21)|(1.00,.03)|1933.6941806218204|24.586499776486363|1933|0|0|(1944.69,.00)|(2033.04,.00)|(1952.74,.00)|-0.14|1.00|0.00|(1954.69,.00)|(1.00,.00)|1953.6941806218204|24.586499776486363|0|null|2.558357621250904|0|null|false|0|false
55.55|(1936.65,.26)|(1.00,.03)|1935.6466610864525|24.586499776486363|1935|0|0|(1946.65,.00)|(2034.99,.00)|(1954.69,.00)|-0.21|1.00|0.00|(1956.65,.00)|(1.00,.00)|1955.6466610864525|24.586499776486363|0|null|2.5712285068400624|0|null|false|0|false
55.60|(1938.60,.30)|(1.00,.03)|1937.599304078567|24.586499776486363|1937|0|0|(1948.60,.00)|(2036.95,.00)|(1956.65,.00)|-0.21|1.00|0.00|(1958.60,.00)|(1.00,.00)|1957.599304078567|24.586499776486363|0|null|2.5830432655305753|0|null|false|0|false
55.65|(1940.55,.34)|(1.00,.03)|1939.552102409005|24.586499776486363|1939|0|0|(1950.55,.00)|(2038.90,.00)|(1958.60,.00)|-0.21|1.00|0.00|(1960.55,.00)|(1.00,.00)|1959.552102409005|24.586499776486363|0|null|2.593772982028439|0|null|false|0|false
55.70|(1942.51,.38)|(1.00,.02)|1941.505051559196|24.586499776486363|1941|0|0|(1952.51,.00)|(2040.85,.00)|(1960.55,.00)|-0.26|1.00|0.00|(1962.51,.00)|(1.00,.00)|1961.505051559196|24.586499776486363|0|null|2.6026233470877855|0|null|false|0|false
55.75|(1944.46,.40)|(1.00,.02)|1943.458150265909|24.586499776486363|1943|0|0|(1954.46,.00)|(2042.80,.00)|(1962.51,.00)|-0.26|1.00|0.00|(1964.46,.00)|(1.00,.00)|1963.458150265909|24.586499776486363|0|null|2.610067932828923|0|null|false|0|false
55.80|(1946.41,.42)|(1.00,.02)|1945.4113847384544|24.586499776486363|1945|0|0|(1956.41,.00)|(2044.76,.00)|(1964.46,.00)|-0.26|1.00|0.00|(1966.41,.00)|(1.00,.00)|1965.4113847384544|24.586499776486363|0|null|2.6160750765898086|0|null|false|0|false
55.85|(1948.36,.44)|(1.00,.02)|1947.3647322331306|24.586499776486363|1947|0|0|(1958.36,.00)|(2046.71,.00)|(1966.41,.00)|-0.28|1.00|0.00|(1968.36,.00)|(1.00,.00)|1967.3647322331306|24.586499776486363|0|null|2.620334102882498|0|null|false|0|false
55.90|(1950.32,.45)|(1.00,.01)|1949.3181851775025|24.586499776486363|1949|0|0|(1960.32,.00)|(2048.66,.00)|(1968.36,.00)|-0.28|1.00|0.00|(1970.32,.00)|(1.00,.00)|1969.3181851775025|24.586499776486363|0|null|2.622997582683702|0|null|false|0|false
55.95|(1952.27,.45)|(1.00,.01)|1951.2717251251167|24.586499776486363|1951|0|0|(1962.27,.00)|(2050.62,.00)|(1970.32,.00)|-0.28|1.00|0.00|(1972.27,.00)|(1.00,.00)|1971.2717251251167|24.586499776486363|0|null|2.624034278565376|0|null|false|0|false
56.00|(1954.23,.45)|(1.00,.01)|1953.2253327171416|24.586499776486363|1953|0|0|(1964.23,.00)|(2052.57,.00)|(1972.27,.00)|-0.28|1.00|0.00|(1974.23,.00)|(1.00,.00)|1973.2253327171416|24.586499776486363|0|null|2.623413797157444|0|null|false|0|false
56.05|(1956.18,.44)|(1.00,.01)|1955.1789876954065|24.586499776486363|1955|0|0|(1966.18,.00)|(2054.52,.00)|(1974.23,.00)|-0.28|1.00|0.00|(1976.18,.00)|(1.00,.00)|1975.1789876954065|24.586499776486363|0|null|2.621106769304166|0|null|false|0|false
56.10|(1958.13,.43)|(1.00,.00)|1957.1326689274565|24.586499776486363|1957|0|0|(1968.13,.00)|(2056.48,.00)|(1976.18,.00)|-0.28|1.00|0.00|(1978.13,.00)|(1.00,.00)|1977.1326689274565|24.586499776486363|0|null|2.6170850429540478|0|null|false|0|false
56.15|(1960.09,.41)|(1.00,-.00)|1959.0863544449328|24.586499776486363|1959|0|0|(1970.09,.00)|(2058.43,.00)|(1978.13,.00)|-0.28|1.00|0.00|(1980.09,.00)|(1.00,.00)|1979.0863544449328|24.586499776486363|0|null|2.6113218822054782|0|null|false|0|false
56.20|(1962.04,.38)|(1.00,-.00)|1961.040021496013|24.586499776486363|1961|0|0|(1972.04,.00)|(2060.39,.00)|(1980.09,.00)|-0.28|1.00|0.00|(1982.04,.00)|(1.00,.00)|1981.040021496013|24.586499776486363|0|null|2.6037921658914085|0|null|false|0|false
56.25|(1963.99,.35)|(1.00,-.01)|1962.993646612015|24.586499776486363|1962|0|0|(1973.99,.00)|(2062.34,.00)|(1982.04,.00)|-0.28|1.00|0.00|(1983.99,.00)|(1.00,.00)|1982.993646612015|24.586499776486363|0|null|2.594472579199145|0|null|false|0|false
56.30|(1965.95,.31)|(1.00,-.01)|1964.9472056876261|24.586499776486363|1964|0|0|(1975.95,.00)|(2064.29,.00)|(1983.99,.00)|-0.28|1.00|0.00|(1985.95,.00)|(1.00,.00)|1984.9472056876261|24.586499776486363|0|null|2.583341792081657|0|null|false|0|false
56.35|(1967.90,.26)|(1.00,-.01)|1966.900674073573|24.586499776486363|1966|0|0|(1977.90,.00)|(2066.25,.00)|(1985.95,.00)|-0.28|1.00|0.00|(1987.90,.00)|(1.00,.00)|1986.900674073573|24.586499776486363|0|null|2.570380618617507|0|null|false|0|false
56.40|(1969.85,.20)|(1.00,-.02)|1968.8540266799496|24.586499776486363|1968|0|0|(1979.85,.00)|(2068.20,.00)|(1987.90,.00)|-0.28|1.00|0.00|(1989.85,.00)|(1.00,.00)|1988.8540266799496|24.586499776486363|0|null|2.5555721520075263|0|null|false|0|false
56.45|(1971.81,.14)|(1.00,-.02)|1970.8072380878662|24.586499776486363|1970|0|0|(1981.81,.00)|(2070.15,.00)|(1989.85,.00)|-0.28|1.00|0.00|(1991.81,.00)|(1.00,.00)|1990.8072380878662|24.586499776486363|0|null|2.53890187054486|0|null|false|0|false
56.50|(1973.76,.07)|(1.00,-.02)|1972.7602826666314|24.586499776486363|1972|0|0|(1983.76,.00)|(2072.11,.00)|(1991.81,.00)|-0.28|1.00|0.00|(1993.76,.00)|(1.00,.00)|1992.7602826666314|24.586499776486363|0|null|2.5203577106456256|0|null|false|0|false
56.55|(1975.71,-.00)|(1.00,-.03)|1974.7131346933113|24.586499776486363|1974|0|0|(1985.71,.00)|(2074.06,.00)|(1993.76,.00)|-0.28|1.00|0.00|(1995.71,.00)|(1.00,.00)|1994.7131346933113|24.586499776486363|0|null|2.4999301038627886|0|null|false|0|false
56.60|(1977.67,-.08)|(1.00,-.03)|1976.6657684712711|24.586499776486363|1976|0|0|(1987.67,.00)|(2076.01,.00)|(1995.71,.00)|-0.28|1.00|0.00|(1997.67,.00)|(1.00,.00)|1996.6657684712711|24.586499776486363|0|null|2.477611975706595|0|null|false|0|false
56.65|(1979.62,-.17)|(1.00,-.03)|1978.6181584441924|24.586499776486363|1978|0|0|(1989.62,.00)|(2077.96,.00)|(1997.67,.00)|-0.28|1.00|0.00|(1999.62,.00)|(1.00,.00)|1998.6181584441924|24.586499776486363|0|null|2.453398705040505|0|null|false|0|false
56.70|(1981.57,-.27)|(1.00,-.04)|1980.5702793020776|24.586499776486363|1980|0|0|(1991.57,.00)|(2079.92,.00)|(1999.62,.00)|-0.28|1.00|0.00|(2001.57,.00)|(1.00,.00)|2000.5702793020776|24.586499776486363|0|null|2.4272880437904973|0|null|false|0|false
56.75|(1983.52,-.37)|(1.00,-.04)|1982.5221060759022|24.586499776486363|1982|0|0|(1993.52,.00)|(2081.87,.00)|(2001.57,.00)|-0.28|1.00|0.00|(2003.52,.00)|(1.00,.00)|2002.5221060759022|24.586499776486363|0|null|2.399279997675958|0|null|false|0|false
56.80|(1985.47,-.45)|(1.00,-.04)|1984.4748059455987|24.586499776486363|1984|0|0|(1995.47,.00)|(2083.82,.00)|(2003.52,.00)|0.14|1.00|0.00|(2005.47,.00)|(1.00,.00)|2004.4748059455987|24.586499776486363|0|null|2.3764569365764263|0|null|false|0|false
56.85|(1987.43,-.53)|(1.00,-.04)|1986.4276610087406|24.586499776486363|1986|0|0|(1997.43,.00)|(2085.77,.00)|(2005.47,.00)|0.14|1.00|0.00|(2007.43,.00)|(1.00,.00)|2006.4276610087406|24.586499776486363|0|null|2.354171556104994|0|null|false|0|false
56.90|(1989.38,-.61)|(1.00,-.04)|1988.3806716007641|24.586499776486363|1988|0|0|(1999.38,.00)|(2087.73,.00)|(2007.43,.00)|0.14|1.00|0.00|(2009.38,.00)|(1.00,.00)|2008.3806716007641|24.586499776486363|0|null|2.332452330054322|0|null|false|0|false
56.95|(1991.33,-.67)|(1.00,-.04)|1990.3340683280485|24.586499776486363|1990|0|0|(2001.33,.00)|(2089.68,.00)|(2009.38,.00)|0.42|1.00|0.00|(2011.33,.00)|(1.00,.00)|2010.3340683280485|24.586499776486363|0|null|2.3161899670312147|0|null|false|0|false
57.00|(1993.29,-.72)|(1.00,-.04)|1992.2877931632984|24.586499776486363|1992|0|0|(2003.29,.00)|(2091.63,.00)|(2011.33,.00)|0.42|1.00|0.00|(2013.29,.00)|(1.00,.00)|2012.2877931632984|24.586499776486363|0|null|2.302215968651172|0|null|false|0|false
57.05|(1995.24,-.77)|(1.00,-.03)|1994.2418098996209|24.586499776486363|1994|0|0|(2005.24,.00)|(2093.59,.00)|(2013.29,.00)|0.42|1.00|0.00|(2015.24,.00)|(1.00,.00)|2014.2418098996209|24.586499776486363|0|null|2.2905717541901387|0|null|false|0|false
57.10|(1997.20,-.80)|(1.00,-.03)|1996.196080487718|24.586499776486363|1996|0|0|(2007.20,.00)|(2095.54,.00)|(2015.24,.00)|0.42|1.00|0.00|(2017.20,.00)|(1.00,.00)|2016.196080487718|24.586499776486363|0|null|2.2812957033358794|0|null|false|0|false
57.15|(1999.15,-.82)|(1.00,-.02)|1998.150510478193|24.586499776486363|1998|0|0|(2009.15,.00)|(2097.50,.00)|(2017.20,.00)|0.48|1.00|0.00|(2019.15,.00)|(1.00,.00)|2018.150510478193|24.586499776486363|0|null|2.2753506407901076|0|null|false|0|false
57.20|(2001.11,-.83)|(1.00,-.02)|2000.1051101376056|24.586499776486363|2000|0|0|(2011.11,.00)|(2099.45,.00)|(2019.15,.00)|0.48|1.00|0.00|(2021.11,.00)|(1.00,.00)|2020.1051101376056|24.586499776486363|0|null|2.2721594855594525|0|null|false|0|false
57.25|(2003.06,-.84)|(1.00,-.02)|2002.0598247481869|24.586499776486363|2002|0|0|(2013.06,.00)|(2101.41,.00)|(2021.11,.00)|0.48|1.00|0.00|(2023.06,.00)|(1.00,.00)|2022.0598247481869|24.586499776486363|0|null|2.2717542536279733|0|null|false|0|false
57.30|(2005.01,-.83)|(1.00,-.01)|2004.0146496089963|24.586499776486363|2004|0|0|(2015.01,.00)|(2103.36,.00)|(2023.06,.00)|0.45|1.00|0.00|(2025.01,.00)|(1.00,.00)|2024.0146496089963|24.586499776486363|0|null|2.2736915004088183|0|null|false|0|false
57.35|(2006.97,-.81)|(1.00,-.01)|2005.9694879738013|24.586499776486363|2005|0|0|(2016.97,.00)|(2105.32,.00)|(2025.01,.00)|0.45|1.00|0.00|(2026.97,.00)|(1.00,.00)|2025.9694879738013|24.586499776486363|0|null|2.278305976334191|0|null|false|0|false
57.40|(2008.92,-.78)|(1.00,-.00)|2007.924287819987|24.586499776486363|2007|0|0|(2018.92,.00)|(2107.27,.00)|(2026.97,.00)|0.45|1.00|0.00|(2028.92,.00)|(1.00,.00)|2027.924287819987|24.586499776486363|0|null|2.2856173758581124|0|null|false|0|false
57.45|(2010.88,-.75)|(1.00,.00)|2009.878996459714|24.586499776486363|2009|0|0|(2020.88,.00)|(2109.22,.00)|(2028.92,.00)|0.45|1.00|0.00|(2030.88,.00)|(1.00,.00)|2029.878996459714|24.586499776486363|0|null|2.2956419572820286|0|null|false|0|false
57.50|(2012.83,-.70)|(1.00,.01)|2011.8335607632982|24.586499776486363|2011|0|0|(2022.83,.00)|(2111.18,.00)|(2030.88,.00)|0.45|1.00|0.00|(2032.83,.00)|(1.00,.00)|2031.8335607632982|24.586499776486363|0|null|2.3083925607411855|0|null|false|0|false
57.55|(2014.79,-.64)|(1.00,.01)|2013.787927382011|24.586499776486363|2013|0|0|(2024.79,.00)|(2113.13,.00)|(2032.83,.00)|0.45|1.00|0.00|(2034.79,.00)|(1.00,.00)|2033.787927382011|24.586499776486363|0|null|2.3238786526584834|0|null|false|0|false
57.60|(2016.74,-.58)|(1.00,.02)|2015.7420429664635|24.586499776486363|2015|0|0|(2026.74,.00)|(2115.09,.00)|(2034.79,.00)|0.45|1.00|0.00|(2036.74,.00)|(1.00,.00)|2035.7420429664635|24.586499776486363|0|null|2.3421063998273453|0|null|false|0|false
57.65|(2018.70,-.50)|(1.00,.02)|2017.695854376416|24.586499776486363|2017|0|0|(2028.70,.00)|(2117.04,.00)|(2036.74,.00)|0.45|1.00|0.00|(2038.70,.00)|(1.00,.00)|2037.695854376416|24.586499776486363|0|null|2.3630787754536247|0|null|false|0|false
57.70|(2020.65,-.41)|(1.00,.03)|2019.6493088776854|24.586499776486363|2019|0|0|(2030.65,.00)|(2119.00,.00)|(2038.70,.00)|0.45|1.00|0.00|(2040.65,.00)|(1.00,.00)|2039.6493088776854|24.586499776486363|0|null|2.3867956985947547|0|null|false|0|false
57.75|(2022.60,-.32)|(1.00,.03)|2021.6023543218043|24.586499776486363|2021|0|0|(2032.60,.00)|(2120.95,.00)|(2040.65,.00)|0.45|1.00|0.00|(2042.60,.00)|(1.00,.00)|2041.6023543218043|24.586499776486363|0|null|2.413254207505126|0|null|false|0|false
57.80|(2024.55,-.21)|(1.00,.04)|2023.5549393042513|24.586499776486363|2023|0|0|(2034.55,.00)|(2122.90,.00)|(2042.60,.00)|0.45|1.00|0.00|(2044.55,.00)|(1.00,.00)|2043.5549393042513|24.586499776486363|0|null|2.4424486664533225|0|null|false|0|false
57.85|(2026.51,-.09)|(1.00,.04)|2025.5070132973829|24.586499776486363|2025|0|0|(2036.51,.00)|(2124.85,.00)|(2044.55,.00)|0.45|1.00|0.00|(2046.51,.00)|(1.00,.00)|2045.5070132973829|24.586499776486363|0|null|2.4743710046426153|0|null|false|0|false
57.90|(2028.46,.03)|(1.00,.05)|2027.45852675469|24.586499776486363|2027|0|0|(2038.46,.00)|(2126.80,.00)|(2046.51,.00)|0.45|1.00|0.00|(2048.46,.00)|(1.00,.00)|2047.45852675469|24.586499776486363|0|null|2.5090109849637505|0|null|false|0|false
57.95|(2030.41,.17)|(1.00,.05)|2029.4094311836102|24.586499776486363|2029|0|0|(2040.41,.00)|(2128.76,.00)|(2048.46,.00)|0.45|1.00|0.00|(2050.41,.00)|(1.00,.00)|2049.40943118361|24.586499776486363|0|null|2.546356499460105|0|null|false|0|false
