time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
69.80|(2481.07,-.07)|(1.00,.01)|2480.0730019861935|24.586499776486363|2480|0|0|(2491.07,.00)|(2579.42,.00)|(2499.11,.00)|0.15|1.00|0.00|(2501.07,.00)|(1.00,.00)|2500.0730019861935|24.586499776486363|0|null|2.481581259830861|0|null|false|0|false
69.85|(2483.04,-.03)|(1.00,.01)|2482.0364706716937|24.586499776486363|2482|0|0|(2493.04,.00)|(2581.38,.00)|(2501.07,.00)|0.15|1.00|0.00|(2503.04,.00)|(1.00,.00)|2502.0364706716937|24.586499776486363|0|null|2.490748870180622|0|null|false|0|false
69.90|(2485.00,.00)|(1.00,.01)|2483.9998841112747|24.586499776486363|2483|0|0|(2495.00,.00)|(2583.35,.00)|(2503.04,.00)|0.15|1.00|0.00|(2505.00,.00)|(1.00,.00)|2503.9998841112747|24.586499776486363|0|null|2.5010852235571095|0|null|false|0|false
69.95|(2486.96,.05)|(1.00,.01)|2485.9632317837677|24.586499776486363|2485|0|0|(2496.96,.00)|(2585.31,.00)|(2505.00,.00)|0.15|1.00|0.00|(2506.96,.00)|(1.00,.00)|2505.9632317837677|24.586499776486363|0|null|2.5126029298655728|0|null|false|0|false
70.00|(2488.93,.09)|(1.00,.02)|2487.926502983453|24.586499776486363|2487|0|0|(2498.93,.00)|(2587.27,.00)|(2506.96,.00)|0.15|1.00|0.00|(2508.93,.00)|(1.00,.00)|2507.926502983453|24.586499776486363|0|null|2.525313575569747|0|null|false|0|false
70.05|(2490.89,.14)|(1.00,.02)|2489.889686869933|24.586499776486363|2489|0|0|(2500.89,.00)|(2589.24,.00)|(2508.93,.00)|0.15|1.00|0.00|(2510.89,.00)|(1.00,.00)|2509.889686869933|24.586499776486363|0|null|2.539227477787532|0|null|false|0|false
70.10|(2492.85,.20)|(1.00,.02)|2491.85277252789|24.586499776486363|2491|0|0|(2502.85,.00)|(2591.20,.00)|(2510.89,.00)|0.15|1.00|0.00|(2512.85,.00)|(1.00,.00)|2511.85277252789|24.586499776486363|0|null|2.5543534508253707|0|null|false|0|false
70.15|(2494.82,.24)|(1.00,.02)|2493.8161179033505|24.586499776486363|2493|0|0|(2504.82,.00)|(2593.16,.00)|(2512.85,.00)|-0.07|1.00|0.00|(2514.82,.00)|(1.00,.00)|2513.8161179033505|24.586499776486363|0|null|2.5668708455547318|0|null|false|0|false
70.20|(2496.78,.29)|(1.00,.02)|2495.7794970575846|24.586499776486363|2495|0|0|(2506.78,.00)|(2595.13,.00)|(2514.82,.00)|-0.07|1.00|0.00|(2516.78,.00)|(1.00,.00)|2515.7794970575846|24.586499776486363|0|null|2.579298456173066|0|null|false|0|false
70.25|(2498.74,.34)|(1.00,.02)|2497.7429100366408|24.586499776486363|2497|0|0|(2508.74,.00)|(2597.09,.00)|(2516.78,.00)|-0.07|1.00|0.00|(2518.74,.00)|(1.00,.00)|2517.7429100366408|24.586499776486363|0|null|2.591627170573968|0|null|false|0|false
70.30|(2500.71,.38)|(1.00,.02)|2499.7063569850516|24.586499776486363|2499|0|0|(2510.71,.00)|(2599.05,.00)|(2518.74,.00)|-0.07|1.00|0.00|(2520.71,.00)|(1.00,.00)|2519.7063569850516|24.586499776486363|0|null|2.6038469881610142|0|null|false|0|false
70.35|(2502.67,.42)|(1.00,.02)|2501.669838155144|24.586499776486363|2501|0|0|(2512.67,.00)|(2601.02,.00)|(2520.71,.00)|-0.07|1.00|0.00|(2522.67,.00)|(1.00,.00)|2521.669838155144|24.586499776486363|0|null|2.6159468349242485|0|null|false|0|false
70.40|(2504.63,.47)|(1.00,.02)|2503.6333539120187|24.586499776486363|2503|0|0|(2514.63,.00)|(2602.98,.00)|(2522.67,.00)|-0.07|1.00|0.00|(2524.63,.00)|(1.00,.00)|2523.6333539120187|24.586499776486363|0|null|2.627914422077325|0|null|false|0|false
70.45|(2506.60,.51)|(1.00,.02)|2505.596904733466|24.586499776486363|2505|0|0|(2516.60,.00)|(2604.94,.00)|(2524.63,.00)|-0.07|1.00|0.00|(2526.60,.00)|(1.00,.00)|2525.596904733466|24.586499776486363|0|null|2.6397361503186407|0|null|false|0|false
70.50|(2508.56,.55)|(1.00,.02)|2507.5604912044287|24.586499776486363|2507|0|0|(2518.56,.00)|(2606.91,.00)|(2526.60,.00)|-0.07|1.00|0.00|(2528.56,.00)|(1.00,.00)|2527.5604912044287|24.586499776486363|0|null|2.6513970607574664|0|null|false|0|false
70.55|(2510.52,.60)|(1.00,.02)|2509.5241140059115|24.586499776486363|2509|0|0|(2520.52,.00)|(2608.87,.00)|(2528.56,.00)|-0.07|1.00|0.00|(2530.52,.00)|(1.00,.00)|2529.5241140059115|24.586499776486363|0|null|2.662880832516054|0|null|false|0|false
70.60|(2512.49,.64)|(1.00,.02)|2511.4877738985365|24.586499776486363|2511|0|0|(2522.49,.00)|(2610.83,.00)|(2530.52,.00)|-0.07|1.00|0.00|(2532.49,.00)|(1.00,.00)|2531.4877738985365|24.586499776486363|0|null|2.674169826001437|0|null|false|0|false
70.65|(2514.45,.68)|(1.00,.02)|2513.451471701188|24.586499776486363|2513|0|0|(2524.45,.00)|(2612.80,.00)|(2532.49,.00)|-0.07|1.00|0.00|(2534.45,.00)|(1.00,.00)|2533.451471701188|24.586499776486363|0|null|2.685245169856454|0|null|false|0|false
70.70|(2516.42,.72)|(1.00,.02)|2515.415208265431|24.586499776486363|2515|0|0|(2526.42,.00)|(2614.76,.00)|(2534.45,.00)|-0.07|1.00|0.00|(2536.42,.00)|(1.00,.00)|2535.415208265431|24.586499776486363|0|null|2.6960868886681544|0|null|false|0|false
70.75|(2518.38,.76)|(1.00,.02)|2517.3789844465728|24.586499776486363|2517|0|0|(2528.38,.00)|(2616.72,.00)|(2536.42,.00)|-0.07|1.00|0.00|(2538.38,.00)|(1.00,.00)|2537.3789844465728|24.586499776486363|0|null|2.706674067651936|0|null|false|0|false
70.80|(2520.34,.79)|(1.00,.02)|2519.342801072401|24.586499776486363|2519|0|0|(2530.34,.00)|(2618.69,.00)|(2538.38,.00)|-0.07|1.00|0.00|(2540.34,.00)|(1.00,.00)|2539.342801072401|24.586499776486363|0|null|2.7169850497587182|0|null|false|0|false
70.85|(2522.31,.83)|(1.00,.02)|2521.3066589107434|24.586499776486363|2521|0|0|(2532.31,.00)|(2620.65,.00)|(2540.34,.00)|-0.07|1.00|0.00|(2542.31,.00)|(1.00,.00)|2541.3066589107434|24.586499776486363|0|null|2.726997659985811|0|null|false|0|false
70.90|(2524.27,.87)|(1.00,.02)|2523.270558637058|24.586499776486363|2523|0|0|(2534.27,.00)|(2622.62,.00)|(2542.31,.00)|-0.07|1.00|0.00|(2544.27,.00)|(1.00,.00)|2543.270558637058|24.586499776486363|0|null|2.7366894511231235|0|null|false|0|false
70.95|(2526.23,.90)|(1.00,.02)|2525.2345008032844|24.586499776486363|2525|0|0|(2536.23,.00)|(2624.58,.00)|(2544.27,.00)|-0.07|1.00|0.00|(2546.23,.00)|(1.00,.00)|2545.2345008032844|24.586499776486363|0|null|2.7460379647460242|0|null|false|0|false
71.00|(2528.20,.93)|(1.00,.02)|2527.1984858091405|24.586499776486363|2527|0|0|(2538.20,.00)|(2626.54,.00)|(2546.23,.00)|-0.07|1.00|0.00|(2548.20,.00)|(1.00,.00)|2547.1984858091405|24.586499776486363|0|null|2.7550210009827274|0|null|false|0|false
71.05|(2530.16,.96)|(1.00,.02)|2529.1625138769637|24.586499776486363|2529|0|0|(2540.16,.00)|(2628.51,.00)|(2548.20,.00)|-0.07|1.00|0.00|(2550.16,.00)|(1.00,.00)|2549.1625138769637|24.586499776486363|0|null|2.763616890442982|0|null|false|0|false
71.10|(2532.13,.99)|(1.00,.02)|2531.1265850310606|24.586499776486363|2531|0|0|(2542.13,.00)|(2630.47,.00)|(2550.16,.00)|-0.07|1.00|0.00|(2552.13,.00)|(1.00,.00)|2551.1265850310606|24.586499776486363|0|null|2.7718047616985206|0|null|false|0|false
71.15|(2534.09,1.02)|(1.00,.02)|2533.090699082334|24.586499776486363|2533|0|0|(2544.09,.00)|(2632.44,.00)|(2552.13,.00)|-0.07|1.00|0.00|(2554.09,.00)|(1.00,.00)|2553.090699082334|24.586499776486363|0|null|2.7795647978535705|0|null|false|0|false
71.20|(2536.05,1.05)|(1.00,.02)|2535.0548556187528|24.586499776486363|2535|0|0|(2546.05,.00)|(2634.40,.00)|(2554.09,.00)|-0.07|1.00|0.00|(2556.05,.00)|(1.00,.00)|2555.0548556187528|24.586499776486363|0|null|2.786878476032062|0|null|false|0|false
71.25|(2538.02,1.08)|(1.00,.02)|2537.0190540019744|24.586499776486363|2537|0|0|(2548.02,.00)|(2636.37,.00)|(2556.05,.00)|-0.07|1.00|0.00|(2558.02,.00)|(1.00,.00)|2557.0190540019744|24.586499776486363|0|null|2.7937287840304084|0|null|false|0|false
71.30|(2539.98,1.07)|(1.00,.01)|2538.983078055725|24.586499776486363|2538|0|0|(2549.98,.00)|(2638.33,.00)|(2558.02,.00)|-0.45|1.00|0.00|(2559.98,.00)|(1.00,.00)|2558.983078055725|24.586499776486363|0|null|2.7935098645881378|0|null|false|0|false
71.35|(2541.95,1.06)|(1.00,.01)|2540.947105354646|24.586499776486363|2540|0|0|(2551.95,.00)|(2640.29,.00)|(2559.98,.00)|-0.45|1.00|0.00|(2561.95,.00)|(1.00,.00)|2560.947105354646|24.586499776486363|0|null|2.790535930896236|0|null|false|0|false
71.40|(2543.91,1.04)|(1.00,.00)|2542.9110820457254|24.586499776486363|2542|0|0|(2553.91,.00)|(2642.26,.00)|(2561.95,.00)|-0.45|1.00|0.00|(2563.91,.00)|(1.00,.00)|2562.9110820457254|24.586499776486363|0|null|2.7847743518610124|0|null|false|0|false
71.45|(2545.87,1.01)|(1.00,-.00)|2544.874952741799|24.586499776486363|2544|0|0|(2555.87,.00)|(2644.22,.00)|(2563.91,.00)|-0.45|1.00|0.00|(2565.87,.00)|(1.00,.00)|2564.874952741799|24.586499776486363|0|null|2.7761968770041383|0|null|false|0|false
71.50|(2547.84,.97)|(1.00,-.01)|2546.83859536508|24.586499776486363|2546|0|0|(2557.84,.00)|(2646.18,.00)|(2565.87,.00)|-0.48|1.00|0.00|(2567.84,.00)|(1.00,.00)|2566.83859536508|24.586499776486363|0|null|2.7643809146543985|0|null|false|0|false
71.55|(2549.80,.91)|(1.00,-.01)|2548.801997533855|24.586499776486363|2548|0|0|(2559.80,.00)|(2648.15,.00)|(2567.84,.00)|-0.48|1.00|0.00|(2569.80,.00)|(1.00,.00)|2568.801997533855|24.586499776486363|0|null|2.74956831649458|0|null|false|0|false
71.60|(2551.77,.85)|(1.00,-.02)|2550.7650951828555|24.586499776486363|2550|0|0|(2561.77,.00)|(2650.11,.00)|(2569.80,.00)|-0.48|1.00|0.00|(2571.77,.00)|(1.00,.00)|2570.7650951828555|24.586499776486363|0|null|2.731741870550304|0|null|false|0|false
71.65|(2553.73,.78)|(1.00,-.02)|2552.7282500155493|24.586499776486363|2552|0|0|(2563.73,.00)|(2652.07,.00)|(2571.77,.00)|-0.35|1.00|0.00|(2573.73,.00)|(1.00,.00)|2572.7282500155493|24.586499776486363|0|null|2.7130125826464746|0|null|false|0|false
71.70|(2555.69,.70)|(1.00,-.03)|2554.691116968965|24.586499776486363|2554|0|0|(2565.69,.00)|(2654.04,.00)|(2573.73,.00)|-0.35|1.00|0.00|(2575.69,.00)|(1.00,.00)|2574.691116968965|24.586499776486363|0|null|2.6919755920311403|0|null|false|0|false
71.75|(2557.65,.62)|(1.00,-.03)|2556.6536592230045|24.586499776486363|2556|0|0|(2567.65,.00)|(2656.00,.00)|(2575.69,.00)|-0.35|1.00|0.00|(2577.65,.00)|(1.00,.00)|2576.6536592230045|24.586499776486363|0|null|2.6686307760820034|0|null|false|0|false
71.80|(2559.62,.53)|(1.00,-.03)|2558.6163451165376|24.586499776486363|2558|0|0|(2569.62,.00)|(2657.96,.00)|(2577.65,.00)|-0.20|1.00|0.00|(2579.62,.00)|(1.00,.00)|2578.6163451165376|24.586499776486363|0|null|2.645544994481368|0|null|false|0|false
71.85|(2561.58,.44)|(1.00,-.04)|2560.578823461396|24.586499776486363|2560|0|0|(2571.58,.00)|(2659.92,.00)|(2579.62,.00)|-0.20|1.00|0.00|(2581.58,.00)|(1.00,.00)|2580.578823461396|24.586499776486363|0|null|2.621037682560931|0|null|false|0|false
71.90|(2563.54,.35)|(1.00,-.04)|2562.541082300194|24.586499776486363|2562|0|0|(2573.54,.00)|(2661.89,.00)|(2581.58,.00)|-0.20|1.00|0.00|(2583.54,.00)|(1.00,.00)|2582.541082300194|24.586499776486363|0|null|2.595122095105408|0|null|false|0|false
71.95|(2565.50,.25)|(1.00,-.04)|2564.503110149139|24.586499776486363|2564|0|0|(2575.50,.00)|(2663.85,.00)|(2583.54,.00)|-0.20|1.00|0.00|(2585.50,.00)|(1.00,.00)|2584.503110149139|24.586499776486363|0|null|2.5678117554557898|0|null|false|0|false
72.00|(2567.47,.16)|(1.00,-.04)|2566.4655355546747|24.586499776486363|2566|0|0|(2577.47,.00)|(2665.81,.00)|(2585.50,.00)|0.01|1.00|0.00|(2587.47,.00)|(1.00,.00)|2586.4655355546747|24.586499776486363|0|null|2.5428623350834694|0|null|false|0|false
72.05|(2569.43,.07)|(1.00,-.04)|2568.427975508889|24.586499776486363|2568|0|0|(2579.43,.00)|(2667.77,.00)|(2587.47,.00)|0.01|1.00|0.00|(2589.43,.00)|(1.00,.00)|2588.427975508889|24.586499776486363|0|null|2.5178292304141454|0|null|false|0|false
72.10|(2571.39,-.03)|(1.00,-.04)|2570.3904330972914|24.586499776486363|2570|0|0|(2581.39,.00)|(2669.74,.00)|(2589.43,.00)|0.01|1.00|0.00|(2591.39,.00)|(1.00,.00)|2590.3904330972914|24.586499776486363|0|null|2.492736948743242|0|null|false|0|false
72.15|(2573.35,-.11)|(1.00,-.04)|2572.3532099676586|24.586499776486363|2572|0|0|(2583.35,.00)|(2671.70,.00)|(2591.39,.00)|0.17|1.00|0.00|(2593.35,.00)|(1.00,.00)|2592.3532099676586|24.586499776486363|0|null|2.470235186706332|0|null|false|0|false
72.20|(2575.32,-.19)|(1.00,-.04)|2574.31615562548|24.586499776486363|2574|0|0|(2585.32,.00)|(2673.66,.00)|(2593.35,.00)|0.17|1.00|0.00|(2595.32,.00)|(1.00,.00)|2594.31615562548|24.586499776486363|0|null|2.4486184011842798|0|null|false|0|false
72.25|(2577.28,-.26)|(1.00,-.04)|2576.279266852334|24.586499776486363|2576|0|0|(2587.28,.00)|(2675.63,.00)|(2595.32,.00)|0.17|1.00|0.00|(2597.28,.00)|(1.00,.00)|2596.279266852334|24.586499776486363|0|null|2.4279127860903853|0|null|false|0|false
72.30|(2579.24,-.33)|(1.00,-.04)|2578.2426465932717|24.586499776486363|2578|0|0|(2589.24,.00)|(2677.59,.00)|(2597.28,.00)|0.27|1.00|0.00|(2599.24,.00)|(1.00,.00)|2598.2426465932717|24.586499776486363|0|null|2.4099606350826583|0|null|false|0|false
72.35|(2581.21,-.39)|(1.00,-.04)|2580.206250632925|24.586499776486363|2580|0|0|(2591.21,.00)|(2679.55,.00)|(2599.24,.00)|0.27|1.00|0.00|(2601.21,.00)|(1.00,.00)|2600.206250632925|24.586499776486363|0|null|2.3935861348740333|0|null|false|0|false
72.40|(2583.17,-.44)|(1.00,-.04)|2582.1700623527618|24.586499776486363|2582|0|0|(2593.17,.00)|(2681.52,.00)|(2601.21,.00)|0.27|1.00|0.00|(2603.17,.00)|(1.00,.00)|2602.1700623527618|24.586499776486363|0|null|2.3788109599076086|0|null|false|0|false
72.45|(2585.13,-.49)|(1.00,-.03)|2584.134072380825|24.586499776486363|2584|0|0|(2595.13,.00)|(2683.48,.00)|(2603.17,.00)|0.33|1.00|0.00|(2605.13,.00)|(1.00,.00)|2604.134072380825|24.586499776486363|0|null|2.366571461009875|0|null|false|0|false
72.50|(2587.10,-.53)|(1.00,-.03)|2586.098270840191|24.586499776486363|2586|0|0|(2597.10,.00)|(2685.44,.00)|(2605.13,.00)|0.33|1.00|0.00|(2607.10,.00)|(1.00,.00)|2606.098270840191|24.586499776486363|0|null|2.356277764992761|0|null|false|0|false
72.55|(2589.06,-.56)|(1.00,-.03)|2588.062630894402|24.586499776486363|2588|0|0|(2599.06,.00)|(2687.41,.00)|(2607.10,.00)|0.33|1.00|0.00|(2609.06,.00)|(1.00,.00)|2608.062630894402|24.586499776486363|0|null|2.347942490865237|0|null|false|0|false
72.60|(2591.03,-.58)|(1.00,-.02)|2590.0271251553595|24.586499776486363|2590|0|0|(2601.03,.00)|(2689.37,.00)|(2609.06,.00)|0.33|1.00|0.00|(2611.03,.00)|(1.00,.00)|2610.0271251553595|24.586499776486363|0|null|2.3415742025076036|0|null|false|0|false
72.65|(2592.99,-.59)|(1.00,-.02)|2591.991715221092|24.586499776486363|2591|0|0|(2602.99,.00)|(2691.34,.00)|(2611.03,.00)|0.34|1.00|0.00|(2612.99,.00)|(1.00,.00)|2611.991715221092|24.586499776486363|0|null|2.337432450892207|0|null|false|0|false
72.70|(2594.96,-.60)|(1.00,-.02)|2593.956382750562|24.586499776486363|2593|0|0|(2604.96,.00)|(2693.30,.00)|(2612.99,.00)|0.34|1.00|0.00|(2614.96,.00)|(1.00,.00)|2613.956382750562|24.586499776486363|0|null|2.335351073107824|0|null|false|0|false
72.75|(2596.92,-.60)|(1.00,-.01)|2595.9210974293496|24.586499776486363|2595|0|0|(2606.92,.00)|(2695.27,.00)|(2614.96,.00)|0.34|1.00|0.00|(2616.92,.00)|(1.00,.00)|2615.9210974293496|24.586499776486363|0|null|2.335328771437897|0|null|false|0|false
72.80|(2598.89,-.60)|(1.00,-.01)|2597.8858291264355|24.586499776486363|2597|0|0|(2608.89,.00)|(2697.23,.00)|(2616.92,.00)|0.34|1.00|0.00|(2618.89,.00)|(1.00,.00)|2617.8858291264355|24.586499776486363|0|null|2.3373611981486655|0|null|false|0|false
72.85|(2600.85,-.58)|(1.00,-.00)|2599.8505480473204|24.586499776486363|2599|0|0|(2610.85,.00)|(2699.20,.00)|(2618.89,.00)|0.34|1.00|0.00|(2620.85,.00)|(1.00,.00)|2619.8505480473204|24.586499776486363|0|null|2.3414413091086157|0|null|false|0|false
72.90|(2602.82,-.56)|(1.00,-.00)|2601.8152248618057|24.586499776486363|2601|0|0|(2612.82,.00)|(2701.16,.00)|(2620.85,.00)|0.34|1.00|0.00|(2622.82,.00)|(1.00,.00)|2621.8152248618057|24.586499776486363|0|null|2.347559739479653|0|null|false|0|false
72.95|(2604.78,-.53)|(1.00,.00)|2603.779830804471|24.586499776486363|2603|0|0|(2614.78,.00)|(2703.13,.00)|(2622.82,.00)|0.34|1.00|0.00|(2624.78,.00)|(1.00,.00)|2623.779830804471|24.586499776486363|0|null|2.3557051967226212|0|null|false|0|false
73.00|(2606.74,-.49)|(1.00,.01)|2605.7443377466225|24.586499776486363|2605|0|0|(2616.74,.00)|(2705.09,.00)|(2624.78,.00)|0.34|1.00|0.00|(2626.74,.00)|(1.00,.00)|2625.7443377466225|24.586499776486363|0|null|2.365864865612873|0|null|false|0|false
73.05|(2608.71,-.45)|(1.00,.01)|2607.708718239204|24.586499776486363|2607|0|0|(2618.71,.00)|(2707.05,.00)|(2626.74,.00)|0.34|1.00|0.00|(2628.71,.00)|(1.00,.00)|2627.708718239204|24.586499776486363|0|null|2.3780248195284654|0|null|false|0|false
73.10|(2610.67,-.39)|(1.00,.01)|2609.672945526921|24.586499776486363|2609|0|0|(2620.67,.00)|(2709.02,.00)|(2628.71,.00)|0.34|1.00|0.00|(2630.67,.00)|(1.00,.00)|2629.672945526921|24.586499776486363|0|null|2.392170431965443|0|null|false|0|false
73.15|(2612.64,-.34)|(1.00,.02)|2611.6369935345283|24.586499776486363|2611|0|0|(2622.64,.00)|(2710.98,.00)|(2630.67,.00)|0.34|1.00|0.00|(2632.64,.00)|(1.00,.00)|2631.6369935345283|24.586499776486363|0|null|2.408286782059517|0|null|false|0|false
73.20|(2614.60,-.27)|(1.00,.02)|2613.6008368269067|24.586499776486363|2613|0|0|(2624.60,.00)|(2712.95,.00)|(2632.64,.00)|0.34|1.00|0.00|(2634.60,.00)|(1.00,.00)|2633.6008368269067|24.586499776486363|0|null|2.4263590478561365|0|null|false|0|false
73.25|(2616.56,-.20)|(1.00,.03)|2615.5644505451664|24.586499776486363|2615|0|0|(2626.56,.00)|(2714.91,.00)|(2634.60,.00)|0.34|1.00|0.00|(2636.56,.00)|(1.00,.00)|2635.5644505451664|24.586499776486363|0|null|2.4463728811731027|0|null|false|0|false
73.30|(2618.53,-.12)|(1.00,.03)|2617.527810321541|24.586499776486363|2617|0|0|(2628.53,.00)|(2716.87,.00)|(2636.56,.00)|0.34|1.00|0.00|(2638.53,.00)|(1.00,.00)|2637.527810321541|24.586499776486363|0|null|2.4683147581398344|0|null|false|0|false
73.35|(2620.49,-.03)|(1.00,.03)|2619.490892176296|24.586499776486363|2619|0|0|(2630.49,.00)|(2718.84,.00)|(2638.53,.00)|0.34|1.00|0.00|(2640.49,.00)|(1.00,.00)|2639.490892176296|24.586499776486363|0|null|2.492172299870437|0|null|false|0|false
73.40|(2622.45,.07)|(1.00,.04)|2621.453672400212|24.586499776486363|2621|0|0|(2632.45,.00)|(2720.80,.00)|(2640.49,.00)|0.34|1.00|0.00|(2642.45,.00)|(1.00,.00)|2641.453672400212|24.586499776486363|0|null|2.517934558226083|0|null|false|0|false
73.45|(2624.42,.17)|(1.00,.04)|2623.416127426479|24.586499776486363|2623|0|0|(2634.42,.00)|(2722.76,.00)|(2642.45,.00)|0.34|1.00|0.00|(2644.42,.00)|(1.00,.00)|2643.416127426479|24.586499776486363|0|null|2.5455922622353375|0|null|false|0|false
73.50|(2626.38,.28)|(1.00,.04)|2625.378233695975|24.586499776486363|2625|0|0|(2636.38,.00)|(2724.72,.00)|(2644.42,.00)|0.34|1.00|0.00|(2646.38,.00)|(1.00,.00)|2645.378233695975|24.586499776486363|0|null|2.575138021455896|0|null|false|0|false
73.55|(2628.34,.36)|(1.00,.04)|2627.3412576773444|24.586499776486363|2627|0|0|(2638.34,.00)|(2726.69,.00)|(2646.38,.00)|-0.11|1.00|0.00|(2648.34,.00)|(1.00,.00)|2647.3412576773444|24.586499776486363|0|null|2.598738637122878|0|null|false|0|false
73.60|(2630.30,.44)|(1.00,.04)|2629.304449391892|24.586499776486363|2629|0|0|(2640.30,.00)|(2728.65,.00)|(2648.34,.00)|-0.11|1.00|0.00|(2650.30,.00)|(1.00,.00)|2649.304449391892|24.586499776486363|0|null|2.6215324440997225|0|null|false|0|false
73.65|(2632.27,.53)|(1.00,.04)|2631.267806479761|24.586499776486363|2631|0|0|(2642.27,.00)|(2730.61,.00)|(2650.30,.00)|-0.11|1.00|0.00|(2652.27,.00)|(1.00,.00)|2651.267806479761|24.586499776486363|0|null|2.643493608593703|0|null|false|0|false
73.70|(2634.23,.58)|(1.00,.04)|2633.231485968661|24.586499776486363|2633|0|0|(2644.23,.00)|(2732.58,.00)|(2652.27,.00)|-0.41|1.00|0.00|(2654.23,.00)|(1.00,.00)|2653.231485968661|24.586499776486363|0|null|2.6594491848331963|0|null|false|0|false
73.75|(2636.20,.63)|(1.00,.04)|2635.1954957961984|24.586499776486363|2635|0|0|(2646.20,.00)|(2734.54,.00)|(2654.23,.00)|-0.41|1.00|0.00|(2656.20,.00)|(1.00,.00)|2655.1954957961984|24.586499776486363|0|null|2.6727669272395302|0|null|false|0|false
73.80|(2638.16,.67)|(1.00,.03)|2637.1597867739797|24.586499776486363|2637|0|0|(2648.16,.00)|(2736.51,.00)|(2656.20,.00)|-0.41|1.00|0.00|(2658.16,.00)|(1.00,.00)|2657.1597867739797|24.586499776486363|0|null|2.6834180455113366|0|null|false|0|false
73.85|(2640.12,.70)|(1.00,.03)|2639.1243080429567|24.586499776486363|2639|0|0|(2650.12,.00)|(2738.47,.00)|(2658.16,.00)|-0.41|1.00|0.00|(2660.12,.00)|(1.00,.00)|2659.1243080429567|24.586499776486363|0|null|2.6913796926100018|0|null|false|0|false
73.90|(2642.09,.72)|(1.00,.02)|2641.0889534644634|24.586499776486363|2641|0|0|(2652.09,.00)|(2740.43,.00)|(2660.12,.00)|-0.45|1.00|0.00|(2662.09,.00)|(1.00,.00)|2661.0889534644634|24.586499776486363|0|null|2.6959566294575468|0|null|false|0|false
73.95|(2644.05,.72)|(1.00,.02)|2643.0537188329963|24.586499776486363|2643|0|0|(2654.05,.00)|(2742.40,.00)|(2662.09,.00)|-0.45|1.00|0.00|(2664.05,.00)|(1.00,.00)|2663.0537188329963|24.586499776486363|0|null|2.697581634391923|0|null|false|0|false
74.00|(2646.02,.72)|(1.00,.01)|2645.0185412243177|24.586499776486363|2645|0|0|(2656.02,.00)|(2744.36,.00)|(2664.05,.00)|-0.45|1.00|0.00|(2666.02,.00)|(1.00,.00)|2665.0185412243177|24.586499776486363|0|null|2.6962446447371144|0|null|false|0|false
74.05|(2647.98,.71)|(1.00,.01)|2646.983456727737|24.586499776486363|2646|0|0|(2657.98,.00)|(2746.33,.00)|(2666.02,.00)|-0.41|1.00|0.00|(2667.98,.00)|(1.00,.00)|2666.983456727737|24.586499776486363|0|null|2.6927387120695965|0|null|false|0|false
74.10|(2649.95,.68)|(1.00,.00)|2648.9483263842935|24.586499776486363|2648|0|0|(2659.95,.00)|(2748.29,.00)|(2667.98,.00)|-0.41|1.00|0.00|(2669.95,.00)|(1.00,.00)|2668.9483263842935|24.586499776486363|0|null|2.686537122736536|0|null|false|0|false
74.15|(2651.91,.65)|(1.00,-.00)|2650.9130982919137|24.586499776486363|2650|0|0|(2661.91,.00)|(2750.26,.00)|(2669.95,.00)|-0.41|1.00|0.00|(2671.91,.00)|(1.00,.00)|2670.9130982919137|24.586499776486363|0|null|2.67764338187156|0|null|false|0|false
74.20|(2653.88,.61)|(1.00,-.01)|2652.877721076333|24.586499776486363|2652|0|0|(2663.88,.00)|(2752.22,.00)|(2671.91,.00)|-0.41|1.00|0.00|(2673.88,.00)|(1.00,.00)|2672.877721076333|24.586499776486363|0|null|2.666063303227192|0|null|false|0|false
74.25|(2655.84,.56)|(1.00,-.01)|2654.8424582454027|24.586499776486363|2654|0|0|(2665.84,.00)|(2754.19,.00)|(2673.88,.00)|-0.29|1.00|0.00|(2675.84,.00)|(1.00,.00)|2674.8424582454027|24.586499776486363|0|null|2.6538657211687724|0|null|false|0|false
74.30|(2657.81,.51)|(1.00,-.01)|2656.8070466846625|24.586499776486363|2656|0|0|(2667.81,.00)|(2756.15,.00)|(2675.84,.00)|-0.29|1.00|0.00|(2677.81,.00)|(1.00,.00)|2676.8070466846625|24.586499776486363|0|null|2.639706167002286|0|null|false|0|false
