time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
40.40|(1342.70,-.18)|(1.00,-.00)|1341.6970259481584|24.586499776486363|1341|0|0|(1352.70,.00)|(1441.04,.00)|(1360.78,.00)|0.11|1.00|0.00|(1362.70,.00)|(1.00,.00)|1361.6970259481584|24.586499776486363|0|null|2.450537983970586|0|null|false|0|false
40.45|(1344.62,-.17)|(1.00,-.00)|1343.6155494221698|24.586499776486363|1343|0|0|(1354.62,.00)|(1442.96,.00)|(1362.70,.00)|0.11|1.00|0.00|(1364.62,.00)|(1.00,.00)|1363.6155494221698|24.586499776486363|0|null|2.4523292717572427|0|null|false|0|false
40.50|(1346.53,-.16)|(1.00,-.00)|1345.5342536582561|24.586499776486363|1345|0|0|(1356.53,.00)|(1444.88,.00)|(1364.62,.00)|0.11|1.00|0.00|(1366.53,.00)|(1.00,.00)|1365.5342536582561|24.586499776486363|0|null|2.4549700451231646|0|null|false|0|false
40.55|(1348.45,-.15)|(1.00,.00)|1347.4531328297176|24.586499776486363|1347|0|0|(1358.45,.00)|(1446.80,.00)|(1366.53,.00)|0.11|1.00|0.00|(1368.45,.00)|(1.00,.00)|1367.4531328297176|24.586499776486363|0|null|2.458459530818365|0|null|false|0|false
40.60|(1350.37,-.14)|(1.00,.00)|1349.3721812130073|24.586499776486363|1349|0|0|(1360.37,.00)|(1448.72,.00)|(1368.45,.00)|0.11|1.00|0.00|(1370.37,.00)|(1.00,.00)|1369.3721812130073|24.586499776486363|0|null|2.462794414184082|0|null|false|0|false
40.65|(1352.29,-.12)|(1.00,.00)|1351.2913932425938|24.586499776486363|1351|0|0|(1362.29,.00)|(1450.64,.00)|(1370.37,.00)|0.11|1.00|0.00|(1372.29,.00)|(1.00,.00)|1371.2913932425938|24.586499776486363|0|null|2.467968870416737|0|null|false|0|false
40.70|(1354.21,-.10)|(1.00,.01)|1353.210763562923|24.586499776486363|1353|0|0|(1364.21,.00)|(1452.56,.00)|(1372.29,.00)|0.11|1.00|0.00|(1374.21,.00)|(1.00,.00)|1373.210763562923|24.586499776486363|0|null|2.4739746360150554|0|null|false|0|false
40.75|(1356.13,-.07)|(1.00,.01)|1355.1302870757768|24.586499776486363|1355|0|0|(1366.13,.00)|(1454.48,.00)|(1374.21,.00)|0.11|1.00|0.00|(1376.13,.00)|(1.00,.00)|1375.1302870757768|24.586499776486363|0|null|2.4808011201811615|0|null|false|0|false
40.80|(1358.05,-.04)|(1.00,.01)|1357.0499589814633|24.586499776486363|1357|0|0|(1368.05,.00)|(1456.40,.00)|(1376.13,.00)|0.11|1.00|0.00|(1378.05,.00)|(1.00,.00)|1377.0499589814633|24.586499776486363|0|null|2.4884355550277935|0|null|false|0|false
40.85|(1359.97,-.01)|(1.00,.01)|1358.9697748124618|24.586499776486363|1358|0|0|(1369.97,.00)|(1458.32,.00)|(1378.05,.00)|0.11|1.00|0.00|(1379.97,.00)|(1.00,.00)|1378.9697748124618|24.586499776486363|0|null|2.496863182548301|0|null|false|0|false
40.90|(1361.89,.02)|(1.00,.01)|1360.8897304584132|24.586499776486363|1360|0|0|(1371.89,.00)|(1460.24,.00)|(1379.97,.00)|0.11|1.00|0.00|(1381.89,.00)|(1.00,.00)|1380.8897304584132|24.586499776486363|0|null|2.5060674754539694|0|null|false|0|false
40.95|(1363.81,.06)|(1.00,.01)|1362.8098221816415|24.586499776486363|1362|0|0|(1373.81,.00)|(1462.16,.00)|(1381.89,.00)|0.11|1.00|0.00|(1383.81,.00)|(1.00,.00)|1382.8098221816415|24.586499776486363|0|null|2.5160303881936295|0|null|false|0|false
41.00|(1365.73,.10)|(1.00,.02)|1364.7300466227264|24.586499776486363|1364|0|0|(1375.73,.00)|(1464.08,.00)|(1383.81,.00)|0.11|1.00|0.00|(1385.73,.00)|(1.00,.00)|1384.7300466227264|24.586499776486363|0|null|2.526732633761158|0|null|false|0|false
41.05|(1367.65,.14)|(1.00,.02)|1366.6504007959918|24.586499776486363|1366|0|0|(1377.65,.00)|(1466.00,.00)|(1385.73,.00)|0.11|1.00|0.00|(1387.65,.00)|(1.00,.00)|1386.6504007959918|24.586499776486363|0|null|2.538153981283114|0|null|false|0|false
41.10|(1369.57,.17)|(1.00,.02)|1368.571072996037|24.586499776486363|1368|0|0|(1379.57,.00)|(1467.92,.00)|(1387.65,.00)|-0.06|1.00|0.00|(1389.57,.00)|(1.00,.00)|1388.571072996037|24.586499776486363|0|null|2.5474065723144856|0|null|false|0|false
41.15|(1371.49,.21)|(1.00,.02)|1370.491949018693|24.586499776486363|1370|0|0|(1381.49,.00)|(1469.84,.00)|(1389.57,.00)|-0.06|1.00|0.00|(1391.49,.00)|(1.00,.00)|1390.491949018693|24.586499776486363|0|null|2.5563537347545284|0|null|false|0|false
41.20|(1373.41,.24)|(1.00,.02)|1372.413029172848|24.586499776486363|1372|0|0|(1383.41,.00)|(1471.76,.00)|(1391.49,.00)|-0.06|1.00|0.00|(1393.41,.00)|(1.00,.00)|1392.413029172848|24.586499776486363|0|null|2.56496451189789|0|null|false|0|false
41.25|(1375.33,.27)|(1.00,.02)|1374.334313520749|24.586499776486363|1374|0|0|(1385.33,.00)|(1473.68,.00)|(1393.41,.00)|-0.06|1.00|0.00|(1395.33,.00)|(1.00,.00)|1394.334313520749|24.586499776486363|0|null|2.573209222981418|0|null|false|0|false
41.30|(1377.26,.29)|(1.00,.02)|1376.2558192028598|24.586499776486363|1376|0|0|(1387.26,.00)|(1475.60,.00)|(1395.33,.00)|-0.18|1.00|0.00|(1397.26,.00)|(1.00,.00)|1396.2558192028598|24.586499776486363|0|null|2.5789176373743303|0|null|false|0|false
41.35|(1379.18,.31)|(1.00,.01)|1378.1775507645034|24.586499776486363|1378|0|0|(1389.18,.00)|(1477.52,.00)|(1397.26,.00)|-0.18|1.00|0.00|(1399.18,.00)|(1.00,.00)|1398.1775507645034|24.586499776486363|0|null|2.583471368661523|0|null|false|0|false
41.40|(1381.10,.32)|(1.00,.01)|1380.099498713128|24.586499776486363|1380|0|0|(1391.10,.00)|(1479.45,.00)|(1399.18,.00)|-0.18|1.00|0.00|(1401.10,.00)|(1.00,.00)|1400.099498713128|24.586499776486363|0|null|2.586838677396454|0|null|false|0|false
41.45|(1383.02,.32)|(1.00,.01)|1382.0216369445943|24.586499776486363|1382|0|0|(1393.02,.00)|(1481.37,.00)|(1401.10,.00)|-0.21|1.00|0.00|(1403.02,.00)|(1.00,.00)|1402.0216369445943|24.586499776486363|0|null|2.588578743815208|0|null|false|0|false
41.50|(1384.94,.33)|(1.00,.01)|1383.9439680615533|24.586499776486363|1383|0|0|(1394.94,.00)|(1483.29,.00)|(1403.02,.00)|-0.21|1.00|0.00|(1404.94,.00)|(1.00,.00)|1403.9439680615533|24.586499776486363|0|null|2.58893652247559|0|null|false|0|false
41.55|(1386.87,.32)|(1.00,.01)|1385.8664777150318|24.586499776486363|1385|0|0|(1396.87,.00)|(1485.21,.00)|(1404.94,.00)|-0.21|1.00|0.00|(1406.87,.00)|(1.00,.00)|1405.8664777150318|24.586499776486363|0|null|2.5878878844531106|0|null|false|0|false
41.60|(1388.79,.31)|(1.00,.00)|1387.7891509343851|24.586499776486363|1387|0|0|(1398.79,.00)|(1487.14,.00)|(1406.87,.00)|-0.21|1.00|0.00|(1408.79,.00)|(1.00,.00)|1407.7891509343851|24.586499776486363|0|null|2.58541199961111|0|null|false|0|false
41.65|(1390.71,.30)|(1.00,.00)|1389.7119722410882|24.586499776486363|1389|0|0|(1400.71,.00)|(1489.06,.00)|(1408.79,.00)|-0.21|1.00|0.00|(1410.71,.00)|(1.00,.00)|1409.7119722410882|24.586499776486363|0|null|2.5814913436090032|0|null|false|0|false
41.70|(1392.63,.28)|(1.00,-.00)|1391.6349935850571|24.586499776486363|1391|0|0|(1402.63,.00)|(1490.98,.00)|(1410.71,.00)|-0.15|1.00|0.00|(1412.63,.00)|(1.00,.00)|1411.6349935850571|24.586499776486363|0|null|2.577007053740569|0|null|false|0|false
41.75|(1394.56,.26)|(1.00,-.00)|1393.558151111111|24.586499776486363|1393|0|0|(1404.56,.00)|(1492.90,.00)|(1412.63,.00)|-0.15|1.00|0.00|(1414.56,.00)|(1.00,.00)|1413.558151111111|24.586499776486363|0|null|2.5713595840188006|0|null|false|0|false
41.80|(1396.48,.24)|(1.00,-.01)|1395.4814344183328|24.586499776486363|1395|0|0|(1406.48,.00)|(1494.83,.00)|(1414.56,.00)|-0.15|1.00|0.00|(1416.48,.00)|(1.00,.00)|1415.4814344183328|24.586499776486363|0|null|2.5645440012736995|0|null|false|0|false
41.85|(1398.40,.21)|(1.00,-.01)|1397.4048331361912|24.586499776486363|1397|0|0|(1408.40,.00)|(1496.75,.00)|(1416.48,.00)|-0.15|1.00|0.00|(1418.40,.00)|(1.00,.00)|1417.4048331361912|24.586499776486363|0|null|2.5565580044890086|0|null|false|0|false
41.90|(1400.33,.17)|(1.00,-.01)|1399.3283369962212|24.586499776486363|1399|0|0|(1410.33,.00)|(1498.67,.00)|(1418.40,.00)|-0.15|1.00|0.00|(1420.33,.00)|(1.00,.00)|1419.3283369962212|24.586499776486363|0|null|2.5474017529796007|0|null|false|0|false
41.95|(1402.25,.14)|(1.00,-.01)|1401.2519358951877|24.586499776486363|1401|0|0|(1412.25,.00)|(1500.60,.00)|(1420.33,.00)|-0.15|1.00|0.00|(1422.25,.00)|(1.00,.00)|1421.2519358951877|24.586499776486363|0|null|2.5370776598907776|0|null|false|0|false
42.00|(1404.18,.09)|(1.00,-.01)|1403.1756199479362|24.586499776486363|1403|0|0|(1414.18,.00)|(1502.52,.00)|(1422.25,.00)|-0.15|1.00|0.00|(1424.18,.00)|(1.00,.00)|1423.1756199479362|24.586499776486363|0|null|2.525590154512357|0|null|false|0|false
42.05|(1406.10,.05)|(1.00,-.02)|1405.0993795284833|24.586499776486363|1405|0|0|(1416.10,.00)|(1504.45,.00)|(1424.18,.00)|-0.15|1.00|0.00|(1426.10,.00)|(1.00,.00)|1425.0993795284833|24.586499776486363|0|null|2.512945417628449|0|null|false|0|false
42.10|(1408.02,-.00)|(1.00,-.02)|1407.0232052983038|24.586499776486363|1407|0|0|(1418.02,.00)|(1506.37,.00)|(1426.10,.00)|-0.15|1.00|0.00|(1428.02,.00)|(1.00,.00)|1427.0232052983038|24.586499776486363|0|null|2.499151094760724|0|null|false|0|false
42.15|(1409.95,-.06)|(1.00,-.02)|1408.9470882212006|24.586499776486363|1408|0|0|(1419.95,.00)|(1508.29,.00)|(1428.02,.00)|-0.15|1.00|0.00|(1429.95,.00)|(1.00,.00)|1428.9470882212006|24.586499776486363|0|null|2.484215992694179|0|null|false|0|false
42.20|(1411.87,-.12)|(1.00,-.02)|1410.8710195645958|24.586499776486363|1410|0|0|(1421.87,.00)|(1510.22,.00)|(1429.95,.00)|-0.15|1.00|0.00|(1431.87,.00)|(1.00,.00)|1430.8710195645958|24.586499776486363|0|null|2.4681497650877944|0|null|false|0|false
42.25|(1413.79,-.18)|(1.00,-.03)|1412.7949908875164|24.586499776486363|1412|0|0|(1423.79,.00)|(1512.14,.00)|(1431.87,.00)|-0.15|1.00|0.00|(1433.79,.00)|(1.00,.00)|1432.7949908875164|24.586499776486363|0|null|2.450962593258586|0|null|false|0|false
42.30|(1415.72,-.25)|(1.00,-.03)|1414.7189940159776|24.586499776486363|1414|0|0|(1425.72,.00)|(1514.06,.00)|(1433.79,.00)|-0.15|1.00|0.00|(1435.72,.00)|(1.00,.00)|1434.7189940159776|24.586499776486363|0|null|2.4326648683798497|0|null|false|0|false
42.35|(1417.64,-.32)|(1.00,-.03)|1416.6430210068493|24.586499776486363|1416|0|0|(1427.64,.00)|(1515.99,.00)|(1435.72,.00)|-0.15|1.00|0.00|(1437.64,.00)|(1.00,.00)|1436.6430210068493|24.586499776486363|0|null|2.4132668813493092|0|null|false|0|false
42.40|(1419.57,-.39)|(1.00,-.03)|1418.5670641016368|24.586499776486363|1418|0|0|(1429.57,.00)|(1517.91,.00)|(1437.64,.00)|-0.15|1.00|0.00|(1439.57,.00)|(1.00,.00)|1438.5670641016368|24.586499776486363|0|null|2.3927785264599217|0|null|false|0|false
42.45|(1421.49,-.47)|(1.00,-.03)|1420.4911156718963|24.586499776486363|1420|0|0|(1431.49,.00)|(1519.84,.00)|(1439.57,.00)|-0.15|1.00|0.00|(1441.49,.00)|(1.00,.00)|1440.4911156718963|24.586499776486363|0|null|2.371209024747798|0|null|false|0|false
42.50|(1423.42,-.55)|(1.00,-.04)|1422.4151681582305|24.586499776486363|1422|0|0|(1433.42,.00)|(1521.76,.00)|(1441.49,.00)|-0.15|1.00|0.00|(1443.42,.00)|(1.00,.00)|1442.4151681582305|24.586499776486363|0|null|2.3485666725036123|0|null|false|0|false
42.55|(1425.34,-.64)|(1.00,-.04)|1424.339214004979|24.586499776486363|1424|0|0|(1435.34,.00)|(1523.69,.00)|(1443.42,.00)|-0.15|1.00|0.00|(1445.34,.00)|(1.00,.00)|1444.339214004979|24.586499776486363|0|null|2.324858619924358|0|null|false|0|false
42.60|(1427.26,-.71)|(1.00,-.04)|1426.2640758463967|24.586499776486363|1426|0|0|(1437.26,.00)|(1525.61,.00)|(1445.34,.00)|0.27|1.00|0.00|(1447.26,.00)|(1.00,.00)|1446.2640758463967|24.586499776486363|0|null|2.3072898150984686|0|null|false|0|false
42.65|(1429.19,-.76)|(1.00,-.04)|1428.1892833505833|24.586499776486363|1428|0|0|(1439.19,.00)|(1527.54,.00)|(1447.26,.00)|0.27|1.00|0.00|(1449.19,.00)|(1.00,.00)|1448.1892833505833|24.586499776486363|0|null|2.2911324064711565|0|null|false|0|false
42.70|(1431.11,-.82)|(1.00,-.03)|1430.1148237826967|24.586499776486363|1430|0|0|(1441.11,.00)|(1529.46,.00)|(1449.19,.00)|0.27|1.00|0.00|(1451.11,.00)|(1.00,.00)|1450.1148237826967|24.586499776486363|0|null|2.2764136756288598|0|null|false|0|false
42.75|(1433.04,-.85)|(1.00,-.03)|1432.04062835682|24.586499776486363|1432|0|0|(1443.04,.00)|(1531.39,.00)|(1451.11,.00)|0.50|1.00|0.00|(1453.04,.00)|(1.00,.00)|1452.04062835682|24.586499776486363|0|null|2.266948162964023|0|null|false|0|false
42.80|(1434.97,-.88)|(1.00,-.03)|1433.9667831153765|24.586499776486363|1433|0|0|(1444.97,.00)|(1533.31,.00)|(1453.04,.00)|0.50|1.00|0.00|(1454.97,.00)|(1.00,.00)|1453.9667831153765|24.586499776486363|0|null|2.2602631071826513|0|null|false|0|false
42.85|(1436.89,-.89)|(1.00,-.02)|1435.893232452985|24.586499776486363|1435|0|0|(1446.89,.00)|(1535.24,.00)|(1454.97,.00)|0.50|1.00|0.00|(1456.89,.00)|(1.00,.00)|1455.893232452985|24.586499776486363|0|null|2.2563871631537173|0|null|false|0|false
42.90|(1438.82,-.90)|(1.00,-.02)|1437.8199191356805|24.586499776486363|1437|0|0|(1448.82,.00)|(1537.17,.00)|(1456.89,.00)|0.50|1.00|0.00|(1458.82,.00)|(1.00,.00)|1457.8199191356805|24.586499776486363|0|null|2.255344128603047|0|null|false|0|false
42.95|(1440.75,-.89)|(1.00,-.01)|1439.7468103151502|24.586499776486363|1439|0|0|(1450.75,.00)|(1539.09,.00)|(1458.82,.00)|0.48|1.00|0.00|(1460.75,.00)|(1.00,.00)|1459.7468103151502|24.586499776486363|0|null|2.256924690984204|0|null|false|0|false
43.00|(1442.67,-.87)|(1.00,-.01)|1441.673826695053|24.586499776486363|1441|0|0|(1452.67,.00)|(1541.02,.00)|(1460.75,.00)|0.48|1.00|0.00|(1462.67,.00)|(1.00,.00)|1461.673826695053|24.586499776486363|0|null|2.26129416389261|0|null|false|0|false
43.05|(1444.60,-.85)|(1.00,-.00)|1443.60091139435|24.586499776486363|1443|0|0|(1454.60,.00)|(1542.95,.00)|(1462.67,.00)|0.48|1.00|0.00|(1464.60,.00)|(1.00,.00)|1463.60091139435|24.586499776486363|0|null|2.268463082971679|0|null|false|0|false
43.10|(1446.53,-.81)|(1.00,.00)|1445.5280072035503|24.586499776486363|1445|0|0|(1456.53,.00)|(1544.87,.00)|(1464.60,.00)|0.48|1.00|0.00|(1466.53,.00)|(1.00,.00)|1465.5280072035503|24.586499776486363|0|null|2.278438690756827|0|null|false|0|false
43.15|(1448.46,-.77)|(1.00,.01)|1447.4553503014624|24.586499776486363|1447|0|0|(1458.46,.00)|(1546.80,.00)|(1466.53,.00)|0.37|1.00|0.00|(1468.46,.00)|(1.00,.00)|1467.4553503014624|24.586499776486363|0|null|2.2893124296667064|0|null|false|0|false
43.20|(1450.38,-.72)|(1.00,.01)|1449.3826821674513|24.586499776486363|1449|0|0|(1460.38,.00)|(1548.73,.00)|(1468.46,.00)|0.37|1.00|0.00|(1470.38,.00)|(1.00,.00)|1469.3826821674513|24.586499776486363|0|null|2.302343402018942|0|null|false|0|false
43.25|(1452.31,-.67)|(1.00,.02)|1451.3099694582286|24.586499776486363|1451|0|0|(1462.31,.00)|(1550.66,.00)|(1470.38,.00)|0.37|1.00|0.00|(1472.31,.00)|(1.00,.00)|1471.3099694582286|24.586499776486363|0|null|2.3175252924091803|0|null|false|0|false
43.30|(1454.24,-.60)|(1.00,.02)|1453.2371792941267|24.586499776486363|1453|0|0|(1464.24,.00)|(1552.58,.00)|(1472.31,.00)|0.37|1.00|0.00|(1474.24,.00)|(1.00,.00)|1473.2371792941267|24.586499776486363|0|null|2.3348509299587987|0|null|false|0|false
43.35|(1456.16,-.54)|(1.00,.02)|1455.1646921803908|24.586499776486363|1455|0|0|(1466.16,.00)|(1554.51,.00)|(1474.24,.00)|0.21|1.00|0.00|(1476.16,.00)|(1.00,.00)|1475.1646921803908|24.586499776486363|0|null|2.3516745572309903|0|null|false|0|false
43.40|(1458.09,-.48)|(1.00,.02)|1457.092216372111|24.586499776486363|1457|0|0|(1468.09,.00)|(1556.44,.00)|(1476.16,.00)|0.21|1.00|0.00|(1478.09,.00)|(1.00,.00)|1477.092216372111|24.586499776486363|0|null|2.3697223325331045|0|null|false|0|false
43.45|(1460.02,-.41)|(1.00,.03)|1459.019742407675|24.586499776486363|1459|0|0|(1470.02,.00)|(1558.37,.00)|(1478.09,.00)|0.21|1.00|0.00|(1480.02,.00)|(1.00,.00)|1479.019742407675|24.586499776486363|0|null|2.3889781642152803|0|null|false|0|false
43.50|(1461.95,-.34)|(1.00,.03)|1460.9475444918996|24.586499776486363|1460|0|0|(1471.95,.00)|(1560.29,.00)|(1480.02,.00)|0.09|1.00|0.00|(1481.95,.00)|(1.00,.00)|1480.9475444918996|24.586499776486363|0|null|2.4072495128709805|0|null|false|0|false
43.55|(1463.88,-.27)|(1.00,.03)|1462.875449465548|24.586499776486363|1462|0|0|(1473.88,.00)|(1562.22,.00)|(1481.95,.00)|0.09|1.00|0.00|(1483.88,.00)|(1.00,.00)|1482.875449465548|24.586499776486363|0|null|2.4259551512218205|0|null|false|0|false
43.60|(1465.80,-.20)|(1.00,.03)|1464.803457318699|24.586499776486363|1464|0|0|(1475.80,.00)|(1564.15,.00)|(1483.88,.00)|0.09|1.00|0.00|(1485.80,.00)|(1.00,.00)|1484.803457318699|24.586499776486363|0|null|2.4450770712887326|0|null|false|0|false
43.65|(1467.73,-.14)|(1.00,.03)|1466.7317610824323|24.586499776486363|1466|0|0|(1477.73,.00)|(1566.08,.00)|(1485.80,.00)|-0.03|1.00|0.00|(1487.73,.00)|(1.00,.00)|1486.7317610824323|24.586499776486363|0|null|2.462623498810939|0|null|false|0|false
43.70|(1469.66,-.07)|(1.00,.03)|1468.6602603674044|24.586499776486363|1468|0|0|(1479.66,.00)|(1568.01,.00)|(1487.73,.00)|-0.03|1.00|0.00|(1489.66,.00)|(1.00,.00)|1488.6602603674044|24.586499776486363|0|null|2.479881649427008|0|null|false|0|false
43.75|(1471.59,-.01)|(1.00,.03)|1470.588955218136|24.586499776486363|1470|0|0|(1481.59,.00)|(1569.93,.00)|(1489.66,.00)|-0.03|1.00|0.00|(1491.59,.00)|(1.00,.00)|1490.588955218136|24.586499776486363|0|null|2.496835893573648|0|null|false|0|false
43.80|(1473.52,.04)|(1.00,.03)|1472.517942385211|24.586499776486363|1472|0|0|(1483.52,.00)|(1571.86,.00)|(1491.59,.00)|-0.13|1.00|0.00|(1493.52,.00)|(1.00,.00)|1492.517942385211|24.586499776486363|0|null|2.5118467187268863|0|null|false|0|false
43.85|(1475.45,.10)|(1.00,.03)|1474.4471817650658|24.586499776486363|1474|0|0|(1485.45,.00)|(1573.79,.00)|(1493.52,.00)|-0.13|1.00|0.00|(1495.45,.00)|(1.00,.00)|1494.4471817650658|24.586499776486363|0|null|2.5259757460698298|0|null|false|0|false
43.90|(1477.38,.14)|(1.00,.03)|1476.3766674193746|24.586499776486363|1476|0|0|(1487.38,.00)|(1575.72,.00)|(1495.45,.00)|-0.13|1.00|0.00|(1497.38,.00)|(1.00,.00)|1496.3766674193746|24.586499776486363|0|null|2.5392128313076814|0|null|false|0|false
43.95|(1479.31,.19)|(1.00,.03)|1478.3063929093148|24.586499776486363|1478|0|0|(1489.31,.00)|(1577.65,.00)|(1497.38,.00)|-0.13|1.00|0.00|(1499.31,.00)|(1.00,.00)|1498.3063929093148|24.586499776486363|0|null|2.5515517925412583|0|null|false|0|false
44.00|(1481.24,.23)|(1.00,.03)|1480.2363713477578|24.586499776486363|1480|0|0|(1491.24,.00)|(1579.58,.00)|(1499.31,.00)|-0.20|1.00|0.00|(1501.24,.00)|(1.00,.00)|1500.2363713477578|24.586499776486363|0|null|2.5617483625187205|0|null|false|0|false
44.05|(1483.17,.26)|(1.00,.02)|1482.1665997541525|24.586499776486363|1482|0|0|(1493.17,.00)|(1581.51,.00)|(1501.24,.00)|-0.20|1.00|0.00|(1503.17,.00)|(1.00,.00)|1502.1665997541525|24.586499776486363|0|null|2.5706196773715373|0|null|false|0|false
44.10|(1485.10,.29)|(1.00,.02)|1484.0970642383038|24.586499776486363|1484|0|0|(1495.10,.00)|(1583.44,.00)|(1503.17,.00)|-0.20|1.00|0.00|(1505.10,.00)|(1.00,.00)|1504.0970642383038|24.586499776486363|0|null|2.5781656640148354|0|null|false|0|false
44.15|(1487.03,.31)|(1.00,.02)|1486.0277458127596|24.586499776486363|1486|0|0|(1497.03,.00)|(1585.37,.00)|(1505.10,.00)|-0.22|1.00|0.00|(1507.03,.00)|(1.00,.00)|1506.0277458127596|24.586499776486363|0|null|2.584099461736633|0|null|false|0|false
44.20|(1488.96,.32)|(1.00,.02)|1487.958637103349|24.586499776486363|1487|0|0|(1498.96,.00)|(1587.30,.00)|(1507.03,.00)|-0.22|1.00|0.00|(1508.96,.00)|(1.00,.00)|1507.958637103349|24.586499776486363|0|null|2.588617688015943|0|null|false|0|false
44.25|(1490.89,.34)|(1.00,.01)|1489.8897223496933|24.586499776486363|1489|0|0|(1500.89,.00)|(1589.24,.00)|(1508.96,.00)|-0.22|1.00|0.00|(1510.89,.00)|(1.00,.00)|1509.8897223496933|24.586499776486363|0|null|2.59172783389237|0|null|false|0|false
44.30|(1492.82,.34)|(1.00,.01)|1491.8209860258034|24.586499776486363|1491|0|0|(1502.82,.00)|(1591.17,.00)|(1510.89,.00)|-0.22|1.00|0.00|(1512.82,.00)|(1.00,.00)|1511.8209860258034|24.586499776486363|0|null|2.593439527383486|0|null|false|0|false
44.35|(1494.75,.34)|(1.00,.01)|1493.7524199328723|24.586499776486363|1493|0|0|(1504.75,.00)|(1593.10,.00)|(1512.82,.00)|-0.21|1.00|0.00|(1514.75,.00)|(1.00,.00)|1513.7524199328723|24.586499776486363|0|null|2.5939214390395584|0|null|false|0|false
44.40|(1496.68,.34)|(1.00,.01)|1495.684003602113|24.586499776486363|1495|0|0|(1506.68,.00)|(1595.03,.00)|(1514.75,.00)|-0.21|1.00|0.00|(1516.68,.00)|(1.00,.00)|1515.684003602113|24.586499776486363|0|null|2.5930828056424673|0|null|false|0|false
44.45|(1498.62,.33)|(1.00,.00)|1497.6157236819192|24.586499776486363|1497|0|0|(1508.62,.00)|(1596.96,.00)|(1516.68,.00)|-0.21|1.00|0.00|(1518.62,.00)|(1.00,.00)|1517.6157236819192|24.586499776486363|0|null|2.5909376476483033|0|null|false|0|false
44.50|(1500.55,.32)|(1.00,.00)|1499.5475672761693|24.586499776486363|1499|0|0|(1510.55,.00)|(1598.89,.00)|(1518.62,.00)|-0.21|1.00|0.00|(1520.55,.00)|(1.00,.00)|1519.5475672761693|24.586499776486363|0|null|2.5875003954616362|0|null|false|0|false
44.55|(1502.48,.30)|(1.00,-.00)|1501.4795219456055|24.586499776486363|1501|0|0|(1512.48,.00)|(1600.83,.00)|(1520.55,.00)|-0.21|1.00|0.00|(1522.48,.00)|(1.00,.00)|1521.4795219456055|24.586499776486363|0|null|2.582785509489619|0|null|false|0|false
44.60|(1504.41,.29)|(1.00,-.00)|1503.4116508599213|24.586499776486363|1503|0|0|(1514.41,.00)|(1602.76,.00)|(1522.48,.00)|-0.14|1.00|0.00|(1524.41,.00)|(1.00,.00)|1523.4116508599213|24.586499776486363|0|null|2.5780197298650678|0|null|false|0|false
44.65|(1506.34,.27)|(1.00,-.00)|1505.34389280508|24.586499776486363|1505|0|0|(1516.34,.00)|(1604.69,.00)|(1524.41,.00)|-0.14|1.00|0.00|(1526.34,.00)|(1.00,.00)|1525.34389280508|24.586499776486363|0|null|2.5724197304024217|0|null|false|0|false
44.70|(1508.28,.24)|(1.00,-.01)|1507.2762427345822|24.586499776486363|1507|0|0|(1518.28,.00)|(1606.62,.00)|(1526.34,.00)|-0.14|1.00|0.00|(1528.28,.00)|(1.00,.00)|1527.2762427345822|24.586499776486363|0|null|2.5660021352232594|0|null|false|0|false
44.75|(1510.21,.22)|(1.00,-.01)|1509.2086958727334|24.586499776486363|1509|0|0|(1520.21,.00)|(1608.55,.00)|(1528.28,.00)|-0.14|1.00|0.00|(1530.21,.00)|(1.00,.00)|1529.2086958727334|24.586499776486363|0|null|2.558781985704027|0|null|false|0|false
44.80|(1512.14,.19)|(1.00,-.01)|1511.1413178871317|24.586499776486363|1511|0|0|(1522.14,.00)|(1610.49,.00)|(1530.21,.00)|-0.06|1.00|0.00|(1532.14,.00)|(1.00,.00)|1531.1413178871317|24.586499776486363|0|null|2.552094418930123|0|null|false|0|false
44.85|(1514.07,.17)|(1.00,-.01)|1513.074064139397|24.586499776486363|1513|0|0|(1524.07,.00)|(1612.42,.00)|(1532.14,.00)|-0.06|1.00|0.00|(1534.07,.00)|(1.00,.00)|1533.074064139397|24.586499776486363|0|null|2.545082217511079|0|null|false|0|false
44.90|(1516.01,.14)|(1.00,-.01)|1515.0069339208105|24.586499776486363|1515|0|0|(1526.01,.00)|(1614.35,.00)|(1534.07,.00)|-0.06|1.00|0.00|(1536.01,.00)|(1.00,.00)|1535.0069339208105|24.586499776486363|0|null|2.5377592476393622|0|null|false|0|false
