time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
94.45|(3463.41,-.77)|(1.00,.01)|3462.4095172974853|24.586499776486363|3462|0|0|(3473.41,.00)|(3561.76,.00)|(3481.44,.00)|0.51|1.00|0.00|(3483.41,.00)|(1.00,.00)|3482.4095172974853|24.586499776486363|0|null|2.2891920194559594|0|null|false|0|false
94.50|(3465.38,-.71)|(1.00,.01)|3464.376785345873|24.586499776486363|3464|0|0|(3475.38,.00)|(3563.72,.00)|(3483.41,.00)|0.51|1.00|0.00|(3485.38,.00)|(1.00,.00)|3484.376785345873|24.586499776486363|0|null|2.3063976171079412|0|null|false|0|false
94.55|(3467.34,-.63)|(1.00,.02)|3466.3436754042227|24.586499776486363|3466|0|0|(3477.34,.00)|(3565.69,.00)|(3485.38,.00)|0.51|1.00|0.00|(3487.34,.00)|(1.00,.00)|3486.3436754042227|24.586499776486363|0|null|2.3267689556574287|0|null|false|0|false
94.60|(3469.31,-.55)|(1.00,.03)|3468.3101183657286|24.586499776486363|3468|0|0|(3479.31,.00)|(3567.66,.00)|(3487.34,.00)|0.51|1.00|0.00|(3489.31,.00)|(1.00,.00)|3488.3101183657286|24.586499776486363|0|null|2.3502960041757603|0|null|false|0|false
94.65|(3471.28,-.45)|(1.00,.03)|3470.2760460061136|24.586499776486363|3470|0|0|(3481.28,.00)|(3569.62,.00)|(3489.31,.00)|0.51|1.00|0.00|(3491.28,.00)|(1.00,.00)|3490.2760460061136|24.586499776486363|0|null|2.3769682478844247|0|null|false|0|false
94.70|(3473.24,-.34)|(1.00,.04)|3472.2413909297907|24.586499776486363|3472|0|0|(3483.24,.00)|(3571.59,.00)|(3491.28,.00)|0.51|1.00|0.00|(3493.24,.00)|(1.00,.00)|3492.2413909297907|24.586499776486363|0|null|2.406775092620543|0|null|false|0|false
94.75|(3475.21,-.22)|(1.00,.04)|3474.206086481245|24.586499776486363|3474|0|0|(3485.21,.00)|(3573.55,.00)|(3493.24,.00)|0.51|1.00|0.00|(3495.21,.00)|(1.00,.00)|3494.206086481245|24.586499776486363|0|null|2.4397062224343316|0|null|false|0|false
94.80|(3477.17,-.09)|(1.00,.05)|3476.1700666290203|24.586499776486363|3476|0|0|(3487.17,.00)|(3575.52,.00)|(3495.21,.00)|0.51|1.00|0.00|(3497.17,.00)|(1.00,.00)|3496.1700666290203|24.586499776486363|0|null|2.4757519067594975|0|null|false|0|false
94.85|(3479.13,.05)|(1.00,.05)|3478.133265829982|24.586499776486363|3478|0|0|(3489.13,.00)|(3577.48,.00)|(3497.17,.00)|0.51|1.00|0.00|(3499.13,.00)|(1.00,.00)|3498.133265829982|24.586499776486363|0|null|2.514903254494683|0|null|false|0|false
94.90|(3481.10,.21)|(1.00,.06)|3480.0956188816244|24.586499776486363|3480|0|0|(3491.10,.00)|(3579.44,.00)|(3499.13,.00)|0.51|1.00|0.00|(3501.10,.00)|(1.00,.00)|3500.0956188816244|24.586499776486363|0|null|2.5571524132881005|0|null|false|0|false
94.95|(3483.06,.38)|(1.00,.07)|3482.0570607700456|24.586499776486363|3482|0|0|(3493.06,.00)|(3581.40,.00)|(3501.10,.00)|0.51|1.00|0.00|(3503.06,.00)|(1.00,.00)|3502.0570607700456|24.586499776486363|0|null|2.6024927133089752|0|null|false|0|false
95.00|(3485.02,.55)|(1.00,.07)|3484.017526520935|24.586499776486363|3484|0|0|(3495.02,.00)|(3583.36,.00)|(3503.06,.00)|0.51|1.00|0.00|(3505.02,.00)|(1.00,.00)|3504.017526520935|24.586499776486363|0|null|2.6509187557980005|0|null|false|0|false
95.05|(3486.98,.74)|(1.00,.08)|3485.976951060426|24.586499776486363|3485|0|0|(3496.98,.00)|(3585.32,.00)|(3505.02,.00)|0.51|1.00|0.00|(3506.98,.00)|(1.00,.00)|3505.976951060426|24.586499776486363|0|null|2.702426447693839|0|null|false|0|false
95.10|(3488.94,.94)|(1.00,.08)|3487.935269092046|24.586499776486363|3487|0|0|(3498.94,.00)|(3587.28,.00)|(3506.98,.00)|0.51|1.00|0.00|(3508.94,.00)|(1.00,.00)|3507.935269092046|24.586499776486363|0|null|2.7570129846128104|0|null|false|0|false
95.15|(3490.90,1.10)|(1.00,.08)|3489.896876657589|24.586499776486363|3489|0|0|(3500.90,.00)|(3589.24,.00)|(3508.94,.00)|-0.37|1.00|0.00|(3510.90,.00)|(1.00,.00)|3509.896876657589|24.586499776486363|0|null|2.7995303872149173|0|null|false|0|false
95.20|(3492.86,1.24)|(1.00,.08)|3491.8591670807705|24.586499776486363|3491|0|0|(3502.86,.00)|(3591.21,.00)|(3510.90,.00)|-0.37|1.00|0.00|(3512.86,.00)|(1.00,.00)|3511.8591670807705|24.586499776486363|0|null|2.839932633417528|0|null|false|0|false
95.25|(3494.82,1.38)|(1.00,.08)|3493.8221152296896|24.586499776486363|3493|0|0|(3504.82,.00)|(3593.17,.00)|(3512.86,.00)|-0.37|1.00|0.00|(3514.82,.00)|(1.00,.00)|3513.8221152296896|24.586499776486363|0|null|2.8781728264245303|0|null|false|0|false
95.30|(3496.79,1.48)|(1.00,.07)|3495.7860028613027|24.586499776486363|3495|0|0|(3506.79,.00)|(3595.13,.00)|(3514.82,.00)|-0.89|1.00|0.00|(3516.79,.00)|(1.00,.00)|3515.7860028613027|24.586499776486363|0|null|2.9052084273312615|0|null|false|0|false
95.35|(3498.75,1.56)|(1.00,.06)|3497.7509409629743|24.586499776486363|3497|0|0|(3508.75,.00)|(3597.10,.00)|(3516.79,.00)|-0.89|1.00|0.00|(3518.75,.00)|(1.00,.00)|3517.7509409629743|24.586499776486363|0|null|2.9269203808856594|0|null|false|0|false
95.40|(3500.72,1.62)|(1.00,.05)|3499.716729208284|24.586499776486363|3499|0|0|(3510.72,.00)|(3599.06,.00)|(3518.75,.00)|-0.89|1.00|0.00|(3520.72,.00)|(1.00,.00)|3519.716729208284|24.586499776486363|0|null|2.943247128532242|0|null|false|0|false
95.45|(3502.68,1.66)|(1.00,.05)|3501.6831609684627|24.586499776486363|3501|0|0|(3512.68,.00)|(3601.03,.00)|(3520.72,.00)|-0.89|1.00|0.00|(3522.68,.00)|(1.00,.00)|3521.6831609684627|24.586499776486363|0|null|2.9541351185160223|0|null|false|0|false
95.50|(3504.65,1.68)|(1.00,.04)|3503.6499099656608|24.586499776486363|3503|0|0|(3514.65,.00)|(3603.00,.00)|(3522.68,.00)|-0.93|1.00|0.00|(3524.65,.00)|(1.00,.00)|3523.6499099656608|24.586499776486363|0|null|2.9588761408558493|0|null|false|0|false
95.55|(3506.62,1.68)|(1.00,.03)|3505.616855650341|24.586499776486363|3505|0|0|(3516.62,.00)|(3604.96,.00)|(3524.65,.00)|-0.93|1.00|0.00|(3526.62,.00)|(1.00,.00)|3525.616855650341|24.586499776486363|0|null|2.957865017105968|0|null|false|0|false
95.60|(3508.58,1.65)|(1.00,.02)|3507.5837599250212|24.586499776486363|3507|0|0|(3518.58,.00)|(3606.93,.00)|(3526.62,.00)|-0.93|1.00|0.00|(3528.58,.00)|(1.00,.00)|3527.5837599250212|24.586499776486363|0|null|2.9510654730012247|0|null|false|0|false
95.65|(3510.55,1.61)|(1.00,.01)|3509.5508908845813|24.586499776486363|3509|0|0|(3520.55,.00)|(3608.90,.00)|(3528.58,.00)|-0.82|1.00|0.00|(3530.55,.00)|(1.00,.00)|3529.5508908845813|24.586499776486363|0|null|2.940455486750136|0|null|false|0|false
95.70|(3512.52,1.55)|(1.00,.00)|3511.5176340125568|24.586499776486363|3511|0|0|(3522.52,.00)|(3610.86,.00)|(3530.55,.00)|-0.82|1.00|0.00|(3532.52,.00)|(1.00,.00)|3531.5176340125568|24.586499776486363|0|null|2.92468956892543|0|null|false|0|false
95.75|(3514.48,1.48)|(1.00,-.01)|3513.4837983965003|24.586499776486363|3513|0|0|(3524.48,.00)|(3612.83,.00)|(3532.52,.00)|-0.82|1.00|0.00|(3534.48,.00)|(1.00,.00)|3533.4837983965003|24.586499776486363|0|null|2.9037511219210597|0|null|false|0|false
95.80|(3516.45,1.38)|(1.00,-.02)|3515.449192281009|24.586499776486363|3515|0|0|(3526.45,.00)|(3614.80,.00)|(3534.48,.00)|-0.82|1.00|0.00|(3536.45,.00)|(1.00,.00)|3535.449192281009|24.586499776486363|0|null|2.8776259945842124|0|null|false|0|false
95.85|(3518.42,1.28)|(1.00,-.03)|3517.415032196756|24.586499776486363|3517|0|0|(3528.42,.00)|(3616.76,.00)|(3536.45,.00)|-0.55|1.00|0.00|(3538.42,.00)|(1.00,.00)|3537.415032196756|24.586499776486363|0|null|2.8509454754122157|0|null|false|0|false
95.90|(3520.38,1.17)|(1.00,-.03)|3519.380201968791|24.586499776486363|3519|0|0|(3530.38,.00)|(3618.73,.00)|(3538.42,.00)|-0.55|1.00|0.00|(3540.38,.00)|(1.00,.00)|3539.380201968791|24.586499776486363|0|null|2.8206495579166417|0|null|false|0|false
95.95|(3522.34,1.05)|(1.00,-.04)|3521.3446096429666|24.586499776486363|3521|0|0|(3532.34,.00)|(3620.69,.00)|(3540.38,.00)|-0.55|1.00|0.00|(3542.34,.00)|(1.00,.00)|3541.3446096429666|24.586499776486363|0|null|2.786741655998446|0|null|false|0|false
96.00|(3524.31,.93)|(1.00,-.04)|3523.3093737317345|24.586499776486363|3523|0|0|(3534.31,.00)|(3622.66,.00)|(3542.34,.00)|-0.29|1.00|0.00|(3544.31,.00)|(1.00,.00)|3543.3093737317345|24.586499776486363|0|null|2.7535617816606073|0|null|false|0|false
96.05|(3526.27,.80)|(1.00,-.05)|3525.2736673859354|24.586499776486363|3525|0|0|(3536.27,.00)|(3624.62,.00)|(3544.31,.00)|-0.29|1.00|0.00|(3546.27,.00)|(1.00,.00)|3545.2736673859354|24.586499776486363|0|null|2.7182618843800626|0|null|false|0|false
96.10|(3528.24,.66)|(1.00,-.05)|3527.237460776637|24.586499776486363|3527|0|0|(3538.24,.00)|(3626.58,.00)|(3546.27,.00)|-0.29|1.00|0.00|(3548.24,.00)|(1.00,.00)|3547.237460776637|24.586499776486363|0|null|2.6808545781684976|0|null|false|0|false
96.15|(3530.20,.52)|(1.00,-.06)|3529.2007241374877|24.586499776486363|3529|0|0|(3540.20,.00)|(3628.55,.00)|(3548.24,.00)|-0.29|1.00|0.00|(3550.20,.00)|(1.00,.00)|3549.2007241374877|24.586499776486363|0|null|2.6413496830120478|0|null|false|0|false
96.20|(3532.16,.39)|(1.00,-.06)|3531.1647239215827|24.586499776486363|3531|0|0|(3542.16,.00)|(3630.51,.00)|(3550.20,.00)|0.02|1.00|0.00|(3552.16,.00)|(1.00,.00)|3551.1647239215827|24.586499776486363|0|null|2.6052212363779637|0|null|false|0|false
96.25|(3534.13,.25)|(1.00,-.06)|3533.128712258345|24.586499776486363|3533|0|0|(3544.13,.00)|(3632.47,.00)|(3552.16,.00)|0.02|1.00|0.00|(3554.13,.00)|(1.00,.00)|3553.128712258345|24.586499776486363|0|null|2.568882035273443|0|null|false|0|false
96.30|(3536.09,.12)|(1.00,-.06)|3535.092690350021|24.586499776486363|3535|0|0|(3546.09,.00)|(3634.44,.00)|(3554.13,.00)|0.02|1.00|0.00|(3556.09,.00)|(1.00,.00)|3555.092690350021|24.586499776486363|0|null|2.5323515905523837|0|null|false|0|false
96.35|(3538.06,-.00)|(1.00,-.06)|3537.057249833597|24.586499776486363|3537|0|0|(3548.06,.00)|(3636.40,.00)|(3556.09,.00)|0.24|1.00|0.00|(3558.06,.00)|(1.00,.00)|3557.057249833597|24.586499776486363|0|null|2.4993679365798522|0|null|false|0|false
96.40|(3540.02,-.12)|(1.00,-.06)|3539.02211242373|24.586499776486363|3539|0|0|(3550.02,.00)|(3638.37,.00)|(3558.06,.00)|0.24|1.00|0.00|(3560.02,.00)|(1.00,.00)|3559.02211242373|24.586499776486363|0|null|2.4674977428493543|0|null|false|0|false
96.45|(3541.99,-.23)|(1.00,-.06)|3540.9872692569625|24.586499776486363|3540|0|0|(3551.99,.00)|(3640.33,.00)|(3560.02,.00)|0.24|1.00|0.00|(3561.99,.00)|(1.00,.00)|3560.9872692569625|24.586499776486363|0|null|2.436762717523635|0|null|false|0|false
96.50|(3543.95,-.33)|(1.00,-.06)|3542.952940900408|24.586499776486363|3542|0|0|(3553.95,.00)|(3642.30,.00)|(3561.99,.00)|0.39|1.00|0.00|(3563.95,.00)|(1.00,.00)|3562.952940900408|24.586499776486363|0|null|2.4098610254304385|0|null|false|0|false
96.55|(3545.92,-.42)|(1.00,-.06)|3544.9190447771275|24.586499776486363|3544|0|0|(3555.92,.00)|(3644.27,.00)|(3563.95,.00)|0.39|1.00|0.00|(3565.92,.00)|(1.00,.00)|3564.9190447771275|24.586499776486363|0|null|2.385046891213225|0|null|false|0|false
96.60|(3547.89,-.50)|(1.00,-.05)|3546.885548456041|24.586499776486363|3546|0|0|(3557.89,.00)|(3646.23,.00)|(3565.92,.00)|0.39|1.00|0.00|(3567.89,.00)|(1.00,.00)|3566.885548456041|24.586499776486363|0|null|2.362341620733159|0|null|false|0|false
96.65|(3549.85,-.58)|(1.00,-.05)|3548.8524185675583|24.586499776486363|3548|0|0|(3559.85,.00)|(3648.20,.00)|(3567.89,.00)|0.39|1.00|0.00|(3569.85,.00)|(1.00,.00)|3568.8524185675583|24.586499776486363|0|null|2.341763557265905|0|null|false|0|false
96.70|(3551.82,-.64)|(1.00,-.05)|3550.8196269044583|24.586499776486363|3550|0|0|(3561.82,.00)|(3650.17,.00)|(3569.85,.00)|0.52|1.00|0.00|(3571.82,.00)|(1.00,.00)|3570.8196269044583|24.586499776486363|0|null|2.3254700873214027|0|null|false|0|false
96.75|(3553.79,-.69)|(1.00,-.04)|3552.787186766843|24.586499776486363|3552|0|0|(3563.79,.00)|(3652.13,.00)|(3571.82,.00)|0.52|1.00|0.00|(3573.79,.00)|(1.00,.00)|3572.787186766843|24.586499776486363|0|null|2.3120689099262175|0|null|false|0|false
96.80|(3555.76,-.73)|(1.00,-.04)|3554.7550366222436|24.586499776486363|3554|0|0|(3565.76,.00)|(3654.10,.00)|(3573.79,.00)|0.52|1.00|0.00|(3575.76,.00)|(1.00,.00)|3574.7550366222436|24.586499776486363|0|null|2.3015798487633474|0|null|false|0|false
96.85|(3557.72,-.75)|(1.00,-.03)|3556.7230950682842|24.586499776486363|3556|0|0|(3567.72,.00)|(3656.07,.00)|(3575.76,.00)|0.54|1.00|0.00|(3577.72,.00)|(1.00,.00)|3576.7230950682842|24.586499776486363|0|null|2.294325191884586|0|null|false|0|false
96.90|(3559.69,-.77)|(1.00,-.03)|3558.691317179099|24.586499776486363|3558|0|0|(3569.69,.00)|(3658.04,.00)|(3577.72,.00)|0.54|1.00|0.00|(3579.69,.00)|(1.00,.00)|3578.691317179099|24.586499776486363|0|null|2.2901221717840574|0|null|false|0|false
96.95|(3561.66,-.77)|(1.00,-.02)|3560.6596349182605|24.586499776486363|3560|0|0|(3571.66,.00)|(3660.01,.00)|(3579.69,.00)|0.54|1.00|0.00|(3581.66,.00)|(1.00,.00)|3580.6596349182605|24.586499776486363|0|null|2.2889879052950772|0|null|false|0|false
97.00|(3563.63,-.77)|(1.00,-.02)|3562.6280589446087|24.586499776486363|3562|0|0|(3573.63,.00)|(3661.97,.00)|(3581.66,.00)|0.49|1.00|0.00|(3583.63,.00)|(1.00,.00)|3582.6280589446087|24.586499776486363|0|null|2.2901852344915437|0|null|false|0|false
97.05|(3565.60,-.75)|(1.00,-.01)|3564.5964603119846|24.586499776486363|3564|0|0|(3575.60,.00)|(3663.94,.00)|(3583.63,.00)|0.49|1.00|0.00|(3585.60,.00)|(1.00,.00)|3584.5964603119846|24.586499776486363|0|null|2.2942253025235404|0|null|false|0|false
97.10|(3567.56,-.73)|(1.00,-.00)|3566.564780223216|24.586499776486363|3566|0|0|(3577.56,.00)|(3665.91,.00)|(3585.60,.00)|0.49|1.00|0.00|(3587.56,.00)|(1.00,.00)|3586.564780223216|24.586499776486363|0|null|2.301121971988094|0|null|false|0|false
97.15|(3569.53,-.70)|(1.00,-.00)|3568.533135861898|24.586499776486363|3568|0|0|(3579.53,.00)|(3667.88,.00)|(3587.56,.00)|0.41|1.00|0.00|(3589.53,.00)|(1.00,.00)|3588.533135861898|24.586499776486363|0|null|2.3095376497709132|0|null|false|0|false
97.20|(3571.50,-.66)|(1.00,.00)|3570.50134882226|24.586499776486363|3570|0|0|(3581.50,.00)|(3669.85,.00)|(3589.53,.00)|0.41|1.00|0.00|(3591.50,.00)|(1.00,.00)|3590.50134882226|24.586499776486363|0|null|2.32037474666551|0|null|false|0|false
97.25|(3573.47,-.61)|(1.00,.01)|3572.469376402732|24.586499776486363|3572|0|0|(3583.47,.00)|(3671.82,.00)|(3591.50,.00)|0.41|1.00|0.00|(3593.47,.00)|(1.00,.00)|3592.469376402732|24.586499776486363|0|null|2.333644414300879|0|null|false|0|false
97.30|(3575.44,-.55)|(1.00,.01)|3574.43717546902|24.586499776486363|3574|0|0|(3585.44,.00)|(3673.78,.00)|(3593.47,.00)|0.41|1.00|0.00|(3595.44,.00)|(1.00,.00)|3594.43717546902|24.586499776486363|0|null|2.3493588352235104|0|null|false|0|false
97.35|(3577.41,-.50)|(1.00,.02)|3576.405114717515|24.586499776486363|3576|0|0|(3587.41,.00)|(3675.75,.00)|(3595.44,.00)|0.25|1.00|0.00|(3597.41,.00)|(1.00,.00)|3596.405114717515|24.586499776486363|0|null|2.364698611919523|0|null|false|0|false
97.40|(3579.37,-.43)|(1.00,.02)|3578.372900184857|24.586499776486363|3578|0|0|(3589.37,.00)|(3677.72,.00)|(3597.41,.00)|0.25|1.00|0.00|(3599.37,.00)|(1.00,.00)|3598.372900184857|24.586499776486363|0|null|2.3815376276114826|0|null|false|0|false
97.45|(3581.34,-.37)|(1.00,.02)|3580.340514929806|24.586499776486363|3580|0|0|(3591.34,.00)|(3679.69,.00)|(3599.37,.00)|0.25|1.00|0.00|(3601.34,.00)|(1.00,.00)|3600.340514929806|24.586499776486363|0|null|2.3998816767393785|0|null|false|0|false
97.50|(3583.31,-.30)|(1.00,.03)|3582.30821552401|24.586499776486363|3582|0|0|(3593.31,.00)|(3681.65,.00)|(3601.34,.00)|0.12|1.00|0.00|(3603.31,.00)|(1.00,.00)|3602.30821552401|24.586499776486363|0|null|2.417563659584075|0|null|false|0|false
97.55|(3585.28,-.23)|(1.00,.03)|3584.2758335720714|24.586499776486363|3584|0|0|(3595.28,.00)|(3683.62,.00)|(3603.31,.00)|0.12|1.00|0.00|(3605.28,.00)|(1.00,.00)|3604.2758335720714|24.586499776486363|0|null|2.436019791810509|0|null|false|0|false
97.60|(3587.24,-.16)|(1.00,.03)|3586.2433636836713|24.586499776486363|3586|0|0|(3597.24,.00)|(3685.59,.00)|(3605.28,.00)|0.12|1.00|0.00|(3607.24,.00)|(1.00,.00)|3606.2433636836713|24.586499776486363|0|null|2.4552524387893033|0|null|false|0|false
97.65|(3589.21,-.10)|(1.00,.03)|3588.211012664323|24.586499776486363|3588|0|0|(3599.21,.00)|(3687.56,.00)|(3607.24,.00)|0.00|1.00|0.00|(3609.21,.00)|(1.00,.00)|3608.211012664323|24.586499776486363|0|null|2.4732009669263477|0|null|false|0|false
97.70|(3591.18,-.03)|(1.00,.03)|3590.1786694625366|24.586499776486363|3590|0|0|(3601.18,.00)|(3689.52,.00)|(3609.21,.00)|0.00|1.00|0.00|(3611.18,.00)|(1.00,.00)|3610.1786694625366|24.586499776486363|0|null|2.4912255139344004|0|null|false|0|false
97.75|(3593.15,.03)|(1.00,.03)|3592.146332765342|24.586499776486363|3592|0|0|(3603.15,.00)|(3691.49,.00)|(3611.18,.00)|0.00|1.00|0.00|(3613.15,.00)|(1.00,.00)|3612.146332765342|24.586499776486363|0|null|2.509324580209538|0|null|false|0|false
97.80|(3595.11,.09)|(1.00,.03)|3594.1141371226922|24.586499776486363|3594|0|0|(3605.11,.00)|(3693.46,.00)|(3613.15,.00)|-0.11|1.00|0.00|(3615.11,.00)|(1.00,.00)|3614.1141371226922|24.586499776486363|0|null|2.5256028509852406|0|null|false|0|false
97.85|(3597.08,.15)|(1.00,.03)|3596.082025469503|24.586499776486363|3596|0|0|(3607.08,.00)|(3695.43,.00)|(3615.11,.00)|-0.11|1.00|0.00|(3617.08,.00)|(1.00,.00)|3616.082025469503|24.586499776486363|0|null|2.5413045283566458|0|null|false|0|false
97.90|(3599.05,.21)|(1.00,.03)|3598.0499941660387|24.586499776486363|3598|0|0|(3609.05,.00)|(3697.40,.00)|(3617.08,.00)|-0.11|1.00|0.00|(3619.05,.00)|(1.00,.00)|3618.0499941660387|24.586499776486363|0|null|2.556423680939341|0|null|false|0|false
97.95|(3601.02,.26)|(1.00,.03)|3600.0180395806465|24.586499776486363|3600|0|0|(3611.02,.00)|(3699.36,.00)|(3619.05,.00)|-0.11|1.00|0.00|(3621.02,.00)|(1.00,.00)|3620.0180395806465|24.586499776486363|0|null|2.5709549358685786|0|null|false|0|false
98.00|(3602.99,.30)|(1.00,.03)|3601.986212749832|24.586499776486363|3601|0|0|(3612.99,.00)|(3701.33,.00)|(3621.02,.00)|-0.21|1.00|0.00|(3622.99,.00)|(1.00,.00)|3621.986212749832|24.586499776486363|0|null|2.583149507310035|0|null|false|0|false
98.05|(3604.95,.34)|(1.00,.03)|3603.954502280275|24.586499776486363|3603|0|0|(3614.95,.00)|(3703.30,.00)|(3622.99,.00)|-0.21|1.00|0.00|(3624.95,.00)|(1.00,.00)|3623.954502280275|24.586499776486363|0|null|2.594147251075535|0|null|false|0|false
98.10|(3606.92,.38)|(1.00,.02)|3605.9228969313554|24.586499776486363|3605|0|0|(3616.92,.00)|(3705.27,.00)|(3624.95,.00)|-0.21|1.00|0.00|(3626.92,.00)|(1.00,.00)|3625.9228969313554|24.586499776486363|0|null|2.6039372134334964|0|null|false|0|false
98.15|(3608.89,.41)|(1.00,.02)|3607.8913815863616|24.586499776486363|3607|0|0|(3618.89,.00)|(3707.24,.00)|(3626.92,.00)|-0.24|1.00|0.00|(3628.89,.00)|(1.00,.00)|3627.8913815863616|24.586499776486363|0|null|2.6119090681874466|0|null|false|0|false
98.20|(3610.86,.43)|(1.00,.02)|3609.859955427388|24.586499776486363|3609|0|0|(3620.86,.00)|(3709.21,.00)|(3628.89,.00)|-0.24|1.00|0.00|(3630.86,.00)|(1.00,.00)|3629.859955427388|24.586499776486363|0|null|2.6184458898609746|0|null|false|0|false
98.25|(3612.83,.45)|(1.00,.02)|3611.8286029652163|24.586499776486363|3611|0|0|(3622.83,.00)|(3711.17,.00)|(3630.86,.00)|-0.24|1.00|0.00|(3632.83,.00)|(1.00,.00)|3631.8286029652163|24.586499776486363|0|null|2.6235351058982017|0|null|false|0|false
98.30|(3614.80,.46)|(1.00,.02)|3613.79730015458|24.586499776486363|3613|0|0|(3624.80,.00)|(3713.14,.00)|(3632.83,.00)|-0.26|1.00|0.00|(3634.80,.00)|(1.00,.00)|3633.79730015458|24.586499776486363|0|null|2.6269231137798386|0|null|false|0|false
98.35|(3616.77,.47)|(1.00,.01)|3615.766038998963|24.586499776486363|3615|0|0|(3626.77,.00)|(3715.11,.00)|(3634.80,.00)|-0.26|1.00|0.00|(3636.77,.00)|(1.00,.00)|3635.766038998963|24.586499776486363|0|null|2.6287559789628743|0|null|false|0|false
98.40|(3618.73,.47)|(1.00,.01)|3617.73480163504|24.586499776486363|3617|0|0|(3628.73,.00)|(3717.08,.00)|(3636.77,.00)|-0.26|1.00|0.00|(3638.73,.00)|(1.00,.00)|3637.73480163504|24.586499776486363|0|null|2.629020809443757|0|null|false|0|false
98.45|(3620.70,.47)|(1.00,.01)|3619.7035699638623|24.586499776486363|3619|0|0|(3630.70,.00)|(3719.05,.00)|(3638.73,.00)|-0.26|1.00|0.00|(3640.70,.00)|(1.00,.00)|3639.7035699638623|24.586499776486363|0|null|2.6277050351484523|0|null|false|0|false
98.50|(3622.67,.46)|(1.00,.00)|3621.6723256504793|24.586499776486363|3621|0|0|(3632.67,.00)|(3721.02,.00)|(3640.70,.00)|-0.26|1.00|0.00|(3642.67,.00)|(1.00,.00)|3641.6723256504793|24.586499776486363|0|null|2.6247965087647964|0|null|false|0|false
98.55|(3624.64,.44)|(1.00,.00)|3623.6410501295363|24.586499776486363|3623|0|0|(3634.64,.00)|(3722.99,.00)|(3642.67,.00)|-0.26|1.00|0.00|(3644.64,.00)|(1.00,.00)|3643.6410501295363|24.586499776486363|0|null|2.6202836367296856|0|null|false|0|false
98.60|(3626.61,.42)|(1.00,-.00)|3625.6097246190607|24.586499776486363|3625|0|0|(3636.61,.00)|(3724.96,.00)|(3644.64,.00)|-0.26|1.00|0.00|(3646.61,.00)|(1.00,.00)|3645.6097246190607|24.586499776486363|0|null|2.6141555341480807|0|null|false|0|false
98.65|(3628.58,.39)|(1.00,-.00)|3627.5783301441465|24.586499776486363|3627|0|0|(3638.58,.00)|(3726.92,.00)|(3646.61,.00)|-0.26|1.00|0.00|(3648.58,.00)|(1.00,.00)|3647.5783301441465|24.586499776486363|0|null|2.6064021970473177|0|null|false|0|false
98.70|(3630.55,.36)|(1.00,-.01)|3629.5468475716734|24.586499776486363|3629|0|0|(3640.55,.00)|(3728.89,.00)|(3648.58,.00)|-0.26|1.00|0.00|(3650.55,.00)|(1.00,.00)|3649.5468475716734|24.586499776486363|0|null|2.5970146851443796|0|null|false|0|false
98.75|(3632.52,.31)|(1.00,-.01)|3631.515257656578|24.586499776486363|3631|0|0|(3642.52,.00)|(3730.86,.00)|(3650.55,.00)|-0.26|1.00|0.00|(3652.52,.00)|(1.00,.00)|3651.515257656578|24.586499776486363|0|null|2.5859853082289104|0|null|false|0|false
98.80|(3634.48,.27)|(1.00,-.01)|3633.483541099565|24.586499776486363|3633|0|0|(3644.48,.00)|(3732.83,.00)|(3652.52,.00)|-0.26|1.00|0.00|(3654.48,.00)|(1.00,.00)|3653.483541099565|24.586499776486363|0|null|2.57330780934111|0|null|false|0|false
98.85|(3636.45,.22)|(1.00,-.02)|3635.451678615536|24.586499776486363|3635|0|0|(3646.45,.00)|(3734.80,.00)|(3654.48,.00)|-0.26|1.00|0.00|(3656.45,.00)|(1.00,.00)|3655.451678615536|24.586499776486363|0|null|2.558977538148437|0|null|false|0|false
98.90|(3638.42,.16)|(1.00,-.02)|3637.419651011411|24.586499776486363|3637|0|0|(3648.42,.00)|(3736.77,.00)|(3656.45,.00)|-0.26|1.00|0.00|(3658.42,.00)|(1.00,.00)|3657.419651011411|24.586499776486363|0|null|2.542991608292272|0|null|false|0|false
98.95|(3640.39,.09)|(1.00,-.02)|3639.387439271497|24.586499776486363|3639|0|0|(3650.39,.00)|(3738.73,.00)|(3658.42,.00)|-0.26|1.00|0.00|(3660.39,.00)|(1.00,.00)|3659.387439271497|24.586499776486363|0|null|2.5253490329764876|0|null|false|0|false
