time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
41.85|(1405.41,-.20)|(1.00,-.05)|1404.4099003401755|24.586499776486363|1404|0|0|(1415.41,.00)|(1503.76,.00)|(1423.49,.00)|0.18|1.00|0.00|(1425.41,.00)|(1.00,.00)|1424.4099003401755|24.586499776486363|0|null|2.444506016610818|0|null|false|0|false
41.90|(1407.33,-.29)|(1.00,-.05)|1406.3320572039609|24.586499776486363|1406|0|0|(1417.33,.00)|(1505.68,.00)|(1425.41,.00)|0.18|1.00|0.00|(1427.33,.00)|(1.00,.00)|1426.3320572039609|24.586499776486363|0|null|2.421576774373543|0|null|false|0|false
41.95|(1409.25,-.36)|(1.00,-.04)|1408.2546774939758|24.586499776486363|1408|0|0|(1419.25,.00)|(1507.60,.00)|(1427.33,.00)|0.31|1.00|0.00|(1429.25,.00)|(1.00,.00)|1428.2546774939758|24.586499776486363|0|null|2.4016232236277473|0|null|false|0|false
42.00|(1411.18,-.43)|(1.00,-.04)|1410.177702430451|24.586499776486363|1410|0|0|(1421.18,.00)|(1509.52,.00)|(1429.25,.00)|0.31|1.00|0.00|(1431.18,.00)|(1.00,.00)|1430.177702430451|24.586499776486363|0|null|2.383222231840651|0|null|false|0|false
42.05|(1413.10,-.49)|(1.00,-.04)|1412.1011159082577|24.586499776486363|1412|0|0|(1423.10,.00)|(1511.45,.00)|(1431.18,.00)|0.31|1.00|0.00|(1433.10,.00)|(1.00,.00)|1432.1011159082577|24.586499776486363|0|null|2.366408505407192|0|null|false|0|false
42.10|(1415.02,-.54)|(1.00,-.04)|1414.0249007348043|24.586499776486363|1414|0|0|(1425.02,.00)|(1513.37,.00)|(1433.10,.00)|0.31|1.00|0.00|(1435.02,.00)|(1.00,.00)|1434.0249007348043|24.586499776486363|0|null|2.3512150901631332|0|null|false|0|false
42.15|(1416.95,-.59)|(1.00,-.03)|1415.9490399346419|24.586499776486363|1415|0|0|(1426.95,.00)|(1515.30,.00)|(1435.02,.00)|0.40|1.00|0.00|(1436.95,.00)|(1.00,.00)|1435.9490399346419|24.586499776486363|0|null|2.33918634974395|0|null|false|0|false
42.20|(1418.87,-.62)|(1.00,-.03)|1417.873538972416|24.586499776486363|1417|0|0|(1428.87,.00)|(1517.22,.00)|(1436.95,.00)|0.40|1.00|0.00|(1438.87,.00)|(1.00,.00)|1437.873538972416|24.586499776486363|0|null|2.3293571651051135|0|null|false|0|false
42.25|(1420.80,-.65)|(1.00,-.03)|1419.7983628429345|24.586499776486363|1419|0|0|(1430.80,.00)|(1519.14,.00)|(1438.87,.00)|0.40|1.00|0.00|(1440.80,.00)|(1.00,.00)|1439.7983628429345|24.586499776486363|0|null|2.3217602999305282|0|null|false|0|false
42.30|(1422.72,-.67)|(1.00,-.02)|1421.723466565862|24.586499776486363|1421|0|0|(1432.72,.00)|(1521.07,.00)|(1440.80,.00)|0.41|1.00|0.00|(1442.72,.00)|(1.00,.00)|1441.723466565862|24.586499776486363|0|null|2.3165935747911117|0|null|false|0|false
42.35|(1424.65,-.68)|(1.00,-.02)|1423.6488203168788|24.586499776486363|1423|0|0|(1434.65,.00)|(1522.99,.00)|(1442.72,.00)|0.41|1.00|0.00|(1444.65,.00)|(1.00,.00)|1443.6488203168788|24.586499776486363|0|null|2.313774313750627|0|null|false|0|false
42.40|(1426.57,-.68)|(1.00,-.01)|1425.5743834204525|24.586499776486363|1425|0|0|(1436.57,.00)|(1524.92,.00)|(1444.65,.00)|0.41|1.00|0.00|(1446.57,.00)|(1.00,.00)|1445.5743834204525|24.586499776486363|0|null|2.313327840031892|0|null|false|0|false
42.45|(1428.50,-.68)|(1.00,-.01)|1427.500114196788|24.586499776486363|1427|0|0|(1438.50,.00)|(1526.85,.00)|(1446.57,.00)|0.41|1.00|0.00|(1448.50,.00)|(1.00,.00)|1447.500114196788|24.586499776486363|0|null|2.31527658430498|0|null|false|0|false
42.50|(1430.43,-.66)|(1.00,-.01)|1429.4259701265232|24.586499776486363|1429|0|0|(1440.43,.00)|(1528.77,.00)|(1448.50,.00)|0.41|1.00|0.00|(1450.43,.00)|(1.00,.00)|1449.4259701265232|24.586499776486363|0|null|2.319640026348442|0|null|false|0|false
42.55|(1432.35,-.64)|(1.00,-.00)|1431.3519080228295|24.586499776486363|1431|0|0|(1442.35,.00)|(1530.70,.00)|(1450.43,.00)|0.41|1.00|0.00|(1452.35,.00)|(1.00,.00)|1451.3519080228295|24.586499776486363|0|null|2.3264346561560005|0|null|false|0|false
42.60|(1434.28,-.60)|(1.00,.00)|1433.277884208612|24.586499776486363|1433|0|0|(1444.28,.00)|(1532.62,.00)|(1452.35,.00)|0.41|1.00|0.00|(1454.28,.00)|(1.00,.00)|1453.277884208612|24.586499776486363|0|null|2.3356739589140925|0|null|false|0|false
42.65|(1436.20,-.56)|(1.00,.01)|1435.2038546959366|24.586499776486363|1435|0|0|(1446.20,.00)|(1534.55,.00)|(1454.28,.00)|0.41|1.00|0.00|(1456.20,.00)|(1.00,.00)|1455.2038546959366|24.586499776486363|0|null|2.347368427638534|0|null|false|0|false
42.70|(1438.13,-.51)|(1.00,.01)|1437.1297753643353|24.586499776486363|1437|0|0|(1448.13,.00)|(1536.48,.00)|(1456.20,.00)|0.41|1.00|0.00|(1458.13,.00)|(1.00,.00)|1457.1297753643353|24.586499776486363|0|null|2.36152560652275|0|null|false|0|false
42.75|(1440.06,-.45)|(1.00,.02)|1439.0556021342866|24.586499776486363|1439|0|0|(1450.06,.00)|(1538.40,.00)|(1458.13,.00)|0.41|1.00|0.00|(1460.06,.00)|(1.00,.00)|1459.0556021342866|24.586499776486363|0|null|2.3781501672348133|0|null|false|0|false
42.80|(1441.98,-.38)|(1.00,.02)|1440.9812911319477|24.586499776486363|1440|0|0|(1451.98,.00)|(1540.33,.00)|(1460.06,.00)|0.41|1.00|0.00|(1461.98,.00)|(1.00,.00)|1460.9812911319477|24.586499776486363|0|null|2.3972440195270153|0|null|false|0|false
42.85|(1443.91,-.30)|(1.00,.03)|1442.9067988411623|24.586499776486363|1442|0|0|(1453.91,.00)|(1542.25,.00)|(1461.98,.00)|0.41|1.00|0.00|(1463.91,.00)|(1.00,.00)|1462.9067988411623|24.586499776486363|0|null|2.4188064566117866|0|null|false|0|false
42.90|(1445.83,-.21)|(1.00,.03)|1444.8320822388612|24.586499776486363|1444|0|0|(1455.83,.00)|(1544.18,.00)|(1463.91,.00)|0.41|1.00|0.00|(1465.83,.00)|(1.00,.00)|1464.8320822388612|24.586499776486363|0|null|2.4428343348339796|0|null|false|0|false
42.95|(1447.76,-.11)|(1.00,.04)|1446.7570989102321|24.586499776486363|1446|0|0|(1457.76,.00)|(1546.10,.00)|(1465.83,.00)|0.41|1.00|0.00|(1467.76,.00)|(1.00,.00)|1466.7570989102321|24.586499776486363|0|null|2.469322286254383|0|null|false|0|false
43.00|(1449.68,-.01)|(1.00,.04)|1448.6818071404375|24.586499776486363|1448|0|0|(1459.68,.00)|(1548.03,.00)|(1467.76,.00)|0.41|1.00|0.00|(1469.68,.00)|(1.00,.00)|1468.6818071404375|24.586499776486363|0|null|2.4982629618748513|0|null|false|0|false
43.05|(1451.61,.11)|(1.00,.05)|1450.6061659801926|24.586499776486363|1450|0|0|(1461.61,.00)|(1549.95,.00)|(1469.68,.00)|0.41|1.00|0.00|(1471.61,.00)|(1.00,.00)|1470.6061659801926|24.586499776486363|0|null|2.5296473024026667|0|null|false|0|false
43.10|(1453.53,.23)|(1.00,.05)|1452.5301352831582|24.586499776486363|1452|0|0|(1463.53,.00)|(1551.88,.00)|(1471.61,.00)|0.41|1.00|0.00|(1473.53,.00)|(1.00,.00)|1472.5301352831582|24.586499776486363|0|null|2.563464832690294|0|null|false|0|false
43.15|(1455.45,.36)|(1.00,.05)|1454.4536757138328|24.586499776486363|1454|0|0|(1465.45,.00)|(1553.80,.00)|(1473.53,.00)|0.41|1.00|0.00|(1475.45,.00)|(1.00,.00)|1474.4536757138328|24.586499776486363|0|null|2.5997039753142586|0|null|false|0|false
43.20|(1457.38,.47)|(1.00,.05)|1456.3787516234713|24.586499776486363|1456|0|0|(1467.38,.00)|(1555.72,.00)|(1475.45,.00)|-0.14|1.00|0.00|(1477.38,.00)|(1.00,.00)|1476.3787516234713|24.586499776486363|0|null|2.6290528149473955|0|null|false|0|false
43.25|(1459.30,.58)|(1.00,.05)|1458.304169704648|24.586499776486363|1458|0|0|(1469.30,.00)|(1557.65,.00)|(1477.38,.00)|-0.14|1.00|0.00|(1479.30,.00)|(1.00,.00)|1478.304169704648|24.586499776486363|0|null|2.6576128597370405|0|null|false|0|false
43.30|(1461.23,.68)|(1.00,.05)|1460.229931058363|24.586499776486363|1460|0|0|(1471.23,.00)|(1559.58,.00)|(1479.30,.00)|-0.14|1.00|0.00|(1481.23,.00)|(1.00,.00)|1480.229931058363|24.586499776486363|0|null|2.685340372128147|0|null|false|0|false
43.35|(1463.16,.78)|(1.00,.05)|1462.1560356396258|24.586499776486363|1462|0|0|(1473.16,.00)|(1561.50,.00)|(1481.23,.00)|-0.14|1.00|0.00|(1483.16,.00)|(1.00,.00)|1482.1560356396258|24.586499776486363|0|null|2.7121949529975566|0|null|false|0|false
43.40|(1465.08,.85)|(1.00,.05)|1464.082773403788|24.586499776486363|1464|0|0|(1475.08,.00)|(1563.43,.00)|(1483.16,.00)|-0.54|1.00|0.00|(1485.08,.00)|(1.00,.00)|1484.082773403788|24.586499776486363|0|null|2.7313489727192266|0|null|false|0|false
43.45|(1467.01,.90)|(1.00,.04)|1466.0101260809479|24.586499776486363|1466|0|0|(1477.01,.00)|(1565.36,.00)|(1485.08,.00)|-0.54|1.00|0.00|(1487.01,.00)|(1.00,.00)|1486.0101260809479|24.586499776486363|0|null|2.7472338282600073|0|null|false|0|false
43.50|(1468.94,.95)|(1.00,.04)|1467.9380186661451|24.586499776486363|1467|0|0|(1478.94,.00)|(1567.28,.00)|(1487.01,.00)|-0.54|1.00|0.00|(1488.94,.00)|(1.00,.00)|1487.9380186661451|24.586499776486363|0|null|2.759796067973536|0|null|false|0|false
43.55|(1470.87,.98)|(1.00,.03)|1469.8662733770038|24.586499776486363|1469|0|0|(1480.87,.00)|(1569.21,.00)|(1488.94,.00)|-0.61|1.00|0.00|(1490.87,.00)|(1.00,.00)|1489.8662733770038|24.586499776486363|0|null|2.7678727576961637|0|null|false|0|false
43.60|(1472.79,1.00)|(1.00,.03)|1471.7949014612248|24.586499776486363|1471|0|0|(1482.79,.00)|(1571.14,.00)|(1490.87,.00)|-0.61|1.00|0.00|(1492.79,.00)|(1.00,.00)|1491.7949014612248|24.586499776486363|0|null|2.7721560324017185|0|null|false|0|false
43.65|(1474.72,1.00)|(1.00,.02)|1473.7237981764306|24.586499776486363|1473|0|0|(1484.72,.00)|(1573.07,.00)|(1492.79,.00)|-0.61|1.00|0.00|(1494.72,.00)|(1.00,.00)|1493.7237981764306|24.586499776486363|0|null|2.772606848788596|0|null|false|0|false
43.70|(1476.65,.99)|(1.00,.02)|1475.652984480549|24.586499776486363|1475|0|0|(1486.65,.00)|(1575.00,.00)|(1494.72,.00)|-0.56|1.00|0.00|(1496.65,.00)|(1.00,.00)|1495.652984480549|24.586499776486363|0|null|2.7700195614394816|0|null|false|0|false
43.75|(1478.58,.97)|(1.00,.01)|1477.5822519817225|24.586499776486363|1477|0|0|(1488.58,.00)|(1576.93,.00)|(1496.65,.00)|-0.56|1.00|0.00|(1498.58,.00)|(1.00,.00)|1497.5822519817225|24.586499776486363|0|null|2.763823918064411|0|null|false|0|false
43.80|(1480.51,.93)|(1.00,.00)|1479.511505332972|24.586499776486363|1479|0|0|(1490.51,.00)|(1578.86,.00)|(1498.58,.00)|-0.56|1.00|0.00|(1500.51,.00)|(1.00,.00)|1499.511505332972|24.586499776486363|0|null|2.7540018320485586|0|null|false|0|false
43.85|(1482.44,.88)|(1.00,-.00)|1481.4406485423683|24.586499776486363|1481|0|0|(1492.44,.00)|(1580.79,.00)|(1500.51,.00)|-0.56|1.00|0.00|(1502.44,.00)|(1.00,.00)|1501.4406485423683|24.586499776486363|0|null|2.7405405044368254|0|null|false|0|false
43.90|(1484.37,.83)|(1.00,-.01)|1483.3701000976948|24.586499776486363|1483|0|0|(1494.37,.00)|(1582.72,.00)|(1502.44,.00)|-0.41|1.00|0.00|(1504.37,.00)|(1.00,.00)|1503.3701000976948|24.586499776486363|0|null|2.7259809921261837|0|null|false|0|false
43.95|(1486.30,.76)|(1.00,-.01)|1485.2994115709369|24.586499776486363|1485|0|0|(1496.30,.00)|(1584.65,.00)|(1504.37,.00)|-0.41|1.00|0.00|(1506.30,.00)|(1.00,.00)|1505.2994115709369|24.586499776486363|0|null|2.708645235712893|0|null|false|0|false
44.00|(1488.23,.69)|(1.00,-.02)|1487.2285284304553|24.586499776486363|1487|0|0|(1498.23,.00)|(1586.57,.00)|(1506.30,.00)|-0.41|1.00|0.00|(1508.23,.00)|(1.00,.00)|1507.2285284304553|24.586499776486363|0|null|2.6885426770285106|0|null|false|0|false
44.05|(1490.16,.62)|(1.00,-.02)|1489.15791144277|24.586499776486363|1489|0|0|(1500.16,.00)|(1588.50,.00)|(1508.23,.00)|-0.25|1.00|0.00|(1510.16,.00)|(1.00,.00)|1509.15791144277|24.586499776486363|0|null|2.6682980541339485|0|null|false|0|false
44.10|(1492.09,.54)|(1.00,-.03)|1491.0871800653783|24.586499776486363|1491|0|0|(1502.09,.00)|(1590.43,.00)|(1510.16,.00)|-0.25|1.00|0.00|(1512.09,.00)|(1.00,.00)|1511.0871800653783|24.586499776486363|0|null|2.6462097988388638|0|null|false|0|false
44.15|(1494.02,.45)|(1.00,-.03)|1493.0163132922978|24.586499776486363|1493|0|0|(1504.02,.00)|(1592.36,.00)|(1512.09,.00)|-0.25|1.00|0.00|(1514.02,.00)|(1.00,.00)|1513.0163132922978|24.586499776486363|0|null|2.622303922660266|0|null|false|0|false
44.20|(1495.95,.36)|(1.00,-.03)|1494.9457854891896|24.586499776486363|1494|0|0|(1505.95,.00)|(1594.29,.00)|(1514.02,.00)|-0.09|1.00|0.00|(1515.95,.00)|(1.00,.00)|1514.9457854891896|24.586499776486363|0|null|2.5994616151374057|0|null|false|0|false
44.25|(1497.88,.28)|(1.00,-.04)|1496.875284570678|24.586499776486363|1496|0|0|(1507.88,.00)|(1596.22,.00)|(1515.95,.00)|-0.09|1.00|0.00|(1517.88,.00)|(1.00,.00)|1516.875284570678|24.586499776486363|0|null|2.5758347876302237|0|null|false|0|false
44.30|(1499.80,.19)|(1.00,-.04)|1498.8048110563634|24.586499776486363|1498|0|0|(1509.80,.00)|(1598.15,.00)|(1517.88,.00)|-0.09|1.00|0.00|(1519.80,.00)|(1.00,.00)|1518.8048110563634|24.586499776486363|0|null|2.5514611018641298|0|null|false|0|false
44.35|(1501.73,.10)|(1.00,-.04)|1500.7343660496058|24.586499776486363|1500|0|0|(1511.73,.00)|(1600.08,.00)|(1519.80,.00)|-0.09|1.00|0.00|(1521.73,.00)|(1.00,.00)|1520.7343660496058|24.586499776486363|0|null|2.5263773436109145|0|null|false|0|false
44.40|(1503.66,.01)|(1.00,-.04)|1502.6643782476765|24.586499776486363|1502|0|0|(1513.66,.00)|(1602.01,.00)|(1521.73,.00)|0.11|1.00|0.00|(1523.66,.00)|(1.00,.00)|1522.6643782476765|24.586499776486363|0|null|2.503929581393688|0|null|false|0|false
44.45|(1505.59,-.07)|(1.00,-.04)|1504.5946233945504|24.586499776486363|1504|0|0|(1515.59,.00)|(1603.94,.00)|(1523.66,.00)|0.11|1.00|0.00|(1525.59,.00)|(1.00,.00)|1524.5946233945504|24.586499776486363|0|null|2.481976021107405|0|null|false|0|false
44.50|(1507.53,-.14)|(1.00,-.04)|1506.5251044455522|24.586499776486363|1506|0|0|(1517.53,.00)|(1605.87,.00)|(1525.59,.00)|0.11|1.00|0.00|(1527.53,.00)|(1.00,.00)|1526.5251044455522|24.586499776486363|0|null|2.4605603943389767|0|null|false|0|false
44.55|(1509.46,-.21)|(1.00,-.04)|1508.4559695137516|24.586499776486363|1508|0|0|(1519.46,.00)|(1607.80,.00)|(1527.53,.00)|0.24|1.00|0.00|(1529.46,.00)|(1.00,.00)|1528.4559695137516|24.586499776486363|0|null|2.4418943788400584|0|null|false|0|false
44.60|(1511.39,-.28)|(1.00,-.04)|1510.3871649090684|24.586499776486363|1510|0|0|(1521.39,.00)|(1609.73,.00)|(1529.46,.00)|0.24|1.00|0.00|(1531.39,.00)|(1.00,.00)|1530.3871649090684|24.586499776486363|0|null|2.424588602771764|0|null|false|0|false
44.65|(1513.32,-.33)|(1.00,-.04)|1512.3186802888458|24.586499776486363|1512|0|0|(1523.32,.00)|(1611.66,.00)|(1531.39,.00)|0.24|1.00|0.00|(1533.32,.00)|(1.00,.00)|1532.3186802888458|24.586499776486363|0|null|2.4086848335715803|0|null|false|0|false
44.70|(1515.25,-.38)|(1.00,-.03)|1514.2505179205868|24.586499776486363|1514|0|0|(1525.25,.00)|(1613.60,.00)|(1533.32,.00)|0.30|1.00|0.00|(1535.25,.00)|(1.00,.00)|1534.2505179205868|24.586499776486363|0|null|2.395350270624584|0|null|false|0|false
44.75|(1517.18,-.43)|(1.00,-.03)|1516.1826755242387|24.586499776486363|1516|0|0|(1527.18,.00)|(1615.53,.00)|(1535.25,.00)|0.30|1.00|0.00|(1537.18,.00)|(1.00,.00)|1536.1826755242387|24.586499776486363|0|null|2.3838761533785218|0|null|false|0|false
44.80|(1519.12,-.46)|(1.00,-.03)|1518.1151292282357|24.586499776486363|1518|0|0|(1529.12,.00)|(1617.46,.00)|(1537.18,.00)|0.30|1.00|0.00|(1539.12,.00)|(1.00,.00)|1538.1151292282357|24.586499776486363|0|null|2.374295874677234|0|null|false|0|false
44.85|(1521.05,-.49)|(1.00,-.02)|1520.0478339336858|24.586499776486363|1520|0|0|(1531.05,.00)|(1619.39,.00)|(1539.12,.00)|0.34|1.00|0.00|(1541.05,.00)|(1.00,.00)|1540.0478339336858|24.586499776486363|0|null|2.3672126073469215|0|null|false|0|false
44.90|(1522.98,-.50)|(1.00,-.02)|1521.9807846283093|24.586499776486363|1521|0|0|(1532.98,.00)|(1621.33,.00)|(1541.05,.00)|0.34|1.00|0.00|(1542.98,.00)|(1.00,.00)|1541.9807846283093|24.586499776486363|0|null|2.362273739911366|0|null|false|0|false
44.95|(1524.91,-.51)|(1.00,-.02)|1523.9139479342039|24.586499776486363|1523|0|0|(1534.91,.00)|(1623.26,.00)|(1542.98,.00)|0.34|1.00|0.00|(1544.91,.00)|(1.00,.00)|1543.9139479342039|24.586499776486363|0|null|2.3595018195288304|0|null|false|0|false
45.00|(1526.85,-.52)|(1.00,-.01)|1525.8472895343782|24.586499776486363|1525|0|0|(1536.85,.00)|(1625.19,.00)|(1544.91,.00)|0.34|1.00|0.00|(1546.85,.00)|(1.00,.00)|1545.8472895343782|24.586499776486363|0|null|2.3589152711800945|0|null|false|0|false
45.05|(1528.78,-.51)|(1.00,-.01)|1527.7808146403574|24.586499776486363|1527|0|0|(1538.78,.00)|(1627.13,.00)|(1546.85,.00)|0.31|1.00|0.00|(1548.78,.00)|(1.00,.00)|1547.7808146403574|24.586499776486363|0|null|2.360037070158829|0|null|false|0|false
45.10|(1530.71,-.50)|(1.00,-.01)|1529.714457072332|24.586499776486363|1529|0|0|(1540.71,.00)|(1629.06,.00)|(1548.78,.00)|0.31|1.00|0.00|(1550.71,.00)|(1.00,.00)|1549.714457072332|24.586499776486363|0|null|2.3632011763338427|0|null|false|0|false
45.15|(1532.65,-.48)|(1.00,-.00)|1531.6481861869431|24.586499776486363|1531|0|0|(1542.65,.00)|(1630.99,.00)|(1550.71,.00)|0.31|1.00|0.00|(1552.65,.00)|(1.00,.00)|1551.6481861869431|24.586499776486363|0|null|2.368413605762344|0|null|false|0|false
45.20|(1534.58,-.46)|(1.00,.00)|1533.5819712888665|24.586499776486363|1533|0|0|(1544.58,.00)|(1632.93,.00)|(1552.65,.00)|0.31|1.00|0.00|(1554.58,.00)|(1.00,.00)|1553.5819712888665|24.586499776486363|0|null|2.3756775898252016|0|null|false|0|false
45.25|(1536.52,-.43)|(1.00,.00)|1535.5159330284318|24.586499776486363|1535|0|0|(1546.52,.00)|(1634.86,.00)|(1554.58,.00)|0.23|1.00|0.00|(1556.52,.00)|(1.00,.00)|1555.5159330284318|24.586499776486363|0|null|2.383584881432321|0|null|false|0|false
45.30|(1538.45,-.39)|(1.00,.01)|1537.4499393979447|24.586499776486363|1537|0|0|(1548.45,.00)|(1636.80,.00)|(1556.52,.00)|0.23|1.00|0.00|(1558.45,.00)|(1.00,.00)|1557.4499393979447|24.586499776486363|0|null|2.3930600641855|0|null|false|0|false
45.35|(1540.38,-.35)|(1.00,.01)|1539.38397280818|24.586499776486363|1539|0|0|(1550.38,.00)|(1638.73,.00)|(1558.45,.00)|0.23|1.00|0.00|(1560.38,.00)|(1.00,.00)|1559.38397280818|24.586499776486363|0|null|2.404095496621953|0|null|false|0|false
45.40|(1542.32,-.31)|(1.00,.01)|1541.3181790987855|24.586499776486363|1541|0|0|(1552.32,.00)|(1640.66,.00)|(1560.38,.00)|0.13|1.00|0.00|(1562.32,.00)|(1.00,.00)|1561.3181790987855|24.586499776486363|0|null|2.4151103210406335|0|null|false|0|false
45.45|(1544.25,-.27)|(1.00,.01)|1543.2524401889818|24.586499776486363|1543|0|0|(1554.25,.00)|(1642.60,.00)|(1562.32,.00)|0.13|1.00|0.00|(1564.25,.00)|(1.00,.00)|1563.2524401889818|24.586499776486363|0|null|2.4271287939834334|0|null|false|0|false
45.50|(1546.19,-.22)|(1.00,.02)|1545.1867494503047|24.586499776486363|1545|0|0|(1556.19,.00)|(1644.53,.00)|(1564.25,.00)|0.13|1.00|0.00|(1566.19,.00)|(1.00,.00)|1565.1867494503047|24.586499776486363|0|null|2.440136595602052|0|null|false|0|false
45.55|(1548.12,-.17)|(1.00,.02)|1547.1211005430225|24.586499776486363|1547|0|0|(1558.12,.00)|(1646.47,.00)|(1566.19,.00)|0.13|1.00|0.00|(1568.12,.00)|(1.00,.00)|1567.1211005430225|24.586499776486363|0|null|2.45412012214497|0|null|false|0|false
45.60|(1550.06,-.12)|(1.00,.02)|1549.055678438411|24.586499776486363|1549|0|0|(1560.06,.00)|(1648.40,.00)|(1568.12,.00)|0.01|1.00|0.00|(1570.06,.00)|(1.00,.00)|1569.055678438411|24.586499776486363|0|null|2.4669330442257924|0|null|false|0|false
45.65|(1551.99,-.07)|(1.00,.02)|1550.990370317209|24.586499776486363|1550|0|0|(1561.99,.00)|(1650.34,.00)|(1570.06,.00)|0.01|1.00|0.00|(1571.99,.00)|(1.00,.00)|1570.990370317209|24.586499776486363|0|null|2.479966129597318|0|null|false|0|false
45.70|(1553.93,-.02)|(1.00,.02)|1552.9251765117726|24.586499776486363|1552|0|0|(1563.93,.00)|(1652.27,.00)|(1571.99,.00)|0.01|1.00|0.00|(1573.93,.00)|(1.00,.00)|1572.9251765117726|24.586499776486363|0|null|2.493202372576314|0|null|false|0|false
45.75|(1555.86,.02)|(1.00,.02)|1554.8601859273074|24.586499776486363|1554|0|0|(1565.86,.00)|(1654.21,.00)|(1573.93,.00)|-0.08|1.00|0.00|(1575.86,.00)|(1.00,.00)|1574.8601859273074|24.586499776486363|0|null|2.5051096608225234|0|null|false|0|false
45.80|(1557.80,.06)|(1.00,.02)|1556.795357892308|24.586499776486363|1556|0|0|(1567.80,.00)|(1656.14,.00)|(1575.86,.00)|-0.08|1.00|0.00|(1577.80,.00)|(1.00,.00)|1576.795357892308|24.586499776486363|0|null|2.5166730493419713|0|null|false|0|false
45.85|(1559.73,.10)|(1.00,.02)|1558.7306917546262|24.586499776486363|1558|0|0|(1569.73,.00)|(1658.08,.00)|(1577.80,.00)|-0.08|1.00|0.00|(1579.73,.00)|(1.00,.00)|1578.7306917546262|24.586499776486363|0|null|2.5278778706410714|0|null|false|0|false
45.90|(1561.67,.14)|(1.00,.02)|1560.6662142962507|24.586499776486363|1560|0|0|(1571.67,.00)|(1660.01,.00)|(1579.73,.00)|-0.14|1.00|0.00|(1581.67,.00)|(1.00,.00)|1580.6662142962507|24.586499776486363|0|null|2.537801981885811|0|null|false|0|false
45.95|(1563.60,.17)|(1.00,.02)|1562.6019171139055|24.586499776486363|1562|0|0|(1573.60,.00)|(1661.95,.00)|(1581.67,.00)|-0.14|1.00|0.00|(1583.60,.00)|(1.00,.00)|1582.6019171139055|24.586499776486363|0|null|2.547035232483304|0|null|false|0|false
46.00|(1565.54,.20)|(1.00,.02)|1564.5377963693907|24.586499776486363|1564|0|0|(1575.54,.00)|(1663.88,.00)|(1583.60,.00)|-0.14|1.00|0.00|(1585.54,.00)|(1.00,.00)|1584.5377963693907|24.586499776486363|0|null|2.5555690271533242|0|null|false|0|false
46.05|(1567.47,.23)|(1.00,.02)|1566.473847952032|24.586499776486363|1566|0|0|(1577.47,.00)|(1665.82,.00)|(1585.54,.00)|-0.14|1.00|0.00|(1587.47,.00)|(1.00,.00)|1586.473847952032|24.586499776486363|0|null|2.5633979260243294|0|null|false|0|false
46.10|(1569.41,.25)|(1.00,.02)|1568.4100677688912|24.586499776486363|1568|0|0|(1579.41,.00)|(1667.76,.00)|(1587.47,.00)|-0.19|1.00|0.00|(1589.41,.00)|(1.00,.00)|1588.4100677688912|24.586499776486363|0|null|2.569577562513407|0|null|false|0|false
46.15|(1571.35,.27)|(1.00,.02)|1570.3464613370336|24.586499776486363|1570|0|0|(1581.35,.00)|(1669.69,.00)|(1589.41,.00)|-0.19|1.00|0.00|(1591.35,.00)|(1.00,.00)|1590.3464613370336|24.586499776486363|0|null|2.5747271094347033|0|null|false|0|false
46.20|(1573.28,.29)|(1.00,.01)|1572.2830201631732|24.586499776486363|1572|0|0|(1583.28,.00)|(1671.63,.00)|(1591.35,.00)|-0.19|1.00|0.00|(1593.28,.00)|(1.00,.00)|1592.2830201631732|24.586499776486363|0|null|2.5788461584805846|0|null|false|0|false
46.25|(1575.22,.30)|(1.00,.01)|1574.2197310769925|24.586499776486363|1574|0|0|(1585.22,.00)|(1673.57,.00)|(1593.28,.00)|-0.20|1.00|0.00|(1595.22,.00)|(1.00,.00)|1594.2197310769925|24.586499776486363|0|null|2.5817505718076172|0|null|false|0|false
46.30|(1577.16,.31)|(1.00,.01)|1576.1565902586365|24.586499776486363|1576|0|0|(1587.16,.00)|(1675.50,.00)|(1595.22,.00)|-0.20|1.00|0.00|(1597.16,.00)|(1.00,.00)|1596.1565902586365|24.586499776486363|0|null|2.5835670047971333|0|null|false|0|false
46.35|(1579.09,.31)|(1.00,.01)|1578.0935883428397|24.586499776486363|1578|0|0|(1589.09,.00)|(1677.44,.00)|(1597.16,.00)|-0.20|1.00|0.00|(1599.09,.00)|(1.00,.00)|1598.0935883428397|24.586499776486363|0|null|2.5843009365317973|0|null|false|0|false
