time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
87.00|(3164.30,-.15)|(1.00,.01)|3163.3046494494706|24.586499776486363|3163|0|0|(3174.30,.00)|(3262.65,.00)|(3182.34,.00)|0.20|1.00|0.00|(3184.30,.00)|(1.00,.00)|3183.3046494494706|24.586499776486363|0|null|2.4589041489085597|0|null|false|0|false
87.05|(3166.27,-.10)|(1.00,.02)|3165.2720446521917|24.586499776486363|3165|0|0|(3176.27,.00)|(3264.62,.00)|(3184.30,.00)|0.20|1.00|0.00|(3186.27,.00)|(1.00,.00)|3185.2720446521917|24.586499776486363|0|null|2.47154200202207|0|null|false|0|false
87.10|(3168.24,-.05)|(1.00,.02)|3167.239326103162|24.586499776486363|3167|0|0|(3178.24,.00)|(3266.59,.00)|(3186.27,.00)|0.20|1.00|0.00|(3188.24,.00)|(1.00,.00)|3187.239326103162|24.586499776486363|0|null|2.4855201273315046|0|null|false|0|false
87.15|(3170.21,.00)|(1.00,.02)|3169.2064811003647|24.586499776486363|3169|0|0|(3180.21,.00)|(3268.55,.00)|(3188.24,.00)|0.20|1.00|0.00|(3190.21,.00)|(1.00,.00)|3189.2064811003647|24.586499776486363|0|null|2.5008415155623336|0|null|false|0|false
87.20|(3172.17,.06)|(1.00,.02)|3171.173497068387|24.586499776486363|3171|0|0|(3182.17,.00)|(3270.52,.00)|(3190.21,.00)|0.20|1.00|0.00|(3192.17,.00)|(1.00,.00)|3191.173497068387|24.586499776486363|0|null|2.5175075781962004|0|null|false|0|false
87.25|(3174.14,.12)|(1.00,.02)|3173.140788074472|24.586499776486363|3173|0|0|(3184.14,.00)|(3272.49,.00)|(3192.17,.00)|-0.03|1.00|0.00|(3194.14,.00)|(1.00,.00)|3193.140788074472|24.586499776486363|0|null|2.5315442337499183|0|null|false|0|false
87.30|(3176.11,.17)|(1.00,.02)|3175.108092727002|24.586499776486363|3175|0|0|(3186.11,.00)|(3274.45,.00)|(3194.14,.00)|-0.03|1.00|0.00|(3196.11,.00)|(1.00,.00)|3195.108092727002|24.586499776486363|0|null|2.545558586643737|0|null|false|0|false
87.35|(3178.08,.22)|(1.00,.02)|3177.0754119554676|24.586499776486363|3177|0|0|(3188.08,.00)|(3276.42,.00)|(3196.11,.00)|-0.03|1.00|0.00|(3198.08,.00)|(1.00,.00)|3197.0754119554676|24.586499776486363|0|null|2.559533897848173|0|null|false|0|false
87.40|(3180.04,.27)|(1.00,.02)|3179.042746789911|24.586499776486363|3179|0|0|(3190.04,.00)|(3278.39,.00)|(3198.08,.00)|-0.03|1.00|0.00|(3200.04,.00)|(1.00,.00)|3199.042746789911|24.586499776486363|0|null|2.5734527756882786|0|null|false|0|false
87.45|(3182.01,.32)|(1.00,.03)|3181.010098361518|24.586499776486363|3181|0|0|(3192.01,.00)|(3280.36,.00)|(3200.04,.00)|-0.03|1.00|0.00|(3202.01,.00)|(1.00,.00)|3201.010098361518|24.586499776486363|0|null|2.587297058043353|0|null|false|0|false
87.50|(3183.98,.37)|(1.00,.03)|3182.977467899062|24.586499776486363|3182|0|0|(3193.98,.00)|(3282.32,.00)|(3202.01,.00)|-0.03|1.00|0.00|(3203.98,.00)|(1.00,.00)|3202.977467899062|24.586499776486363|0|null|2.6010477392366163|0|null|false|0|false
87.55|(3185.94,.42)|(1.00,.03)|3184.944856720474|24.586499776486363|3184|0|0|(3195.94,.00)|(3284.29,.00)|(3203.98,.00)|-0.03|1.00|0.00|(3205.94,.00)|(1.00,.00)|3204.944856720474|24.586499776486363|0|null|2.61468494237793|0|null|false|0|false
87.60|(3187.91,.47)|(1.00,.03)|3186.9122662192344|24.586499776486363|3186|0|0|(3197.91,.00)|(3286.26,.00)|(3205.94,.00)|-0.03|1.00|0.00|(3207.91,.00)|(1.00,.00)|3206.9122662192344|24.586499776486363|0|null|2.628187936880117|0|null|false|0|false
87.65|(3189.88,.52)|(1.00,.03)|3188.8796978456517|24.586499776486363|3188|0|0|(3199.88,.00)|(3288.23,.00)|(3207.91,.00)|-0.03|1.00|0.00|(3209.88,.00)|(1.00,.00)|3208.8796978456517|24.586499776486363|0|null|2.6415351998488297|0|null|false|0|false
87.70|(3191.85,.57)|(1.00,.03)|3190.847153083422|24.586499776486363|3190|0|0|(3201.85,.00)|(3290.19,.00)|(3209.88,.00)|-0.03|1.00|0.00|(3211.85,.00)|(1.00,.00)|3210.847153083422|24.586499776486363|0|null|2.654704519067586|0|null|false|0|false
87.75|(3193.81,.61)|(1.00,.03)|3192.814633422153|24.586499776486363|3192|0|0|(3203.81,.00)|(3292.16,.00)|(3211.85,.00)|-0.03|1.00|0.00|(3213.81,.00)|(1.00,.00)|3212.814633422153|24.586499776486363|0|null|2.667673134382775|0|null|false|0|false
87.80|(3195.78,.66)|(1.00,.03)|3194.7821403267685|24.586499776486363|3194|0|0|(3205.78,.00)|(3294.13,.00)|(3213.81,.00)|-0.03|1.00|0.00|(3215.78,.00)|(1.00,.00)|3214.7821403267685|24.586499776486363|0|null|2.6804179134564086|0|null|false|0|false
87.85|(3197.75,.71)|(1.00,.02)|3196.7496752049024|24.586499776486363|3196|0|0|(3207.75,.00)|(3296.10,.00)|(3215.78,.00)|-0.03|1.00|0.00|(3217.75,.00)|(1.00,.00)|3216.7496752049024|24.586499776486363|0|null|2.6929155571137127|0|null|false|0|false
87.90|(3199.72,.75)|(1.00,.02)|3198.7172393735045|24.586499776486363|3198|0|0|(3209.72,.00)|(3298.06,.00)|(3217.75,.00)|-0.03|1.00|0.00|(3219.72,.00)|(1.00,.00)|3218.7172393735045|24.586499776486363|0|null|2.705142828882993|0|null|false|0|false
87.95|(3201.68,.79)|(1.00,.02)|3200.6848340259535|24.586499776486363|3200|0|0|(3211.68,.00)|(3300.03,.00)|(3219.72,.00)|-0.03|1.00|0.00|(3221.68,.00)|(1.00,.00)|3220.6848340259535|24.586499776486363|0|null|2.717076802818965|0|null|false|0|false
88.00|(3203.65,.84)|(1.00,.02)|3202.652460200968|24.586499776486363|3202|0|0|(3213.65,.00)|(3302.00,.00)|(3221.68,.00)|-0.03|1.00|0.00|(3223.65,.00)|(1.00,.00)|3222.652460200968|24.586499776486363|0|null|2.7286951233277974|0|null|false|0|false
88.05|(3205.62,.88)|(1.00,.02)|3204.6201187545544|24.586499776486363|3204|0|0|(3215.62,.00)|(3303.97,.00)|(3223.65,.00)|-0.03|1.00|0.00|(3225.62,.00)|(1.00,.00)|3224.6201187545544|24.586499776486363|0|null|2.7399762704795245|0|null|false|0|false
88.10|(3207.59,.92)|(1.00,.02)|3206.5878103361015|24.586499776486363|3206|0|0|(3217.59,.00)|(3305.93,.00)|(3225.62,.00)|-0.03|1.00|0.00|(3227.59,.00)|(1.00,.00)|3226.5878103361015|24.586499776486363|0|null|2.7508998242055416|0|null|false|0|false
88.15|(3209.56,.96)|(1.00,.02)|3208.5555353695763|24.586499776486363|3208|0|0|(3219.56,.00)|(3307.90,.00)|(3227.59,.00)|-0.03|1.00|0.00|(3229.56,.00)|(1.00,.00)|3228.5555353695763|24.586499776486363|0|null|2.761446720836658|0|null|false|0|false
88.20|(3211.52,.99)|(1.00,.02)|3210.5232940405463|24.586499776486363|3210|0|0|(3221.52,.00)|(3309.87,.00)|(3229.56,.00)|-0.03|1.00|0.00|(3231.52,.00)|(1.00,.00)|3230.5232940405463|24.586499776486363|0|null|2.7715994956388688|0|null|false|0|false
88.25|(3213.49,1.03)|(1.00,.02)|3212.4910862895244|24.586499776486363|3212|0|0|(3223.49,.00)|(3311.84,.00)|(3231.52,.00)|-0.03|1.00|0.00|(3233.49,.00)|(1.00,.00)|3232.4910862895244|24.586499776486363|0|null|2.7813425053446177|0|null|false|0|false
88.30|(3215.46,1.06)|(1.00,.02)|3214.4589118118524|24.586499776486363|3214|0|0|(3225.46,.00)|(3313.80,.00)|(3233.49,.00)|-0.03|1.00|0.00|(3235.46,.00)|(1.00,.00)|3234.4589118118524|24.586499776486363|0|null|2.7906621251490678|0|null|false|0|false
88.35|(3217.43,1.10)|(1.00,.02)|3216.4267700640767|24.586499776486363|3216|0|0|(3227.43,.00)|(3315.77,.00)|(3235.46,.00)|-0.03|1.00|0.00|(3237.43,.00)|(1.00,.00)|3236.4267700640767|24.586499776486363|0|null|2.7995469152330625|0|null|false|0|false
88.40|(3219.39,1.10)|(1.00,.01)|3218.3944444453828|24.586499776486363|3218|0|0|(3229.39,.00)|(3317.74,.00)|(3237.43,.00)|-0.47|1.00|0.00|(3239.39,.00)|(1.00,.00)|3238.3944444453828|24.586499776486363|0|null|2.800381958550758|0|null|false|0|false
88.45|(3221.36,1.09)|(1.00,.01)|3220.3621305356282|24.586499776486363|3220|0|0|(3231.36,.00)|(3319.71,.00)|(3239.39,.00)|-0.47|1.00|0.00|(3241.36,.00)|(1.00,.00)|3240.3621305356282|24.586499776486363|0|null|2.7981545194877704|0|null|false|0|false
88.50|(3223.33,1.07)|(1.00,.00)|3222.329762334686|24.586499776486363|3222|0|0|(3233.33,.00)|(3321.68,.00)|(3241.36,.00)|-0.47|1.00|0.00|(3243.33,.00)|(1.00,.00)|3242.329762334686|24.586499776486363|0|null|2.7928360465286586|0|null|false|0|false
88.55|(3225.30,1.04)|(1.00,-.00)|3224.297056222586|24.586499776486363|3224|0|0|(3235.30,.00)|(3323.64,.00)|(3243.33,.00)|-0.54|1.00|0.00|(3245.30,.00)|(1.00,.00)|3244.297056222586|24.586499776486363|0|null|2.783095649160087|0|null|false|0|false
88.60|(3227.26,.99)|(1.00,-.01)|3226.2640979145785|24.586499776486363|3226|0|0|(3237.26,.00)|(3325.61,.00)|(3245.30,.00)|-0.54|1.00|0.00|(3247.26,.00)|(1.00,.00)|3246.2640979145785|24.586499776486363|0|null|2.7697734326265406|0|null|false|0|false
88.65|(3229.23,.93)|(1.00,-.01)|3228.230796662152|24.586499776486363|3228|0|0|(3239.23,.00)|(3327.58,.00)|(3247.26,.00)|-0.54|1.00|0.00|(3249.23,.00)|(1.00,.00)|3248.230796662152|24.586499776486363|0|null|2.7528516822243767|0|null|false|0|false
88.70|(3231.20,.85)|(1.00,-.02)|3230.1970611104816|24.586499776486363|3230|0|0|(3241.20,.00)|(3329.54,.00)|(3249.23,.00)|-0.54|1.00|0.00|(3251.20,.00)|(1.00,.00)|3250.1970611104816|24.586499776486363|0|null|2.7323176007833085|0|null|false|0|false
88.75|(3233.16,.77)|(1.00,-.02)|3232.163527712831|24.586499776486363|3232|0|0|(3243.16,.00)|(3331.51,.00)|(3251.20,.00)|-0.36|1.00|0.00|(3253.16,.00)|(1.00,.00)|3252.163527712831|24.586499776486363|0|null|2.7113205918715226|0|null|false|0|false
88.80|(3235.13,.69)|(1.00,-.03)|3234.1296240720635|24.586499776486363|3234|0|0|(3245.13,.00)|(3333.48,.00)|(3253.16,.00)|-0.36|1.00|0.00|(3255.13,.00)|(1.00,.00)|3254.1296240720635|24.586499776486363|0|null|2.687783219706366|0|null|false|0|false
88.85|(3237.10,.59)|(1.00,-.03)|3236.0953071040644|24.586499776486363|3236|0|0|(3247.10,.00)|(3335.44,.00)|(3255.13,.00)|-0.36|1.00|0.00|(3257.10,.00)|(1.00,.00)|3256.0953071040644|24.586499776486363|0|null|2.661714577284238|0|null|false|0|false
88.90|(3239.06,.50)|(1.00,-.04)|3238.061196503833|24.586499776486363|3238|0|0|(3249.06,.00)|(3337.41,.00)|(3257.10,.00)|-0.18|1.00|0.00|(3259.06,.00)|(1.00,.00)|3258.061196503833|24.586499776486363|0|null|2.63620536048479|0|null|false|0|false
88.95|(3241.03,.40)|(1.00,-.04)|3240.02683875527|24.586499776486363|3240|0|0|(3251.03,.00)|(3339.37,.00)|(3259.06,.00)|-0.18|1.00|0.00|(3261.03,.00)|(1.00,.00)|3260.02683875527|24.586499776486363|0|null|2.609246319244374|0|null|false|0|false
89.00|(3242.99,.30)|(1.00,-.04)|3241.9922234465903|24.586499776486363|3241|0|0|(3252.99,.00)|(3341.34,.00)|(3261.03,.00)|-0.18|1.00|0.00|(3262.99,.00)|(1.00,.00)|3261.9922234465903|24.586499776486363|0|null|2.580861257980315|0|null|false|0|false
89.05|(3244.96,.20)|(1.00,-.04)|3243.9578895834834|24.586499776486363|3243|0|0|(3254.96,.00)|(3343.30,.00)|(3262.99,.00)|-0.01|1.00|0.00|(3264.96,.00)|(1.00,.00)|3263.9578895834834|24.586499776486363|0|null|2.5540867039827466|0|null|false|0|false
89.10|(3246.92,.10)|(1.00,-.05)|3245.9235078953516|24.586499776486363|3245|0|0|(3256.92,.00)|(3345.27,.00)|(3264.96,.00)|-0.01|1.00|0.00|(3266.92,.00)|(1.00,.00)|3265.9235078953516|24.586499776486363|0|null|2.526967379453769|0|null|false|0|false
89.15|(3248.89,-.00)|(1.00,-.05)|3247.8890825727117|24.586499776486363|3247|0|0|(3258.89,.00)|(3347.24,.00)|(3266.92,.00)|-0.01|1.00|0.00|(3268.89,.00)|(1.00,.00)|3267.8890825727117|24.586499776486363|0|null|2.4995355004707833|0|null|false|0|false
89.20|(3250.85,-.09)|(1.00,-.05)|3249.854998436019|24.586499776486363|3249|0|0|(3260.85,.00)|(3349.20,.00)|(3268.89,.00)|0.16|1.00|0.00|(3270.85,.00)|(1.00,.00)|3269.854998436019|24.586499776486363|0|null|2.4746797024533507|0|null|false|0|false
89.25|(3252.82,-.18)|(1.00,-.05)|3251.8210582602906|24.586499776486363|3251|0|0|(3262.82,.00)|(3351.17,.00)|(3270.85,.00)|0.16|1.00|0.00|(3272.82,.00)|(1.00,.00)|3271.8210582602906|24.586499776486363|0|null|2.4505507845571106|0|null|false|0|false
89.30|(3254.79,-.27)|(1.00,-.05)|3253.7872624617335|24.586499776486363|3253|0|0|(3264.79,.00)|(3353.13,.00)|(3272.82,.00)|0.16|1.00|0.00|(3274.79,.00)|(1.00,.00)|3273.7872624617335|24.586499776486363|0|null|2.4271837919340875|0|null|false|0|false
89.35|(3256.75,-.35)|(1.00,-.04)|3255.753610549925|24.586499776486363|3255|0|0|(3266.75,.00)|(3355.10,.00)|(3274.79,.00)|0.16|1.00|0.00|(3276.75,.00)|(1.00,.00)|3275.753610549925|24.586499776486363|0|null|2.4046103540156603|0|null|false|0|false
89.40|(3258.72,-.42)|(1.00,-.04)|3257.7202785778036|24.586499776486363|3257|0|0|(3268.72,.00)|(3357.07,.00)|(3276.75,.00)|0.31|1.00|0.00|(3278.72,.00)|(1.00,.00)|3277.7202785778036|24.586499776486363|0|null|2.385542775931195|0|null|false|0|false
89.45|(3260.69,-.48)|(1.00,-.04)|3259.687195249021|24.586499776486363|3259|0|0|(3270.69,.00)|(3359.03,.00)|(3278.72,.00)|0.31|1.00|0.00|(3280.69,.00)|(1.00,.00)|3279.687195249021|24.586499776486363|0|null|2.368242963595263|0|null|false|0|false
89.50|(3262.65,-.54)|(1.00,-.04)|3261.654340429306|24.586499776486363|3261|0|0|(3272.65,.00)|(3361.00,.00)|(3280.69,.00)|0.31|1.00|0.00|(3282.65,.00)|(1.00,.00)|3281.654340429306|24.586499776486363|0|null|2.352740918037278|0|null|false|0|false
89.55|(3264.62,-.58)|(1.00,-.03)|3263.621694771467|24.586499776486363|3263|0|0|(3274.62,.00)|(3362.97,.00)|(3282.65,.00)|0.38|1.00|0.00|(3284.62,.00)|(1.00,.00)|3283.621694771467|24.586499776486363|0|null|2.3402702670731723|0|null|false|0|false
89.60|(3266.59,-.62)|(1.00,-.03)|3265.5892539122124|24.586499776486363|3265|0|0|(3276.59,.00)|(3364.94,.00)|(3284.62,.00)|0.38|1.00|0.00|(3286.59,.00)|(1.00,.00)|3285.5892539122124|24.586499776486363|0|null|2.330059243572283|0|null|false|0|false
89.65|(3268.56,-.65)|(1.00,-.03)|3267.5569822203256|24.586499776486363|3267|0|0|(3278.56,.00)|(3366.90,.00)|(3286.59,.00)|0.38|1.00|0.00|(3288.56,.00)|(1.00,.00)|3287.5569822203256|24.586499776486363|0|null|2.322129262866503|0|null|false|0|false
89.70|(3270.52,-.67)|(1.00,-.02)|3269.524835021045|24.586499776486363|3269|0|0|(3280.52,.00)|(3368.87,.00)|(3288.56,.00)|0.39|1.00|0.00|(3290.52,.00)|(1.00,.00)|3289.524835021045|24.586499776486363|0|null|2.3166690657059466|0|null|false|0|false
89.75|(3272.49,-.68)|(1.00,-.02)|3271.492782296904|24.586499776486363|3271|0|0|(3282.49,.00)|(3370.84,.00)|(3290.52,.00)|0.39|1.00|0.00|(3292.49,.00)|(1.00,.00)|3291.492782296904|24.586499776486363|0|null|2.3135793293627263|0|null|false|0|false
89.80|(3274.46,-.68)|(1.00,-.01)|3273.460784168117|24.586499776486363|3273|0|0|(3284.46,.00)|(3372.81,.00)|(3292.49,.00)|0.39|1.00|0.00|(3294.46,.00)|(1.00,.00)|3293.460784168117|24.586499776486363|0|null|2.312870315071932|0|null|false|0|false
89.85|(3276.43,-.68)|(1.00,-.01)|3275.4288004063637|24.586499776486363|3275|0|0|(3286.43,.00)|(3374.77,.00)|(3294.46,.00)|0.39|1.00|0.00|(3296.43,.00)|(1.00,.00)|3295.4288004063637|24.586499776486363|0|null|2.314548975757429|0|null|false|0|false
89.90|(3278.40,-.67)|(1.00,-.01)|3277.396873597419|24.586499776486363|3277|0|0|(3288.40,.00)|(3376.74,.00)|(3296.43,.00)|0.34|1.00|0.00|(3298.40,.00)|(1.00,.00)|3297.396873597419|24.586499776486363|0|null|2.317694501747403|0|null|false|0|false
89.95|(3280.36,-.65)|(1.00,-.00)|3279.364904163331|24.586499776486363|3279|0|0|(3290.36,.00)|(3378.71,.00)|(3298.40,.00)|0.34|1.00|0.00|(3300.36,.00)|(1.00,.00)|3299.364904163331|24.586499776486363|0|null|2.322915595879649|0|null|false|0|false
90.00|(3282.33,-.62)|(1.00,.00)|3281.3328618790583|24.586499776486363|3281|0|0|(3292.33,.00)|(3380.68,.00)|(3300.36,.00)|0.34|1.00|0.00|(3302.33,.00)|(1.00,.00)|3301.3328618790583|24.586499776486363|0|null|2.330208692397393|0|null|false|0|false
90.05|(3284.30,-.59)|(1.00,.00)|3283.300843530529|24.586499776486363|3283|0|0|(3294.30,.00)|(3382.65,.00)|(3302.33,.00)|0.27|1.00|0.00|(3304.30,.00)|(1.00,.00)|3303.300843530529|24.586499776486363|0|null|2.3383281853816635|0|null|false|0|false
90.10|(3286.27,-.56)|(1.00,.01)|3285.2687370872122|24.586499776486363|3285|0|0|(3296.27,.00)|(3384.61,.00)|(3304.30,.00)|0.27|1.00|0.00|(3306.27,.00)|(1.00,.00)|3305.2687370872122|24.586499776486363|0|null|2.34808274236931|0|null|false|0|false
90.15|(3288.24,-.51)|(1.00,.01)|3287.236524448106|24.586499776486363|3287|0|0|(3298.24,.00)|(3386.58,.00)|(3306.27,.00)|0.27|1.00|0.00|(3308.24,.00)|(1.00,.00)|3307.236524448106|24.586499776486363|0|null|2.3594619485125987|0|null|false|0|false
90.20|(3290.20,-.47)|(1.00,.01)|3289.204187903849|24.586499776486363|3289|0|0|(3300.20,.00)|(3388.55,.00)|(3308.24,.00)|0.27|1.00|0.00|(3310.20,.00)|(1.00,.00)|3309.204187903849|24.586499776486363|0|null|2.3724556222722706|0|null|false|0|false
90.25|(3292.17,-.42)|(1.00,.02)|3291.1719403585785|24.586499776486363|3291|0|0|(3302.17,.00)|(3390.52,.00)|(3310.20,.00)|0.14|1.00|0.00|(3312.17,.00)|(1.00,.00)|3311.1719403585785|24.586499776486363|0|null|2.3848585731883047|0|null|false|0|false
90.30|(3294.14,-.37)|(1.00,.02)|3293.1396287042967|24.586499776486363|3293|0|0|(3304.14,.00)|(3392.49,.00)|(3312.17,.00)|0.14|1.00|0.00|(3314.14,.00)|(1.00,.00)|3313.1396287042967|24.586499776486363|0|null|2.398103748021115|0|null|false|0|false
90.35|(3296.11,-.32)|(1.00,.02)|3295.1072490033966|24.586499776486363|3295|0|0|(3306.11,.00)|(3394.45,.00)|(3314.14,.00)|0.14|1.00|0.00|(3316.11,.00)|(1.00,.00)|3315.1072490033966|24.586499776486363|0|null|2.4121767071477977|0|null|false|0|false
90.40|(3298.07,-.27)|(1.00,.02)|3297.074924562482|24.586499776486363|3297|0|0|(3308.07,.00)|(3396.42,.00)|(3316.11,.00)|0.05|1.00|0.00|(3318.07,.00)|(1.00,.00)|3317.074924562482|24.586499776486363|0|null|2.4255580547938687|0|null|false|0|false
90.45|(3300.04,-.22)|(1.00,.02)|3299.0425842726995|24.586499776486363|3299|0|0|(3310.04,.00)|(3398.39,.00)|(3318.07,.00)|0.05|1.00|0.00|(3320.04,.00)|(1.00,.00)|3319.0425842726995|24.586499776486363|0|null|2.4392276133347393|0|null|false|0|false
90.50|(3302.01,-.17)|(1.00,.02)|3301.010228218714|24.586499776486363|3301|0|0|(3312.01,.00)|(3400.36,.00)|(3320.04,.00)|0.05|1.00|0.00|(3322.01,.00)|(1.00,.00)|3321.010228218714|24.586499776486363|0|null|2.4531732732014344|0|null|false|0|false
90.55|(3303.98,-.12)|(1.00,.02)|3302.9779503787804|24.586499776486363|3302|0|0|(3313.98,.00)|(3402.32,.00)|(3322.01,.00)|-0.03|1.00|0.00|(3323.98,.00)|(1.00,.00)|3322.9779503787804|24.586499776486363|0|null|2.46587766554776|0|null|false|0|false
90.60|(3305.95,-.08)|(1.00,.02)|3304.9457079691592|24.586499776486363|3304|0|0|(3315.95,.00)|(3404.29,.00)|(3323.98,.00)|-0.03|1.00|0.00|(3325.95,.00)|(1.00,.00)|3324.9457079691592|24.586499776486363|0|null|2.4783254429064425|0|null|false|0|false
90.65|(3307.91,-.03)|(1.00,.02)|3306.9135005046855|24.586499776486363|3306|0|0|(3317.91,.00)|(3406.26,.00)|(3325.95,.00)|-0.03|1.00|0.00|(3327.91,.00)|(1.00,.00)|3326.9135005046855|24.586499776486363|0|null|2.4905090812966026|0|null|false|0|false
90.70|(3309.88,.00)|(1.00,.02)|3308.881367771052|24.586499776486363|3308|0|0|(3319.88,.00)|(3408.23,.00)|(3327.91,.00)|-0.10|1.00|0.00|(3329.88,.00)|(1.00,.00)|3328.881367771052|24.586499776486363|0|null|2.5013011504561007|0|null|false|0|false
90.75|(3311.85,.04)|(1.00,.02)|3310.8492970732536|24.586499776486363|3310|0|0|(3321.85,.00)|(3410.20,.00)|(3329.88,.00)|-0.10|1.00|0.00|(3331.85,.00)|(1.00,.00)|3330.8492970732536|24.586499776486363|0|null|2.51143882648754|0|null|false|0|false
90.80|(3313.82,.08)|(1.00,.02)|3312.817284718557|24.586499776486363|3312|0|0|(3323.82,.00)|(3412.16,.00)|(3331.85,.00)|-0.10|1.00|0.00|(3333.82,.00)|(1.00,.00)|3332.817284718557|24.586499776486363|0|null|2.520921199618587|0|null|false|0|false
90.85|(3315.79,.11)|(1.00,.02)|3314.785326829661|24.586499776486363|3314|0|0|(3325.79,.00)|(3414.13,.00)|(3333.82,.00)|-0.10|1.00|0.00|(3335.79,.00)|(1.00,.00)|3334.785326829661|24.586499776486363|0|null|2.5297507467469793|0|null|false|0|false
90.90|(3317.75,.14)|(1.00,.02)|3316.753426400693|24.586499776486363|3316|0|0|(3327.75,.00)|(3416.10,.00)|(3335.79,.00)|-0.15|1.00|0.00|(3337.75,.00)|(1.00,.00)|3336.753426400693|24.586499776486363|0|null|2.5369848860620103|0|null|false|0|false
90.95|(3319.72,.16)|(1.00,.02)|3318.7215859281764|24.586499776486363|3318|0|0|(3329.72,.00)|(3418.07,.00)|(3337.75,.00)|-0.15|1.00|0.00|(3339.72,.00)|(1.00,.00)|3338.7215859281764|24.586499776486363|0|null|2.543254513976505|0|null|false|0|false
91.00|(3321.69,.18)|(1.00,.02)|3320.689797823169|24.586499776486363|3320|0|0|(3331.69,.00)|(3420.04,.00)|(3339.72,.00)|-0.15|1.00|0.00|(3341.69,.00)|(1.00,.00)|3340.689797823169|24.586499776486363|0|null|2.548567347865193|0|null|false|0|false
91.05|(3323.66,.19)|(1.00,.01)|3322.658051315213|24.586499776486363|3322|0|0|(3333.66,.00)|(3422.00,.00)|(3341.69,.00)|-0.17|1.00|0.00|(3343.66,.00)|(1.00,.00)|3342.658051315213|24.586499776486363|0|null|2.5527148725625906|0|null|false|0|false
91.10|(3325.63,.20)|(1.00,.01)|3324.6263433801923|24.586499776486363|3324|0|0|(3335.63,.00)|(3423.97,.00)|(3343.66,.00)|-0.17|1.00|0.00|(3345.63,.00)|(1.00,.00)|3344.6263433801923|24.586499776486363|0|null|2.555852682448372|0|null|false|0|false
91.15|(3327.59,.21)|(1.00,.01)|3326.5946659676465|24.586499776486363|3326|0|0|(3337.59,.00)|(3425.94,.00)|(3345.63,.00)|-0.17|1.00|0.00|(3347.59,.00)|(1.00,.00)|3346.5946659676465|24.586499776486363|0|null|2.5579936860978654|0|null|false|0|false
91.20|(3329.56,.22)|(1.00,.01)|3328.5630113259767|24.586499776486363|3328|0|0|(3339.56,.00)|(3427.91,.00)|(3347.59,.00)|-0.17|1.00|0.00|(3349.56,.00)|(1.00,.00)|3348.5630113259767|24.586499776486363|0|null|2.5591519949022707|0|null|false|0|false
91.25|(3331.53,.22)|(1.00,.01)|3330.531372035315|24.586499776486363|3330|0|0|(3341.53,.00)|(3429.88,.00)|(3349.56,.00)|-0.17|1.00|0.00|(3351.53,.00)|(1.00,.00)|3350.531372035315|24.586499776486363|0|null|2.559342501155652|0|null|false|0|false
91.30|(3333.50,.21)|(1.00,.00)|3332.4997410252545|24.586499776486363|3332|0|0|(3343.50,.00)|(3431.85,.00)|(3351.53,.00)|-0.17|1.00|0.00|(3353.50,.00)|(1.00,.00)|3352.4997410252545|24.586499776486363|0|null|2.558580467270616|0|null|false|0|false
91.35|(3335.47,.21)|(1.00,.00)|3334.4681115782178|24.586499776486363|3334|0|0|(3345.47,.00)|(3433.81,.00)|(3353.50,.00)|-0.17|1.00|0.00|(3355.47,.00)|(1.00,.00)|3354.4681115782178|24.586499776486363|0|null|2.5568811325225247|0|null|false|0|false
91.40|(3337.44,.20)|(1.00,.00)|3336.436477319614|24.586499776486363|3336|0|0|(3347.44,.00)|(3435.78,.00)|(3355.47,.00)|-0.17|1.00|0.00|(3357.44,.00)|(1.00,.00)|3356.436477319614|24.586499776486363|0|null|2.5542593434442646|0|null|false|0|false
91.45|(3339.40,.19)|(1.00,-.00)|3338.4048321962296|24.586499776486363|3338|0|0|(3349.40,.00)|(3437.75,.00)|(3357.44,.00)|-0.17|1.00|0.00|(3359.40,.00)|(1.00,.00)|3358.4048321962296|24.586499776486363|0|null|2.550729213586328|0|null|false|0|false
91.50|(3341.37,.17)|(1.00,-.00)|3340.373170444528|24.586499776486363|3340|0|0|(3351.37,.00)|(3439.72,.00)|(3359.40,.00)|-0.17|1.00|0.00|(3361.37,.00)|(1.00,.00)|3360.373170444528|24.586499776486363|0|null|2.546303817827822|0|null|false|0|false
