time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
75.00|(2698.88,.25)|(1.00,-.02)|2697.883578563649|24.586499776486363|2697|0|0|(2708.88,.00)|(2797.23,.00)|(2716.92,.00)|-0.34|1.00|0.00|(2718.88,.00)|(1.00,.00)|2717.883578563649|24.586499776486363|0|null|2.5681429260985045|0|null|false|0|false
75.05|(2700.85,.18)|(1.00,-.02)|2699.8478276687374|24.586499776486363|2699|0|0|(2710.85,.00)|(2799.19,.00)|(2718.88,.00)|-0.34|1.00|0.00|(2720.85,.00)|(1.00,.00)|2719.8478276687374|24.586499776486363|0|null|2.548325381570823|0|null|false|0|false
75.10|(2702.81,.10)|(1.00,-.03)|2701.8117806386376|24.586499776486363|2701|0|0|(2712.81,.00)|(2801.16,.00)|(2720.85,.00)|-0.34|1.00|0.00|(2722.81,.00)|(1.00,.00)|2721.8117806386376|24.586499776486363|0|null|2.526294953902865|0|null|false|0|false
75.15|(2704.78,.01)|(1.00,-.03)|2703.77540251962|24.586499776486363|2703|0|0|(2714.78,.00)|(2803.12,.00)|(2722.81,.00)|-0.34|1.00|0.00|(2724.78,.00)|(1.00,.00)|2723.77540251962|24.586499776486363|0|null|2.5020464269166354|0|null|false|0|false
75.20|(2706.74,-.09)|(1.00,-.04)|2705.738658242038|24.586499776486363|2705|0|0|(2716.74,.00)|(2805.08,.00)|(2724.78,.00)|-0.34|1.00|0.00|(2726.74,.00)|(1.00,.00)|2725.738658242038|24.586499776486363|0|null|2.4755748369254986|0|null|false|0|false
75.25|(2708.70,-.19)|(1.00,-.04)|2707.701512664174|24.586499776486363|2707|0|0|(2718.70,.00)|(2807.05,.00)|(2726.74,.00)|-0.34|1.00|0.00|(2728.70,.00)|(1.00,.00)|2727.701512664174|24.586499776486363|0|null|2.4468756912568326|0|null|false|0|false
75.30|(2710.66,-.31)|(1.00,-.04)|2709.663930635561|24.586499776486363|2709|0|0|(2720.66,.00)|(2809.01,.00)|(2728.70,.00)|-0.34|1.00|0.00|(2730.66,.00)|(1.00,.00)|2729.663930635561|24.586499776486363|0|null|2.4159451933558573|0|null|false|0|false
75.35|(2712.63,-.43)|(1.00,-.05)|2711.6258770788113|24.586499776486363|2711|0|0|(2722.63,.00)|(2810.97,.00)|(2730.66,.00)|-0.34|1.00|0.00|(2732.63,.00)|(1.00,.00)|2731.6258770788113|24.586499776486363|0|null|2.382780467429602|0|null|false|0|false
75.40|(2714.59,-.56)|(1.00,-.05)|2713.587317088203|24.586499776486363|2713|0|0|(2724.59,.00)|(2812.93,.00)|(2732.63,.00)|-0.34|1.00|0.00|(2734.59,.00)|(1.00,.00)|2733.587317088203|24.586499776486363|0|null|2.347379775755791|0|null|false|0|false
75.45|(2716.55,-.70)|(1.00,-.06)|2715.548216042538|24.586499776486363|2715|0|0|(2726.55,.00)|(2814.89,.00)|(2734.59,.00)|-0.34|1.00|0.00|(2736.55,.00)|(1.00,.00)|2735.548216042538|24.586499776486363|0|null|2.309742722091139|0|null|false|0|false
75.50|(2718.51,-.80)|(1.00,-.06)|2717.510688272581|24.586499776486363|2717|0|0|(2728.51,.00)|(2816.86,.00)|(2736.55,.00)|0.28|1.00|0.00|(2738.51,.00)|(1.00,.00)|2737.510688272581|24.586499776486363|0|null|2.280629489955426|0|null|false|0|false
75.55|(2720.47,-.90)|(1.00,-.06)|2719.4735007145805|24.586499776486363|2719|0|0|(2730.47,.00)|(2818.82,.00)|(2738.51,.00)|0.28|1.00|0.00|(2740.47,.00)|(1.00,.00)|2739.4735007145805|24.586499776486363|0|null|2.2529748072734663|0|null|false|0|false
75.60|(2722.44,-1.00)|(1.00,-.05)|2721.4366413813013|24.586499776486363|2721|0|0|(2732.44,.00)|(2820.78,.00)|(2740.47,.00)|0.28|1.00|0.00|(2742.44,.00)|(1.00,.00)|2741.4366413813013|24.586499776486363|0|null|2.2268174579429143|0|null|false|0|false
75.65|(2724.40,-1.09)|(1.00,-.05)|2723.400097108291|24.586499776486363|2723|0|0|(2734.40,.00)|(2822.75,.00)|(2742.44,.00)|0.28|1.00|0.00|(2744.40,.00)|(1.00,.00)|2743.400097108291|24.586499776486363|0|null|2.2021944212957827|0|null|false|0|false
75.70|(2726.36,-1.15)|(1.00,-.05)|2725.363883091795|24.586499776486363|2725|0|0|(2736.36,.00)|(2824.71,.00)|(2744.40,.00)|0.68|1.00|0.00|(2746.36,.00)|(1.00,.00)|2745.363883091795|24.586499776486363|0|null|2.185981278401786|0|null|false|0|false
75.75|(2728.33,-1.19)|(1.00,-.04)|2727.3281477180853|24.586499776486363|2727|0|0|(2738.33,.00)|(2826.67,.00)|(2746.36,.00)|0.68|1.00|0.00|(2748.33,.00)|(1.00,.00)|2747.3281477180853|24.586499776486363|0|null|2.173719109985306|0|null|false|0|false
75.80|(2730.29,-1.22)|(1.00,-.03)|2729.2927796125146|24.586499776486363|2729|0|0|(2740.29,.00)|(2828.64,.00)|(2748.33,.00)|0.68|1.00|0.00|(2750.29,.00)|(1.00,.00)|2749.2927796125146|24.586499776486363|0|null|2.165463975928858|0|null|false|0|false
75.85|(2732.26,-1.24)|(1.00,-.03)|2731.2576034313893|24.586499776486363|2731|0|0|(2742.26,.00)|(2830.60,.00)|(2750.29,.00)|0.71|1.00|0.00|(2752.26,.00)|(1.00,.00)|2751.2576034313893|24.586499776486363|0|null|2.161730406253828|0|null|false|0|false
75.90|(2734.22,-1.24)|(1.00,-.02)|2733.2225503806885|24.586499776486363|2733|0|0|(2744.22,.00)|(2832.57,.00)|(2752.26,.00)|0.71|1.00|0.00|(2754.22,.00)|(1.00,.00)|2753.2225503806885|24.586499776486363|0|null|2.162264635804264|0|null|false|0|false
75.95|(2736.19,-1.22)|(1.00,-.01)|2735.1874881774593|24.586499776486363|2735|0|0|(2746.19,.00)|(2834.53,.00)|(2754.22,.00)|0.71|1.00|0.00|(2756.19,.00)|(1.00,.00)|2755.1874881774593|24.586499776486363|0|null|2.16711479536343|0|null|false|0|false
76.00|(2738.15,-1.19)|(1.00,-.01)|2737.152542267684|24.586499776486363|2737|0|0|(2748.15,.00)|(2836.50,.00)|(2756.19,.00)|0.63|1.00|0.00|(2758.15,.00)|(1.00,.00)|2757.152542267684|24.586499776486363|0|null|2.1749704303533113|0|null|false|0|false
76.05|(2740.12,-1.15)|(1.00,-.00)|2739.1173829617915|24.586499776486363|2739|0|0|(2750.12,.00)|(2838.46,.00)|(2758.15,.00)|0.63|1.00|0.00|(2760.12,.00)|(1.00,.00)|2759.1173829617915|24.586499776486363|0|null|2.18676414353837|0|null|false|0|false
76.10|(2742.08,-1.09)|(1.00,.01)|2741.081896585263|24.586499776486363|2741|0|0|(2752.08,.00)|(2840.43,.00)|(2760.12,.00)|0.63|1.00|0.00|(2762.08,.00)|(1.00,.00)|2761.081896585263|24.586499776486363|0|null|2.202531527420586|0|null|false|0|false
76.15|(2744.05,-1.02)|(1.00,.01)|2743.0459672566058|24.586499776486363|2743|0|0|(2754.05,.00)|(2842.39,.00)|(2762.08,.00)|0.63|1.00|0.00|(2764.05,.00)|(1.00,.00)|2763.0459672566058|24.586499776486363|0|null|2.2223060522963403|0|null|false|0|false
76.20|(2746.01,-.94)|(1.00,.02)|2745.010274985345|24.586499776486363|2745|0|0|(2756.01,.00)|(2844.36,.00)|(2764.05,.00)|0.43|1.00|0.00|(2766.01,.00)|(1.00,.00)|2765.010274985345|24.586499776486363|0|null|2.242761725769716|0|null|false|0|false
76.25|(2747.97,-.86)|(1.00,.02)|2746.9741745909405|24.586499776486363|2746|0|0|(2757.97,.00)|(2846.32,.00)|(2766.01,.00)|0.43|1.00|0.00|(2767.97,.00)|(1.00,.00)|2766.9741745909405|24.586499776486363|0|null|2.266132314762891|0|null|false|0|false
76.30|(2749.94,-.76)|(1.00,.03)|2748.937603278268|24.586499776486363|2748|0|0|(2759.94,.00)|(2848.28,.00)|(2767.97,.00)|0.43|1.00|0.00|(2769.94,.00)|(1.00,.00)|2768.937603278268|24.586499776486363|0|null|2.292434713972945|0|null|false|0|false
76.35|(2751.90,-.67)|(1.00,.03)|2750.901259251827|24.586499776486363|2750|0|0|(2761.90,.00)|(2850.25,.00)|(2769.94,.00)|0.24|1.00|0.00|(2771.90,.00)|(1.00,.00)|2770.901259251827|24.586499776486363|0|null|2.318297474942735|0|null|false|0|false
76.40|(2753.86,-.56)|(1.00,.04)|2752.8646107477234|24.586499776486363|2752|0|0|(2763.86,.00)|(2852.21,.00)|(2771.90,.00)|0.24|1.00|0.00|(2773.86,.00)|(1.00,.00)|2772.8646107477234|24.586499776486363|0|null|2.3459597500906675|0|null|false|0|false
76.45|(2755.83,-.46)|(1.00,.04)|2754.8276338076857|24.586499776486363|2754|0|0|(2765.83,.00)|(2854.17,.00)|(2773.86,.00)|0.24|1.00|0.00|(2775.83,.00)|(1.00,.00)|2774.8276338076857|24.586499776486363|0|null|2.3754243302481157|0|null|false|0|false
76.50|(2757.79,-.35)|(1.00,.04)|2756.790937770847|24.586499776486363|2756|0|0|(2767.79,.00)|(2856.14,.00)|(2775.83,.00)|0.05|1.00|0.00|(2777.79,.00)|(1.00,.00)|2776.790937770847|24.586499776486363|0|null|2.403453416927762|0|null|false|0|false
76.55|(2759.75,-.25)|(1.00,.05)|2758.7541367712324|24.586499776486363|2758|0|0|(2769.75,.00)|(2858.10,.00)|(2777.79,.00)|0.05|1.00|0.00|(2779.75,.00)|(1.00,.00)|2778.7541367712324|24.586499776486363|0|null|2.4321769368668553|0|null|false|0|false
76.60|(2761.72,-.14)|(1.00,.05)|2760.717227620223|24.586499776486363|2760|0|0|(2771.72,.00)|(2860.06,.00)|(2779.75,.00)|0.05|1.00|0.00|(2781.72,.00)|(1.00,.00)|2780.717227620223|24.586499776486363|0|null|2.461585469664162|0|null|false|0|false
76.65|(2763.68,-.03)|(1.00,.05)|2762.6802074204443|24.586499776486363|2762|0|0|(2773.68,.00)|(2862.03,.00)|(2781.72,.00)|0.05|1.00|0.00|(2783.68,.00)|(1.00,.00)|2782.6802074204443|24.586499776486363|0|null|2.4916695556769657|0|null|false|0|false
76.70|(2765.64,.07)|(1.00,.05)|2764.6436555010478|24.586499776486363|2764|0|0|(2775.64,.00)|(2863.99,.00)|(2783.68,.00)|-0.18|1.00|0.00|(2785.64,.00)|(1.00,.00)|2784.6436555010478|24.586499776486363|0|null|2.5185027846687165|0|null|false|0|false
76.75|(2767.61,.16)|(1.00,.05)|2766.6072691668087|24.586499776486363|2766|0|0|(2777.61,.00)|(2865.95,.00)|(2785.64,.00)|-0.18|1.00|0.00|(2787.61,.00)|(1.00,.00)|2786.6072691668087|24.586499776486363|0|null|2.544647701890939|0|null|false|0|false
76.80|(2769.57,.26)|(1.00,.05)|2768.5710461642107|24.586499776486363|2768|0|0|(2779.57,.00)|(2867.92,.00)|(2787.61,.00)|-0.18|1.00|0.00|(2789.57,.00)|(1.00,.00)|2788.5710461642107|24.586499776486363|0|null|2.570080744485155|0|null|false|0|false
76.85|(2771.54,.34)|(1.00,.05)|2770.535176142597|24.586499776486363|2770|0|0|(2781.54,.00)|(2869.88,.00)|(2789.57,.00)|-0.31|1.00|0.00|(2791.54,.00)|(1.00,.00)|2790.535176142597|24.586499776486363|0|null|2.5924360899842505|0|null|false|0|false
76.90|(2773.50,.41)|(1.00,.05)|2772.499581791299|24.586499776486363|2772|0|0|(2783.50,.00)|(2871.85,.00)|(2791.54,.00)|-0.31|1.00|0.00|(2793.50,.00)|(1.00,.00)|2792.499581791299|24.586499776486363|0|null|2.6132299008155044|0|null|false|0|false
76.95|(2775.46,.48)|(1.00,.04)|2774.464246699206|24.586499776486363|2774|0|0|(2785.46,.00)|(2873.81,.00)|(2793.50,.00)|-0.31|1.00|0.00|(2795.46,.00)|(1.00,.00)|2794.464246699206|24.586499776486363|0|null|2.632432019714798|0|null|false|0|false
77.00|(2777.43,.54)|(1.00,.04)|2776.4291893553436|24.586499776486363|2776|0|0|(2787.43,.00)|(2875.78,.00)|(2795.46,.00)|-0.41|1.00|0.00|(2797.43,.00)|(1.00,.00)|2796.4291893553436|24.586499776486363|0|null|2.648390777325334|0|null|false|0|false
77.05|(2779.39,.59)|(1.00,.04)|2778.3944005423027|24.586499776486363|2778|0|0|(2789.39,.00)|(2877.74,.00)|(2797.43,.00)|-0.41|1.00|0.00|(2799.39,.00)|(1.00,.00)|2798.3944005423027|24.586499776486363|0|null|2.662143428542037|0|null|false|0|false
77.10|(2781.36,.64)|(1.00,.03)|2780.359845965956|24.586499776486363|2780|0|0|(2791.36,.00)|(2879.71,.00)|(2799.39,.00)|-0.41|1.00|0.00|(2801.36,.00)|(1.00,.00)|2800.359845965956|24.586499776486363|0|null|2.6736571570608962|0|null|false|0|false
77.15|(2783.33,.67)|(1.00,.03)|2782.325474151427|24.586499776486363|2782|0|0|(2793.33,.00)|(2881.67,.00)|(2801.36,.00)|-0.44|1.00|0.00|(2803.33,.00)|(1.00,.00)|2802.325474151427|24.586499776486363|0|null|2.6824055882585376|0|null|false|0|false
77.20|(2785.29,.69)|(1.00,.03)|2784.291266531114|24.586499776486363|2784|0|0|(2795.29,.00)|(2883.64,.00)|(2803.33,.00)|-0.44|1.00|0.00|(2805.29,.00)|(1.00,.00)|2804.291266531114|24.586499776486363|0|null|2.6886837835124|0|null|false|0|false
77.25|(2787.26,.70)|(1.00,.02)|2786.257179410738|24.586499776486363|2786|0|0|(2797.26,.00)|(2885.60,.00)|(2805.29,.00)|-0.44|1.00|0.00|(2807.26,.00)|(1.00,.00)|2806.257179410738|24.586499776486363|0|null|2.692461620007882|0|null|false|0|false
77.30|(2789.22,.71)|(1.00,.02)|2788.223167871838|24.586499776486363|2788|0|0|(2799.22,.00)|(2887.57,.00)|(2807.26,.00)|-0.44|1.00|0.00|(2809.22,.00)|(1.00,.00)|2808.223167871838|24.586499776486363|0|null|2.69371068364768|0|null|false|0|false
77.35|(2791.19,.71)|(1.00,.01)|2790.1892244960213|24.586499776486363|2790|0|0|(2801.19,.00)|(2889.54,.00)|(2809.22,.00)|-0.41|1.00|0.00|(2811.19,.00)|(1.00,.00)|2810.1892244960213|24.586499776486363|0|null|2.6928528504026126|0|null|false|0|false
77.40|(2793.16,.69)|(1.00,.01)|2792.1552733218123|24.586499776486363|2792|0|0|(2803.16,.00)|(2891.50,.00)|(2811.19,.00)|-0.41|1.00|0.00|(2813.16,.00)|(1.00,.00)|2812.1552733218123|24.586499776486363|0|null|2.689568885219866|0|null|false|0|false
77.45|(2795.12,.67)|(1.00,.00)|2794.121271817033|24.586499776486363|2794|0|0|(2805.12,.00)|(2893.47,.00)|(2813.16,.00)|-0.41|1.00|0.00|(2815.12,.00)|(1.00,.00)|2814.121271817033|24.586499776486363|0|null|2.68383746240099|0|null|false|0|false
77.50|(2797.09,.64)|(1.00,-.00)|2796.0871767020844|24.586499776486363|2796|0|0|(2807.09,.00)|(2895.43,.00)|(2815.12,.00)|-0.41|1.00|0.00|(2817.09,.00)|(1.00,.00)|2816.0871767020844|24.586499776486363|0|null|2.675639196872485|0|null|false|0|false
77.55|(2799.05,.60)|(1.00,-.01)|2798.0529440544774|24.586499776486363|2798|0|0|(2809.05,.00)|(2897.40,.00)|(2817.09,.00)|-0.41|1.00|0.00|(2819.05,.00)|(1.00,.00)|2818.0529440544774|24.586499776486363|0|null|2.6649567633968765|0|null|false|0|false
77.60|(2801.02,.56)|(1.00,-.01)|2800.018529425868|24.586499776486363|2800|0|0|(2811.02,.00)|(2899.36,.00)|(2819.05,.00)|-0.41|1.00|0.00|(2821.02,.00)|(1.00,.00)|2820.018529425868|24.586499776486363|0|null|2.6517750059625365|0|null|false|0|false
77.65|(2802.98,.50)|(1.00,-.01)|2801.9838879701447|24.586499776486363|2801|0|0|(2812.98,.00)|(2901.33,.00)|(2821.02,.00)|-0.41|1.00|0.00|(2822.98,.00)|(1.00,.00)|2821.9838879701447|24.586499776486363|0|null|2.6360810313658525|0|null|false|0|false
77.70|(2804.95,.43)|(1.00,-.02)|2803.9489745803344|24.586499776486363|2803|0|0|(2814.95,.00)|(2903.29,.00)|(2822.98,.00)|-0.41|1.00|0.00|(2824.95,.00)|(1.00,.00)|2823.9489745803344|24.586499776486363|0|null|2.6178642815681012|0|null|false|0|false
77.75|(2806.91,.36)|(1.00,-.02)|2805.913744031406|24.586499776486363|2805|0|0|(2816.91,.00)|(2905.26,.00)|(2824.95,.00)|-0.41|1.00|0.00|(2826.91,.00)|(1.00,.00)|2825.913744031406|24.586499776486363|0|null|2.5971165800964346|0|null|false|0|false
77.80|(2808.88,.27)|(1.00,-.03)|2807.8781511254692|24.586499776486363|2807|0|0|(2818.88,.00)|(2907.22,.00)|(2826.91,.00)|-0.41|1.00|0.00|(2828.88,.00)|(1.00,.00)|2827.8781511254692|24.586499776486363|0|null|2.57383214854703|0|null|false|0|false
77.85|(2810.84,.18)|(1.00,-.03)|2809.8421508354527|24.586499776486363|2809|0|0|(2820.84,.00)|(2909.19,.00)|(2828.88,.00)|-0.41|1.00|0.00|(2830.84,.00)|(1.00,.00)|2829.8421508354527|24.586499776486363|0|null|2.548007590119796|0|null|false|0|false
77.90|(2812.81,.07)|(1.00,-.04)|2811.8056984430837|24.586499776486363|2811|0|0|(2822.81,.00)|(2911.15,.00)|(2830.84,.00)|-0.41|1.00|0.00|(2832.81,.00)|(1.00,.00)|2831.8056984430837|24.586499776486363|0|null|2.5196418380474053|0|null|false|0|false
77.95|(2814.77,-.04)|(1.00,-.04)|2813.7687496668973|24.586499776486363|2813|0|0|(2824.77,.00)|(2913.11,.00)|(2832.81,.00)|-0.41|1.00|0.00|(2834.77,.00)|(1.00,.00)|2833.7687496668973|24.586499776486363|0|null|2.4887360677552715|0|null|false|0|false
78.00|(2816.73,-.16)|(1.00,-.05)|2815.7312607760805|24.586499776486363|2815|0|0|(2826.73,.00)|(2915.08,.00)|(2834.77,.00)|-0.41|1.00|0.00|(2836.73,.00)|(1.00,.00)|2835.7312607760805|24.586499776486363|0|null|2.455293572580733|0|null|false|0|false
78.05|(2818.69,-.30)|(1.00,-.05)|2817.693188686206|24.586499776486363|2817|0|0|(2828.69,.00)|(2917.04,.00)|(2836.73,.00)|-0.41|1.00|0.00|(2838.69,.00)|(1.00,.00)|2837.693188686206|24.586499776486363|0|null|2.4193196038666525|0|null|false|0|false
78.10|(2820.65,-.44)|(1.00,-.06)|2819.65449103331|24.586499776486363|2819|0|0|(2830.65,.00)|(2919.00,.00)|(2838.69,.00)|-0.41|1.00|0.00|(2840.65,.00)|(1.00,.00)|2839.65449103331|24.586499776486363|0|null|2.3808211772043872|0|null|false|0|false
78.15|(2822.62,-.59)|(1.00,-.06)|2821.615126223307|24.586499776486363|2821|0|0|(2832.62,.00)|(2920.96,.00)|(2840.65,.00)|-0.41|1.00|0.00|(2842.62,.00)|(1.00,.00)|2841.615126223307|24.586499776486363|0|null|2.339806847512128|0|null|false|0|false
78.20|(2824.58,-.75)|(1.00,-.07)|2823.5750534544004|24.586499776486363|2823|0|0|(2834.58,.00)|(2922.92,.00)|(2842.62,.00)|-0.41|1.00|0.00|(2844.58,.00)|(1.00,.00)|2843.5750534544004|24.586499776486363|0|null|2.2962864564766603|0|null|false|0|false
78.25|(2826.54,-.87)|(1.00,-.07)|2825.53704643318|24.586499776486363|2825|0|0|(2836.54,.00)|(2924.88,.00)|(2844.58,.00)|0.29|1.00|0.00|(2846.54,.00)|(1.00,.00)|2845.53704643318|24.586499776486363|0|null|2.262304621861996|0|null|false|0|false
78.30|(2828.50,-.99)|(1.00,-.06)|2827.499474254419|24.586499776486363|2827|0|0|(2838.50,.00)|(2926.85,.00)|(2846.54,.00)|0.29|1.00|0.00|(2848.50,.00)|(1.00,.00)|2847.499474254419|24.586499776486363|0|null|2.2299664504413608|0|null|false|0|false
78.35|(2830.46,-1.10)|(1.00,-.06)|2829.4623240288497|24.586499776486363|2829|0|0|(2840.46,.00)|(2928.81,.00)|(2848.50,.00)|0.29|1.00|0.00|(2850.46,.00)|(1.00,.00)|2849.4623240288497|24.586499776486363|0|null|2.199321995218722|0|null|false|0|false
78.40|(2832.43,-1.18)|(1.00,-.06)|2831.4257654966013|24.586499776486363|2831|0|0|(2842.43,.00)|(2930.77,.00)|(2850.46,.00)|0.72|1.00|0.00|(2852.43,.00)|(1.00,.00)|2851.4257654966013|24.586499776486363|0|null|2.1778086107415806|0|null|false|0|false
78.45|(2834.39,-1.24)|(1.00,-.05)|2833.3898911328347|24.586499776486363|2833|0|0|(2844.39,.00)|(2932.74,.00)|(2852.43,.00)|0.72|1.00|0.00|(2854.39,.00)|(1.00,.00)|2853.3898911328347|24.586499776486363|0|null|2.160611870586176|0|null|false|0|false
78.50|(2836.35,-1.29)|(1.00,-.04)|2835.3545702325487|24.586499776486363|2835|0|0|(2846.35,.00)|(2934.70,.00)|(2854.39,.00)|0.72|1.00|0.00|(2856.35,.00)|(1.00,.00)|2855.3545702325487|24.586499776486363|0|null|2.147794569950291|0|null|false|0|false
78.55|(2838.32,-1.32)|(1.00,-.04)|2837.319666965847|24.586499776486363|2837|0|0|(2848.32,.00)|(2936.67,.00)|(2856.35,.00)|0.72|1.00|0.00|(2858.32,.00)|(1.00,.00)|2857.319666965847|24.586499776486363|0|null|2.1394125376446964|0|null|false|0|false
78.60|(2840.28,-1.33)|(1.00,-.03)|2839.2849639516735|24.586499776486363|2839|0|0|(2850.28,.00)|(2938.63,.00)|(2858.32,.00)|0.75|1.00|0.00|(2860.28,.00)|(1.00,.00)|2859.2849639516735|24.586499776486363|0|null|2.136043893901436|0|null|false|0|false
78.65|(2842.25,-1.33)|(1.00,-.02)|2841.250381195207|24.586499776486363|2841|0|0|(2852.25,.00)|(2940.60,.00)|(2860.28,.00)|0.75|1.00|0.00|(2862.25,.00)|(1.00,.00)|2861.250381195207|24.586499776486363|0|null|2.1373834918834804|0|null|false|0|false
78.70|(2844.22,-1.30)|(1.00,-.01)|2843.215759542231|24.586499776486363|2843|0|0|(2854.22,.00)|(2942.56,.00)|(2862.25,.00)|0.75|1.00|0.00|(2864.22,.00)|(1.00,.00)|2863.215759542231|24.586499776486363|0|null|2.1434688440656684|0|null|false|0|false
78.75|(2846.18,-1.27)|(1.00,-.01)|2845.180937265648|24.586499776486363|2845|0|0|(2856.18,.00)|(2944.53,.00)|(2864.22,.00)|0.75|1.00|0.00|(2866.18,.00)|(1.00,.00)|2865.180937265648|24.586499776486363|0|null|2.1543309108432878|0|null|false|0|false
78.80|(2848.15,-1.22)|(1.00,.00)|2847.1463357785615|24.586499776486363|2847|0|0|(2858.15,.00)|(2946.49,.00)|(2866.18,.00)|0.60|1.00|0.00|(2868.15,.00)|(1.00,.00)|2867.1463357785615|24.586499776486363|0|null|2.1674550068921112|0|null|false|0|false
78.85|(2850.11,-1.15)|(1.00,.01)|2849.11137730772|24.586499776486363|2849|0|0|(2860.11,.00)|(2948.46,.00)|(2868.15,.00)|0.60|1.00|0.00|(2870.11,.00)|(1.00,.00)|2869.11137730772|24.586499776486363|0|null|2.184526997942946|0|null|false|0|false
78.90|(2852.08,-1.08)|(1.00,.02)|2851.0759514588144|24.586499776486363|2851|0|0|(2862.08,.00)|(2950.42,.00)|(2870.11,.00)|0.60|1.00|0.00|(2872.08,.00)|(1.00,.00)|2871.0759514588144|24.586499776486363|0|null|2.2055520499263084|0|null|false|0|false
78.95|(2854.04,-1.00)|(1.00,.02)|2853.040637901004|24.586499776486363|2853|0|0|(2864.04,.00)|(2952.39,.00)|(2872.08,.00)|0.44|1.00|0.00|(2874.04,.00)|(1.00,.00)|2873.040637901004|24.586499776486363|0|null|2.2277055814458273|0|null|false|0|false
79.00|(2856.00,-.90)|(1.00,.03)|2855.004875166844|24.586499776486363|2855|0|0|(2866.00,.00)|(2954.35,.00)|(2874.04,.00)|0.44|1.00|0.00|(2876.00,.00)|(1.00,.00)|2875.004875166844|24.586499776486363|0|null|2.252839253439715|0|null|false|0|false
79.05|(2857.97,-.80)|(1.00,.03)|2856.9686037231536|24.586499776486363|2856|0|0|(2867.97,.00)|(2956.31,.00)|(2876.00,.00)|0.44|1.00|0.00|(2877.97,.00)|(1.00,.00)|2876.9686037231536|24.586499776486363|0|null|2.280937189259438|0|null|false|0|false
79.10|(2859.93,-.70)|(1.00,.04)|2858.9325783247928|24.586499776486363|2858|0|0|(2869.93,.00)|(2958.28,.00)|(2877.97,.00)|0.23|1.00|0.00|(2879.93,.00)|(1.00,.00)|2878.9325783247928|24.586499776486363|0|null|2.3084907423473062|0|null|false|0|false
79.15|(2861.90,-.59)|(1.00,.04)|2860.8962432162525|24.586499776486363|2860|0|0|(2871.90,.00)|(2960.24,.00)|(2879.93,.00)|0.23|1.00|0.00|(2881.90,.00)|(1.00,.00)|2880.8962432162525|24.586499776486363|0|null|2.337771396301601|0|null|false|0|false
79.20|(2863.86,-.48)|(1.00,.04)|2862.859583534477|24.586499776486363|2862|0|0|(2873.86,.00)|(2962.21,.00)|(2881.90,.00)|0.23|1.00|0.00|(2883.86,.00)|(1.00,.00)|2882.859583534477|24.586499776486363|0|null|2.368745805706432|0|null|false|0|false
79.25|(2865.82,-.37)|(1.00,.05)|2864.8232543625077|24.586499776486363|2864|0|0|(2875.82,.00)|(2964.17,.00)|(2883.86,.00)|0.03|1.00|0.00|(2885.82,.00)|(1.00,.00)|2884.8232543625077|24.586499776486363|0|null|2.397962230640398|0|null|false|0|false
79.30|(2867.79,-.26)|(1.00,.05)|2866.786862794517|24.586499776486363|2866|0|0|(2877.79,.00)|(2966.13,.00)|(2885.82,.00)|0.03|1.00|0.00|(2887.79,.00)|(1.00,.00)|2886.786862794517|24.586499776486363|0|null|2.4276316953593176|0|null|false|0|false
79.35|(2869.75,-.15)|(1.00,.05)|2868.7504147332616|24.586499776486363|2868|0|0|(2879.75,.00)|(2968.10,.00)|(2887.79,.00)|0.03|1.00|0.00|(2889.75,.00)|(1.00,.00)|2888.7504147332616|24.586499776486363|0|null|2.4577094169575577|0|null|false|0|false
79.40|(2871.71,-.05)|(1.00,.05)|2870.714360216245|24.586499776486363|2870|0|0|(2881.71,.00)|(2970.06,.00)|(2889.75,.00)|-0.15|1.00|0.00|(2891.71,.00)|(1.00,.00)|2890.714360216245|24.586499776486363|0|null|2.4850042797402496|0|null|false|0|false
79.45|(2873.68,.04)|(1.00,.05)|2872.678481265437|24.586499776486363|2872|0|0|(2883.68,.00)|(2972.02,.00)|(2891.71,.00)|-0.15|1.00|0.00|(2893.68,.00)|(1.00,.00)|2892.678481265437|24.586499776486363|0|null|2.511542327672446|0|null|false|0|false
79.50|(2875.64,.14)|(1.00,.05)|2874.642780213345|24.586499776486363|2874|0|0|(2885.64,.00)|(2973.99,.00)|(2893.68,.00)|-0.15|1.00|0.00|(2895.64,.00)|(1.00,.00)|2894.642780213345|24.586499776486363|0|null|2.5372734921554714|0|null|false|0|false
