time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
76.05|(2740.78,-.31)|(1.00,.00)|2739.781270494413|24.586499776486363|2739|0|0|(2750.78,.00)|(2839.13,.00)|(2758.82,.00)|0.17|1.00|0.00|(2760.78,.00)|(1.00,.00)|2759.781270494413|24.586499776486363|0|null|2.4145050904646914|0|null|false|0|false
76.10|(2742.75,-.30)|(1.00,.00)|2741.7472344425987|24.586499776486363|2741|0|0|(2752.75,.00)|(2841.09,.00)|(2760.78,.00)|0.15|1.00|0.00|(2762.75,.00)|(1.00,.00)|2761.7472344425987|24.586499776486363|0|null|2.4190165489101085|0|null|false|0|false
76.15|(2744.71,-.28)|(1.00,.00)|2743.713177174976|24.586499776486363|2743|0|0|(2754.71,.00)|(2843.06,.00)|(2762.75,.00)|0.15|1.00|0.00|(2764.71,.00)|(1.00,.00)|2763.713177174976|24.586499776486363|0|null|2.4245377749292474|0|null|false|0|false
76.20|(2746.68,-.25)|(1.00,.01)|2745.679090578187|24.586499776486363|2745|0|0|(2756.68,.00)|(2845.03,.00)|(2764.71,.00)|0.15|1.00|0.00|(2766.68,.00)|(1.00,.00)|2765.679090578187|24.586499776486363|0|null|2.4310910456180035|0|null|false|0|false
76.25|(2748.64,-.22)|(1.00,.01)|2747.6449661062275|24.586499776486363|2747|0|0|(2758.64,.00)|(2846.99,.00)|(2766.68,.00)|0.15|1.00|0.00|(2768.64,.00)|(1.00,.00)|2767.6449661062275|24.586499776486363|0|null|2.4386984192970464|0|null|false|0|false
76.30|(2750.61,-.19)|(1.00,.01)|2749.610794791109|24.586499776486363|2749|0|0|(2760.61,.00)|(2848.96,.00)|(2768.64,.00)|0.15|1.00|0.00|(2770.61,.00)|(1.00,.00)|2769.610794791109|24.586499776486363|0|null|2.447381469429409|0|null|false|0|false
76.35|(2752.58,-.16)|(1.00,.01)|2751.576567264068|24.586499776486363|2751|0|0|(2762.58,.00)|(2850.92,.00)|(2770.61,.00)|0.15|1.00|0.00|(2772.58,.00)|(1.00,.00)|2771.576567264068|24.586499776486363|0|null|2.4571610138101447|0|null|false|0|false
76.40|(2754.54,-.12)|(1.00,.01)|2753.5422737875633|24.586499776486363|2753|0|0|(2764.54,.00)|(2852.89,.00)|(2772.58,.00)|0.15|1.00|0.00|(2774.54,.00)|(1.00,.00)|2773.5422737875633|24.586499776486363|0|null|2.468056845721403|0|null|false|0|false
76.45|(2756.51,-.07)|(1.00,.02)|2755.5079042978937|24.586499776486363|2755|0|0|(2766.51,.00)|(2854.85,.00)|(2774.54,.00)|0.15|1.00|0.00|(2776.51,.00)|(1.00,.00)|2775.5079042978937|24.586499776486363|0|null|2.480087473655449|0|null|false|0|false
76.50|(2758.47,-.02)|(1.00,.02)|2757.4734484578617|24.586499776486363|2757|0|0|(2768.47,.00)|(2856.82,.00)|(2776.51,.00)|0.15|1.00|0.00|(2778.47,.00)|(1.00,.00)|2777.4734484578617|24.586499776486363|0|null|2.4932698759736382|0|null|false|0|false
76.55|(2760.44,.03)|(1.00,.02)|2759.438895718486|24.586499776486363|2759|0|0|(2770.44,.00)|(2858.78,.00)|(2778.47,.00)|0.15|1.00|0.00|(2780.44,.00)|(1.00,.00)|2779.438895718486|24.586499776486363|0|null|2.5076192764966554|0|null|false|0|false
76.60|(2762.40,.08)|(1.00,.02)|2761.404235388387|24.586499776486363|2761|0|0|(2772.40,.00)|(2860.75,.00)|(2780.44,.00)|0.15|1.00|0.00|(2782.40,.00)|(1.00,.00)|2781.404235388387|24.586499776486363|0|null|2.523148946518786|0|null|false|0|false
76.65|(2764.37,.15)|(1.00,.02)|2763.369456709105|24.586499776486363|2763|0|0|(2774.37,.00)|(2862.72,.00)|(2782.40,.00)|0.15|1.00|0.00|(2784.37,.00)|(1.00,.00)|2783.369456709105|24.586499776486363|0|null|2.539870038117925|0|null|false|0|false
76.70|(2766.33,.21)|(1.00,.03)|2765.334548934313|24.586499776486363|2765|0|0|(2776.33,.00)|(2864.68,.00)|(2784.37,.00)|0.15|1.00|0.00|(2786.33,.00)|(1.00,.00)|2785.334548934313|24.586499776486363|0|null|2.557791452907117|0|null|false|0|false
76.75|(2768.30,.28)|(1.00,.03)|2767.2995014106473|24.586499776486363|2767|0|0|(2778.30,.00)|(2866.65,.00)|(2786.33,.00)|0.15|1.00|0.00|(2788.30,.00)|(1.00,.00)|2787.2995014106473|24.586499776486363|0|null|2.576919749558887|0|null|false|0|false
76.80|(2770.26,.36)|(1.00,.03)|2769.2643036577333|24.586499776486363|2769|0|0|(2780.26,.00)|(2868.61,.00)|(2788.30,.00)|0.15|1.00|0.00|(2790.26,.00)|(1.00,.00)|2789.2643036577333|24.586499776486363|0|null|2.5972590925483727|0|null|false|0|false
76.85|(2772.23,.43)|(1.00,.03)|2771.2289454448983|24.586499776486363|2771|0|0|(2782.23,.00)|(2870.57,.00)|(2790.26,.00)|0.15|1.00|0.00|(2792.23,.00)|(1.00,.00)|2791.2289454448983|24.586499776486363|0|null|2.618811243624931|0|null|false|0|false
76.90|(2774.19,.52)|(1.00,.04)|2773.193416862111|24.586499776486363|2773|0|0|(2784.19,.00)|(2872.54,.00)|(2792.23,.00)|0.15|1.00|0.00|(2794.19,.00)|(1.00,.00)|2793.193416862111|24.586499776486363|0|null|2.6415755965550387|0|null|false|0|false
76.95|(2776.16,.61)|(1.00,.04)|2775.1577083827933|24.586499776486363|2775|0|0|(2786.16,.00)|(2874.50,.00)|(2794.19,.00)|0.15|1.00|0.00|(2796.16,.00)|(1.00,.00)|2795.1577083827933|24.586499776486363|0|null|2.6655492547032855|0|null|false|0|false
77.00|(2778.12,.70)|(1.00,.04)|2777.1218109163683|24.586499776486363|2777|0|0|(2788.12,.00)|(2876.47,.00)|(2796.16,.00)|0.15|1.00|0.00|(2798.12,.00)|(1.00,.00)|2797.1218109163683|24.586499776486363|0|null|2.6907271500544616|0|null|false|0|false
77.05|(2780.09,.77)|(1.00,.04)|2779.0866686690715|24.586499776486363|2779|0|0|(2790.09,.00)|(2878.43,.00)|(2798.12,.00)|-0.29|1.00|0.00|(2800.09,.00)|(1.00,.00)|2799.0866686690715|24.586499776486363|0|null|2.7094557880703527|0|null|false|0|false
77.10|(2782.05,.83)|(1.00,.04)|2781.0517332483614|24.586499776486363|2781|0|0|(2792.05,.00)|(2880.40,.00)|(2800.09,.00)|-0.29|1.00|0.00|(2802.05,.00)|(1.00,.00)|2801.0517332483614|24.586499776486363|0|null|2.7267478008536425|0|null|false|0|false
77.15|(2784.02,.89)|(1.00,.04)|2783.0169923519006|24.586499776486363|2783|0|0|(2794.02,.00)|(2882.36,.00)|(2802.05,.00)|-0.29|1.00|0.00|(2804.02,.00)|(1.00,.00)|2803.0169923519006|24.586499776486363|0|null|2.7425681275566394|0|null|false|0|false
77.20|(2785.98,.93)|(1.00,.03)|2784.982397785019|24.586499776486363|2784|0|0|(2795.98,.00)|(2884.33,.00)|(2804.02,.00)|-0.52|1.00|0.00|(2805.98,.00)|(1.00,.00)|2804.982397785019|24.586499776486363|0|null|2.7528987584428775|0|null|false|0|false
77.25|(2787.95,.95)|(1.00,.03)|2786.9480238150086|24.586499776486363|2786|0|0|(2797.95,.00)|(2886.29,.00)|(2805.98,.00)|-0.52|1.00|0.00|(2807.95,.00)|(1.00,.00)|2806.9480238150086|24.586499776486363|0|null|2.7603237963947254|0|null|false|0|false
77.30|(2789.91,.97)|(1.00,.02)|2788.913811036932|24.586499776486363|2788|0|0|(2799.91,.00)|(2888.26,.00)|(2807.95,.00)|-0.52|1.00|0.00|(2809.91,.00)|(1.00,.00)|2808.913811036932|24.586499776486363|0|null|2.764799310936387|0|null|false|0|false
77.35|(2791.88,.97)|(1.00,.02)|2790.8796977048128|24.586499776486363|2790|0|0|(2801.88,.00)|(2890.23,.00)|(2809.91,.00)|-0.52|1.00|0.00|(2811.88,.00)|(1.00,.00)|2810.8796977048128|24.586499776486363|0|null|2.766284411889836|0|null|false|0|false
77.40|(2793.85,.97)|(1.00,.01)|2792.845622649286|24.586499776486363|2792|0|0|(2803.85,.00)|(2892.19,.00)|(2811.88,.00)|-0.52|1.00|0.00|(2813.85,.00)|(1.00,.00)|2812.845622649286|24.586499776486363|0|null|2.7647654812881495|0|null|false|0|false
77.45|(2795.81,.95)|(1.00,.01)|2794.8115179215883|24.586499776486363|2794|0|0|(2805.81,.00)|(2894.16,.00)|(2813.85,.00)|-0.52|1.00|0.00|(2815.81,.00)|(1.00,.00)|2814.8115179215883|24.586499776486363|0|null|2.76019196520826|0|null|false|0|false
77.50|(2797.78,.92)|(1.00,.00)|2796.7773162758785|24.586499776486363|2796|0|0|(2807.78,.00)|(2896.12,.00)|(2815.81,.00)|-0.52|1.00|0.00|(2817.78,.00)|(1.00,.00)|2816.7773162758785|24.586499776486363|0|null|2.752532459480467|0|null|false|0|false
77.55|(2799.74,.88)|(1.00,-.00)|2798.7429489461956|24.586499776486363|2798|0|0|(2809.74,.00)|(2898.09,.00)|(2817.78,.00)|-0.52|1.00|0.00|(2819.74,.00)|(1.00,.00)|2818.7429489461956|24.586499776486363|0|null|2.741758792412218|0|null|false|0|false
77.60|(2801.71,.83)|(1.00,-.01)|2800.7083458782795|24.586499776486363|2800|0|0|(2811.71,.00)|(2900.05,.00)|(2819.74,.00)|-0.52|1.00|0.00|(2821.71,.00)|(1.00,.00)|2820.7083458782795|24.586499776486363|0|null|2.727846067202747|0|null|false|0|false
77.65|(2803.67,.77)|(1.00,-.01)|2802.6734359698926|24.586499776486363|2802|0|0|(2813.67,.00)|(2902.02,.00)|(2821.71,.00)|-0.52|1.00|0.00|(2823.67,.00)|(1.00,.00)|2822.6734359698926|24.586499776486363|0|null|2.7107726894052036|0|null|false|0|false
77.70|(2805.64,.70)|(1.00,-.02)|2804.6381473166944|24.586499776486363|2804|0|0|(2815.64,.00)|(2903.98,.00)|(2823.67,.00)|-0.52|1.00|0.00|(2825.64,.00)|(1.00,.00)|2824.6381473166944|24.586499776486363|0|null|2.690520374383096|0|null|false|0|false
77.75|(2807.60,.61)|(1.00,-.03)|2806.6024074600364|24.586499776486363|2806|0|0|(2817.60,.00)|(2905.95,.00)|(2825.64,.00)|-0.52|1.00|0.00|(2827.60,.00)|(1.00,.00)|2826.6024074600364|24.586499776486363|0|null|2.66707413033327|0|null|false|0|false
77.80|(2809.57,.51)|(1.00,-.03)|2808.566143632451|24.586499776486363|2808|0|0|(2819.57,.00)|(2907.91,.00)|(2827.60,.00)|-0.52|1.00|0.00|(2829.57,.00)|(1.00,.00)|2828.566143632451|24.586499776486363|0|null|2.6404222131841664|0|null|false|0|false
77.85|(2811.53,.40)|(1.00,-.04)|2810.5292829961463|24.586499776486363|2810|0|0|(2821.53,.00)|(2909.88,.00)|(2829.57,.00)|-0.52|1.00|0.00|(2831.53,.00)|(1.00,.00)|2830.5292829961463|24.586499776486363|0|null|2.610556050505863|0|null|false|0|false
77.90|(2813.49,.28)|(1.00,-.04)|2812.4917528695364|24.586499776486363|2812|0|0|(2823.49,.00)|(2911.84,.00)|(2831.53,.00)|-0.52|1.00|0.00|(2833.49,.00)|(1.00,.00)|2832.4917528695364|24.586499776486363|0|null|2.5774701324656704|0|null|false|0|false
77.95|(2815.45,.15)|(1.00,-.05)|2814.453480936713|24.586499776486363|2814|0|0|(2825.45,.00)|(2913.80,.00)|(2833.49,.00)|-0.52|1.00|0.00|(2835.45,.00)|(1.00,.00)|2834.453480936713|24.586499776486363|0|null|2.5411618688070723|0|null|false|0|false
78.00|(2817.41,.01)|(1.00,-.06)|2816.4143954348665|24.586499776486363|2816|0|0|(2827.41,.00)|(2915.76,.00)|(2835.45,.00)|-0.52|1.00|0.00|(2837.41,.00)|(1.00,.00)|2836.4143954348665|24.586499776486363|0|null|2.501631411796718|0|null|false|0|false
78.05|(2819.37,-.15)|(1.00,-.06)|2818.374425314945|24.586499776486363|2818|0|0|(2829.37,.00)|(2917.72,.00)|(2837.41,.00)|-0.52|1.00|0.00|(2839.37,.00)|(1.00,.00)|2838.374425314945|24.586499776486363|0|null|2.458881446050388|0|null|false|0|false
78.10|(2821.33,-.32)|(1.00,-.07)|2820.3335003713005|24.586499776486363|2820|0|0|(2831.33,.00)|(2919.68,.00)|(2839.37,.00)|-0.52|1.00|0.00|(2841.33,.00)|(1.00,.00)|2840.3335003713005|24.586499776486363|0|null|2.4129169470907605|0|null|false|0|false
78.15|(2823.29,-.50)|(1.00,-.07)|2822.2915513367457|24.586499776486363|2822|0|0|(2833.29,.00)|(2921.64,.00)|(2841.33,.00)|-0.52|1.00|0.00|(2843.29,.00)|(1.00,.00)|2842.2915513367457|24.586499776486363|0|null|2.3637449113849627|0|null|false|0|false
78.20|(2825.25,-.69)|(1.00,-.08)|2824.2485099402056|24.586499776486363|2824|0|0|(2835.25,.00)|(2923.59,.00)|(2843.29,.00)|-0.52|1.00|0.00|(2845.25,.00)|(1.00,.00)|2844.2485099402056|24.586499776486363|0|null|2.3113740614370846|0|null|false|0|false
78.25|(2827.20,-.89)|(1.00,-.09)|2826.2043089250933|24.586499776486363|2826|0|0|(2837.20,.00)|(2925.55,.00)|(2845.25,.00)|-0.52|1.00|0.00|(2847.20,.00)|(1.00,.00)|2846.2043089250933|24.586499776486363|0|null|2.2558145302509054|0|null|false|0|false
78.30|(2829.16,-1.05)|(1.00,-.08)|2828.1635030538414|24.586499776486363|2828|0|0|(2839.16,.00)|(2927.51,.00)|(2847.20,.00)|0.35|1.00|0.00|(2849.16,.00)|(1.00,.00)|2848.1635030538414|24.586499776486363|0|null|2.2121416671451444|0|null|false|0|false
78.35|(2831.12,-1.21)|(1.00,-.08)|2830.1233654256403|24.586499776486363|2830|0|0|(2841.12,.00)|(2929.47,.00)|(2849.16,.00)|0.35|1.00|0.00|(2851.12,.00)|(1.00,.00)|2850.1233654256403|24.586499776486363|0|null|2.1704666480790276|0|null|false|0|false
78.40|(2833.08,-1.35)|(1.00,-.08)|2832.0838778668253|24.586499776486363|2832|0|0|(2843.08,.00)|(2931.43,.00)|(2851.12,.00)|0.35|1.00|0.00|(2853.08,.00)|(1.00,.00)|2852.0838778668253|24.586499776486363|0|null|2.1308489410039577|0|null|false|0|false
78.45|(2835.05,-1.49)|(1.00,-.08)|2834.0450190290767|24.586499776486363|2834|0|0|(2845.05,.00)|(2933.39,.00)|(2853.08,.00)|0.35|1.00|0.00|(2855.05,.00)|(1.00,.00)|2854.0450190290767|24.586499776486363|0|null|2.093342814656409|0|null|false|0|false
78.50|(2837.01,-1.58)|(1.00,-.07)|2836.007036328201|24.586499776486363|2836|0|0|(2847.01,.00)|(2935.35,.00)|(2855.05,.00)|0.94|1.00|0.00|(2857.01,.00)|(1.00,.00)|2856.007036328201|24.586499776486363|0|null|2.0680077086050135|0|null|false|0|false
78.55|(2838.97,-1.65)|(1.00,-.06)|2837.9700871844966|24.586499776486363|2837|0|0|(2848.97,.00)|(2937.32,.00)|(2857.01,.00)|0.94|1.00|0.00|(2858.97,.00)|(1.00,.00)|2857.9700871844966|24.586499776486363|0|null|2.0483086044267695|0|null|false|0|false
78.60|(2840.93,-1.70)|(1.00,-.05)|2839.933948317083|24.586499776486363|2839|0|0|(2850.93,.00)|(2939.28,.00)|(2858.97,.00)|0.94|1.00|0.00|(2860.93,.00)|(1.00,.00)|2859.933948317083|24.586499776486363|0|null|2.034319018657955|0|null|false|0|false
78.65|(2842.90,-1.73)|(1.00,-.04)|2841.898284832352|24.586499776486363|2841|0|0|(2852.90,.00)|(2941.24,.00)|(2860.93,.00)|0.97|1.00|0.00|(2862.90,.00)|(1.00,.00)|2861.898284832352|24.586499776486363|0|null|2.026726259831314|0|null|false|0|false
78.70|(2844.86,-1.74)|(1.00,-.03)|2843.8629480238383|24.586499776486363|2843|0|0|(2854.86,.00)|(2943.21,.00)|(2862.90,.00)|0.97|1.00|0.00|(2864.86,.00)|(1.00,.00)|2863.8629480238383|24.586499776486363|0|null|2.0251765447385344|0|null|false|0|false
78.75|(2846.83,-1.72)|(1.00,-.02)|2845.8276767166585|24.586499776486363|2845|0|0|(2856.83,.00)|(2945.17,.00)|(2864.86,.00)|0.97|1.00|0.00|(2866.83,.00)|(1.00,.00)|2865.8276767166585|24.586499776486363|0|null|2.0297187047689604|0|null|false|0|false
78.80|(2848.79,-1.68)|(1.00,-.01)|2847.7922052012614|24.586499776486363|2847|0|0|(2858.79,.00)|(2947.14,.00)|(2866.83,.00)|0.97|1.00|0.00|(2868.79,.00)|(1.00,.00)|2867.7922052012614|24.586499776486363|0|null|2.040392982596539|0|null|false|0|false
78.85|(2850.76,-1.63)|(1.00,-.00)|2849.7570784265326|24.586499776486363|2849|0|0|(2860.76,.00)|(2949.10,.00)|(2868.79,.00)|0.80|1.00|0.00|(2870.76,.00)|(1.00,.00)|2869.7570784265326|24.586499776486363|0|null|2.0543108941609907|0|null|false|0|false
78.90|(2852.72,-1.56)|(1.00,.01)|2851.7214447208285|24.586499776486363|2851|0|0|(2862.72,.00)|(2951.07,.00)|(2870.76,.00)|0.80|1.00|0.00|(2872.72,.00)|(1.00,.00)|2871.7214447208285|24.586499776486363|0|null|2.073414352190479|0|null|false|0|false
78.95|(2854.69,-1.47)|(1.00,.01)|2853.6851134234685|24.586499776486363|2853|0|0|(2864.69,.00)|(2953.03,.00)|(2872.72,.00)|0.80|1.00|0.00|(2874.69,.00)|(1.00,.00)|2873.6851134234685|24.586499776486363|0|null|2.097711791337561|0|null|false|0|false
79.00|(2856.65,-1.38)|(1.00,.02)|2855.648997138435|24.586499776486363|2855|0|0|(2866.65,.00)|(2954.99,.00)|(2874.69,.00)|0.59|1.00|0.00|(2876.65,.00)|(1.00,.00)|2875.648997138435|24.586499776486363|0|null|2.123547574438471|0|null|false|0|false
79.05|(2858.61,-1.27)|(1.00,.03)|2857.6121789109184|24.586499776486363|2857|0|0|(2868.61,.00)|(2956.96,.00)|(2876.65,.00)|0.59|1.00|0.00|(2878.61,.00)|(1.00,.00)|2877.6121789109184|24.586499776486363|0|null|2.153321751871554|0|null|false|0|false
79.10|(2860.57,-1.15)|(1.00,.04)|2859.5745534416274|24.586499776486363|2859|0|0|(2870.57,.00)|(2958.92,.00)|(2878.61,.00)|0.59|1.00|0.00|(2880.57,.00)|(1.00,.00)|2879.5745534416274|24.586499776486363|0|null|2.187016785561549|0|null|false|0|false
79.15|(2862.54,-1.02)|(1.00,.04)|2861.537218617096|24.586499776486363|2861|0|0|(2872.54,.00)|(2960.88,.00)|(2880.57,.00)|0.35|1.00|0.00|(2882.54,.00)|(1.00,.00)|2881.537218617096|24.586499776486363|0|null|2.2205039034466187|0|null|false|0|false
79.20|(2864.50,-.89)|(1.00,.05)|2863.4993323551303|24.586499776486363|2863|0|0|(2874.50,.00)|(2962.85,.00)|(2882.54,.00)|0.35|1.00|0.00|(2884.50,.00)|(1.00,.00)|2883.4993323551303|24.586499776486363|0|null|2.256458754492587|0|null|false|0|false
79.25|(2866.46,-.75)|(1.00,.05)|2865.4608602803423|24.586499776486363|2865|0|0|(2876.46,.00)|(2964.81,.00)|(2884.50,.00)|0.35|1.00|0.00|(2886.46,.00)|(1.00,.00)|2885.4608602803423|24.586499776486363|0|null|2.2948443070609796|0|null|false|0|false
79.30|(2868.42,-.60)|(1.00,.06)|2867.421770215549|24.586499776486363|2867|0|0|(2878.42,.00)|(2966.77,.00)|(2886.46,.00)|0.35|1.00|0.00|(2888.42,.00)|(1.00,.00)|2887.421770215549|24.586499776486363|0|null|2.335623246087885|0|null|false|0|false
79.35|(2870.38,-.47)|(1.00,.06)|2869.3835068285716|24.586499776486363|2869|0|0|(2880.38,.00)|(2968.73,.00)|(2888.42,.00)|0.01|1.00|0.00|(2890.38,.00)|(1.00,.00)|2889.3835068285716|24.586499776486363|0|null|2.372917222014458|0|null|false|0|false
79.40|(2872.35,-.33)|(1.00,.06)|2871.3452067830463|24.586499776486363|2871|0|0|(2882.35,.00)|(2970.69,.00)|(2890.38,.00)|0.01|1.00|0.00|(2892.35,.00)|(1.00,.00)|2891.3452067830463|24.586499776486363|0|null|2.410527212889945|0|null|false|0|false
79.45|(2874.31,-.19)|(1.00,.07)|2873.3068801531685|24.586499776486363|2873|0|0|(2884.31,.00)|(2972.65,.00)|(2892.35,.00)|0.01|1.00|0.00|(2894.31,.00)|(1.00,.00)|2893.3068801531685|24.586499776486363|0|null|2.4483987979074504|0|null|false|0|false
79.50|(2876.27,-.06)|(1.00,.06)|2875.2691898396556|24.586499776486363|2875|0|0|(2886.27,.00)|(2974.62,.00)|(2894.31,.00)|-0.22|1.00|0.00|(2896.27,.00)|(1.00,.00)|2895.2691898396556|24.586499776486363|0|null|2.482550308803722|0|null|false|0|false
79.55|(2878.23,.06)|(1.00,.06)|2877.2318299002022|24.586499776486363|2877|0|0|(2888.23,.00)|(2976.58,.00)|(2896.27,.00)|-0.22|1.00|0.00|(2898.23,.00)|(1.00,.00)|2897.2318299002022|24.586499776486363|0|null|2.515515777190235|0|null|false|0|false
79.60|(2880.19,.17)|(1.00,.06)|2879.194798845904|24.586499776486363|2879|0|0|(2890.19,.00)|(2978.54,.00)|(2898.23,.00)|-0.22|1.00|0.00|(2900.19,.00)|(1.00,.00)|2899.194798845904|24.586499776486363|0|null|2.5472370120911|0|null|false|0|false
79.65|(2882.16,.27)|(1.00,.06)|2881.1583350638252|24.586499776486363|2881|0|0|(2892.16,.00)|(2980.50,.00)|(2900.19,.00)|-0.39|1.00|0.00|(2902.16,.00)|(1.00,.00)|2901.1583350638252|24.586499776486363|0|null|2.5747657580513015|0|null|false|0|false
79.70|(2884.12,.37)|(1.00,.06)|2883.122359815439|24.586499776486363|2883|0|0|(2894.12,.00)|(2982.47,.00)|(2902.16,.00)|-0.39|1.00|0.00|(2904.12,.00)|(1.00,.00)|2903.122359815439|24.586499776486363|0|null|2.5999550138577003|0|null|false|0|false
79.75|(2886.09,.45)|(1.00,.05)|2885.0868389922407|24.586499776486363|2885|0|0|(2896.09,.00)|(2984.43,.00)|(2904.12,.00)|-0.39|1.00|0.00|(2906.09,.00)|(1.00,.00)|2905.0868389922407|24.586499776486363|0|null|2.6227508918944165|0|null|false|0|false
79.80|(2888.05,.52)|(1.00,.05)|2887.0517355332295|24.586499776486363|2887|0|0|(2898.05,.00)|(2986.40,.00)|(2906.09,.00)|-0.39|1.00|0.00|(2908.05,.00)|(1.00,.00)|2907.0517355332295|24.586499776486363|0|null|2.6431051987482137|0|null|false|0|false
79.85|(2890.02,.58)|(1.00,.05)|2889.0169876472505|24.586499776486363|2889|0|0|(2900.02,.00)|(2988.36,.00)|(2908.05,.00)|-0.50|1.00|0.00|(2910.02,.00)|(1.00,.00)|2909.0169876472505|24.586499776486363|0|null|2.6590199969075576|0|null|false|0|false
79.90|(2891.98,.63)|(1.00,.04)|2890.982615903615|24.586499776486363|2890|0|0|(2901.98,.00)|(2990.33,.00)|(2910.02,.00)|-0.50|1.00|0.00|(2911.98,.00)|(1.00,.00)|2910.982615903615|24.586499776486363|0|null|2.671742427887636|0|null|false|0|false
79.95|(2893.95,.66)|(1.00,.04)|2892.9485486528392|24.586499776486363|2892|0|0|(2903.95,.00)|(2992.29,.00)|(2911.98,.00)|-0.50|1.00|0.00|(2913.95,.00)|(1.00,.00)|2912.9485486528392|24.586499776486363|0|null|2.6812341876641206|0|null|false|0|false
80.00|(2895.91,.69)|(1.00,.03)|2894.9146915636434|24.586499776486363|2894|0|0|(2905.91,.00)|(2994.26,.00)|(2913.95,.00)|-0.51|1.00|0.00|(2915.91,.00)|(1.00,.00)|2914.9146915636434|24.586499776486363|0|null|2.6872157424092653|0|null|false|0|false
80.05|(2897.88,.69)|(1.00,.02)|2896.880986695935|24.586499776486363|2896|0|0|(2907.88,.00)|(2996.23,.00)|(2915.91,.00)|-0.51|1.00|0.00|(2917.88,.00)|(1.00,.00)|2916.880986695935|24.586499776486363|0|null|2.689822456219077|0|null|false|0|false
80.10|(2899.85,.69)|(1.00,.02)|2898.8473526373095|24.586499776486363|2898|0|0|(2909.85,.00)|(2998.19,.00)|(2917.88,.00)|-0.51|1.00|0.00|(2919.85,.00)|(1.00,.00)|2918.8473526373095|24.586499776486363|0|null|2.6890319289064664|0|null|false|0|false
80.15|(2901.81,.68)|(1.00,.01)|2900.8137068719875|24.586499776486363|2900|0|0|(2911.81,.00)|(3000.16,.00)|(2919.85,.00)|-0.51|1.00|0.00|(2921.81,.00)|(1.00,.00)|2920.8137068719875|24.586499776486363|0|null|2.6848268054937936|0|null|false|0|false
80.20|(2903.78,.65)|(1.00,.01)|2902.779966188678|24.586499776486363|2902|0|0|(2913.78,.00)|(3002.13,.00)|(2921.81,.00)|-0.51|1.00|0.00|(2923.78,.00)|(1.00,.00)|2922.779966188678|24.586499776486363|0|null|2.677194414211767|0|null|false|0|false
80.25|(2905.75,.61)|(1.00,-.00)|2904.7460470513374|24.586499776486363|2904|0|0|(2915.75,.00)|(3004.09,.00)|(2923.78,.00)|-0.51|1.00|0.00|(2925.75,.00)|(1.00,.00)|2924.7460470513374|24.586499776486363|0|null|2.666126379020945|0|null|false|0|false
80.30|(2907.71,.55)|(1.00,-.01)|2906.7118659277025|24.586499776486363|2906|0|0|(2917.71,.00)|(3006.06,.00)|(2925.75,.00)|-0.51|1.00|0.00|(2927.71,.00)|(1.00,.00)|2926.7118659277025|24.586499776486363|0|null|2.6516182099309074|0|null|false|0|false
80.35|(2909.68,.49)|(1.00,-.01)|2908.6773395714763|24.586499776486363|2908|0|0|(2919.68,.00)|(3008.02,.00)|(2927.71,.00)|-0.51|1.00|0.00|(2929.68,.00)|(1.00,.00)|2928.6773395714763|24.586499776486363|0|null|2.6336688751250668|0|null|false|0|false
80.40|(2911.64,.41)|(1.00,-.02)|2910.642385255127|24.586499776486363|2910|0|0|(2921.64,.00)|(3009.99,.00)|(2929.68,.00)|-0.51|1.00|0.00|(2931.64,.00)|(1.00,.00)|2930.642385255127|24.586499776486363|0|null|2.612280359549141|0|null|false|0|false
80.45|(2913.61,.32)|(1.00,-.03)|2912.606920951417|24.586499776486363|2912|0|0|(2923.61,.00)|(3011.95,.00)|(2931.64,.00)|-0.51|1.00|0.00|(2933.61,.00)|(1.00,.00)|2932.606920951417|24.586499776486363|0|null|2.5874572151705726|0|null|false|0|false
80.50|(2915.57,.22)|(1.00,-.03)|2914.5708654629843|24.586499776486363|2914|0|0|(2925.57,.00)|(3013.92,.00)|(2933.61,.00)|-0.51|1.00|0.00|(2935.57,.00)|(1.00,.00)|2934.5708654629843|24.586499776486363|0|null|2.5592061085494935|0|null|false|0|false
80.55|(2917.53,.10)|(1.00,-.04)|2916.534138500504|24.586499776486363|2916|0|0|(2927.53,.00)|(3015.88,.00)|(2935.57,.00)|-0.51|1.00|0.00|(2937.53,.00)|(1.00,.00)|2936.534138500504|24.586499776486363|0|null|2.5275353716672257|0|null|false|0|false
