time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
96.40|(3527.53,-.65)|(1.00,-.04)|3526.5298975527426|24.586499776486363|3526|0|0|(3537.53,.00)|(3625.88,.00)|(3545.56,.00)|0.48|1.00|0.00|(3547.53,.00)|(1.00,.00)|3546.5298975527426|24.586499776486363|0|null|2.323538232006703|0|null|false|0|false
96.45|(3529.50,-.69)|(1.00,-.04)|3528.497602310736|24.586499776486363|3528|0|0|(3539.50,.00)|(3627.84,.00)|(3547.53,.00)|0.48|1.00|0.00|(3549.50,.00)|(1.00,.00)|3548.497602310736|24.586499776486363|0|null|2.3114744001226217|0|null|false|0|false
96.50|(3531.47,-.72)|(1.00,-.03)|3530.465557584417|24.586499776486363|3530|0|0|(3541.47,.00)|(3629.81,.00)|(3549.50,.00)|0.48|1.00|0.00|(3551.47,.00)|(1.00,.00)|3550.465557584417|24.586499776486363|0|null|2.302180563305438|0|null|false|0|false
96.55|(3533.43,-.75)|(1.00,-.03)|3532.433675969941|24.586499776486363|3532|0|0|(3543.43,.00)|(3631.78,.00)|(3551.47,.00)|0.51|1.00|0.00|(3553.43,.00)|(1.00,.00)|3552.433675969941|24.586499776486363|0|null|2.2961428055563644|0|null|false|0|false
96.60|(3535.40,-.76)|(1.00,-.02)|3534.4019292437315|24.586499776486363|3534|0|0|(3545.40,.00)|(3633.75,.00)|(3553.43,.00)|0.51|1.00|0.00|(3555.40,.00)|(1.00,.00)|3554.4019292437315|24.586499776486363|0|null|2.293051789475121|0|null|false|0|false
96.65|(3537.37,-.76)|(1.00,-.02)|3536.3702540734394|24.586499776486363|3536|0|0|(3547.37,.00)|(3635.72,.00)|(3555.40,.00)|0.51|1.00|0.00|(3557.37,.00)|(1.00,.00)|3556.3702540734394|24.586499776486363|0|null|2.2929122908943516|0|null|false|0|false
96.70|(3539.34,-.75)|(1.00,-.01)|3538.3386674918966|24.586499776486363|3538|0|0|(3549.34,.00)|(3637.68,.00)|(3557.37,.00)|0.47|1.00|0.00|(3559.34,.00)|(1.00,.00)|3558.3386674918966|24.586499776486363|0|null|2.294968845177608|0|null|false|0|false
96.75|(3541.31,-.73)|(1.00,-.01)|3540.307046379196|24.586499776486363|3540|0|0|(3551.31,.00)|(3639.65,.00)|(3559.34,.00)|0.47|1.00|0.00|(3561.31,.00)|(1.00,.00)|3560.307046379196|24.586499776486363|0|null|2.299722091250518|0|null|false|0|false
96.80|(3543.28,-.71)|(1.00,-.00)|3542.275338345745|24.586499776486363|3542|0|0|(3553.28,.00)|(3641.62,.00)|(3561.31,.00)|0.47|1.00|0.00|(3563.28,.00)|(1.00,.00)|3562.275338345745|24.586499776486363|0|null|2.30717160090024|0|null|false|0|false
96.85|(3545.24,-.67)|(1.00,.00)|3544.2436901344167|24.586499776486363|3544|0|0|(3555.24,.00)|(3643.59,.00)|(3563.28,.00)|0.37|1.00|0.00|(3565.24,.00)|(1.00,.00)|3564.2436901344167|24.586499776486363|0|null|2.315727328539223|0|null|false|0|false
96.90|(3547.21,-.64)|(1.00,.01)|3546.211916700822|24.586499776486363|3546|0|0|(3557.21,.00)|(3645.56,.00)|(3565.24,.00)|0.37|1.00|0.00|(3567.21,.00)|(1.00,.00)|3566.211916700822|24.586499776486363|0|null|2.3264335143312564|0|null|false|0|false
96.95|(3549.18,-.59)|(1.00,.01)|3548.179985220339|24.586499776486363|3548|0|0|(3559.18,.00)|(3647.53,.00)|(3567.21,.00)|0.37|1.00|0.00|(3569.18,.00)|(1.00,.00)|3568.179985220339|24.586499776486363|0|null|2.3392864588607694|0|null|false|0|false
97.00|(3551.15,-.53)|(1.00,.01)|3550.147863063783|24.586499776486363|3550|0|0|(3561.15,.00)|(3649.49,.00)|(3569.18,.00)|0.37|1.00|0.00|(3571.15,.00)|(1.00,.00)|3570.147863063783|24.586499776486363|0|null|2.3542841379302657|0|null|false|0|false
97.05|(3553.12,-.48)|(1.00,.02)|3552.1158473538912|24.586499776486363|3552|0|0|(3563.12,.00)|(3651.46,.00)|(3571.15,.00)|0.23|1.00|0.00|(3573.12,.00)|(1.00,.00)|3572.1158473538912|24.586499776486363|0|null|2.3689441059355167|0|null|false|0|false
97.10|(3555.08,-.42)|(1.00,.02)|3554.083707078063|24.586499776486363|3554|0|0|(3565.08,.00)|(3653.43,.00)|(3573.12,.00)|0.23|1.00|0.00|(3575.08,.00)|(1.00,.00)|3574.083707078063|24.586499776486363|0|null|2.384897973606276|0|null|false|0|false
97.15|(3557.05,-.36)|(1.00,.02)|3556.0514304852227|24.586499776486363|3556|0|0|(3567.05,.00)|(3655.40,.00)|(3575.08,.00)|0.23|1.00|0.00|(3577.05,.00)|(1.00,.00)|3576.0514304852227|24.586499776486363|0|null|2.4021416308437473|0|null|false|0|false
97.20|(3559.02,-.30)|(1.00,.02)|3558.019244840909|24.586499776486363|3558|0|0|(3569.02,.00)|(3657.37,.00)|(3577.05,.00)|0.11|1.00|0.00|(3579.02,.00)|(1.00,.00)|3578.019244840909|24.586499776486363|0|null|2.4185396098405993|0|null|false|0|false
97.25|(3560.99,-.24)|(1.00,.03)|3559.9870083474525|24.586499776486363|3559|0|0|(3570.99,.00)|(3659.33,.00)|(3579.02,.00)|0.11|1.00|0.00|(3580.99,.00)|(1.00,.00)|3579.9870083474525|24.586499776486363|0|null|2.4354946346478963|0|null|false|0|false
97.30|(3562.95,-.17)|(1.00,.03)|3561.9547184176363|24.586499776486363|3561|0|0|(3572.95,.00)|(3661.30,.00)|(3580.99,.00)|0.11|1.00|0.00|(3582.95,.00)|(1.00,.00)|3581.9547184176363|24.586499776486363|0|null|2.4530037293635227|0|null|false|0|false
97.35|(3564.92,-.11)|(1.00,.03)|3563.9225442402676|24.586499776486363|3563|0|0|(3574.92,.00)|(3663.27,.00)|(3582.95,.00)|-0.01|1.00|0.00|(3584.92,.00)|(1.00,.00)|3583.9225442402676|24.586499776486363|0|null|2.4690479642302408|0|null|false|0|false
97.40|(3566.89,-.06)|(1.00,.03)|3565.8904019703996|24.586499776486363|3565|0|0|(3576.89,.00)|(3665.24,.00)|(3584.92,.00)|-0.01|1.00|0.00|(3586.89,.00)|(1.00,.00)|3585.8904019703996|24.586499776486363|0|null|2.4849557875045556|0|null|false|0|false
97.45|(3568.86,.00)|(1.00,.03)|3567.85829041872|24.586499776486363|3567|0|0|(3578.86,.00)|(3667.20,.00)|(3586.89,.00)|-0.01|1.00|0.00|(3588.86,.00)|(1.00,.00)|3587.85829041872|24.586499776486363|0|null|2.50072573435113|0|null|false|0|false
97.50|(3570.83,.05)|(1.00,.03)|3569.826285827118|24.586499776486363|3569|0|0|(3580.83,.00)|(3669.17,.00)|(3588.86,.00)|-0.09|1.00|0.00|(3590.83,.00)|(1.00,.00)|3589.826285827118|24.586499776486363|0|null|2.51494658465643|0|null|false|0|false
97.55|(3572.79,.10)|(1.00,.03)|3571.7943593738137|24.586499776486363|3571|0|0|(3582.79,.00)|(3671.14,.00)|(3590.83,.00)|-0.09|1.00|0.00|(3592.79,.00)|(1.00,.00)|3591.7943593738137|24.586499776486363|0|null|2.528549265720132|0|null|false|0|false
97.60|(3574.76,.15)|(1.00,.03)|3573.7625068122916|24.586499776486363|3573|0|0|(3584.76,.00)|(3673.11,.00)|(3592.79,.00)|-0.09|1.00|0.00|(3594.76,.00)|(1.00,.00)|3593.7625068122916|24.586499776486363|0|null|2.5415344953967836|0|null|false|0|false
97.65|(3576.73,.20)|(1.00,.03)|3575.7307238158987|24.586499776486363|3575|0|0|(3586.73,.00)|(3675.08,.00)|(3594.76,.00)|-0.09|1.00|0.00|(3596.73,.00)|(1.00,.00)|3595.7307238158987|24.586499776486363|0|null|2.5539048750640325|0|null|false|0|false
97.70|(3578.70,.23)|(1.00,.02)|3577.699037181351|24.586499776486363|3577|0|0|(3588.70,.00)|(3677.05,.00)|(3596.73,.00)|-0.18|1.00|0.00|(3598.70,.00)|(1.00,.00)|3597.699037181351|24.586499776486363|0|null|2.5642049290269506|0|null|false|0|false
97.75|(3580.67,.27)|(1.00,.02)|3579.667444067755|24.586499776486363|3579|0|0|(3590.67,.00)|(3679.01,.00)|(3598.70,.00)|-0.18|1.00|0.00|(3600.67,.00)|(1.00,.00)|3599.667444067755|24.586499776486363|0|null|2.5733980584075216|0|null|false|0|false
97.80|(3582.64,.30)|(1.00,.02)|3581.635934230317|24.586499776486363|3581|0|0|(3592.64,.00)|(3680.98,.00)|(3600.67,.00)|-0.18|1.00|0.00|(3602.64,.00)|(1.00,.00)|3601.635934230317|24.586499776486363|0|null|2.5814852160969077|0|null|false|0|false
97.85|(3584.60,.32)|(1.00,.02)|3583.6044920021845|24.586499776486363|3583|0|0|(3594.60,.00)|(3682.95,.00)|(3602.64,.00)|-0.21|1.00|0.00|(3604.60,.00)|(1.00,.00)|3603.6044920021845|24.586499776486363|0|null|2.5879442964713917|0|null|false|0|false
97.90|(3586.57,.34)|(1.00,.02)|3585.573117588043|24.586499776486363|3585|0|0|(3596.57,.00)|(3684.92,.00)|(3604.60,.00)|-0.21|1.00|0.00|(3606.57,.00)|(1.00,.00)|3605.573117588043|24.586499776486363|0|null|2.593121262656249|0|null|false|0|false
97.95|(3588.54,.36)|(1.00,.01)|3587.5417981037417|24.586499776486363|3587|0|0|(3598.54,.00)|(3686.89,.00)|(3606.57,.00)|-0.21|1.00|0.00|(3608.54,.00)|(1.00,.00)|3607.5417981037417|24.586499776486363|0|null|2.5970165042984537|0|null|false|0|false
98.00|(3590.51,.36)|(1.00,.01)|3589.510519593979|24.586499776486363|3589|0|0|(3600.51,.00)|(3688.86,.00)|(3608.54,.00)|-0.21|1.00|0.00|(3610.51,.00)|(1.00,.00)|3609.510519593979|24.586499776486363|0|null|2.5995928955537284|0|null|false|0|false
98.05|(3592.48,.37)|(1.00,.01)|3591.4792706144385|24.586499776486363|3591|0|0|(3602.48,.00)|(3690.83,.00)|(3610.51,.00)|-0.21|1.00|0.00|(3612.48,.00)|(1.00,.00)|3611.4792706144385|24.586499776486363|0|null|2.6008749904211097|0|null|false|0|false
98.10|(3594.45,.37)|(1.00,.01)|3593.4480384865396|24.586499776486363|3593|0|0|(3604.45,.00)|(3692.79,.00)|(3612.48,.00)|-0.21|1.00|0.00|(3614.45,.00)|(1.00,.00)|3613.4480384865396|24.586499776486363|0|null|2.600862110238507|0|null|false|0|false
98.15|(3596.42,.36)|(1.00,.01)|3595.4168106433576|24.586499776486363|3595|0|0|(3606.42,.00)|(3694.76,.00)|(3614.45,.00)|-0.21|1.00|0.00|(3616.42,.00)|(1.00,.00)|3615.4168106433576|24.586499776486363|0|null|2.5995529057694835|0|null|false|0|false
98.20|(3598.39,.36)|(1.00,.00)|3597.3856005795424|24.586499776486363|3597|0|0|(3608.39,.00)|(3696.73,.00)|(3616.42,.00)|-0.18|1.00|0.00|(3618.39,.00)|(1.00,.00)|3617.3856005795424|24.586499776486363|0|null|2.597435664923122|0|null|false|0|false
98.25|(3600.35,.34)|(1.00,.00)|3599.354377066553|24.586499776486363|3599|0|0|(3610.35,.00)|(3698.70,.00)|(3618.39,.00)|-0.18|1.00|0.00|(3620.35,.00)|(1.00,.00)|3619.354377066553|24.586499776486363|0|null|2.594185479723914|0|null|false|0|false
98.30|(3602.32,.33)|(1.00,-.00)|3601.3231306341727|24.586499776486363|3601|0|0|(3612.32,.00)|(3700.67,.00)|(3620.35,.00)|-0.18|1.00|0.00|(3622.32,.00)|(1.00,.00)|3621.3231306341727|24.586499776486363|0|null|2.5898001679941682|0|null|false|0|false
98.35|(3604.29,.31)|(1.00,-.00)|3603.2918518212164|24.586499776486363|3603|0|0|(3614.29,.00)|(3702.64,.00)|(3622.32,.00)|-0.18|1.00|0.00|(3624.29,.00)|(1.00,.00)|3623.2918518212164|24.586499776486363|0|null|2.5842766181663492|0|null|false|0|false
98.40|(3606.26,.28)|(1.00,-.01)|3605.2605311410935|24.586499776486363|3605|0|0|(3616.26,.00)|(3704.61,.00)|(3624.29,.00)|-0.18|1.00|0.00|(3626.26,.00)|(1.00,.00)|3625.2605311410935|24.586499776486363|0|null|2.577610895373303|0|null|false|0|false
98.45|(3608.23,.26)|(1.00,-.01)|3607.229254135181|24.586499776486363|3607|0|0|(3618.23,.00)|(3706.58,.00)|(3626.26,.00)|-0.10|1.00|0.00|(3628.23,.00)|(1.00,.00)|3627.229254135181|24.586499776486363|0|null|2.57127984699537|0|null|false|0|false
98.50|(3610.20,.24)|(1.00,-.01)|3609.197952385942|24.586499776486363|3609|0|0|(3620.20,.00)|(3708.54,.00)|(3628.23,.00)|-0.10|1.00|0.00|(3630.20,.00)|(1.00,.00)|3629.197952385942|24.586499776486363|0|null|2.5643056790944945|0|null|false|0|false
98.55|(3612.17,.21)|(1.00,-.01)|3611.1666228170493|24.586499776486363|3611|0|0|(3622.17,.00)|(3710.51,.00)|(3630.20,.00)|-0.10|1.00|0.00|(3632.17,.00)|(1.00,.00)|3631.1666228170493|24.586499776486363|0|null|2.5566876746994147|0|null|false|0|false
98.60|(3614.14,.18)|(1.00,-.01)|3613.135262343585|24.586499776486363|3613|0|0|(3624.14,.00)|(3712.48,.00)|(3632.17,.00)|-0.10|1.00|0.00|(3634.14,.00)|(1.00,.00)|3633.135262343585|24.586499776486363|0|null|2.548424531363409|0|null|false|0|false
98.65|(3616.10,.14)|(1.00,-.01)|3615.103867871256|24.586499776486363|3615|0|0|(3626.10,.00)|(3714.45,.00)|(3634.14,.00)|-0.10|1.00|0.00|(3636.10,.00)|(1.00,.00)|3635.103867871256|24.586499776486363|0|null|2.5395146361149994|0|null|false|0|false
98.70|(3618.07,.11)|(1.00,-.01)|3617.072436303803|24.586499776486363|3617|0|0|(3628.07,.00)|(3716.42,.00)|(3636.10,.00)|-0.10|1.00|0.00|(3638.07,.00)|(1.00,.00)|3637.072436303803|24.586499776486363|0|null|2.52995634592833|0|null|false|0|false
98.75|(3620.04,.07)|(1.00,-.01)|3619.040964557956|24.586499776486363|3619|0|0|(3630.04,.00)|(3718.39,.00)|(3638.07,.00)|-0.10|1.00|0.00|(3640.04,.00)|(1.00,.00)|3639.040964557956|24.586499776486363|0|null|2.5197482667618596|0|null|false|0|false
98.80|(3622.01,.03)|(1.00,-.02)|3621.0094495851154|24.586499776486363|3621|0|0|(3632.01,.00)|(3720.36,.00)|(3640.04,.00)|-0.10|1.00|0.00|(3642.01,.00)|(1.00,.00)|3641.0094495851154|24.586499776486363|0|null|2.5088895243436475|0|null|false|0|false
98.85|(3623.98,-.01)|(1.00,-.02)|3622.9778883987233|24.586499776486363|3622|0|0|(3633.98,.00)|(3722.32,.00)|(3642.01,.00)|-0.10|1.00|0.00|(3643.98,.00)|(1.00,.00)|3642.9778883987233|24.586499776486363|0|null|2.4973800201503424|0|null|false|0|false
98.90|(3625.95,-.05)|(1.00,-.02)|3624.9462781061475|24.586499776486363|3624|0|0|(3635.95,.00)|(3724.29,.00)|(3643.98,.00)|-0.10|1.00|0.00|(3645.95,.00)|(1.00,.00)|3644.9462781061475|24.586499776486363|0|null|2.4852206664298535|0|null|false|0|false
98.95|(3627.91,-.10)|(1.00,-.02)|3626.914615943729|24.586499776486363|3626|0|0|(3637.91,.00)|(3726.26,.00)|(3645.95,.00)|-0.10|1.00|0.00|(3647.91,.00)|(1.00,.00)|3646.914615943729|24.586499776486363|0|null|2.4724135946464587|0|null|false|0|false
99.00|(3629.88,-.15)|(1.00,-.02)|3628.8828993135426|24.586499776486363|3628|0|0|(3639.88,.00)|(3728.23,.00)|(3647.91,.00)|-0.10|1.00|0.00|(3649.88,.00)|(1.00,.00)|3648.8828993135426|24.586499776486363|0|null|2.4589623323708625|0|null|false|0|false
99.05|(3631.85,-.20)|(1.00,-.02)|3630.851125820339|24.586499776486363|3630|0|0|(3641.85,.00)|(3730.20,.00)|(3649.88,.00)|-0.10|1.00|0.00|(3651.85,.00)|(1.00,.00)|3650.851125820339|24.586499776486363|0|null|2.444871944382993|0|null|false|0|false
99.10|(3633.82,-.26)|(1.00,-.02)|3632.8192933071114|24.586499776486363|3632|0|0|(3643.82,.00)|(3732.17,.00)|(3651.85,.00)|-0.10|1.00|0.00|(3653.82,.00)|(1.00,.00)|3652.8192933071114|24.586499776486363|0|null|2.430149134586416|0|null|false|0|false
99.15|(3635.79,-.31)|(1.00,-.03)|3634.787399887743|24.586499776486363|3634|0|0|(3645.79,.00)|(3734.13,.00)|(3653.82,.00)|-0.10|1.00|0.00|(3655.79,.00)|(1.00,.00)|3654.787399887743|24.586499776486363|0|null|2.4148023062324833|0|null|false|0|false
99.20|(3637.76,-.37)|(1.00,-.03)|3636.7554439752685|24.586499776486363|3636|0|0|(3647.76,.00)|(3736.10,.00)|(3655.79,.00)|-0.10|1.00|0.00|(3657.76,.00)|(1.00,.00)|3656.7554439752685|24.586499776486363|0|null|2.398841578900691|0|null|false|0|false
99.25|(3639.72,-.43)|(1.00,-.03)|3638.723424304417|24.586499776486363|3638|0|0|(3649.72,.00)|(3738.07,.00)|(3657.76,.00)|-0.10|1.00|0.00|(3659.72,.00)|(1.00,.00)|3658.723424304417|24.586499776486363|0|null|2.3822787616588417|0|null|false|0|false
99.30|(3641.69,-.49)|(1.00,-.03)|3640.6913399472764|24.586499776486363|3640|0|0|(3651.69,.00)|(3740.04,.00)|(3659.72,.00)|-0.10|1.00|0.00|(3661.69,.00)|(1.00,.00)|3660.6913399472764|24.586499776486363|0|null|2.365127282811777|0|null|false|0|false
99.35|(3643.66,-.54)|(1.00,-.03)|3642.659584361655|24.586499776486363|3642|0|0|(3653.66,.00)|(3742.01,.00)|(3661.69,.00)|0.23|1.00|0.00|(3663.66,.00)|(1.00,.00)|3662.659584361655|24.586499776486363|0|null|2.3530692782328737|0|null|false|0|false
99.40|(3645.63,-.58)|(1.00,-.03)|3644.6279502580483|24.586499776486363|3644|0|0|(3655.63,.00)|(3743.97,.00)|(3663.66,.00)|0.23|1.00|0.00|(3665.63,.00)|(1.00,.00)|3664.6279502580483|24.586499776486363|0|null|2.3423998452645582|0|null|false|0|false
99.45|(3647.60,-.61)|(1.00,-.02)|3646.5964254429573|24.586499776486363|3646|0|0|(3657.60,.00)|(3745.94,.00)|(3665.63,.00)|0.23|1.00|0.00|(3667.60,.00)|(1.00,.00)|3666.5964254429573|24.586499776486363|0|null|2.333154618845701|0|null|false|0|false
99.50|(3649.56,-.63)|(1.00,-.02)|3648.564913759791|24.586499776486363|3648|0|0|(3659.56,.00)|(3747.91,.00)|(3667.60,.00)|0.38|1.00|0.00|(3669.56,.00)|(1.00,.00)|3668.564913759791|24.586499776486363|0|null|2.3279664269264946|0|null|false|0|false
99.55|(3651.53,-.64)|(1.00,-.02)|3650.533487232669|24.586499776486363|3650|0|0|(3661.53,.00)|(3749.88,.00)|(3669.56,.00)|0.38|1.00|0.00|(3671.53,.00)|(1.00,.00)|3670.533487232669|24.586499776486363|0|null|2.3251627976603566|0|null|false|0|false
99.60|(3653.50,-.64)|(1.00,-.01)|3652.502105471259|24.586499776486363|3652|0|0|(3663.50,.00)|(3751.85,.00)|(3671.53,.00)|0.38|1.00|0.00|(3673.50,.00)|(1.00,.00)|3672.502105471259|24.586499776486363|0|null|2.3247843626974714|0|null|false|0|false
99.65|(3655.47,-.63)|(1.00,-.01)|3654.470739738263|24.586499776486363|3654|0|0|(3665.47,.00)|(3753.82,.00)|(3673.50,.00)|0.38|1.00|0.00|(3675.47,.00)|(1.00,.00)|3674.470739738263|24.586499776486363|0|null|2.3267306000847348|0|null|false|0|false
99.70|(3657.44,-.62)|(1.00,-.00)|3656.4393360733934|24.586499776486363|3656|0|0|(3667.44,.00)|(3755.79,.00)|(3675.47,.00)|0.38|1.00|0.00|(3677.44,.00)|(1.00,.00)|3676.4393360733934|24.586499776486363|0|null|2.3311285268083863|0|null|false|0|false
99.75|(3659.41,-.59)|(1.00,-.00)|3658.4078508417865|24.586499776486363|3658|0|0|(3669.41,.00)|(3757.75,.00)|(3677.44,.00)|0.38|1.00|0.00|(3679.41,.00)|(1.00,.00)|3678.4078508417865|24.586499776486363|0|null|2.3380110086584533|0|null|false|0|false
99.80|(3661.38,-.56)|(1.00,.00)|3660.3762390632783|24.586499776486363|3660|0|0|(3671.38,.00)|(3759.72,.00)|(3679.41,.00)|0.38|1.00|0.00|(3681.38,.00)|(1.00,.00)|3680.3762390632783|24.586499776486363|0|null|2.3474082689831097|0|null|false|0|false
99.85|(3663.34,-.51)|(1.00,.01)|3662.3444545673515|24.586499776486363|3662|0|0|(3673.34,.00)|(3761.69,.00)|(3681.38,.00)|0.38|1.00|0.00|(3683.34,.00)|(1.00,.00)|3682.3444545673515|24.586499776486363|0|null|2.3593477551889706|0|null|false|0|false
99.90|(3665.31,-.47)|(1.00,.01)|3664.3127857092936|24.586499776486363|3664|0|0|(3675.31,.00)|(3763.66,.00)|(3683.34,.00)|0.24|1.00|0.00|(3685.31,.00)|(1.00,.00)|3684.3127857092936|24.586499776486363|0|null|2.3715619467215188|0|null|false|0|false
99.95|(3667.28,-.42)|(1.00,.02)|3666.2809627067168|24.586499776486363|3666|0|0|(3677.28,.00)|(3765.63,.00)|(3685.31,.00)|0.24|1.00|0.00|(3687.28,.00)|(1.00,.00)|3686.2809627067168|24.586499776486363|0|null|2.385577302798655|0|null|false|0|false
100.00|(3669.25,-.36)|(1.00,.02)|3668.248961897088|24.586499776486363|3668|0|0|(3679.25,.00)|(3767.59,.00)|(3687.28,.00)|0.24|1.00|0.00|(3689.25,.00)|(1.00,.00)|3688.248961897088|24.586499776486363|0|null|2.401405156349078|0|null|false|0|false
100.05|(3671.22,-.30)|(1.00,.02)|3670.2170446764676|24.586499776486363|3670|0|0|(3681.22,.00)|(3769.56,.00)|(3689.25,.00)|0.12|1.00|0.00|(3691.22,.00)|(1.00,.00)|3690.2170446764676|24.586499776486363|0|null|2.4169764863712127|0|null|false|0|false
100.10|(3673.19,-.24)|(1.00,.02)|3672.185010950477|24.586499776486363|3672|0|0|(3683.19,.00)|(3771.53,.00)|(3691.22,.00)|0.12|1.00|0.00|(3693.19,.00)|(1.00,.00)|3692.185010950477|24.586499776486363|0|null|2.4336622591572987|0|null|false|0|false
100.15|(3675.15,-.18)|(1.00,.03)|3674.152852214196|24.586499776486363|3674|0|0|(3685.15,.00)|(3773.50,.00)|(3693.19,.00)|0.12|1.00|0.00|(3695.15,.00)|(1.00,.00)|3694.152852214196|24.586499776486363|0|null|2.451459996273931|0|null|false|0|false
100.20|(3677.12,-.11)|(1.00,.03)|3676.120560299224|24.586499776486363|3676|0|0|(3687.12,.00)|(3775.47,.00)|(3695.15,.00)|0.12|1.00|0.00|(3697.12,.00)|(1.00,.00)|3696.120560299224|24.586499776486363|0|null|2.470365395565425|0|null|false|0|false
100.25|(3679.09,-.05)|(1.00,.03)|3678.088455000217|24.586499776486363|3678|0|0|(3689.09,.00)|(3777.43,.00)|(3697.12,.00)|-0.04|1.00|0.00|(3699.09,.00)|(1.00,.00)|3698.088455000217|24.586499776486363|0|null|2.4876147735726875|0|null|false|0|false
100.30|(3681.06,.02)|(1.00,.03)|3680.056341523948|24.586499776486363|3680|0|0|(3691.06,.00)|(3779.40,.00)|(3699.09,.00)|-0.04|1.00|0.00|(3701.06,.00)|(1.00,.00)|3700.056341523948|24.586499776486363|0|null|2.5050108110869234|0|null|false|0|false
100.35|(3683.02,.08)|(1.00,.03)|3682.0242211364757|24.586499776486363|3682|0|0|(3693.02,.00)|(3781.37,.00)|(3701.06,.00)|-0.04|1.00|0.00|(3703.02,.00)|(1.00,.00)|3702.0242211364757|24.586499776486363|0|null|2.5225349169084197|0|null|false|0|false
100.40|(3684.99,.14)|(1.00,.03)|3683.992242092736|24.586499776486363|3683|0|0|(3694.99,.00)|(3783.34,.00)|(3703.02,.00)|-0.15|1.00|0.00|(3704.99,.00)|(1.00,.00)|3703.992242092736|24.586499776486363|0|null|2.538313377378092|0|null|false|0|false
100.45|(3686.96,.20)|(1.00,.03)|3685.9603328103503|24.586499776486363|3685|0|0|(3696.96,.00)|(3785.31,.00)|(3704.99,.00)|-0.15|1.00|0.00|(3706.96,.00)|(1.00,.00)|3705.9603328103503|24.586499776486363|0|null|2.553543698102251|0|null|false|0|false
100.50|(3688.93,.25)|(1.00,.03)|3687.928492766584|24.586499776486363|3687|0|0|(3698.93,.00)|(3787.27,.00)|(3706.96,.00)|-0.15|1.00|0.00|(3708.93,.00)|(1.00,.00)|3707.928492766584|24.586499776486363|0|null|2.568199134412356|0|null|false|0|false
100.55|(3690.90,.30)|(1.00,.03)|3689.8967731908992|24.586499776486363|3689|0|0|(3700.90,.00)|(3789.24,.00)|(3708.93,.00)|-0.22|1.00|0.00|(3710.90,.00)|(1.00,.00)|3709.8967731908992|24.586499776486363|0|null|2.58100630168328|0|null|false|0|false
100.60|(3692.87,.34)|(1.00,.03)|3691.8651545813664|24.586499776486363|3691|0|0|(3702.87,.00)|(3791.21,.00)|(3710.90,.00)|-0.22|1.00|0.00|(3712.87,.00)|(1.00,.00)|3711.8651545813664|24.586499776486363|0|null|2.592757435870083|0|null|false|0|false
100.65|(3694.83,.38)|(1.00,.02)|3693.8336303207907|24.586499776486363|3693|0|0|(3704.83,.00)|(3793.18,.00)|(3712.87,.00)|-0.22|1.00|0.00|(3714.83,.00)|(1.00,.00)|3713.8336303207907|24.586499776486363|0|null|2.6034224628889406|0|null|false|0|false
100.70|(3696.80,.41)|(1.00,.02)|3695.8021974571916|24.586499776486363|3695|0|0|(3706.80,.00)|(3795.15,.00)|(3714.83,.00)|-0.26|1.00|0.00|(3716.80,.00)|(1.00,.00)|3715.8021974571916|24.586499776486363|0|null|2.6121954769521234|0|null|false|0|false
100.75|(3698.77,.44)|(1.00,.02)|3697.7708539104433|24.586499776486363|3697|0|0|(3708.77,.00)|(3797.12,.00)|(3716.80,.00)|-0.26|1.00|0.00|(3718.77,.00)|(1.00,.00)|3717.7708539104433|24.586499776486363|0|null|2.61955852610381|0|null|false|0|false
100.80|(3700.74,.46)|(1.00,.02)|3699.7395862810154|24.586499776486363|3699|0|0|(3710.74,.00)|(3799.09,.00)|(3718.77,.00)|-0.26|1.00|0.00|(3720.74,.00)|(1.00,.00)|3719.7395862810154|24.586499776486363|0|null|2.625482396415269|0|null|false|0|false
100.85|(3702.71,.48)|(1.00,.02)|3701.708380393255|24.586499776486363|3701|0|0|(3712.71,.00)|(3801.05,.00)|(3720.74,.00)|-0.26|1.00|0.00|(3722.71,.00)|(1.00,.00)|3721.708380393255|24.586499776486363|0|null|2.6299396020991743|0|null|false|0|false
100.90|(3704.68,.49)|(1.00,.01)|3703.6772068827718|24.586499776486363|3703|0|0|(3714.68,.00)|(3803.02,.00)|(3722.71,.00)|-0.29|1.00|0.00|(3724.68,.00)|(1.00,.00)|3723.6772068827718|24.586499776486363|0|null|2.6325153611804906|0|null|false|0|false
