time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
89.55|(3271.59,-.28)|(1.00,-.03)|3270.591843135499|24.586499776486363|3270|0|0|(3281.59,.00)|(3369.94,.00)|(3289.62,.00)|0.20|1.00|0.00|(3291.59,.00)|(1.00,.00)|3290.591843135499|24.586499776486363|0|null|2.42281938140471|0|null|false|0|false
89.60|(3273.56,-.32)|(1.00,-.02)|3272.559633097889|24.586499776486363|3272|0|0|(3283.56,.00)|(3371.91,.00)|(3291.59,.00)|0.20|1.00|0.00|(3293.56,.00)|(1.00,.00)|3292.559633097889|24.586499776486363|0|null|2.4127098513390166|0|null|false|0|false
89.65|(3275.53,-.35)|(1.00,-.02)|3274.527511726717|24.586499776486363|3274|0|0|(3285.53,.00)|(3373.87,.00)|(3293.56,.00)|0.25|1.00|0.00|(3295.53,.00)|(1.00,.00)|3294.527511726717|24.586499776486363|0|null|2.4044921813901823|0|null|false|0|false
89.70|(3277.50,-.37)|(1.00,-.02)|3276.4954795546464|24.586499776486363|3276|0|0|(3287.50,.00)|(3375.84,.00)|(3295.53,.00)|0.25|1.00|0.00|(3297.50,.00)|(1.00,.00)|3296.4954795546464|24.586499776486363|0|null|2.397682772980169|0|null|false|0|false
89.75|(3279.46,-.39)|(1.00,-.02)|3278.4635226291953|24.586499776486363|3278|0|0|(3289.46,.00)|(3377.81,.00)|(3297.50,.00)|0.25|1.00|0.00|(3299.46,.00)|(1.00,.00)|3298.4635226291953|24.586499776486363|0|null|2.3922940108414243|0|null|false|0|false
89.80|(3281.43,-.41)|(1.00,-.02)|3280.4316178544764|24.586499776486363|3280|0|0|(3291.43,.00)|(3379.78,.00)|(3299.46,.00)|0.26|1.00|0.00|(3301.43,.00)|(1.00,.00)|3300.4316178544764|24.586499776486363|0|null|2.3886104950014078|0|null|false|0|false
89.85|(3283.40,-.42)|(1.00,-.01)|3282.3997589990317|24.586499776486363|3282|0|0|(3293.40,.00)|(3381.75,.00)|(3301.43,.00)|0.26|1.00|0.00|(3303.40,.00)|(1.00,.00)|3302.3997589990317|24.586499776486363|0|null|2.3864576565327607|0|null|false|0|false
89.90|(3285.37,-.42)|(1.00,-.01)|3284.367929278508|24.586499776486363|3284|0|0|(3295.37,.00)|(3383.71,.00)|(3303.40,.00)|0.26|1.00|0.00|(3305.37,.00)|(1.00,.00)|3304.367929278508|24.586499776486363|0|null|2.38584006973956|0|null|false|0|false
89.95|(3287.34,-.41)|(1.00,-.01)|3286.336111815139|24.586499776486363|3286|0|0|(3297.34,.00)|(3385.68,.00)|(3305.37,.00)|0.26|1.00|0.00|(3307.34,.00)|(1.00,.00)|3306.336111815139|24.586499776486363|0|null|2.3867599866653055|0|null|false|0|false
90.00|(3289.30,-.41)|(1.00,-.00)|3288.3042897273867|24.586499776486363|3288|0|0|(3299.30,.00)|(3387.65,.00)|(3307.34,.00)|0.26|1.00|0.00|(3309.30,.00)|(1.00,.00)|3308.3042897273867|24.586499776486363|0|null|2.3892177135245625|0|null|false|0|false
90.05|(3291.27,-.39)|(1.00,-.00)|3290.2724462007845|24.586499776486363|3290|0|0|(3301.27,.00)|(3389.62,.00)|(3309.30,.00)|0.26|1.00|0.00|(3311.27,.00)|(1.00,.00)|3310.2724462007845|24.586499776486363|0|null|2.393211998913538|0|null|false|0|false
90.10|(3293.24,-.37)|(1.00,.00)|3292.2405645388685|24.586499776486363|3292|0|0|(3303.24,.00)|(3391.59,.00)|(3311.27,.00)|0.26|1.00|0.00|(3313.24,.00)|(1.00,.00)|3312.2405645388685|24.586499776486363|0|null|2.398740427744322|0|null|false|0|false
90.15|(3295.21,-.34)|(1.00,.00)|3294.208628193733|24.586499776486363|3294|0|0|(3305.21,.00)|(3393.55,.00)|(3313.24,.00)|0.26|1.00|0.00|(3315.21,.00)|(1.00,.00)|3314.208628193733|24.586499776486363|0|null|2.4057998146063984|0|null|false|0|false
90.20|(3297.18,-.31)|(1.00,.01)|3296.176620776349|24.586499776486363|3296|0|0|(3307.18,.00)|(3395.52,.00)|(3315.21,.00)|0.26|1.00|0.00|(3317.18,.00)|(1.00,.00)|3316.176620776349|24.586499776486363|0|null|2.4143865901514614|0|null|false|0|false
90.25|(3299.14,-.28)|(1.00,.01)|3298.1445260473615|24.586499776486363|3298|0|0|(3309.14,.00)|(3397.49,.00)|(3317.18,.00)|0.26|1.00|0.00|(3319.14,.00)|(1.00,.00)|3318.1445260473615|24.586499776486363|0|null|2.4244971741273185|0|null|false|0|false
90.30|(3301.11,-.23)|(1.00,.01)|3300.112327889623|24.586499776486363|3300|0|0|(3311.11,.00)|(3399.46,.00)|(3319.14,.00)|0.26|1.00|0.00|(3321.11,.00)|(1.00,.00)|3320.112327889623|24.586499776486363|0|null|2.43612832885434|0|null|false|0|false
90.35|(3303.08,-.19)|(1.00,.02)|3302.080010264169|24.586499776486363|3302|0|0|(3313.08,.00)|(3401.43,.00)|(3321.11,.00)|0.26|1.00|0.00|(3323.08,.00)|(1.00,.00)|3322.080010264169|24.586499776486363|0|null|2.4492774872408782|0|null|false|0|false
90.40|(3305.05,-.13)|(1.00,.02)|3304.047557151769|24.586499776486363|3304|0|0|(3315.05,.00)|(3403.39,.00)|(3323.08,.00)|0.26|1.00|0.00|(3325.05,.00)|(1.00,.00)|3324.047557151769|24.586499776486363|0|null|2.463943049866593|0|null|false|0|false
90.45|(3307.01,-.07)|(1.00,.02)|3306.014952482507|24.586499776486363|3306|0|0|(3317.01,.00)|(3405.36,.00)|(3325.05,.00)|0.26|1.00|0.00|(3327.01,.00)|(1.00,.00)|3326.014952482507|24.586499776486363|0|null|2.4801246462160424|0|null|false|0|false
90.50|(3308.98,-.01)|(1.00,.02)|3307.9821800561003|24.586499776486363|3307|0|0|(3318.98,.00)|(3407.33,.00)|(3327.01,.00)|0.26|1.00|0.00|(3328.98,.00)|(1.00,.00)|3327.9821800561003|24.586499776486363|0|null|2.497823355807795|0|null|false|0|false
90.55|(3310.95,.06)|(1.00,.03)|3309.9492234558725|24.586499776486363|3309|0|0|(3320.95,.00)|(3409.30,.00)|(3328.98,.00)|0.26|1.00|0.00|(3330.95,.00)|(1.00,.00)|3329.9492234558725|24.586499776486363|0|null|2.517041885722875|0|null|false|0|false
90.60|(3312.92,.14)|(1.00,.03)|3311.9160659593836|24.586499776486363|3311|0|0|(3322.92,.00)|(3411.26,.00)|(3330.95,.00)|0.26|1.00|0.00|(3332.92,.00)|(1.00,.00)|3331.9160659593836|24.586499776486363|0|null|2.537784701874503|0|null|false|0|false
90.65|(3314.88,.22)|(1.00,.03)|3313.8826904487855|24.586499776486363|3313|0|0|(3324.88,.00)|(3413.23,.00)|(3332.92,.00)|0.26|1.00|0.00|(3334.88,.00)|(1.00,.00)|3333.8826904487855|24.586499776486363|0|null|2.5600581122611077|0|null|false|0|false
90.70|(3316.85,.31)|(1.00,.04)|3315.8490793239384|24.586499776486363|3315|0|0|(3326.85,.00)|(3415.20,.00)|(3334.88,.00)|0.26|1.00|0.00|(3336.85,.00)|(1.00,.00)|3335.8490793239384|24.586499776486363|0|null|2.583870301387233|0|null|false|0|false
90.75|(3318.82,.38)|(1.00,.04)|3317.8160892510477|24.586499776486363|3317|0|0|(3328.82,.00)|(3417.16,.00)|(3336.85,.00)|-0.12|1.00|0.00|(3338.82,.00)|(1.00,.00)|3337.8160892510477|24.586499776486363|0|null|2.602674812713399|0|null|false|0|false
90.80|(3320.78,.44)|(1.00,.03)|3319.7832070480363|24.586499776486363|3319|0|0|(3330.78,.00)|(3419.13,.00)|(3338.82,.00)|-0.12|1.00|0.00|(3340.78,.00)|(1.00,.00)|3339.7832070480363|24.586499776486363|0|null|2.6207891287621705|0|null|false|0|false
90.85|(3322.75,.51)|(1.00,.03)|3321.750429081719|24.586499776486363|3321|0|0|(3332.75,.00)|(3421.10,.00)|(3340.78,.00)|-0.12|1.00|0.00|(3342.75,.00)|(1.00,.00)|3341.750429081719|24.586499776486363|0|null|2.6382060189131016|0|null|false|0|false
90.90|(3324.72,.55)|(1.00,.03)|3323.7178535399444|24.586499776486363|3323|0|0|(3334.72,.00)|(3423.06,.00)|(3342.75,.00)|-0.35|1.00|0.00|(3344.72,.00)|(1.00,.00)|3343.7178535399444|24.586499776486363|0|null|2.6508832672890392|0|null|false|0|false
90.95|(3326.69,.59)|(1.00,.03)|3325.6854820141493|24.586499776486363|3325|0|0|(3336.69,.00)|(3425.03,.00)|(3344.72,.00)|-0.35|1.00|0.00|(3346.69,.00)|(1.00,.00)|3345.6854820141493|24.586499776486363|0|null|2.6614731546289403|0|null|false|0|false
91.00|(3328.65,.62)|(1.00,.03)|3327.65328273644|24.586499776486363|3327|0|0|(3338.65,.00)|(3427.00,.00)|(3346.69,.00)|-0.35|1.00|0.00|(3348.65,.00)|(1.00,.00)|3347.65328273644|24.586499776486363|0|null|2.669965669997806|0|null|false|0|false
91.05|(3330.62,.65)|(1.00,.02)|3329.621223452467|24.586499776486363|3329|0|0|(3340.62,.00)|(3428.97,.00)|(3348.65,.00)|-0.35|1.00|0.00|(3350.62,.00)|(1.00,.00)|3349.621223452467|24.586499776486363|0|null|2.676354894777662|0|null|false|0|false
91.10|(3332.59,.66)|(1.00,.02)|3331.589235714081|24.586499776486363|3331|0|0|(3342.59,.00)|(3430.94,.00)|(3350.62,.00)|-0.39|1.00|0.00|(3352.59,.00)|(1.00,.00)|3351.589235714081|24.586499776486363|0|null|2.680043879109154|0|null|false|0|false
91.15|(3334.56,.66)|(1.00,.01)|3333.557319770911|24.586499776486363|3333|0|0|(3344.56,.00)|(3432.90,.00)|(3352.59,.00)|-0.39|1.00|0.00|(3354.56,.00)|(1.00,.00)|3353.557319770911|24.586499776486363|0|null|2.6814237476030858|0|null|false|0|false
91.20|(3336.53,.66)|(1.00,.01)|3335.5254368434785|24.586499776486363|3335|0|0|(3346.53,.00)|(3434.87,.00)|(3354.56,.00)|-0.39|1.00|0.00|(3356.53,.00)|(1.00,.00)|3355.5254368434785|24.586499776486363|0|null|2.6804958257829004|0|null|false|0|false
91.25|(3338.49,.65)|(1.00,.01)|3337.493602950725|24.586499776486363|3337|0|0|(3348.49,.00)|(3436.84,.00)|(3356.53,.00)|-0.35|1.00|0.00|(3358.49,.00)|(1.00,.00)|3357.493602950725|24.586499776486363|0|null|2.677836160176997|0|null|false|0|false
91.30|(3340.46,.63)|(1.00,.00)|3339.461738236297|24.586499776486363|3339|0|0|(3350.46,.00)|(3438.81,.00)|(3358.49,.00)|-0.35|1.00|0.00|(3360.46,.00)|(1.00,.00)|3359.461738236297|24.586499776486363|0|null|2.6730741267107527|0|null|false|0|false
91.35|(3342.43,.61)|(1.00,-.00)|3341.4298111225353|24.586499776486363|3341|0|0|(3352.43,.00)|(3440.78,.00)|(3360.46,.00)|-0.35|1.00|0.00|(3362.43,.00)|(1.00,.00)|3361.4298111225353|24.586499776486363|0|null|2.666218000543261|0|null|false|0|false
91.40|(3344.40,.58)|(1.00,-.00)|3343.397790549431|24.586499776486363|3343|0|0|(3354.40,.00)|(3442.74,.00)|(3362.43,.00)|-0.35|1.00|0.00|(3364.40,.00)|(1.00,.00)|3363.397790549431|24.586499776486363|0|null|2.6572765934941813|0|null|false|0|false
91.45|(3346.37,.54)|(1.00,-.01)|3345.3656459727354|24.586499776486363|3345|0|0|(3356.37,.00)|(3444.71,.00)|(3364.40,.00)|-0.35|1.00|0.00|(3366.37,.00)|(1.00,.00)|3365.3656459727354|24.586499776486363|0|null|2.6462588354090104|0|null|false|0|false
91.50|(3348.33,.49)|(1.00,-.01)|3347.3333473338566|24.586499776486363|3347|0|0|(3358.33,.00)|(3446.68,.00)|(3366.37,.00)|-0.35|1.00|0.00|(3368.33,.00)|(1.00,.00)|3367.3333473338566|24.586499776486363|0|null|2.633173394460428|0|null|false|0|false
91.55|(3350.30,.43)|(1.00,-.02)|3349.3008650056036|24.586499776486363|3349|0|0|(3360.30,.00)|(3448.65,.00)|(3368.33,.00)|-0.35|1.00|0.00|(3370.30,.00)|(1.00,.00)|3369.3008650056036|24.586499776486363|0|null|2.618028340980198|0|null|false|0|false
91.60|(3352.27,.37)|(1.00,-.02)|3351.268169718238|24.586499776486363|3351|0|0|(3362.27,.00)|(3450.61,.00)|(3370.30,.00)|-0.35|1.00|0.00|(3372.27,.00)|(1.00,.00)|3371.268169718238|24.586499776486363|0|null|2.6008308586286293|0|null|false|0|false
91.65|(3354.24,.30)|(1.00,-.02)|3353.2352324705835|24.586499776486363|3353|0|0|(3364.24,.00)|(3452.58,.00)|(3372.27,.00)|-0.35|1.00|0.00|(3374.24,.00)|(1.00,.00)|3373.2352324705835|24.586499776486363|0|null|2.581587005842814|0|null|false|0|false
91.70|(3356.20,.22)|(1.00,-.03)|3355.2020244310665|24.586499776486363|3355|0|0|(3366.20,.00)|(3454.55,.00)|(3374.24,.00)|-0.35|1.00|0.00|(3376.20,.00)|(1.00,.00)|3375.2020244310665|24.586499776486363|0|null|2.5603015295778326|0|null|false|0|false
91.75|(3358.17,.14)|(1.00,-.03)|3357.1685168335666|24.586499776486363|3357|0|0|(3368.17,.00)|(3456.51,.00)|(3376.20,.00)|-0.35|1.00|0.00|(3378.17,.00)|(1.00,.00)|3377.1685168335666|24.586499776486363|0|null|2.536977732385611|0|null|false|0|false
91.80|(3360.13,.04)|(1.00,-.04)|3359.134680872829|24.586499776486363|3359|0|0|(3370.13,.00)|(3458.48,.00)|(3378.17,.00)|-0.35|1.00|0.00|(3380.13,.00)|(1.00,.00)|3379.134680872829|24.586499776486363|0|null|2.511617392883764|0|null|false|0|false
91.85|(3362.10,-.06)|(1.00,-.04)|3361.1004876039538|24.586499776486363|3361|0|0|(3372.10,.00)|(3460.45,.00)|(3380.13,.00)|-0.35|1.00|0.00|(3382.10,.00)|(1.00,.00)|3381.1004876039538|24.586499776486363|0|null|2.4842207386719863|0|null|false|0|false
91.90|(3364.07,-.17)|(1.00,-.04)|3363.0659078501444|24.586499776486363|3363|0|0|(3374.07,.00)|(3462.41,.00)|(3382.10,.00)|-0.35|1.00|0.00|(3384.07,.00)|(1.00,.00)|3383.0659078501444|24.586499776486363|0|null|2.4547864697769306|0|null|false|0|false
91.95|(3366.03,-.28)|(1.00,-.05)|3365.0309121224727|24.586499776486363|3365|0|0|(3376.03,.00)|(3464.38,.00)|(3384.07,.00)|-0.35|1.00|0.00|(3386.03,.00)|(1.00,.00)|3385.0309121224727|24.586499776486363|0|null|2.4233118297683776|0|null|false|0|false
92.00|(3368.00,-.40)|(1.00,-.05)|3366.995470554908|24.586499776486363|3366|0|0|(3378.00,.00)|(3466.34,.00)|(3386.03,.00)|-0.35|1.00|0.00|(3388.00,.00)|(1.00,.00)|3386.995470554908|24.586499776486363|0|null|2.3897927208095453|0|null|false|0|false
92.05|(3369.96,-.53)|(1.00,-.05)|3368.959552857295|24.586499776486363|3368|0|0|(3379.96,.00)|(3468.31,.00)|(3388.00,.00)|-0.35|1.00|0.00|(3389.96,.00)|(1.00,.00)|3388.959552857295|24.586499776486363|0|null|2.35422385810121|0|null|false|0|false
92.10|(3371.92,-.67)|(1.00,-.06)|3370.9231282883334|24.586499776486363|3370|0|0|(3381.92,.00)|(3470.27,.00)|(3389.96,.00)|-0.35|1.00|0.00|(3391.92,.00)|(1.00,.00)|3390.9231282883334|24.586499776486363|0|null|2.316598958469962|0|null|false|0|false
92.15|(3373.89,-.78)|(1.00,-.06)|3372.8882885072567|24.586499776486363|3372|0|0|(3383.89,.00)|(3472.23,.00)|(3391.92,.00)|0.27|1.00|0.00|(3393.89,.00)|(1.00,.00)|3392.8882885072567|24.586499776486363|0|null|2.2877151413095977|0|null|false|0|false
92.20|(3375.85,-.88)|(1.00,-.06)|3374.853809555672|24.586499776486363|3374|0|0|(3385.85,.00)|(3474.20,.00)|(3393.89,.00)|0.27|1.00|0.00|(3395.85,.00)|(1.00,.00)|3394.853809555672|24.586499776486363|0|null|2.2604677297190987|0|null|false|0|false
92.25|(3377.82,-.97)|(1.00,-.05)|3376.8196740460876|24.586499776486363|3376|0|0|(3387.82,.00)|(3476.17,.00)|(3395.85,.00)|0.27|1.00|0.00|(3397.82,.00)|(1.00,.00)|3396.8196740460876|24.586499776486363|0|null|2.2348831164847383|0|null|false|0|false
92.30|(3379.79,-1.06)|(1.00,-.05)|3378.7858632868492|24.586499776486363|3378|0|0|(3389.79,.00)|(3478.13,.00)|(3397.82,.00)|0.27|1.00|0.00|(3399.79,.00)|(1.00,.00)|3398.7858632868492|24.586499776486363|0|null|2.210983921276809|0|null|false|0|false
92.35|(3381.75,-1.11)|(1.00,-.05)|3380.752352468926|24.586499776486363|3380|0|0|(3391.75,.00)|(3480.10,.00)|(3399.79,.00)|0.66|1.00|0.00|(3401.75,.00)|(1.00,.00)|3400.752352468926|24.586499776486363|0|null|2.195502390388469|0|null|false|0|false
92.40|(3383.72,-1.16)|(1.00,-.04)|3382.7192986409937|24.586499776486363|3382|0|0|(3393.72,.00)|(3482.07,.00)|(3401.75,.00)|0.66|1.00|0.00|(3403.72,.00)|(1.00,.00)|3402.7192986409937|24.586499776486363|0|null|2.1840459250761057|0|null|false|0|false
92.45|(3385.69,-1.18)|(1.00,-.03)|3384.6865857958205|24.586499776486363|3384|0|0|(3395.69,.00)|(3484.03,.00)|(3403.72,.00)|0.66|1.00|0.00|(3405.69,.00)|(1.00,.00)|3404.6865857958205|24.586499776486363|0|null|2.1766511640021737|0|null|false|0|false
92.50|(3387.65,-1.19)|(1.00,-.03)|3386.6540645006944|24.586499776486363|3386|0|0|(3397.65,.00)|(3486.00,.00)|(3405.69,.00)|0.68|1.00|0.00|(3407.65,.00)|(1.00,.00)|3406.6540645006944|24.586499776486363|0|null|2.1735853016788758|0|null|false|0|false
92.55|(3389.62,-1.19)|(1.00,-.02)|3388.6216394803914|24.586499776486363|3388|0|0|(3399.62,.00)|(3487.97,.00)|(3407.65,.00)|0.68|1.00|0.00|(3409.62,.00)|(1.00,.00)|3408.6216394803914|24.586499776486363|0|null|2.1747227233656927|0|null|false|0|false
92.60|(3391.59,-1.17)|(1.00,-.01)|3390.589183205736|24.586499776486363|3390|0|0|(3401.59,.00)|(3489.94,.00)|(3409.62,.00)|0.68|1.00|0.00|(3411.59,.00)|(1.00,.00)|3410.589183205736|24.586499776486363|0|null|2.1800896223370376|0|null|false|0|false
92.65|(3393.56,-1.14)|(1.00,-.01)|3392.5568226566297|24.586499776486363|3392|0|0|(3403.56,.00)|(3491.90,.00)|(3411.59,.00)|0.60|1.00|0.00|(3413.56,.00)|(1.00,.00)|3412.5568226566297|24.586499776486363|0|null|2.1883518468024947|0|null|false|0|false
92.70|(3395.52,-1.10)|(1.00,.00)|3394.5242411198114|24.586499776486363|3394|0|0|(3405.52,.00)|(3493.87,.00)|(3413.56,.00)|0.60|1.00|0.00|(3415.52,.00)|(1.00,.00)|3414.5242411198114|24.586499776486363|0|null|2.200421886942587|0|null|false|0|false
92.75|(3397.49,-1.04)|(1.00,.01)|3396.491334023298|24.586499776486363|3396|0|0|(3407.49,.00)|(3495.84,.00)|(3415.52,.00)|0.60|1.00|0.00|(3417.49,.00)|(1.00,.00)|3416.491334023298|24.586499776486363|0|null|2.2163148274041267|0|null|false|0|false
92.80|(3399.46,-.97)|(1.00,.01)|3398.457996097515|24.586499776486363|3398|0|0|(3409.46,.00)|(3497.80,.00)|(3417.49,.00)|0.60|1.00|0.00|(3419.46,.00)|(1.00,.00)|3418.457996097515|24.586499776486363|0|null|2.2360447144815305|0|null|false|0|false
92.85|(3401.42,-.89)|(1.00,.02)|3400.4249003269606|24.586499776486363|3400|0|0|(3411.42,.00)|(3499.77,.00)|(3419.46,.00)|0.40|1.00|0.00|(3421.42,.00)|(1.00,.00)|3420.4249003269606|24.586499776486363|0|null|2.256196462730405|0|null|false|0|false
92.90|(3403.39,-.81)|(1.00,.03)|3402.3914300954216|24.586499776486363|3402|0|0|(3413.39,.00)|(3501.74,.00)|(3421.42,.00)|0.40|1.00|0.00|(3423.39,.00)|(1.00,.00)|3422.3914300954216|24.586499776486363|0|null|2.2790338632063483|0|null|false|0|false
92.95|(3405.36,-.72)|(1.00,.03)|3404.357534015982|24.586499776486363|3404|0|0|(3415.36,.00)|(3503.70,.00)|(3423.39,.00)|0.40|1.00|0.00|(3425.36,.00)|(1.00,.00)|3424.357534015982|24.586499776486363|0|null|2.3045588890702433|0|null|false|0|false
93.00|(3407.32,-.62)|(1.00,.03)|3406.323838396219|24.586499776486363|3406|0|0|(3417.32,.00)|(3505.67,.00)|(3425.36,.00)|0.21|1.00|0.00|(3427.32,.00)|(1.00,.00)|3426.323838396219|24.586499776486363|0|null|2.329543830265838|0|null|false|0|false
93.05|(3409.29,-.53)|(1.00,.04)|3408.289879483453|24.586499776486363|3408|0|0|(3419.29,.00)|(3507.64,.00)|(3427.32,.00)|0.21|1.00|0.00|(3429.29,.00)|(1.00,.00)|3428.289879483453|24.586499776486363|0|null|2.3561139435765623|0|null|false|0|false
93.10|(3411.26,-.42)|(1.00,.04)|3410.2556399531463|24.586499776486363|3410|0|0|(3421.26,.00)|(3509.60,.00)|(3429.29,.00)|0.21|1.00|0.00|(3431.26,.00)|(1.00,.00)|3430.2556399531463|24.586499776486363|0|null|2.3842637581646864|0|null|false|0|false
93.15|(3413.22,-.33)|(1.00,.04)|3412.221637931018|24.586499776486363|3412|0|0|(3423.22,.00)|(3511.57,.00)|(3431.26,.00)|0.04|1.00|0.00|(3433.22,.00)|(1.00,.00)|3432.221637931018|24.586499776486363|0|null|2.4110118558400173|0|null|false|0|false
93.20|(3415.19,-.23)|(1.00,.04)|3414.187554494755|24.586499776486363|3414|0|0|(3425.19,.00)|(3513.53,.00)|(3433.22,.00)|0.04|1.00|0.00|(3435.19,.00)|(1.00,.00)|3434.187554494755|24.586499776486363|0|null|2.438311567362419|0|null|false|0|false
93.25|(3417.15,-.12)|(1.00,.05)|3416.153388032311|24.586499776486363|3416|0|0|(3427.15,.00)|(3515.50,.00)|(3435.19,.00)|0.04|1.00|0.00|(3437.15,.00)|(1.00,.00)|3436.153388032311|24.586499776486363|0|null|2.466152306984096|0|null|false|0|false
93.30|(3419.12,-.03)|(1.00,.05)|3418.119531804803|24.586499776486363|3418|0|0|(3429.12,.00)|(3517.47,.00)|(3437.15,.00)|-0.13|1.00|0.00|(3439.12,.00)|(1.00,.00)|3438.119531804803|24.586499776486363|0|null|2.491651717988641|0|null|false|0|false
93.35|(3421.09,.06)|(1.00,.05)|3420.0857838262555|24.586499776486363|3420|0|0|(3431.09,.00)|(3519.43,.00)|(3439.12,.00)|-0.13|1.00|0.00|(3441.09,.00)|(1.00,.00)|3440.0857838262555|24.586499776486363|0|null|2.5166899159671905|0|null|false|0|false
93.40|(3423.05,.15)|(1.00,.05)|3422.052142823872|24.586499776486363|3422|0|0|(3433.05,.00)|(3521.40,.00)|(3441.09,.00)|-0.13|1.00|0.00|(3443.05,.00)|(1.00,.00)|3442.052142823872|24.586499776486363|0|null|2.5412513739034956|0|null|false|0|false
93.45|(3425.02,.24)|(1.00,.05)|3424.018607250254|24.586499776486363|3424|0|0|(3435.02,.00)|(3523.36,.00)|(3443.05,.00)|-0.13|1.00|0.00|(3445.02,.00)|(1.00,.00)|3444.018607250254|24.586499776486363|0|null|2.565322187167036|0|null|false|0|false
93.50|(3426.99,.31)|(1.00,.04)|3425.98541160355|24.586499776486363|3425|0|0|(3436.99,.00)|(3525.33,.00)|(3445.02,.00)|-0.31|1.00|0.00|(3446.99,.00)|(1.00,.00)|3445.98541160355|24.586499776486363|0|null|2.5858293720681838|0|null|false|0|false
93.55|(3428.95,.38)|(1.00,.04)|3427.952463215778|24.586499776486363|3427|0|0|(3438.95,.00)|(3527.30,.00)|(3446.99,.00)|-0.31|1.00|0.00|(3448.95,.00)|(1.00,.00)|3447.952463215778|24.586499776486363|0|null|2.6047708770732507|0|null|false|0|false
93.60|(3430.92,.45)|(1.00,.04)|3429.9197444527153|24.586499776486363|3429|0|0|(3440.92,.00)|(3529.27,.00)|(3448.95,.00)|-0.31|1.00|0.00|(3450.92,.00)|(1.00,.00)|3449.9197444527153|24.586499776486363|0|null|2.6221251361460167|0|null|false|0|false
93.65|(3432.89,.50)|(1.00,.04)|3431.887255582879|24.586499776486363|3431|0|0|(3442.89,.00)|(3531.23,.00)|(3450.92,.00)|-0.38|1.00|0.00|(3452.89,.00)|(1.00,.00)|3451.887255582879|24.586499776486363|0|null|2.6366384307562734|0|null|false|0|false
93.70|(3434.85,.55)|(1.00,.03)|3433.854989357864|24.586499776486363|3433|0|0|(3444.85,.00)|(3533.20,.00)|(3452.89,.00)|-0.38|1.00|0.00|(3454.85,.00)|(1.00,.00)|3453.854989357864|24.586499776486363|0|null|2.6491008534557388|0|null|false|0|false
93.75|(3436.82,.58)|(1.00,.03)|3435.8229153450106|24.586499776486363|3435|0|0|(3446.82,.00)|(3535.17,.00)|(3454.85,.00)|-0.38|1.00|0.00|(3456.82,.00)|(1.00,.00)|3455.8229153450106|24.586499776486363|0|null|2.6594889721782264|0|null|false|0|false
93.80|(3438.79,.61)|(1.00,.03)|3437.790981959404|24.586499776486363|3437|0|0|(3448.79,.00)|(3537.14,.00)|(3456.82,.00)|-0.41|1.00|0.00|(3458.79,.00)|(1.00,.00)|3457.790981959404|24.586499776486363|0|null|2.667162990533332|0|null|false|0|false
93.85|(3440.76,.63)|(1.00,.02)|3439.7591797957766|24.586499776486363|3439|0|0|(3450.76,.00)|(3539.11,.00)|(3458.79,.00)|-0.41|1.00|0.00|(3460.76,.00)|(1.00,.00)|3459.7591797957766|24.586499776486363|0|null|2.672505321276722|0|null|false|0|false
93.90|(3442.73,.64)|(1.00,.02)|3441.727469427276|24.586499776486363|3441|0|0|(3452.73,.00)|(3541.07,.00)|(3460.76,.00)|-0.41|1.00|0.00|(3462.73,.00)|(1.00,.00)|3461.727469427276|24.586499776486363|0|null|2.675491380843425|0|null|false|0|false
93.95|(3444.70,.64)|(1.00,.01)|3443.695810531706|24.586499776486363|3443|0|0|(3454.70,.00)|(3543.04,.00)|(3462.73,.00)|-0.41|1.00|0.00|(3464.70,.00)|(1.00,.00)|3463.695810531706|24.586499776486363|0|null|2.6760967164262564|0|null|false|0|false
94.00|(3446.66,.64)|(1.00,.01)|3445.664218243383|24.586499776486363|3445|0|0|(3456.66,.00)|(3545.01,.00)|(3464.70,.00)|-0.37|1.00|0.00|(3466.66,.00)|(1.00,.00)|3465.664218243383|24.586499776486363|0|null|2.6749844673994367|0|null|false|0|false
94.05|(3448.63,.63)|(1.00,.01)|3447.632608629489|24.586499776486363|3447|0|0|(3458.63,.00)|(3546.98,.00)|(3466.66,.00)|-0.37|1.00|0.00|(3468.63,.00)|(1.00,.00)|3467.632608629489|24.586499776486363|0|null|2.6716787304067107|0|null|false|0|false
