time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
28.20|(887.51,-.83)|(1.00,-.00)|886.5072971844477|24.586499776486363|886|0|0|(897.51,.00)|(985.85,.00)|(905.67,.00)|0.43|1.00|0.00|(907.51,.00)|(1.00,.00)|906.5072971844477|24.586499776486363|0|null|2.2724773473243545|0|null|false|0|false
28.25|(889.35,-.80)|(1.00,.00)|888.3486610774177|24.586499776486363|888|0|0|(899.35,.00)|(987.69,.00)|(907.51,.00)|0.43|1.00|0.00|(909.35,.00)|(1.00,.00)|908.3486610774177|24.586499776486363|0|null|2.2815209603539444|0|null|false|0|false
28.30|(891.19,-.76)|(1.00,.01)|890.1903551206894|24.586499776486363|890|0|0|(901.19,.00)|(989.54,.00)|(909.35,.00)|0.43|1.00|0.00|(911.19,.00)|(1.00,.00)|910.1903551206894|24.586499776486363|0|null|2.292946539472645|0|null|false|0|false
28.35|(893.03,-.71)|(1.00,.01)|892.0326008524202|24.586499776486363|892|0|0|(903.03,.00)|(991.38,.00)|(911.19,.00)|0.32|1.00|0.00|(913.03,.00)|(1.00,.00)|912.0326008524202|24.586499776486363|0|null|2.305030854207135|0|null|false|0|false
28.40|(894.88,-.66)|(1.00,.02)|893.8751743809311|24.586499776486363|893|0|0|(904.88,.00)|(993.22,.00)|(913.03,.00)|0.32|1.00|0.00|(914.88,.00)|(1.00,.00)|913.8751743809311|24.586499776486363|0|null|2.318917364391616|0|null|false|0|false
28.45|(896.72,-.61)|(1.00,.02)|895.7180497326589|24.586499776486363|895|0|0|(906.72,.00)|(995.06,.00)|(914.88,.00)|0.32|1.00|0.00|(916.72,.00)|(1.00,.00)|915.7180497326589|24.586499776486363|0|null|2.3346032847574723|0|null|false|0|false
28.50|(898.56,-.55)|(1.00,.02)|897.5614806745954|24.586499776486363|897|0|0|(908.56,.00)|(996.91,.00)|(916.72,.00)|0.20|1.00|0.00|(918.56,.00)|(1.00,.00)|917.5614806745954|24.586499776486363|0|null|2.3501979258865444|0|null|false|0|false
28.55|(900.41,-.49)|(1.00,.02)|899.4052653337588|24.586499776486363|899|0|0|(910.41,.00)|(998.75,.00)|(918.56,.00)|0.20|1.00|0.00|(920.41,.00)|(1.00,.00)|919.4052653337588|24.586499776486363|0|null|2.3669415662718007|0|null|false|0|false
28.60|(902.25,-.42)|(1.00,.03)|901.2493929137969|24.586499776486363|901|0|0|(912.25,.00)|(1000.60,.00)|(920.41,.00)|0.20|1.00|0.00|(922.25,.00)|(1.00,.00)|921.2493929137969|24.586499776486363|0|null|2.3848248941992347|0|null|false|0|false
28.65|(904.09,-.36)|(1.00,.03)|903.0941080898343|24.586499776486363|903|0|0|(914.09,.00)|(1002.44,.00)|(922.25,.00)|0.08|1.00|0.00|(924.09,.00)|(1.00,.00)|923.0941080898343|24.586499776486363|0|null|2.401849787498915|0|null|false|0|false
28.70|(905.94,-.30)|(1.00,.03)|904.9392506865394|24.586499776486363|904|0|0|(915.94,.00)|(1004.29,.00)|(924.09,.00)|0.08|1.00|0.00|(925.94,.00)|(1.00,.00)|924.9392506865394|24.586499776486363|0|null|2.419320429271542|0|null|false|0|false
28.75|(907.78,-.23)|(1.00,.03)|906.7848186023618|24.586499776486363|906|0|0|(917.78,.00)|(1006.13,.00)|(925.94,.00)|0.08|1.00|0.00|(927.78,.00)|(1.00,.00)|926.7848186023618|24.586499776486363|0|null|2.437224789052806|0|null|false|0|false
28.80|(909.63,-.16)|(1.00,.03)|908.6308095715198|24.586499776486363|908|0|0|(919.63,.00)|(1007.98,.00)|(927.78,.00)|0.08|1.00|0.00|(929.63,.00)|(1.00,.00)|928.6308095715198|24.586499776486363|0|null|2.455553342517717|0|null|false|0|false
28.85|(911.48,-.10)|(1.00,.03)|910.4774339325866|24.586499776486363|910|0|0|(921.48,.00)|(1009.82,.00)|(929.63,.00)|-0.06|1.00|0.00|(931.48,.00)|(1.00,.00)|930.4774339325866|24.586499776486363|0|null|2.472101814949005|0|null|false|0|false
28.90|(913.32,-.04)|(1.00,.03)|912.3245780489833|24.586499776486363|912|0|0|(923.32,.00)|(1011.67,.00)|(931.48,.00)|-0.06|1.00|0.00|(933.32,.00)|(1.00,.00)|932.3245780489833|24.586499776486363|0|null|2.4883130548748413|0|null|false|0|false
28.95|(915.17,.02)|(1.00,.03)|914.1722399572859|24.586499776486363|914|0|0|(925.17,.00)|(1013.52,.00)|(933.32,.00)|-0.06|1.00|0.00|(935.17,.00)|(1.00,.00)|934.1722399572859|24.586499776486363|0|null|2.504177296638894|0|null|false|0|false
29.00|(917.02,.07)|(1.00,.03)|916.0204939142752|24.586499776486363|916|0|0|(927.02,.00)|(1015.37,.00)|(935.17,.00)|-0.14|1.00|0.00|(937.02,.00)|(1.00,.00)|936.0204939142752|24.586499776486363|0|null|2.5183400164067247|0|null|false|0|false
29.05|(918.87,.12)|(1.00,.03)|917.8693066329793|24.586499776486363|917|0|0|(928.87,.00)|(1017.22,.00)|(937.02,.00)|-0.14|1.00|0.00|(938.87,.00)|(1.00,.00)|937.8693066329793|24.586499776486363|0|null|2.531685611623429|0|null|false|0|false
29.10|(920.72,.16)|(1.00,.03)|919.7186712854206|24.586499776486363|919|0|0|(930.72,.00)|(1019.06,.00)|(938.87,.00)|-0.14|1.00|0.00|(940.72,.00)|(1.00,.00)|939.7186712854206|24.586499776486363|0|null|2.544208724113887|0|null|false|0|false
29.15|(922.57,.20)|(1.00,.03)|921.5686017568906|24.586499776486363|921|0|0|(932.57,.00)|(1020.91,.00)|(940.72,.00)|-0.20|1.00|0.00|(942.57,.00)|(1.00,.00)|941.5686017568906|24.586499776486363|0|null|2.5549617516305902|0|null|false|0|false
29.20|(924.42,.24)|(1.00,.03)|923.4190900648696|24.586499776486363|923|0|0|(934.42,.00)|(1022.77,.00)|(942.57,.00)|-0.20|1.00|0.00|(944.42,.00)|(1.00,.00)|943.4190900648696|24.586499776486363|0|null|2.5645680817670877|0|null|false|0|false
29.25|(926.27,.27)|(1.00,.02)|925.2701239720891|24.586499776486363|925|0|0|(936.27,.00)|(1024.62,.00)|(944.42,.00)|-0.20|1.00|0.00|(946.27,.00)|(1.00,.00)|945.2701239720891|24.586499776486363|0|null|2.5730276841840167|0|null|false|0|false
29.30|(928.12,.29)|(1.00,.02)|927.1216875032873|24.586499776486363|927|0|0|(938.12,.00)|(1026.47,.00)|(946.27,.00)|-0.23|1.00|0.00|(948.12,.00)|(1.00,.00)|947.1216875032873|24.586499776486363|0|null|2.5798945598043894|0|null|false|0|false
29.35|(929.97,.31)|(1.00,.02)|928.973775963343|24.586499776486363|928|0|0|(939.97,.00)|(1028.32,.00)|(948.12,.00)|-0.23|1.00|0.00|(949.97,.00)|(1.00,.00)|948.973775963343|24.586499776486363|0|null|2.5854690167516625|0|null|false|0|false
29.40|(931.83,.33)|(1.00,.02)|930.8263742609173|24.586499776486363|930|0|0|(941.83,.00)|(1030.17,.00)|(949.97,.00)|-0.23|1.00|0.00|(951.83,.00)|(1.00,.00)|950.8263742609173|24.586499776486363|0|null|2.5897562507355563|0|null|false|0|false
29.45|(933.68,.34)|(1.00,.01)|932.6794674207334|24.586499776486363|932|0|0|(943.68,.00)|(1032.03,.00)|(951.83,.00)|-0.23|1.00|0.00|(953.68,.00)|(1.00,.00)|952.6794674207334|24.586499776486363|0|null|2.5927631557076536|0|null|false|0|false
29.50|(935.53,.35)|(1.00,.01)|934.5330406665717|24.586499776486363|934|0|0|(945.53,.00)|(1033.88,.00)|(953.68,.00)|-0.23|1.00|0.00|(955.53,.00)|(1.00,.00)|954.5330406665717|24.586499776486363|0|null|2.5944979370857855|0|null|false|0|false
29.55|(937.39,.35)|(1.00,.01)|936.3870794843397|24.586499776486363|936|0|0|(947.39,.00)|(1035.73,.00)|(955.53,.00)|-0.23|1.00|0.00|(957.39,.00)|(1.00,.00)|956.3870794843397|24.586499776486363|0|null|2.5949697270866254|0|null|false|0|false
29.60|(939.24,.34)|(1.00,.01)|938.2415696651234|24.586499776486363|938|0|0|(949.24,.00)|(1037.59,.00)|(957.39,.00)|-0.23|1.00|0.00|(959.24,.00)|(1.00,.00)|958.2415696651234|24.586499776486363|0|null|2.594188208984437|0|null|false|0|false
29.65|(941.10,.34)|(1.00,.00)|940.0964973287836|24.586499776486363|940|0|0|(951.10,.00)|(1039.44,.00)|(959.24,.00)|-0.23|1.00|0.00|(961.10,.00)|(1.00,.00)|960.0964973287836|24.586499776486363|0|null|2.592163256850225|0|null|false|0|false
29.70|(942.95,.33)|(1.00,.00)|941.9518489292424|24.586499776486363|941|0|0|(952.95,.00)|(1041.30,.00)|(961.10,.00)|-0.23|1.00|0.00|(962.95,.00)|(1.00,.00)|961.9518489292424|24.586499776486363|0|null|2.5889045969400386|0|null|false|0|false
29.75|(944.81,.31)|(1.00,-.00)|943.8076112430914|24.586499776486363|943|0|0|(954.81,.00)|(1043.15,.00)|(962.95,.00)|-0.23|1.00|0.00|(964.81,.00)|(1.00,.00)|963.8076112430914|24.586499776486363|0|null|2.584421496400106|0|null|false|0|false
29.80|(946.66,.29)|(1.00,-.00)|945.663771343547|24.586499776486363|945|0|0|(956.66,.00)|(1045.01,.00)|(964.81,.00)|-0.23|1.00|0.00|(966.66,.00)|(1.00,.00)|965.663771343547|24.586499776486363|0|null|2.57872248434875|0|null|false|0|false
29.85|(948.52,.26)|(1.00,-.01)|947.5203165620824|24.586499776486363|947|0|0|(958.52,.00)|(1046.87,.00)|(966.66,.00)|-0.23|1.00|0.00|(968.52,.00)|(1.00,.00)|967.5203165620824|24.586499776486363|0|null|2.5718151096918467|0|null|false|0|false
29.90|(950.38,.23)|(1.00,-.01)|949.3772344402812|24.586499776486363|949|0|0|(960.38,.00)|(1048.72,.00)|(968.52,.00)|-0.23|1.00|0.00|(970.38,.00)|(1.00,.00)|969.3772344402812|24.586499776486363|0|null|2.563705739243573|0|null|false|0|false
29.95|(952.23,.20)|(1.00,-.01)|951.2345126745828|24.586499776486363|951|0|0|(962.23,.00)|(1050.58,.00)|(970.38,.00)|-0.23|1.00|0.00|(972.23,.00)|(1.00,.00)|971.2345126745828|24.586499776486363|0|null|2.554399398872522|0|null|false|0|false
30.00|(954.09,.16)|(1.00,-.01)|953.092139056642|24.586499776486363|953|0|0|(964.09,.00)|(1052.44,.00)|(972.23,.00)|-0.23|1.00|0.00|(974.09,.00)|(1.00,.00)|973.092139056642|24.586499776486363|0|null|2.5438996594920114|0|null|false|0|false
30.05|(955.95,.12)|(1.00,-.02)|954.9501014120008|24.586499776486363|954|0|0|(965.95,.00)|(1054.30,.00)|(974.09,.00)|-0.23|1.00|0.00|(975.95,.00)|(1.00,.00)|974.9501014120008|24.586499776486363|0|null|2.5322085687805265|0|null|false|0|false
30.10|(957.81,.07)|(1.00,-.02)|956.8083875396799|24.586499776486363|956|0|0|(967.81,.00)|(1056.15,.00)|(975.95,.00)|-0.23|1.00|0.00|(977.81,.00)|(1.00,.00)|976.8083875396799|24.586499776486363|0|null|2.519326628572678|0|null|false|0|false
30.15|(959.67,.02)|(1.00,-.02)|958.6669851551518|24.586499776486363|958|0|0|(969.67,.00)|(1058.01,.00)|(977.81,.00)|-0.23|1.00|0.00|(979.67,.00)|(1.00,.00)|978.6669851551518|24.586499776486363|0|null|2.5052528169220416|0|null|false|0|false
30.20|(961.53,-.04)|(1.00,-.02)|960.5258818389536|24.586499776486363|960|0|0|(971.53,.00)|(1059.87,.00)|(979.67,.00)|-0.23|1.00|0.00|(981.53,.00)|(1.00,.00)|980.5258818389536|24.586499776486363|0|null|2.489984652924052|0|null|false|0|false
30.25|(963.39,-.08)|(1.00,-.02)|962.3854336279144|24.586499776486363|962|0|0|(973.39,.00)|(1061.73,.00)|(981.53,.00)|0.01|1.00|0.00|(983.39,.00)|(1.00,.00)|982.3854336279144|24.586499776486363|0|null|2.477277787396094|0|null|false|0|false
30.30|(965.25,-.13)|(1.00,-.02)|964.2454190617104|24.586499776486363|964|0|0|(975.25,.00)|(1063.59,.00)|(983.39,.00)|0.01|1.00|0.00|(985.25,.00)|(1.00,.00)|984.2454190617104|24.586499776486363|0|null|2.4646522477965975|0|null|false|0|false
30.35|(967.11,-.18)|(1.00,-.02)|966.1058368337643|24.586499776486363|966|0|0|(977.11,.00)|(1065.45,.00)|(985.25,.00)|0.01|1.00|0.00|(987.11,.00)|(1.00,.00)|986.1058368337643|24.586499776486363|0|null|2.452115665790923|0|null|false|0|false
30.40|(968.97,-.22)|(1.00,-.02)|967.96668543951|24.586499776486363|967|0|0|(978.97,.00)|(1067.31,.00)|(987.11,.00)|0.01|1.00|0.00|(988.97,.00)|(1.00,.00)|987.96668543951|24.586499776486363|0|null|2.4396736976372138|0|null|false|0|false
30.45|(970.83,-.27)|(1.00,-.02)|969.8279631986834|24.586499776486363|969|0|0|(980.83,.00)|(1069.17,.00)|(988.97,.00)|0.01|1.00|0.00|(990.83,.00)|(1.00,.00)|989.8279631986834|24.586499776486363|0|null|2.4273302958832073|0|null|false|0|false
30.50|(972.69,-.31)|(1.00,-.02)|971.6896682835742|24.586499776486363|971|0|0|(982.69,.00)|(1071.04,.00)|(990.83,.00)|0.01|1.00|0.00|(992.69,.00)|(1.00,.00)|991.6896682835742|24.586499776486363|0|null|2.415087999158706|0|null|false|0|false
30.55|(974.55,-.36)|(1.00,-.02)|973.5517987510967|24.586499776486363|973|0|0|(984.55,.00)|(1072.90,.00)|(992.69,.00)|0.01|1.00|0.00|(994.55,.00)|(1.00,.00)|993.5517987510967|24.586499776486363|0|null|2.402948233206585|0|null|false|0|false
30.60|(976.41,-.40)|(1.00,-.02)|975.4143525767895|24.586499776486363|975|0|0|(986.41,.00)|(1074.76,.00)|(994.55,.00)|0.01|1.00|0.00|(996.41,.00)|(1.00,.00)|995.4143525767895|24.586499776486363|0|null|2.390911616231932|0|null|false|0|false
30.65|(978.28,-.43)|(1.00,-.02)|977.2774096376272|24.586499776486363|977|0|0|(988.28,.00)|(1076.62,.00)|(996.41,.00)|0.27|1.00|0.00|(998.28,.00)|(1.00,.00)|997.2774096376272|24.586499776486363|0|null|2.3832978188233063|0|null|false|0|false
30.70|(980.14,-.45)|(1.00,-.02)|979.1409680007695|24.586499776486363|979|0|0|(990.14,.00)|(1078.49,.00)|(998.28,.00)|0.27|1.00|0.00|(1000.14,.00)|(1.00,.00)|999.1409680007695|24.586499776486363|0|null|2.3772633921793935|0|null|false|0|false
30.75|(982.01,-.47)|(1.00,-.02)|981.0050074307021|24.586499776486363|981|0|0|(992.01,.00)|(1080.35,.00)|(1000.14,.00)|0.27|1.00|0.00|(1002.01,.00)|(1.00,.00)|1001.0050074307021|24.586499776486363|0|null|2.3728242173668264|0|null|false|0|false
30.80|(983.87,-.48)|(1.00,-.01)|982.8695071129284|24.586499776486363|982|0|0|(993.87,.00)|(1082.22,.00)|(1002.01,.00)|0.27|1.00|0.00|(1003.87,.00)|(1.00,.00)|1002.8695071129284|24.586499776486363|0|null|2.369995177091861|0|null|false|0|false
30.85|(985.73,-.48)|(1.00,-.01)|984.7344230139045|24.586499776486363|984|0|0|(995.73,.00)|(1084.08,.00)|(1003.87,.00)|0.29|1.00|0.00|(1005.73,.00)|(1.00,.00)|1004.7344230139045|24.586499776486363|0|null|2.3691517328739593|0|null|false|0|false
30.90|(987.60,-.48)|(1.00,-.01)|986.5997522880791|24.586499776486363|986|0|0|(997.60,.00)|(1085.95,.00)|(1005.73,.00)|0.29|1.00|0.00|(1007.60,.00)|(1.00,.00)|1006.5997522880791|24.586499776486363|0|null|2.3700698145355803|0|null|false|0|false
30.95|(989.47,-.47)|(1.00,-.01)|988.4654695357117|24.586499776486363|988|0|0|(999.47,.00)|(1087.81,.00)|(1007.60,.00)|0.29|1.00|0.00|(1009.47,.00)|(1.00,.00)|1008.4654695357117|24.586499776486363|0|null|2.372764238819581|0|null|false|0|false
31.00|(991.33,-.45)|(1.00,-.00)|990.3315488604488|24.586499776486363|990|0|0|(1001.33,.00)|(1089.68,.00)|(1009.47,.00)|0.29|1.00|0.00|(1011.33,.00)|(1.00,.00)|1010.3315488604488|24.586499776486363|0|null|2.3772496720643392|0|null|false|0|false
31.05|(993.20,-.43)|(1.00,.00)|992.1980650852101|24.586499776486363|992|0|0|(1003.20,.00)|(1091.54,.00)|(1011.33,.00)|0.23|1.00|0.00|(1013.20,.00)|(1.00,.00)|1012.1980650852101|24.586499776486363|0|null|2.382482009790171|0|null|false|0|false
31.10|(995.06,-.41)|(1.00,.00)|994.0649194203378|24.586499776486363|994|0|0|(1005.06,.00)|(1093.41,.00)|(1013.20,.00)|0.23|1.00|0.00|(1015.06,.00)|(1.00,.00)|1014.0649194203378|24.586499776486363|0|null|2.389172850501857|0|null|false|0|false
31.15|(996.93,-.38)|(1.00,.01)|995.9320936102855|24.586499776486363|995|0|0|(1006.93,.00)|(1095.28,.00)|(1015.06,.00)|0.23|1.00|0.00|(1016.93,.00)|(1.00,.00)|1015.9320936102855|24.586499776486363|0|null|2.3973333341059226|0|null|false|0|false
31.20|(998.80,-.34)|(1.00,.01)|997.7996717670433|24.586499776486363|997|0|0|(1008.80,.00)|(1097.15,.00)|(1016.93,.00)|0.16|1.00|0.00|(1018.80,.00)|(1.00,.00)|1017.7996717670433|24.586499776486363|0|null|2.405943274265896|0|null|false|0|false
31.25|(1000.67,-.31)|(1.00,.01)|999.667567497627|24.586499776486363|999|0|0|(1010.67,.00)|(1099.01,.00)|(1018.80,.00)|0.16|1.00|0.00|(1020.67,.00)|(1.00,.00)|1019.667567497627|24.586499776486363|0|null|2.415693957518666|0|null|false|0|false
31.30|(1002.54,-.27)|(1.00,.01)|1001.5357688085121|24.586499776486363|1001|0|0|(1012.54,.00)|(1100.88,.00)|(1020.67,.00)|0.16|1.00|0.00|(1022.54,.00)|(1.00,.00)|1021.5357688085121|24.586499776486363|0|null|2.4265942858202436|0|null|false|0|false
31.35|(1004.40,-.22)|(1.00,.02)|1003.4042635099738|24.586499776486363|1003|0|0|(1014.40,.00)|(1102.75,.00)|(1022.54,.00)|0.16|1.00|0.00|(1024.40,.00)|(1.00,.00)|1023.4042635099738|24.586499776486363|0|null|2.438653806306763|0|null|false|0|false
31.40|(1006.27,-.18)|(1.00,.02)|1005.2732143002029|24.586499776486363|1005|0|0|(1016.27,.00)|(1104.62,.00)|(1024.40,.00)|0.06|1.00|0.00|(1026.27,.00)|(1.00,.00)|1025.2732143002029|24.586499776486363|0|null|2.4501093751297827|0|null|false|0|false
31.45|(1008.14,-.14)|(1.00,.02)|1007.1425027972834|24.586499776486363|1007|0|0|(1018.14,.00)|(1106.49,.00)|(1026.27,.00)|0.06|1.00|0.00|(1028.14,.00)|(1.00,.00)|1027.1425027972834|24.586499776486363|0|null|2.4621383161636285|0|null|false|0|false
31.50|(1010.01,-.09)|(1.00,.02)|1009.0121245410116|24.586499776486363|1009|0|0|(1020.01,.00)|(1108.36,.00)|(1028.14,.00)|0.06|1.00|0.00|(1030.01,.00)|(1.00,.00)|1029.0121245410116|24.586499776486363|0|null|2.4747446598992093|0|null|false|0|false
31.55|(1011.88,-.05)|(1.00,.02)|1010.8821876638632|24.586499776486363|1010|0|0|(1021.88,.00)|(1110.23,.00)|(1030.01,.00)|-0.03|1.00|0.00|(1031.88,.00)|(1.00,.00)|1030.882187663863|24.586499776486363|0|null|2.4864880673536063|0|null|false|0|false
31.60|(1013.75,-.01)|(1.00,.02)|1012.7526259443329|24.586499776486363|1012|0|0|(1023.75,.00)|(1112.10,.00)|(1031.88,.00)|-0.03|1.00|0.00|(1033.75,.00)|(1.00,.00)|1032.752625944333|24.586499776486363|0|null|2.4983239702040376|0|null|false|0|false
31.65|(1015.62,.04)|(1.00,.02)|1014.6234375750057|24.586499776486363|1014|0|0|(1025.62,.00)|(1113.97,.00)|(1033.75,.00)|-0.03|1.00|0.00|(1035.62,.00)|(1.00,.00)|1034.6234375750057|24.586499776486363|0|null|2.5102515790939797|0|null|false|0|false
31.70|(1017.49,.08)|(1.00,.02)|1016.4946792463804|24.586499776486363|1016|0|0|(1027.49,.00)|(1115.84,.00)|(1035.62,.00)|-0.10|1.00|0.00|(1037.49,.00)|(1.00,.00)|1036.4946792463804|24.586499776486363|0|null|2.5212377201348044|0|null|false|0|false
31.75|(1019.37,.12)|(1.00,.02)|1018.3663210849894|24.586499776486363|1018|0|0|(1029.37,.00)|(1117.71,.00)|(1037.49,.00)|-0.10|1.00|0.00|(1039.37,.00)|(1.00,.00)|1038.3663210849895|24.586499776486363|0|null|2.5319608486020995|0|null|false|0|false
31.80|(1021.24,.16)|(1.00,.02)|1020.2383610272734|24.586499776486363|1020|0|0|(1031.24,.00)|(1119.58,.00)|(1039.37,.00)|-0.10|1.00|0.00|(1041.24,.00)|(1.00,.00)|1040.2383610272734|24.586499776486363|0|null|2.5424156930218493|0|null|false|0|false
31.85|(1023.11,.19)|(1.00,.02)|1022.1107970204979|24.586499776486363|1022|0|0|(1033.11,.00)|(1121.46,.00)|(1041.24,.00)|-0.10|1.00|0.00|(1043.11,.00)|(1.00,.00)|1042.110797020498|24.586499776486363|0|null|2.552596524138572|0|null|false|0|false
31.90|(1024.98,.22)|(1.00,.02)|1023.9836634289393|24.586499776486363|1023|0|0|(1034.98,.00)|(1123.33,.00)|(1043.11,.00)|-0.17|1.00|0.00|(1044.98,.00)|(1.00,.00)|1043.9836634289393|24.586499776486363|0|null|2.561340558277606|0|null|false|0|false
31.95|(1026.86,.25)|(1.00,.02)|1025.8569455217735|24.586499776486363|1025|0|0|(1036.86,.00)|(1125.20,.00)|(1044.98,.00)|-0.17|1.00|0.00|(1046.86,.00)|(1.00,.00)|1045.8569455217735|24.586499776486363|0|null|2.569401414517798|0|null|false|0|false
32.00|(1028.73,.28)|(1.00,.02)|1027.730638494956|24.586499776486363|1027|0|0|(1038.73,.00)|(1127.08,.00)|(1046.86,.00)|-0.17|1.00|0.00|(1048.73,.00)|(1.00,.00)|1047.730638494956|24.586499776486363|0|null|2.576766436871636|0|null|false|0|false
32.05|(1030.60,.30)|(1.00,.02)|1029.6047394800373|24.586499776486363|1029|0|0|(1040.60,.00)|(1128.95,.00)|(1048.73,.00)|-0.21|1.00|0.00|(1050.60,.00)|(1.00,.00)|1049.6047394800373|24.586499776486363|0|null|2.582761092547614|0|null|false|0|false
32.10|(1032.48,.32)|(1.00,.02)|1031.4792477951453|24.586499776486363|1031|0|0|(1042.48,.00)|(1130.83,.00)|(1050.60,.00)|-0.21|1.00|0.00|(1052.48,.00)|(1.00,.00)|1051.4792477951453|24.586499776486363|0|null|2.5878057915489645|0|null|false|0|false
32.15|(1034.35,.34)|(1.00,.01)|1033.3541553667017|24.586499776486363|1033|0|0|(1044.35,.00)|(1132.70,.00)|(1052.48,.00)|-0.21|1.00|0.00|(1054.35,.00)|(1.00,.00)|1053.3541553667017|24.586499776486363|0|null|2.5918824949587345|0|null|false|0|false
32.20|(1036.23,.35)|(1.00,.01)|1035.2294496988152|24.586499776486363|1035|0|0|(1046.23,.00)|(1134.58,.00)|(1054.35,.00)|-0.22|1.00|0.00|(1056.23,.00)|(1.00,.00)|1055.2294496988152|24.586499776486363|0|null|2.594777542912065|0|null|false|0|false
32.25|(1038.11,.35)|(1.00,.01)|1037.1051260663678|24.586499776486363|1037|0|0|(1048.11,.00)|(1136.45,.00)|(1056.23,.00)|-0.22|1.00|0.00|(1058.11,.00)|(1.00,.00)|1057.1051260663678|24.586499776486363|0|null|2.596599173060143|0|null|false|0|false
32.30|(1039.98,.36)|(1.00,.01)|1038.9811743431278|24.586499776486363|1038|0|0|(1049.98,.00)|(1138.33,.00)|(1058.11,.00)|-0.22|1.00|0.00|(1059.98,.00)|(1.00,.00)|1058.9811743431278|24.586499776486363|0|null|2.597325917369834|0|null|false|0|false
32.35|(1041.86,.35)|(1.00,.01)|1040.8575839642308|24.586499776486363|1040|0|0|(1051.86,.00)|(1140.20,.00)|(1059.98,.00)|-0.22|1.00|0.00|(1061.86,.00)|(1.00,.00)|1060.8575839642308|24.586499776486363|0|null|2.5969355621145103|0|null|false|0|false
32.40|(1043.73,.35)|(1.00,.00)|1042.7343438939124|24.586499776486363|1042|0|0|(1053.73,.00)|(1142.08,.00)|(1061.86,.00)|-0.22|1.00|0.00|(1063.73,.00)|(1.00,.00)|1062.7343438939124|24.586499776486363|0|null|2.5954052596444392|0|null|false|0|false
32.45|(1045.61,.34)|(1.00,.00)|1044.6114738543072|24.586499776486363|1044|0|0|(1055.61,.00)|(1143.96,.00)|(1063.73,.00)|-0.18|1.00|0.00|(1065.61,.00)|(1.00,.00)|1064.6114738543072|24.586499776486363|0|null|2.593343709724707|0|null|false|0|false
32.50|(1047.49,.33)|(1.00,.00)|1046.4889402043527|24.586499776486363|1046|0|0|(1057.49,.00)|(1145.83,.00)|(1065.61,.00)|-0.18|1.00|0.00|(1067.49,.00)|(1.00,.00)|1066.4889402043527|24.586499776486363|0|null|2.590311397975214|0|null|false|0|false
32.55|(1049.37,.32)|(1.00,-.00)|1048.36673396482|24.586499776486363|1048|0|0|(1059.37,.00)|(1147.71,.00)|(1067.49,.00)|-0.18|1.00|0.00|(1069.37,.00)|(1.00,.00)|1068.36673396482|24.586499776486363|0|null|2.5862868308396805|0|null|false|0|false
32.60|(1051.24,.30)|(1.00,-.00)|1050.2448457484686|24.586499776486363|1050|0|0|(1061.24,.00)|(1149.59,.00)|(1069.37,.00)|-0.18|1.00|0.00|(1071.24,.00)|(1.00,.00)|1070.2448457484686|24.586499776486363|0|null|2.581248419127882|0|null|false|0|false
32.65|(1053.12,.28)|(1.00,-.00)|1052.123314631684|24.586499776486363|1052|0|0|(1063.12,.00)|(1151.47,.00)|(1071.24,.00)|-0.13|1.00|0.00|(1073.12,.00)|(1.00,.00)|1072.123314631684|24.586499776486363|0|null|2.575986965205299|0|null|false|0|false
