time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
44.55|(1508.35,-.45)|(1.00,.02)|1507.3451154715638|24.586499776486363|1507|0|0|(1518.35,.00)|(1606.69,.00)|(1526.41,.00)|0.24|1.00|0.00|(1528.35,.00)|(1.00,.00)|1527.3451154715638|24.586499776486363|0|null|2.3779058291219854|0|null|false|0|false
44.60|(1510.28,-.38)|(1.00,.02)|1509.2763429662011|24.586499776486363|1509|0|0|(1520.28,.00)|(1608.62,.00)|(1528.35,.00)|0.24|1.00|0.00|(1530.28,.00)|(1.00,.00)|1529.2763429662011|24.586499776486363|0|null|2.3957024431072536|0|null|false|0|false
44.65|(1512.21,-.32)|(1.00,.03)|1511.2077983317179|24.586499776486363|1511|0|0|(1522.21,.00)|(1610.55,.00)|(1530.28,.00)|0.12|1.00|0.00|(1532.21,.00)|(1.00,.00)|1531.2077983317179|24.586499776486363|0|null|2.4130165723331007|0|null|false|0|false
44.70|(1514.14,-.25)|(1.00,.03)|1513.139286232399|24.586499776486363|1513|0|0|(1524.14,.00)|(1612.49,.00)|(1532.21,.00)|0.12|1.00|0.00|(1534.14,.00)|(1.00,.00)|1533.139286232399|24.586499776486363|0|null|2.431230512878106|0|null|false|0|false
44.75|(1516.07,-.18)|(1.00,.03)|1515.0707998181151|24.586499776486363|1515|0|0|(1526.07,.00)|(1614.42,.00)|(1534.14,.00)|0.12|1.00|0.00|(1536.07,.00)|(1.00,.00)|1535.0707998181151|24.586499776486363|0|null|2.4503459891977886|0|null|false|0|false
44.80|(1518.00,-.11)|(1.00,.03)|1517.0023324189003|24.586499776486363|1517|0|0|(1528.00,.00)|(1616.35,.00)|(1536.07,.00)|0.12|1.00|0.00|(1538.00,.00)|(1.00,.00)|1537.0023324189003|24.586499776486363|0|null|2.4703635908332284|0|null|false|0|false
44.85|(1519.93,-.04)|(1.00,.03)|1518.9341981412435|24.586499776486363|1518|0|0|(1529.93,.00)|(1618.28,.00)|(1538.00,.00)|-0.05|1.00|0.00|(1539.93,.00)|(1.00,.00)|1538.9341981412435|24.586499776486363|0|null|2.488570793652912|0|null|false|0|false
44.90|(1521.87,.02)|(1.00,.03)|1520.866213604654|24.586499776486363|1520|0|0|(1531.87,.00)|(1620.21,.00)|(1539.93,.00)|-0.05|1.00|0.00|(1541.87,.00)|(1.00,.00)|1540.866213604654|24.586499776486363|0|null|2.5067479137852837|0|null|false|0|false
44.95|(1523.80,.09)|(1.00,.03)|1522.798378848494|24.586499776486363|1522|0|0|(1533.80,.00)|(1622.14,.00)|(1541.87,.00)|-0.05|1.00|0.00|(1543.80,.00)|(1.00,.00)|1542.798378848494|24.586499776486363|0|null|2.524882543570742|0|null|false|0|false
45.00|(1525.73,.15)|(1.00,.03)|1524.7308260019754|24.586499776486363|1524|0|0|(1535.73,.00)|(1624.08,.00)|(1543.80,.00)|-0.15|1.00|0.00|(1545.73,.00)|(1.00,.00)|1544.7308260019754|24.586499776486363|0|null|2.5412663719146025|0|null|false|0|false
45.05|(1527.66,.21)|(1.00,.03)|1526.6634925807923|24.586499776486363|1526|0|0|(1537.66,.00)|(1626.01,.00)|(1545.73,.00)|-0.15|1.00|0.00|(1547.66,.00)|(1.00,.00)|1546.6634925807923|24.586499776486363|0|null|2.5570003769938587|0|null|false|0|false
45.10|(1529.60,.26)|(1.00,.03)|1528.5963758708622|24.586499776486363|1528|0|0|(1539.60,.00)|(1627.94,.00)|(1547.66,.00)|-0.15|1.00|0.00|(1549.60,.00)|(1.00,.00)|1548.5963758708622|24.586499776486363|0|null|2.572065103352772|0|null|false|0|false
45.15|(1531.53,.31)|(1.00,.03)|1530.5295232884312|24.586499776486363|1530|0|0|(1541.53,.00)|(1629.88,.00)|(1549.60,.00)|-0.22|1.00|0.00|(1551.53,.00)|(1.00,.00)|1550.5295232884312|24.586499776486363|0|null|2.5852076540542863|0|null|false|0|false
45.20|(1533.46,.36)|(1.00,.03)|1532.462915519285|24.586499776486363|1532|0|0|(1543.46,.00)|(1631.81,.00)|(1551.53,.00)|-0.22|1.00|0.00|(1553.46,.00)|(1.00,.00)|1552.462915519285|24.586499776486363|0|null|2.5972198098358814|0|null|false|0|false
45.25|(1535.40,.40)|(1.00,.03)|1534.3965435411908|24.586499776486363|1534|0|0|(1545.40,.00)|(1633.74,.00)|(1553.46,.00)|-0.22|1.00|0.00|(1555.40,.00)|(1.00,.00)|1554.3965435411908|24.586499776486363|0|null|2.6080788163613273|0|null|false|0|false
45.30|(1537.33,.43)|(1.00,.02)|1536.3304009101432|24.586499776486363|1536|0|0|(1547.33,.00)|(1635.68,.00)|(1555.40,.00)|-0.26|1.00|0.00|(1557.33,.00)|(1.00,.00)|1556.3304009101432|24.586499776486363|0|null|2.6169739912014722|0|null|false|0|false
45.35|(1539.26,.46)|(1.00,.02)|1538.2644849365859|24.586499776486363|1538|0|0|(1549.26,.00)|(1637.61,.00)|(1557.33,.00)|-0.26|1.00|0.00|(1559.26,.00)|(1.00,.00)|1558.2644849365859|24.586499776486363|0|null|2.624402958654716|0|null|false|0|false
45.40|(1541.20,.48)|(1.00,.02)|1540.1987799365425|24.586499776486363|1540|0|0|(1551.20,.00)|(1639.54,.00)|(1559.26,.00)|-0.26|1.00|0.00|(1561.20,.00)|(1.00,.00)|1560.1987799365425|24.586499776486363|0|null|2.6303434831299475|0|null|false|0|false
45.45|(1543.13,.49)|(1.00,.02)|1542.1332696302509|24.586499776486363|1542|0|0|(1553.13,.00)|(1641.48,.00)|(1561.20,.00)|-0.26|1.00|0.00|(1563.13,.00)|(1.00,.00)|1562.1332696302509|24.586499776486363|0|null|2.634774954411164|0|null|false|0|false
45.50|(1545.07,.50)|(1.00,.01)|1544.0679238073458|24.586499776486363|1544|0|0|(1555.07,.00)|(1643.41,.00)|(1563.13,.00)|-0.28|1.00|0.00|(1565.07,.00)|(1.00,.00)|1564.0679238073458|24.586499776486363|0|null|2.637334424599619|0|null|false|0|false
45.55|(1547.00,.51)|(1.00,.01)|1546.0027365838532|24.586499776486363|1546|0|0|(1557.00,.00)|(1645.35,.00)|(1565.07,.00)|-0.28|1.00|0.00|(1567.00,.00)|(1.00,.00)|1566.0027365838532|24.586499776486363|0|null|2.638231078611603|0|null|false|0|false
45.60|(1548.94,.50)|(1.00,.01)|1547.9376874547065|24.586499776486363|1547|0|0|(1558.94,.00)|(1647.28,.00)|(1567.00,.00)|-0.28|1.00|0.00|(1568.94,.00)|(1.00,.00)|1567.9376874547065|24.586499776486363|0|null|2.637448889264725|0|null|false|0|false
45.65|(1550.87,.49)|(1.00,.01)|1549.8727555032142|24.586499776486363|1549|0|0|(1560.87,.00)|(1649.22,.00)|(1568.94,.00)|-0.28|1.00|0.00|(1570.87,.00)|(1.00,.00)|1569.8727555032142|24.586499776486363|0|null|2.63497412797483|0|null|false|0|false
45.70|(1552.81,.48)|(1.00,.00)|1551.8079194958905|24.586499776486363|1551|0|0|(1562.81,.00)|(1651.15,.00)|(1570.87,.00)|-0.28|1.00|0.00|(1572.81,.00)|(1.00,.00)|1571.8079194958905|24.586499776486363|0|null|2.630795466849226|0|null|false|0|false
45.75|(1554.74,.46)|(1.00,-.00)|1553.7431579843715|24.586499776486363|1553|0|0|(1564.74,.00)|(1653.09,.00)|(1572.81,.00)|-0.28|1.00|0.00|(1574.74,.00)|(1.00,.00)|1573.7431579843715|24.586499776486363|0|null|2.6249040584542866|0|null|false|0|false
45.80|(1556.68,.43)|(1.00,-.00)|1555.678449412537|24.586499776486363|1555|0|0|(1566.68,.00)|(1655.02,.00)|(1574.74,.00)|-0.28|1.00|0.00|(1576.68,.00)|(1.00,.00)|1575.678449412537|24.586499776486363|0|null|2.6172935888034177|0|null|false|0|false
45.85|(1558.61,.40)|(1.00,-.01)|1557.613772226535|24.586499776486363|1557|0|0|(1568.61,.00)|(1656.96,.00)|(1576.68,.00)|-0.28|1.00|0.00|(1578.61,.00)|(1.00,.00)|1577.613772226535|24.586499776486363|0|null|2.6079602997987776|0|null|false|0|false
45.90|(1560.55,.35)|(1.00,-.01)|1559.5491049850664|24.586499776486363|1559|0|0|(1570.55,.00)|(1658.90,.00)|(1578.61,.00)|-0.28|1.00|0.00|(1580.55,.00)|(1.00,.00)|1579.5491049850664|24.586499776486363|0|null|2.5969029781377397|0|null|false|0|false
45.95|(1562.48,.31)|(1.00,-.01)|1561.4844264670596|24.586499776486363|1561|0|0|(1572.48,.00)|(1660.83,.00)|(1580.55,.00)|-0.28|1.00|0.00|(1582.48,.00)|(1.00,.00)|1581.4844264670596|24.586499776486363|0|null|2.584122908543848|0|null|false|0|false
46.00|(1564.42,.25)|(1.00,-.02)|1563.4197157737472|24.586499776486363|1563|0|0|(1574.42,.00)|(1662.77,.00)|(1582.48,.00)|-0.28|1.00|0.00|(1584.42,.00)|(1.00,.00)|1583.4197157737472|24.586499776486363|0|null|2.5696237900815664|0|null|false|0|false
46.05|(1566.35,.20)|(1.00,-.02)|1565.3549524221564|24.586499776486363|1565|0|0|(1576.35,.00)|(1664.70,.00)|(1584.42,.00)|-0.28|1.00|0.00|(1586.35,.00)|(1.00,.00)|1585.3549524221564|24.586499776486363|0|null|2.553411615243123|0|null|false|0|false
46.10|(1568.29,.13)|(1.00,-.02)|1567.29011642716|24.586499776486363|1567|0|0|(1578.29,.00)|(1666.64,.00)|(1586.35,.00)|-0.28|1.00|0.00|(1588.29,.00)|(1.00,.00)|1587.29011642716|24.586499776486363|0|null|2.5354945124323818|0|null|false|0|false
46.15|(1570.23,.06)|(1.00,-.03)|1569.2251883694687|24.586499776486363|1569|0|0|(1580.23,.00)|(1668.57,.00)|(1588.29,.00)|-0.28|1.00|0.00|(1590.23,.00)|(1.00,.00)|1589.2251883694687|24.586499776486363|0|null|2.515882553393226|0|null|false|0|false
46.20|(1572.16,-.02)|(1.00,-.03)|1571.1601494472973|24.586499776486363|1571|0|0|(1582.16,.00)|(1670.51,.00)|(1590.23,.00)|-0.28|1.00|0.00|(1592.16,.00)|(1.00,.00)|1591.1601494472973|24.586499776486363|0|null|2.494587528017109|0|null|false|0|false
46.25|(1574.09,-.10)|(1.00,-.03)|1573.0949815098706|24.586499776486363|1573|0|0|(1584.09,.00)|(1672.44,.00)|(1592.16,.00)|-0.28|1.00|0.00|(1594.09,.00)|(1.00,.00)|1593.0949815098706|24.586499776486363|0|null|2.471622689795951|0|null|false|0|false
46.30|(1576.03,-.19)|(1.00,-.04)|1575.0296670714458|24.586499776486363|1575|0|0|(1586.03,.00)|(1674.38,.00)|(1594.09,.00)|-0.28|1.00|0.00|(1596.03,.00)|(1.00,.00)|1595.0296670714458|24.586499776486363|0|null|2.4470024759435685|0|null|false|0|false
46.35|(1577.96,-.29)|(1.00,-.04)|1576.9641893050818|24.586499776486363|1576|0|0|(1587.96,.00)|(1676.31,.00)|(1596.03,.00)|-0.28|1.00|0.00|(1597.96,.00)|(1.00,.00)|1596.9641893050818|24.586499776486363|0|null|2.4207422068742908|0|null|false|0|false
46.40|(1579.90,-.37)|(1.00,-.04)|1578.8995776229988|24.586499776486363|1578|0|0|(1589.90,.00)|(1678.25,.00)|(1597.96,.00)|0.13|1.00|0.00|(1599.90,.00)|(1.00,.00)|1598.8995776229988|24.586499776486363|0|null|2.3999180848498964|0|null|false|0|false
46.45|(1581.84,-.44)|(1.00,-.04)|1580.8352180484476|24.586499776486363|1580|0|0|(1591.84,.00)|(1680.18,.00)|(1599.90,.00)|0.13|1.00|0.00|(1601.84,.00)|(1.00,.00)|1600.8352180484476|24.586499776486363|0|null|2.3799062392534935|0|null|false|0|false
46.50|(1583.77,-.51)|(1.00,-.04)|1582.771109432212|24.586499776486363|1582|0|0|(1593.77,.00)|(1682.12,.00)|(1601.84,.00)|0.13|1.00|0.00|(1603.77,.00)|(1.00,.00)|1602.771109432212|24.586499776486363|0|null|2.360746186477094|0|null|false|0|false
46.55|(1585.71,-.56)|(1.00,-.04)|1584.7073577130593|24.586499776486363|1584|0|0|(1595.71,.00)|(1684.05,.00)|(1603.77,.00)|0.38|1.00|0.00|(1605.71,.00)|(1.00,.00)|1604.7073577130593|24.586499776486363|0|null|2.346775070734981|0|null|false|0|false
46.60|(1587.64,-.60)|(1.00,-.03)|1586.643970382875|24.586499776486363|1586|0|0|(1597.64,.00)|(1685.99,.00)|(1605.71,.00)|0.38|1.00|0.00|(1607.64,.00)|(1.00,.00)|1606.643970382875|24.586499776486363|0|null|2.335200481741447|0|null|false|0|false
46.65|(1589.58,-.64)|(1.00,-.03)|1588.5809076934643|24.586499776486363|1588|0|0|(1599.58,.00)|(1687.93,.00)|(1607.64,.00)|0.38|1.00|0.00|(1609.58,.00)|(1.00,.00)|1608.5809076934643|24.586499776486363|0|null|2.3260678225504714|0|null|false|0|false
46.70|(1591.52,-.66)|(1.00,-.02)|1590.5181276157114|24.586499776486363|1590|0|0|(1601.52,.00)|(1689.86,.00)|(1609.58,.00)|0.38|1.00|0.00|(1611.52,.00)|(1.00,.00)|1610.5181276157114|24.586499776486363|0|null|2.319417789273956|0|null|false|0|false
46.75|(1593.46,-.67)|(1.00,-.02)|1592.4555397163567|24.586499776486363|1592|0|0|(1603.46,.00)|(1691.80,.00)|(1611.52,.00)|0.42|1.00|0.00|(1613.46,.00)|(1.00,.00)|1612.4555397163567|24.586499776486363|0|null|2.3158847395859166|0|null|false|0|false
46.80|(1595.39,-.68)|(1.00,-.02)|1594.3931384034129|24.586499776486363|1594|0|0|(1605.39,.00)|(1693.74,.00)|(1613.46,.00)|0.42|1.00|0.00|(1615.39,.00)|(1.00,.00)|1614.3931384034129|24.586499776486363|0|null|2.3151067036752693|0|null|false|0|false
46.85|(1597.33,-.67)|(1.00,-.01)|1596.3308684926442|24.586499776486363|1596|0|0|(1607.33,.00)|(1695.68,.00)|(1615.39,.00)|0.42|1.00|0.00|(1617.33,.00)|(1.00,.00)|1616.3308684926442|24.586499776486363|0|null|2.3171122022840116|0|null|false|0|false
46.90|(1599.27,-.65)|(1.00,-.01)|1598.2687708815683|24.586499776486363|1598|0|0|(1609.27,.00)|(1697.61,.00)|(1617.33,.00)|0.37|1.00|0.00|(1619.27,.00)|(1.00,.00)|1618.2687708815683|24.586499776486363|0|null|2.3211263916761076|0|null|false|0|false
46.95|(1601.21,-.63)|(1.00,-.00)|1600.2067155005013|24.586499776486363|1600|0|0|(1611.21,.00)|(1699.55,.00)|(1619.27,.00)|0.37|1.00|0.00|(1621.21,.00)|(1.00,.00)|1620.2067155005013|24.586499776486363|0|null|2.3276927910609757|0|null|false|0|false
47.00|(1603.14,-.60)|(1.00,.00)|1602.144654893998|24.586499776486363|1602|0|0|(1613.14,.00)|(1701.49,.00)|(1621.21,.00)|0.37|1.00|0.00|(1623.14,.00)|(1.00,.00)|1622.144654893998|24.586499776486363|0|null|2.336823034496308|0|null|false|0|false
47.05|(1605.08,-.56)|(1.00,.01)|1604.082741710524|24.586499776486363|1604|0|0|(1615.08,.00)|(1703.43,.00)|(1623.14,.00)|0.29|1.00|0.00|(1625.08,.00)|(1.00,.00)|1624.082741710524|24.586499776486363|0|null|2.347124689467128|0|null|false|0|false
47.10|(1607.02,-.51)|(1.00,.01)|1606.0207908642394|24.586499776486363|1606|0|0|(1617.02,.00)|(1705.37,.00)|(1625.08,.00)|0.29|1.00|0.00|(1627.02,.00)|(1.00,.00)|1626.0207908642394|24.586499776486363|0|null|2.3595210072932313|0|null|false|0|false
47.15|(1608.96,-.46)|(1.00,.01)|1607.9587712786135|24.586499776486363|1607|0|0|(1618.96,.00)|(1707.30,.00)|(1627.02,.00)|0.29|1.00|0.00|(1628.96,.00)|(1.00,.00)|1627.9587712786135|24.586499776486363|0|null|2.374007179052841|0|null|false|0|false
47.20|(1610.90,-.40)|(1.00,.02)|1609.8966524956566|24.586499776486363|1609|0|0|(1620.90,.00)|(1709.24,.00)|(1628.96,.00)|0.29|1.00|0.00|(1630.90,.00)|(1.00,.00)|1629.8966524956566|24.586499776486363|0|null|2.3905754018351613|0|null|false|0|false
47.25|(1612.83,-.34)|(1.00,.02)|1611.8348061405297|24.586499776486363|1611|0|0|(1622.83,.00)|(1711.18,.00)|(1630.90,.00)|0.13|1.00|0.00|(1632.83,.00)|(1.00,.00)|1631.8348061405297|24.586499776486363|0|null|2.4065250939877068|0|null|false|0|false
47.30|(1614.77,-.28)|(1.00,.02)|1613.7729497386117|24.586499776486363|1613|0|0|(1624.77,.00)|(1713.12,.00)|(1632.83,.00)|0.13|1.00|0.00|(1634.77,.00)|(1.00,.00)|1633.7729497386117|24.586499776486363|0|null|2.4236107822102473|0|null|false|0|false
47.35|(1616.71,-.21)|(1.00,.03)|1615.7110763728685|24.586499776486363|1615|0|0|(1626.71,.00)|(1715.06,.00)|(1634.77,.00)|0.13|1.00|0.00|(1636.71,.00)|(1.00,.00)|1635.7110763728685|24.586499776486363|0|null|2.441808586205858|0|null|false|0|false
47.40|(1618.65,-.15)|(1.00,.03)|1617.6494242164686|24.586499776486363|1617|0|0|(1628.65,.00)|(1717.00,.00)|(1636.71,.00)|0.01|1.00|0.00|(1638.65,.00)|(1.00,.00)|1637.6494242164686|24.586499776486363|0|null|2.459086667339294|0|null|false|0|false
47.45|(1620.59,-.09)|(1.00,.03)|1619.5878453312541|24.586499776486363|1619|0|0|(1630.59,.00)|(1718.93,.00)|(1638.65,.00)|0.01|1.00|0.00|(1640.59,.00)|(1.00,.00)|1639.5878453312541|24.586499776486363|0|null|2.476738501125425|0|null|false|0|false
47.50|(1622.53,-.02)|(1.00,.03)|1621.5263417411275|24.586499776486363|1621|0|0|(1632.53,.00)|(1720.87,.00)|(1640.59,.00)|0.01|1.00|0.00|(1642.53,.00)|(1.00,.00)|1641.5263417411275|24.586499776486363|0|null|2.4947318034559163|0|null|false|0|false
47.55|(1624.47,.04)|(1.00,.03)|1623.4650931029737|24.586499776486363|1623|0|0|(1634.47,.00)|(1722.81,.00)|(1642.53,.00)|-0.10|1.00|0.00|(1644.47,.00)|(1.00,.00)|1643.4650931029737|24.586499776486363|0|null|2.5110226168955205|0|null|false|0|false
47.60|(1626.40,.10)|(1.00,.03)|1625.4040097479012|24.586499776486363|1625|0|0|(1636.40,.00)|(1724.75,.00)|(1644.47,.00)|-0.10|1.00|0.00|(1646.40,.00)|(1.00,.00)|1645.4040097479012|24.586499776486363|0|null|2.5269025966081626|0|null|false|0|false
47.65|(1628.34,.15)|(1.00,.03)|1627.3430932030137|24.586499776486363|1627|0|0|(1638.34,.00)|(1726.69,.00)|(1646.40,.00)|-0.10|1.00|0.00|(1648.34,.00)|(1.00,.00)|1647.3430932030137|24.586499776486363|0|null|2.54233553955427|0|null|false|0|false
47.70|(1630.28,.21)|(1.00,.03)|1629.2823445412441|24.586499776486363|1629|0|0|(1640.28,.00)|(1728.63,.00)|(1648.34,.00)|-0.10|1.00|0.00|(1650.28,.00)|(1.00,.00)|1649.2823445412441|24.586499776486363|0|null|2.5572873501069924|0|null|false|0|false
47.75|(1632.22,.26)|(1.00,.03)|1631.2218369148404|24.586499776486363|1631|0|0|(1642.22,.00)|(1730.57,.00)|(1650.28,.00)|-0.21|1.00|0.00|(1652.22,.00)|(1.00,.00)|1651.2218369148404|24.586499776486363|0|null|2.5699680558763536|0|null|false|0|false
47.80|(1634.16,.30)|(1.00,.03)|1633.1615457293378|24.586499776486363|1633|0|0|(1644.16,.00)|(1732.51,.00)|(1652.22,.00)|-0.21|1.00|0.00|(1654.16,.00)|(1.00,.00)|1653.1615457293378|24.586499776486363|0|null|2.5815035631296555|0|null|false|0|false
47.85|(1636.10,.34)|(1.00,.03)|1635.101463038449|24.586499776486363|1635|0|0|(1646.10,.00)|(1734.45,.00)|(1654.16,.00)|-0.21|1.00|0.00|(1656.10,.00)|(1.00,.00)|1655.101463038449|24.586499776486363|0|null|2.591861203687981|0|null|false|0|false
47.90|(1638.04,.37)|(1.00,.02)|1637.0415777187225|24.586499776486363|1637|0|0|(1648.04,.00)|(1736.39,.00)|(1656.10,.00)|-0.26|1.00|0.00|(1658.04,.00)|(1.00,.00)|1657.0415777187225|24.586499776486363|0|null|2.6002066789394322|0|null|false|0|false
47.95|(1639.98,.39)|(1.00,.02)|1638.9818914480986|24.586499776486363|1638|0|0|(1649.98,.00)|(1738.33,.00)|(1658.04,.00)|-0.26|1.00|0.00|(1659.98,.00)|(1.00,.00)|1658.9818914480986|24.586499776486363|0|null|2.6070428282871214|0|null|false|0|false
48.00|(1641.92,.41)|(1.00,.02)|1640.9223882526915|24.586499776486363|1640|0|0|(1651.92,.00)|(1740.27,.00)|(1659.98,.00)|-0.26|1.00|0.00|(1661.92,.00)|(1.00,.00)|1660.9223882526915|24.586499776486363|0|null|2.6123442580085308|0|null|false|0|false
48.05|(1643.86,.42)|(1.00,.02)|1642.8630427177536|24.586499776486363|1642|0|0|(1653.86,.00)|(1742.21,.00)|(1661.92,.00)|-0.27|1.00|0.00|(1663.86,.00)|(1.00,.00)|1662.8630427177536|24.586499776486363|0|null|2.615861658975243|0|null|false|0|false
48.10|(1645.80,.43)|(1.00,.01)|1644.803845221477|24.586499776486363|1644|0|0|(1655.80,.00)|(1744.15,.00)|(1663.86,.00)|-0.27|1.00|0.00|(1665.80,.00)|(1.00,.00)|1664.803845221477|24.586499776486363|0|null|2.6177261870885165|0|null|false|0|false
48.15|(1647.74,.43)|(1.00,.01)|1646.7447758765247|24.586499776486363|1646|0|0|(1657.74,.00)|(1746.09,.00)|(1665.80,.00)|-0.27|1.00|0.00|(1667.74,.00)|(1.00,.00)|1666.7447758765247|24.586499776486363|0|null|2.617922140443773|0|null|false|0|false
48.20|(1649.69,.43)|(1.00,.01)|1648.6858143292152|24.586499776486363|1648|0|0|(1659.69,.00)|(1748.03,.00)|(1667.74,.00)|-0.27|1.00|0.00|(1669.69,.00)|(1.00,.00)|1668.6858143292152|24.586499776486363|0|null|2.6164371007097547|0|null|false|0|false
48.25|(1651.63,.42)|(1.00,.00)|1650.6269813102185|24.586499776486363|1650|0|0|(1661.63,.00)|(1749.97,.00)|(1669.69,.00)|-0.23|1.00|0.00|(1671.63,.00)|(1.00,.00)|1670.6269813102185|24.586499776486363|0|null|2.6138479801036776|0|null|false|0|false
48.30|(1653.57,.40)|(1.00,.00)|1652.5682258006361|24.586499776486363|1652|0|0|(1663.57,.00)|(1751.91,.00)|(1671.63,.00)|-0.23|1.00|0.00|(1673.57,.00)|(1.00,.00)|1672.5682258006361|24.586499776486363|0|null|2.609763121744409|0|null|false|0|false
48.35|(1655.51,.38)|(1.00,-.00)|1654.5095314384841|24.586499776486363|1654|0|0|(1665.51,.00)|(1753.86,.00)|(1673.57,.00)|-0.23|1.00|0.00|(1675.51,.00)|(1.00,.00)|1674.5095314384841|24.586499776486363|0|null|2.6041805260529944|0|null|false|0|false
48.40|(1657.45,.36)|(1.00,-.00)|1656.4508819250973|24.586499776486363|1656|0|0|(1667.45,.00)|(1755.80,.00)|(1675.51,.00)|-0.23|1.00|0.00|(1677.45,.00)|(1.00,.00)|1676.4508819250973|24.586499776486363|0|null|2.597100259688611|0|null|false|0|false
48.45|(1659.39,.32)|(1.00,-.01)|1658.3922610899274|24.586499776486363|1658|0|0|(1669.39,.00)|(1757.74,.00)|(1677.45,.00)|-0.23|1.00|0.00|(1679.39,.00)|(1.00,.00)|1678.3922610899274|24.586499776486363|0|null|2.588524147855846|0|null|false|0|false
48.50|(1661.33,.29)|(1.00,-.01)|1660.3336529388764|24.586499776486363|1660|0|0|(1671.33,.00)|(1759.68,.00)|(1679.39,.00)|-0.23|1.00|0.00|(1681.33,.00)|(1.00,.00)|1680.3336529388764|24.586499776486363|0|null|2.5784554487487656|0|null|false|0|false
48.55|(1663.28,.24)|(1.00,-.01)|1662.275041685233|24.586499776486363|1662|0|0|(1673.28,.00)|(1761.62,.00)|(1681.33,.00)|-0.23|1.00|0.00|(1683.28,.00)|(1.00,.00)|1682.275041685233|24.586499776486363|0|null|2.5668985156530764|0|null|false|0|false
48.60|(1665.22,.20)|(1.00,-.02)|1664.216411762807|24.586499776486363|1664|0|0|(1675.22,.00)|(1763.56,.00)|(1683.28,.00)|-0.23|1.00|0.00|(1685.22,.00)|(1.00,.00)|1684.216411762807|24.586499776486363|0|null|2.553858452598927|0|null|false|0|false
48.65|(1667.16,.14)|(1.00,-.02)|1666.157747821399|24.586499776486363|1666|0|0|(1677.16,.00)|(1765.50,.00)|(1685.22,.00)|-0.23|1.00|0.00|(1687.16,.00)|(1.00,.00)|1686.157747821399|24.586499776486363|0|null|2.5393407696986543|0|null|false|0|false
48.70|(1669.10,.09)|(1.00,-.02)|1668.0990347052525|24.586499776486363|1668|0|0|(1679.10,.00)|(1767.45,.00)|(1687.16,.00)|-0.23|1.00|0.00|(1689.10,.00)|(1.00,.00)|1688.0990347052525|24.586499776486363|0|null|2.5233510444100604|0|null|false|0|false
48.75|(1671.04,.02)|(1.00,-.02)|1670.040257415628|24.586499776486363|1670|0|0|(1681.04,.00)|(1769.39,.00)|(1689.10,.00)|-0.23|1.00|0.00|(1691.04,.00)|(1.00,.00)|1690.040257415628|24.586499776486363|0|null|2.5058945949337827|0|null|false|0|false
48.80|(1672.98,-.05)|(1.00,-.03)|1671.9814010590758|24.586499776486363|1671|0|0|(1682.98,.00)|(1771.33,.00)|(1691.04,.00)|-0.23|1.00|0.00|(1692.98,.00)|(1.00,.00)|1691.9814010590758|24.586499776486363|0|null|2.4869761717831826|0|null|false|0|false
48.85|(1674.92,-.12)|(1.00,-.03)|1673.9224507833726|24.586499776486363|1673|0|0|(1684.92,.00)|(1773.27,.00)|(1692.98,.00)|-0.23|1.00|0.00|(1694.92,.00)|(1.00,.00)|1693.9224507833726|24.586499776486363|0|null|2.4665996732603244|0|null|false|0|false
48.90|(1676.86,-.20)|(1.00,-.03)|1675.8633917034078|24.586499776486363|1675|0|0|(1686.86,.00)|(1775.21,.00)|(1694.92,.00)|-0.23|1.00|0.00|(1696.86,.00)|(1.00,.00)|1695.8633917034078|24.586499776486363|0|null|2.4447678901384595|0|null|false|0|false
48.95|(1678.80,-.29)|(1.00,-.04)|1677.8042088195625|24.586499776486363|1677|0|0|(1688.80,.00)|(1777.15,.00)|(1696.86,.00)|-0.23|1.00|0.00|(1698.80,.00)|(1.00,.00)|1697.8042088195625|24.586499776486363|0|null|2.4214822842990955|0|null|false|0|false
49.00|(1680.74,-.38)|(1.00,-.04)|1679.744886931305|24.586499776486363|1679|0|0|(1690.74,.00)|(1779.09,.00)|(1698.80,.00)|-0.23|1.00|0.00|(1700.74,.00)|(1.00,.00)|1699.744886931305|24.586499776486363|0|null|2.3967428054121194|0|null|false|0|false
49.05|(1682.69,-.47)|(1.00,-.04)|1681.6854105488487|24.586499776486363|1681|0|0|(1692.69,.00)|(1781.03,.00)|(1700.74,.00)|-0.23|1.00|0.00|(1702.69,.00)|(1.00,.00)|1701.6854105488487|24.586499776486363|0|null|2.370547748994749|0|null|false|0|false
49.10|(1684.63,-.58)|(1.00,-.04)|1683.6257638057568|24.586499776486363|1683|0|0|(1694.63,.00)|(1782.97,.00)|(1702.69,.00)|-0.23|1.00|0.00|(1704.63,.00)|(1.00,.00)|1703.6257638057568|24.586499776486363|0|null|2.3428936583555053|0|null|false|0|false
