time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
287.65|(11053.54,-.66)|(1.00,.01)|11052.544056700344|24.586499776486363|11052|0|0|(11063.54,.00)|(11151.89,.00)|(11071.58,.00)|0.39|1.00|0.00|(11073.54,.00)|(1.00,.00)|11072.544056700344|24.586499776486363|0|null|2.32082092846949|0|null|false|0|false
287.70|(11055.51,-.60)|(1.00,.02)|11054.5125345398|24.586499776486363|11054|0|0|(11065.51,.00)|(11153.86,.00)|(11073.54,.00)|0.39|1.00|0.00|(11075.51,.00)|(1.00,.00)|11074.5125345398|24.586499776486363|0|null|2.3370143879266005|0|null|false|0|false
287.75|(11057.48,-.54)|(1.00,.02)|11056.481220062973|24.586499776486363|11056|0|0|(11067.48,.00)|(11155.83,.00)|(11075.51,.00)|0.20|1.00|0.00|(11077.48,.00)|(1.00,.00)|11076.481220062973|24.586499776486363|0|null|2.35251867499863|0|null|false|0|false
287.80|(11059.45,-.48)|(1.00,.02)|11058.44976337988|24.586499776486363|11058|0|0|(11069.45,.00)|(11157.80,.00)|(11077.48,.00)|0.20|1.00|0.00|(11079.45,.00)|(1.00,.00)|11078.44976337988|24.586499776486363|0|null|2.3693706798787626|0|null|false|0|false
287.85|(11061.42,-.41)|(1.00,.02)|11060.418154481808|24.586499776486363|11060|0|0|(11071.42,.00)|(11159.76,.00)|(11079.45,.00)|0.20|1.00|0.00|(11081.42,.00)|(1.00,.00)|11080.418154481808|24.586499776486363|0|null|2.387546491568771|0|null|false|0|false
287.90|(11063.39,-.35)|(1.00,.03)|11062.386658323381|24.586499776486363|11062|0|0|(11073.39,.00)|(11161.73,.00)|(11081.42,.00)|0.08|1.00|0.00|(11083.39,.00)|(1.00,.00)|11082.386658323381|24.586499776486363|0|null|2.404851303772506|0|null|false|0|false
287.95|(11065.36,-.28)|(1.00,.03)|11064.355104718745|24.586499776486363|11064|0|0|(11075.36,.00)|(11163.70,.00)|(11083.39,.00)|0.08|1.00|0.00|(11085.36,.00)|(1.00,.00)|11084.355104718745|24.586499776486363|0|null|2.4226846669801425|0|null|false|0|false
288.00|(11067.32,-.22)|(1.00,.03)|11066.323495200993|24.586499776486363|11066|0|0|(11077.32,.00)|(11165.67,.00)|(11085.36,.00)|0.08|1.00|0.00|(11087.32,.00)|(1.00,.00)|11086.323495200993|24.586499776486363|0|null|2.4410141213971084|0|null|false|0|false
288.05|(11069.29,-.15)|(1.00,.03)|11068.29183161855|24.586499776486363|11068|0|0|(11079.29,.00)|(11167.64,.00)|(11087.32,.00)|0.08|1.00|0.00|(11089.29,.00)|(1.00,.00)|11088.29183161855|24.586499776486363|0|null|2.4598079885706325|0|null|false|0|false
288.10|(11071.26,-.08)|(1.00,.03)|11070.260116057785|24.586499776486363|11070|0|0|(11081.26,.00)|(11169.61,.00)|(11089.29,.00)|0.08|1.00|0.00|(11091.26,.00)|(1.00,.00)|11090.260116057785|24.586499776486363|0|null|2.4790356344405393|0|null|false|0|false
288.15|(11073.23,-.01)|(1.00,.03)|11072.228605065235|24.586499776486363|11072|0|0|(11083.23,.00)|(11171.57,.00)|(11091.26,.00)|-0.08|1.00|0.00|(11093.23,.00)|(1.00,.00)|11092.228605065235|24.586499776486363|0|null|2.4959087473754424|0|null|false|0|false
288.20|(11075.20,.04)|(1.00,.03)|11074.19716810753|24.586499776486363|11074|0|0|(11085.20,.00)|(11173.54,.00)|(11093.23,.00)|-0.08|1.00|0.00|(11095.20,.00)|(1.00,.00)|11094.19716810753|24.586499776486363|0|null|2.5122112720534093|0|null|false|0|false
288.25|(11077.17,.10)|(1.00,.03)|11076.165805857667|24.586499776486363|11076|0|0|(11087.17,.00)|(11175.51,.00)|(11095.20,.00)|-0.08|1.00|0.00|(11097.17,.00)|(1.00,.00)|11096.165805857667|24.586499776486363|0|null|2.5279084417636914|0|null|false|0|false
288.30|(11079.13,.15)|(1.00,.03)|11078.134593989407|24.586499776486363|11078|0|0|(11089.13,.00)|(11177.48,.00)|(11097.17,.00)|-0.20|1.00|0.00|(11099.13,.00)|(1.00,.00)|11098.134593989407|24.586499776486363|0|null|2.540956505753429|0|null|false|0|false
288.35|(11081.10,.19)|(1.00,.03)|11080.103510705943|24.586499776486363|11080|0|0|(11091.10,.00)|(11179.45,.00)|(11099.13,.00)|-0.20|1.00|0.00|(11101.10,.00)|(1.00,.00)|11100.103510705943|24.586499776486363|0|null|2.5526479659254315|0|null|false|0|false
288.40|(11083.07,.23)|(1.00,.03)|11082.072544639366|24.586499776486363|11082|0|0|(11093.07,.00)|(11181.42,.00)|(11101.10,.00)|-0.20|1.00|0.00|(11103.07,.00)|(1.00,.00)|11102.072544639366|24.586499776486363|0|null|2.5629509311749015|0|null|false|0|false
288.45|(11085.04,.26)|(1.00,.02)|11084.04167543227|24.586499776486363|11084|0|0|(11095.04,.00)|(11183.39,.00)|(11103.07,.00)|-0.24|1.00|0.00|(11105.04,.00)|(1.00,.00)|11104.04167543227|24.586499776486363|0|null|2.571095890374636|0|null|false|0|false
288.50|(11087.01,.28)|(1.00,.02)|11086.010904722958|24.586499776486363|11086|0|0|(11097.01,.00)|(11185.36,.00)|(11105.04,.00)|-0.24|1.00|0.00|(11107.01,.00)|(1.00,.00)|11106.010904722958|24.586499776486363|0|null|2.5775459925845183|0|null|false|0|false
288.55|(11088.98,.30)|(1.00,.02)|11087.980212702401|24.586499776486363|11087|0|0|(11098.98,.00)|(11187.33,.00)|(11107.01,.00)|-0.24|1.00|0.00|(11108.98,.00)|(1.00,.00)|11107.980212702401|24.586499776486363|0|null|2.5822790382590837|0|null|false|0|false
288.60|(11090.95,.31)|(1.00,.01)|11089.949578785134|24.586499776486363|11089|0|0|(11100.95,.00)|(11189.30,.00)|(11108.98,.00)|-0.24|1.00|0.00|(11110.95,.00)|(1.00,.00)|11109.949578785134|24.586499776486363|0|null|2.5852770330733503|0|null|false|0|false
288.65|(11092.92,.32)|(1.00,.01)|11091.918988262074|24.586499776486363|11091|0|0|(11102.92,.00)|(11191.26,.00)|(11110.95,.00)|-0.23|1.00|0.00|(11112.92,.00)|(1.00,.00)|11111.918988262074|24.586499776486363|0|null|2.586647885190214|0|null|false|0|false
288.70|(11094.89,.32)|(1.00,.01)|11093.888414209796|24.586499776486363|11093|0|0|(11104.89,.00)|(11193.23,.00)|(11112.92,.00)|-0.23|1.00|0.00|(11114.89,.00)|(1.00,.00)|11113.888414209796|24.586499776486363|0|null|2.586301631517073|0|null|false|0|false
288.75|(11096.86,.31)|(1.00,.01)|11095.85783580063|24.586499776486363|11095|0|0|(11106.86,.00)|(11195.20,.00)|(11114.89,.00)|-0.23|1.00|0.00|(11116.86,.00)|(1.00,.00)|11115.85783580063|24.586499776486363|0|null|2.5842324090383015|0|null|false|0|false
288.80|(11098.83,.29)|(1.00,.00)|11097.827232130681|24.586499776486363|11097|0|0|(11108.83,.00)|(11197.17,.00)|(11116.86,.00)|-0.23|1.00|0.00|(11118.83,.00)|(1.00,.00)|11117.827232130681|24.586499776486363|0|null|2.5804378127620615|0|null|false|0|false
288.85|(11100.80,.27)|(1.00,.00)|11099.796582365256|24.586499776486363|11099|0|0|(11110.80,.00)|(11199.14,.00)|(11118.83,.00)|-0.23|1.00|0.00|(11120.80,.00)|(1.00,.00)|11119.796582365256|24.586499776486363|0|null|2.5749186344185926|0|null|false|0|false
288.90|(11102.77,.25)|(1.00,-.00)|11101.765968090547|24.586499776486363|11101|0|0|(11112.77,.00)|(11201.11,.00)|(11120.80,.00)|-0.16|1.00|0.00|(11122.77,.00)|(1.00,.00)|11121.765968090547|24.586499776486363|0|null|2.5688698785193145|0|null|false|0|false
288.95|(11104.74,.23)|(1.00,-.01)|11103.735299344222|24.586499776486363|11103|0|0|(11114.74,.00)|(11203.08,.00)|(11122.77,.00)|-0.16|1.00|0.00|(11124.74,.00)|(1.00,.00)|11123.735299344222|24.586499776486363|0|null|2.5615156786262983|0|null|false|0|false
289.00|(11106.70,.19)|(1.00,-.01)|11105.704564845702|24.586499776486363|11105|0|0|(11116.70,.00)|(11205.05,.00)|(11124.74,.00)|-0.16|1.00|0.00|(11126.70,.00)|(1.00,.00)|11125.704564845702|24.586499776486363|0|null|2.552868319166258|0|null|false|0|false
289.05|(11108.67,.16)|(1.00,-.01)|11107.673753763891|24.586499776486363|11107|0|0|(11118.67,.00)|(11207.02,.00)|(11126.70,.00)|-0.16|1.00|0.00|(11128.67,.00)|(1.00,.00)|11127.673753763891|24.586499776486363|0|null|2.5429415547389924|0|null|false|0|false
289.10|(11110.64,.12)|(1.00,-.01)|11109.643009465006|24.586499776486363|11109|0|0|(11120.64,.00)|(11208.99,.00)|(11128.67,.00)|-0.06|1.00|0.00|(11130.64,.00)|(1.00,.00)|11129.643009465006|24.586499776486363|0|null|2.533584106873681|0|null|false|0|false
289.15|(11112.61,.09)|(1.00,-.01)|11111.612227160684|24.586499776486363|11111|0|0|(11122.61,.00)|(11210.96,.00)|(11130.64,.00)|-0.06|1.00|0.00|(11132.61,.00)|(1.00,.00)|11131.612227160684|24.586499776486363|0|null|2.523607613918294|0|null|false|0|false
289.20|(11114.58,.05)|(1.00,-.01)|11113.581405518931|24.586499776486363|11113|0|0|(11124.58,.00)|(11212.93,.00)|(11132.61,.00)|-0.06|1.00|0.00|(11134.58,.00)|(1.00,.00)|11133.581405518931|24.586499776486363|0|null|2.513033982476095|0|null|false|0|false
289.25|(11116.55,.01)|(1.00,-.02)|11115.550624471229|24.586499776486363|11115|0|0|(11126.55,.00)|(11214.90,.00)|(11134.58,.00)|0.02|1.00|0.00|(11136.55,.00)|(1.00,.00)|11135.550624471229|24.586499776486363|0|null|2.503164880106839|0|null|false|0|false
289.30|(11118.52,-.02)|(1.00,-.02)|11117.519838483768|24.586499776486363|11117|0|0|(11128.52,.00)|(11216.87,.00)|(11136.55,.00)|0.02|1.00|0.00|(11138.52,.00)|(1.00,.00)|11137.519838483768|24.586499776486363|0|null|2.4931802504181158|0|null|false|0|false
289.35|(11120.49,-.06)|(1.00,-.02)|11119.489048806034|24.586499776486363|11119|0|0|(11130.49,.00)|(11218.84,.00)|(11138.52,.00)|0.02|1.00|0.00|(11140.49,.00)|(1.00,.00)|11139.489048806034|24.586499776486363|0|null|2.4831036408366485|0|null|false|0|false
289.40|(11122.46,-.10)|(1.00,-.02)|11121.458256657366|24.586499776486363|11121|0|0|(11132.46,.00)|(11220.80,.00)|(11140.49,.00)|0.02|1.00|0.00|(11142.46,.00)|(1.00,.00)|11141.458256657366|24.586499776486363|0|null|2.4729568342125465|0|null|false|0|false
289.45|(11124.43,-.13)|(1.00,-.02)|11123.427516815967|24.586499776486363|11123|0|0|(11134.43,.00)|(11222.77,.00)|(11142.46,.00)|0.09|1.00|0.00|(11144.43,.00)|(1.00,.00)|11143.427516815967|24.586499776486363|0|null|2.4641119658540953|0|null|false|0|false
289.50|(11126.40,-.16)|(1.00,-.02)|11125.396806594681|24.586499776486363|11125|0|0|(11136.40,.00)|(11224.74,.00)|(11144.43,.00)|0.09|1.00|0.00|(11146.40,.00)|(1.00,.00)|11145.396806594681|24.586499776486363|0|null|2.4556988659501626|0|null|false|0|false
289.55|(11128.37,-.19)|(1.00,-.02)|11127.366125510729|24.586499776486363|11127|0|0|(11138.37,.00)|(11226.71,.00)|(11146.40,.00)|0.09|1.00|0.00|(11148.37,.00)|(1.00,.00)|11147.366125510729|24.586499776486363|0|null|2.447737355461181|0|null|false|0|false
289.60|(11130.34,-.22)|(1.00,-.02)|11129.335472794963|24.586499776486363|11129|0|0|(11140.34,.00)|(11228.68,.00)|(11148.37,.00)|0.09|1.00|0.00|(11150.34,.00)|(1.00,.00)|11149.335472794963|24.586499776486363|0|null|2.4402444826373784|0|null|false|0|false
289.65|(11132.30,-.24)|(1.00,-.01)|11131.304855388511|24.586499776486363|11131|0|0|(11142.30,.00)|(11230.65,.00)|(11150.34,.00)|0.15|1.00|0.00|(11152.30,.00)|(1.00,.00)|11151.304855388511|24.586499776486363|0|null|2.434208547080365|0|null|false|0|false
289.70|(11134.27,-.26)|(1.00,-.01)|11133.274275191336|24.586499776486363|11133|0|0|(11144.27,.00)|(11232.62,.00)|(11152.30,.00)|0.15|1.00|0.00|(11154.27,.00)|(1.00,.00)|11153.274275191336|24.586499776486363|0|null|2.429001542573254|0|null|false|0|false
289.75|(11136.24,-.28)|(1.00,-.01)|11135.243727553576|24.586499776486363|11135|0|0|(11146.24,.00)|(11234.59,.00)|(11154.27,.00)|0.15|1.00|0.00|(11156.24,.00)|(1.00,.00)|11155.243727553576|24.586499776486363|0|null|2.42463541950481|0|null|false|0|false
289.80|(11138.21,-.29)|(1.00,-.01)|11137.21320027966|24.586499776486363|11137|0|0|(11148.21,.00)|(11236.56,.00)|(11156.24,.00)|0.17|1.00|0.00|(11158.21,.00)|(1.00,.00)|11157.21320027966|24.586499776486363|0|null|2.4215315438799023|0|null|false|0|false
289.85|(11140.18,-.29)|(1.00,-.01)|11139.182696257558|24.586499776486363|11139|0|0|(11150.18,.00)|(11238.53,.00)|(11158.21,.00)|0.17|1.00|0.00|(11160.18,.00)|(1.00,.00)|11159.182696257558|24.586499776486363|0|null|2.4194255286654216|0|null|false|0|false
289.90|(11142.15,-.30)|(1.00,-.01)|11141.15220839511|24.586499776486363|11141|0|0|(11152.15,.00)|(11240.50,.00)|(11160.18,.00)|0.17|1.00|0.00|(11162.15,.00)|(1.00,.00)|11161.15220839511|24.586499776486363|0|null|2.4183225005611924|0|null|false|0|false
289.95|(11144.12,-.30)|(1.00,-.01)|11143.12172950132|24.586499776486363|11143|0|0|(11154.12,.00)|(11242.47,.00)|(11162.15,.00)|0.17|1.00|0.00|(11164.12,.00)|(1.00,.00)|11163.12172950132|24.586499776486363|0|null|2.4182251780873596|0|null|false|0|false
290.00|(11146.09,-.30)|(1.00,-.00)|11145.091252348275|24.586499776486363|11145|0|0|(11156.09,.00)|(11244.44,.00)|(11164.12,.00)|0.17|1.00|0.00|(11166.09,.00)|(1.00,.00)|11165.091252348275|24.586499776486363|0|null|2.419134158677998|0|null|false|0|false
290.05|(11148.06,-.29)|(1.00,-.00)|11147.060788680576|24.586499776486363|11147|0|0|(11158.06,.00)|(11246.41,.00)|(11166.09,.00)|0.15|1.00|0.00|(11168.06,.00)|(1.00,.00)|11167.060788680576|24.586499776486363|0|null|2.4206025271868|0|null|false|0|false
290.10|(11150.03,-.28)|(1.00,-.00)|11149.03031710947|24.586499776486363|11149|0|0|(11160.03,.00)|(11248.38,.00)|(11168.06,.00)|0.15|1.00|0.00|(11170.03,.00)|(1.00,.00)|11169.03031710947|24.586499776486363|0|null|2.422920217225057|0|null|false|0|false
290.15|(11152.00,-.27)|(1.00,.00)|11150.999832570615|24.586499776486363|11150|0|0|(11162.00,.00)|(11250.35,.00)|(11170.03,.00)|0.15|1.00|0.00|(11172.00,.00)|(1.00,.00)|11170.999832570615|24.586499776486363|0|null|2.4260819917227034|0|null|false|0|false
290.20|(11153.97,-.26)|(1.00,.00)|11152.96933011544|24.586499776486363|11152|0|0|(11163.97,.00)|(11252.32,.00)|(11172.00,.00)|0.15|1.00|0.00|(11173.97,.00)|(1.00,.00)|11172.96933011544|24.586499776486363|0|null|2.430081991336669|0|null|false|0|false
290.25|(11155.94,-.24)|(1.00,.00)|11154.938836284784|24.586499776486363|11154|0|0|(11165.94,.00)|(11254.28,.00)|(11173.97,.00)|0.11|1.00|0.00|(11175.94,.00)|(1.00,.00)|11174.938836284784|24.586499776486363|0|null|2.434270165179451|0|null|false|0|false
290.30|(11157.91,-.22)|(1.00,.00)|11156.908325367467|24.586499776486363|11156|0|0|(11167.91,.00)|(11256.25,.00)|(11175.94,.00)|0.11|1.00|0.00|(11177.91,.00)|(1.00,.00)|11176.908325367467|24.586499776486363|0|null|2.439063197712591|0|null|false|0|false
290.35|(11159.88,-.20)|(1.00,.01)|11158.877794987056|24.586499776486363|11158|0|0|(11169.88,.00)|(11258.22,.00)|(11177.91,.00)|0.11|1.00|0.00|(11179.88,.00)|(1.00,.00)|11178.877794987056|24.586499776486363|0|null|2.4444533654037692|0|null|false|0|false
290.40|(11161.85,-.18)|(1.00,.01)|11160.847242839802|24.586499776486363|11160|0|0|(11171.85,.00)|(11260.19,.00)|(11179.88,.00)|0.11|1.00|0.00|(11181.85,.00)|(1.00,.00)|11180.847242839802|24.586499776486363|0|null|2.450433875318221|0|null|false|0|false
290.45|(11163.82,-.16)|(1.00,.01)|11162.816666665729|24.586499776486363|11162|0|0|(11173.82,.00)|(11262.16,.00)|(11181.85,.00)|0.11|1.00|0.00|(11183.82,.00)|(1.00,.00)|11182.816666665729|24.586499776486363|0|null|2.456999140617534|0|null|false|0|false
290.50|(11165.79,-.13)|(1.00,.01)|11164.786064215692|24.586499776486363|11164|0|0|(11175.79,.00)|(11264.13,.00)|(11183.82,.00)|0.11|1.00|0.00|(11185.79,.00)|(1.00,.00)|11184.786064215692|24.586499776486363|0|null|2.4641450286058824|0|null|false|0|false
290.55|(11167.76,-.10)|(1.00,.01)|11166.755433215309|24.586499776486363|11166|0|0|(11177.76,.00)|(11266.10,.00)|(11185.79,.00)|0.11|1.00|0.00|(11187.76,.00)|(1.00,.00)|11186.755433215309|24.586499776486363|0|null|2.47186907635591|0|null|false|0|false
290.60|(11169.72,-.07)|(1.00,.01)|11168.724771326733|24.586499776486363|11168|0|0|(11179.72,.00)|(11268.07,.00)|(11187.76,.00)|0.11|1.00|0.00|(11189.72,.00)|(1.00,.00)|11188.724771326733|24.586499776486363|0|null|2.4801706695816863|0|null|false|0|false
290.65|(11171.69,-.04)|(1.00,.01)|11170.694076109265|24.586499776486363|11170|0|0|(11181.69,.00)|(11270.04,.00)|(11189.72,.00)|0.11|1.00|0.00|(11191.69,.00)|(1.00,.00)|11190.694076109265|24.586499776486363|0|null|2.489051181160294|0|null|false|0|false
290.70|(11173.66,-.01)|(1.00,.01)|11172.663344979757|24.586499776486363|11172|0|0|(11183.66,.00)|(11272.01,.00)|(11191.69,.00)|0.11|1.00|0.00|(11193.66,.00)|(1.00,.00)|11192.663344979757|24.586499776486363|0|null|2.4985140665206313|0|null|false|0|false
290.75|(11175.63,.03)|(1.00,.02)|11174.632575173835|24.586499776486363|11174|0|0|(11185.63,.00)|(11273.98,.00)|(11193.66,.00)|0.11|1.00|0.00|(11195.63,.00)|(1.00,.00)|11194.632575173835|24.586499776486363|0|null|2.5085649140000967|0|null|false|0|false
290.80|(11177.60,.07)|(1.00,.02)|11176.601763708832|24.586499776486363|11176|0|0|(11187.60,.00)|(11275.95,.00)|(11195.63,.00)|0.11|1.00|0.00|(11197.60,.00)|(1.00,.00)|11196.601763708832|24.586499776486363|0|null|2.5192114491975426|0|null|false|0|false
290.85|(11179.57,.11)|(1.00,.02)|11178.570907349424|24.586499776486363|11178|0|0|(11189.57,.00)|(11277.92,.00)|(11197.60,.00)|0.11|1.00|0.00|(11199.57,.00)|(1.00,.00)|11198.570907349424|24.586499776486363|0|null|2.5304634933041688|0|null|false|0|false
290.90|(11181.54,.15)|(1.00,.02)|11180.540002576825|24.586499776486363|11180|0|0|(11191.54,.00)|(11279.89,.00)|(11199.57,.00)|0.11|1.00|0.00|(11201.54,.00)|(1.00,.00)|11200.540002576825|24.586499776486363|0|null|2.542332876351816|0|null|false|0|false
290.95|(11183.51,.20)|(1.00,.02)|11182.509045562421|24.586499776486363|11182|0|0|(11193.51,.00)|(11281.86,.00)|(11201.54,.00)|0.11|1.00|0.00|(11203.51,.00)|(1.00,.00)|11202.509045562421|24.586499776486363|0|null|2.5548333072595977|0|null|false|0|false
291.00|(11185.48,.25)|(1.00,.02)|11184.478032146646|24.586499776486363|11184|0|0|(11195.48,.00)|(11283.82,.00)|(11203.51,.00)|0.11|1.00|0.00|(11205.48,.00)|(1.00,.00)|11204.478032146646|24.586499776486363|0|null|2.5679802034642685|0|null|false|0|false
291.05|(11187.45,.30)|(1.00,.02)|11186.446957823864|24.586499776486363|11186|0|0|(11197.45,.00)|(11285.79,.00)|(11205.48,.00)|0.11|1.00|0.00|(11207.45,.00)|(1.00,.00)|11206.446957823864|24.586499776486363|0|null|2.581790483767395|0|null|false|0|false
291.10|(11189.42,.35)|(1.00,.02)|11188.41581773393|24.586499776486363|11188|0|0|(11199.42,.00)|(11287.76,.00)|(11207.45,.00)|0.11|1.00|0.00|(11209.42,.00)|(1.00,.00)|11208.41581773393|24.586499776486363|0|null|2.596282328804529|0|null|false|0|false
291.15|(11191.38,.41)|(1.00,.02)|11190.384606661019|24.586499776486363|11190|0|0|(11201.38,.00)|(11289.73,.00)|(11209.42,.00)|0.11|1.00|0.00|(11211.38,.00)|(1.00,.00)|11210.384606661019|24.586499776486363|0|null|2.611474914221329|0|null|false|0|false
291.20|(11193.35,.45)|(1.00,.02)|11192.353665114033|24.586499776486363|11192|0|0|(11203.35,.00)|(11291.70,.00)|(11211.38,.00)|-0.17|1.00|0.00|(11213.35,.00)|(1.00,.00)|11212.353665114033|24.586499776486363|0|null|2.62247747027872|0|null|false|0|false
291.25|(11195.32,.49)|(1.00,.02)|11194.32280245746|24.586499776486363|11194|0|0|(11205.32,.00)|(11293.67,.00)|(11213.35,.00)|-0.17|1.00|0.00|(11215.32,.00)|(1.00,.00)|11214.32280245746|24.586499776486363|0|null|2.6325345977569876|0|null|false|0|false
291.30|(11197.29,.52)|(1.00,.02)|11196.292011353225|24.586499776486363|11196|0|0|(11207.29,.00)|(11295.64,.00)|(11215.32,.00)|-0.17|1.00|0.00|(11217.29,.00)|(1.00,.00)|11216.292011353225|24.586499776486363|0|null|2.6416510003196554|0|null|false|0|false
291.35|(11199.26,.55)|(1.00,.02)|11198.261284499595|24.586499776486363|11198|0|0|(11209.26,.00)|(11297.61,.00)|(11217.29,.00)|-0.17|1.00|0.00|(11219.26,.00)|(1.00,.00)|11218.261284499595|24.586499776486363|0|null|2.6498328418895785|0|null|false|0|false
291.40|(11201.23,.57)|(1.00,.02)|11200.23057455853|24.586499776486363|11200|0|0|(11211.23,.00)|(11299.58,.00)|(11219.26,.00)|-0.32|1.00|0.00|(11221.23,.00)|(1.00,.00)|11220.23057455853|24.586499776486363|0|null|2.654554379889574|0|null|false|0|false
291.45|(11203.20,.58)|(1.00,.01)|11202.199928404656|24.586499776486363|11202|0|0|(11213.20,.00)|(11301.55,.00)|(11221.23,.00)|-0.32|1.00|0.00|(11223.20,.00)|(1.00,.00)|11222.199928404656|24.586499776486363|0|null|2.657486473879346|0|null|false|0|false
291.50|(11205.17,.58)|(1.00,.01)|11204.169322582744|24.586499776486363|11204|0|0|(11215.17,.00)|(11303.52,.00)|(11223.20,.00)|-0.32|1.00|0.00|(11225.17,.00)|(1.00,.00)|11224.169322582744|24.586499776486363|0|null|2.658629010380851|0|null|false|0|false
291.55|(11207.14,.58)|(1.00,.01)|11206.138727696343|24.586499776486363|11206|0|0|(11217.14,.00)|(11305.48,.00)|(11225.17,.00)|-0.32|1.00|0.00|(11227.14,.00)|(1.00,.00)|11226.138727696343|24.586499776486363|0|null|2.6578934184671072|0|null|false|0|false
291.60|(11209.11,.57)|(1.00,.00)|11208.108125249744|24.586499776486363|11208|0|0|(11219.11,.00)|(11307.45,.00)|(11227.14,.00)|-0.32|1.00|0.00|(11229.11,.00)|(1.00,.00)|11228.108125249744|24.586499776486363|0|null|2.65533918704725|0|null|false|0|false
291.65|(11211.08,.55)|(1.00,.00)|11210.077491341424|24.586499776486363|11210|0|0|(11221.08,.00)|(11309.42,.00)|(11229.11,.00)|-0.32|1.00|0.00|(11231.08,.00)|(1.00,.00)|11230.077491341424|24.586499776486363|0|null|2.6509669359358643|0|null|false|0|false
291.70|(11213.05,.53)|(1.00,-.00)|11212.046802185188|24.586499776486363|11212|0|0|(11223.05,.00)|(11311.39,.00)|(11231.08,.00)|-0.32|1.00|0.00|(11233.05,.00)|(1.00,.00)|11232.046802185188|24.586499776486363|0|null|2.6447769701251467|0|null|false|0|false
291.75|(11215.02,.50)|(1.00,-.00)|11214.016034081897|24.586499776486363|11214|0|0|(11225.02,.00)|(11313.36,.00)|(11233.05,.00)|-0.32|1.00|0.00|(11235.02,.00)|(1.00,.00)|11234.016034081897|24.586499776486363|0|null|2.636769013403874|0|null|false|0|false
291.80|(11216.99,.47)|(1.00,-.01)|11215.985300788034|24.586499776486363|11215|0|0|(11226.99,.00)|(11315.33,.00)|(11235.02,.00)|-0.25|1.00|0.00|(11236.99,.00)|(1.00,.00)|11235.985300788034|24.586499776486363|0|null|2.6282703652237935|0|null|false|0|false
291.85|(11218.95,.43)|(1.00,-.01)|11217.954486558412|24.586499776486363|11217|0|0|(11228.95,.00)|(11317.30,.00)|(11236.99,.00)|-0.25|1.00|0.00|(11238.95,.00)|(1.00,.00)|11237.954486558412|24.586499776486363|0|null|2.6184068522627473|0|null|false|0|false
