time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
286.40|(11003.60,.51)|(1.00,-.00)|11002.595008602431|24.586499776486363|11002|0|0|(11013.60,.00)|(11101.94,.00)|(11021.63,.00)|-0.33|1.00|0.00|(11023.60,.00)|(1.00,.00)|11022.595008602431|24.586499776486363|0|null|2.639640288168936|0|null|false|0|false
286.45|(11005.56,.47)|(1.00,-.01)|11004.564026881148|24.586499776486363|11004|0|0|(11015.56,.00)|(11103.91,.00)|(11023.60,.00)|-0.33|1.00|0.00|(11025.56,.00)|(1.00,.00)|11024.564026881148|24.586499776486363|0|null|2.628865440295104|0|null|false|0|false
286.50|(11007.53,.42)|(1.00,-.01)|11006.532883138978|24.586499776486363|11006|0|0|(11017.53,.00)|(11105.88,.00)|(11025.56,.00)|-0.33|1.00|0.00|(11027.53,.00)|(1.00,.00)|11026.532883138978|24.586499776486363|0|null|2.615984285547672|0|null|false|0|false
286.55|(11009.50,.37)|(1.00,-.02)|11008.50154590922|24.586499776486363|11008|0|0|(11019.50,.00)|(11107.85,.00)|(11027.53,.00)|-0.33|1.00|0.00|(11029.50,.00)|(1.00,.00)|11028.50154590922|24.586499776486363|0|null|2.6009893593735107|0|null|false|0|false
286.60|(11011.47,.31)|(1.00,-.02)|11010.469983762132|24.586499776486363|11010|0|0|(11021.47,.00)|(11109.82,.00)|(11029.50,.00)|-0.33|1.00|0.00|(11031.47,.00)|(1.00,.00)|11030.469983762132|24.586499776486363|0|null|2.5838758850288057|0|null|false|0|false
286.65|(11013.44,.24)|(1.00,-.02)|11012.43816542537|24.586499776486363|11012|0|0|(11023.44,.00)|(11111.78,.00)|(11031.47,.00)|-0.33|1.00|0.00|(11033.44,.00)|(1.00,.00)|11032.43816542537|24.586499776486363|0|null|2.564641603697285|0|null|false|0|false
286.70|(11015.41,.16)|(1.00,-.03)|11014.406059889365|24.586499776486363|11014|0|0|(11025.41,.00)|(11113.75,.00)|(11033.44,.00)|-0.33|1.00|0.00|(11035.41,.00)|(1.00,.00)|11034.406059889365|24.586499776486363|0|null|2.543286570710171|0|null|false|0|false
286.75|(11017.37,.07)|(1.00,-.03)|11016.373636494629|24.586499776486363|11016|0|0|(11027.37,.00)|(11115.72,.00)|(11035.41,.00)|-0.33|1.00|0.00|(11037.37,.00)|(1.00,.00)|11036.373636494629|24.586499776486363|0|null|2.519812920282965|0|null|false|0|false
286.80|(11019.34,-.02)|(1.00,-.04)|11018.340864998452|24.586499776486363|11018|0|0|(11029.34,.00)|(11117.69,.00)|(11037.37,.00)|-0.33|1.00|0.00|(11039.34,.00)|(1.00,.00)|11038.340864998452|24.586499776486363|0|null|2.494224602035422|0|null|false|0|false
286.85|(11021.31,-.12)|(1.00,-.04)|11020.307715618972|24.586499776486363|11020|0|0|(11031.31,.00)|(11119.65,.00)|(11039.34,.00)|-0.33|1.00|0.00|(11041.31,.00)|(1.00,.00)|11040.307715618972|24.586499776486363|0|null|2.4665270933344754|0|null|false|0|false
286.90|(11023.27,-.23)|(1.00,-.04)|11022.274159055287|24.586499776486363|11022|0|0|(11033.27,.00)|(11121.62,.00)|(11041.31,.00)|-0.33|1.00|0.00|(11043.27,.00)|(1.00,.00)|11042.274159055287|24.586499776486363|0|null|2.4367270921779642|0|null|false|0|false
286.95|(11025.24,-.35)|(1.00,-.05)|11024.240166482938|24.586499776486363|11024|0|0|(11035.24,.00)|(11123.59,.00)|(11043.27,.00)|-0.33|1.00|0.00|(11045.24,.00)|(1.00,.00)|11044.240166482938|24.586499776486363|0|null|2.4048321959044845|0|null|false|0|false
287.00|(11027.21,-.47)|(1.00,-.05)|11026.205709524816|24.586499776486363|11026|0|0|(11037.21,.00)|(11125.55,.00)|(11045.24,.00)|-0.33|1.00|0.00|(11047.21,.00)|(1.00,.00)|11046.205709524816|24.586499776486363|0|null|2.3708505714589583|0|null|false|0|false
287.05|(11029.17,-.57)|(1.00,-.05)|11028.172497960752|24.586499776486363|11028|0|0|(11039.17,.00)|(11127.52,.00)|(11047.21,.00)|0.20|1.00|0.00|(11049.17,.00)|(1.00,.00)|11048.172497960752|24.586499776486363|0|null|2.3439164444300884|0|null|false|0|false
287.10|(11031.14,-.67)|(1.00,-.05)|11030.13950521924|24.586499776486363|11030|0|0|(11041.14,.00)|(11129.49,.00)|(11049.17,.00)|0.20|1.00|0.00|(11051.14,.00)|(1.00,.00)|11050.13950521924|24.586499776486363|0|null|2.31804433613512|0|null|false|0|false
287.15|(11033.11,-.76)|(1.00,-.05)|11032.106727304645|24.586499776486363|11032|0|0|(11043.11,.00)|(11131.45,.00)|(11051.14,.00)|0.20|1.00|0.00|(11053.11,.00)|(1.00,.00)|11052.106727304645|24.586499776486363|0|null|2.293270888401203|0|null|false|0|false
287.20|(11035.07,-.84)|(1.00,-.05)|11034.074159045053|24.586499776486363|11034|0|0|(11045.07,.00)|(11133.42,.00)|(11053.11,.00)|0.20|1.00|0.00|(11055.07,.00)|(1.00,.00)|11054.074159045053|24.586499776486363|0|null|2.2696288866109375|0|null|false|0|false
287.25|(11037.04,-.90)|(1.00,-.04)|11036.041939152601|24.586499776486363|11036|0|0|(11047.04,.00)|(11135.39,.00)|(11055.07,.00)|0.56|1.00|0.00|(11057.04,.00)|(1.00,.00)|11056.041939152601|24.586499776486363|0|null|2.253442097770505|0|null|false|0|false
287.30|(11039.01,-.95)|(1.00,-.04)|11038.010110523235|24.586499776486363|11038|0|0|(11049.01,.00)|(11137.36,.00)|(11057.04,.00)|0.56|1.00|0.00|(11059.01,.00)|(1.00,.00)|11058.010110523235|24.586499776486363|0|null|2.2406010374638505|0|null|false|0|false
287.35|(11040.98,-.98)|(1.00,-.03)|11039.978594731741|24.586499776486363|11039|0|0|(11050.98,.00)|(11139.32,.00)|(11059.01,.00)|0.56|1.00|0.00|(11060.98,.00)|(1.00,.00)|11059.978594731741|24.586499776486363|0|null|2.231147379947664|0|null|false|0|false
287.40|(11042.95,-1.00)|(1.00,-.03)|11041.94724393971|24.586499776486363|11041|0|0|(11052.95,.00)|(11141.29,.00)|(11060.98,.00)|0.60|1.00|0.00|(11062.95,.00)|(1.00,.00)|11061.94724393971|24.586499776486363|0|null|2.2258006911120356|0|null|false|0|false
287.45|(11044.92,-1.01)|(1.00,-.02)|11043.916033494117|24.586499776486363|11043|0|0|(11054.92,.00)|(11143.26,.00)|(11062.95,.00)|0.60|1.00|0.00|(11064.92,.00)|(1.00,.00)|11063.916033494117|24.586499776486363|0|null|2.2241411116068415|0|null|false|0|false
287.50|(11046.88,-1.00)|(1.00,-.02)|11045.884866407647|24.586499776486363|11045|0|0|(11056.88,.00)|(11145.23,.00)|(11064.92,.00)|0.60|1.00|0.00|(11066.88,.00)|(1.00,.00)|11065.884866407647|24.586499776486363|0|null|2.226194394993671|0|null|false|0|false
287.55|(11048.85,-.98)|(1.00,-.01)|11047.853644305305|24.586499776486363|11047|0|0|(11058.85,.00)|(11147.20,.00)|(11066.88,.00)|0.60|1.00|0.00|(11068.85,.00)|(1.00,.00)|11067.853644305305|24.586499776486363|0|null|2.2319804606328724|0|null|false|0|false
287.60|(11050.82,-.95)|(1.00,-.00)|11049.822523126653|24.586499776486363|11049|0|0|(11060.82,.00)|(11149.17,.00)|(11068.85,.00)|0.52|1.00|0.00|(11070.82,.00)|(1.00,.00)|11069.822523126653|24.586499776486363|0|null|2.2400117785735567|0|null|false|0|false
287.65|(11052.79,-.91)|(1.00,.00)|11051.79121857617|24.586499776486363|11051|0|0|(11062.79,.00)|(11151.14,.00)|(11070.82,.00)|0.52|1.00|0.00|(11072.79,.00)|(1.00,.00)|11071.79121857617|24.586499776486363|0|null|2.2512836364442155|0|null|false|0|false
287.70|(11054.76,-.86)|(1.00,.01)|11053.759656807173|24.586499776486363|11053|0|0|(11064.76,.00)|(11153.11,.00)|(11072.79,.00)|0.52|1.00|0.00|(11074.76,.00)|(1.00,.00)|11073.759656807173|24.586499776486363|0|null|2.265795799578753|0|null|false|0|false
287.75|(11056.73,-.79)|(1.00,.01)|11055.727764622432|24.586499776486363|11055|0|0|(11066.73,.00)|(11155.07,.00)|(11074.76,.00)|0.52|1.00|0.00|(11076.73,.00)|(1.00,.00)|11075.727764622432|24.586499776486363|0|null|2.283544175428193|0|null|false|0|false
287.80|(11058.70,-.73)|(1.00,.02)|11057.696093718618|24.586499776486363|11057|0|0|(11068.70,.00)|(11157.04,.00)|(11076.73,.00)|0.33|1.00|0.00|(11078.70,.00)|(1.00,.00)|11077.696093718618|24.586499776486363|0|null|2.3013167733983035|0|null|false|0|false
287.85|(11060.66,-.65)|(1.00,.02)|11059.664163911142|24.586499776486363|11059|0|0|(11070.66,.00)|(11159.01,.00)|(11078.70,.00)|0.33|1.00|0.00|(11080.66,.00)|(1.00,.00)|11079.664163911142|24.586499776486363|0|null|2.3212069319044293|0|null|false|0|false
287.90|(11062.63,-.57)|(1.00,.03)|11061.63194687854|24.586499776486363|11061|0|0|(11072.63,.00)|(11160.98,.00)|(11080.66,.00)|0.33|1.00|0.00|(11082.63,.00)|(1.00,.00)|11081.63194687854|24.586499776486363|0|null|2.3431916341599734|0|null|false|0|false
287.95|(11064.60,-.50)|(1.00,.03)|11063.59986259835|24.586499776486363|11063|0|0|(11074.60,.00)|(11162.95,.00)|(11082.63,.00)|0.18|1.00|0.00|(11084.60,.00)|(1.00,.00)|11083.59986259835|24.586499776486363|0|null|2.3646691866139666|0|null|false|0|false
288.00|(11066.57,-.41)|(1.00,.03)|11065.567612928538|24.586499776486363|11065|0|0|(11076.57,.00)|(11164.91,.00)|(11084.60,.00)|0.18|1.00|0.00|(11086.57,.00)|(1.00,.00)|11085.567612928538|24.586499776486363|0|null|2.387307440454875|0|null|false|0|false
288.05|(11068.54,-.33)|(1.00,.04)|11067.535193103995|24.586499776486363|11067|0|0|(11078.54,.00)|(11166.88,.00)|(11086.57,.00)|0.18|1.00|0.00|(11088.54,.00)|(1.00,.00)|11087.535193103995|24.586499776486363|0|null|2.411073327068858|0|null|false|0|false
288.10|(11070.50,-.23)|(1.00,.04)|11069.502599093921|24.586499776486363|11069|0|0|(11080.50,.00)|(11168.85,.00)|(11088.54,.00)|0.18|1.00|0.00|(11090.50,.00)|(1.00,.00)|11089.502599093921|24.586499776486363|0|null|2.4359347056087737|0|null|false|0|false
288.15|(11072.47,-.15)|(1.00,.04)|11071.470227203557|24.586499776486363|11071|0|0|(11082.47,.00)|(11170.82,.00)|(11090.50,.00)|0.02|1.00|0.00|(11092.47,.00)|(1.00,.00)|11091.470227203557|24.586499776486363|0|null|2.4591485726709963|0|null|false|0|false
288.20|(11074.44,-.06)|(1.00,.04)|11073.437850139611|24.586499776486363|11073|0|0|(11084.44,.00)|(11172.78,.00)|(11092.47,.00)|0.02|1.00|0.00|(11094.44,.00)|(1.00,.00)|11093.437850139611|24.586499776486363|0|null|2.4824665969803563|0|null|false|0|false
288.25|(11076.41,.02)|(1.00,.04)|11075.405472585575|24.586499776486363|11075|0|0|(11086.41,.00)|(11174.75,.00)|(11094.44,.00)|0.02|1.00|0.00|(11096.41,.00)|(1.00,.00)|11095.405472585575|24.586499776486363|0|null|2.505852567376937|0|null|false|0|false
288.30|(11078.37,.10)|(1.00,.04)|11077.373397049687|24.586499776486363|11077|0|0|(11088.37,.00)|(11176.72,.00)|(11096.41,.00)|-0.16|1.00|0.00|(11098.37,.00)|(1.00,.00)|11097.373397049687|24.586499776486363|0|null|2.5260928860570413|0|null|false|0|false
288.35|(11080.34,.17)|(1.00,.04)|11079.34148794974|24.586499776486363|11079|0|0|(11090.34,.00)|(11178.69,.00)|(11098.37,.00)|-0.16|1.00|0.00|(11100.34,.00)|(1.00,.00)|11099.34148794974|24.586499776486363|0|null|2.5452460409485953|0|null|false|0|false
288.40|(11082.31,.23)|(1.00,.04)|11081.309740166702|24.586499776486363|11081|0|0|(11092.31,.00)|(11180.66,.00)|(11100.34,.00)|-0.16|1.00|0.00|(11102.31,.00)|(1.00,.00)|11101.309740166702|24.586499776486363|0|null|2.5632748569279116|0|null|false|0|false
288.45|(11084.28,.29)|(1.00,.04)|11083.278147387213|24.586499776486363|11083|0|0|(11094.28,.00)|(11182.62,.00)|(11102.31,.00)|-0.16|1.00|0.00|(11104.28,.00)|(1.00,.00)|11103.278147387213|24.586499776486363|0|null|2.5801465890641255|0|null|false|0|false
288.50|(11086.25,.34)|(1.00,.03)|11085.246745717977|24.586499776486363|11085|0|0|(11096.25,.00)|(11184.59,.00)|(11104.28,.00)|-0.28|1.00|0.00|(11106.25,.00)|(1.00,.00)|11105.246745717977|24.586499776486363|0|null|2.593720815045064|0|null|false|0|false
288.55|(11088.22,.39)|(1.00,.03)|11087.215535279896|24.586499776486363|11087|0|0|(11098.22,.00)|(11186.56,.00)|(11106.25,.00)|-0.28|1.00|0.00|(11108.22,.00)|(1.00,.00)|11107.215535279896|24.586499776486363|0|null|2.6053605400817395|0|null|false|0|false
288.60|(11090.18,.42)|(1.00,.03)|11089.18449048887|24.586499776486363|11089|0|0|(11100.18,.00)|(11188.53,.00)|(11108.22,.00)|-0.28|1.00|0.00|(11110.18,.00)|(1.00,.00)|11109.18449048887|24.586499776486363|0|null|2.6150392455539153|0|null|false|0|false
288.65|(11092.15,.45)|(1.00,.02)|11091.153569943954|24.586499776486363|11091|0|0|(11102.15,.00)|(11190.50,.00)|(11110.18,.00)|-0.31|1.00|0.00|(11112.15,.00)|(1.00,.00)|11111.153569943954|24.586499776486363|0|null|2.6223014820654704|0|null|false|0|false
288.70|(11094.12,.47)|(1.00,.02)|11093.12276208865|24.586499776486363|11093|0|0|(11104.12,.00)|(11192.47,.00)|(11112.15,.00)|-0.31|1.00|0.00|(11114.12,.00)|(1.00,.00)|11113.12276208865|24.586499776486363|0|null|2.6274152088528853|0|null|false|0|false
288.75|(11096.09,.48)|(1.00,.02)|11095.092034154355|24.586499776486363|11095|0|0|(11106.09,.00)|(11194.44,.00)|(11114.12,.00)|-0.31|1.00|0.00|(11116.09,.00)|(1.00,.00)|11115.092034154355|24.586499776486363|0|null|2.6303665788347548|0|null|false|0|false
288.80|(11098.06,.48)|(1.00,.01)|11097.061352844117|24.586499776486363|11097|0|0|(11108.06,.00)|(11196.41,.00)|(11116.09,.00)|-0.31|1.00|0.00|(11118.06,.00)|(1.00,.00)|11117.061352844117|24.586499776486363|0|null|2.631146073602659|0|null|false|0|false
288.85|(11100.03,.48)|(1.00,.01)|11099.030712203368|24.586499776486363|11099|0|0|(11110.03,.00)|(11198.38,.00)|(11118.06,.00)|-0.29|1.00|0.00|(11120.03,.00)|(1.00,.00)|11119.030712203368|24.586499776486363|0|null|2.6300978397335113|0|null|false|0|false
288.90|(11102.00,.46)|(1.00,.01)|11101.000057359151|24.586499776486363|11101|0|0|(11112.00,.00)|(11200.35,.00)|(11120.03,.00)|-0.29|1.00|0.00|(11122.00,.00)|(1.00,.00)|11121.000057359151|24.586499776486363|0|null|2.626990445220949|0|null|false|0|false
288.95|(11103.97,.45)|(1.00,.00)|11102.969358363514|24.586499776486363|11102|0|0|(11113.97,.00)|(11202.32,.00)|(11122.00,.00)|-0.29|1.00|0.00|(11123.97,.00)|(1.00,.00)|11122.969358363514|24.586499776486363|0|null|2.6218264113018463|0|null|false|0|false
289.00|(11105.94,.42)|(1.00,-.00)|11104.938585578284|24.586499776486363|11104|0|0|(11115.94,.00)|(11204.28,.00)|(11123.97,.00)|-0.29|1.00|0.00|(11125.94,.00)|(1.00,.00)|11124.938585578284|24.586499776486363|0|null|2.6146110133121034|0|null|false|0|false
289.05|(11107.91,.39)|(1.00,-.00)|11106.907875289704|24.586499776486363|11106|0|0|(11117.91,.00)|(11206.25,.00)|(11125.94,.00)|-0.20|1.00|0.00|(11127.91,.00)|(1.00,.00)|11126.907875289704|24.586499776486363|0|null|2.6069630122588965|0|null|false|0|false
289.10|(11109.88,.36)|(1.00,-.01)|11108.877087469715|24.586499776486363|11108|0|0|(11119.88,.00)|(11208.22,.00)|(11127.91,.00)|-0.20|1.00|0.00|(11129.88,.00)|(1.00,.00)|11128.877087469715|24.586499776486363|0|null|2.597834183946383|0|null|false|0|false
289.15|(11111.85,.32)|(1.00,-.01)|11110.846207668415|24.586499776486363|11110|0|0|(11121.85,.00)|(11210.19,.00)|(11129.88,.00)|-0.20|1.00|0.00|(11131.85,.00)|(1.00,.00)|11130.846207668415|24.586499776486363|0|null|2.58724067815264|0|null|false|0|false
289.20|(11113.82,.28)|(1.00,-.01)|11112.815357003332|24.586499776486363|11112|0|0|(11123.82,.00)|(11212.16,.00)|(11131.85,.00)|-0.11|1.00|0.00|(11133.82,.00)|(1.00,.00)|11132.815357003332|24.586499776486363|0|null|2.576595108939558|0|null|false|0|false
289.25|(11115.78,.24)|(1.00,-.01)|11114.784438460172|24.586499776486363|11114|0|0|(11125.78,.00)|(11214.13,.00)|(11133.82,.00)|-0.11|1.00|0.00|(11135.78,.00)|(1.00,.00)|11134.784438460172|24.586499776486363|0|null|2.5649978389539783|0|null|false|0|false
289.30|(11117.75,.19)|(1.00,-.02)|11116.753447219371|24.586499776486363|11116|0|0|(11127.75,.00)|(11216.10,.00)|(11135.78,.00)|-0.11|1.00|0.00|(11137.75,.00)|(1.00,.00)|11136.753447219371|24.586499776486363|0|null|2.552469986686381|0|null|false|0|false
289.35|(11119.72,.14)|(1.00,-.02)|11118.722378836668|24.586499776486363|11118|0|0|(11129.72,.00)|(11218.07,.00)|(11137.75,.00)|-0.11|1.00|0.00|(11139.72,.00)|(1.00,.00)|11138.722378836668|24.586499776486363|0|null|2.5390317001763947|0|null|false|0|false
289.40|(11121.69,.10)|(1.00,-.02)|11120.691404770658|24.586499776486363|11120|0|0|(11131.69,.00)|(11220.04,.00)|(11139.72,.00)|0.01|1.00|0.00|(11141.69,.00)|(1.00,.00)|11140.691404770658|24.586499776486363|0|null|2.526829684201966|0|null|false|0|false
289.45|(11123.66,.05)|(1.00,-.02)|11122.660423443716|24.586499776486363|11122|0|0|(11133.66,.00)|(11222.01,.00)|(11141.69,.00)|0.01|1.00|0.00|(11143.66,.00)|(1.00,.00)|11142.660423443716|24.586499776486363|0|null|2.5144842677431254|0|null|false|0|false
289.50|(11125.63,.01)|(1.00,-.02)|11124.629436231184|24.586499776486363|11124|0|0|(11135.63,.00)|(11223.98,.00)|(11143.66,.00)|0.01|1.00|0.00|(11145.63,.00)|(1.00,.00)|11144.629436231184|24.586499776486363|0|null|2.5020179638161912|0|null|false|0|false
289.55|(11127.60,-.04)|(1.00,-.02)|11126.598444403628|24.586499776486363|11126|0|0|(11137.60,.00)|(11225.94,.00)|(11145.63,.00)|0.01|1.00|0.00|(11147.60,.00)|(1.00,.00)|11146.598444403628|24.586499776486363|0|null|2.489450716008014|0|null|false|0|false
289.60|(11129.57,-.08)|(1.00,-.02)|11128.567538999298|24.586499776486363|11128|0|0|(11139.57,.00)|(11227.91,.00)|(11147.60,.00)|0.12|1.00|0.00|(11149.57,.00)|(1.00,.00)|11148.567538999298|24.586499776486363|0|null|2.4786963547820418|0|null|false|0|false
289.65|(11131.54,-.12)|(1.00,-.02)|11130.536682952707|24.586499776486363|11130|0|0|(11141.54,.00)|(11229.88,.00)|(11149.57,.00)|0.12|1.00|0.00|(11151.54,.00)|(1.00,.00)|11150.536682952707|24.586499776486363|0|null|2.4685242429659957|0|null|false|0|false
289.70|(11133.51,-.15)|(1.00,-.02)|11132.505874595236|24.586499776486363|11132|0|0|(11143.51,.00)|(11231.85,.00)|(11151.54,.00)|0.12|1.00|0.00|(11153.51,.00)|(1.00,.00)|11152.505874595236|24.586499776486363|0|null|2.4589524220312473|0|null|false|0|false
289.75|(11135.48,-.18)|(1.00,-.02)|11134.475121850703|24.586499776486363|11134|0|0|(11145.48,.00)|(11233.82,.00)|(11153.51,.00)|0.16|1.00|0.00|(11155.48,.00)|(1.00,.00)|11154.475121850703|24.586499776486363|0|null|2.4507009761709435|0|null|false|0|false
289.80|(11137.44,-.21)|(1.00,-.02)|11136.444423837658|24.586499776486363|11136|0|0|(11147.44,.00)|(11235.79,.00)|(11155.48,.00)|0.16|1.00|0.00|(11157.44,.00)|(1.00,.00)|11156.444423837658|24.586499776486363|0|null|2.443318499178584|0|null|false|0|false
289.85|(11139.41,-.23)|(1.00,-.02)|11138.413775316954|24.586499776486363|11138|0|0|(11149.41,.00)|(11237.76,.00)|(11157.44,.00)|0.16|1.00|0.00|(11159.41,.00)|(1.00,.00)|11158.413775316954|24.586499776486363|0|null|2.4368160119607007|0|null|false|0|false
289.90|(11141.38,-.25)|(1.00,-.02)|11140.38317076363|24.586499776486363|11140|0|0|(11151.38,.00)|(11239.73,.00)|(11159.41,.00)|0.16|1.00|0.00|(11161.38,.00)|(1.00,.00)|11160.38317076363|24.586499776486363|0|null|2.431201591354043|0|null|false|0|false
289.95|(11143.35,-.27)|(1.00,-.01)|11142.352594010694|24.586499776486363|11142|0|0|(11153.35,.00)|(11241.70,.00)|(11161.38,.00)|0.20|1.00|0.00|(11163.35,.00)|(1.00,.00)|11162.352594010694|24.586499776486363|0|null|2.427149261525522|0|null|false|0|false
290.00|(11145.32,-.28)|(1.00,-.01)|11144.32205225446|24.586499776486363|11144|0|0|(11155.32,.00)|(11243.67,.00)|(11163.35,.00)|0.20|1.00|0.00|(11165.32,.00)|(1.00,.00)|11164.32205225446|24.586499776486363|0|null|2.424223071329118|0|null|false|0|false
290.05|(11147.29,-.28)|(1.00,-.01)|11146.291536247427|24.586499776486363|11146|0|0|(11157.29,.00)|(11245.64,.00)|(11165.32,.00)|0.20|1.00|0.00|(11167.29,.00)|(1.00,.00)|11166.291536247427|24.586499776486363|0|null|2.4224261556394966|0|null|false|0|false
290.10|(11149.26,-.29)|(1.00,-.01)|11148.261036681432|24.586499776486363|11148|0|0|(11159.26,.00)|(11247.61,.00)|(11167.29,.00)|0.20|1.00|0.00|(11169.26,.00)|(1.00,.00)|11168.261036681432|24.586499776486363|0|null|2.421759724239289|0|null|false|0|false
290.15|(11151.23,-.28)|(1.00,-.01)|11150.230544246611|24.586499776486363|11150|0|0|(11161.23,.00)|(11249.58,.00)|(11169.26,.00)|0.20|1.00|0.00|(11171.23,.00)|(1.00,.00)|11170.230544246611|24.586499776486363|0|null|2.4222234396729774|0|null|false|0|false
290.20|(11153.20,-.28)|(1.00,-.00)|11152.200049676712|24.586499776486363|11152|0|0|(11163.20,.00)|(11251.55,.00)|(11171.23,.00)|0.20|1.00|0.00|(11173.20,.00)|(1.00,.00)|11172.200049676712|24.586499776486363|0|null|2.4238158022945973|0|null|false|0|false
290.25|(11155.17,-.27)|(1.00,-.00)|11154.169543779999|24.586499776486363|11154|0|0|(11165.17,.00)|(11253.52,.00)|(11173.20,.00)|0.20|1.00|0.00|(11175.17,.00)|(1.00,.00)|11174.169543779999|24.586499776486363|0|null|2.4265345361216544|0|null|false|0|false
290.30|(11157.14,-.25)|(1.00,.00)|11156.139017455542|24.586499776486363|11156|0|0|(11167.14,.00)|(11255.49,.00)|(11175.17,.00)|0.20|1.00|0.00|(11177.14,.00)|(1.00,.00)|11176.139017455542|24.586499776486363|0|null|2.4303769690016135|0|null|false|0|false
290.35|(11159.11,-.24)|(1.00,.00)|11158.108461695094|24.586499776486363|11158|0|0|(11169.11,.00)|(11257.45,.00)|(11177.14,.00)|0.20|1.00|0.00|(11179.11,.00)|(1.00,.00)|11178.108461695094|24.586499776486363|0|null|2.435340400627955|0|null|false|0|false
290.40|(11161.08,-.21)|(1.00,.00)|11160.077867571228|24.586499776486363|11160|0|0|(11171.08,.00)|(11259.42,.00)|(11179.11,.00)|0.20|1.00|0.00|(11181.08,.00)|(1.00,.00)|11180.077867571228|24.586499776486363|0|null|2.441422452110713|0|null|false|0|false
290.45|(11163.05,-.19)|(1.00,.01)|11162.047226212782|24.586499776486363|11162|0|0|(11173.05,.00)|(11261.39,.00)|(11181.08,.00)|0.20|1.00|0.00|(11183.05,.00)|(1.00,.00)|11182.047226212782|24.586499776486363|0|null|2.44862139110921|0|null|false|0|false
290.50|(11165.02,-.16)|(1.00,.01)|11164.016528768969|24.586499776486363|11164|0|0|(11175.02,.00)|(11263.36,.00)|(11183.05,.00)|0.20|1.00|0.00|(11185.02,.00)|(1.00,.00)|11184.016528768969|24.586499776486363|0|null|2.4569364269667284|0|null|false|0|false
290.55|(11166.99,-.12)|(1.00,.01)|11165.985766363803|24.586499776486363|11165|0|0|(11176.99,.00)|(11265.33,.00)|(11185.02,.00)|0.20|1.00|0.00|(11186.99,.00)|(1.00,.00)|11185.985766363803|24.586499776486363|0|null|2.4663679708397126|0|null|false|0|false
290.60|(11168.95,-.08)|(1.00,.01)|11167.954930042702|24.586499776486363|11167|0|0|(11178.95,.00)|(11267.30,.00)|(11186.99,.00)|0.20|1.00|0.00|(11188.95,.00)|(1.00,.00)|11187.954930042702|24.586499776486363|0|null|2.476917856476419|0|null|false|0|false
