time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
257.15|(9862.17,-.22)|(1.00,-.00)|9861.170315228776|24.586499776486363|9861|0|0|(9872.17,.00)|(9960.52,.00)|(9880.20,.00)|0.12|1.00|0.00|(9882.17,.00)|(1.00,.00)|9881.170315228776|24.586499776486363|0|null|2.43929337159312|0|null|false|0|false
257.20|(9864.14,-.22)|(1.00,-.00)|9863.13987744247|24.586499776486363|9863|0|0|(9874.14,.00)|(9962.49,.00)|(9882.17,.00)|0.12|1.00|0.00|(9884.14,.00)|(1.00,.00)|9883.13987744247|24.586499776486363|0|null|2.440159388827999|0|null|false|0|false
257.25|(9866.11,-.21)|(1.00,-.00)|9865.109434932232|24.586499776486363|9865|0|0|(9876.11,.00)|(9964.46,.00)|(9884.14,.00)|0.12|1.00|0.00|(9886.11,.00)|(1.00,.00)|9885.109434932232|24.586499776486363|0|null|2.4416860165833394|0|null|false|0|false
257.30|(9868.08,-.21)|(1.00,.00)|9867.078984494756|24.586499776486363|9867|0|0|(9878.08,.00)|(9966.42,.00)|(9886.11,.00)|0.12|1.00|0.00|(9888.08,.00)|(1.00,.00)|9887.078984494756|24.586499776486363|0|null|2.443882928132931|0|null|false|0|false
257.35|(9870.05,-.19)|(1.00,.00)|9869.048522830743|24.586499776486363|9869|0|0|(9880.05,.00)|(9968.39,.00)|(9888.08,.00)|0.12|1.00|0.00|(9890.05,.00)|(1.00,.00)|9889.048522830743|24.586499776486363|0|null|2.446759091782951|0|null|false|0|false
257.40|(9872.02,-.18)|(1.00,.00)|9871.018067782643|24.586499776486363|9871|0|0|(9882.02,.00)|(9970.36,.00)|(9890.05,.00)|0.09|1.00|0.00|(9892.02,.00)|(1.00,.00)|9891.018067782643|24.586499776486363|0|null|2.44970848130476|0|null|false|0|false
257.45|(9873.99,-.17)|(1.00,.00)|9872.987602560968|24.586499776486363|9872|0|0|(9883.99,.00)|(9972.33,.00)|(9892.02,.00)|0.09|1.00|0.00|(9893.99,.00)|(1.00,.00)|9892.987602560968|24.586499776486363|0|null|2.453141126704952|0|null|false|0|false
257.50|(9875.96,-.16)|(1.00,.00)|9874.957125457422|24.586499776486363|9874|0|0|(9885.96,.00)|(9974.30,.00)|(9893.99,.00)|0.09|1.00|0.00|(9895.96,.00)|(1.00,.00)|9894.957125457422|24.586499776486363|0|null|2.4570605946896427|0|null|false|0|false
257.55|(9877.93,-.14)|(1.00,.01)|9876.926634776484|24.586499776486363|9876|0|0|(9887.93,.00)|(9976.27,.00)|(9895.96,.00)|0.09|1.00|0.00|(9897.93,.00)|(1.00,.00)|9896.926634776484|24.586499776486363|0|null|2.461469136414008|0|null|false|0|false
257.60|(9879.90,-.12)|(1.00,.01)|9878.89612885633|24.586499776486363|9878|0|0|(9889.90,.00)|(9978.24,.00)|(9897.93,.00)|0.09|1.00|0.00|(9899.90,.00)|(1.00,.00)|9898.89612885633|24.586499776486363|0|null|2.4663675304911576|0|null|false|0|false
257.65|(9881.87,-.10)|(1.00,.01)|9880.865606091316|24.586499776486363|9880|0|0|(9891.87,.00)|(9980.21,.00)|(9899.90,.00)|0.09|1.00|0.00|(9901.87,.00)|(1.00,.00)|9900.865606091316|24.586499776486363|0|null|2.4717549612206486|0|null|false|0|false
257.70|(9883.84,-.08)|(1.00,.01)|9882.835064955007|24.586499776486363|9882|0|0|(9893.84,.00)|(9982.18,.00)|(9901.87,.00)|0.09|1.00|0.00|(9903.84,.00)|(1.00,.00)|9902.835064955007|24.586499776486363|0|null|2.477628935289541|0|null|false|0|false
257.75|(9885.80,-.06)|(1.00,.01)|9884.80450402266|24.586499776486363|9884|0|0|(9895.80,.00)|(9984.15,.00)|(9903.84,.00)|0.09|1.00|0.00|(9905.80,.00)|(1.00,.00)|9904.80450402266|24.586499776486363|0|null|2.4839852392991473|0|null|false|0|false
257.80|(9887.77,-.03)|(1.00,.01)|9886.773921992164|24.586499776486363|9886|0|0|(9897.77,.00)|(9986.12,.00)|(9905.80,.00)|0.09|1.00|0.00|(9907.77,.00)|(1.00,.00)|9906.773921992164|24.586499776486363|0|null|2.490817939523744|0|null|false|0|false
257.85|(9889.74,-.01)|(1.00,.01)|9888.743317702336|24.586499776486363|9888|0|0|(9899.74,.00)|(9988.09,.00)|(9907.77,.00)|0.09|1.00|0.00|(9909.74,.00)|(1.00,.00)|9908.743317702336|24.586499776486363|0|null|2.498119424333983|0|null|false|0|false
257.90|(9891.71,.02)|(1.00,.01)|9890.712690147742|24.586499776486363|9890|0|0|(9901.71,.00)|(9990.06,.00)|(9909.74,.00)|0.09|1.00|0.00|(9911.71,.00)|(1.00,.00)|9910.712690147742|24.586499776486363|0|null|2.50588048873854|0|null|false|0|false
257.95|(9893.68,.05)|(1.00,.01)|9892.682038489185|24.586499776486363|9892|0|0|(9903.68,.00)|(9992.03,.00)|(9911.71,.00)|0.09|1.00|0.00|(9913.68,.00)|(1.00,.00)|9912.682038489185|24.586499776486363|0|null|2.5140904595338727|0|null|false|0|false
258.00|(9895.65,.08)|(1.00,.01)|9894.651362059283|24.586499776486363|9894|0|0|(9905.65,.00)|(9994.00,.00)|(9913.68,.00)|0.09|1.00|0.00|(9915.65,.00)|(1.00,.00)|9914.651362059283|24.586499776486363|0|null|2.522737358624558|0|null|false|0|false
258.05|(9897.62,.12)|(1.00,.01)|9896.620660362705|24.586499776486363|9896|0|0|(9907.62,.00)|(9995.97,.00)|(9915.65,.00)|0.09|1.00|0.00|(9917.62,.00)|(1.00,.00)|9916.620660362705|24.586499776486363|0|null|2.5318081012055704|0|null|false|0|false
258.10|(9899.59,.15)|(1.00,.02)|9898.58993307084|24.586499776486363|9898|0|0|(9909.59,.00)|(9997.94,.00)|(9917.62,.00)|0.09|1.00|0.00|(9919.59,.00)|(1.00,.00)|9918.58993307084|24.586499776486363|0|null|2.541288724701745|0|null|false|0|false
258.15|(9901.56,.19)|(1.00,.02)|9900.559180010932|24.586499776486363|9900|0|0|(9911.56,.00)|(9999.91,.00)|(9919.59,.00)|0.09|1.00|0.00|(9921.56,.00)|(1.00,.00)|9920.559180010932|24.586499776486363|0|null|2.551164643655696|0|null|false|0|false
258.20|(9903.53,.22)|(1.00,.02)|9902.528401149879|24.586499776486363|9902|0|0|(9913.53,.00)|(10001.87,.00)|(9921.56,.00)|0.09|1.00|0.00|(9923.53,.00)|(1.00,.00)|9922.528401149879|24.586499776486363|0|null|2.561420925158667|0|null|false|0|false
258.25|(9905.50,.26)|(1.00,.02)|9904.497596573116|24.586499776486363|9904|0|0|(9915.50,.00)|(10003.84,.00)|(9923.53,.00)|0.09|1.00|0.00|(9925.50,.00)|(1.00,.00)|9924.497596573116|24.586499776486363|0|null|2.5720425789419923|0|null|false|0|false
258.30|(9907.47,.30)|(1.00,.02)|9906.466766459189|24.586499776486363|9906|0|0|(9917.47,.00)|(10005.81,.00)|(9925.50,.00)|0.09|1.00|0.00|(9927.47,.00)|(1.00,.00)|9926.466766459189|24.586499776486363|0|null|2.5830148559001147|0|null|false|0|false
258.35|(9909.44,.35)|(1.00,.02)|9908.43591105071|24.586499776486363|9908|0|0|(9919.44,.00)|(10007.78,.00)|(9927.47,.00)|0.09|1.00|0.00|(9929.44,.00)|(1.00,.00)|9928.43591105071|24.586499776486363|0|null|2.594323548606851|0|null|false|0|false
258.40|(9911.41,.39)|(1.00,.02)|9910.405030622547|24.586499776486363|9910|0|0|(9921.41,.00)|(10009.75,.00)|(9929.44,.00)|0.09|1.00|0.00|(9931.41,.00)|(1.00,.00)|9930.405030622547|24.586499776486363|0|null|2.605955287319105|0|null|false|0|false
258.45|(9913.37,.43)|(1.00,.02)|9912.37412544812|24.586499776486363|9912|0|0|(9923.37,.00)|(10011.72,.00)|(9931.41,.00)|0.09|1.00|0.00|(9933.37,.00)|(1.00,.00)|9932.37412544812|24.586499776486363|0|null|2.61789782503781|0|null|false|0|false
258.50|(9915.34,.46)|(1.00,.02)|9914.343379740627|24.586499776486363|9914|0|0|(9925.34,.00)|(10013.69,.00)|(9933.37,.00)|-0.16|1.00|0.00|(9935.34,.00)|(1.00,.00)|9934.343379740627|24.586499776486363|0|null|2.6258773740178554|0|null|false|0|false
258.55|(9917.31,.49)|(1.00,.02)|9916.312699233838|24.586499776486363|9916|0|0|(9927.31,.00)|(10015.66,.00)|(9935.34,.00)|-0.16|1.00|0.00|(9937.31,.00)|(1.00,.00)|9936.312699233838|24.586499776486363|0|null|2.6326836384933383|0|null|false|0|false
258.60|(9919.28,.51)|(1.00,.02)|9918.282075014671|24.586499776486363|9918|0|0|(9929.28,.00)|(10017.63,.00)|(9937.31,.00)|-0.16|1.00|0.00|(9939.28,.00)|(1.00,.00)|9938.282075014671|24.586499776486363|0|null|2.6382956139139893|0|null|false|0|false
258.65|(9921.25,.52)|(1.00,.01)|9920.251497605688|24.586499776486363|9920|0|0|(9931.25,.00)|(10019.60,.00)|(9939.28,.00)|-0.16|1.00|0.00|(9941.25,.00)|(1.00,.00)|9940.251497605688|24.586499776486363|0|null|2.6426957919582583|0|null|false|0|false
258.70|(9923.22,.53)|(1.00,.01)|9922.22095706057|24.586499776486363|9922|0|0|(9933.22,.00)|(10021.57,.00)|(9941.25,.00)|-0.16|1.00|0.00|(9943.22,.00)|(1.00,.00)|9942.22095706057|24.586499776486363|0|null|2.645870200144218|0|null|false|0|false
258.75|(9925.19,.54)|(1.00,.01)|9924.190443066995|24.586499776486363|9924|0|0|(9935.19,.00)|(10023.54,.00)|(9943.22,.00)|-0.16|1.00|0.00|(9945.19,.00)|(1.00,.00)|9944.190443066995|24.586499776486363|0|null|2.6478084050425768|0|null|false|0|false
258.80|(9927.16,.54)|(1.00,.01)|9926.15994505413|24.586499776486363|9926|0|0|(9937.16,.00)|(10025.51,.00)|(9945.19,.00)|-0.16|1.00|0.00|(9947.16,.00)|(1.00,.00)|9946.15994505413|24.586499776486363|0|null|2.6485034768928424|0|null|false|0|false
258.85|(9929.13,.54)|(1.00,.01)|9928.129452301873|24.586499776486363|9928|0|0|(9939.13,.00)|(10027.48,.00)|(9947.16,.00)|-0.16|1.00|0.00|(9949.13,.00)|(1.00,.00)|9948.129452301873|24.586499776486363|0|null|2.6479519142812586|0|null|false|0|false
258.90|(9931.10,.53)|(1.00,.00)|9930.098954048888|24.586499776486363|9930|0|0|(9941.10,.00)|(10029.44,.00)|(9949.13,.00)|-0.16|1.00|0.00|(9951.10,.00)|(1.00,.00)|9950.098954048888|24.586499776486363|0|null|2.6461535284392617|0|null|false|0|false
258.95|(9933.07,.52)|(1.00,.00)|9932.068439596615|24.586499776486363|9932|0|0|(9943.07,.00)|(10031.41,.00)|(9951.10,.00)|-0.16|1.00|0.00|(9953.07,.00)|(1.00,.00)|9952.068439596615|24.586499776486363|0|null|2.6431112876419918|0|null|false|0|false
259.00|(9935.04,.51)|(1.00,-.00)|9934.037898406506|24.586499776486363|9934|0|0|(9945.04,.00)|(10033.38,.00)|(9953.07,.00)|-0.16|1.00|0.00|(9955.04,.00)|(1.00,.00)|9954.037898406506|24.586499776486363|0|null|2.638831123105639|0|null|false|0|false
259.05|(9937.01,.49)|(1.00,-.00)|9936.007320188039|24.586499776486363|9936|0|0|(9947.01,.00)|(10035.35,.00)|(9955.04,.00)|-0.16|1.00|0.00|(9957.01,.00)|(1.00,.00)|9956.007320188039|24.586499776486363|0|null|2.6333216986781776|0|null|false|0|false
259.10|(9938.98,.46)|(1.00,-.01)|9937.976694975321|24.586499776486363|9937|0|0|(9948.98,.00)|(10037.32,.00)|(9957.01,.00)|-0.16|1.00|0.00|(9958.98,.00)|(1.00,.00)|9957.976694975321|24.586499776486363|0|null|2.626594147469091|0|null|false|0|false
259.15|(9940.95,.43)|(1.00,-.01)|9939.94601319056|24.586499776486363|9939|0|0|(9950.95,.00)|(10039.29,.00)|(9958.98,.00)|-0.16|1.00|0.00|(9960.95,.00)|(1.00,.00)|9959.94601319056|24.586499776486363|0|null|2.6186617793500506|0|null|false|0|false
259.20|(9942.92,.40)|(1.00,-.01)|9941.915265693018|24.586499776486363|9941|0|0|(9952.92,.00)|(10041.26,.00)|(9960.95,.00)|-0.16|1.00|0.00|(9962.92,.00)|(1.00,.00)|9961.915265693018|24.586499776486363|0|null|2.609539763961669|0|null|false|0|false
259.25|(9944.88,.36)|(1.00,-.01)|9943.884443812656|24.586499776486363|9943|0|0|(9954.88,.00)|(10043.23,.00)|(9962.92,.00)|-0.16|1.00|0.00|(9964.88,.00)|(1.00,.00)|9963.884443812656|24.586499776486363|0|null|2.5992447944651516|0|null|false|0|false
259.30|(9946.85,.32)|(1.00,-.01)|9945.853539368076|24.586499776486363|9945|0|0|(9956.85,.00)|(10045.20,.00)|(9964.88,.00)|-0.16|1.00|0.00|(9966.85,.00)|(1.00,.00)|9965.853539368076|24.586499776486363|0|null|2.5877947377677892|0|null|false|0|false
259.35|(9948.82,.28)|(1.00,-.02)|9947.822544668912|24.586499776486363|9947|0|0|(9958.82,.00)|(10047.17,.00)|(9966.85,.00)|-0.16|1.00|0.00|(9968.82,.00)|(1.00,.00)|9967.822544668912|24.586499776486363|0|null|2.575208277316519|0|null|false|0|false
259.40|(9950.79,.23)|(1.00,-.02)|9949.791452503285|24.586499776486363|9949|0|0|(9960.79,.00)|(10049.14,.00)|(9968.82,.00)|-0.16|1.00|0.00|(9970.79,.00)|(1.00,.00)|9969.791452503285|24.586499776486363|0|null|2.561504554785677|0|null|false|0|false
259.45|(9952.76,.17)|(1.00,-.02)|9951.760256111349|24.586499776486363|9951|0|0|(9962.76,.00)|(10051.11,.00)|(9970.79,.00)|-0.16|1.00|0.00|(9972.76,.00)|(1.00,.00)|9971.760256111349|24.586499776486363|0|null|2.5467028170782173|0|null|false|0|false
259.50|(9954.73,.11)|(1.00,-.02)|9953.728949146356|24.586499776486363|9953|0|0|(9964.73,.00)|(10053.07,.00)|(9972.76,.00)|-0.16|1.00|0.00|(9974.73,.00)|(1.00,.00)|9973.728949146356|24.586499776486363|0|null|2.5308220750116943|0|null|false|0|false
259.55|(9956.70,.05)|(1.00,-.03)|9955.697525624986|24.586499776486363|9955|0|0|(9966.70,.00)|(10055.04,.00)|(9974.73,.00)|-0.16|1.00|0.00|(9976.70,.00)|(1.00,.00)|9975.697525624986|24.586499776486363|0|null|2.513880779872145|0|null|false|0|false
259.60|(9958.67,-.02)|(1.00,-.03)|9957.665979868938|24.586499776486363|9957|0|0|(9968.67,.00)|(10057.01,.00)|(9976.70,.00)|-0.16|1.00|0.00|(9978.67,.00)|(1.00,.00)|9977.665979868938|24.586499776486363|0|null|2.4958965236945136|0|null|false|0|false
259.65|(9960.63,-.08)|(1.00,-.03)|9959.634306439948|24.586499776486363|9959|0|0|(9970.63,.00)|(10058.98,.00)|(9978.67,.00)|-0.16|1.00|0.00|(9980.63,.00)|(1.00,.00)|9979.634306439948|24.586499776486363|0|null|2.4768857686744656|0|null|false|0|false
259.70|(9962.60,-.15)|(1.00,-.03)|9961.602845084235|24.586499776486363|9961|0|0|(9972.60,.00)|(10060.95,.00)|(9980.63,.00)|0.00|1.00|0.00|(9982.60,.00)|(1.00,.00)|9981.602845084235|24.586499776486363|0|null|2.4597101777980415|0|null|false|0|false
259.75|(9964.57,-.21)|(1.00,-.03)|9963.571384901557|24.586499776486363|9963|0|0|(9974.57,.00)|(10062.92,.00)|(9982.60,.00)|0.00|1.00|0.00|(9984.57,.00)|(1.00,.00)|9983.571384901557|24.586499776486363|0|null|2.4425141929986443|0|null|false|0|false
259.80|(9966.54,-.27)|(1.00,-.03)|9965.53992808729|24.586499776486363|9965|0|0|(9976.54,.00)|(10064.89,.00)|(9984.57,.00)|0.00|1.00|0.00|(9986.54,.00)|(1.00,.00)|9985.53992808729|24.586499776486363|0|null|2.425318635077307|0|null|false|0|false
259.85|(9968.51,-.34)|(1.00,-.03)|9967.508476541156|24.586499776486363|9967|0|0|(9978.51,.00)|(10066.85,.00)|(9986.54,.00)|0.00|1.00|0.00|(9988.51,.00)|(1.00,.00)|9987.508476541156|24.586499776486363|0|null|2.4081415164671984|0|null|false|0|false
259.90|(9970.48,-.38)|(1.00,-.03)|9969.477264224595|24.586499776486363|9969|0|0|(9980.48,.00)|(10068.82,.00)|(9988.51,.00)|0.24|1.00|0.00|(9990.48,.00)|(1.00,.00)|9989.477264224595|24.586499776486363|0|null|2.3950678720980365|0|null|false|0|false
259.95|(9972.45,-.43)|(1.00,-.03)|9971.446187825371|24.586499776486363|9971|0|0|(9982.45,.00)|(10070.79,.00)|(9990.48,.00)|0.24|1.00|0.00|(9992.45,.00)|(1.00,.00)|9991.446187825371|24.586499776486363|0|null|2.383437776578768|0|null|false|0|false
260.00|(9974.42,-.46)|(1.00,-.03)|9973.415233791304|24.586499776486363|9973|0|0|(9984.42,.00)|(10072.76,.00)|(9992.45,.00)|0.24|1.00|0.00|(9994.42,.00)|(1.00,.00)|9993.415233791304|24.586499776486363|0|null|2.3732741092078795|0|null|false|0|false
260.05|(9976.38,-.49)|(1.00,-.02)|9975.3843760091|24.586499776486363|9975|0|0|(9986.38,.00)|(10074.73,.00)|(9994.42,.00)|0.29|1.00|0.00|(9996.38,.00)|(1.00,.00)|9995.3843760091|24.586499776486363|0|null|2.3654896463672364|0|null|false|0|false
260.10|(9978.35,-.51)|(1.00,-.02)|9977.353618279418|24.586499776486363|9977|0|0|(9988.35,.00)|(10076.70,.00)|(9996.38,.00)|0.29|1.00|0.00|(9998.35,.00)|(1.00,.00)|9997.353618279418|24.586499776486363|0|null|2.3595127748121847|0|null|false|0|false
260.15|(9980.32,-.53)|(1.00,-.02)|9979.322937718489|24.586499776486363|9979|0|0|(9990.32,.00)|(10078.67,.00)|(9998.35,.00)|0.29|1.00|0.00|(10000.32,.00)|(1.00,.00)|9999.322937718489|24.586499776486363|0|null|2.355358291300636|0|null|false|0|false
260.20|(9982.29,-.54)|(1.00,-.01)|9981.292310881148|24.586499776486363|9981|0|0|(9992.29,.00)|(10080.64,.00)|(10000.32,.00)|0.29|1.00|0.00|(10002.29,.00)|(1.00,.00)|10001.292310881148|24.586499776486363|0|null|2.3530376532682356|0|null|false|0|false
260.25|(9984.26,-.54)|(1.00,-.01)|9983.261705248624|24.586499776486363|9983|0|0|(9994.26,.00)|(10082.61,.00)|(10002.29,.00)|0.30|1.00|0.00|(10004.26,.00)|(1.00,.00)|10003.261705248624|24.586499776486363|0|null|2.352700438213486|0|null|false|0|false
260.30|(9986.23,-.53)|(1.00,-.01)|9985.23110359526|24.586499776486363|9985|0|0|(9996.23,.00)|(10084.58,.00)|(10004.26,.00)|0.30|1.00|0.00|(10006.23,.00)|(1.00,.00)|10005.23110359526|24.586499776486363|0|null|2.3542599552273895|0|null|false|0|false
260.35|(9988.20,-.52)|(1.00,-.00)|9987.200480385502|24.586499776486363|9987|0|0|(9998.20,.00)|(10086.55,.00)|(10006.23,.00)|0.30|1.00|0.00|(10008.20,.00)|(1.00,.00)|10007.200480385502|24.586499776486363|0|null|2.357720435952319|0|null|false|0|false
260.40|(9990.17,-.50)|(1.00,-.00)|9989.169810021778|24.586499776486363|9989|0|0|(10000.17,.00)|(10088.52,.00)|(10008.20,.00)|0.30|1.00|0.00|(10010.17,.00)|(1.00,.00)|10009.169810021778|24.586499776486363|0|null|2.3630843242990855|0|null|false|0|false
260.45|(9992.14,-.47)|(1.00,.00)|9991.139066917873|24.586499776486363|9991|0|0|(10002.14,.00)|(10090.49,.00)|(10010.17,.00)|0.30|1.00|0.00|(10012.14,.00)|(1.00,.00)|10011.139066917873|24.586499776486363|0|null|2.3703526941201396|0|null|false|0|false
260.50|(9994.11,-.45)|(1.00,.01)|9993.108395474288|24.586499776486363|9993|0|0|(10004.11,.00)|(10092.45,.00)|(10012.14,.00)|0.20|1.00|0.00|(10014.11,.00)|(1.00,.00)|10013.108395474288|24.586499776486363|0|null|2.3777700329314833|0|null|false|0|false
260.55|(9996.08,-.42)|(1.00,.01)|9995.077656987776|24.586499776486363|9995|0|0|(10006.08,.00)|(10094.42,.00)|(10014.11,.00)|0.20|1.00|0.00|(10016.08,.00)|(1.00,.00)|10015.077656987776|24.586499776486363|0|null|2.3864885528813806|0|null|false|0|false
260.60|(9998.05,-.38)|(1.00,.01)|9997.046839864444|24.586499776486363|9997|0|0|(10008.05,.00)|(10096.39,.00)|(10016.08,.00)|0.20|1.00|0.00|(10018.05,.00)|(1.00,.00)|10017.046839864444|24.586499776486363|0|null|2.3965020998569653|0|null|false|0|false
260.65|(10000.02,-.34)|(1.00,.01)|9999.01605341634|24.586499776486363|9999|0|0|(10010.02,.00)|(10098.36,.00)|(10018.05,.00)|0.12|1.00|0.00|(10020.02,.00)|(1.00,.00)|10019.01605341634|24.586499776486363|0|null|2.4064361213777072|0|null|false|0|false
260.70|(10001.99,-.30)|(1.00,.01)|10000.985212341633|24.586499776486363|10000|0|0|(10011.99,.00)|(10100.33,.00)|(10020.02,.00)|0.12|1.00|0.00|(10021.99,.00)|(1.00,.00)|10020.985212341633|24.586499776486363|0|null|2.417185257304431|0|null|false|0|false
260.75|(10003.95,-.26)|(1.00,.02)|10002.9543123937|24.586499776486363|10002|0|0|(10013.95,.00)|(10102.30,.00)|(10021.99,.00)|0.12|1.00|0.00|(10023.95,.00)|(1.00,.00)|10022.9543123937|24.586499776486363|0|null|2.428742157395485|0|null|false|0|false
260.80|(10005.92,-.22)|(1.00,.02)|10004.9233493234|24.586499776486363|10004|0|0|(10015.92,.00)|(10104.27,.00)|(10023.95,.00)|0.12|1.00|0.00|(10025.92,.00)|(1.00,.00)|10024.9233493234|24.586499776486363|0|null|2.4411014362172194|0|null|false|0|false
260.85|(10007.89,-.17)|(1.00,.02)|10006.892419659223|24.586499776486363|10006|0|0|(10017.89,.00)|(10106.24,.00)|(10025.92,.00)|0.05|1.00|0.00|(10027.89,.00)|(1.00,.00)|10026.892419659223|24.586499776486363|0|null|2.453032040883282|0|null|false|0|false
260.90|(10009.86,-.13)|(1.00,.02)|10008.861462056542|24.586499776486363|10008|0|0|(10019.86,.00)|(10108.21,.00)|(10027.89,.00)|0.05|1.00|0.00|(10029.86,.00)|(1.00,.00)|10028.861462056542|24.586499776486363|0|null|2.465338974957806|0|null|false|0|false
260.95|(10011.83,-.08)|(1.00,.02)|10010.830475548786|24.586499776486363|10010|0|0|(10021.83,.00)|(10110.18,.00)|(10029.86,.00)|0.05|1.00|0.00|(10031.83,.00)|(1.00,.00)|10030.830475548786|24.586499776486363|0|null|2.47801941824631|0|null|false|0|false
261.00|(10013.80,-.04)|(1.00,.02)|10012.79957026097|24.586499776486363|10012|0|0|(10023.80,.00)|(10112.15,.00)|(10031.83,.00)|-0.06|1.00|0.00|(10033.80,.00)|(1.00,.00)|10032.79957026097|24.586499776486363|0|null|2.489269811457494|0|null|false|0|false
261.05|(10015.77,.00)|(1.00,.02)|10014.768689777553|24.586499776486363|10014|0|0|(10025.77,.00)|(10114.11,.00)|(10033.80,.00)|-0.06|1.00|0.00|(10035.77,.00)|(1.00,.00)|10034.768689777553|24.586499776486363|0|null|2.5002765472825415|0|null|false|0|false
261.10|(10017.74,.04)|(1.00,.02)|10016.737833316169|24.586499776486363|10016|0|0|(10027.74,.00)|(10116.08,.00)|(10035.77,.00)|-0.06|1.00|0.00|(10037.74,.00)|(1.00,.00)|10036.737833316169|24.586499776486363|0|null|2.511038579646336|0|null|false|0|false
261.15|(10019.71,.08)|(1.00,.02)|10018.706999902239|24.586499776486363|10018|0|0|(10029.71,.00)|(10118.05,.00)|(10037.74,.00)|-0.06|1.00|0.00|(10039.71,.00)|(1.00,.00)|10038.706999902239|24.586499776486363|0|null|2.5215576977576664|0|null|false|0|false
261.20|(10021.68,.11)|(1.00,.02)|10020.67623028369|24.586499776486363|10020|0|0|(10031.68,.00)|(10120.02,.00)|(10039.71,.00)|-0.14|1.00|0.00|(10041.68,.00)|(1.00,.00)|10040.67623028369|24.586499776486363|0|null|2.530443255370471|0|null|false|0|false
261.25|(10023.65,.14)|(1.00,.02)|10022.645510696751|24.586499776486363|10022|0|0|(10033.65,.00)|(10121.99,.00)|(10041.68,.00)|-0.14|1.00|0.00|(10043.65,.00)|(1.00,.00)|10042.645510696751|24.586499776486363|0|null|2.5386178602153238|0|null|false|0|false
261.30|(10025.61,.17)|(1.00,.02)|10024.61483677196|24.586499776486363|10024|0|0|(10035.61,.00)|(10123.96,.00)|(10043.65,.00)|-0.14|1.00|0.00|(10045.61,.00)|(1.00,.00)|10044.61483677196|24.586499776486363|0|null|2.546085676561308|0|null|false|0|false
261.35|(10027.58,.19)|(1.00,.02)|10026.584205831407|24.586499776486363|10026|0|0|(10037.58,.00)|(10125.93,.00)|(10045.61,.00)|-0.17|1.00|0.00|(10047.58,.00)|(1.00,.00)|10046.584205831407|24.586499776486363|0|null|2.5522125336128596|0|null|false|0|false
261.40|(10029.55,.21)|(1.00,.01)|10028.553618809736|24.586499776486363|10028|0|0|(10039.55,.00)|(10127.90,.00)|(10047.58,.00)|-0.17|1.00|0.00|(10049.55,.00)|(1.00,.00)|10048.553618809736|24.586499776486363|0|null|2.557426924518444|0|null|false|0|false
261.45|(10031.52,.23)|(1.00,.01)|10030.523069008133|24.586499776486363|10030|0|0|(10041.52,.00)|(10129.87,.00)|(10049.55,.00)|-0.17|1.00|0.00|(10051.52,.00)|(1.00,.00)|10050.523069008133|24.586499776486363|0|null|2.5617361116692066|0|null|false|0|false
261.50|(10033.49,.24)|(1.00,.01)|10032.492549867275|24.586499776486363|10032|0|0|(10043.49,.00)|(10131.84,.00)|(10051.52,.00)|-0.17|1.00|0.00|(10053.49,.00)|(1.00,.00)|10052.492549867275|24.586499776486363|0|null|2.565148490769448|0|null|false|0|false
261.55|(10035.46,.25)|(1.00,.01)|10034.462055005339|24.586499776486363|10034|0|0|(10045.46,.00)|(10133.81,.00)|(10053.49,.00)|-0.17|1.00|0.00|(10055.46,.00)|(1.00,.00)|10054.462055005339|24.586499776486363|0|null|2.567673173106966|0|null|false|0|false
261.60|(10037.43,.25)|(1.00,.01)|10036.431577557976|24.586499776486363|10036|0|0|(10047.43,.00)|(10135.78,.00)|(10055.46,.00)|-0.18|1.00|0.00|(10057.43,.00)|(1.00,.00)|10056.431577557976|24.586499776486363|0|null|2.5692890175132934|0|null|false|0|false
