time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
225.15|(8591.15,.36)|(1.00,.01)|8590.145408823946|24.586499776486363|8590|0|0|(8601.15,.00)|(8689.49,.00)|(8609.18,.00)|-0.23|1.00|0.00|(8611.15,.00)|(1.00,.00)|8610.145408823946|24.586499776486363|0|null|2.5995267210298767|0|null|false|0|false
225.20|(8593.11,.37)|(1.00,.01)|8592.114851783708|24.586499776486363|8592|0|0|(8603.11,.00)|(8691.46,.00)|(8611.15,.00)|-0.23|1.00|0.00|(8613.11,.00)|(1.00,.00)|8612.114851783708|24.586499776486363|0|null|2.602034925078967|0|null|false|0|false
225.25|(8595.08,.38)|(1.00,.01)|8594.08432051589|24.586499776486363|8594|0|0|(8605.08,.00)|(8693.43,.00)|(8613.11,.00)|-0.23|1.00|0.00|(8615.08,.00)|(1.00,.00)|8614.08432051589|24.586499776486363|0|null|2.6031519400076233|0|null|false|0|false
225.30|(8597.05,.38)|(1.00,.01)|8596.053801065822|24.586499776486363|8596|0|0|(8607.05,.00)|(8695.40,.00)|(8615.08,.00)|-0.23|1.00|0.00|(8617.05,.00)|(1.00,.00)|8616.053801065822|24.586499776486363|0|null|2.602875688653338|0|null|false|0|false
225.35|(8599.02,.37)|(1.00,.01)|8598.023279464345|24.586499776486363|8598|0|0|(8609.02,.00)|(8697.37,.00)|(8617.05,.00)|-0.23|1.00|0.00|(8619.02,.00)|(1.00,.00)|8618.023279464345|24.586499776486363|0|null|2.6012050777970654|0|null|false|0|false
225.40|(8600.99,.36)|(1.00,.00)|8599.992741760001|24.586499776486363|8599|0|0|(8610.99,.00)|(8699.34,.00)|(8619.02,.00)|-0.23|1.00|0.00|(8620.99,.00)|(1.00,.00)|8619.992741760001|24.586499776486363|0|null|2.5981396043248615|0|null|false|0|false
225.45|(8602.96,.34)|(1.00,.00)|8601.962174032815|24.586499776486363|8601|0|0|(8612.96,.00)|(8701.31,.00)|(8620.99,.00)|-0.23|1.00|0.00|(8622.96,.00)|(1.00,.00)|8621.962174032815|24.586499776486363|0|null|2.5936789774985005|0|null|false|0|false
225.50|(8604.93,.32)|(1.00,-.00)|8603.931621784976|24.586499776486363|8603|0|0|(8614.93,.00)|(8703.28,.00)|(8622.96,.00)|-0.18|1.00|0.00|(8624.93,.00)|(1.00,.00)|8623.931621784976|24.586499776486363|0|null|2.5886744990556965|0|null|false|0|false
225.55|(8606.90,.30)|(1.00,-.00)|8605.90103100355|24.586499776486363|8605|0|0|(8616.90,.00)|(8705.25,.00)|(8624.93,.00)|-0.18|1.00|0.00|(8626.90,.00)|(1.00,.00)|8625.90103100355|24.586499776486363|0|null|2.582566061354515|0|null|false|0|false
225.60|(8608.87,.28)|(1.00,-.01)|8607.870393032621|24.586499776486363|8607|0|0|(8618.87,.00)|(8707.22,.00)|(8626.90,.00)|-0.18|1.00|0.00|(8628.87,.00)|(1.00,.00)|8627.870393032621|24.586499776486363|0|null|2.5753546908241427|0|null|false|0|false
225.65|(8610.84,.25)|(1.00,-.01)|8609.839699205877|24.586499776486363|8609|0|0|(8620.84,.00)|(8709.19,.00)|(8628.87,.00)|-0.18|1.00|0.00|(8630.84,.00)|(1.00,.00)|8629.839699205877|24.586499776486363|0|null|2.5670400978853953|0|null|false|0|false
225.70|(8612.81,.21)|(1.00,-.01)|8611.808940791763|24.586499776486363|8611|0|0|(8622.81,.00)|(8711.15,.00)|(8630.84,.00)|-0.18|1.00|0.00|(8632.81,.00)|(1.00,.00)|8631.808940791763|24.586499776486363|0|null|2.557620484792285|0|null|false|0|false
225.75|(8614.78,.17)|(1.00,-.01)|8613.778108934042|24.586499776486363|8613|0|0|(8624.78,.00)|(8713.12,.00)|(8632.81,.00)|-0.18|1.00|0.00|(8634.78,.00)|(1.00,.00)|8633.778108934042|24.586499776486363|0|null|2.5470923978551183|0|null|false|0|false
225.80|(8616.75,.13)|(1.00,-.01)|8615.74719458989|24.586499776486363|8615|0|0|(8626.75,.00)|(8715.09,.00)|(8634.78,.00)|-0.18|1.00|0.00|(8636.75,.00)|(1.00,.00)|8635.74719458989|24.586499776486363|0|null|2.5354506262640797|0|null|false|0|false
225.85|(8618.72,.08)|(1.00,-.02)|8617.71618846767|24.586499776486363|8617|0|0|(8628.72,.00)|(8717.06,.00)|(8636.75,.00)|-0.18|1.00|0.00|(8638.72,.00)|(1.00,.00)|8637.71618846767|24.586499776486363|0|null|2.5226881488151087|0|null|false|0|false
225.90|(8620.69,.03)|(1.00,-.02)|8619.685080966528|24.586499776486363|8619|0|0|(8630.69,.00)|(8719.03,.00)|(8638.72,.00)|-0.18|1.00|0.00|(8640.69,.00)|(1.00,.00)|8639.685080966528|24.586499776486363|0|null|2.5087961288893394|0|null|false|0|false
225.95|(8622.65,-.02)|(1.00,-.02)|8621.653862119898|24.586499776486363|8621|0|0|(8632.65,.00)|(8721.00,.00)|(8640.69,.00)|-0.18|1.00|0.00|(8642.65,.00)|(1.00,.00)|8641.653862119898|24.586499776486363|0|null|2.4937639570740444|0|null|false|0|false
226.00|(8624.62,-.08)|(1.00,-.02)|8623.622521544898|24.586499776486363|8623|0|0|(8634.62,.00)|(8722.97,.00)|(8642.65,.00)|-0.18|1.00|0.00|(8644.62,.00)|(1.00,.00)|8643.622521544898|24.586499776486363|0|null|2.4775793398576598|0|null|false|0|false
226.05|(8626.59,-.15)|(1.00,-.03)|8625.591048399509|24.586499776486363|8625|0|0|(8636.59,.00)|(8724.94,.00)|(8644.62,.00)|-0.18|1.00|0.00|(8646.59,.00)|(1.00,.00)|8645.591048399509|24.586499776486363|0|null|2.4602284319048326|0|null|false|0|false
226.10|(8628.56,-.21)|(1.00,-.03)|8627.559431349217|24.586499776486363|8627|0|0|(8638.56,.00)|(8726.91,.00)|(8646.59,.00)|-0.18|1.00|0.00|(8648.56,.00)|(1.00,.00)|8647.559431349217|24.586499776486363|0|null|2.4416960085397266|0|null|false|0|false
226.15|(8630.53,-.29)|(1.00,-.03)|8629.52765854462|24.586499776486363|8629|0|0|(8640.53,.00)|(8728.87,.00)|(8648.56,.00)|-0.18|1.00|0.00|(8650.53,.00)|(1.00,.00)|8649.52765854462|24.586499776486363|0|null|2.421965674256149|0|null|false|0|false
226.20|(8632.50,-.36)|(1.00,-.03)|8631.495717611246|24.586499776486363|8631|0|0|(8642.50,.00)|(8730.84,.00)|(8650.53,.00)|-0.18|1.00|0.00|(8652.50,.00)|(1.00,.00)|8651.495717611246|24.586499776486363|0|null|2.401020102349257|0|null|false|0|false
226.25|(8634.46,-.44)|(1.00,-.03)|8633.463595652514|24.586499776486363|8633|0|0|(8644.46,.00)|(8732.81,.00)|(8652.50,.00)|-0.18|1.00|0.00|(8654.46,.00)|(1.00,.00)|8653.463595652514|24.586499776486363|0|null|2.378841300141577|0|null|false|0|false
226.30|(8636.43,-.53)|(1.00,-.04)|8635.431279266533|24.586499776486363|8635|0|0|(8646.43,.00)|(8734.78,.00)|(8654.46,.00)|-0.18|1.00|0.00|(8656.43,.00)|(1.00,.00)|8655.431279266533|24.586499776486363|0|null|2.35541089376964|0|null|false|0|false
226.35|(8638.40,-.62)|(1.00,-.04)|8637.398754576952|24.586499776486363|8637|0|0|(8648.40,.00)|(8736.74,.00)|(8656.43,.00)|-0.18|1.00|0.00|(8658.40,.00)|(1.00,.00)|8657.398754576952|24.586499776486363|0|null|2.3307104261179994|0|null|false|0|false
226.40|(8640.37,-.71)|(1.00,-.04)|8639.366007277793|24.586499776486363|8639|0|0|(8650.37,.00)|(8738.71,.00)|(8658.40,.00)|-0.18|1.00|0.00|(8660.37,.00)|(1.00,.00)|8659.366007277793|24.586499776486363|0|null|2.3047216612433896|0|null|false|0|false
226.45|(8642.33,-.81)|(1.00,-.04)|8641.33302269174|24.586499776486363|8641|0|0|(8652.33,.00)|(8740.68,.00)|(8660.37,.00)|-0.18|1.00|0.00|(8662.33,.00)|(1.00,.00)|8661.33302269174|24.586499776486363|0|null|2.2774268885288724|0|null|false|0|false
226.50|(8644.30,-.92)|(1.00,-.05)|8643.29978584095|24.586499776486363|8643|0|0|(8654.30,.00)|(8742.65,.00)|(8662.33,.00)|-0.18|1.00|0.00|(8664.30,.00)|(1.00,.00)|8663.29978584095|24.586499776486363|0|null|2.2488092198486545|0|null|false|0|false
226.55|(8646.27,-1.03)|(1.00,-.05)|8645.266281529024|24.586499776486363|8645|0|0|(8656.27,.00)|(8744.61,.00)|(8664.30,.00)|-0.18|1.00|0.00|(8666.27,.00)|(1.00,.00)|8665.266281529024|24.586499776486363|0|null|2.218852873208174|0|null|false|0|false
226.60|(8648.23,-1.14)|(1.00,-.05)|8647.2324944324|24.586499776486363|8647|0|0|(8658.23,.00)|(8746.58,.00)|(8666.27,.00)|-0.18|1.00|0.00|(8668.23,.00)|(1.00,.00)|8667.2324944324|24.586499776486363|0|null|2.1875434366473696|0|null|false|0|false
226.65|(8650.20,-1.26)|(1.00,-.05)|8649.198409199023|24.586499776486363|8649|0|0|(8660.20,.00)|(8748.54,.00)|(8668.23,.00)|-0.18|1.00|0.00|(8670.20,.00)|(1.00,.00)|8669.198409199023|24.586499776486363|0|null|2.1548681066509072|0|null|false|0|false
226.70|(8652.17,-1.35)|(1.00,-.05)|8651.165638415183|24.586499776486363|8651|0|0|(8662.17,.00)|(8750.51,.00)|(8670.20,.00)|0.49|1.00|0.00|(8672.17,.00)|(1.00,.00)|8671.165638415183|24.586499776486363|0|null|2.1324928268632894|0|null|false|0|false
226.75|(8654.13,-1.42)|(1.00,-.05)|8653.133293274394|24.586499776486363|8653|0|0|(8664.13,.00)|(8752.48,.00)|(8672.17,.00)|0.49|1.00|0.00|(8674.13,.00)|(1.00,.00)|8673.133293274394|24.586499776486363|0|null|2.1127394641040884|0|null|false|0|false
226.80|(8656.10,-1.48)|(1.00,-.04)|8655.101325580072|24.586499776486363|8655|0|0|(8666.10,.00)|(8754.45,.00)|(8674.13,.00)|0.49|1.00|0.00|(8676.10,.00)|(1.00,.00)|8675.101325580072|24.586499776486363|0|null|2.0956388185304586|0|null|false|0|false
226.85|(8658.07,-1.51)|(1.00,-.04)|8657.069335987926|24.586499776486363|8657|0|0|(8668.07,.00)|(8756.42,.00)|(8676.10,.00)|0.81|1.00|0.00|(8678.07,.00)|(1.00,.00)|8677.069335987926|24.586499776486363|0|null|2.0867288372471027|0|null|false|0|false
226.90|(8660.04,-1.53)|(1.00,-.03)|8659.037633384682|24.586499776486363|8659|0|0|(8670.04,.00)|(8758.38,.00)|(8678.07,.00)|0.81|1.00|0.00|(8680.04,.00)|(1.00,.00)|8679.037633384682|24.586499776486363|0|null|2.082418876307777|0|null|false|0|false
226.95|(8662.01,-1.53)|(1.00,-.02)|8661.00606580744|24.586499776486363|8661|0|0|(8672.01,.00)|(8760.35,.00)|(8680.04,.00)|0.81|1.00|0.00|(8682.01,.00)|(1.00,.00)|8681.00606580744|24.586499776486363|0|null|2.0827529944827905|0|null|false|0|false
227.00|(8663.97,-1.51)|(1.00,-.01)|8662.974477874945|24.586499776486363|8662|0|0|(8673.97,.00)|(8762.32,.00)|(8682.01,.00)|0.81|1.00|0.00|(8683.97,.00)|(1.00,.00)|8682.974477874945|24.586499776486363|0|null|2.0877720373648567|0|null|false|0|false
227.05|(8665.94,-1.48)|(1.00,-.01)|8664.942945629848|24.586499776486363|8664|0|0|(8675.94,.00)|(8764.29,.00)|(8683.97,.00)|0.75|1.00|0.00|(8685.94,.00)|(1.00,.00)|8684.942945629848|24.586499776486363|0|null|2.0963845766951015|0|null|false|0|false
227.10|(8667.91,-1.43)|(1.00,.00)|8666.911136794024|24.586499776486363|8666|0|0|(8677.91,.00)|(8766.26,.00)|(8685.94,.00)|0.75|1.00|0.00|(8687.91,.00)|(1.00,.00)|8686.911136794024|24.586499776486363|0|null|2.109367430835178|0|null|false|0|false
227.15|(8669.88,-1.37)|(1.00,.01)|8668.878913066364|24.586499776486363|8668|0|0|(8679.88,.00)|(8768.22,.00)|(8687.91,.00)|0.75|1.00|0.00|(8689.88,.00)|(1.00,.00)|8688.878913066364|24.586499776486363|0|null|2.1267500334552967|0|null|false|0|false
227.20|(8671.85,-1.30)|(1.00,.01)|8670.846785998017|24.586499776486363|8670|0|0|(8681.85,.00)|(8770.19,.00)|(8689.88,.00)|0.59|1.00|0.00|(8691.85,.00)|(1.00,.00)|8690.846785998017|24.586499776486363|0|null|2.145908834573908|0|null|false|0|false
227.25|(8673.81,-1.21)|(1.00,.02)|8672.814175048943|24.586499776486363|8672|0|0|(8683.81,.00)|(8772.16,.00)|(8691.85,.00)|0.59|1.00|0.00|(8693.81,.00)|(1.00,.00)|8692.814175048943|24.586499776486363|0|null|2.1686103885933616|0|null|false|0|false
227.30|(8675.78,-1.12)|(1.00,.03)|8674.780989284385|24.586499776486363|8674|0|0|(8685.78,.00)|(8774.13,.00)|(8693.81,.00)|0.59|1.00|0.00|(8695.78,.00)|(1.00,.00)|8694.780989284385|24.586499776486363|0|null|2.194871025317827|0|null|false|0|false
227.35|(8677.75,-1.01)|(1.00,.03)|8676.747136972974|24.586499776486363|8676|0|0|(8687.75,.00)|(8776.09,.00)|(8695.78,.00)|0.59|1.00|0.00|(8697.75,.00)|(1.00,.00)|8696.747136972974|24.586499776486363|0|null|2.2247063537870964|0|null|false|0|false
227.40|(8679.71,-.90)|(1.00,.04)|8678.713697463276|24.586499776486363|8678|0|0|(8689.71,.00)|(8778.06,.00)|(8697.75,.00)|0.33|1.00|0.00|(8699.71,.00)|(1.00,.00)|8698.713697463276|24.586499776486363|0|null|2.253629958611121|0|null|false|0|false
227.45|(8681.68,-.79)|(1.00,.04)|8680.679850035254|24.586499776486363|8680|0|0|(8691.68,.00)|(8780.03,.00)|(8699.71,.00)|0.33|1.00|0.00|(8701.68,.00)|(1.00,.00)|8700.679850035254|24.586499776486363|0|null|2.2846118238864674|0|null|false|0|false
227.50|(8683.65,-.67)|(1.00,.05)|8682.645564542758|24.586499776486363|8682|0|0|(8693.65,.00)|(8781.99,.00)|(8701.68,.00)|0.33|1.00|0.00|(8703.65,.00)|(1.00,.00)|8702.645564542758|24.586499776486363|0|null|2.3176514585121977|0|null|false|0|false
227.55|(8685.61,-.54)|(1.00,.05)|8684.61081091961|24.586499776486363|8684|0|0|(8695.61,.00)|(8783.96,.00)|(8703.65,.00)|0.33|1.00|0.00|(8705.61,.00)|(1.00,.00)|8704.61081091961|24.586499776486363|0|null|2.352748762616029|0|null|false|0|false
227.60|(8687.58,-.42)|(1.00,.05)|8686.57643980495|24.586499776486363|8686|0|0|(8697.58,.00)|(8785.92,.00)|(8705.61,.00)|0.11|1.00|0.00|(8707.58,.00)|(1.00,.00)|8706.57643980495|24.586499776486363|0|null|2.386120766150449|0|null|false|0|false
227.65|(8689.54,-.29)|(1.00,.06)|8688.541912934785|24.586499776486363|8688|0|0|(8699.54,.00)|(8787.89,.00)|(8707.58,.00)|0.11|1.00|0.00|(8709.54,.00)|(1.00,.00)|8708.541912934785|24.586499776486363|0|null|2.420252351972351|0|null|false|0|false
227.70|(8691.51,-.16)|(1.00,.06)|8690.507227333199|24.586499776486363|8690|0|0|(8701.51,.00)|(8789.85,.00)|(8709.54,.00)|0.11|1.00|0.00|(8711.51,.00)|(1.00,.00)|8710.507227333199|24.586499776486363|0|null|2.455131420068823|0|null|false|0|false
227.75|(8693.47,-.05)|(1.00,.06)|8692.473177433743|24.586499776486363|8692|0|0|(8703.47,.00)|(8791.82,.00)|(8711.51,.00)|-0.16|1.00|0.00|(8713.47,.00)|(1.00,.00)|8712.473177433743|24.586499776486363|0|null|2.486071007805349|0|null|false|0|false
227.80|(8695.44,.06)|(1.00,.06)|8694.439348625252|24.586499776486363|8694|0|0|(8705.44,.00)|(8793.79,.00)|(8713.47,.00)|-0.16|1.00|0.00|(8715.44,.00)|(1.00,.00)|8714.439348625252|24.586499776486363|0|null|2.5161316933109763|0|null|false|0|false
227.85|(8697.41,.17)|(1.00,.06)|8696.405736872028|24.586499776486363|8696|0|0|(8707.41,.00)|(8795.75,.00)|(8715.44,.00)|-0.16|1.00|0.00|(8717.41,.00)|(1.00,.00)|8716.405736872028|24.586499776486363|0|null|2.545287663576709|0|null|false|0|false
227.90|(8699.37,.27)|(1.00,.06)|8698.372337649409|24.586499776486363|8698|0|0|(8709.37,.00)|(8797.72,.00)|(8717.41,.00)|-0.16|1.00|0.00|(8719.37,.00)|(1.00,.00)|8718.372337649409|24.586499776486363|0|null|2.573514671188093|0|null|false|0|false
227.95|(8701.34,.36)|(1.00,.05)|8700.33942361878|24.586499776486363|8700|0|0|(8711.34,.00)|(8799.69,.00)|(8719.37,.00)|-0.36|1.00|0.00|(8721.34,.00)|(1.00,.00)|8720.33942361878|24.586499776486363|0|null|2.597329259210584|0|null|false|0|false
228.00|(8703.31,.44)|(1.00,.05)|8702.306891576116|24.586499776486363|8702|0|0|(8713.31,.00)|(8801.65,.00)|(8721.34,.00)|-0.36|1.00|0.00|(8723.31,.00)|(1.00,.00)|8722.306891576116|24.586499776486363|0|null|2.618982533239405|0|null|false|0|false
228.05|(8705.27,.51)|(1.00,.05)|8704.27470900462|24.586499776486363|8704|0|0|(8715.27,.00)|(8803.62,.00)|(8723.31,.00)|-0.36|1.00|0.00|(8725.27,.00)|(1.00,.00)|8724.27470900462|24.586499776486363|0|null|2.6384420459478557|0|null|false|0|false
228.10|(8707.24,.57)|(1.00,.04)|8706.242842138829|24.586499776486363|8706|0|0|(8717.24,.00)|(8805.59,.00)|(8725.27,.00)|-0.36|1.00|0.00|(8727.24,.00)|(1.00,.00)|8726.242842138829|24.586499776486363|0|null|2.6556773161248213|0|null|false|0|false
228.15|(8709.21,.62)|(1.00,.04)|8708.211244047272|24.586499776486363|8708|0|0|(8719.21,.00)|(8807.56,.00)|(8727.24,.00)|-0.44|1.00|0.00|(8729.21,.00)|(1.00,.00)|8728.211244047272|24.586499776486363|0|null|2.669262183130056|0|null|false|0|false
228.20|(8711.18,.66)|(1.00,.03)|8710.179914009475|24.586499776486363|8710|0|0|(8721.18,.00)|(8809.53,.00)|(8729.21,.00)|-0.44|1.00|0.00|(8731.18,.00)|(1.00,.00)|8730.179914009475|24.586499776486363|0|null|2.680087384775144|0|null|false|0|false
228.25|(8713.15,.69)|(1.00,.03)|8712.148797645503|24.586499776486363|8712|0|0|(8723.15,.00)|(8811.49,.00)|(8731.18,.00)|-0.44|1.00|0.00|(8733.15,.00)|(1.00,.00)|8732.148797645503|24.586499776486363|0|null|2.6881230060578054|0|null|false|0|false
228.30|(8715.12,.71)|(1.00,.03)|8714.117819796827|24.586499776486363|8714|0|0|(8725.12,.00)|(8813.46,.00)|(8733.15,.00)|-0.46|1.00|0.00|(8735.12,.00)|(1.00,.00)|8734.117819796827|24.586499776486363|0|null|2.6930533653360156|0|null|false|0|false
228.35|(8717.09,.71)|(1.00,.02)|8716.086940313617|24.586499776486363|8716|0|0|(8727.09,.00)|(8815.43,.00)|(8735.12,.00)|-0.46|1.00|0.00|(8737.09,.00)|(1.00,.00)|8736.086940313617|24.586499776486363|0|null|2.6950418141926358|0|null|false|0|false
228.40|(8719.06,.71)|(1.00,.02)|8718.056097050785|24.586499776486363|8718|0|0|(8729.06,.00)|(8817.40,.00)|(8737.09,.00)|-0.46|1.00|0.00|(8739.06,.00)|(1.00,.00)|8738.056097050785|24.586499776486363|0|null|2.6940638850850513|0|null|false|0|false
228.45|(8721.03,.70)|(1.00,.01)|8720.025226809745|24.586499776486363|8720|0|0|(8731.03,.00)|(8819.37,.00)|(8739.06,.00)|-0.46|1.00|0.00|(8741.03,.00)|(1.00,.00)|8740.025226809745|24.586499776486363|0|null|2.6900974017951067|0|null|false|0|false
228.50|(8722.99,.68)|(1.00,.01)|8721.994431484824|24.586499776486363|8721|0|0|(8732.99,.00)|(8821.34,.00)|(8741.03,.00)|-0.38|1.00|0.00|(8742.99,.00)|(1.00,.00)|8741.994431484824|24.586499776486363|0|null|2.6844938070683297|0|null|false|0|false
228.55|(8724.96,.65)|(1.00,.00)|8723.963530847936|24.586499776486363|8723|0|0|(8734.96,.00)|(8823.31,.00)|(8742.99,.00)|-0.38|1.00|0.00|(8744.96,.00)|(1.00,.00)|8743.963530847936|24.586499776486363|0|null|2.676335386622222|0|null|false|0|false
228.60|(8726.93,.61)|(1.00,-.00)|8725.93247824642|24.586499776486363|8725|0|0|(8736.93,.00)|(8825.28,.00)|(8744.96,.00)|-0.38|1.00|0.00|(8746.93,.00)|(1.00,.00)|8745.93247824642|24.586499776486363|0|null|2.6656115518971473|0|null|false|0|false
228.65|(8728.90,.56)|(1.00,-.01)|8727.901457078537|24.586499776486363|8727|0|0|(8738.90,.00)|(8827.25,.00)|(8746.93,.00)|-0.28|1.00|0.00|(8748.90,.00)|(1.00,.00)|8747.901457078537|24.586499776486363|0|null|2.654027046148868|0|null|false|0|false
228.70|(8730.87,.51)|(1.00,-.01)|8729.870273549383|24.586499776486363|8729|0|0|(8740.87,.00)|(8829.22,.00)|(8748.90,.00)|-0.28|1.00|0.00|(8750.87,.00)|(1.00,.00)|8749.870273549383|24.586499776486363|0|null|2.6404507493948914|0|null|false|0|false
228.75|(8732.84,.46)|(1.00,-.02)|8731.838900016575|24.586499776486363|8731|0|0|(8742.84,.00)|(8831.18,.00)|(8750.87,.00)|-0.28|1.00|0.00|(8752.84,.00)|(1.00,.00)|8751.838900016575|24.586499776486363|0|null|2.624884078939134|0|null|false|0|false
228.80|(8734.81,.39)|(1.00,-.02)|8733.80730923232|24.586499776486363|8733|0|0|(8744.81,.00)|(8833.15,.00)|(8752.84,.00)|-0.28|1.00|0.00|(8754.81,.00)|(1.00,.00)|8753.80730923232|24.586499776486363|0|null|2.60733028315577|0|null|false|0|false
228.85|(8736.78,.33)|(1.00,-.02)|8735.77585524503|24.586499776486363|8735|0|0|(8746.78,.00)|(8835.12,.00)|(8754.81,.00)|-0.12|1.00|0.00|(8756.78,.00)|(1.00,.00)|8755.77585524503|24.586499776486363|0|null|2.590564880627943|0|null|false|0|false
228.90|(8738.74,.27)|(1.00,-.02)|8737.744288565322|24.586499776486363|8737|0|0|(8748.74,.00)|(8837.09,.00)|(8756.78,.00)|-0.12|1.00|0.00|(8758.74,.00)|(1.00,.00)|8757.744288565322|24.586499776486363|0|null|2.5727759606245875|0|null|false|0|false
228.95|(8740.71,.20)|(1.00,-.03)|8739.712603565735|24.586499776486363|8739|0|0|(8750.71,.00)|(8839.06,.00)|(8758.74,.00)|-0.12|1.00|0.00|(8760.71,.00)|(1.00,.00)|8759.712603565735|24.586499776486363|0|null|2.5539814515293178|0|null|false|0|false
229.00|(8742.68,.13)|(1.00,-.03)|8741.68103732543|24.586499776486363|8741|0|0|(8752.68,.00)|(8841.03,.00)|(8760.71,.00)|0.01|1.00|0.00|(8762.68,.00)|(1.00,.00)|8761.68103732543|24.586499776486363|0|null|2.5364276360785802|0|null|false|0|false
229.05|(8744.65,.07)|(1.00,-.03)|8743.64945749745|24.586499776486363|8743|0|0|(8754.65,.00)|(8843.00,.00)|(8762.68,.00)|0.01|1.00|0.00|(8764.65,.00)|(1.00,.00)|8763.64945749745|24.586499776486363|0|null|2.518672193792592|0|null|false|0|false
229.10|(8746.62,.00)|(1.00,-.03)|8745.617866105047|24.586499776486363|8745|0|0|(8756.62,.00)|(8844.96,.00)|(8764.65,.00)|0.01|1.00|0.00|(8766.62,.00)|(1.00,.00)|8765.617866105047|24.586499776486363|0|null|2.500743609157275|0|null|false|0|false
229.15|(8748.59,-.06)|(1.00,-.03)|8747.58640599833|24.586499776486363|8747|0|0|(8758.59,.00)|(8846.93,.00)|(8766.62,.00)|0.12|1.00|0.00|(8768.59,.00)|(1.00,.00)|8767.58640599833|24.586499776486363|0|null|2.484554931542441|0|null|false|0|false
229.20|(8750.56,-.11)|(1.00,-.03)|8749.55501706798|24.586499776486363|8749|0|0|(8760.56,.00)|(8848.90,.00)|(8768.59,.00)|0.12|1.00|0.00|(8770.56,.00)|(1.00,.00)|8769.55501706798|24.586499776486363|0|null|2.468898121169238|0|null|false|0|false
229.25|(8752.52,-.17)|(1.00,-.03)|8751.52369951244|24.586499776486363|8751|0|0|(8762.52,.00)|(8850.87,.00)|(8770.56,.00)|0.12|1.00|0.00|(8772.52,.00)|(1.00,.00)|8771.52369951244|24.586499776486363|0|null|2.453808776378399|0|null|false|0|false
229.30|(8754.49,-.22)|(1.00,-.03)|8753.492453228497|24.586499776486363|8753|0|0|(8764.49,.00)|(8852.84,.00)|(8772.52,.00)|0.12|1.00|0.00|(8774.49,.00)|(1.00,.00)|8773.492453228497|24.586499776486363|0|null|2.439322060248695|0|null|false|0|false
229.35|(8756.46,-.27)|(1.00,-.03)|8755.461324808328|24.586499776486363|8755|0|0|(8766.46,.00)|(8854.81,.00)|(8774.49,.00)|0.21|1.00|0.00|(8776.46,.00)|(1.00,.00)|8775.461324808328|24.586499776486363|0|null|2.4269258281010213|0|null|false|0|false
229.40|(8758.43,-.31)|(1.00,-.03)|8757.430303849855|24.586499776486363|8757|0|0|(8768.43,.00)|(8856.78,.00)|(8776.46,.00)|0.21|1.00|0.00|(8778.43,.00)|(1.00,.00)|8777.430303849855|24.586499776486363|0|null|2.415699832965291|0|null|false|0|false
229.45|(8760.40,-.35)|(1.00,-.02)|8759.399382126654|24.586499776486363|8759|0|0|(8770.40,.00)|(8858.75,.00)|(8778.43,.00)|0.21|1.00|0.00|(8780.40,.00)|(1.00,.00)|8779.399382126654|24.586499776486363|0|null|2.405681945103293|0|null|false|0|false
229.50|(8762.37,-.38)|(1.00,-.02)|8761.36855056163|24.586499776486363|8761|0|0|(8772.37,.00)|(8860.71,.00)|(8780.40,.00)|0.21|1.00|0.00|(8782.37,.00)|(1.00,.00)|8781.36855056163|24.586499776486363|0|null|2.3969085583046184|0|null|false|0|false
229.55|(8764.34,-.40)|(1.00,-.02)|8763.337777811354|24.586499776486363|8763|0|0|(8774.34,.00)|(8862.68,.00)|(8782.37,.00)|0.27|1.00|0.00|(8784.34,.00)|(1.00,.00)|8783.337777811354|24.586499776486363|0|null|2.3906010246575518|0|null|false|0|false
229.60|(8766.31,-.42)|(1.00,-.02)|8765.307081255216|24.586499776486363|8765|0|0|(8776.31,.00)|(8864.65,.00)|(8784.34,.00)|0.27|1.00|0.00|(8786.31,.00)|(1.00,.00)|8785.307081255216|24.586499776486363|0|null|2.386013203141969|0|null|false|0|false
