time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
216.30|(8244.34,-.56)|(1.00,.02)|8243.342032367747|24.586499776486363|8243|0|0|(8254.34,.00)|(8342.69,.00)|(8262.37,.00)|0.34|1.00|0.00|(8264.34,.00)|(1.00,.00)|8263.342032367747|24.586499776486363|0|null|2.3481533737983873|0|null|false|0|false
216.35|(8246.31,-.48)|(1.00,.02)|8245.310101146835|24.586499776486363|8245|0|0|(8256.31,.00)|(8344.66,.00)|(8264.34,.00)|0.34|1.00|0.00|(8266.31,.00)|(1.00,.00)|8265.310101146835|24.586499776486363|0|null|2.367885173082694|0|null|false|0|false
216.40|(8248.28,-.42)|(1.00,.02)|8247.278469271394|24.586499776486363|8247|0|0|(8258.28,.00)|(8346.62,.00)|(8266.31,.00)|0.11|1.00|0.00|(8268.28,.00)|(1.00,.00)|8267.278469271394|24.586499776486363|0|null|2.385999844060925|0|null|false|0|false
216.45|(8250.25,-.35)|(1.00,.03)|8249.246725399264|24.586499776486363|8249|0|0|(8260.25,.00)|(8348.59,.00)|(8268.28,.00)|0.11|1.00|0.00|(8270.25,.00)|(1.00,.00)|8269.246725399264|24.586499776486363|0|null|2.4050768811344243|0|null|false|0|false
216.50|(8252.21,-.27)|(1.00,.03)|8251.214863572883|24.586499776486363|8251|0|0|(8262.21,.00)|(8350.56,.00)|(8270.25,.00)|0.11|1.00|0.00|(8272.21,.00)|(1.00,.00)|8271.214863572883|24.586499776486363|0|null|2.4251062984963925|0|null|false|0|false
216.55|(8254.18,-.21)|(1.00,.03)|8253.183157049787|24.586499776486363|8253|0|0|(8264.18,.00)|(8352.53,.00)|(8272.21,.00)|-0.03|1.00|0.00|(8274.18,.00)|(1.00,.00)|8273.183157049787|24.586499776486363|0|null|2.4436241903344404|0|null|false|0|false
216.60|(8256.15,-.14)|(1.00,.03)|8255.151452034204|24.586499776486363|8255|0|0|(8266.15,.00)|(8354.50,.00)|(8274.18,.00)|-0.03|1.00|0.00|(8276.15,.00)|(1.00,.00)|8275.151452034204|24.586499776486363|0|null|2.462237638884358|0|null|false|0|false
216.65|(8258.12,-.07)|(1.00,.03)|8257.119748799814|24.586499776486363|8257|0|0|(8268.12,.00)|(8356.47,.00)|(8276.15,.00)|-0.03|1.00|0.00|(8278.12,.00)|(1.00,.00)|8277.119748799814|24.586499776486363|0|null|2.4809346972892996|0|null|false|0|false
216.70|(8260.09,-.00)|(1.00,.03)|8259.088047443438|24.586499776486363|8259|0|0|(8270.09,.00)|(8358.43,.00)|(8278.12,.00)|-0.03|1.00|0.00|(8280.09,.00)|(1.00,.00)|8279.088047443438|24.586499776486363|0|null|2.4997056169672676|0|null|false|0|false
216.75|(8262.06,.06)|(1.00,.03)|8261.056492794325|24.586499776486363|8261|0|0|(8272.06,.00)|(8360.40,.00)|(8280.09,.00)|-0.14|1.00|0.00|(8282.06,.00)|(1.00,.00)|8281.056492794325|24.586499776486363|0|null|2.516688053438579|0|null|false|0|false
216.80|(8264.03,.12)|(1.00,.03)|8263.025020197418|24.586499776486363|8263|0|0|(8274.03,.00)|(8362.37,.00)|(8282.06,.00)|-0.14|1.00|0.00|(8284.03,.00)|(1.00,.00)|8283.025020197418|24.586499776486363|0|null|2.53309325067531|0|null|false|0|false
216.85|(8265.99,.18)|(1.00,.03)|8264.9936270514|24.586499776486363|8264|0|0|(8275.99,.00)|(8364.34,.00)|(8284.03,.00)|-0.14|1.00|0.00|(8285.99,.00)|(1.00,.00)|8284.9936270514|24.586499776486363|0|null|2.5489097684229796|0|null|false|0|false
216.90|(8267.96,.23)|(1.00,.03)|8266.962310566536|24.586499776486363|8266|0|0|(8277.96,.00)|(8366.31,.00)|(8285.99,.00)|-0.14|1.00|0.00|(8287.96,.00)|(1.00,.00)|8286.962310566536|24.586499776486363|0|null|2.564127442192042|0|null|false|0|false
216.95|(8269.93,.28)|(1.00,.03)|8268.931139495788|24.586499776486363|8268|0|0|(8279.93,.00)|(8368.28,.00)|(8287.96,.00)|-0.27|1.00|0.00|(8289.93,.00)|(1.00,.00)|8288.931139495788|24.586499776486363|0|null|2.5763862115144804|0|null|false|0|false
217.00|(8271.90,.32)|(1.00,.03)|8270.900101427795|24.586499776486363|8270|0|0|(8281.90,.00)|(8370.25,.00)|(8289.93,.00)|-0.27|1.00|0.00|(8291.90,.00)|(1.00,.00)|8290.900101427795|24.586499776486363|0|null|2.587220839990837|0|null|false|0|false
217.05|(8273.87,.35)|(1.00,.02)|8272.869181381451|24.586499776486363|8272|0|0|(8283.87,.00)|(8372.22,.00)|(8291.90,.00)|-0.27|1.00|0.00|(8293.87,.00)|(1.00,.00)|8292.869181381451|24.586499776486363|0|null|2.5966149962400267|0|null|false|0|false
217.10|(8275.84,.38)|(1.00,.02)|8274.838348961019|24.586499776486363|8274|0|0|(8285.84,.00)|(8374.18,.00)|(8293.87,.00)|-0.32|1.00|0.00|(8295.84,.00)|(1.00,.00)|8294.838348961019|24.586499776486363|0|null|2.603775908798438|0|null|false|0|false
217.15|(8277.81,.40)|(1.00,.02)|8276.807609299001|24.586499776486363|8276|0|0|(8287.81,.00)|(8376.15,.00)|(8295.84,.00)|-0.32|1.00|0.00|(8297.81,.00)|(1.00,.00)|8296.807609299001|24.586499776486363|0|null|2.6091982444990762|0|null|false|0|false
217.20|(8279.78,.41)|(1.00,.02)|8278.776940167812|24.586499776486363|8278|0|0|(8289.78,.00)|(8378.12,.00)|(8297.81,.00)|-0.32|1.00|0.00|(8299.78,.00)|(1.00,.00)|8298.776940167812|24.586499776486363|0|null|2.6128639074479816|0|null|false|0|false
217.25|(8281.75,.42)|(1.00,.01)|8280.746315976381|24.586499776486363|8280|0|0|(8291.75,.00)|(8380.09,.00)|(8299.78,.00)|-0.32|1.00|0.00|(8301.75,.00)|(1.00,.00)|8300.746315976381|24.586499776486363|0|null|2.614700930666426|0|null|false|0|false
217.30|(8283.72,.42)|(1.00,.01)|8282.715715971366|24.586499776486363|8282|0|0|(8293.72,.00)|(8382.06,.00)|(8301.75,.00)|-0.32|1.00|0.00|(8303.72,.00)|(1.00,.00)|8302.715715971366|24.586499776486363|0|null|2.6147262099331803|0|null|false|0|false
217.35|(8285.69,.41)|(1.00,.01)|8284.68511596744|24.586499776486363|8284|0|0|(8295.69,.00)|(8384.03,.00)|(8303.72,.00)|-0.32|1.00|0.00|(8305.69,.00)|(1.00,.00)|8304.68511596744|24.586499776486363|0|null|2.6129206868964534|0|null|false|0|false
217.40|(8287.65,.40)|(1.00,.00)|8286.65449121771|24.586499776486363|8286|0|0|(8297.65,.00)|(8386.00,.00)|(8305.69,.00)|-0.32|1.00|0.00|(8307.65,.00)|(1.00,.00)|8306.65449121771|24.586499776486363|0|null|2.6092647557947073|0|null|false|0|false
217.45|(8289.62,.38)|(1.00,.00)|8288.623816368361|24.586499776486363|8288|0|0|(8299.62,.00)|(8387.97,.00)|(8307.65,.00)|-0.32|1.00|0.00|(8309.62,.00)|(1.00,.00)|8308.623816368361|24.586499776486363|0|null|2.603738200511942|0|null|false|0|false
217.50|(8291.59,.35)|(1.00,-.00)|8290.593065409532|24.586499776486363|8290|0|0|(8301.59,.00)|(8389.94,.00)|(8309.62,.00)|-0.32|1.00|0.00|(8311.59,.00)|(1.00,.00)|8310.593065409532|24.586499776486363|0|null|2.596320183636881|0|null|false|0|false
217.55|(8293.56,.32)|(1.00,-.01)|8292.562211626522|24.586499776486363|8292|0|0|(8303.56,.00)|(8391.91,.00)|(8311.59,.00)|-0.32|1.00|0.00|(8313.56,.00)|(1.00,.00)|8312.562211626522|24.586499776486363|0|null|2.5869892848316307|0|null|false|0|false
217.60|(8295.53,.28)|(1.00,-.01)|8294.531227555293|24.586499776486363|8294|0|0|(8305.53,.00)|(8393.88,.00)|(8313.56,.00)|-0.32|1.00|0.00|(8315.53,.00)|(1.00,.00)|8314.531227555293|24.586499776486363|0|null|2.575723584887211|0|null|false|0|false
217.65|(8297.50,.23)|(1.00,-.01)|8296.500084945974|24.586499776486363|8296|0|0|(8307.50,.00)|(8395.85,.00)|(8315.53,.00)|-0.32|1.00|0.00|(8317.50,.00)|(1.00,.00)|8316.500084945974|24.586499776486363|0|null|2.5625007909975634|0|null|false|0|false
217.70|(8299.47,.17)|(1.00,-.02)|8298.468754737649|24.586499776486363|8298|0|0|(8309.47,.00)|(8397.81,.00)|(8317.50,.00)|-0.32|1.00|0.00|(8319.47,.00)|(1.00,.00)|8318.468754737649|24.586499776486363|0|null|2.5472983980370234|0|null|false|0|false
217.75|(8301.44,.11)|(1.00,-.02)|8300.437207047284|24.586499776486363|8300|0|0|(8311.44,.00)|(8399.78,.00)|(8319.47,.00)|-0.32|1.00|0.00|(8321.44,.00)|(1.00,.00)|8320.437207047284|24.586499776486363|0|null|2.5300938799935806|0|null|false|0|false
217.80|(8303.41,.04)|(1.00,-.02)|8302.405411174987|24.586499776486363|8302|0|0|(8313.41,.00)|(8401.75,.00)|(8321.44,.00)|-0.32|1.00|0.00|(8323.41,.00)|(1.00,.00)|8322.405411174987|24.586499776486363|0|null|2.5108649052042047|0|null|false|0|false
217.85|(8305.37,-.04)|(1.00,-.03)|8304.373335627246|24.586499776486363|8304|0|0|(8315.37,.00)|(8403.72,.00)|(8323.41,.00)|-0.32|1.00|0.00|(8325.37,.00)|(1.00,.00)|8324.373335627246|24.586499776486363|0|null|2.489589568669115|0|null|false|0|false
217.90|(8307.34,-.12)|(1.00,-.03)|8306.340948159004|24.586499776486363|8306|0|0|(8317.34,.00)|(8405.69,.00)|(8325.37,.00)|-0.32|1.00|0.00|(8327.34,.00)|(1.00,.00)|8326.340948159004|24.586499776486363|0|null|2.4662466344965277|0|null|false|0|false
217.95|(8309.31,-.22)|(1.00,-.04)|8308.308215834764|24.586499776486363|8308|0|0|(8319.31,.00)|(8407.65,.00)|(8327.34,.00)|-0.32|1.00|0.00|(8329.31,.00)|(1.00,.00)|8328.308215834764|24.586499776486363|0|null|2.4408157814523452|0|null|false|0|false
218.00|(8311.28,-.32)|(1.00,-.04)|8310.275105108136|24.586499776486363|8310|0|0|(8321.28,.00)|(8409.62,.00)|(8329.31,.00)|-0.32|1.00|0.00|(8331.28,.00)|(1.00,.00)|8330.275105108136|24.586499776486363|0|null|2.4132778446617973|0|null|false|0|false
218.05|(8313.24,-.43)|(1.00,-.04)|8312.241581918519|24.586499776486363|8312|0|0|(8323.24,.00)|(8411.59,.00)|(8331.28,.00)|-0.32|1.00|0.00|(8333.24,.00)|(1.00,.00)|8332.241581918519|24.586499776486363|0|null|2.3836150467301445|0|null|false|0|false
218.10|(8315.21,-.54)|(1.00,-.05)|8314.207611802918|24.586499776486363|8314|0|0|(8325.21,.00)|(8413.55,.00)|(8333.24,.00)|-0.32|1.00|0.00|(8335.21,.00)|(1.00,.00)|8334.207611802918|24.586499776486363|0|null|2.3518112119121795|0|null|false|0|false
218.15|(8317.17,-.67)|(1.00,-.05)|8316.173160020237|24.586499776486363|8316|0|0|(8327.17,.00)|(8415.52,.00)|(8335.21,.00)|-0.32|1.00|0.00|(8337.17,.00)|(1.00,.00)|8336.173160020237|24.586499776486363|0|null|2.317851957457143|0|null|false|0|false
218.20|(8319.14,-.80)|(1.00,-.06)|8318.138191684844|24.586499776486363|8318|0|0|(8329.14,.00)|(8417.48,.00)|(8337.17,.00)|-0.32|1.00|0.00|(8339.14,.00)|(1.00,.00)|8338.138191684844|24.586499776486363|0|null|2.2817248568756705|0|null|false|0|false
218.25|(8321.10,-.94)|(1.00,-.06)|8320.102671905734|24.586499776486363|8320|0|0|(8331.10,.00)|(8419.45,.00)|(8339.14,.00)|-0.32|1.00|0.00|(8341.10,.00)|(1.00,.00)|8340.102671905734|24.586499776486363|0|null|2.243419570604698|0|null|false|0|false
218.30|(8323.07,-1.09)|(1.00,-.06)|8322.066565927264|24.586499776486363|8322|0|0|(8333.07,.00)|(8421.41,.00)|(8341.10,.00)|-0.32|1.00|0.00|(8343.07,.00)|(1.00,.00)|8342.066565927264|24.586499776486363|0|null|2.2029279403685766|0|null|false|0|false
218.35|(8325.03,-1.24)|(1.00,-.07)|8324.029839267232|24.586499776486363|8324|0|0|(8335.03,.00)|(8423.38,.00)|(8343.07,.00)|-0.32|1.00|0.00|(8345.03,.00)|(1.00,.00)|8344.029839267232|24.586499776486363|0|null|2.1602440444317175|0|null|false|0|false
218.40|(8326.99,-1.41)|(1.00,-.07)|8325.992457848006|24.586499776486363|8325|0|0|(8336.99,.00)|(8425.34,.00)|(8345.03,.00)|-0.32|1.00|0.00|(8346.99,.00)|(1.00,.00)|8345.992457848006|24.586499776486363|0|null|2.1153642118899794|0|null|false|0|false
218.45|(8328.95,-1.58)|(1.00,-.08)|8327.954388116463|24.586499776486363|8327|0|0|(8338.95,.00)|(8427.30,.00)|(8346.99,.00)|-0.32|1.00|0.00|(8348.95,.00)|(1.00,.00)|8347.954388116463|24.586499776486363|0|null|2.068286995133612|0|null|false|0|false
218.50|(8330.92,-1.76)|(1.00,-.08)|8329.915597148749|24.586499776486363|8329|0|0|(8340.92,.00)|(8429.26,.00)|(8348.95,.00)|-0.32|1.00|0.00|(8350.92,.00)|(1.00,.00)|8349.915597148749|24.586499776486363|0|null|2.0190131006120575|0|null|false|0|false
218.55|(8332.88,-1.95)|(1.00,-.08)|8331.876052736217|24.586499776486363|8331|0|0|(8342.88,.00)|(8431.22,.00)|(8350.92,.00)|-0.32|1.00|0.00|(8352.88,.00)|(1.00,.00)|8351.876052736217|24.586499776486363|0|null|1.9675452790183667|0|null|false|0|false
218.60|(8334.84,-2.08)|(1.00,-.08)|8333.839740987203|24.586499776486363|8333|0|0|(8344.84,.00)|(8433.19,.00)|(8352.88,.00)|0.71|1.00|0.00|(8354.84,.00)|(1.00,.00)|8353.839740987203|24.586499776486363|0|null|1.9316500784816035|0|null|false|0|false
218.65|(8336.80,-2.20)|(1.00,-.07)|8335.804440575626|24.586499776486363|8335|0|0|(8346.80,.00)|(8435.15,.00)|(8354.84,.00)|0.71|1.00|0.00|(8356.80,.00)|(1.00,.00)|8355.804440575626|24.586499776486363|0|null|1.8996622345965533|0|null|false|0|false
218.70|(8338.77,-2.30)|(1.00,-.07)|8337.770049482615|24.586499776486363|8337|0|0|(8348.77,.00)|(8437.12,.00)|(8356.80,.00)|0.71|1.00|0.00|(8358.77,.00)|(1.00,.00)|8357.770049482615|24.586499776486363|0|null|1.8716477667359146|0|null|false|0|false
218.75|(8340.74,-2.39)|(1.00,-.06)|8339.736460528438|24.586499776486363|8339|0|0|(8350.74,.00)|(8439.08,.00)|(8358.77,.00)|0.71|1.00|0.00|(8360.74,.00)|(1.00,.00)|8359.736460528438|24.586499776486363|0|null|1.8476676236131229|0|null|false|0|false
218.80|(8342.70,-2.43)|(1.00,-.05)|8341.702521310654|24.586499776486363|8341|0|0|(8352.70,.00)|(8441.05,.00)|(8360.74,.00)|1.24|1.00|0.00|(8362.70,.00)|(1.00,.00)|8361.702521310654|24.586499776486363|0|null|1.8369373401924405|0|null|false|0|false
218.85|(8344.67,-2.44)|(1.00,-.04)|8343.669111364685|24.586499776486363|8343|0|0|(8354.67,.00)|(8443.02,.00)|(8362.70,.00)|1.24|1.00|0.00|(8364.67,.00)|(1.00,.00)|8363.669111364685|24.586499776486363|0|null|1.8334904007862907|0|null|false|0|false
218.90|(8346.64,-2.43)|(1.00,-.03)|8345.635851507817|24.586499776486363|8345|0|0|(8356.64,.00)|(8444.98,.00)|(8364.67,.00)|1.24|1.00|0.00|(8366.64,.00)|(1.00,.00)|8365.635851507817|24.586499776486363|0|null|1.837403373985075|0|null|false|0|false
218.95|(8348.60,-2.38)|(1.00,-.02)|8347.602353203856|24.586499776486363|8347|0|0|(8358.60,.00)|(8446.95,.00)|(8366.64,.00)|1.24|1.00|0.00|(8368.60,.00)|(1.00,.00)|8367.602353203856|24.586499776486363|0|null|1.848743803652075|0|null|false|0|false
219.00|(8350.57,-2.32)|(1.00,-.01)|8349.56909456911|24.586499776486363|8349|0|0|(8360.57,.00)|(8448.92,.00)|(8368.60,.00)|1.09|1.00|0.00|(8370.57,.00)|(1.00,.00)|8369.56909456911|24.586499776486363|0|null|1.8650088705590357|0|null|false|0|false
219.05|(8352.54,-2.24)|(1.00,.01)|8351.53504372176|24.586499776486363|8351|0|0|(8362.54,.00)|(8450.88,.00)|(8370.57,.00)|1.09|1.00|0.00|(8372.54,.00)|(1.00,.00)|8371.53504372176|24.586499776486363|0|null|1.8879310203790984|0|null|false|0|false
219.10|(8354.50,-2.13)|(1.00,.02)|8353.499882418513|24.586499776486363|8353|0|0|(8364.50,.00)|(8452.85,.00)|(8372.54,.00)|1.09|1.00|0.00|(8374.50,.00)|(1.00,.00)|8373.499882418513|24.586499776486363|0|null|1.9175455704361395|0|null|false|0|false
219.15|(8356.47,-2.02)|(1.00,.03)|8355.465045170327|24.586499776486363|8355|0|0|(8366.47,.00)|(8454.81,.00)|(8374.50,.00)|0.83|1.00|0.00|(8376.47,.00)|(1.00,.00)|8375.465045170327|24.586499776486363|0|null|1.949348013879261|0|null|false|0|false
219.20|(8358.43,-1.88)|(1.00,.04)|8357.42903792145|24.586499776486363|8357|0|0|(8368.43,.00)|(8456.78,.00)|(8376.47,.00)|0.83|1.00|0.00|(8378.43,.00)|(1.00,.00)|8377.42903792145|24.586499776486363|0|null|1.9863378295128942|0|null|false|0|false
219.25|(8360.39,-1.73)|(1.00,.05)|8359.39167057706|24.586499776486363|8359|0|0|(8370.39,.00)|(8458.74,.00)|(8378.43,.00)|0.83|1.00|0.00|(8380.39,.00)|(1.00,.00)|8379.39167057706|24.586499776486363|0|null|2.0285199273884342|0|null|false|0|false
219.30|(8362.35,-1.57)|(1.00,.05)|8361.354804774706|24.586499776486363|8361|0|0|(8372.35,.00)|(8460.70,.00)|(8380.39,.00)|0.52|1.00|0.00|(8382.35,.00)|(1.00,.00)|8381.354804774706|24.586499776486363|0|null|2.070524527794611|0|null|false|0|false
219.35|(8364.32,-1.41)|(1.00,.06)|8363.316969590573|24.586499776486363|8363|0|0|(8374.32,.00)|(8462.66,.00)|(8382.35,.00)|0.52|1.00|0.00|(8384.32,.00)|(1.00,.00)|8383.316969590573|24.586499776486363|0|null|2.115877686276523|0|null|false|0|false
219.40|(8366.28,-1.23)|(1.00,.07)|8365.278091765551|24.586499776486363|8365|0|0|(8376.28,.00)|(8464.62,.00)|(8384.32,.00)|0.52|1.00|0.00|(8386.28,.00)|(1.00,.00)|8385.278091765551|24.586499776486363|0|null|2.164559388797891|0|null|false|0|false
219.45|(8368.24,-1.06)|(1.00,.07)|8367.23989554129|24.586499776486363|8367|0|0|(8378.24,.00)|(8466.59,.00)|(8386.28,.00)|0.21|1.00|0.00|(8388.24,.00)|(1.00,.00)|8387.23989554129|24.586499776486363|0|null|2.2112525590492824|0|null|false|0|false
219.50|(8370.20,-.88)|(1.00,.08)|8369.2012601982|24.586499776486363|8369|0|0|(8380.20,.00)|(8468.55,.00)|(8388.24,.00)|0.21|1.00|0.00|(8390.20,.00)|(1.00,.00)|8389.2012601982|24.586499776486363|0|null|2.259415528919812|0|null|false|0|false
219.55|(8372.16,-.70)|(1.00,.08)|8371.162180202198|24.586499776486363|8371|0|0|(8382.16,.00)|(8470.51,.00)|(8390.20,.00)|0.21|1.00|0.00|(8392.16,.00)|(1.00,.00)|8391.162180202198|24.586499776486363|0|null|2.3090098320515455|0|null|false|0|false
219.60|(8374.12,-.51)|(1.00,.08)|8373.12265118423|24.586499776486363|8373|0|0|(8384.12,.00)|(8472.47,.00)|(8392.16,.00)|0.21|1.00|0.00|(8394.12,.00)|(1.00,.00)|8393.12265118423|24.586499776486363|0|null|2.3599980267240035|0|null|false|0|false
219.65|(8376.08,-.32)|(1.00,.09)|8375.082669813097|24.586499776486363|8375|0|0|(8386.08,.00)|(8474.43,.00)|(8394.12,.00)|0.21|1.00|0.00|(8396.08,.00)|(1.00,.00)|8395.082669813097|24.586499776486363|0|null|2.412343702678668|0|null|false|0|false
219.70|(8378.04,-.15)|(1.00,.09)|8377.044075305814|24.586499776486363|8377|0|0|(8388.04,.00)|(8476.39,.00)|(8396.08,.00)|-0.19|1.00|0.00|(8398.04,.00)|(1.00,.00)|8397.044075305814|24.586499776486363|0|null|2.4592157467240456|0|null|false|0|false
219.75|(8380.01,.02)|(1.00,.09)|8379.00587672089|24.586499776486363|8379|0|0|(8390.01,.00)|(8478.35,.00)|(8398.04,.00)|-0.19|1.00|0.00|(8400.01,.00)|(1.00,.00)|8399.00587672089|24.586499776486363|0|null|2.505047226911966|0|null|false|0|false
219.80|(8381.97,.18)|(1.00,.09)|8380.968076777044|24.586499776486363|8380|0|0|(8391.97,.00)|(8480.31,.00)|(8400.01,.00)|-0.19|1.00|0.00|(8401.97,.00)|(1.00,.00)|8400.968076777044|24.586499776486363|0|null|2.549783410727721|0|null|false|0|false
219.85|(8383.93,.32)|(1.00,.08)|8382.931484124569|24.586499776486363|8382|0|0|(8393.93,.00)|(8482.28,.00)|(8401.97,.00)|-0.52|1.00|0.00|(8403.93,.00)|(1.00,.00)|8402.931484124569|24.586499776486363|0|null|2.5875752265050664|0|null|false|0|false
219.90|(8385.90,.45)|(1.00,.08)|8384.89577966126|24.586499776486363|8384|0|0|(8395.90,.00)|(8484.24,.00)|(8403.93,.00)|-0.52|1.00|0.00|(8405.90,.00)|(1.00,.00)|8404.89577966126|24.586499776486363|0|null|2.6221862918143213|0|null|false|0|false
219.95|(8387.86,.56)|(1.00,.07)|8386.860897950864|24.586499776486363|8386|0|0|(8397.86,.00)|(8486.21,.00)|(8405.90,.00)|-0.52|1.00|0.00|(8407.86,.00)|(1.00,.00)|8406.860897950864|24.586499776486363|0|null|2.65355302288987|0|null|false|0|false
220.00|(8389.83,.66)|(1.00,.07)|8388.826769186742|24.586499776486363|8388|0|0|(8399.83,.00)|(8488.17,.00)|(8407.86,.00)|-0.52|1.00|0.00|(8409.83,.00)|(1.00,.00)|8408.826769186742|24.586499776486363|0|null|2.6816176460086947|0|null|false|0|false
220.05|(8391.79,.75)|(1.00,.06)|8390.793300592344|24.586499776486363|8390|0|0|(8401.79,.00)|(8490.14,.00)|(8409.83,.00)|-0.68|1.00|0.00|(8411.79,.00)|(1.00,.00)|8410.793300592344|24.586499776486363|0|null|2.70361350333281|0|null|false|0|false
220.10|(8393.76,.81)|(1.00,.06)|8392.760512294883|24.586499776486363|8392|0|0|(8403.76,.00)|(8492.11,.00)|(8411.79,.00)|-0.68|1.00|0.00|(8413.76,.00)|(1.00,.00)|8412.760512294883|24.586499776486363|0|null|2.721277523291893|0|null|false|0|false
220.15|(8395.73,.86)|(1.00,.05)|8394.728272132215|24.586499776486363|8394|0|0|(8405.73,.00)|(8494.07,.00)|(8413.76,.00)|-0.68|1.00|0.00|(8415.73,.00)|(1.00,.00)|8414.728272132215|24.586499776486363|0|null|2.734559643125531|0|null|false|0|false
220.20|(8397.70,.89)|(1.00,.04)|8396.696414511973|24.586499776486363|8396|0|0|(8407.70,.00)|(8496.04,.00)|(8415.73,.00)|-0.70|1.00|0.00|(8417.70,.00)|(1.00,.00)|8416.696414511973|24.586499776486363|0|null|2.743132064133582|0|null|false|0|false
220.25|(8399.66,.90)|(1.00,.03)|8398.664826083794|24.586499776486363|8398|0|0|(8409.66,.00)|(8498.01,.00)|(8417.70,.00)|-0.70|1.00|0.00|(8419.66,.00)|(1.00,.00)|8418.664826083794|24.586499776486363|0|null|2.747144352389483|0|null|false|0|false
220.30|(8401.63,.90)|(1.00,.03)|8400.633358557334|24.586499776486363|8400|0|0|(8411.63,.00)|(8499.98,.00)|(8419.66,.00)|-0.70|1.00|0.00|(8421.63,.00)|(1.00,.00)|8420.633358557334|24.586499776486363|0|null|2.7465646831432586|0|null|false|0|false
220.35|(8403.60,.88)|(1.00,.02)|8402.601861562842|24.586499776486363|8402|0|0|(8413.60,.00)|(8501.95,.00)|(8421.63,.00)|-0.70|1.00|0.00|(8423.60,.00)|(1.00,.00)|8422.601861562842|24.586499776486363|0|null|2.7413673844584365|0|null|false|0|false
220.40|(8405.57,.85)|(1.00,.01)|8404.570423432826|24.586499776486363|8404|0|0|(8415.57,.00)|(8503.92,.00)|(8423.60,.00)|-0.62|1.00|0.00|(8425.57,.00)|(1.00,.00)|8424.570423432826|24.586499776486363|0|null|2.732781310799752|0|null|false|0|false
220.45|(8407.54,.81)|(1.00,.00)|8406.538721555862|24.586499776486363|8406|0|0|(8417.54,.00)|(8505.88,.00)|(8425.57,.00)|-0.62|1.00|0.00|(8427.54,.00)|(1.00,.00)|8426.538721555862|24.586499776486363|0|null|2.7199725983116183|0|null|false|0|false
220.50|(8409.51,.74)|(1.00,-.01)|8408.506630156133|24.586499776486363|8408|0|0|(8419.51,.00)|(8507.85,.00)|(8427.54,.00)|-0.62|1.00|0.00|(8429.51,.00)|(1.00,.00)|8428.506630156133|24.586499776486363|0|null|2.702936400053989|0|null|false|0|false
220.55|(8411.47,.68)|(1.00,-.01)|8410.474769775166|24.586499776486363|8410|0|0|(8421.47,.00)|(8509.82,.00)|(8429.51,.00)|-0.43|1.00|0.00|(8431.47,.00)|(1.00,.00)|8430.474769775166|24.586499776486363|0|null|2.685115408014249|0|null|false|0|false
220.60|(8413.44,.60)|(1.00,-.02)|8412.442531921766|24.586499776486363|8412|0|0|(8423.44,.00)|(8511.79,.00)|(8431.47,.00)|-0.43|1.00|0.00|(8433.44,.00)|(1.00,.00)|8432.442531921766|24.586499776486363|0|null|2.664252976608752|0|null|false|0|false
220.65|(8415.41,.51)|(1.00,-.02)|8414.40985436178|24.586499776486363|8414|0|0|(8425.41,.00)|(8513.76,.00)|(8433.44,.00)|-0.43|1.00|0.00|(8435.41,.00)|(1.00,.00)|8434.40985436178|24.586499776486363|0|null|2.6403674298331627|0|null|false|0|false
220.70|(8417.38,.42)|(1.00,-.03)|8416.376676660851|24.586499776486363|8416|0|0|(8427.38,.00)|(8515.72,.00)|(8435.41,.00)|-0.43|1.00|0.00|(8437.38,.00)|(1.00,.00)|8436.376676660851|24.586499776486363|0|null|2.6134794603991702|0|null|false|0|false
220.75|(8419.34,.32)|(1.00,-.03)|8418.343871181225|24.586499776486363|8418|0|0|(8429.34,.00)|(8517.69,.00)|(8437.38,.00)|-0.17|1.00|0.00|(8439.34,.00)|(1.00,.00)|8438.343871181225|24.586499776486363|0|null|2.588089706436955|0|null|false|0|false
220.80|(8421.31,.22)|(1.00,-.04)|8420.310832393658|24.586499776486363|8420|0|0|(8431.31,.00)|(8519.66,.00)|(8439.34,.00)|-0.17|1.00|0.00|(8441.31,.00)|(1.00,.00)|8440.310832393658|24.586499776486363|0|null|2.5612817879875456|0|null|false|0|false
