time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
275.40|(10572.78,.80)|(1.00,.05)|10571.775786961494|24.586499776486363|10571|0|0|(10582.78,.00)|(10671.12,.00)|(10590.81,.00)|-0.20|1.00|0.00|(10592.78,.00)|(1.00,.00)|10591.775786961494|24.586499776486363|0|null|2.7177797231993224|0|null|false|0|false
275.45|(10574.74,.88)|(1.00,.05)|10573.74337559966|24.586499776486363|10573|0|0|(10584.74,.00)|(10673.09,.00)|(10592.78,.00)|-0.20|1.00|0.00|(10594.74,.00)|(1.00,.00)|10593.74337559966|24.586499776486363|0|null|2.7404282531006494|0|null|false|0|false
275.50|(10576.71,.94)|(1.00,.04)|10575.711275488922|24.586499776486363|10575|0|0|(10586.71,.00)|(10675.06,.00)|(10594.74,.00)|-0.55|1.00|0.00|(10596.71,.00)|(1.00,.00)|10595.711275488922|24.586499776486363|0|null|2.755829561504381|0|null|false|0|false
275.55|(10578.68,.98)|(1.00,.04)|10577.679542681482|24.586499776486363|10577|0|0|(10588.68,.00)|(10677.03,.00)|(10596.71,.00)|-0.55|1.00|0.00|(10598.68,.00)|(1.00,.00)|10597.679542681482|24.586499776486363|0|null|2.7679215730616455|0|null|false|0|false
275.60|(10580.65,1.01)|(1.00,.03)|10579.64810042118|24.586499776486363|10579|0|0|(10590.65,.00)|(10678.99,.00)|(10598.68,.00)|-0.55|1.00|0.00|(10600.65,.00)|(1.00,.00)|10599.64810042118|24.586499776486363|0|null|2.7766624882967843|0|null|false|0|false
275.65|(10582.62,1.03)|(1.00,.03)|10581.616869319352|24.586499776486363|10581|0|0|(10592.62,.00)|(10680.96,.00)|(10600.65,.00)|-0.55|1.00|0.00|(10602.62,.00)|(1.00,.00)|10601.616869319352|24.586499776486363|0|null|2.7820165451626737|0|null|false|0|false
275.70|(10584.59,1.04)|(1.00,.02)|10583.58570133355|24.586499776486363|10583|0|0|(10594.59,.00)|(10682.93,.00)|(10602.62,.00)|-0.58|1.00|0.00|(10604.59,.00)|(1.00,.00)|10603.58570133355|24.586499776486363|0|null|2.783385639429929|0|null|false|0|false
275.75|(10586.55,1.03)|(1.00,.01)|10585.554567463088|24.586499776486363|10585|0|0|(10596.55,.00)|(10684.90,.00)|(10604.59,.00)|-0.58|1.00|0.00|(10606.55,.00)|(1.00,.00)|10605.554567463088|24.586499776486363|0|null|2.781118686750517|0|null|false|0|false
275.80|(10588.52,1.01)|(1.00,.01)|10587.523373391285|24.586499776486363|10587|0|0|(10598.52,.00)|(10686.87,.00)|(10606.55,.00)|-0.58|1.00|0.00|(10608.52,.00)|(1.00,.00)|10607.523373391285|24.586499776486363|0|null|2.775195185915422|0|null|false|0|false
275.85|(10590.49,.98)|(1.00,.00)|10589.492261259737|24.586499776486363|10589|0|0|(10600.49,.00)|(10688.84,.00)|(10608.52,.00)|-0.50|1.00|0.00|(10610.49,.00)|(1.00,.00)|10609.492261259737|24.586499776486363|0|null|2.767011193445431|0|null|false|0|false
275.90|(10592.46,.94)|(1.00,-.00)|10591.460964189682|24.586499776486363|10591|0|0|(10602.46,.00)|(10690.81,.00)|(10610.49,.00)|-0.50|1.00|0.00|(10612.46,.00)|(1.00,.00)|10611.460964189682|24.586499776486363|0|null|2.7556303736939087|0|null|false|0|false
275.95|(10594.43,.88)|(1.00,-.01)|10593.429410328099|24.586499776486363|10593|0|0|(10604.43,.00)|(10692.78,.00)|(10612.46,.00)|-0.50|1.00|0.00|(10614.43,.00)|(1.00,.00)|10613.429410328099|24.586499776486363|0|null|2.7410520283438498|0|null|false|0|false
276.00|(10596.40,.82)|(1.00,-.01)|10595.397528415298|24.586499776486363|10595|0|0|(10606.40,.00)|(10694.74,.00)|(10614.43,.00)|-0.50|1.00|0.00|(10616.40,.00)|(1.00,.00)|10615.397528415298|24.586499776486363|0|null|2.7232794161739466|0|null|false|0|false
276.05|(10598.37,.75)|(1.00,-.02)|10597.365660899923|24.586499776486363|10597|0|0|(10608.37,.00)|(10696.71,.00)|(10616.40,.00)|-0.39|1.00|0.00|(10618.37,.00)|(1.00,.00)|10617.365660899923|24.586499776486363|0|null|2.7043398925313866|0|null|false|0|false
276.10|(10600.33,.67)|(1.00,-.02)|10599.33346644075|24.586499776486363|10599|0|0|(10610.33,.00)|(10698.68,.00)|(10618.37,.00)|-0.39|1.00|0.00|(10620.33,.00)|(1.00,.00)|10619.33346644075|24.586499776486363|0|null|2.6829169583519787|0|null|false|0|false
276.15|(10602.30,.58)|(1.00,-.03)|10601.30090485944|24.586499776486363|10601|0|0|(10612.30,.00)|(10700.65,.00)|(10620.33,.00)|-0.39|1.00|0.00|(10622.30,.00)|(1.00,.00)|10621.30090485944|24.586499776486363|0|null|2.6590296891835457|0|null|false|0|false
276.20|(10604.27,.50)|(1.00,-.03)|10603.268646216982|24.586499776486363|10603|0|0|(10614.27,.00)|(10702.61,.00)|(10622.30,.00)|-0.17|1.00|0.00|(10624.27,.00)|(1.00,.00)|10623.268646216982|24.586499776486363|0|null|2.636429484785132|0|null|false|0|false
276.25|(10606.24,.41)|(1.00,-.03)|10605.23621724412|24.586499776486363|10605|0|0|(10616.24,.00)|(10704.58,.00)|(10624.27,.00)|-0.17|1.00|0.00|(10626.24,.00)|(1.00,.00)|10625.23621724412|24.586499776486363|0|null|2.612688693498288|0|null|false|0|false
276.30|(10608.20,.32)|(1.00,-.04)|10607.203613903179|24.586499776486363|10607|0|0|(10618.20,.00)|(10706.55,.00)|(10626.24,.00)|-0.17|1.00|0.00|(10628.20,.00)|(1.00,.00)|10627.203613903179|24.586499776486363|0|null|2.5878418497710762|0|null|false|0|false
276.35|(10610.17,.23)|(1.00,-.04)|10609.170832947662|24.586499776486363|10609|0|0|(10620.17,.00)|(10708.52,.00)|(10628.20,.00)|-0.17|1.00|0.00|(10630.17,.00)|(1.00,.00)|10629.170832947662|24.586499776486363|0|null|2.5619227576796444|0|null|false|0|false
276.40|(10612.14,.13)|(1.00,-.04)|10611.137871802544|24.586499776486363|10611|0|0|(10622.14,.00)|(10710.48,.00)|(10630.17,.00)|-0.17|1.00|0.00|(10632.14,.00)|(1.00,.00)|10631.137871802544|24.586499776486363|0|null|2.5349642045529768|0|null|false|0|false
276.45|(10614.11,.04)|(1.00,-.04)|10613.105291668162|24.586499776486363|10613|0|0|(10624.11,.00)|(10712.45,.00)|(10632.14,.00)|0.05|1.00|0.00|(10634.11,.00)|(1.00,.00)|10633.105291668162|24.586499776486363|0|null|2.5107978928450265|0|null|false|0|false
276.50|(10616.07,-.05)|(1.00,-.04)|10615.072780226954|24.586499776486363|10615|0|0|(10626.07,.00)|(10714.42,.00)|(10634.11,.00)|0.05|1.00|0.00|(10636.07,.00)|(1.00,.00)|10635.072780226954|24.586499776486363|0|null|2.486957942601233|0|null|false|0|false
276.55|(10618.04,-.13)|(1.00,-.04)|10617.040341822765|24.586499776486363|10617|0|0|(10628.04,.00)|(10716.39,.00)|(10636.07,.00)|0.05|1.00|0.00|(10638.04,.00)|(1.00,.00)|10637.040341822765|24.586499776486363|0|null|2.4634844977763475|0|null|false|0|false
276.60|(10620.01,-.21)|(1.00,-.04)|10619.00822963121|24.586499776486363|10619|0|0|(10630.01,.00)|(10718.35,.00)|(10638.04,.00)|0.24|1.00|0.00|(10640.01,.00)|(1.00,.00)|10639.00822963121|24.586499776486363|0|null|2.44367692306957|0|null|false|0|false
276.65|(10621.98,-.27)|(1.00,-.04)|10620.976345404142|24.586499776486363|10620|0|0|(10631.98,.00)|(10720.32,.00)|(10640.01,.00)|0.24|1.00|0.00|(10641.98,.00)|(1.00,.00)|10640.976345404142|24.586499776486363|0|null|2.4254257871768274|0|null|false|0|false
276.70|(10623.94,-.33)|(1.00,-.04)|10622.944675118935|24.586499776486363|10622|0|0|(10633.94,.00)|(10722.29,.00)|(10641.98,.00)|0.24|1.00|0.00|(10643.94,.00)|(1.00,.00)|10642.944675118935|24.586499776486363|0|null|2.4087713803316237|0|null|false|0|false
276.75|(10625.91,-.38)|(1.00,-.03)|10624.913213703629|24.586499776486363|10624|0|0|(10635.91,.00)|(10724.26,.00)|(10643.94,.00)|0.32|1.00|0.00|(10645.91,.00)|(1.00,.00)|10644.913213703629|24.586499776486363|0|null|2.395083473188781|0|null|false|0|false
276.80|(10627.88,-.43)|(1.00,-.03)|10626.8819623026|24.586499776486363|10626|0|0|(10637.88,.00)|(10726.23,.00)|(10645.91,.00)|0.32|1.00|0.00|(10647.88,.00)|(1.00,.00)|10646.8819623026|24.586499776486363|0|null|2.3835166373013807|0|null|false|0|false
276.85|(10629.85,-.46)|(1.00,-.03)|10628.850890154847|24.586499776486363|10628|0|0|(10639.85,.00)|(10728.20,.00)|(10647.88,.00)|0.32|1.00|0.00|(10649.85,.00)|(1.00,.00)|10648.850890154847|24.586499776486363|0|null|2.3741013194852822|0|null|false|0|false
276.90|(10631.82,-.49)|(1.00,-.02)|10630.819965092316|24.586499776486363|10630|0|0|(10641.82,.00)|(10730.17,.00)|(10649.85,.00)|0.32|1.00|0.00|(10651.82,.00)|(1.00,.00)|10650.819965092316|24.586499776486363|0|null|2.3668629471100946|0|null|false|0|false
276.95|(10633.79,-.50)|(1.00,-.02)|10632.789125745232|24.586499776486363|10632|0|0|(10643.79,.00)|(10732.14,.00)|(10651.82,.00)|0.35|1.00|0.00|(10653.79,.00)|(1.00,.00)|10652.789125745232|24.586499776486363|0|null|2.3623346459319583|0|null|false|0|false
277.00|(10635.76,-.51)|(1.00,-.02)|10634.758363420875|24.586499776486363|10634|0|0|(10645.76,.00)|(10734.10,.00)|(10653.79,.00)|0.35|1.00|0.00|(10655.76,.00)|(1.00,.00)|10654.758363420875|24.586499776486363|0|null|2.3601958641313048|0|null|false|0|false
277.05|(10637.73,-.51)|(1.00,-.01)|10636.72763755435|24.586499776486363|10636|0|0|(10647.73,.00)|(10736.07,.00)|(10655.76,.00)|0.35|1.00|0.00|(10657.73,.00)|(1.00,.00)|10656.72763755435|24.586499776486363|0|null|2.3604598532845307|0|null|false|0|false
277.10|(10639.70,-.50)|(1.00,-.01)|10638.696907122558|24.586499776486363|10638|0|0|(10649.70,.00)|(10738.04,.00)|(10657.73,.00)|0.35|1.00|0.00|(10659.70,.00)|(1.00,.00)|10658.696907122558|24.586499776486363|0|null|2.3631356039470557|0|null|false|0|false
277.15|(10641.67,-.49)|(1.00,-.01)|10640.666233170381|24.586499776486363|10640|0|0|(10651.67,.00)|(10740.01,.00)|(10659.70,.00)|0.29|1.00|0.00|(10661.67,.00)|(1.00,.00)|10660.666233170381|24.586499776486363|0|null|2.3672075147957323|0|null|false|0|false
277.20|(10643.64,-.46)|(1.00,-.00)|10642.635500461483|24.586499776486363|10642|0|0|(10653.64,.00)|(10741.98,.00)|(10661.67,.00)|0.29|1.00|0.00|(10663.64,.00)|(1.00,.00)|10662.635500461483|24.586499776486363|0|null|2.3733471910879906|0|null|false|0|false
277.25|(10645.60,-.43)|(1.00,.00)|10644.604679111251|24.586499776486363|10644|0|0|(10655.60,.00)|(10743.95,.00)|(10663.64,.00)|0.29|1.00|0.00|(10665.60,.00)|(1.00,.00)|10664.604679111251|24.586499776486363|0|null|2.3815497256288536|0|null|false|0|false
277.30|(10647.57,-.40)|(1.00,.01)|10646.57388370627|24.586499776486363|10646|0|0|(10657.57,.00)|(10745.92,.00)|(10665.60,.00)|0.21|1.00|0.00|(10667.57,.00)|(1.00,.00)|10666.57388370627|24.586499776486363|0|null|2.390503210099662|0|null|false|0|false
277.35|(10649.54,-.36)|(1.00,.01)|10648.542989650263|24.586499776486363|10648|0|0|(10659.54,.00)|(10747.89,.00)|(10667.57,.00)|0.21|1.00|0.00|(10669.54,.00)|(1.00,.00)|10668.542989650263|24.586499776486363|0|null|2.4010548096756033|0|null|false|0|false
277.40|(10651.51,-.32)|(1.00,.01)|10650.511980107362|24.586499776486363|10650|0|0|(10661.51,.00)|(10749.86,.00)|(10669.54,.00)|0.21|1.00|0.00|(10671.51,.00)|(1.00,.00)|10670.511980107362|24.586499776486363|0|null|2.413189435307838|0|null|false|0|false
277.45|(10653.48,-.27)|(1.00,.01)|10652.481025746902|24.586499776486363|10652|0|0|(10663.48,.00)|(10751.83,.00)|(10671.51,.00)|0.11|1.00|0.00|(10673.48,.00)|(1.00,.00)|10672.481025746902|24.586499776486363|0|null|2.425130887814378|0|null|false|0|false
277.50|(10655.45,-.23)|(1.00,.02)|10654.449996017152|24.586499776486363|10654|0|0|(10665.45,.00)|(10753.80,.00)|(10673.48,.00)|0.11|1.00|0.00|(10675.45,.00)|(1.00,.00)|10674.449996017152|24.586499776486363|0|null|2.4380186746574384|0|null|false|0|false
277.55|(10657.42,-.18)|(1.00,.02)|10656.418886389038|24.586499776486363|10656|0|0|(10667.42,.00)|(10755.76,.00)|(10675.45,.00)|0.11|1.00|0.00|(10677.42,.00)|(1.00,.00)|10676.418886389038|24.586499776486363|0|null|2.4518309012864488|0|null|false|0|false
277.60|(10659.39,-.12)|(1.00,.02)|10658.38769272707|24.586499776486363|10658|0|0|(10669.39,.00)|(10757.73,.00)|(10677.42,.00)|0.11|1.00|0.00|(10679.39,.00)|(1.00,.00)|10678.38769272707|24.586499776486363|0|null|2.4665465500370525|0|null|false|0|false
277.65|(10661.36,-.07)|(1.00,.02)|10660.356411219649|24.586499776486363|10660|0|0|(10671.36,.00)|(10759.70,.00)|(10679.39,.00)|0.11|1.00|0.00|(10681.36,.00)|(1.00,.00)|10680.356411219649|24.586499776486363|0|null|2.482145751995246|0|null|false|0|false
277.70|(10663.33,-.01)|(1.00,.02)|10662.325245055472|24.586499776486363|10662|0|0|(10673.33,.00)|(10761.67,.00)|(10681.36,.00)|-0.02|1.00|0.00|(10683.33,.00)|(1.00,.00)|10682.325245055472|24.586499776486363|0|null|2.4963779363858962|0|null|false|0|false
277.75|(10665.29,.04)|(1.00,.02)|10664.294076656006|24.586499776486363|10664|0|0|(10675.29,.00)|(10763.64,.00)|(10683.33,.00)|-0.02|1.00|0.00|(10685.29,.00)|(1.00,.00)|10684.294076656006|24.586499776486363|0|null|2.5106918827496907|0|null|false|0|false
277.80|(10667.26,.09)|(1.00,.02)|10666.26290767839|24.586499776486363|10666|0|0|(10677.26,.00)|(10765.61,.00)|(10685.29,.00)|-0.02|1.00|0.00|(10687.26,.00)|(1.00,.00)|10686.26290767839|24.586499776486363|0|null|2.5250654505110828|0|null|false|0|false
277.85|(10669.23,.14)|(1.00,.02)|10668.231852882807|24.586499776486363|10668|0|0|(10679.23,.00)|(10767.58,.00)|(10687.26,.00)|-0.14|1.00|0.00|(10689.23,.00)|(1.00,.00)|10688.231852882807|24.586499776486363|0|null|2.537355714320184|0|null|false|0|false
277.90|(10671.20,.18)|(1.00,.02)|10670.200865639505|24.586499776486363|10670|0|0|(10681.20,.00)|(10769.55,.00)|(10689.23,.00)|-0.14|1.00|0.00|(10691.20,.00)|(1.00,.00)|10690.200865639505|24.586499776486363|0|null|2.548940338865315|0|null|false|0|false
277.95|(10673.17,.22)|(1.00,.02)|10672.16994335617|24.586499776486363|10672|0|0|(10683.17,.00)|(10771.52,.00)|(10691.20,.00)|-0.14|1.00|0.00|(10693.17,.00)|(1.00,.00)|10692.16994335617|24.586499776486363|0|null|2.5597986183918593|0|null|false|0|false
278.00|(10675.14,.25)|(1.00,.02)|10674.139095988123|24.586499776486363|10674|0|0|(10685.14,.00)|(10773.49,.00)|(10693.17,.00)|-0.20|1.00|0.00|(10695.14,.00)|(1.00,.00)|10694.139095988123|24.586499776486363|0|null|2.5689549815518213|0|null|false|0|false
278.05|(10677.11,.28)|(1.00,.02)|10676.108323778984|24.586499776486363|10676|0|0|(10687.11,.00)|(10775.45,.00)|(10695.14,.00)|-0.20|1.00|0.00|(10697.11,.00)|(1.00,.00)|10696.108323778984|24.586499776486363|0|null|2.5770247677840983|0|null|false|0|false
278.10|(10679.08,.31)|(1.00,.02)|10678.077618529047|24.586499776486363|10678|0|0|(10689.08,.00)|(10777.42,.00)|(10697.11,.00)|-0.20|1.00|0.00|(10699.08,.00)|(1.00,.00)|10698.077618529047|24.586499776486363|0|null|2.583994168107974|0|null|false|0|false
278.15|(10681.05,.33)|(1.00,.02)|10680.046971641346|24.586499776486363|10680|0|0|(10691.05,.00)|(10779.39,.00)|(10699.08,.00)|-0.20|1.00|0.00|(10701.05,.00)|(1.00,.00)|10700.046971641346|24.586499776486363|0|null|2.589852672174313|0|null|false|0|false
278.20|(10683.02,.35)|(1.00,.01)|10682.016374219254|24.586499776486363|10682|0|0|(10693.02,.00)|(10781.36,.00)|(10701.05,.00)|-0.20|1.00|0.00|(10703.02,.00)|(1.00,.00)|10702.016374219254|24.586499776486363|0|null|2.5945928042608695|0|null|false|0|false
278.25|(10684.99,.36)|(1.00,.01)|10683.985800345288|24.586499776486363|10683|0|0|(10694.99,.00)|(10783.33,.00)|(10703.02,.00)|-0.23|1.00|0.00|(10704.99,.00)|(1.00,.00)|10703.985800345288|24.586499776486363|0|null|2.5976100120110903|0|null|false|0|false
278.30|(10686.96,.36)|(1.00,.01)|10685.95525742814|24.586499776486363|10685|0|0|(10696.96,.00)|(10785.30,.00)|(10704.99,.00)|-0.23|1.00|0.00|(10706.96,.00)|(1.00,.00)|10705.95525742814|24.586499776486363|0|null|2.599295788299391|0|null|false|0|false
278.35|(10688.92,.36)|(1.00,.01)|10687.924732617452|24.586499776486363|10687|0|0|(10698.92,.00)|(10787.27,.00)|(10706.96,.00)|-0.23|1.00|0.00|(10708.92,.00)|(1.00,.00)|10707.924732617452|24.586499776486363|0|null|2.5996479654365245|0|null|false|0|false
278.40|(10690.89,.36)|(1.00,.01)|10689.894213048317|24.586499776486363|10689|0|0|(10700.89,.00)|(10789.24,.00)|(10708.92,.00)|-0.23|1.00|0.00|(10710.89,.00)|(1.00,.00)|10709.894213048317|24.586499776486363|0|null|2.598666290157034|0|null|false|0|false
278.45|(10692.86,.35)|(1.00,.00)|10691.863708103787|24.586499776486363|10691|0|0|(10702.86,.00)|(10791.21,.00)|(10710.89,.00)|-0.21|1.00|0.00|(10712.86,.00)|(1.00,.00)|10711.863708103787|24.586499776486363|0|null|2.5967473173325484|0|null|false|0|false
278.50|(10694.83,.34)|(1.00,.00)|10693.833188420493|24.586499776486363|10693|0|0|(10704.83,.00)|(10793.18,.00)|(10712.86,.00)|-0.21|1.00|0.00|(10714.83,.00)|(1.00,.00)|10713.833188420493|24.586499776486363|0|null|2.5936339244814053|0|null|false|0|false
278.55|(10696.80,.33)|(1.00,-.00)|10695.802643836232|24.586499776486363|10695|0|0|(10706.80,.00)|(10795.15,.00)|(10714.83,.00)|-0.21|1.00|0.00|(10716.80,.00)|(1.00,.00)|10715.802643836232|24.586499776486363|0|null|2.5893304972754407|0|null|false|0|false
278.60|(10698.77,.31)|(1.00,-.00)|10697.772064339082|24.586499776486363|10697|0|0|(10708.77,.00)|(10797.12,.00)|(10716.80,.00)|-0.21|1.00|0.00|(10718.77,.00)|(1.00,.00)|10717.772064339082|24.586499776486363|0|null|2.5838416290969954|0|null|false|0|false
278.65|(10700.74,.29)|(1.00,-.00)|10699.74150894788|24.586499776486363|10699|0|0|(10710.74,.00)|(10799.09,.00)|(10718.77,.00)|-0.15|1.00|0.00|(10720.74,.00)|(1.00,.00)|10719.74150894788|24.586499776486363|0|null|2.5782102677182985|0|null|false|0|false
278.70|(10702.71,.26)|(1.00,-.01)|10701.71092219836|24.586499776486363|10701|0|0|(10712.71,.00)|(10801.06,.00)|(10720.74,.00)|-0.15|1.00|0.00|(10722.71,.00)|(1.00,.00)|10721.71092219836|24.586499776486363|0|null|2.5717585235411935|0|null|false|0|false
278.75|(10704.68,.24)|(1.00,-.01)|10703.680299519081|24.586499776486363|10703|0|0|(10714.68,.00)|(10803.03,.00)|(10722.71,.00)|-0.15|1.00|0.00|(10724.68,.00)|(1.00,.00)|10723.680299519081|24.586499776486363|0|null|2.5644928086920413|0|null|false|0|false
278.80|(10706.65,.21)|(1.00,-.01)|10705.649636401491|24.586499776486363|10705|0|0|(10716.65,.00)|(10805.00,.00)|(10724.68,.00)|-0.15|1.00|0.00|(10726.65,.00)|(1.00,.00)|10725.649636401491|24.586499776486363|0|null|2.556418072811724|0|null|false|0|false
278.85|(10708.62,.17)|(1.00,-.01)|10707.61892834968|24.586499776486363|10707|0|0|(10718.62,.00)|(10806.96,.00)|(10726.65,.00)|-0.15|1.00|0.00|(10728.62,.00)|(1.00,.00)|10727.61892834968|24.586499776486363|0|null|2.5475375783507013|0|null|false|0|false
278.90|(10710.59,.14)|(1.00,-.01)|10709.588170826806|24.586499776486363|10709|0|0|(10720.59,.00)|(10808.93,.00)|(10728.62,.00)|-0.15|1.00|0.00|(10730.59,.00)|(1.00,.00)|10729.588170826806|24.586499776486363|0|null|2.537852714904374|0|null|false|0|false
278.95|(10712.56,.10)|(1.00,-.01)|10711.557359199616|24.586499776486363|10711|0|0|(10722.56,.00)|(10810.90,.00)|(10730.59,.00)|-0.15|1.00|0.00|(10732.56,.00)|(1.00,.00)|10731.557359199616|24.586499776486363|0|null|2.5273628559415524|0|null|false|0|false
279.00|(10714.53,.06)|(1.00,-.02)|10713.526488682539|24.586499776486363|10713|0|0|(10724.53,.00)|(10812.87,.00)|(10732.56,.00)|-0.15|1.00|0.00|(10734.53,.00)|(1.00,.00)|10733.526488682539|24.586499776486363|0|null|2.516065260454333|0|null|false|0|false
279.05|(10716.50,.01)|(1.00,-.02)|10715.495554282776|24.586499776486363|10715|0|0|(10726.50,.00)|(10814.84,.00)|(10734.53,.00)|-0.15|1.00|0.00|(10736.50,.00)|(1.00,.00)|10735.495554282776|24.586499776486363|0|null|2.5039550211714263|0|null|false|0|false
279.10|(10718.46,-.03)|(1.00,-.02)|10717.464550747816|24.586499776486363|10717|0|0|(10728.46,.00)|(10816.81,.00)|(10736.50,.00)|-0.15|1.00|0.00|(10738.46,.00)|(1.00,.00)|10737.464550747816|24.586499776486363|0|null|2.4910250600483588|0|null|false|0|false
279.15|(10720.43,-.08)|(1.00,-.02)|10719.433472516741|24.586499776486363|10719|0|0|(10730.43,.00)|(10818.78,.00)|(10738.46,.00)|-0.15|1.00|0.00|(10740.43,.00)|(1.00,.00)|10739.433472516741|24.586499776486363|0|null|2.4772661707973267|0|null|false|0|false
279.20|(10722.40,-.14)|(1.00,-.02)|10721.40231367661|24.586499776486363|10721|0|0|(10732.40,.00)|(10820.75,.00)|(10740.43,.00)|-0.15|1.00|0.00|(10742.40,.00)|(1.00,.00)|10741.40231367661|24.586499776486363|0|null|2.4626671072677127|0|null|false|0|false
279.25|(10724.37,-.19)|(1.00,-.02)|10723.371067925162|24.586499776486363|10723|0|0|(10734.37,.00)|(10822.72,.00)|(10742.40,.00)|-0.15|1.00|0.00|(10744.37,.00)|(1.00,.00)|10743.371067925162|24.586499776486363|0|null|2.4472147155562194|0|null|false|0|false
279.30|(10726.34,-.25)|(1.00,-.03)|10725.339728540941|24.586499776486363|10725|0|0|(10736.34,.00)|(10824.69,.00)|(10744.37,.00)|-0.15|1.00|0.00|(10746.34,.00)|(1.00,.00)|10745.339728540941|24.586499776486363|0|null|2.43089410683378|0|null|false|0|false
279.35|(10728.31,-.32)|(1.00,-.03)|10727.308288361852|24.586499776486363|10727|0|0|(10738.31,.00)|(10826.65,.00)|(10746.34,.00)|-0.15|1.00|0.00|(10748.31,.00)|(1.00,.00)|10747.308288361852|24.586499776486363|0|null|2.4136888670444954|0|null|false|0|false
279.40|(10730.28,-.38)|(1.00,-.03)|10729.27673977299|24.586499776486363|10729|0|0|(10740.28,.00)|(10828.62,.00)|(10748.31,.00)|-0.15|1.00|0.00|(10750.28,.00)|(1.00,.00)|10749.27673977299|24.586499776486363|0|null|2.39558129887825|0|null|false|0|false
279.45|(10732.25,-.45)|(1.00,-.03)|10731.245074704451|24.586499776486363|10731|0|0|(10742.25,.00)|(10830.59,.00)|(10750.28,.00)|-0.15|1.00|0.00|(10752.25,.00)|(1.00,.00)|10751.245074704451|24.586499776486363|0|null|2.3765526907600463|0|null|false|0|false
279.50|(10734.21,-.52)|(1.00,-.03)|10733.213284639602|24.586499776486363|10733|0|0|(10744.21,.00)|(10832.56,.00)|(10752.25,.00)|-0.15|1.00|0.00|(10754.21,.00)|(1.00,.00)|10753.213284639602|24.586499776486363|0|null|2.3565836070501804|0|null|false|0|false
279.55|(10736.18,-.58)|(1.00,-.03)|10735.181954724309|24.586499776486363|10735|0|0|(10746.18,.00)|(10834.53,.00)|(10754.21,.00)|0.22|1.00|0.00|(10756.18,.00)|(1.00,.00)|10755.181954724309|24.586499776486363|0|null|2.342006611207246|0|null|false|0|false
279.60|(10738.15,-.63)|(1.00,-.03)|10737.150757199308|24.586499776486363|10737|0|0|(10748.15,.00)|(10836.50,.00)|(10756.18,.00)|0.22|1.00|0.00|(10758.15,.00)|(1.00,.00)|10757.150757199308|24.586499776486363|0|null|2.328630505197678|0|null|false|0|false
