time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
218.65|(8347.31,-.98)|(1.00,.01)|8346.305550468745|24.586499776486363|8346|0|0|(8357.31,.00)|(8445.65,.00)|(8365.34,.00)|0.58|1.00|0.00|(8367.31,.00)|(1.00,.00)|8366.305550468745|24.586499776486363|0|null|2.232149843600065|0|null|false|0|false
218.70|(8349.27,-.91)|(1.00,.02)|8348.273759460328|24.586499776486363|8348|0|0|(8359.27,.00)|(8447.62,.00)|(8367.31,.00)|0.43|1.00|0.00|(8369.27,.00)|(1.00,.00)|8368.273759460328|24.586499776486363|0|null|2.250266885785897|0|null|false|0|false
218.75|(8351.24,-.84)|(1.00,.02)|8350.24163227747|24.586499776486363|8350|0|0|(8361.24,.00)|(8449.59,.00)|(8369.27,.00)|0.43|1.00|0.00|(8371.24,.00)|(1.00,.00)|8370.24163227747|24.586499776486363|0|null|2.271027233331518|0|null|false|0|false
218.80|(8353.21,-.75)|(1.00,.03)|8352.209118819128|24.586499776486363|8352|0|0|(8363.21,.00)|(8451.56,.00)|(8371.24,.00)|0.43|1.00|0.00|(8373.21,.00)|(1.00,.00)|8372.209118819128|24.586499776486363|0|null|2.294436158664425|0|null|false|0|false
218.85|(8355.18,-.66)|(1.00,.03)|8354.1761689048|24.586499776486363|8354|0|0|(8365.18,.00)|(8453.52,.00)|(8373.21,.00)|0.43|1.00|0.00|(8375.18,.00)|(1.00,.00)|8374.1761689048|24.586499776486363|0|null|2.320498979977299|0|null|false|0|false
218.90|(8357.14,-.57)|(1.00,.04)|8356.143540105079|24.586499776486363|8356|0|0|(8367.14,.00)|(8455.49,.00)|(8375.18,.00)|0.21|1.00|0.00|(8377.14,.00)|(1.00,.00)|8376.143540105079|24.586499776486363|0|null|2.345293114751616|0|null|false|0|false
218.95|(8359.11,-.47)|(1.00,.04)|8358.110694414927|24.586499776486363|8358|0|0|(8369.11,.00)|(8457.46,.00)|(8377.14,.00)|0.21|1.00|0.00|(8379.11,.00)|(1.00,.00)|8378.110694414927|24.586499776486363|0|null|2.371402892465821|0|null|false|0|false
219.00|(8361.08,-.37)|(1.00,.04)|8360.077620302782|24.586499776486363|8360|0|0|(8371.08,.00)|(8459.42,.00)|(8379.11,.00)|0.21|1.00|0.00|(8381.08,.00)|(1.00,.00)|8380.077620302782|24.586499776486363|0|null|2.3988207247859092|0|null|false|0|false
219.05|(8363.04,-.28)|(1.00,.04)|8362.04480024143|24.586499776486363|8362|0|0|(8373.04,.00)|(8461.39,.00)|(8381.08,.00)|0.03|1.00|0.00|(8383.04,.00)|(1.00,.00)|8382.04480024143|24.586499776486363|0|null|2.4245445409828705|0|null|false|0|false
219.10|(8365.01,-.18)|(1.00,.04)|8364.01195058634|24.586499776486363|8364|0|0|(8375.01,.00)|(8463.36,.00)|(8383.04,.00)|0.03|1.00|0.00|(8385.01,.00)|(1.00,.00)|8384.01195058634|24.586499776486363|0|null|2.4505349608093727|0|null|false|0|false
219.15|(8366.98,-.08)|(1.00,.05)|8365.979071983167|24.586499776486363|8365|0|0|(8376.98,.00)|(8465.33,.00)|(8385.01,.00)|0.03|1.00|0.00|(8386.98,.00)|(1.00,.00)|8385.979071983167|24.586499776486363|0|null|2.4767761068255405|0|null|false|0|false
219.20|(8368.95,.01)|(1.00,.05)|8367.94616513294|24.586499776486363|8367|0|0|(8378.95,.00)|(8467.29,.00)|(8386.98,.00)|0.03|1.00|0.00|(8388.95,.00)|(1.00,.00)|8387.94616513294|24.586499776486363|0|null|2.5032529507528434|0|null|false|0|false
219.25|(8370.91,.10)|(1.00,.05)|8369.913628543023|24.586499776486363|8369|0|0|(8380.91,.00)|(8469.26,.00)|(8388.95,.00)|-0.17|1.00|0.00|(8390.91,.00)|(1.00,.00)|8389.913628543023|24.586499776486363|0|null|2.526472033586997|0|null|false|0|false
219.30|(8372.88,.18)|(1.00,.04)|8371.881272239572|24.586499776486363|8371|0|0|(8382.88,.00)|(8471.23,.00)|(8390.91,.00)|-0.17|1.00|0.00|(8392.88,.00)|(1.00,.00)|8391.881272239572|24.586499776486363|0|null|2.5487040728246884|0|null|false|0|false
219.35|(8374.85,.26)|(1.00,.04)|8373.849090395215|24.586499776486363|8373|0|0|(8384.85,.00)|(8473.20,.00)|(8392.88,.00)|-0.17|1.00|0.00|(8394.85,.00)|(1.00,.00)|8393.849090395215|24.586499776486363|0|null|2.569923651379038|0|null|false|0|false
219.40|(8376.82,.33)|(1.00,.04)|8375.8170767292|24.586499776486363|8375|0|0|(8386.82,.00)|(8475.16,.00)|(8394.85,.00)|-0.17|1.00|0.00|(8396.82,.00)|(1.00,.00)|8395.8170767292|24.586499776486363|0|null|2.590106382713901|0|null|false|0|false
219.45|(8378.79,.39)|(1.00,.04)|8377.785311864434|24.586499776486363|8377|0|0|(8388.79,.00)|(8477.13,.00)|(8396.82,.00)|-0.28|1.00|0.00|(8398.79,.00)|(1.00,.00)|8397.785311864434|24.586499776486363|0|null|2.6073446091556933|0|null|false|0|false
219.50|(8380.75,.45)|(1.00,.04)|8379.753766994749|24.586499776486363|8379|0|0|(8390.75,.00)|(8479.10,.00)|(8398.79,.00)|-0.28|1.00|0.00|(8400.75,.00)|(1.00,.00)|8399.753766994749|24.586499776486363|0|null|2.622852647036038|0|null|false|0|false
219.55|(8382.72,.50)|(1.00,.03)|8381.722421421626|24.586499776486363|8381|0|0|(8392.72,.00)|(8481.07,.00)|(8400.75,.00)|-0.28|1.00|0.00|(8402.72,.00)|(1.00,.00)|8401.722421421626|24.586499776486363|0|null|2.63660187810644|0|null|false|0|false
219.60|(8384.69,.54)|(1.00,.03)|8383.691238583771|24.586499776486363|8383|0|0|(8394.69,.00)|(8483.04,.00)|(8402.72,.00)|-0.36|1.00|0.00|(8404.69,.00)|(1.00,.00)|8403.691238583771|24.586499776486363|0|null|2.6471434218324976|0|null|false|0|false
219.65|(8386.66,.57)|(1.00,.03)|8385.660229026085|24.586499776486363|8385|0|0|(8396.66,.00)|(8485.01,.00)|(8404.69,.00)|-0.36|1.00|0.00|(8406.66,.00)|(1.00,.00)|8405.660229026085|24.586499776486363|0|null|2.6553840246103273|0|null|false|0|false
219.70|(8388.63,.59)|(1.00,.02)|8387.629355042174|24.586499776486363|8387|0|0|(8398.63,.00)|(8486.98,.00)|(8406.66,.00)|-0.36|1.00|0.00|(8408.63,.00)|(1.00,.00)|8407.629355042174|24.586499776486363|0|null|2.661293489155841|0|null|false|0|false
219.75|(8390.60,.60)|(1.00,.02)|8389.59857775742|24.586499776486363|8389|0|0|(8400.60,.00)|(8488.94,.00)|(8408.63,.00)|-0.36|1.00|0.00|(8410.60,.00)|(1.00,.00)|8409.59857775742|24.586499776486363|0|null|2.6648431058422606|0|null|false|0|false
219.80|(8392.57,.61)|(1.00,.02)|8391.567867324971|24.586499776486363|8391|0|0|(8402.57,.00)|(8490.91,.00)|(8410.60,.00)|-0.35|1.00|0.00|(8412.57,.00)|(1.00,.00)|8411.567867324971|24.586499776486363|0|null|2.666146744232492|0|null|false|0|false
219.85|(8394.54,.60)|(1.00,.01)|8393.53717471086|24.586499776486363|8393|0|0|(8404.54,.00)|(8492.88,.00)|(8412.57,.00)|-0.35|1.00|0.00|(8414.54,.00)|(1.00,.00)|8413.53717471086|24.586499776486363|0|null|2.6650861469509635|0|null|false|0|false
219.90|(8396.51,.59)|(1.00,.01)|8395.506459594162|24.586499776486363|8395|0|0|(8406.51,.00)|(8494.85,.00)|(8414.54,.00)|-0.35|1.00|0.00|(8416.51,.00)|(1.00,.00)|8415.506459594162|24.586499776486363|0|null|2.6616377827006|0|null|false|0|false
219.95|(8398.48,.57)|(1.00,.00)|8397.475680799911|24.586499776486363|8397|0|0|(8408.48,.00)|(8496.82,.00)|(8416.51,.00)|-0.35|1.00|0.00|(8418.48,.00)|(1.00,.00)|8417.475680799911|24.586499776486363|0|null|2.655779837844415|0|null|false|0|false
220.00|(8400.44,.54)|(1.00,-.00)|8399.444796387224|24.586499776486363|8399|0|0|(8410.44,.00)|(8498.79,.00)|(8418.48,.00)|-0.35|1.00|0.00|(8420.44,.00)|(1.00,.00)|8419.444796387224|24.586499776486363|0|null|2.6474923514625086|0|null|false|0|false
220.05|(8402.41,.50)|(1.00,-.01)|8401.413763751563|24.586499776486363|8401|0|0|(8412.41,.00)|(8500.76,.00)|(8420.44,.00)|-0.35|1.00|0.00|(8422.41,.00)|(1.00,.00)|8421.413763751563|24.586499776486363|0|null|2.6367573614578443|0|null|false|0|false
220.10|(8404.38,.45)|(1.00,-.01)|8403.382539742028|24.586499776486363|8403|0|0|(8414.38,.00)|(8502.73,.00)|(8422.41,.00)|-0.35|1.00|0.00|(8424.38,.00)|(1.00,.00)|8423.382539742028|24.586499776486363|0|null|2.623559054761045|0|null|false|0|false
220.15|(8406.35,.39)|(1.00,-.01)|8405.351080793724|24.586499776486363|8405|0|0|(8416.35,.00)|(8504.70,.00)|(8424.38,.00)|-0.35|1.00|0.00|(8426.35,.00)|(1.00,.00)|8425.351080793724|24.586499776486363|0|null|2.6078839147721737|0|null|false|0|false
220.20|(8408.32,.33)|(1.00,-.02)|8407.319343074283|24.586499776486363|8407|0|0|(8418.32,.00)|(8506.67,.00)|(8426.35,.00)|-0.35|1.00|0.00|(8428.32,.00)|(1.00,.00)|8427.319343074283|24.586499776486363|0|null|2.5897208594191654|0|null|false|0|false
220.25|(8410.29,.25)|(1.00,-.02)|8409.287282642805|24.586499776486363|8409|0|0|(8420.29,.00)|(8508.63,.00)|(8428.32,.00)|-0.35|1.00|0.00|(8430.29,.00)|(1.00,.00)|8429.287282642805|24.586499776486363|0|null|2.5690613636010067|0|null|false|0|false
220.30|(8412.25,.17)|(1.00,-.03)|8411.254855618618|24.586499776486363|8411|0|0|(8422.25,.00)|(8510.60,.00)|(8430.29,.00)|-0.35|1.00|0.00|(8432.25,.00)|(1.00,.00)|8431.254855618618|24.586499776486363|0|null|2.5458995603088965|0|null|false|0|false
220.35|(8414.22,.07)|(1.00,-.03)|8413.222018356628|24.586499776486363|8413|0|0|(8424.22,.00)|(8512.57,.00)|(8432.25,.00)|-0.35|1.00|0.00|(8434.22,.00)|(1.00,.00)|8433.222018356628|24.586499776486363|0|null|2.5202323153673647|0|null|false|0|false
220.40|(8416.19,-.03)|(1.00,-.04)|8415.188727625396|24.586499776486363|8415|0|0|(8426.19,.00)|(8514.53,.00)|(8434.22,.00)|-0.35|1.00|0.00|(8436.19,.00)|(1.00,.00)|8435.188727625396|24.586499776486363|0|null|2.492059271494057|0|null|false|0|false
220.45|(8418.15,-.14)|(1.00,-.04)|8417.154940783681|24.586499776486363|8417|0|0|(8428.15,.00)|(8516.50,.00)|(8436.19,.00)|-0.35|1.00|0.00|(8438.15,.00)|(1.00,.00)|8437.154940783681|24.586499776486363|0|null|2.4613828582237582|0|null|false|0|false
220.50|(8420.12,-.26)|(1.00,-.05)|8419.12061595093|24.586499776486363|8419|0|0|(8430.12,.00)|(8518.47,.00)|(8438.15,.00)|-0.35|1.00|0.00|(8440.12,.00)|(1.00,.00)|8439.12061595093|24.586499776486363|0|null|2.4282082651594292|0|null|false|0|false
220.55|(8422.09,-.39)|(1.00,-.05)|8421.085712167107|24.586499776486363|8421|0|0|(8432.09,.00)|(8520.43,.00)|(8440.12,.00)|-0.35|1.00|0.00|(8442.09,.00)|(1.00,.00)|8441.085712167107|24.586499776486363|0|null|2.3925433769793787|0|null|false|0|false
220.60|(8424.05,-.53)|(1.00,-.06)|8423.050189537369|24.586499776486363|8423|0|0|(8434.05,.00)|(8522.40,.00)|(8442.09,.00)|-0.35|1.00|0.00|(8444.05,.00)|(1.00,.00)|8443.050189537369|24.586499776486363|0|null|2.3543986696230883|0|null|false|0|false
220.65|(8426.01,-.68)|(1.00,-.06)|8425.014009357308|24.586499776486363|8425|0|0|(8436.01,.00)|(8524.36,.00)|(8444.05,.00)|-0.35|1.00|0.00|(8446.01,.00)|(1.00,.00)|8445.014009357308|24.586499776486363|0|null|2.31378706807605|0|null|false|0|false
220.70|(8427.98,-.80)|(1.00,-.06)|8426.979625704485|24.586499776486363|8426|0|0|(8437.98,.00)|(8526.33,.00)|(8446.01,.00)|0.30|1.00|0.00|(8447.98,.00)|(1.00,.00)|8446.979625704485|24.586499776486363|0|null|2.2819162402198545|0|null|false|0|false
220.75|(8429.95,-.91)|(1.00,-.06)|8428.945582803028|24.586499776486363|8428|0|0|(8439.95,.00)|(8528.29,.00)|(8447.98,.00)|0.30|1.00|0.00|(8449.95,.00)|(1.00,.00)|8448.945582803028|24.586499776486363|0|null|2.2514509383353434|0|null|false|0|false
220.80|(8431.91,-1.02)|(1.00,-.06)|8430.911873556872|24.586499776486363|8430|0|0|(8441.91,.00)|(8530.26,.00)|(8449.95,.00)|0.30|1.00|0.00|(8451.91,.00)|(1.00,.00)|8450.911873556872|24.586499776486363|0|null|2.222445408282072|0|null|false|0|false
220.85|(8433.88,-1.09)|(1.00,-.05)|8432.878703438071|24.586499776486363|8432|0|0|(8443.88,.00)|(8532.22,.00)|(8451.91,.00)|0.68|1.00|0.00|(8453.88,.00)|(1.00,.00)|8452.878703438071|24.586499776486363|0|null|2.2015634034839984|0|null|false|0|false
220.90|(8435.85,-1.15)|(1.00,-.05)|8434.846109654653|24.586499776486363|8434|0|0|(8445.85,.00)|(8534.19,.00)|(8453.88,.00)|0.68|1.00|0.00|(8455.85,.00)|(1.00,.00)|8454.846109654653|24.586499776486363|0|null|2.1845110409179855|0|null|false|0|false
220.95|(8437.81,-1.20)|(1.00,-.04)|8436.81399069055|24.586499776486363|8436|0|0|(8447.81,.00)|(8536.16,.00)|(8455.85,.00)|0.68|1.00|0.00|(8457.81,.00)|(1.00,.00)|8456.81399069055|24.586499776486363|0|null|2.1713576507459385|0|null|false|0|false
221.00|(8439.78,-1.24)|(1.00,-.04)|8438.782240001385|24.586499776486363|8438|0|0|(8449.78,.00)|(8538.13,.00)|(8457.81,.00)|0.68|1.00|0.00|(8459.78,.00)|(1.00,.00)|8458.782240001385|24.586499776486363|0|null|2.1621676546067725|0|null|false|0|false
221.05|(8441.75,-1.25)|(1.00,-.03)|8440.75062895593|24.586499776486363|8440|0|0|(8451.75,.00)|(8540.10,.00)|(8459.78,.00)|0.73|1.00|0.00|(8461.75,.00)|(1.00,.00)|8460.75062895593|24.586499776486363|0|null|2.1579365219361875|0|null|false|0|false
221.10|(8443.72,-1.25)|(1.00,-.02)|8442.719141040634|24.586499776486363|8442|0|0|(8453.72,.00)|(8542.07,.00)|(8461.75,.00)|0.73|1.00|0.00|(8463.72,.00)|(1.00,.00)|8462.719141040634|24.586499776486363|0|null|2.158104451468756|0|null|false|0|false
221.15|(8445.69,-1.23)|(1.00,-.01)|8444.687637136181|24.586499776486363|8444|0|0|(8455.69,.00)|(8544.03,.00)|(8463.72,.00)|0.73|1.00|0.00|(8465.69,.00)|(1.00,.00)|8464.687637136181|24.586499776486363|0|null|2.1627244484288406|0|null|false|0|false
221.20|(8447.66,-1.21)|(1.00,-.01)|8446.65623152165|24.586499776486363|8446|0|0|(8457.66,.00)|(8546.00,.00)|(8465.69,.00)|0.66|1.00|0.00|(8467.66,.00)|(1.00,.00)|8466.65623152165|24.586499776486363|0|null|2.170531753650755|0|null|false|0|false
221.25|(8449.62,-1.16)|(1.00,-.00)|8448.624589983045|24.586499776486363|8448|0|0|(8459.62,.00)|(8547.97,.00)|(8467.66,.00)|0.66|1.00|0.00|(8469.62,.00)|(1.00,.00)|8468.624589983045|24.586499776486363|0|null|2.1824311022779312|0|null|false|0|false
221.30|(8451.59,-1.10)|(1.00,.01)|8450.59259132428|24.586499776486363|8450|0|0|(8461.59,.00)|(8549.94,.00)|(8469.62,.00)|0.66|1.00|0.00|(8471.59,.00)|(1.00,.00)|8470.59259132428|24.586499776486363|0|null|2.198456412273737|0|null|false|0|false
221.35|(8453.56,-1.04)|(1.00,.01)|8452.560683807245|24.586499776486363|8452|0|0|(8463.56,.00)|(8551.91,.00)|(8471.59,.00)|0.51|1.00|0.00|(8473.56,.00)|(1.00,.00)|8472.560683807245|24.586499776486363|0|null|2.2161453620301543|0|null|false|0|false
221.40|(8455.53,-.96)|(1.00,.02)|8454.528358111904|24.586499776486363|8454|0|0|(8465.53,.00)|(8553.87,.00)|(8473.56,.00)|0.51|1.00|0.00|(8475.53,.00)|(1.00,.00)|8474.528358111904|24.586499776486363|0|null|2.237159378155419|0|null|false|0|false
221.45|(8457.50,-.87)|(1.00,.02)|8456.495534803751|24.586499776486363|8456|0|0|(8467.50,.00)|(8555.84,.00)|(8475.53,.00)|0.51|1.00|0.00|(8477.50,.00)|(1.00,.00)|8476.495534803751|24.586499776486363|0|null|2.261512172072175|0|null|false|0|false
221.50|(8459.46,-.77)|(1.00,.03)|8458.4621342837|24.586499776486363|8458|0|0|(8469.46,.00)|(8557.81,.00)|(8477.50,.00)|0.51|1.00|0.00|(8479.46,.00)|(1.00,.00)|8478.4621342837|24.586499776486363|0|null|2.2892143272096757|0|null|false|0|false
221.55|(8461.43,-.66)|(1.00,.04)|8460.428077011964|24.586499776486363|8460|0|0|(8471.43,.00)|(8559.77,.00)|(8479.46,.00)|0.51|1.00|0.00|(8481.43,.00)|(1.00,.00)|8480.428077011964|24.586499776486363|0|null|2.3202733677370686|0|null|false|0|false
221.60|(8463.39,-.55)|(1.00,.04)|8462.39439180939|24.586499776486363|8462|0|0|(8473.39,.00)|(8561.74,.00)|(8481.43,.00)|0.27|1.00|0.00|(8483.39,.00)|(1.00,.00)|8482.39439180939|24.586499776486363|0|null|2.3504528644170124|0|null|false|0|false
221.65|(8465.36,-.43)|(1.00,.05)|8464.360314777607|24.586499776486363|8464|0|0|(8475.36,.00)|(8563.71,.00)|(8483.39,.00)|0.27|1.00|0.00|(8485.36,.00)|(1.00,.00)|8484.360314777607|24.586499776486363|0|null|2.3825399071406164|0|null|false|0|false
221.70|(8467.33,-.31)|(1.00,.05)|8466.325822873772|24.586499776486363|8466|0|0|(8477.33,.00)|(8565.67,.00)|(8485.36,.00)|0.27|1.00|0.00|(8487.33,.00)|(1.00,.00)|8486.325822873772|24.586499776486363|0|null|2.4165211092675527|0|null|false|0|false
221.75|(8469.29,-.19)|(1.00,.05)|8468.29196033029|24.586499776486363|8468|0|0|(8479.29,.00)|(8567.64,.00)|(8487.33,.00)|-0.03|1.00|0.00|(8489.29,.00)|(1.00,.00)|8488.29196033029|24.586499776486363|0|null|2.447225259224304|0|null|false|0|false
221.80|(8471.26,-.08)|(1.00,.05)|8470.258103191249|24.586499776486363|8470|0|0|(8481.26,.00)|(8569.60,.00)|(8489.29,.00)|-0.03|1.00|0.00|(8491.26,.00)|(1.00,.00)|8490.258103191249|24.586499776486363|0|null|2.4780247484060873|0|null|false|0|false
221.85|(8473.22,.03)|(1.00,.05)|8472.224255456236|24.586499776486363|8472|0|0|(8483.22,.00)|(8571.57,.00)|(8491.26,.00)|-0.03|1.00|0.00|(8493.22,.00)|(1.00,.00)|8492.224255456236|24.586499776486363|0|null|2.5088878305621005|0|null|false|0|false
221.90|(8475.19,.13)|(1.00,.05)|8474.190849327482|24.586499776486363|8474|0|0|(8485.19,.00)|(8573.54,.00)|(8493.22,.00)|-0.22|1.00|0.00|(8495.19,.00)|(1.00,.00)|8494.190849327482|24.586499776486363|0|null|2.536517527456396|0|null|false|0|false
221.95|(8477.16,.23)|(1.00,.05)|8476.157684744008|24.586499776486363|8476|0|0|(8487.16,.00)|(8575.50,.00)|(8495.19,.00)|-0.22|1.00|0.00|(8497.16,.00)|(1.00,.00)|8496.157684744008|24.586499776486363|0|null|2.563030576508325|0|null|false|0|false
222.00|(8479.12,.32)|(1.00,.05)|8478.124756235145|24.586499776486363|8478|0|0|(8489.12,.00)|(8577.47,.00)|(8497.16,.00)|-0.22|1.00|0.00|(8499.12,.00)|(1.00,.00)|8498.124756235145|24.586499776486363|0|null|2.5883888458725117|0|null|false|0|false
222.05|(8481.09,.41)|(1.00,.05)|8480.09205732982|24.586499776486363|8480|0|0|(8491.09,.00)|(8579.44,.00)|(8499.12,.00)|-0.22|1.00|0.00|(8501.09,.00)|(1.00,.00)|8500.09205732982|24.586499776486363|0|null|2.6125569399706143|0|null|false|0|false
222.10|(8483.06,.50)|(1.00,.05)|8482.059580579462|24.586499776486363|8482|0|0|(8493.06,.00)|(8581.41,.00)|(8501.09,.00)|-0.22|1.00|0.00|(8503.06,.00)|(1.00,.00)|8502.059580579462|24.586499776486363|0|null|2.6355022526320697|0|null|false|0|false
222.15|(8485.03,.56)|(1.00,.05)|8484.027447981642|24.586499776486363|8484|0|0|(8495.03,.00)|(8583.37,.00)|(8503.06,.00)|-0.39|1.00|0.00|(8505.03,.00)|(1.00,.00)|8504.027447981642|24.586499776486363|0|null|2.654369690958303|0|null|false|0|false
222.20|(8487.00,.63)|(1.00,.04)|8485.99562478825|24.586499776486363|8485|0|0|(8497.00,.00)|(8585.34,.00)|(8505.03,.00)|-0.39|1.00|0.00|(8507.00,.00)|(1.00,.00)|8505.99562478825|24.586499776486363|0|null|2.6709880024173596|0|null|false|0|false
222.25|(8488.96,.68)|(1.00,.04)|8487.964076246159|24.586499776486363|8487|0|0|(8498.96,.00)|(8587.31,.00)|(8507.00,.00)|-0.39|1.00|0.00|(8508.96,.00)|(1.00,.00)|8507.964076246159|24.586499776486363|0|null|2.685324104104878|0|null|false|0|false
222.30|(8490.93,.72)|(1.00,.03)|8489.932727157|24.586499776486363|8489|0|0|(8500.93,.00)|(8589.28,.00)|(8508.96,.00)|-0.47|1.00|0.00|(8510.93,.00)|(1.00,.00)|8509.932727157|24.586499776486363|0|null|2.695962002983963|0|null|false|0|false
222.35|(8492.90,.75)|(1.00,.03)|8491.901591377245|24.586499776486363|8491|0|0|(8502.90,.00)|(8591.25,.00)|(8510.93,.00)|-0.47|1.00|0.00|(8512.90,.00)|(1.00,.00)|8511.901591377245|24.586499776486363|0|null|2.703787538672085|0|null|false|0|false
222.40|(8494.87,.76)|(1.00,.02)|8493.870612710143|24.586499776486363|8493|0|0|(8504.87,.00)|(8593.22,.00)|(8512.90,.00)|-0.47|1.00|0.00|(8514.87,.00)|(1.00,.00)|8513.870612710143|24.586499776486363|0|null|2.7087753012494575|0|null|false|0|false
222.45|(8496.84,.77)|(1.00,.02)|8495.83973973689|24.586499776486363|8495|0|0|(8506.84,.00)|(8595.19,.00)|(8514.87,.00)|-0.46|1.00|0.00|(8516.84,.00)|(1.00,.00)|8515.83973973689|24.586499776486363|0|null|2.7109749623133506|0|null|false|0|false
222.50|(8498.81,.77)|(1.00,.02)|8497.808909286416|24.586499776486363|8497|0|0|(8508.81,.00)|(8597.15,.00)|(8516.84,.00)|-0.46|1.00|0.00|(8518.81,.00)|(1.00,.00)|8517.808909286416|24.586499776486363|0|null|2.7103236690496146|0|null|false|0|false
222.55|(8500.78,.76)|(1.00,.01)|8499.778063441998|24.586499776486363|8499|0|0|(8510.78,.00)|(8599.12,.00)|(8518.81,.00)|-0.46|1.00|0.00|(8520.78,.00)|(1.00,.00)|8519.778063441998|24.586499776486363|0|null|2.70680940563847|0|null|false|0|false
222.60|(8502.75,.73)|(1.00,.00)|8501.74714399191|24.586499776486363|8501|0|0|(8512.75,.00)|(8601.09,.00)|(8520.78,.00)|-0.46|1.00|0.00|(8522.75,.00)|(1.00,.00)|8521.74714399191|24.586499776486363|0|null|2.700424244253342|0|null|false|0|false
222.65|(8504.72,.70)|(1.00,-.00)|8503.71609270545|24.586499776486363|8503|0|0|(8514.72,.00)|(8603.06,.00)|(8522.75,.00)|-0.46|1.00|0.00|(8524.72,.00)|(1.00,.00)|8523.71609270545|24.586499776486363|0|null|2.6911641604485066|0|null|false|0|false
222.70|(8506.68,.66)|(1.00,-.01)|8505.684851591863|24.586499776486363|8505|0|0|(8516.68,.00)|(8605.03,.00)|(8524.72,.00)|-0.46|1.00|0.00|(8526.68,.00)|(1.00,.00)|8525.684851591863|24.586499776486363|0|null|2.6790288173511345|0|null|false|0|false
222.75|(8508.65,.61)|(1.00,-.01)|8507.65370741215|24.586499776486363|8507|0|0|(8518.65,.00)|(8607.00,.00)|(8526.68,.00)|-0.33|1.00|0.00|(8528.65,.00)|(1.00,.00)|8527.65370741215|24.586499776486363|0|null|2.666251097942678|0|null|false|0|false
222.80|(8510.62,.55)|(1.00,-.01)|8509.622376630174|24.586499776486363|8509|0|0|(8520.62,.00)|(8608.97,.00)|(8528.65,.00)|-0.33|1.00|0.00|(8530.62,.00)|(1.00,.00)|8529.622376630174|24.586499776486363|0|null|2.6513732375563457|0|null|false|0|false
222.85|(8512.59,.49)|(1.00,-.02)|8511.590830073823|24.586499776486363|8511|0|0|(8522.59,.00)|(8610.94,.00)|(8530.62,.00)|-0.33|1.00|0.00|(8532.59,.00)|(1.00,.00)|8531.590830073823|24.586499776486363|0|null|2.634411209138447|0|null|false|0|false
222.90|(8514.56,.43)|(1.00,-.02)|8513.55944985755|24.586499776486363|8513|0|0|(8524.56,.00)|(8612.91,.00)|(8532.59,.00)|-0.16|1.00|0.00|(8534.56,.00)|(1.00,.00)|8533.55944985755|24.586499776486363|0|null|2.6183308672593744|0|null|false|0|false
222.95|(8516.53,.37)|(1.00,-.02)|8515.527960454125|24.586499776486363|8515|0|0|(8526.53,.00)|(8614.87,.00)|(8534.56,.00)|-0.16|1.00|0.00|(8536.53,.00)|(1.00,.00)|8535.527960454125|24.586499776486363|0|null|2.6012154675673673|0|null|false|0|false
223.00|(8518.50,.30)|(1.00,-.03)|8517.496357372993|24.586499776486363|8517|0|0|(8528.50,.00)|(8616.84,.00)|(8536.53,.00)|-0.16|1.00|0.00|(8538.50,.00)|(1.00,.00)|8537.496357372993|24.586499776486363|0|null|2.5830943824088606|0|null|false|0|false
223.05|(8520.46,.24)|(1.00,-.03)|8519.464855529663|24.586499776486363|8519|0|0|(8530.46,.00)|(8618.81,.00)|(8538.50,.00)|-0.04|1.00|0.00|(8540.46,.00)|(1.00,.00)|8539.464855529663|24.586499776486363|0|null|2.5660150817917047|0|null|false|0|false
223.10|(8522.43,.18)|(1.00,-.03)|8521.433332659468|24.586499776486363|8521|0|0|(8532.43,.00)|(8620.78,.00)|(8540.46,.00)|-0.04|1.00|0.00|(8542.43,.00)|(1.00,.00)|8541.433332659468|24.586499776486363|0|null|2.5486807677778005|0|null|false|0|false
223.15|(8524.40,.11)|(1.00,-.03)|8523.401791526474|24.586499776486363|8523|0|0|(8534.40,.00)|(8622.75,.00)|(8542.43,.00)|-0.04|1.00|0.00|(8544.40,.00)|(1.00,.00)|8543.401791526474|24.586499776486363|0|null|2.5311255996089566|0|null|false|0|false
