time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
83.60|(3031.38,.14)|(1.00,-.00)|3030.375689746054|24.586499776486363|3030|0|0|(3041.38,.00)|(3129.72,.00)|(3049.41,.00)|-0.13|1.00|0.00|(3051.38,.00)|(1.00,.00)|3050.375689746054|24.586499776486363|0|null|2.538220017146914|0|null|false|0|false
83.65|(3033.34,.12)|(1.00,-.01)|3032.343075423333|24.586499776486363|3032|0|0|(3043.34,.00)|(3131.69,.00)|(3051.38,.00)|-0.13|1.00|0.00|(3053.34,.00)|(1.00,.00)|3052.343075423333|24.586499776486363|0|null|2.532395524800907|0|null|false|0|false
83.70|(3035.31,.09)|(1.00,-.01)|3034.3104380324185|24.586499776486363|3034|0|0|(3045.31,.00)|(3133.66,.00)|(3053.34,.00)|-0.13|1.00|0.00|(3055.31,.00)|(1.00,.00)|3054.3104380324185|24.586499776486363|0|null|2.5258307216017815|0|null|false|0|false
83.75|(3037.28,.07)|(1.00,-.01)|3036.277837484799|24.586499776486363|3036|0|0|(3047.28,.00)|(3135.62,.00)|(3055.31,.00)|-0.05|1.00|0.00|(3057.28,.00)|(1.00,.00)|3056.277837484799|24.586499776486363|0|null|2.5197802122215878|0|null|false|0|false
83.80|(3039.25,.05)|(1.00,-.01)|3038.245231887541|24.586499776486363|3038|0|0|(3049.25,.00)|(3137.59,.00)|(3057.28,.00)|-0.05|1.00|0.00|(3059.25,.00)|(1.00,.00)|3058.245231887541|24.586499776486363|0|null|2.5134095943770838|0|null|false|0|false
83.85|(3041.21,.02)|(1.00,-.01)|3040.2126203370926|24.586499776486363|3040|0|0|(3051.21,.00)|(3139.56,.00)|(3059.25,.00)|-0.05|1.00|0.00|(3061.21,.00)|(1.00,.00)|3060.2126203370926|24.586499776486363|0|null|2.506717049557358|0|null|false|0|false
83.90|(3043.18,-.00)|(1.00,-.01)|3042.180001940132|24.586499776486363|3042|0|0|(3053.18,.00)|(3141.53,.00)|(3061.21,.00)|-0.05|1.00|0.00|(3063.18,.00)|(1.00,.00)|3062.180001940132|24.586499776486363|0|null|2.4997010714909407|0|null|false|0|false
83.95|(3045.15,-.02)|(1.00,-.01)|3044.147426232434|24.586499776486363|3044|0|0|(3055.15,.00)|(3143.49,.00)|(3063.18,.00)|0.03|1.00|0.00|(3065.15,.00)|(1.00,.00)|3064.147426232434|24.586499776486363|0|null|2.493839725056594|0|null|false|0|false
84.00|(3047.11,-.04)|(1.00,-.01)|3046.1148675700983|24.586499776486363|3046|0|0|(3057.11,.00)|(3145.46,.00)|(3065.15,.00)|0.03|1.00|0.00|(3067.11,.00)|(1.00,.00)|3066.1148675700983|24.586499776486363|0|null|2.488161819248086|0|null|false|0|false
84.05|(3049.08,-.06)|(1.00,-.01)|3048.0823256365834|24.586499776486363|3048|0|0|(3059.08,.00)|(3147.43,.00)|(3067.11,.00)|0.03|1.00|0.00|(3069.08,.00)|(1.00,.00)|3068.0823256365834|24.586499776486363|0|null|2.482673026141499|0|null|false|0|false
84.10|(3051.05,-.08)|(1.00,-.01)|3050.0498075855626|24.586499776486363|3050|0|0|(3061.05,.00)|(3149.40,.00)|(3069.08,.00)|0.06|1.00|0.00|(3071.05,.00)|(1.00,.00)|3070.0498075855626|24.586499776486363|0|null|2.4779615068700047|0|null|false|0|false
84.15|(3053.02,-.10)|(1.00,-.01)|3052.0173117945174|24.586499776486363|3052|0|0|(3063.02,.00)|(3151.36,.00)|(3071.05,.00)|0.06|1.00|0.00|(3073.02,.00)|(1.00,.00)|3072.0173117945174|24.586499776486363|0|null|2.473652593970167|0|null|false|0|false
84.20|(3054.98,-.11)|(1.00,-.01)|3053.9848370722884|24.586499776486363|3053|0|0|(3064.98,.00)|(3153.33,.00)|(3073.02,.00)|0.06|1.00|0.00|(3074.98,.00)|(1.00,.00)|3073.9848370722884|24.586499776486363|0|null|2.4697565193297906|0|null|false|0|false
84.25|(3056.95,-.12)|(1.00,-.01)|3055.952382188864|24.586499776486363|3055|0|0|(3066.95,.00)|(3155.30,.00)|(3074.98,.00)|0.06|1.00|0.00|(3076.95,.00)|(1.00,.00)|3075.952382188864|24.586499776486363|0|null|2.4662844771318806|0|null|false|0|false
84.30|(3058.92,-.13)|(1.00,-.01)|3057.9199458643466|24.586499776486363|3057|0|0|(3068.92,.00)|(3157.27,.00)|(3076.95,.00)|0.06|1.00|0.00|(3078.92,.00)|(1.00,.00)|3077.9199458643466|24.586499776486363|0|null|2.4632486957126156|0|null|false|0|false
84.35|(3060.89,-.14)|(1.00,-.01)|3059.8875238648266|24.586499776486363|3059|0|0|(3070.89,.00)|(3159.23,.00)|(3078.92,.00)|0.09|1.00|0.00|(3080.89,.00)|(1.00,.00)|3079.8875238648266|24.586499776486363|0|null|2.4610753939592085|0|null|false|0|false
84.40|(3062.86,-.15)|(1.00,-.01)|3061.855118440787|24.586499776486363|3061|0|0|(3072.86,.00)|(3161.20,.00)|(3080.89,.00)|0.09|1.00|0.00|(3082.86,.00)|(1.00,.00)|3081.855118440787|24.586499776486363|0|null|2.45950777897897|0|null|false|0|false
84.45|(3064.82,-.15)|(1.00,-.01)|3063.8227269056015|24.586499776486363|3063|0|0|(3074.82,.00)|(3163.17,.00)|(3082.86,.00)|0.09|1.00|0.00|(3084.82,.00)|(1.00,.00)|3083.8227269056015|24.586499776486363|0|null|2.458562474279856|0|null|false|0|false
84.50|(3066.79,-.15)|(1.00,-.00)|3065.790346394606|24.586499776486363|3065|0|0|(3076.79,.00)|(3165.14,.00)|(3084.82,.00)|0.09|1.00|0.00|(3086.79,.00)|(1.00,.00)|3085.790346394606|24.586499776486363|0|null|2.4582568292047577|0|null|false|0|false
84.55|(3068.76,-.15)|(1.00,-.00)|3067.7579770935477|24.586499776486363|3067|0|0|(3078.76,.00)|(3167.10,.00)|(3086.79,.00)|0.08|1.00|0.00|(3088.76,.00)|(1.00,.00)|3087.7579770935477|24.586499776486363|0|null|2.458472174925876|0|null|false|0|false
84.60|(3070.73,-.15)|(1.00,-.00)|3069.725613277222|24.586499776486363|3069|0|0|(3080.73,.00)|(3169.07,.00)|(3088.76,.00)|0.08|1.00|0.00|(3090.73,.00)|(1.00,.00)|3089.725613277222|24.586499776486363|0|null|2.4593165625363156|0|null|false|0|false
84.65|(3072.69,-.14)|(1.00,-.00)|3071.6932519057646|24.586499776486363|3071|0|0|(3082.69,.00)|(3171.04,.00)|(3090.73,.00)|0.08|1.00|0.00|(3092.69,.00)|(1.00,.00)|3091.6932519057646|24.586499776486363|0|null|2.4608081306918717|0|null|false|0|false
84.70|(3074.66,-.14)|(1.00,.00)|3073.6608897234096|24.586499776486363|3073|0|0|(3084.66,.00)|(3173.01,.00)|(3092.69,.00)|0.08|1.00|0.00|(3094.66,.00)|(1.00,.00)|3093.6608897234096|24.586499776486363|0|null|2.462965055213371|0|null|false|0|false
84.75|(3076.63,-.13)|(1.00,.00)|3075.6285232544155|24.586499776486363|3075|0|0|(3086.63,.00)|(3174.97,.00)|(3094.66,.00)|0.08|1.00|0.00|(3096.63,.00)|(1.00,.00)|3095.6285232544155|24.586499776486363|0|null|2.4658052997335105|0|null|false|0|false
84.80|(3078.60,-.11)|(1.00,.00)|3077.5961488052335|24.586499776486363|3077|0|0|(3088.60,.00)|(3176.94,.00)|(3096.63,.00)|0.08|1.00|0.00|(3098.60,.00)|(1.00,.00)|3097.5961488052335|24.586499776486363|0|null|2.4693463536246627|0|null|false|0|false
84.85|(3080.56,-.10)|(1.00,.00)|3079.5637624735364|24.586499776486363|3079|0|0|(3090.56,.00)|(3178.91,.00)|(3098.60,.00)|0.08|1.00|0.00|(3100.56,.00)|(1.00,.00)|3099.5637624735364|24.586499776486363|0|null|2.4736049637732824|0|null|false|0|false
84.90|(3082.53,-.08)|(1.00,.01)|3081.531360164475|24.586499776486363|3081|0|0|(3092.53,.00)|(3180.88,.00)|(3100.56,.00)|0.08|1.00|0.00|(3102.53,.00)|(1.00,.00)|3101.531360164475|24.586499776486363|0|null|2.4785968668630582|0|null|false|0|false
84.95|(3084.50,-.06)|(1.00,.01)|3083.4989376142444|24.586499776486363|3083|0|0|(3094.50,.00)|(3182.84,.00)|(3102.53,.00)|0.08|1.00|0.00|(3104.50,.00)|(1.00,.00)|3103.4989376142444|24.586499776486363|0|null|2.4843365287800703|0|null|false|0|false
85.00|(3086.47,-.03)|(1.00,.01)|3085.4664904207466|24.586499776486363|3085|0|0|(3096.47,.00)|(3184.81,.00)|(3104.50,.00)|0.08|1.00|0.00|(3106.47,.00)|(1.00,.00)|3105.4664904207466|24.586499776486363|0|null|2.4908368975603716|0|null|false|0|false
85.05|(3088.43,-.01)|(1.00,.01)|3087.4340140808176|24.586499776486363|3087|0|0|(3098.43,.00)|(3186.78,.00)|(3106.47,.00)|0.08|1.00|0.00|(3108.43,.00)|(1.00,.00)|3107.4340140808176|24.586499776486363|0|null|2.4981091759681426|0|null|false|0|false
85.10|(3090.40,.02)|(1.00,.01)|3089.4015040332024|24.586499776486363|3089|0|0|(3100.40,.00)|(3188.75,.00)|(3108.43,.00)|0.08|1.00|0.00|(3110.40,.00)|(1.00,.00)|3109.4015040332024|24.586499776486363|0|null|2.506162619328322|0|null|false|0|false
85.15|(3092.37,.05)|(1.00,.01)|3091.368955706169|24.586499776486363|3091|0|0|(3102.37,.00)|(3190.71,.00)|(3110.40,.00)|0.08|1.00|0.00|(3112.37,.00)|(1.00,.00)|3111.368955706169|24.586499776486363|0|null|2.5150043636517974|0|null|false|0|false
85.20|(3094.34,.09)|(1.00,.01)|3093.336364568416|24.586499776486363|3093|0|0|(3104.34,.00)|(3192.68,.00)|(3112.37,.00)|0.08|1.00|0.00|(3114.34,.00)|(1.00,.00)|3113.336364568416|24.586499776486363|0|null|2.5246392883967563|0|null|false|0|false
85.25|(3096.30,.13)|(1.00,.01)|3095.303726181729|24.586499776486363|3095|0|0|(3106.30,.00)|(3194.65,.00)|(3114.34,.00)|0.08|1.00|0.00|(3116.30,.00)|(1.00,.00)|3115.303726181729|24.586499776486363|0|null|2.5350699174220774|0|null|false|0|false
85.30|(3098.27,.17)|(1.00,.02)|3097.2710362537055|24.586499776486363|3097|0|0|(3108.27,.00)|(3196.62,.00)|(3116.30,.00)|0.08|1.00|0.00|(3118.27,.00)|(1.00,.00)|3117.2710362537055|24.586499776486363|0|null|2.546296360824914|0|null|false|0|false
85.35|(3100.24,.21)|(1.00,.02)|3099.2382906887938|24.586499776486363|3099|0|0|(3110.24,.00)|(3198.58,.00)|(3118.27,.00)|0.08|1.00|0.00|(3120.24,.00)|(1.00,.00)|3119.2382906887938|24.586499776486363|0|null|2.5583162994339688|0|null|false|0|false
85.40|(3102.21,.26)|(1.00,.02)|3101.205485635896|24.586499776486363|3101|0|0|(3112.21,.00)|(3200.55,.00)|(3120.24,.00)|0.08|1.00|0.00|(3122.21,.00)|(1.00,.00)|3121.205485635896|24.586499776486363|0|null|2.5711250127725527|0|null|false|0|false
85.45|(3104.17,.30)|(1.00,.02)|3103.1728613678483|24.586499776486363|3103|0|0|(3114.17,.00)|(3202.52,.00)|(3122.21,.00)|-0.11|1.00|0.00|(3124.17,.00)|(1.00,.00)|3123.1728613678483|24.586499776486363|0|null|2.581425165930238|0|null|false|0|false
85.50|(3106.14,.33)|(1.00,.02)|3105.140271513617|24.586499776486363|3105|0|0|(3116.14,.00)|(3204.49,.00)|(3124.17,.00)|-0.11|1.00|0.00|(3126.14,.00)|(1.00,.00)|3125.140271513617|24.586499776486363|0|null|2.591367888940048|0|null|false|0|false
85.55|(3108.11,.37)|(1.00,.02)|3107.1077161650705|24.586499776486363|3107|0|0|(3118.11,.00)|(3206.45,.00)|(3126.14,.00)|-0.11|1.00|0.00|(3128.11,.00)|(1.00,.00)|3127.1077161650705|24.586499776486363|0|null|2.6009313462249097|0|null|false|0|false
85.60|(3110.08,.40)|(1.00,.02)|3109.075195339927|24.586499776486363|3109|0|0|(3120.08,.00)|(3208.42,.00)|(3128.11,.00)|-0.11|1.00|0.00|(3130.08,.00)|(1.00,.00)|3129.075195339927|24.586499776486363|0|null|2.6100929513494138|0|null|false|0|false
85.65|(3112.04,.43)|(1.00,.02)|3111.0427089522395|24.586499776486363|3111|0|0|(3122.04,.00)|(3210.39,.00)|(3130.08,.00)|-0.11|1.00|0.00|(3132.04,.00)|(1.00,.00)|3131.0427089522395|24.586499776486363|0|null|2.61882950845359|0|null|false|0|false
85.70|(3114.01,.47)|(1.00,.02)|3113.0102567822596|24.586499776486363|3113|0|0|(3124.01,.00)|(3212.36,.00)|(3132.04,.00)|-0.11|1.00|0.00|(3134.01,.00)|(1.00,.00)|3133.0102567822596|24.586499776486363|0|null|2.6271173857819043|0|null|false|0|false
85.75|(3115.98,.49)|(1.00,.02)|3114.977838446756|24.586499776486363|3114|0|0|(3125.98,.00)|(3214.32,.00)|(3134.01,.00)|-0.11|1.00|0.00|(3135.98,.00)|(1.00,.00)|3134.977838446756|24.586499776486363|0|null|2.6349327163390197|0|null|false|0|false
85.80|(3117.95,.52)|(1.00,.02)|3116.9454533709504|24.586499776486363|3116|0|0|(3127.95,.00)|(3216.29,.00)|(3135.98,.00)|-0.11|1.00|0.00|(3137.95,.00)|(1.00,.00)|3136.9454533709504|24.586499776486363|0|null|2.6422516201190307|0|null|false|0|false
85.85|(3119.91,.55)|(1.00,.02)|3118.913100763265|24.586499776486363|3118|0|0|(3129.91,.00)|(3218.26,.00)|(3137.95,.00)|-0.11|1.00|0.00|(3139.91,.00)|(1.00,.00)|3138.913100763265|24.586499776486363|0|null|2.649050441901493|0|null|false|0|false
85.90|(3121.88,.57)|(1.00,.01)|3120.8807795940043|24.586499776486363|3120|0|0|(3131.88,.00)|(3220.23,.00)|(3139.91,.00)|-0.11|1.00|0.00|(3141.88,.00)|(1.00,.00)|3140.8807795940043|24.586499776486363|0|null|2.655305998293885|0|null|false|0|false
85.95|(3123.85,.59)|(1.00,.01)|3122.8484885789917|24.586499776486363|3122|0|0|(3133.85,.00)|(3222.19,.00)|(3141.88,.00)|-0.11|1.00|0.00|(3143.85,.00)|(1.00,.00)|3142.8484885789917|24.586499776486363|0|null|2.660995827531556|0|null|false|0|false
86.00|(3125.82,.61)|(1.00,.01)|3124.816226168996|24.586499776486363|3124|0|0|(3135.82,.00)|(3224.16,.00)|(3143.85,.00)|-0.11|1.00|0.00|(3145.82,.00)|(1.00,.00)|3144.816226168996|24.586499776486363|0|null|2.666098435525061|0|null|false|0|false
86.05|(3127.78,.62)|(1.00,.01)|3126.783990545554|24.586499776486363|3126|0|0|(3137.78,.00)|(3226.13,.00)|(3145.82,.00)|-0.11|1.00|0.00|(3147.78,.00)|(1.00,.00)|3146.783990545554|24.586499776486363|0|null|2.6705935317704688|0|null|false|0|false
86.10|(3129.75,.64)|(1.00,.01)|3128.7517796235456|24.586499776486363|3128|0|0|(3139.75,.00)|(3228.10,.00)|(3147.78,.00)|-0.11|1.00|0.00|(3149.75,.00)|(1.00,.00)|3148.7517796235456|24.586499776486363|0|null|2.6744622490069068|0|null|false|0|false
86.15|(3131.72,.65)|(1.00,.01)|3130.719591060578|24.586499776486363|3130|0|0|(3141.72,.00)|(3230.07,.00)|(3149.75,.00)|-0.11|1.00|0.00|(3151.72,.00)|(1.00,.00)|3150.719591060578|24.586499776486363|0|null|2.67768734091072|0|null|false|0|false
86.20|(3133.69,.66)|(1.00,.01)|3132.68742227295|24.586499776486363|3132|0|0|(3143.69,.00)|(3232.03,.00)|(3151.72,.00)|-0.11|1.00|0.00|(3153.69,.00)|(1.00,.00)|3152.68742227295|24.586499776486363|0|null|2.6802533526473553|0|null|false|0|false
86.25|(3135.66,.67)|(1.00,.01)|3134.6552704576816|24.586499776486363|3134|0|0|(3145.66,.00)|(3234.00,.00)|(3153.69,.00)|-0.11|1.00|0.00|(3155.66,.00)|(1.00,.00)|3154.6552704576816|24.586499776486363|0|null|2.6821467597483815|0|null|false|0|false
86.30|(3137.62,.67)|(1.00,.01)|3136.623132619818|24.586499776486363|3136|0|0|(3147.62,.00)|(3235.97,.00)|(3155.66,.00)|-0.11|1.00|0.00|(3157.62,.00)|(1.00,.00)|3156.623132619818|24.586499776486363|0|null|2.6833560715270717|0|null|false|0|false
86.35|(3139.59,.67)|(1.00,.00)|3138.5910056039893|24.586499776486363|3138|0|0|(3149.59,.00)|(3237.94,.00)|(3157.62,.00)|-0.11|1.00|0.00|(3159.59,.00)|(1.00,.00)|3158.5910056039893|24.586499776486363|0|null|2.683871896074999|0|null|false|0|false
86.40|(3141.56,.67)|(1.00,.00)|3140.5588861290175|24.586499776486363|3140|0|0|(3151.56,.00)|(3239.90,.00)|(3159.59,.00)|-0.11|1.00|0.00|(3161.56,.00)|(1.00,.00)|3160.5588861290175|24.586499776486363|0|null|2.6836869647755037|0|null|false|0|false
86.45|(3143.53,.67)|(1.00,.00)|3142.52677082423|24.586499776486363|3142|0|0|(3153.53,.00)|(3241.87,.00)|(3161.56,.00)|-0.11|1.00|0.00|(3163.53,.00)|(1.00,.00)|3162.52677082423|24.586499776486363|0|null|2.68279611520781|0|null|false|0|false
86.50|(3145.49,.66)|(1.00,.00)|3144.4946562660566|24.586499776486363|3144|0|0|(3155.49,.00)|(3243.84,.00)|(3163.53,.00)|-0.11|1.00|0.00|(3165.49,.00)|(1.00,.00)|3164.4946562660566|24.586499776486363|0|null|2.681196232277129|0|null|false|0|false
86.55|(3147.46,.65)|(1.00,-.00)|3146.4625390134843|24.586499776486363|3146|0|0|(3157.46,.00)|(3245.81,.00)|(3165.49,.00)|-0.11|1.00|0.00|(3167.46,.00)|(1.00,.00)|3166.4625390134843|24.586499776486363|0|null|2.678886148369994|0|null|false|0|false
86.60|(3149.43,.63)|(1.00,-.00)|3148.430194205713|24.586499776486363|3148|0|0|(3159.43,.00)|(3247.78,.00)|(3167.46,.00)|-0.30|1.00|0.00|(3169.43,.00)|(1.00,.00)|3168.430194205713|24.586499776486363|0|null|2.672541341810595|0|null|false|0|false
86.65|(3151.40,.60)|(1.00,-.01)|3150.397769028972|24.586499776486363|3150|0|0|(3161.40,.00)|(3249.74,.00)|(3169.43,.00)|-0.30|1.00|0.00|(3171.40,.00)|(1.00,.00)|3170.397769028972|24.586499776486363|0|null|2.6643472994834645|0|null|false|0|false
86.70|(3153.37,.56)|(1.00,-.01)|3152.3652395542567|24.586499776486363|3152|0|0|(3163.37,.00)|(3251.71,.00)|(3171.40,.00)|-0.30|1.00|0.00|(3173.37,.00)|(1.00,.00)|3172.3652395542567|24.586499776486363|0|null|2.6542971683723664|0|null|false|0|false
86.75|(3155.33,.52)|(1.00,-.01)|3154.3326711040354|24.586499776486363|3154|0|0|(3165.33,.00)|(3253.68,.00)|(3173.37,.00)|-0.26|1.00|0.00|(3175.33,.00)|(1.00,.00)|3174.3326711040354|24.586499776486363|0|null|2.643111619461471|0|null|false|0|false
86.80|(3157.30,.48)|(1.00,-.02)|3156.299980190661|24.586499776486363|3156|0|0|(3167.30,.00)|(3255.65,.00)|(3175.33,.00)|-0.26|1.00|0.00|(3177.30,.00)|(1.00,.00)|3176.299980190661|24.586499776486363|0|null|2.630312001378827|0|null|false|0|false
86.85|(3159.27,.42)|(1.00,-.02)|3158.2671490283415|24.586499776486363|3158|0|0|(3169.27,.00)|(3257.61,.00)|(3177.30,.00)|-0.26|1.00|0.00|(3179.27,.00)|(1.00,.00)|3178.2671490283415|24.586499776486363|0|null|2.6158997122297913|0|null|false|0|false
86.90|(3161.23,.37)|(1.00,-.02)|3160.2343681913912|24.586499776486363|3160|0|0|(3171.23,.00)|(3259.58,.00)|(3179.27,.00)|-0.17|1.00|0.00|(3181.23,.00)|(1.00,.00)|3180.2343681913912|24.586499776486363|0|null|2.6014888368537865|0|null|false|0|false
86.95|(3163.20,.31)|(1.00,-.02)|3162.2014879215612|24.586499776486363|3162|0|0|(3173.20,.00)|(3261.55,.00)|(3181.23,.00)|-0.17|1.00|0.00|(3183.20,.00)|(1.00,.00)|3182.2014879215612|24.586499776486363|0|null|2.586024221583505|0|null|false|0|false
87.00|(3165.17,.25)|(1.00,-.02)|3164.1685014325008|24.586499776486363|3164|0|0|(3175.17,.00)|(3263.51,.00)|(3183.20,.00)|-0.17|1.00|0.00|(3185.17,.00)|(1.00,.00)|3184.1685014325008|24.586499776486363|0|null|2.5695143039706103|0|null|false|0|false
87.05|(3167.14,.19)|(1.00,-.03)|3166.1354020545386|24.586499776486363|3166|0|0|(3177.14,.00)|(3265.48,.00)|(3185.17,.00)|-0.17|1.00|0.00|(3187.14,.00)|(1.00,.00)|3186.1354020545386|24.586499776486363|0|null|2.551966929394212|0|null|false|0|false
87.10|(3169.10,.13)|(1.00,-.03)|3168.102466811413|24.586499776486363|3168|0|0|(3179.10,.00)|(3267.45,.00)|(3187.14,.00)|-0.02|1.00|0.00|(3189.10,.00)|(1.00,.00)|3188.102466811413|24.586499776486363|0|null|2.535844780212484|0|null|false|0|false
87.15|(3171.07,.07)|(1.00,-.03)|3170.069520984182|24.586499776486363|3170|0|0|(3181.07,.00)|(3269.42,.00)|(3189.10,.00)|-0.02|1.00|0.00|(3191.07,.00)|(1.00,.00)|3190.069520984182|24.586499776486363|0|null|2.5195411839036805|0|null|false|0|false
87.20|(3173.04,.01)|(1.00,-.03)|3172.0365654147927|24.586499776486363|3172|0|0|(3183.04,.00)|(3271.38,.00)|(3191.07,.00)|-0.02|1.00|0.00|(3193.04,.00)|(1.00,.00)|3192.0365654147927|24.586499776486363|0|null|2.503068376318729|0|null|false|0|false
87.25|(3175.00,-.04)|(1.00,-.03)|3174.003731173828|24.586499776486363|3174|0|0|(3185.00,.00)|(3273.35,.00)|(3193.04,.00)|0.07|1.00|0.00|(3195.00,.00)|(1.00,.00)|3194.003731173828|24.586499776486363|0|null|2.4880362250781642|0|null|false|0|false
87.30|(3176.97,-.10)|(1.00,-.03)|3175.970949206061|24.586499776486363|3175|0|0|(3186.97,.00)|(3275.32,.00)|(3195.00,.00)|0.07|1.00|0.00|(3196.97,.00)|(1.00,.00)|3195.970949206061|24.586499776486363|0|null|2.4734013358252738|0|null|false|0|false
87.35|(3178.94,-.15)|(1.00,-.03)|3177.938218925383|24.586499776486363|3177|0|0|(3188.94,.00)|(3277.28,.00)|(3196.97,.00)|0.07|1.00|0.00|(3198.94,.00)|(1.00,.00)|3197.938218925383|24.586499776486363|0|null|2.4591734983440325|0|null|false|0|false
87.40|(3180.91,-.19)|(1.00,-.03)|3179.9056073168076|24.586499776486363|3179|0|0|(3190.91,.00)|(3279.25,.00)|(3198.94,.00)|0.15|1.00|0.00|(3200.91,.00)|(1.00,.00)|3199.9056073168076|24.586499776486363|0|null|2.446761943150271|0|null|false|0|false
87.45|(3182.87,-.24)|(1.00,-.03)|3181.8730839222035|24.586499776486363|3181|0|0|(3192.87,.00)|(3281.22,.00)|(3200.91,.00)|0.15|1.00|0.00|(3202.87,.00)|(1.00,.00)|3201.8730839222035|24.586499776486363|0|null|2.4352491073659186|0|null|false|0|false
87.50|(3184.84,-.28)|(1.00,-.02)|3183.8406429445804|24.586499776486363|3183|0|0|(3194.84,.00)|(3283.19,.00)|(3202.87,.00)|0.15|1.00|0.00|(3204.84,.00)|(1.00,.00)|3203.8406429445804|24.586499776486363|0|null|2.4246399025470415|0|null|false|0|false
87.55|(3186.81,-.31)|(1.00,-.02)|3185.808278303835|24.586499776486363|3185|0|0|(3196.81,.00)|(3285.15,.00)|(3204.84,.00)|0.15|1.00|0.00|(3206.81,.00)|(1.00,.00)|3205.808278303835|24.586499776486363|0|null|2.4149358285316023|0|null|false|0|false
87.60|(3188.78,-.34)|(1.00,-.02)|3187.7759927826905|24.586499776486363|3187|0|0|(3198.78,.00)|(3287.12,.00)|(3206.81,.00)|0.20|1.00|0.00|(3208.78,.00)|(1.00,.00)|3207.7759927826905|24.586499776486363|0|null|2.4069864706509683|0|null|false|0|false
87.65|(3190.74,-.37)|(1.00,-.02)|3189.7437821793105|24.586499776486363|3189|0|0|(3200.74,.00)|(3289.09,.00)|(3208.78,.00)|0.20|1.00|0.00|(3210.74,.00)|(1.00,.00)|3209.7437821793105|24.586499776486363|0|null|2.4002281872593585|0|null|false|0|false
87.70|(3192.71,-.39)|(1.00,-.02)|3191.7116359210568|24.586499776486363|3191|0|0|(3202.71,.00)|(3291.06,.00)|(3210.74,.00)|0.20|1.00|0.00|(3212.71,.00)|(1.00,.00)|3211.7116359210568|24.586499776486363|0|null|2.394656341834943|0|null|false|0|false
87.75|(3194.68,-.40)|(1.00,-.01)|3193.6795390165044|24.586499776486363|3193|0|0|(3204.68,.00)|(3293.03,.00)|(3212.71,.00)|0.21|1.00|0.00|(3214.68,.00)|(1.00,.00)|3213.6795390165044|24.586499776486363|0|null|2.3905338861116796|0|null|false|0|false
87.80|(3196.65,-.41)|(1.00,-.01)|3195.6474860698236|24.586499776486363|3195|0|0|(3206.65,.00)|(3294.99,.00)|(3214.68,.00)|0.21|1.00|0.00|(3216.65,.00)|(1.00,.00)|3215.6474860698236|24.586499776486363|0|null|2.387673706547881|0|null|false|0|false
87.85|(3198.62,-.42)|(1.00,-.01)|3197.615465390476|24.586499776486363|3197|0|0|(3208.62,.00)|(3296.96,.00)|(3216.65,.00)|0.21|1.00|0.00|(3218.62,.00)|(1.00,.00)|3217.615465390476|24.586499776486363|0|null|2.3860650517608617|0|null|false|0|false
87.90|(3200.58,-.42)|(1.00,-.01)|3199.583465585105|24.586499776486363|3199|0|0|(3210.58,.00)|(3298.93,.00)|(3218.62,.00)|0.21|1.00|0.00|(3220.58,.00)|(1.00,.00)|3219.583465585105|24.586499776486363|0|null|2.38569550334949|0|null|false|0|false
87.95|(3202.55,-.42)|(1.00,-.01)|3201.5514756109646|24.586499776486363|3201|0|0|(3212.55,.00)|(3300.90,.00)|(3220.58,.00)|0.21|1.00|0.00|(3222.55,.00)|(1.00,.00)|3221.5514756109646|24.586499776486363|0|null|2.3865513799010927|0|null|false|0|false
88.00|(3204.52,-.41)|(1.00,-.00)|3203.5194848115098|24.586499776486363|3203|0|0|(3214.52,.00)|(3302.87,.00)|(3222.55,.00)|0.21|1.00|0.00|(3224.52,.00)|(1.00,.00)|3223.5194848115098|24.586499776486363|0|null|2.3886181437534555|0|null|false|0|false
88.05|(3206.49,-.40)|(1.00,-.00)|3205.487482934302|24.586499776486363|3205|0|0|(3216.49,.00)|(3304.83,.00)|(3224.52,.00)|0.21|1.00|0.00|(3226.49,.00)|(1.00,.00)|3225.487482934302|24.586499776486363|0|null|2.3918808040846846|0|null|false|0|false
88.10|(3208.46,-.38)|(1.00,.00)|3207.455460131882|24.586499776486363|3207|0|0|(3218.46,.00)|(3306.80,.00)|(3226.49,.00)|0.21|1.00|0.00|(3228.46,.00)|(1.00,.00)|3227.455460131882|24.586499776486363|0|null|2.396324309875332|0|null|false|0|false
