time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
17.95|(522.15,-.59)|(1.00,-.04)|521.1494985679025|24.586499776486363|521|0|0|(532.15,.00)|(620.50,.00)|(540.48,.00)|0.33|1.00|0.00|(542.15,.00)|(1.00,.00)|541.1494985679025|24.586499776486363|0|null|2.3380440807146363|0|null|false|0|false
18.00|(523.82,-.64)|(1.00,-.04)|522.8223028105425|24.586499776486363|522|0|0|(533.82,.00)|(622.17,.00)|(542.15,.00)|0.33|1.00|0.00|(543.82,.00)|(1.00,.00)|542.8223028105425|24.586499776486363|0|null|2.3244585069518258|0|null|false|0|false
18.05|(525.50,-.68)|(1.00,-.04)|524.4964809765123|24.586499776486363|524|0|0|(535.50,.00)|(623.84,.00)|(543.82,.00)|0.42|1.00|0.00|(545.50,.00)|(1.00,.00)|544.4964809765123|24.586499776486363|0|null|2.313660492795969|0|null|false|0|false
18.10|(527.17,-.71)|(1.00,-.03)|526.1720567146709|24.586499776486363|526|0|0|(537.17,.00)|(625.52,.00)|(545.50,.00)|0.42|1.00|0.00|(547.17,.00)|(1.00,.00)|546.1720567146709|24.586499776486363|0|null|2.304784230599871|0|null|false|0|false
18.15|(528.85,-.74)|(1.00,-.03)|527.8489954774649|24.586499776486363|527|0|0|(538.85,.00)|(627.19,.00)|(547.17,.00)|0.42|1.00|0.00|(548.85,.00)|(1.00,.00)|547.8489954774649|24.586499776486363|0|null|2.2978540916722245|0|null|false|0|false
18.20|(530.53,-.76)|(1.00,-.03)|529.5272494188055|24.586499776486363|529|0|0|(540.53,.00)|(628.87,.00)|(548.85,.00)|0.44|1.00|0.00|(550.53,.00)|(1.00,.00)|549.5272494188055|24.586499776486363|0|null|2.2930651855485342|0|null|false|0|false
18.25|(532.21,-.77)|(1.00,-.02)|531.2067921460883|24.586499776486363|531|0|0|(542.21,.00)|(630.55,.00)|(550.53,.00)|0.44|1.00|0.00|(552.21,.00)|(1.00,.00)|551.2067921460883|24.586499776486363|0|null|2.290328711718641|0|null|false|0|false
18.30|(533.89,-.77)|(1.00,-.02)|532.8875830336223|24.586499776486363|532|0|0|(543.89,.00)|(632.23,.00)|(552.21,.00)|0.44|1.00|0.00|(553.89,.00)|(1.00,.00)|552.8875830336223|24.586499776486363|0|null|2.289669430817418|0|null|false|0|false
18.35|(535.57,-.76)|(1.00,-.01)|534.5695801543816|24.586499776486363|534|0|0|(545.57,.00)|(633.92,.00)|(553.89,.00)|0.44|1.00|0.00|(555.57,.00)|(1.00,.00)|554.5695801543816|24.586499776486363|0|null|2.291111930676556|0|null|false|0|false
18.40|(537.25,-.75)|(1.00,-.01)|536.2527403607669|24.586499776486363|536|0|0|(547.25,.00)|(635.60,.00)|(555.57,.00)|0.44|1.00|0.00|(557.25,.00)|(1.00,.00)|556.2527403607669|24.586499776486363|0|null|2.294680580905686|0|null|false|0|false
18.45|(538.94,-.73)|(1.00,-.00)|537.9370193576711|24.586499776486363|537|0|0|(548.94,.00)|(637.28,.00)|(557.25,.00)|0.44|1.00|0.00|(558.94,.00)|(1.00,.00)|557.9370193576711|24.586499776486363|0|null|2.3003994724406525|0|null|false|0|false
18.50|(540.62,-.70)|(1.00,.00)|539.6223717689877|24.586499776486363|539|0|0|(550.62,.00)|(638.97,.00)|(558.94,.00)|0.44|1.00|0.00|(560.62,.00)|(1.00,.00)|559.6223717689877|24.586499776486363|0|null|2.3082923408230585|0|null|false|0|false
18.55|(542.31,-.66)|(1.00,.00)|541.3087511996492|24.586499776486363|541|0|0|(552.31,.00)|(640.65,.00)|(560.62,.00)|0.44|1.00|0.00|(562.31,.00)|(1.00,.00)|561.3087511996492|24.586499776486363|0|null|2.31838247291358|0|null|false|0|false
18.60|(544.00,-.62)|(1.00,.01)|542.9961102958931|24.586499776486363|542|0|0|(554.00,.00)|(642.34,.00)|(562.31,.00)|0.44|1.00|0.00|(564.00,.00)|(1.00,.00)|562.9961102958931|24.586499776486363|0|null|2.330692597637786|0|null|false|0|false
18.65|(545.68,-.57)|(1.00,.01)|544.6844008067312|24.586499776486363|544|0|0|(555.68,.00)|(644.03,.00)|(564.00,.00)|0.44|1.00|0.00|(565.68,.00)|(1.00,.00)|564.6844008067312|24.586499776486363|0|null|2.3452447621970736|0|null|false|0|false
18.70|(547.37,-.50)|(1.00,.02)|546.3735736496045|24.586499776486363|546|0|0|(557.37,.00)|(645.72,.00)|(565.68,.00)|0.44|1.00|0.00|(567.37,.00)|(1.00,.00)|566.3735736496045|24.586499776486363|0|null|2.3620601959309173|0|null|false|0|false
18.75|(549.06,-.43)|(1.00,.02)|548.0635789829537|24.586499776486363|548|0|0|(559.06,.00)|(647.41,.00)|(567.37,.00)|0.44|1.00|0.00|(569.06,.00)|(1.00,.00)|568.0635789829537|24.586499776486363|0|null|2.381159164674288|0|null|false|0|false
18.80|(550.75,-.36)|(1.00,.03)|549.7543662879903|24.586499776486363|549|0|0|(560.75,.00)|(649.10,.00)|(569.06,.00)|0.44|1.00|0.00|(570.75,.00)|(1.00,.00)|569.7543662879903|24.586499776486363|0|null|2.40256081900295|0|null|false|0|false
18.85|(552.45,-.27)|(1.00,.03)|551.4458844613407|24.586499776486363|551|0|0|(562.45,.00)|(650.79,.00)|(570.75,.00)|0.44|1.00|0.00|(572.45,.00)|(1.00,.00)|571.4458844613407|24.586499776486363|0|null|2.4262830401890962|0|null|false|0|false
18.90|(554.14,-.17)|(1.00,.04)|553.1380819195167|24.586499776486363|553|0|0|(564.14,.00)|(652.48,.00)|(572.45,.00)|0.44|1.00|0.00|(574.14,.00)|(1.00,.00)|573.1380819195167|24.586499776486363|0|null|2.452342287993126|0|null|false|0|false
18.95|(555.83,-.07)|(1.00,.04)|554.8309067153663|24.586499776486363|554|0|0|(565.83,.00)|(654.18,.00)|(574.14,.00)|0.44|1.00|0.00|(575.83,.00)|(1.00,.00)|574.8309067153663|24.586499776486363|0|null|2.4807534545900114|0|null|false|0|false
19.00|(557.52,.04)|(1.00,.05)|556.5243066658468|24.586499776486363|556|0|0|(567.52,.00)|(655.87,.00)|(575.83,.00)|0.44|1.00|0.00|(577.52,.00)|(1.00,.00)|576.5243066658468|24.586499776486363|0|null|2.5115297289692884|0|null|false|0|false
19.05|(559.22,.16)|(1.00,.06)|558.2182294896496|24.586499776486363|558|0|0|(569.22,.00)|(657.56,.00)|(577.52,.00)|0.44|1.00|0.00|(579.22,.00)|(1.00,.00)|578.2182294896496|24.586499776486363|0|null|2.5446824760580364|0|null|false|0|false
19.10|(560.91,.27)|(1.00,.06)|559.9144170660238|24.586499776486363|559|0|0|(570.91,.00)|(659.26,.00)|(579.22,.00)|-0.08|1.00|0.00|(580.91,.00)|(1.00,.00)|579.9144170660238|24.586499776486363|0|null|2.5726768682176493|0|null|false|0|false
19.15|(562.61,.37)|(1.00,.06)|561.6117634839861|24.586499776486363|561|0|0|(572.61,.00)|(660.96,.00)|(580.91,.00)|-0.08|1.00|0.00|(582.61,.00)|(1.00,.00)|581.6117634839861|24.586499776486363|0|null|2.600509449154849|0|null|false|0|false
19.20|(564.31,.47)|(1.00,.06)|563.3102687710943|24.586499776486363|563|0|0|(574.31,.00)|(662.66,.00)|(582.61,.00)|-0.08|1.00|0.00|(584.31,.00)|(1.00,.00)|583.3102687710943|24.586499776486363|0|null|2.6281560635511205|0|null|false|0|false
19.25|(566.01,.57)|(1.00,.06)|565.0099329077503|24.586499776486363|565|0|0|(576.01,.00)|(664.36,.00)|(584.31,.00)|-0.08|1.00|0.00|(586.01,.00)|(1.00,.00)|585.0099329077503|24.586499776486363|0|null|2.655591728842647|0|null|false|0|false
19.30|(567.71,.65)|(1.00,.06)|566.7112437570751|24.586499776486363|566|0|0|(577.71,.00)|(666.06,.00)|(586.01,.00)|-0.49|1.00|0.00|(587.71,.00)|(1.00,.00)|586.7112437570751|24.586499776486363|0|null|2.676692930882343|0|null|false|0|false
19.35|(569.41,.72)|(1.00,.05)|568.414044549379|24.586499776486363|568|0|0|(579.41,.00)|(667.76,.00)|(587.71,.00)|-0.49|1.00|0.00|(589.41,.00)|(1.00,.00)|588.414044549379|24.586499776486363|0|null|2.6954657214957933|0|null|false|0|false
19.40|(571.12,.78)|(1.00,.05)|570.118294719281|24.586499776486363|570|0|0|(581.12,.00)|(669.46,.00)|(589.41,.00)|-0.49|1.00|0.00|(591.12,.00)|(1.00,.00)|590.118294719281|24.586499776486363|0|null|2.7118580120153672|0|null|false|0|false
19.45|(572.82,.82)|(1.00,.04)|571.8238916228286|24.586499776486363|571|0|0|(582.82,.00)|(671.17,.00)|(591.12,.00)|-0.57|1.00|0.00|(592.82,.00)|(1.00,.00)|591.8238916228286|24.586499776486363|0|null|2.7246136322107795|0|null|false|0|false
19.50|(574.53,.86)|(1.00,.04)|573.530860779501|24.586499776486363|573|0|0|(584.53,.00)|(672.88,.00)|(592.82,.00)|-0.57|1.00|0.00|(594.53,.00)|(1.00,.00)|593.530860779501|24.586499776486363|0|null|2.7344785151553044|0|null|false|0|false
19.55|(576.24,.88)|(1.00,.03)|575.2391336922326|24.586499776486363|575|0|0|(586.24,.00)|(674.59,.00)|(594.53,.00)|-0.57|1.00|0.00|(596.24,.00)|(1.00,.00)|595.2391336922326|24.586499776486363|0|null|2.7413982875583285|0|null|false|0|false
19.60|(577.95,.90)|(1.00,.03)|576.948637675035|24.586499776486363|576|0|0|(587.95,.00)|(676.29,.00)|(596.24,.00)|-0.57|1.00|0.00|(597.95,.00)|(1.00,.00)|596.948637675035|24.586499776486363|0|null|2.745320164601925|0|null|false|0|false
19.65|(579.66,.90)|(1.00,.02)|578.6593263881017|24.586499776486363|578|0|0|(589.66,.00)|(678.01,.00)|(597.95,.00)|-0.55|1.00|0.00|(599.66,.00)|(1.00,.00)|598.6593263881017|24.586499776486363|0|null|2.746419156752315|0|null|false|0|false
19.70|(581.37,.89)|(1.00,.02)|580.3710947003552|24.586499776486363|580|0|0|(591.37,.00)|(679.72,.00)|(599.66,.00)|-0.55|1.00|0.00|(601.37,.00)|(1.00,.00)|600.3710947003552|24.586499776486363|0|null|2.744497029700403|0|null|false|0|false
19.75|(583.08,.88)|(1.00,.01)|582.0838625067519|24.586499776486363|582|0|0|(593.08,.00)|(681.43,.00)|(601.37,.00)|-0.55|1.00|0.00|(603.08,.00)|(1.00,.00)|602.0838625067519|24.586499776486363|0|null|2.739508052319481|0|null|false|0|false
19.80|(584.80,.85)|(1.00,.01)|583.7977364670721|24.586499776486363|583|0|0|(594.80,.00)|(683.14,.00)|(603.08,.00)|-0.48|1.00|0.00|(604.80,.00)|(1.00,.00)|603.7977364670721|24.586499776486363|0|null|2.7324906146040595|0|null|false|0|false
19.85|(586.51,.82)|(1.00,.00)|585.5124921165332|24.586499776486363|585|0|0|(596.51,.00)|(684.86,.00)|(604.80,.00)|-0.48|1.00|0.00|(606.51,.00)|(1.00,.00)|605.5124921165332|24.586499776486363|0|null|2.722689382604148|0|null|false|0|false
19.90|(588.23,.77)|(1.00,-.01)|587.22805884714|24.586499776486363|587|0|0|(598.23,.00)|(686.57,.00)|(606.51,.00)|-0.48|1.00|0.00|(608.23,.00)|(1.00,.00)|607.22805884714|24.586499776486363|0|null|2.7100707461696425|0|null|false|0|false
19.95|(589.94,.72)|(1.00,-.01)|588.9447141816544|24.586499776486363|588|0|0|(599.94,.00)|(688.29,.00)|(608.23,.00)|-0.36|1.00|0.00|(609.94,.00)|(1.00,.00)|608.9447141816544|24.586499776486363|0|null|2.6964064066076032|0|null|false|0|false
20.00|(591.66,.66)|(1.00,-.02)|590.6621486342839|24.586499776486363|590|0|0|(601.66,.00)|(690.01,.00)|(609.94,.00)|-0.36|1.00|0.00|(611.66,.00)|(1.00,.00)|610.6621486342839|24.586499776486363|0|null|2.6804775041545135|0|null|false|0|false
20.05|(593.38,.59)|(1.00,-.02)|592.3803135262601|24.586499776486363|592|0|0|(603.38,.00)|(691.73,.00)|(611.66,.00)|-0.36|1.00|0.00|(613.38,.00)|(1.00,.00)|612.3803135262601|24.586499776486363|0|null|2.6622660784629977|0|null|false|0|false
20.10|(595.10,.53)|(1.00,-.02)|594.0995758692557|24.586499776486363|594|0|0|(605.10,.00)|(693.45,.00)|(613.38,.00)|-0.21|1.00|0.00|(615.10,.00)|(1.00,.00)|614.0995758692557|24.586499776486363|0|null|2.643941868484487|0|null|false|0|false
20.15|(596.82,.45)|(1.00,-.03)|595.8196255938605|24.586499776486363|595|0|0|(606.82,.00)|(695.17,.00)|(615.10,.00)|-0.21|1.00|0.00|(616.82,.00)|(1.00,.00)|615.8196255938605|24.586499776486363|0|null|2.624048883433212|0|null|false|0|false
20.20|(598.54,.38)|(1.00,-.03)|597.5404379539157|24.586499776486363|597|0|0|(608.54,.00)|(696.89,.00)|(616.82,.00)|-0.21|1.00|0.00|(618.54,.00)|(1.00,.00)|617.5404379539157|24.586499776486363|0|null|2.602586067995156|0|null|false|0|false
20.25|(600.26,.29)|(1.00,-.04)|599.2619888558398|24.586499776486363|599|0|0|(610.26,.00)|(698.61,.00)|(618.54,.00)|-0.21|1.00|0.00|(620.26,.00)|(1.00,.00)|619.2619888558398|24.586499776486363|0|null|2.579554811857095|0|null|false|0|false
20.30|(601.98,.21)|(1.00,-.04)|600.9847638665481|24.586499776486363|600|0|0|(611.98,.00)|(700.33,.00)|(620.26,.00)|-0.01|1.00|0.00|(621.98,.00)|(1.00,.00)|620.9847638665481|24.586499776486363|0|null|2.557944861828969|0|null|false|0|false
20.35|(603.71,.13)|(1.00,-.04)|602.7084490831423|24.586499776486363|602|0|0|(613.71,.00)|(702.05,.00)|(621.98,.00)|-0.01|1.00|0.00|(623.71,.00)|(1.00,.00)|622.7084490831423|24.586499776486363|0|null|2.5357894997627235|0|null|false|0|false
20.40|(605.43,.05)|(1.00,-.04)|604.4330408907337|24.586499776486363|604|0|0|(615.43,.00)|(703.78,.00)|(623.71,.00)|-0.01|1.00|0.00|(625.43,.00)|(1.00,.00)|624.4330408907337|24.586499776486363|0|null|2.5131089985196793|0|null|false|0|false
20.45|(607.16,-.03)|(1.00,-.04)|606.15881350922|24.586499776486363|606|0|0|(617.16,.00)|(705.50,.00)|(625.43,.00)|0.14|1.00|0.00|(627.16,.00)|(1.00,.00)|626.15881350922|24.586499776486363|0|null|2.492207974030336|0|null|false|0|false
20.50|(608.89,-.10)|(1.00,-.04)|607.8856270406474|24.586499776486363|607|0|0|(618.89,.00)|(707.23,.00)|(627.16,.00)|0.14|1.00|0.00|(628.89,.00)|(1.00,.00)|627.8856270406474|24.586499776486363|0|null|2.4716016216134524|0|null|false|0|false
20.55|(610.61,-.18)|(1.00,-.04)|609.6134812809939|24.586499776486363|609|0|0|(620.61,.00)|(708.96,.00)|(628.89,.00)|0.14|1.00|0.00|(630.61,.00)|(1.00,.00)|629.6134812809939|24.586499776486363|0|null|2.45132387823407|0|null|false|0|false
20.60|(612.34,-.25)|(1.00,-.04)|611.3423758176936|24.586499776486363|611|0|0|(622.34,.00)|(710.69,.00)|(630.61,.00)|0.14|1.00|0.00|(632.34,.00)|(1.00,.00)|631.3423758176936|24.586499776486363|0|null|2.4314094087569593|0|null|false|0|false
20.65|(614.07,-.31)|(1.00,-.04)|613.0724516115057|24.586499776486363|613|0|0|(624.07,.00)|(712.42,.00)|(632.34,.00)|0.29|1.00|0.00|(634.07,.00)|(1.00,.00)|633.0724516115057|24.586499776486363|0|null|2.414131782694426|0|null|false|0|false
20.70|(615.80,-.37)|(1.00,-.04)|614.8036623175651|24.586499776486363|614|0|0|(625.80,.00)|(714.15,.00)|(634.07,.00)|0.29|1.00|0.00|(635.80,.00)|(1.00,.00)|634.8036623175651|24.586499776486363|0|null|2.398047731618668|0|null|false|0|false
20.75|(617.54,-.43)|(1.00,-.04)|616.5359969170497|24.586499776486363|616|0|0|(627.54,.00)|(715.88,.00)|(635.80,.00)|0.29|1.00|0.00|(637.54,.00)|(1.00,.00)|636.5359969170497|24.586499776486363|0|null|2.3832018619631055|0|null|false|0|false
20.80|(619.27,-.47)|(1.00,-.04)|618.2694467248045|24.586499776486363|618|0|0|(629.27,.00)|(717.62,.00)|(637.54,.00)|0.37|1.00|0.00|(639.27,.00)|(1.00,.00)|638.2694467248045|24.586499776486363|0|null|2.3708483307931956|0|null|false|0|false
20.85|(621.00,-.51)|(1.00,-.03)|620.0040203032802|24.586499776486363|620|0|0|(631.00,.00)|(719.35,.00)|(639.27,.00)|0.37|1.00|0.00|(641.00,.00)|(1.00,.00)|640.0040203032802|24.586499776486363|0|null|2.360230857747269|0|null|false|0|false
20.90|(622.74,-.54)|(1.00,-.03)|621.739692300212|24.586499776486363|621|0|0|(632.74,.00)|(721.09,.00)|(641.00,.00)|0.37|1.00|0.00|(642.74,.00)|(1.00,.00)|641.739692300212|24.586499776486363|0|null|2.351396249426433|0|null|false|0|false
20.95|(624.48,-.57)|(1.00,-.03)|623.4764200083314|24.586499776486363|623|0|0|(634.48,.00)|(722.82,.00)|(642.74,.00)|0.39|1.00|0.00|(644.48,.00)|(1.00,.00)|643.4764200083314|24.586499776486363|0|null|2.3447220870952505|0|null|false|0|false
21.00|(626.21,-.59)|(1.00,-.02)|625.2141898322266|24.586499776486363|625|0|0|(636.21,.00)|(724.56,.00)|(644.48,.00)|0.39|1.00|0.00|(646.21,.00)|(1.00,.00)|645.2141898322266|24.586499776486363|0|null|2.340032016217977|0|null|false|0|false
21.05|(627.95,-.60)|(1.00,-.02)|626.952967029771|24.586499776486363|626|0|0|(637.95,.00)|(726.30,.00)|(646.21,.00)|0.39|1.00|0.00|(647.95,.00)|(1.00,.00)|646.952967029771|24.586499776486363|0|null|2.3373683978724853|0|null|false|0|false
21.10|(629.69,-.60)|(1.00,-.02)|628.6927149268724|24.586499776486363|628|0|0|(639.69,.00)|(728.04,.00)|(647.95,.00)|0.39|1.00|0.00|(649.69,.00)|(1.00,.00)|648.6927149268724|24.586499776486363|0|null|2.3367711340483224|0|null|false|0|false
21.15|(631.43,-.59)|(1.00,-.01)|630.4333950637349|24.586499776486363|630|0|0|(641.43,.00)|(729.78,.00)|(649.69,.00)|0.39|1.00|0.00|(651.43,.00)|(1.00,.00)|650.4333950637349|24.586499776486363|0|null|2.338277474316577|0|null|false|0|false
21.20|(633.18,-.58)|(1.00,-.01)|632.175047936321|24.586499776486363|632|0|0|(643.18,.00)|(731.52,.00)|(651.43,.00)|0.34|1.00|0.00|(653.18,.00)|(1.00,.00)|652.175047936321|24.586499776486363|0|null|2.3411385199224495|0|null|false|0|false
21.25|(634.92,-.56)|(1.00,-.00)|633.9175726130067|24.586499776486363|633|0|0|(644.92,.00)|(733.26,.00)|(653.18,.00)|0.34|1.00|0.00|(654.92,.00)|(1.00,.00)|653.9175726130067|24.586499776486363|0|null|2.3459029331381718|0|null|false|0|false
21.30|(636.66,-.54)|(1.00,-.00)|635.6609350331693|24.586499776486363|635|0|0|(646.66,.00)|(735.01,.00)|(654.92,.00)|0.34|1.00|0.00|(656.66,.00)|(1.00,.00)|655.6609350331693|24.586499776486363|0|null|2.352596052979525|0|null|false|0|false
21.35|(638.41,-.51)|(1.00,.00)|637.4051003550334|24.586499776486363|637|0|0|(648.41,.00)|(736.75,.00)|(656.66,.00)|0.34|1.00|0.00|(658.41,.00)|(1.00,.00)|657.4051003550334|24.586499776486363|0|null|2.361240285200357|0|null|false|0|false
21.40|(640.15,-.47)|(1.00,.01)|639.1500331154296|24.586499776486363|639|0|0|(650.15,.00)|(738.50,.00)|(658.41,.00)|0.34|1.00|0.00|(660.15,.00)|(1.00,.00)|659.1500331154296|24.586499776486363|0|null|2.371855081090814|0|null|false|0|false
21.45|(641.90,-.42)|(1.00,.01)|640.895697390384|24.586499776486363|640|0|0|(651.90,.00)|(740.24,.00)|(660.15,.00)|0.34|1.00|0.00|(661.90,.00)|(1.00,.00)|660.895697390384|24.586499776486363|0|null|2.3844569529365147|0|null|false|0|false
21.50|(643.64,-.37)|(1.00,.02)|642.6420569530928|24.586499776486363|642|0|0|(653.64,.00)|(741.99,.00)|(661.90,.00)|0.34|1.00|0.00|(663.64,.00)|(1.00,.00)|662.6420569530928|24.586499776486363|0|null|2.399059526760347|0|null|false|0|false
21.55|(645.39,-.31)|(1.00,.02)|644.3890754256887|24.586499776486363|644|0|0|(655.39,.00)|(743.74,.00)|(663.64,.00)|0.34|1.00|0.00|(665.39,.00)|(1.00,.00)|664.3890754256887|24.586499776486363|0|null|2.415673632251885|0|null|false|0|false
21.60|(647.14,-.24)|(1.00,.02)|646.1367164212046|24.586499776486363|646|0|0|(657.14,.00)|(745.48,.00)|(665.39,.00)|0.34|1.00|0.00|(667.14,.00)|(1.00,.00)|666.1367164212046|24.586499776486363|0|null|2.4343074290482196|0|null|false|0|false
21.65|(648.88,-.16)|(1.00,.03)|647.8849436722635|24.586499776486363|647|0|0|(658.88,.00)|(747.23,.00)|(667.14,.00)|0.34|1.00|0.00|(668.88,.00)|(1.00,.00)|667.8849436722635|24.586499776486363|0|null|2.4549665677835923|0|null|false|0|false
21.70|(650.63,-.08)|(1.00,.03)|649.633721143288|24.586499776486363|649|0|0|(660.63,.00)|(748.98,.00)|(668.88,.00)|0.34|1.00|0.00|(670.63,.00)|(1.00,.00)|669.633721143288|24.586499776486363|0|null|2.477654383592829|0|null|false|0|false
21.75|(652.38,.01)|(1.00,.04)|651.3830131234115|24.586499776486363|651|0|0|(662.38,.00)|(750.73,.00)|(670.63,.00)|0.34|1.00|0.00|(672.38,.00)|(1.00,.00)|671.3830131234115|24.586499776486363|0|null|2.502372119054125|0|null|false|0|false
21.80|(654.13,.11)|(1.00,.04)|653.1327842977659|24.586499776486363|653|0|0|(664.13,.00)|(752.48,.00)|(672.38,.00)|0.34|1.00|0.00|(674.13,.00)|(1.00,.00)|673.1327842977659|24.586499776486363|0|null|2.529119172908022|0|null|false|0|false
21.85|(655.88,.21)|(1.00,.05)|654.8829997954075|24.586499776486363|654|0|0|(665.88,.00)|(754.23,.00)|(674.13,.00)|0.34|1.00|0.00|(675.88,.00)|(1.00,.00)|674.8829997954075|24.586499776486363|0|null|2.5578933703080713|0|null|false|0|false
21.90|(657.63,.32)|(1.00,.05)|656.6336252127973|24.586499776486363|656|0|0|(667.63,.00)|(755.98,.00)|(675.88,.00)|0.34|1.00|0.00|(677.63,.00)|(1.00,.00)|676.6336252127973|24.586499776486363|0|null|2.588691249859514|0|null|false|0|false
21.95|(659.38,.44)|(1.00,.06)|658.3846266124425|24.586499776486363|658|0|0|(669.38,.00)|(757.73,.00)|(677.63,.00)|0.34|1.00|0.00|(679.38,.00)|(1.00,.00)|678.3846266124425|24.586499776486363|0|null|2.6215083622981292|0|null|false|0|false
22.00|(661.14,.57)|(1.00,.06)|660.1359704970243|24.586499776486363|660|0|0|(671.14,.00)|(759.48,.00)|(679.38,.00)|0.34|1.00|0.00|(681.14,.00)|(1.00,.00)|680.1359704970243|24.586499776486363|0|null|2.6563395753627264|0|null|false|0|false
22.05|(662.89,.71)|(1.00,.06)|661.8876237600379|24.586499776486363|661|0|0|(672.89,.00)|(761.23,.00)|(681.14,.00)|0.34|1.00|0.00|(682.89,.00)|(1.00,.00)|681.8876237600379|24.586499776486363|0|null|2.693179379229539|0|null|false|0|false
22.10|(664.64,.81)|(1.00,.06)|663.6416803192876|24.586499776486363|663|0|0|(674.64,.00)|(762.99,.00)|(682.89,.00)|-0.31|1.00|0.00|(684.64,.00)|(1.00,.00)|683.6416803192876|24.586499776486363|0|null|2.722182402535192|0|null|false|0|false
22.15|(666.40,.91)|(1.00,.06)|665.3969031019603|24.586499776486363|665|0|0|(676.40,.00)|(764.74,.00)|(684.64,.00)|-0.31|1.00|0.00|(686.40,.00)|(1.00,.00)|685.3969031019603|24.586499776486363|0|null|2.749840896545796|0|null|false|0|false
22.20|(668.15,1.01)|(1.00,.06)|667.1532830899133|24.586499776486363|667|0|0|(678.15,.00)|(766.50,.00)|(686.40,.00)|-0.31|1.00|0.00|(688.15,.00)|(1.00,.00)|687.1532830899133|24.586499776486363|0|null|2.776111302986221|0|null|false|0|false
22.25|(669.91,1.08)|(1.00,.06)|668.9109381663936|24.586499776486363|668|0|0|(679.91,.00)|(768.26,.00)|(688.15,.00)|-0.68|1.00|0.00|(689.91,.00)|(1.00,.00)|688.9109381663936|24.586499776486363|0|null|2.7951982605728976|0|null|false|0|false
22.30|(671.67,1.14)|(1.00,.05)|670.6699400264549|24.586499776486363|670|0|0|(681.67,.00)|(770.02,.00)|(689.91,.00)|-0.68|1.00|0.00|(691.67,.00)|(1.00,.00)|690.6699400264549|24.586499776486363|0|null|2.8108643680292635|0|null|false|0|false
22.35|(673.43,1.18)|(1.00,.04)|672.4302010623936|24.586499776486363|672|0|0|(683.43,.00)|(771.78,.00)|(691.67,.00)|-0.68|1.00|0.00|(693.43,.00)|(1.00,.00)|692.4302010623936|24.586499776486363|0|null|2.823052011151561|0|null|false|0|false
22.40|(675.19,1.21)|(1.00,.04)|674.1916283243037|24.586499776486363|674|0|0|(685.19,.00)|(773.54,.00)|(693.43,.00)|-0.68|1.00|0.00|(695.19,.00)|(1.00,.00)|694.1916283243037|24.586499776486363|0|null|2.831708594113413|0|null|false|0|false
22.45|(676.95,1.23)|(1.00,.03)|675.9540449726546|24.586499776486363|675|0|0|(686.95,.00)|(775.30,.00)|(695.19,.00)|-0.72|1.00|0.00|(696.95,.00)|(1.00,.00)|695.9540449726546|24.586499776486363|0|null|2.836196316890693|0|null|false|0|false
22.50|(678.72,1.23)|(1.00,.03)|677.7174167410748|24.586499776486363|677|0|0|(688.72,.00)|(777.06,.00)|(696.95,.00)|-0.72|1.00|0.00|(698.72,.00)|(1.00,.00)|697.7174167410748|24.586499776486363|0|null|2.8368625437840436|0|null|false|0|false
