time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
64.65|(2291.62,-.60)|(1.00,-.05)|2290.6210914447997|24.586499776486363|2290|0|0|(2301.62,.00)|(2389.97,.00)|(2309.66,.00)|-0.29|1.00|0.00|(2311.62,.00)|(1.00,.00)|2310.6210914447997|24.586499776486363|0|null|2.336662206233834|0|null|false|0|false
64.70|(2293.58,-.69)|(1.00,-.05)|2292.5799627786673|24.586499776486363|2292|0|0|(2303.58,.00)|(2391.93,.00)|(2311.62,.00)|0.23|1.00|0.00|(2313.58,.00)|(1.00,.00)|2312.5799627786673|24.586499776486363|0|null|2.311395963733101|0|null|false|0|false
64.75|(2295.54,-.78)|(1.00,-.05)|2294.5390757980454|24.586499776486363|2294|0|0|(2305.54,.00)|(2393.89,.00)|(2313.58,.00)|0.23|1.00|0.00|(2315.54,.00)|(1.00,.00)|2314.5390757980454|24.586499776486363|0|null|2.2871926659299975|0|null|false|0|false
64.80|(2297.50,-.86)|(1.00,-.05)|2296.4984218111526|24.586499776486363|2296|0|0|(2307.50,.00)|(2395.84,.00)|(2315.54,.00)|0.23|1.00|0.00|(2317.50,.00)|(1.00,.00)|2316.4984218111526|24.586499776486363|0|null|2.264066044593286|0|null|false|0|false
64.85|(2299.46,-.94)|(1.00,-.05)|2298.4579917811916|24.586499776486363|2298|0|0|(2309.46,.00)|(2397.80,.00)|(2317.50,.00)|0.23|1.00|0.00|(2319.46,.00)|(1.00,.00)|2318.4579917811916|24.586499776486363|0|null|2.2420283575280484|0|null|false|0|false
64.90|(2301.42,-1.00)|(1.00,-.04)|2300.417891000133|24.586499776486363|2300|0|0|(2311.42,.00)|(2399.76,.00)|(2319.46,.00)|0.57|1.00|0.00|(2321.42,.00)|(1.00,.00)|2320.417891000133|24.586499776486363|0|null|2.227022962493554|0|null|false|0|false
64.95|(2303.38,-1.04)|(1.00,-.04)|2302.3781695150487|24.586499776486363|2302|0|0|(2313.38,.00)|(2401.72,.00)|(2321.42,.00)|0.57|1.00|0.00|(2323.38,.00)|(1.00,.00)|2322.3781695150487|24.586499776486363|0|null|2.2151636778298203|0|null|false|0|false
65.00|(2305.34,-1.07)|(1.00,-.03)|2304.338755401639|24.586499776486363|2304|0|0|(2315.34,.00)|(2403.68,.00)|(2323.38,.00)|0.57|1.00|0.00|(2325.34,.00)|(1.00,.00)|2324.338755401639|24.586499776486363|0|null|2.2064803878096204|0|null|false|0|false
65.05|(2307.30,-1.09)|(1.00,-.03)|2306.299515155953|24.586499776486363|2306|0|0|(2317.30,.00)|(2405.65,.00)|(2325.34,.00)|0.61|1.00|0.00|(2327.30,.00)|(1.00,.00)|2326.299515155953|24.586499776486363|0|null|2.201647348901031|0|null|false|0|false
65.10|(2309.26,-1.10)|(1.00,-.02)|2308.260426493708|24.586499776486363|2308|0|0|(2319.26,.00)|(2407.61,.00)|(2327.30,.00)|0.61|1.00|0.00|(2329.26,.00)|(1.00,.00)|2328.260426493708|24.586499776486363|0|null|2.2002658057927738|0|null|false|0|false
65.15|(2311.22,-1.09)|(1.00,-.01)|2310.221402440299|24.586499776486363|2310|0|0|(2321.22,.00)|(2409.57,.00)|(2329.26,.00)|0.61|1.00|0.00|(2331.22,.00)|(1.00,.00)|2330.221402440299|24.586499776486363|0|null|2.2023622485759615|0|null|false|0|false
65.20|(2313.18,-1.07)|(1.00,-.01)|2312.1824829719276|24.586499776486363|2312|0|0|(2323.18,.00)|(2411.53,.00)|(2331.22,.00)|0.56|1.00|0.00|(2333.18,.00)|(1.00,.00)|2332.1824829719276|24.586499776486363|0|null|2.207085140800966|0|null|false|0|false
65.25|(2315.14,-1.04)|(1.00,-.00)|2314.1434829652594|24.586499776486363|2314|0|0|(2325.14,.00)|(2413.49,.00)|(2333.18,.00)|0.56|1.00|0.00|(2335.14,.00)|(1.00,.00)|2334.1434829652594|24.586499776486363|0|null|2.215033887481714|0|null|false|0|false
65.30|(2317.10,-1.00)|(1.00,.00)|2316.104326294197|24.586499776486363|2316|0|0|(2327.10,.00)|(2415.45,.00)|(2335.14,.00)|0.56|1.00|0.00|(2337.10,.00)|(1.00,.00)|2336.104326294197|24.586499776486363|0|null|2.22622844572967|0|null|false|0|false
65.35|(2319.06,-.95)|(1.00,.01)|2318.0649359098834|24.586499776486363|2318|0|0|(2329.06,.00)|(2417.41,.00)|(2337.10,.00)|0.56|1.00|0.00|(2339.06,.00)|(1.00,.00)|2338.0649359098834|24.586499776486363|0|null|2.24068814727675|0|null|false|0|false
65.40|(2321.03,-.89)|(1.00,.01)|2320.025719367306|24.586499776486363|2320|0|0|(2331.03,.00)|(2419.37,.00)|(2339.06,.00)|0.41|1.00|0.00|(2341.03,.00)|(1.00,.00)|2340.025719367306|24.586499776486363|0|null|2.2558006113643403|0|null|false|0|false
65.45|(2322.99,-.83)|(1.00,.02)|2321.986275770738|24.586499776486363|2321|0|0|(2332.99,.00)|(2421.33,.00)|(2341.03,.00)|0.41|1.00|0.00|(2342.99,.00)|(1.00,.00)|2341.986275770738|24.586499776486363|0|null|2.273311866904247|0|null|false|0|false
65.50|(2324.95,-.76)|(1.00,.02)|2323.946562945561|24.586499776486363|2323|0|0|(2334.95,.00)|(2423.29,.00)|(2342.99,.00)|0.41|1.00|0.00|(2344.95,.00)|(1.00,.00)|2343.946562945561|24.586499776486363|0|null|2.293231361028118|0|null|false|0|false
65.55|(2326.91,-.68)|(1.00,.03)|2325.9069760184652|24.586499776486363|2325|0|0|(2336.91,.00)|(2425.25,.00)|(2344.95,.00)|0.26|1.00|0.00|(2346.91,.00)|(1.00,.00)|2345.9069760184652|24.586499776486363|0|null|2.3130986565103644|0|null|false|0|false
65.60|(2328.87,-.61)|(1.00,.03)|2327.8672021117827|24.586499776486363|2327|0|0|(2338.87,.00)|(2427.21,.00)|(2346.91,.00)|0.26|1.00|0.00|(2348.87,.00)|(1.00,.00)|2347.8672021117827|24.586499776486363|0|null|2.3345458429233146|0|null|false|0|false
65.65|(2330.83,-.52)|(1.00,.03)|2329.8272228884707|24.586499776486363|2329|0|0|(2340.83,.00)|(2429.17,.00)|(2348.87,.00)|0.26|1.00|0.00|(2350.83,.00)|(1.00,.00)|2349.8272228884707|24.586499776486363|0|null|2.3575749292694157|0|null|false|0|false
65.70|(2332.79,-.44)|(1.00,.03)|2331.7874364367126|24.586499776486363|2331|0|0|(2342.79,.00)|(2431.13,.00)|(2350.83,.00)|0.11|1.00|0.00|(2352.79,.00)|(1.00,.00)|2351.7874364367126|24.586499776486363|0|null|2.3795401715218505|0|null|false|0|false
65.75|(2334.75,-.36)|(1.00,.04)|2333.747585287991|24.586499776486363|2333|0|0|(2344.75,.00)|(2433.09,.00)|(2352.79,.00)|0.11|1.00|0.00|(2354.75,.00)|(1.00,.00)|2353.747585287991|24.586499776486363|0|null|2.40218386945936|0|null|false|0|false
65.80|(2336.71,-.27)|(1.00,.04)|2335.707666050028|24.586499776486363|2335|0|0|(2346.71,.00)|(2435.05,.00)|(2354.75,.00)|0.11|1.00|0.00|(2356.71,.00)|(1.00,.00)|2355.707666050028|24.586499776486363|0|null|2.425500494723399|0|null|false|0|false
65.85|(2338.67,-.18)|(1.00,.04)|2337.6676753826614|24.586499776486363|2337|0|0|(2348.67,.00)|(2437.01,.00)|(2356.71,.00)|0.11|1.00|0.00|(2358.67,.00)|(1.00,.00)|2357.6676753826614|24.586499776486363|0|null|2.4494851701756275|0|null|false|0|false
65.90|(2340.63,-.11)|(1.00,.04)|2339.6279861281746|24.586499776486363|2339|0|0|(2350.63,.00)|(2438.97,.00)|(2358.67,.00)|-0.07|1.00|0.00|(2360.63,.00)|(1.00,.00)|2359.6279861281746|24.586499776486363|0|null|2.4710683921365835|0|null|false|0|false
65.95|(2342.59,-.03)|(1.00,.04)|2341.5884001131744|24.586499776486363|2341|0|0|(2352.59,.00)|(2440.93,.00)|(2360.63,.00)|-0.07|1.00|0.00|(2362.59,.00)|(1.00,.00)|2361.5884001131744|24.586499776486363|0|null|2.492258900991891|0|null|false|0|false
66.00|(2344.55,.05)|(1.00,.04)|2343.548916423536|24.586499776486363|2343|0|0|(2354.55,.00)|(2442.89,.00)|(2362.59,.00)|-0.07|1.00|0.00|(2364.55,.00)|(1.00,.00)|2363.548916423536|24.586499776486363|0|null|2.5130421289086033|0|null|false|0|false
66.05|(2346.51,.12)|(1.00,.04)|2345.509675212403|24.586499776486363|2345|0|0|(2356.51,.00)|(2444.86,.00)|(2364.55,.00)|-0.18|1.00|0.00|(2366.51,.00)|(1.00,.00)|2365.509675212403|24.586499776486363|0|null|2.531455455854426|0|null|false|0|false
66.10|(2348.47,.18)|(1.00,.04)|2347.470618039104|24.586499776486363|2347|0|0|(2358.47,.00)|(2446.82,.00)|(2366.51,.00)|-0.18|1.00|0.00|(2368.47,.00)|(1.00,.00)|2367.470618039104|24.586499776486363|0|null|2.5487652522248982|0|null|false|0|false
66.15|(2350.43,.24)|(1.00,.04)|2349.4317363350506|24.586499776486363|2349|0|0|(2360.43,.00)|(2448.78,.00)|(2368.47,.00)|-0.18|1.00|0.00|(2370.43,.00)|(1.00,.00)|2369.4317363350506|24.586499776486363|0|null|2.5649517403729534|0|null|false|0|false
66.20|(2352.39,.29)|(1.00,.03)|2351.393056202656|24.586499776486363|2351|0|0|(2362.39,.00)|(2450.74,.00)|(2370.43,.00)|-0.26|1.00|0.00|(2372.39,.00)|(1.00,.00)|2371.393056202656|24.586499776486363|0|null|2.578676252916589|0|null|false|0|false
66.25|(2354.35,.33)|(1.00,.03)|2353.354567327988|24.586499776486363|2353|0|0|(2364.35,.00)|(2452.70,.00)|(2372.39,.00)|-0.26|1.00|0.00|(2374.35,.00)|(1.00,.00)|2373.354567327988|24.586499776486363|0|null|2.59078684549286|0|null|false|0|false
66.30|(2356.32,.37)|(1.00,.03)|2355.3162510294837|24.586499776486363|2355|0|0|(2366.32,.00)|(2454.66,.00)|(2374.35,.00)|-0.26|1.00|0.00|(2376.32,.00)|(1.00,.00)|2375.3162510294837|24.586499776486363|0|null|2.6012610034719117|0|null|false|0|false
66.35|(2358.28,.40)|(1.00,.03)|2357.278079472875|24.586499776486363|2357|0|0|(2368.28,.00)|(2456.62,.00)|(2376.32,.00)|-0.29|1.00|0.00|(2378.28,.00)|(1.00,.00)|2377.278079472875|24.586499776486363|0|null|2.609519798577627|0|null|false|0|false
66.40|(2360.24,.42)|(1.00,.02)|2359.2400458733705|24.586499776486363|2359|0|0|(2370.24,.00)|(2458.59,.00)|(2378.28,.00)|-0.29|1.00|0.00|(2380.24,.00)|(1.00,.00)|2379.2400458733705|24.586499776486363|0|null|2.615908203381493|0|null|false|0|false
66.45|(2362.20,.44)|(1.00,.02)|2361.20212493348|24.586499776486363|2361|0|0|(2372.20,.00)|(2460.55,.00)|(2380.24,.00)|-0.29|1.00|0.00|(2382.20,.00)|(1.00,.00)|2381.20212493348|24.586499776486363|0|null|2.6204042012524584|0|null|false|0|false
66.50|(2364.16,.45)|(1.00,.02)|2363.1642907030864|24.586499776486363|2363|0|0|(2374.16,.00)|(2462.51,.00)|(2382.20,.00)|-0.29|1.00|0.00|(2384.16,.00)|(1.00,.00)|2383.1642907030864|24.586499776486363|0|null|2.6229867691905486|0|null|false|0|false
66.55|(2366.13,.45)|(1.00,.01)|2365.1265318773494|24.586499776486363|2365|0|0|(2376.13,.00)|(2464.47,.00)|(2384.16,.00)|-0.28|1.00|0.00|(2386.13,.00)|(1.00,.00)|2385.1265318773494|24.586499776486363|0|null|2.623900319858112|0|null|false|0|false
66.60|(2368.09,.45)|(1.00,.01)|2367.088809366321|24.586499776486363|2367|0|0|(2378.09,.00)|(2466.43,.00)|(2386.13,.00)|-0.28|1.00|0.00|(2388.09,.00)|(1.00,.00)|2387.088809366321|24.586499776486363|0|null|2.6229524379738614|0|null|false|0|false
66.65|(2370.05,.44)|(1.00,.01)|2369.051097970781|24.586499776486363|2369|0|0|(2380.05,.00)|(2468.40,.00)|(2388.09,.00)|-0.28|1.00|0.00|(2390.05,.00)|(1.00,.00)|2389.051097970781|24.586499776486363|0|null|2.620126446387119|0|null|false|0|false
66.70|(2372.01,.42)|(1.00,.00)|2371.0133720494946|24.586499776486363|2371|0|0|(2382.01,.00)|(2470.36,.00)|(2390.05,.00)|-0.28|1.00|0.00|(2392.01,.00)|(1.00,.00)|2391.0133720494946|24.586499776486363|0|null|2.6154069997562686|0|null|false|0|false
66.75|(2373.98,.40)|(1.00,-.00)|2372.975605574762|24.586499776486363|2372|0|0|(2383.98,.00)|(2472.32,.00)|(2392.01,.00)|-0.28|1.00|0.00|(2393.98,.00)|(1.00,.00)|2392.975605574762|24.586499776486363|0|null|2.6087802490000493|0|null|false|0|false
66.80|(2375.94,.37)|(1.00,-.00)|2374.9377722004556|24.586499776486363|2374|0|0|(2385.94,.00)|(2474.28,.00)|(2393.98,.00)|-0.28|1.00|0.00|(2395.94,.00)|(1.00,.00)|2394.9377722004556|24.586499776486363|0|null|2.6002340122854233|0|null|false|0|false
66.85|(2377.90,.33)|(1.00,-.01)|2376.8998453429126|24.586499776486363|2376|0|0|(2387.90,.00)|(2476.25,.00)|(2395.94,.00)|-0.28|1.00|0.00|(2397.90,.00)|(1.00,.00)|2396.8998453429126|24.586499776486363|0|null|2.58975794574029|0|null|false|0|false
66.90|(2379.86,.28)|(1.00,-.01)|2378.8617982743303|24.586499776486363|2378|0|0|(2389.86,.00)|(2478.21,.00)|(2397.90,.00)|-0.28|1.00|0.00|(2399.86,.00)|(1.00,.00)|2398.8617982743303|24.586499776486363|0|null|2.5773437072325613|0|null|false|0|false
66.95|(2381.82,.23)|(1.00,-.02)|2380.823604227585|24.586499776486363|2380|0|0|(2391.82,.00)|(2480.17,.00)|(2399.86,.00)|-0.28|1.00|0.00|(2401.82,.00)|(1.00,.00)|2400.823604227585|24.586499776486363|0|null|2.562985106857661|0|null|false|0|false
67.00|(2383.79,.17)|(1.00,-.02)|2382.785236510733|24.586499776486363|2382|0|0|(2393.79,.00)|(2482.13,.00)|(2401.82,.00)|-0.28|1.00|0.00|(2403.79,.00)|(1.00,.00)|2402.785236510733|24.586499776486363|0|null|2.5466782382164195|0|null|false|0|false
67.05|(2385.75,.10)|(1.00,-.02)|2384.746668628844|24.586499776486363|2384|0|0|(2395.75,.00)|(2484.09,.00)|(2403.79,.00)|-0.28|1.00|0.00|(2405.75,.00)|(1.00,.00)|2404.746668628844|24.586499776486363|0|null|2.528421585133798|0|null|false|0|false
67.10|(2387.71,.03)|(1.00,-.03)|2386.707874410311|24.586499776486363|2386|0|0|(2397.71,.00)|(2486.05,.00)|(2405.75,.00)|-0.28|1.00|0.00|(2407.71,.00)|(1.00,.00)|2406.707874410311|24.586499776486363|0|null|2.508216099152347|0|null|false|0|false
67.15|(2389.67,-.05)|(1.00,-.03)|2388.66882813438|24.586499776486363|2388|0|0|(2399.67,.00)|(2488.01,.00)|(2407.71,.00)|-0.28|1.00|0.00|(2409.67,.00)|(1.00,.00)|2408.66882813438|24.586499776486363|0|null|2.4860652439168334|0|null|false|0|false
67.20|(2391.63,-.14)|(1.00,-.03)|2390.6295046563773|24.586499776486363|2390|0|0|(2401.63,.00)|(2489.98,.00)|(2409.67,.00)|-0.28|1.00|0.00|(2411.63,.00)|(1.00,.00)|2410.6295046563773|24.586499776486363|0|null|2.461975003430002|0|null|false|0|false
67.25|(2393.59,-.23)|(1.00,-.04)|2392.5898795269754|24.586499776486363|2392|0|0|(2403.59,.00)|(2491.94,.00)|(2411.63,.00)|-0.28|1.00|0.00|(2413.59,.00)|(1.00,.00)|2412.5898795269754|24.586499776486363|0|null|2.4359538520842734|0|null|false|0|false
67.30|(2395.55,-.34)|(1.00,-.04)|2394.5499291018514|24.586499776486363|2394|0|0|(2405.55,.00)|(2493.90,.00)|(2413.59,.00)|-0.28|1.00|0.00|(2415.55,.00)|(1.00,.00)|2414.5499291018514|24.586499776486363|0|null|2.408012685339341|0|null|false|0|false
67.35|(2397.51,-.45)|(1.00,-.04)|2396.5096306382475|24.586499776486363|2396|0|0|(2407.51,.00)|(2495.86,.00)|(2415.55,.00)|-0.28|1.00|0.00|(2417.51,.00)|(1.00,.00)|2416.5096306382475|24.586499776486363|0|null|2.378164710899394|0|null|false|0|false
67.40|(2399.47,-.56)|(1.00,-.05)|2398.4689623752274|24.586499776486363|2398|0|0|(2409.47,.00)|(2497.81,.00)|(2417.51,.00)|-0.28|1.00|0.00|(2419.47,.00)|(1.00,.00)|2418.4689623752274|24.586499776486363|0|null|2.3464253012240746|0|null|false|0|false
67.45|(2401.43,-.65)|(1.00,-.05)|2400.4294131945226|24.586499776486363|2400|0|0|(2411.43,.00)|(2499.78,.00)|(2419.47,.00)|0.24|1.00|0.00|(2421.43,.00)|(1.00,.00)|2420.4294131945226|24.586499776486363|0|null|2.321602312734771|0|null|false|0|false
67.50|(2403.39,-.74)|(1.00,-.05)|2402.390106981886|24.586499776486363|2402|0|0|(2413.39,.00)|(2501.74,.00)|(2421.43,.00)|0.24|1.00|0.00|(2423.39,.00)|(1.00,.00)|2422.390106981886|24.586499776486363|0|null|2.297940614954331|0|null|false|0|false
67.55|(2405.35,-.82)|(1.00,-.05)|2404.3510392372527|24.586499776486363|2404|0|0|(2415.35,.00)|(2503.70,.00)|(2423.39,.00)|0.24|1.00|0.00|(2425.35,.00)|(1.00,.00)|2424.3510392372527|24.586499776486363|0|null|2.275488968360788|0|null|false|0|false
67.60|(2407.31,-.88)|(1.00,-.04)|2406.3123075545723|24.586499776486363|2406|0|0|(2417.31,.00)|(2505.66,.00)|(2425.35,.00)|0.54|1.00|0.00|(2427.31,.00)|(1.00,.00)|2426.3123075545723|24.586499776486363|0|null|2.2595627636269158|0|null|false|0|false
67.65|(2409.27,-.93)|(1.00,-.04)|2408.2739558645276|24.586499776486363|2408|0|0|(2419.27,.00)|(2507.62,.00)|(2427.31,.00)|0.54|1.00|0.00|(2429.27,.00)|(1.00,.00)|2428.2739558645276|24.586499776486363|0|null|2.2467464631234977|0|null|false|0|false
67.70|(2411.24,-.96)|(1.00,-.03)|2410.235917273023|24.586499776486363|2410|0|0|(2421.24,.00)|(2509.58,.00)|(2429.27,.00)|0.54|1.00|0.00|(2431.24,.00)|(1.00,.00)|2430.235917273023|24.586499776486363|0|null|2.237100760616876|0|null|false|0|false
67.75|(2413.20,-.99)|(1.00,-.03)|2412.198121258208|24.586499776486363|2412|0|0|(2423.20,.00)|(2511.54,.00)|(2431.24,.00)|0.54|1.00|0.00|(2433.20,.00)|(1.00,.00)|2432.198121258208|24.586499776486363|0|null|2.230682377009086|0|null|false|0|false
67.80|(2415.16,-1.00)|(1.00,-.02)|2414.1604354484994|24.586499776486363|2414|0|0|(2425.16,.00)|(2513.51,.00)|(2433.20,.00)|0.57|1.00|0.00|(2435.16,.00)|(1.00,.00)|2434.1604354484994|24.586499776486363|0|null|2.228089920093441|0|null|false|0|false
67.85|(2417.12,-.99)|(1.00,-.02)|2416.1228311856503|24.586499776486363|2416|0|0|(2427.12,.00)|(2515.47,.00)|(2435.16,.00)|0.57|1.00|0.00|(2437.12,.00)|(1.00,.00)|2436.1228311856503|24.586499776486363|0|null|2.2290136111905543|0|null|false|0|false
67.90|(2419.09,-.98)|(1.00,-.01)|2418.085219218314|24.586499776486363|2418|0|0|(2429.09,.00)|(2517.43,.00)|(2437.12,.00)|0.57|1.00|0.00|(2439.09,.00)|(1.00,.00)|2438.085219218314|24.586499776486363|0|null|2.2334998634566077|0|null|false|0|false
67.95|(2421.05,-.95)|(1.00,-.00)|2420.04767155959|24.586499776486363|2420|0|0|(2431.05,.00)|(2519.39,.00)|(2439.09,.00)|0.51|1.00|0.00|(2441.05,.00)|(1.00,.00)|2440.04767155959|24.586499776486363|0|null|2.240582637194309|0|null|false|0|false
68.00|(2423.01,-.91)|(1.00,.00)|2422.009974796745|24.586499776486363|2422|0|0|(2433.01,.00)|(2521.36,.00)|(2441.05,.00)|0.51|1.00|0.00|(2443.01,.00)|(1.00,.00)|2442.009974796745|24.586499776486363|0|null|2.250961780412376|0|null|false|0|false
68.05|(2424.97,-.86)|(1.00,.01)|2423.972049795267|24.586499776486363|2423|0|0|(2434.97,.00)|(2523.32,.00)|(2443.01,.00)|0.51|1.00|0.00|(2444.97,.00)|(1.00,.00)|2443.972049795267|24.586499776486363|0|null|2.2646676860805393|0|null|false|0|false
68.10|(2426.93,-.80)|(1.00,.01)|2425.933816017282|24.586499776486363|2425|0|0|(2436.93,.00)|(2525.28,.00)|(2444.97,.00)|0.51|1.00|0.00|(2446.93,.00)|(1.00,.00)|2445.933816017282|24.586499776486363|0|null|2.2817268535473554|0|null|false|0|false
68.15|(2428.90,-.73)|(1.00,.02)|2427.895778215803|24.586499776486363|2427|0|0|(2438.90,.00)|(2527.24,.00)|(2446.93,.00)|0.35|1.00|0.00|(2448.90,.00)|(1.00,.00)|2447.895778215803|24.586499776486363|0|null|2.299247550564001|0|null|false|0|false
68.20|(2430.86,-.66)|(1.00,.02)|2429.857468116817|24.586499776486363|2429|0|0|(2440.86,.00)|(2529.20,.00)|(2448.90,.00)|0.35|1.00|0.00|(2450.86,.00)|(1.00,.00)|2449.857468116817|24.586499776486363|0|null|2.319162407309709|0|null|false|0|false
68.25|(2432.82,-.58)|(1.00,.03)|2431.8188446411323|24.586499776486363|2431|0|0|(2442.82,.00)|(2531.16,.00)|(2450.86,.00)|0.35|1.00|0.00|(2452.82,.00)|(1.00,.00)|2451.8188446411323|24.586499776486363|0|null|2.3414775901573393|0|null|false|0|false
68.30|(2434.78,-.50)|(1.00,.03)|2433.780393918206|24.586499776486363|2433|0|0|(2444.78,.00)|(2533.13,.00)|(2452.82,.00)|0.18|1.00|0.00|(2454.78,.00)|(1.00,.00)|2453.780393918206|24.586499776486363|0|null|2.36340133340161|0|null|false|0|false
68.35|(2436.74,-.41)|(1.00,.03)|2435.7417509911847|24.586499776486363|2435|0|0|(2446.74,.00)|(2535.09,.00)|(2454.78,.00)|0.18|1.00|0.00|(2456.74,.00)|(1.00,.00)|2455.7417509911847|24.586499776486363|0|null|2.38677059974961|0|null|false|0|false
68.40|(2438.70,-.32)|(1.00,.04)|2437.702902370837|24.586499776486363|2437|0|0|(2448.70,.00)|(2537.05,.00)|(2456.74,.00)|0.18|1.00|0.00|(2458.70,.00)|(1.00,.00)|2457.702902370837|24.586499776486363|0|null|2.411575422584942|0|null|false|0|false
68.45|(2440.66,-.24)|(1.00,.04)|2439.6642752947105|24.586499776486363|2439|0|0|(2450.66,.00)|(2539.01,.00)|(2458.70,.00)|0.02|1.00|0.00|(2460.66,.00)|(1.00,.00)|2459.6642752947105|24.586499776486363|0|null|2.435086376385713|0|null|false|0|false
68.50|(2442.63,-.15)|(1.00,.04)|2441.6256048231203|24.586499776486363|2441|0|0|(2452.63,.00)|(2540.97,.00)|(2460.66,.00)|0.02|1.00|0.00|(2462.63,.00)|(1.00,.00)|2461.6256048231203|24.586499776486363|0|null|2.4590763546536962|0|null|false|0|false
68.55|(2444.59,-.06)|(1.00,.04)|2443.5868917941157|24.586499776486363|2443|0|0|(2454.59,.00)|(2542.93,.00)|(2462.63,.00)|0.02|1.00|0.00|(2464.59,.00)|(1.00,.00)|2463.5868917941157|24.586499776486363|0|null|2.483523265610719|0|null|false|0|false
68.60|(2446.55,.03)|(1.00,.04)|2445.548137376057|24.586499776486363|2445|0|0|(2456.55,.00)|(2544.89,.00)|(2464.59,.00)|0.02|1.00|0.00|(2466.55,.00)|(1.00,.00)|2465.548137376057|24.586499776486363|0|null|2.5084050615450906|0|null|false|0|false
68.65|(2448.51,.11)|(1.00,.04)|2447.5097374405777|24.586499776486363|2447|0|0|(2458.51,.00)|(2546.86,.00)|(2466.55,.00)|-0.17|1.00|0.00|(2468.51,.00)|(1.00,.00)|2467.5097374405777|24.586499776486363|0|null|2.530329885453218|0|null|false|0|false
68.70|(2450.47,.19)|(1.00,.04)|2449.4714919911576|24.586499776486363|2449|0|0|(2460.47,.00)|(2548.82,.00)|(2468.51,.00)|-0.17|1.00|0.00|(2470.47,.00)|(1.00,.00)|2469.4714919911576|24.586499776486363|0|null|2.5514897042071656|0|null|false|0|false
68.75|(2452.43,.26)|(1.00,.04)|2451.433399433451|24.586499776486363|2451|0|0|(2462.43,.00)|(2550.78,.00)|(2470.47,.00)|-0.17|1.00|0.00|(2472.43,.00)|(1.00,.00)|2471.433399433451|24.586499776486363|0|null|2.571852546170353|0|null|false|0|false
68.80|(2454.40,.33)|(1.00,.04)|2453.395561451516|24.586499776486363|2453|0|0|(2464.40,.00)|(2552.74,.00)|(2472.43,.00)|-0.28|1.00|0.00|(2474.40,.00)|(1.00,.00)|2473.395561451516|24.586499776486363|0|null|2.58955848343424|0|null|false|0|false
68.85|(2456.36,.39)|(1.00,.04)|2455.357940031447|24.586499776486363|2455|0|0|(2466.36,.00)|(2554.70,.00)|(2474.40,.00)|-0.28|1.00|0.00|(2476.36,.00)|(1.00,.00)|2475.357940031447|24.586499776486363|0|null|2.6057811529643633|0|null|false|0|false
68.90|(2458.32,.44)|(1.00,.03)|2457.320521137429|24.586499776486363|2457|0|0|(2468.32,.00)|(2556.67,.00)|(2476.36,.00)|-0.28|1.00|0.00|(2478.32,.00)|(1.00,.00)|2477.320521137429|24.586499776486363|0|null|2.6204884687062138|0|null|false|0|false
68.95|(2460.28,.49)|(1.00,.03)|2459.2832960803403|24.586499776486363|2459|0|0|(2470.28,.00)|(2558.63,.00)|(2478.32,.00)|-0.34|1.00|0.00|(2480.28,.00)|(1.00,.00)|2479.2832960803403|24.586499776486363|0|null|2.632522321916828|0|null|false|0|false
69.00|(2462.25,.52)|(1.00,.03)|2461.246262849431|24.586499776486363|2461|0|0|(2472.25,.00)|(2560.59,.00)|(2480.28,.00)|-0.34|1.00|0.00|(2482.25,.00)|(1.00,.00)|2481.246262849431|24.586499776486363|0|null|2.64259778870706|0|null|false|0|false
69.05|(2464.21,.55)|(1.00,.03)|2463.209394705206|24.586499776486363|2463|0|0|(2474.21,.00)|(2562.56,.00)|(2482.25,.00)|-0.34|1.00|0.00|(2484.21,.00)|(1.00,.00)|2483.209394705206|24.586499776486363|0|null|2.6506878841900843|0|null|false|0|false
69.10|(2466.17,.57)|(1.00,.02)|2465.1726638800965|24.586499776486363|2465|0|0|(2476.17,.00)|(2564.52,.00)|(2484.21,.00)|-0.34|1.00|0.00|(2486.17,.00)|(1.00,.00)|2485.1726638800965|24.586499776486363|0|null|2.6567690884876165|0|null|false|0|false
69.15|(2468.14,.59)|(1.00,.02)|2467.1360292202344|24.586499776486363|2467|0|0|(2478.14,.00)|(2566.48,.00)|(2486.17,.00)|-0.36|1.00|0.00|(2488.14,.00)|(1.00,.00)|2487.1360292202344|24.586499776486363|0|null|2.6605667127259927|0|null|false|0|false
