time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
24.40|(738.64,.11)|(1.00,-.01)|737.6436465226614|24.586499776486363|737|0|0|(748.64,.00)|(836.99,.00)|(756.85,.00)|-0.05|1.00|0.00|(758.64,.00)|(1.00,.00)|757.6436465226614|24.586499776486363|0|null|2.53058905377702|0|null|false|0|false
24.45|(740.43,.09)|(1.00,-.01)|739.4332578428329|24.586499776486363|739|0|0|(750.43,.00)|(838.78,.00)|(758.64,.00)|-0.05|1.00|0.00|(760.43,.00)|(1.00,.00)|759.4332578428329|24.586499776486363|0|null|2.5255182460435046|0|null|false|0|false
24.50|(742.22,.07)|(1.00,-.01)|741.2235675359706|24.586499776486363|741|0|0|(752.22,.00)|(840.57,.00)|(760.43,.00)|-0.05|1.00|0.00|(762.22,.00)|(1.00,.00)|761.2235675359706|24.586499776486363|0|null|2.5201592501324126|0|null|false|0|false
24.55|(744.01,.06)|(1.00,-.01)|743.0146015046242|24.586499776486363|743|0|0|(754.01,.00)|(842.36,.00)|(762.22,.00)|0.00|1.00|0.00|(764.01,.00)|(1.00,.00)|763.0146015046242|24.586499776486363|0|null|2.5153598307729577|0|null|false|0|false
24.60|(745.81,.04)|(1.00,-.01)|744.8063393828476|24.586499776486363|744|0|0|(755.81,.00)|(844.15,.00)|(764.01,.00)|0.00|1.00|0.00|(765.81,.00)|(1.00,.00)|764.8063393828476|24.586499776486363|0|null|2.5105501963960757|0|null|false|0|false
24.65|(747.60,.02)|(1.00,-.01)|746.5987780738452|24.586499776486363|746|0|0|(757.60,.00)|(845.94,.00)|(765.81,.00)|0.00|1.00|0.00|(767.60,.00)|(1.00,.00)|766.5987780738452|24.586499776486363|0|null|2.5057292253260237|0|null|false|0|false
24.70|(749.39,.00)|(1.00,-.01)|748.3919145460206|24.586499776486363|748|0|0|(759.39,.00)|(847.74,.00)|(767.60,.00)|0.00|1.00|0.00|(769.39,.00)|(1.00,.00)|768.3919145460206|24.586499776486363|0|null|2.5008970953868586|0|null|false|0|false
24.75|(751.19,-.01)|(1.00,-.01)|750.1857458346544|24.586499776486363|750|0|0|(761.19,.00)|(849.53,.00)|(769.39,.00)|0.00|1.00|0.00|(771.19,.00)|(1.00,.00)|770.1857458346544|24.586499776486363|0|null|2.496055277744979|0|null|false|0|false
24.80|(752.98,-.03)|(1.00,-.01)|751.9802690416604|24.586499776486363|751|0|0|(762.98,.00)|(851.33,.00)|(771.19,.00)|0.00|1.00|0.00|(772.98,.00)|(1.00,.00)|771.9802690416604|24.586499776486363|0|null|2.491206494180325|0|null|false|0|false
24.85|(754.78,-.05)|(1.00,-.01)|753.7754813333564|24.586499776486363|753|0|0|(764.78,.00)|(853.12,.00)|(772.98,.00)|0.00|1.00|0.00|(774.78,.00)|(1.00,.00)|773.7754813333564|24.586499776486363|0|null|2.4863546386135527|0|null|false|0|false
24.90|(756.57,-.07)|(1.00,-.01)|755.5713799362876|24.586499776486363|755|0|0|(766.57,.00)|(854.92,.00)|(774.78,.00)|0.00|1.00|0.00|(776.57,.00)|(1.00,.00)|775.5713799362876|24.586499776486363|0|null|2.4815046645798895|0|null|false|0|false
24.95|(758.37,-.09)|(1.00,-.01)|757.3679621312431|24.586499776486363|757|0|0|(768.37,.00)|(856.71,.00)|(776.57,.00)|0.00|1.00|0.00|(778.37,.00)|(1.00,.00)|777.3679621312431|24.586499776486363|0|null|2.476662441158785|0|null|false|0|false
25.00|(760.17,-.10)|(1.00,-.01)|759.1652252456923|24.586499776486363|759|0|0|(770.17,.00)|(858.51,.00)|(778.37,.00)|0.00|1.00|0.00|(780.17,.00)|(1.00,.00)|779.1652252456923|24.586499776486363|0|null|2.4718345806245243|0|null|false|0|false
25.05|(761.96,-.12)|(1.00,-.01)|760.9631666449467|24.586499776486363|760|0|0|(771.96,.00)|(860.31,.00)|(780.17,.00)|0.00|1.00|0.00|(781.96,.00)|(1.00,.00)|780.9631666449467|24.586499776486363|0|null|2.4670282417606524|0|null|false|0|false
25.10|(763.76,-.14)|(1.00,-.01)|762.7617837224091|24.586499776486363|762|0|0|(773.76,.00)|(862.11,.00)|(781.96,.00)|0.00|1.00|0.00|(783.76,.00)|(1.00,.00)|782.7617837224091|24.586499776486363|0|null|2.462250913366077|0|null|false|0|false
25.15|(765.56,-.16)|(1.00,-.01)|764.5610738893135|24.586499776486363|764|0|0|(775.56,.00)|(863.91,.00)|(783.76,.00)|0.00|1.00|0.00|(785.56,.00)|(1.00,.00)|784.5610738893135|24.586499776486363|0|null|2.457510182960695|0|null|false|0|false
25.20|(767.36,-.17)|(1.00,-.01)|766.361034564372|24.586499776486363|766|0|0|(777.36,.00)|(865.71,.00)|(785.56,.00)|0.00|1.00|0.00|(787.36,.00)|(1.00,.00)|786.361034564372|24.586499776486363|0|null|2.452813496063343|0|null|false|0|false
25.25|(769.16,-.19)|(1.00,-.01)|768.1616631637368|24.586499776486363|768|0|0|(779.16,.00)|(867.51,.00)|(787.36,.00)|0.00|1.00|0.00|(789.16,.00)|(1.00,.00)|788.1616631637368|24.586499776486363|0|null|2.448167911657173|0|null|false|0|false
25.30|(770.96,-.21)|(1.00,-.01)|769.9629570916563|24.586499776486363|769|0|0|(780.96,.00)|(869.31,.00)|(789.16,.00)|0.00|1.00|0.00|(790.96,.00)|(1.00,.00)|789.9629570916563|24.586499776486363|0|null|2.443579859572308|0|null|false|0|false
25.35|(772.76,-.22)|(1.00,-.01)|771.7649137321442|24.586499776486363|771|0|0|(782.76,.00)|(871.11,.00)|(790.96,.00)|0.00|1.00|0.00|(792.76,.00)|(1.00,.00)|791.7649137321442|24.586499776486363|0|null|2.439054905500665|0|null|false|0|false
25.40|(774.57,-.24)|(1.00,-.01)|773.5675304419134|24.586499776486363|773|0|0|(784.57,.00)|(872.91,.00)|(792.76,.00)|0.00|1.00|0.00|(794.57,.00)|(1.00,.00)|793.5675304419134|24.586499776486363|0|null|2.434597529213738|0|null|false|0|false
25.45|(776.37,-.25)|(1.00,-.01)|775.370822947699|24.586499776486363|775|0|0|(786.37,.00)|(874.72,.00)|(794.57,.00)|0.10|1.00|0.00|(796.37,.00)|(1.00,.00)|795.370822947699|24.586499776486363|0|null|2.4317788492004664|0|null|false|0|false
25.50|(778.17,-.26)|(1.00,-.01)|777.1747799151826|24.586499776486363|777|0|0|(788.17,.00)|(876.52,.00)|(796.37,.00)|0.10|1.00|0.00|(798.17,.00)|(1.00,.00)|797.1747799151826|24.586499776486363|0|null|2.42956704569092|0|null|false|0|false
25.55|(779.98,-.26)|(1.00,-.01)|778.9793960167906|24.586499776486363|778|0|0|(789.98,.00)|(878.33,.00)|(798.17,.00)|0.10|1.00|0.00|(799.98,.00)|(1.00,.00)|798.9793960167906|24.586499776486363|0|null|2.4279682760400334|0|null|false|0|false
25.60|(781.78,-.27)|(1.00,-.01)|780.7846658374147|24.586499776486363|780|0|0|(791.78,.00)|(880.13,.00)|(799.98,.00)|0.10|1.00|0.00|(801.78,.00)|(1.00,.00)|800.7846658374147|24.586499776486363|0|null|2.426986543081129|0|null|false|0|false
25.65|(783.59,-.27)|(1.00,-.00)|782.5905839104073|24.586499776486363|782|0|0|(793.59,.00)|(881.94,.00)|(801.78,.00)|0.10|1.00|0.00|(803.59,.00)|(1.00,.00)|802.5905839104073|24.586499776486363|0|null|2.4266236179190734|0|null|false|0|false
25.70|(785.40,-.27)|(1.00,-.00)|784.3971447559104|24.586499776486363|784|0|0|(795.40,.00)|(883.74,.00)|(803.59,.00)|0.10|1.00|0.00|(805.40,.00)|(1.00,.00)|804.3971447559104|24.586499776486363|0|null|2.4268790022421958|0|null|false|0|false
25.75|(787.20,-.26)|(1.00,-.00)|786.2043429201557|24.586499776486363|786|0|0|(797.20,.00)|(885.55,.00)|(805.40,.00)|0.10|1.00|0.00|(807.20,.00)|(1.00,.00)|806.2043429201557|24.586499776486363|0|null|2.427749931307783|0|null|false|0|false
25.80|(789.01,-.26)|(1.00,-.00)|788.0121730143368|24.586499776486363|788|0|0|(799.01,.00)|(887.36,.00)|(807.20,.00)|0.10|1.00|0.00|(809.01,.00)|(1.00,.00)|808.0121730143368|24.586499776486363|0|null|2.429231417942096|0|null|false|0|false
25.85|(790.82,-.25)|(1.00,.00)|789.8206297516738|24.586499776486363|789|0|0|(800.82,.00)|(889.17,.00)|(809.01,.00)|0.10|1.00|0.00|(810.82,.00)|(1.00,.00)|809.8206297516738|24.586499776486363|0|null|2.431316337062623|0|null|false|0|false
25.90|(792.63,-.24)|(1.00,.00)|791.6297079813686|24.586499776486363|791|0|0|(802.63,.00)|(890.98,.00)|(810.82,.00)|0.10|1.00|0.00|(812.63,.00)|(1.00,.00)|811.6297079813686|24.586499776486363|0|null|2.4339955493968177|0|null|false|0|false
25.95|(794.44,-.23)|(1.00,.00)|793.4394027182782|24.586499776486363|793|0|0|(804.44,.00)|(892.79,.00)|(812.63,.00)|0.10|1.00|0.00|(814.44,.00)|(1.00,.00)|813.4394027182782|24.586499776486363|0|null|2.437258062256955|0|null|false|0|false
26.00|(796.25,-.22)|(1.00,.00)|795.249709167313|24.586499776486363|795|0|0|(806.25,.00)|(894.60,.00)|(814.44,.00)|0.10|1.00|0.00|(816.25,.00)|(1.00,.00)|815.249709167313|24.586499776486363|0|null|2.4410912244535967|0|null|false|0|false
26.05|(798.06,-.20)|(1.00,.01)|797.0606227417812|24.586499776486363|797|0|0|(808.06,.00)|(896.41,.00)|(816.25,.00)|0.10|1.00|0.00|(818.06,.00)|(1.00,.00)|817.0606227417812|24.586499776486363|0|null|2.445480951708352|0|null|false|0|false
26.10|(799.87,-.18)|(1.00,.01)|798.8721390751437|24.586499776486363|798|0|0|(809.87,.00)|(898.22,.00)|(818.06,.00)|0.10|1.00|0.00|(819.87,.00)|(1.00,.00)|818.8721390751437|24.586499776486363|0|null|2.4504119782766685|0|null|false|0|false
26.15|(801.68,-.16)|(1.00,.01)|800.6842540258983|24.586499776486363|800|0|0|(811.68,.00)|(900.03,.00)|(819.87,.00)|0.10|1.00|0.00|(821.68,.00)|(1.00,.00)|820.6842540258983|24.586499776486363|0|null|2.455868129928218|0|null|false|0|false
26.20|(803.50,-.14)|(1.00,.01)|802.4969636755745|24.586499776486363|802|0|0|(813.50,.00)|(901.84,.00)|(821.68,.00)|0.10|1.00|0.00|(823.50,.00)|(1.00,.00)|822.4969636755745|24.586499776486363|0|null|2.4618326129690864|0|null|false|0|false
26.25|(805.31,-.12)|(1.00,.01)|804.3102643200602|24.586499776486363|804|0|0|(815.31,.00)|(903.66,.00)|(823.50,.00)|0.10|1.00|0.00|(825.31,.00)|(1.00,.00)|824.3102643200602|24.586499776486363|0|null|2.4682883136371356|0|null|false|0|false
26.30|(807.12,-.09)|(1.00,.01)|806.124152454714|24.586499776486363|806|0|0|(817.12,.00)|(905.47,.00)|(825.31,.00)|0.10|1.00|0.00|(827.12,.00)|(1.00,.00)|826.124152454714|24.586499776486363|0|null|2.4752181019679558|0|null|false|0|false
26.35|(808.94,-.06)|(1.00,.01)|807.9386247539072|24.586499776486363|807|0|0|(818.94,.00)|(907.28,.00)|(827.12,.00)|0.10|1.00|0.00|(828.94,.00)|(1.00,.00)|827.9386247539072|24.586499776486363|0|null|2.4826051341193454|0|null|false|0|false
26.40|(810.75,-.04)|(1.00,.01)|809.7536780457967|24.586499776486363|809|0|0|(820.75,.00)|(909.10,.00)|(828.94,.00)|0.10|1.00|0.00|(830.75,.00)|(1.00,.00)|829.7536780457967|24.586499776486363|0|null|2.4904331471602728|0|null|false|0|false
26.45|(812.57,-.00)|(1.00,.01)|811.5693092832473|24.586499776486363|811|0|0|(822.57,.00)|(910.92,.00)|(830.75,.00)|0.10|1.00|0.00|(832.57,.00)|(1.00,.00)|831.5693092832473|24.586499776486363|0|null|2.498686740475762|0|null|false|0|false
26.50|(814.39,.03)|(1.00,.01)|813.3855155118932|24.586499776486363|813|0|0|(824.39,.00)|(912.73,.00)|(832.57,.00)|0.10|1.00|0.00|(834.39,.00)|(1.00,.00)|833.3855155118932|24.586499776486363|0|null|2.5073516382095633|0|null|false|0|false
26.55|(816.20,.06)|(1.00,.02)|815.2022938363596|24.586499776486363|815|0|0|(826.20,.00)|(914.55,.00)|(834.39,.00)|0.10|1.00|0.00|(836.20,.00)|(1.00,.00)|835.2022938363596|24.586499776486363|0|null|2.516414927556222|0|null|false|0|false
26.60|(818.02,.09)|(1.00,.02)|817.0197361617338|24.586499776486363|817|0|0|(828.02,.00)|(916.37,.00)|(836.20,.00)|-0.01|1.00|0.00|(838.02,.00)|(1.00,.00)|837.0197361617338|24.586499776486363|0|null|2.5240858922150724|0|null|false|0|false
26.65|(819.84,.12)|(1.00,.02)|818.8377850581564|24.586499776486363|818|0|0|(829.84,.00)|(918.18,.00)|(838.02,.00)|-0.01|1.00|0.00|(839.84,.00)|(1.00,.00)|838.8377850581564|24.586499776486363|0|null|2.5315274684835667|0|null|false|0|false
26.70|(821.66,.14)|(1.00,.02)|820.6564385123988|24.586499776486363|820|0|0|(831.66,.00)|(920.00,.00)|(839.84,.00)|-0.01|1.00|0.00|(841.66,.00)|(1.00,.00)|840.6564385123988|24.586499776486363|0|null|2.538725162393737|0|null|false|0|false
26.75|(823.48,.17)|(1.00,.02)|822.4756943205683|24.586499776486363|822|0|0|(833.48,.00)|(921.82,.00)|(841.66,.00)|-0.01|1.00|0.00|(843.48,.00)|(1.00,.00)|842.4756943205683|24.586499776486363|0|null|2.5456669566785597|0|null|false|0|false
26.80|(825.30,.19)|(1.00,.01)|824.2955685442794|24.586499776486363|824|0|0|(835.30,.00)|(923.64,.00)|(843.48,.00)|-0.12|1.00|0.00|(845.30,.00)|(1.00,.00)|844.2955685442794|24.586499776486363|0|null|2.5506186837879623|0|null|false|0|false
26.85|(827.12,.20)|(1.00,.01)|826.1160580562047|24.586499776486363|826|0|0|(837.12,.00)|(925.46,.00)|(845.30,.00)|-0.12|1.00|0.00|(847.12,.00)|(1.00,.00)|846.1160580562047|24.586499776486363|0|null|2.5547097959386664|0|null|false|0|false
26.90|(828.94,.21)|(1.00,.01)|827.9371553463915|24.586499776486363|827|0|0|(838.94,.00)|(927.28,.00)|(847.12,.00)|-0.12|1.00|0.00|(848.94,.00)|(1.00,.00)|847.9371553463915|24.586499776486363|0|null|2.5579292261817885|0|null|false|0|false
26.95|(830.76,.22)|(1.00,.01)|829.758852617047|24.586499776486363|829|0|0|(840.76,.00)|(929.10,.00)|(848.94,.00)|-0.12|1.00|0.00|(850.76,.00)|(1.00,.00)|849.758852617047|24.586499776486363|0|null|2.560268788744418|0|null|false|0|false
27.00|(832.58,.23)|(1.00,.01)|831.5811350573797|24.586499776486363|831|0|0|(842.58,.00)|(930.93,.00)|(850.76,.00)|-0.13|1.00|0.00|(852.58,.00)|(1.00,.00)|851.5811350573797|24.586499776486363|0|null|2.561497410280193|0|null|false|0|false
27.05|(834.40,.23)|(1.00,.01)|833.4040004189087|24.586499776486363|833|0|0|(844.40,.00)|(932.75,.00)|(852.58,.00)|-0.13|1.00|0.00|(854.40,.00)|(1.00,.00)|853.4040004189087|24.586499776486363|0|null|2.5617608798525953|0|null|false|0|false
27.10|(836.23,.22)|(1.00,.00)|835.2274394138665|24.586499776486363|835|0|0|(846.23,.00)|(934.57,.00)|(854.40,.00)|-0.13|1.00|0.00|(856.23,.00)|(1.00,.00)|855.2274394138665|24.586499776486363|0|null|2.561057823713703|0|null|false|0|false
27.15|(838.05,.22)|(1.00,.00)|837.0514427255474|24.586499776486363|837|0|0|(848.05,.00)|(936.40,.00)|(856.23,.00)|-0.13|1.00|0.00|(858.05,.00)|(1.00,.00)|857.0514427255474|24.586499776486363|0|null|2.559389045245745|0|null|false|0|false
27.20|(839.88,.21)|(1.00,.00)|838.8760258511904|24.586499776486363|838|0|0|(849.88,.00)|(938.22,.00)|(858.05,.00)|-0.10|1.00|0.00|(859.88,.00)|(1.00,.00)|858.8760258511904|24.586499776486363|0|null|2.557267620174834|0|null|false|0|false
27.25|(841.70,.20)|(1.00,-.00)|840.701161421789|24.586499776486363|840|0|0|(851.70,.00)|(940.05,.00)|(859.88,.00)|-0.10|1.00|0.00|(861.70,.00)|(1.00,.00)|860.701161421789|24.586499776486363|0|null|2.5543616350003284|0|null|false|0|false
27.30|(843.53,.19)|(1.00,-.00)|842.5268426196031|24.586499776486363|842|0|0|(853.53,.00)|(941.87,.00)|(861.70,.00)|-0.10|1.00|0.00|(863.53,.00)|(1.00,.00)|862.5268426196031|24.586499776486363|0|null|2.55067865625149|0|null|false|0|false
27.35|(845.35,.17)|(1.00,-.00)|844.3530627905299|24.586499776486363|844|0|0|(855.35,.00)|(943.70,.00)|(863.53,.00)|-0.10|1.00|0.00|(865.35,.00)|(1.00,.00)|864.3530627905299|24.586499776486363|0|null|2.5462271012498294|0|null|false|0|false
27.40|(847.18,.15)|(1.00,-.00)|846.1798479826668|24.586499776486363|846|0|0|(857.18,.00)|(945.53,.00)|(865.35,.00)|-0.06|1.00|0.00|(867.18,.00)|(1.00,.00)|866.1798479826668|24.586499776486363|0|null|2.541632668484938|0|null|false|0|false
27.45|(849.01,.13)|(1.00,-.01)|848.0071702590541|24.586499776486363|848|0|0|(859.01,.00)|(947.35,.00)|(867.18,.00)|-0.06|1.00|0.00|(869.01,.00)|(1.00,.00)|868.0071702590541|24.586499776486363|0|null|2.5364982470595967|0|null|false|0|false
27.50|(850.84,.11)|(1.00,-.01)|849.8350255244362|24.586499776486363|849|0|0|(860.84,.00)|(949.18,.00)|(869.01,.00)|-0.06|1.00|0.00|(870.84,.00)|(1.00,.00)|869.8350255244362|24.586499776486363|0|null|2.530835292937907|0|null|false|0|false
27.55|(852.66,.09)|(1.00,-.01)|851.6634098231904|24.586499776486363|851|0|0|(862.66,.00)|(951.01,.00)|(870.84,.00)|-0.06|1.00|0.00|(872.66,.00)|(1.00,.00)|871.6634098231904|24.586499776486363|0|null|2.524654746631717|0|null|false|0|false
27.60|(854.49,.07)|(1.00,-.01)|853.4923193165304|24.586499776486363|853|0|0|(864.49,.00)|(952.84,.00)|(872.66,.00)|-0.06|1.00|0.00|(874.49,.00)|(1.00,.00)|873.4923193165304|24.586499776486363|0|null|2.5179667825808996|0|null|false|0|false
27.65|(856.32,.04)|(1.00,-.01)|855.3217502564603|24.586499776486363|855|0|0|(866.32,.00)|(954.67,.00)|(874.49,.00)|-0.06|1.00|0.00|(876.32,.00)|(1.00,.00)|875.3217502564603|24.586499776486363|0|null|2.5107805866290605|0|null|false|0|false
27.70|(858.15,.01)|(1.00,-.01)|857.1516989575579|24.586499776486363|857|0|0|(868.15,.00)|(956.50,.00)|(876.32,.00)|-0.06|1.00|0.00|(878.15,.00)|(1.00,.00)|877.1516989575579|24.586499776486363|0|null|2.5031041658138005|0|null|false|0|false
27.75|(859.98,-.02)|(1.00,-.01)|858.9821617676797|24.586499776486363|858|0|0|(869.98,.00)|(958.33,.00)|(878.15,.00)|-0.06|1.00|0.00|(879.98,.00)|(1.00,.00)|878.9821617676797|24.586499776486363|0|null|2.4949441940180743|0|null|false|0|false
27.80|(861.81,-.05)|(1.00,-.01)|860.8131350386614|24.586499776486363|860|0|0|(871.81,.00)|(960.16,.00)|(879.98,.00)|-0.06|1.00|0.00|(881.81,.00)|(1.00,.00)|880.8131350386614|24.586499776486363|0|null|2.4863058962789415|0|null|false|0|false
27.85|(863.64,-.08)|(1.00,-.02)|862.6446150980391|24.586499776486363|862|0|0|(873.64,.00)|(961.99,.00)|(881.81,.00)|-0.06|1.00|0.00|(883.64,.00)|(1.00,.00)|882.6446150980391|24.586499776486363|0|null|2.477192973738085|0|null|false|0|false
27.90|(865.48,-.12)|(1.00,-.02)|864.4765982227614|24.586499776486363|864|0|0|(875.48,.00)|(963.82,.00)|(883.64,.00)|-0.06|1.00|0.00|(885.48,.00)|(1.00,.00)|884.4765982227614|24.586499776486363|0|null|2.4676075703622447|0|null|false|0|false
27.95|(867.31,-.16)|(1.00,-.02)|866.3090806157732|24.586499776486363|866|0|0|(877.31,.00)|(965.66,.00)|(885.48,.00)|-0.06|1.00|0.00|(887.31,.00)|(1.00,.00)|886.3090806157732|24.586499776486363|0|null|2.4575502816795196|0|null|false|0|false
28.00|(869.14,-.19)|(1.00,-.02)|868.1420583862724|24.586499776486363|868|0|0|(879.14,.00)|(967.49,.00)|(887.31,.00)|-0.06|1.00|0.00|(889.14,.00)|(1.00,.00)|888.1420583862724|24.586499776486363|0|null|2.4470202048883323|0|null|false|0|false
28.05|(870.98,-.23)|(1.00,-.02)|869.9755275343347|24.586499776486363|869|0|0|(880.98,.00)|(969.32,.00)|(889.14,.00)|-0.06|1.00|0.00|(890.98,.00)|(1.00,.00)|889.9755275343347|24.586499776486363|0|null|2.4360150288189155|0|null|false|0|false
28.10|(872.81,-.28)|(1.00,-.02)|871.8094839404966|24.586499776486363|871|0|0|(882.81,.00)|(971.16,.00)|(890.98,.00)|-0.06|1.00|0.00|(892.81,.00)|(1.00,.00)|891.8094839404966|24.586499776486363|0|null|2.424531161381431|0|null|false|0|false
28.15|(874.64,-.32)|(1.00,-.02)|873.6439233607761|24.586499776486363|873|0|0|(884.64,.00)|(972.99,.00)|(892.81,.00)|-0.06|1.00|0.00|(894.64,.00)|(1.00,.00)|893.6439233607761|24.586499776486363|0|null|2.4125638913386434|0|null|false|0|false
28.20|(876.48,-.37)|(1.00,-.02)|875.4788414274827|24.586499776486363|875|0|0|(886.48,.00)|(974.82,.00)|(894.64,.00)|-0.06|1.00|0.00|(896.48,.00)|(1.00,.00)|895.4788414274827|24.586499776486363|0|null|2.40010758051177|0|null|false|0|false
28.25|(878.31,-.41)|(1.00,-.02)|877.3142336560458|24.586499776486363|877|0|0|(888.31,.00)|(976.66,.00)|(896.48,.00)|-0.06|1.00|0.00|(898.31,.00)|(1.00,.00)|897.3142336560458|24.586499776486363|0|null|2.3871558818816245|0|null|false|0|false
28.30|(880.15,-.45)|(1.00,-.02)|879.150338686583|24.586499776486363|879|0|0|(890.15,.00)|(978.50,.00)|(898.31,.00)|0.19|1.00|0.00|(900.15,.00)|(1.00,.00)|899.150338686583|24.586499776486363|0|null|2.377747363322142|0|null|false|0|false
28.35|(881.99,-.48)|(1.00,-.02)|880.9870231938115|24.586499776486363|880|0|0|(891.99,.00)|(980.33,.00)|(900.15,.00)|0.19|1.00|0.00|(901.99,.00)|(1.00,.00)|900.9870231938115|24.586499776486363|0|null|2.3692104153103544|0|null|false|0|false
28.40|(883.82,-.51)|(1.00,-.02)|882.8242796689744|24.586499776486363|882|0|0|(893.82,.00)|(982.17,.00)|(901.99,.00)|0.19|1.00|0.00|(903.82,.00)|(1.00,.00)|902.8242796689744|24.586499776486363|0|null|2.361553277487234|0|null|false|0|false
28.45|(885.66,-.53)|(1.00,-.02)|884.6621003637309|24.586499776486363|884|0|0|(895.66,.00)|(984.01,.00)|(903.82,.00)|0.19|1.00|0.00|(905.66,.00)|(1.00,.00)|904.6621003637309|24.586499776486363|0|null|2.354783343713132|0|null|false|0|false
28.50|(887.50,-.55)|(1.00,-.02)|886.5004773330182|24.586499776486363|886|0|0|(897.50,.00)|(985.85,.00)|(905.66,.00)|0.19|1.00|0.00|(907.50,.00)|(1.00,.00)|906.5004773330182|24.586499776486363|0|null|2.348907467394519|0|null|false|0|false
28.55|(889.34,-.57)|(1.00,-.02)|888.339402469997|24.586499776486363|888|0|0|(899.34,.00)|(987.69,.00)|(907.50,.00)|0.19|1.00|0.00|(909.34,.00)|(1.00,.00)|908.339402469997|24.586499776486363|0|null|2.3439322620802883|0|null|false|0|false
28.60|(891.18,-.59)|(1.00,-.01)|890.1788675316894|24.586499776486363|890|0|0|(901.18,.00)|(989.52,.00)|(909.34,.00)|0.19|1.00|0.00|(911.18,.00)|(1.00,.00)|910.1788675316894|24.586499776486363|0|null|2.3398643905602876|0|null|false|0|false
28.65|(893.02,-.60)|(1.00,-.01)|892.0188641545087|24.586499776486363|892|0|0|(903.02,.00)|(991.36,.00)|(911.18,.00)|0.19|1.00|0.00|(913.02,.00)|(1.00,.00)|912.0188641545087|24.586499776486363|0|null|2.3367108361129385|0|null|false|0|false
28.70|(894.86,-.61)|(1.00,-.01)|893.8593838594171|24.586499776486363|893|0|0|(904.86,.00)|(993.21,.00)|(913.02,.00)|0.19|1.00|0.00|(914.86,.00)|(1.00,.00)|913.8593838594171|24.586499776486363|0|null|2.334479150078373|0|null|false|0|false
28.75|(896.70,-.61)|(1.00,-.01)|895.700418046937|24.586499776486363|895|0|0|(906.70,.00)|(995.05,.00)|(914.86,.00)|0.19|1.00|0.00|(916.70,.00)|(1.00,.00)|915.700418046937|24.586499776486363|0|null|2.3331776705687095|0|null|false|0|false
28.80|(898.54,-.61)|(1.00,-.01)|897.5419579826655|24.586499776486363|897|0|0|(908.54,.00)|(996.89,.00)|(916.70,.00)|0.19|1.00|0.00|(918.54,.00)|(1.00,.00)|917.5419579826655|24.586499776486363|0|null|2.3328157078557696|0|null|false|0|false
28.85|(900.38,-.61)|(1.00,-.01)|899.3839947743127|24.586499776486363|899|0|0|(910.38,.00)|(998.73,.00)|(918.54,.00)|0.19|1.00|0.00|(920.38,.00)|(1.00,.00)|919.3839947743127|24.586499776486363|0|null|2.3334036927845414|0|null|false|0|false
28.90|(902.23,-.60)|(1.00,-.00)|901.2265193415911|24.586499776486363|901|0|0|(912.23,.00)|(1000.57,.00)|(920.38,.00)|0.19|1.00|0.00|(922.23,.00)|(1.00,.00)|921.2265193415911|24.586499776486363|0|null|2.3349532854321207|0|null|false|0|false
28.95|(904.07,-.59)|(1.00,-.00)|903.0695223805352|24.586499776486363|903|0|0|(914.07,.00)|(1002.42,.00)|(922.23,.00)|0.19|1.00|0.00|(924.07,.00)|(1.00,.00)|923.0695223805352|24.586499776486363|0|null|2.3374774421493387|0|null|false|0|false
