time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
29.00|(905.14,-.70)|(1.00,-.05)|904.1374223720323|24.586499776486363|904|0|0|(915.14,.00)|(1003.48,.00)|(923.30,.00)|0.23|1.00|0.00|(925.14,.00)|(1.00,.00)|924.1374223720323|24.586499776486363|0|null|2.308385505693802|0|null|false|0|false
29.05|(906.98,-.79)|(1.00,-.05)|905.9786505041922|24.586499776486363|905|0|0|(916.98,.00)|(1005.32,.00)|(925.14,.00)|0.23|1.00|0.00|(926.98,.00)|(1.00,.00)|925.9786505041922|24.586499776486363|0|null|2.283430316118424|0|null|false|0|false
29.10|(908.82,-.86)|(1.00,-.05)|907.820794021653|24.586499776486363|907|0|0|(918.82,.00)|(1007.17,.00)|(926.98,.00)|0.56|1.00|0.00|(928.82,.00)|(1.00,.00)|927.820794021653|24.586499776486363|0|null|2.2648475661546494|0|null|false|0|false
29.15|(910.66,-.92)|(1.00,-.04)|909.663828753291|24.586499776486363|909|0|0|(920.66,.00)|(1009.01,.00)|(928.82,.00)|0.56|1.00|0.00|(930.66,.00)|(1.00,.00)|929.663828753291|24.586499776486363|0|null|2.2491760820468403|0|null|false|0|false
29.20|(912.51,-.96)|(1.00,-.04)|911.5076940494723|24.586499776486363|911|0|0|(922.51,.00)|(1010.85,.00)|(930.66,.00)|0.56|1.00|0.00|(932.51,.00)|(1.00,.00)|931.5076940494723|24.586499776486363|0|null|2.2364786905342626|0|null|false|0|false
29.25|(914.35,-1.00)|(1.00,-.03)|913.3523251113581|24.586499776486363|913|0|0|(924.35,.00)|(1012.70,.00)|(932.51,.00)|0.56|1.00|0.00|(934.35,.00)|(1.00,.00)|933.3523251113581|24.586499776486363|0|null|2.226815746440256|0|null|false|0|false
29.30|(916.20,-1.02)|(1.00,-.03)|915.1975752288886|24.586499776486363|915|0|0|(926.20,.00)|(1014.54,.00)|(934.35,.00)|0.61|1.00|0.00|(936.20,.00)|(1.00,.00)|935.1975752288886|24.586499776486363|0|null|2.221074376115057|0|null|false|0|false
29.35|(918.04,-1.03)|(1.00,-.02)|917.0434404271907|24.586499776486363|917|0|0|(928.04,.00)|(1016.39,.00)|(936.20,.00)|0.61|1.00|0.00|(938.04,.00)|(1.00,.00)|937.0434404271907|24.586499776486363|0|null|2.2187634374729384|0|null|false|0|false
29.40|(919.89,-1.03)|(1.00,-.02)|918.8898302423534|24.586499776486363|918|0|0|(929.89,.00)|(1018.24,.00)|(938.04,.00)|0.61|1.00|0.00|(939.89,.00)|(1.00,.00)|938.8898302423534|24.586499776486363|0|null|2.2199382778573065|0|null|false|0|false
29.45|(921.74,-1.01)|(1.00,-.01)|920.7367552808463|24.586499776486363|920|0|0|(931.74,.00)|(1020.08,.00)|(939.89,.00)|0.57|1.00|0.00|(941.74,.00)|(1.00,.00)|940.7367552808463|24.586499776486363|0|null|2.22398849734506|0|null|false|0|false
29.50|(923.58,-.98)|(1.00,-.01)|922.5840391269502|24.586499776486363|922|0|0|(933.58,.00)|(1021.93,.00)|(941.74,.00)|0.57|1.00|0.00|(943.58,.00)|(1.00,.00)|942.5840391269502|24.586499776486363|0|null|2.231399099538685|0|null|false|0|false
29.55|(925.43,-.94)|(1.00,.00)|924.4315925997847|24.586499776486363|924|0|0|(935.43,.00)|(1023.78,.00)|(943.58,.00)|0.57|1.00|0.00|(945.43,.00)|(1.00,.00)|944.4315925997847|24.586499776486363|0|null|2.242212951807235|0|null|false|0|false
29.60|(927.28,-.89)|(1.00,.01)|926.2793239093451|24.586499776486363|926|0|0|(937.28,.00)|(1025.63,.00)|(945.43,.00)|0.57|1.00|0.00|(947.28,.00)|(1.00,.00)|946.2793239093451|24.586499776486363|0|null|2.2564695570877795|0|null|false|0|false
29.65|(929.13,-.84)|(1.00,.01)|928.1276571531102|24.586499776486363|928|0|0|(939.13,.00)|(1027.47,.00)|(947.28,.00)|0.42|1.00|0.00|(949.13,.00)|(1.00,.00)|948.1276571531102|24.586499776486363|0|null|2.2717189178379975|0|null|false|0|false
29.70|(930.98,-.77)|(1.00,.02)|929.9761478917625|24.586499776486363|929|0|0|(940.98,.00)|(1029.32,.00)|(949.13,.00)|0.42|1.00|0.00|(950.98,.00)|(1.00,.00)|949.9761478917625|24.586499776486363|0|null|2.2896304843240993|0|null|false|0|false
29.75|(932.82,-.69)|(1.00,.02)|931.8247387345995|24.586499776486363|931|0|0|(942.82,.00)|(1031.17,.00)|(950.98,.00)|0.42|1.00|0.00|(952.82,.00)|(1.00,.00)|951.8247387345995|24.586499776486363|0|null|2.3102243855820386|0|null|false|0|false
29.80|(934.67,-.62)|(1.00,.03)|933.6738970500583|24.586499776486363|933|0|0|(944.67,.00)|(1033.02,.00)|(952.82,.00)|0.26|1.00|0.00|(954.67,.00)|(1.00,.00)|953.6738970500583|24.586499776486363|0|null|2.3309624505327773|0|null|false|0|false
29.85|(936.52,-.54)|(1.00,.03)|935.5232338175101|24.586499776486363|935|0|0|(946.52,.00)|(1034.87,.00)|(954.67,.00)|0.26|1.00|0.00|(956.52,.00)|(1.00,.00)|955.5232338175101|24.586499776486363|0|null|2.353541942039418|0|null|false|0|false
29.90|(938.37,-.45)|(1.00,.03)|937.3727213737311|24.586499776486363|937|0|0|(948.37,.00)|(1036.72,.00)|(956.52,.00)|0.26|1.00|0.00|(958.37,.00)|(1.00,.00)|957.3727213737311|24.586499776486363|0|null|2.3779654015169327|0|null|false|0|false
29.95|(940.22,-.36)|(1.00,.04)|939.2228303149362|24.586499776486363|939|0|0|(950.22,.00)|(1038.57,.00)|(958.37,.00)|0.09|1.00|0.00|(960.22,.00)|(1.00,.00)|959.2228303149362|24.586499776486363|0|null|2.401559002639468|0|null|false|0|false
30.00|(942.07,-.27)|(1.00,.04)|941.0732403130644|24.586499776486363|941|0|0|(952.07,.00)|(1040.42,.00)|(960.22,.00)|0.09|1.00|0.00|(962.07,.00)|(1.00,.00)|961.0732403130644|24.586499776486363|0|null|2.426082448398593|0|null|false|0|false
30.05|(943.92,-.18)|(1.00,.04)|942.9239448264018|24.586499776486363|942|0|0|(953.92,.00)|(1042.27,.00)|(962.07,.00)|0.09|1.00|0.00|(963.92,.00)|(1.00,.00)|962.9239448264018|24.586499776486363|0|null|2.45152263458208|0|null|false|0|false
30.10|(945.77,-.08)|(1.00,.04)|944.7749378829985|24.586499776486363|944|0|0|(955.77,.00)|(1044.12,.00)|(963.92,.00)|0.09|1.00|0.00|(965.77,.00)|(1.00,.00)|964.7749378829985|24.586499776486363|0|null|2.477865389829115|0|null|false|0|false
30.15|(947.63,.01)|(1.00,.05)|946.6267394205806|24.586499776486363|946|0|0|(957.63,.00)|(1045.97,.00)|(965.77,.00)|-0.13|1.00|0.00|(967.63,.00)|(1.00,.00)|966.6267394205806|24.586499776486363|0|null|2.501507256667579|0|null|false|0|false
30.20|(949.48,.09)|(1.00,.05)|948.4790643210359|24.586499776486363|948|0|0|(959.48,.00)|(1047.83,.00)|(967.63,.00)|-0.13|1.00|0.00|(969.48,.00)|(1.00,.00)|968.4790643210359|24.586499776486363|0|null|2.5247954382241673|0|null|false|0|false
30.25|(951.33,.17)|(1.00,.05)|950.3319133849819|24.586499776486363|950|0|0|(961.33,.00)|(1049.68,.00)|(969.48,.00)|-0.13|1.00|0.00|(971.33,.00)|(1.00,.00)|970.3319133849819|24.586499776486363|0|null|2.547699955082721|0|null|false|0|false
30.30|(953.19,.25)|(1.00,.04)|952.1854655138594|24.586499776486363|952|0|0|(963.19,.00)|(1051.53,.00)|(971.33,.00)|-0.26|1.00|0.00|(973.19,.00)|(1.00,.00)|972.1854655138594|24.586499776486363|0|null|2.568057441209548|0|null|false|0|false
30.35|(955.04,.32)|(1.00,.04)|954.0396475481261|24.586499776486363|954|0|0|(965.04,.00)|(1053.39,.00)|(973.19,.00)|-0.26|1.00|0.00|(975.04,.00)|(1.00,.00)|974.0396475481261|24.586499776486363|0|null|2.5872443449186764|0|null|false|0|false
30.40|(956.89,.39)|(1.00,.04)|955.8944506583306|24.586499776486363|955|0|0|(966.89,.00)|(1055.24,.00)|(975.04,.00)|-0.26|1.00|0.00|(976.89,.00)|(1.00,.00)|975.8944506583306|24.586499776486363|0|null|2.6052246465769793|0|null|false|0|false
30.45|(958.75,.44)|(1.00,.04)|957.7499036326615|24.586499776486363|957|0|0|(968.75,.00)|(1057.10,.00)|(976.89,.00)|-0.34|1.00|0.00|(978.75,.00)|(1.00,.00)|977.7499036326615|24.586499776486363|0|null|2.620647284888325|0|null|false|0|false
30.50|(960.61,.49)|(1.00,.04)|959.6059959512105|24.586499776486363|959|0|0|(970.61,.00)|(1058.95,.00)|(978.75,.00)|-0.34|1.00|0.00|(980.61,.00)|(1.00,.00)|979.6059959512105|24.586499776486363|0|null|2.6343466277345415|0|null|false|0|false
30.55|(962.46,.54)|(1.00,.03)|961.4627056136435|24.586499776486363|961|0|0|(972.46,.00)|(1060.81,.00)|(980.61,.00)|-0.34|1.00|0.00|(982.46,.00)|(1.00,.00)|981.4627056136435|24.586499776486363|0|null|2.646287059403686|0|null|false|0|false
30.60|(964.32,.57)|(1.00,.03)|963.3199928218582|24.586499776486363|963|0|0|(974.32,.00)|(1062.67,.00)|(982.46,.00)|-0.39|1.00|0.00|(984.32,.00)|(1.00,.00)|983.3199928218582|24.586499776486363|0|null|2.65564600718891|0|null|false|0|false
30.65|(966.18,.60)|(1.00,.03)|965.1778567188122|24.586499776486363|965|0|0|(976.18,.00)|(1064.52,.00)|(984.32,.00)|-0.39|1.00|0.00|(986.18,.00)|(1.00,.00)|985.1778567188122|24.586499776486363|0|null|2.662912761621738|0|null|false|0|false
30.70|(968.04,.62)|(1.00,.02)|967.0362634626409|24.586499776486363|967|0|0|(978.04,.00)|(1066.38,.00)|(986.18,.00)|-0.39|1.00|0.00|(988.04,.00)|(1.00,.00)|987.0362634626409|24.586499776486363|0|null|2.6680566743997525|0|null|false|0|false
30.75|(969.90,.63)|(1.00,.02)|968.8951818558647|24.586499776486363|968|0|0|(979.90,.00)|(1068.24,.00)|(988.04,.00)|-0.38|1.00|0.00|(989.90,.00)|(1.00,.00)|988.8951818558647|24.586499776486363|0|null|2.671112830698787|0|null|false|0|false
30.80|(971.75,.63)|(1.00,.02)|970.7545722148609|24.586499776486363|970|0|0|(981.75,.00)|(1070.10,.00)|(989.90,.00)|-0.38|1.00|0.00|(991.75,.00)|(1.00,.00)|990.7545722148609|24.586499776486363|0|null|2.6720156703465547|0|null|false|0|false
30.85|(973.61,.62)|(1.00,.01)|972.6143979470197|24.586499776486363|972|0|0|(983.61,.00)|(1071.96,.00)|(991.75,.00)|-0.38|1.00|0.00|(993.61,.00)|(1.00,.00)|992.6143979470197|24.586499776486363|0|null|2.6707443235303305|0|null|false|0|false
30.90|(975.47,.61)|(1.00,.01)|974.4746216972204|24.586499776486363|974|0|0|(985.47,.00)|(1073.82,.00)|(993.61,.00)|-0.38|1.00|0.00|(995.47,.00)|(1.00,.00)|994.4746216972204|24.586499776486363|0|null|2.667281159666339|0|null|false|0|false
30.95|(977.34,.59)|(1.00,.00)|976.335205536475|24.586499776486363|976|0|0|(987.34,.00)|(1075.68,.00)|(995.47,.00)|-0.38|1.00|0.00|(997.34,.00)|(1.00,.00)|996.335205536475|24.586499776486363|0|null|2.6616117754814845|0|null|false|0|false
31.00|(979.20,.57)|(1.00,-.00)|978.1962784552254|24.586499776486363|978|0|0|(989.20,.00)|(1077.54,.00)|(997.34,.00)|-0.29|1.00|0.00|(999.20,.00)|(1.00,.00)|998.1962784552254|24.586499776486363|0|null|2.655267854558931|0|null|false|0|false
31.05|(981.06,.54)|(1.00,-.00)|980.0576875166604|24.586499776486363|980|0|0|(991.06,.00)|(1079.40,.00)|(999.20,.00)|-0.29|1.00|0.00|(1001.06,.00)|(1.00,.00)|1000.0576875166604|24.586499776486363|0|null|2.6472256743962705|0|null|false|0|false
31.10|(982.92,.50)|(1.00,-.01)|981.9194096369298|24.586499776486363|981|0|0|(992.92,.00)|(1081.27,.00)|(1001.06,.00)|-0.29|1.00|0.00|(1002.92,.00)|(1.00,.00)|1001.9194096369298|24.586499776486363|0|null|2.6374856638086333|0|null|false|0|false
31.15|(984.78,.47)|(1.00,-.01)|983.7815579219426|24.586499776486363|983|0|0|(994.78,.00)|(1083.13,.00)|(1002.92,.00)|-0.21|1.00|0.00|(1004.78,.00)|(1.00,.00)|1003.7815579219426|24.586499776486363|0|null|2.6273029353123336|0|null|false|0|false
31.20|(986.64,.42)|(1.00,-.01)|985.6440241117751|24.586499776486363|985|0|0|(996.64,.00)|(1084.99,.00)|(1004.78,.00)|-0.21|1.00|0.00|(1006.64,.00)|(1.00,.00)|1005.6440241117751|24.586499776486363|0|null|2.6158580869342334|0|null|false|0|false
31.25|(988.51,.38)|(1.00,-.02)|987.5067956732798|24.586499776486363|987|0|0|(998.51,.00)|(1086.85,.00)|(1006.64,.00)|-0.21|1.00|0.00|(1008.51,.00)|(1.00,.00)|1007.5067956732798|24.586499776486363|0|null|2.603162548797591|0|null|false|0|false
31.30|(990.37,.33)|(1.00,-.02)|989.3700153627143|24.586499776486363|989|0|0|(1000.37,.00)|(1088.72,.00)|(1008.51,.00)|-0.12|1.00|0.00|(1010.37,.00)|(1.00,.00)|1009.3700153627143|24.586499776486363|0|null|2.590757107493888|0|null|false|0|false
31.35|(992.23,.28)|(1.00,-.02)|991.2335809296525|24.586499776486363|991|0|0|(1002.23,.00)|(1090.58,.00)|(1010.37,.00)|-0.12|1.00|0.00|(1012.23,.00)|(1.00,.00)|1011.2335809296525|24.586499776486363|0|null|2.5776498628919335|0|null|false|0|false
31.40|(994.10,.23)|(1.00,-.02)|993.0974888243909|24.586499776486363|993|0|0|(1004.10,.00)|(1092.44,.00)|(1012.23,.00)|-0.12|1.00|0.00|(1014.10,.00)|(1.00,.00)|1013.0974888243909|24.586499776486363|0|null|2.5638611030918446|0|null|false|0|false
31.45|(995.96,.19)|(1.00,-.02)|994.9618670589902|24.586499776486363|994|0|0|(1005.96,.00)|(1094.31,.00)|(1014.10,.00)|-0.02|1.00|0.00|(1015.96,.00)|(1.00,.00)|1014.9618670589902|24.586499776486363|0|null|2.5510324065247465|0|null|false|0|false
31.50|(997.83,.14)|(1.00,-.02)|996.8266436716141|24.586499776486363|996|0|0|(1007.83,.00)|(1096.17,.00)|(1015.96,.00)|-0.02|1.00|0.00|(1017.83,.00)|(1.00,.00)|1016.8266436716141|24.586499776486363|0|null|2.5381168770436076|0|null|false|0|false
31.55|(999.69,.09)|(1.00,-.02)|998.6918189895921|24.586499776486363|998|0|0|(1009.69,.00)|(1098.04,.00)|(1017.83,.00)|-0.02|1.00|0.00|(1019.69,.00)|(1.00,.00)|1018.6918189895921|24.586499776486363|0|null|2.5251402200140793|0|null|false|0|false
31.60|(1001.56,.04)|(1.00,-.02)|1000.5573933206052|24.586499776486363|1000|0|0|(1011.56,.00)|(1099.90,.00)|(1019.69,.00)|-0.02|1.00|0.00|(1021.56,.00)|(1.00,.00)|1020.5573933206052|24.586499776486363|0|null|2.5121269299526574|0|null|false|0|false
31.65|(1003.42,.00)|(1.00,-.02)|1002.4234506500031|24.586499776486363|1002|0|0|(1013.42,.00)|(1101.77,.00)|(1021.56,.00)|0.09|1.00|0.00|(1023.42,.00)|(1.00,.00)|1022.4234506500031|24.586499776486363|0|null|2.5008262459811696|0|null|false|0|false
31.70|(1005.29,-.04)|(1.00,-.02)|1004.289957714294|24.586499776486363|1004|0|0|(1015.29,.00)|(1103.64,.00)|(1023.42,.00)|0.09|1.00|0.00|(1025.29,.00)|(1.00,.00)|1024.289957714294|24.586499776486363|0|null|2.4901232639529916|0|null|false|0|false
31.75|(1007.16,-.07)|(1.00,-.02)|1006.1569117772735|24.586499776486363|1006|0|0|(1017.16,.00)|(1105.50,.00)|(1025.29,.00)|0.09|1.00|0.00|(1027.16,.00)|(1.00,.00)|1026.1569117772735|24.586499776486363|0|null|2.4800436840582494|0|null|false|0|false
31.80|(1009.02,-.10)|(1.00,-.02)|1008.0243203534776|24.586499776486363|1008|0|0|(1019.02,.00)|(1107.37,.00)|(1027.16,.00)|0.14|1.00|0.00|(1029.02,.00)|(1.00,.00)|1028.0243203534776|24.586499776486363|0|null|2.4714877002453988|0|null|false|0|false
31.85|(1010.89,-.13)|(1.00,-.02)|1009.8921839414636|24.586499776486363|1009|0|0|(1020.89,.00)|(1109.24,.00)|(1029.02,.00)|0.14|1.00|0.00|(1030.89,.00)|(1.00,.00)|1029.8921839414636|24.586499776486363|0|null|2.463898157825829|0|null|false|0|false
31.90|(1012.76,-.16)|(1.00,-.02)|1011.7604947887785|24.586499776486363|1011|0|0|(1022.76,.00)|(1111.11,.00)|(1030.89,.00)|0.14|1.00|0.00|(1032.76,.00)|(1.00,.00)|1031.7604947887785|24.586499776486363|0|null|2.4572954797765867|0|null|false|0|false
31.95|(1014.63,-.18)|(1.00,-.02)|1013.6292385411404|24.586499776486363|1013|0|0|(1024.63,.00)|(1112.98,.00)|(1032.76,.00)|0.16|1.00|0.00|(1034.63,.00)|(1.00,.00)|1033.6292385411402|24.586499776486363|0|null|2.45207161437712|0|null|false|0|false
32.00|(1016.50,-.19)|(1.00,-.01)|1015.4984146853386|24.586499776486363|1015|0|0|(1026.50,.00)|(1114.84,.00)|(1034.63,.00)|0.16|1.00|0.00|(1036.50,.00)|(1.00,.00)|1035.4984146853385|24.586499776486363|0|null|2.4479935293091053|0|null|false|0|false
32.05|(1018.37,-.20)|(1.00,-.01)|1017.3680120730039|24.586499776486363|1017|0|0|(1028.37,.00)|(1116.71,.00)|(1036.50,.00)|0.16|1.00|0.00|(1038.37,.00)|(1.00,.00)|1037.368012073004|24.586499776486363|0|null|2.445072867075914|0|null|false|0|false
32.10|(1020.24,-.21)|(1.00,-.01)|1019.2380192420871|24.586499776486363|1019|0|0|(1030.24,.00)|(1118.58,.00)|(1038.37,.00)|0.16|1.00|0.00|(1040.24,.00)|(1.00,.00)|1039.2380192420871|24.586499776486363|0|null|2.44331777195839|0|null|false|0|false
32.15|(1022.11,-.21)|(1.00,-.01)|1021.1084245295822|24.586499776486363|1021|0|0|(1032.11,.00)|(1120.45,.00)|(1040.24,.00)|0.16|1.00|0.00|(1042.11,.00)|(1.00,.00)|1041.1084245295822|24.586499776486363|0|null|2.4427329640422624|0|null|false|0|false
32.20|(1023.98,-.21)|(1.00,-.01)|1022.9792325513754|24.586499776486363|1022|0|0|(1033.98,.00)|(1122.33,.00)|(1042.11,.00)|0.14|1.00|0.00|(1043.98,.00)|(1.00,.00)|1042.9792325513754|24.586499776486363|0|null|2.442967633715488|0|null|false|0|false
32.25|(1025.85,-.20)|(1.00,-.00)|1024.8504184687447|24.586499776486363|1024|0|0|(1035.85,.00)|(1124.20,.00)|(1043.98,.00)|0.14|1.00|0.00|(1045.85,.00)|(1.00,.00)|1044.8504184687447|24.586499776486363|0|null|2.444251824626215|0|null|false|0|false
32.30|(1027.72,-.20)|(1.00,-.00)|1026.7219726079395|24.586499776486363|1026|0|0|(1037.72,.00)|(1126.07,.00)|(1045.85,.00)|0.14|1.00|0.00|(1047.72,.00)|(1.00,.00)|1046.7219726079395|24.586499776486363|0|null|2.446579556913012|0|null|false|0|false
32.35|(1029.59,-.18)|(1.00,-.00)|1028.5938855091883|24.586499776486363|1028|0|0|(1039.59,.00)|(1127.94,.00)|(1047.72,.00)|0.14|1.00|0.00|(1049.59,.00)|(1.00,.00)|1048.5938855091883|24.586499776486363|0|null|2.449942230221451|0|null|false|0|false
32.40|(1031.47,-.17)|(1.00,.00)|1030.4661927001455|24.586499776486363|1030|0|0|(1041.47,.00)|(1129.81,.00)|(1049.59,.00)|0.09|1.00|0.00|(1051.47,.00)|(1.00,.00)|1050.4661927001455|24.586499776486363|0|null|2.4535164708515955|0|null|false|0|false
32.45|(1033.34,-.15)|(1.00,.00)|1032.33885402772|24.586499776486363|1032|0|0|(1043.34,.00)|(1131.68,.00)|(1051.47,.00)|0.09|1.00|0.00|(1053.34,.00)|(1.00,.00)|1052.33885402772|24.586499776486363|0|null|2.4578238354084254|0|null|false|0|false
32.50|(1035.21,-.14)|(1.00,.00)|1034.2118645017795|24.586499776486363|1034|0|0|(1045.21,.00)|(1133.56,.00)|(1053.34,.00)|0.09|1.00|0.00|(1055.21,.00)|(1.00,.00)|1054.2118645017795|24.586499776486363|0|null|2.4628465716323786|0|null|false|0|false
32.55|(1037.09,-.12)|(1.00,.01)|1036.085219483728|24.586499776486363|1036|0|0|(1047.09,.00)|(1135.43,.00)|(1055.21,.00)|0.09|1.00|0.00|(1057.09,.00)|(1.00,.00)|1056.085219483728|24.586499776486363|0|null|2.468565733632082|0|null|false|0|false
32.60|(1038.96,-.09)|(1.00,.01)|1037.9589585831118|24.586499776486363|1037|0|0|(1048.96,.00)|(1137.30,.00)|(1057.09,.00)|0.04|1.00|0.00|(1058.96,.00)|(1.00,.00)|1057.9589585831118|24.586499776486363|0|null|2.4740923563815103|0|null|false|0|false
32.65|(1040.83,-.07)|(1.00,.01)|1039.8330502271601|24.586499776486363|1039|0|0|(1050.83,.00)|(1139.18,.00)|(1058.96,.00)|0.04|1.00|0.00|(1060.83,.00)|(1.00,.00)|1059.8330502271601|24.586499776486363|0|null|2.479978018727749|0|null|false|0|false
32.70|(1042.71,-.05)|(1.00,.01)|1041.707492907664|24.586499776486363|1041|0|0|(1052.71,.00)|(1141.05,.00)|(1060.83,.00)|0.04|1.00|0.00|(1062.71,.00)|(1.00,.00)|1061.707492907664|24.586499776486363|0|null|2.48619903136126|0|null|false|0|false
32.75|(1044.58,-.03)|(1.00,.01)|1043.5822853077877|24.586499776486363|1043|0|0|(1054.58,.00)|(1142.93,.00)|(1062.71,.00)|0.04|1.00|0.00|(1064.58,.00)|(1.00,.00)|1063.5822853077877|24.586499776486363|0|null|2.4927320989300523|0|null|false|0|false
32.80|(1046.46,-.00)|(1.00,.01)|1045.4574262691242|24.586499776486363|1045|0|0|(1056.46,.00)|(1144.80,.00)|(1064.58,.00)|0.04|1.00|0.00|(1066.46,.00)|(1.00,.00)|1065.4574262691242|24.586499776486363|0|null|2.4995546227789345|0|null|false|0|false
32.85|(1048.33,.02)|(1.00,.01)|1047.3329576184028|24.586499776486363|1047|0|0|(1058.33,.00)|(1146.68,.00)|(1066.46,.00)|-0.04|1.00|0.00|(1068.33,.00)|(1.00,.00)|1067.3329576184028|24.586499776486363|0|null|2.505396183836364|0|null|false|0|false
32.90|(1050.21,.04)|(1.00,.01)|1049.2088560720788|24.586499776486363|1049|0|0|(1060.21,.00)|(1148.55,.00)|(1068.33,.00)|-0.04|1.00|0.00|(1070.21,.00)|(1.00,.00)|1069.2088560720788|24.586499776486363|0|null|2.511058131981475|0|null|false|0|false
32.95|(1052.09,.06)|(1.00,.01)|1051.0851208538134|24.586499776486363|1051|0|0|(1062.09,.00)|(1150.43,.00)|(1070.21,.00)|-0.04|1.00|0.00|(1072.09,.00)|(1.00,.00)|1071.0851208538134|24.586499776486363|0|null|2.5165170558814247|0|null|false|0|false
33.00|(1053.96,.08)|(1.00,.01)|1052.961757885019|24.586499776486363|1052|0|0|(1063.96,.00)|(1152.31,.00)|(1072.09,.00)|-0.08|1.00|0.00|(1073.96,.00)|(1.00,.00)|1072.961757885019|24.586499776486363|0|null|2.5210244568334805|0|null|false|0|false
33.05|(1055.84,.09)|(1.00,.01)|1054.838766057571|24.586499776486363|1054|0|0|(1065.84,.00)|(1154.18,.00)|(1073.96,.00)|-0.08|1.00|0.00|(1075.84,.00)|(1.00,.00)|1074.838766057571|24.586499776486363|0|null|2.525039656113236|0|null|false|0|false
33.10|(1057.72,.10)|(1.00,.01)|1056.716142738807|24.586499776486363|1056|0|0|(1067.72,.00)|(1156.06,.00)|(1075.84,.00)|-0.08|1.00|0.00|(1077.72,.00)|(1.00,.00)|1076.716142738807|24.586499776486363|0|null|2.5285432024580015|0|null|false|0|false
33.15|(1059.59,.12)|(1.00,.01)|1058.5938850404004|24.586499776486363|1058|0|0|(1069.59,.00)|(1157.94,.00)|(1077.72,.00)|-0.08|1.00|0.00|(1079.59,.00)|(1.00,.00)|1078.5938850404004|24.586499776486363|0|null|2.531518251485587|0|null|false|0|false
33.20|(1061.47,.12)|(1.00,.01)|1060.471989844425|24.586499776486363|1060|0|0|(1071.47,.00)|(1159.82,.00)|(1079.59,.00)|-0.08|1.00|0.00|(1081.47,.00)|(1.00,.00)|1080.471989844425|24.586499776486363|0|null|2.5339505772465807|0|null|false|0|false
33.25|(1063.35,.13)|(1.00,.01)|1062.350453834238|24.586499776486363|1062|0|0|(1073.35,.00)|(1161.70,.00)|(1081.47,.00)|-0.08|1.00|0.00|(1083.35,.00)|(1.00,.00)|1082.350453834238|24.586499776486363|0|null|2.535828540378357|0|null|false|0|false
33.30|(1065.23,.14)|(1.00,.01)|1064.2292735286294|24.586499776486363|1064|0|0|(1075.23,.00)|(1163.58,.00)|(1083.35,.00)|-0.08|1.00|0.00|(1085.23,.00)|(1.00,.00)|1084.2292735286294|24.586499776486363|0|null|2.537143013505853|0|null|false|0|false
33.35|(1067.11,.14)|(1.00,.00)|1066.1084453176622|24.586499776486363|1066|0|0|(1077.11,.00)|(1165.45,.00)|(1085.23,.00)|-0.08|1.00|0.00|(1087.11,.00)|(1.00,.00)|1086.1084453176622|24.586499776486363|0|null|2.5378872653917584|0|null|false|0|false
33.40|(1068.99,.14)|(1.00,.00)|1067.9879654986457|24.586499776486363|1067|0|0|(1078.99,.00)|(1167.33,.00)|(1087.11,.00)|-0.08|1.00|0.00|(1088.99,.00)|(1.00,.00)|1087.9879654986457|24.586499776486363|0|null|2.538056806176714|0|null|false|0|false
33.45|(1070.87,.14)|(1.00,.00)|1069.8678303107804|24.586499776486363|1069|0|0|(1080.87,.00)|(1169.21,.00)|(1088.99,.00)|-0.08|1.00|0.00|(1090.87,.00)|(1.00,.00)|1089.8678303107804|24.586499776486363|0|null|2.5376491968487387|0|null|false|0|false
