time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
43.70|(1469.53,-.52)|(1.00,-.03)|1468.5330751127606|24.586499776486363|1468|0|0|(1479.53,.00)|(1567.88,.00)|(1487.61,.00)|-0.15|1.00|0.00|(1489.53,.00)|(1.00,.00)|1488.5330751127606|24.586499776486363|0|null|2.3572304164889952|0|null|false|0|false
43.75|(1471.46,-.61)|(1.00,-.04)|1470.4609927443187|24.586499776486363|1470|0|0|(1481.46,.00)|(1569.81,.00)|(1489.53,.00)|-0.15|1.00|0.00|(1491.46,.00)|(1.00,.00)|1490.4609927443187|24.586499776486363|0|null|2.3342360840328986|0|null|false|0|false
43.80|(1473.39,-.67)|(1.00,-.04)|1472.3896606750698|24.586499776486363|1472|0|0|(1483.39,.00)|(1571.74,.00)|(1491.46,.00)|0.24|1.00|0.00|(1493.39,.00)|(1.00,.00)|1492.3896606750698|24.586499776486363|0|null|2.3167123305397284|0|null|false|0|false
43.85|(1475.32,-.73)|(1.00,-.03)|1474.318623595191|24.586499776486363|1474|0|0|(1485.32,.00)|(1573.66,.00)|(1493.39,.00)|0.24|1.00|0.00|(1495.32,.00)|(1.00,.00)|1494.318623595191|24.586499776486363|0|null|2.3003068352519542|0|null|false|0|false
43.90|(1477.25,-.79)|(1.00,-.03)|1476.2478741417353|24.586499776486363|1476|0|0|(1487.25,.00)|(1575.59,.00)|(1495.32,.00)|0.24|1.00|0.00|(1497.25,.00)|(1.00,.00)|1496.2478741417353|24.586499776486363|0|null|2.285051989641283|0|null|false|0|false
43.95|(1479.18,-.84)|(1.00,-.03)|1478.1774042827783|24.586499776486363|1478|0|0|(1489.18,.00)|(1577.52,.00)|(1497.25,.00)|0.24|1.00|0.00|(1499.18,.00)|(1.00,.00)|1498.1774042827783|24.586499776486363|0|null|2.2709800873059107|0|null|false|0|false
44.00|(1481.11,-.87)|(1.00,-.03)|1480.107167681736|24.586499776486363|1480|0|0|(1491.11,.00)|(1579.45,.00)|(1499.18,.00)|0.48|1.00|0.00|(1501.11,.00)|(1.00,.00)|1500.107167681736|24.586499776486363|0|null|2.2621839041150658|0|null|false|0|false
44.05|(1483.04,-.89)|(1.00,-.02)|1482.0372406454392|24.586499776486363|1482|0|0|(1493.04,.00)|(1581.38,.00)|(1501.11,.00)|0.48|1.00|0.00|(1503.04,.00)|(1.00,.00)|1502.0372406454392|24.586499776486363|0|null|2.256026782250884|0|null|false|0|false
44.10|(1484.97,-.91)|(1.00,-.02)|1483.9675728156183|24.586499776486363|1483|0|0|(1494.97,.00)|(1583.31,.00)|(1503.04,.00)|0.48|1.00|0.00|(1504.97,.00)|(1.00,.00)|1503.9675728156183|24.586499776486363|0|null|2.2525545530640607|0|null|false|0|false
44.15|(1486.90,-.91)|(1.00,-.02)|1485.8980902838118|24.586499776486363|1485|0|0|(1496.90,.00)|(1585.24,.00)|(1504.97,.00)|0.49|1.00|0.00|(1506.90,.00)|(1.00,.00)|1505.8980902838118|24.586499776486363|0|null|2.2520301316107956|0|null|false|0|false
44.20|(1488.83,-.90)|(1.00,-.01)|1487.8287548834603|24.586499776486363|1487|0|0|(1498.83,.00)|(1587.17,.00)|(1506.90,.00)|0.49|1.00|0.00|(1508.83,.00)|(1.00,.00)|1507.8287548834603|24.586499776486363|0|null|2.254352185621968|0|null|false|0|false
44.25|(1490.76,-.88)|(1.00,-.01)|1489.7595063627728|24.586499776486363|1489|0|0|(1500.76,.00)|(1589.11,.00)|(1508.83,.00)|0.49|1.00|0.00|(1510.76,.00)|(1.00,.00)|1509.7595063627728|24.586499776486363|0|null|2.2595620798251557|0|null|false|0|false
44.30|(1492.69,-.85)|(1.00,-.00)|1491.6902823101395|24.586499776486363|1491|0|0|(1502.69,.00)|(1591.04,.00)|(1510.76,.00)|0.49|1.00|0.00|(1512.69,.00)|(1.00,.00)|1511.6902823101395|24.586499776486363|0|null|2.2676991991024416|0|null|false|0|false
44.35|(1494.62,-.81)|(1.00,.00)|1493.6210182772754|24.586499776486363|1493|0|0|(1504.62,.00)|(1592.97,.00)|(1512.69,.00)|0.49|1.00|0.00|(1514.62,.00)|(1.00,.00)|1513.6210182772754|24.586499776486363|0|null|2.278800834150812|0|null|false|0|false
44.40|(1496.55,-.76)|(1.00,.01)|1495.5516479180492|24.586499776486363|1495|0|0|(1506.55,.00)|(1594.90,.00)|(1514.62,.00)|0.49|1.00|0.00|(1516.55,.00)|(1.00,.00)|1515.5516479180492|24.586499776486363|0|null|2.292902054584597|0|null|false|0|false
44.45|(1498.48,-.70)|(1.00,.02)|1497.4821031442411|24.586499776486363|1497|0|0|(1508.48,.00)|(1596.83,.00)|(1516.55,.00)|0.49|1.00|0.00|(1518.48,.00)|(1.00,.00)|1517.4821031442411|24.586499776486363|0|null|2.3100355756263373|0|null|false|0|false
44.50|(1500.41,-.62)|(1.00,.02)|1499.4123142986755|24.586499776486363|1499|0|0|(1510.41,.00)|(1598.76,.00)|(1518.48,.00)|0.49|1.00|0.00|(1520.41,.00)|(1.00,.00)|1519.4123142986755|24.586499776486363|0|null|2.3302316246267205|0|null|false|0|false
44.55|(1502.34,-.54)|(1.00,.03)|1501.3422103452644|24.586499776486363|1501|0|0|(1512.34,.00)|(1600.69,.00)|(1520.41,.00)|0.49|1.00|0.00|(1522.34,.00)|(1.00,.00)|1521.3422103452644|24.586499776486363|0|null|2.3535178135869455|0|null|false|0|false
44.60|(1504.27,-.44)|(1.00,.03)|1503.2717190745602|24.586499776486363|1503|0|0|(1514.27,.00)|(1602.62,.00)|(1522.34,.00)|0.49|1.00|0.00|(1524.27,.00)|(1.00,.00)|1523.2717190745602|24.586499776486363|0|null|2.379919023632907|0|null|false|0|false
44.65|(1506.20,-.33)|(1.00,.04)|1505.200767322469|24.586499776486363|1505|0|0|(1516.20,.00)|(1604.55,.00)|(1524.27,.00)|0.49|1.00|0.00|(1526.20,.00)|(1.00,.00)|1525.200767322469|24.586499776486363|0|null|2.4094573070180854|0|null|false|0|false
44.70|(1508.13,-.21)|(1.00,.04)|1507.1292811988974|24.586499776486363|1507|0|0|(1518.13,.00)|(1606.48,.00)|(1526.20,.00)|0.49|1.00|0.00|(1528.13,.00)|(1.00,.00)|1527.1292811988974|24.586499776486363|0|null|2.44215181172223|0|null|false|0|false
44.75|(1510.06,-.08)|(1.00,.05)|1509.0571863223263|24.586499776486363|1509|0|0|(1520.06,.00)|(1608.40,.00)|(1528.13,.00)|0.49|1.00|0.00|(1530.06,.00)|(1.00,.00)|1529.0571863223263|24.586499776486363|0|null|2.4780187330800154|0|null|false|0|false
44.80|(1511.98,.06)|(1.00,.06)|1510.984408055651|24.586499776486363|1510|0|0|(1521.98,.00)|(1610.33,.00)|(1530.06,.00)|0.49|1.00|0.00|(1531.98,.00)|(1.00,.00)|1530.984408055651|24.586499776486363|0|null|2.5170712961345854|0|null|false|0|false
44.85|(1513.91,.22)|(1.00,.06)|1512.9108717381603|24.586499776486363|1512|0|0|(1523.91,.00)|(1612.26,.00)|(1531.98,.00)|0.49|1.00|0.00|(1533.91,.00)|(1.00,.00)|1532.9108717381603|24.586499776486363|0|null|2.5593197715841773|0|null|false|0|false
44.90|(1515.84,.38)|(1.00,.07)|1514.8365029082283|24.586499776486363|1514|0|0|(1525.84,.00)|(1614.18,.00)|(1533.91,.00)|0.49|1.00|0.00|(1535.84,.00)|(1.00,.00)|1534.8365029082283|24.586499776486363|0|null|2.6047715272966627|0|null|false|0|false
44.95|(1517.76,.56)|(1.00,.07)|1516.7612275112158|24.586499776486363|1516|0|0|(1527.76,.00)|(1616.11,.00)|(1535.84,.00)|0.49|1.00|0.00|(1537.76,.00)|(1.00,.00)|1536.7612275112158|24.586499776486363|0|null|2.6534311164287883|0|null|false|0|false
45.00|(1519.68,.75)|(1.00,.08)|1518.6849720871917|24.586499776486363|1518|0|0|(1529.68,.00)|(1618.03,.00)|(1537.76,.00)|0.49|1.00|0.00|(1539.68,.00)|(1.00,.00)|1538.6849720871917|24.586499776486363|0|null|2.7053004022270413|0|null|false|0|false
45.05|(1521.61,.95)|(1.00,.09)|1520.6076639334203|24.586499776486363|1520|0|0|(1531.61,.00)|(1619.95,.00)|(1539.68,.00)|0.49|1.00|0.00|(1541.61,.00)|(1.00,.00)|1540.6076639334203|24.586499776486363|0|null|2.76037871862839|0|null|false|0|false
45.10|(1523.53,1.11)|(1.00,.08)|1522.5339104628335|24.586499776486363|1522|0|0|(1533.53,.00)|(1621.88,.00)|(1541.61,.00)|-0.40|1.00|0.00|(1543.53,.00)|(1.00,.00)|1542.5339104628335|24.586499776486363|0|null|2.803631120015713|0|null|false|0|false
45.15|(1525.46,1.26)|(1.00,.08)|1524.4609349275324|24.586499776486363|1524|0|0|(1535.46,.00)|(1623.81,.00)|(1543.53,.00)|-0.40|1.00|0.00|(1545.46,.00)|(1.00,.00)|1544.4609349275324|24.586499776486363|0|null|2.8449396670297964|0|null|false|0|false
45.20|(1527.39,1.41)|(1.00,.08)|1526.388719324322|24.586499776486363|1526|0|0|(1537.39,.00)|(1625.73,.00)|(1545.46,.00)|-0.40|1.00|0.00|(1547.39,.00)|(1.00,.00)|1546.388719324322|24.586499776486363|0|null|2.8842481047223294|0|null|false|0|false
45.25|(1529.32,1.51)|(1.00,.07)|1528.3176837757571|24.586499776486363|1528|0|0|(1539.32,.00)|(1627.66,.00)|(1547.39,.00)|-0.92|1.00|0.00|(1549.32,.00)|(1.00,.00)|1548.3176837757571|24.586499776486363|0|null|2.912671802615053|0|null|false|0|false
45.30|(1531.25,1.60)|(1.00,.07)|1530.2478441668563|24.586499776486363|1530|0|0|(1541.25,.00)|(1629.59,.00)|(1549.32,.00)|-0.92|1.00|0.00|(1551.25,.00)|(1.00,.00)|1550.2478441668563|24.586499776486363|0|null|2.9359710318304897|0|null|false|0|false
45.35|(1533.18,1.66)|(1.00,.06)|1532.1790152510243|24.586499776486363|1532|0|0|(1543.18,.00)|(1631.53,.00)|(1551.25,.00)|-0.92|1.00|0.00|(1553.18,.00)|(1.00,.00)|1552.1790152510243|24.586499776486363|0|null|2.9540678802657894|0|null|false|0|false
45.40|(1535.11,1.71)|(1.00,.05)|1534.1110038549414|24.586499776486363|1534|0|0|(1545.11,.00)|(1633.46,.00)|(1553.18,.00)|-0.92|1.00|0.00|(1555.11,.00)|(1.00,.00)|1554.1110038549414|24.586499776486363|0|null|2.9668913993959793|0|null|false|0|false
45.45|(1537.04,1.73)|(1.00,.04)|1536.043470038468|24.586499776486363|1536|0|0|(1547.04,.00)|(1635.39,.00)|(1555.11,.00)|-0.97|1.00|0.00|(1557.04,.00)|(1.00,.00)|1556.043470038468|24.586499776486363|0|null|2.9735080975410857|0|null|false|0|false
45.50|(1538.98,1.74)|(1.00,.03)|1537.9763257520683|24.586499776486363|1537|0|0|(1548.98,.00)|(1637.32,.00)|(1557.04,.00)|-0.97|1.00|0.00|(1558.98,.00)|(1.00,.00)|1557.9763257520683|24.586499776486363|0|null|2.974432024605151|0|null|false|0|false
45.55|(1540.91,1.72)|(1.00,.02)|1539.9093348858548|24.586499776486363|1539|0|0|(1550.91,.00)|(1639.26,.00)|(1558.98,.00)|-0.97|1.00|0.00|(1560.91,.00)|(1.00,.00)|1559.9093348858548|24.586499776486363|0|null|2.9696094075545543|0|null|false|0|false
45.60|(1542.84,1.69)|(1.00,.01)|1541.8426796901103|24.586499776486363|1541|0|0|(1552.84,.00)|(1641.19,.00)|(1560.91,.00)|-0.87|1.00|0.00|(1562.84,.00)|(1.00,.00)|1561.8426796901103|24.586499776486363|0|null|2.9606945789176824|0|null|false|0|false
45.65|(1544.78,1.63)|(1.00,.00)|1543.7758045537075|24.586499776486363|1543|0|0|(1554.78,.00)|(1643.12,.00)|(1562.84,.00)|-0.87|1.00|0.00|(1564.78,.00)|(1.00,.00)|1563.7758045537075|24.586499776486363|0|null|2.94652924754082|0|null|false|0|false
45.70|(1546.71,1.56)|(1.00,-.01)|1545.7085079813264|24.586499776486363|1545|0|0|(1556.71,.00)|(1645.05,.00)|(1564.78,.00)|-0.87|1.00|0.00|(1566.71,.00)|(1.00,.00)|1565.7085079813264|24.586499776486363|0|null|2.9270848583076057|0|null|false|0|false
45.75|(1548.64,1.47)|(1.00,-.02)|1547.6405867585115|24.586499776486363|1547|0|0|(1558.64,.00)|(1646.99,.00)|(1566.71,.00)|-0.87|1.00|0.00|(1568.64,.00)|(1.00,.00)|1567.6405867585115|24.586499776486363|0|null|2.9023383891411765|0|null|false|0|false
45.80|(1550.57,1.38)|(1.00,-.02)|1549.5732377605632|24.586499776486363|1549|0|0|(1560.57,.00)|(1648.92,.00)|(1568.64,.00)|-0.60|1.00|0.00|(1570.57,.00)|(1.00,.00)|1569.5732377605632|24.586499776486363|0|null|2.876833347956273|0|null|false|0|false
45.85|(1552.51,1.27)|(1.00,-.03)|1551.5053320096633|24.586499776486363|1551|0|0|(1562.51,.00)|(1650.85,.00)|(1570.57,.00)|-0.60|1.00|0.00|(1572.51,.00)|(1.00,.00)|1571.5053320096633|24.586499776486363|0|null|2.8475596364095113|0|null|false|0|false
45.90|(1554.44,1.15)|(1.00,-.04)|1553.436768743503|24.586499776486363|1553|0|0|(1564.44,.00)|(1652.78,.00)|(1572.51,.00)|-0.60|1.00|0.00|(1574.44,.00)|(1.00,.00)|1573.436768743503|24.586499776486363|0|null|2.814523030861294|0|null|false|0|false
45.95|(1556.37,1.03)|(1.00,-.04)|1555.368615965413|24.586499776486363|1555|0|0|(1566.37,.00)|(1654.71,.00)|(1574.44,.00)|-0.36|1.00|0.00|(1576.37,.00)|(1.00,.00)|1575.368615965413|24.586499776486363|0|null|2.7817897173173307|0|null|false|0|false
46.00|(1558.30,.90)|(1.00,-.05)|1557.300058382191|24.586499776486363|1557|0|0|(1568.30,.00)|(1656.65,.00)|(1576.37,.00)|-0.36|1.00|0.00|(1578.30,.00)|(1.00,.00)|1577.300058382191|24.586499776486363|0|null|2.746703658749383|0|null|false|0|false
46.05|(1560.23,.77)|(1.00,-.05)|1559.2310616083025|24.586499776486363|1559|0|0|(1570.23,.00)|(1658.58,.00)|(1578.30,.00)|-0.36|1.00|0.00|(1580.23,.00)|(1.00,.00)|1579.2310616083025|24.586499776486363|0|null|2.7092908939849094|0|null|false|0|false
46.10|(1562.16,.64)|(1.00,-.06)|1561.162643868234|24.586499776486363|1561|0|0|(1572.16,.00)|(1660.51,.00)|(1580.23,.00)|-0.11|1.00|0.00|(1582.16,.00)|(1.00,.00)|1581.162643868234|24.586499776486363|0|null|2.6738152618719333|0|null|false|0|false
46.15|(1564.09,.50)|(1.00,-.06)|1563.0941746862213|24.586499776486363|1563|0|0|(1574.09,.00)|(1662.44,.00)|(1582.16,.00)|-0.11|1.00|0.00|(1584.09,.00)|(1.00,.00)|1583.0941746862213|24.586499776486363|0|null|2.6375183373282223|0|null|false|0|false
46.20|(1566.03,.37)|(1.00,-.06)|1565.025656899354|24.586499776486363|1565|0|0|(1576.03,.00)|(1664.37,.00)|(1584.09,.00)|-0.11|1.00|0.00|(1586.03,.00)|(1.00,.00)|1585.025656899354|24.586499776486363|0|null|2.600441549248038|0|null|false|0|false
46.25|(1567.96,.23)|(1.00,-.06)|1566.9570939895223|24.586499776486363|1566|0|0|(1577.96,.00)|(1666.30,.00)|(1586.03,.00)|-0.11|1.00|0.00|(1587.96,.00)|(1.00,.00)|1586.9570939895223|24.586499776486363|0|null|2.562625125022961|0|null|false|0|false
46.30|(1569.89,.11)|(1.00,-.06)|1568.8893673392852|24.586499776486363|1568|0|0|(1579.89,.00)|(1668.24,.00)|(1587.96,.00)|0.18|1.00|0.00|(1589.89,.00)|(1.00,.00)|1588.8893673392852|24.586499776486363|0|null|2.528966163278425|0|null|false|0|false
46.35|(1571.82,-.01)|(1.00,-.06)|1570.8220387422084|24.586499776486363|1570|0|0|(1581.82,.00)|(1670.17,.00)|(1589.89,.00)|0.18|1.00|0.00|(1591.82,.00)|(1.00,.00)|1590.8220387422084|24.586499776486363|0|null|2.4963075794978202|0|null|false|0|false
46.40|(1573.76,-.13)|(1.00,-.06)|1572.7551081586478|24.586499776486363|1572|0|0|(1583.76,.00)|(1672.10,.00)|(1591.82,.00)|0.18|1.00|0.00|(1593.76,.00)|(1.00,.00)|1592.7551081586478|24.586499776486363|0|null|2.464701610711484|0|null|false|0|false
46.45|(1575.69,-.23)|(1.00,-.06)|1574.6888346907656|24.586499776486363|1574|0|0|(1585.69,.00)|(1674.03,.00)|(1593.76,.00)|0.35|1.00|0.00|(1595.69,.00)|(1.00,.00)|1594.6888346907656|24.586499776486363|0|null|2.4370348635438446|0|null|false|0|false
46.50|(1577.62,-.32)|(1.00,-.06)|1576.62312704937|24.586499776486363|1576|0|0|(1587.62,.00)|(1675.97,.00)|(1595.69,.00)|0.35|1.00|0.00|(1597.62,.00)|(1.00,.00)|1596.62312704937|24.586499776486363|0|null|2.4114868569474384|0|null|false|0|false
46.55|(1579.56,-.41)|(1.00,-.05)|1578.5579572823603|24.586499776486363|1578|0|0|(1589.56,.00)|(1677.90,.00)|(1597.62,.00)|0.35|1.00|0.00|(1599.56,.00)|(1.00,.00)|1598.5579572823603|24.586499776486363|0|null|2.3881091590480352|0|null|false|0|false
46.60|(1581.49,-.48)|(1.00,-.05)|1580.4933197890564|24.586499776486363|1580|0|0|(1591.49,.00)|(1679.84,.00)|(1599.56,.00)|0.46|1.00|0.00|(1601.49,.00)|(1.00,.00)|1600.4933197890564|24.586499776486363|0|null|2.368848717498508|0|null|false|0|false
46.65|(1583.43,-.54)|(1.00,-.05)|1582.4292160194905|24.586499776486363|1582|0|0|(1593.43,.00)|(1681.78,.00)|(1601.49,.00)|0.46|1.00|0.00|(1603.43,.00)|(1.00,.00)|1602.4292160194905|24.586499776486363|0|null|2.3524988046840902|0|null|false|0|false
46.70|(1585.37,-.59)|(1.00,-.04)|1584.3655863094814|24.586499776486363|1584|0|0|(1595.37,.00)|(1683.71,.00)|(1603.43,.00)|0.46|1.00|0.00|(1605.37,.00)|(1.00,.00)|1604.3655863094814|24.586499776486363|0|null|2.3391035216796086|0|null|false|0|false
46.75|(1587.30,-.62)|(1.00,-.04)|1586.3023373120109|24.586499776486363|1586|0|0|(1597.30,.00)|(1685.65,.00)|(1605.37,.00)|0.49|1.00|0.00|(1607.30,.00)|(1.00,.00)|1606.3023373120109|24.586499776486363|0|null|2.329248449270469|0|null|false|0|false
46.80|(1589.24,-.65)|(1.00,-.03)|1588.2394364486322|24.586499776486363|1588|0|0|(1599.24,.00)|(1687.59,.00)|(1607.30,.00)|0.49|1.00|0.00|(1609.24,.00)|(1.00,.00)|1608.2394364486322|24.586499776486363|0|null|2.3226075951741434|0|null|false|0|false
46.85|(1591.18,-.66)|(1.00,-.03)|1590.1768087381151|24.586499776486363|1590|0|0|(1601.18,.00)|(1689.52,.00)|(1609.24,.00)|0.49|1.00|0.00|(1611.18,.00)|(1.00,.00)|1610.1768087381151|24.586499776486363|0|null|2.3192109657004094|0|null|false|0|false
46.90|(1593.11,-.66)|(1.00,-.02)|1592.114377530011|24.586499776486363|1592|0|0|(1603.11,.00)|(1691.46,.00)|(1611.18,.00)|0.49|1.00|0.00|(1613.11,.00)|(1.00,.00)|1612.114377530011|24.586499776486363|0|null|2.3190832351494928|0|null|false|0|false
46.95|(1595.05,-.65)|(1.00,-.01)|1594.0521867598168|24.586499776486363|1594|0|0|(1605.05,.00)|(1693.40,.00)|(1613.11,.00)|0.43|1.00|0.00|(1615.05,.00)|(1.00,.00)|1614.0521867598168|24.586499776486363|0|null|2.3212387267033847|0|null|false|0|false
47.00|(1596.99,-.64)|(1.00,-.01)|1595.9900664199422|24.586499776486363|1595|0|0|(1606.99,.00)|(1695.34,.00)|(1615.05,.00)|0.43|1.00|0.00|(1616.99,.00)|(1.00,.00)|1615.9900664199422|24.586499776486363|0|null|2.32635238895669|0|null|false|0|false
47.05|(1598.93,-.61)|(1.00,-.00)|1597.927952926069|24.586499776486363|1597|0|0|(1608.93,.00)|(1697.27,.00)|(1616.99,.00)|0.43|1.00|0.00|(1618.93,.00)|(1.00,.00)|1617.927952926069|24.586499776486363|0|null|2.3344306492509483|0|null|false|0|false
47.10|(1600.87,-.57)|(1.00,.00)|1599.866015429227|24.586499776486363|1599|0|0|(1610.87,.00)|(1699.21,.00)|(1618.93,.00)|0.34|1.00|0.00|(1620.87,.00)|(1.00,.00)|1619.866015429227|24.586499776486363|0|null|2.343850736334801|0|null|false|0|false
47.15|(1602.80,-.53)|(1.00,.01)|1601.8040331862678|24.586499776486363|1601|0|0|(1612.80,.00)|(1701.15,.00)|(1620.87,.00)|0.34|1.00|0.00|(1622.80,.00)|(1.00,.00)|1621.8040331862678|24.586499776486363|0|null|2.3556787397195653|0|null|false|0|false
47.20|(1604.74,-.48)|(1.00,.01)|1603.7419652680069|24.586499776486363|1603|0|0|(1614.74,.00)|(1703.09,.00)|(1622.80,.00)|0.34|1.00|0.00|(1624.74,.00)|(1.00,.00)|1623.7419652680069|24.586499776486363|0|null|2.369904163264102|0|null|false|0|false
47.25|(1606.68,-.42)|(1.00,.02)|1605.6797717310214|24.586499776486363|1605|0|0|(1616.68,.00)|(1705.03,.00)|(1624.74,.00)|0.34|1.00|0.00|(1626.68,.00)|(1.00,.00)|1625.6797717310214|24.586499776486363|0|null|2.386513802166097|0|null|false|0|false
47.30|(1608.62,-.36)|(1.00,.02)|1607.6178490846398|24.586499776486363|1607|0|0|(1618.62,.00)|(1706.96,.00)|(1626.68,.00)|0.17|1.00|0.00|(1628.62,.00)|(1.00,.00)|1627.6178490846398|24.586499776486363|0|null|2.402607789114324|0|null|false|0|false
47.35|(1610.56,-.29)|(1.00,.02)|1609.5558919461535|24.586499776486363|1609|0|0|(1620.56,.00)|(1708.90,.00)|(1628.62,.00)|0.17|1.00|0.00|(1630.56,.00)|(1.00,.00)|1629.5558919461535|24.586499776486363|0|null|2.420063657648262|0|null|false|0|false
47.40|(1612.49,-.22)|(1.00,.03)|1611.493889828838|24.586499776486363|1611|0|0|(1622.49,.00)|(1710.84,.00)|(1630.56,.00)|0.17|1.00|0.00|(1632.49,.00)|(1.00,.00)|1631.493889828838|24.586499776486363|0|null|2.4388526446933394|0|null|false|0|false
47.45|(1614.43,-.16)|(1.00,.03)|1613.4321023034136|24.586499776486363|1613|0|0|(1624.43,.00)|(1712.78,.00)|(1632.49,.00)|0.04|1.00|0.00|(1634.43,.00)|(1.00,.00)|1633.4321023034136|24.586499776486363|0|null|2.456769353044926|0|null|false|0|false
47.50|(1616.37,-.09)|(1.00,.03)|1615.3703706204676|24.586499776486363|1615|0|0|(1626.37,.00)|(1714.72,.00)|(1634.43,.00)|0.04|1.00|0.00|(1636.37,.00)|(1.00,.00)|1635.3703706204676|24.586499776486363|0|null|2.475214640184114|0|null|false|0|false
47.55|(1618.31,-.02)|(1.00,.03)|1617.3086962212742|24.586499776486363|1617|0|0|(1628.31,.00)|(1716.65,.00)|(1636.37,.00)|0.04|1.00|0.00|(1638.31,.00)|(1.00,.00)|1637.3086962212742|24.586499776486363|0|null|2.4941523344829775|0|null|false|0|false
47.60|(1620.25,.04)|(1.00,.03)|1619.2472687852073|24.586499776486363|1619|0|0|(1630.25,.00)|(1718.59,.00)|(1638.31,.00)|-0.08|1.00|0.00|(1640.25,.00)|(1.00,.00)|1639.2472687852073|24.586499776486363|0|null|2.511479108063649|0|null|false|0|false
47.65|(1622.19,.10)|(1.00,.03)|1621.1859991579995|24.586499776486363|1621|0|0|(1632.19,.00)|(1720.53,.00)|(1640.25,.00)|-0.08|1.00|0.00|(1642.19,.00)|(1.00,.00)|1641.1859991579995|24.586499776486363|0|null|2.528520779321914|0|null|false|0|false
47.70|(1624.12,.17)|(1.00,.03)|1623.1248897384257|24.586499776486363|1623|0|0|(1634.12,.00)|(1722.47,.00)|(1642.19,.00)|-0.08|1.00|0.00|(1644.12,.00)|(1.00,.00)|1643.1248897384257|24.586499776486363|0|null|2.5452387514570147|0|null|false|0|false
47.75|(1626.06,.23)|(1.00,.03)|1625.0639424958272|24.586499776486363|1625|0|0|(1636.06,.00)|(1724.41,.00)|(1644.12,.00)|-0.08|1.00|0.00|(1646.06,.00)|(1.00,.00)|1645.0639424958272|24.586499776486363|0|null|2.561597065820037|0|null|false|0|false
47.80|(1628.00,.28)|(1.00,.03)|1627.0032541494945|24.586499776486363|1627|0|0|(1638.00,.00)|(1726.35,.00)|(1646.06,.00)|-0.21|1.00|0.00|(1648.00,.00)|(1.00,.00)|1647.0032541494945|24.586499776486363|0|null|2.575348973971254|0|null|false|0|false
47.85|(1629.94,.32)|(1.00,.03)|1628.942800085238|24.586499776486363|1628|0|0|(1639.94,.00)|(1728.29,.00)|(1648.00,.00)|-0.21|1.00|0.00|(1649.94,.00)|(1.00,.00)|1648.942800085238|24.586499776486363|0|null|2.587918783954799|0|null|false|0|false
47.90|(1631.88,.36)|(1.00,.03)|1630.8825716764586|24.586499776486363|1630|0|0|(1641.88,.00)|(1730.23,.00)|(1649.94,.00)|-0.21|1.00|0.00|(1651.88,.00)|(1.00,.00)|1650.8825716764586|24.586499776486363|0|null|2.59927178587393|0|null|false|0|false
47.95|(1633.82,.40)|(1.00,.02)|1632.8225522974958|24.586499776486363|1632|0|0|(1643.82,.00)|(1732.17,.00)|(1651.88,.00)|-0.27|1.00|0.00|(1653.82,.00)|(1.00,.00)|1652.8225522974958|24.586499776486363|0|null|2.6083712708544424|0|null|false|0|false
48.00|(1635.76,.42)|(1.00,.02)|1634.7627519327625|24.586499776486363|1634|0|0|(1645.76,.00)|(1734.11,.00)|(1653.82,.00)|-0.27|1.00|0.00|(1655.76,.00)|(1.00,.00)|1654.7627519327625|24.586499776486363|0|null|2.6158510163415896|0|null|false|0|false
48.05|(1637.70,.45)|(1.00,.02)|1636.7031518601063|24.586499776486363|1636|0|0|(1647.70,.00)|(1736.05,.00)|(1655.76,.00)|-0.27|1.00|0.00|(1657.70,.00)|(1.00,.00)|1656.7031518601063|24.586499776486363|0|null|2.6216842657702992|0|null|false|0|false
48.10|(1639.64,.46)|(1.00,.02)|1638.6437172520261|24.586499776486363|1638|0|0|(1649.64,.00)|(1737.99,.00)|(1657.70,.00)|-0.29|1.00|0.00|(1659.64,.00)|(1.00,.00)|1658.6437172520261|24.586499776486363|0|null|2.625515830580707|0|null|false|0|false
48.15|(1641.58,.47)|(1.00,.01)|1640.5844419564155|24.586499776486363|1640|0|0|(1651.58,.00)|(1739.93,.00)|(1659.64,.00)|-0.29|1.00|0.00|(1661.58,.00)|(1.00,.00)|1660.5844419564155|24.586499776486363|0|null|2.627545156111446|0|null|false|0|false
48.20|(1643.53,.47)|(1.00,.01)|1642.5253020484572|24.586499776486363|1642|0|0|(1653.53,.00)|(1741.87,.00)|(1661.58,.00)|-0.29|1.00|0.00|(1663.53,.00)|(1.00,.00)|1662.5253020484572|24.586499776486363|0|null|2.6277558075397693|0|null|false|0|false
