time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
78.05|(2811.91,-.68)|(1.00,.01)|2810.9052970602706|24.586499776486363|2810|0|0|(2821.91,.00)|(2910.25,.00)|(2829.94,.00)|0.36|1.00|0.00|(2831.91,.00)|(1.00,.00)|2830.9052970602706|24.586499776486363|0|null|2.31364227738596|0|null|false|0|false
78.10|(2813.87,-.62)|(1.00,.02)|2812.870601352845|24.586499776486363|2812|0|0|(2823.87,.00)|(2912.22,.00)|(2831.91,.00)|0.36|1.00|0.00|(2833.87,.00)|(1.00,.00)|2832.870601352845|24.586499776486363|0|null|2.330603322681199|0|null|false|0|false
78.15|(2815.84,-.56)|(1.00,.02)|2814.8359964773244|24.586499776486363|2814|0|0|(2825.84,.00)|(2914.18,.00)|(2833.87,.00)|0.23|1.00|0.00|(2835.84,.00)|(1.00,.00)|2834.8359964773244|24.586499776486363|0|null|2.3477178279125495|0|null|false|0|false
78.20|(2817.80,-.49)|(1.00,.02)|2816.8012117613594|24.586499776486363|2816|0|0|(2827.80,.00)|(2916.15,.00)|(2835.84,.00)|0.23|1.00|0.00|(2837.80,.00)|(1.00,.00)|2836.8012117613594|24.586499776486363|0|null|2.3664566511674865|0|null|false|0|false
78.25|(2819.77,-.41)|(1.00,.03)|2818.766228324076|24.586499776486363|2818|0|0|(2829.77,.00)|(2918.11,.00)|(2837.80,.00)|0.23|1.00|0.00|(2839.77,.00)|(1.00,.00)|2838.766228324076|24.586499776486363|0|null|2.386819576539888|0|null|false|0|false
78.30|(2821.73,-.34)|(1.00,.03)|2820.7313803437273|24.586499776486363|2820|0|0|(2831.73,.00)|(2920.08,.00)|(2839.77,.00)|0.09|1.00|0.00|(2841.73,.00)|(1.00,.00)|2840.7313803437273|24.586499776486363|0|null|2.4064137176097873|0|null|false|0|false
78.35|(2823.70,-.27)|(1.00,.03)|2822.696441971357|24.586499776486363|2822|0|0|(2833.70,.00)|(2922.04,.00)|(2841.73,.00)|0.09|1.00|0.00|(2843.70,.00)|(1.00,.00)|2842.696441971357|24.586499776486363|0|null|2.4268119099121384|0|null|false|0|false
78.40|(2825.66,-.19)|(1.00,.03)|2824.661408867851|24.586499776486363|2824|0|0|(2835.66,.00)|(2924.01,.00)|(2843.70,.00)|0.09|1.00|0.00|(2845.66,.00)|(1.00,.00)|2844.661408867851|24.586499776486363|0|null|2.4480079534393715|0|null|false|0|false
78.45|(2827.63,-.12)|(1.00,.03)|2826.6265486193724|24.586499776486363|2826|0|0|(2837.63,.00)|(2925.97,.00)|(2845.66,.00)|-0.04|1.00|0.00|(2847.63,.00)|(1.00,.00)|2846.6265486193724|24.586499776486363|0|null|2.4677075465252187|0|null|false|0|false
78.50|(2829.59,-.05)|(1.00,.03)|2828.59171152085|24.586499776486363|2828|0|0|(2839.59,.00)|(2927.94,.00)|(2847.63,.00)|-0.04|1.00|0.00|(2849.59,.00)|(1.00,.00)|2848.59171152085|24.586499776486363|0|null|2.487409012499124|0|null|false|0|false
78.55|(2831.56,.03)|(1.00,.03)|2830.556897956436|24.586499776486363|2830|0|0|(2841.56,.00)|(2929.90,.00)|(2849.59,.00)|-0.04|1.00|0.00|(2851.56,.00)|(1.00,.00)|2850.556897956436|24.586499776486363|0|null|2.507100310122293|0|null|false|0|false
78.60|(2833.52,.10)|(1.00,.04)|2832.522108298692|24.586499776486363|2832|0|0|(2843.52,.00)|(2931.87,.00)|(2851.56,.00)|-0.04|1.00|0.00|(2853.52,.00)|(1.00,.00)|2852.522108298692|24.586499776486363|0|null|2.526770022009872|0|null|false|0|false
78.65|(2835.49,.16)|(1.00,.03)|2834.487535800576|24.586499776486363|2834|0|0|(2845.49,.00)|(2933.83,.00)|(2853.52,.00)|-0.19|1.00|0.00|(2855.49,.00)|(1.00,.00)|2854.487535800576|24.586499776486363|0|null|2.543919317768475|0|null|false|0|false
78.70|(2837.45,.22)|(1.00,.03)|2836.4530940086042|24.586499776486363|2836|0|0|(2847.45,.00)|(2935.80,.00)|(2855.49,.00)|-0.19|1.00|0.00|(2857.45,.00)|(1.00,.00)|2856.4530940086042|24.586499776486363|0|null|2.5601707280580634|0|null|false|0|false
78.75|(2839.42,.28)|(1.00,.03)|2838.418777564813|24.586499776486363|2838|0|0|(2849.42,.00)|(2937.76,.00)|(2857.45,.00)|-0.19|1.00|0.00|(2859.42,.00)|(1.00,.00)|2858.418777564813|24.586499776486363|0|null|2.5755046630501597|0|null|false|0|false
78.80|(2841.38,.32)|(1.00,.03)|2840.384618667631|24.586499776486363|2840|0|0|(2851.38,.00)|(2939.73,.00)|(2859.42,.00)|-0.26|1.00|0.00|(2861.38,.00)|(1.00,.00)|2860.384618667631|24.586499776486363|0|null|2.5886453256667066|0|null|false|0|false
78.85|(2843.35,.37)|(1.00,.03)|2842.3506059671204|24.586499776486363|2842|0|0|(2853.35,.00)|(2941.70,.00)|(2861.38,.00)|-0.26|1.00|0.00|(2863.35,.00)|(1.00,.00)|2862.3506059671204|24.586499776486363|0|null|2.6003984526002|0|null|false|0|false
78.90|(2845.32,.41)|(1.00,.03)|2844.316725946144|24.586499776486363|2844|0|0|(2855.32,.00)|(2943.66,.00)|(2863.35,.00)|-0.26|1.00|0.00|(2865.32,.00)|(1.00,.00)|2864.316725946144|24.586499776486363|0|null|2.6107403475443136|0|null|false|0|false
78.95|(2847.28,.43)|(1.00,.02)|2846.2829562917805|24.586499776486363|2846|0|0|(2857.28,.00)|(2945.63,.00)|(2865.32,.00)|-0.31|1.00|0.00|(2867.28,.00)|(1.00,.00)|2866.2829562917805|24.586499776486363|0|null|2.618839574885696|0|null|false|0|false
79.00|(2849.25,.46)|(1.00,.02)|2848.2492981715995|24.586499776486363|2848|0|0|(2859.25,.00)|(2947.60,.00)|(2867.28,.00)|-0.31|1.00|0.00|(2869.25,.00)|(1.00,.00)|2868.2492981715995|24.586499776486363|0|null|2.6252026948514566|0|null|false|0|false
79.05|(2851.22,.48)|(1.00,.02)|2850.2157299867313|24.586499776486363|2850|0|0|(2861.22,.00)|(2949.56,.00)|(2869.25,.00)|-0.31|1.00|0.00|(2871.22,.00)|(1.00,.00)|2870.2157299867313|24.586499776486363|0|null|2.629802999481862|0|null|false|0|false
79.10|(2853.18,.49)|(1.00,.02)|2852.1822293602636|24.586499776486363|2852|0|0|(2863.18,.00)|(2951.53,.00)|(2871.22,.00)|-0.31|1.00|0.00|(2873.18,.00)|(1.00,.00)|2872.1822293602636|24.586499776486363|0|null|2.6326137548857758|0|null|false|0|false
79.15|(2855.15,.49)|(1.00,.01)|2854.148777279358|24.586499776486363|2854|0|0|(2865.15,.00)|(2953.49,.00)|(2873.18,.00)|-0.30|1.00|0.00|(2875.15,.00)|(1.00,.00)|2874.148777279358|24.586499776486363|0|null|2.6336843016857863|0|null|false|0|false
79.20|(2857.12,.49)|(1.00,.01)|2856.115346451516|24.586499776486363|2856|0|0|(2867.12,.00)|(2955.46,.00)|(2875.15,.00)|-0.30|1.00|0.00|(2877.12,.00)|(1.00,.00)|2876.115346451516|24.586499776486363|0|null|2.6329378492344997|0|null|false|0|false
79.25|(2859.08,.48)|(1.00,.01)|2858.0819127264185|24.586499776486363|2858|0|0|(2869.08,.00)|(2957.43,.00)|(2877.12,.00)|-0.30|1.00|0.00|(2879.08,.00)|(1.00,.00)|2878.0819127264185|24.586499776486363|0|null|2.6303478776252205|0|null|false|0|false
79.30|(2861.05,.46)|(1.00,.00)|2860.0484511048585|24.586499776486363|2860|0|0|(2871.05,.00)|(2959.39,.00)|(2879.08,.00)|-0.30|1.00|0.00|(2881.05,.00)|(1.00,.00)|2880.0484511048585|24.586499776486363|0|null|2.6258879933388974|0|null|false|0|false
79.35|(2863.02,.44)|(1.00,-.00)|2862.0150324449414|24.586499776486363|2862|0|0|(2873.02,.00)|(2961.36,.00)|(2881.05,.00)|-0.24|1.00|0.00|(2883.02,.00)|(1.00,.00)|2882.0150324449414|24.586499776486363|0|null|2.6206723325671084|0|null|false|0|false
79.40|(2864.98,.42)|(1.00,-.00)|2863.981565217892|24.586499776486363|2863|0|0|(2874.98,.00)|(2963.33,.00)|(2883.02,.00)|-0.24|1.00|0.00|(2884.98,.00)|(1.00,.00)|2883.981565217892|24.586499776486363|0|null|2.6139265231015325|0|null|false|0|false
79.45|(2866.95,.39)|(1.00,-.01)|2865.9480317400444|24.586499776486363|2865|0|0|(2876.95,.00)|(2965.29,.00)|(2884.98,.00)|-0.24|1.00|0.00|(2886.95,.00)|(1.00,.00)|2885.9480317400444|24.586499776486363|0|null|2.605629131852583|0|null|false|0|false
79.50|(2868.91,.35)|(1.00,-.01)|2867.9145140154073|24.586499776486363|2867|0|0|(2878.91,.00)|(2967.26,.00)|(2886.95,.00)|-0.17|1.00|0.00|(2888.91,.00)|(1.00,.00)|2887.9145140154073|24.586499776486363|0|null|2.5968595986787544|0|null|false|0|false
79.55|(2870.88,.32)|(1.00,-.01)|2869.8809310070337|24.586499776486363|2869|0|0|(2880.88,.00)|(2969.23,.00)|(2888.91,.00)|-0.17|1.00|0.00|(2890.88,.00)|(1.00,.00)|2889.8809310070337|24.586499776486363|0|null|2.5868750824289726|0|null|false|0|false
79.60|(2872.85,.28)|(1.00,-.01)|2871.8472711389454|24.586499776486363|2871|0|0|(2882.85,.00)|(2971.19,.00)|(2890.88,.00)|-0.17|1.00|0.00|(2892.85,.00)|(1.00,.00)|2891.8472711389454|24.586499776486363|0|null|2.5756597164853696|0|null|false|0|false
79.65|(2874.81,.24)|(1.00,-.01)|2873.813645193374|24.586499776486363|2873|0|0|(2884.81,.00)|(2973.16,.00)|(2892.85,.00)|-0.10|1.00|0.00|(2894.81,.00)|(1.00,.00)|2893.813645193374|24.586499776486363|0|null|2.564546152218081|0|null|false|0|false
79.70|(2876.78,.19)|(1.00,-.02)|2875.7799695178405|24.586499776486363|2875|0|0|(2886.78,.00)|(2975.13,.00)|(2894.81,.00)|-0.10|1.00|0.00|(2896.78,.00)|(1.00,.00)|2895.7799695178405|24.586499776486363|0|null|2.552635435237448|0|null|false|0|false
79.75|(2878.75,.15)|(1.00,-.02)|2877.746238710078|24.586499776486363|2877|0|0|(2888.75,.00)|(2977.09,.00)|(2896.78,.00)|-0.10|1.00|0.00|(2898.75,.00)|(1.00,.00)|2897.746238710078|24.586499776486363|0|null|2.5399191268784094|0|null|false|0|false
79.80|(2880.71,.10)|(1.00,-.02)|2879.71244735891|24.586499776486363|2879|0|0|(2890.71,.00)|(2979.06,.00)|(2898.75,.00)|-0.10|1.00|0.00|(2900.71,.00)|(1.00,.00)|2899.71244735891|24.586499776486363|0|null|2.526389830862629|0|null|false|0|false
79.85|(2882.68,.05)|(1.00,-.02)|2881.6787541747362|24.586499776486363|2881|0|0|(2892.68,.00)|(2981.02,.00)|(2900.71,.00)|0.02|1.00|0.00|(2902.68,.00)|(1.00,.00)|2901.6787541747362|24.586499776486363|0|null|2.5140575625541874|0|null|false|0|false
79.90|(2884.65,.01)|(1.00,-.02)|2883.645065330557|24.586499776486363|2883|0|0|(2894.65,.00)|(2982.99,.00)|(2902.68,.00)|0.02|1.00|0.00|(2904.65,.00)|(1.00,.00)|2903.645065330557|24.586499776486363|0|null|2.501593712707896|0|null|false|0|false
79.95|(2886.61,-.04)|(1.00,-.02)|2885.6113803099743|24.586499776486363|2885|0|0|(2896.61,.00)|(2984.96,.00)|(2904.65,.00)|0.02|1.00|0.00|(2906.61,.00)|(1.00,.00)|2905.6113803099743|24.586499776486363|0|null|2.489001570987484|0|null|false|0|false
80.00|(2888.58,-.08)|(1.00,-.02)|2887.577771985553|24.586499776486363|2887|0|0|(2898.58,.00)|(2986.92,.00)|(2906.61,.00)|0.10|1.00|0.00|(2908.58,.00)|(1.00,.00)|2907.577771985553|24.586499776486363|0|null|2.4776167812153025|0|null|false|0|false
80.05|(2890.54,-.12)|(1.00,-.02)|2889.544206499252|24.586499776486363|2889|0|0|(2900.54,.00)|(2988.89,.00)|(2908.58,.00)|0.10|1.00|0.00|(2910.54,.00)|(1.00,.00)|2909.544206499252|24.586499776486363|0|null|2.4665704472677223|0|null|false|0|false
80.10|(2892.51,-.16)|(1.00,-.02)|2891.510682949524|24.586499776486363|2891|0|0|(2902.51,.00)|(2990.86,.00)|(2910.54,.00)|0.10|1.00|0.00|(2912.51,.00)|(1.00,.00)|2911.510682949524|24.586499776486363|0|null|2.4558733198178953|0|null|false|0|false
80.15|(2894.48,-.20)|(1.00,-.02)|2893.4772278875007|24.586499776486363|2893|0|0|(2904.48,.00)|(2992.82,.00)|(2912.51,.00)|0.15|1.00|0.00|(2914.48,.00)|(1.00,.00)|2913.4772278875007|24.586499776486363|0|null|2.4464231937287737|0|null|false|0|false
80.20|(2896.44,-.23)|(1.00,-.02)|2895.44383175392|24.586499776486363|2895|0|0|(2906.44,.00)|(2994.79,.00)|(2914.48,.00)|0.15|1.00|0.00|(2916.44,.00)|(1.00,.00)|2915.44383175392|24.586499776486363|0|null|2.4376501863741042|0|null|false|0|false
80.25|(2898.41,-.26)|(1.00,-.02)|2897.4104913552324|24.586499776486363|2897|0|0|(2908.41,.00)|(2996.76,.00)|(2916.44,.00)|0.15|1.00|0.00|(2918.41,.00)|(1.00,.00)|2917.4104913552324|24.586499776486363|0|null|2.4295699136553184|0|null|false|0|false
80.30|(2900.38,-.28)|(1.00,-.02)|2899.3772079357673|24.586499776486363|2899|0|0|(2910.38,.00)|(2998.72,.00)|(2918.41,.00)|0.19|1.00|0.00|(2920.38,.00)|(1.00,.00)|2919.3772079357673|24.586499776486363|0|null|2.422887246978495|0|null|false|0|false
80.35|(2902.34,-.30)|(1.00,-.02)|2901.343981290515|24.586499776486363|2901|0|0|(2912.34,.00)|(3000.69,.00)|(2920.38,.00)|0.19|1.00|0.00|(2922.34,.00)|(1.00,.00)|2921.343981290515|24.586499776486363|0|null|2.4171657879487807|0|null|false|0|false
80.40|(2904.31,-.32)|(1.00,-.01)|2903.3108048775553|24.586499776486363|2903|0|0|(2914.31,.00)|(3002.66,.00)|(2922.34,.00)|0.19|1.00|0.00|(2924.31,.00)|(1.00,.00)|2923.3108048775553|24.586499776486363|0|null|2.4124237760909484|0|null|false|0|false
80.45|(2906.28,-.33)|(1.00,-.01)|2905.2776718810287|24.586499776486363|2905|0|0|(2916.28,.00)|(3004.62,.00)|(2924.31,.00)|0.19|1.00|0.00|(2926.28,.00)|(1.00,.00)|2925.2776718810287|24.586499776486363|0|null|2.4086790636308386|0|null|false|0|false
80.50|(2908.24,-.34)|(1.00,-.01)|2907.2445687912377|24.586499776486363|2907|0|0|(2918.24,.00)|(3006.59,.00)|(2926.28,.00)|0.21|1.00|0.00|(2928.24,.00)|(1.00,.00)|2927.2445687912377|24.586499776486363|0|null|2.4062301382292928|0|null|false|0|false
80.55|(2910.21,-.35)|(1.00,-.01)|2909.211494148334|24.586499776486363|2909|0|0|(2920.21,.00)|(3008.56,.00)|(2928.24,.00)|0.21|1.00|0.00|(2930.21,.00)|(1.00,.00)|2929.211494148334|24.586499776486363|0|null|2.4049089337327545|0|null|false|0|false
80.60|(2912.18,-.35)|(1.00,-.01)|2911.1784387777825|24.586499776486363|2911|0|0|(2922.18,.00)|(3010.52,.00)|(2930.21,.00)|0.21|1.00|0.00|(2932.18,.00)|(1.00,.00)|2931.1784387777825|24.586499776486363|0|null|2.404731981865429|0|null|false|0|false
80.65|(2914.15,-.35)|(1.00,-.00)|2913.1453932038216|24.586499776486363|2913|0|0|(2924.15,.00)|(3012.49,.00)|(2932.18,.00)|0.21|1.00|0.00|(2934.15,.00)|(1.00,.00)|2933.1453932038216|24.586499776486363|0|null|2.405714591650028|0|null|false|0|false
80.70|(2916.11,-.34)|(1.00,-.00)|2915.112368667084|24.586499776486363|2915|0|0|(2926.11,.00)|(3014.46,.00)|(2934.15,.00)|0.18|1.00|0.00|(2936.11,.00)|(1.00,.00)|2935.112368667084|24.586499776486363|0|null|2.4074167232936396|0|null|false|0|false
80.75|(2918.08,-.33)|(1.00,-.00)|2917.079340235203|24.586499776486363|2917|0|0|(2928.08,.00)|(3016.43,.00)|(2936.11,.00)|0.18|1.00|0.00|(2938.08,.00)|(1.00,.00)|2937.079340235203|24.586499776486363|0|null|2.410148745301889|0|null|false|0|false
80.80|(2920.05,-.32)|(1.00,.00)|2919.0463002175825|24.586499776486363|2919|0|0|(2930.05,.00)|(3018.39,.00)|(2938.08,.00)|0.18|1.00|0.00|(2940.05,.00)|(1.00,.00)|2939.0463002175825|24.586499776486363|0|null|2.4139197854366135|0|null|false|0|false
80.85|(2922.01,-.30)|(1.00,.00)|2921.0132408257327|24.586499776486363|2921|0|0|(2932.01,.00)|(3020.36,.00)|(2940.05,.00)|0.18|1.00|0.00|(2942.01,.00)|(1.00,.00)|2941.0132408257327|24.586499776486363|0|null|2.418737247795149|0|null|false|0|false
80.90|(2923.98,-.28)|(1.00,.00)|2922.980203024149|24.586499776486363|2922|0|0|(2933.98,.00)|(3022.33,.00)|(2942.01,.00)|0.13|1.00|0.00|(2943.98,.00)|(1.00,.00)|2942.980203024149|24.586499776486363|0|null|2.423754481196072|0|null|false|0|false
80.95|(2925.95,-.26)|(1.00,.01)|2924.9471476593085|24.586499776486363|2924|0|0|(2935.95,.00)|(3024.29,.00)|(2943.98,.00)|0.13|1.00|0.00|(2945.95,.00)|(1.00,.00)|2944.9471476593085|24.586499776486363|0|null|2.429534652971651|0|null|false|0|false
81.00|(2927.91,-.23)|(1.00,.01)|2926.914070698215|24.586499776486363|2926|0|0|(2937.91,.00)|(3026.26,.00)|(2945.95,.00)|0.13|1.00|0.00|(2947.91,.00)|(1.00,.00)|2946.914070698215|24.586499776486363|0|null|2.4360766719781224|0|null|false|0|false
81.05|(2929.88,-.21)|(1.00,.01)|2928.8809682259152|24.586499776486363|2928|0|0|(2939.88,.00)|(3028.23,.00)|(2947.91,.00)|0.13|1.00|0.00|(2949.88,.00)|(1.00,.00)|2948.8809682259152|24.586499776486363|0|null|2.4433777245798307|0|null|false|0|false
81.10|(2931.85,-.18)|(1.00,.01)|2930.847836477264|24.586499776486363|2930|0|0|(2941.85,.00)|(3030.19,.00)|(2949.88,.00)|0.13|1.00|0.00|(2951.85,.00)|(1.00,.00)|2950.847836477264|24.586499776486363|0|null|2.4514332727087425|0|null|false|0|false
81.15|(2933.81,-.15)|(1.00,.01)|2932.8146718664625|24.586499776486363|2932|0|0|(2943.81,.00)|(3032.16,.00)|(2951.85,.00)|0.13|1.00|0.00|(2953.81,.00)|(1.00,.00)|2952.8146718664625|24.586499776486363|0|null|2.4602370927110573|0|null|false|0|false
81.20|(2935.78,-.11)|(1.00,.01)|2934.781471012895|24.586499776486363|2934|0|0|(2945.78,.00)|(3034.13,.00)|(2953.81,.00)|0.13|1.00|0.00|(2955.78,.00)|(1.00,.00)|2954.781471012895|24.586499776486363|0|null|2.469781354876816|0|null|false|0|false
81.25|(2937.75,-.07)|(1.00,.01)|2936.7482307619307|24.586499776486363|2936|0|0|(2947.75,.00)|(3036.09,.00)|(2955.78,.00)|0.13|1.00|0.00|(2957.75,.00)|(1.00,.00)|2956.7482307619307|24.586499776486363|0|null|2.4800567425702296|0|null|false|0|false
81.30|(2939.71,-.03)|(1.00,.02)|2938.7149481995402|24.586499776486363|2938|0|0|(2949.71,.00)|(3038.06,.00)|(2957.75,.00)|0.13|1.00|0.00|(2959.71,.00)|(1.00,.00)|2958.7149481995402|24.586499776486363|0|null|2.491052608930633|0|null|false|0|false
81.35|(2941.68,.01)|(1.00,.02)|2940.6816206598282|24.586499776486363|2940|0|0|(2951.68,.00)|(3040.03,.00)|(2959.71,.00)|0.13|1.00|0.00|(2961.68,.00)|(1.00,.00)|2960.6816206598282|24.586499776486363|0|null|2.502757168216779|0|null|false|0|false
81.40|(2943.65,.06)|(1.00,.02)|2942.648245724832|24.586499776486363|2942|0|0|(2953.65,.00)|(3041.99,.00)|(2961.68,.00)|0.13|1.00|0.00|(2963.65,.00)|(1.00,.00)|2962.648245724832|24.586499776486363|0|null|2.5151577180399016|0|null|false|0|false
81.45|(2945.61,.10)|(1.00,.02)|2944.6148212162398|24.586499776486363|2944|0|0|(2955.61,.00)|(3043.96,.00)|(2963.65,.00)|0.13|1.00|0.00|(2965.61,.00)|(1.00,.00)|2964.6148212162398|24.586499776486363|0|null|2.5282408879912346|0|null|false|0|false
81.50|(2947.58,.15)|(1.00,.02)|2946.5813451789613|24.586499776486363|2946|0|0|(2957.58,.00)|(3045.93,.00)|(2965.61,.00)|0.13|1.00|0.00|(2967.58,.00)|(1.00,.00)|2966.5813451789613|24.586499776486363|0|null|2.5419929095332465|0|null|false|0|false
81.55|(2949.55,.21)|(1.00,.02)|2948.5478158567803|24.586499776486363|2948|0|0|(2959.55,.00)|(3047.89,.00)|(2967.58,.00)|0.13|1.00|0.00|(2969.55,.00)|(1.00,.00)|2968.5478158567803|24.586499776486363|0|null|2.5563999015041445|0|null|false|0|false
81.60|(2951.51,.26)|(1.00,.02)|2950.51423166058|24.586499776486363|2950|0|0|(2961.51,.00)|(3049.86,.00)|(2969.55,.00)|0.13|1.00|0.00|(2971.51,.00)|(1.00,.00)|2970.51423166058|24.586499776486363|0|null|2.571448165193247|0|null|false|0|false
81.65|(2953.48,.32)|(1.00,.03)|2952.4805911298745|24.586499776486363|2952|0|0|(2963.48,.00)|(3051.83,.00)|(2971.51,.00)|0.13|1.00|0.00|(2973.48,.00)|(1.00,.00)|2972.4805911298745|24.586499776486363|0|null|2.5871244826886337|0|null|false|0|false
81.70|(2955.45,.38)|(1.00,.03)|2954.4468928885776|24.586499776486363|2954|0|0|(2965.45,.00)|(3053.79,.00)|(2973.48,.00)|0.13|1.00|0.00|(2975.45,.00)|(1.00,.00)|2974.4468928885776|24.586499776486363|0|null|2.603416412083408|0|null|false|0|false
81.75|(2957.41,.44)|(1.00,.03)|2956.413135596109|24.586499776486363|2956|0|0|(2967.41,.00)|(3055.76,.00)|(2975.45,.00)|0.13|1.00|0.00|(2977.41,.00)|(1.00,.00)|2976.413135596109|24.586499776486363|0|null|2.620312573154942|0|null|false|0|false
81.80|(2959.38,.50)|(1.00,.03)|2958.379317895041|24.586499776486363|2958|0|0|(2969.38,.00)|(3057.73,.00)|(2977.41,.00)|0.13|1.00|0.00|(2979.38,.00)|(1.00,.00)|2978.379317895041|24.586499776486363|0|null|2.6378029173018636|0|null|false|0|false
81.85|(2961.35,.55)|(1.00,.03)|2960.34585510318|24.586499776486363|2960|0|0|(2971.35,.00)|(3059.69,.00)|(2979.38,.00)|-0.22|1.00|0.00|(2981.35,.00)|(1.00,.00)|2980.34585510318|24.586499776486363|0|null|2.6498482639303678|0|null|false|0|false
81.90|(2963.31,.59)|(1.00,.03)|2962.312529342512|24.586499776486363|2962|0|0|(2973.31,.00)|(3061.66,.00)|(2981.35,.00)|-0.22|1.00|0.00|(2983.31,.00)|(1.00,.00)|2982.312529342512|24.586499776486363|0|null|2.660402002542937|0|null|false|0|false
81.95|(2965.28,.62)|(1.00,.02)|2964.2793260114327|24.586499776486363|2964|0|0|(2975.28,.00)|(3063.63,.00)|(2983.31,.00)|-0.22|1.00|0.00|(2985.28,.00)|(1.00,.00)|2984.2793260114327|24.586499776486363|0|null|2.6694400582983087|0|null|false|0|false
82.00|(2967.25,.64)|(1.00,.02)|2966.2461320929174|24.586499776486363|2966|0|0|(2977.25,.00)|(3065.59,.00)|(2985.28,.00)|-0.37|1.00|0.00|(2987.25,.00)|(1.00,.00)|2986.2461320929174|24.586499776486363|0|null|2.674312621387898|0|null|false|0|false
82.05|(2969.21,.65)|(1.00,.02)|2968.2130301484844|24.586499776486363|2968|0|0|(2979.21,.00)|(3067.56,.00)|(2987.25,.00)|-0.37|1.00|0.00|(2989.21,.00)|(1.00,.00)|2988.2130301484844|24.586499776486363|0|null|2.676730930005114|0|null|false|0|false
82.10|(2971.18,.65)|(1.00,.01)|2970.1799776957605|24.586499776486363|2970|0|0|(2981.18,.00)|(3069.53,.00)|(2989.21,.00)|-0.37|1.00|0.00|(2991.18,.00)|(1.00,.00)|2990.1799776957605|24.586499776486363|0|null|2.676674940085723|0|null|false|0|false
82.15|(2973.15,.64)|(1.00,.01)|2972.146966181997|24.586499776486363|2972|0|0|(2983.15,.00)|(3071.49,.00)|(2991.18,.00)|-0.35|1.00|0.00|(2993.15,.00)|(1.00,.00)|2992.146966181997|24.586499776486363|0|null|2.674479246737022|0|null|false|0|false
82.20|(2975.11,.62)|(1.00,.00)|2974.1139252562675|24.586499776486363|2974|0|0|(2985.11,.00)|(3073.46,.00)|(2993.15,.00)|-0.35|1.00|0.00|(2995.11,.00)|(1.00,.00)|2994.1139252562675|24.586499776486363|0|null|2.6699038465978147|0|null|false|0|false
82.25|(2977.08,.60)|(1.00,-.00)|2976.0808150205426|24.586499776486363|2976|0|0|(2987.08,.00)|(3075.43,.00)|(2995.11,.00)|-0.35|1.00|0.00|(2997.08,.00)|(1.00,.00)|2996.0808150205426|24.586499776486363|0|null|2.6629439256071255|0|null|false|0|false
82.30|(2979.05,.56)|(1.00,-.00)|2978.047595651345|24.586499776486363|2978|0|0|(2989.05,.00)|(3077.39,.00)|(2997.08,.00)|-0.35|1.00|0.00|(2999.05,.00)|(1.00,.00)|2998.047595651345|24.586499776486363|0|null|2.6535987257258133|0|null|false|0|false
82.35|(2981.01,.52)|(1.00,-.01)|2980.014227629127|24.586499776486363|2980|0|0|(2991.01,.00)|(3079.36,.00)|(2999.05,.00)|-0.35|1.00|0.00|(3001.01,.00)|(1.00,.00)|3000.014227629127|24.586499776486363|0|null|2.641871235197403|0|null|false|0|false
82.40|(2982.98,.47)|(1.00,-.01)|2981.9806719414664|24.586499776486363|2981|0|0|(2992.98,.00)|(3081.33,.00)|(3001.01,.00)|-0.35|1.00|0.00|(3002.98,.00)|(1.00,.00)|3001.9806719414664|24.586499776486363|0|null|2.6277678489046568|0|null|false|0|false
82.45|(2984.95,.41)|(1.00,-.02)|2983.9468902565563|24.586499776486363|2983|0|0|(2994.95,.00)|(3083.29,.00)|(3002.98,.00)|-0.35|1.00|0.00|(3004.95,.00)|(1.00,.00)|3003.9468902565563|24.586499776486363|0|null|2.611298002648789|0|null|false|0|false
82.50|(2986.91,.34)|(1.00,-.02)|2985.9128450643025|24.586499776486363|2985|0|0|(2996.91,.00)|(3085.26,.00)|(3004.95,.00)|-0.35|1.00|0.00|(3006.91,.00)|(1.00,.00)|3005.9128450643025|24.586499776486363|0|null|2.5924737858730222|0|null|false|0|false
82.55|(2988.88,.26)|(1.00,-.03)|2987.8784997832245|24.586499776486363|2987|0|0|(2998.88,.00)|(3087.22,.00)|(3006.91,.00)|-0.35|1.00|0.00|(3008.88,.00)|(1.00,.00)|3007.8784997832245|24.586499776486363|0|null|2.5713095379548694|0|null|false|0|false
